step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2850.0,3,26.0,0.7428571428571429,11.455687987972933,3,26.0,0.6779388793253407,3,26.0
2855.0,0,0.0,0.0,11.740180478389894,0,42.0,0.7154367836678991,0,42.0
2860.0,0,0.0,0.0,12.132719522730616,0,0.0,0.9748818250838464,0,0.0
2865.0,1,3.0,0.10714285714285714,11.625127404824704,1,3.0,0.7995277608536272,1,3.0
2870.0,2,13.0,0.4642857142857143,12.29244735508286,2,13.0,0.8208792559538977,2,13.0
2875.0,2,23.0,0.8214285714285714,12.580615216462615,2,23.0,0.8099907736585769,2,23.0
2880.0,2,33.0,1.2222222222222223,12.677253774588152,2,33.0,0.8311277087074951,2,33.0
2885.0,3,44.0,1.5714285714285714,12.117057897282338,3,44.0,0.7659017097622918,3,44.0
2890.0,3,59.0,2.0344827586206895,11.808222152943912,3,59.0,0.7261162322605835,3,59.0
2895.0,4,78.0,3.0,10.451247280503917,4,78.0,0.5864212061522186,4,78.0
2900.0,4,79.0,3.0384615384615383,9.877066338224486,4,105.0,0.5767738501313415,4,105.0
2905.0,4,99.0,4.304347826086956,9.4179057525898,4,99.0,0.6170604898536743,4,99.0
2910.0,3,9.0,0.4090909090909091,8.25286187763997,3,124.0,0.46426873169927707,3,124.0
2915.0,3,20.0,1.0,8.823893972860542,3,20.0,0.6543591580237984,3,20.0
2920.0,1,15.0,0.7142857142857143,10.067409840629056,1,33.0,0.6786262100139026,1,33.0
2925.0,1,20.0,1.0,11.466231494772261,1,20.0,0.8534512214634543,1,20.0
2930.0,0,0.0,0.0,12.232058361158845,0,24.0,0.8619436779455996,0,24.0
2935.0,1,2.0,0.09523809523809523,12.220419366765398,1,2.0,0.8603790118420744,1,2.0
2940.0,0,0.0,0.0,12.710331823123656,0,6.0,0.8809315892929956,0,6.0
2945.0,0,0.0,0.0,12.662264689087605,0,0.0,0.9039014460452598,0,0.0
2950.0,1,3.0,0.14285714285714285,11.916931995388548,1,3.0,0.7042212551210615,1,3.0
2955.0,2,13.0,0.5652173913043478,11.980907081257424,2,13.0,0.7136952554600785,2,13.0
2960.0,2,23.0,0.9583333333333334,11.238561118253562,2,25.0,0.5943148992748876,2,25.0
2965.0,3,37.0,1.608695652173913,11.229119870017616,3,37.0,0.6556625853385234,3,37.0
2970.0,2,43.0,1.8695652173913044,10.661014114277396,2,51.0,0.6358187747116553,2,51.0
2975.0,3,54.0,2.7,10.316025043009649,3,54.0,0.6119938074259488,3,54.0
2980.0,3,69.0,4.0588235294117645,10.41581501692466,3,69.0,0.6152648247993738,3,69.0
2985.0,3,84.0,5.25,10.683598378658541,3,84.0,0.5590955610902151,3,84.0
2990.0,3,99.0,7.071428571428571,10.653370385182132,3,99.0,0.5613198737760376,3,99.0
2995.0,3,114.0,7.6,10.737343742402743,3,114.0,0.6017835329362887,3,114.0
3000.0,3,129.0,8.0625,10.824049349541651,3,129.0,0.6546711148499985,3,129.0
3005.0,3,144.0,9.0,10.865867602138946,3,144.0,0.6132893874546025,3,144.0
3010.0,3,159.0,10.6,10.477972035891932,3,159.0,0.6287749947246841,3,159.0
3015.0,5,177.0,11.8,9.258321190888172,5,177.0,0.48162981961423607,5,177.0
3020.0,5,202.0,13.466666666666667,9.32014305857632,5,202.0,0.48970495231393263,5,202.0
3025.0,5,227.0,15.133333333333333,9.183616330853068,5,227.0,0.5332605724701707,5,227.0
3030.0,6,254.0,18.142857142857142,8.00224893135703,6,254.0,0.44759807202037155,6,254.0
3035.0,6,284.0,21.846153846153847,7.548313204741987,6,284.0,0.4504843705657644,6,284.0
3040.0,5,302.0,25.166666666666668,6.93621852518586,5,313.0,0.4506665078508947,5,313.0
3045.0,5,327.0,25.153846153846153,7.440290446151254,5,327.0,0.5063671388813809,5,327.0
3050.0,5,352.0,27.076923076923077,7.744058744288741,5,352.0,0.5131874179502088,5,352.0
3055.0,7,379.0,29.153846153846153,5.999811568372842,7,379.0,0.3553620117751505,7,379.0
3060.0,7,414.0,34.5,5.400900056280604,7,414.0,0.35391779607140716,7,414.0
3065.0,7,449.0,34.53846153846154,5.0795154344285685,7,449.0,0.32285783811346513,7,449.0
3070.0,8,489.0,34.92857142857143,4.982426027855429,8,489.0,0.3138538497584356,8,489.0
3075.0,9,532.0,38.0,4.571875261707355,9,532.0,0.27971159412554564,9,532.0
3080.0,8,569.0,37.93333333333333,4.538151694930286,8,578.0,0.2819388452892841,8,578.0
3085.0,8,609.0,40.6,5.156987902698537,8,609.0,0.3288100172086677,8,609.0
3090.0,3,148.0,9.866666666666667,5.8704211162149855,3,644.0,0.34898846980520043,3,644.0
3095.0,1,41.0,2.5625,8.292946836952392,1,41.0,0.8084279955994579,1,41.0
3100.0,2,47.0,2.611111111111111,9.456037913205328,2,47.0,0.7092165119589969,2,47.0
3105.0,2,57.0,3.0,11.05241500232319,2,57.0,0.7371118840907397,2,57.0
3110.0,1,56.0,2.9473684210526314,11.976691111076358,1,66.0,0.7921632431130313,1,66.0
3115.0,1,61.0,2.9047619047619047,12.020382668908843,1,61.0,0.8714505178707853,1,61.0
3120.0,1,66.0,3.0,12.320751151583563,1,66.0,0.8804745708210242,1,66.0
3125.0,3,73.0,3.1739130434782608,11.344738899404797,3,73.0,0.7265333059943665,3,73.0
3130.0,3,88.0,3.52,11.561631338899861,3,88.0,0.7375980451208556,3,88.0
3135.0,3,103.0,4.12,11.535008747425081,3,103.0,0.7290258775660882,3,103.0
3140.0,4,122.0,4.88,11.502735145341887,4,122.0,0.7186809929579733,4,122.0
3145.0,4,142.0,5.916666666666667,11.364717973712667,4,142.0,0.7194704291309839,4,142.0
3150.0,4,162.0,7.363636363636363,10.403651476435806,4,162.0,0.6396042749852209,4,162.0
3155.0,6,189.0,9.0,9.253437136977052,6,189.0,0.5491157220652653,6,189.0
3160.0,7,222.0,11.68421052631579,8.051625028906594,7,222.0,0.4699091888216476,7,222.0
3165.0,8,260.0,15.294117647058824,7.030463800783513,8,260.0,0.4267016224042957,8,260.0
3170.0,9,303.0,18.9375,5.075943207619399,9,303.0,0.30473777576527344,9,303.0
3175.0,12,357.0,23.8,2.3513354185162845,12,357.0,0.15915413697204858,12,357.0
3180.0,10,402.0,26.8,0.3248959710206941,10,415.0,0.024270199709695104,10,415.0
3185.0,13,465.0,31.0,0.5273447155982214,13,465.0,6.641481641589906e-05,13,465.0
3190.0,7,274.0,18.266666666666666,1.3976612928547345,7,524.0,0.027302917911644468,7,524.0
3195.0,2,174.0,11.6,4.4438947450754736,2,185.0,0.047493410450314494,2,185.0
3200.0,3,186.0,12.4,7.326489746926141,3,197.0,0.0002063377834643536,3,197.0
3205.0,3,201.0,12.5625,9.973118025019115,3,212.0,0.18009365734631566,3,212.0
3210.0,3,216.0,13.5,11.204653526677196,3,227.0,0.2471773773100177,3,227.0
3215.0,3,231.0,14.4375,11.222204029516917,3,242.0,0.24750236534940495,3,242.0
3220.0,3,246.0,15.375,11.271760340074312,3,257.0,0.24888260752295246,3,257.0
3225.0,3,261.0,15.352941176470589,11.25621284607475,3,272.0,0.35353563859103176,3,272.0
3230.0,3,276.0,16.235294117647058,11.452272589019891,3,287.0,0.38960790128460665,3,287.0
3235.0,3,291.0,17.11764705882353,11.427905521235052,3,302.0,0.3924428791073836,3,302.0
3240.0,3,306.0,19.125,11.110751092195473,3,317.0,0.3882970225437506,3,317.0
3245.0,3,321.0,21.4,10.890879671382924,3,332.0,0.3976558496609801,3,332.0
3250.0,3,336.0,22.4,10.861681985527794,3,347.0,0.38828609736877123,3,347.0
3255.0,3,351.0,31.90909090909091,9.54093252672191,3,362.0,0.39397550298561435,3,362.0
3260.0,3,366.0,52.285714285714285,6.848007694680717,3,377.0,0.33137876663481525,3,377.0
3265.0,4,384.0,64.0,4.347816796241349,4,395.0,0.19731286921637256,4,395.0
3270.0,4,404.0,80.8,2.957135491082272,4,415.0,0.1980066253906566,4,415.0
3275.0,4,424.0,70.66666666666667,3.076111188173739,4,435.0,0.2192179127272514,4,435.0
3280.0,5,448.0,74.66666666666667,2.219160663163103,5,459.0,0.16377882913405656,5,459.0
3285.0,5,473.0,78.83333333333333,2.204987387474577,5,484.0,0.16273335949440756,5,484.0
3290.0,5,498.0,83.0,2.2325278340829042,5,509.0,0.16476591053030373,5,509.0
3295.0,5,523.0,74.71428571428571,3.431798913907749,5,534.0,0.23609187859186376,5,534.0
3300.0,5,548.0,68.5,5.080414163102242,5,559.0,0.35142899086783774,5,559.0
3305.0,5,573.0,71.625,5.342086976591864,5,584.0,0.3693210965659085,5,584.0
3310.0,5,598.0,66.44444444444444,5.80874527353888,5,609.0,0.4003318406747567,5,609.0
3315.0,5,623.0,69.22222222222223,6.1806177595551794,5,634.0,0.4263161250713956,5,634.0
3320.0,5,648.0,72.0,6.3346851356977885,5,659.0,0.43676360069863107,5,659.0
3325.0,5,673.0,74.77777777777777,6.362885571486263,5,684.0,0.4385940638794405,5,684.0
3330.0,5,698.0,69.8,5.719959790260381,5,709.0,0.39776790014021157,5,709.0
3335.0,6,728.0,72.8,5.640312915745549,6,739.0,0.39286156426497804,6,739.0
3340.0,6,758.0,75.8,5.6784259085388715,6,769.0,0.39561020506140643,6,769.0
3345.0,6,788.0,71.63636363636364,5.905890227099675,6,799.0,0.3808932308004322,6,799.0
3350.0,6,818.0,74.36363636363636,6.304677870594613,6,829.0,0.3924595919958542,6,829.0
3355.0,6,848.0,77.0909090909091,5.0698284994256735,6,859.0,0.29487882362029083,6,859.0
3360.0,7,883.0,80.27272727272727,5.0739464854694285,7,894.0,0.2943797083213207,7,894.0
3365.0,7,918.0,76.5,4.309122018685429,7,929.0,0.24758603945493532,7,929.0
3370.0,8,957.0,79.75,4.568274336595244,8,968.0,0.26989033577027655,8,968.0
3375.0,8,997.0,76.6923076923077,5.140220148640972,8,1008.0,0.31294407870373303,8,1008.0
3380.0,8,1037.0,79.76923076923077,5.277631024629527,8,1048.0,0.3251041962342822,8,1048.0
3385.0,8,1077.0,82.84615384615384,5.329178770409543,8,1088.0,0.3292724500013895,8,1088.0
3390.0,8,1117.0,85.92307692307692,4.557915734441389,8,1128.0,0.2637588596688533,8,1128.0
3395.0,9,1161.0,96.75,3.3508165125468747,9,1172.0,0.24245458592309324,9,1172.0
3400.0,8,1172.0,97.66666666666667,3.464950076267982,8,1216.0,0.25043737336841115,8,1216.0
3405.0,8,1212.0,101.0,3.701911222337595,8,1223.0,0.1937876200293781,8,1223.0
3410.0,8,1252.0,104.33333333333333,4.079435437861912,8,1263.0,0.19793841636983894,8,1263.0
3415.0,8,1292.0,107.66666666666667,4.383216359286341,8,1303.0,0.1982645230637124,8,1303.0
3420.0,8,1332.0,102.46153846153847,5.090220607474046,8,1343.0,0.24987241572884644,8,1343.0
3425.0,8,1372.0,105.53846153846153,3.20818709020614,8,1383.0,0.09594968096250964,8,1383.0
3430.0,10,1421.0,109.3076923076923,3.145546731553993,10,1432.0,0.09015535398166172,10,1432.0
3435.0,9,1462.0,112.46153846153847,3.206161076142833,9,1481.0,0.0928594763067315,9,1481.0
3440.0,9,1507.0,100.46666666666667,4.748205345403667,9,1518.0,0.2388315270603828,9,1518.0
3445.0,9,1552.0,103.46666666666667,4.990431159489776,9,1563.0,0.24437830264727603,9,1563.0
3450.0,9,1597.0,99.8125,5.674095715301768,9,1608.0,0.2995579903379103,9,1608.0
3455.0,9,1642.0,96.58823529411765,6.247167757068831,9,1653.0,0.33454106018123403,9,1653.0
3460.0,9,1687.0,99.23529411764706,6.442014540152976,9,1698.0,0.35111431382960107,9,1698.0
3465.0,9,1732.0,101.88235294117646,6.13079629088356,9,1743.0,0.3950125217043283,9,1743.0
3470.0,9,1777.0,104.52941176470588,6.539421571352605,9,1788.0,0.42373684338271916,9,1788.0
3475.0,9,1822.0,107.17647058823529,5.861810396634404,9,1833.0,0.37047283637032646,9,1833.0
3480.0,10,1871.0,98.47368421052632,6.487999270438203,10,1882.0,0.4224798073487437,10,1882.0
3485.0,10,1921.0,101.10526315789474,6.661899840611851,10,1932.0,0.4338017062188479,10,1932.0
3490.0,10,1971.0,103.73684210526316,6.359760727296844,10,1982.0,0.412621465630427,10,1982.0
3495.0,11,2024.0,101.2,6.29705498599167,11,2035.0,0.4096988285214115,11,2035.0
3500.0,12,2082.0,109.57894736842105,5.2541240379920335,12,2093.0,0.3627338448105571,12,2093.0
3505.0,12,2142.0,112.73684210526316,4.453452937314398,12,2153.0,0.31089043517205456,12,2153.0
3510.0,14,2208.0,116.21052631578948,3.8023390364218526,14,2219.0,0.25921969595751687,14,2219.0
3515.0,13,2268.0,119.36842105263158,2.6057607352797105,13,2288.0,0.16794245504464736,13,2288.0
3520.0,14,2337.0,123.0,2.9632721281281538,14,2348.0,0.17424040580569922,14,2348.0
3525.0,8,1356.0,71.36842105263158,3.5867101168093263,8,2412.0,0.19251192101917683,8,2412.0
3530.0,2,844.0,44.421052631578945,5.477217731935841,2,962.0,0.37910216287654086,2,962.0
3535.0,5,859.0,45.21052631578947,7.048783583792556,5,977.0,0.27323986619014357,5,977.0
3540.0,6,885.0,46.578947368421055,8.412545043257348,6,1003.0,0.1430669768582249,6,1003.0
3545.0,6,915.0,48.1578947368421,9.606499281723734,6,1026.0,0.1389048816548187,6,1026.0
3550.0,7,946.0,47.3,8.931264916299977,7,1057.0,0.08654768015373455,7,1057.0
3555.0,7,981.0,49.05,9.110000882697356,7,1092.0,0.11864607817597009,7,1092.0
3560.0,7,1016.0,50.8,9.149980960482612,7,1127.0,0.12125965930641502,7,1127.0
3565.0,7,1051.0,52.55,9.1422036730441,7,1162.0,0.12278614140012051,7,1162.0
3570.0,7,1086.0,54.3,9.16716918690258,7,1197.0,0.12313695024564149,7,1197.0
3575.0,7,1121.0,59.0,8.855034545138018,7,1232.0,0.12190723489780346,7,1232.0
3580.0,7,1156.0,64.22222222222223,8.534925573273178,7,1267.0,0.12467047835319364,7,1267.0
3585.0,7,1191.0,70.05882352941177,7.7867855153167795,7,1302.0,0.20294751103446984,7,1302.0
3590.0,7,1226.0,87.57142857142857,6.6538145467325505,7,1337.0,0.21811645183799896,7,1337.0
3595.0,7,1261.0,114.63636363636364,4.793643939177163,7,1372.0,0.22163095185588075,7,1372.0
3600.0,7,1296.0,144.0,2.996732489382014,7,1407.0,0.21542954504837866,7,1407.0
3605.0,8,1332.0,148.0,1.4610610892052183,8,1443.0,0.11009156108585344,8,1443.0
3610.0,8,1372.0,152.44444444444446,1.4208438966817403,8,1483.0,0.10709021896452355,8,1483.0
3615.0,8,1412.0,156.88888888888889,1.4239948254602106,8,1523.0,0.10732770715982498,8,1523.0
3620.0,8,1452.0,145.2,2.3662592938338287,8,1563.0,0.18135162412615938,8,1563.0
3625.0,8,1492.0,135.63636363636363,3.515312664191127,8,1603.0,0.2617186673159326,8,1603.0
3630.0,8,1532.0,127.66666666666667,4.1772365244786975,8,1643.0,0.30463882339893705,8,1643.0
3635.0,8,1572.0,131.0,4.486577441566866,8,1683.0,0.32513159382029105,8,1683.0
3640.0,8,1612.0,134.33333333333334,4.1677695780265855,8,1723.0,0.3007894943971331,8,1723.0
3645.0,9,1656.0,138.0,3.437038026855502,9,1767.0,0.24577731568817288,9,1767.0
3650.0,9,1701.0,141.75,3.453677890820162,9,1812.0,0.24698011954844268,9,1812.0
3655.0,9,1746.0,145.5,3.427586150993792,9,1857.0,0.24501636325390883,9,1857.0
3660.0,9,1791.0,149.25,3.4255270007491396,9,1902.0,0.24475329523562142,9,1902.0
3665.0,9,1836.0,153.0,3.441791092644955,9,1947.0,0.24620881689416008,9,1947.0
3670.0,9,1881.0,156.75,3.46253714686978,9,1992.0,0.2474434053756387,9,1992.0
3675.0,9,1926.0,148.15384615384616,3.6142510641541574,9,2037.0,0.2607786681292511,9,2037.0
3680.0,9,1971.0,151.6153846153846,2.336720262882108,9,2085.0,0.167037531939712,9,2085.0
3685.0,11,2022.0,155.53846153846155,1.3658372153797003,11,2133.0,0.08309033784128535,11,2133.0
3690.0,11,2077.0,159.76923076923077,1.5914939108276513,11,2188.0,0.08176095400061978,11,2188.0
3695.0,11,2132.0,164.0,1.8899491022993369,11,2243.0,0.08052396111140997,11,2243.0
3700.0,11,2187.0,168.23076923076923,2.07851645207904,11,2298.0,0.08038664723780707,11,2298.0
3705.0,11,2242.0,172.46153846153845,2.1079527405611196,11,2353.0,0.08213480642639416,11,2353.0
3710.0,11,2297.0,176.69230769230768,2.1217306181234408,11,2408.0,0.08314910673112938,11,2408.0
3715.0,11,2352.0,168.0,2.918079432040296,11,2463.0,0.1432291335758277,11,2463.0
3720.0,9,1625.0,116.07142857142857,3.112073993510442,9,2516.0,0.15755825489365374,9,2516.0
3725.0,8,1107.0,79.07142857142857,3.913814036063043,8,1218.0,0.19647869963797482,8,1218.0
3730.0,8,1147.0,81.92857142857143,4.017642112637209,8,1258.0,0.12500272145644634,8,1258.0
3735.0,9,1191.0,85.07142857142857,4.551883326337178,9,1302.0,0.09740108425251758,9,1302.0
3740.0,3,347.0,23.133333333333333,5.7813786933309705,3,1341.0,0.20366944581386753,3,1341.0
3745.0,0,0.0,0.0,7.817787688344481,0,0.0,0.9885344256320733,0,0.0
3750.0,0,0.0,0.0,10.257612079798779,0,0.0,0.9763900884765004,0,0.0
3755.0,0,0.0,0.0,12.579245681696479,0,0.0,0.9710941178024892,0,0.0
3760.0,0,0.0,0.0,13.719846285198303,0,0.0,0.9971581754275498,0,0.0
3765.0,0,0.0,0.0,12.587087185780643,0,0.0,0.6468387790815759,0,0.0
3770.0,0,0.0,0.0,12.610393781006158,0,4.0,0.6735333477584384,0,4.0
3775.0,0,0.0,0.0,12.470986449148073,0,0.0,0.9702298873818505,0,0.0
3780.0,0,0.0,0.0,12.75424800794575,0,0.0,0.9768266488428042,0,0.0
3785.0,0,0.0,0.0,12.863539853020747,0,0.0,0.9799370262590701,0,0.0
3790.0,0,0.0,0.0,13.142824833927934,0,0.0,0.9799443765756389,0,0.0
3795.0,0,0.0,0.0,13.286356594084422,0,0.0,0.986606909658196,0,0.0
3800.0,0,0.0,0.0,12.455276595912876,0,0.0,0.6062797662879089,0,0.0
3805.0,1,4.0,0.4444444444444444,11.538253938476718,1,4.0,0.4960992456394702,1,4.0
3810.0,1,9.0,1.8,9.938060391002868,1,9.0,0.6009786746271036,1,9.0
3815.0,1,14.0,3.5,9.790985517500006,1,14.0,0.6479956219831174,1,14.0
3820.0,1,19.0,3.8,10.035841932245003,1,19.0,0.7225782561253596,1,19.0
3825.0,1,24.0,4.8,10.072830408582494,1,24.0,0.7247163232350198,1,24.0
3830.0,2,31.0,6.2,7.895415490242719,2,31.0,0.4921704850007862,2,31.0
3835.0,2,41.0,10.25,6.103355831570017,2,41.0,0.4885459713977507,2,41.0
3840.0,1,39.0,7.8,7.4097109661100635,1,50.0,0.5767844846941178,1,50.0
3845.0,1,44.0,8.8,8.412171643807103,1,44.0,0.7297387789105739,1,44.0
3850.0,1,49.0,9.8,9.073218824502561,1,49.0,0.7243312290464767,1,49.0
3855.0,1,54.0,9.0,10.146615969740035,1,54.0,0.7354510091943526,1,54.0
3860.0,1,59.0,9.833333333333334,10.80528201147956,1,59.0,0.7843322122102813,1,59.0
3865.0,1,64.0,9.142857142857142,11.058464266165918,1,64.0,0.789375124756993,1,64.0
3870.0,1,69.0,9.857142857142858,10.159945013761725,1,69.0,0.7787681731945706,1,69.0
3875.0,1,74.0,10.571428571428571,10.650640431138092,1,74.0,0.784898520791866,1,74.0
3880.0,1,79.0,11.285714285714286,11.220498818017878,1,79.0,0.783333262287176,1,79.0
3885.0,2,86.0,10.75,9.95046819848804,2,86.0,0.6092629623692319,2,86.0
3890.0,2,96.0,12.0,10.464120380046271,2,96.0,0.6555967759059471,2,96.0
3895.0,3,107.0,13.375,8.728945258235374,3,107.0,0.49006337344031486,3,107.0
3900.0,3,122.0,15.25,8.837824990020795,3,122.0,0.4953116247597819,3,122.0
3905.0,3,137.0,17.125,7.528312662159949,3,137.0,0.3782947459546339,3,137.0
3910.0,4,155.0,19.375,6.921124987485655,4,155.0,0.32604006434335536,4,155.0
3915.0,4,175.0,25.0,6.288759612347472,4,175.0,0.19950665189477693,4,175.0
3920.0,0,0.0,0.0,6.685210141039527,0,191.0,0.24322933228907812,0,191.0
3925.0,0,0.0,0.0,8.969259019142664,0,0.0,0.8471580754929702,0,0.0
3930.0,0,0.0,0.0,11.208180597213977,0,0.0,0.9467274146955151,0,0.0
3935.0,0,0.0,0.0,11.862406211235735,0,0.0,0.6662705814026832,0,0.0
3940.0,1,4.0,0.5714285714285714,11.816737205964033,1,4.0,0.4839815675940375,1,4.0
3945.0,1,9.0,1.2857142857142858,11.84676661584505,1,9.0,0.4948017560505023,1,9.0
3950.0,1,14.0,2.0,11.899928286507187,1,14.0,0.4991225746105987,1,14.0
3955.0,1,19.0,2.7142857142857144,11.791095285669554,1,19.0,0.485465098417383,1,19.0
3960.0,1,24.0,3.4285714285714284,11.904355977372319,1,24.0,0.4850055496627071,1,24.0
3965.0,1,29.0,4.833333333333333,11.314273907990264,1,29.0,0.4982425469032143,1,29.0
3970.0,1,34.0,5.666666666666667,11.248719859434672,1,34.0,0.4976145123029349,1,34.0
3975.0,1,39.0,6.5,10.078017624636889,1,39.0,0.2826898809354417,1,39.0
3980.0,2,47.0,7.833333333333333,8.699352918853588,2,47.0,6.0546670955762046e-05,2,47.0
3985.0,2,57.0,11.4,7.571475165031188,2,57.0,0.0,2,57.0
3990.0,2,67.0,16.75,5.984418853928328,2,67.0,0.0,2,67.0
3995.0,2,77.0,38.5,0.0,2,77.0,0.0,2,77.0
4000.0,2,87.0,43.5,0.0,2,87.0,0.0,2,87.0
4005.0,2,97.0,48.5,0.0,2,97.0,0.0,2,97.0
4010.0,2,107.0,53.5,0.0,2,107.0,0.0,2,107.0
4015.0,2,117.0,58.5,0.0,2,117.0,0.0,2,117.0
4020.0,2,127.0,63.5,0.0,2,127.0,0.0,2,127.0
4025.0,2,137.0,68.5,0.0,2,137.0,0.0,2,137.0
4030.0,2,147.0,73.5,0.0,2,147.0,0.0,2,147.0
4035.0,2,157.0,78.5,0.0,2,157.0,0.0,2,157.0
4040.0,2,167.0,55.666666666666664,3.8407323556408905,2,167.0,0.2871942342723759,2,167.0
4045.0,2,177.0,59.0,4.393434622508042,2,177.0,0.32852304597163073,2,177.0
4050.0,2,187.0,62.333333333333336,4.445589709589137,2,187.0,0.33242298976116996,2,187.0
4055.0,2,197.0,65.66666666666667,4.409346739634129,2,197.0,0.329712888915768,2,197.0
4060.0,2,207.0,69.0,4.424978021676531,2,207.0,0.3308817321626216,2,207.0
4065.0,2,217.0,72.33333333333333,4.327561889958136,2,217.0,0.3235973528401336,2,217.0
4070.0,2,227.0,56.75,6.3216234991186315,2,227.0,0.4931085022447793,2,227.0
4075.0,2,237.0,59.25,6.321687711187901,2,237.0,0.4934514837051971,2,237.0
4080.0,2,247.0,61.75,6.385966632969708,2,247.0,0.498387069363478,2,247.0
4085.0,2,257.0,64.25,6.335306638957031,2,257.0,0.49439595207910453,2,257.0
4090.0,2,267.0,66.75,6.217649561050844,2,267.0,0.485126204247633,2,267.0
4095.0,2,277.0,69.25,4.455780796467604,2,277.0,0.35371328666143775,2,277.0
4100.0,3,291.0,72.75,2.9952101564803644,3,291.0,0.2444864201411169,3,291.0
4105.0,3,306.0,76.5,2.968882871934334,3,306.0,0.24233839839215587,3,306.0
4110.0,3,321.0,80.25,3.0437013692251687,3,321.0,0.24844554225255192,3,321.0
4115.0,3,336.0,84.0,2.9796704242733587,3,336.0,0.2432189444659414,3,336.0
4120.0,3,351.0,87.75,3.00556214950921,3,351.0,0.24533238561398435,3,351.0
4125.0,3,366.0,91.5,2.9607796100288444,3,366.0,0.24167696053938903,3,366.0
4130.0,3,381.0,95.25,1.1012219080341592,3,381.0,0.08988847488398145,3,381.0
4135.0,3,396.0,99.0,0.16275805257022008,3,398.0,0.013285308813680218,3,398.0
4140.0,3,411.0,102.75,1.1510248991427348,3,411.0,0.0,3,411.0
4145.0,3,426.0,106.5,2.058712748653429,3,426.0,0.0,3,426.0
4150.0,3,441.0,88.2,4.702610107578806,3,441.0,0.19014509523453252,3,441.0
4155.0,3,456.0,91.2,5.447073375335409,3,456.0,0.24789524163361173,3,456.0
4160.0,3,471.0,94.2,5.430872763199246,3,471.0,0.2448890291835233,3,471.0
4165.0,3,486.0,97.2,5.3741711139627535,3,486.0,0.24237776103113987,3,486.0
4170.0,3,501.0,100.2,5.439568916283994,3,501.0,0.24518302044312687,3,501.0
4175.0,3,516.0,103.2,5.382118052867687,3,516.0,0.24470391891229243,3,516.0
4180.0,3,531.0,106.2,5.4290705609549565,3,531.0,0.24297863416223567,3,531.0
4185.0,3,546.0,109.2,5.352922112629264,3,546.0,0.24295857866378273,3,546.0
4190.0,3,561.0,112.2,5.421635688137709,3,561.0,0.24673704095417384,3,561.0
4195.0,3,576.0,115.2,5.347323547787479,3,576.0,0.24211875358044668,3,576.0
4200.0,3,591.0,118.2,5.346604504221565,3,591.0,0.0,3,591.0
4205.0,3,606.0,151.5,3.831094250166759,3,606.0,0.0,3,606.0
4210.0,3,621.0,155.25,3.764287497902958,3,621.0,0.0,3,621.0
4215.0,3,636.0,159.0,3.7202054697810376,3,636.0,0.0,3,636.0
4220.0,3,651.0,162.75,3.767022222509811,3,651.0,0.0,3,651.0
4225.0,3,666.0,166.5,3.7708054191281257,3,666.0,0.0,3,666.0
4230.0,3,681.0,170.25,3.769745631081721,3,681.0,0.0,3,681.0
4235.0,3,696.0,174.0,3.7830885508411733,3,696.0,0.0,3,696.0
4240.0,3,711.0,177.75,3.789708916821953,3,711.0,0.0,3,711.0
4245.0,3,726.0,181.5,3.773585906219639,3,726.0,0.0,3,726.0
4250.0,3,741.0,185.25,3.76150060831799,3,741.0,0.0,3,741.0
4255.0,3,756.0,252.0,0.0,3,756.0,0.0,3,756.0
4260.0,3,771.0,257.0,0.0,3,771.0,0.0,3,771.0
4265.0,3,786.0,262.0,0.0,3,786.0,0.0,3,786.0
4270.0,3,801.0,267.0,0.0,3,801.0,0.0,3,801.0
4275.0,3,816.0,272.0,0.0,3,816.0,0.0,3,816.0
4280.0,3,831.0,277.0,0.0,3,831.0,0.0,3,831.0
4285.0,3,846.0,282.0,0.0,3,846.0,0.0,3,846.0
4290.0,3,861.0,287.0,0.0,3,861.0,0.0,3,861.0
4295.0,3,876.0,292.0,0.0,3,876.0,0.0,3,876.0
4300.0,3,891.0,297.0,0.0,3,891.0,0.0,3,891.0
4305.0,3,906.0,302.0,0.0,3,906.0,0.0,3,906.0
4310.0,3,921.0,230.25,2.5,3,921.0,0.1687154116534569,3,921.0
4315.0,3,936.0,234.0,3.4484894539345987,3,936.0,0.23272532712127228,3,936.0
4320.0,3,951.0,237.75,3.6552235639228132,3,951.0,0.24667701930906133,3,951.0
4325.0,3,966.0,241.5,3.624659470717201,3,966.0,0.24461436588226154,3,966.0
4330.0,3,981.0,245.25,3.6409072768564914,3,981.0,0.24571086800276393,3,981.0
4335.0,3,996.0,249.0,3.615936860498518,3,996.0,0.24402571037276644,3,996.0
4340.0,3,1011.0,252.75,3.6508831169321314,3,1011.0,0.24638409918874418,3,1011.0
4345.0,3,1026.0,256.5,3.6178776936412436,3,1026.0,0.24415668975781668,3,1026.0
4350.0,3,1041.0,260.25,3.6717181022667904,3,1041.0,0.24779017243975648,3,1041.0
4355.0,3,1056.0,264.0,3.600929316538863,3,1056.0,0.24301290878994222,3,1056.0
4360.0,3,1071.0,267.75,3.6003791002130714,3,1071.0,0.24297577680038046,3,1071.0
