step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,8,1326.0,41.4375,9.468551383540328,8,1449.0,0.48923657027400924,8,1449.0
2935.0,8,1366.0,45.53333333333333,9.133534926476402,8,1489.0,0.4744800559022413,8,1489.0
2940.0,10,1411.0,50.392857142857146,8.337490522802284,10,1534.0,0.4066951446029247,10,1534.0
2945.0,10,1461.0,52.17857142857143,8.35842977793275,10,1584.0,0.403979088063076,10,1584.0
2950.0,9,1487.0,53.107142857142854,7.878205266295708,9,1633.0,0.3423173237132109,9,1633.0
2955.0,9,1532.0,51.06666666666667,8.1568213178231,9,1655.0,0.3690041233829524,9,1655.0
2960.0,7,1529.0,50.96666666666667,8.348114418566801,7,1702.0,0.40437485175275795,7,1702.0
2965.0,7,1564.0,52.13333333333333,9.010155094613395,7,1687.0,0.489790695965691,7,1687.0
2970.0,5,964.0,33.241379310344826,9.370004945412326,5,1720.0,0.5222738126644283,5,1720.0
2975.0,0,0.0,0.0,9.956966490341745,0,381.0,0.642078503173122,0,381.0
2980.0,3,5.0,0.2,9.754894798279953,3,386.0,0.568547405898874,3,386.0
2985.0,6,32.0,1.391304347826087,9.368129362609933,6,413.0,0.44327434311805386,6,413.0
2990.0,7,63.0,3.0,8.794074654604064,7,444.0,0.3598620047025673,7,444.0
2995.0,7,98.0,4.454545454545454,8.849930618055813,7,479.0,0.4062116006249221,7,479.0
3000.0,7,133.0,5.782608695652174,9.128252266366776,7,514.0,0.440158698884404,7,514.0
3005.0,7,168.0,7.304347826086956,8.860138659588342,7,549.0,0.41297148389868416,7,549.0
3010.0,8,206.0,8.583333333333334,8.1934386950948,8,587.0,0.39511912116688247,8,587.0
3015.0,9,250.0,10.869565217391305,7.458421726243706,9,631.0,0.34096296659314496,9,631.0
3020.0,8,255.0,11.08695652173913,7.411568146770508,8,678.0,0.33663944713796623,8,678.0
3025.0,8,295.0,12.826086956521738,7.602311434823569,8,676.0,0.3929983206835202,8,676.0
3030.0,6,252.0,12.6,6.930488175660284,6,716.0,0.3637701641955843,6,716.0
3035.0,6,282.0,14.842105263157896,7.489660562598479,6,663.0,0.44464201101587797,6,663.0
3040.0,6,312.0,17.333333333333332,8.01960939229256,6,693.0,0.44337119550593856,6,693.0
3045.0,6,342.0,20.11764705882353,8.30168928663514,6,723.0,0.45753510746314086,6,723.0
3050.0,7,373.0,21.941176470588236,7.823763770089393,7,754.0,0.3939559924704911,7,754.0
3055.0,7,408.0,24.0,7.979380476180739,7,789.0,0.4071105701694813,7,789.0
3060.0,7,443.0,26.058823529411764,7.467075185484699,7,824.0,0.3414806349657568,7,824.0
3065.0,8,481.0,26.72222222222222,6.982807387133158,8,862.0,0.3016377430501818,8,862.0
3070.0,9,526.0,27.68421052631579,6.9879595313317795,9,907.0,0.2757488523638485,9,907.0
3075.0,7,513.0,27.0,6.694178840994635,7,903.0,0.25631423272148995,7,903.0
3080.0,7,548.0,27.4,7.511461445375465,7,929.0,0.3415107796667,7,929.0
3085.0,5,524.0,27.57894736842105,7.962423072741827,5,962.0,0.36832752416715325,5,962.0
3090.0,5,549.0,30.5,8.572603432964296,5,930.0,0.4340481195680221,5,930.0
3095.0,6,575.0,30.263157894736842,8.833673644217805,6,956.0,0.393114406207825,6,956.0
3100.0,6,605.0,33.611111111111114,8.70732798602657,6,986.0,0.48398838851477316,6,986.0
3105.0,6,635.0,33.421052631578945,9.040866894243623,6,1016.0,0.5097983972873062,6,1016.0
3110.0,6,665.0,33.25,9.381095739603202,6,1046.0,0.555990603395481,6,1046.0
3115.0,7,697.0,31.681818181818183,8.859693351091336,7,1078.0,0.53204982918701,7,1078.0
3120.0,7,732.0,31.82608695652174,9.103119915748984,7,1113.0,0.5686209317352959,7,1113.0
3125.0,7,767.0,31.958333333333332,9.248051254344167,7,1148.0,0.5902504741585526,7,1148.0
3130.0,8,804.0,30.923076923076923,8.927244986016166,8,1185.0,0.5754206440032759,8,1185.0
3135.0,9,845.0,33.8,8.382610282849516,9,1226.0,0.5363926368045425,9,1226.0
3140.0,9,890.0,40.45454545454545,7.647122983712441,9,1271.0,0.5416587263694362,9,1271.0
3145.0,9,935.0,42.5,7.590654689794991,9,1316.0,0.5380978166422465,9,1316.0
3150.0,10,981.0,46.714285714285715,6.6033398071961455,10,1362.0,0.4892752118105972,10,1362.0
3155.0,10,1031.0,49.095238095238095,6.477931021047215,10,1412.0,0.47722741436808536,10,1412.0
3160.0,9,1015.0,48.333333333333336,5.524633437466062,9,1461.0,0.4061247354726604,9,1461.0
3165.0,12,1069.0,53.45,4.002877492148059,12,1450.0,0.3108081870925035,12,1450.0
3170.0,9,988.0,49.4,3.4036602321124896,9,1513.0,0.2467036324794782,9,1513.0
3175.0,6,983.0,49.15,5.2566154467387065,6,1364.0,0.39081868730193314,6,1364.0
3180.0,5,999.0,49.95,6.683082804326183,5,1393.0,0.3369477782441551,5,1393.0
3185.0,6,1028.0,51.4,7.623433983573425,6,1409.0,0.24802873930464667,6,1409.0
3190.0,8,1063.0,53.15,7.916250021320903,8,1444.0,0.1103502012827617,8,1444.0
3195.0,8,1103.0,55.15,8.064208215645163,8,1484.0,0.10586662564202415,8,1484.0
3200.0,9,1146.0,57.3,7.559577437307738,9,1527.0,0.0,9,1527.0
3205.0,9,1191.0,56.714285714285715,7.672457497004267,9,1572.0,0.07784002644692738,9,1572.0
3210.0,9,1236.0,58.857142857142854,7.788772715089401,9,1617.0,0.09928233344886342,9,1617.0
3215.0,9,1281.0,61.0,7.829603601841026,9,1662.0,0.09816264639068742,9,1662.0
3220.0,9,1326.0,66.3,7.397421405585526,9,1707.0,0.09694742772178566,9,1707.0
3225.0,9,1371.0,65.28571428571429,7.570587665883731,9,1752.0,0.153805406303845,9,1752.0
3230.0,9,1416.0,74.52631578947368,6.952558770449033,9,1797.0,0.17446957512541195,9,1797.0
3235.0,9,1461.0,91.3125,5.681992285258988,9,1842.0,0.1784239299705087,9,1842.0
3240.0,9,1506.0,115.84615384615384,3.937339971125272,9,1887.0,0.1768936746401957,9,1887.0
3245.0,9,1551.0,129.25,3.2749492771808613,9,1932.0,0.1797406075486671,9,1932.0
3250.0,9,1596.0,133.0,3.2958280609669877,9,1977.0,0.17927406239434288,9,1977.0
3255.0,9,1641.0,149.1818181818182,2.574376805953653,9,2022.0,0.18122354817934302,9,2022.0
3260.0,9,1686.0,153.27272727272728,2.522856895550888,9,2067.0,0.17750849654674472,9,2067.0
3265.0,9,1731.0,157.36363636363637,1.6767625049562063,9,2112.0,0.11156749908300084,9,2112.0
3270.0,10,1781.0,161.9090909090909,1.3892045626688836,10,2162.0,0.08929910441413251,10,2162.0
3275.0,10,1831.0,152.58333333333334,1.0248711460706248,10,2212.0,0.07007490483291422,10,2212.0
3280.0,11,1885.0,157.08333333333334,1.1898170866588347,11,2266.0,0.08151871808636253,11,2266.0
3285.0,11,1940.0,161.66666666666666,1.1975802715480706,11,2321.0,0.08205070616758452,11,2321.0
3290.0,11,1995.0,166.25,1.1923225655357266,11,2376.0,0.08169048105250583,11,2376.0
3295.0,11,2050.0,157.69230769230768,1.9232961961373607,11,2431.0,0.13244462910867025,11,2431.0
3300.0,11,2105.0,150.35714285714286,2.9177177044763423,11,2486.0,0.20094477912028483,11,2486.0
3305.0,11,2160.0,154.28571428571428,3.083832193944406,11,2541.0,0.2123711106149404,11,2541.0
3310.0,11,2215.0,147.66666666666666,3.510703433651231,11,2596.0,0.24408069683096476,11,2596.0
3315.0,11,2270.0,151.33333333333334,3.7575318845250525,11,2651.0,0.261963020823515,11,2651.0
3320.0,11,2325.0,155.0,3.761677097415633,11,2706.0,0.2622461170466546,11,2706.0
3325.0,11,2380.0,158.66666666666666,3.4378565152002714,11,2761.0,0.24004294362890707,11,2761.0
3330.0,12,2437.0,152.3125,3.2582917816822095,12,2818.0,0.22602669420204877,12,2818.0
3335.0,12,2497.0,156.0625,3.4851010535869875,12,2878.0,0.24104820105928615,12,2878.0
3340.0,12,2557.0,159.8125,3.5114857288349626,12,2938.0,0.24260123986734575,12,2938.0
3345.0,12,2617.0,153.94117647058823,3.9247470496405317,12,2998.0,0.28094763075568974,12,2998.0
3350.0,13,2678.0,157.52941176470588,2.827169112301734,13,3059.0,0.20598155162806167,13,3059.0
3355.0,12,2403.0,141.35294117647058,2.4909573044775963,12,3124.0,0.18411539706841049,12,3124.0
3360.0,12,2463.0,144.88235294117646,2.8610657225095935,12,2844.0,0.19589740061617614,12,2844.0
3365.0,8,2077.0,115.38888888888889,3.5835434732599123,8,2900.0,0.22128282403082064,8,2900.0
3370.0,7,1972.0,109.55555555555556,4.868491091966468,7,2353.0,0.29409110324279497,7,2353.0
3375.0,7,2007.0,105.63157894736842,6.533871834118919,7,2388.0,0.35660162942846174,7,2388.0
3380.0,7,2042.0,107.47368421052632,7.66150408488966,7,2423.0,0.3508918103063257,7,2423.0
3385.0,8,2078.0,109.36842105263158,7.547325739616873,8,2459.0,0.2664732751754814,8,2459.0
3390.0,8,2118.0,111.47368421052632,7.584540689754138,8,2499.0,0.2677058576453505,8,2499.0
3395.0,8,2158.0,113.57894736842105,7.5620285082636745,8,2539.0,0.2680362076510757,8,2539.0
3400.0,8,2198.0,115.6842105263158,7.559293942989571,8,2579.0,0.2671169766635998,8,2579.0
3405.0,8,2238.0,117.78947368421052,7.569271005412304,8,2619.0,0.26552912015816116,8,2619.0
3410.0,8,2278.0,119.89473684210526,7.05379777796162,8,2659.0,0.19144495823422447,8,2659.0
3415.0,9,2323.0,122.26315789473684,7.006052899548855,9,2704.0,0.17949100474910346,9,2704.0
3420.0,10,2369.0,118.45,6.491971022674882,10,2750.0,0.15090596397733683,10,2750.0
3425.0,8,2347.0,123.52631578947368,6.189477825540449,8,2798.0,0.17376698814658317,8,2798.0
3430.0,8,2387.0,170.5,4.220923806774351,8,2768.0,0.11002977240059476,8,2768.0
3435.0,7,2376.0,169.71428571428572,4.905852029442434,7,2807.0,0.11529648327116876,7,2807.0
3440.0,6,2390.0,159.33333333333334,6.322692494588302,6,2771.0,0.32702265219182636,6,2771.0
3445.0,6,2420.0,172.85714285714286,6.573754860266979,6,2801.0,0.3277499997806762,6,2801.0
3450.0,6,2450.0,163.33333333333334,7.499890825466689,6,2831.0,0.3847491747255182,6,2831.0
3455.0,6,2480.0,155.0,8.128678702025999,6,2861.0,0.42880154716768265,6,2861.0
3460.0,6,2510.0,156.875,8.266689391337302,6,2891.0,0.4470367613955906,6,2891.0
3465.0,6,2540.0,141.11111111111111,8.563757378979764,6,2921.0,0.49791476311208765,6,2921.0
3470.0,6,2570.0,142.77777777777777,8.872831771540326,6,2951.0,0.528365093490075,6,2951.0
3475.0,6,2600.0,144.44444444444446,8.32583858963501,6,2981.0,0.4735475430276695,6,2981.0
3480.0,7,2634.0,131.7,8.453293255036012,7,3015.0,0.4963793607973674,7,3015.0
3485.0,7,2669.0,133.45,8.784508852215822,7,3050.0,0.5234511964423041,7,3050.0
3490.0,7,2704.0,142.31578947368422,8.542751997107688,7,3085.0,0.5250000325898817,7,3085.0
3495.0,7,2739.0,144.1578947368421,8.348241291455741,7,3120.0,0.5333404900053147,7,3120.0
3500.0,8,2777.0,173.5625,6.157839051594816,8,3158.0,0.4361851628833014,8,3158.0
3505.0,9,2822.0,176.375,5.294070391681075,9,3203.0,0.371323304230669,9,3203.0
3510.0,11,2874.0,179.625,4.371121834747234,11,3255.0,0.30707670201561515,11,3255.0
3515.0,11,2929.0,183.0625,4.358631848763022,11,3310.0,0.30633015744803904,11,3310.0
3520.0,12,2985.0,186.5625,3.2639976692322925,12,3366.0,0.22688038383779327,12,3366.0
3525.0,11,3024.0,189.0,2.3545635789852875,11,3426.0,0.16390069479582864,11,3426.0
3530.0,12,3082.0,192.625,2.2102712881283137,12,3463.0,0.13557553076339995,12,3463.0
3535.0,8,2998.0,187.375,2.049532553283881,8,3520.0,0.08925202443015104,8,3520.0
3540.0,6,2990.0,186.875,3.9868948145475627,6,3401.0,0.14902264080938257,6,3401.0
3545.0,7,3025.0,189.0625,5.62482541521914,7,3436.0,0.12119393003716257,7,3436.0
3550.0,7,3060.0,180.0,6.52220558695604,7,3471.0,0.09225026295084142,7,3471.0
3555.0,8,3099.0,182.2941176470588,6.951657457479265,8,3510.0,0.10885888215035568,8,3510.0
3560.0,8,3139.0,184.64705882352942,7.126616718813614,8,3550.0,0.10745477423181204,8,3550.0
3565.0,8,3179.0,187.0,7.152763640581174,8,3590.0,0.10694446889115351,8,3590.0
3570.0,8,3219.0,189.35294117647058,7.1248147165832645,8,3630.0,0.1089753676127022,8,3630.0
3575.0,8,3259.0,191.7058823529412,7.1519385078310895,8,3670.0,0.10979794894640427,8,3670.0
3580.0,8,3299.0,194.05882352941177,7.122627442830553,8,3710.0,0.11066576191146932,8,3710.0
3585.0,8,3339.0,185.5,7.37330820140246,8,3750.0,0.1716749640124951,8,3750.0
3590.0,8,3379.0,198.76470588235293,7.166458643724858,8,3790.0,0.19515238400979834,8,3790.0
3595.0,8,3419.0,213.6875,6.804131247833372,8,3830.0,0.19734582577598586,8,3830.0
3600.0,8,3459.0,247.07142857142858,5.610600711959551,8,3870.0,0.19473714956053173,8,3870.0
3605.0,8,3499.0,318.09090909090907,3.552132875686,8,3910.0,0.19618370274983254,8,3910.0
3610.0,9,3540.0,354.0,1.451425501163381,9,3951.0,0.09859347952576752,9,3951.0
3615.0,8,3510.0,351.0,1.4980100234470393,8,3995.0,0.10207039099193464,8,3995.0
3620.0,7,3481.0,316.45454545454544,3.083933830406835,7,3862.0,0.2013074477800731,7,3862.0
3625.0,6,3500.0,291.6666666666667,4.6564146484907045,6,3896.0,0.3023954213188173,6,3896.0
3630.0,6,3530.0,271.53846153846155,5.927595852866966,6,3911.0,0.3543166911360573,6,3911.0
3635.0,6,3560.0,273.84615384615387,6.568244040154571,6,3941.0,0.35450819765529235,6,3941.0
3640.0,7,3592.0,276.3076923076923,6.182736538397155,7,3973.0,0.29396422818780243,7,3973.0
3645.0,6,3620.0,278.46153846153845,6.3464563229038005,6,4007.0,0.3022320481979438,6,4007.0
3650.0,6,3650.0,280.7692307692308,6.614489806856013,6,4031.0,0.3239581939403048,6,4031.0
3655.0,6,3680.0,283.0769230769231,6.9670132089072245,6,4061.0,0.3305012964129281,6,4061.0
3660.0,6,3710.0,285.38461538461536,7.258438195240453,6,4091.0,0.32469584279443,6,4091.0
3665.0,6,3740.0,287.6923076923077,7.441157940615531,6,4121.0,0.3279421314080083,6,4121.0
3670.0,6,3770.0,290.0,7.444414405207497,6,4151.0,0.3268439307792153,6,4151.0
3675.0,6,3800.0,271.42857142857144,7.770596534464232,6,4181.0,0.38606326684658326,6,4181.0
3680.0,6,3830.0,273.57142857142856,7.015002584354171,6,4211.0,0.1391093472646867,6,4211.0
3685.0,7,3864.0,322.0,5.884677296184499,7,4245.0,0.12332530072271451,7,4245.0
3690.0,7,3899.0,324.9166666666667,5.882678997265374,7,4280.0,0.12372702075382201,7,4280.0
3695.0,7,3934.0,357.6363636363636,5.201618063542109,7,4315.0,0.12336973145665474,7,4315.0
3700.0,7,3969.0,360.8181818181818,5.184315276843544,7,4350.0,0.12212132075985865,7,4350.0
3705.0,7,4004.0,364.0,5.182010036684876,7,4385.0,0.12334692442105734,7,4385.0
3710.0,7,4039.0,403.9,4.305244411092858,7,4420.0,0.12278307587061697,7,4420.0
3715.0,7,4074.0,370.3636363636364,5.082588003986558,7,4455.0,0.2028501539829108,7,4455.0
3720.0,7,4109.0,373.54545454545456,5.286603021627832,7,4490.0,0.21947031464376635,7,4490.0
3725.0,7,4144.0,414.4,4.122264683558244,7,4525.0,0.21744529006242758,7,4525.0
3730.0,7,4179.0,417.9,3.34959499680953,7,4560.0,0.15146850895898126,7,4560.0
3735.0,8,4217.0,421.7,2.836713504473361,8,4598.0,0.1076288760675354,8,4598.0
3740.0,8,4257.0,425.7,2.690842262184795,8,4638.0,0.17643190639764333,8,4638.0
3745.0,8,4297.0,429.7,2.9874450810118787,8,4678.0,0.1963818649469378,8,4678.0
3750.0,8,4337.0,433.7,2.9792069845348808,8,4718.0,0.1957540848867193,8,4718.0
3755.0,8,4377.0,437.7,2.997472024346257,8,4758.0,0.19700139402802153,8,4758.0
3760.0,8,4417.0,441.7,3.0054303988097444,8,4798.0,0.19751729267704773,8,4798.0
3765.0,8,4457.0,405.1818181818182,3.716252367539689,8,4838.0,0.16166937062165068,8,4838.0
3770.0,8,4497.0,408.8181818181818,4.1177816445583835,8,4878.0,0.1874045868723066,8,4878.0
3775.0,8,4537.0,412.45454545454544,4.264843517759657,8,4918.0,0.19473584233104108,8,4918.0
3780.0,8,4577.0,416.09090909090907,4.2862974038832,8,4958.0,0.19710561708693217,8,4958.0
3785.0,8,4617.0,419.72727272727275,4.3093125296436705,8,4998.0,0.19744868660495724,8,4998.0
3790.0,8,4657.0,423.3636363636364,3.685232874359353,8,5038.0,0.15391144338153237,8,5038.0
3795.0,9,4700.0,427.27272727272725,2.9501294734598997,9,5081.0,0.09938579399289264,9,5081.0
3800.0,9,4745.0,431.3636363636364,2.98872235007904,9,5126.0,0.09921718331266309,9,5126.0
3805.0,9,4790.0,435.45454545454544,2.952889352741633,9,5171.0,0.09772023482134015,9,5171.0
3810.0,9,4835.0,402.9166666666667,3.3452878241624497,9,5216.0,0.07245632024912205,9,5216.0
3815.0,9,4880.0,443.6363636363636,2.8333230147879647,9,5261.0,0.09879569123027096,9,5261.0
3820.0,9,4925.0,410.4166666666667,3.6429778591639916,9,5304.0,0.16487227863708484,9,5304.0
3825.0,7,4844.0,403.6666666666667,3.8972939673608633,7,5339.0,0.18506873473180618,7,5339.0
3830.0,7,4879.0,406.5833333333333,4.537039032401052,7,5240.0,0.2153319951733117,7,5240.0
3835.0,7,4914.0,409.5,5.219399211444271,7,5265.0,0.22028935228807953,7,5265.0
3840.0,7,4949.0,380.6923076923077,6.325818843558502,7,5290.0,0.28995239228807856,7,5290.0
3845.0,7,4984.0,383.38461538461536,6.639473167354331,7,5315.0,0.29245818138377333,7,5315.0
3850.0,7,5019.0,386.0769230769231,6.668262288089574,7,5340.0,0.29529148325338056,7,5340.0
3855.0,7,5054.0,388.7692307692308,6.246877914978144,7,5365.0,0.35142020688563597,7,5365.0
3860.0,7,5089.0,391.46153846153845,6.267072975372244,7,5390.0,0.29183719820204435,7,5390.0
3865.0,7,5124.0,366.0,6.736794214426268,7,5415.0,0.3476374556235088,7,5415.0
3870.0,7,5159.0,368.5,6.79244368559925,7,5440.0,0.35355275103142236,7,5440.0
3875.0,7,5194.0,371.0,6.067648882433136,7,5465.0,0.2844470435897412,7,5465.0
3880.0,8,5233.0,373.7857142857143,5.859383672379837,8,5494.0,0.26530961480691895,8,5494.0
3885.0,8,5273.0,351.53333333333336,6.151421988675805,8,5524.0,0.31297100500481606,8,5524.0
3890.0,8,5313.0,379.5,5.716555252266916,8,5554.0,0.324752939790056,8,5554.0
3895.0,7,5334.0,410.3076923076923,4.7206500335859625,7,5581.0,0.2714114884805753,7,5581.0
3900.0,7,5369.0,413.0,5.290153730400428,7,5583.0,0.2920735017528785,7,5583.0
3905.0,7,5404.0,415.6923076923077,5.693630344863247,7,5603.0,0.29218422528805293,7,5603.0
3910.0,7,5439.0,418.38461538461536,6.00623913497254,7,5623.0,0.29547543057794706,7,5623.0
3915.0,8,5476.0,456.3333333333333,4.424284240347271,8,5645.0,0.1977434160750938,8,5645.0
3920.0,8,5516.0,459.6666666666667,4.410827445456641,8,5670.0,0.10735586000978933,8,5670.0
3925.0,7,5544.0,426.46153846153845,4.973368819004675,7,5694.0,0.1847692753499009,7,5694.0
3930.0,7,5579.0,429.15384615384613,5.469051125317748,7,5703.0,0.2197834823381618,7,5703.0
3935.0,7,5614.0,431.84615384615387,5.812118250135053,7,5723.0,0.2214037054840848,7,5723.0
3940.0,7,5649.0,434.53846153846155,6.028577216242272,7,5743.0,0.21689501029232147,7,5743.0
3945.0,7,5684.0,437.2307692307692,5.3411637050060765,7,5763.0,0.13892420772736458,7,5763.0
3950.0,8,5724.0,440.3076923076923,5.106163420158901,8,5788.0,0.10898603588889183,8,5788.0
3955.0,8,5764.0,443.38461538461536,5.077686784202754,8,5813.0,0.10873350004277241,8,5813.0
3960.0,8,5804.0,483.6666666666667,4.389150224492314,8,5838.0,0.10723395714251557,8,5838.0
3965.0,8,5844.0,531.2727272727273,3.5734186909391763,8,5863.0,0.10905781565700903,8,5863.0
3970.0,8,5884.0,534.9090909090909,3.6148709804028742,8,5888.0,0.1105721945252633,8,5888.0
3975.0,8,5924.0,592.4,2.553076478124147,8,5924.0,0.10829314312040157,8,5924.0
3980.0,8,5964.0,596.4,2.564141781937813,8,5962.0,0.10846529550766665,8,5962.0
3985.0,9,6006.0,600.6,1.2899288390830748,9,5982.0,7.782206377871496e-05,9,5982.0
3990.0,9,6051.0,605.1,1.252477409717027,9,6002.0,0.0,9,6002.0
3995.0,7,6034.0,670.4444444444445,0.1510702901157654,7,6020.0,0.011609005950188746,7,6020.0
4000.0,7,6069.0,674.3333333333334,1.04923809112774,7,5970.0,0.0,7,5970.0
4005.0,7,6104.0,678.2222222222222,1.9226531228438641,7,5980.0,0.0,7,5980.0
4010.0,7,6139.0,682.1111111111111,2.676298616686836,7,5990.0,0.0,7,5990.0
4015.0,7,6174.0,686.0,2.85199165894298,7,6000.0,0.0,7,6000.0
4020.0,7,6209.0,689.8888888888889,2.8252680746275507,7,6010.0,0.0,7,6010.0
4025.0,7,6244.0,693.7777777777778,2.8383872556247636,7,6020.0,0.0,7,6020.0
4030.0,7,6279.0,697.6666666666666,2.850950845792061,7,6030.0,0.0,7,6030.0
4035.0,7,6314.0,701.5555555555555,2.853371281374038,7,6040.0,0.0,7,6040.0
4040.0,7,6349.0,634.9,3.7243442844977594,7,6050.0,0.10382591705895138,7,6050.0
4045.0,7,6384.0,638.4,3.9284354368008563,7,6060.0,0.12232133513714241,7,6060.0
4050.0,7,6419.0,641.9,3.923097891874414,7,6070.0,0.12361756643435413,7,6070.0
4055.0,7,6454.0,645.4,3.9291814881509994,7,6080.0,0.12141832515918093,7,6080.0
4060.0,7,6489.0,648.9,3.937091013755918,7,6090.0,0.12301356801176001,7,6090.0
4065.0,7,6524.0,815.5,1.747558073881302,7,6100.0,0.12446984189766376,7,6100.0
4070.0,7,6559.0,728.7777777777778,2.8259528202870845,7,6110.0,0.2174942659012361,7,6110.0
4075.0,7,6594.0,732.6666666666666,2.8264158902598737,7,6120.0,0.21777348113420925,7,6120.0
4080.0,7,6629.0,736.5555555555555,2.819856458474156,7,6130.0,0.2168750434914339,7,6130.0
4085.0,7,6664.0,740.4444444444445,2.816737175920356,7,6140.0,0.2169963873198501,7,6140.0
4090.0,7,6699.0,744.3333333333334,2.853845554456941,7,6150.0,0.21967266799934526,7,6150.0
4095.0,7,6734.0,748.2222222222222,1.3410327607149457,7,6160.0,0.11190869298708733,7,6160.0
4100.0,8,6774.0,752.6666666666666,1.3243632855412213,8,6175.0,0.11104806304869674,8,6175.0
4105.0,8,6814.0,757.1111111111111,1.283765819689476,8,6190.0,0.10764470663642303,8,6190.0
4110.0,8,6854.0,761.5555555555555,1.283850308238642,8,6205.0,0.10765179106330966,8,6205.0
4115.0,8,6894.0,766.0,1.2995994268399247,8,6220.0,0.10897236622243592,8,6220.0
4120.0,8,6934.0,770.4444444444445,1.279722161257339,8,6235.0,0.10730564290767337,8,6235.0
4125.0,8,6974.0,774.8888888888889,1.2830206958809969,8,6250.0,0.10758222745794564,8,6250.0
4130.0,8,7014.0,779.3333333333334,1.2338310224657612,8,6265.0,0.10345763722262899,8,6265.0
4135.0,8,7054.0,783.7777777777778,0.09242650365469103,8,6280.0,0.0077500301992353,8,6280.0
4140.0,8,7094.0,788.2222222222222,0.5532402087138734,8,6295.0,0.0,8,6295.0
4145.0,6,4802.0,533.5555555555555,1.1134024181797662,6,6308.0,0.015589169460298157,6,6308.0
4150.0,1,55.0,5.5,4.464277412702421,1,3309.0,0.25239584418340477,1,3309.0
4155.0,4,70.0,7.0,4.939004409449252,4,3314.0,0.16299186702030613,4,3314.0
4160.0,5,95.0,9.5,6.032813163705787,5,3329.0,0.1654969576313808,5,3329.0
4165.0,5,120.0,12.0,6.222463845902181,5,3344.0,0.16174888856919042,5,3344.0
4170.0,5,145.0,14.5,6.255755247662833,5,3359.0,0.16360714954616526,5,3359.0
4175.0,5,170.0,17.0,6.2162021221225725,5,3374.0,0.16259443213333116,5,3374.0
4180.0,5,195.0,19.5,6.214028365372738,5,3389.0,0.16324562030610867,5,3389.0
4185.0,5,220.0,22.0,6.207448263825441,5,3404.0,0.1626088928497935,5,3404.0
4190.0,5,245.0,24.5,6.236850415296445,5,3419.0,0.16108798996457066,5,3419.0
4195.0,5,270.0,27.0,6.274620760730992,5,3434.0,0.1636150234777942,5,3434.0
4200.0,5,295.0,29.5,6.271799018476682,5,3449.0,0.16371226464778882,5,3449.0
4205.0,5,320.0,32.0,5.5788757613281605,5,3464.0,0.0,5,3464.0
4210.0,5,345.0,38.333333333333336,5.3788633374863375,5,3479.0,0.0,5,3479.0
4215.0,4,250.0,31.25,4.847480380805675,4,3493.0,0.012550281223823618,4,3493.0
4220.0,4,270.0,45.0,2.9957047814268463,4,3384.0,0.0,4,3384.0
4225.0,4,290.0,48.333333333333336,3.5320920219216028,4,3394.0,0.0,4,3394.0
4230.0,4,310.0,51.666666666666664,4.131012809936066,4,3404.0,0.0,4,3404.0
4235.0,4,330.0,55.0,4.554280304879351,4,3414.0,0.0,4,3414.0
4240.0,4,350.0,58.333333333333336,4.599861109013915,4,3424.0,0.0,4,3424.0
4245.0,4,370.0,61.666666666666664,4.545821562628352,4,3434.0,0.0,4,3434.0
4250.0,4,390.0,65.0,4.5413398314516655,4,3444.0,0.0,4,3444.0
4255.0,4,410.0,68.33333333333333,4.593399997418061,4,3454.0,0.0,4,3454.0
4260.0,4,430.0,71.66666666666667,4.589674475394901,4,3464.0,0.0,4,3464.0
4265.0,4,450.0,90.0,2.750008330189043,4,3474.0,0.0,4,3474.0
4270.0,4,470.0,94.0,2.7950460979457734,4,3484.0,0.0,4,3484.0
4275.0,4,490.0,98.0,2.7663333637615457,4,3494.0,0.0,4,3494.0
4280.0,4,510.0,102.0,2.7616934054972395,4,3504.0,0.0,4,3504.0
4285.0,4,530.0,132.5,0.0,4,3514.0,0.0,4,3514.0
4290.0,4,550.0,137.5,0.0,4,3524.0,0.0,4,3524.0
4295.0,4,570.0,142.5,0.0,4,3534.0,0.0,4,3534.0
4300.0,4,590.0,147.5,0.0,4,3544.0,0.0,4,3544.0
4305.0,4,610.0,152.5,0.0,4,3554.0,0.0,4,3554.0
4310.0,4,630.0,126.0,2.0,4,3564.0,0.12912607023722203,4,3564.0
4315.0,4,650.0,130.0,2.702042432827875,4,3574.0,0.17445206048264322,4,3574.0
4320.0,4,670.0,134.0,3.0457331686178106,4,3584.0,0.19664177752739007,4,3584.0
4325.0,4,690.0,138.0,3.038935392083588,4,3594.0,0.19620289244228264,4,3594.0
4330.0,4,710.0,142.0,3.03323691777325,4,3604.0,0.19583498164526175,4,3604.0
4335.0,4,730.0,146.0,3.0218128545572864,4,3614.0,0.19509740945065226,4,3614.0
4340.0,4,750.0,150.0,3.0900815380867455,4,3624.0,0.19950504286286605,4,3624.0
4345.0,4,770.0,154.0,3.0285261927069977,4,3634.0,0.1955308429373752,4,3634.0
4350.0,4,790.0,158.0,3.0495089597897485,4,3643.0,0.19688555406542446,4,3643.0
4355.0,4,810.0,162.0,3.0817416547462226,4,3648.0,0.19896659468186678,4,3648.0
