step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2835.0,15,2480.0,72.94117647058823,6.344336131638457,15,2641.0,0.3792167874246577,15,2641.0
2840.0,13,2120.0,58.888888888888886,6.580417789492213,13,2718.0,0.3787783724329259,13,2718.0
2845.0,10,2087.0,56.4054054054054,7.483562031447729,10,2272.0,0.471459691294751,10,2272.0
2850.0,11,2142.0,56.36842105263158,8.233095359395252,11,2303.0,0.44541652121495023,11,2303.0
2855.0,11,2157.0,53.925,8.47925949896425,11,2360.0,0.37796827484943885,11,2360.0
2860.0,9,2190.0,57.63157894736842,9.14535164915157,9,2364.0,0.45665284695592023,9,2364.0
2865.0,9,2235.0,60.4054054054054,9.58573203410695,9,2396.0,0.5042934714365976,9,2396.0
2870.0,9,2280.0,61.62162162162162,10.13648636570684,9,2441.0,0.5145543788817853,9,2441.0
2875.0,9,2325.0,61.18421052631579,10.4157418311095,9,2486.0,0.532612487327799,9,2486.0
2880.0,10,2371.0,62.39473684210526,9.794451537301274,10,2532.0,0.45045103500921735,10,2532.0
2885.0,11,2426.0,62.205128205128204,9.393316341239297,11,2587.0,0.4094614316156315,11,2587.0
2890.0,12,2485.0,62.125,9.559178571637384,12,2646.0,0.44373039224696936,12,2646.0
2895.0,13,2547.0,65.3076923076923,9.143550146697121,13,2708.0,0.37291901693813145,13,2708.0
2900.0,13,2612.0,66.97435897435898,8.632132005760026,13,2773.0,0.3787411916817448,13,2773.0
2905.0,14,2682.0,78.88235294117646,7.790075839251836,14,2843.0,0.38422681650412077,14,2843.0
2910.0,14,2752.0,88.7741935483871,7.267327592959051,14,2913.0,0.3525710457655392,14,2913.0
2915.0,14,2822.0,91.03225806451613,7.054683216632596,14,2983.0,0.2955698150981603,14,2983.0
2920.0,15,2896.0,96.53333333333333,6.478046956992028,15,3057.0,0.3247287639011284,15,3057.0
2925.0,15,2971.0,102.44827586206897,6.495075416022913,15,3132.0,0.34002945837616705,15,3132.0
2930.0,15,3046.0,112.81481481481481,6.041683089946624,15,3207.0,0.3399481969243775,15,3207.0
2935.0,15,3121.0,111.46428571428571,5.76585586633137,15,3282.0,0.3235766489369995,15,3282.0
2940.0,17,3203.0,114.39285714285714,5.367306144074505,17,3364.0,0.28567379668818654,17,3364.0
2945.0,17,3288.0,117.42857142857143,5.3853400319624525,17,3449.0,0.25721592909563107,17,3449.0
2950.0,17,3373.0,124.92592592592592,5.031699181373086,17,3534.0,0.22275979038328184,17,3534.0
2955.0,17,3458.0,119.24137931034483,5.450147752359428,17,3619.0,0.2621762451120179,17,3619.0
2960.0,18,3546.0,118.2,5.408520313004432,18,3707.0,0.2615269231997772,18,3707.0
2965.0,19,3638.0,129.92857142857142,4.429682948201407,19,3799.0,0.2353247573155098,19,3799.0
2970.0,19,3733.0,128.72413793103448,4.679187237129795,19,3894.0,0.2348512267952295,19,3894.0
2975.0,19,3828.0,136.71428571428572,4.44371279967973,19,3989.0,0.23582632522832012,19,3989.0
2980.0,19,3923.0,140.10714285714286,4.1153094680257425,19,4084.0,0.20710040712123967,19,4084.0
2985.0,20,4022.0,143.64285714285714,3.620339655470293,20,4183.0,0.16639628910726348,20,4183.0
2990.0,19,3966.0,141.64285714285714,3.5522158345448536,19,4285.0,0.16376223866236703,19,4285.0
2995.0,17,3927.0,135.41379310344828,4.2967024440257005,17,4108.0,0.2193138561802871,17,4108.0
3000.0,12,3384.0,112.8,4.496209904990559,12,4188.0,0.21628561192829096,12,4188.0
3005.0,8,3183.0,113.67857142857143,5.571045369170745,8,3448.0,0.35329599564738523,8,3448.0
3010.0,9,3224.0,107.46666666666667,6.960802543857013,9,3405.0,0.3540508920629985,9,3405.0
3015.0,8,2081.0,69.36666666666666,8.12578452416194,8,3450.0,0.32711998089218347,8,3450.0
3020.0,3,39.0,1.3,9.83668549613909,3,1453.0,0.4640066816734399,3,1453.0
3025.0,5,37.0,1.2333333333333334,9.931921201215657,5,1476.0,0.4539118263322474,5,1476.0
3030.0,6,67.0,2.2333333333333334,10.390699214844757,6,1453.0,0.49416654560617007,6,1453.0
3035.0,6,97.0,3.2333333333333334,10.367091201004655,6,1483.0,0.41272368382617514,6,1483.0
3040.0,6,127.0,4.233333333333333,10.737088710299536,6,1513.0,0.4492288511865164,6,1513.0
3045.0,6,157.0,5.064516129032258,10.913982607846828,6,1543.0,0.47425979323274947,6,1543.0
3050.0,6,187.0,6.032258064516129,11.112614824006336,6,1573.0,0.4883455123789115,6,1573.0
3055.0,7,219.0,7.064516129032258,10.300201162180526,7,1605.0,0.32982723585026585,7,1605.0
3060.0,9,261.0,9.666666666666666,9.220905303717446,9,1647.0,0.18006008130098672,9,1647.0
3065.0,6,186.0,8.454545454545455,7.898529384118296,6,1689.0,0.24687431908775578,6,1689.0
3070.0,5,201.0,8.73913043478261,8.72415137170371,5,1587.0,0.4150032206660639,5,1587.0
3075.0,5,226.0,11.3,9.138169238372978,5,1612.0,0.4357997362713465,5,1612.0
3080.0,5,251.0,13.944444444444445,8.898595500272402,5,1637.0,0.4174638101070479,5,1637.0
3085.0,6,279.0,16.41176470588235,8.720017580521455,6,1665.0,0.39218043491677523,6,1665.0
3090.0,6,309.0,19.3125,8.427640447484789,6,1695.0,0.3925340748679432,6,1695.0
3095.0,6,339.0,19.941176470588236,8.612194550911841,6,1725.0,0.44485005380486675,6,1725.0
3100.0,6,369.0,19.42105263157895,8.921037216240853,6,1755.0,0.5034615736692568,6,1755.0
3105.0,7,402.0,20.1,8.590011188235762,7,1788.0,0.48137916505760503,7,1788.0
3110.0,7,437.0,23.0,8.340028749832815,7,1823.0,0.5120713857972367,7,1823.0
3115.0,7,472.0,22.476190476190474,8.762204779640141,7,1858.0,0.5558798160792493,7,1858.0
3120.0,7,507.0,23.045454545454547,9.094569869620047,7,1893.0,0.5594936641614082,7,1893.0
3125.0,7,542.0,23.565217391304348,9.329569543474769,7,1928.0,0.5924970974354049,7,1928.0
3130.0,7,577.0,25.08695652173913,9.170845823034616,7,1963.0,0.5952292610262307,7,1963.0
3135.0,7,612.0,27.818181818181817,9.294173714176226,7,1998.0,0.5995116278072447,7,1998.0
3140.0,7,647.0,30.80952380952381,9.140393560712686,7,2033.0,0.5988590207581972,7,2033.0
3145.0,7,682.0,32.476190476190474,9.186212219252756,7,2068.0,0.604174275427678,7,2068.0
3150.0,7,717.0,34.142857142857146,9.158313318204817,7,2103.0,0.5786465557372416,7,2103.0
3155.0,7,752.0,35.80952380952381,9.130307276715808,7,2138.0,0.5489175164988405,7,2138.0
3160.0,8,789.0,37.57142857142857,8.541400648765004,8,2175.0,0.4554145731538702,8,2175.0
3165.0,8,829.0,39.476190476190474,8.563803859824256,8,2215.0,0.3770719493475715,8,2215.0
3170.0,8,869.0,41.38095238095238,7.828758764297389,8,2255.0,0.24761929543298125,8,2255.0
3175.0,9,914.0,45.7,7.506207782197544,9,2300.0,0.244802135421905,9,2300.0
3180.0,9,959.0,47.95,7.521874232689811,9,2345.0,0.2463398192495425,9,2345.0
3185.0,9,1004.0,50.2,7.149980824716485,9,2390.0,0.08861242336648398,9,2390.0
3190.0,6,833.0,43.8421052631579,6.588111221556406,6,2434.0,0.024499102765154622,6,2434.0
3195.0,6,863.0,47.94444444444444,7.274711376920134,6,2249.0,0.0,6,2249.0
3200.0,6,893.0,49.611111111111114,8.076721999856332,6,2279.0,0.0,6,2279.0
3205.0,6,923.0,51.27777777777778,8.676707816915261,6,2309.0,0.10514098849309685,6,2309.0
3210.0,6,953.0,56.05882352941177,8.727116591057333,6,2339.0,0.1413637002606109,6,2339.0
3215.0,6,983.0,57.8235294117647,8.75976695169385,6,2369.0,0.13934418471874205,6,2369.0
3220.0,6,1013.0,67.53333333333333,8.155232491307272,6,2399.0,0.1385603066365728,6,2399.0
3225.0,6,1043.0,65.1875,8.337613898884156,6,2429.0,0.21579726850557412,6,2429.0
3230.0,6,1073.0,76.64285714285714,7.994802909220519,6,2459.0,0.24784171766142274,6,2459.0
3235.0,6,1103.0,84.84615384615384,7.39850376120028,6,2489.0,0.24323451848493755,6,2489.0
3240.0,6,1133.0,94.41666666666667,6.874897862285913,6,2519.0,0.24646921019454748,6,2519.0
3245.0,6,1163.0,96.91666666666667,6.837005791124338,6,2549.0,0.24661609123238878,6,2549.0
3250.0,6,1193.0,99.41666666666667,6.859761922344714,6,2579.0,0.24623971666622158,6,2579.0
3255.0,6,1223.0,122.3,5.316474400375201,6,2609.0,0.24394867435537188,6,2609.0
3260.0,6,1253.0,139.22222222222223,4.485496220372948,6,2639.0,0.24516110661272283,6,2639.0
3265.0,7,1284.0,160.5,1.90039713618402,7,2670.0,0.1241301032869145,7,2670.0
3270.0,7,1319.0,164.875,1.8841055199405954,7,2705.0,0.12304494362849634,7,2705.0
3275.0,6,1343.0,149.22222222222223,2.2070826327650397,6,2739.0,0.11053049728426945,6,2739.0
3280.0,6,1373.0,152.55555555555554,3.306640393924835,6,2759.0,0.13906597488326183,6,2759.0
3285.0,6,1403.0,155.88888888888889,4.079829824391498,6,2789.0,0.13760841264612558,6,2789.0
3290.0,6,1433.0,159.22222222222223,4.609116084125052,6,2819.0,0.14189792708007282,6,2819.0
3295.0,6,1463.0,146.3,5.2690476538459485,6,2849.0,0.22432477260148226,6,2849.0
3300.0,6,1493.0,135.72727272727272,6.0488385381379794,6,2879.0,0.310053746512224,6,2879.0
3305.0,6,1523.0,138.45454545454547,6.264524282986895,6,2909.0,0.3282729463961387,6,2909.0
3310.0,6,1553.0,129.41666666666666,6.583349645306439,6,2939.0,0.36678369106927644,6,2939.0
3315.0,6,1583.0,131.91666666666666,6.801294579620634,6,2969.0,0.3881239450929935,6,2969.0
3320.0,6,1613.0,134.41666666666666,6.890325064805608,6,2999.0,0.3923397702976457,6,2999.0
3325.0,6,1643.0,136.91666666666666,6.885028808247491,6,3029.0,0.38952529946685177,6,3029.0
3330.0,6,1673.0,139.41666666666666,5.945909725297775,6,3059.0,0.3859811951097163,6,3059.0
3335.0,7,1707.0,142.25,5.562224318172015,7,3093.0,0.35464797448380164,7,3093.0
3340.0,6,1733.0,157.54545454545453,4.9388122376456645,6,3127.0,0.3605216359088211,6,3127.0
3345.0,6,1763.0,146.91666666666666,5.771395331665793,6,3149.0,0.4240328307569932,6,3149.0
3350.0,6,1793.0,149.41666666666666,6.417392937282174,6,3179.0,0.3930186016013285,6,3179.0
3355.0,6,1823.0,151.91666666666666,5.697984928638481,6,3209.0,0.2964193734371976,6,3209.0
3360.0,7,1857.0,154.75,5.734714407388391,7,3243.0,0.2939628210336601,7,3243.0
3365.0,7,1892.0,145.53846153846155,5.450500207738862,7,3278.0,0.2885729564791756,7,3278.0
3370.0,8,1930.0,148.46153846153845,5.189558325487043,8,3316.0,0.2688944078102251,8,3316.0
3375.0,7,1962.0,140.14285714285714,5.779706837347976,7,3355.0,0.3267908681750212,7,3355.0
3380.0,7,1997.0,142.64285714285714,6.109617137644145,7,3383.0,0.35672438776125054,7,3383.0
3385.0,7,2032.0,145.14285714285714,6.452555289968953,7,3418.0,0.3578612438646592,7,3418.0
3390.0,7,2067.0,147.64285714285714,6.206182048566866,7,3453.0,0.2967447040300318,7,3453.0
3395.0,7,2102.0,150.14285714285714,6.548226128236446,7,3488.0,0.29437250349831523,7,3488.0
3400.0,8,2139.0,152.78571428571428,5.770486855444823,8,3525.0,0.19535031796861912,8,3525.0
3405.0,7,2172.0,167.07692307692307,5.158953369642969,7,3564.0,0.20219645319439,7,3564.0
3410.0,7,2207.0,183.91666666666666,4.726133412651902,7,3593.0,0.21739402332323066,7,3593.0
3415.0,7,2242.0,186.83333333333334,5.109396653860526,7,3628.0,0.22139528002404962,7,3628.0
3420.0,7,2277.0,175.15384615384616,5.9089579824890786,7,3663.0,0.2780896835366749,7,3663.0
3425.0,7,2312.0,177.84615384615384,5.714046806921255,7,3698.0,0.2174122401455604,7,3698.0
3430.0,8,2348.0,180.6153846153846,4.83404944711337,8,3734.0,0.10756837036741257,8,3734.0
3435.0,7,2382.0,183.23076923076923,5.269009498827769,7,3773.0,0.11605952970165635,7,3773.0
3440.0,7,2417.0,172.64285714285714,5.964722812298765,7,3803.0,0.2862672721935868,7,3803.0
3445.0,7,2452.0,175.14285714285714,6.277508930405061,7,3838.0,0.29396232431025726,7,3838.0
3450.0,7,2487.0,165.8,6.990580549970074,7,3873.0,0.35586000358167985,7,3873.0
3455.0,7,2522.0,168.13333333333333,6.980213370281512,7,3908.0,0.39488033032041114,7,3908.0
3460.0,7,2557.0,170.46666666666667,7.103602762084631,7,3943.0,0.4087742883151683,7,3943.0
3465.0,7,2592.0,152.47058823529412,7.611094049916704,7,3978.0,0.4685804643252193,7,3978.0
3470.0,7,2627.0,164.1875,7.470963716873069,7,4013.0,0.49047416192545645,7,4013.0
3475.0,7,2662.0,166.375,7.447402443448066,7,4048.0,0.4539594619530967,7,4048.0
3480.0,7,2697.0,149.83333333333334,7.856272586670171,7,4083.0,0.5153617655676798,7,4083.0
3485.0,7,2732.0,151.77777777777777,7.9365977070043146,7,4118.0,0.5232885579815603,7,4118.0
3490.0,7,2767.0,162.76470588235293,7.655852211621881,7,4153.0,0.49110133575067183,7,4153.0
3495.0,7,2802.0,155.66666666666666,7.872896819883694,7,4188.0,0.5222572788553521,7,4188.0
3500.0,7,2837.0,157.61111111111111,7.848100410428876,7,4223.0,0.5214868706734207,7,4223.0
3505.0,7,2872.0,168.94117647058823,7.523339317349954,7,4258.0,0.4900103901780395,7,4258.0
3510.0,8,2909.0,171.11764705882354,6.372489261333965,8,4295.0,0.37546281050103336,8,4295.0
3515.0,8,2949.0,173.47058823529412,6.328418491397385,8,4335.0,0.35436501246575075,8,4335.0
3520.0,9,2992.0,176.0,5.889527262012209,9,4378.0,0.3020779398248438,9,4378.0
3525.0,7,3012.0,177.1764705882353,5.465099674852023,7,4420.0,0.2581477076247002,7,4420.0
3530.0,8,3051.0,190.6875,5.166287522154654,8,4431.0,0.2686063382565617,8,4431.0
3535.0,7,3082.0,192.625,5.671328314308827,7,4465.0,0.2746746791883293,7,4465.0
3540.0,7,3117.0,194.8125,6.2823892310605665,7,4487.0,0.2138745355627084,7,4487.0
3545.0,7,3152.0,210.13333333333333,6.3435258362430575,7,4517.0,0.12015936446145496,7,4517.0
3550.0,7,3187.0,199.1875,6.765096300828404,7,4547.0,0.19248160176011606,7,4547.0
3555.0,7,3222.0,201.375,7.085231503788463,7,4577.0,0.21709297105571754,7,4577.0
3560.0,7,3257.0,203.5625,6.80071916805489,7,4607.0,0.12157528716061543,7,4607.0
3565.0,7,3292.0,205.75,7.036632078099026,7,4637.0,0.12141280364737901,7,4637.0
3570.0,7,3327.0,221.8,6.740865127984945,7,4667.0,0.12132647084460048,7,4667.0
3575.0,7,3362.0,240.14285714285714,6.373723700728972,7,4697.0,0.121507967878537,7,4697.0
3580.0,7,3397.0,242.64285714285714,6.363991561573504,7,4727.0,0.12224020696043582,7,4727.0
3585.0,7,3432.0,228.8,6.7102788111457965,7,4757.0,0.2088806390509324,7,4757.0
3590.0,7,3467.0,266.6923076923077,5.683632624883552,7,4787.0,0.21889840343006414,7,4787.0
3595.0,7,3502.0,269.38461538461536,5.666040893932363,7,4817.0,0.22001970926936268,7,4817.0
3600.0,7,3537.0,272.0769230769231,5.669758556421334,7,4847.0,0.21811341060626718,7,4847.0
3605.0,7,3572.0,324.72727272727275,4.043139625402474,7,4877.0,0.1822934557056447,7,4877.0
3610.0,8,3611.0,328.27272727272725,3.218374765997611,8,4911.0,0.10806149782099966,8,4911.0
3615.0,8,3651.0,365.1,2.4187550526090833,8,4946.0,0.1081523661242524,8,4946.0
3620.0,8,3691.0,335.54545454545456,3.150343682286916,8,4981.0,0.17180735080030254,8,4981.0
3625.0,8,3731.0,339.1818181818182,3.626155835849869,8,5016.0,0.2634386733913828,8,5016.0
3630.0,8,3771.0,314.25,4.2535191495971665,8,5051.0,0.30536039475140064,8,5051.0
3635.0,8,3811.0,317.5833333333333,4.535829816006875,8,5086.0,0.3247422873805521,8,5086.0
3640.0,8,3851.0,320.9166666666667,4.563527660257535,8,5121.0,0.3264394406072893,8,5121.0
3645.0,8,3891.0,324.25,4.5629872990611124,8,5156.0,0.2680247037693139,8,5156.0
3650.0,8,3931.0,327.5833333333333,4.53610535283942,8,5190.0,0.2664261997760381,8,5190.0
3655.0,8,3971.0,330.9166666666667,4.562693258230772,8,5220.0,0.2655989416551392,8,5220.0
3660.0,8,4011.0,334.25,4.593027580109777,8,5250.0,0.2678296941005924,8,5250.0
3665.0,8,4051.0,337.5833333333333,4.56781836852063,8,5280.0,0.2666241425060006,8,5280.0
3670.0,8,4091.0,340.9166666666667,4.603797805415431,8,5310.0,0.26893806114178936,8,5310.0
3675.0,8,4131.0,317.7692307692308,4.791155642142422,8,5340.0,0.2137397978414538,8,5340.0
3680.0,9,4174.0,321.0769230769231,4.39773088711102,9,5373.0,0.1784291433437467,9,5373.0
3685.0,9,4219.0,324.53846153846155,4.406418110173401,9,5408.0,0.09984058009282595,9,5408.0
3690.0,9,4264.0,328.0,4.38985806712629,9,5443.0,0.09891852672202842,9,5443.0
3695.0,9,4309.0,331.46153846153845,4.429346386872652,9,5478.0,0.09928967732987448,9,5478.0
3700.0,9,4354.0,334.9230769230769,4.403009294130328,9,5513.0,0.0992002881043557,9,5513.0
3705.0,9,4399.0,338.38461538461536,4.392628368967418,9,5548.0,0.0978230800743107,9,5548.0
3710.0,7,4057.0,338.0833333333333,3.894668487127911,7,5581.0,0.11239518476964641,7,5581.0
3715.0,7,4092.0,314.7692307692308,5.144775493342968,7,5221.0,0.20429008532555643,7,5221.0
3720.0,7,4127.0,317.46153846153845,5.201464752069488,7,5246.0,0.15756300877752116,7,5246.0
3725.0,8,4164.0,320.3076923076923,5.2080374813173105,8,5272.0,0.10758615269341093,8,5272.0
3730.0,7,4197.0,349.75,4.7962246787674685,7,5296.0,0.11664019113417451,7,5296.0
3735.0,7,4232.0,352.6666666666667,5.13152686184219,7,5310.0,0.12239292503811529,7,5310.0
3740.0,7,4267.0,355.5833333333333,5.2089426889564905,7,5330.0,0.19207917143864728,7,5330.0
3745.0,7,4302.0,358.5,5.800695235961758,7,5350.0,0.21783486068397961,7,5350.0
3750.0,7,4337.0,361.4166666666667,6.100233935501639,7,5370.0,0.21766363718416423,7,5370.0
3755.0,7,4372.0,364.3333333333333,6.112328656699721,7,5390.0,0.22029038921593747,7,5390.0
3760.0,7,4407.0,367.25,6.1166428947209495,7,5410.0,0.2200531440926164,7,5410.0
3765.0,7,4442.0,341.6923076923077,6.494207467349157,7,5430.0,0.19189824378818032,7,5430.0
3770.0,7,4477.0,344.38461538461536,6.764139172269866,7,5450.0,0.2184151189930072,7,5450.0
3775.0,7,4512.0,376.0,6.233493635395191,7,5470.0,0.22112759424026862,7,5470.0
3780.0,7,4547.0,413.3636363636364,5.597831697352207,7,5490.0,0.21915417920372596,7,5490.0
3785.0,7,4582.0,416.54545454545456,5.6065958154142015,7,5506.0,0.22041714860763392,7,5506.0
3790.0,7,4617.0,461.7,3.809439973876606,7,5521.0,0.12333485498296738,7,5521.0
3795.0,7,4652.0,465.2,4.204347917943987,7,5536.0,0.12161637968563645,7,5536.0
3800.0,7,4687.0,468.7,4.540173111253347,7,5551.0,0.1249465714678789,7,5551.0
3805.0,7,4722.0,472.2,4.506449792979214,7,5566.0,0.12241113320723696,7,5566.0
3810.0,7,4757.0,432.45454545454544,4.9180917592235796,7,5581.0,0.1820047558997244,7,5581.0
3815.0,8,4794.0,479.4,2.886453553261041,8,5598.0,0.11088758023004067,8,5598.0
3820.0,8,4834.0,439.45454545454544,3.663408984154674,8,5618.0,0.17637201075273787,8,5618.0
3825.0,8,4874.0,443.09090909090907,3.9503347987262867,8,5638.0,0.1985792819606365,8,5638.0
3830.0,8,4914.0,446.72727272727275,3.9473015709733925,8,5658.0,0.1978382865804697,8,5658.0
3835.0,8,4954.0,450.3636363636364,3.942254194430617,8,5678.0,0.19688849144750056,8,5678.0
3840.0,8,4994.0,416.1666666666667,4.558894100047601,8,5698.0,0.2641030789177716,8,5698.0
3845.0,8,5034.0,457.6363636363636,3.6834342402106497,8,5718.0,0.26854842958830205,8,5718.0
3850.0,8,5074.0,461.27272727272725,3.63089400501043,8,5738.0,0.26488143117232105,8,5738.0
3855.0,8,5114.0,426.1666666666667,4.299302554764723,8,5758.0,0.3114525898812253,8,5758.0
3860.0,6,3478.0,289.8333333333333,4.6417685195198475,6,4782.0,0.36065910858543604,6,4782.0
3865.0,0,0.0,0.0,6.274788871126026,0,1812.0,0.5178230516467945,0,1812.0
3870.0,3,5.0,0.38461538461538464,6.42729730531721,3,1817.0,0.41413294382452476,3,1817.0
3875.0,6,30.0,2.3076923076923075,6.661024962614926,6,1842.0,0.3289376284186622,6,1842.0
3880.0,5,47.0,3.6153846153846154,7.390317223795943,5,1871.0,0.33188831423225273,5,1871.0
3885.0,5,72.0,5.142857142857143,7.869669924415285,5,1884.0,0.42978754357930377,5,1884.0
3890.0,4,79.0,5.642857142857143,8.323731633240447,4,1908.0,0.445765055905149,4,1908.0
3895.0,4,99.0,7.071428571428571,8.85145559178162,4,1911.0,0.4935515986901622,4,1911.0
3900.0,4,119.0,8.5,8.332093910518902,4,1931.0,0.37299840609316076,4,1931.0
3905.0,5,143.0,10.214285714285714,8.581902012406461,5,1955.0,0.36799103620154255,5,1955.0
3910.0,4,159.0,11.357142857142858,8.018016465838555,4,1979.0,0.2891232922036389,4,1979.0
3915.0,4,179.0,12.785714285714286,7.979529153497112,4,1991.0,0.24601709709293776,4,1991.0
3920.0,4,199.0,14.214285714285714,8.057200255997484,4,2014.0,0.1700580484518793,4,2014.0
3925.0,4,219.0,18.25,7.622520358456736,4,2031.0,0.2864136336275455,4,2031.0
3930.0,4,239.0,19.916666666666668,8.34745156066602,4,2051.0,0.32565496801664656,4,2051.0
3935.0,4,259.0,23.545454545454547,8.274680602019266,4,2071.0,0.3238336221343458,4,2071.0
3940.0,4,279.0,25.363636363636363,8.580864752052943,4,2091.0,0.3297430650218122,4,2091.0
3945.0,4,299.0,27.181818181818183,8.580203239290212,4,2111.0,0.3268326336750966,4,2111.0
3950.0,4,319.0,31.9,8.014216170289874,4,2131.0,0.3256028788206731,4,2131.0
3955.0,4,339.0,37.666666666666664,6.74612641929097,4,2151.0,0.198532560026565,4,2151.0
3960.0,4,359.0,39.888888888888886,7.120519225416463,4,2171.0,0.1957933457638297,4,2171.0
3965.0,4,379.0,42.111111111111114,7.2814918840976155,4,2191.0,0.19411812916094487,4,2191.0
3970.0,4,399.0,44.333333333333336,7.309171558748365,4,2211.0,0.19919645495122307,4,2211.0
3975.0,4,419.0,52.375,6.459445114820904,4,2231.0,0.19509620839716035,4,2231.0
3980.0,5,440.0,55.0,4.798584236469244,5,2252.0,0.0004955584353096718,5,2252.0
3985.0,5,465.0,77.5,1.849927556867062,5,2277.0,0.0,5,2277.0
3990.0,4,479.0,79.83333333333333,1.9858640154815614,4,2301.0,0.01223214514830542,4,2301.0
3995.0,4,499.0,83.16666666666667,2.6229116534728583,4,2311.0,0.0,4,2311.0
4000.0,4,519.0,86.5,3.3218881272198346,4,2331.0,0.0,4,2331.0
4005.0,4,539.0,89.83333333333333,3.9469377030338806,4,2351.0,0.0,4,2351.0
4010.0,4,559.0,93.16666666666667,4.190825011372126,4,2371.0,0.0,4,2371.0
4015.0,4,579.0,96.5,4.279152136804871,4,2391.0,0.0,4,2391.0
4020.0,4,599.0,99.83333333333333,4.216321901112199,4,2411.0,0.0,4,2411.0
4025.0,4,619.0,123.8,2.8618276552918074,4,2431.0,0.0,4,2431.0
4030.0,4,639.0,127.8,2.783895788590115,4,2451.0,0.0,4,2451.0
4035.0,4,659.0,131.8,2.810677856268984,4,2471.0,0.0,4,2471.0
4040.0,4,679.0,113.16666666666667,4.219907338414084,4,2491.0,0.18496010335766155,4,2491.0
4045.0,4,699.0,116.5,4.379621825656798,4,2511.0,0.1981916104332791,4,2511.0
4050.0,4,719.0,119.83333333333333,4.284842395175659,4,2531.0,0.19318697373984964,4,2531.0
4055.0,4,739.0,147.8,2.42115984046502,4,2551.0,0.1983946776102681,4,2551.0
4060.0,4,759.0,151.8,2.4156852983603807,4,2569.0,0.19794608268573594,4,2569.0
4065.0,4,779.0,155.8,2.399687939902264,4,2584.0,0.1966352271524208,4,2584.0
4070.0,4,799.0,133.16666666666666,3.9554042121911266,4,2599.0,0.3179751540926257,4,2599.0
4075.0,4,819.0,136.5,4.077334026498966,4,2614.0,0.32752340379482603,4,2614.0
4080.0,4,839.0,139.83333333333334,4.093170738122672,4,2629.0,0.3289122289299813,4,2629.0
4085.0,4,859.0,143.16666666666666,4.125952257584095,4,2644.0,0.331534062831885,4,2644.0
4090.0,4,879.0,146.5,4.051550103063787,4,2659.0,0.3256277261056028,4,2659.0
4095.0,4,899.0,149.83333333333334,4.0290052860543115,4,2674.0,0.32370166010727025,4,2674.0
4100.0,4,919.0,153.16666666666666,3.644433265949717,4,2689.0,0.29229514935736073,4,2689.0
4105.0,5,942.0,157.0,2.0732445275771525,5,2707.0,0.16343142779391798,5,2707.0
4110.0,4,959.0,159.83333333333334,2.244573848114704,4,2726.0,0.17738319199599298,4,2726.0
4115.0,4,979.0,163.16666666666666,2.843064868867598,4,2734.0,0.19798293085075602,4,2734.0
4120.0,4,999.0,166.5,3.483841406420384,4,2749.0,0.19326221563972779,4,2749.0
4125.0,4,1019.0,169.83333333333334,4.024760067873726,4,2764.0,0.19503514469550529,4,2764.0
4130.0,4,1039.0,173.16666666666666,1.9998114095394988,4,2779.0,0.001651403532801856,4,2779.0
4135.0,5,1064.0,177.33333333333334,1.9601032909884155,5,2799.0,5.0372650384194215e-06,5,2799.0
4140.0,4,1079.0,179.83333333333334,2.070446163141525,4,2818.0,0.009166077023176542,4,2818.0
4145.0,4,1099.0,183.16666666666666,2.7657464176272506,4,2824.0,0.0,4,2824.0
4150.0,4,1119.0,159.85714285714286,4.491081159892133,4,2839.0,0.16249490815875023,4,2839.0
4155.0,4,1139.0,162.71428571428572,5.444457859730766,4,2854.0,0.19964846382115528,4,2854.0
4160.0,4,1159.0,165.57142857142858,5.509977277787859,4,2867.0,0.1942795272229099,4,2867.0
4165.0,4,1179.0,168.42857142857142,5.55278722950569,4,2877.0,0.19932106071336322,4,2877.0
4170.0,4,1199.0,171.28571428571428,5.508918224238981,4,2887.0,0.19642620936670135,4,2887.0
4175.0,4,1219.0,174.14285714285714,5.489446768025393,4,2897.0,0.19596110434320435,4,2897.0
4180.0,4,1239.0,177.0,5.452794681024263,4,2907.0,0.19778014392269805,4,2907.0
4185.0,4,1259.0,209.83333333333334,4.433009745114037,4,2917.0,0.19954538515761527,4,2917.0
4190.0,4,1279.0,213.16666666666666,4.443707875798165,4,2927.0,0.19930286378236176,4,2927.0
4195.0,4,1299.0,216.5,4.3877144095869935,4,2937.0,0.1990177005902988,4,2937.0
4200.0,4,1319.0,219.83333333333334,4.357589905797679,4,2947.0,0.19462424782775975,4,2947.0
4205.0,4,1339.0,223.16666666666666,4.3853761576342905,4,2957.0,0.0,4,2957.0
4210.0,4,1359.0,271.8,2.7987804847549347,4,2967.0,0.0,4,2967.0
4215.0,4,1379.0,275.8,2.8212805872562976,4,2977.0,0.0,4,2977.0
4220.0,4,1399.0,279.8,2.810071090144448,4,2987.0,0.0,4,2987.0
4225.0,4,1419.0,283.8,2.824301199034199,4,2997.0,0.0,4,2997.0
4230.0,4,1439.0,287.8,2.756539200899534,4,3007.0,0.0,4,3007.0
4235.0,4,1459.0,291.8,2.827226848133251,4,3017.0,0.0,4,3017.0
