step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,3,39.0,1.3,11.540530581362452,3,79.0,0.751913130715629,3,79.0
2870.0,3,54.0,1.8620689655172413,11.971882902716628,3,94.0,0.7507238818772558,3,94.0
2875.0,3,69.0,2.3793103448275863,11.928334436688584,3,109.0,0.7537981472748474,3,109.0
2880.0,3,84.0,3.0,11.721122092558124,3,124.0,0.7209745490945875,3,124.0
2885.0,5,103.0,3.6785714285714284,10.971911911240012,5,143.0,0.6486290579851907,5,143.0
2890.0,1,51.0,1.8888888888888888,10.85426319793966,1,106.0,0.7306540504263643,1,106.0
2895.0,1,56.0,2.1538461538461537,11.06454161835683,1,72.0,0.8575720206120888,1,72.0
2900.0,1,3.0,0.11538461538461539,10.558881451682886,1,79.0,0.742865210726562,1,79.0
2905.0,3,16.0,0.6153846153846154,10.673205141769886,3,16.0,0.7373112750968192,3,16.0
2910.0,2,11.0,0.4230769230769231,10.269902691765692,2,30.0,0.6345776522491303,2,30.0
2915.0,3,24.0,1.0434782608695652,10.199570760420409,3,24.0,0.6853517883526992,3,24.0
2920.0,0,0.0,0.0,10.745319233401789,0,36.0,0.7048815302870358,0,36.0
2925.0,1,2.0,0.09523809523809523,11.240421792117399,1,2.0,0.8681181691475381,1,2.0
2930.0,2,8.0,0.38095238095238093,11.39653125817815,2,8.0,0.7712607267920798,2,8.0
2935.0,2,18.0,0.8181818181818182,11.75207395316782,2,18.0,0.7653340665922046,2,18.0
2940.0,2,28.0,1.2727272727272727,11.958619055128361,2,28.0,0.786430950989697,2,28.0
2945.0,2,38.0,1.7272727272727273,11.452365723995257,2,38.0,0.703188495434917,2,38.0
2950.0,3,52.0,2.3636363636363638,11.095765562631785,3,52.0,0.6380227729197916,3,52.0
2955.0,4,70.0,3.3333333333333335,10.408415776208336,4,70.0,0.6137502756654035,4,70.0
2960.0,3,47.0,2.238095238095238,9.39397900528532,3,92.0,0.5452721316997478,3,92.0
2965.0,3,62.0,2.9523809523809526,9.388414580429593,3,62.0,0.5967037527669875,3,62.0
2970.0,4,81.0,3.857142857142857,9.919653087000178,4,81.0,0.6071465410132292,4,81.0
2975.0,5,102.0,5.1,9.66162536022182,5,102.0,0.48961183996073443,5,102.0
2980.0,5,127.0,7.055555555555555,9.52480451820181,5,127.0,0.49720418184332943,5,127.0
2985.0,5,152.0,8.941176470588236,9.071040969413195,5,152.0,0.4683320152417192,5,152.0
2990.0,6,179.0,11.933333333333334,7.844900682521002,6,179.0,0.3935875989112837,6,179.0
2995.0,2,58.0,3.625,8.29097002623996,2,205.0,0.4515628896345775,2,205.0
3000.0,2,68.0,4.0,9.429143764148463,2,68.0,0.6979068722090312,2,68.0
3005.0,2,78.0,4.875,9.231217663479637,2,78.0,0.6544007112212261,2,78.0
3010.0,2,88.0,4.888888888888889,10.701320326006773,2,88.0,0.6743164274129914,2,88.0
3015.0,2,98.0,5.444444444444445,11.710263859461758,2,98.0,0.7241219640876717,2,98.0
3020.0,2,108.0,6.0,12.002003753240192,2,108.0,0.702493233398955,2,108.0
3025.0,3,119.0,6.2631578947368425,11.46277287057358,3,119.0,0.6048199342033954,3,119.0
3030.0,3,134.0,7.882352941176471,11.298464561032494,3,134.0,0.6128923588400964,3,134.0
3035.0,3,149.0,9.933333333333334,11.182625691707033,3,149.0,0.6204809388762997,3,149.0
3040.0,3,164.0,10.933333333333334,11.156812104006395,3,164.0,0.6122364252495982,3,164.0
3045.0,3,179.0,11.1875,11.016917376726141,3,179.0,0.6219927889489864,3,179.0
3050.0,3,194.0,12.125,11.38263510004009,3,194.0,0.5635450721612963,3,194.0
3055.0,3,209.0,13.0625,11.228263804690243,3,209.0,0.558870324909594,3,209.0
3060.0,3,224.0,17.23076923076923,8.90517265232446,3,224.0,0.3634892016367039,3,224.0
3065.0,5,247.0,19.0,7.95316102584703,5,247.0,0.3320682675852789,5,247.0
3070.0,4,264.0,20.307692307692307,8.235956916213986,4,271.0,0.43253194022680047,4,271.0
3075.0,4,284.0,23.666666666666668,8.362558224051389,4,284.0,0.4856148783722155,4,284.0
3080.0,5,305.0,23.46153846153846,7.883810633666027,5,305.0,0.42019733166871526,5,305.0
3085.0,5,330.0,25.384615384615383,8.27771934173575,5,330.0,0.43471513004638584,5,330.0
3090.0,5,355.0,29.583333333333332,8.277167108201231,5,355.0,0.43968224219607727,5,355.0
3095.0,5,380.0,29.23076923076923,8.675544964596424,5,380.0,0.49380158458955137,5,380.0
3100.0,5,405.0,28.928571428571427,8.193827074368873,5,405.0,0.5185268707660786,5,405.0
3105.0,6,433.0,30.928571428571427,7.662927584641836,6,433.0,0.5124111463323102,6,433.0
3110.0,6,463.0,30.866666666666667,8.210253239813275,6,463.0,0.5487091686031027,6,463.0
3115.0,6,493.0,29.0,8.80671956625091,6,493.0,0.5668505866355296,6,493.0
3120.0,6,523.0,29.055555555555557,9.240308820808057,6,523.0,0.6154411169234871,6,523.0
3125.0,6,553.0,29.105263157894736,9.328612862345967,6,553.0,0.6236425273881254,6,553.0
3130.0,6,583.0,27.761904761904763,9.640503544991699,6,583.0,0.6524562854392236,6,583.0
3135.0,6,613.0,30.65,9.66505579426249,6,613.0,0.6352962094639644,6,613.0
3140.0,6,643.0,32.15,9.573999531818163,6,643.0,0.6299731237294915,6,643.0
3145.0,6,673.0,33.65,9.689474848191647,6,673.0,0.6364378404705555,6,673.0
3150.0,6,703.0,35.15,9.704326616250373,6,703.0,0.6155146027064818,6,703.0
3155.0,6,733.0,36.65,9.354078072730683,6,733.0,0.53116245326649,6,733.0
3160.0,7,766.0,40.31578947368421,8.577911287084811,7,766.0,0.4072164976632746,7,766.0
3165.0,7,801.0,42.1578947368421,8.649243667750108,7,801.0,0.41315504011941506,7,801.0
3170.0,7,836.0,44.0,8.643894413967889,7,836.0,0.408586296610777,7,836.0
3175.0,7,871.0,45.8421052631579,8.61553692349961,7,871.0,0.3573309848397368,7,871.0
3180.0,4,529.0,27.842105263157894,7.880927262539652,4,903.0,0.26937608414274383,4,903.0
3185.0,4,468.0,24.63157894736842,7.922202631254731,4,468.0,0.12441615396223513,4,468.0
3190.0,3,481.0,26.72222222222222,8.2139642495492,3,489.0,0.023172266421604675,3,489.0
3195.0,3,496.0,27.555555555555557,9.656916591511962,3,496.0,0.0,3,496.0
3200.0,1,43.0,2.5294117647058822,10.828904230947176,1,509.0,0.03147301791703126,1,509.0
3205.0,1,48.0,2.6666666666666665,11.594684654495998,1,48.0,0.3675050559508072,1,48.0
3210.0,1,53.0,3.7857142857142856,11.8457992041873,1,53.0,0.492222830005888,1,53.0
3215.0,1,58.0,4.142857142857143,12.469628740593356,1,58.0,0.4832582220477608,1,58.0
3220.0,1,63.0,4.846153846153846,12.739722413071668,1,63.0,0.4877658013516959,1,63.0
3225.0,1,68.0,4.857142857142857,12.719854269424406,1,68.0,0.6393531689656279,1,68.0
3230.0,1,73.0,5.615384615384615,12.624228520373228,1,73.0,0.6558898237955497,1,73.0
3235.0,1,78.0,6.0,12.660719309574331,1,78.0,0.6616704397637581,1,78.0
3240.0,1,83.0,6.916666666666667,12.36697653446435,1,83.0,0.6550126254904254,1,83.0
3245.0,1,88.0,8.0,12.30118757501947,1,88.0,0.6594840820287188,1,88.0
3250.0,1,93.0,11.625,11.850559383485418,1,93.0,0.6600739033553411,1,93.0
3255.0,1,98.0,14.0,11.343389456876126,1,98.0,0.6491207203210801,1,98.0
3260.0,1,103.0,25.75,9.771395797499487,1,103.0,0.6332307593622473,1,103.0
3265.0,2,110.0,36.666666666666664,4.081091160556316,2,110.0,0.33173356599683784,2,110.0
3270.0,2,120.0,40.0,3.93892863536759,2,120.0,0.3202486452088536,2,120.0
3275.0,2,130.0,32.5,5.76925789106464,2,130.0,0.4860170809339713,2,130.0
3280.0,2,140.0,35.0,5.78532931960946,2,140.0,0.4876135677474077,2,140.0
3285.0,2,150.0,37.5,4.621519052871817,2,150.0,0.39284247524228066,2,150.0
3290.0,3,164.0,41.0,2.8390297263349167,3,164.0,0.24835058031259277,3,164.0
3295.0,1,138.0,27.6,4.579188814372993,1,177.0,0.3976983356362848,1,177.0
3300.0,1,143.0,23.833333333333332,7.278166280961838,1,143.0,0.7240700484194549,1,143.0
3305.0,0,0.0,0.0,8.711722497635336,0,147.0,0.7497510773326266,0,147.0
3310.0,0,0.0,0.0,10.47937836158845,0,0.0,0.8922487147210892,0,0.0
3315.0,0,0.0,0.0,11.833396054964407,0,0.0,0.9493615025016103,0,0.0
3320.0,0,0.0,0.0,12.814216902591738,0,0.0,0.9811369145448829,0,0.0
3325.0,0,0.0,0.0,13.049983116547057,0,0.0,0.9850682170341638,0,0.0
3330.0,0,0.0,0.0,12.591829314448184,0,0.0,0.9325243154296002,0,0.0
3335.0,0,0.0,0.0,12.944829884880331,0,0.0,0.9719168610299931,0,0.0
3340.0,0,0.0,0.0,12.474140305662687,0,0.0,0.9058101872368043,0,0.0
3345.0,1,4.0,0.4444444444444444,11.431337003598417,1,4.0,0.7580162956468603,1,4.0
3350.0,1,9.0,1.0,11.84652966117462,1,9.0,0.8033106433218303,1,9.0
3355.0,1,14.0,1.5555555555555556,11.291948578308556,1,14.0,0.7319996793483309,1,14.0
3360.0,3,24.0,3.0,7.820701956068227,3,24.0,0.4527263213467387,3,24.0
3365.0,2,9.0,1.0,7.246167149835909,2,40.0,0.3878506823008782,2,40.0
3370.0,2,19.0,2.375,8.028627746147624,2,19.0,0.5683396703572644,2,19.0
3375.0,2,29.0,3.625,8.949304434327004,2,29.0,0.6528109321312409,2,29.0
3380.0,2,39.0,4.875,10.02055134968434,2,39.0,0.6577199074138368,2,39.0
3385.0,2,49.0,6.125,9.99724923319603,2,49.0,0.657314923025024,2,49.0
3390.0,2,59.0,7.375,10.012970063334919,2,59.0,0.593693573308383,2,59.0
3395.0,2,69.0,8.625,8.1633120840313,2,69.0,0.40294613444288324,2,69.0
3400.0,3,83.0,10.375,8.061020651327205,3,83.0,0.39274968479168443,3,83.0
3405.0,1,43.0,5.375,8.254552065321722,1,96.0,0.4144034616633253,1,96.0
3410.0,1,48.0,6.0,9.082157255048177,1,48.0,0.6466523062567503,1,48.0
3415.0,0,0.0,0.0,9.645859181182953,0,52.0,0.5862713173913662,0,52.0
3420.0,1,2.0,0.2222222222222222,9.843038483313729,1,2.0,0.5663693886792721,1,2.0
3425.0,0,0.0,0.0,11.447622157310422,0,6.0,0.6474287195577005,0,6.0
3430.0,0,0.0,0.0,12.490994751234833,0,0.0,0.9712077938349792,0,0.0
3435.0,0,0.0,0.0,12.233853382651512,0,0.0,0.7408439840097422,0,0.0
3440.0,1,3.0,0.3,11.874973078057094,1,3.0,0.6942868857124889,1,3.0
3445.0,1,8.0,0.8888888888888888,12.569869678144816,1,8.0,0.73497480421193,1,8.0
3450.0,1,13.0,1.4444444444444444,12.404857938390613,1,13.0,0.7623986208941531,1,13.0
3455.0,1,18.0,1.8,12.514591094115673,1,18.0,0.8052640408660977,1,18.0
3460.0,1,23.0,2.3,12.566157475820521,1,23.0,0.8146235992379336,1,23.0
3465.0,1,28.0,2.8,11.578219549958607,1,28.0,0.8233705796086866,1,28.0
3470.0,1,33.0,3.3,11.869577788533658,1,33.0,0.8303526349083844,1,33.0
3475.0,1,38.0,3.8,11.888897739497038,1,38.0,0.8285178862568143,1,38.0
3480.0,1,43.0,3.5833333333333335,11.566382206301038,1,43.0,0.8084900711727543,1,43.0
3485.0,1,48.0,4.363636363636363,11.248946635495665,1,48.0,0.8111512537830845,1,48.0
3490.0,2,56.0,5.090909090909091,10.281983471641079,2,56.0,0.7351102094507773,2,56.0
3495.0,1,58.0,5.2727272727272725,10.44210298009749,1,65.0,0.7496046426166549,1,65.0
3500.0,1,63.0,5.7272727272727275,11.010713466431895,1,63.0,0.8489686965222212,1,63.0
3505.0,1,68.0,6.181818181818182,11.15260369770321,1,68.0,0.8340363115388593,1,68.0
3510.0,1,73.0,6.636363636363637,10.44031104327762,1,73.0,0.714376743874169,1,73.0
3515.0,3,86.0,7.818181818181818,8.925122132323162,3,86.0,0.54269985199879,3,86.0
3520.0,4,106.0,10.6,7.505104609514897,4,106.0,0.48235055218087897,4,106.0
3525.0,3,111.0,11.1,6.752386251176155,3,127.0,0.42365630131381793,3,127.0
3530.0,3,111.0,11.1,6.987323712993842,3,111.0,0.39503627917496265,3,111.0
3535.0,0,0.0,0.0,8.044808426571283,0,123.0,0.3814790302414573,0,123.0
3540.0,1,3.0,0.3,9.11074997618197,1,3.0,0.49522263220521484,1,3.0
3545.0,1,8.0,0.8,10.126763721588087,1,8.0,0.26967225907864467,1,8.0
3550.0,2,16.0,1.4545454545454546,10.303409213214062,2,16.0,0.24819157109708853,2,16.0
3555.0,0,0.0,0.0,10.281765276724656,0,24.0,0.3625603716670755,0,24.0
3560.0,0,0.0,0.0,11.182029036591013,0,0.0,0.978916752939949,0,0.0
3565.0,0,0.0,0.0,11.951838767233022,0,0.0,0.9649180602248294,0,0.0
3570.0,0,0.0,0.0,12.666244412836562,0,0.0,0.9880612194473137,0,0.0
3575.0,0,0.0,0.0,12.960709651165317,0,0.0,0.977658429840929,0,0.0
3580.0,0,0.0,0.0,12.888054922212987,0,0.0,0.9673494653446164,0,0.0
3585.0,0,0.0,0.0,12.652470181961007,0,0.0,0.9930552506696453,0,0.0
3590.0,0,0.0,0.0,12.255234204500297,0,0.0,0.9762466388010476,0,0.0
3595.0,0,0.0,0.0,12.39130164818765,0,0.0,0.9785553880252761,0,0.0
3600.0,0,0.0,0.0,12.277068399873528,0,0.0,0.9890807790811462,0,0.0
3605.0,0,0.0,0.0,12.385402223768548,0,0.0,0.9821397890509447,0,0.0
3610.0,1,1.0,0.25,9.793085476792076,1,1.0,0.48625787034975776,1,1.0
3615.0,1,6.0,1.5,9.709703293352302,1,6.0,0.4901070370754709,1,6.0
3620.0,0,0.0,0.0,9.038319525188879,0,10.0,0.5596672761154716,0,10.0
3625.0,0,0.0,0.0,10.73631296878993,0,0.0,0.9305488538873125,0,0.0
3630.0,0,0.0,0.0,11.873971039919619,0,0.0,0.9043023157701581,0,0.0
3635.0,0,0.0,0.0,13.239410376713115,0,0.0,0.9505610825245754,0,0.0
3640.0,0,0.0,0.0,13.641591776967749,0,0.0,0.9850935633789126,0,0.0
3645.0,0,0.0,0.0,13.735393459480026,0,0.0,0.9874917137529,0,0.0
3650.0,1,2.0,0.4,11.279087386900134,1,2.0,0.7357864753027441,1,2.0
3655.0,1,7.0,1.4,11.34520225107236,1,7.0,0.7350570819278279,1,7.0
3660.0,1,12.0,2.4,11.296319348821735,1,12.0,0.7341111453787593,1,12.0
3665.0,1,17.0,3.4,11.020743881660731,1,17.0,0.7169429370253759,1,17.0
3670.0,2,24.0,4.8,8.052838538574857,2,24.0,0.49202367121650176,2,24.0
3675.0,2,34.0,5.666666666666667,8.762141189463094,2,34.0,0.5717725348393902,2,34.0
3680.0,2,44.0,7.333333333333333,8.674554526634468,2,44.0,0.5657391138959444,2,44.0
3685.0,2,54.0,9.0,6.28266126464288,2,54.0,0.24817454515997261,2,54.0
3690.0,3,69.0,13.8,5.171081880598517,3,69.0,0.2469088281991049,3,69.0
3695.0,3,84.0,16.8,5.165225484200941,3,84.0,0.2447613008113286,3,84.0
3700.0,3,99.0,19.8,5.136709889771605,3,99.0,0.24622256514986993,3,99.0
3705.0,3,114.0,22.8,5.103520043196345,3,114.0,0.24188483979242403,3,114.0
3710.0,3,129.0,25.8,5.173302003696749,3,129.0,0.2497552972583231,3,129.0
3715.0,3,144.0,24.0,6.3848229175357645,3,144.0,0.38665760672048466,3,144.0
3720.0,3,159.0,26.5,6.472270086617383,3,159.0,0.3964787533996634,3,159.0
3725.0,3,174.0,29.0,6.4634136205967705,3,174.0,0.3939866527218417,3,174.0
3730.0,3,189.0,31.5,4.490975631471194,3,189.0,0.22046044396394246,3,189.0
3735.0,4,208.0,34.666666666666664,4.1585389676490605,4,208.0,0.1940999717667063,4,208.0
3740.0,4,228.0,32.57142857142857,5.286670397224234,4,228.0,0.30643383453037126,4,228.0
3745.0,4,248.0,41.333333333333336,4.323729553489134,4,248.0,0.32663383738352597,4,248.0
3750.0,4,268.0,44.666666666666664,4.3272401733714725,4,268.0,0.32687320256713187,4,268.0
3755.0,4,288.0,48.0,4.298232104082401,4,288.0,0.3246861765526953,4,288.0
3760.0,4,308.0,51.333333333333336,4.261782004979403,4,308.0,0.32191177285383854,4,308.0
3765.0,4,328.0,46.857142857142854,5.3233292227180895,4,328.0,0.38162202982405724,4,328.0
3770.0,4,348.0,49.714285714285715,4.911382018015085,4,348.0,0.34286469359962857,4,348.0
3775.0,5,372.0,53.142857142857146,4.1221530444436505,5,372.0,0.2813367398502246,5,372.0
3780.0,5,397.0,56.714285714285715,4.084250942467991,5,397.0,0.2789296671876147,5,397.0
3785.0,2,114.0,16.285714285714285,4.480882451134481,2,419.0,0.3076128477868795,2,419.0
3790.0,1,19.0,2.7142857142857144,6.513412535037588,1,19.0,0.6452890912258347,1,19.0
3795.0,1,24.0,3.4285714285714284,8.006252844965294,1,24.0,0.5180747421732534,1,24.0
3800.0,2,33.0,4.714285714285714,8.944601575404224,2,33.0,0.3322096797666795,2,33.0
3805.0,2,43.0,6.142857142857143,9.734375236008765,2,43.0,0.3279904303362961,2,43.0
3810.0,2,53.0,6.625,10.309377900086485,2,53.0,0.4514261032137819,2,53.0
3815.0,3,64.0,8.0,8.653872917694162,3,64.0,0.24796397291798986,3,64.0
3820.0,3,79.0,8.777777777777779,9.01270388855565,3,79.0,0.35985667384006487,3,79.0
3825.0,2,65.0,7.222222222222222,9.350041378851783,2,93.0,0.40919610110381577,2,93.0
3830.0,2,75.0,8.333333333333334,9.734888730537984,2,75.0,0.4884622096108986,2,75.0
3835.0,1,64.0,7.111111111111111,10.344869088038399,1,84.0,0.5031036111275616,1,84.0
3840.0,1,69.0,6.9,11.281245320994323,1,69.0,0.6788638983347856,1,69.0
3845.0,1,74.0,8.222222222222221,11.62944680964087,1,74.0,0.7396396305213835,1,74.0
3850.0,1,79.0,9.875,11.621035153317353,1,79.0,0.7370758301976846,1,79.0
3855.0,1,84.0,10.5,11.827152311687719,1,84.0,0.7496700588721044,1,84.0
3860.0,1,89.0,12.714285714285714,12.315107248450067,1,89.0,0.7835612130694583,1,89.0
3865.0,1,94.0,11.75,12.285936238295955,1,94.0,0.7810581927253994,1,94.0
3870.0,1,99.0,12.375,10.72021235336996,1,99.0,0.6180681624797795,1,99.0
3875.0,3,111.0,13.875,9.30381678427132,3,111.0,0.4918683147635982,3,111.0
3880.0,2,119.0,14.875,9.427031648753301,2,125.0,0.5018971710494623,2,125.0
3885.0,2,129.0,14.333333333333334,9.975863981358684,2,129.0,0.5423004562240191,2,129.0
3890.0,2,139.0,15.444444444444445,10.753571100430023,2,139.0,0.5885903755980373,2,139.0
3895.0,2,149.0,21.285714285714285,10.231965074373255,2,149.0,0.5885102230891996,2,149.0
3900.0,2,159.0,22.714285714285715,10.683173609882889,2,159.0,0.5911568360692142,2,159.0
3905.0,2,169.0,24.142857142857142,10.698219091334144,2,169.0,0.5950543892409998,2,169.0
3910.0,2,179.0,25.571428571428573,10.295709368262907,2,179.0,0.4425670228223424,2,179.0
3915.0,3,190.0,27.142857142857142,8.518608758187566,3,190.0,0.250331264641172,3,190.0
3920.0,3,205.0,29.285714285714285,8.452686380496635,3,205.0,0.24329988959995036,3,205.0
3925.0,3,220.0,27.5,8.739152576906594,3,220.0,0.3450275270312602,3,220.0
3930.0,0,0.0,0.0,9.395659570554376,0,232.0,0.4218702750005021,0,232.0
3935.0,0,0.0,0.0,9.986635180454902,0,0.0,0.9710547521106663,0,0.0
3940.0,1,2.0,0.2857142857142857,9.528099436570502,1,2.0,0.48723889773105045,1,2.0
3945.0,1,7.0,1.1666666666666667,10.639957591026633,1,7.0,0.4925565796578053,1,7.0
3950.0,0,0.0,0.0,11.721821176180237,0,11.0,0.5246456002725333,0,11.0
3955.0,0,0.0,0.0,12.316759324789496,0,0.0,0.9737564827466015,0,0.0
3960.0,0,0.0,0.0,12.736265244041709,0,0.0,0.9690038975364251,0,0.0
3965.0,0,0.0,0.0,13.275159732611218,0,0.0,0.9904693158691633,0,0.0
3970.0,0,0.0,0.0,13.969080294846515,0,0.0,0.9684278016623016,0,0.0
3975.0,0,0.0,0.0,14.066854600460227,0,0.0,0.9888289579440599,0,0.0
3980.0,1,1.0,0.2,11.119264080051359,1,1.0,0.0033481974051016946,1,1.0
3985.0,1,6.0,1.2,11.125695899431825,1,6.0,2.739037017270067e-05,1,6.0
3990.0,0,0.0,0.0,10.240966848151349,0,10.0,0.062330565056795434,0,10.0
3995.0,0,0.0,0.0,11.079940031685457,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,11.477030371328897,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,13.025235567487858,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,14.374099217703746,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,14.470217783441962,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,14.105993979233512,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,14.071497957078003,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,14.458838914376878,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,14.174942597137028,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.991353526348345,0,0.0,0.9113375135335801,0,0.0
4045.0,0,0.0,0.0,13.235961460387562,0,0.0,0.9701559212065176,0,0.0
4050.0,0,0.0,0.0,13.48468563978816,0,0.0,0.9954307930740026,0,0.0
4055.0,0,0.0,0.0,12.254676413974055,0,0.0,0.9689907968330485,0,0.0
4060.0,0,0.0,0.0,12.518107224391104,0,0.0,0.9898205619180992,0,0.0
4065.0,0,0.0,0.0,12.180956501183362,0,0.0,0.9631616819201438,0,0.0
4070.0,0,0.0,0.0,12.383497893004808,0,0.0,0.9299471747154631,0,0.0
4075.0,0,0.0,0.0,13.157474977957163,0,0.0,0.9862429434977658,0,0.0
4080.0,0,0.0,0.0,13.157410958726969,0,0.0,0.9866124018230887,0,0.0
4085.0,0,0.0,0.0,13.012092087828632,0,0.0,0.9750998626592888,0,0.0
4090.0,0,0.0,0.0,12.970453240213528,0,0.0,0.9714840764399701,0,0.0
4095.0,0,0.0,0.0,12.902332259869281,0,0.0,0.9667480609833694,0,0.0
4100.0,0,0.0,0.0,7.767975992558284,0,0.0,0.5592885782489527,0,0.0
4105.0,1,4.0,2.0,6.786698729263912,1,4.0,0.48338826233881227,1,4.0
4110.0,1,9.0,4.5,6.865246548253059,1,9.0,0.4889772564477195,1,9.0
4115.0,1,14.0,7.0,6.928662525542028,1,14.0,0.4934940600864179,1,14.0
4120.0,1,19.0,9.5,6.801319720683101,1,19.0,0.4844240674924709,1,19.0
4125.0,2,25.0,12.5,0.009927926601063779,2,25.0,0.0007071166749048205,2,25.0
4130.0,1,29.0,14.5,0.47299551573814824,1,34.0,0.033689110503477365,1,34.0
4135.0,1,34.0,17.0,2.3462676276103593,1,34.0,0.0,1,34.0
4140.0,1,39.0,19.5,4.220775753841735,1,39.0,0.0,1,39.0
4145.0,1,44.0,22.0,6.056731329881586,1,44.0,0.0,1,44.0
4150.0,0,0.0,0.0,8.339787584121808,0,48.0,0.5162997085188186,0,48.0
4155.0,0,0.0,0.0,9.612192191507205,0,0.0,0.9946132583222637,0,0.0
4160.0,0,0.0,0.0,10.855908401750497,0,0.0,0.9763775790110393,0,0.0
4165.0,0,0.0,0.0,11.978681664500234,0,0.0,0.9663497239706651,0,0.0
4170.0,0,0.0,0.0,12.141411058158548,0,0.0,0.9862134983804196,0,0.0
4175.0,0,0.0,0.0,12.135525095296027,0,0.0,0.9675443016743507,0,0.0
4180.0,0,0.0,0.0,12.278509005458028,0,0.0,0.9724916173081891,0,0.0
4185.0,0,0.0,0.0,12.211091481362715,0,0.0,0.9685947271934577,0,0.0
4190.0,0,0.0,0.0,12.273453339759817,0,0.0,0.9982895775057871,0,0.0
4195.0,0,0.0,0.0,11.365224856802218,0,0.0,0.97261379576368,0,0.0
4200.0,0,0.0,0.0,11.213807167753533,0,0.0,0.9609804023752698,0,0.0
4205.0,0,0.0,0.0,11.335304231883914,0,0.0,0.9669375681091389,0,0.0
4210.0,0,0.0,0.0,11.430154333450322,0,0.0,0.9796249170819117,0,0.0
4215.0,0,0.0,0.0,11.347699197160967,0,0.0,0.9757062906372718,0,0.0
4220.0,0,0.0,0.0,8.421208626096702,0,0.0,0.4240882218053967,0,0.0
4225.0,1,3.0,3.0,0.0006606406659882114,1,3.0,6.189786955402654e-05,1,3.0
4230.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4235.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4240.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
4245.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
4250.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
4255.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4260.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
4265.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
4270.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4275.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
4280.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
4285.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
4290.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
4295.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
4300.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
4305.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
4310.0,1,88.0,44.0,5.0,1,88.0,0.30949290886752273,1,88.0
4315.0,1,93.0,46.5,7.216136107628699,1,93.0,0.44666859094679384,1,93.0
4320.0,1,98.0,49.0,8.039612170468185,1,98.0,0.4976405913609873,1,98.0
4325.0,1,103.0,51.5,7.996072306631699,1,103.0,0.49494553553889736,1,103.0
4330.0,1,108.0,54.0,8.038412655281004,1,108.0,0.497566343072085,1,108.0
4335.0,1,113.0,56.5,7.9507978486210185,1,113.0,0.49214311079747214,1,113.0
4340.0,1,118.0,59.0,8.033384682537157,1,118.0,0.4972551186900451,1,118.0
4345.0,1,123.0,61.5,7.9451592294928695,1,123.0,0.49179408827027876,1,123.0
4350.0,1,128.0,64.0,8.019331478440304,1,128.0,0.4963852452870762,1,128.0
4355.0,1,133.0,66.5,8.04273349557408,1,133.0,0.4978337969582962,1,133.0
4360.0,1,138.0,69.0,0.5087314674898262,1,138.0,0.03148975634117398,1,138.0
4365.0,2,148.0,74.0,0.0,2,148.0,0.0,2,148.0
4370.0,2,158.0,79.0,0.0,2,158.0,0.0,2,158.0
4375.0,2,168.0,84.0,0.0,2,168.0,0.0,2,168.0
4380.0,2,178.0,89.0,0.0,2,178.0,0.0,2,178.0
4385.0,2,188.0,62.666666666666664,4.047179908918527,2,188.0,0.29804996271547657,2,188.0
4390.0,2,198.0,66.0,4.3683238155466,2,198.0,0.321700240575839,2,198.0
4395.0,2,208.0,69.33333333333333,4.4584767277377155,2,208.0,0.3283394492895514,2,208.0
4400.0,2,218.0,72.66666666666667,4.514657450749209,2,218.0,0.3324768147577889,2,218.0
4405.0,2,228.0,76.0,4.439929899125651,2,228.0,0.3269735891843125,2,228.0
4410.0,1,50.0,16.666666666666668,4.758025507041544,1,237.0,0.35567152692777265,1,237.0
