step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2845.0,7,47.0,1.3428571428571427,9.473821801074712,7,63.0,0.5193105795852949,7,63.0
2850.0,8,86.0,2.388888888888889,10.185413446196794,8,102.0,0.5009112040039825,8,102.0
2855.0,9,131.0,3.4473684210526314,10.033530344863388,9,147.0,0.47865303937560155,9,147.0
2860.0,10,181.0,4.7631578947368425,10.071787967211392,10,197.0,0.46920007282989795,10,197.0
2865.0,8,151.0,3.871794871794872,9.933688883201393,8,248.0,0.46350487757915204,8,248.0
2870.0,6,147.0,3.769230769230769,10.485934468918567,6,159.0,0.6128606055963853,6,159.0
2875.0,2,54.0,1.35,10.843399321862064,2,185.0,0.6134791663368035,2,185.0
2880.0,1,4.0,0.10256410256410256,11.51009189307345,1,25.0,0.8176570303617421,1,25.0
2885.0,3,13.0,0.34210526315789475,11.755425151273007,3,34.0,0.7600463853634766,3,34.0
2890.0,4,29.0,0.8285714285714286,11.543860854822537,4,50.0,0.6927924068950027,4,50.0
2895.0,4,49.0,1.6333333333333333,10.765040903297498,4,70.0,0.5819812231241495,4,70.0
2900.0,6,76.0,2.533333333333333,10.568959966735665,6,97.0,0.5815925124527488,6,97.0
2905.0,6,106.0,3.925925925925926,10.388736645479606,6,127.0,0.5914713500077149,6,127.0
2910.0,7,137.0,5.074074074074074,9.467240284970192,7,158.0,0.4954722895650446,7,158.0
2915.0,9,179.0,6.62962962962963,8.926753731833664,9,200.0,0.4281439779783686,9,200.0
2920.0,5,101.0,3.4827586206896552,9.00335262083534,5,241.0,0.45213454211536785,5,241.0
2925.0,5,117.0,4.333333333333333,9.18217869241258,5,138.0,0.6059207040690203,5,138.0
2930.0,1,20.0,0.7692307692307693,9.780804653992396,1,159.0,0.6221679941661333,1,159.0
2935.0,0,0.0,0.0,10.82561318017594,0,0.0,0.9180263095226979,0,0.0
2940.0,1,4.0,0.16666666666666666,11.782508467944497,1,4.0,0.8803723595883156,1,4.0
2945.0,1,9.0,0.4090909090909091,11.838662629039096,1,9.0,0.7628637943509718,1,9.0
2950.0,2,19.0,1.0,11.493064320822274,2,19.0,0.6586467212136661,2,19.0
2955.0,3,34.0,1.619047619047619,11.280441440580915,3,34.0,0.6654228425552415,3,34.0
2960.0,5,54.0,2.4545454545454546,10.59879853491692,5,54.0,0.573891671823059,5,54.0
2965.0,5,79.0,3.590909090909091,10.459641497956731,5,79.0,0.5317713300971068,5,79.0
2970.0,5,104.0,4.521739130434782,9.994720405820077,5,104.0,0.46793891148086547,5,104.0
2975.0,6,134.0,5.826086956521739,9.94814577890237,6,134.0,0.4517300258372002,6,134.0
2980.0,4,79.0,3.590909090909091,9.399764450073423,4,165.0,0.4196635348207512,4,165.0
2985.0,4,99.0,4.95,9.520026360564847,4,99.0,0.49024210267383156,4,99.0
2990.0,3,105.0,5.526315789473684,10.022595045889943,3,118.0,0.4997275415159247,3,118.0
2995.0,3,120.0,7.0588235294117645,10.06449424173978,3,120.0,0.6088543542539183,3,120.0
3000.0,3,135.0,8.4375,10.262088821133386,3,135.0,0.6409812745979778,3,135.0
3005.0,3,150.0,10.0,10.012561874829384,3,150.0,0.5950451488483239,3,150.0
3010.0,4,168.0,9.882352941176471,9.806702875113428,4,168.0,0.5908964303721979,4,168.0
3015.0,4,188.0,11.058823529411764,9.497030627678434,4,188.0,0.5655404976857269,4,188.0
3020.0,6,213.0,13.3125,8.080029988912935,6,213.0,0.44613309113163796,6,213.0
3025.0,7,244.0,14.352941176470589,7.760503631881607,7,244.0,0.40300948228368716,7,244.0
3030.0,5,259.0,15.235294117647058,7.904671745493351,5,277.0,0.4207027181429157,5,277.0
3035.0,5,284.0,17.75,7.945962593124589,5,284.0,0.4909840660331225,5,284.0
3040.0,1,21.0,1.3125,8.590805180157643,1,305.0,0.5141232536840005,1,305.0
3045.0,0,0.0,0.0,10.17511197345239,0,0.0,0.9207562175173617,0,0.0
3050.0,0,0.0,0.0,11.619951388415469,0,0.0,0.950402983790597,0,0.0
3055.0,0,0.0,0.0,12.895295688447337,0,0.0,0.9771429464103167,0,0.0
3060.0,1,1.0,0.07142857142857142,12.45109165120162,1,1.0,0.6988045378864137,1,1.0
3065.0,2,9.0,0.6428571428571429,11.828124045295754,2,9.0,0.618748605306943,2,9.0
3070.0,3,20.0,1.3333333333333333,11.250400163482523,3,20.0,0.5288753313388385,3,20.0
3075.0,3,35.0,2.3333333333333335,10.792180287087938,3,35.0,0.4636301037142449,3,35.0
3080.0,4,54.0,3.375,10.540326198284152,4,54.0,0.47602008221888514,4,54.0
3085.0,3,58.0,3.8666666666666667,10.317299803268671,3,73.0,0.5024094616895055,3,73.0
3090.0,3,73.0,4.866666666666666,10.522188388400908,3,73.0,0.5578947297109967,3,73.0
3095.0,4,89.0,5.5625,9.86191888706515,4,89.0,0.4919572296871346,4,89.0
3100.0,4,109.0,6.411764705882353,9.906837776738271,4,109.0,0.567708977110828,4,109.0
3105.0,2,57.0,3.8,9.358579917236803,2,127.0,0.619375750523476,2,127.0
3110.0,1,51.0,3.4,10.05255534746331,1,62.0,0.7801346863107994,1,62.0
3115.0,2,61.0,4.066666666666666,10.547429712264808,2,72.0,0.7870734306848052,2,72.0
3120.0,3,74.0,4.625,10.399975192815543,3,85.0,0.7329496451088822,3,85.0
3125.0,4,92.0,5.411764705882353,10.101983011743211,4,103.0,0.6788243522148403,4,103.0
3130.0,4,112.0,5.894736842105263,10.381949638871005,4,123.0,0.7093397311784371,4,123.0
3135.0,4,132.0,6.947368421052632,10.535535618724005,4,143.0,0.7205749100130493,4,143.0
3140.0,5,155.0,8.157894736842104,10.05429942033064,5,166.0,0.6757650815261839,5,166.0
3145.0,5,180.0,9.473684210526315,10.008550312024143,5,191.0,0.6712685308174927,5,191.0
3150.0,5,205.0,10.789473684210526,9.995821571180304,5,216.0,0.6710613770853655,5,216.0
3155.0,5,230.0,12.105263157894736,9.183465515619593,5,241.0,0.5804000689134642,5,241.0
3160.0,8,259.0,14.38888888888889,7.74081241155619,8,270.0,0.4618596037256238,8,270.0
3165.0,8,299.0,17.58823529411765,7.005199475920621,8,310.0,0.4303376198114621,8,310.0
3170.0,10,344.0,21.5,4.36292573482754,10,355.0,0.257359334112284,10,355.0
3175.0,10,334.0,20.875,3.0165890193763856,10,409.0,0.1469119347521537,10,409.0
3180.0,10,384.0,24.0,3.155232029377567,10,384.0,0.10996871793649533,10,384.0
3185.0,5,113.0,7.0625,3.8363514739805833,5,431.0,0.10868153931492795,5,431.0
3190.0,0,0.0,0.0,6.295802095295684,0,25.0,0.15729644764646028,0,25.0
3195.0,1,1.0,0.0625,8.693712662798365,1,26.0,0.040731107237592774,1,26.0
3200.0,2,10.0,0.625,10.911164714013179,2,35.0,3.121446415942047e-05,2,35.0
3205.0,2,20.0,1.1764705882352942,11.89639822789507,2,45.0,0.22503826100513605,2,45.0
3210.0,2,30.0,1.7647058823529411,12.1111359040973,2,55.0,0.3120305858082512,2,55.0
3215.0,2,40.0,2.5,11.976533846418228,2,65.0,0.3254762384960315,2,65.0
3220.0,2,50.0,3.125,11.981631729579043,2,75.0,0.3276009264686544,2,75.0
3225.0,2,60.0,3.5294117647058822,11.903380039570543,2,85.0,0.4176940356126268,2,85.0
3230.0,2,70.0,4.375,11.978611480451498,2,95.0,0.47925407271810616,2,95.0
3235.0,2,80.0,5.333333333333333,11.778138251015212,2,105.0,0.4955316714865638,2,105.0
3240.0,2,90.0,6.428571428571429,11.581208257708925,2,115.0,0.48852684466792445,2,115.0
3245.0,2,100.0,7.142857142857143,11.662355044341982,2,125.0,0.49847014882511687,2,125.0
3250.0,2,110.0,11.0,10.38514338764986,2,135.0,0.4919461750275126,2,135.0
3255.0,2,120.0,15.0,9.810025458594358,2,145.0,0.4928269890284923,2,145.0
3260.0,2,130.0,21.666666666666668,6.815035178242688,2,155.0,0.2535454332973232,2,155.0
3265.0,3,144.0,36.0,4.046333781861389,3,169.0,0.24637409275696714,3,169.0
3270.0,3,159.0,39.75,2.863297233925435,3,184.0,0.17434109402052245,3,184.0
3275.0,4,176.0,35.2,2.3462740375947537,4,201.0,0.13713831648118419,4,201.0
3280.0,4,196.0,39.2,3.0766050087288024,4,221.0,0.17981639941647154,4,221.0
3285.0,4,216.0,43.2,3.3902758507666086,4,241.0,0.19814932199091534,4,241.0
3290.0,4,236.0,47.2,3.414259390128115,4,261.0,0.19955107284323917,4,261.0
3295.0,4,256.0,42.666666666666664,4.540078057492532,4,281.0,0.2953831553648452,4,281.0
3300.0,4,276.0,39.42857142857143,5.930411801692911,4,301.0,0.4105845814469999,4,301.0
3305.0,4,296.0,42.285714285714285,6.090668315834486,4,321.0,0.4223184958574526,4,321.0
3310.0,4,316.0,39.5,6.573732399397635,4,341.0,0.4804490171371756,4,341.0
3315.0,4,336.0,42.0,6.7485937271720315,4,361.0,0.4956440540129954,4,361.0
3320.0,4,356.0,44.5,5.217348073569885,4,381.0,0.40569217279415104,4,381.0
3325.0,5,380.0,47.5,4.5527335750573545,5,405.0,0.36567612885648326,5,405.0
3330.0,5,405.0,45.0,5.177217800241356,5,430.0,0.38790111333758664,5,430.0
3335.0,5,430.0,47.77777777777778,5.544768082062071,5,455.0,0.40693072152183163,5,455.0
3340.0,5,455.0,50.55555555555556,5.990986158456942,5,480.0,0.43292518882536896,5,480.0
3345.0,5,480.0,48.0,6.51184154135739,5,505.0,0.465005547941787,5,505.0
3350.0,5,505.0,50.5,6.875370514978241,5,530.0,0.49034427964476857,5,530.0
3355.0,5,530.0,53.0,6.296705454347396,5,555.0,0.4058991710363952,5,555.0
3360.0,6,557.0,55.7,5.572673609673034,6,582.0,0.32493861577192196,6,582.0
3365.0,6,587.0,53.36363636363637,6.0795452793931295,6,612.0,0.35961734439131104,6,612.0
3370.0,6,617.0,56.09090909090909,6.3270210320001175,6,642.0,0.37671473560020446,6,642.0
3375.0,6,647.0,53.916666666666664,5.680260676084202,6,672.0,0.3694750904291842,6,672.0
3380.0,7,681.0,56.75,4.605806314203343,7,706.0,0.27214002141873156,7,706.0
3385.0,8,721.0,60.083333333333336,4.555648232783409,8,746.0,0.26800122163955103,8,746.0
3390.0,8,761.0,63.416666666666664,4.557122773396148,8,786.0,0.26814835139898496,8,786.0
3395.0,8,801.0,66.75,4.523930642009155,8,826.0,0.2663887344199005,8,826.0
3400.0,9,842.0,70.16666666666667,3.36758105566672,9,867.0,0.18053161734528053,9,867.0
3405.0,9,887.0,73.91666666666667,3.33932626517697,9,912.0,0.1770623267673317,9,912.0
3410.0,9,932.0,77.66666666666667,3.3576729453888046,9,957.0,0.17974340808665354,9,957.0
3415.0,10,978.0,88.9090909090909,1.0340377173349955,10,1003.0,0.08960361461445597,10,1003.0
3420.0,10,1028.0,85.66666666666667,1.8828870736661745,10,1053.0,0.15083731050078786,10,1053.0
3425.0,10,1078.0,89.83333333333333,2.0489440228399847,10,1103.0,0.16344366037692917,10,1103.0
3430.0,10,1128.0,94.0,2.040596736753921,10,1153.0,0.16276918534810114,10,1153.0
3435.0,10,1178.0,98.16666666666667,2.030028173567823,10,1203.0,0.161922879141223,10,1203.0
3440.0,10,1228.0,87.71428571428571,2.8176302410383056,10,1253.0,0.20130161400121555,10,1253.0
3445.0,11,1282.0,91.57142857142857,2.935137702261347,11,1307.0,0.20887459295231456,11,1307.0
3450.0,11,1337.0,89.13333333333334,3.5828159575904257,11,1362.0,0.25920492034723375,11,1362.0
3455.0,11,1392.0,87.0,4.102271505612227,11,1417.0,0.2946768018165443,11,1417.0
3460.0,11,1447.0,90.4375,4.261703211992417,11,1472.0,0.3057764457016813,11,1472.0
3465.0,11,1502.0,83.44444444444444,5.05082146244886,11,1527.0,0.36459557343308646,11,1527.0
3470.0,11,1557.0,86.5,5.240945307118808,11,1582.0,0.3786522150614318,11,1582.0
3475.0,11,1612.0,89.55555555555556,4.782101039506978,11,1637.0,0.34480924649472167,11,1637.0
3480.0,12,1670.0,83.5,5.278201321447251,12,1695.0,0.3792143037626971,12,1695.0
3485.0,12,1730.0,86.5,5.475720169509421,12,1755.0,0.39322630325441693,12,1755.0
3490.0,12,1790.0,89.5,4.7511398205791755,12,1815.0,0.34506567917158315,12,1815.0
3495.0,14,1856.0,88.38095238095238,4.442908644909742,14,1881.0,0.32119506023116673,14,1881.0
3500.0,14,1926.0,91.71428571428571,4.547508022412709,14,1951.0,0.32867219030069195,14,1951.0
3505.0,14,1996.0,95.04761904761905,4.020296148187682,14,2021.0,0.28916984244638133,14,2021.0
3510.0,12,1760.0,83.80952380952381,3.412191095846618,12,2093.0,0.24707863732351815,12,2093.0
3515.0,12,1820.0,86.66666666666667,4.115158986596251,12,1845.0,0.287946160840935,12,1845.0
3520.0,7,819.0,39.0,4.337611095884793,7,1900.0,0.2448081158833817,7,1900.0
3525.0,1,5.0,0.23809523809523808,6.802346150304389,1,273.0,0.48253324569646805,1,273.0
3530.0,3,12.0,0.5714285714285714,8.313693583831357,3,280.0,0.42164567398170466,3,280.0
3535.0,4,30.0,1.4285714285714286,8.591689041949017,4,298.0,0.1417889750560992,4,298.0
3540.0,6,60.0,2.857142857142857,9.777321471456773,6,328.0,0.1414638082994065,6,328.0
3545.0,6,90.0,4.285714285714286,9.79590662231685,6,358.0,0.13036507016427376,6,358.0
3550.0,7,122.0,5.545454545454546,9.216514049699487,7,390.0,0.10021930189815469,7,390.0
3555.0,7,157.0,7.136363636363637,9.241521637924215,7,425.0,0.12319704220489797,7,425.0
3560.0,7,192.0,8.727272727272727,9.295280678990489,7,460.0,0.12342291607497334,7,460.0
3565.0,7,227.0,10.318181818181818,9.308638188643023,7,495.0,0.12160044372924081,7,495.0
3570.0,7,262.0,11.909090909090908,9.367125351764114,7,530.0,0.12482524216119532,7,530.0
3575.0,7,297.0,14.85,8.82776295993543,7,565.0,0.12276776915162994,7,565.0
3580.0,7,332.0,18.444444444444443,7.930154699826817,7,600.0,0.12102088869704157,7,600.0
3585.0,7,367.0,24.466666666666665,6.486747539529829,7,635.0,0.19135591941209165,7,635.0
3590.0,7,402.0,36.54545454545455,4.7284749401107655,7,670.0,0.22016557287551308,7,670.0
3595.0,7,437.0,48.55555555555556,2.988964220224309,7,705.0,0.21694612938302027,7,705.0
3600.0,7,472.0,52.44444444444444,3.023934309500113,7,740.0,0.21958397359735282,7,740.0
3605.0,7,507.0,56.333333333333336,2.9886951678328515,7,775.0,0.21710003106525524,7,775.0
3610.0,7,542.0,60.22222222222222,2.919543566060483,7,810.0,0.21152366139174555,7,810.0
3615.0,8,579.0,64.33333333333333,1.6569476136058254,8,847.0,0.11009971115706191,8,847.0
3620.0,8,619.0,61.9,2.5489163918036555,8,887.0,0.1710970687500844,8,887.0
3625.0,8,659.0,59.90909090909091,3.8356422396472025,8,927.0,0.2590862417643959,8,927.0
3630.0,8,699.0,58.25,4.461390312589205,8,967.0,0.3112141380567547,8,967.0
3635.0,8,739.0,61.583333333333336,4.13315770311137,8,1007.0,0.2919945322575975,8,1007.0
3640.0,9,782.0,65.16666666666667,3.4538618792938536,9,1050.0,0.24674415044114303,9,1050.0
3645.0,8,702.0,58.5,3.486345251196848,8,1094.0,0.24937711925051656,8,1094.0
3650.0,8,742.0,61.833333333333336,3.7889178066973184,8,1010.0,0.26426197517939776,8,1010.0
3655.0,3,272.0,22.666666666666668,4.479262634737618,3,1045.0,0.295193859668905,3,1045.0
3660.0,1,47.0,3.9166666666666665,6.937671698424629,1,47.0,0.7381870253828415,1,47.0
3665.0,1,52.0,4.333333333333333,9.333122440671934,1,52.0,0.7381908887517534,1,52.0
3670.0,1,57.0,4.75,11.55507576127024,1,57.0,0.7359025759284212,1,57.0
3675.0,2,63.0,4.846153846153846,11.571783888231655,2,63.0,0.4642664428171299,2,63.0
3680.0,2,73.0,5.615384615384615,12.107687276590893,2,73.0,0.4914105545457503,2,73.0
3685.0,2,83.0,6.384615384615385,12.131280019001595,2,83.0,0.490960695511002,2,83.0
3690.0,2,93.0,7.153846153846154,11.92867386139095,2,93.0,0.44655017739614455,2,93.0
3695.0,3,105.0,8.076923076923077,11.155843225106539,3,105.0,0.24402856557275995,3,105.0
3700.0,3,120.0,9.23076923076923,11.095904957437158,3,120.0,0.24542709478141328,3,120.0
3705.0,3,135.0,10.384615384615385,11.151996192796714,3,135.0,0.24218038497052446,3,135.0
3710.0,3,150.0,12.5,10.548051166385571,3,150.0,0.24319069294214002,3,150.0
3715.0,3,165.0,15.0,10.024199850535847,3,165.0,0.35371524419938527,3,165.0
3720.0,3,180.0,22.5,9.004984755334084,3,180.0,0.3957101954223667,3,180.0
3725.0,3,195.0,32.5,7.013325014875318,3,195.0,0.3538412571191162,3,195.0
3730.0,4,213.0,42.6,3.233559998319431,4,213.0,0.19546521980592857,4,213.0
3735.0,4,233.0,46.6,3.3083106770904296,4,233.0,0.19998263174253436,4,233.0
3740.0,4,253.0,42.166666666666664,4.583155482330478,4,253.0,0.29461647997505797,4,253.0
3745.0,4,273.0,45.5,5.035973158387561,4,273.0,0.32625155566174524,4,273.0
3750.0,4,293.0,48.833333333333336,5.062295643781561,4,293.0,0.3282557766246366,4,293.0
3755.0,4,313.0,52.166666666666664,5.0595785910205615,4,313.0,0.32811071117877294,4,313.0
3760.0,4,333.0,55.5,2.7281619243949087,4,333.0,0.18719696368206293,4,333.0
3765.0,5,358.0,51.142857142857146,3.722041279719323,5,358.0,0.2532225465538557,5,358.0
3770.0,5,383.0,54.714285714285715,4.11755130284664,5,383.0,0.279170039774634,5,383.0
3775.0,5,408.0,58.285714285714285,4.124712129249888,5,408.0,0.2797474876019028,5,408.0
3780.0,5,433.0,61.857142857142854,4.107970600558564,5,433.0,0.2785493532004396,5,433.0
3785.0,5,458.0,65.42857142857143,4.160071864285093,5,458.0,0.2820156684946055,5,458.0
3790.0,5,483.0,69.0,4.0591476610061905,5,483.0,0.27522478628605695,5,483.0
3795.0,6,509.0,72.71428571428571,2.1315234831919794,6,509.0,0.14058831730921267,6,509.0
3800.0,5,499.0,71.28571428571429,2.2328369390121066,5,538.0,0.14672441228688468,5,538.0
3805.0,5,524.0,74.85714285714286,2.7748424366084663,5,524.0,0.1649598949720962,5,524.0
3810.0,2,213.0,26.625,4.537753690660006,2,546.0,0.2951608421666287,2,546.0
3815.0,1,202.0,25.25,5.593399864666985,1,202.0,0.4078865964718634,1,202.0
3820.0,2,212.0,23.555555555555557,7.950308059710709,2,212.0,0.4429876194141299,2,212.0
3825.0,2,222.0,24.666666666666668,9.935676582114219,2,222.0,0.48683276153806976,2,222.0
3830.0,2,232.0,25.77777777777778,10.836573619915836,2,232.0,0.4873908999949025,2,232.0
3835.0,2,242.0,26.88888888888889,10.841728021717053,2,242.0,0.4971219585414447,2,242.0
3840.0,2,252.0,25.2,10.999809787122384,2,252.0,0.5847128341877752,2,252.0
3845.0,2,262.0,26.2,11.085908168498767,2,262.0,0.5892302005094427,2,262.0
3850.0,2,272.0,27.2,10.999560545399195,2,272.0,0.5860643980499081,2,272.0
3855.0,2,282.0,25.636363636363637,11.074403172456545,2,282.0,0.6106309707125711,2,282.0
3860.0,2,292.0,29.2,10.907939346101747,2,292.0,0.6521242136521622,2,292.0
3865.0,2,302.0,27.454545454545453,11.028064973707105,2,302.0,0.6834664672726134,2,302.0
3870.0,2,312.0,28.363636363636363,10.74166311982192,2,312.0,0.6530036655041773,2,312.0
3875.0,3,325.0,36.111111111111114,8.203063930057743,3,325.0,0.4803253679721387,3,325.0
3880.0,4,343.0,49.0,6.045607136027013,4,343.0,0.4184404928078877,4,343.0
3885.0,4,363.0,45.375,6.693707837361944,4,363.0,0.4523314061921676,4,363.0
3890.0,4,383.0,47.875,7.142490766071933,4,383.0,0.479909986276862,4,383.0
3895.0,4,403.0,50.375,6.641597464621701,4,403.0,0.43864609159356344,4,403.0
3900.0,5,427.0,53.375,5.4400342398474555,5,427.0,0.35208234399887994,5,427.0
3905.0,6,454.0,56.75,3.7554833637608436,6,454.0,0.2466595551029445,6,454.0
3910.0,6,484.0,60.5,3.7235121695221975,6,484.0,0.24464328054932727,6,484.0
3915.0,6,514.0,64.25,3.724194866862578,6,514.0,0.2445606444088955,6,514.0
3920.0,4,132.0,16.5,2.229822496901891,4,542.0,0.13832460214387188,4,542.0
3925.0,5,157.0,17.444444444444443,4.099360008098892,5,157.0,0.2541336844724013,5,157.0
3930.0,2,63.0,7.0,5.300695431480691,2,179.0,0.2837178489086485,2,179.0
3935.0,2,73.0,8.11111111111111,6.203802348257792,2,73.0,0.32566148138182416,2,73.0
3940.0,2,83.0,9.222222222222221,8.233103851482191,2,83.0,0.3321708396762292,2,83.0
3945.0,2,93.0,10.333333333333334,10.01703971989631,2,93.0,0.33181998296484005,2,93.0
3950.0,2,103.0,11.444444444444445,11.091264776742696,2,103.0,0.32427289578684476,2,103.0
3955.0,2,113.0,12.555555555555555,11.175690386586087,2,113.0,0.3322717186907026,2,113.0
3960.0,2,123.0,13.666666666666666,11.073208375173714,2,123.0,0.32316432716702653,2,123.0
3965.0,2,133.0,14.777777777777779,11.108021761962823,2,133.0,0.3222904854197827,2,133.0
3970.0,2,143.0,15.88888888888889,10.947563081858867,2,143.0,0.3252021998847753,2,143.0
3975.0,2,153.0,17.0,11.120271340956279,2,153.0,0.33077351304110736,2,153.0
3980.0,0,0.0,0.0,9.916154143380735,0,161.0,0.1841795051570104,0,161.0
3985.0,1,3.0,0.375,10.09860132294633,1,3.0,7.846612124254959e-05,1,3.0
3990.0,0,0.0,0.0,9.445608127570624,0,7.0,0.058694491004868767,0,7.0
3995.0,0,0.0,0.0,10.485812541057278,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,11.265103864162953,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,12.553673087531493,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,12.946102284053737,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,12.923426061406508,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,12.877451038340814,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,12.909430638657659,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,12.916023074730385,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,13.000005669080428,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.44343610812474,0,0.0,0.7808629632801308,0,0.0
4045.0,0,0.0,0.0,12.983514212445733,0,0.0,0.9869504944850551,0,0.0
4050.0,0,0.0,0.0,12.907728337280519,0,0.0,0.9833400022120039,0,0.0
4055.0,0,0.0,0.0,12.946665229222804,0,0.0,0.9799827392028733,0,0.0
4060.0,0,0.0,0.0,13.903046179756403,0,0.0,0.9715970198043844,0,0.0
4065.0,0,0.0,0.0,13.903027715704285,0,0.0,0.9715957294671604,0,0.0
4070.0,0,0.0,0.0,12.930997086320012,0,0.0,0.9232121956713375,0,0.0
4075.0,0,0.0,0.0,13.720729923082885,0,0.0,0.9802656090066308,0,0.0
4080.0,0,0.0,0.0,13.610990476303172,0,0.0,0.9729001122141263,0,0.0
4085.0,0,0.0,0.0,13.693794982947779,0,0.0,0.9787922577480108,0,0.0
4090.0,0,0.0,0.0,13.699003766323344,0,0.0,0.9788183017836003,0,0.0
4095.0,1,2.0,1.0,6.7810153921180465,1,2.0,0.49585873002079517,1,2.0
4100.0,1,7.0,3.5,6.812468888988682,1,7.0,0.49818031825832304,1,7.0
4105.0,1,12.0,6.0,6.704469514306132,1,12.0,0.4902825702131148,1,12.0
4110.0,0,0.0,0.0,7.043469908350111,0,16.0,0.514154700234783,0,16.0
4115.0,0,0.0,0.0,8.824387436144484,0,0.0,0.9726457671874762,0,0.0
4120.0,0,0.0,0.0,10.920065679290296,0,0.0,0.9664630291248478,0,0.0
4125.0,1,1.0,0.5,6.160949462222221,1,1.0,0.002423809754623406,1,1.0
4130.0,1,6.0,3.0,6.984462161121365,1,6.0,0.0,1,6.0
4135.0,1,11.0,5.5,7.139181138287705,1,11.0,0.0,1,11.0
4140.0,1,16.0,8.0,6.923639577910245,1,16.0,0.0,1,16.0
4145.0,1,21.0,10.5,6.95344230914855,1,21.0,0.0,1,21.0
4150.0,1,26.0,8.666666666666666,8.514291567637235,1,26.0,0.4480468147869512,1,26.0
4155.0,1,31.0,10.333333333333334,8.849469402993835,1,31.0,0.4834015108393631,1,31.0
4160.0,1,36.0,12.0,8.870201148398026,1,36.0,0.48556878300515227,1,36.0
4165.0,1,41.0,13.666666666666666,8.809282270992291,1,41.0,0.49155945299312204,1,41.0
4170.0,1,46.0,15.333333333333334,8.896522583667617,1,46.0,0.49149387335071815,1,46.0
4175.0,1,51.0,25.5,6.284751287789785,1,51.0,0.495093440692886,1,51.0
4180.0,1,56.0,28.0,6.22609305173415,1,56.0,0.4904725246718842,1,56.0
4185.0,1,61.0,30.5,6.274805501755562,1,61.0,0.4943099421576862,1,61.0
4190.0,1,66.0,33.0,6.113287820958302,1,66.0,0.4815860743931794,1,66.0
4195.0,1,71.0,35.5,6.124926717439902,1,71.0,0.48250295097923285,1,71.0
4200.0,1,76.0,38.0,6.1034361611355585,1,76.0,0.4808099908323782,1,76.0
4205.0,1,81.0,40.5,6.184481436980658,1,81.0,0.4871944892210432,1,81.0
4210.0,1,86.0,43.0,0.06767763257207539,1,86.0,0.00533143642981636,1,86.0
4215.0,2,96.0,48.0,0.0,2,96.0,0.0,2,96.0
4220.0,2,106.0,53.0,0.0,2,106.0,0.0,2,106.0
4225.0,2,116.0,58.0,0.0,2,116.0,0.0,2,116.0
4230.0,2,126.0,63.0,0.0,2,126.0,0.0,2,126.0
4235.0,2,136.0,68.0,0.0,2,136.0,0.0,2,136.0
4240.0,2,146.0,73.0,0.0,2,146.0,0.0,2,146.0
4245.0,2,156.0,78.0,0.0,2,156.0,0.0,2,156.0
4250.0,2,166.0,83.0,0.0,2,166.0,0.0,2,166.0
4255.0,2,176.0,88.0,0.0,2,176.0,0.0,2,176.0
4260.0,2,186.0,93.0,0.0,2,186.0,0.0,2,186.0
4265.0,2,196.0,98.0,0.0,2,196.0,0.0,2,196.0
4270.0,2,206.0,103.0,0.0,2,206.0,0.0,2,206.0
4275.0,2,216.0,108.0,0.0,2,216.0,0.0,2,216.0
4280.0,2,226.0,113.0,0.0,2,226.0,0.0,2,226.0
4285.0,2,236.0,118.0,0.0,2,236.0,0.0,2,236.0
4290.0,2,246.0,123.0,0.0,2,246.0,0.0,2,246.0
4295.0,2,256.0,128.0,0.0,2,256.0,0.0,2,256.0
4300.0,2,266.0,133.0,0.0,2,266.0,0.0,2,266.0
4305.0,2,276.0,138.0,0.0,2,276.0,0.0,2,276.0
4310.0,2,286.0,95.33333333333333,3.3333333333333335,2,286.0,0.25762834303368454,2,286.0
4315.0,2,296.0,98.66666666666667,4.272965067582466,2,296.0,0.3302510730606259,2,296.0
4320.0,2,306.0,102.0,4.229047829258206,2,306.0,0.3268567754585976,2,306.0
4325.0,2,316.0,105.33333333333333,4.183402563806263,2,316.0,0.32332892122688256,2,316.0
4330.0,2,326.0,108.66666666666667,4.302229333913525,2,326.0,0.3325128643941161,2,326.0
4335.0,2,336.0,112.0,4.2042387341421845,2,336.0,0.32493931763852585,2,336.0
4340.0,2,346.0,115.33333333333333,4.207926787214925,2,346.0,0.325224361739171,2,346.0
4345.0,2,356.0,118.66666666666667,4.27892638041726,2,356.0,0.330711814005006,2,356.0
4350.0,2,366.0,122.0,4.277871965636449,2,366.0,0.33063031986515085,2,366.0
4355.0,2,376.0,125.33333333333333,4.1613780012238895,2,376.0,0.321626675757641,2,376.0
4360.0,2,386.0,128.66666666666666,4.177250549208944,2,386.0,0.3228534412287747,2,386.0
