step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4150.0,82,100954.0,1187.6941176470589,0.4743549573985761,82,80172.0,0.010434366287470225,82,80172.0
4155.0,82,101364.0,1192.5176470588235,0.4948943797160406,82,80193.0,0.01203745632067065,82,80193.0
4160.0,82,101774.0,1211.595238095238,0.3395912320280066,82,80213.0,0.01173074659040868,82,80213.0
4165.0,82,102184.0,1216.4761904761904,0.3450382464694653,82,80233.0,0.011957240853574413,82,80233.0
4170.0,82,102594.0,1221.357142857143,0.33797921696224736,82,80253.0,0.011715840579922398,82,80253.0
4175.0,82,103004.0,1226.2380952380952,0.33742143515393624,82,80273.0,0.011725207094318717,82,80273.0
4180.0,82,103414.0,1245.9518072289156,0.15370557248570108,82,80293.0,0.011609227807065485,82,80293.0
4185.0,82,103824.0,1250.8915662650602,0.15451004397730145,82,80313.0,0.011669988732380326,82,80313.0
4190.0,82,104234.0,1255.8313253012047,0.15897457281907587,82,80333.0,0.012007190120314358,82,80333.0
4195.0,82,104644.0,1260.7710843373493,0.15361328264176793,82,80353.0,0.011602257247669546,82,80353.0
4200.0,82,105054.0,1265.710843373494,0.15802798345079258,82,80373.0,0.011935695174240304,82,80373.0
4205.0,82,105464.0,1270.6506024096386,0.13731857871736572,82,80393.0,0.010371534594952013,82,80393.0
4210.0,83,105876.0,1275.6144578313254,3.3275926047899205e-06,83,80415.0,2.5132973368097214e-07,83,80415.0
4215.0,83,106291.0,1280.6144578313254,0.0,83,80440.0,0.0,83,80440.0
4220.0,83,106706.0,1285.6144578313254,0.0,83,80465.0,0.0,83,80465.0
4225.0,83,107121.0,1290.6144578313254,0.0,83,80490.0,0.0,83,80490.0
4230.0,83,107536.0,1295.6144578313254,0.0,83,80515.0,0.0,83,80515.0
4235.0,83,107951.0,1300.6144578313254,0.0,83,80540.0,0.0,83,80540.0
4240.0,83,108366.0,1305.6144578313254,0.0,83,80565.0,0.0,83,80565.0
4245.0,83,108781.0,1310.6144578313254,0.0,83,80590.0,0.0,83,80590.0
4250.0,83,109196.0,1315.6144578313254,0.0,83,80615.0,0.0,83,80615.0
4255.0,83,109611.0,1320.6144578313254,0.0,83,80640.0,0.0,83,80640.0
4260.0,83,110026.0,1325.6144578313254,0.0,83,80665.0,0.0,83,80665.0
4265.0,83,110441.0,1330.6144578313254,0.0,83,80690.0,0.0,83,80690.0
4270.0,83,110856.0,1335.6144578313254,0.0,83,80715.0,0.0,83,80715.0
4275.0,83,111271.0,1340.6144578313254,0.0,83,80740.0,0.0,83,80740.0
4280.0,83,111686.0,1345.6144578313254,0.0,83,80765.0,0.0,83,80765.0
4285.0,83,112101.0,1350.6144578313254,0.0,83,80790.0,0.0,83,80790.0
4290.0,83,112516.0,1355.6144578313254,0.0,83,80815.0,0.0,83,80815.0
4295.0,83,112931.0,1360.6144578313254,0.0,83,80840.0,0.0,83,80840.0
4300.0,83,113346.0,1365.6144578313254,0.0,83,80865.0,0.0,83,80865.0
4305.0,83,113761.0,1370.6144578313254,0.0,83,80890.0,0.0,83,80890.0
4310.0,83,114176.0,1359.2380952380952,0.11904761904761904,83,80915.0,0.008334866198575914,83,80915.0
4315.0,83,114591.0,1364.1785714285713,0.16793825659884273,83,80940.0,0.011757840346337086,83,80940.0
4320.0,83,115006.0,1369.1190476190477,0.1680027466761357,83,80965.0,0.011762355482126218,83,80965.0
4325.0,83,115421.0,1374.0595238095239,0.16507727186966875,83,80990.0,0.01155753457706088,83,80990.0
4330.0,83,115836.0,1379.0,0.1687902719864055,83,81015.0,0.01181749239407458,83,81015.0
4335.0,83,116251.0,1383.9404761904761,0.16750295985457586,83,81040.0,0.011727363969327909,83,81040.0
4340.0,83,116666.0,1388.8809523809523,0.16840865208130604,83,81065.0,0.011790774086953755,83,81065.0
4345.0,83,117081.0,1393.8214285714287,0.1664135818134715,83,81090.0,0.011651093479544827,83,81090.0
4350.0,83,117496.0,1398.7619047619048,0.16928751432381978,83,81113.0,0.011852305760219747,83,81113.0
4355.0,83,117911.0,1403.702380952381,0.16834430517385635,83,81133.0,0.011786268974897117,83,81133.0
4360.0,83,118326.0,1408.642857142857,0.16531138473385157,83,81153.0,0.011573925492006844,83,81153.0
4365.0,83,118741.0,1413.5833333333333,0.1657813988371629,83,81173.0,0.0,83,81173.0
4370.0,83,119156.0,1418.5238095238096,0.16431312412944543,83,81193.0,0.0,83,81193.0
4375.0,83,119571.0,1423.4642857142858,0.1686134737750614,83,81213.0,0.0,83,81213.0
4380.0,83,119986.0,1428.404761904762,0.16838463504466858,83,81233.0,0.0,83,81233.0
4385.0,83,120401.0,1416.4823529411765,0.31119324500815715,83,81253.0,0.01142040646657064,83,81253.0
4390.0,83,120816.0,1421.3647058823528,0.3084544078875404,83,81273.0,0.011466933508427637,83,81273.0
4395.0,83,121231.0,1426.2470588235294,0.3100511081945222,83,81293.0,0.011583794987036782,83,81293.0
4400.0,83,121646.0,1431.129411764706,0.3134366017783899,83,81313.0,0.011823424505671889,83,81313.0
4405.0,83,122061.0,1436.0117647058823,0.31623475633682846,83,81333.0,0.011790340101489405,83,81333.0
4410.0,83,122476.0,1440.894117647059,0.3120143714296319,83,81353.0,0.011492048471979995,83,81353.0
4415.0,83,122891.0,1445.7764705882353,0.31661508497136315,83,81373.0,0.011813395105225263,83,81373.0
4420.0,83,123306.0,1467.9285714285713,0.1496659945134468,83,81393.0,0.011667666050677148,83,81393.0
4425.0,83,123721.0,1472.8690476190477,0.14983095764659213,83,81413.0,0.011680526251516157,83,81413.0
4430.0,83,124136.0,1477.8095238095239,0.14791956407749715,83,81433.0,0.011531517774820347,83,81433.0
4435.0,83,124551.0,1482.75,0.14930533329667922,83,81453.0,0.011639549612815927,83,81453.0
4440.0,83,124966.0,1487.6904761904761,0.1485187734851964,83,81473.0,0.011578230959643577,83,81473.0
4445.0,83,125381.0,1492.6309523809523,0.15063591624693234,83,81493.0,0.0,83,81493.0
4450.0,83,125796.0,1497.5714285714287,0.14679621565604672,83,81513.0,0.0,83,81513.0
4455.0,83,126211.0,1502.5119047619048,0.14969740533247725,83,81533.0,0.0,83,81533.0
4460.0,83,126626.0,1507.452380952381,0.1504468779831322,83,81553.0,0.0,83,81553.0
4465.0,83,127041.0,1512.392857142857,0.1486459286540321,83,81573.0,0.0,83,81573.0
4470.0,83,127456.0,1517.3333333333333,0.15033733121795714,83,81593.0,0.0,83,81593.0
4475.0,83,127871.0,1522.2738095238096,0.1492964397204503,83,81613.0,0.0,83,81613.0
4480.0,83,128286.0,1527.2142857142858,0.14684412623622545,83,81633.0,0.0,83,81633.0
4485.0,83,128701.0,1532.154761904762,0.15144351833156222,83,81653.0,0.0,83,81653.0
4490.0,83,129116.0,1537.095238095238,0.14729610425924528,83,81673.0,0.0,83,81673.0
4495.0,83,129531.0,1542.0357142857142,0.1476422448557176,83,81693.0,0.0,83,81693.0
4500.0,83,129946.0,1546.9761904761904,0.15188133161453973,83,81713.0,0.0,83,81713.0
4505.0,83,130361.0,1570.6144578313254,0.0,83,81733.0,0.0,83,81733.0
4510.0,83,130776.0,1575.6144578313254,0.0,83,81753.0,0.0,83,81753.0
4515.0,83,131191.0,1580.6144578313254,0.0,83,81773.0,0.0,83,81773.0
4520.0,83,131606.0,1585.6144578313254,0.0,83,81793.0,0.0,83,81793.0
4525.0,83,132021.0,1590.6144578313254,0.0,83,81813.0,0.0,83,81813.0
4530.0,83,132436.0,1595.6144578313254,0.0,83,81833.0,0.0,83,81833.0
4535.0,83,132851.0,1600.6144578313254,0.0,83,81853.0,0.0,83,81853.0
4540.0,83,133266.0,1605.6144578313254,0.0,83,81873.0,0.0,83,81873.0
4545.0,83,133681.0,1610.6144578313254,0.0,83,81893.0,0.0,83,81893.0
4550.0,83,134096.0,1615.6144578313254,0.0,83,81913.0,0.0,83,81913.0
4555.0,83,134511.0,1620.6144578313254,0.0,83,81933.0,0.0,83,81933.0
4560.0,83,134926.0,1625.6144578313254,0.0,83,81953.0,0.0,83,81953.0
4565.0,83,135341.0,1630.6144578313254,0.0,83,81973.0,0.0,83,81973.0
4570.0,83,135756.0,1635.6144578313254,0.0,83,81993.0,0.0,83,81993.0
4575.0,83,136171.0,1640.6144578313254,0.0,83,82013.0,0.0,83,82013.0
4580.0,83,136586.0,1645.6144578313254,0.0,83,82033.0,0.0,83,82033.0
4585.0,83,137001.0,1650.6144578313254,0.0,83,82053.0,0.0,83,82053.0
4590.0,83,137416.0,1655.6144578313254,0.0,83,82073.0,0.0,83,82073.0
4595.0,83,137831.0,1660.6144578313254,0.0,83,82093.0,0.0,83,82093.0
4600.0,83,138246.0,1665.6144578313254,0.0,83,82113.0,0.0,83,82113.0
4605.0,83,138661.0,1670.6144578313254,0.0,83,82133.0,0.0,83,82133.0
4610.0,83,139076.0,1675.6144578313254,0.0,83,82153.0,0.0,83,82153.0
4615.0,83,139491.0,1680.6144578313254,0.0,83,82169.0,0.0,83,82169.0
4620.0,83,139906.0,1685.6144578313254,0.0,83,82184.0,0.0,83,82184.0
4625.0,83,140321.0,1690.6144578313254,0.0,83,82199.0,0.0,83,82199.0
4630.0,83,140736.0,1695.6144578313254,0.0,83,82214.0,0.0,83,82214.0
4635.0,83,141151.0,1700.6144578313254,0.0,83,82229.0,0.0,83,82229.0
4640.0,83,141566.0,1705.6144578313254,0.0,83,82244.0,0.0,83,82244.0
4645.0,83,141981.0,1710.6144578313254,0.0,83,82259.0,0.0,83,82259.0
4650.0,83,142396.0,1715.6144578313254,0.0,83,82274.0,0.0,83,82274.0
4655.0,83,142811.0,1720.6144578313254,0.0,83,82289.0,0.0,83,82289.0
4660.0,83,143226.0,1725.6144578313254,0.0,83,82304.0,0.0,83,82304.0
4665.0,83,143641.0,1730.6144578313254,0.0,83,82317.0,0.0,83,82317.0
4670.0,83,144056.0,1735.6144578313254,0.0,83,82327.0,0.0,83,82327.0
4675.0,83,144471.0,1740.6144578313254,0.0,83,82337.0,0.0,83,82337.0
4680.0,83,144886.0,1745.6144578313254,0.0,83,82347.0,0.0,83,82347.0
4685.0,83,145301.0,1750.6144578313254,0.0,83,82357.0,0.0,83,82357.0
4690.0,83,145716.0,1755.6144578313254,0.0,83,82367.0,0.0,83,82367.0
4695.0,83,146131.0,1760.6144578313254,0.0,83,82377.0,0.0,83,82377.0
4700.0,83,146546.0,1765.6144578313254,0.0,83,82387.0,0.0,83,82387.0
4705.0,83,146961.0,1770.6144578313254,0.0,83,82397.0,0.0,83,82397.0
4710.0,83,147376.0,1775.6144578313254,0.0,83,82407.0,0.0,83,82407.0
4715.0,83,147791.0,1780.6144578313254,0.0,83,82417.0,0.0,83,82417.0
4720.0,83,148206.0,1785.6144578313254,0.0,83,82427.0,0.0,83,82427.0
4725.0,83,148621.0,1790.6144578313254,0.0,83,82437.0,0.0,83,82437.0
4730.0,83,149036.0,1795.6144578313254,0.0,83,82447.0,0.0,83,82447.0
4735.0,83,149451.0,1800.6144578313254,0.0,83,82457.0,0.0,83,82457.0
4740.0,83,149866.0,1805.6144578313254,0.0,83,82467.0,0.0,83,82467.0
4745.0,83,150281.0,1810.6144578313254,0.0,83,82477.0,0.0,83,82477.0
4750.0,83,150696.0,1815.6144578313254,0.0,83,82487.0,0.0,83,82487.0
4755.0,83,151111.0,1820.6144578313254,0.0,83,82497.0,0.0,83,82497.0
4760.0,83,151526.0,1825.6144578313254,0.0,83,82507.0,0.0,83,82507.0
4765.0,83,151941.0,1830.6144578313254,0.0,83,82517.0,0.0,83,82517.0
4770.0,83,152356.0,1835.6144578313254,0.0,83,82527.0,0.0,83,82527.0
4775.0,83,152771.0,1840.6144578313254,0.0,83,82537.0,0.0,83,82537.0
4780.0,83,153186.0,1845.6144578313254,0.0,83,82547.0,0.0,83,82547.0
4785.0,83,153601.0,1850.6144578313254,0.0,83,82557.0,0.0,83,82557.0
4790.0,83,154016.0,1855.6144578313254,0.0,83,82567.0,0.0,83,82567.0
4795.0,83,154431.0,1860.6144578313254,0.0,83,82577.0,0.0,83,82577.0
4800.0,83,154846.0,1865.6144578313254,0.0,83,82587.0,0.0,83,82587.0
4805.0,83,155261.0,1870.6144578313254,0.0,83,82597.0,0.0,83,82597.0
4810.0,83,155676.0,1875.6144578313254,0.0,83,82602.0,0.0,83,82602.0
4815.0,83,156091.0,1880.6144578313254,0.0,83,82607.0,0.0,83,82607.0
4820.0,83,156506.0,1885.6144578313254,0.0,83,82612.0,0.0,83,82612.0
4825.0,83,156921.0,1890.6144578313254,0.0,83,82617.0,0.0,83,82617.0
4830.0,83,157336.0,1895.6144578313254,0.0,83,82622.0,0.0,83,82622.0
4835.0,83,157751.0,1900.6144578313254,0.0,83,82627.0,0.0,83,82627.0
4840.0,83,158166.0,1905.6144578313254,0.0,83,82632.0,0.0,83,82632.0
4845.0,83,158581.0,1910.6144578313254,0.0,83,82637.0,0.0,83,82637.0
4850.0,83,158996.0,1915.6144578313254,0.0,83,82642.0,0.0,83,82642.0
4855.0,83,159411.0,1920.6144578313254,0.0,83,82647.0,0.0,83,82647.0
4860.0,83,159826.0,1925.6144578313254,0.0,83,82652.0,0.0,83,82652.0
4865.0,83,160241.0,1930.6144578313254,0.0,83,82657.0,0.0,83,82657.0
4870.0,83,160656.0,1935.6144578313254,0.0,83,82662.0,0.0,83,82662.0
4875.0,83,161071.0,1940.6144578313254,0.0,83,82667.0,0.0,83,82667.0
4880.0,83,161486.0,1945.6144578313254,0.0,83,82672.0,0.0,83,82672.0
4885.0,83,161901.0,1950.6144578313254,0.0,83,82677.0,0.0,83,82677.0
4890.0,83,162316.0,1955.6144578313254,0.0,83,82682.0,0.0,83,82682.0
4895.0,83,162731.0,1960.6144578313254,0.0,83,82687.0,0.0,83,82687.0
4900.0,83,163146.0,1965.6144578313254,0.0,83,82692.0,0.0,83,82692.0
4905.0,83,163561.0,1970.6144578313254,0.0,83,82697.0,0.0,83,82697.0
4910.0,83,163976.0,1975.6144578313254,0.0,83,82702.0,0.0,83,82702.0
4915.0,83,164391.0,1980.6144578313254,0.0,83,82707.0,0.0,83,82707.0
4920.0,83,164806.0,1985.6144578313254,0.0,83,82712.0,0.0,83,82712.0
4925.0,83,165221.0,1990.6144578313254,0.0,83,82717.0,0.0,83,82717.0
4930.0,83,165636.0,1995.6144578313254,0.0,83,82722.0,0.0,83,82722.0
4935.0,83,166051.0,2000.6144578313254,0.0,83,82727.0,0.0,83,82727.0
4940.0,83,166466.0,2005.6144578313254,0.0,83,82732.0,0.0,83,82732.0
4945.0,83,166881.0,2010.6144578313254,0.0,83,82737.0,0.0,83,82737.0
4950.0,83,167296.0,2015.6144578313254,0.0,83,82742.0,0.0,83,82742.0
4955.0,83,167711.0,2020.6144578313254,0.0,83,82747.0,0.0,83,82747.0
4960.0,83,168126.0,2025.6144578313254,0.0,83,82752.0,0.0,83,82752.0
4965.0,83,168541.0,2030.6144578313254,0.0,83,82757.0,0.0,83,82757.0
4970.0,83,168956.0,2035.6144578313254,0.0,83,82762.0,0.0,83,82762.0
4975.0,83,169371.0,2040.6144578313254,0.0,83,82767.0,0.0,83,82767.0
4980.0,83,169786.0,2045.6144578313254,0.0,83,82772.0,0.0,83,82772.0
4985.0,83,170201.0,2050.614457831325,0.0,83,82777.0,0.0,83,82777.0
4990.0,83,170616.0,2055.614457831325,0.0,83,82782.0,0.0,83,82782.0
4995.0,83,171031.0,2060.614457831325,0.0,83,82787.0,0.0,83,82787.0
5000.0,83,171446.0,2065.614457831325,0.0,83,82792.0,0.0,83,82792.0
5005.0,83,171861.0,2070.614457831325,0.0,83,82797.0,0.0,83,82797.0
5010.0,83,172276.0,2075.614457831325,0.0,83,82802.0,0.0,83,82802.0
5015.0,83,172691.0,2080.614457831325,0.0,83,82807.0,0.0,83,82807.0
5020.0,83,173106.0,2085.614457831325,0.0,83,82812.0,0.0,83,82812.0
5025.0,83,173521.0,2090.614457831325,0.0,83,82817.0,0.0,83,82817.0
5030.0,83,173936.0,2095.614457831325,0.0,83,82822.0,0.0,83,82822.0
5035.0,83,174351.0,2100.614457831325,0.0,83,82827.0,0.0,83,82827.0
5040.0,83,174766.0,2105.614457831325,0.0,83,82832.0,0.0,83,82832.0
5045.0,83,175181.0,2110.614457831325,0.0,83,82837.0,0.0,83,82837.0
5050.0,83,175596.0,2115.614457831325,0.0,83,82842.0,0.0,83,82842.0
5055.0,83,176011.0,2120.614457831325,0.0,83,82847.0,0.0,83,82847.0
5060.0,83,176426.0,2125.614457831325,0.0,83,82852.0,0.0,83,82852.0
5065.0,83,176841.0,2130.614457831325,0.0,83,82857.0,0.0,83,82857.0
5070.0,83,177256.0,2135.614457831325,0.0,83,82862.0,0.0,83,82862.0
5075.0,83,177671.0,2140.614457831325,0.0,83,82867.0,0.0,83,82867.0
5080.0,83,178086.0,2145.614457831325,0.0,83,82872.0,0.0,83,82872.0
5085.0,83,178501.0,2150.614457831325,0.0,83,82877.0,0.0,83,82877.0
5090.0,83,178916.0,2155.614457831325,0.0,83,82882.0,0.0,83,82882.0
5095.0,83,179331.0,2160.614457831325,0.0,83,82887.0,0.0,83,82887.0
5100.0,83,179746.0,2165.614457831325,0.0,83,82892.0,0.0,83,82892.0
5105.0,83,180161.0,2170.614457831325,0.0,83,82897.0,0.0,83,82897.0
5110.0,83,180576.0,2175.614457831325,0.0,83,82902.0,0.0,83,82902.0
5115.0,83,180991.0,2180.614457831325,0.0,83,82907.0,0.0,83,82907.0
5120.0,83,181406.0,2185.614457831325,0.0,83,82912.0,0.0,83,82912.0
5125.0,83,181821.0,2190.614457831325,0.0,83,82917.0,0.0,83,82917.0
5130.0,83,182236.0,2195.614457831325,0.0,83,82922.0,0.0,83,82922.0
5135.0,83,182651.0,2200.614457831325,0.0,83,82927.0,0.0,83,82927.0
5140.0,83,183066.0,2205.614457831325,0.0,83,82932.0,0.0,83,82932.0
5145.0,83,183481.0,2210.614457831325,0.0,83,82937.0,0.0,83,82937.0
5150.0,83,183896.0,2215.614457831325,0.0,83,82942.0,0.0,83,82942.0
5155.0,83,184311.0,2220.614457831325,0.0,83,82947.0,0.0,83,82947.0
5160.0,83,184726.0,2225.614457831325,0.0,83,82952.0,0.0,83,82952.0
5165.0,83,185141.0,2230.614457831325,0.0,83,82957.0,0.0,83,82957.0
5170.0,83,185556.0,2235.614457831325,0.0,83,82962.0,0.0,83,82962.0
5175.0,83,185971.0,2240.614457831325,0.0,83,82967.0,0.0,83,82967.0
5180.0,83,186386.0,2245.614457831325,0.0,83,82972.0,0.0,83,82972.0
5185.0,83,186801.0,2250.614457831325,0.0,83,82977.0,0.0,83,82977.0
5190.0,83,187216.0,2255.614457831325,0.0,83,82982.0,0.0,83,82982.0
5195.0,83,187631.0,2260.614457831325,0.0,83,82987.0,0.0,83,82987.0
5200.0,83,188046.0,2265.614457831325,0.0,83,82992.0,0.0,83,82992.0
5205.0,83,188461.0,2270.614457831325,0.0,83,82997.0,0.0,83,82997.0
5210.0,83,188876.0,2275.614457831325,0.0,83,83000.0,0.0,83,83000.0
5215.0,83,189291.0,2280.614457831325,0.0,83,83000.0,0.0,83,83000.0
5220.0,83,189706.0,2285.614457831325,0.0,83,83000.0,0.0,83,83000.0
5225.0,83,190121.0,2290.614457831325,0.0,83,83000.0,0.0,83,83000.0
5230.0,83,190536.0,2295.614457831325,0.0,83,83000.0,0.0,83,83000.0
5235.0,83,190951.0,2300.614457831325,0.0,83,83000.0,0.0,83,83000.0
5240.0,83,191366.0,2305.614457831325,0.0,83,83000.0,0.0,83,83000.0
5245.0,83,191781.0,2310.614457831325,0.0,83,83000.0,0.0,83,83000.0
5250.0,83,192196.0,2315.614457831325,0.0,83,83000.0,0.0,83,83000.0
5255.0,83,192611.0,2320.614457831325,0.0,83,83000.0,0.0,83,83000.0
5260.0,83,193026.0,2325.614457831325,0.0,83,83000.0,0.0,83,83000.0
5265.0,83,193441.0,2330.614457831325,0.0,83,83000.0,0.0,83,83000.0
5270.0,83,193856.0,2335.614457831325,0.0,83,83000.0,0.0,83,83000.0
5275.0,83,194271.0,2340.614457831325,0.0,83,83000.0,0.0,83,83000.0
5280.0,83,194686.0,2345.614457831325,0.0,83,83000.0,0.0,83,83000.0
5285.0,83,195101.0,2350.614457831325,0.0,83,83000.0,0.0,83,83000.0
5290.0,83,195516.0,2355.614457831325,0.0,83,83000.0,0.0,83,83000.0
5295.0,83,195931.0,2360.614457831325,0.0,83,83000.0,0.0,83,83000.0
5300.0,83,196346.0,2365.614457831325,0.0,83,83000.0,0.0,83,83000.0
5305.0,83,196761.0,2370.614457831325,0.0,83,83000.0,0.0,83,83000.0
5310.0,83,197176.0,2375.614457831325,0.0,83,83000.0,0.0,83,83000.0
5315.0,83,197591.0,2380.614457831325,0.0,83,83000.0,0.0,83,83000.0
5320.0,83,198006.0,2385.614457831325,0.0,83,83000.0,0.0,83,83000.0
5325.0,83,198421.0,2390.614457831325,0.0,83,83000.0,0.0,83,83000.0
5330.0,83,198836.0,2395.614457831325,0.0,83,83000.0,0.0,83,83000.0
5335.0,83,199251.0,2400.614457831325,0.0,83,83000.0,0.0,83,83000.0
5340.0,83,199666.0,2405.614457831325,0.0,83,83000.0,0.0,83,83000.0
5345.0,83,200081.0,2410.614457831325,0.0,83,83000.0,0.0,83,83000.0
5350.0,83,200496.0,2415.614457831325,0.0,83,83000.0,0.0,83,83000.0
5355.0,83,200911.0,2420.614457831325,0.0,83,83000.0,0.0,83,83000.0
5360.0,83,201326.0,2425.614457831325,0.0,83,83000.0,0.0,83,83000.0
5365.0,83,201741.0,2430.614457831325,0.0,83,83000.0,0.0,83,83000.0
5370.0,83,202156.0,2435.614457831325,0.0,83,83000.0,0.0,83,83000.0
5375.0,83,202571.0,2440.614457831325,0.0,83,83000.0,0.0,83,83000.0
5380.0,83,202986.0,2445.614457831325,0.0,83,83000.0,0.0,83,83000.0
5385.0,83,203401.0,2450.614457831325,0.0,83,83000.0,0.0,83,83000.0
5390.0,83,203816.0,2455.614457831325,0.0,83,83000.0,0.0,83,83000.0
5395.0,83,204231.0,2460.614457831325,0.0,83,83000.0,0.0,83,83000.0
5400.0,83,204646.0,2465.614457831325,0.0,83,83000.0,0.0,83,83000.0
