step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2800.0,74,30564.0,325.1489361702128,2.9104830595292346,74,52854.0,0.16341923578085082,74,52854.0
2805.0,74,30934.0,329.0851063829787,2.796535751857943,74,53049.0,0.16626245821900243,74,53049.0
2810.0,75,31308.0,333.06382978723406,2.6216146575766452,75,53248.0,0.13396381605764113,75,53248.0
2815.0,71,31376.0,333.78723404255317,2.6327087952132078,71,53448.0,0.13558304094867799,71,53448.0
2820.0,72,31685.0,337.0744680851064,2.543746621261603,72,53321.0,0.11865213816858267,72,53321.0
2825.0,72,32043.0,340.8829787234043,2.4698608899497083,72,53511.0,0.09551975587538723,72,53511.0
2830.0,73,32407.0,341.12631578947367,2.866849194908839,73,53686.0,0.10412564654139492,73,53686.0
2835.0,73,32772.0,341.375,3.169474814279907,73,53866.0,0.11502328848560685,73,53866.0
2840.0,73,33137.0,338.1326530612245,3.3232627219220374,73,54046.0,0.12602801486649332,73,54046.0
2845.0,75,33507.0,345.4329896907216,3.0168082659038618,75,54228.0,0.11702061510042605,75,54228.0
2850.0,76,33886.0,349.340206185567,2.941351494355563,76,54417.0,0.11209056587785039,76,54417.0
2855.0,76,34266.0,346.1212121212121,3.091340522539975,76,54607.0,0.12844262899347633,76,54607.0
2860.0,73,34571.0,352.765306122449,2.82160272154983,73,54711.0,0.10699904063536451,73,54711.0
2865.0,72,34883.0,355.94897959183675,3.00389080031231,72,54798.0,0.11941714392044973,72,54798.0
2870.0,71,35233.0,359.5204081632653,3.2452505458692973,71,54966.0,0.12077230248061697,71,54966.0
2875.0,71,35588.0,363.14285714285717,3.4390900347232547,71,55117.0,0.12995456657691892,71,55117.0
2880.0,72,35944.0,370.55670103092785,3.287794536031406,72,55278.0,0.11598718389885299,72,55278.0
2885.0,74,36308.0,386.25531914893617,2.736440547443826,74,55447.0,0.10304247296137739,74,55447.0
2890.0,74,36678.0,390.1914893617021,2.6786031222968156,74,55622.0,0.1076588752941882,74,55622.0
2895.0,75,37053.0,398.4193548387097,2.546559551760655,75,55802.0,0.09474917407721878,75,55802.0
2900.0,75,37428.0,393.9789473684211,2.762299769845999,75,55977.0,0.10315882731967478,75,55977.0
2905.0,75,37803.0,397.9263157894737,2.7944037914974627,75,56152.0,0.10571080732885972,75,56152.0
2910.0,75,38178.0,397.6875,2.8777804503785993,75,56327.0,0.10528325030619635,75,56327.0
2915.0,75,38553.0,405.82105263157894,2.651280348191284,75,56502.0,0.09405682343438974,75,56502.0
2920.0,77,38935.0,405.5729166666667,2.606137436615706,77,56684.0,0.09882666657404522,77,56684.0
2925.0,73,39180.0,421.2903225806452,2.181587549244714,73,56865.0,0.09475805328848982,73,56865.0
2930.0,73,39538.0,434.4835164835165,2.112144165693205,73,56887.0,0.0961557739240534,73,56887.0
2935.0,72,39893.0,438.38461538461536,2.2747106348063064,72,57051.0,0.10348428389480184,72,57051.0
2940.0,73,40257.0,447.3,2.1771252439280464,73,57206.0,0.07308906562125574,73,57206.0
2945.0,74,40627.0,451.4111111111111,2.353027138541329,74,57376.0,0.07366769887436786,74,57376.0
2950.0,74,40997.0,455.52222222222224,2.244178902864439,74,57545.0,0.06377365869931126,74,57545.0
2955.0,75,41371.0,454.6263736263736,2.3370854613253487,75,57711.0,0.071617031650639,75,57711.0
2960.0,75,41746.0,458.74725274725273,2.313694381553111,75,57871.0,0.07860758000728552,75,57871.0
2965.0,76,42123.0,462.8901098901099,2.23636929506925,76,58030.0,0.07081086724121295,76,58030.0
2970.0,77,42504.0,467.0769230769231,2.068970721083284,77,58191.0,0.07149385163276524,77,58191.0
2975.0,77,42889.0,471.3076923076923,2.0611926996535668,77,58356.0,0.07092182170366064,77,58356.0
2980.0,77,43274.0,475.53846153846155,2.052452015147974,77,58521.0,0.05936446123502166,77,58521.0
2985.0,77,43659.0,485.1,1.9086930110619122,77,58686.0,0.05959131000554231,77,58686.0
2990.0,77,44044.0,500.5,1.5545369272448146,77,58851.0,0.054218642467569876,77,58851.0
2995.0,78,44432.0,504.90909090909093,1.44651729855942,78,59019.0,0.05909412090453884,78,59019.0
3000.0,78,44822.0,509.34090909090907,1.4627611686293782,78,59186.0,0.07009591983871906,78,59186.0
3005.0,78,45212.0,525.7209302325581,1.2144432577295927,78,59351.0,0.05929751756073601,78,59351.0
3010.0,78,45602.0,518.2045454545455,1.3950347630797102,78,59516.0,0.05933327518278272,78,59516.0
3015.0,79,45995.0,528.6781609195402,1.2475963488702482,79,59684.0,0.056086405481477426,79,59684.0
3020.0,79,46390.0,533.2183908045977,1.2945437529255945,79,59854.0,0.05871291858214964,79,59854.0
3025.0,79,46785.0,531.6477272727273,1.416854894434055,79,60024.0,0.06839109956600617,79,60024.0
3030.0,79,47180.0,536.1363636363636,1.423462614804402,79,60190.0,0.06943670759416454,79,60190.0
3035.0,79,47575.0,540.625,1.433482564769835,79,60355.0,0.06964784599597582,79,60355.0
3040.0,79,47970.0,551.3793103448276,1.3049206300506275,79,60520.0,0.06962762346109759,79,60520.0
3045.0,80,48368.0,549.6363636363636,1.1317591002738323,80,60688.0,0.0579989711953782,80,60688.0
3050.0,77,48391.0,556.2183908045977,0.9612815379342777,77,60862.0,0.059817510603836756,77,60862.0
3055.0,76,48722.0,560.0229885057471,1.0596876962085318,76,60624.0,0.04838975123952403,76,60624.0
3060.0,76,49096.0,564.3218390804598,1.0146497652532016,76,60843.0,0.026127944465788523,76,60843.0
3065.0,76,49476.0,562.2272727272727,1.452612521949966,76,61065.0,0.0354874863565161,76,61065.0
3070.0,76,49856.0,566.5454545454545,1.619825367259124,76,61287.0,0.045373530373507456,76,61287.0
3075.0,76,50236.0,570.8636363636364,1.7425879670136148,76,61493.0,0.048914189951161605,76,61493.0
3080.0,77,50618.0,568.7415730337078,1.7202025052427532,77,61668.0,0.04590493226562485,77,61668.0
3085.0,77,51003.0,573.0674157303371,1.7561600905528956,77,61828.0,0.04823687667802795,77,61828.0
3090.0,77,51388.0,577.3932584269663,1.7775923124017272,77,61978.0,0.04838968956112277,77,61978.0
3095.0,77,51773.0,575.2555555555556,1.8723233744623609,77,62128.0,0.05978174898483808,77,62128.0
3100.0,77,52158.0,566.9347826086956,2.1046106274581327,77,62276.0,0.07968397988973754,77,62276.0
3105.0,77,52543.0,564.9784946236559,2.2206247536941843,77,62421.0,0.09257529828139888,77,62421.0
3110.0,77,52928.0,563.063829787234,2.2277815223224855,77,62566.0,0.09352602196863638,77,62566.0
3115.0,78,53317.0,567.2021276595744,2.1591021925981875,78,62715.0,0.11082765767426034,78,62715.0
3120.0,78,53707.0,571.3510638297872,2.118278993878986,78,62865.0,0.11019438284483844,78,62865.0
3125.0,78,54097.0,581.6881720430108,2.0191715709606814,78,63015.0,0.10815640445870661,78,63015.0
3130.0,78,54487.0,579.6489361702128,2.13182946551137,78,63161.0,0.11712883405333228,78,63161.0
3135.0,78,54877.0,596.4891304347826,1.9952191872619522,78,63306.0,0.12089288874840047,78,63306.0
3140.0,78,55267.0,600.7282608695652,1.9991802518511705,78,63451.0,0.12145012301312405,78,63451.0
3145.0,76,53986.0,586.804347826087,1.9239417138240236,76,63594.0,0.11491583480371777,76,63594.0
3150.0,67,46013.0,500.14130434782606,2.080463236993179,67,59760.0,0.11860453367974139,67,59760.0
3155.0,60,39507.0,429.42391304347825,2.222865232753692,60,59848.0,0.11614365273136337,60,59848.0
3160.0,59,33112.0,359.9130434782609,2.4606662852132386,59,59705.0,0.11681048697501405,59,59705.0
3165.0,53,25075.0,272.55434782608694,2.5168516407219403,53,59759.0,0.09629811728796077,53,59759.0
3170.0,51,20466.0,222.45652173913044,2.83603260492267,51,59769.0,0.09892969677201278,51,59769.0
3175.0,55,20263.0,220.25,2.919213547727583,55,59799.0,0.0836984206542554,55,59799.0
3180.0,62,20558.0,230.98876404494382,2.345984474944373,62,59855.0,0.050741109501046266,62,59855.0
3185.0,71,20895.0,234.77528089887642,2.17960964997628,71,59951.0,0.02742270111919896,71,59951.0
3190.0,73,21251.0,238.77528089887642,2.162080928790167,73,60058.0,5.710876448857409e-05,73,60058.0
3195.0,73,21616.0,242.87640449438203,2.3091962827252837,73,60178.0,3.665962831916629e-07,73,60178.0
3200.0,73,21981.0,246.97752808988764,2.355743418323032,73,60297.0,1.5539159800918786e-07,73,60297.0
3205.0,73,22346.0,248.2888888888889,2.4867184091490873,73,60412.0,0.009400083636877077,73,60412.0
3210.0,73,22711.0,258.07954545454544,2.2470487098886696,73,60527.0,0.01327429210887473,73,60527.0
3215.0,73,23076.0,265.2413793103448,2.071721797082062,73,60642.0,0.013304869658547283,73,60642.0
3220.0,73,23441.0,275.77647058823527,1.8317067201431831,73,60757.0,0.013100769687854785,73,60757.0
3225.0,73,23806.0,283.4047619047619,1.6716422925077048,73,60872.0,0.02262055696768318,73,60872.0
3230.0,73,24171.0,298.4074074074074,1.279618588424261,73,60987.0,0.025626491140142184,73,60987.0
3235.0,73,24536.0,306.7,1.130664606891282,73,61102.0,0.02612258239396065,73,61102.0
3240.0,73,24901.0,315.2025316455696,0.9840512215340045,73,61217.0,0.02591161403097823,73,61217.0
3245.0,73,25266.0,319.82278481012656,0.9856414706965373,73,61349.0,0.026035522565600603,73,61349.0
3250.0,73,25631.0,328.6025641025641,0.8079139940762418,73,61522.0,0.026005340436198777,73,61522.0
3255.0,73,25996.0,337.61038961038963,0.6616599164647614,73,61682.0,0.026147978803319507,73,61682.0
3260.0,73,26361.0,342.35064935064935,0.5635537586045242,73,61807.0,0.013109744469706176,73,61807.0
3265.0,73,26726.0,351.6578947368421,0.47676438840784646,73,61922.0,0.0133735913830266,73,61922.0
3270.0,73,27091.0,361.2133333333333,0.3928528019034622,73,62037.0,0.013353386192707217,73,62037.0
3275.0,73,27456.0,361.2631578947368,0.5566441920124469,73,62152.0,0.012270962235761993,73,62152.0
3280.0,73,27821.0,366.0657894736842,0.5621000413331582,73,62267.0,0.012981065045333893,73,62267.0
3285.0,73,28186.0,370.86842105263156,0.5666371015512248,73,62382.0,0.013475672800406967,73,62382.0
3290.0,73,28551.0,375.67105263157896,0.5663528533633074,73,62492.0,0.01334803665031195,73,62492.0
3295.0,73,28916.0,375.53246753246754,0.7020451800790929,73,62602.0,0.02479705186763305,73,62602.0
3300.0,73,29281.0,375.3974358974359,0.8625093679294801,73,62712.0,0.03706198711620273,73,62712.0
3305.0,73,29646.0,380.0769230769231,0.891752559789543,73,62827.0,0.03903277932232713,73,62827.0
3310.0,73,30011.0,379.88607594936707,1.006221358640134,73,62979.0,0.04703117254599822,73,62979.0
3315.0,73,30376.0,384.50632911392404,1.0555900011140575,73,63172.0,0.05020290932492767,73,63172.0
3320.0,73,30741.0,399.23376623376623,0.698813825388306,73,63369.0,0.05125380326396841,73,63369.0
3325.0,72,30970.0,402.2077922077922,0.7085850043093134,72,63568.0,0.052090495364523384,72,63568.0
3330.0,72,31330.0,401.6666666666667,0.871581498164027,72,63614.0,0.06058924735057435,72,63614.0
3335.0,72,31690.0,406.28205128205127,0.8576713119117719,72,63760.0,0.0514212353672326,72,63760.0
3340.0,72,32050.0,410.8974358974359,0.9466803276473527,72,63873.0,0.05169643162027076,72,63873.0
3345.0,72,32410.0,410.253164556962,1.1084234306441296,72,63977.0,0.05955478902648711,72,63977.0
3350.0,73,32773.0,414.8481012658228,1.0071004593966293,73,64080.0,0.050154784479031295,73,64080.0
3355.0,73,33138.0,419.46835443037975,1.0264012662304223,73,64185.0,0.03896000420335297,73,64185.0
3360.0,73,33503.0,424.0886075949367,1.0140479614996836,73,64290.0,0.038529123409588695,73,64290.0
3365.0,73,33868.0,423.35,0.9661147233227709,73,64395.0,0.035499108964523685,73,64395.0
3370.0,73,34233.0,427.9125,1.0548118096337746,73,64500.0,0.03796498045230686,73,64500.0
3375.0,73,34598.0,427.1358024691358,1.247825158374808,73,64605.0,0.04743069479752492,73,64605.0
3380.0,73,34963.0,431.641975308642,1.3441216180397435,73,64710.0,0.050526725552441594,73,64710.0
3385.0,73,35328.0,436.14814814814815,1.383030638191011,73,64815.0,0.05090667271121173,73,64815.0
3390.0,74,35694.0,440.6666666666667,1.2202875598060992,74,64921.0,0.038530867168442506,74,64921.0
3395.0,74,36064.0,445.2345679012346,1.2242666735518,74,65031.0,0.026242859614779724,74,65031.0
3400.0,74,36434.0,449.8024691358025,1.2271382390538794,74,65141.0,0.02605327845320554,74,65141.0
3405.0,74,36804.0,471.84615384615387,0.7812507893783587,74,65251.0,0.02611288263144292,74,65251.0
3410.0,74,37174.0,476.5897435897436,0.7834173872300659,74,65361.0,0.025627257714817487,74,65361.0
3415.0,74,37544.0,481.3333333333333,0.7771436373640921,74,65471.0,0.02549222112350262,74,65471.0
3420.0,75,37915.0,479.9367088607595,0.7357065150774871,75,65582.0,0.009835226850880624,75,65582.0
3425.0,75,38290.0,484.6835443037975,0.7889785709520022,75,65697.0,0.013010116100194865,75,65697.0
3430.0,75,38665.0,495.70512820512823,0.6080559761074247,75,65812.0,0.012781759276817678,75,65812.0
3435.0,75,39040.0,500.5128205128205,0.6044297053743196,75,65927.0,0.012758750734736451,75,65927.0
3440.0,75,39415.0,492.6875,0.9250995392488031,75,66042.0,0.03702611616371916,75,66042.0
3445.0,75,39790.0,497.375,0.9384762700063047,75,66155.0,0.037878894242936896,75,66155.0
3450.0,75,40165.0,502.0625,0.8950512137543589,75,66265.0,0.04767490235016727,75,66265.0
3455.0,75,40540.0,500.4938271604938,1.06073589903903,75,66375.0,0.061153781474076366,75,66375.0
3460.0,75,40915.0,505.12345679012344,1.064281561592663,75,66485.0,0.06145686043776148,75,66485.0
3465.0,75,41290.0,503.5365853658537,1.1147578104436955,75,66595.0,0.08047796821038158,75,66595.0
3470.0,76,41667.0,508.1341463414634,0.9668862291594703,76,66707.0,0.07150066979267096,76,66707.0
3475.0,76,42047.0,512.7682926829268,0.9753547864955842,76,66822.0,0.07212509604661259,76,66822.0
3480.0,76,42427.0,505.0833333333333,1.2280787356115757,76,66937.0,0.08794459663464609,76,66937.0
3485.0,76,42807.0,509.60714285714283,1.3197778286887267,76,67052.0,0.09380554914936375,76,67052.0
3490.0,76,43187.0,514.1309523809524,1.3013828631444468,76,67166.0,0.0924115157655091,76,67166.0
3495.0,78,43570.0,512.5882352941177,1.1256059896479145,78,67279.0,0.0781894059888801,78,67279.0
3500.0,78,43960.0,517.1764705882352,1.054282690384395,78,67399.0,0.07309966964874978,78,67399.0
3505.0,79,44354.0,521.8117647058823,0.996898534700112,79,67523.0,0.06918550149553862,79,67523.0
3510.0,79,44749.0,526.4588235294118,1.000012200809798,79,67648.0,0.06946516494134715,79,67648.0
3515.0,79,45144.0,531.1058823529412,0.9920804112799595,79,67769.0,0.06883502171859789,79,67769.0
3520.0,79,45539.0,535.7529411764706,0.9261898815001564,79,67889.0,0.053233176016127925,79,67889.0
3525.0,80,45937.0,540.435294117647,0.7172340856439929,80,68012.0,0.027881569373299202,80,68012.0
3530.0,81,46341.0,545.1882352941177,0.555519960982554,81,68141.0,0.017743373421488632,81,68141.0
3535.0,82,46749.0,549.9882352941177,0.47653593302731967,82,68274.0,0.01192820580033523,82,68274.0
3540.0,82,47159.0,554.8117647058823,0.33625461854599026,82,68409.0,0.0032162252502574624,82,68409.0
3545.0,83,47573.0,559.6823529411764,0.2820415999752403,83,68548.0,5.897634128351664e-07,83,68548.0
3550.0,83,47988.0,558.0,0.4002819730750236,83,68686.0,0.008295337700344185,83,68686.0
3555.0,83,48403.0,562.8255813953489,0.4368943608486694,83,68821.0,0.01101504139298904,83,68821.0
3560.0,83,48818.0,567.6511627906976,0.44459132574324195,83,68949.0,0.011646786863532986,83,68949.0
3565.0,83,49233.0,572.4767441860465,0.44838644650140885,83,69069.0,0.01178541825882035,83,69069.0
3570.0,83,49648.0,577.3023255813954,0.44723350999550787,83,69189.0,0.011585175432094837,83,69189.0
3575.0,83,50063.0,582.1279069767442,0.45108165055122335,83,69309.0,0.011771411002230107,83,69309.0
3580.0,83,50478.0,586.953488372093,0.44310172658098407,83,69425.0,0.011521259315508346,83,69425.0
3585.0,83,50893.0,591.7790697674419,0.44517685800705414,83,69540.0,0.021527756368055078,83,69540.0
3590.0,83,51308.0,603.6235294117647,0.32335506863644115,83,69655.0,0.023094465211519727,83,69655.0
3595.0,78,51052.0,600.6117647058824,0.2106392428995354,78,69765.0,0.015247916237144084,78,69765.0
3600.0,74,51029.0,600.3411764705883,0.619233126599956,74,68831.0,0.01456741987732594,74,68831.0
3605.0,74,51399.0,604.6941176470589,0.9936271728073848,74,68901.0,0.01287484915591758,74,68901.0
3610.0,75,51774.0,609.1058823529412,1.3969091013466757,75,68976.0,0.012876507525130854,75,68976.0
3615.0,75,52149.0,613.5176470588235,1.674920699546276,75,69051.0,0.012884685239154635,75,69051.0
3620.0,75,52524.0,610.7441860465116,1.769320872984224,75,69126.0,0.022441941493072864,75,69126.0
3625.0,75,52899.0,608.0344827586207,1.9230115580133371,75,69201.0,0.034965956208248605,75,69201.0
3630.0,75,53274.0,605.3863636363636,2.0580487447680484,75,69276.0,0.04744419388772749,75,69276.0
3635.0,75,53649.0,609.6477272727273,2.0834156390627574,75,69351.0,0.04972692196049276,75,69351.0
3640.0,75,54024.0,613.9090909090909,1.9816150075069126,75,69426.0,0.04162933194614083,75,69426.0
3645.0,76,54403.0,618.2159090909091,1.9354999066151206,76,69503.0,0.037196416684068354,76,69503.0
3650.0,76,54783.0,622.5340909090909,1.935108210657291,76,69578.0,0.03732449894514078,76,69578.0
3655.0,76,55163.0,634.0574712643678,1.7718455915043834,76,69650.0,0.0373376386501721,76,69650.0
3660.0,76,55543.0,661.2261904761905,1.309686619411281,76,69720.0,0.03723401324390203,76,69720.0
3665.0,76,55923.0,707.8860759493671,0.38386751813274117,76,69790.0,0.02732342722419247,76,69790.0
3670.0,77,56308.0,712.7594936708861,0.3222921254366137,77,69865.0,0.023472275744764272,77,69865.0
3675.0,78,56696.0,708.7,0.3094913839541146,78,69943.0,0.023282428085348365,78,69943.0
3680.0,78,57086.0,713.575,0.32735475848142676,78,70023.0,0.024563180758327904,78,70023.0
3685.0,78,57476.0,718.45,0.3239170650512577,78,70103.0,0.024301649476593547,78,70103.0
3690.0,78,57866.0,723.325,0.2314058908327059,78,70183.0,0.017048643021875715,78,70183.0
3695.0,79,58260.0,728.25,0.17198597905570862,79,70267.0,0.012376098013370555,79,70267.0
3700.0,79,58655.0,733.1875,0.17043875482285722,79,70352.0,0.012264476460319676,79,70352.0
3705.0,79,59050.0,738.125,0.17049788849489625,79,70435.0,0.012268731616545668,79,70435.0
3710.0,79,59445.0,743.0625,0.16762475354570988,79,70515.0,0.012061985821035478,79,70515.0
3715.0,79,59840.0,738.7654320987655,0.323037113178983,79,70595.0,0.0240060714415027,79,70595.0
3720.0,79,60235.0,743.641975308642,0.3268899862724545,79,70675.0,0.024287619472377005,79,70675.0
3725.0,79,60630.0,748.5185185185185,0.3304868331504887,79,70755.0,0.02455692844316119,79,70755.0
3730.0,76,60753.0,750.0370370370371,0.22049720223570388,76,70831.0,0.01408711774450895,76,70831.0
3735.0,75,61089.0,754.1851851851852,0.4563175490065769,75,70523.0,0.013112999936237454,75,70523.0
3740.0,75,61464.0,749.560975609756,0.8327369924816534,75,70578.0,0.02243562928358002,75,70578.0
3745.0,75,61839.0,754.1341463414634,1.0906381434836614,75,70633.0,0.025538199557963565,75,70633.0
3750.0,75,62214.0,758.7073170731708,1.191487271795713,75,70688.0,0.025737819923784305,75,70688.0
3755.0,75,62589.0,763.280487804878,1.1942793392594946,75,70743.0,0.025400227971775068,75,70743.0
3760.0,75,62964.0,767.8536585365854,1.1994123180259357,75,70798.0,0.02569926973380425,75,70798.0
3765.0,75,63339.0,763.1204819277109,1.3248532556938726,75,70853.0,0.034379599815508075,75,70853.0
3770.0,75,63714.0,767.6385542168674,1.2790800437002074,75,70908.0,0.030033842452851525,75,70908.0
3775.0,76,64093.0,772.2048192771084,1.2256724541113926,76,70963.0,0.02548259206344531,76,70963.0
3780.0,76,64473.0,776.7831325301205,1.2219967665908429,76,71018.0,0.02523990092550279,76,71018.0
3785.0,76,64853.0,781.3614457831326,1.2335019645587169,76,71073.0,0.025313910114876083,76,71073.0
3790.0,76,65233.0,795.5243902439024,1.0393481177516533,76,71128.0,0.012768354495106186,76,71128.0
3795.0,76,65613.0,820.1625,0.7103982479618294,76,71183.0,0.012613264601874653,76,71183.0
3800.0,76,65993.0,835.3544303797469,0.47098011044786986,76,71238.0,0.007692078695017666,76,71238.0
3805.0,77,66375.0,850.9615384615385,0.1937949766050523,77,71295.0,3.80439401891411e-06,77,71295.0
3810.0,76,66721.0,844.5696202531645,0.33149320189787423,76,71350.0,0.011031700429553126,76,71350.0
3815.0,76,67101.0,849.379746835443,0.41381998934211,76,71362.0,0.012933134151906715,76,71362.0
3820.0,76,67481.0,843.5125,0.5961023576682173,76,71409.0,0.02383760512354572,76,71409.0
3825.0,76,67861.0,848.2625,0.6741677384867126,76,71454.0,0.02550313197505989,76,71454.0
3830.0,76,68241.0,853.0125,0.6650439907215266,76,71499.0,0.024887371258255013,76,71499.0
3835.0,76,68621.0,857.7625,0.6726871590218004,76,71544.0,0.02513066919905742,76,71544.0
3840.0,76,69001.0,851.8641975308642,0.8168580250795089,76,71589.0,0.03626540203655762,76,71589.0
3845.0,76,69381.0,867.2625,0.6490557297823889,76,71634.0,0.037294915573652505,76,71634.0
3850.0,76,69761.0,872.0125,0.6496563630360234,76,71679.0,0.03739308619613341,76,71679.0
3855.0,76,70141.0,865.9382716049382,0.7769667848543444,76,71724.0,0.04719671057109465,76,71724.0
3860.0,76,70521.0,870.6296296296297,0.8067666762566801,76,71769.0,0.049196798732157446,76,71769.0
3865.0,76,70901.0,864.6463414634146,0.9443272768404253,76,71814.0,0.05929319226065974,76,71814.0
3870.0,77,71283.0,869.3048780487804,0.802181908589045,77,71861.0,0.04847065985986611,77,71861.0
3875.0,77,71668.0,874.0,0.8028846319475139,77,71911.0,0.04837134500074365,77,71911.0
3880.0,77,72053.0,889.5432098765432,0.6621049151746407,77,71961.0,0.03718992626894657,77,71961.0
3885.0,77,72438.0,883.390243902439,0.7780976513987599,77,72011.0,0.045528369121754675,77,72011.0
3890.0,77,72823.0,888.0853658536586,0.8227261910092233,77,72061.0,0.04879045411195036,77,72061.0
3895.0,77,73208.0,892.780487804878,0.8201921109424597,77,72106.0,0.03671812821793692,77,72106.0
3900.0,77,73593.0,897.4756097560976,0.8202488367200886,77,72151.0,0.03674916606886038,77,72151.0
3905.0,77,73978.0,902.170731707317,0.8190018971904238,77,72196.0,0.03645701096316113,77,72196.0
3910.0,77,74363.0,906.8658536585366,0.8153127699800097,77,72241.0,0.03641327647816711,77,72241.0
3915.0,77,74748.0,911.560975609756,0.8182878780166676,77,72286.0,0.02502244982512663,77,72286.0
3920.0,76,75081.0,915.6219512195122,0.6779067521127926,76,72330.0,0.014439796382459095,76,72330.0
3925.0,76,75461.0,909.1686746987951,0.8981638644973028,76,72319.0,0.024034624230329905,76,72319.0
3930.0,76,75841.0,913.7469879518072,0.9919182103802364,76,72359.0,0.024899790708414908,76,72359.0
3935.0,76,76221.0,918.3253012048193,1.0899087199208195,76,72399.0,0.025339083262606844,76,72399.0
3940.0,77,76602.0,934.170731707317,0.7950253758827666,77,72440.0,0.01278648625016826,77,72440.0
3945.0,77,76987.0,938.8658536585366,0.7966333085462208,77,72485.0,0.012807675671734995,77,72485.0
3950.0,77,77372.0,943.560975609756,0.7838609246505718,77,72530.0,0.012333229268028977,77,72530.0
3955.0,77,77757.0,959.9629629629629,0.628773722071425,77,72575.0,0.01258442450647957,77,72575.0
3960.0,75,76531.0,944.8271604938271,0.6594028343517209,75,72618.0,0.014425540317985326,75,72618.0
3965.0,65,68841.0,849.8888888888889,0.9889271427851162,65,68677.0,0.02491457990647876,65,68677.0
3970.0,58,61937.0,774.2125,1.152985932627554,58,68653.0,0.035154192970971575,58,68653.0
3975.0,56,55035.0,687.9375,1.34080628775645,56,68606.0,0.03548812559728248,56,68606.0
3980.0,55,49726.0,621.575,1.4464722618914512,55,68553.0,0.03689429545517384,55,68553.0
3985.0,55,44234.0,559.9240506329114,1.3163488334755156,55,68496.0,0.03731944602414592,55,68496.0
3990.0,61,44134.0,565.8205128205128,0.9131263483650007,61,68457.0,0.016760766697538614,61,68457.0
3995.0,69,44461.0,570.0128205128206,0.7172340324226465,69,68454.0,0.0014777077248140282,69,68454.0
4000.0,74,44824.0,574.6666666666666,0.7028749289000854,74,68487.0,0.00015068139132679118,74,68487.0
4005.0,74,45194.0,579.4102564102565,0.709025603150504,74,68527.0,1.0565867101715907e-05,74,68527.0
4010.0,74,45564.0,584.1538461538462,0.7064099344273383,74,68567.0,4.435701482614465e-07,74,68567.0
4015.0,72,42402.0,543.6153846153846,0.7165976204750925,72,68605.0,0.001455689722980213,72,68605.0
4020.0,63,26864.0,344.4102564102564,1.0419921436133788,63,64628.0,0.01002601582486982,63,64628.0
4025.0,56,12738.0,165.42857142857142,1.2206356866671715,56,64611.0,0.023544618896340432,56,64611.0
4030.0,55,5014.0,67.75675675675676,0.9662851483476679,55,64576.0,0.024818831321124144,55,64576.0
4035.0,58,2401.0,32.445945945945944,0.968513975506343,58,64548.0,0.017322423692421353,58,64548.0
4040.0,64,2711.0,36.14666666666667,0.9325260207189857,64,64548.0,0.01580331418071293,64,64548.0
4045.0,70,3052.0,40.693333333333335,0.9156048298315503,70,64579.0,0.014007195628029379,70,64579.0
4050.0,70,3402.0,45.36,0.9124254280157709,70,64615.0,0.013841322034527708,70,64615.0
4055.0,70,3752.0,50.026666666666664,0.9132685139254443,70,64650.0,0.013964137126769943,70,64650.0
4060.0,70,4102.0,54.693333333333335,0.9097811058229466,70,64685.0,0.013897024027688,70,64685.0
4065.0,70,4452.0,59.36,0.9136150808733248,70,64720.0,0.013871375207276078,70,64720.0
4070.0,70,4802.0,63.18421052631579,1.0679401262352335,70,64755.0,0.02525178226034282,70,64755.0
4075.0,70,5152.0,68.69333333333333,0.8979836176036485,70,64790.0,0.027263678873072836,70,64790.0
4080.0,70,5502.0,74.35135135135135,0.7127728929134168,70,64825.0,0.027244122303419566,70,64825.0
4085.0,70,5852.0,80.16438356164383,0.5548870477528518,70,64860.0,0.02725579887702764,70,64860.0
4090.0,70,6202.0,86.13888888888889,0.3951789844591004,70,64895.0,0.027672097268610963,70,64895.0
4095.0,70,6552.0,91.0,0.27259944648219064,70,64930.0,0.01859490027287347,70,64930.0
4100.0,71,6906.0,95.91666666666667,0.20447505357971643,71,64969.0,0.01356651569039308,71,64969.0
4105.0,71,7261.0,100.84722222222223,0.2067581275333668,71,65009.0,0.013717993135060677,71,65009.0
4110.0,71,7616.0,105.77777777777777,0.20775260433838103,71,65049.0,0.01378397470563744,71,65049.0
4115.0,71,7971.0,110.70833333333333,0.20918159658010552,71,65089.0,0.013878785516684606,71,65089.0
4120.0,71,8326.0,115.63888888888889,0.09576283500520542,71,65129.0,0.0,71,65129.0
4125.0,71,8681.0,120.56944444444444,0.12496704872533088,71,65169.0,0.0,71,65169.0
4130.0,71,9036.0,125.5,0.18154467103534355,71,65209.0,0.0,71,65209.0
4135.0,71,9391.0,130.43055555555554,0.20917836290362674,71,65249.0,0.0,71,65249.0
4140.0,71,9746.0,135.36111111111111,0.20522321512798644,71,65289.0,0.0,71,65289.0
4145.0,71,10101.0,140.29166666666666,0.20759230716806082,71,65329.0,0.0,71,65329.0
4150.0,71,10456.0,143.23287671232876,0.35818616773192113,71,65372.0,0.012097096225806696,71,65372.0
