step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4165.0,114,133668.0,1152.3103448275863,0.2359124463322649,114,101139.0,0.008652485025087826,114,101139.0
4170.0,114,134238.0,1157.2241379310344,0.23642036258886565,114,101284.0,0.008523825056936267,114,101284.0
4175.0,114,134808.0,1162.1379310344828,0.23276371549101638,114,101429.0,0.00844078270636254,114,101429.0
4180.0,114,135378.0,1167.051724137931,0.2362787077217568,114,101574.0,0.008432432862913602,114,101574.0
4185.0,114,135948.0,1182.1565217391305,0.12007816760388465,114,101719.0,0.008494582364706583,114,101719.0
4190.0,114,136518.0,1187.1130434782608,0.11907928636938069,114,101860.0,0.00842391940333425,114,101860.0
4195.0,114,137088.0,1192.0695652173913,0.12222738066478327,114,101996.0,0.008646622221155191,114,101996.0
4200.0,114,137658.0,1197.0260869565218,0.12219196986521128,114,102131.0,0.008644117186646696,114,102131.0
4205.0,114,138228.0,1201.982608695652,0.12176272682959678,114,102266.0,0.0,114,102266.0
4210.0,114,138798.0,1206.9391304347826,0.11980656426129355,114,102401.0,0.0,114,102401.0
4215.0,114,139368.0,1211.895652173913,0.12018398376720976,114,102536.0,0.0,114,102536.0
4220.0,114,139938.0,1216.8521739130435,0.12003939935201272,114,102671.0,0.0,114,102671.0
4225.0,114,140508.0,1221.8086956521738,0.12173440442028474,114,102806.0,0.0,114,102806.0
4230.0,114,141078.0,1226.7652173913043,0.1220300519880707,114,102941.0,0.0,114,102941.0
4235.0,114,141648.0,1231.7217391304348,0.11935173682982567,114,103076.0,0.0,114,103076.0
4240.0,114,142218.0,1236.6782608695653,0.12177457457785594,114,103211.0,0.0,114,103211.0
4245.0,114,142788.0,1241.6347826086956,0.12154488899535194,114,103346.0,0.0,114,103346.0
4250.0,114,143358.0,1246.591304347826,0.12257168456904649,114,103481.0,0.0,114,103481.0
4255.0,114,143928.0,1251.5478260869565,0.12030503958598,114,103616.0,0.0,114,103616.0
4260.0,114,144498.0,1267.5263157894738,0.0,114,103751.0,0.0,114,103751.0
4265.0,114,145068.0,1272.5263157894738,0.0,114,103885.0,0.0,114,103885.0
4270.0,114,145638.0,1277.5263157894738,0.0,114,104015.0,0.0,114,104015.0
4275.0,114,146208.0,1282.5263157894738,0.0,114,104145.0,0.0,114,104145.0
4280.0,114,146778.0,1287.5263157894738,0.0,114,104275.0,0.0,114,104275.0
4285.0,114,147348.0,1292.5263157894738,0.0,114,104405.0,0.0,114,104405.0
4290.0,114,147918.0,1297.5263157894738,0.0,114,104535.0,0.0,114,104535.0
4295.0,114,148488.0,1302.5263157894738,0.0,114,104665.0,0.0,114,104665.0
4300.0,114,149058.0,1307.5263157894738,0.0,114,104795.0,0.0,114,104795.0
4305.0,114,149628.0,1312.5263157894738,0.0,114,104925.0,0.0,114,104925.0
4310.0,114,150198.0,1306.0695652173913,0.08695652173913043,114,105055.0,0.006929786070089146,114,105055.0
4315.0,114,150768.0,1311.0260869565218,0.10568098431800714,114,105185.0,0.008421986049502705,114,105185.0
4320.0,114,151338.0,1315.982608695652,0.10847168590674439,114,105315.0,0.008644384146949888,114,105315.0
4325.0,114,151908.0,1320.9391304347826,0.10762617562091079,114,105445.0,0.008577003284839688,114,105445.0
4330.0,114,152478.0,1325.895652173913,0.10504282971341344,114,105573.0,0.008371129888273723,114,105573.0
4335.0,114,153048.0,1330.8521739130435,0.10782359155546245,114,105698.0,0.00859273586206229,114,105698.0
4340.0,114,153618.0,1335.8086956521738,0.10654515372450928,114,105823.0,0.008490853904329528,114,105823.0
4345.0,114,154188.0,1340.7652173913043,0.10855525541993283,114,105943.0,0.008651044013706227,114,105943.0
4350.0,114,154758.0,1345.7217391304348,0.10795508365453928,114,106063.0,0.00860321480140215,114,106063.0
4355.0,114,155328.0,1350.6782608695653,0.1052858135841481,114,106183.0,0.008390493890064469,114,106183.0
4360.0,114,155898.0,1355.6347826086956,0.10861095468901764,114,106303.0,0.008655482829924935,114,106303.0
4365.0,114,156468.0,1360.591304347826,0.10479937879453068,114,106423.0,0.008351728666229847,114,106423.0
4370.0,114,157038.0,1365.5478260869565,0.02469313915922572,114,106543.0,0.0019678589753823147,114,106543.0
4375.0,115,157613.0,1370.5478260869565,0.0,115,106668.0,0.0,115,106668.0
4380.0,115,158188.0,1375.5478260869565,0.0,115,106791.0,0.0,115,106791.0
4385.0,115,158763.0,1368.646551724138,0.10210608845829547,115,106911.0,0.005876609069449577,115,106911.0
4390.0,115,159338.0,1373.603448275862,0.1320167613087286,115,107031.0,0.007598086544497385,115,107031.0
4395.0,115,159913.0,1378.5603448275863,0.14662075068911493,115,107151.0,0.00843860387053301,115,107151.0
4400.0,115,160488.0,1383.5172413793102,0.14900408261087744,115,107271.0,0.008575774045185806,115,107271.0
4405.0,115,161063.0,1388.4741379310344,0.1484857236720961,115,107391.0,0.008545940438915432,115,107391.0
4410.0,115,161638.0,1393.4310344827586,0.14850030155898059,115,107511.0,0.008546779453939633,115,107511.0
4415.0,115,162213.0,1398.3879310344828,0.14624074983889707,115,107631.0,0.008416733319261223,115,107631.0
4420.0,115,162788.0,1403.344827586207,0.1464164346237091,115,107751.0,0.00842684467320083,115,107751.0
4425.0,115,163363.0,1408.301724137931,0.10323965771563379,115,107867.0,0.005941850461800478,115,107867.0
4430.0,116,163940.0,1413.2758620689656,0.0001806214580218165,116,107984.0,1.0395479000076978e-05,116,107984.0
4435.0,116,164520.0,1418.2758620689656,0.0,116,108104.0,0.0,116,108104.0
4440.0,116,165100.0,1423.2758620689656,0.0,116,108224.0,0.0,116,108224.0
4445.0,116,165680.0,1428.2758620689656,0.0,116,108344.0,0.0,116,108344.0
4450.0,116,166260.0,1433.2758620689656,0.0,116,108464.0,0.0,116,108464.0
4455.0,116,166840.0,1438.2758620689656,0.0,116,108584.0,0.0,116,108584.0
4460.0,116,167420.0,1443.2758620689656,0.0,116,108704.0,0.0,116,108704.0
4465.0,116,168000.0,1448.2758620689656,0.0,116,108824.0,0.0,116,108824.0
4470.0,116,168580.0,1453.2758620689656,0.0,116,108940.0,0.0,116,108940.0
4475.0,116,169160.0,1458.2758620689656,0.0,116,109055.0,0.0,116,109055.0
4480.0,116,169740.0,1463.2758620689656,0.0,116,109170.0,0.0,116,109170.0
4485.0,116,170320.0,1468.2758620689656,0.0,116,109285.0,0.0,116,109285.0
4490.0,116,170900.0,1473.2758620689656,0.0,116,109400.0,0.0,116,109400.0
4495.0,116,171480.0,1478.2758620689656,0.0,116,109515.0,0.0,116,109515.0
4500.0,116,172060.0,1483.2758620689656,0.0,116,109625.0,0.0,116,109625.0
4505.0,116,172640.0,1488.2758620689656,0.0,116,109730.0,0.0,116,109730.0
4510.0,116,173220.0,1493.2758620689656,0.0,116,109882.0,0.0,116,109882.0
4515.0,116,173800.0,1498.2758620689656,0.0,116,110047.0,0.0,116,110047.0
4520.0,116,174380.0,1503.2758620689656,0.0,116,110192.0,0.0,116,110192.0
4525.0,116,174960.0,1508.2758620689656,0.0,116,110295.0,0.0,116,110295.0
4530.0,116,175540.0,1513.2758620689656,0.0,116,110389.0,0.0,116,110389.0
4535.0,116,176120.0,1518.2758620689656,0.0,116,110479.0,0.0,116,110479.0
4540.0,116,176700.0,1523.2758620689656,0.0,116,110565.0,0.0,116,110565.0
4545.0,116,177280.0,1528.2758620689656,0.0,116,110646.0,0.0,116,110646.0
4550.0,116,177860.0,1533.2758620689656,0.0,116,110726.0,0.0,116,110726.0
4555.0,116,178440.0,1538.2758620689656,0.0,116,110806.0,0.0,116,110806.0
4560.0,116,179020.0,1543.2758620689656,0.0,116,110886.0,0.0,116,110886.0
4565.0,116,179600.0,1548.2758620689656,0.0,116,110966.0,0.0,116,110966.0
4570.0,116,180180.0,1553.2758620689656,0.0,116,111046.0,0.0,116,111046.0
4575.0,116,180760.0,1558.2758620689656,0.0,116,111126.0,0.0,116,111126.0
4580.0,116,181340.0,1563.2758620689656,0.0,116,111206.0,0.0,116,111206.0
4585.0,116,181920.0,1568.2758620689656,0.0,116,111286.0,0.0,116,111286.0
4590.0,116,182500.0,1573.2758620689656,0.0,116,111365.0,0.0,116,111365.0
4595.0,116,183080.0,1578.2758620689656,0.0,116,111440.0,0.0,116,111440.0
4600.0,116,183660.0,1583.2758620689656,0.0,116,111515.0,0.0,116,111515.0
4605.0,116,184240.0,1588.2758620689656,0.0,116,111590.0,0.0,116,111590.0
4610.0,116,184820.0,1593.2758620689656,0.0,116,111665.0,0.0,116,111665.0
4615.0,116,185400.0,1598.2758620689656,0.0,116,111740.0,0.0,116,111740.0
4620.0,116,185980.0,1603.2758620689656,0.0,116,111815.0,0.0,116,111815.0
4625.0,116,186560.0,1608.2758620689656,0.0,116,111890.0,0.0,116,111890.0
4630.0,116,187140.0,1613.2758620689656,0.0,116,111965.0,0.0,116,111965.0
4635.0,116,187720.0,1618.2758620689656,0.0,116,112037.0,0.0,116,112037.0
4640.0,116,188300.0,1623.2758620689656,0.0,116,112107.0,0.0,116,112107.0
4645.0,116,188880.0,1628.2758620689656,0.0,116,112177.0,0.0,116,112177.0
4650.0,116,189460.0,1633.2758620689656,0.0,116,112247.0,0.0,116,112247.0
4655.0,116,190040.0,1638.2758620689656,0.0,116,112317.0,0.0,116,112317.0
4660.0,116,190620.0,1643.2758620689656,0.0,116,112387.0,0.0,116,112387.0
4665.0,116,191200.0,1648.2758620689656,0.0,116,112457.0,0.0,116,112457.0
4670.0,116,191780.0,1653.2758620689656,0.0,116,112525.0,0.0,116,112525.0
4675.0,116,192360.0,1658.2758620689656,0.0,116,112588.0,0.0,116,112588.0
4680.0,116,192940.0,1663.2758620689656,0.0,116,112648.0,0.0,116,112648.0
4685.0,116,193520.0,1668.2758620689656,0.0,116,112708.0,0.0,116,112708.0
4690.0,116,194100.0,1673.2758620689656,0.0,116,112766.0,0.0,116,112766.0
4695.0,116,194680.0,1678.2758620689656,0.0,116,112821.0,0.0,116,112821.0
4700.0,116,195260.0,1683.2758620689656,0.0,116,112876.0,0.0,116,112876.0
4705.0,116,195840.0,1688.2758620689656,0.0,116,112931.0,0.0,116,112931.0
4710.0,116,196420.0,1693.2758620689656,0.0,116,112986.0,0.0,116,112986.0
4715.0,116,197000.0,1698.2758620689656,0.0,116,113041.0,0.0,116,113041.0
4720.0,116,197580.0,1703.2758620689656,0.0,116,113096.0,0.0,116,113096.0
4725.0,116,198160.0,1708.2758620689656,0.0,116,113151.0,0.0,116,113151.0
4730.0,116,198740.0,1713.2758620689656,0.0,116,113206.0,0.0,116,113206.0
4735.0,116,199320.0,1718.2758620689656,0.0,116,113261.0,0.0,116,113261.0
4740.0,116,199900.0,1723.2758620689656,0.0,116,113316.0,0.0,116,113316.0
4745.0,116,200480.0,1728.2758620689656,0.0,116,113368.0,0.0,116,113368.0
4750.0,116,201060.0,1733.2758620689656,0.0,116,113418.0,0.0,116,113418.0
4755.0,116,201640.0,1738.2758620689656,0.0,116,113468.0,0.0,116,113468.0
4760.0,116,202220.0,1743.2758620689656,0.0,116,113518.0,0.0,116,113518.0
4765.0,116,202800.0,1748.2758620689656,0.0,116,113568.0,0.0,116,113568.0
4770.0,116,203380.0,1753.2758620689656,0.0,116,113618.0,0.0,116,113618.0
4775.0,116,203960.0,1758.2758620689656,0.0,116,113668.0,0.0,116,113668.0
4780.0,116,204540.0,1763.2758620689656,0.0,116,113718.0,0.0,116,113718.0
4785.0,116,205120.0,1768.2758620689656,0.0,116,113768.0,0.0,116,113768.0
4790.0,116,205700.0,1773.2758620689656,0.0,116,113815.0,0.0,116,113815.0
4795.0,114,199742.0,1721.9137931034484,0.013724556952466032,114,113858.0,0.0008935932473956753,114,113858.0
4800.0,104,170529.0,1470.0775862068965,0.21994987388139653,104,109885.0,0.007144231325152415,104,109885.0
4805.0,92,143498.0,1237.051724137931,0.5183493971732062,92,109863.0,0.019493045348941345,92,109863.0
4810.0,66,99940.0,861.551724137931,1.2186086042101167,66,98775.0,0.03868265121970846,66,98775.0
4815.0,81,97691.0,842.1637931034483,1.5390920971004476,81,98668.0,0.026923804076123034,81,98668.0
4820.0,96,98142.0,846.051724137931,1.5897025313546729,96,98656.0,0.001124581754380282,96,98656.0
4825.0,101,98640.0,850.3448275862069,1.7488792298100582,101,98690.0,7.870172079436766e-05,101,98690.0
4830.0,101,99145.0,854.698275862069,1.7556158105779784,101,98730.0,1.6134645257250185e-06,101,98730.0
4835.0,101,99650.0,859.051724137931,1.764008373985051,101,98770.0,0.0,101,98770.0
4840.0,101,100155.0,863.4051724137931,1.76260174333028,101,98810.0,7.20156481648773e-08,101,98810.0
4845.0,101,100660.0,867.7586206896551,1.7782865659740448,101,98850.0,1.633888181623383e-07,101,98850.0
4850.0,101,101165.0,872.1120689655172,1.781048762248597,101,98890.0,6.951540325084606e-08,101,98890.0
4855.0,101,101670.0,884.0869565217391,1.6645029309274693,101,98930.0,0.0,101,98930.0
4860.0,101,102175.0,904.2035398230089,1.4236183420626998,101,98970.0,0.0,101,98970.0
4865.0,101,102680.0,916.7857142857143,1.3016488455899444,101,99010.0,0.0,101,99010.0
4870.0,101,103185.0,955.4166666666666,0.8081606448453684,101,99047.0,0.0,101,99047.0
4875.0,101,103690.0,1006.6990291262136,0.2156585015955237,101,99082.0,0.0,101,99082.0
4880.0,101,104195.0,1011.6019417475728,0.21688899423638905,101,99117.0,0.0,101,99117.0
4885.0,101,104700.0,1026.4705882352941,0.1037626121928906,101,99152.0,0.0,101,99152.0
4890.0,101,105205.0,1041.6336633663366,0.0,101,99187.0,0.0,101,99187.0
4895.0,101,105710.0,1046.6336633663366,0.0,101,99222.0,0.0,101,99222.0
4900.0,101,106215.0,1051.6336633663366,0.0,101,99254.0,0.0,101,99254.0
4905.0,101,106720.0,1056.6336633663366,0.0,101,99284.0,0.0,101,99284.0
4910.0,101,107225.0,1061.6336633663366,0.0,101,99314.0,0.0,101,99314.0
4915.0,101,107730.0,1066.6336633663366,0.0,101,99343.0,0.0,101,99343.0
4920.0,101,108235.0,1071.6336633663366,0.0,101,99368.0,0.0,101,99368.0
4925.0,101,108740.0,1076.6336633663366,0.0,101,99393.0,0.0,101,99393.0
4930.0,101,109245.0,1081.6336633663366,0.0,101,99418.0,0.0,101,99418.0
4935.0,101,109750.0,1086.6336633663366,0.0,101,99443.0,0.0,101,99443.0
4940.0,101,110255.0,1091.6336633663366,0.0,101,99468.0,0.0,101,99468.0
4945.0,101,110760.0,1096.6336633663366,0.0,101,99488.0,0.0,101,99488.0
4950.0,101,111265.0,1101.6336633663366,0.0,101,99508.0,0.0,101,99508.0
4955.0,99,111467.0,1103.6336633663366,0.014267887977772568,99,99526.0,0.0011025679214906343,99,99526.0
4960.0,89,110446.0,1093.5247524752476,0.2514716347442732,89,95560.0,0.006787663007368235,89,95560.0
4965.0,81,109547.0,1084.6237623762377,0.51437148875102,81,95514.0,0.015940616100352217,81,95514.0
4970.0,81,109073.0,1079.930693069307,0.6564319037245102,81,95454.0,0.016795530511739015,81,95454.0
4975.0,87,109497.0,1084.1287128712872,0.6491139066503966,87,95414.0,0.009649988892108554,87,95414.0
4980.0,93,109952.0,1088.6336633663366,0.5319911938418144,93,95405.0,0.0005888687625732504,93,95405.0
4985.0,97,110436.0,1093.4257425742574,0.5254414141119504,97,95419.0,3.1063944235059686e-05,97,95419.0
4990.0,95,110870.0,1097.7227722772277,0.5359729285753616,95,95432.0,0.0011708955889780522,95,95432.0
4995.0,86,111112.0,1100.118811881188,0.7808943260583026,86,91504.0,0.008329601157241625,86,91504.0
5000.0,79,111332.0,1102.2970297029703,1.0668770809177432,79,91460.0,0.018785898034327113,79,91460.0
5005.0,83,111678.0,1105.7227722772277,1.148832644214293,83,91417.0,0.013653621999988262,83,91417.0
5010.0,89,112112.0,1110.019801980198,1.056192123219954,89,91401.0,0.0009488109335795486,89,91401.0
5015.0,93,112573.0,1114.5841584158416,1.0471329456236869,93,91412.0,2.1015102612215767e-05,93,91412.0
5020.0,93,113038.0,1130.38,0.922696053191926,93,91427.0,9.448704933591152e-08,93,91427.0
5025.0,93,113503.0,1158.1938775510205,0.6619775322545378,93,91442.0,0.0,93,91442.0
5030.0,93,113968.0,1174.9278350515465,0.5409782576887917,93,91457.0,0.0,93,91457.0
5035.0,93,114433.0,1179.721649484536,0.5423883795178487,93,91472.0,0.0,93,91472.0
5040.0,93,114898.0,1184.5154639175257,0.5340265644041688,93,91487.0,0.0,93,91487.0
5045.0,93,115363.0,1189.3092783505156,0.5438224731051124,93,91502.0,0.0,93,91502.0
5050.0,93,115828.0,1194.1030927835052,0.5397427614564192,93,91517.0,0.0,93,91517.0
5055.0,93,116293.0,1198.8969072164948,0.5354349372166316,93,91532.0,0.0,93,91532.0
5060.0,93,116758.0,1255.4623655913979,0.0,93,91547.0,0.0,93,91547.0
5065.0,93,117223.0,1260.4623655913979,0.0,93,91562.0,0.0,93,91562.0
5070.0,93,117688.0,1265.4623655913979,0.0,93,91577.0,0.0,93,91577.0
5075.0,93,118153.0,1270.4623655913979,0.0,93,91592.0,0.0,93,91592.0
5080.0,93,118618.0,1275.4623655913979,0.0,93,91607.0,0.0,93,91607.0
5085.0,93,119083.0,1280.4623655913979,0.0,93,91622.0,0.0,93,91622.0
5090.0,93,119548.0,1285.4623655913979,0.0,93,91637.0,0.0,93,91637.0
5095.0,93,120013.0,1290.4623655913979,0.0,93,91649.0,0.0,93,91649.0
5100.0,93,120478.0,1295.4623655913979,0.0,93,91659.0,0.0,93,91659.0
5105.0,93,120943.0,1300.4623655913979,0.0,93,91669.0,0.0,93,91669.0
5110.0,93,121408.0,1305.4623655913979,0.0,93,91679.0,0.0,93,91679.0
5115.0,93,121873.0,1310.4623655913979,0.0,93,91689.0,0.0,93,91689.0
5120.0,93,122338.0,1315.4623655913979,0.0,93,91699.0,0.0,93,91699.0
5125.0,93,122803.0,1320.4623655913979,0.0,93,91709.0,0.0,93,91709.0
5130.0,93,123268.0,1325.4623655913979,0.0,93,91719.0,0.0,93,91719.0
5135.0,93,123733.0,1330.4623655913979,0.0,93,91729.0,0.0,93,91729.0
5140.0,93,124198.0,1335.4623655913979,0.0,93,91739.0,0.0,93,91739.0
5145.0,93,124663.0,1340.4623655913979,0.0,93,91749.0,0.0,93,91749.0
5150.0,93,125128.0,1345.4623655913979,0.0,93,91759.0,0.0,93,91759.0
5155.0,93,125593.0,1350.4623655913979,0.0,93,91769.0,0.0,93,91769.0
5160.0,93,126058.0,1355.4623655913979,0.0,93,91779.0,0.0,93,91779.0
5165.0,93,126523.0,1360.4623655913979,0.0,93,91789.0,0.0,93,91789.0
5170.0,93,126988.0,1365.4623655913979,0.0,93,91799.0,0.0,93,91799.0
5175.0,93,127453.0,1370.4623655913979,0.0,93,91809.0,0.0,93,91809.0
5180.0,93,127918.0,1375.4623655913979,0.0,93,91819.0,0.0,93,91819.0
5185.0,93,128383.0,1380.4623655913979,0.0,93,91829.0,0.0,93,91829.0
5190.0,93,128848.0,1385.4623655913979,0.0,93,91839.0,0.0,93,91839.0
5195.0,93,129313.0,1390.4623655913979,0.0,93,91849.0,0.0,93,91849.0
5200.0,93,129778.0,1395.4623655913979,0.0,93,91859.0,0.0,93,91859.0
5205.0,93,130243.0,1400.4623655913979,0.0,93,91869.0,0.0,93,91869.0
5210.0,93,130708.0,1405.4623655913979,0.0,93,91879.0,0.0,93,91879.0
5215.0,93,131173.0,1410.4623655913979,0.0,93,91889.0,0.0,93,91889.0
5220.0,93,131638.0,1415.4623655913979,0.0,93,91899.0,0.0,93,91899.0
5225.0,93,132103.0,1420.4623655913979,0.0,93,91909.0,0.0,93,91909.0
5230.0,93,132568.0,1425.4623655913979,0.0,93,91919.0,0.0,93,91919.0
5235.0,93,133033.0,1430.4623655913979,0.0,93,91929.0,0.0,93,91929.0
5240.0,93,133498.0,1435.4623655913979,0.0,93,91939.0,0.0,93,91939.0
5245.0,93,133963.0,1440.4623655913979,0.0,93,91949.0,0.0,93,91949.0
5250.0,93,134428.0,1445.4623655913979,0.0,93,91959.0,0.0,93,91959.0
5255.0,93,134893.0,1450.4623655913979,0.0,93,91969.0,0.0,93,91969.0
5260.0,93,135358.0,1455.4623655913979,0.0,93,91979.0,0.0,93,91979.0
5265.0,93,135823.0,1460.4623655913979,0.0,93,91989.0,0.0,93,91989.0
5270.0,93,136288.0,1465.4623655913979,0.0,93,91999.0,0.0,93,91999.0
5275.0,93,136753.0,1470.4623655913979,0.0,93,92009.0,0.0,93,92009.0
5280.0,93,137218.0,1475.4623655913979,0.0,93,92019.0,0.0,93,92019.0
5285.0,93,137683.0,1480.4623655913979,0.0,93,92029.0,0.0,93,92029.0
5290.0,93,138148.0,1485.4623655913979,0.0,93,92039.0,0.0,93,92039.0
5295.0,93,138613.0,1490.4623655913979,0.0,93,92049.0,0.0,93,92049.0
5300.0,93,139078.0,1495.4623655913979,0.0,93,92059.0,0.0,93,92059.0
5305.0,93,139543.0,1500.4623655913979,0.0,93,92069.0,0.0,93,92069.0
5310.0,93,140008.0,1505.4623655913979,0.0,93,92079.0,0.0,93,92079.0
5315.0,93,140473.0,1510.4623655913979,0.0,93,92089.0,0.0,93,92089.0
5320.0,93,140938.0,1515.4623655913979,0.0,93,92099.0,0.0,93,92099.0
5325.0,93,141403.0,1520.4623655913979,0.0,93,92109.0,0.0,93,92109.0
5330.0,93,141868.0,1525.4623655913979,0.0,93,92119.0,0.0,93,92119.0
5335.0,93,142333.0,1530.4623655913979,0.0,93,92129.0,0.0,93,92129.0
5340.0,93,142798.0,1535.4623655913979,0.0,93,92139.0,0.0,93,92139.0
5345.0,93,143263.0,1540.4623655913979,0.0,93,92149.0,0.0,93,92149.0
5350.0,93,143728.0,1545.4623655913979,0.0,93,92159.0,0.0,93,92159.0
5355.0,93,144193.0,1550.4623655913979,0.0,93,92169.0,0.0,93,92169.0
5360.0,93,144658.0,1555.4623655913979,0.0,93,92179.0,0.0,93,92179.0
5365.0,93,145123.0,1560.4623655913979,0.0,93,92189.0,0.0,93,92189.0
5370.0,93,145588.0,1565.4623655913979,0.0,93,92199.0,0.0,93,92199.0
5375.0,93,146053.0,1570.4623655913979,0.0,93,92204.0,0.0,93,92204.0
5380.0,93,146518.0,1575.4623655913979,0.0,93,92209.0,0.0,93,92209.0
5385.0,93,146983.0,1580.4623655913979,0.0,93,92214.0,0.0,93,92214.0
5390.0,93,147448.0,1585.4623655913979,0.0,93,92219.0,0.0,93,92219.0
5395.0,93,147913.0,1590.4623655913979,0.0,93,92224.0,0.0,93,92224.0
5400.0,93,148378.0,1595.4623655913979,0.0,93,92229.0,0.0,93,92229.0
