step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4325.0,4,1817.0,302.8333333333333,4.023778108192869,4,3104.0,0.19635471085764686,4,3104.0
4330.0,4,1837.0,306.1666666666667,4.525782932926851,4,3119.0,0.19512844628134093,4,3119.0
4335.0,4,1857.0,309.5,5.137876071144311,4,3134.0,0.19962525750173868,4,3134.0
4340.0,4,1877.0,312.8333333333333,5.19372919791638,4,3149.0,0.19709645942727233,4,3149.0
4345.0,4,1897.0,316.1666666666667,5.180718944038846,4,3164.0,0.19552288047351615,4,3164.0
4350.0,4,1917.0,319.5,5.204230342661302,4,3179.0,0.19755235248086442,4,3179.0
4355.0,4,1937.0,322.8333333333333,5.214845894505541,4,3194.0,0.19624347765990882,4,3194.0
4360.0,4,1957.0,326.1666666666667,5.238730622144532,4,3208.0,0.0,4,3208.0
4365.0,4,1977.0,329.5,5.225082254851663,4,3218.0,0.0,4,3218.0
4370.0,4,1997.0,332.8333333333333,5.211003393593981,4,3228.0,0.0,4,3228.0
4375.0,4,2017.0,336.1666666666667,5.207245105081509,4,3238.0,0.0,4,3238.0
4380.0,4,2037.0,407.4,3.2287695114870893,4,3248.0,0.0,4,3248.0
4385.0,4,2057.0,342.8333333333333,4.724568894998121,4,3258.0,0.18274376168438955,4,3258.0
4390.0,4,2077.0,346.1666666666667,4.87577524784617,4,3268.0,0.19799018096225235,4,3268.0
4395.0,4,2097.0,349.5,4.915559162730101,4,3278.0,0.19937794960661231,4,3278.0
4400.0,4,2117.0,352.8333333333333,4.928057696354947,4,3288.0,0.1991089458226648,4,3288.0
4405.0,4,2137.0,356.1666666666667,4.8872400153340445,4,3298.0,0.19551955204666796,4,3298.0
4410.0,4,2157.0,431.4,2.6898760780263156,4,3308.0,0.1962659219327871,4,3308.0
4415.0,4,2177.0,435.4,2.6774014409901037,4,3318.0,0.19535571415084146,4,3318.0
4420.0,4,2197.0,439.4,2.6989265990480247,4,3328.0,0.19692629021770866,4,3328.0
4425.0,4,2217.0,443.4,2.6942223876751425,4,3338.0,0.19658304898455012,4,3338.0
4430.0,4,2237.0,447.4,2.695341902160032,4,3348.0,0.19666473399014905,4,3348.0
4435.0,4,2257.0,451.4,2.740371561566314,4,3358.0,0.19995030825503415,4,3358.0
4440.0,4,2277.0,455.4,2.660138069841957,4,3368.0,0.0,4,3368.0
4445.0,4,2297.0,459.4,2.694731374670698,4,3378.0,0.0,4,3378.0
4450.0,4,2317.0,463.4,2.7064816116624906,4,3388.0,0.0,4,3388.0
4455.0,4,2337.0,467.4,2.6686411150069373,4,3398.0,0.0,4,3398.0
4460.0,4,2357.0,471.4,2.6676633678413393,4,3408.0,0.0,4,3408.0
4465.0,4,2377.0,475.4,2.649800807241297,4,3418.0,0.0,4,3418.0
4470.0,4,2397.0,479.4,2.7162077759429275,4,3428.0,0.0,4,3428.0
4475.0,4,2417.0,483.4,2.669339420743233,4,3438.0,0.0,4,3438.0
4480.0,4,2437.0,487.4,2.72834751410777,4,3448.0,0.0,4,3448.0
4485.0,4,2457.0,491.4,2.665877470214798,4,3458.0,0.0,4,3458.0
4490.0,4,2477.0,495.4,2.6961010141800554,4,3468.0,0.0,4,3468.0
4495.0,4,2497.0,499.4,2.6468892145938634,4,3478.0,0.0,4,3478.0
4500.0,4,2517.0,629.25,0.0,4,3488.0,0.0,4,3488.0
4505.0,4,2537.0,634.25,0.0,4,3498.0,0.0,4,3498.0
4510.0,4,2557.0,639.25,0.0,4,3508.0,0.0,4,3508.0
4515.0,4,2577.0,644.25,0.0,4,3518.0,0.0,4,3518.0
4520.0,4,2597.0,649.25,0.0,4,3528.0,0.0,4,3528.0
4525.0,4,2617.0,654.25,0.0,4,3538.0,0.0,4,3538.0
4530.0,4,2637.0,659.25,0.0,4,3548.0,0.0,4,3548.0
4535.0,4,2657.0,664.25,0.0,4,3558.0,0.0,4,3558.0
4540.0,4,2677.0,669.25,0.0,4,3568.0,0.0,4,3568.0
4545.0,4,2697.0,674.25,0.0,4,3578.0,0.0,4,3578.0
4550.0,4,2717.0,679.25,0.0,4,3588.0,0.0,4,3588.0
4555.0,2,660.0,165.0,0.37334890494821593,2,3596.0,0.026855997075447946,2,3596.0
4560.0,2,670.0,167.5,2.0847718856530264,2,1722.0,0.0,2,1722.0
4565.0,2,680.0,170.0,4.006054462835891,2,1727.0,0.0,2,1727.0
4570.0,2,690.0,172.5,5.921796054608421,2,1732.0,0.0,2,1732.0
4575.0,2,700.0,175.0,6.772178766324295,2,1737.0,0.0,2,1737.0
4580.0,2,710.0,177.5,6.841227248899749,2,1742.0,0.0,2,1742.0
4585.0,2,720.0,180.0,6.8406762147272175,2,1747.0,0.0,2,1747.0
4590.0,2,730.0,182.5,6.829631496722222,2,1752.0,0.0,2,1752.0
4595.0,2,740.0,185.0,6.769397881936392,2,1757.0,0.0,2,1757.0
4600.0,2,750.0,187.5,6.759592755238636,2,1762.0,0.0,2,1762.0
4605.0,2,760.0,190.0,6.782997492591029,2,1767.0,0.0,2,1767.0
4610.0,2,770.0,192.5,6.805902314291679,2,1772.0,0.0,2,1772.0
4615.0,2,780.0,260.0,3.961813809133348,2,1777.0,0.0,2,1777.0
4620.0,2,790.0,263.3333333333333,4.0283800943837464,2,1782.0,0.0,2,1782.0
4625.0,2,800.0,266.6666666666667,3.9816333642389896,2,1787.0,0.0,2,1787.0
4630.0,2,810.0,405.0,0.0,2,1792.0,0.0,2,1792.0
4635.0,2,820.0,410.0,0.0,2,1797.0,0.0,2,1797.0
4640.0,2,830.0,415.0,0.0,2,1802.0,0.0,2,1802.0
4645.0,2,840.0,420.0,0.0,2,1807.0,0.0,2,1807.0
4650.0,1,424.0,212.0,0.3872069940553047,1,1811.0,0.028656119899369743,1,1811.0
4655.0,0,0.0,0.0,4.013311708494907,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,7.817639719319882,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,11.747333925773741,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,13.076595042958148,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,13.046854865339343,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,13.21231491771549,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,12.947275478751623,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,13.11172037729783,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,13.038039891931918,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,13.110462394436114,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,12.884227600947712,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,13.041177743647937,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,12.96765560029097,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
