step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,4,88.0,2.6666666666666665,10.837622320004508,4,120.0,0.6952128954003943,4,120.0
2885.0,4,108.0,3.176470588235294,11.40213537992764,4,140.0,0.7151349254448149,4,140.0
2890.0,5,129.0,3.7941176470588234,11.278265085253691,5,161.0,0.6395549451561559,5,161.0
2895.0,3,44.0,1.4193548387096775,11.069720195637098,3,147.0,0.6376475983570774,3,147.0
2900.0,2,19.0,0.6129032258064516,11.27395075873054,2,19.0,0.7396471562320278,2,19.0
2905.0,3,31.0,1.0333333333333334,11.603648242758114,3,31.0,0.6874502045418895,3,31.0
2910.0,4,47.0,1.5161290322580645,11.64202924523469,4,47.0,0.6183067917679557,4,47.0
2915.0,1,12.0,0.46153846153846156,11.123416548241932,1,64.0,0.5753187503572559,1,64.0
2920.0,1,4.0,0.14814814814814814,11.459339121812665,1,4.0,0.8429851913750502,1,4.0
2925.0,1,9.0,0.3333333333333333,12.195768021970885,1,9.0,0.8737887117138738,1,9.0
2930.0,1,14.0,0.5384615384615384,12.810642428971356,1,14.0,0.8669408880514389,1,14.0
2935.0,1,19.0,0.76,12.796535651935471,1,19.0,0.8532974152829049,1,19.0
2940.0,1,24.0,1.0909090909090908,12.764154940939305,1,24.0,0.8755324548520826,1,24.0
2945.0,1,29.0,1.45,12.54023361010853,1,29.0,0.8621724587443311,1,29.0
2950.0,1,34.0,1.7,12.526421313096339,1,34.0,0.8333571194824133,1,34.0
2955.0,1,39.0,1.8571428571428572,11.875175130260605,1,39.0,0.7588298497390724,1,39.0
2960.0,2,49.0,2.3333333333333335,11.329288601804226,2,49.0,0.6766368604496502,2,49.0
2965.0,3,63.0,3.5,10.815718884611424,3,63.0,0.6380916803809019,3,63.0
2970.0,4,82.0,4.315789473684211,10.50467079988053,4,82.0,0.6167018238633557,4,82.0
2975.0,4,102.0,6.0,9.425917041429166,4,102.0,0.5360348665377166,4,102.0
2980.0,6,128.0,7.529411764705882,8.66644534948351,6,128.0,0.44898582198292036,6,128.0
2985.0,6,158.0,10.533333333333333,8.116171883894712,6,158.0,0.39167621023726285,6,158.0
2990.0,6,188.0,13.428571428571429,7.842196292505327,6,188.0,0.39362883914011493,6,188.0
2995.0,6,218.0,14.533333333333333,8.04290232892334,6,218.0,0.42789406520989953,6,218.0
3000.0,3,80.0,5.714285714285714,7.946654612846665,3,245.0,0.5088577299707923,3,245.0
3005.0,2,65.0,4.642857142857143,8.97952869771868,2,65.0,0.7326634300824362,2,65.0
3010.0,1,2.0,0.13333333333333333,8.03514378031292,1,75.0,0.5523234094827257,1,75.0
3015.0,3,15.0,1.0,9.126855020153554,3,15.0,0.6166108666107089,3,15.0
3020.0,2,21.0,1.4,9.959933012998574,2,22.0,0.6154785880207404,2,22.0
3025.0,2,31.0,1.9375,10.822238620906086,2,24.0,0.731814262081433,2,24.0
3030.0,2,41.0,2.5625,10.826876794662557,2,34.0,0.7118896440652576,2,34.0
3035.0,2,51.0,3.1875,11.218779377935451,2,44.0,0.707000992631649,2,44.0
3040.0,2,61.0,4.066666666666666,11.220345558592953,2,54.0,0.6987435737929298,2,54.0
3045.0,2,71.0,4.4375,11.074430309852229,2,64.0,0.6939654263298514,2,64.0
3050.0,3,82.0,5.125,10.387020912438025,3,75.0,0.5981059145302542,3,75.0
3055.0,4,99.0,6.1875,9.671510807470973,4,92.0,0.49595541918026426,4,92.0
3060.0,4,119.0,7.4375,9.695627670416943,4,112.0,0.49630204307756404,4,112.0
3065.0,4,139.0,8.6875,8.511655333922143,4,132.0,0.4170654518820285,4,132.0
3070.0,5,164.0,10.25,8.47737563823534,5,157.0,0.4766226645271253,5,157.0
3075.0,5,189.0,13.5,8.240810758643935,5,182.0,0.4374232179663462,5,182.0
3080.0,2,42.0,3.230769230769231,7.826797744932784,2,204.0,0.4806366613529985,2,204.0
3085.0,1,20.0,1.5384615384615385,8.368117892394812,1,20.0,0.6564462288568584,1,20.0
3090.0,1,5.0,0.45454545454545453,9.028515740479467,1,29.0,0.6674131812788189,1,29.0
3095.0,1,10.0,0.8333333333333334,10.872786491655006,1,10.0,0.8044566145373785,1,10.0
3100.0,1,15.0,1.0714285714285714,11.838497593120366,1,15.0,0.8361776037479641,1,15.0
3105.0,2,21.0,1.4,11.335761675010401,2,21.0,0.7337912972860668,2,21.0
3110.0,2,31.0,1.9375,11.76617467452042,2,31.0,0.7826166577710001,2,31.0
3115.0,2,41.0,2.2777777777777777,11.592058965247983,2,41.0,0.8021219719194352,2,41.0
3120.0,2,51.0,2.6842105263157894,11.487117212818866,2,51.0,0.7923085485942383,2,51.0
3125.0,3,63.0,3.15,11.10095008410753,3,63.0,0.7511490669198233,3,63.0
3130.0,3,78.0,3.5454545454545454,10.522353836507063,3,78.0,0.7093446614242579,3,78.0
3135.0,5,100.0,4.545454545454546,10.168654258161206,5,100.0,0.675271472204675,5,100.0
3140.0,5,125.0,5.9523809523809526,9.902828689085476,5,125.0,0.6752027975554509,5,125.0
3145.0,5,150.0,7.894736842105263,8.948712105394828,5,150.0,0.6208614708193478,5,150.0
3150.0,3,116.0,6.823529411764706,8.468269045281321,3,177.0,0.6251786354347512,3,177.0
3155.0,2,121.0,7.117647058823529,8.80153580007376,2,121.0,0.7632679291988648,2,121.0
3160.0,2,131.0,8.1875,8.79532914301586,2,134.0,0.6686793611128103,2,134.0
3165.0,3,145.0,9.0625,9.021237272953751,3,145.0,0.6041495731097196,3,145.0
3170.0,4,164.0,10.25,9.340665344260152,4,164.0,0.5690717968835866,4,164.0
3175.0,5,187.0,11.6875,8.805717768264824,5,187.0,0.475060293732536,5,187.0
3180.0,3,179.0,11.1875,7.8205884436546516,3,211.0,0.3529922563806425,3,211.0
3185.0,4,198.0,12.375,7.863183467198091,4,198.0,0.32900708505225545,4,198.0
3190.0,4,218.0,13.625,8.364764702935584,4,218.0,0.19782813181547707,4,218.0
3195.0,4,238.0,14.875,9.374216108677672,4,238.0,0.0,4,238.0
3200.0,0,0.0,0.0,9.820792860261674,0,254.0,0.05800008145718972,0,254.0
3205.0,0,0.0,0.0,10.71181460020498,0,0.0,0.7462863114000532,0,0.0
3210.0,0,0.0,0.0,11.699768755325879,0,0.0,0.9896417439898986,0,0.0
3215.0,0,0.0,0.0,12.45469807008321,0,0.0,0.9796566881893898,0,0.0
3220.0,0,0.0,0.0,12.646255569174025,0,0.0,0.9942904377231851,0,0.0
3225.0,0,0.0,0.0,12.41181588886414,0,0.0,0.8880989141987401,0,0.0
3230.0,0,0.0,0.0,12.678109773862753,0,0.0,0.9840668672254459,0,0.0
3235.0,0,0.0,0.0,12.658251819473648,0,0.0,0.977407889774399,0,0.0
3240.0,0,0.0,0.0,12.605269549182884,0,0.0,0.9672031062198212,0,0.0
3245.0,0,0.0,0.0,12.706878072505774,0,0.0,0.9820188004175701,0,0.0
3250.0,0,0.0,0.0,12.58121173356324,0,0.0,0.9858450796512217,0,0.0
3255.0,0,0.0,0.0,12.841273659475311,0,0.0,0.9837219980359062,0,0.0
3260.0,0,0.0,0.0,12.646132868089046,0,0.0,0.9889743960361259,0,0.0
3265.0,0,0.0,0.0,10.892432823146668,0,0.0,0.9776228774488512,0,0.0
3270.0,0,0.0,0.0,12.131721188691856,0,0.0,0.9878371973013143,0,0.0
3275.0,0,0.0,0.0,12.879386076788498,0,0.0,0.8718788026684349,0,0.0
3280.0,1,1.0,0.3333333333333333,9.397473476203512,1,1.0,0.49874611676869307,1,1.0
3285.0,1,6.0,2.0,9.238813359998709,1,6.0,0.4842428258732578,1,6.0
3290.0,1,11.0,3.6666666666666665,9.329229864340506,1,11.0,0.4967495080471399,1,11.0
3295.0,0,0.0,0.0,9.769492430852667,0,15.0,0.6260754612378542,0,15.0
3300.0,0,0.0,0.0,11.336584955824586,0,0.0,0.9472218405422413,0,0.0
3305.0,0,0.0,0.0,12.300865426970493,0,0.0,0.9853258737868399,0,0.0
3310.0,0,0.0,0.0,12.571013033881966,0,0.0,0.9225368120200457,0,0.0
3315.0,0,0.0,0.0,13.430224603576116,0,0.0,0.973164505296126,0,0.0
3320.0,0,0.0,0.0,13.508628758379254,0,0.0,0.9867936159369918,0,0.0
3325.0,0,0.0,0.0,12.142265667616103,0,0.0,0.8589863825895884,0,0.0
3330.0,1,2.0,0.3333333333333333,10.484855769377699,1,2.0,0.7523893791687293,1,2.0
3335.0,1,7.0,1.1666666666666667,10.849337181051382,1,7.0,0.7859631553279994,1,7.0
3340.0,1,12.0,2.0,10.811320582631941,1,12.0,0.7808908475361536,1,12.0
3345.0,1,17.0,2.4285714285714284,10.799007804211332,1,17.0,0.7621908082475616,1,17.0
3350.0,1,22.0,3.142857142857143,11.32086000991836,1,22.0,0.7954370456063297,1,22.0
3355.0,1,27.0,3.857142857142857,8.964362748513636,1,27.0,0.589524685386215,1,27.0
3360.0,3,40.0,6.666666666666667,6.870521954054882,3,40.0,0.48923188572816295,3,40.0
3365.0,3,55.0,7.857142857142857,7.367279754884772,3,55.0,0.5244404960705936,3,55.0
3370.0,3,70.0,10.0,7.827967195438719,3,70.0,0.4864157920606775,3,70.0
3375.0,3,85.0,10.625,8.50763427122937,3,85.0,0.5641884806259989,3,85.0
3380.0,3,100.0,12.5,8.47638579611072,3,100.0,0.56077630366439,3,100.0
3385.0,3,115.0,14.375,8.447443977757814,3,115.0,0.5606476110948201,3,115.0
3390.0,3,130.0,16.25,8.502890869075657,3,130.0,0.5633002373676436,3,130.0
3395.0,3,145.0,18.125,7.048141386191247,3,145.0,0.3333910740447106,3,145.0
3400.0,4,165.0,20.625,6.98174416845366,4,165.0,0.3235705275776051,4,165.0
3405.0,4,185.0,23.125,6.984919808641352,4,185.0,0.32713184817063007,4,185.0
3410.0,4,205.0,25.625,6.991018026496094,4,205.0,0.3321133138764723,4,205.0
3415.0,4,225.0,28.125,6.948468239727007,4,225.0,0.32848915080376057,4,225.0
3420.0,4,245.0,27.22222222222222,6.026033469200069,4,245.0,0.28037152183080033,4,245.0
3425.0,5,270.0,33.75,5.124091466737255,5,270.0,0.28217329881057546,5,270.0
3430.0,5,295.0,36.875,5.089007243493498,5,295.0,0.2780482836899579,5,295.0
3435.0,5,320.0,40.0,5.104926087756567,5,320.0,0.16537573150896276,5,320.0
3440.0,5,345.0,34.5,6.710254878604166,5,345.0,0.33495395051699883,5,345.0
3445.0,5,370.0,41.111111111111114,6.089304318056778,5,370.0,0.36747395584466963,5,370.0
3450.0,5,395.0,39.5,6.713550703354237,5,395.0,0.4194007187578683,5,395.0
3455.0,5,420.0,38.18181818181818,7.372508607313964,5,420.0,0.47026241470150404,5,420.0
3460.0,5,445.0,40.45454545454545,7.677269351617074,5,445.0,0.49062553066520403,5,445.0
3465.0,5,470.0,36.15384615384615,8.071100209377455,5,470.0,0.5490414689722879,5,470.0
3470.0,5,495.0,38.07692307692308,8.370645585518677,5,495.0,0.572623962401579,5,495.0
3475.0,5,520.0,40.0,8.44399793268259,5,520.0,0.5759458076560952,5,520.0
3480.0,5,545.0,36.333333333333336,8.215672710040156,5,545.0,0.5597791922216994,5,545.0
3485.0,6,575.0,38.333333333333336,7.5960105706581045,6,575.0,0.5144284140869173,6,575.0
3490.0,7,608.0,40.53333333333333,6.6466010120584516,7,608.0,0.44777298643249785,7,608.0
3495.0,8,647.0,40.4375,6.575187097694016,8,647.0,0.4564444107333601,8,647.0
3500.0,8,687.0,45.8,5.535627227053349,8,687.0,0.41082435222325964,8,687.0
3505.0,9,732.0,48.8,4.350628385678915,9,732.0,0.3319667776612668,9,732.0
3510.0,10,781.0,52.06666666666667,4.272280829193107,10,781.0,0.3274533636530516,10,781.0
3515.0,10,831.0,55.4,4.275646042536987,10,831.0,0.32799312864911,10,831.0
3520.0,10,881.0,58.733333333333334,3.9977846342641405,10,881.0,0.30805780183643755,10,881.0
3525.0,11,934.0,62.266666666666666,3.3772444994237394,11,934.0,0.26298177088988467,11,934.0
3530.0,11,989.0,65.93333333333334,1.7760420415728617,11,989.0,0.1430230327616048,11,989.0
3535.0,13,1053.0,70.2,1.4692137735031963,13,1053.0,0.11963611847169313,13,1053.0
3540.0,14,1120.0,74.66666666666667,0.7879863441541944,14,1120.0,0.06643568199405109,14,1120.0
3545.0,14,1190.0,79.33333333333333,0.7842522629853567,14,1190.0,0.06612982666112137,14,1190.0
3550.0,14,1260.0,78.75,1.3441518117767042,14,1260.0,0.1044069774572079,14,1260.0
3555.0,14,1330.0,83.125,1.2713488903384014,14,1330.0,0.09488834917919406,14,1330.0
3560.0,15,1403.0,87.6875,0.8659287402017871,15,1403.0,0.06063926192234134,15,1403.0
3565.0,15,1478.0,92.375,0.8803027734214915,15,1478.0,0.06164451857599801,15,1478.0
3570.0,15,1553.0,97.0625,0.8725808362545572,15,1553.0,0.06110377837444254,15,1553.0
3575.0,15,1628.0,101.75,0.8854603790718024,15,1628.0,0.062005687627053614,15,1628.0
3580.0,15,1703.0,106.4375,0.8892536498718905,15,1703.0,0.0622713170892794,15,1703.0
3585.0,15,1778.0,104.58823529411765,1.4827913561709125,15,1778.0,0.11053218362089974,15,1778.0
3590.0,15,1853.0,109.0,1.5613011894688786,15,1853.0,0.11657037044525394,15,1853.0
3595.0,15,1928.0,113.41176470588235,1.5707595625984108,15,1928.0,0.11728147860238175,15,1928.0
3600.0,15,2003.0,117.82352941176471,1.5319703887568796,15,2003.0,0.11443279998322332,15,2003.0
3605.0,15,2078.0,122.23529411764706,1.3887563663537004,15,2078.0,0.06090004346062917,15,2078.0
3610.0,14,1900.0,111.76470588235294,1.572689456256688,14,2152.0,0.06387681558360608,14,2152.0
3615.0,14,1970.0,115.88235294117646,1.7825416996947772,14,1970.0,0.06610053364726659,14,1970.0
3620.0,8,983.0,54.611111111111114,2.763961404368883,8,2034.0,0.12840781721841307,8,2034.0
3625.0,2,214.0,11.263157894736842,5.933749564193152,2,479.0,0.4768702189907268,2,479.0
3630.0,3,226.0,11.3,7.809040508363779,3,491.0,0.46142724837181137,3,491.0
3635.0,4,246.0,12.3,9.824094830438323,4,511.0,0.48905838170197613,4,511.0
3640.0,4,266.0,13.3,10.886812419152365,4,531.0,0.4945362442880934,4,531.0
3645.0,4,286.0,14.3,10.416053194984393,4,551.0,0.40021957472416947,4,551.0
3650.0,5,311.0,15.55,10.190314019978967,5,576.0,0.36864584197586625,5,576.0
3655.0,5,336.0,16.8,10.288830676870434,5,601.0,0.3715919472501883,5,601.0
3660.0,5,361.0,18.05,10.241517743485222,5,626.0,0.36409326187218827,5,626.0
3665.0,5,386.0,20.31578947368421,10.038766454727913,5,651.0,0.36670630756067846,5,651.0
3670.0,5,411.0,21.63157894736842,10.053137541277122,5,676.0,0.3677663412220668,5,676.0
3675.0,5,436.0,21.8,9.495439154918028,5,701.0,0.31070604980572913,5,701.0
3680.0,6,466.0,24.526315789473685,9.20231982928016,6,731.0,0.24859128181752804,6,731.0
3685.0,6,496.0,38.15384615384615,7.039424238716924,6,761.0,0.24560201466944823,6,761.0
3690.0,6,526.0,43.833333333333336,5.431461590921546,6,791.0,0.12370160356404754,6,791.0
3695.0,7,561.0,62.333333333333336,3.080559682330337,7,826.0,0.12195330285140643,7,826.0
3700.0,7,596.0,66.22222222222223,3.1126144089338816,7,861.0,0.12184235995807847,7,861.0
3705.0,7,631.0,70.11111111111111,3.1561940805046027,7,896.0,0.124574707717442,7,896.0
3710.0,7,666.0,74.0,3.104901753323684,7,931.0,0.12113562445552695,7,931.0
3715.0,7,701.0,70.1,4.137740689093818,7,966.0,0.2184071185017339,7,966.0
3720.0,7,736.0,73.6,4.137614346394848,7,1001.0,0.21772343172880257,7,1001.0
3725.0,7,771.0,77.1,3.7497449066894846,7,1036.0,0.18983677435104498,7,1036.0
3730.0,8,809.0,80.9,2.664554927915554,8,1074.0,0.10787042512077033,8,1074.0
3735.0,8,849.0,94.33333333333333,1.4437414735348257,8,1114.0,0.10749929755801298,8,1114.0
3740.0,8,889.0,88.9,2.4268527402751694,8,1154.0,0.17794319272173956,8,1154.0
3745.0,8,929.0,92.9,2.6370156416580057,8,1194.0,0.19307511380428202,8,1194.0
3750.0,8,969.0,96.9,2.67543457377739,8,1234.0,0.19591659957446345,8,1234.0
3755.0,8,1009.0,100.9,2.704161769783029,8,1274.0,0.19797188542957472,8,1274.0
3760.0,8,1049.0,104.9,2.6980247990953714,8,1314.0,0.1975112307792261,8,1314.0
3765.0,8,1089.0,99.0,3.4851749108451484,8,1354.0,0.25136292978219343,8,1354.0
3770.0,8,1129.0,102.63636363636364,2.5316677682881843,8,1394.0,0.17912343424053526,8,1394.0
3775.0,9,1174.0,106.72727272727273,2.5317823363209544,9,1439.0,0.17911364377819067,9,1439.0
3780.0,9,1219.0,110.81818181818181,2.539718834936845,9,1484.0,0.1797168099240367,9,1484.0
3785.0,9,1264.0,114.9090909090909,2.5411938937397567,9,1529.0,0.1798018954534066,9,1529.0
3790.0,9,1309.0,119.0,2.542274513143849,9,1574.0,0.17986692881304123,9,1574.0
3795.0,10,1355.0,123.18181818181819,1.3034270568276098,10,1620.0,0.09062576046475876,10,1620.0
3800.0,10,1405.0,127.72727272727273,1.2931918700344422,10,1670.0,0.08991054220488998,10,1670.0
3805.0,10,1455.0,132.27272727272728,1.2962753092396229,10,1720.0,0.09012492159994928,10,1720.0
3810.0,10,1505.0,125.41666666666667,2.0494159304101967,10,1770.0,0.16224392378234068,10,1770.0
3815.0,10,1555.0,129.58333333333334,2.0284768871237073,10,1820.0,0.16081383251447198,10,1820.0
3820.0,10,1605.0,123.46153846153847,2.634526991134728,10,1870.0,0.1336663610181858,10,1870.0
3825.0,10,1655.0,127.3076923076923,3.092807270284858,10,1920.0,0.14851910661689557,10,1920.0
3830.0,10,1705.0,131.15384615384616,3.316625085500973,10,1970.0,0.15994205258600006,10,1970.0
3835.0,10,1755.0,135.0,3.363537366392137,10,2020.0,0.16373362820474394,10,2020.0
3840.0,10,1805.0,128.92857142857142,3.9940318910915034,10,2070.0,0.21768902950668287,10,2070.0
3845.0,10,1855.0,132.5,4.121026551021567,10,2120.0,0.2258761422736786,10,2120.0
3850.0,10,1905.0,136.07142857142858,4.1059149722850465,10,2170.0,0.22509793917306803,10,2170.0
3855.0,10,1955.0,130.33333333333334,4.606001678965897,10,2220.0,0.2702092041289451,10,2220.0
3860.0,10,2005.0,133.66666666666666,4.141866603105866,10,2270.0,0.24594180813979863,10,2270.0
3865.0,11,2058.0,128.625,3.942517628232957,11,2323.0,0.25993659500175514,11,2323.0
3870.0,11,2113.0,132.0625,3.9692467283463895,11,2378.0,0.2610530815631018,11,2378.0
3875.0,11,2168.0,144.53333333333333,3.306684248138261,11,2433.0,0.26200686620799457,11,2433.0
3880.0,11,2223.0,148.2,2.902272499319289,11,2488.0,0.2245512486887701,11,2488.0
3885.0,12,2283.0,142.6875,3.1169334922915266,12,2548.0,0.23423292835141932,12,2548.0
3890.0,12,2343.0,146.4375,3.1734349893708216,12,2608.0,0.23852317520469943,12,2608.0
3895.0,13,2405.0,150.3125,2.3836122578247965,13,2670.0,0.18314688784464409,13,2670.0
3900.0,13,2470.0,154.375,2.4221169277692205,13,2735.0,0.18594468210479484,13,2735.0
3905.0,13,2535.0,158.4375,2.3909929538088726,13,2800.0,0.18340803387560026,13,2800.0
3910.0,14,2601.0,162.5625,1.5433747556635478,14,2866.0,0.12186606864006597,14,2866.0
3915.0,14,2671.0,166.9375,1.5741873057898126,14,2936.0,0.1243898886978944,14,2936.0
3920.0,14,2741.0,171.3125,1.5396143344526287,14,3006.0,0.12176110028631489,14,3006.0
3925.0,14,2811.0,165.35294117647058,2.082713951039368,14,3076.0,0.15909342461998333,14,3076.0
3930.0,15,2882.0,169.52941176470588,1.6028136521636513,15,3147.0,0.11500895051700089,15,3147.0
3935.0,15,2957.0,173.94117647058823,1.6047395734937167,15,3222.0,0.11513783327833008,15,3222.0
3940.0,15,3032.0,178.35294117647058,1.0238466475576282,15,3297.0,0.07263424481840769,15,3297.0
3945.0,16,3112.0,183.05882352941177,0.8303149414782878,16,3377.0,0.05842253788175096,16,3377.0
3950.0,16,3192.0,187.76470588235293,0.820134665675152,16,3457.0,0.0577061887517831,16,3457.0
3955.0,16,3272.0,192.47058823529412,0.8285767572869138,16,3537.0,0.05830018989866442,16,3537.0
3960.0,16,3352.0,197.1764705882353,0.8286011590682821,16,3617.0,0.05830190685303845,16,3617.0
3965.0,16,3432.0,201.88235294117646,0.811511716519721,16,3697.0,0.05709946213433096,16,3697.0
3970.0,16,3512.0,206.58823529411765,0.8326540249076811,16,3777.0,0.05858707397363745,16,3777.0
3975.0,16,3592.0,211.2941176470588,0.8250272244042637,16,3857.0,0.05805043821387465,16,3857.0
3980.0,17,3673.0,216.05882352941177,0.0021213447322053587,17,3938.0,0.0001492617306006311,17,3938.0
3985.0,17,3758.0,221.05882352941177,0.0,17,4023.0,0.0,17,4023.0
3990.0,17,3843.0,226.05882352941177,0.0,17,4108.0,0.0,17,4108.0
3995.0,17,3928.0,231.05882352941177,0.0,17,4193.0,0.0,17,4193.0
4000.0,17,4013.0,236.05882352941177,0.0,17,4278.0,0.0,17,4278.0
4005.0,17,4098.0,241.05882352941177,0.0,17,4363.0,0.0,17,4363.0
4010.0,13,2829.0,166.41176470588235,0.17061675626181944,13,4444.0,0.013463478223309714,13,4444.0
4015.0,12,2808.0,165.1764705882353,1.306448911865231,12,3073.0,0.0,12,3073.0
4020.0,6,961.0,56.529411764705884,2.698156108554162,6,3127.0,0.027947520199084055,6,3127.0
4025.0,0,0.0,0.0,6.168706762632887,0,123.0,0.17051858052879176,0,123.0
4030.0,2,3.0,0.17647058823529413,8.200670714393443,2,126.0,0.00035519030866327877,2,126.0
4035.0,2,13.0,0.7647058823529411,10.384854087097724,2,136.0,0.0,2,136.0
4040.0,2,23.0,1.2777777777777777,11.470194393639046,2,146.0,0.31044647820257476,2,146.0
4045.0,2,33.0,1.8333333333333333,11.630626120077157,2,156.0,0.3320741827804399,2,156.0
4050.0,2,43.0,2.388888888888889,11.691584208231433,2,166.0,0.3202701072360278,2,166.0
4055.0,2,53.0,2.9444444444444446,11.745069290138774,2,176.0,0.33063753976451016,2,176.0
4060.0,2,63.0,3.5,11.720610025973185,2,186.0,0.3332207529965026,2,186.0
4065.0,2,73.0,4.055555555555555,11.70502701986758,2,196.0,0.3290548998139498,2,196.0
4070.0,2,83.0,4.368421052631579,11.881972704419653,2,206.0,0.4397256255427469,2,206.0
4075.0,2,93.0,5.470588235294118,11.451258753597587,2,216.0,0.4929196512079441,2,216.0
4080.0,2,103.0,6.4375,11.327391724672761,2,226.0,0.4914624227112415,2,226.0
4085.0,2,113.0,8.692307692307692,10.722784488747363,2,236.0,0.4912575743724418,2,236.0
4090.0,2,123.0,20.5,8.66425168249929,2,246.0,0.49278958182009225,2,246.0
4095.0,2,133.0,33.25,7.013479328513323,2,256.0,0.49150573233566425,2,256.0
4100.0,2,143.0,35.75,4.807475303070141,2,266.0,0.3144915391201408,2,266.0
4105.0,3,156.0,39.0,3.9262458349167773,3,279.0,0.24303224131376322,3,279.0
4110.0,3,171.0,42.75,3.9218154077167195,3,294.0,0.24275481171514343,3,294.0
4115.0,3,186.0,46.5,2.536097176216137,3,309.0,0.15698081844756853,3,309.0
4120.0,4,203.0,50.75,0.0017302418642834191,4,326.0,0.00010709951752428817,4,326.0
4125.0,4,223.0,55.75,0.0,4,346.0,0.0,4,346.0
4130.0,4,243.0,60.75,0.0,4,366.0,0.0,4,366.0
4135.0,4,263.0,65.75,0.0,4,386.0,0.0,4,386.0
4140.0,4,283.0,70.75,0.0,4,406.0,0.0,4,406.0
4145.0,4,303.0,75.75,0.0,4,426.0,0.0,4,426.0
4150.0,4,323.0,64.6,2.2933347965590656,4,446.0,0.16527216896947816,4,446.0
4155.0,4,343.0,68.6,2.743967797383599,4,466.0,0.19774762504647186,4,466.0
4160.0,4,363.0,72.6,2.6953658174583017,4,486.0,0.19424505985166604,4,486.0
4165.0,4,383.0,76.6,2.756861084778726,4,506.0,0.19867679665113105,4,506.0
4170.0,4,403.0,80.6,2.754687036909096,4,526.0,0.198520121050431,4,526.0
4175.0,4,423.0,84.6,2.7263774822558537,4,546.0,0.19647995600033824,4,546.0
4180.0,4,443.0,88.6,2.7656531685124413,4,566.0,0.19931040965461078,4,566.0
4185.0,3,396.0,79.2,2.901335722939044,3,585.0,0.20769812952206954,3,585.0
4190.0,3,411.0,82.2,3.591431889971651,3,534.0,0.24382873222645543,3,534.0
4195.0,3,426.0,85.2,4.360887218392387,3,549.0,0.24779051313290787,3,549.0
4200.0,3,441.0,88.2,5.155283864876188,3,564.0,0.24547890824886234,3,564.0
4205.0,3,456.0,91.2,5.924138919040494,3,579.0,0.0,3,579.0
4210.0,3,471.0,94.2,5.964648325371902,3,594.0,0.0,3,594.0
4215.0,3,486.0,97.2,5.833293073138568,3,609.0,0.0,3,609.0
4220.0,3,501.0,100.2,5.855249878930274,3,624.0,0.0,3,624.0
4225.0,3,516.0,103.2,5.827957886483866,3,639.0,0.0,3,639.0
4230.0,3,531.0,106.2,5.901965817835528,3,654.0,0.0,3,654.0
4235.0,3,546.0,109.2,5.849628654381606,3,669.0,0.0,3,669.0
4240.0,3,561.0,112.2,5.886637732087049,3,684.0,0.0,3,684.0
4245.0,3,576.0,144.0,3.4036786414041744,3,699.0,0.0,3,699.0
4250.0,3,591.0,147.75,3.4417723337944226,3,714.0,0.0,3,714.0
4255.0,3,606.0,151.5,3.440964664955307,3,729.0,0.0,3,729.0
4260.0,3,621.0,155.25,3.401838362141196,3,744.0,0.0,3,744.0
4265.0,3,636.0,212.0,0.0,3,759.0,0.0,3,759.0
4270.0,3,651.0,217.0,0.0,3,774.0,0.0,3,774.0
4275.0,3,666.0,222.0,0.0,3,789.0,0.0,3,789.0
4280.0,3,681.0,227.0,0.0,3,804.0,0.0,3,804.0
4285.0,3,696.0,232.0,0.0,3,819.0,0.0,3,819.0
4290.0,3,711.0,237.0,0.0,3,834.0,0.0,3,834.0
4295.0,3,726.0,242.0,0.0,3,849.0,0.0,3,849.0
4300.0,3,741.0,247.0,0.0,3,864.0,0.0,3,864.0
4305.0,3,756.0,252.0,0.0,3,879.0,0.0,3,879.0
4310.0,3,771.0,192.75,2.5,3,894.0,0.1867651770799085,3,894.0
4315.0,3,786.0,196.5,3.3401016084259454,3,909.0,0.24952586734502358,3,909.0
4320.0,3,801.0,200.25,3.320087070840279,3,924.0,0.24803065988247977,3,924.0
4325.0,3,816.0,204.0,3.2511928495965976,3,939.0,0.24288384331033636,3,939.0
4330.0,3,831.0,207.75,3.2298604393742125,3,954.0,0.24129018276124636,3,954.0
4335.0,1,233.0,58.25,3.6589279552878424,1,967.0,0.2720868026732961,1,967.0
4340.0,0,0.0,0.0,6.713034135866067,0,0.0,0.9747492208235267,0,0.0
4345.0,0,0.0,0.0,9.300455239159376,0,0.0,0.9638404621268107,0,0.0
4350.0,0,0.0,0.0,12.067840953643056,0,0.0,0.9687560546285442,0,0.0
4355.0,0,0.0,0.0,13.009326355822642,0,0.0,0.97058109990863,0,0.0
4360.0,0,0.0,0.0,13.15751482913017,0,0.0,0.9942601622112136,0,0.0
4365.0,0,0.0,0.0,13.193911651090977,0,0.0,0.9803893271355733,0,0.0
4370.0,1,1.0,0.25,9.976949435760517,1,1.0,0.007046212242168231,1,1.0
4375.0,1,6.0,1.5,9.87268503677746,1,6.0,5.59519195891116e-05,1,6.0
4380.0,1,11.0,2.75,9.936674523282022,1,11.0,0.0,1,11.0
4385.0,1,16.0,3.2,10.417757528134189,1,16.0,0.4427158917882062,1,16.0
