step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4420.0,2,264.0,88.0,4.827840779786167,2,264.0,0.3262405950874822,2,264.0
4425.0,2,274.0,91.33333333333333,4.880387082457712,2,274.0,0.329791403375317,2,274.0
4430.0,2,284.0,94.66666666666667,4.777803878294473,2,284.0,0.3228593591968265,2,284.0
4435.0,2,294.0,98.0,1.4787058961470219,2,294.0,0.09992332256237745,2,294.0
4440.0,3,309.0,103.0,0.0,3,309.0,0.0,3,309.0
4445.0,3,324.0,108.0,0.0,3,324.0,0.0,3,324.0
4450.0,3,339.0,113.0,0.0,3,339.0,0.0,3,339.0
4455.0,3,354.0,118.0,0.0,3,354.0,0.0,3,354.0
4460.0,3,369.0,123.0,0.0,3,369.0,0.0,3,369.0
4465.0,3,384.0,128.0,0.0,3,384.0,0.0,3,384.0
4470.0,3,399.0,133.0,0.0,3,399.0,0.0,3,399.0
4475.0,3,414.0,138.0,0.0,3,414.0,0.0,3,414.0
4480.0,3,429.0,143.0,0.0,3,429.0,0.0,3,429.0
4485.0,3,444.0,148.0,0.0,3,444.0,0.0,3,444.0
4490.0,3,459.0,153.0,0.0,3,459.0,0.0,3,459.0
4495.0,3,474.0,158.0,0.0,3,474.0,0.0,3,474.0
4500.0,3,489.0,163.0,0.0,3,489.0,0.0,3,489.0
4505.0,3,504.0,168.0,0.0,3,504.0,0.0,3,504.0
4510.0,3,519.0,173.0,0.0,3,519.0,0.0,3,519.0
4515.0,3,534.0,178.0,0.0,3,534.0,0.0,3,534.0
4520.0,3,549.0,183.0,0.0,3,549.0,0.0,3,549.0
4525.0,3,564.0,188.0,0.0,3,564.0,0.0,3,564.0
4530.0,3,579.0,193.0,0.0,3,579.0,0.0,3,579.0
4535.0,3,594.0,198.0,0.0,3,594.0,0.0,3,594.0
4540.0,3,609.0,203.0,0.0,3,609.0,0.0,3,609.0
4545.0,3,624.0,208.0,0.0,3,624.0,0.0,3,624.0
4550.0,3,639.0,213.0,0.0,3,639.0,0.0,3,639.0
4555.0,3,654.0,218.0,0.0,3,654.0,0.0,3,654.0
4560.0,3,669.0,223.0,0.0,3,669.0,0.0,3,669.0
4565.0,3,684.0,228.0,0.0,3,684.0,0.0,3,684.0
4570.0,3,699.0,233.0,0.0,3,699.0,0.0,3,699.0
4575.0,3,714.0,238.0,0.0,3,714.0,0.0,3,714.0
4580.0,3,729.0,243.0,0.0,3,729.0,0.0,3,729.0
4585.0,3,744.0,248.0,0.0,3,744.0,0.0,3,744.0
4590.0,3,759.0,253.0,0.0,3,759.0,0.0,3,759.0
4595.0,3,774.0,258.0,0.0,3,774.0,0.0,3,774.0
4600.0,3,789.0,263.0,0.0,3,789.0,0.0,3,789.0
4605.0,3,804.0,268.0,0.0,3,804.0,0.0,3,804.0
4610.0,3,819.0,273.0,0.0,3,819.0,0.0,3,819.0
4615.0,3,834.0,278.0,0.0,3,834.0,0.0,3,834.0
4620.0,3,849.0,283.0,0.0,3,849.0,0.0,3,849.0
4625.0,3,864.0,288.0,0.0,3,864.0,0.0,3,864.0
4630.0,3,879.0,293.0,0.0,3,879.0,0.0,3,879.0
4635.0,3,894.0,298.0,0.0,3,894.0,0.0,3,894.0
4640.0,3,909.0,303.0,0.0,3,909.0,0.0,3,909.0
4645.0,3,924.0,308.0,0.0,3,924.0,0.0,3,924.0
4650.0,3,939.0,313.0,0.0,3,939.0,0.0,3,939.0
4655.0,3,954.0,318.0,0.0,3,954.0,0.0,3,954.0
4660.0,3,969.0,323.0,0.0,3,969.0,0.0,3,969.0
4665.0,3,984.0,328.0,0.0,3,984.0,0.0,3,984.0
4670.0,3,999.0,333.0,0.0,3,999.0,0.0,3,999.0
4675.0,3,1014.0,338.0,0.0,3,1014.0,0.0,3,1014.0
4680.0,3,1029.0,343.0,0.0,3,1029.0,0.0,3,1029.0
4685.0,3,1044.0,348.0,0.0,3,1044.0,0.0,3,1044.0
4690.0,3,1059.0,353.0,0.0,3,1059.0,0.0,3,1059.0
4695.0,3,1074.0,358.0,0.0,3,1074.0,0.0,3,1074.0
4700.0,3,1089.0,363.0,0.0,3,1089.0,0.0,3,1089.0
4705.0,3,1104.0,368.0,0.0,3,1104.0,0.0,3,1104.0
4710.0,3,1119.0,373.0,0.0,3,1119.0,0.0,3,1119.0
4715.0,3,1134.0,378.0,0.0,3,1134.0,0.0,3,1134.0
4720.0,3,1149.0,383.0,0.0,3,1149.0,0.0,3,1149.0
4725.0,3,1164.0,388.0,0.0,3,1164.0,0.0,3,1164.0
4730.0,3,1179.0,393.0,0.0,3,1179.0,0.0,3,1179.0
4735.0,3,1194.0,398.0,0.0,3,1194.0,0.0,3,1194.0
4740.0,3,1209.0,403.0,0.0,3,1209.0,0.0,3,1209.0
4745.0,3,1224.0,408.0,0.0,3,1224.0,0.0,3,1224.0
4750.0,3,1239.0,413.0,0.0,3,1239.0,0.0,3,1239.0
4755.0,3,1254.0,418.0,0.0,3,1254.0,0.0,3,1254.0
4760.0,3,1269.0,423.0,0.0,3,1269.0,0.0,3,1269.0
4765.0,3,1284.0,428.0,0.0,3,1284.0,0.0,3,1284.0
4770.0,3,1299.0,433.0,0.0,3,1299.0,0.0,3,1299.0
4775.0,3,1314.0,438.0,0.0,3,1314.0,0.0,3,1314.0
4780.0,3,1329.0,443.0,0.0,3,1329.0,0.0,3,1329.0
4785.0,3,1344.0,448.0,0.0,3,1344.0,0.0,3,1344.0
4790.0,3,1359.0,453.0,0.0,3,1359.0,0.0,3,1359.0
4795.0,3,1374.0,458.0,0.0,3,1374.0,0.0,3,1374.0
4800.0,3,1389.0,463.0,0.0,3,1389.0,0.0,3,1389.0
4805.0,3,1404.0,468.0,0.0,3,1404.0,0.0,3,1404.0
4810.0,3,1419.0,473.0,0.0,3,1419.0,0.0,3,1419.0
4815.0,3,1434.0,478.0,0.0,3,1434.0,0.0,3,1434.0
4820.0,3,1449.0,483.0,0.0,3,1449.0,0.0,3,1449.0
4825.0,3,1464.0,488.0,0.0,3,1464.0,0.0,3,1464.0
4830.0,3,1479.0,493.0,0.0,3,1479.0,0.0,3,1479.0
4835.0,3,1494.0,498.0,0.0,3,1494.0,0.0,3,1494.0
4840.0,3,1509.0,503.0,0.0,3,1509.0,0.0,3,1509.0
4845.0,3,1524.0,508.0,0.0,3,1524.0,0.0,3,1524.0
4850.0,3,1539.0,513.0,0.0,3,1539.0,0.0,3,1539.0
4855.0,3,1554.0,518.0,0.0,3,1554.0,0.0,3,1554.0
4860.0,3,1569.0,523.0,0.0,3,1569.0,0.0,3,1569.0
4865.0,3,1584.0,528.0,0.0,3,1584.0,0.0,3,1584.0
4870.0,3,1599.0,533.0,0.0,3,1599.0,0.0,3,1599.0
4875.0,3,1614.0,538.0,0.0,3,1614.0,0.0,3,1614.0
4880.0,3,1629.0,543.0,0.0,3,1629.0,0.0,3,1629.0
4885.0,3,1644.0,548.0,0.0,3,1644.0,0.0,3,1644.0
4890.0,3,1659.0,553.0,0.0,3,1659.0,0.0,3,1659.0
4895.0,3,1674.0,558.0,0.0,3,1674.0,0.0,3,1674.0
4900.0,3,1689.0,563.0,0.0,3,1689.0,0.0,3,1689.0
4905.0,3,1704.0,568.0,0.0,3,1704.0,0.0,3,1704.0
4910.0,3,1719.0,573.0,0.0,3,1719.0,0.0,3,1719.0
4915.0,3,1734.0,578.0,0.0,3,1734.0,0.0,3,1734.0
4920.0,3,1749.0,583.0,0.0,3,1749.0,0.0,3,1749.0
4925.0,3,1764.0,588.0,0.0,3,1764.0,0.0,3,1764.0
4930.0,3,1779.0,593.0,0.0,3,1779.0,0.0,3,1779.0
4935.0,3,1794.0,598.0,0.0,3,1794.0,0.0,3,1794.0
4940.0,3,1809.0,603.0,0.0,3,1809.0,0.0,3,1809.0
4945.0,3,1824.0,608.0,0.0,3,1824.0,0.0,3,1824.0
4950.0,3,1839.0,613.0,0.0,3,1839.0,0.0,3,1839.0
4955.0,3,1854.0,618.0,0.0,3,1854.0,0.0,3,1854.0
4960.0,3,1869.0,623.0,0.0,3,1869.0,0.0,3,1869.0
4965.0,3,1884.0,628.0,0.0,3,1884.0,0.0,3,1884.0
4970.0,3,1899.0,633.0,0.0,3,1899.0,0.0,3,1899.0
4975.0,3,1914.0,638.0,0.0,3,1914.0,0.0,3,1914.0
4980.0,3,1929.0,643.0,0.0,3,1929.0,0.0,3,1929.0
4985.0,3,1944.0,648.0,0.0,3,1944.0,0.0,3,1944.0
4990.0,3,1959.0,653.0,0.0,3,1959.0,0.0,3,1959.0
4995.0,3,1974.0,658.0,0.0,3,1974.0,0.0,3,1974.0
5000.0,3,1989.0,663.0,0.0,3,1989.0,0.0,3,1989.0
5005.0,3,2004.0,668.0,0.0,3,2004.0,0.0,3,2004.0
5010.0,3,2019.0,673.0,0.0,3,2019.0,0.0,3,2019.0
5015.0,3,2034.0,678.0,0.0,3,2034.0,0.0,3,2034.0
5020.0,3,2049.0,683.0,0.0,3,2049.0,0.0,3,2049.0
5025.0,3,2064.0,688.0,0.0,3,2064.0,0.0,3,2064.0
5030.0,3,2079.0,693.0,0.0,3,2079.0,0.0,3,2079.0
5035.0,3,2094.0,698.0,0.0,3,2094.0,0.0,3,2094.0
5040.0,3,2109.0,703.0,0.0,3,2109.0,0.0,3,2109.0
5045.0,3,2124.0,708.0,0.0,3,2124.0,0.0,3,2124.0
5050.0,3,2139.0,713.0,0.0,3,2139.0,0.0,3,2139.0
5055.0,3,2154.0,718.0,0.0,3,2154.0,0.0,3,2154.0
5060.0,3,2169.0,723.0,0.0,3,2169.0,0.0,3,2169.0
5065.0,3,2184.0,728.0,0.0,3,2184.0,0.0,3,2184.0
5070.0,3,2199.0,733.0,0.0,3,2199.0,0.0,3,2199.0
5075.0,3,2214.0,738.0,0.0,3,2214.0,0.0,3,2214.0
5080.0,3,2229.0,743.0,0.0,3,2229.0,0.0,3,2229.0
5085.0,3,2244.0,748.0,0.0,3,2244.0,0.0,3,2244.0
5090.0,3,2259.0,753.0,0.0,3,2259.0,0.0,3,2259.0
5095.0,3,2274.0,758.0,0.0,3,2274.0,0.0,3,2274.0
5100.0,3,2289.0,763.0,0.0,3,2289.0,0.0,3,2289.0
5105.0,3,2304.0,768.0,0.0,3,2304.0,0.0,3,2304.0
5110.0,3,2319.0,773.0,0.0,3,2319.0,0.0,3,2319.0
5115.0,3,2334.0,778.0,0.0,3,2334.0,0.0,3,2334.0
5120.0,3,2349.0,783.0,0.0,3,2349.0,0.0,3,2349.0
5125.0,3,2364.0,788.0,0.0,3,2364.0,0.0,3,2364.0
5130.0,3,2379.0,793.0,0.0,3,2379.0,0.0,3,2379.0
5135.0,3,2394.0,798.0,0.0,3,2394.0,0.0,3,2394.0
5140.0,3,2409.0,803.0,0.0,3,2409.0,0.0,3,2409.0
5145.0,3,2424.0,808.0,0.0,3,2424.0,0.0,3,2424.0
5150.0,3,2439.0,813.0,0.0,3,2439.0,0.0,3,2439.0
5155.0,3,2454.0,818.0,0.0,3,2454.0,0.0,3,2454.0
5160.0,3,2469.0,823.0,0.0,3,2469.0,0.0,3,2469.0
5165.0,3,2484.0,828.0,0.0,3,2484.0,0.0,3,2484.0
5170.0,3,2499.0,833.0,0.0,3,2499.0,0.0,3,2499.0
5175.0,3,2514.0,838.0,0.0,3,2514.0,0.0,3,2514.0
5180.0,3,2529.0,843.0,0.0,3,2529.0,0.0,3,2529.0
5185.0,3,2544.0,848.0,0.0,3,2544.0,0.0,3,2544.0
5190.0,3,2559.0,853.0,0.0,3,2559.0,0.0,3,2559.0
5195.0,3,2574.0,858.0,0.0,3,2574.0,0.0,3,2574.0
5200.0,3,2589.0,863.0,0.0,3,2589.0,0.0,3,2589.0
5205.0,3,2604.0,868.0,0.0,3,2600.0,0.0,3,2600.0
5210.0,3,2619.0,873.0,0.0,3,2610.0,0.0,3,2610.0
5215.0,3,2634.0,878.0,0.0,3,2620.0,0.0,3,2620.0
5220.0,3,2649.0,883.0,0.0,3,2630.0,0.0,3,2630.0
5225.0,3,2664.0,888.0,0.0,3,2640.0,0.0,3,2640.0
5230.0,3,2679.0,893.0,0.0,3,2650.0,0.0,3,2650.0
5235.0,3,2694.0,898.0,0.0,3,2660.0,0.0,3,2660.0
5240.0,3,2709.0,903.0,0.0,3,2670.0,0.0,3,2670.0
5245.0,3,2724.0,908.0,0.0,3,2680.0,0.0,3,2680.0
5250.0,3,2739.0,913.0,0.0,3,2690.0,0.0,3,2690.0
5255.0,3,2754.0,918.0,0.0,3,2700.0,0.0,3,2700.0
5260.0,3,2769.0,923.0,0.0,3,2710.0,0.0,3,2710.0
5265.0,3,2784.0,928.0,0.0,3,2720.0,0.0,3,2720.0
5270.0,3,2799.0,933.0,0.0,3,2730.0,0.0,3,2730.0
5275.0,3,2814.0,938.0,0.0,3,2740.0,0.0,3,2740.0
5280.0,3,2829.0,943.0,0.0,3,2750.0,0.0,3,2750.0
5285.0,3,2844.0,948.0,0.0,3,2760.0,0.0,3,2760.0
5290.0,3,2859.0,953.0,0.0,3,2770.0,0.0,3,2770.0
5295.0,3,2874.0,958.0,0.0,3,2780.0,0.0,3,2780.0
5300.0,3,2889.0,963.0,0.0,3,2790.0,0.0,3,2790.0
5305.0,3,2904.0,968.0,0.0,3,2800.0,0.0,3,2800.0
5310.0,3,2919.0,973.0,0.0,3,2810.0,0.0,3,2810.0
5315.0,3,2934.0,978.0,0.0,3,2820.0,0.0,3,2820.0
5320.0,3,2949.0,983.0,0.0,3,2830.0,0.0,3,2830.0
5325.0,3,2964.0,988.0,0.0,3,2840.0,0.0,3,2840.0
5330.0,3,2979.0,993.0,0.0,3,2850.0,0.0,3,2850.0
5335.0,3,2994.0,998.0,0.0,3,2860.0,0.0,3,2860.0
5340.0,3,3009.0,1003.0,0.0,3,2870.0,0.0,3,2870.0
5345.0,3,3024.0,1008.0,0.0,3,2880.0,0.0,3,2880.0
5350.0,3,3039.0,1013.0,0.0,3,2890.0,0.0,3,2890.0
5355.0,3,3054.0,1018.0,0.0,3,2900.0,0.0,3,2900.0
5360.0,3,3069.0,1023.0,0.0,3,2910.0,0.0,3,2910.0
5365.0,3,3084.0,1028.0,0.0,3,2920.0,0.0,3,2920.0
5370.0,3,3099.0,1033.0,0.0,3,2930.0,0.0,3,2930.0
5375.0,3,3114.0,1038.0,0.0,3,2940.0,0.0,3,2940.0
5380.0,3,3129.0,1043.0,0.0,3,2945.0,0.0,3,2945.0
5385.0,3,3144.0,1048.0,0.0,3,2950.0,0.0,3,2950.0
5390.0,3,3159.0,1053.0,0.0,3,2955.0,0.0,3,2955.0
5395.0,3,3174.0,1058.0,0.0,3,2960.0,0.0,3,2960.0
5400.0,3,3189.0,1063.0,0.0,3,2965.0,0.0,3,2965.0
