step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,6,269.0,11.208333333333334,10.050942333434582,6,282.0,0.5291819833763459,6,282.0
2945.0,6,299.0,12.458333333333334,9.588624353782636,6,312.0,0.4696901023690009,6,312.0
2950.0,8,336.0,14.0,8.93047962354231,8,349.0,0.3784583731079599,8,349.0
2955.0,3,136.0,5.666666666666667,8.878554447836683,3,384.0,0.4335304694656796,3,384.0
2960.0,0,0.0,0.0,10.089699758906745,0,100.0,0.7967058246559975,0,100.0
2965.0,1,4.0,0.17391304347826086,10.17274252285107,1,94.0,0.6660005161980576,1,94.0
2970.0,3,19.0,0.8636363636363636,10.90439444119129,3,109.0,0.6919599641897428,3,109.0
2975.0,2,24.0,1.2,10.304560167014815,2,123.0,0.6604383820699837,2,123.0
2980.0,3,36.0,1.894736842105263,9.902367395407797,3,126.0,0.6135367513096472,3,126.0
2985.0,3,51.0,2.8333333333333335,10.082565243798198,3,141.0,0.6107002567262267,3,141.0
2990.0,3,66.0,3.8823529411764706,10.440161971223313,3,156.0,0.6166141234686106,3,156.0
2995.0,3,81.0,4.5,10.357832912035793,3,171.0,0.5970185292204644,3,171.0
3000.0,4,99.0,5.2105263157894735,10.178217411729232,4,189.0,0.5817057497525122,4,189.0
3005.0,4,119.0,6.2631578947368425,9.487638395198923,4,209.0,0.4943347020227372,4,209.0
3010.0,5,143.0,7.15,9.403621457529294,5,233.0,0.5505739212112267,5,233.0
3015.0,5,168.0,8.4,9.537615800458394,5,258.0,0.5750543699806497,5,258.0
3020.0,7,195.0,9.75,8.339046591369048,7,285.0,0.405560653776434,7,285.0
3025.0,7,230.0,12.105263157894736,8.063738040429833,7,320.0,0.44859282602459294,7,320.0
3030.0,7,265.0,17.666666666666668,6.718535741575735,7,355.0,0.41455271766251955,7,355.0
3035.0,8,304.0,21.714285714285715,5.751895766404915,8,394.0,0.37900607597757835,8,394.0
3040.0,8,344.0,26.46153846153846,5.143117001439351,8,434.0,0.37807614458895694,8,434.0
3045.0,8,384.0,27.428571428571427,5.490706357920123,8,474.0,0.3996352312518555,8,474.0
3050.0,8,424.0,30.285714285714285,4.319849142997528,8,514.0,0.31512231371420324,8,514.0
3055.0,10,471.0,33.642857142857146,3.807285643155365,10,561.0,0.2789972107440148,10,561.0
3060.0,10,521.0,37.214285714285715,3.8661604490364647,10,611.0,0.28332121405587013,10,611.0
3065.0,10,571.0,38.06666666666667,4.243631602535492,10,661.0,0.30086400726644297,10,661.0
3070.0,8,484.0,30.25,3.5637072838485473,8,710.0,0.2374424547330045,8,710.0
3075.0,8,485.0,30.3125,4.678874113402753,8,575.0,0.3165617104718567,8,575.0
3080.0,4,143.0,8.411764705882353,5.397447783938545,4,612.0,0.3077450095300641,4,612.0
3085.0,2,22.0,1.2941176470588236,8.102750160804735,2,22.0,0.6622854660035644,2,22.0
3090.0,2,32.0,1.8823529411764706,9.980955970527845,2,25.0,0.653799813328957,2,25.0
3095.0,2,42.0,2.3333333333333335,11.551937773134258,2,35.0,0.6869183420359685,2,35.0
3100.0,3,53.0,2.65,11.41733274807321,3,46.0,0.6145698449029173,3,46.0
3105.0,3,68.0,3.238095238095238,11.661099562176842,3,61.0,0.6618946398935514,3,61.0
3110.0,3,83.0,3.772727272727273,11.57598429613641,3,76.0,0.673609513421006,3,76.0
3115.0,4,101.0,4.208333333333333,11.184752676539786,4,94.0,0.6705285673736767,4,94.0
3120.0,4,121.0,4.84,10.888542443197899,4,114.0,0.657112953318644,4,114.0
3125.0,5,145.0,5.576923076923077,10.683294544559716,5,138.0,0.6509235840716106,5,138.0
3130.0,5,170.0,6.071428571428571,10.420585700034914,5,163.0,0.6364096299494232,5,163.0
3135.0,6,199.0,7.37037037037037,10.288673367220635,6,192.0,0.6366359289783997,6,192.0
3140.0,6,229.0,9.16,9.920838328639137,6,222.0,0.6342320300693252,6,222.0
3145.0,6,259.0,12.333333333333334,8.76245827175119,6,252.0,0.5813707003317132,6,252.0
3150.0,7,294.0,15.473684210526315,7.378621795711015,7,287.0,0.5147966693140023,7,287.0
3155.0,9,335.0,19.705882352941178,6.038044327047124,9,328.0,0.4596431878681504,9,328.0
3160.0,9,380.0,22.352941176470587,5.604562039810868,9,373.0,0.428819195650595,9,373.0
3165.0,10,428.0,25.176470588235293,4.575381224651162,10,421.0,0.35192195058313586,10,421.0
3170.0,12,483.0,28.41176470588235,3.75243179528007,12,476.0,0.29075676321503946,12,476.0
3175.0,12,543.0,31.941176470588236,3.7206060667378553,12,536.0,0.2882680226467924,12,536.0
3180.0,12,603.0,35.470588235294116,2.9994576568134597,12,596.0,0.23094759989244318,12,596.0
3185.0,16,674.0,39.64705882352941,0.6757594901469147,16,667.0,0.05769064447741621,16,667.0
3190.0,16,754.0,44.35294117647059,0.2875985860480635,16,747.0,0.02457619200014215,16,747.0
3195.0,17,837.0,49.23529411764706,0.00011236756818671013,17,830.0,9.602157535934963e-06,17,830.0
3200.0,17,922.0,54.23529411764706,0.0,17,915.0,0.0,17,915.0
3205.0,17,1007.0,55.94444444444444,0.5555555555555556,17,1000.0,0.041030775806298235,17,1000.0
3210.0,17,1092.0,60.666666666666664,0.7487080927143457,17,1085.0,0.055296133013742255,17,1085.0
3215.0,17,1177.0,65.38888888888889,0.7425412215105635,17,1170.0,0.054840676296122576,17,1170.0
3220.0,17,1262.0,70.11111111111111,0.7366939973662467,17,1255.0,0.05440882723880423,17,1255.0
3225.0,17,1347.0,70.89473684210526,1.3157875535759156,17,1340.0,0.09165229469577084,17,1340.0
3230.0,17,1432.0,75.36842105263158,1.5085347713105524,17,1425.0,0.10411265989230407,17,1425.0
3235.0,17,1517.0,79.84210526315789,1.500156558008418,17,1510.0,0.10355928113406397,17,1510.0
3240.0,17,1602.0,84.3157894736842,1.508700144268812,17,1595.0,0.10419120246888915,17,1595.0
3245.0,17,1687.0,88.78947368421052,1.5125007984338177,17,1680.0,0.10442673156110512,17,1680.0
3250.0,17,1772.0,93.26315789473684,1.5005454252608263,17,1765.0,0.1035198994043404,17,1765.0
3255.0,17,1857.0,97.73684210526316,1.496445249159472,17,1850.0,0.10329180072018428,17,1850.0
3260.0,17,1942.0,102.21052631578948,1.332644744532268,17,1935.0,0.09122824704579714,17,1935.0
3265.0,18,2029.0,106.78947368421052,0.7955232483561814,18,2022.0,0.051552515664446574,18,2022.0
3270.0,18,2119.0,111.52631578947368,0.800403751699301,18,2112.0,0.051867200869069686,18,2112.0
3275.0,18,2209.0,110.45,0.6900636565697073,18,2202.0,0.057921666077465815,18,2202.0
3280.0,19,2304.0,115.2,0.5485140597158948,19,2297.0,0.04875194385570886,19,2297.0
3285.0,19,2399.0,119.95,0.5375953564369865,19,2392.0,0.04778243131100503,19,2392.0
3290.0,19,2494.0,124.7,0.5382235385543481,19,2487.0,0.04783826525472167,19,2487.0
3295.0,19,2589.0,123.28571428571429,1.0443842888296007,19,2582.0,0.08325262942677099,19,2582.0
3300.0,19,2684.0,122.0,1.6803136261535754,19,2677.0,0.12942892379033036,19,2677.0
3305.0,19,2779.0,126.31818181818181,1.7425578765050893,19,2772.0,0.13393685310963646,19,2772.0
3310.0,19,2874.0,124.95652173913044,2.1228485033218187,19,2867.0,0.15680353726642346,19,2867.0
3315.0,19,2969.0,129.08695652173913,2.247600719707091,19,2962.0,0.16415118829408085,19,2962.0
3320.0,19,3064.0,133.2173913043478,2.340199263744985,19,3057.0,0.169987387346942,19,3057.0
3325.0,19,3159.0,137.34782608695653,2.346330440688066,19,3152.0,0.17028778920045368,19,3152.0
3330.0,19,3254.0,135.58333333333334,2.663200160856007,19,3247.0,0.19298747002540906,19,3247.0
3335.0,19,3349.0,139.54166666666666,2.8284762809557726,19,3342.0,0.2044818000984803,19,3342.0
3340.0,19,3444.0,143.5,2.656475775893342,19,3437.0,0.18903116083128169,19,3437.0
3345.0,20,3542.0,141.68,2.6923609476715114,20,3535.0,0.18264272730148134,20,3535.0
3350.0,20,3642.0,145.68,2.7295109605444963,20,3635.0,0.15800909091388474,20,3635.0
3355.0,21,3744.0,149.76,2.375702043671371,21,3737.0,0.1222569222159745,21,3737.0
3360.0,21,3849.0,153.96,1.8956408292677167,21,3842.0,0.0908886491091826,21,3842.0
3365.0,22,3957.0,152.19230769230768,2.0943559310167554,22,3950.0,0.10886297752203024,22,3950.0
3370.0,22,4067.0,156.42307692307693,2.206311367877138,22,4060.0,0.11823291291738691,22,4060.0
3375.0,22,4177.0,154.7037037037037,2.579520840551002,22,4170.0,0.14757556747576236,22,4170.0
3380.0,22,4287.0,158.77777777777777,2.6145234120631415,22,4280.0,0.15049663896711146,22,4280.0
3385.0,22,4397.0,162.85185185185185,2.259934318350438,22,4390.0,0.12366948244449968,22,4390.0
3390.0,23,4511.0,167.07407407407408,2.130059139119077,23,4504.0,0.11408012820373112,23,4504.0
3395.0,23,4626.0,171.33333333333334,1.5169974443101404,23,4619.0,0.07606756272210836,23,4619.0
3400.0,24,4746.0,175.77777777777777,1.5014597876337987,24,4739.0,0.07435068992127551,24,4739.0
3405.0,24,4866.0,187.15384615384616,1.0343611823784853,24,4859.0,0.07523966160626244,24,4859.0
3410.0,24,4986.0,191.76923076923077,1.0421245605394194,24,4979.0,0.07580475464596931,24,4979.0
3415.0,24,5106.0,196.3846153846154,1.0439631065394464,24,5099.0,0.07592917958829606,24,5099.0
3420.0,24,5226.0,193.55555555555554,0.9463799796249609,24,5219.0,0.06974764374792641,24,5219.0
3425.0,25,5350.0,198.14814814814815,0.9781302228619675,25,5343.0,0.07213886323434059,25,5343.0
3430.0,25,5475.0,202.77777777777777,0.4869086409541658,25,5468.0,0.0361794275702685,25,5468.0
3435.0,26,5604.0,207.55555555555554,0.49280621933788543,26,5597.0,0.036625585269823284,26,5597.0
3440.0,26,5734.0,197.72413793103448,1.2989498775487134,26,5727.0,0.09680688970660185,26,5727.0
3445.0,26,5864.0,202.20689655172413,1.358418714021601,26,5857.0,0.10115361432356541,26,5857.0
3450.0,26,5994.0,199.8,1.7305370118346177,26,5987.0,0.12834088309990577,26,5987.0
3455.0,20,4256.0,137.29032258064515,2.242759590265551,20,6111.0,0.16261362120940978,20,6111.0
3460.0,9,2178.0,70.25806451612904,4.0583796018400715,9,3234.0,0.2924068033441586,9,3234.0
3465.0,13,1838.0,55.696969696969695,5.198603211241671,13,3288.0,0.28880061434786075,13,3288.0
3470.0,14,1593.0,48.27272727272727,6.623259307881418,14,2962.0,0.3220545102801688,14,2962.0
3475.0,15,1668.0,50.54545454545455,7.178487302447011,15,3037.0,0.28676055863878597,15,3037.0
3480.0,16,1746.0,49.885714285714286,7.389186932526122,16,3115.0,0.3128128784960916,16,3115.0
3485.0,16,1826.0,52.17142857142857,7.61971292899831,16,3195.0,0.32864213913764034,16,3195.0
3490.0,16,1906.0,54.457142857142856,7.192817437160064,16,3275.0,0.28716873508431306,16,3275.0
3495.0,16,1986.0,55.166666666666664,7.349135328362408,16,3355.0,0.31295137224861014,16,3355.0
3500.0,17,2071.0,57.52777777777778,7.254806466036361,17,3440.0,0.30009791066129354,17,3440.0
3505.0,18,2158.0,59.94444444444444,6.279585149196716,18,3527.0,0.1997477969864499,18,3527.0
3510.0,20,2256.0,62.666666666666664,6.260074153826391,20,3625.0,0.19669769771189782,20,3625.0
3515.0,21,2357.0,67.34285714285714,5.525524820949083,21,3726.0,0.15810006648772376,21,3726.0
3520.0,21,2462.0,82.06666666666666,3.552431475975011,21,3831.0,0.11994844685037326,21,3831.0
3525.0,22,2568.0,95.11111111111111,2.4476021461322897,22,3937.0,0.11849849379868643,22,3937.0
3530.0,22,2678.0,103.0,1.375234845379135,22,4047.0,0.06881036481211822,22,4047.0
3535.0,24,2793.0,107.42307692307692,0.9691245581006788,24,4162.0,0.03898282227867344,24,4162.0
3540.0,24,2913.0,116.52,0.5201868427482609,24,4282.0,0.039367661769519044,24,4282.0
3545.0,24,3033.0,121.32,0.5095415259975183,24,4402.0,0.03856202580406762,24,4402.0
3550.0,24,3153.0,121.26923076923077,0.48920099515914983,24,4522.0,0.034940294047966634,24,4522.0
3555.0,25,3277.0,126.03846153846153,0.5327634530497338,25,4646.0,0.03743502029877887,25,4646.0
3560.0,19,1351.0,51.96153846153846,0.7131407555352056,19,4765.0,0.050435079565503034,19,4765.0
3565.0,16,1203.0,46.26923076923077,1.9643291375886105,16,2579.0,0.06567669580070014,16,2579.0
3570.0,11,678.0,26.076923076923077,3.0804552721381047,11,2277.0,0.0720363813652006,11,2277.0
3575.0,2,115.0,4.423076923076923,5.504433562955812,2,1065.0,0.18465581349343205,2,1065.0
3580.0,6,30.0,1.1538461538461537,7.071104424679802,6,627.0,0.1286286435344265,6,627.0
3585.0,8,70.0,2.5925925925925926,8.440687948015581,8,652.0,0.18268625650114248,8,652.0
3590.0,8,110.0,4.074074074074074,9.469928178282787,8,692.0,0.1961986888904775,8,692.0
3595.0,8,150.0,5.555555555555555,9.680846461004823,8,732.0,0.1962124307382614,8,732.0
3600.0,8,190.0,7.037037037037037,9.707258333451273,8,772.0,0.19808806725275635,8,772.0
3605.0,8,230.0,8.518518518518519,9.374517563805034,8,812.0,0.1293873882759371,8,812.0
3610.0,9,275.0,10.185185185185185,9.194188262368128,9,857.0,0.09975125734468915,9,857.0
3615.0,9,320.0,11.851851851851851,9.17853410130445,9,902.0,0.09952220735508521,9,902.0
3620.0,9,365.0,14.038461538461538,8.73927574645751,9,947.0,0.1532912313641843,9,947.0
3625.0,8,390.0,15.6,8.58119289477221,8,991.0,0.2466277528630195,8,991.0
3630.0,8,430.0,17.916666666666668,8.429157687758908,8,1012.0,0.3032658706671251,8,1012.0
3635.0,8,470.0,27.647058823529413,6.8224707548428265,8,1052.0,0.32163978760131356,8,1052.0
3640.0,8,510.0,34.0,5.7852771070580165,8,1092.0,0.2834707701536217,8,1092.0
3645.0,9,551.0,39.357142857142854,4.844582857818082,9,1133.0,0.2454494896366274,9,1133.0
3650.0,9,596.0,45.84615384615385,4.401360973083665,9,1178.0,0.24787136269630358,9,1178.0
3655.0,9,641.0,49.30769230769231,4.347872029975737,9,1223.0,0.2432197942216401,9,1223.0
3660.0,9,686.0,52.76923076923077,4.355389175223867,9,1268.0,0.24609464973866813,9,1268.0
3665.0,9,731.0,56.23076923076923,4.3714690980574185,9,1313.0,0.24705352042658277,9,1313.0
3670.0,9,776.0,59.69230769230769,3.8793303849174308,9,1358.0,0.21134446618222047,9,1358.0
3675.0,10,823.0,58.785714285714285,3.921788331247002,10,1405.0,0.21817663559863462,10,1405.0
3680.0,10,873.0,62.357142857142854,3.6491615297766673,10,1455.0,0.14484655471708283,10,1455.0
3685.0,11,925.0,66.07142857142857,3.005000071963637,11,1507.0,0.08108951325912302,11,1507.0
3690.0,11,980.0,75.38461538461539,2.1281172833021276,11,1562.0,0.0809482623861218,11,1562.0
3695.0,11,1035.0,79.61538461538461,2.120932397546445,11,1617.0,0.08103657548818843,11,1617.0
3700.0,11,1090.0,83.84615384615384,2.1686599161897693,11,1672.0,0.08266382029417753,11,1672.0
3705.0,11,1145.0,88.07692307692308,2.1258053870469595,11,1727.0,0.08112691019901933,11,1727.0
3710.0,11,1200.0,92.3076923076923,2.1275926315683273,11,1782.0,0.08095183326834948,11,1782.0
3715.0,11,1255.0,89.64285714285714,2.801634722334884,11,1837.0,0.14883129089809102,11,1837.0
3720.0,11,1310.0,93.57142857142857,2.8619408081406914,11,1892.0,0.15246413909009246,11,1892.0
3725.0,11,1365.0,97.5,2.147802740405201,11,1947.0,0.09897148804797865,11,1947.0
3730.0,12,1423.0,101.64285714285714,1.8298596652926895,12,2005.0,0.07632822372560746,12,2005.0
3735.0,12,1483.0,105.92857142857143,1.8246186813035508,12,2065.0,0.07612673070038455,12,2065.0
3740.0,12,1543.0,110.21428571428571,1.6716626673982422,12,2125.0,0.11946243141764636,12,2125.0
3745.0,12,1603.0,114.5,1.988077181821723,12,2185.0,0.13890248650177892,12,2185.0
3750.0,12,1663.0,118.78571428571429,2.028032583373951,12,2245.0,0.1414822107245266,12,2245.0
3755.0,12,1723.0,123.07142857142857,1.9941554543976205,12,2305.0,0.1389789043719402,12,2305.0
3760.0,12,1783.0,127.35714285714286,2.0118852425847136,12,2365.0,0.14048010349547044,12,2365.0
3765.0,12,1843.0,122.86666666666666,2.6421698412219867,12,2425.0,0.18587324508912909,12,2425.0
3770.0,12,1903.0,126.86666666666666,2.7944371342882723,12,2485.0,0.19683985711652882,12,2485.0
3775.0,12,1963.0,130.86666666666667,2.0334069026478523,12,2545.0,0.13419996332928877,12,2545.0
3780.0,13,2028.0,135.2,1.9941658968442615,13,2610.0,0.1310689469562035,13,2610.0
3785.0,13,2093.0,139.53333333333333,1.4728126104784431,13,2675.0,0.09949749685533081,13,2675.0
3790.0,13,2158.0,143.86666666666667,0.9178799602896037,13,2740.0,0.06588620606136125,13,2740.0
3795.0,14,2228.0,148.53333333333333,0.9020958903397721,14,2810.0,0.06484788541003238,14,2810.0
3800.0,14,2298.0,153.2,0.9001773741647626,14,2880.0,0.06471052055212807,14,2880.0
3805.0,14,2368.0,157.86666666666667,0.8963494876795784,14,2950.0,0.06443534753158803,14,2950.0
3810.0,14,2438.0,152.375,1.5274813592703453,14,3020.0,0.11782183484936862,14,3020.0
3815.0,14,2508.0,156.75,1.5748549449606921,14,3090.0,0.12193631872053254,14,3090.0
3820.0,14,2578.0,151.64705882352942,1.444372805451943,14,3160.0,0.10427567992146815,14,3160.0
3825.0,15,2652.0,156.0,1.6426205044012514,15,3234.0,0.11573976914144933,15,3234.0
3830.0,15,2727.0,160.41176470588235,1.640659572053479,15,3309.0,0.1154933705056149,15,3309.0
3835.0,15,2802.0,164.8235294117647,1.647987847987012,15,3384.0,0.11616396064195997,15,3384.0
3840.0,15,2877.0,159.83333333333334,2.187107938849675,15,3459.0,0.1491906639895726,15,3459.0
3845.0,15,2952.0,164.0,2.4082228297140285,15,3534.0,0.16292940062057545,15,3534.0
3850.0,15,3027.0,168.16666666666666,2.3943931756701775,15,3609.0,0.16200198881617514,15,3609.0
3855.0,15,3102.0,163.26315789473685,2.9034721786688364,15,3684.0,0.20366968228088664,15,3684.0
3860.0,15,3177.0,167.21052631578948,2.9544820565075014,15,3759.0,0.2071498064052083,15,3759.0
3865.0,15,3252.0,162.6,3.0353241758704854,15,3834.0,0.2151525073972184,15,3834.0
3870.0,16,3330.0,166.5,2.698713358285756,16,3912.0,0.19558199347103106,16,3912.0
3875.0,17,3411.0,170.55,2.1308548360240005,17,3993.0,0.1475882118209765,17,3993.0
3880.0,17,3496.0,174.8,2.1377935526236547,17,4078.0,0.148140277738892,17,4078.0
3885.0,17,3581.0,170.52380952380952,2.245194487296111,17,4163.0,0.15581732940049506,17,4163.0
3890.0,18,3668.0,174.66666666666666,1.9824261371850465,18,4250.0,0.14014523280817112,18,4250.0
3895.0,18,3758.0,178.95238095238096,1.9933126883562093,18,4340.0,0.1408952588420862,18,4340.0
3900.0,18,3848.0,183.23809523809524,1.9913977789362953,18,4430.0,0.1407083511514319,18,4430.0
3905.0,18,3938.0,187.52380952380952,2.014627678979797,18,4520.0,0.14232012101145355,18,4520.0
3910.0,18,4028.0,191.8095238095238,1.9932392266792616,18,4610.0,0.14082247252596888,18,4610.0
3915.0,18,4118.0,196.0952380952381,0.9470521632419375,18,4700.0,0.06330915184191638,18,4700.0
3920.0,20,4215.0,200.71428571428572,0.7043242517497731,20,4797.0,0.04674780881988338,20,4797.0
3925.0,20,4315.0,196.13636363636363,1.165702671825843,20,4897.0,0.08455059636122396,20,4897.0
3930.0,20,4415.0,200.6818181818182,1.2040524155136418,20,4997.0,0.08788173402398168,20,4997.0
3935.0,20,4515.0,205.22727272727272,0.6967525613571378,20,5097.0,0.054348962636103296,20,5097.0
3940.0,21,4620.0,210.0,0.552563170131779,21,5202.0,0.0448340625649388,21,5202.0
3945.0,21,4725.0,214.77272727272728,0.5487957634548203,21,5307.0,0.04452849561367567,21,5307.0
3950.0,21,4830.0,219.54545454545453,0.5458259709187838,21,5412.0,0.044287530936612675,21,5412.0
3955.0,21,4935.0,224.3181818181818,0.5419925701558899,21,5517.0,0.04397649433534336,21,5517.0
3960.0,17,4331.0,196.86363636363637,0.6848243912616291,17,5239.0,0.05482253579181044,17,5239.0
3965.0,17,4416.0,200.72727272727272,1.3891073719966618,17,5013.0,0.05542571901993484,17,5013.0
3970.0,11,2211.0,100.5,2.263078904063861,11,4631.0,0.07353235825088379,11,4631.0
3975.0,1,154.0,7.0,5.214404656640253,1,638.0,0.26073116718472045,1,638.0
3980.0,3,162.0,7.363636363636363,7.1538202403789,3,646.0,0.16610490956724946,3,646.0
3985.0,5,186.0,8.454545454545455,8.925959534874421,5,615.0,0.08168052872766539,5,615.0
3990.0,6,212.0,9.636363636363637,9.848701899881457,6,641.0,0.0009062796657868409,6,641.0
3995.0,2,188.0,8.545454545454545,10.09557666756672,2,667.0,0.03490140818635321,2,667.0
4000.0,1,179.0,8.136363636363637,10.9316579595187,1,179.0,0.0,1,179.0
4005.0,1,184.0,8.363636363636363,11.750599610660379,1,184.0,0.0,1,184.0
4010.0,1,189.0,8.590909090909092,12.592837676019117,1,189.0,0.0,1,189.0
4015.0,1,194.0,8.818181818181818,13.113678923746374,1,194.0,0.0,1,194.0
4020.0,1,199.0,9.045454545454545,13.181801002905098,1,199.0,0.0,1,199.0
4025.0,1,204.0,10.2,13.006305854795764,1,204.0,0.0,1,204.0
4030.0,1,209.0,10.45,13.062487621247765,1,209.0,0.0,1,209.0
4035.0,1,214.0,17.833333333333332,12.440433027855862,1,214.0,0.0,1,214.0
4040.0,1,219.0,27.375,11.688513557516298,1,219.0,0.34364686948051004,1,219.0
4045.0,1,224.0,32.0,12.315464835517398,1,224.0,0.4658541326211752,1,224.0
4050.0,1,229.0,32.714285714285715,12.576520934755452,1,229.0,0.4975214606478112,1,229.0
4055.0,1,234.0,39.0,11.819886426387933,1,234.0,0.48756050802999845,1,234.0
4060.0,1,239.0,59.75,10.42984465458032,1,239.0,0.49349428063639295,1,239.0
4065.0,1,244.0,61.0,10.470101413732136,1,244.0,0.49884630016196324,1,244.0
4070.0,1,249.0,83.0,9.777300115483925,1,249.0,0.6377757976106354,1,249.0
4075.0,1,254.0,84.66666666666667,10.108586443315227,1,254.0,0.6604852497315276,1,254.0
4080.0,1,259.0,86.33333333333333,9.955718732282486,1,259.0,0.650116363164936,1,259.0
4085.0,1,264.0,88.0,4.74688878061561,1,264.0,0.35138002463054546,1,264.0
4090.0,2,274.0,91.33333333333333,4.24906596845135,2,274.0,0.32196750393791923,2,274.0
4095.0,2,284.0,94.66666666666667,4.322162227428995,2,284.0,0.3275137214103259,2,284.0
4100.0,2,294.0,98.0,4.281436152984555,2,294.0,0.3244276854177189,2,294.0
4105.0,2,304.0,101.33333333333333,4.291853827613883,2,304.0,0.3252170892407963,2,304.0
4110.0,2,314.0,104.66666666666667,4.237810228869175,2,314.0,0.3211219120558773,2,314.0
4115.0,2,324.0,108.0,4.380853861992724,2,324.0,0.33196110552969904,2,324.0
4120.0,2,334.0,111.33333333333333,4.39780246213716,2,334.0,0.3332453930723491,2,334.0
4125.0,2,344.0,114.66666666666667,3.5094584068921155,2,344.0,0.265930736167601,2,344.0
4130.0,2,354.0,118.0,2.7029597470786495,2,354.0,0.0,2,354.0
4135.0,2,364.0,121.33333333333333,4.030825888258536,2,364.0,0.0,2,364.0
4140.0,2,374.0,124.66666666666667,4.36960432639207,2,374.0,0.0,2,374.0
4145.0,2,384.0,128.0,4.286513816017513,2,384.0,0.0,2,384.0
4150.0,2,394.0,98.5,6.015230337008958,2,394.0,0.29735586613752535,2,394.0
4155.0,2,404.0,101.0,6.27101083563149,2,404.0,0.32023723562313927,2,404.0
4160.0,2,414.0,103.5,6.4284909806211665,2,414.0,0.3331376681377306,2,414.0
4165.0,2,424.0,106.0,6.398113744484466,2,424.0,0.3307558676843673,2,424.0
4170.0,2,434.0,108.5,6.390866450214265,2,434.0,0.3311246446114049,2,434.0
4175.0,2,444.0,111.0,6.314900418312494,2,444.0,0.3230378099904964,2,444.0
4180.0,2,454.0,113.5,6.370584527007043,2,454.0,0.3323377192912628,2,454.0
4185.0,2,464.0,116.0,6.255575011635404,2,464.0,0.32497035804201,2,464.0
4190.0,2,474.0,158.0,4.057122680486908,2,474.0,0.3217198654453027,2,474.0
4195.0,2,484.0,161.33333333333334,4.089191616214298,2,484.0,0.3242628532964741,2,484.0
4200.0,2,494.0,164.66666666666666,4.164482341547914,2,494.0,0.33023322292323215,2,494.0
4205.0,2,504.0,168.0,4.073595053761063,2,504.0,0.3230260841945691,2,504.0
4210.0,2,514.0,171.33333333333334,4.090538582660055,2,514.0,0.0,2,514.0
4215.0,2,524.0,174.66666666666666,4.175518542229615,2,524.0,0.0,2,524.0
4220.0,2,534.0,178.0,4.074280997517316,2,534.0,0.0,2,534.0
4225.0,2,544.0,181.33333333333334,4.123917997128127,2,544.0,0.0,2,544.0
4230.0,2,554.0,184.66666666666666,4.0524931137258635,2,554.0,0.0,2,554.0
4235.0,2,564.0,188.0,4.050335564119227,2,564.0,0.0,2,564.0
4240.0,2,574.0,191.33333333333334,4.170541666654046,2,574.0,0.0,2,574.0
4245.0,2,584.0,194.66666666666666,4.176410821899258,2,584.0,0.0,2,584.0
4250.0,2,594.0,198.0,4.078917854050592,2,594.0,0.0,2,594.0
4255.0,2,604.0,201.33333333333334,4.115912032247938,2,604.0,0.0,2,604.0
4260.0,2,614.0,204.66666666666666,4.0624074108707235,2,614.0,0.0,2,614.0
4265.0,2,624.0,208.0,4.2020882751601265,2,624.0,0.0,2,624.0
4270.0,2,634.0,211.33333333333334,4.187211039526805,2,634.0,0.0,2,634.0
4275.0,2,644.0,322.0,0.0,2,644.0,0.0,2,644.0
4280.0,2,654.0,327.0,0.0,2,654.0,0.0,2,654.0
4285.0,2,664.0,332.0,0.0,2,664.0,0.0,2,664.0
4290.0,2,674.0,337.0,0.0,2,674.0,0.0,2,674.0
4295.0,2,684.0,342.0,0.0,2,684.0,0.0,2,684.0
4300.0,2,694.0,347.0,0.0,2,694.0,0.0,2,694.0
4305.0,2,704.0,352.0,0.0,2,704.0,0.0,2,704.0
4310.0,2,714.0,238.0,3.3333333333333335,2,714.0,0.25524441771524903,2,714.0
4315.0,2,724.0,241.33333333333334,4.270228253879421,2,724.0,0.32698557725179717,2,724.0
4320.0,2,734.0,244.66666666666666,4.28019403798986,2,734.0,0.32774869048050065,2,734.0
4325.0,2,744.0,248.0,4.337377133049839,2,744.0,0.3321273902210226,2,744.0
4330.0,2,754.0,251.33333333333334,4.3376003387851245,2,754.0,0.33214448182640277,2,754.0
4335.0,2,764.0,254.66666666666666,4.246992562129309,2,764.0,0.3252063430685067,2,764.0
4340.0,2,774.0,258.0,4.317844104883408,2,774.0,0.3306316813008558,2,774.0
4345.0,2,784.0,261.3333333333333,4.222495623910946,2,784.0,0.323330531049101,2,784.0
4350.0,2,794.0,264.6666666666667,4.239013780808844,2,794.0,0.32459538125084086,2,794.0
4355.0,2,804.0,268.0,4.282552452377812,2,804.0,0.3279292821126558,2,804.0
4360.0,2,814.0,271.3333333333333,4.1903225482365345,2,814.0,0.3208669316591138,2,814.0
4365.0,2,824.0,274.6666666666667,4.266029160012017,2,824.0,0.32666403867106203,2,824.0
4370.0,2,834.0,278.0,0.49214059645054603,2,834.0,0.03768484199251649,2,834.0
4375.0,3,848.0,282.6666666666667,0.00013393618188601948,3,848.0,1.0255938826950216e-05,3,848.0
4380.0,3,863.0,287.6666666666667,0.0,3,863.0,0.0,3,863.0
