step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2790.0,49,3901.0,48.7625,4.49944772583295,49,14401.0,0.20986314724945385,49,14401.0
2795.0,50,4148.0,51.20987654320987,4.748293880663166,50,14648.0,0.2140881922653587,50,14648.0
2800.0,51,4401.0,53.670731707317074,4.989544867767732,51,14901.0,0.22134518266789874,51,14901.0
2805.0,51,4656.0,56.096385542168676,5.152865966716085,51,15156.0,0.23380209367742927,51,15156.0
2810.0,51,4911.0,59.16867469879518,5.073833592293938,51,15411.0,0.21826588069859948,51,15411.0
2815.0,54,5170.0,62.28915662650602,4.668603491663912,54,15670.0,0.1784756826660033,54,15670.0
2820.0,55,5441.0,65.55421686746988,4.465480266820107,55,15941.0,0.1510709308992306,55,15941.0
2825.0,55,5716.0,70.5679012345679,4.149873891224547,55,16216.0,0.14107361396023674,55,16216.0
2830.0,56,5995.0,77.85714285714286,3.3052042603520584,56,16495.0,0.1324718371532697,56,16495.0
2835.0,58,6282.0,82.65789473684211,2.9588438316577133,58,16782.0,0.13161132792875618,58,16782.0
2840.0,60,6578.0,86.55263157894737,2.743067066383338,60,17078.0,0.13412985715148967,60,17078.0
2845.0,62,6883.0,89.3896103896104,2.593691785650086,62,17383.0,0.1249681798492743,62,17383.0
2850.0,62,7193.0,93.41558441558442,2.4319599941785333,62,17693.0,0.12392704202280666,62,17693.0
2855.0,58,7281.0,95.80263157894737,2.3269609275969527,58,18003.0,0.1459166803424334,58,18003.0
2860.0,55,7492.0,98.57894736842105,2.479849628779742,55,17979.0,0.14060931668599275,55,17979.0
2865.0,56,7768.0,102.21052631578948,2.758377848030198,56,18255.0,0.14647473744954095,56,18255.0
2870.0,57,8052.0,105.94736842105263,3.1434190795329493,57,18539.0,0.14582574305565565,57,18539.0
2875.0,57,8337.0,109.69736842105263,3.2849314890407912,57,18824.0,0.15323265492302404,57,18824.0
2880.0,57,8622.0,113.44736842105263,3.1301081899108825,57,19109.0,0.13777116554817914,57,19109.0
2885.0,54,7800.0,101.2987012987013,3.034822301425464,54,19397.0,0.12895756113507215,54,19397.0
2890.0,26,2838.0,36.38461538461539,3.948960481515361,26,13583.0,0.1898244340051335,26,13583.0
2895.0,15,434.0,5.564102564102564,4.66096508455387,15,13664.0,0.211287325596411,15,13664.0
2900.0,31,466.0,5.825,4.82852478595626,31,13782.0,0.18300675696230062,31,13782.0
2905.0,47,676.0,8.45,4.804578963875672,47,13992.0,0.14084138424293918,47,13992.0
2910.0,53,935.0,11.54320987654321,4.569523782930344,53,14251.0,0.11458702065178862,53,14251.0
2915.0,54,1204.0,14.864197530864198,4.5564612135995315,54,14520.0,0.11281531318648011,54,14520.0
2920.0,54,1474.0,18.658227848101266,4.076104245465541,54,14790.0,0.12275425510899479,54,14790.0
2925.0,55,1748.0,22.7012987012987,3.786408050496021,55,15064.0,0.11711570272780886,55,15064.0
2930.0,56,2026.0,26.657894736842106,3.488963398176679,56,15342.0,0.09945020626631308,56,15342.0
2935.0,51,2056.0,26.7012987012987,3.576729718722795,51,15077.0,0.11449047312757181,51,15077.0
2940.0,21,1050.0,13.81578947368421,4.450715336715172,21,10407.0,0.17422600255496756,21,10407.0
2945.0,15,686.0,9.146666666666667,5.004010189825049,15,10479.0,0.19152651871164786,15,10479.0
2950.0,35,821.0,11.56338028169014,4.206692528125326,35,10614.0,0.11446805857720382,35,10614.0
2955.0,48,1043.0,14.9,3.941438432865503,48,10836.0,0.10567740333411359,48,10836.0
2960.0,49,1287.0,18.926470588235293,3.6910431176118843,49,11080.0,0.1218494437893215,49,11080.0
2965.0,49,1532.0,22.529411764705884,3.5271499366735073,49,11325.0,0.10962680879318931,49,11325.0
2970.0,50,1780.0,25.797101449275363,3.561925808563423,50,11573.0,0.10468876337387985,50,11573.0
2975.0,50,2030.0,29.852941176470587,3.450361485877528,50,11823.0,0.08857378926604656,50,11823.0
2980.0,50,2280.0,33.529411764705884,3.482660787360636,50,12073.0,0.08966851077662352,50,12073.0
2985.0,50,2530.0,37.205882352941174,3.4887162821773368,50,12323.0,0.08932773738501221,50,12323.0
2990.0,50,2780.0,40.88235294117647,3.5036304829478886,50,12573.0,0.08875228820315287,50,12573.0
2995.0,50,3030.0,44.55882352941177,3.4431033177084904,50,12823.0,0.10512836081586006,50,12823.0
3000.0,51,3282.0,49.72727272727273,2.711095190116052,51,13075.0,0.0876556338442658,51,13075.0
3005.0,52,3541.0,57.11290322580645,2.016510310772091,52,13334.0,0.08592719179691281,52,13334.0
3010.0,52,3801.0,61.306451612903224,1.9781633398170504,52,13594.0,0.1120111929060426,52,13594.0
3015.0,53,4062.0,66.59016393442623,1.670030471007551,53,13855.0,0.09875731295180407,53,13855.0
3020.0,53,4327.0,70.93442622950819,1.4949260030877405,53,14120.0,0.0835511514895955,53,14120.0
3025.0,54,4571.0,74.93442622950819,1.444123136165261,54,14366.0,0.09509783980300887,54,14366.0
3030.0,55,4843.0,80.71666666666667,1.1083223577359234,55,14638.0,0.08253863641292779,55,14638.0
3035.0,55,5118.0,85.3,1.0971642066557474,55,14913.0,0.08171379901172143,55,14913.0
3040.0,55,5393.0,89.88333333333334,1.1042011391805844,55,15188.0,0.0822116442946095,55,15188.0
3045.0,49,5056.0,82.88524590163935,1.3254873561002742,49,14796.0,0.09982395694891687,49,14796.0
3050.0,22,2591.0,42.47540983606557,2.400975732625674,22,9233.0,0.1504450318384287,22,9233.0
3055.0,14,1932.0,31.672131147540984,4.493148225156224,14,6502.0,0.25286244201029867,14,6502.0
3060.0,24,2023.0,33.16393442622951,5.020695547728702,24,6246.0,0.1748006698328871,24,6246.0
3065.0,35,2180.0,35.16129032258065,4.961193814545889,35,6403.0,0.09246551688818634,35,6403.0
3070.0,31,1512.0,24.0,5.084960479490138,31,6581.0,0.10289619241063598,31,6581.0
3075.0,27,959.0,15.222222222222221,5.605723795095517,27,5340.0,0.10422892995120067,27,5340.0
3080.0,23,962.0,15.03125,6.355747589344224,23,5188.0,0.12158980057649497,23,5188.0
3085.0,5,672.0,10.5,7.90649329345729,5,3012.0,0.23818174691968205,5,3012.0
3090.0,13,713.0,11.140625,8.602517134963783,13,3053.0,0.19439682099107,13,3053.0
3095.0,19,802.0,12.338461538461539,9.123243316219048,19,3142.0,0.20510812023140645,19,3142.0
3100.0,14,836.0,12.477611940298507,9.530483819820278,14,2983.0,0.27374205137279733,14,2983.0
3105.0,5,772.0,11.522388059701493,10.023052202056723,5,1537.0,0.4086449704569072,5,1537.0
3110.0,9,746.0,12.03225806451613,9.89304368126322,9,1572.0,0.3861746705703413,9,1572.0
3115.0,10,795.0,13.25,10.355969903442908,10,1389.0,0.47242606419025224,10,1389.0
3120.0,7,798.0,13.758620689655173,10.579311874232555,7,1264.0,0.480934501753232,7,1264.0
3125.0,5,788.0,14.867924528301886,10.827370357230375,5,800.0,0.583530120508051,5,800.0
3130.0,4,796.0,14.472727272727273,11.189686824789037,4,825.0,0.5738054652922737,4,825.0
3135.0,4,816.0,15.692307692307692,11.761340142130553,4,828.0,0.714659047689064,4,828.0
3140.0,2,81.0,1.7234042553191489,12.102087130651897,2,846.0,0.731160116902911,2,846.0
3145.0,1,17.0,0.3953488372093023,12.60447419982117,1,29.0,0.9030921554011472,1,29.0
3150.0,1,22.0,0.5789473684210527,12.956058092602373,1,34.0,0.9002431809902403,1,34.0
3155.0,2,28.0,0.8,12.86794443156172,2,40.0,0.7852042202128267,2,40.0
3160.0,2,33.0,1.0,12.516578553725589,2,50.0,0.6626248363012238,2,50.0
3165.0,2,43.0,1.4827586206896552,12.017673687117618,2,55.0,0.6152380017030038,2,55.0
3170.0,1,42.0,1.5555555555555556,11.744399962115024,1,68.0,0.5380056343676756,1,68.0
3175.0,3,52.0,2.08,11.137550394609399,3,64.0,0.24357343342105114,3,64.0
3180.0,3,67.0,2.68,11.611000756502527,3,79.0,0.246749738044554,3,79.0
3185.0,4,83.0,3.608695652173913,11.206698861394095,4,95.0,0.0014141041239502782,4,95.0
3190.0,3,97.0,5.705882352941177,10.62892562881761,3,114.0,0.013392015797005349,3,114.0
3195.0,3,112.0,7.0,10.62632769970094,3,124.0,0.0,3,124.0
3200.0,3,127.0,8.466666666666667,10.600562837459602,3,139.0,0.0,3,139.0
3205.0,3,142.0,9.466666666666667,10.401218526925305,3,154.0,0.1857628250097098,3,154.0
3210.0,3,157.0,12.076923076923077,10.310456095191993,3,169.0,0.24389083547179638,3,169.0
3215.0,3,172.0,15.636363636363637,9.907130046362465,3,184.0,0.24815405074158506,3,184.0
3220.0,0,0.0,0.0,10.105078717805936,0,196.0,0.28068161315396256,0,196.0
3225.0,0,0.0,0.0,10.230824771825755,0,0.0,0.9540944778436963,0,0.0
3230.0,0,0.0,0.0,11.226128293404365,0,0.0,0.9790035278367353,0,0.0
3235.0,0,0.0,0.0,12.287600977199594,0,0.0,0.9819316040892081,0,0.0
3240.0,0,0.0,0.0,13.354201547521741,0,0.0,0.9841383331064277,0,0.0
3245.0,0,0.0,0.0,13.865826324326958,0,0.0,0.9894733402647539,0,0.0
3250.0,0,0.0,0.0,13.718317153456196,0,0.0,0.988265774909357,0,0.0
3255.0,0,0.0,0.0,13.743601200078052,0,0.0,0.9723542288521859,0,0.0
3260.0,0,0.0,0.0,13.809435392730308,0,0.0,0.9931288498267137,0,0.0
3265.0,0,0.0,0.0,12.463970152166263,0,0.0,0.9817080940740923,0,0.0
3270.0,0,0.0,0.0,13.346016421372592,0,0.0,0.9946661983813099,0,0.0
3275.0,0,0.0,0.0,13.329534303319639,0,0.0,0.9158076931569618,0,0.0
3280.0,0,0.0,0.0,13.059153675376105,0,0.0,0.9674670299471779,0,0.0
3285.0,0,0.0,0.0,12.789927194958253,0,0.0,0.9653603187551342,0,0.0
3290.0,0,0.0,0.0,12.83087194770708,0,0.0,0.9777839854577353,0,0.0
3295.0,0,0.0,0.0,12.437577898421859,0,0.0,0.8442365517325827,0,0.0
3300.0,0,0.0,0.0,13.000639483830758,0,0.0,0.8903076148099474,0,0.0
3305.0,0,0.0,0.0,13.993785474507373,0,0.0,0.98005326525459,0,0.0
3310.0,0,0.0,0.0,13.31048293462163,0,0.0,0.9138433917839168,0,0.0
3315.0,0,0.0,0.0,13.998111562589806,0,0.0,0.9833165529210822,0,0.0
3320.0,0,0.0,0.0,13.94006927426215,0,0.0,0.9904970021130912,0,0.0
3325.0,0,0.0,0.0,14.016844287524052,0,0.0,0.9768072010481389,0,0.0
3330.0,0,0.0,0.0,11.82027793778058,0,0.0,0.7885941773762516,0,0.0
3335.0,1,4.0,0.6666666666666666,11.867691876456176,1,4.0,0.7915176493562517,1,4.0
3340.0,0,0.0,0.0,11.944209652075507,0,8.0,0.7951148659553249,0,8.0
3345.0,0,0.0,0.0,11.044750417844082,0,0.0,0.8166343221709382,0,0.0
3350.0,1,3.0,0.5,10.859981448341465,1,3.0,0.7167346865627102,1,3.0
3355.0,1,8.0,1.3333333333333333,11.54241070095017,1,8.0,0.735696317382189,1,8.0
3360.0,1,13.0,2.1666666666666665,12.108223885559113,1,13.0,0.7351570076399566,1,13.0
3365.0,1,18.0,2.5714285714285716,10.410288231838082,1,18.0,0.5892538128677611,1,18.0
3370.0,2,28.0,4.0,10.34435455371853,2,28.0,0.5849472108630571,2,28.0
3375.0,2,38.0,4.75,10.750310328263105,2,38.0,0.61727603841123,2,38.0
3380.0,2,48.0,6.0,11.094682886685142,2,48.0,0.6431379810555459,2,48.0
3385.0,2,58.0,7.25,11.275134523930525,2,58.0,0.5927851094389192,2,58.0
3390.0,2,68.0,8.5,11.20078126868632,2,68.0,0.5912833660106017,2,68.0
3395.0,2,78.0,9.75,9.532876477006877,2,78.0,0.4186317800880496,2,78.0
3400.0,3,93.0,13.285714285714286,8.345241572157038,3,93.0,0.391301620851198,3,93.0
3405.0,3,108.0,15.428571428571429,8.340022990972034,3,108.0,0.3931428039693272,3,108.0
3410.0,3,123.0,20.5,7.455052498264114,3,123.0,0.3906628208689633,3,123.0
3415.0,3,138.0,23.0,7.492853854338359,3,138.0,0.3941446228300388,3,138.0
3420.0,3,153.0,21.857142857142858,4.574604404848008,3,153.0,0.16984632958335052,3,153.0
3425.0,4,172.0,24.571428571428573,5.200015538721564,4,172.0,0.19547771873906034,4,172.0
3430.0,4,192.0,27.428571428571427,5.616844375497998,4,192.0,0.19443479260504398,4,192.0
3435.0,4,212.0,30.285714285714285,5.966895518402312,4,212.0,0.19421560210085204,4,212.0
3440.0,4,232.0,25.77777777777778,7.326996781295794,4,232.0,0.39483131827013224,4,232.0
3445.0,4,252.0,31.5,6.8501874762080295,4,252.0,0.42236293650816925,4,252.0
3450.0,4,272.0,30.22222222222222,7.393385929075125,4,272.0,0.4852877413017642,4,272.0
3455.0,1,108.0,10.8,8.069257010286027,1,289.0,0.5534651620819084,1,289.0
3460.0,1,113.0,11.3,9.198219075300754,1,113.0,0.8194540699018323,1,113.0
3465.0,1,118.0,9.833333333333334,10.304527011380829,1,118.0,0.8303965231587445,1,118.0
3470.0,1,123.0,10.25,11.449156806578216,1,123.0,0.8553674266212627,1,123.0
3475.0,1,128.0,10.666666666666666,12.15255347400367,1,128.0,0.8405963561160218,1,128.0
3480.0,1,133.0,10.23076923076923,12.187862709398585,1,133.0,0.8439916113655036,1,133.0
3485.0,1,138.0,10.615384615384615,12.440772019672652,1,138.0,0.8712022725636224,1,138.0
3490.0,1,143.0,11.0,12.474752972765831,1,143.0,0.868633603135305,1,143.0
3495.0,1,148.0,10.571428571428571,12.449934612633026,1,148.0,0.8732378652187334,1,148.0
3500.0,1,153.0,10.928571428571429,12.457333014934752,1,153.0,0.8581142075134607,1,153.0
3505.0,1,158.0,11.285714285714286,12.251197171004273,1,158.0,0.8341171982748736,1,158.0
3510.0,1,163.0,11.642857142857142,12.058318933810556,1,163.0,0.8352567911643137,1,163.0
3515.0,1,168.0,14.0,11.536983838457173,1,168.0,0.8215683186740855,1,168.0
3520.0,2,176.0,16.0,10.539344376325143,2,176.0,0.6988780442822742,2,176.0
3525.0,2,186.0,16.90909090909091,10.511077381704407,2,186.0,0.6482327346929072,2,186.0
3530.0,2,196.0,19.6,9.056553835340491,2,196.0,0.4884753030109023,2,196.0
3535.0,3,210.0,21.0,9.055433225229075,3,210.0,0.38897058845999116,3,210.0
3540.0,3,225.0,22.5,9.120847424482012,3,225.0,0.24291076021909166,3,225.0
3545.0,3,240.0,24.0,9.101741553448623,3,240.0,0.2402753785730407,3,240.0
3550.0,3,255.0,25.5,8.674658163705157,3,255.0,0.3564942594572498,3,255.0
3555.0,3,270.0,27.0,8.862086309988511,3,270.0,0.374508695630681,3,270.0
3560.0,3,285.0,31.666666666666668,7.313999766624268,3,286.0,0.2101984138483924,3,286.0
3565.0,3,300.0,33.333333333333336,7.704649311333217,3,300.0,0.2441633762273467,3,300.0
3570.0,3,315.0,39.375,7.545559374156051,3,315.0,0.2432641616977264,3,315.0
3575.0,3,330.0,41.25,8.015604481215515,3,330.0,0.24494528793097708,3,330.0
3580.0,3,345.0,43.125,7.988490380504909,3,345.0,0.24269738745365582,3,345.0
3585.0,3,360.0,45.0,7.7682167828063795,3,360.0,0.37283366651098443,3,360.0
3590.0,3,375.0,53.57142857142857,7.07264895413369,3,375.0,0.3927270776550566,3,375.0
3595.0,3,390.0,55.714285714285715,7.106340216028691,3,390.0,0.3946345803317583,3,390.0
3600.0,3,405.0,67.5,6.0576921611356305,3,405.0,0.38965164337191494,3,405.0
3605.0,3,420.0,70.0,6.102872290527393,3,420.0,0.39093199899077236,3,420.0
3610.0,3,435.0,72.5,5.453132018940617,3,435.0,0.33343051585751987,3,435.0
3615.0,4,453.0,75.5,4.0269083433564985,4,453.0,0.19737597058605266,4,453.0
3620.0,3,465.0,66.42857142857143,5.096267393853576,3,472.0,0.31598588694852453,3,472.0
3625.0,3,480.0,60.0,6.804536046685087,3,480.0,0.47711313643427383,3,480.0
3630.0,3,495.0,55.0,7.652807982702045,3,495.0,0.5219755313354548,3,495.0
3635.0,3,510.0,63.75,8.117714459580013,3,510.0,0.5598615493587517,3,510.0
3640.0,3,525.0,65.625,8.037468401485304,3,525.0,0.5544297315748842,3,525.0
3645.0,3,540.0,67.5,8.170223462791247,3,540.0,0.49239766818273606,3,540.0
3650.0,3,555.0,69.375,8.121519252413483,3,555.0,0.49142481652102793,3,555.0
3655.0,3,570.0,71.25,8.154520832136106,3,570.0,0.4888583202638968,3,570.0
3660.0,3,585.0,73.125,8.1298960267625,3,585.0,0.48739706543786926,3,585.0
3665.0,3,600.0,75.0,8.196522301080469,3,600.0,0.49426791400831754,3,600.0
3670.0,3,615.0,76.875,8.22112228427729,3,615.0,0.4955202655250123,3,615.0
3675.0,3,630.0,70.0,7.444083238490647,3,630.0,0.45870122907332195,3,630.0
3680.0,4,649.0,72.11111111111111,6.976562771664166,4,649.0,0.3256349146449604,4,649.0
3685.0,4,669.0,74.33333333333333,7.081961323547024,4,669.0,0.33184661305913404,4,669.0
3690.0,4,689.0,86.125,6.318817012814378,4,689.0,0.1924038425479519,4,689.0
3695.0,4,709.0,88.625,6.323418901245731,4,709.0,0.19441836107557514,4,709.0
3700.0,4,729.0,91.125,6.36700970228614,4,729.0,0.19915622938138594,4,729.0
3705.0,4,749.0,93.625,6.325766805823349,4,749.0,0.19587644004837185,4,749.0
3710.0,2,372.0,53.142857142857146,5.731958828411495,2,767.0,0.22096292743731297,2,767.0
3715.0,2,382.0,47.75,7.474912899112448,2,382.0,0.4867838270323882,2,382.0
3720.0,2,392.0,49.0,8.307428891069291,2,392.0,0.48363403275030825,2,392.0
3725.0,2,402.0,50.25,9.254109028598531,2,402.0,0.4813001580611458,2,402.0
3730.0,0,0.0,0.0,10.183461054945365,0,410.0,0.526507628848524,0,410.0
3735.0,1,1.0,0.125,9.480900763324588,1,1.0,0.4900941560794103,1,1.0
3740.0,1,6.0,0.6666666666666666,10.595904165547758,1,6.0,0.6376084310320874,1,6.0
3745.0,1,11.0,1.5714285714285714,10.93199942263654,1,11.0,0.6438702288258189,1,11.0
3750.0,1,16.0,2.2857142857142856,11.06541917918558,1,16.0,0.6452833599950996,1,16.0
3755.0,1,21.0,3.0,11.031635304079145,1,21.0,0.6460714161970734,1,21.0
3760.0,1,26.0,3.7142857142857144,11.031090749575112,1,26.0,0.6593922422149417,1,26.0
3765.0,1,31.0,3.875,11.101380218938942,1,31.0,0.692932161166826,1,31.0
3770.0,1,36.0,5.142857142857143,10.781215356337254,1,36.0,0.7310543714545652,1,36.0
3775.0,1,41.0,6.833333333333333,10.336407583070216,1,41.0,0.6467522937562546,1,41.0
3780.0,1,46.0,7.666666666666667,10.399430491630836,1,46.0,0.6616515691314401,1,46.0
3785.0,1,51.0,8.5,10.298967391988956,1,51.0,0.6569571303724095,1,51.0
3790.0,1,56.0,9.333333333333334,10.381920030669537,1,56.0,0.6586574294601498,1,56.0
3795.0,1,61.0,10.166666666666666,10.315600194443556,1,61.0,0.6484029262072672,1,61.0
3800.0,1,66.0,11.0,9.88194224324191,1,66.0,0.5752801411745753,1,66.0
3805.0,2,73.0,14.6,7.5987376401001665,2,73.0,0.3222280372516188,2,73.0
3810.0,2,83.0,16.6,7.522731818635803,2,83.0,0.42790348191062993,2,83.0
3815.0,2,93.0,18.6,7.875625205540746,2,93.0,0.45448882621903564,2,93.0
3820.0,3,105.0,17.5,6.465644801178368,3,105.0,0.37176150802808194,3,105.0
3825.0,3,120.0,20.0,6.686336893961116,3,120.0,0.39259683788957483,3,120.0
3830.0,3,135.0,22.5,6.774283265718541,3,135.0,0.39605005178669617,3,135.0
3835.0,3,150.0,30.0,5.542759936993758,3,150.0,0.39066205982626206,3,150.0
3840.0,3,165.0,27.5,6.662686902790488,3,165.0,0.4676274852072471,3,165.0
3845.0,3,180.0,30.0,6.957988485211902,3,180.0,0.4881249390203144,3,180.0
3850.0,3,195.0,32.5,7.0322539680279705,3,195.0,0.49356530094696627,3,195.0
3855.0,3,210.0,30.0,7.519298629654338,3,210.0,0.5590120998153598,3,210.0
3860.0,3,225.0,32.142857142857146,7.537268557737481,3,225.0,0.5606388083142865,3,225.0
3865.0,3,240.0,30.0,8.094717111542153,3,240.0,0.5583879447851998,3,240.0
3870.0,3,255.0,31.875,8.110242841974038,3,255.0,0.5601067417010446,3,255.0
3875.0,3,270.0,33.75,7.1409110408614636,3,270.0,0.4784869310682095,3,270.0
3880.0,4,288.0,36.0,6.427935388397263,4,288.0,0.41763313989658635,4,288.0
3885.0,4,308.0,34.22222222222222,6.913674156152464,4,308.0,0.47637426089195967,4,308.0
3890.0,1,72.0,8.0,7.328855488002138,1,325.0,0.5141306241439392,1,325.0
3895.0,1,77.0,8.555555555555555,8.508625460492238,1,77.0,0.7349646121431551,1,77.0
3900.0,0,0.0,0.0,9.626365733954952,0,81.0,0.742654231898404,0,81.0
3905.0,0,0.0,0.0,11.329874343097623,0,0.0,0.9845941126299474,0,0.0
3910.0,0,0.0,0.0,12.174659276816108,0,0.0,0.9827210704130258,0,0.0
3915.0,0,0.0,0.0,12.258976239719,0,0.0,0.9787896257075572,0,0.0
3920.0,0,0.0,0.0,12.693139233469235,0,0.0,0.9905947720641995,0,0.0
3925.0,1,1.0,0.1111111111111111,10.596061518391846,1,1.0,0.5835416691587967,1,1.0
3930.0,2,9.0,1.0,10.1214336093522,2,9.0,0.4898387827918307,2,9.0
3935.0,2,19.0,2.111111111111111,10.104254086910153,2,19.0,0.48621313257700405,2,19.0
3940.0,2,29.0,3.2222222222222223,10.0939064403784,2,29.0,0.48847244386271227,2,29.0
3945.0,2,39.0,4.333333333333333,10.116813445742682,2,39.0,0.490485530321657,2,39.0
3950.0,3,50.0,6.25,8.186422873953502,3,50.0,0.24282705571840346,3,50.0
3955.0,1,28.0,3.5,8.386116154586789,1,63.0,0.2819172469507073,1,63.0
3960.0,1,33.0,4.714285714285714,8.724635484527422,1,33.0,0.49889426459892605,1,33.0
3965.0,1,38.0,9.5,7.5489599565139995,1,38.0,0.4985994685770008,1,38.0
3970.0,1,43.0,10.75,8.926221589175185,1,43.0,0.4874814224507719,1,43.0
3975.0,1,48.0,12.0,9.018009569142379,1,48.0,0.4914119317208705,1,48.0
3980.0,1,53.0,13.25,9.026831133956222,1,53.0,0.4999747786543416,1,53.0
3985.0,1,58.0,14.5,8.913960427681815,1,58.0,0.0,1,58.0
3990.0,1,63.0,15.75,9.035323781364497,1,63.0,0.0,1,63.0
3995.0,1,68.0,17.0,8.988275007893463,1,68.0,0.0,1,68.0
4000.0,1,73.0,18.25,9.041180815019544,1,73.0,0.0,1,73.0
4005.0,1,78.0,19.5,9.089638308443028,1,78.0,0.0,1,78.0
4010.0,1,83.0,20.75,9.02145151013545,1,83.0,0.0,1,83.0
4015.0,1,88.0,22.0,9.002867949627472,1,88.0,0.0,1,88.0
4020.0,1,93.0,23.25,9.006296914561318,1,93.0,0.0,1,93.0
4025.0,1,98.0,24.5,9.043108535431458,1,98.0,0.0,1,98.0
4030.0,1,103.0,34.333333333333336,8.150664076229203,1,103.0,0.0,1,103.0
4035.0,1,108.0,54.0,6.76407136940125,1,108.0,0.0,1,108.0
4040.0,1,113.0,56.5,5.724033733538818,1,113.0,0.3883681660709768,1,113.0
4045.0,1,118.0,59.0,7.131921300576299,1,118.0,0.48389148719341124,1,118.0
4050.0,1,123.0,61.5,7.131983507219933,1,123.0,0.48389570783242736,1,123.0
4055.0,1,128.0,64.0,7.267733778017804,1,128.0,0.49310618529773287,1,128.0
4060.0,1,133.0,66.5,7.15895208608615,1,133.0,0.48572549046533614,1,133.0
4065.0,1,138.0,69.0,7.267239191539351,1,138.0,0.4930726282551748,1,138.0
4070.0,1,143.0,47.666666666666664,8.994515727564535,1,143.0,0.6347931450546096,1,143.0
4075.0,1,148.0,49.333333333333336,9.304250522489193,1,148.0,0.6577813606472084,1,148.0
4080.0,1,153.0,51.0,9.176371300410322,1,153.0,0.6488763322493876,1,153.0
4085.0,1,158.0,52.666666666666664,9.286850036560091,1,158.0,0.6569049396971881,1,158.0
4090.0,1,163.0,54.333333333333336,7.945486702605055,1,163.0,0.5656602885185199,1,163.0
4095.0,2,171.0,57.0,4.472083499239037,2,171.0,0.3302187129843827,2,171.0
4100.0,1,173.0,57.666666666666664,4.613211736269606,1,180.0,0.3390898316954341,1,180.0
4105.0,1,178.0,59.333333333333336,5.8284985341134785,1,178.0,0.4851520955181955,1,178.0
4110.0,1,183.0,61.0,7.282061746181299,1,183.0,0.49849492346195734,1,183.0
4115.0,1,188.0,62.666666666666664,8.571654214826722,1,188.0,0.4827736567427217,1,188.0
4120.0,1,193.0,64.33333333333333,9.191795972730498,1,193.0,0.48293160287333353,1,193.0
4125.0,1,198.0,66.0,5.540910350520409,1,198.0,0.08323157967088066,1,198.0
4130.0,2,208.0,69.33333333333333,4.860083518280356,2,208.0,1.1730624997653277e-05,2,208.0
4135.0,2,218.0,72.66666666666667,4.827941043360002,2,218.0,0.0,2,218.0
4140.0,2,228.0,76.0,4.834952430973604,2,228.0,0.0,2,228.0
4145.0,2,238.0,79.33333333333333,4.802077366640014,2,238.0,0.0,2,238.0
4150.0,0,0.0,0.0,6.963214932896777,0,246.0,0.3396892695672212,0,246.0
4155.0,0,0.0,0.0,9.085922578751504,0,0.0,0.9679196469622442,0,0.0
4160.0,0,0.0,0.0,10.721949813037806,0,0.0,0.9843741235147612,0,0.0
4165.0,0,0.0,0.0,12.194972412517977,0,0.0,0.9944082226839401,0,0.0
4170.0,0,0.0,0.0,12.649778401570435,0,0.0,0.984020032762213,0,0.0
4175.0,0,0.0,0.0,12.716634030894417,0,0.0,0.983911369637157,0,0.0
4180.0,0,0.0,0.0,12.8380829654771,0,0.0,0.9988993271337674,0,0.0
4185.0,0,0.0,0.0,12.615814121453752,0,0.0,0.9694606367648473,0,0.0
4190.0,0,0.0,0.0,12.638237939811972,0,0.0,0.9710713276654956,0,0.0
4195.0,0,0.0,0.0,12.638373777788482,0,0.0,0.9799379438635272,0,0.0
4200.0,0,0.0,0.0,12.720242655151253,0,0.0,0.9862914657768656,0,0.0
4205.0,0,0.0,0.0,12.751315700447227,0,0.0,0.979397074662416,0,0.0
4210.0,0,0.0,0.0,12.810772278437431,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,12.360025576114715,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,12.362056545770322,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,13.008396386206336,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,12.984256133008934,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,12.652338850232958,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,12.878521054787747,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,12.695276595456711,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,12.822585209892317,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,13.045137062240578,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,13.080066663366928,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.85564001455456,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
