step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2775.0,105,62955.0,529.0336134453781,1.6089304258019301,105,61537.0,0.08515830758474147,105,61537.0
2780.0,105,63480.0,529.0,1.6819075575295888,105,61887.0,0.09048071677124302,105,61887.0
2785.0,105,64005.0,524.6311475409836,1.8499296261230078,105,62237.0,0.10319799536444747,105,62237.0
2790.0,105,64530.0,520.4032258064516,2.031031963200915,105,62587.0,0.11639249600955594,105,62587.0
2795.0,105,65055.0,524.6370967741935,2.087102131610296,105,62937.0,0.121693176205831,105,62937.0
2800.0,105,65580.0,528.8709677419355,2.010340751640948,105,63287.0,0.11599580479458853,105,63287.0
2805.0,106,66109.0,528.872,2.0609163763002076,106,63641.0,0.1202469879831035,106,63641.0
2810.0,106,66639.0,533.112,1.930813964991628,106,63996.0,0.11018187794654044,106,63996.0
2815.0,108,67177.0,537.416,1.8600792696085475,108,64359.0,0.09024664833416067,108,64359.0
2820.0,109,67719.0,546.1209677419355,1.6559170215336962,109,64726.0,0.06725657139784393,109,64726.0
2825.0,109,68264.0,550.516129032258,1.6512152732417065,109,65095.0,0.06675364029650376,109,65095.0
2830.0,109,68809.0,546.1031746031746,1.7752727189110058,109,65460.0,0.07690370925531952,109,65460.0
2835.0,110,69356.0,546.1102362204724,1.8003264775848191,110,65826.0,0.07171701929510278,110,65826.0
2840.0,105,67742.0,525.1317829457364,1.8931212389962782,105,66183.0,0.08110728325482978,105,66183.0
2845.0,77,60824.0,471.50387596899225,2.342213890757353,77,61629.0,0.1023972304158289,77,61629.0
2850.0,78,60500.0,468.9922480620155,2.645635982098337,78,61814.0,0.10813408971018966,78,61814.0
2855.0,94,60943.0,465.21374045801525,2.768498782324671,94,62067.0,0.08748263120490384,94,62067.0
2860.0,102,61444.0,472.6461538461538,2.9123976240111014,102,62378.0,0.07897871710517242,102,62378.0
2865.0,102,61954.0,472.9312977099237,3.037497981756602,102,62698.0,0.08631561165380507,102,62698.0
2870.0,102,62464.0,484.2170542635659,2.9005070898910965,102,63015.0,0.08798024115278043,102,63015.0
2875.0,102,62974.0,488.17054263565893,2.7996116731087652,102,63330.0,0.08984484354611152,102,63330.0
2880.0,103,63487.0,495.9921875,2.6326078831511,103,63648.0,0.08305836649303251,103,63648.0
2885.0,106,64007.0,500.0546875,2.3382949900978622,106,63973.0,0.06825777920199773,106,63973.0
2890.0,106,64537.0,500.28682170542635,2.412356439365812,106,64308.0,0.06839492022234807,106,64308.0
2895.0,106,65067.0,504.3953488372093,2.405928272255862,106,64643.0,0.06859904909830193,106,64643.0
2900.0,106,65597.0,504.5923076923077,2.3627696773306117,106,64978.0,0.06720823943603588,106,64978.0
2905.0,107,66130.0,524.8412698412699,1.958651415864976,107,65313.0,0.05681619619110618,107,65313.0
2910.0,108,66668.0,537.6451612903226,1.6784377838177638,108,65651.0,0.059678270729987756,108,65651.0
2915.0,102,66806.0,556.7166666666667,1.3694845372216349,102,65650.0,0.0631985480924899,102,65650.0
2920.0,75,65608.0,542.2148760330579,1.8946815209552694,75,61611.0,0.09298440316853566,75,61611.0
2925.0,78,65861.0,548.8416666666667,2.2646256685499835,78,61784.0,0.10053075876357868,78,61784.0
2930.0,94,66299.0,552.4916666666667,2.324128733137308,94,62018.0,0.0736518601241706,94,62018.0
2935.0,97,66779.0,551.8925619834711,2.5476492721390454,97,62299.0,0.07353305526708886,97,62299.0
2940.0,97,67264.0,555.900826446281,2.6088989924842814,97,62584.0,0.0745406810588242,97,62584.0
2945.0,98,67750.0,564.5833333333334,2.4307381806490644,98,62870.0,0.05654543867009292,98,62870.0
2950.0,98,68240.0,573.4453781512605,2.2953646806685826,98,63156.0,0.0442721164759833,98,63156.0
2955.0,99,68733.0,568.0413223140496,2.4230185336532335,99,63444.0,0.05421697299068887,99,63444.0
2960.0,99,69228.0,572.1322314049587,2.4282879766375656,99,63731.0,0.062929053419923,99,63731.0
2965.0,100,69724.0,576.2314049586777,2.3444872717329974,100,64017.0,0.05500912562233387,100,64017.0
2970.0,101,70227.0,575.6311475409836,2.3142082707885274,101,64301.0,0.05377255783441019,101,64301.0
2975.0,101,70732.0,579.7704918032787,2.333151319325558,101,64586.0,0.05503653370013031,101,64586.0
2980.0,101,71237.0,598.6302521008404,1.9666088236041923,101,64871.0,0.050879813427317316,101,64871.0
2985.0,101,71742.0,629.3157894736842,1.3737585723772467,101,65154.0,0.04605708792218286,101,65154.0
2990.0,102,72252.0,656.8363636363637,0.9520999781371081,102,65439.0,0.036960767033893366,102,65439.0
2995.0,102,72762.0,661.4727272727273,0.9451804857416021,102,65724.0,0.04318982746429708,102,65724.0
3000.0,102,73272.0,666.1090909090909,0.9664619976302139,102,66009.0,0.054325078197940226,102,66009.0
3005.0,102,73782.0,670.7454545454545,0.9680126601134185,102,66294.0,0.04548631892074888,102,66294.0
3010.0,102,74292.0,669.2972972972973,0.9366585249168837,102,66579.0,0.050431414696588746,102,66579.0
3015.0,103,74807.0,673.936936936937,0.9763504155945495,103,66869.0,0.044527171433586074,103,66869.0
3020.0,103,75322.0,678.5765765765766,0.9841168793892298,103,67159.0,0.04508988455456229,103,67159.0
3025.0,104,75839.0,677.1339285714286,0.972341339014796,104,67449.0,0.04269728494195405,104,67449.0
3030.0,104,76359.0,681.7767857142857,1.011033983676928,104,67739.0,0.044933778225103076,104,67739.0
3035.0,104,76879.0,686.4196428571429,1.014501173879464,104,68029.0,0.045206423740796586,104,68029.0
3040.0,104,77399.0,691.0625,1.0072559889852537,104,68338.0,0.04486949908676642,104,68338.0
3045.0,104,77919.0,689.5486725663717,1.0907909731899497,104,68688.0,0.04182812567642419,104,68688.0
3050.0,104,78439.0,694.1504424778761,1.1205378435920563,104,69045.0,0.04374801883716631,104,69045.0
3055.0,104,78959.0,704.9910714285714,0.9557134408935182,104,69371.0,0.04042328458866075,104,69371.0
3060.0,106,79483.0,709.6696428571429,0.7559180722668772,106,69671.0,0.018035197740789263,106,69671.0
3065.0,106,80013.0,714.4017857142857,0.690133728075769,106,69966.0,0.0230248854324257,106,69966.0
3070.0,107,80545.0,712.787610619469,0.6937943199158714,107,70263.0,0.024748045683989046,107,70263.0
3075.0,107,81080.0,723.9285714285714,0.6069189217448587,107,70563.0,0.02673804090100169,107,70563.0
3080.0,107,81615.0,722.2566371681415,0.7077542033355307,107,70863.0,0.03298824335240922,107,70863.0
3085.0,107,82150.0,726.9911504424779,0.73856571597532,107,71163.0,0.03520104477228656,107,71163.0
3090.0,107,82685.0,731.7256637168142,0.7444827540814157,107,71463.0,0.03533364935762221,107,71463.0
3095.0,108,83221.0,736.4690265486726,0.5867095160494498,108,71764.0,0.03384254746254429,108,71764.0
3100.0,108,83761.0,728.3565217391305,0.8082409657157039,108,72069.0,0.050499186268924585,108,72069.0
3105.0,108,84301.0,726.7327586206897,0.906759267709816,108,72372.0,0.05781003487393051,108,72372.0
3110.0,108,84841.0,725.1367521367522,1.0075373709982942,108,72672.0,0.06744871994533086,108,72672.0
3115.0,108,85381.0,717.4873949579832,1.1935719823652535,108,72972.0,0.08090500343447277,108,72972.0
3120.0,108,85921.0,722.0252100840336,1.2129334134698722,108,73272.0,0.09106700594688419,108,73272.0
3125.0,108,86461.0,720.5083333333333,1.2833668428140825,108,73568.0,0.08868438347310001,108,73568.0
3130.0,108,87001.0,713.1229508196722,1.466311192645952,108,73863.0,0.09276669339047768,108,73863.0
3135.0,108,87541.0,717.5491803278688,1.533303358137388,108,74158.0,0.08961178971547785,108,74158.0
3140.0,108,88081.0,721.9754098360655,1.549147654321666,108,74453.0,0.09080613643560052,108,74453.0
3145.0,108,88621.0,726.4016393442623,1.548072501442337,108,74748.0,0.08305088650056261,108,74748.0
3150.0,108,89161.0,730.827868852459,1.549299782658037,108,75043.0,0.07521181875347503,108,75043.0
3155.0,109,89702.0,735.2622950819672,1.4471651254620637,109,75339.0,0.06706343430254728,109,75339.0
3160.0,109,90247.0,739.7295081967213,1.456045253206984,109,75639.0,0.067327821496005,109,75639.0
3165.0,109,90792.0,744.1967213114754,1.4549590507902852,109,75939.0,0.05905014979299968,109,75939.0
3170.0,109,91337.0,748.6639344262295,1.458409831768414,109,76239.0,0.04310547169221811,109,76239.0
3175.0,109,91882.0,753.1311475409836,1.4507987378715863,109,76539.0,0.03467459786263096,109,76539.0
3180.0,110,92428.0,770.2333333333333,1.1149765741086521,110,76832.0,0.01784666613527234,110,76832.0
3185.0,110,92978.0,774.8166666666667,1.0345626613700922,110,77123.0,0.005756105581162246,110,77123.0
3190.0,111,93531.0,779.425,0.988411304517483,111,77413.0,1.1072512969620904e-05,111,77413.0
3195.0,111,94086.0,790.6386554621848,0.8813247915009169,111,77703.0,0.0,111,77703.0
3200.0,111,94641.0,795.3025210084033,0.9029396126406403,111,77989.0,0.0,111,77989.0
3205.0,111,95196.0,799.9663865546219,0.8620760788657837,111,78274.0,0.005452126534348354,111,78274.0
3210.0,111,95751.0,811.4491525423729,0.8174609901679278,111,78559.0,0.007626192969303642,111,78559.0
3215.0,111,96306.0,816.1525423728814,0.8316819908891517,111,78844.0,0.008729320791329044,111,78844.0
3220.0,111,96861.0,827.8717948717949,0.7315519296170914,111,79129.0,0.00890443849795892,111,79129.0
3225.0,111,97416.0,847.0956521739131,0.44924282230593454,111,79414.0,0.01724627155288798,111,79414.0
3230.0,111,97971.0,851.9217391304347,0.45006821538921593,111,79699.0,0.01725837461662689,111,79699.0
3235.0,111,98526.0,856.7478260869565,0.45447851430799474,111,79984.0,0.017436168224432672,111,79984.0
3240.0,111,99081.0,869.1315789473684,0.33194488404090505,111,80269.0,0.017342236504706444,111,80269.0
3245.0,111,99636.0,874.0,0.330681832896208,111,80554.0,0.017264723074660027,111,80554.0
3250.0,111,100191.0,878.8684210526316,0.33197417956654934,111,80839.0,0.017384949643488953,111,80839.0
3255.0,111,100746.0,883.7368421052631,0.256072534560922,111,81124.0,0.00869466339733631,111,81124.0
3260.0,111,101301.0,896.4690265486726,0.20030967410452988,111,81409.0,0.00863010881086779,111,81409.0
3265.0,111,101856.0,901.3805309734513,0.2336304140594624,111,81694.0,0.008914038549383985,111,81694.0
3270.0,111,102411.0,906.29203539823,0.24427789537579606,111,81979.0,0.008884688976075996,111,81979.0
3275.0,111,102966.0,903.2105263157895,0.3446291432912984,111,82264.0,0.015914967440546855,111,82264.0
3280.0,111,103521.0,908.078947368421,0.36607323505533185,111,82549.0,0.017205381796298456,111,82549.0
3285.0,111,104076.0,912.9473684210526,0.3693859270351202,111,82834.0,0.01760335810762902,111,82834.0
3290.0,111,104631.0,917.8157894736842,0.3696418051522272,111,83119.0,0.008880850506818642,111,83119.0
3295.0,111,105186.0,914.6608695652174,0.4560137109727864,111,83399.0,0.015836457044611944,111,83399.0
3300.0,111,105741.0,911.5603448275862,0.5692502857852355,111,83679.0,0.025830074057587256,111,83679.0
3305.0,111,106296.0,924.3130434782609,0.43293742196137586,111,83959.0,0.025923868992614774,111,83959.0
3310.0,111,106851.0,921.1293103448276,0.5130287084841805,111,84239.0,0.03159598978351746,111,84239.0
3315.0,111,107406.0,925.9137931034483,0.5455899470272265,111,84519.0,0.03415986511138474,111,84519.0
3320.0,111,107961.0,930.698275862069,0.5462757688564939,111,84799.0,0.03403715128795521,111,84799.0
3325.0,111,108516.0,935.4827586206897,0.5500563905936955,111,85079.0,0.03444054906766407,111,85079.0
3330.0,111,109071.0,932.2307692307693,0.6331899376141592,111,85359.0,0.031711546404060806,111,85359.0
3335.0,111,109626.0,936.974358974359,0.6560779696968503,111,85636.0,0.03335350083624942,111,85636.0
3340.0,111,110181.0,941.7179487179487,0.5709604728100336,111,85911.0,0.02682156840316162,111,85911.0
3345.0,112,110740.0,938.4745762711865,0.640815511564555,112,86190.0,0.03165705141033427,112,86190.0
3350.0,112,111300.0,943.2203389830509,0.6734984153376334,112,86470.0,0.033326455510089545,112,86470.0
3355.0,112,111860.0,947.9661016949152,0.6736786526851201,112,86750.0,0.03372604184955411,112,86750.0
3360.0,112,112420.0,960.8547008547008,0.5780858469380779,112,87030.0,0.033442981681234614,112,87030.0
3365.0,113,112981.0,957.4661016949152,0.5525162476227717,113,87311.0,0.023990182735849394,113,87311.0
3370.0,113,113546.0,962.2542372881356,0.5713523874280124,113,87596.0,0.02555339787772025,113,87596.0
3375.0,113,114111.0,958.9159663865546,0.6650902610045022,113,87881.0,0.033253152928989366,113,87881.0
3380.0,113,114676.0,963.6638655462185,0.6744690338070527,113,88166.0,0.03382890217954396,113,88166.0
3385.0,113,115241.0,976.6186440677966,0.5551778864804009,113,88448.0,0.02552526089542695,113,88448.0
3390.0,113,115806.0,981.4067796610169,0.5540173696180302,113,88728.0,0.025136254972992992,113,88728.0
3395.0,114,116372.0,986.2033898305085,0.42619757270859093,114,89009.0,0.016925221888935874,114,89009.0
3400.0,114,116942.0,991.0338983050848,0.42649096141451814,114,89294.0,0.016862158291101315,114,89294.0
3405.0,114,117512.0,995.8644067796611,0.4316199022305081,114,89579.0,0.017167011408520873,114,89579.0
3410.0,114,118082.0,1000.6949152542373,0.4243291717931575,114,89864.0,0.01665106103676617,114,89864.0
3415.0,114,118652.0,1005.5254237288135,0.42516209274637845,114,90149.0,0.016619194397114224,114,90149.0
3420.0,114,119222.0,1001.8655462184873,0.5180512831369581,114,90434.0,0.0241119741111848,114,90434.0
3425.0,114,119792.0,1006.655462184874,0.5183924018210885,114,90719.0,0.02389333819414937,114,90719.0
3430.0,115,120363.0,1011.453781512605,0.38280360150410453,115,91005.0,0.00842867359205358,115,91005.0
3435.0,115,120938.0,1024.8983050847457,0.3195638075153016,115,91295.0,0.008421573097692366,115,91295.0
3440.0,115,121513.0,1021.1176470588235,0.4285349468701881,115,91585.0,0.022944543265740032,115,91585.0
3445.0,115,122088.0,1025.9495798319329,0.45897870018052,115,91870.0,0.024876673601681356,115,91870.0
3450.0,115,122663.0,1022.1916666666667,0.5620574698132982,115,92155.0,0.032029757167881714,115,92155.0
3455.0,115,123238.0,1018.4958677685951,0.6666753430317197,115,92440.0,0.040852227596872064,115,92440.0
3460.0,115,123813.0,1023.2479338842975,0.6669593962145018,115,92725.0,0.04076818025441537,115,92725.0
3465.0,115,124388.0,1011.2845528455284,0.8385432194135557,115,93010.0,0.053254254930110115,115,93010.0
3470.0,115,124963.0,1015.959349593496,0.874522274039818,115,93295.0,0.05597828378221726,115,93295.0
3475.0,115,125538.0,1020.6341463414634,0.8794638080231023,115,93580.0,0.048704291125829476,115,93580.0
3480.0,115,126113.0,1008.904,1.0507060066571576,115,93870.0,0.06125635065006042,115,93870.0
3485.0,115,126688.0,1013.504,1.07894976823002,115,94160.0,0.05603662692254634,115,94160.0
3490.0,115,127263.0,1018.104,1.0843940089043964,115,94446.0,0.05619129368018552,115,94446.0
3495.0,115,127838.0,1022.704,1.079773630143124,115,94731.0,0.05623512578053603,115,94731.0
3500.0,115,128413.0,1027.304,1.0534784225835885,115,95013.0,0.054093021707033145,115,95013.0
3505.0,115,128988.0,1031.904,1.0386099411459129,115,95293.0,0.04909553989046241,115,95293.0
3510.0,115,129563.0,1036.504,1.0591850671084087,115,95573.0,0.04879772243290206,115,95573.0
3515.0,116,130140.0,1041.12,0.9281066851542804,116,95847.0,0.035693814709002215,116,95847.0
3520.0,117,130723.0,1045.784,0.8830134838741194,117,96120.0,0.024607692083700224,117,96120.0
3525.0,117,131308.0,1050.464,0.8854073020965545,117,96395.0,0.0246988955593418,117,96395.0
3530.0,117,131893.0,1055.144,0.8784849360483452,117,96665.0,0.0243957167198614,117,96665.0
3535.0,117,132478.0,1077.0569105691056,0.6525769602084813,117,96935.0,0.008280427161830486,117,96935.0
3540.0,117,133063.0,1081.8130081300812,0.6567783010808896,117,97205.0,0.008288139120797355,117,97205.0
3545.0,117,133648.0,1086.5691056910568,0.6519131238392055,117,97475.0,0.008369719135611601,117,97475.0
3550.0,117,134233.0,1082.524193548387,0.729270593988698,117,97740.0,0.014766213559162583,117,97740.0
3555.0,117,134818.0,1096.081300813008,0.6004097495726596,117,98004.0,0.008469713523244686,117,98004.0
3560.0,117,135403.0,1109.860655737705,0.5174121608231349,117,98259.0,0.008428228107596815,117,98259.0
3565.0,117,135988.0,1114.655737704918,0.5388714759056547,117,98508.0,0.008319277715257384,117,98508.0
3570.0,117,136573.0,1119.450819672131,0.5416395924297771,117,98753.0,0.008255829784753378,117,98753.0
3575.0,117,137158.0,1124.2459016393443,0.5441795366187747,117,98998.0,0.008430442478177952,117,98998.0
3580.0,117,137743.0,1138.3719008264463,0.4325911545381035,117,99243.0,0.008254222492423831,117,99243.0
3585.0,117,138328.0,1133.8360655737704,0.5235641697556871,117,99487.0,0.01597244622205109,117,99487.0
3590.0,117,138913.0,1148.0413223140497,0.42199203204004576,117,99732.0,0.016461049505085684,117,99732.0
3595.0,117,139498.0,1162.4833333333333,0.3130415072376123,117,99976.0,0.016506490836028957,117,99976.0
3600.0,117,140083.0,1167.3583333333333,0.2726431681428518,117,100216.0,0.013370701283635218,117,100216.0
3605.0,118,140672.0,1172.2666666666667,0.20839420454248747,118,100456.0,0.008206570409008263,118,100456.0
3610.0,118,141262.0,1177.1833333333334,0.2059440821296842,118,100696.0,0.00811786873757161,118,100696.0
3615.0,118,141852.0,1182.1,0.2087217512466941,118,100936.0,0.008232329874731959,118,100936.0
3620.0,118,142442.0,1187.0166666666667,0.1919851953303052,118,101176.0,0.01563202183256833,118,101176.0
3625.0,118,143032.0,1182.0826446280992,0.3034725107648295,118,101416.0,0.022965927179854306,118,101416.0
3630.0,118,143622.0,1177.2295081967213,0.40351096847132006,118,101656.0,0.03005902006584664,118,101656.0
3635.0,118,144212.0,1182.0655737704917,0.43178003846345486,118,101896.0,0.03203599387817867,118,101896.0
3640.0,118,144802.0,1186.9016393442623,0.43006148037960923,118,102136.0,0.03190286279039766,118,102136.0
3645.0,118,145392.0,1191.7377049180327,0.4321152431065377,118,102376.0,0.02437362998834936,118,102376.0
3650.0,118,145982.0,1196.5737704918033,0.4330342953735955,118,102611.0,0.024243780972784148,118,102611.0
3655.0,118,146572.0,1201.4098360655737,0.43407391170969495,118,102841.0,0.02427667368821875,118,102841.0
3660.0,118,147162.0,1206.2459016393443,0.43592246842649157,118,103071.0,0.02451460691175989,118,103071.0
3665.0,119,147753.0,1211.0901639344263,0.3089354408250252,119,103302.0,0.016067908573761756,119,103302.0
3670.0,119,148348.0,1215.967213114754,0.30815387954080375,119,103534.0,0.01600684065179694,119,103534.0
3675.0,119,148943.0,1210.918699186992,0.4074365109637206,119,103760.0,0.023636781415992972,119,103760.0
3680.0,119,149538.0,1215.7560975609756,0.4110710281591012,119,103985.0,0.0238502771411539,119,103985.0
3685.0,119,150133.0,1220.5934959349593,0.4154366326779481,119,104210.0,0.01619134075457069,119,104210.0
3690.0,119,150728.0,1225.4308943089432,0.4191128088021172,119,104435.0,0.008186168831894169,119,104435.0
3695.0,119,151323.0,1230.2682926829268,0.41471205379025444,119,104657.0,0.008206642662598261,119,104657.0
3700.0,119,151918.0,1235.1056910569105,0.41637261169885864,119,104873.0,0.008143731201680306,119,104873.0
3705.0,119,152513.0,1239.9430894308944,0.4112574724518268,119,105088.0,0.008058625843760818,119,105088.0
3710.0,119,153108.0,1254.983606557377,0.3148885658364185,119,105303.0,0.00814907344718687,119,105303.0
3715.0,119,153703.0,1249.6178861788617,0.4177746956077934,119,105518.0,0.016244934670661158,119,105518.0
3720.0,119,154298.0,1254.4552845528456,0.41872263849287605,119,105730.0,0.01602065390290695,119,105730.0
3725.0,119,154893.0,1259.2926829268292,0.41896121107051904,119,105940.0,0.015989667160325242,119,105940.0
3730.0,119,155488.0,1264.1300813008131,0.4172562931546419,119,106150.0,0.008287672749364795,119,106150.0
3735.0,119,156083.0,1268.9674796747968,0.4211939319869284,119,106355.0,0.008169868145368341,119,106355.0
3740.0,119,156678.0,1263.532258064516,0.5136159693091349,119,106560.0,0.014815062927367732,119,106560.0
3745.0,119,157273.0,1278.6422764227643,0.4266838785749198,119,106765.0,0.016281723798218736,119,106765.0
3750.0,119,157868.0,1283.479674796748,0.4253603164803112,119,106970.0,0.01603945395593705,119,106970.0
3755.0,119,158463.0,1298.877049180328,0.3348580063389609,119,107175.0,0.016185337546099125,119,107175.0
3760.0,119,159058.0,1303.7540983606557,0.33578129228775294,119,107377.0,0.01633750411233107,119,107377.0
3765.0,119,159653.0,1297.9918699186992,0.38020097487742854,119,107572.0,0.018465145807849935,119,107572.0
3770.0,120,160251.0,1302.8536585365853,0.3425420685428105,120,107764.0,0.015511575486205938,120,107764.0
3775.0,120,160851.0,1307.7317073170732,0.3534706185523355,120,107954.0,0.016208150185712505,120,107954.0
3780.0,120,161451.0,1312.6097560975609,0.35214448113974617,120,108144.0,0.016056674638029404,120,108144.0
3785.0,120,162051.0,1317.4878048780488,0.3580663704605571,120,108334.0,0.01630882813564173,120,108334.0
3790.0,120,162651.0,1333.204918032787,0.2478850650277856,120,108524.0,0.01619002705633194,120,108524.0
3795.0,120,163251.0,1338.122950819672,0.24684136921158795,120,108714.0,0.008023761449636388,120,108714.0
3800.0,120,163851.0,1343.0409836065573,0.24874730820371205,120,108904.0,0.008146907059767599,120,108904.0
3805.0,120,164451.0,1347.9590163934427,0.12786847465500054,120,109090.0,0.0007070817931614041,120,109090.0
3810.0,121,165056.0,1341.918699186992,0.20419568679427497,121,109280.0,0.005409370761631559,121,109280.0
3815.0,121,165661.0,1346.8373983739837,0.2350166699193687,121,109462.0,0.007404659251629115,121,109462.0
3820.0,121,166266.0,1340.8548387096773,0.3353663917273551,121,109640.0,0.014169921120317043,121,109640.0
3825.0,121,166871.0,1345.733870967742,0.3606416362050362,121,109815.0,0.015849309002036346,121,109815.0
3830.0,121,167476.0,1350.6129032258063,0.3611719493102535,121,109990.0,0.015914748881211267,121,109990.0
3835.0,121,168081.0,1355.491935483871,0.36218983000105576,121,110163.0,0.015823925867593396,121,110163.0
3840.0,121,168686.0,1349.488,0.4578379315398512,121,110330.0,0.02305363491019367,121,110330.0
3845.0,121,169291.0,1354.328,0.4668847942654817,121,110514.0,0.023759025399824156,121,110514.0
3850.0,121,169896.0,1370.1290322580646,0.35780628803742676,121,110758.0,0.023825246484913905,121,110758.0
3855.0,121,170501.0,1364.008,0.3550954436126164,121,110979.0,0.02424829297536903,121,110979.0
3860.0,122,171110.0,1368.88,0.3414340579153174,122,111147.0,0.023522126166753685,122,111147.0
3865.0,122,171720.0,1362.857142857143,0.4337814053894221,122,111307.0,0.0303616764193007,122,111307.0
3870.0,122,172330.0,1367.6984126984128,0.4470270403949314,122,111467.0,0.0236173927525602,122,111467.0
3875.0,122,172940.0,1372.5396825396826,0.4486528158450476,122,111627.0,0.023879967078097846,122,111627.0
3880.0,122,173550.0,1377.3809523809523,0.441271503475176,122,111784.0,0.02334688577217217,122,111784.0
3885.0,122,174160.0,1371.3385826771653,0.5243931248256282,122,111934.0,0.02904392008081757,122,111934.0
3890.0,122,174770.0,1376.1417322834645,0.5526515111622545,122,112074.0,0.03096741938801829,122,112074.0
3895.0,122,175380.0,1380.9448818897638,0.5550339714310983,122,112214.0,0.023518075241564247,122,112214.0
3900.0,122,175990.0,1385.748031496063,0.5584992264852595,122,112354.0,0.023672380096149716,122,112354.0
3905.0,122,176600.0,1390.5511811023623,0.5542587701024568,122,112491.0,0.01573317047778663,122,112491.0
3910.0,122,177210.0,1395.3543307086613,0.5617298423131598,122,112623.0,0.015902989324566238,122,112623.0
3915.0,122,177820.0,1400.1574803149606,0.5022942260905442,122,112753.0,0.011515376301976238,122,112753.0
3920.0,123,178434.0,1404.992125984252,0.45247610595042764,123,112943.0,0.00793940393935256,123,112943.0
3925.0,123,179049.0,1409.8346456692914,0.42140608043246897,123,113189.0,0.013971986175443986,123,113189.0
3930.0,123,179664.0,1414.6771653543308,0.45055380566694136,123,113366.0,0.015908040638451065,123,113366.0
3935.0,123,180279.0,1419.5196850393702,0.42999113424042196,123,113500.0,0.01479520519777972,123,113500.0
3940.0,123,180894.0,1424.3622047244094,0.389347020167691,123,113630.0,0.007811715092942625,123,113630.0
3945.0,123,181509.0,1429.2047244094488,0.4148330574898131,123,113759.0,0.007983185129850334,123,113759.0
3950.0,123,182124.0,1434.0472440944882,0.4436766066490146,123,113884.0,0.007782787465056849,123,113884.0
3955.0,123,182739.0,1450.3095238095239,0.3420672146374132,123,114006.0,0.007992069448311559,123,114006.0
3960.0,123,183354.0,1466.832,0.22753808356698904,123,114126.0,0.007904185725025253,123,114126.0
3965.0,123,183969.0,1471.752,0.2238691938861117,123,114245.0,0.007798561738218917,123,114245.0
3970.0,123,184584.0,1476.672,0.22403770389657768,123,114357.0,0.00784772445781127,123,114357.0
3975.0,123,185199.0,1481.592,0.22812050293822142,123,114467.0,0.007993148932190098,123,114467.0
3980.0,123,185814.0,1486.512,0.22907410703849349,123,114577.0,0.0,123,114577.0
3985.0,123,186429.0,1491.432,0.22734391261048917,123,114687.0,0.0,123,114687.0
3990.0,123,187044.0,1496.352,0.22584856732346417,123,114792.0,0.0,123,114792.0
3995.0,123,187659.0,1513.3790322580646,0.11196363200983016,123,114897.0,0.0,123,114897.0
4000.0,123,188274.0,1518.3387096774193,0.11016812853279748,123,115002.0,0.0,123,115002.0
4005.0,123,188889.0,1523.2983870967741,0.1089192315799513,123,115107.0,0.0,123,115107.0
4010.0,123,189504.0,1528.258064516129,0.10986947913437524,123,115212.0,0.0,123,115212.0
4015.0,123,190119.0,1533.217741935484,0.1091285013781994,123,115312.0,0.0,123,115312.0
4020.0,123,190734.0,1538.1774193548388,0.1100158559859308,123,115412.0,0.0,123,115412.0
4025.0,123,191349.0,1543.1370967741937,0.11061469735901847,123,115510.0,0.0,123,115510.0
4030.0,123,191964.0,1548.0967741935483,0.11165042742152922,123,115605.0,0.0,123,115605.0
4035.0,123,192579.0,1553.0564516129032,0.10904659857178511,123,115700.0,0.0,123,115700.0
4040.0,123,193194.0,1558.016129032258,0.09582797483064144,123,115795.0,0.007169346630806565,123,115795.0
4045.0,123,193809.0,1562.975806451613,0.10678803347679733,123,115890.0,0.007989320752842742,123,115890.0
4050.0,123,194424.0,1567.9354838709678,0.10464426440713995,123,115985.0,0.007828935191278509,123,115985.0
4055.0,123,195039.0,1572.8951612903227,0.1042969021035293,123,116080.0,0.007802947365015234,123,116080.0
4060.0,123,195654.0,1577.8548387096773,0.10654178618698988,123,116171.0,0.007970897821745154,123,116171.0
4065.0,123,196269.0,1582.8145161290322,0.10556845622127371,123,116256.0,0.007898078377081914,123,116256.0
4070.0,123,196884.0,1575.072,0.1993370591196934,123,116339.0,0.014805609803922646,123,116339.0
4075.0,123,197499.0,1579.992,0.21307703025629507,123,116419.0,0.015818749007916064,123,116419.0
4080.0,123,198114.0,1584.912,0.21177660469235615,123,116499.0,0.015721962485144927,123,116499.0
4085.0,117,191761.0,1534.088,0.2480690045108995,117,116573.0,0.01827284670069433,117,116573.0
4090.0,88,160286.0,1282.288,0.8269099873449869,88,104601.0,0.03525033582456197,88,104601.0
4095.0,88,156311.0,1250.488,1.4192153612905358,88,104541.0,0.05189385025335617,88,104541.0
4100.0,104,156795.0,1254.36,1.3215898450663073,104,104545.0,0.010015970049698763,104,104545.0
4105.0,111,157339.0,1258.712,1.5354418532708098,111,104435.0,0.008777055869531935,111,104435.0
4110.0,111,157894.0,1263.152,1.5361703567026228,111,104510.0,0.00886842991963854,111,104510.0
4115.0,111,158449.0,1267.592,1.5307514173077463,111,104585.0,0.008901664996226933,111,104585.0
4120.0,111,159004.0,1272.032,1.5156910128875918,111,104660.0,0.007030144505562529,111,104660.0
