step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,22,1845.0,51.25,4.697694422741149,22,2167.0,0.2993199164885945,22,2167.0
2895.0,23,1959.0,57.61764705882353,3.9884880230746793,23,2281.0,0.2838668584732407,23,2281.0
2900.0,24,2077.0,59.34285714285714,3.665152736987269,24,2399.0,0.2755798510956098,24,2399.0
2905.0,20,1200.0,34.285714285714285,3.305773189710449,20,2519.0,0.24736284850899556,20,2519.0
2910.0,11,542.0,15.055555555555555,4.798845038622503,11,817.0,0.38936985805466046,11,817.0
2915.0,8,208.0,5.777777777777778,6.002106062065335,8,869.0,0.37604332246447236,8,869.0
2920.0,7,45.0,1.1842105263157894,7.466701161293321,7,299.0,0.4636407585974534,7,299.0
2925.0,9,61.0,1.605263157894737,8.919787649210434,9,342.0,0.44021205799587804,9,342.0
2930.0,10,107.0,2.8157894736842106,9.376924947015787,10,361.0,0.40470390532196965,10,361.0
2935.0,10,157.0,4.0256410256410255,10.010461166325586,10,411.0,0.43537347402748217,10,411.0
2940.0,11,208.0,5.333333333333333,9.711005836704961,11,462.0,0.38167535131875696,11,462.0
2945.0,11,263.0,6.743589743589744,9.439098565748747,11,517.0,0.32786342865796214,11,517.0
2950.0,12,322.0,8.256410256410257,9.462615754147906,12,576.0,0.3280526751991087,12,576.0
2955.0,13,383.0,9.341463414634147,9.138425161841171,13,637.0,0.32466519464869265,13,637.0
2960.0,15,451.0,10.738095238095237,8.715344723485577,15,705.0,0.27731357174657356,15,705.0
2965.0,15,526.0,12.829268292682928,8.566023974543727,15,780.0,0.2792877270450572,15,780.0
2970.0,15,601.0,16.694444444444443,7.613768288686791,15,855.0,0.31136287294200193,15,855.0
2975.0,15,676.0,21.125,6.84049001419551,15,930.0,0.3111266683343407,15,930.0
2980.0,15,751.0,27.814814814814813,5.33765894086854,15,1005.0,0.293110346949894,15,1005.0
2985.0,15,826.0,33.04,4.4872151812734415,15,1082.0,0.2686368888240749,15,1082.0
2990.0,16,905.0,39.34782608695652,3.135482118548171,16,1161.0,0.20603369948820005,16,1161.0
2995.0,18,993.0,43.17391304347826,2.7290444216003666,18,1249.0,0.2055871462243947,18,1249.0
3000.0,18,1083.0,45.125,3.2667384472908254,18,1339.0,0.24274646692315585,18,1339.0
3005.0,18,1173.0,48.875,3.300615163354635,18,1429.0,0.24499566006423565,18,1429.0
3010.0,18,1263.0,48.57692307692308,3.4180176197153562,18,1519.0,0.2554621268617805,18,1519.0
3015.0,20,1361.0,52.34615384615385,2.5346721279563935,20,1617.0,0.18779765882549215,20,1617.0
3020.0,15,919.0,35.34615384615385,2.7151056346186633,15,1716.0,0.20195444696952666,15,1716.0
3025.0,10,630.0,23.333333333333332,4.459049492451414,10,865.0,0.3485328096360315,10,865.0
3030.0,7,253.0,9.37037037037037,5.39452255459366,7,800.0,0.32934219921446606,7,800.0
3035.0,5,142.0,5.2592592592592595,7.417748708941986,5,300.0,0.49021159223137295,5,300.0
3040.0,3,36.0,1.3333333333333333,9.014267949869257,3,323.0,0.5033601286379614,3,323.0
3045.0,3,51.0,1.8214285714285714,10.334203025378775,3,209.0,0.6293443855900983,3,209.0
3050.0,4,68.0,2.4285714285714284,10.64471009947322,4,226.0,0.5141359752867998,4,226.0
3055.0,5,90.0,3.2142857142857144,10.54185703045474,5,248.0,0.4347451811344678,5,248.0
3060.0,5,115.0,4.107142857142857,10.639004375454258,5,273.0,0.4375950374498215,5,273.0
3065.0,5,140.0,4.827586206896552,10.641820182820892,5,298.0,0.47606633070906607,5,298.0
3070.0,6,167.0,5.566666666666666,10.196777556969362,6,325.0,0.3727591907259392,6,325.0
3075.0,6,197.0,6.566666666666666,10.379416580322259,6,355.0,0.39212553388047244,6,355.0
3080.0,6,227.0,7.566666666666666,10.195414049366947,6,385.0,0.43377563682055537,6,385.0
3085.0,6,257.0,8.566666666666666,10.281147381584947,6,415.0,0.446404214895767,6,415.0
3090.0,6,287.0,11.038461538461538,9.361616209633114,6,445.0,0.35798067689085894,6,445.0
3095.0,7,322.0,15.333333333333334,8.646279654287767,7,480.0,0.3925351089183378,7,480.0
3100.0,7,357.0,18.789473684210527,8.114150158873638,7,515.0,0.4684966575875164,7,515.0
3105.0,7,392.0,23.058823529411764,7.081635961868857,7,550.0,0.4526646041978611,7,550.0
3110.0,8,431.0,23.944444444444443,7.411033447374264,8,589.0,0.4847575789322259,8,589.0
3115.0,8,471.0,23.55,8.003223747906985,8,629.0,0.5374974027325063,8,629.0
3120.0,8,511.0,25.55,8.127769026563946,8,669.0,0.5596795448003142,8,669.0
3125.0,8,551.0,26.238095238095237,8.232269638555183,8,709.0,0.5632714206489715,8,709.0
3130.0,10,595.0,27.045454545454547,7.4404495504731845,10,753.0,0.5146748775696514,10,753.0
3135.0,10,645.0,29.318181818181817,7.520028826994987,10,803.0,0.5187510711928502,10,803.0
3140.0,11,698.0,31.727272727272727,6.657108048834906,11,856.0,0.4603686643791994,11,856.0
3145.0,12,757.0,34.40909090909091,6.459248604593328,12,915.0,0.44869402833456873,12,915.0
3150.0,12,817.0,37.13636363636363,5.7853153522889595,12,975.0,0.4021709110014605,12,975.0
3155.0,13,881.0,40.04545454545455,5.076555880063901,13,1039.0,0.33400671264852766,13,1039.0
3160.0,14,950.0,43.18181818181818,5.090462779848467,14,1108.0,0.3295476313474094,14,1108.0
3165.0,14,1020.0,46.36363636363637,4.3741252154903965,14,1178.0,0.27293881802584935,14,1178.0
3170.0,16,1096.0,49.81818181818182,3.6699739744178017,16,1254.0,0.22050947425448103,16,1254.0
3175.0,11,834.0,37.90909090909091,2.610814045568075,11,1329.0,0.13530738682899499,11,1329.0
3180.0,8,741.0,33.68181818181818,3.9771533370752254,8,924.0,0.17620139474712138,8,924.0
3185.0,9,782.0,35.54545454545455,4.414236744205119,9,965.0,0.006056956838994443,9,965.0
3190.0,11,836.0,38.0,5.883672981648591,11,1019.0,1.583003876797067e-05,11,1019.0
3195.0,11,891.0,40.5,6.782424685589292,11,1069.0,0.0,11,1069.0
3200.0,11,946.0,43.0,6.8732819743045175,11,1124.0,0.0,11,1124.0
3205.0,11,1001.0,45.5,6.617272012255206,11,1179.0,0.06334621516626468,11,1179.0
3210.0,11,1056.0,48.0,6.6850295158466375,11,1234.0,0.08100660257694405,11,1234.0
3215.0,11,1111.0,50.5,6.728432040948721,11,1289.0,0.0829846008698991,11,1289.0
3220.0,11,1166.0,53.0,6.719808158646341,11,1344.0,0.08317112393093898,11,1344.0
3225.0,11,1221.0,53.08695652173913,6.9336608731129274,11,1399.0,0.13695516301577532,11,1399.0
3230.0,11,1276.0,55.47826086956522,7.0874112882281395,11,1454.0,0.1525310122825573,11,1454.0
3235.0,11,1331.0,57.869565217391305,7.070475386140941,11,1509.0,0.15241855300040247,11,1509.0
3240.0,11,1386.0,77.0,5.047417270454856,11,1564.0,0.15013972119775362,11,1564.0
3245.0,11,1441.0,102.92857142857143,2.73770648880786,11,1619.0,0.14993377284952694,11,1619.0
3250.0,11,1496.0,115.07692307692308,2.031971487011504,11,1674.0,0.1503295997827799,11,1674.0
3255.0,11,1551.0,119.3076923076923,2.043095005211307,11,1729.0,0.1511636257169287,11,1729.0
3260.0,11,1606.0,123.53846153846153,2.04038918972133,11,1784.0,0.15107058933970569,11,1784.0
3265.0,11,1661.0,127.76923076923077,1.0446477021491718,11,1839.0,0.07536903217293131,11,1839.0
3270.0,12,1721.0,132.3846153846154,1.0620905339167641,12,1899.0,0.0765792701951966,12,1899.0
3275.0,12,1781.0,127.21428571428571,1.7549575145128158,12,1959.0,0.1267738485811581,12,1959.0
3280.0,12,1841.0,131.5,1.0476392035243836,12,2019.0,0.07582466889088964,12,2019.0
3285.0,10,1700.0,121.42857142857143,1.1028217882814009,10,2081.0,0.07965463952695166,10,2081.0
3290.0,8,1621.0,115.78571428571429,2.3693832256227387,8,1799.0,0.12303127385684465,8,1799.0
3295.0,9,1666.0,111.06666666666666,3.7077735635419042,9,1844.0,0.14439600075147013,9,1844.0
3300.0,9,1711.0,106.9375,5.358900954157985,9,1889.0,0.21449225580304665,9,1889.0
3305.0,9,1756.0,109.75,6.427161249086502,9,1934.0,0.2461667367957974,9,1934.0
3310.0,9,1801.0,105.94117647058823,6.588136226439189,9,1979.0,0.27421881404615334,9,1979.0
3315.0,9,1846.0,108.58823529411765,6.838810449062571,9,2024.0,0.2945874195338772,9,2024.0
3320.0,9,1891.0,111.23529411764706,6.93697690905709,9,2069.0,0.3007769828031318,9,2069.0
3325.0,9,1936.0,113.88235294117646,6.976392527434444,9,2114.0,0.3041047468300219,9,2114.0
3330.0,9,1981.0,110.05555555555556,6.487392913325952,9,2159.0,0.2740152540089699,9,2159.0
3335.0,10,2030.0,112.77777777777777,6.5460255695495215,10,2208.0,0.27887375161650707,10,2208.0
3340.0,10,2080.0,115.55555555555556,5.837575246328423,10,2258.0,0.22632349111913694,10,2258.0
3345.0,11,2134.0,112.3157894736842,5.788940040911814,11,2312.0,0.24416117141567942,11,2312.0
3350.0,12,2190.0,136.875,3.5241496001446544,12,2368.0,0.19595971160846126,12,2368.0
3355.0,12,2250.0,150.0,2.847210746349947,12,2428.0,0.19649731802041656,12,2428.0
3360.0,13,2311.0,154.06666666666666,1.8076165377205409,13,2489.0,0.1322680280325152,13,2489.0
3365.0,7,748.0,46.75,2.649376053338379,7,2548.0,0.18940459071036003,7,2548.0
3370.0,4,169.0,10.5625,4.8968193812692045,4,189.0,0.40411840241272873,4,189.0
3375.0,1,34.0,2.0,7.4605686725658416,1,102.0,0.5617785315396476,1,102.0
3380.0,1,39.0,2.2941176470588234,10.068654716776278,1,39.0,0.7833338354486005,1,39.0
3385.0,0,0.0,0.0,11.396319492206302,0,43.0,0.6819119050411573,0,43.0
3390.0,1,4.0,0.23529411764705882,11.904367453245971,1,4.0,0.7301447633232101,1,4.0
3395.0,1,9.0,0.5294117647058824,12.593642602344724,1,9.0,0.7360496065359226,1,9.0
3400.0,1,14.0,0.8235294117647058,12.764330763786287,1,14.0,0.7334222457378404,1,14.0
3405.0,2,20.0,1.1764705882352942,12.276604414071395,2,20.0,0.48620318778986554,2,20.0
3410.0,2,30.0,1.7647058823529411,12.338339645153205,2,30.0,0.48969106492321235,2,30.0
3415.0,2,40.0,2.3529411764705883,12.16209460526569,2,40.0,0.44077735799989026,2,40.0
3420.0,3,52.0,2.888888888888889,11.428374499712193,3,52.0,0.3447579999652957,3,52.0
3425.0,3,67.0,3.7222222222222223,11.661734981351339,3,67.0,0.3920949559228517,3,67.0
3430.0,3,82.0,5.857142857142857,9.79868829712191,3,82.0,0.19915680724631865,3,82.0
3435.0,4,102.0,9.272727272727273,8.652301128321243,4,102.0,0.19497722886316893,4,102.0
3440.0,4,122.0,12.2,7.778434092796507,4,122.0,0.40793213294713737,4,122.0
3445.0,4,142.0,20.285714285714285,5.96405438939686,4,142.0,0.42105523032165654,4,142.0
3450.0,4,162.0,20.25,6.737916746778453,4,162.0,0.4714768852837129,4,162.0
3455.0,4,182.0,20.22222222222222,7.543134838627113,4,182.0,0.543921288890674,4,182.0
3460.0,4,202.0,22.444444444444443,7.616882492756228,4,202.0,0.549794295018566,4,202.0
3465.0,4,222.0,20.181818181818183,8.261738934951381,4,222.0,0.6065222486090498,4,222.0
3470.0,4,242.0,22.0,7.106055801785288,4,242.0,0.5355466538553295,4,242.0
3475.0,5,266.0,24.181818181818183,7.080541789066098,5,266.0,0.5343165756534826,5,266.0
3480.0,5,291.0,22.384615384615383,7.793402399549115,5,291.0,0.5922486680673814,5,291.0
3485.0,3,180.0,13.846153846153847,8.062712517927652,3,314.0,0.6119879426829469,3,314.0
3490.0,3,195.0,15.0,7.854338036546001,3,195.0,0.6511314245000015,3,195.0
3495.0,1,77.0,5.5,8.551442556641026,1,212.0,0.657662300961772,1,212.0
3500.0,0,0.0,0.0,9.813649364335186,0,0.0,0.9175896378962293,0,0.0
3505.0,0,0.0,0.0,11.208393405764031,0,0.0,0.9828608345587857,0,0.0
3510.0,0,0.0,0.0,12.442289627047725,0,0.0,0.9796637068832936,0,0.0
3515.0,0,0.0,0.0,13.363167061161676,0,0.0,0.9754450689060433,0,0.0
3520.0,1,1.0,0.07142857142857142,12.041497980733975,1,1.0,0.7265089916891831,1,1.0
3525.0,2,9.0,0.6428571428571429,11.646058860489086,2,9.0,0.6521689652227226,2,9.0
3530.0,2,19.0,1.3571428571428572,11.558782718928677,2,19.0,0.5875429589979263,2,19.0
3535.0,2,29.0,2.0714285714285716,11.603593101120634,2,29.0,0.48935486324468724,2,29.0
3540.0,2,39.0,2.7857142857142856,11.689904964747852,2,39.0,0.3250048586712826,2,39.0
3545.0,2,49.0,3.5,11.547559961288448,2,49.0,0.33114215134576314,2,49.0
3550.0,2,59.0,3.933333333333333,11.018315915575888,2,59.0,0.25266456257725534,2,59.0
3555.0,2,69.0,5.75,10.787106723478844,2,69.0,0.3238877771210391,2,69.0
3560.0,2,79.0,9.875,9.509452391068342,2,79.0,0.3280716423236975,2,79.0
3565.0,2,89.0,12.714285714285714,9.097292989523652,2,89.0,0.320702127818814,2,89.0
3570.0,2,99.0,14.142857142857142,9.152475146757675,2,99.0,0.3322457813167376,2,99.0
3575.0,2,109.0,15.571428571428571,9.119008534402955,2,109.0,0.32978559288383663,2,109.0
3580.0,2,119.0,17.0,9.159993880725702,2,119.0,0.32603781335028265,2,119.0
3585.0,2,129.0,16.125,9.46111347255469,2,129.0,0.4386483364507308,2,129.0
3590.0,2,139.0,19.857142857142858,9.467999625872864,2,139.0,0.4899287632947054,2,139.0
3595.0,2,149.0,24.833333333333332,8.924603132521753,2,149.0,0.49587196344454804,2,149.0
3600.0,2,159.0,26.5,8.931689917954325,2,159.0,0.49649132728764445,2,159.0
3605.0,2,169.0,33.8,8.227835961767434,2,169.0,0.4906156238555542,2,169.0
3610.0,2,179.0,44.75,3.724449447962105,2,179.0,0.2505765953164568,2,179.0
3615.0,3,194.0,48.5,3.6465362012605897,3,194.0,0.24487452789018305,3,194.0
3620.0,3,209.0,41.8,5.122837493773448,3,209.0,0.35131036354310075,3,209.0
3625.0,3,224.0,37.333333333333336,6.925080946421741,3,224.0,0.48341837725627035,3,224.0
3630.0,3,239.0,34.142857142857146,7.476206456760527,3,239.0,0.5324283359758323,3,239.0
3635.0,3,254.0,36.285714285714285,7.833586734718417,3,254.0,0.48904716784067004,3,254.0
3640.0,3,269.0,38.42857142857143,7.885919477140837,3,269.0,0.4913357709266575,3,269.0
3645.0,3,284.0,40.57142857142857,7.9126129960796,3,284.0,0.49492644304381866,3,284.0
3650.0,3,299.0,42.714285714285715,7.8728834206526175,3,299.0,0.49307898298732594,3,299.0
3655.0,3,314.0,44.857142857142854,7.865801885789433,3,314.0,0.49211876137007066,3,314.0
3660.0,3,329.0,47.0,7.89940861401232,3,329.0,0.492989174730216,3,329.0
3665.0,3,344.0,49.142857142857146,7.840935287646723,3,344.0,0.48847088593686167,3,344.0
3670.0,3,359.0,51.285714285714285,7.911199486962959,3,359.0,0.49686026035053826,3,359.0
3675.0,3,374.0,46.75,6.700808181391429,3,374.0,0.40528144979440583,3,374.0
3680.0,4,394.0,49.25,6.549616601257689,4,394.0,0.33143188714514676,4,394.0
3685.0,3,339.0,42.375,7.019246311824363,3,413.0,0.33871088604620514,3,413.0
3690.0,3,354.0,50.57142857142857,5.014129292574141,3,354.0,0.23757090072694304,3,354.0
3695.0,2,349.0,49.857142857142854,5.3449711386301,2,371.0,0.22110323999721554,2,371.0
3700.0,2,359.0,51.285714285714285,6.943098998507523,2,359.0,0.32978645625575326,2,359.0
3705.0,2,369.0,52.714285714285715,8.005260477177828,2,369.0,0.32877830363994537,2,369.0
3710.0,2,379.0,54.142857142857146,9.171432189014103,2,379.0,0.32816161369388086,2,379.0
3715.0,2,389.0,48.625,9.980025316980399,2,389.0,0.48502333519523433,2,389.0
3720.0,2,399.0,49.875,10.0332307391629,2,399.0,0.4906781874678059,2,399.0
3725.0,2,409.0,51.125,10.031728890530148,2,409.0,0.48999257762266946,2,409.0
3730.0,3,420.0,52.5,8.336401195708259,3,420.0,0.24494711847452033,3,420.0
3735.0,3,435.0,62.142857142857146,7.592519578369476,3,435.0,0.24968649083128638,3,435.0
3740.0,3,450.0,56.25,7.985252694559399,3,450.0,0.3882738955921242,3,450.0
3745.0,3,465.0,58.125,8.050327608998082,3,465.0,0.3862636837444766,3,465.0
3750.0,2,459.0,57.375,8.057154624369609,2,479.0,0.3990549767763889,2,479.0
3755.0,2,469.0,67.0,8.014541090038383,2,469.0,0.4916884154821868,2,469.0
3760.0,2,479.0,79.83333333333333,7.688757144587367,2,479.0,0.4859095711412096,2,479.0
3765.0,2,489.0,81.5,7.988580445191777,2,489.0,0.5501877405509246,2,489.0
3770.0,2,499.0,83.16666666666667,6.927960170090249,2,499.0,0.4218300994150074,2,499.0
3775.0,3,513.0,85.5,6.666333614847858,3,513.0,0.398053750259239,3,513.0
3780.0,3,528.0,88.0,6.592899704123511,3,528.0,0.3927575095021735,3,528.0
3785.0,3,543.0,90.5,6.612251783725469,3,543.0,0.39265399495296893,3,543.0
3790.0,3,558.0,93.0,6.617134308873649,3,558.0,0.3938726703915456,3,558.0
3795.0,3,573.0,95.5,6.608567797253348,3,573.0,0.3934716199741989,3,573.0
3800.0,3,588.0,98.0,6.579526626683901,3,588.0,0.38609085635583573,3,588.0
3805.0,4,604.0,100.66666666666667,4.7333410243523915,4,604.0,0.1983521737940896,4,604.0
3810.0,4,624.0,89.14285714285714,5.582227565054723,4,624.0,0.2920016405978771,4,624.0
3815.0,4,644.0,107.33333333333333,4.762414865301374,4,644.0,0.33204478175630486,4,644.0
3820.0,4,664.0,94.85714285714286,5.418958787852658,4,664.0,0.3030936240114593,4,664.0
3825.0,4,684.0,97.71428571428571,5.9891188711398895,4,684.0,0.32587926804069656,4,684.0
3830.0,4,704.0,100.57142857142857,5.9987953171139266,4,704.0,0.3279216635293801,4,704.0
3835.0,4,724.0,103.42857142857143,6.0123998849491676,4,724.0,0.3272230114821619,4,724.0
3840.0,4,744.0,93.0,6.731584839022714,4,744.0,0.3992058984697969,4,744.0
3845.0,4,764.0,95.5,6.974173570712405,4,764.0,0.4175574505894227,4,764.0
3850.0,4,784.0,98.0,7.042902702733367,4,784.0,0.42318741316276165,4,784.0
3855.0,4,804.0,89.33333333333333,7.552002786431012,4,804.0,0.46274261107370707,4,804.0
3860.0,4,824.0,91.55555555555556,7.972965048608539,4,824.0,0.49266636068764846,4,824.0
3865.0,4,844.0,84.4,6.98349078738317,4,844.0,0.4193934204793809,4,844.0
3870.0,5,869.0,86.9,7.18583980133607,5,869.0,0.43571591214569105,5,869.0
3875.0,5,894.0,99.33333333333333,4.894803249164645,5,894.0,0.3275475674387596,5,894.0
3880.0,6,923.0,102.55555555555556,4.9084316249481255,6,923.0,0.32837345998782247,6,923.0
3885.0,6,953.0,95.3,5.475640084134392,6,953.0,0.36522233101131135,6,953.0
3890.0,6,983.0,98.3,5.132903459518356,6,983.0,0.34079220473682,6,983.0
3895.0,7,1017.0,101.7,4.454482778301136,7,1017.0,0.2941574188253791,7,1017.0
3900.0,7,1052.0,105.2,4.463068361664236,7,1052.0,0.29469759188399086,7,1052.0
3905.0,7,1087.0,108.7,3.2507807511343287,7,1087.0,0.2156522675369696,7,1087.0
3910.0,8,1126.0,112.6,2.9726582603137937,8,1126.0,0.19754118753460975,8,1126.0
3915.0,8,1166.0,116.6,1.8830983910913268,8,1166.0,0.12451252691436403,8,1166.0
3920.0,9,1211.0,121.1,1.499535354775103,9,1211.0,0.09879020587873946,9,1211.0
3925.0,9,1256.0,114.18181818181819,2.3295060133571153,9,1256.0,0.1518217285763684,9,1256.0
3930.0,9,1301.0,118.27272727272727,2.6458074294124994,9,1301.0,0.17209990692943705,9,1301.0
3935.0,9,1346.0,122.36363636363636,2.0225875625486776,9,1346.0,0.13089058361565173,9,1346.0
3940.0,10,1394.0,126.72727272727273,1.3948972669085753,10,1394.0,0.089528901891662,10,1394.0
3945.0,10,1444.0,131.27272727272728,1.3870037952580498,10,1444.0,0.08902227400891426,10,1444.0
3950.0,10,1494.0,135.8181818181818,1.382325846271616,10,1494.0,0.08872202850281413,10,1494.0
3955.0,10,1544.0,140.36363636363637,1.3761766083808034,10,1544.0,0.08832735103882056,10,1544.0
3960.0,10,1594.0,144.9090909090909,1.375894004546217,10,1594.0,0.08830921263423613,10,1594.0
3965.0,10,1644.0,149.45454545454547,1.3914798096451664,10,1644.0,0.08930955871613715,10,1644.0
3970.0,10,1694.0,154.0,1.4086130096359781,10,1694.0,0.09040922147801718,10,1694.0
3975.0,10,1744.0,158.54545454545453,0.6959177969859256,10,1744.0,0.04466619703764756,10,1744.0
3980.0,11,1798.0,163.45454545454547,3.6730170323898325e-05,11,1798.0,2.357458067632631e-06,11,1798.0
3985.0,11,1853.0,168.45454545454547,0.0,11,1853.0,0.0,11,1853.0
3990.0,11,1908.0,173.45454545454547,0.0,11,1908.0,0.0,11,1908.0
3995.0,11,1963.0,178.45454545454547,0.0,11,1963.0,0.0,11,1963.0
4000.0,11,2018.0,183.45454545454547,0.0,11,2018.0,0.0,11,2018.0
4005.0,11,2073.0,188.45454545454547,0.0,11,2073.0,0.0,11,2073.0
4010.0,11,2128.0,193.45454545454547,0.0,11,2128.0,0.0,11,2128.0
4015.0,11,2183.0,198.45454545454547,0.0,11,2183.0,0.0,11,2183.0
4020.0,11,2238.0,203.45454545454547,0.0,11,2238.0,0.0,11,2238.0
4025.0,11,2293.0,208.45454545454547,0.0,11,2293.0,0.0,11,2293.0
4030.0,11,2348.0,213.45454545454547,0.0,11,2348.0,0.0,11,2348.0
4035.0,11,2403.0,218.45454545454547,0.0,11,2403.0,0.0,11,2403.0
4040.0,11,2458.0,204.83333333333334,0.9368386865535285,11,2458.0,0.06259000526417989,11,2458.0
4045.0,11,2513.0,209.41666666666666,1.2330076281791502,11,2513.0,0.08237699301511227,11,2513.0
4050.0,11,2568.0,214.0,1.2311432428827924,11,2568.0,0.08225243380637294,11,2568.0
4055.0,11,2623.0,218.58333333333334,1.2194320702008696,11,2623.0,0.08147001270193728,11,2623.0
4060.0,6,970.0,80.83333333333333,1.5630621634574247,6,2673.0,0.10685553636291152,6,2673.0
4065.0,6,1000.0,83.33333333333333,3.197638807827524,6,1000.0,0.13898137513150277,6,1000.0
4070.0,1,133.0,10.23076923076923,5.6664409505091555,1,1025.0,0.2711681462533346,1,1025.0
4075.0,0,0.0,0.0,8.733594097731688,0,0.0,0.9753231167949928,0,0.0
4080.0,0,0.0,0.0,10.903354637911319,0,0.0,0.9861489722672114,0,0.0
4085.0,0,0.0,0.0,12.502387426241597,0,0.0,0.9787527731007035,0,0.0
4090.0,0,0.0,0.0,13.159708930739809,0,0.0,0.7421547986895294,0,0.0
4095.0,1,3.0,0.23076923076923078,12.619895627952205,1,3.0,0.49257827088727396,1,3.0
4100.0,1,8.0,0.6153846153846154,12.606008716959103,1,8.0,0.4838994147932955,1,8.0
4105.0,1,13.0,1.0,12.65258542878291,1,13.0,0.4933629509713194,1,13.0
4110.0,1,18.0,1.3846153846153846,12.666902966100535,1,18.0,0.48957409189528883,1,18.0
4115.0,1,23.0,1.7692307692307692,12.658007234981381,1,23.0,0.4846789334890195,1,23.0
4120.0,1,28.0,2.1538461538461537,12.63911776678231,1,28.0,0.4825577748815947,1,28.0
4125.0,1,33.0,3.0,12.282145640911063,1,33.0,0.48262070938513063,1,33.0
4130.0,2,39.0,4.875,10.15062603036106,2,39.0,0.00022610000108766546,2,39.0
4135.0,2,49.0,16.333333333333332,3.9258690531468865,2,49.0,0.0,2,49.0
4140.0,2,59.0,19.666666666666668,3.8981102004905765,2,59.0,0.0,2,59.0
4145.0,2,69.0,34.5,0.0,2,69.0,0.0,2,69.0
4150.0,2,79.0,26.333333333333332,3.892522780961978,2,79.0,0.29010271334531584,2,79.0
4155.0,2,89.0,29.666666666666668,4.382919535563253,2,89.0,0.32665110037631173,2,89.0
4160.0,2,99.0,33.0,4.454740473514038,2,99.0,0.33200378554913407,2,99.0
4165.0,2,109.0,36.333333333333336,4.358607121179117,2,109.0,0.3248391399132131,2,109.0
4170.0,2,119.0,39.666666666666664,4.411203936846852,2,119.0,0.3287590858704113,2,119.0
4175.0,2,129.0,43.0,4.343496830725036,2,129.0,0.3237129971757566,2,129.0
4180.0,2,139.0,46.333333333333336,4.346608007344654,2,139.0,0.32394486756671786,2,139.0
4185.0,2,149.0,49.666666666666664,4.348889837408675,2,149.0,0.32411492825234905,2,149.0
4190.0,2,159.0,53.0,4.310736514723475,2,159.0,0.32127142981779905,2,159.0
4195.0,2,169.0,56.333333333333336,4.3393908808342365,2,169.0,0.32340698812424723,2,169.0
4200.0,2,179.0,59.666666666666664,4.466663689719749,2,179.0,0.3328924013820322,2,179.0
4205.0,2,189.0,63.0,2.6953663652747992,2,189.0,0.2008808014818292,2,189.0
4210.0,3,203.0,67.66666666666667,0.0,3,203.0,0.0,3,203.0
4215.0,3,218.0,72.66666666666667,0.0,3,218.0,0.0,3,218.0
4220.0,3,233.0,77.66666666666667,0.0,3,233.0,0.0,3,233.0
4225.0,3,248.0,82.66666666666667,0.0,3,248.0,0.0,3,248.0
4230.0,3,263.0,87.66666666666667,0.0,3,263.0,0.0,3,263.0
4235.0,3,278.0,92.66666666666667,0.0,3,278.0,0.0,3,278.0
4240.0,3,293.0,97.66666666666667,0.0,3,293.0,0.0,3,293.0
4245.0,3,308.0,102.66666666666667,0.0,3,308.0,0.0,3,308.0
4250.0,3,323.0,107.66666666666667,0.0,3,323.0,0.0,3,323.0
4255.0,3,338.0,112.66666666666667,0.0,3,338.0,0.0,3,338.0
4260.0,3,353.0,117.66666666666667,0.0,3,353.0,0.0,3,353.0
4265.0,3,368.0,122.66666666666667,0.0,3,368.0,0.0,3,368.0
4270.0,3,383.0,127.66666666666667,0.0,3,383.0,0.0,3,383.0
4275.0,3,398.0,132.66666666666666,0.0,3,398.0,0.0,3,398.0
4280.0,3,413.0,137.66666666666666,0.0,3,413.0,0.0,3,413.0
4285.0,3,428.0,142.66666666666666,0.0,3,428.0,0.0,3,428.0
4290.0,3,443.0,147.66666666666666,0.0,3,443.0,0.0,3,443.0
4295.0,3,458.0,152.66666666666666,0.0,3,458.0,0.0,3,458.0
4300.0,3,473.0,157.66666666666666,0.0,3,473.0,0.0,3,473.0
4305.0,3,488.0,162.66666666666666,0.0,3,488.0,0.0,3,488.0
4310.0,3,503.0,125.75,2.5,3,503.0,0.19689924641932813,3,503.0
4315.0,3,518.0,129.5,3.0761781788751428,3,518.0,0.24227886610883873,3,518.0
4320.0,3,533.0,133.25,3.1163650585076716,3,533.0,0.2454439726350744,3,533.0
4325.0,3,548.0,137.0,3.130355572575372,3,548.0,0.24654586130585404,3,548.0
4330.0,3,563.0,140.75,3.12423531214883,3,563.0,0.2460638314395036,3,563.0
4335.0,3,578.0,144.5,3.09842435827888,3,578.0,0.24403096849296071,3,578.0
4340.0,1,248.0,62.0,3.4350896286050734,1,591.0,0.26961978607180254,1,591.0
4345.0,1,253.0,63.25,5.234920144270308,1,253.0,0.4994135594697817,1,253.0
4350.0,1,258.0,64.5,7.081881816309778,1,258.0,0.49904094256398085,1,258.0
4355.0,1,263.0,65.75,9.05410132910767,1,263.0,0.49788574487299014,1,263.0
4360.0,1,268.0,67.0,9.61382010376697,1,268.0,0.49121526277779465,1,268.0
4365.0,1,273.0,68.25,9.45175976036849,1,273.0,0.48152072335685575,1,273.0
4370.0,1,278.0,69.5,8.584848497107638,1,278.0,0.32281303909228654,1,278.0
