step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2800.0,129,12429.0,86.3125,1.303420589522339,129,53024.0,0.10128682972897127,129,53024.0
2805.0,129,13074.0,90.1655172413793,1.3862924279000424,129,53614.0,0.10714475403826948,129,53614.0
2810.0,130,13722.0,94.63448275862069,1.2620786701204942,130,54207.0,0.09737133987901843,130,54207.0
2815.0,131,14377.0,99.15172413793104,1.1893051890707143,131,54807.0,0.09148609811766918,131,54807.0
2820.0,134,15037.0,103.70344827586207,0.9469167930062268,134,55412.0,0.06833044460169553,134,55412.0
2825.0,134,15707.0,108.32413793103449,0.913952472341884,134,56027.0,0.058467690537476406,134,56027.0
2830.0,135,16381.0,111.43537414965986,1.0204389699732128,135,56646.0,0.06556268688038124,135,56646.0
2835.0,138,17062.0,115.28378378378379,0.8397055408067676,138,57271.0,0.052031174230709513,138,57271.0
2840.0,138,17752.0,118.34666666666666,1.0204606354878611,138,57901.0,0.0652535214831249,138,57901.0
2845.0,138,18442.0,122.13245033112582,1.1094100338460817,138,58531.0,0.07212650028970424,138,58531.0
2850.0,139,19133.0,125.875,1.0219463185497748,139,59162.0,0.06551765020310989,139,59162.0
2855.0,136,19077.0,123.87662337662337,1.0384810686318726,136,59798.0,0.06480387025104499,136,59798.0
2860.0,107,15962.0,103.64935064935065,1.4714102501821167,107,53142.0,0.07888734299952446,107,53142.0
2865.0,82,13386.0,86.36129032258064,2.534724069327683,82,48789.0,0.12472937300009881,82,48789.0
2870.0,75,11761.0,75.87741935483871,3.0677822316028585,75,49105.0,0.1339418488405711,75,49105.0
2875.0,91,11913.0,76.85806451612903,3.1764427091801526,91,49425.0,0.12320226161548913,91,49425.0
2880.0,109,12420.0,80.12903225806451,2.7660388542440493,109,49873.0,0.08580648334313229,109,49873.0
2885.0,124,13017.0,83.4423076923077,2.571861335920371,124,50411.0,0.06742748320648136,124,50411.0
2890.0,127,13650.0,86.94267515923566,2.5280841975544215,127,50984.0,0.06439626245079874,127,50984.0
2895.0,128,14290.0,91.6025641025641,2.431618181234978,128,51564.0,0.0552936168637499,128,51564.0
2900.0,123,13245.0,83.82911392405063,2.4821329411010518,123,52141.0,0.06039480528667939,123,52141.0
2905.0,99,9135.0,57.81645569620253,2.7817556911388164,99,48502.0,0.06921713707975702,99,48502.0
2910.0,107,9541.0,60.0062893081761,2.996303585927703,107,48952.0,0.06981122194829809,107,48952.0
2915.0,119,10113.0,64.4140127388535,2.802124594648359,119,49443.0,0.0471224565975585,119,49443.0
2920.0,123,10724.0,70.09150326797386,2.5445648260667073,123,49990.0,0.058924703647180575,123,49990.0
2925.0,123,11339.0,75.59333333333333,2.291365635749169,123,50540.0,0.05660800979042616,123,50540.0
2930.0,124,11958.0,82.46896551724137,1.8667667908163226,124,51094.0,0.05201486045383084,124,51094.0
2935.0,125,12579.0,87.96503496503496,1.6351243409076874,125,51650.0,0.050853933485304044,125,51650.0
2940.0,126,13205.0,92.34265734265735,1.5608095260819521,126,52211.0,0.04433712450008642,126,52211.0
2945.0,126,13835.0,96.74825174825175,1.5635108451364785,126,52776.0,0.04448557070197462,126,52776.0
2950.0,121,14210.0,100.07042253521126,1.4253001676914434,121,52673.0,0.03981751603874643,121,52673.0
2955.0,100,13943.0,96.82638888888889,1.9734512382235987,100,50541.0,0.06283547539329323,100,50541.0
2960.0,107,14457.0,101.0979020979021,2.0879124960666635,107,50990.0,0.06540086459971091,107,50990.0
2965.0,117,15029.0,106.58865248226951,2.0744788535552616,117,51494.0,0.055636866877741255,117,51494.0
2970.0,117,15614.0,111.52857142857142,2.066430322238712,117,52009.0,0.05449996850836989,117,52009.0
2975.0,118,16200.0,117.3913043478261,1.8859475058468174,118,52525.0,0.047392090111346846,118,52525.0
2980.0,112,16114.0,117.62043795620438,1.8646840437194043,112,52286.0,0.05033038022227048,112,52286.0
2985.0,84,13494.0,99.22058823529412,2.2721518219152466,84,45567.0,0.06563778649330625,84,45567.0
2990.0,64,10915.0,80.25735294117646,2.811921701525335,64,45847.0,0.08237819545145914,64,45847.0
2995.0,71,10234.0,74.7007299270073,3.123812575895379,71,46110.0,0.07989069660259791,71,46110.0
3000.0,81,10441.0,75.65942028985508,3.140860887227487,81,46436.0,0.06411358438199119,81,46436.0
3005.0,68,10565.0,76.55797101449275,3.500103765820027,68,40393.0,0.07351773823277945,68,40393.0
3010.0,55,10437.0,75.0863309352518,3.9224454119721175,55,40624.0,0.0951088387802818,55,40624.0
3015.0,56,10075.0,75.75187969924812,3.889461275256742,56,38864.0,0.09267552373503228,56,38864.0
3020.0,75,10412.0,78.28571428571429,4.0301883303272525,75,39107.0,0.06230981142212342,75,39107.0
3025.0,88,10834.0,82.07575757575758,4.184383840351291,88,39460.0,0.06175864626396217,88,39460.0
3030.0,89,11279.0,86.76153846153846,4.265672568774419,89,39835.0,0.06155103523625678,89,39835.0
3035.0,89,11724.0,90.88372093023256,4.142582879673579,89,40210.0,0.05168598044904409,89,40210.0
3040.0,90,12174.0,95.85826771653544,3.871012211061162,90,40590.0,0.04251746387080968,90,40590.0
3045.0,91,12628.0,102.66666666666667,3.460967733803013,91,40974.0,0.048826115650209785,91,40974.0
3050.0,91,13083.0,109.94117647058823,3.0987882161005254,91,41357.0,0.04558160116983417,91,41357.0
3055.0,87,13363.0,112.29411764705883,3.0657022280802013,87,41736.0,0.04256132960208144,87,41736.0
3060.0,83,13621.0,115.4322033898305,3.1634664770598655,83,41032.0,0.03537556616056422,83,41032.0
3065.0,84,14037.0,122.06086956521739,3.0287423623439125,84,41373.0,0.03270511574413056,84,41373.0
3070.0,85,14462.0,131.47272727272727,2.8094233357591363,85,41723.0,0.040867307559382365,85,41723.0
3075.0,85,14887.0,143.14423076923077,2.299534406998971,85,42073.0,0.044412567187174554,85,42073.0
3080.0,85,15312.0,151.6039603960396,1.980301570584401,85,42423.0,0.052185337635446256,85,42423.0
3085.0,86,15740.0,157.4,1.7827988379636102,86,42776.0,0.0434019519985015,86,42776.0
3090.0,86,16170.0,163.33333333333334,1.7125155793630105,86,43131.0,0.04367901911930053,86,43131.0
3095.0,86,16600.0,166.0,1.81628109128612,86,43486.0,0.053214377902743894,86,43486.0
3100.0,86,17030.0,166.9607843137255,2.0248739740334853,86,43841.0,0.07186288542170918,86,43841.0
3105.0,86,17460.0,169.51456310679612,2.009091723138943,86,44196.0,0.06976270381722546,86,44196.0
3110.0,87,17895.0,172.06730769230768,2.150652792533593,87,44556.0,0.08086406104865893,87,44556.0
3115.0,87,18330.0,174.57142857142858,2.22034386434922,87,44913.0,0.09700636074425185,87,44913.0
3120.0,87,18765.0,180.43269230769232,1.9474404862108332,87,45268.0,0.0932366032133237,87,45268.0
3125.0,89,19207.0,188.30392156862746,1.6875093175723819,89,45630.0,0.0965459068466328,89,45630.0
3130.0,89,19652.0,194.5742574257426,1.5228038692411932,89,45995.0,0.10551104497249805,89,45995.0
3135.0,90,20101.0,199.01980198019803,1.545180206540025,90,46364.0,0.10660341750382914,90,46364.0
3140.0,90,20551.0,203.47524752475246,1.5096654807898195,90,46734.0,0.1044216282806382,90,46734.0
3145.0,92,21004.0,207.96039603960395,1.2558871511858947,92,47107.0,0.08739706272157272,92,47107.0
3150.0,92,21464.0,212.5148514851485,1.1559413591537235,92,47487.0,0.080864525175849,92,47487.0
3155.0,93,21928.0,217.1089108910891,0.8632467174913305,93,47871.0,0.061886812610068724,93,47871.0
3160.0,95,22401.0,221.79207920792078,0.7441725690283028,95,48264.0,0.052585014836229745,95,48264.0
3165.0,96,22880.0,226.53465346534654,0.7063399581162579,96,48663.0,0.04897021978564137,96,48663.0
3170.0,96,23360.0,231.2871287128713,0.5114716035296426,96,49063.0,0.03573980387241937,96,49063.0
3175.0,94,23528.0,232.95049504950495,0.3452568074924618,94,49466.0,0.023748392734764753,94,49466.0
3180.0,95,23929.0,236.92079207920793,0.35699637961504266,95,49431.0,1.1020066104770744e-06,95,49431.0
3185.0,95,24404.0,241.62376237623764,0.5440954005161727,95,49821.0,0.0,95,49821.0
3190.0,95,24879.0,246.32673267326732,0.7335530850605673,95,50205.0,0.0,95,50205.0
3195.0,95,25354.0,251.02970297029702,0.8109169568683603,95,50580.0,0.0,95,50580.0
3200.0,95,25829.0,255.73267326732673,0.808150850562993,95,50955.0,0.0,95,50955.0
3205.0,95,26304.0,257.88235294117646,0.9114558528952776,95,51330.0,0.006925293238522634,95,51330.0
3210.0,95,26779.0,262.53921568627453,0.9423006177431704,95,51700.0,0.00922266537577498,95,51700.0
3215.0,95,27254.0,267.19607843137254,0.9509435408286947,95,52070.0,0.010106833752658386,95,52070.0
3220.0,95,27729.0,271.8529411764706,0.9542180493603475,95,52440.0,0.01033834210066293,95,52440.0
3225.0,95,28204.0,273.8252427184466,1.0540596960019135,95,52810.0,0.01832056200194343,95,52810.0
3230.0,95,28679.0,281.1666666666667,0.9562140344192159,95,53180.0,0.020492411971209393,95,53180.0
3235.0,95,29154.0,288.65346534653463,0.8119621380148712,95,53550.0,0.020378793124343125,95,53550.0
3240.0,95,29629.0,296.29,0.6740518776151926,95,53920.0,0.020324628987034365,95,53920.0
3245.0,95,30104.0,310.35051546391753,0.2993205717118118,95,54290.0,0.019951284658492014,95,54290.0
3250.0,95,30579.0,315.2474226804124,0.2343648838627828,95,54660.0,0.01563376584975139,95,54660.0
3255.0,96,31056.0,320.16494845360825,0.1515196336821186,96,55032.0,0.010125784465521691,96,55032.0
3260.0,96,31536.0,325.11340206185565,0.15322159384750145,96,55405.0,0.010239554693435817,96,55405.0
3265.0,96,32016.0,330.0618556701031,0.1527588084879046,96,55775.0,0.01020862748610217,96,55775.0
3270.0,96,32496.0,335.0103092783505,0.10879279284704758,96,56145.0,0.0072704487966474855,96,56145.0
3275.0,97,32978.0,336.51020408163265,0.11942367382066774,97,56517.0,0.008246100703962068,97,56517.0
3280.0,97,33463.0,341.4591836734694,0.1431602576893064,97,56892.0,0.00988558796902814,97,56892.0
3285.0,97,33948.0,346.40816326530614,0.14471127721249463,97,57267.0,0.009992689899309891,97,57267.0
3290.0,97,34433.0,351.35714285714283,0.1472315418294625,97,57642.0,0.010166720723076185,97,57642.0
3295.0,97,34918.0,352.7070707070707,0.2520717923680559,97,58017.0,0.016801353304781507,97,58017.0
3300.0,97,35403.0,354.03,0.4071979393147056,97,58387.0,0.027700156335369548,97,58387.0
3305.0,91,34105.0,341.05,0.477657187888759,91,57805.0,0.03236678128819896,91,57805.0
3310.0,62,25934.0,256.7722772277228,1.3041419862175907,62,49574.0,0.06440877000896739,62,49574.0
3315.0,45,20345.0,201.43564356435644,2.1708701570780873,45,49710.0,0.10071202180714471,45,49710.0
3320.0,53,18705.0,185.1980198019802,2.421946952986523,53,49842.0,0.08535335013366771,53,49842.0
3325.0,71,19029.0,188.40594059405942,2.0884412316011587,71,50056.0,0.04201904473116119,71,50056.0
3330.0,83,19425.0,190.44117647058823,2.0605212799721406,83,50342.0,0.040495285173109456,83,50342.0
3335.0,86,19853.0,194.63725490196077,2.0869695271391047,86,50660.0,0.04238077252160582,86,50660.0
3340.0,86,20283.0,198.85294117647058,2.1178808893245034,86,50980.0,0.044075179988503306,86,50980.0
3345.0,86,20713.0,201.09708737864077,2.1723969997051156,86,51295.0,0.04246250962723009,86,51295.0
3350.0,86,21143.0,205.27184466019418,2.1175465448984916,86,51610.0,0.03729420978248145,86,51610.0
3355.0,87,21576.0,209.4757281553398,2.071049953476563,87,51928.0,0.032796895417933965,87,51928.0
3360.0,87,22011.0,213.6990291262136,1.920117162972658,87,52248.0,0.022125297819953108,87,52248.0
3365.0,88,22451.0,215.875,1.9911897057333356,88,52579.0,0.03005120695206899,88,52579.0
3370.0,88,22891.0,224.42156862745097,1.7726132630724845,88,52945.0,0.03220917488735779,88,52945.0
3375.0,88,23331.0,235.66666666666666,1.4280100362778108,88,53348.0,0.04195093868883,88,53348.0
3380.0,89,23772.0,255.61290322580646,0.5680009442753468,89,53747.0,0.03210136986355559,89,53747.0
3385.0,89,24217.0,260.39784946236557,0.5652419527384913,89,54108.0,0.0316963059819125,89,54108.0
3390.0,89,24662.0,265.18279569892474,0.5677441857825954,89,54443.0,0.03207616292470096,89,54443.0
3395.0,89,25107.0,272.9021739130435,0.40774604105364237,89,54773.0,0.03210130012205715,89,54773.0
3400.0,89,25552.0,277.7391304347826,0.40408520617080884,89,55103.0,0.031825292429471894,89,55103.0
3405.0,89,25997.0,282.57608695652175,0.4058812054514313,89,55433.0,0.03194660928434999,89,55433.0
3410.0,90,26444.0,287.4347826086956,0.2759914846535132,90,55765.0,0.021211206746303873,90,55765.0
3415.0,90,26894.0,292.32608695652175,0.2771434191419867,90,56100.0,0.021300653756169026,90,56100.0
3420.0,90,27344.0,294.02150537634407,0.3265380881799982,90,56435.0,0.02297518048941935,90,56435.0
3425.0,91,27797.0,298.89247311827955,0.30874907920090094,91,56773.0,0.020860695980322613,91,56773.0
3430.0,91,28252.0,303.78494623655916,0.2516535390654303,91,57113.0,0.016504318004656075,91,57113.0
3435.0,92,28711.0,308.7204301075269,0.17438892715403245,92,57457.0,0.010647950432721499,92,57457.0
3440.0,92,29171.0,307.06315789473683,0.44411394098021656,92,57802.0,0.028781445545977738,92,57802.0
3445.0,92,29631.0,311.90526315789475,0.4812098501677905,92,58146.0,0.03126449966444738,92,58146.0
3450.0,92,30091.0,313.4479166666667,0.5967186380450668,92,58486.0,0.03985062738779415,92,58486.0
3455.0,92,30551.0,314.9587628865979,0.7298401894482668,92,58826.0,0.04982564656417791,92,58826.0
3460.0,92,31011.0,319.70103092783506,0.7394805243611611,92,59166.0,0.050605408656550215,92,59166.0
3465.0,93,31472.0,317.8989898989899,0.7863355993785961,93,59506.0,0.05644390135937697,93,59506.0
3470.0,93,31937.0,322.5959595959596,0.8257152859808036,93,59846.0,0.05933841171476499,93,59846.0
3475.0,93,32402.0,327.2929292929293,0.8265915226031101,93,60186.0,0.05939449403141408,93,60186.0
3480.0,93,32867.0,325.41584158415844,1.0199925821189662,93,60526.0,0.07446409522749134,93,60526.0
3485.0,94,33334.0,330.03960396039605,0.8604162048348699,94,60868.0,0.06383598228129259,94,60868.0
3490.0,95,33808.0,334.73267326732673,0.7876008821632167,95,61217.0,0.05866602135441577,95,61217.0
3495.0,95,34283.0,336.1078431372549,0.9017973484989756,95,61567.0,0.06750926332948913,95,61567.0
3500.0,96,34760.0,340.7843137254902,0.7664144693819583,96,61916.0,0.057594862648583676,96,61916.0
3505.0,96,35240.0,345.4901960784314,0.7694180193148401,96,62266.0,0.05776476130456797,96,62266.0
3510.0,96,35720.0,350.19607843137254,0.7433536450358964,96,62613.0,0.05578470858686125,96,62613.0
3515.0,97,36201.0,354.9117647058824,0.5729399777444433,97,62958.0,0.04316224343613515,97,62958.0
3520.0,98,36688.0,359.6862745098039,0.38928587912964174,98,63305.0,0.029969912386954282,98,63305.0
3525.0,100,37183.0,364.53921568627453,0.2282635206377782,100,63660.0,0.019038061813708377,100,63660.0
3530.0,100,37683.0,369.44117647058823,0.22671180461984128,100,64020.0,0.01891215396627439,100,64020.0
3535.0,100,38183.0,374.34313725490193,0.23263271782267547,100,64376.0,0.01941443932953678,100,64376.0
3540.0,100,38683.0,379.2450980392157,0.22660662227478545,100,64730.0,0.018888577060783857,100,64730.0
3545.0,102,39185.0,384.1666666666667,0.00028312218993769526,102,65082.0,2.3397192968012564e-05,102,65082.0
3550.0,102,39695.0,385.3883495145631,0.0970873786407767,102,65442.0,0.006613428028734257,102,65442.0
3555.0,102,40205.0,390.3398058252427,0.13137308600837888,102,65802.0,0.008948912427060031,102,65802.0
3560.0,102,40715.0,395.29126213592235,0.14209309946978,102,66162.0,0.00967914161324863,102,66162.0
3565.0,102,41225.0,400.24271844660194,0.1390581580550924,102,66522.0,0.009472406537088777,102,66522.0
3570.0,98,41168.0,399.68932038834953,0.16946688066129964,98,66878.0,0.01175290486983559,98,66878.0
3575.0,97,41605.0,403.93203883495147,0.3529830748990174,97,66599.0,0.01010677346882217,97,66599.0
3580.0,97,42090.0,408.6407766990291,0.5360491063944883,97,66929.0,0.010113660449771862,97,66929.0
3585.0,97,42575.0,409.375,0.8132501802860784,97,67257.0,0.017048181697087255,97,67257.0
3590.0,97,43060.0,414.03846153846155,0.9175873185388574,97,67582.0,0.019675878401849884,97,67582.0
3595.0,97,43545.0,418.7019230769231,0.9031004818239003,97,67907.0,0.01834303992341277,97,67907.0
3600.0,98,44032.0,423.38461538461536,0.7961874508855542,98,68234.0,0.009916929242220896,98,68234.0
3605.0,98,44522.0,428.09615384615387,0.7953561018887948,98,68564.0,0.009911407656751473,98,68564.0
3610.0,98,45012.0,432.8076923076923,0.7977849415466147,98,68894.0,0.009974155902908895,98,68894.0
3615.0,98,45502.0,437.5192307692308,0.7888635193994763,98,69224.0,0.009789731393782768,98,69224.0
3620.0,98,45992.0,438.0190476190476,0.8807728843001429,98,69554.0,0.01823412997135968,98,69554.0
3625.0,98,46482.0,438.50943396226415,1.015624643217373,98,69900.0,0.02706750949399532,98,69900.0
3630.0,98,46972.0,443.1320754716981,0.848438495690725,98,70285.0,0.026348895321899542,98,70285.0
3635.0,99,47467.0,447.8018867924528,0.882546127964636,99,70688.0,0.028866768593854925,99,70688.0
3640.0,99,47962.0,465.6504854368932,0.5291003434401483,99,71074.0,0.028790796570731896,99,71074.0
3645.0,99,48457.0,475.0686274509804,0.4203217473153442,99,71424.0,0.02891280798672462,99,71424.0
3650.0,99,48952.0,479.921568627451,0.41517642706767716,99,71747.0,0.02857790091333509,99,71747.0
3655.0,99,49447.0,484.77450980392155,0.4153166882979827,99,72060.0,0.028546588899795066,99,72060.0
3660.0,99,49942.0,489.62745098039215,0.4221043811326515,99,72364.0,0.029046176324961214,99,72364.0
3665.0,99,50437.0,494.48039215686276,0.42173885044183407,99,72661.0,0.029005712769780412,99,72661.0
3670.0,99,50932.0,499.3333333333333,0.39009125713312287,99,72955.0,0.019516995548248452,99,72955.0
3675.0,99,51427.0,499.29126213592235,0.4829818952380469,99,73245.0,0.02332203960257057,99,73245.0
3680.0,100,51926.0,504.13592233009706,0.3735836535411962,100,73539.0,0.015046868124534431,100,73539.0
3685.0,95,50202.0,487.3980582524272,0.34830562441173574,95,73832.0,0.012794987573700676,95,73832.0
3690.0,66,39907.0,387.4466019417476,1.0916204559469687,66,62683.0,0.038430847795786975,66,62683.0
3695.0,41,31876.0,309.4757281553398,2.622740840410851,41,57438.0,0.10765089843261963,41,57438.0
3700.0,42,29765.0,288.9805825242718,3.42239252564046,42,55656.0,0.10675858164622194,42,55656.0
3705.0,61,30031.0,291.56310679611653,3.2791546528542987,61,55787.0,0.04590855732446994,61,55787.0
3710.0,78,30390.0,295.0485436893204,2.965578786552092,78,56011.0,0.013272277171484608,78,56011.0
3715.0,81,30791.0,298.94174757281553,2.9183869367434787,81,56278.0,0.023911473199255698,81,56278.0
3720.0,81,31196.0,302.873786407767,2.898431375607475,81,56548.0,0.021367966939934143,81,56548.0
3725.0,82,31603.0,306.8252427184466,2.789126909578049,82,56820.0,0.011839918783212593,82,56820.0
3730.0,82,32013.0,310.80582524271847,2.7876725976649612,82,57095.0,0.011833352649839354,82,57095.0
3735.0,82,32423.0,314.7864077669903,2.7879901251740202,82,57367.0,0.011914158260329745,82,57367.0
3740.0,82,32833.0,315.7019230769231,2.8701527044410255,82,57646.0,0.022858388961959082,82,57646.0
3745.0,82,33243.0,325.9117647058824,2.6099006808490928,82,57926.0,0.023629274400658005,82,57926.0
3750.0,82,33653.0,346.9381443298969,1.9974404169740256,82,58198.0,0.023101257296861397,82,58198.0
3755.0,82,34063.0,382.7303370786517,0.9595021675274679,82,58468.0,0.02298643883644158,82,58468.0
3760.0,82,34473.0,400.8488372093023,0.5488059063499257,82,58734.0,0.022976778062717217,82,58734.0
3765.0,82,34883.0,410.38823529411764,0.4176294757007975,82,58994.0,0.031964308450325704,82,58994.0
3770.0,82,35293.0,415.21176470588233,0.45412902581121306,82,59254.0,0.034313866210069016,82,59254.0
3775.0,82,35703.0,420.0352941176471,0.32173111486408384,82,59514.0,0.02348680438632623,82,59514.0
3780.0,83,36117.0,424.90588235294115,0.3187879935057552,83,59774.0,0.023193192140297973,83,59774.0
3785.0,83,36532.0,429.78823529411767,0.31712968772861705,83,60034.0,0.023113044945989803,83,60034.0
3790.0,83,36947.0,434.67058823529413,0.31782158423306567,83,60294.0,0.02314832724783293,83,60294.0
3795.0,83,37362.0,439.5529411764706,0.3024939181995919,83,60554.0,0.021892803416790386,83,60554.0
3800.0,84,37780.0,444.47058823529414,0.17500146692332533,84,60816.0,0.011566300510254899,84,60816.0
3805.0,84,38200.0,449.4117647058824,0.15820267198623186,84,61076.0,0.010455963654192614,84,61076.0
3810.0,83,38586.0,448.6744186046512,0.13090622088684917,83,61332.0,0.008730838823748394,83,61332.0
3815.0,84,39006.0,453.5581395348837,0.22040218456112237,84,61554.0,0.011378558606556748,84,61554.0
3820.0,84,39426.0,453.17241379310343,0.39733804332029304,84,61806.0,0.021670772130089496,84,61806.0
3825.0,84,39846.0,458.0,0.4552251150810902,84,62056.0,0.022929119195471713,84,62056.0
3830.0,84,40266.0,462.82758620689657,0.4580068692326544,84,62302.0,0.022662175557482497,84,62302.0
3835.0,84,40686.0,467.6551724137931,0.45789532136924377,84,62543.0,0.022849551889588655,84,62543.0
3840.0,84,41106.0,467.1136363636364,0.5853314842565532,84,62778.0,0.03197137310190877,84,62778.0
3845.0,84,41526.0,471.8863636363636,0.6085895477765927,84,63013.0,0.03357309796848964,84,63013.0
3850.0,84,41946.0,476.65909090909093,0.6082127660368325,84,63247.0,0.033657314323014734,84,63247.0
3855.0,84,42366.0,476.02247191011236,0.7323077323724473,84,63476.0,0.043946911366553286,84,63476.0
3860.0,84,42786.0,480.7415730337079,0.6666768066552967,84,63701.0,0.03963240653388533,84,63701.0
3865.0,85,43209.0,480.1,0.7069225859795252,85,63929.0,0.041665593622067926,85,63929.0
3870.0,85,43634.0,484.8222222222222,0.7514471479597548,85,64170.0,0.04445746412390103,85,64170.0
3875.0,85,44059.0,489.5444444444444,0.6171295011374716,85,64452.0,0.034466246126449364,85,64452.0
3880.0,86,44486.0,494.2888888888889,0.6073493289857094,86,64743.0,0.033341909161363384,86,64743.0
3885.0,86,44916.0,499.06666666666666,0.5458977614232237,86,65004.0,0.03876607477719321,86,65004.0
3890.0,87,45348.0,503.8666666666667,0.45685445400641844,87,65241.0,0.03265403869162271,87,65241.0
3895.0,87,45783.0,508.7,0.45547463375171476,87,65476.0,0.032586211005910394,87,65476.0
3900.0,87,46218.0,513.5333333333333,0.45943427817070065,87,65708.0,0.03282113900690714,87,65708.0
3905.0,87,46653.0,518.3666666666667,0.4550868670311429,87,65934.0,0.03251977207867071,87,65934.0
3910.0,87,47088.0,523.2,0.25613919616326386,87,66159.0,0.017845461649837628,87,66159.0
3915.0,89,47530.0,528.1111111111111,0.14738910386633208,89,66391.0,0.011090239239916245,89,66391.0
3920.0,89,47975.0,533.0555555555555,0.14492819320594114,89,66621.0,0.010905095308541456,89,66621.0
3925.0,89,48420.0,532.0879120879121,0.2485604973285108,89,66851.0,0.021322781535128798,89,66851.0
3930.0,89,48865.0,536.978021978022,0.25039723180826456,89,67081.0,0.021491927024971748,89,67081.0
3935.0,89,49310.0,541.8681318681319,0.25080097692991465,89,67311.0,0.021532233497286057,89,67311.0
3940.0,90,49757.0,546.7802197802198,0.10752571022503327,90,67542.0,0.010724034758224475,90,67542.0
3945.0,90,50207.0,551.7252747252747,0.10820123308932864,90,67772.0,0.010805750580086291,90,67772.0
3950.0,90,50657.0,556.6703296703297,0.10844653763855412,90,68001.0,0.010830248450391548,90,68001.0
3955.0,90,51107.0,561.6153846153846,0.10863703035412811,90,68226.0,0.010849272418169404,90,68226.0
3960.0,90,51557.0,566.5604395604396,0.10720595501870925,90,68451.0,0.010706354979113207,90,68451.0
3965.0,90,52007.0,571.5054945054945,0.10501655879697613,90,68676.0,0.010487706181705327,90,68676.0
3970.0,90,52457.0,576.4505494505495,0.10782417090185994,90,68901.0,0.010768094447761027,90,68901.0
3975.0,90,52907.0,581.3956043956044,0.10565387030583473,90,69125.0,0.010551352676388608,90,69125.0
3980.0,90,53357.0,586.3406593406594,0.10958814903823581,90,69345.0,0.010944257946329168,90,69345.0
3985.0,90,53807.0,591.2857142857143,0.10476644060851846,90,69565.0,0.010462727586888527,90,69565.0
3990.0,90,54257.0,596.2307692307693,0.1066936859873914,90,69792.0,0.010655196122376767,90,69792.0
3995.0,90,54707.0,601.1758241758242,0.04315490319778355,90,70079.0,0.004309757910781225,90,70079.0
4000.0,91,55161.0,606.1648351648352,3.5132154215306495e-05,91,70396.0,3.5085487009035775e-06,91,70396.0
4005.0,91,55616.0,611.1648351648352,0.0,91,70665.0,0.0,91,70665.0
4010.0,91,56071.0,616.1648351648352,0.0,91,70923.0,0.0,91,70923.0
4015.0,91,56526.0,621.1648351648352,0.0,91,71235.0,0.0,91,71235.0
4020.0,91,56981.0,626.1648351648352,0.0,91,71517.0,0.0,91,71517.0
4025.0,91,57436.0,631.1648351648352,0.0,91,71748.0,0.0,91,71748.0
4030.0,91,57891.0,636.1648351648352,0.0,91,71963.0,0.0,91,71963.0
4035.0,91,58346.0,641.1648351648352,0.0,91,72178.0,0.0,91,72178.0
4040.0,91,58801.0,639.1413043478261,0.12562463159100962,91,72393.0,0.010241478807108967,91,72393.0
4045.0,91,59256.0,644.0869565217391,0.1312827892689198,91,72604.0,0.01070275699126521,91,72604.0
4050.0,91,59711.0,649.0326086956521,0.13045163548102456,91,72814.0,0.010634997637097387,91,72814.0
4055.0,91,60166.0,653.9782608695652,0.12797029117953818,91,73020.0,0.01043270741140703,91,73020.0
4060.0,91,60621.0,658.9239130434783,0.13156576282614454,91,73222.0,0.010725826254454968,91,73222.0
4065.0,91,61076.0,663.8695652173913,0.12982273639535508,91,73422.0,0.010583726985982856,91,73422.0
4070.0,91,61531.0,661.6236559139785,0.2597350830992485,91,73622.0,0.019494985436357217,91,73622.0
4075.0,91,61986.0,666.516129032258,0.28057167043562026,91,73822.0,0.020905913958481508,91,73822.0
4080.0,91,62441.0,671.4086021505376,0.2860737252514117,91,74022.0,0.02133758995212158,91,74022.0
4085.0,91,62896.0,676.3010752688172,0.28204922447054265,91,74222.0,0.0210501757221889,91,74222.0
4090.0,91,63351.0,681.1935483870968,0.28405460519533976,91,74422.0,0.021195930553086245,91,74422.0
4095.0,91,63806.0,686.0860215053764,0.21205822095791374,91,74622.0,0.015327523544944141,91,74622.0
4100.0,91,64261.0,690.9784946236559,0.1819565552588904,91,74822.0,0.012863639322143244,91,74822.0
4105.0,92,64720.0,695.9139784946236,0.15598079522235025,92,75026.0,0.010719053470796543,92,75026.0
4110.0,92,65180.0,700.8602150537635,0.15143208347227577,92,75231.0,0.010405877475400761,92,75231.0
4115.0,92,65640.0,705.8064516129032,0.15485355057780334,92,75436.0,0.01064098860026851,92,75436.0
4120.0,92,66100.0,710.752688172043,0.061088985152969746,92,75641.0,0.0041978191148295246,92,75641.0
4125.0,93,66563.0,715.7311827956989,0.0,93,75842.0,0.0,93,75842.0
4130.0,93,67028.0,720.7311827956989,0.0,93,76042.0,0.0,93,76042.0
4135.0,93,67493.0,725.7311827956989,0.0,93,76238.0,0.0,93,76238.0
4140.0,93,67958.0,730.7311827956989,0.0,93,76433.0,0.0,93,76433.0
4145.0,93,68423.0,735.7311827956989,0.0,93,76625.0,0.0,93,76625.0
4150.0,93,68888.0,732.8510638297872,0.12120522982366581,93,76810.0,0.009556541957098956,93,76810.0
