step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,13,408.0,9.951219512195122,8.26560890832018,13,1063.0,0.36095189739073563,13,1063.0
2875.0,7,236.0,5.619047619047619,9.045241887674218,7,377.0,0.5212265311842283,7,377.0
2880.0,7,110.0,2.682926829268293,9.174641593148758,7,414.0,0.4545149805703142,7,414.0
2885.0,6,73.0,2.0277777777777777,8.986418833177455,6,167.0,0.5139983355924908,6,167.0
2890.0,8,108.0,3.176470588235294,9.216405558741481,8,202.0,0.4834317198781831,8,202.0
2895.0,9,152.0,4.75,9.345712921989989,9,246.0,0.4633204899909782,9,246.0
2900.0,5,96.0,2.823529411764706,9.152932133394241,5,287.0,0.4337400687742438,5,287.0
2905.0,6,122.0,3.588235294117647,9.416678657092833,6,156.0,0.5306380792040817,6,156.0
2910.0,2,95.0,2.7941176470588234,9.342122079408949,2,182.0,0.45363239203136196,2,182.0
2915.0,3,110.0,3.235294117647059,10.451504435532215,3,123.0,0.6574520777905409,3,123.0
2920.0,2,44.0,1.2222222222222223,11.41605169349791,2,137.0,0.7064103822833768,2,137.0
2925.0,1,15.0,0.4166666666666667,12.209494095816073,1,15.0,0.8740952377774724,1,15.0
2930.0,1,20.0,0.5714285714285714,12.588655135460463,1,20.0,0.8546977718731745,1,20.0
2935.0,2,28.0,0.8235294117647058,12.386671443071146,2,28.0,0.7848288551214517,2,28.0
2940.0,2,38.0,1.1515151515151516,12.618170128619598,2,38.0,0.7845943068080896,2,38.0
2945.0,2,48.0,1.7777777777777777,12.231543402337534,2,48.0,0.7215221558519977,2,48.0
2950.0,4,64.0,2.56,11.09685471420636,4,64.0,0.4987081202465121,4,64.0
2955.0,5,88.0,3.52,10.820735792814276,5,88.0,0.4974086771852608,5,88.0
2960.0,6,116.0,5.043478260869565,10.129619618628682,6,116.0,0.5048850423776863,6,116.0
2965.0,7,149.0,7.095238095238095,9.31843577098088,7,149.0,0.4547963340706448,7,149.0
2970.0,7,184.0,8.761904761904763,9.042639299829702,7,184.0,0.48517217699663207,7,184.0
2975.0,7,219.0,12.882352941176471,8.01429952796369,7,219.0,0.48817925949265595,7,219.0
2980.0,7,254.0,15.875,7.41457365965662,7,254.0,0.45675213458161085,7,254.0
2985.0,8,293.0,20.928571428571427,5.889241505042449,8,293.0,0.425432018968233,8,293.0
2990.0,9,335.0,23.928571428571427,4.767188747286689,9,335.0,0.33099624573495456,9,335.0
2995.0,10,384.0,25.6,4.598766665745159,10,384.0,0.31100076089330453,10,384.0
3000.0,6,179.0,11.1875,4.934356165968,6,430.0,0.3408256056924902,6,430.0
3005.0,6,198.0,12.375,5.49607345543833,6,198.0,0.4163799198952313,6,198.0
3010.0,2,70.0,3.888888888888889,6.694934930184309,2,224.0,0.40678380481719384,2,224.0
3015.0,2,80.0,4.444444444444445,8.96661784047541,2,80.0,0.7006554049213747,2,80.0
3020.0,0,0.0,0.0,10.380096750248924,0,88.0,0.7188591611437304,0,88.0
3025.0,0,0.0,0.0,11.8809634352609,0,0.0,0.9465920639120337,0,0.0
3030.0,0,0.0,0.0,12.513728121457346,0,0.0,0.8321592736455586,0,0.0
3035.0,1,4.0,0.21052631578947367,12.760442908487796,1,4.0,0.8169062955828342,1,4.0
3040.0,1,9.0,0.47368421052631576,12.989135817524684,1,9.0,0.8231121248987695,1,9.0
3045.0,1,14.0,0.7,12.125631145309736,1,14.0,0.6702187377915296,1,14.0
3050.0,2,22.0,1.1,12.017277626455861,2,22.0,0.6453898800734549,2,22.0
3055.0,3,35.0,1.75,11.516408946067326,3,35.0,0.5595880948325026,3,35.0
3060.0,3,50.0,2.5,11.608065263562718,3,50.0,0.5613610455948288,3,50.0
3065.0,3,65.0,3.25,11.454468128934838,3,65.0,0.586034106016005,3,65.0
3070.0,4,82.0,4.823529411764706,9.917127730188401,4,82.0,0.4398135868989249,4,82.0
3075.0,5,105.0,8.076923076923077,8.270882660535658,5,105.0,0.36817588768481946,5,105.0
3080.0,5,130.0,10.0,8.157988828060995,5,130.0,0.41744719406219516,5,130.0
3085.0,5,155.0,14.090909090909092,7.468437194398495,5,155.0,0.43416521778760564,5,155.0
3090.0,5,180.0,16.363636363636363,7.490696525685634,5,180.0,0.4357741461883455,5,180.0
3095.0,5,205.0,17.083333333333332,6.777172346305346,5,205.0,0.3865760592083064,5,205.0
3100.0,6,235.0,18.076923076923077,7.331760511585244,6,235.0,0.48479549822117946,6,235.0
3105.0,6,265.0,18.928571428571427,7.661844820835411,6,265.0,0.510105651369135,6,265.0
3110.0,4,174.0,11.6,8.34786428756964,4,293.0,0.5599624379779569,4,293.0
3115.0,4,194.0,11.411764705882353,9.234945108517989,4,194.0,0.6635141875703331,4,194.0
3120.0,4,214.0,11.88888888888889,10.035831679163328,4,214.0,0.6917975503714903,4,214.0
3125.0,5,235.0,12.368421052631579,9.813561092988722,5,235.0,0.6532283320453133,5,235.0
3130.0,5,260.0,13.0,10.066407462527978,5,260.0,0.6727335917082556,5,260.0
3135.0,6,286.0,14.3,9.572409725875033,6,286.0,0.6313444384973281,6,286.0
3140.0,6,316.0,15.8,9.356422123408205,6,316.0,0.6161155717110276,6,316.0
3145.0,7,349.0,17.45,8.822971531978457,7,349.0,0.5770005854448219,7,349.0
3150.0,7,384.0,19.2,8.813820986621772,7,384.0,0.5741996590789389,7,384.0
3155.0,7,419.0,20.95,7.918248177323207,7,419.0,0.49877646399868475,7,419.0
3160.0,10,461.0,23.05,6.674782922636017,10,461.0,0.4016906877561492,10,461.0
3165.0,10,511.0,25.55,6.563663029317356,10,511.0,0.3655667489636871,10,511.0
3170.0,11,562.0,29.57894736842105,5.573705748627688,11,562.0,0.3068179291337507,11,562.0
3175.0,13,619.0,36.411764705882355,2.9595997786307624,13,619.0,0.18387004705595164,13,619.0
3180.0,13,684.0,40.23529411764706,2.9779901274309832,13,684.0,0.18456925636309338,13,684.0
3185.0,14,750.0,44.11764705882353,1.7785728840325326,14,750.0,0.0941326145287438,14,750.0
3190.0,11,407.0,23.941176470588236,1.0916288138318497,11,818.0,0.0347008249742788,11,818.0
3195.0,10,362.0,21.294117647058822,2.080191924305108,10,457.0,0.01663223655490879,10,457.0
3200.0,5,109.0,6.411764705882353,3.419433117251731,5,506.0,0.030678182937828445,5,506.0
3205.0,1,10.0,0.5555555555555556,6.750969166690878,1,122.0,0.28892774356524825,1,122.0
3210.0,2,17.0,0.9444444444444444,9.10463672074291,2,129.0,0.3213588008012817,2,129.0
3215.0,2,27.0,1.5,10.899513490067488,2,139.0,0.32387749906387625,2,139.0
3220.0,2,37.0,2.0555555555555554,12.077897314721511,2,149.0,0.33067214281268054,2,149.0
3225.0,2,47.0,2.473684210526316,12.07291115318364,2,159.0,0.4636559873388796,2,159.0
3230.0,2,57.0,3.1666666666666665,12.159017908579399,2,169.0,0.4957606003883128,2,169.0
3235.0,2,67.0,3.7222222222222223,12.170033574328432,2,179.0,0.49023002388338127,2,179.0
3240.0,2,77.0,4.277777777777778,12.123776063885074,2,189.0,0.49157873610362013,2,189.0
3245.0,2,87.0,4.833333333333333,12.209123401767018,2,199.0,0.49541895862424246,2,199.0
3250.0,2,97.0,5.705882352941177,12.01469494330054,2,209.0,0.4924908286168648,2,209.0
3255.0,2,107.0,6.6875,11.794668882698277,2,219.0,0.49177564047860056,2,219.0
3260.0,2,117.0,9.0,10.315459547580966,2,229.0,0.2460471051014557,2,229.0
3265.0,3,131.0,14.555555555555555,8.498206175408683,3,243.0,0.24437184928587868,3,243.0
3270.0,3,146.0,36.5,3.3503762473818255,3,258.0,0.24729115561619475,3,258.0
3275.0,3,161.0,32.2,4.986676979842623,3,273.0,0.3618102328494806,3,273.0
3280.0,3,176.0,35.2,4.073836630857741,3,288.0,0.2932628187809116,3,288.0
3285.0,4,194.0,38.8,2.8103432741365575,4,306.0,0.19999413004643268,4,306.0
3290.0,4,214.0,42.8,2.762712591270181,4,326.0,0.19659924956095565,4,326.0
3295.0,4,234.0,39.0,4.090628874395619,4,346.0,0.2800221280867211,4,346.0
3300.0,4,254.0,36.285714285714285,5.851164074884557,4,366.0,0.3826887494751695,4,366.0
3305.0,4,274.0,39.142857142857146,6.384610842612807,4,386.0,0.4143763389396219,4,386.0
3310.0,4,294.0,36.75,6.93887372631019,4,406.0,0.45291718143864196,4,406.0
3315.0,4,314.0,39.25,7.428523894096939,4,426.0,0.485427297142132,4,426.0
3320.0,4,334.0,41.75,7.499339487415125,4,446.0,0.49042354759685564,4,446.0
3325.0,4,354.0,44.25,7.545680503314213,4,466.0,0.4931305774674415,4,466.0
3330.0,5,376.0,41.77777777777778,6.277462644366613,5,488.0,0.39638014550595185,5,488.0
3335.0,5,401.0,44.55555555555556,6.697659748277318,5,513.0,0.4215426537514875,5,513.0
3340.0,5,426.0,47.333333333333336,6.936772908347579,5,538.0,0.43588456128477504,5,538.0
3345.0,5,451.0,45.1,5.050940284838194,5,563.0,0.3330099933803394,5,563.0
3350.0,7,483.0,48.3,4.3982903835388925,7,595.0,0.2951275669368453,7,595.0
3355.0,7,518.0,51.8,4.366123275061971,7,630.0,0.2927722736696337,7,630.0
3360.0,7,553.0,55.3,4.315472766951712,7,665.0,0.28928153483842917,7,665.0
3365.0,8,590.0,53.63636363636363,3.5865355708331,8,702.0,0.24311763808209205,8,702.0
3370.0,8,630.0,57.27272727272727,3.935318000304507,8,742.0,0.26787176659577444,8,742.0
3375.0,8,670.0,55.833333333333336,4.511795821103675,8,782.0,0.3279733195516612,8,782.0
3380.0,9,711.0,59.25,3.163430108556799,9,823.0,0.24642294581203897,9,823.0
3385.0,9,756.0,63.0,3.159375133730784,9,868.0,0.2459858370204996,9,868.0
3390.0,9,801.0,66.75,3.1795404004424372,9,913.0,0.24769310982637008,9,913.0
3395.0,9,846.0,70.5,3.157823868125602,9,958.0,0.245551997392314,9,958.0
3400.0,9,891.0,74.25,3.163133287589534,9,1003.0,0.24623002023517282,9,1003.0
3405.0,10,938.0,78.16666666666667,2.0421137587886404,10,1050.0,0.16186405408491827,10,1050.0
3410.0,7,719.0,59.916666666666664,2.244400097440787,7,788.0,0.1859492834246068,7,788.0
3415.0,7,754.0,62.833333333333336,3.123525255733572,7,771.0,0.21643027448741747,7,771.0
3420.0,4,207.0,15.923076923076923,3.8059665567311063,4,803.0,0.19110992255142603,4,803.0
3425.0,1,78.0,6.0,6.8541324012475355,1,80.0,0.5384141183508442,1,80.0
3430.0,1,1.0,0.07692307692307693,9.03553245845816,1,85.0,0.5086916184065088,1,85.0
3435.0,1,6.0,0.46153846153846156,11.020852182497132,1,8.0,0.6587974241273412,1,8.0
3440.0,1,11.0,0.7333333333333333,12.606075320527172,1,13.0,0.78585887869231,1,13.0
3445.0,2,18.0,1.2,12.294005505964826,2,20.0,0.5844670702007919,2,20.0
3450.0,2,28.0,1.75,12.504004075567192,2,30.0,0.655414061781804,2,30.0
3455.0,2,38.0,2.235294117647059,12.469857751159374,2,40.0,0.6852976399644931,2,40.0
3460.0,2,48.0,2.823529411764706,12.548986841602323,2,50.0,0.7010065555422095,2,50.0
3465.0,2,58.0,3.0526315789473686,12.372862003896548,2,60.0,0.7132854892179064,2,60.0
3470.0,3,69.0,3.8333333333333335,11.56646950213393,3,71.0,0.6401227066338467,3,71.0
3475.0,3,84.0,4.9411764705882355,11.50437705699197,3,86.0,0.6581770323883097,3,86.0
3480.0,3,99.0,5.823529411764706,11.106033741248023,3,101.0,0.6775112403687383,3,101.0
3485.0,3,114.0,8.142857142857142,10.813617284405492,3,116.0,0.7195689901667104,3,116.0
3490.0,3,129.0,11.727272727272727,9.807900797884384,3,131.0,0.7123798175725444,3,131.0
3495.0,3,144.0,12.0,8.897015605661561,3,146.0,0.6379960948834448,3,146.0
3500.0,5,167.0,13.916666666666666,8.10070137428601,5,169.0,0.5754165262743733,5,169.0
3505.0,1,62.0,5.166666666666667,8.331992503546571,1,190.0,0.5914854235549484,1,190.0
3510.0,1,67.0,5.583333333333333,8.83510681411372,1,67.0,0.8474189347588327,1,67.0
3515.0,2,74.0,6.166666666666667,9.359470904146685,2,74.0,0.7024686899917116,2,74.0
3520.0,3,85.0,7.083333333333333,8.499625034169275,3,85.0,0.4195948280864134,3,85.0
3525.0,4,105.0,8.75,9.315501620264321,4,105.0,0.42078359176643304,4,105.0
3530.0,4,125.0,10.416666666666666,7.690555931610977,4,125.0,0.2442185791259354,4,125.0
3535.0,6,151.0,12.583333333333334,6.810646098027867,6,151.0,0.13796839966514315,6,151.0
3540.0,6,181.0,15.083333333333334,6.834557658271443,6,181.0,0.14081416523717802,6,181.0
3545.0,6,211.0,17.583333333333332,6.1563976589248925,6,211.0,0.06736700965473598,6,211.0
3550.0,7,245.0,18.846153846153847,6.023463790334043,7,245.0,0.09933907152868965,7,245.0
3555.0,7,280.0,21.53846153846154,6.193734748479189,7,280.0,0.12124016308327853,7,280.0
3560.0,7,315.0,24.23076923076923,6.140877582117051,7,315.0,0.12315525762799528,7,315.0
3565.0,7,350.0,29.166666666666668,5.333578585152499,7,350.0,0.12324278765517549,7,350.0
3570.0,7,385.0,35.0,4.583623666293878,7,385.0,0.12049275260540762,7,385.0
3575.0,7,420.0,52.5,1.520164155749577,7,420.0,0.12075809750509549,7,420.0
3580.0,7,455.0,56.875,1.5593585262094587,7,455.0,0.12387160178800065,7,455.0
3585.0,7,490.0,54.44444444444444,2.639092022332339,7,490.0,0.1928052349928775,7,490.0
3590.0,7,525.0,58.333333333333336,2.992699561644107,7,525.0,0.21626095836058626,7,525.0
3595.0,7,560.0,62.22222222222222,2.996458456518718,7,560.0,0.21656624939156144,7,560.0
3600.0,7,595.0,66.11111111111111,3.033441354614651,7,595.0,0.21926286403688192,7,595.0
3605.0,7,630.0,70.0,2.992038699982863,7,630.0,0.2159561726209963,7,630.0
3610.0,7,665.0,73.88888888888889,3.03256297877614,7,665.0,0.21885902867926987,7,665.0
3615.0,7,700.0,77.77777777777777,2.817283819323815,7,700.0,0.12170430701119898,7,700.0
3620.0,7,735.0,73.5,3.782296173079749,7,735.0,0.19143695556246912,7,735.0
3625.0,7,770.0,70.0,4.8806245977891605,7,770.0,0.2838597707692841,7,770.0
3630.0,7,805.0,67.08333333333333,5.42445065173483,7,805.0,0.33160391800428085,7,805.0
3635.0,7,840.0,70.0,5.029074933598793,7,840.0,0.30412997724398133,7,840.0
3640.0,8,878.0,73.16666666666667,4.557668474980688,8,878.0,0.2695066481477094,8,878.0
3645.0,5,458.0,38.166666666666664,4.748709709369448,5,915.0,0.28691492286428155,5,915.0
3650.0,5,483.0,40.25,5.773703432152462,5,483.0,0.36759952028398885,5,483.0
3655.0,1,109.0,9.083333333333334,6.945902298646462,1,504.0,0.39447078866674945,1,504.0
3660.0,0,0.0,0.0,9.324277667966426,0,0.0,0.9707233656928184,0,0.0
3665.0,0,0.0,0.0,11.0454729989652,0,0.0,0.9719438518737364,0,0.0
3670.0,0,0.0,0.0,12.57080431324971,0,0.0,0.9818875868546431,0,0.0
3675.0,1,1.0,0.08333333333333333,11.772090162715829,1,1.0,0.5649066769065945,1,1.0
3680.0,2,9.0,0.75,11.436068929929897,2,9.0,0.4939911356738934,2,9.0
3685.0,2,19.0,1.5833333333333333,10.827573411975132,2,19.0,0.36549466125433855,2,19.0
3690.0,3,32.0,2.6666666666666665,10.24166661297159,3,32.0,0.24368304203816427,3,32.0
3695.0,3,47.0,3.9166666666666665,10.243232617326743,3,47.0,0.2485714277295959,3,47.0
3700.0,3,62.0,5.166666666666667,10.274136125585002,3,62.0,0.24921969466420318,3,62.0
3705.0,3,77.0,6.416666666666667,10.330525885694598,3,77.0,0.24616089588159693,3,77.0
3710.0,3,92.0,7.666666666666667,10.194815499610593,3,92.0,0.24303655300978533,3,92.0
3715.0,3,107.0,9.727272727272727,9.960487502304487,3,107.0,0.39228479031831787,3,107.0
3720.0,3,122.0,20.333333333333332,6.062674744785046,3,122.0,0.3927302846791728,3,122.0
3725.0,3,137.0,27.4,5.1133082692800995,3,137.0,0.3883168950956752,3,137.0
3730.0,3,152.0,30.4,2.457110267639087,3,152.0,0.19686685951617663,3,152.0
3735.0,4,172.0,34.4,2.481588825535916,4,172.0,0.19910822337107484,4,172.0
3740.0,4,192.0,32.0,4.006162750895372,4,192.0,0.30133299887430515,4,192.0
3745.0,4,212.0,35.333333333333336,4.36829719139039,4,212.0,0.326845127360669,4,212.0
3750.0,4,232.0,38.666666666666664,4.32328686117669,4,232.0,0.32347312664093947,4,232.0
3755.0,4,252.0,42.0,4.331736317171493,4,252.0,0.3243488949936253,4,252.0
3760.0,4,272.0,45.333333333333336,4.334668094248909,4,272.0,0.3243746932559683,4,272.0
3765.0,4,292.0,41.714285714285715,5.359132550918972,4,292.0,0.37400740758487255,4,292.0
3770.0,4,312.0,44.57142857142857,6.034240576368167,4,312.0,0.41537752588305843,4,312.0
3775.0,4,332.0,47.42857142857143,4.430596109221542,4,332.0,0.2833292475590352,4,332.0
3780.0,5,356.0,50.857142857142854,4.419998414979024,5,356.0,0.28219304115342386,5,356.0
3785.0,4,372.0,53.142857142857146,4.505023644288052,4,380.0,0.28975768995029993,4,380.0
3790.0,4,392.0,56.0,5.044354739492836,4,392.0,0.32805132115472657,4,392.0
3795.0,1,118.0,16.857142857142858,4.092528201461078,1,410.0,0.20579271859310225,1,410.0
3800.0,1,123.0,17.571428571428573,6.645050493688695,1,123.0,0.4954519307281643,1,123.0
3805.0,0,0.0,0.0,9.128766626482332,0,127.0,0.5182847362091189,0,127.0
3810.0,0,0.0,0.0,10.211015092164333,0,0.0,0.4910373076976148,0,0.0
3815.0,0,0.0,0.0,11.384402878180373,0,3.0,0.4844615868542843,0,3.0
3820.0,0,0.0,0.0,12.219667571925525,0,0.0,0.8974371188875165,0,0.0
3825.0,0,0.0,0.0,13.224008308816943,0,0.0,0.9731802288795657,0,0.0
3830.0,0,0.0,0.0,13.717404955975022,0,0.0,0.9825676176659206,0,0.0
3835.0,0,0.0,0.0,14.070596100868796,0,0.0,0.9737368879228375,0,0.0
3840.0,0,0.0,0.0,13.941548829486845,0,0.0,0.9453171509319637,0,0.0
3845.0,0,0.0,0.0,14.152649063623471,0,0.0,0.9740295030626388,0,0.0
3850.0,0,0.0,0.0,14.221986037359533,0,0.0,0.9888625446436801,0,0.0
3855.0,0,0.0,0.0,13.930091555913267,0,0.0,0.9255410883711254,0,0.0
3860.0,0,0.0,0.0,12.436759170416675,0,0.0,0.7425994795104489,0,0.0
3865.0,1,5.0,0.7142857142857143,12.125446904581192,1,5.0,0.7592928130561429,1,5.0
3870.0,1,10.0,1.6666666666666667,12.08193915369042,1,10.0,0.7790659143595627,1,10.0
3875.0,1,15.0,3.0,9.221616065589512,1,15.0,0.6415684532949858,1,15.0
3880.0,2,24.0,4.8,8.48750411812225,2,24.0,0.5885866723244115,2,24.0
3885.0,2,34.0,5.666666666666667,8.990168045580782,2,34.0,0.6425370592508634,2,34.0
3890.0,2,44.0,7.333333333333333,9.141266655690398,2,44.0,0.6556010973993476,2,44.0
3895.0,3,55.0,9.166666666666666,6.793224047502406,3,55.0,0.48824400472969093,3,55.0
3900.0,3,70.0,11.666666666666666,6.8319209365983555,3,70.0,0.49147048722189907,3,70.0
3905.0,3,85.0,14.166666666666666,5.64464808959875,3,85.0,0.4116872676735122,3,85.0
3910.0,4,104.0,17.333333333333332,4.381841765932834,4,104.0,0.3271862420598621,4,104.0
3915.0,4,124.0,20.666666666666668,4.053262268449848,4,124.0,0.3039250432888456,4,124.0
3920.0,5,146.0,24.333333333333332,2.0552623791688305,5,146.0,0.16451103556964677,5,146.0
3925.0,5,171.0,24.428571428571427,3.2754540461498425,5,171.0,0.2516991639144658,5,171.0
3930.0,5,196.0,28.0,3.662151532013642,5,196.0,0.28022722098987235,5,196.0
3935.0,5,221.0,31.571428571428573,3.6966802359746316,5,221.0,0.2828044863370968,5,221.0
3940.0,5,246.0,35.142857142857146,3.651454733783254,5,246.0,0.27918274617510114,5,246.0
3945.0,5,271.0,38.714285714285715,2.652703150167846,5,271.0,0.19959142141970698,5,271.0
3950.0,6,300.0,42.857142857142854,1.9370285091526902,6,300.0,0.14190993819811978,6,300.0
3955.0,6,330.0,47.142857142857146,1.934126136146389,6,330.0,0.14169730551253673,6,330.0
3960.0,6,360.0,51.42857142857143,1.8892958299793399,6,360.0,0.13841296253693872,6,360.0
3965.0,6,390.0,55.714285714285715,1.9380590655279841,6,390.0,0.14198543847642575,6,390.0
3970.0,6,420.0,60.0,1.8806035692142686,6,420.0,0.1377761530206385,6,420.0
3975.0,6,450.0,64.28571428571429,1.8790209263634032,6,450.0,0.13766020596663556,6,450.0
3980.0,6,480.0,68.57142857142857,1.241043374322521,6,480.0,0.09092090680086748,6,480.0
3985.0,7,512.0,73.14285714285714,0.0017973002145138751,7,512.0,0.00013167321036317603,7,512.0
3990.0,7,547.0,78.14285714285714,0.0,7,547.0,0.0,7,547.0
3995.0,7,582.0,83.14285714285714,0.0,7,582.0,0.0,7,582.0
4000.0,7,617.0,88.14285714285714,0.0,7,617.0,0.0,7,617.0
4005.0,7,652.0,93.14285714285714,0.0,7,652.0,0.0,7,652.0
4010.0,7,687.0,98.14285714285714,0.0,7,687.0,0.0,7,687.0
4015.0,7,722.0,103.14285714285714,0.0,7,722.0,0.0,7,722.0
4020.0,7,757.0,108.14285714285714,0.0,7,757.0,0.0,7,757.0
4025.0,7,792.0,113.14285714285714,0.0,7,792.0,0.0,7,792.0
4030.0,7,827.0,118.14285714285714,0.0,7,827.0,0.0,7,827.0
4035.0,5,570.0,81.42857142857143,0.27081747512732235,5,860.0,0.018020340204536016,5,860.0
4040.0,5,595.0,74.375,2.6057726595608983,5,595.0,0.13642895657045115,5,595.0
4045.0,1,99.0,12.375,4.250225855871921,1,616.0,0.20511484847266656,1,616.0
4050.0,0,0.0,0.0,7.4456208797528936,0,0.0,0.9886094216382145,0,0.0
4055.0,0,0.0,0.0,10.594487044592002,0,0.0,0.9673625036045658,0,0.0
4060.0,0,0.0,0.0,13.120747215637902,0,0.0,0.9938231465500621,0,0.0
4065.0,0,0.0,0.0,13.950960191969932,0,0.0,0.9998096088799479,0,0.0
4070.0,0,0.0,0.0,13.706533402889292,0,0.0,0.9053422423815939,0,0.0
4075.0,0,0.0,0.0,13.960898720233168,0,0.0,0.9847711293994166,0,0.0
4080.0,0,0.0,0.0,14.037644221189415,0,0.0,0.9806478197978771,0,0.0
4085.0,0,0.0,0.0,14.07375190934858,0,0.0,0.988218136751088,0,0.0
4090.0,0,0.0,0.0,14.084597817855663,0,0.0,0.9856631095523898,0,0.0
4095.0,1,1.0,0.125,12.111709601173935,1,1.0,0.4884444705270013,1,1.0
4100.0,1,6.0,0.8571428571428571,11.783266882349503,1,6.0,0.4882082837467601,1,6.0
4105.0,1,11.0,1.5714285714285714,11.714461635702321,1,11.0,0.4842090565196387,1,11.0
4110.0,1,16.0,4.0,10.226811233520335,1,16.0,0.49724713089215805,1,16.0
4115.0,1,21.0,10.5,7.349211674248502,1,21.0,0.4860826021799672,1,21.0
4120.0,1,26.0,13.0,0.33444148735106244,1,26.0,0.022120221277361195,1,26.0
4125.0,2,36.0,18.0,8.142881498892482e-05,2,36.0,5.385765444876111e-06,2,36.0
4130.0,2,46.0,23.0,0.0,2,46.0,0.0,2,46.0
4135.0,2,56.0,28.0,0.0,2,56.0,0.0,2,56.0
4140.0,2,66.0,33.0,0.0,2,66.0,0.0,2,66.0
4145.0,2,76.0,38.0,0.0,2,76.0,0.0,2,76.0
4150.0,1,56.0,18.666666666666668,4.017834463661226,1,85.0,0.28729431109010023,1,85.0
4155.0,1,61.0,20.333333333333332,5.997653812974671,1,61.0,0.4825553504987193,1,61.0
4160.0,1,66.0,22.0,7.266684061992582,1,66.0,0.4871635614981458,1,66.0
4165.0,1,71.0,23.666666666666668,8.550742283142773,1,71.0,0.4889907240267523,1,71.0
4170.0,1,76.0,25.333333333333332,9.531243541776606,1,76.0,0.485460830473122,1,76.0
4175.0,1,81.0,27.0,9.568583653535475,1,81.0,0.4900938508157267,1,81.0
4180.0,1,86.0,28.666666666666668,9.485935707337935,1,86.0,0.4893579754187941,1,86.0
4185.0,1,91.0,30.333333333333332,9.582102317939293,1,91.0,0.49226642566493994,1,91.0
4190.0,1,96.0,32.0,9.591214819727869,1,96.0,0.4922523410895359,1,96.0
4195.0,1,101.0,33.666666666666664,9.486286667441421,1,101.0,0.48374981031201447,1,101.0
4200.0,1,106.0,35.333333333333336,9.50816973825957,1,106.0,0.492293533105168,1,106.0
4205.0,1,111.0,37.0,5.106422882716969,1,111.0,0.012134670445087889,1,111.0
4210.0,2,120.0,60.0,0.0,2,120.0,0.0,2,120.0
4215.0,2,130.0,65.0,0.0,2,130.0,0.0,2,130.0
4220.0,2,140.0,70.0,0.0,2,140.0,0.0,2,140.0
4225.0,2,150.0,75.0,0.0,2,150.0,0.0,2,150.0
4230.0,2,160.0,80.0,0.0,2,160.0,0.0,2,160.0
4235.0,2,170.0,85.0,0.0,2,170.0,0.0,2,170.0
4240.0,2,180.0,90.0,0.0,2,180.0,0.0,2,180.0
4245.0,2,190.0,95.0,0.0,2,190.0,0.0,2,190.0
4250.0,2,200.0,100.0,0.0,2,200.0,0.0,2,200.0
4255.0,2,210.0,105.0,0.0,2,210.0,0.0,2,210.0
4260.0,2,220.0,110.0,0.0,2,220.0,0.0,2,220.0
4265.0,2,230.0,115.0,0.0,2,230.0,0.0,2,230.0
4270.0,2,240.0,120.0,0.0,2,240.0,0.0,2,240.0
4275.0,2,250.0,125.0,0.0,2,250.0,0.0,2,250.0
4280.0,2,260.0,130.0,0.0,2,260.0,0.0,2,260.0
4285.0,2,270.0,135.0,0.0,2,270.0,0.0,2,270.0
4290.0,2,280.0,140.0,0.0,2,280.0,0.0,2,280.0
4295.0,2,290.0,145.0,0.0,2,290.0,0.0,2,290.0
4300.0,2,300.0,150.0,0.0,2,300.0,0.0,2,300.0
4305.0,2,310.0,155.0,0.0,2,310.0,0.0,2,310.0
4310.0,2,320.0,106.66666666666667,3.3333333333333335,2,320.0,0.244205557683807,2,320.0
4315.0,2,330.0,110.0,4.438732617465864,2,330.0,0.3251889522772667,2,330.0
4320.0,2,340.0,113.33333333333333,4.408207656979646,2,340.0,0.32295264277762276,2,340.0
4325.0,2,350.0,116.66666666666667,4.537369851419787,2,350.0,0.33241528049509844,2,350.0
4330.0,2,360.0,120.0,4.455926430032362,2,360.0,0.3264485996532205,2,360.0
4335.0,2,370.0,123.33333333333333,4.508009367825237,2,370.0,0.3302642825140765,2,370.0
4340.0,2,380.0,126.66666666666667,4.44785621980462,2,380.0,0.325857362596433,2,380.0
4345.0,2,390.0,130.0,4.432165485155854,2,390.0,0.32470783321482183,2,390.0
4350.0,2,400.0,133.33333333333334,4.49931632627369,2,400.0,0.3296274157960572,2,400.0
4355.0,2,410.0,136.66666666666666,4.459128905523342,2,410.0,0.32668321834719355,2,410.0
4360.0,2,420.0,140.0,4.506801632629792,2,420.0,0.33017580181999506,2,420.0
4365.0,2,430.0,143.33333333333334,4.4343867454302215,2,430.0,0.32487056644604073,2,430.0
4370.0,3,442.0,147.33333333333334,0.0018047191801799569,3,442.0,0.0001322167361575528,3,442.0
4375.0,3,457.0,152.33333333333334,0.0,3,457.0,0.0,3,457.0
4380.0,3,472.0,157.33333333333334,0.0,3,472.0,0.0,3,472.0
4385.0,3,487.0,121.75,2.8378004907497836,3,487.0,0.24030262398342928,3,487.0
4390.0,3,502.0,125.5,2.8960295951618047,3,502.0,0.24523341690845155,3,502.0
4395.0,3,517.0,129.25,2.9048479132687373,3,517.0,0.24598014487157788,3,517.0
