step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,0,0.0,0.0,13.112685212363855,0,0.0,0.8686728001161479,0,0.0
2945.0,1,3.0,0.1875,13.129124977779169,1,3.0,0.8398483251902842,1,3.0
2950.0,1,1.0,0.0625,12.242818452830264,1,8.0,0.714414054964454,1,8.0
2955.0,2,7.0,0.3888888888888889,11.489426433283027,2,7.0,0.7283098367732491,2,7.0
2960.0,1,11.0,0.5789473684210527,11.230333189641318,1,16.0,0.6474043694027104,1,16.0
2965.0,2,21.0,1.1666666666666667,11.502072320984295,2,21.0,0.7363178730893551,2,21.0
2970.0,1,21.0,1.105263157894737,11.236056770160948,1,30.0,0.7219269313307728,1,30.0
2975.0,1,26.0,1.5294117647058822,10.788203210982042,1,26.0,0.6945895192562918,1,26.0
2980.0,1,5.0,0.3125,11.27069903313475,1,35.0,0.7070143886003413,1,35.0
2985.0,1,10.0,0.7692307692307693,11.951025737569715,1,10.0,0.8234744839041234,1,10.0
2990.0,1,15.0,1.1538461538461537,12.256866820123737,1,15.0,0.78283985645952,1,15.0
2995.0,1,20.0,1.5384615384615385,12.46937792312477,1,20.0,0.7941895359308133,1,20.0
3000.0,1,25.0,1.7857142857142858,12.933736382981236,1,25.0,0.835655699527664,1,25.0
3005.0,1,30.0,2.142857142857143,13.024314755799836,1,30.0,0.8471543843572934,1,30.0
3010.0,1,35.0,2.3333333333333335,12.794630287063944,1,35.0,0.8125459539717235,1,35.0
3015.0,1,40.0,2.857142857142857,13.032111373032295,1,40.0,0.8215638303591141,1,40.0
3020.0,1,45.0,3.4615384615384617,12.757884125197755,1,45.0,0.8206181080852865,1,45.0
3025.0,1,50.0,3.5714285714285716,12.180542209620684,1,50.0,0.8009229290401043,1,50.0
3030.0,1,55.0,4.230769230769231,12.285662283435355,1,55.0,0.8166960249502654,1,55.0
3035.0,1,60.0,4.615384615384615,12.52816694870523,1,60.0,0.8154447092931657,1,60.0
3040.0,0,0.0,0.0,12.663544255817003,0,64.0,0.8254009187797665,0,64.0
3045.0,0,0.0,0.0,12.426849147402878,0,0.0,0.9429980913491239,0,0.0
3050.0,0,0.0,0.0,12.824153032967574,0,0.0,0.9434296507073224,0,0.0
3055.0,2,4.0,0.36363636363636365,10.987431532886431,2,4.0,0.6542366302052826,2,4.0
3060.0,2,14.0,1.2727272727272727,10.982437718523071,2,14.0,0.5930482047124441,2,14.0
3065.0,2,24.0,2.1818181818181817,11.044245892663344,2,24.0,0.6488499047769168,2,24.0
3070.0,2,34.0,3.090909090909091,10.035453454867566,2,34.0,0.6025252380532757,2,34.0
3075.0,3,47.0,4.7,8.97831454733252,3,47.0,0.5146451452742936,3,47.0
3080.0,4,64.0,5.818181818181818,8.416796555945526,4,64.0,0.47331384940523513,4,64.0
3085.0,4,84.0,8.4,8.019564710709016,4,84.0,0.4885907564441635,4,84.0
3090.0,4,104.0,10.4,8.030137235135985,4,104.0,0.4886639099736135,4,104.0
3095.0,4,124.0,11.272727272727273,8.457429885113045,4,124.0,0.5379582332768228,4,124.0
3100.0,4,144.0,11.076923076923077,9.083570754275012,4,144.0,0.5948050096134888,4,144.0
3105.0,5,166.0,12.76923076923077,8.18901886351755,5,166.0,0.5597713472584175,5,166.0
3110.0,5,191.0,14.692307692307692,8.238790148531027,5,191.0,0.601520230157156,5,191.0
3115.0,5,216.0,14.4,8.807722630987087,5,216.0,0.6439995943391301,5,216.0
3120.0,5,241.0,15.0625,9.134675560350612,5,241.0,0.6671807228805738,5,241.0
3125.0,3,122.0,7.176470588235294,8.749644874428785,3,264.0,0.628181691205465,3,264.0
3130.0,3,137.0,7.2105263157894735,9.78239797589075,3,137.0,0.7753312792732767,3,137.0
3135.0,4,153.0,8.052631578947368,9.21751028900089,4,153.0,0.674289635789934,4,153.0
3140.0,5,178.0,9.368421052631579,9.800459590756214,5,178.0,0.6723832114222645,5,178.0
3145.0,3,182.0,9.578947368421053,10.071123570262909,3,195.0,0.6721573870734975,3,195.0
3150.0,3,197.0,10.368421052631579,10.538119242576888,3,197.0,0.7348739421464381,3,197.0
3155.0,3,212.0,11.157894736842104,10.383524351781835,3,212.0,0.720386532395874,3,212.0
3160.0,3,227.0,11.947368421052632,10.19173759453453,3,227.0,0.6272911354143825,3,227.0
3165.0,3,68.0,3.5789473684210527,9.897534434453638,3,246.0,0.5446802368583247,3,246.0
3170.0,3,17.0,0.8947368421052632,9.776655801427458,3,17.0,0.5804404847774715,3,17.0
3175.0,1,3.0,0.15789473684210525,8.291108606629196,1,32.0,0.2497594832765231,1,32.0
3180.0,2,10.0,0.5263157894736842,9.597387398487792,2,10.0,0.32136772425298193,2,10.0
3185.0,0,0.0,0.0,10.883260833757966,0,18.0,0.3545249881683726,0,18.0
3190.0,0,0.0,0.0,11.86041566906518,0,0.0,0.9939648389364145,0,0.0
3195.0,0,0.0,0.0,12.115444902375659,0,1.0,0.07941386815776345,0,1.0
3200.0,0,0.0,0.0,12.617518213769564,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,13.163617038220485,0,0.0,0.7284654503770428,0,0.0
3210.0,0,0.0,0.0,13.553435192091825,0,0.0,0.9865596652726447,0,0.0
3215.0,0,0.0,0.0,13.570302047049264,0,0.0,0.9908786453224082,0,0.0
3220.0,0,0.0,0.0,13.64464212928438,0,0.0,0.9851732748631014,0,0.0
3225.0,0,0.0,0.0,13.452690081918089,0,0.0,0.8860908358357913,0,0.0
3230.0,0,0.0,0.0,13.454466068288967,0,0.0,0.9889970653096468,0,0.0
3235.0,0,0.0,0.0,13.56818265266371,0,0.0,0.9839810413250776,0,0.0
3240.0,0,0.0,0.0,13.542037141314296,0,0.0,0.9732465967740752,0,0.0
3245.0,0,0.0,0.0,13.769442983417246,0,0.0,0.9846940574758316,0,0.0
3250.0,0,0.0,0.0,13.230769021091426,0,0.0,0.9697722316592811,0,0.0
3255.0,0,0.0,0.0,13.032685122129342,0,0.0,0.9810403235134081,0,0.0
3260.0,0,0.0,0.0,13.180772406463035,0,0.0,0.9833259534832841,0,0.0
3265.0,0,0.0,0.0,10.989868123895727,0,0.0,0.9995247651528383,0,0.0
3270.0,0,0.0,0.0,12.546842631996848,0,0.0,0.9905294427430451,0,0.0
3275.0,0,0.0,0.0,12.981808057428154,0,0.0,0.8623130512371883,0,0.0
3280.0,0,0.0,0.0,14.311913557595267,0,0.0,0.9891326158091182,0,0.0
3285.0,0,0.0,0.0,14.279729492624915,0,0.0,0.9770220046090291,0,0.0
3290.0,0,0.0,0.0,14.269313563643337,0,0.0,0.9749797352391883,0,0.0
3295.0,0,0.0,0.0,13.39077014311054,0,0.0,0.8794784572279453,0,0.0
3300.0,0,0.0,0.0,13.625788479447005,0,0.0,0.9769196123074336,0,0.0
3305.0,0,0.0,0.0,13.673903898275096,0,0.0,0.9811213297117938,0,0.0
3310.0,0,0.0,0.0,13.027894343353973,0,0.0,0.9418444722753114,0,0.0
3315.0,0,0.0,0.0,13.327932184580456,0,0.0,0.9791311206081705,0,0.0
3320.0,0,0.0,0.0,13.235913171916943,0,0.0,0.976624659920142,0,0.0
3325.0,1,1.0,0.2,10.169643917592897,1,1.0,0.732907601919196,1,1.0
3330.0,1,6.0,1.0,10.218221494612353,1,6.0,0.7439257337122285,1,6.0
3335.0,0,0.0,0.0,10.290590275251429,0,10.0,0.802539966704823,0,10.0
3340.0,0,0.0,0.0,10.836959796315181,0,0.0,0.9723336588056744,0,0.0
3345.0,0,0.0,0.0,11.498961879530404,0,0.0,0.9744289583851374,0,0.0
3350.0,0,0.0,0.0,10.838542705468365,0,0.0,0.8681448626730722,0,0.0
3355.0,1,3.0,0.5,10.458976141877075,1,3.0,0.7854723043002081,1,3.0
3360.0,1,8.0,1.3333333333333333,10.520585242030528,1,8.0,0.7378994239079668,1,8.0
3365.0,0,0.0,0.0,10.616109055876338,0,12.0,0.7425584744671083,0,12.0
3370.0,0,0.0,0.0,11.703642359662272,0,0.0,0.9828040819839388,0,0.0
3375.0,0,0.0,0.0,11.988447218818777,0,0.0,0.9300795049322295,0,0.0
3380.0,0,0.0,0.0,13.082362511765353,0,0.0,0.9865971247969361,0,0.0
3385.0,0,0.0,0.0,13.179496802711101,0,0.0,0.982054144490432,0,0.0
3390.0,0,0.0,0.0,13.250483795172359,0,0.0,0.987769419130697,0,0.0
3395.0,0,0.0,0.0,13.120841595447446,0,0.0,0.9731420741466753,0,0.0
3400.0,0,0.0,0.0,12.959942826126555,0,0.0,0.9921841253169523,0,0.0
3405.0,0,0.0,0.0,12.87230500764159,0,0.0,0.9767422154959421,0,0.0
3410.0,0,0.0,0.0,11.640149027725828,0,0.0,0.7323367525937338,0,0.0
3415.0,0,0.0,0.0,11.286069256829547,0,3.0,0.6729068257478127,0,3.0
3420.0,0,0.0,0.0,11.630091799461589,0,0.0,0.8667827666758106,0,0.0
3425.0,1,1.0,0.14285714285714285,8.666769791359597,1,2.0,0.33838456405273704,1,2.0
3430.0,1,6.0,1.0,9.02017857662044,1,6.0,0.4833607161034265,1,6.0
3435.0,0,0.0,0.0,9.722698679173975,0,10.0,0.5148468250709106,0,10.0
3440.0,0,0.0,0.0,11.640900505575344,0,0.0,0.968093277172188,0,0.0
3445.0,0,0.0,0.0,12.571192709454904,0,0.0,0.9857747626665301,0,0.0
3450.0,0,0.0,0.0,12.874684684257147,0,0.0,0.959125495095231,0,0.0
3455.0,0,0.0,0.0,13.295878609620662,0,0.0,0.9505900197834674,0,0.0
3460.0,0,0.0,0.0,13.510471759324705,0,0.0,0.9761659311882482,0,0.0
3465.0,0,0.0,0.0,13.01113006997969,0,0.0,0.9314781322035147,0,0.0
3470.0,0,0.0,0.0,13.531735145374801,0,0.0,0.9887307282207526,0,0.0
3475.0,1,1.0,0.1,12.061694044321667,1,1.0,0.835843298266129,1,1.0
3480.0,1,6.0,0.5,12.088656827583279,1,6.0,0.8576793516797231,1,6.0
3485.0,0,0.0,0.0,12.310027120101765,0,10.0,0.8792537461401572,0,10.0
3490.0,0,0.0,0.0,12.591956794386899,0,0.0,0.9807517715090145,0,0.0
3495.0,1,1.0,0.09090909090909091,10.504697813546866,1,1.0,0.7571797292970499,1,1.0
3500.0,2,11.0,1.1,10.54745873167304,2,11.0,0.7704948603636841,2,11.0
3505.0,0,0.0,0.0,9.41202654314928,0,19.0,0.6597850169866745,0,19.0
3510.0,1,2.0,0.2,9.023983350264515,1,2.0,0.7281698263312187,1,2.0
3515.0,2,12.0,1.2,9.54926336951618,2,12.0,0.7027585753008674,2,12.0
3520.0,3,23.0,2.3,8.887214328417071,3,23.0,0.5608621433045207,3,23.0
3525.0,3,38.0,3.8,8.147539388364656,3,38.0,0.43880297997566237,3,38.0
3530.0,4,58.0,5.8,7.961490960808542,4,58.0,0.4198390359204599,4,58.0
3535.0,3,44.0,4.4,6.859935798748249,3,53.0,0.34092250302359073,3,53.0
3540.0,2,53.0,5.3,7.825531913348169,2,53.0,0.3208932209330202,2,53.0
3545.0,2,63.0,6.3,9.026304800828148,2,63.0,0.32495160684723956,2,63.0
3550.0,2,73.0,7.3,8.979007129513612,2,73.0,0.29759557600347536,2,73.0
3555.0,1,3.0,0.3,9.347229549278648,1,84.0,0.2720758767320812,1,84.0
3560.0,1,8.0,0.8,10.051107975466744,1,8.0,0.4906409864871515,1,8.0
3565.0,0,0.0,0.0,10.740723840949226,0,12.0,0.525257719964172,0,12.0
3570.0,0,0.0,0.0,12.01845527805724,0,0.0,0.976094688504234,0,0.0
3575.0,0,0.0,0.0,12.595879963722341,0,0.0,0.9749017018267263,0,0.0
3580.0,0,0.0,0.0,13.13629946570241,0,0.0,0.9983194899454377,0,0.0
3585.0,0,0.0,0.0,13.02765759431218,0,0.0,0.8563113734454785,0,0.0
3590.0,0,0.0,0.0,13.541172136643477,0,0.0,0.9829802355345492,0,0.0
3595.0,0,0.0,0.0,13.487091484988657,0,0.0,0.976951611916733,0,0.0
3600.0,0,0.0,0.0,13.558881246765544,0,0.0,0.9790886209387195,0,0.0
3605.0,0,0.0,0.0,13.944582418976847,0,0.0,0.9839330611182129,0,0.0
3610.0,1,2.0,0.4,11.301274607881005,1,2.0,0.49846263683458775,1,2.0
3615.0,1,7.0,1.4,11.209542281726176,1,7.0,0.4845877578081662,1,7.0
3620.0,0,0.0,0.0,10.734105829187651,0,11.0,0.6171273225962801,0,11.0
3625.0,0,0.0,0.0,11.750896567702473,0,0.0,0.9818636159121507,0,0.0
3630.0,0,0.0,0.0,12.07216168225292,0,0.0,0.9090644190081656,0,0.0
3635.0,0,0.0,0.0,13.40530346760178,0,0.0,0.9620673864368653,0,0.0
3640.0,0,0.0,0.0,13.694710533810746,0,0.0,0.9780872899045309,0,0.0
3645.0,0,0.0,0.0,13.70888904968832,0,0.0,0.9790270341413726,0,0.0
3650.0,0,0.0,0.0,13.630377777666752,0,0.0,0.9675031604904879,0,0.0
3655.0,0,0.0,0.0,13.661170628714341,0,0.0,0.9813760394254264,0,0.0
3660.0,0,0.0,0.0,13.746151706973057,0,0.0,0.9797809773546416,0,0.0
3665.0,0,0.0,0.0,13.799542761525107,0,0.0,0.9927586875487459,0,0.0
3670.0,0,0.0,0.0,13.763570136484656,0,0.0,0.9839224592757084,0,0.0
3675.0,0,0.0,0.0,13.068216900895544,0,0.0,0.897172582942785,0,0.0
3680.0,1,3.0,0.5,11.612345363589872,1,3.0,0.7336453002988632,1,3.0
3685.0,1,8.0,1.6,8.163234374401123,1,8.0,0.38202337445202983,1,8.0
3690.0,2,17.0,4.25,6.743437395670123,2,17.0,0.3247131950119212,2,17.0
3695.0,0,0.0,0.0,7.07135043479546,0,25.0,0.3622707592298849,0,25.0
3700.0,0,0.0,0.0,8.887386554503319,0,0.0,0.9932688405477382,0,0.0
3705.0,0,0.0,0.0,10.91251751844582,0,0.0,0.9997652279692216,0,0.0
3710.0,0,0.0,0.0,12.666077057307557,0,0.0,0.9988891099846143,0,0.0
3715.0,0,0.0,0.0,13.476464180880608,0,0.0,0.95812009793362,0,0.0
3720.0,0,0.0,0.0,13.644499161988056,0,0.0,0.9962524430548914,0,0.0
3725.0,0,0.0,0.0,11.98830984081961,0,0.0,0.7093699684108926,0,0.0
3730.0,1,3.0,0.6,10.839733268795525,1,3.0,0.4908806427165289,1,3.0
3735.0,1,8.0,1.6,10.73462326542293,1,8.0,0.4913646099384483,1,8.0
3740.0,1,13.0,2.1666666666666665,10.856707897982602,1,13.0,0.596803321882859,1,13.0
3745.0,1,18.0,3.6,10.968854932257782,1,18.0,0.6535224333737008,1,18.0
3750.0,0,0.0,0.0,11.074562537184793,0,22.0,0.6681985148185848,0,22.0
3755.0,0,0.0,0.0,11.70936461510497,0,0.0,0.9791736716343133,0,0.0
3760.0,0,0.0,0.0,12.140618220162475,0,0.0,0.978367618974464,0,0.0
3765.0,0,0.0,0.0,12.38343962262688,0,0.0,0.9104291466568218,0,0.0
3770.0,1,3.0,0.75,10.292488994966767,1,3.0,0.6519195898467945,1,3.0
3775.0,1,8.0,2.0,10.372714900245924,1,8.0,0.6550536836746423,1,8.0
3780.0,1,13.0,3.25,10.284416206568281,1,13.0,0.649619291294201,1,13.0
3785.0,1,18.0,4.5,10.232767374350956,1,18.0,0.6455353964247315,1,18.0
3790.0,1,23.0,5.75,10.404761570834822,1,23.0,0.6625666078169524,1,23.0
3795.0,1,28.0,7.0,10.289427873891114,1,28.0,0.4855371525076379,1,28.0
3800.0,1,33.0,8.25,10.330205764543066,1,33.0,0.4823498567643987,1,33.0
3805.0,1,38.0,9.5,10.342161874615854,1,38.0,0.4924216256978894,1,38.0
3810.0,1,43.0,8.6,10.331663173048412,1,43.0,0.5856793160153291,1,43.0
3815.0,1,48.0,12.0,10.150505327805902,1,48.0,0.6577849379219946,1,48.0
3820.0,1,53.0,10.6,10.4195414126944,1,53.0,0.6662799334391001,1,53.0
3825.0,1,58.0,11.6,10.847246886362452,1,58.0,0.6372824499316647,1,58.0
3830.0,1,63.0,12.6,11.48232687944018,1,63.0,0.6542505619465455,1,63.0
3835.0,1,68.0,13.6,11.502342006395875,1,68.0,0.6611604842901025,1,68.0
3840.0,1,73.0,12.166666666666666,11.67944278218343,1,73.0,0.7151382971704747,1,73.0
3845.0,1,78.0,13.0,11.906125052623265,1,78.0,0.7395010211772254,1,78.0
3850.0,1,83.0,16.6,11.444946598248784,1,83.0,0.7379688435167053,1,83.0
3855.0,1,88.0,14.666666666666666,11.525067394394616,1,88.0,0.7697845533250247,1,88.0
3860.0,1,93.0,15.5,11.653073417072463,1,93.0,0.7807818551715162,1,93.0
3865.0,1,98.0,14.0,9.39056243750736,1,98.0,0.6117296683893546,1,98.0
3870.0,2,107.0,15.285714285714286,7.940128082644604,2,110.0,0.5011417863743196,2,110.0
3875.0,2,117.0,16.714285714285715,8.350059436702978,2,117.0,0.5908304479358353,2,117.0
3880.0,2,127.0,18.142857142857142,8.871444968109827,2,127.0,0.5924174351797487,2,127.0
3885.0,2,137.0,19.571428571428573,9.064405039140407,2,137.0,0.6028410401012944,2,137.0
3890.0,0,0.0,0.0,10.059093908380765,0,145.0,0.6393843713301041,0,145.0
3895.0,1,3.0,0.42857142857142855,9.876524539529044,1,3.0,0.7349679674066392,1,3.0
3900.0,0,0.0,0.0,11.095126267594322,0,7.0,0.7525955837423582,0,7.0
3905.0,0,0.0,0.0,12.640693259414055,0,0.0,0.9914792949401581,0,0.0
3910.0,0,0.0,0.0,13.566099795427226,0,0.0,0.9534821434362635,0,0.0
3915.0,1,3.0,0.42857142857142855,10.509647740364683,1,3.0,0.3747151863615714,1,3.0
3920.0,1,5.0,0.7142857142857143,10.723506471773607,1,12.0,0.347484831349229,1,12.0
3925.0,1,10.0,1.25,11.155342808740649,1,10.0,0.5472059102754091,1,10.0
3930.0,1,15.0,2.142857142857143,11.434898841587046,1,15.0,0.6178134344056578,1,15.0
3935.0,2,22.0,3.142857142857143,9.795377749845276,2,22.0,0.32686264654644753,2,22.0
3940.0,1,25.0,3.5714285714285716,10.137777877935163,1,31.0,0.3447197300494975,1,31.0
3945.0,1,30.0,4.285714285714286,10.76175097011584,1,30.0,0.4978901190369216,1,30.0
3950.0,1,35.0,5.0,11.235077019677984,1,35.0,0.49144673666375677,1,35.0
3955.0,1,40.0,5.714285714285714,11.769261534854857,1,40.0,0.4945135119665921,1,40.0
3960.0,1,45.0,9.0,11.923473956715663,1,45.0,0.4974896773716756,1,45.0
3965.0,1,50.0,12.5,11.154337772824498,1,50.0,0.48810280778597087,1,50.0
3970.0,1,55.0,13.75,11.376740552559191,1,55.0,0.497183887312804,1,55.0
3975.0,2,61.0,15.25,7.293867270232023,2,61.0,0.0014388540951461267,2,61.0
3980.0,1,65.0,16.25,7.402321644466297,1,70.0,0.02044977465637765,1,70.0
3985.0,1,70.0,17.5,8.36310773181745,1,70.0,0.0,1,70.0
3990.0,1,75.0,25.0,7.978467236681875,1,75.0,0.0,1,75.0
3995.0,1,80.0,26.666666666666668,8.958681743884492,1,80.0,0.0,1,80.0
4000.0,1,85.0,42.5,7.18698177144256,1,85.0,0.0,1,85.0
4005.0,1,90.0,45.0,8.101471833947572,1,90.0,0.0,1,90.0
4010.0,1,95.0,47.5,7.907699555105056,1,95.0,0.0,1,95.0
4015.0,1,100.0,50.0,8.118814634978763,1,100.0,0.0,1,100.0
4020.0,1,105.0,52.5,7.934622730889815,1,105.0,0.0,1,105.0
4025.0,1,110.0,55.0,8.054961018618188,1,110.0,0.0,1,110.0
4030.0,1,115.0,57.5,7.926453158904325,1,115.0,0.0,1,115.0
4035.0,1,120.0,60.0,8.02325705893337,1,120.0,0.0,1,120.0
4040.0,1,125.0,62.5,5.851878205256071,1,125.0,0.45247720616078246,1,125.0
4045.0,1,130.0,65.0,6.33637317792219,1,130.0,0.4899391839979164,1,130.0
4050.0,1,135.0,67.5,6.376839212357857,1,135.0,0.4930680868157179,1,135.0
4055.0,1,140.0,70.0,6.3126276363449625,1,140.0,0.4881031382131651,1,140.0
4060.0,1,145.0,72.5,6.4056405228160775,1,145.0,0.49529505327551193,1,145.0
4065.0,1,150.0,75.0,6.37096033656909,1,150.0,0.49261352211034204,1,150.0
4070.0,1,155.0,51.666666666666664,8.42055087873051,1,155.0,0.6149202283620482,1,155.0
4075.0,1,160.0,53.333333333333336,9.08510714248474,1,160.0,0.6612490891088835,1,160.0
4080.0,1,165.0,55.0,8.933715522319071,1,165.0,0.6500382041219709,1,165.0
4085.0,1,170.0,56.666666666666664,9.009700219331924,1,170.0,0.6554968253584618,1,170.0
4090.0,1,175.0,58.333333333333336,8.99243178520382,1,175.0,0.6536866574084638,1,175.0
4095.0,0,0.0,0.0,9.303384703497395,0,179.0,0.6751575629907686,0,179.0
4100.0,1,1.0,0.3333333333333333,6.143854434852272,1,1.0,0.49798957694667384,1,1.0
4105.0,0,0.0,0.0,7.626846155774866,0,5.0,0.5218982246303108,0,5.0
4110.0,0,0.0,0.0,9.963332596198432,0,0.0,0.991052930875742,0,0.0
4115.0,0,0.0,0.0,12.2995940830454,0,0.0,0.9679716164162901,0,0.0
4120.0,0,0.0,0.0,11.075063001958734,0,0.0,0.4721597055616849,0,0.0
4125.0,1,3.0,1.0,9.036773071485202,1,3.0,0.00018046336821385612,1,3.0
4130.0,1,8.0,2.6666666666666665,9.074413474889083,1,8.0,0.0,1,8.0
4135.0,1,13.0,4.333333333333333,9.00602498507678,1,13.0,0.0,1,13.0
4140.0,1,18.0,6.0,9.170969636923864,1,18.0,0.0,1,18.0
4145.0,0,0.0,0.0,9.458370556479862,0,22.0,0.06279753667789627,0,22.0
4150.0,0,0.0,0.0,11.061769402649427,0,0.0,0.9736223860373364,0,0.0
4155.0,0,0.0,0.0,11.918735677484907,0,0.0,0.9679397674442612,0,0.0
4160.0,0,0.0,0.0,12.193368616756684,0,0.0,0.9697784786871891,0,0.0
4165.0,0,0.0,0.0,12.931910189618144,0,0.0,0.9806536768501168,0,0.0
4170.0,0,0.0,0.0,13.037018028138924,0,0.0,0.999750499754981,0,0.0
4175.0,0,0.0,0.0,13.086146622291121,0,0.0,0.997435115206601,0,0.0
4180.0,0,0.0,0.0,12.96959673692501,0,0.0,0.9670382091906976,0,0.0
4185.0,0,0.0,0.0,12.956392825150683,0,0.0,0.9745981752201306,0,0.0
4190.0,0,0.0,0.0,12.954865460319265,0,0.0,0.9599311569279215,0,0.0
4195.0,0,0.0,0.0,12.924018092779729,0,0.0,0.9755699191584054,0,0.0
4200.0,0,0.0,0.0,12.951663512247901,0,0.0,0.9630519931317425,0,0.0
4205.0,0,0.0,0.0,13.210926188540466,0,0.0,0.988271121423454,0,0.0
4210.0,0,0.0,0.0,11.712188523209967,0,0.0,0.9718881015004249,0,0.0
4215.0,1,3.0,3.0,0.020192336015012684,1,3.0,0.0016755784860873109,1,3.0
4220.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4225.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4230.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
4235.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
4240.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
4245.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4250.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
4255.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
4260.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4265.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
4270.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
4275.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
4280.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
4285.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
4290.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
4295.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
4300.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
4305.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
4310.0,1,98.0,49.0,5.0,1,98.0,0.3668683268485688,1,98.0
4315.0,1,103.0,51.5,6.599424769228898,1,103.0,0.4842239846500016,1,103.0
4320.0,1,108.0,54.0,6.585939103737582,1,108.0,0.48323449194295387,1,108.0
4325.0,1,113.0,56.5,6.709515623690203,1,113.0,0.49230175416551125,1,113.0
4330.0,1,118.0,59.0,6.779110217292436,1,118.0,0.49740816458802267,1,118.0
4335.0,1,123.0,61.5,6.575020679854896,1,123.0,0.482433367162621,1,123.0
4340.0,1,128.0,64.0,6.565695667581275,1,128.0,0.48174915683248787,1,128.0
4345.0,1,133.0,66.5,6.644913538068176,1,133.0,0.487561662352895,1,133.0
4350.0,1,138.0,69.0,6.730720624909845,1,138.0,0.49385764282916556,1,138.0
4355.0,1,143.0,71.5,6.5963044029195945,1,143.0,0.4839950319365918,1,143.0
4360.0,1,148.0,74.0,6.7536607451621595,1,148.0,0.49554084353609995,1,148.0
4365.0,1,153.0,76.5,6.5788552318118665,1,153.0,0.4827147222947545,1,153.0
4370.0,2,159.0,79.5,0.017904919896862718,2,159.0,0.0013137496009839348,2,159.0
4375.0,2,169.0,84.5,0.0,2,169.0,0.0,2,169.0
4380.0,1,168.0,84.0,0.49764472438255325,1,178.0,0.03651401747984889,1,178.0
4385.0,1,173.0,57.666666666666664,5.709689538615446,1,173.0,0.42790197238531485,1,173.0
4390.0,1,178.0,59.333333333333336,7.337718665085082,1,178.0,0.4961156663379824,1,178.0
4395.0,1,183.0,61.0,8.504785921918819,1,183.0,0.49124846968292407,1,183.0
4400.0,1,188.0,62.666666666666664,9.151986524840549,1,188.0,0.49105125346608863,1,188.0
4405.0,1,193.0,64.33333333333333,9.132830142693015,1,193.0,0.4943133709066856,1,193.0
4410.0,1,198.0,66.0,9.154334938803109,1,198.0,0.49224046179660036,1,198.0
4415.0,1,203.0,67.66666666666667,9.13513615578945,1,203.0,0.4957073950750544,1,203.0
4420.0,1,208.0,69.33333333333333,9.116528510610305,1,208.0,0.48982299000869345,1,208.0
4425.0,1,213.0,71.0,9.059953868456537,1,213.0,0.4854561594038429,1,213.0
4430.0,1,218.0,72.66666666666667,9.217910681879811,1,218.0,0.4947334740524688,1,218.0
4435.0,1,223.0,74.33333333333333,8.330219330998924,1,223.0,0.40781032659372646,1,223.0
4440.0,1,228.0,76.0,4.753559719788883,1,230.0,0.03156704784366773,1,230.0
4445.0,1,233.0,77.66666666666667,6.204350191380249,1,233.0,0.0,1,233.0
4450.0,0,0.0,0.0,4.721624802940944,0,237.0,0.06351983319124808,0,237.0
4455.0,0,0.0,0.0,8.300046868998045,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,10.620588522563644,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,12.861336941931818,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,12.993578624229524,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,12.978846750005726,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,12.870302046141699,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,12.761361108934619,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,12.853414141996875,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,12.929951252723225,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,13.066825682371967,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,11.599862137407378,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,11.99593179050678,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,11.647551046980858,0,0.0,1.0,0,0.0
