step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2815.0,59,12425.0,157.27848101265823,3.2870266201370244,59,19224.0,0.18751651747946135,59,19224.0
2820.0,59,12720.0,163.07692307692307,3.164242309979196,59,19519.0,0.16308628442491033,59,19519.0
2825.0,60,13017.0,166.8846153846154,3.0184174280234117,60,19816.0,0.1400794184394723,60,19816.0
2830.0,60,13317.0,166.4625,3.1041486070528763,60,20116.0,0.13130177118640238,60,20116.0
2835.0,56,11904.0,146.96296296296296,3.1293949379140162,56,20415.0,0.12833675425274357,56,20415.0
2840.0,28,3958.0,47.68674698795181,3.991927102046744,28,14955.0,0.18471136539571875,28,14955.0
2845.0,13,1497.0,18.03614457831325,5.597899553992401,13,11408.0,0.2865522639281184,13,11408.0
2850.0,22,1494.0,17.785714285714285,5.8830979538076,22,11497.0,0.2310296355852837,22,11497.0
2855.0,39,1623.0,19.094117647058823,5.718434653885077,39,11450.0,0.17824445521859825,39,11450.0
2860.0,44,1799.0,21.16470588235294,5.857766712031791,44,11671.0,0.1782798868387197,44,11671.0
2865.0,43,2008.0,23.348837209302324,6.193342070156424,43,11835.0,0.19683558370142526,43,11835.0
2870.0,43,2223.0,26.464285714285715,6.1945750627248,43,12050.0,0.1738438607659723,43,12050.0
2875.0,43,2438.0,29.023809523809526,6.144922982238072,43,12267.0,0.1671535824370416,43,12267.0
2880.0,45,2658.0,32.41463414634146,5.769185833976824,45,12487.0,0.14517042086276943,45,12487.0
2885.0,46,2887.0,35.207317073170735,5.791089172489241,46,12716.0,0.15808915240691215,46,12716.0
2890.0,46,3117.0,38.01219512195122,5.819557027365415,46,12946.0,0.15933671566229363,46,12946.0
2895.0,46,3347.0,40.81707317073171,5.829590814430779,46,13176.0,0.16155300016088403,46,13176.0
2900.0,47,3579.0,45.30379746835443,5.260944673129277,47,13408.0,0.16890496706022262,47,13408.0
2905.0,47,3814.0,52.24657534246575,4.433610017916343,47,13643.0,0.1588369190957439,47,13643.0
2910.0,48,4054.0,60.507462686567166,3.578252665711542,48,13883.0,0.1643945185419634,48,13883.0
2915.0,49,4297.0,66.1076923076923,3.170263868973018,49,14126.0,0.12349430997941203,49,14126.0
2920.0,49,4542.0,69.87692307692308,3.11672027691305,49,14371.0,0.13049400925749804,49,14371.0
2925.0,49,4787.0,75.98412698412699,2.8060247932444318,49,14616.0,0.13585082546081553,49,14616.0
2930.0,49,5032.0,79.87301587301587,2.7865134913804512,49,14861.0,0.13707299003550966,49,14861.0
2935.0,49,5277.0,82.453125,2.7767816342627327,49,15106.0,0.1332198741518754,49,15106.0
2940.0,51,5527.0,89.14516129032258,2.316878254740822,51,15356.0,0.11730433361576041,51,15356.0
2945.0,51,5779.0,94.73770491803279,2.2181234142397948,51,15609.0,0.11880881023712274,51,15609.0
2950.0,52,6035.0,98.93442622950819,2.0000007468798287,52,15865.0,0.08681315465504194,52,15865.0
2955.0,52,6295.0,99.92063492063492,2.2444916570505256,52,16125.0,0.10994036946392736,52,16125.0
2960.0,53,6558.0,102.46875,2.25453466104703,53,16388.0,0.09804062647569904,53,16388.0
2965.0,53,6823.0,106.609375,2.2730752746827143,53,16642.0,0.09974124189711142,53,16642.0
2970.0,53,7088.0,109.04615384615384,2.36632032229903,53,16907.0,0.10751493233677799,53,16907.0
2975.0,54,7356.0,114.9375,2.0376240557594363,54,17175.0,0.08317068574219813,54,17175.0
2980.0,54,7626.0,119.15625,1.8322910145288704,54,17445.0,0.0687751532403873,54,17445.0
2985.0,54,7896.0,127.35483870967742,1.5119687514590954,54,17715.0,0.06754589478497938,54,17715.0
2990.0,55,8170.0,131.7741935483871,1.5031011546496305,55,17989.0,0.06649841115999762,55,17989.0
2995.0,55,8445.0,134.04761904761904,1.6707139239306947,55,18264.0,0.08214226906777933,55,18264.0
3000.0,55,8720.0,136.25,1.8371944955591362,55,18539.0,0.09374756960974527,55,18539.0
3005.0,55,8995.0,140.546875,1.6908803598291469,55,18814.0,0.08178823798647067,55,18814.0
3010.0,56,9274.0,140.5151515151515,1.9671826970230837,56,19093.0,0.0870619644693054,56,19093.0
3015.0,56,9554.0,146.98461538461538,1.9280583105994706,56,19373.0,0.0806624980414659,56,19373.0
3020.0,51,8796.0,135.3230769230769,1.772749169937715,51,18581.0,0.06980347472906792,51,18581.0
3025.0,22,4331.0,66.63076923076923,2.838846179000896,22,14206.0,0.13908951929942287,22,14206.0
3030.0,18,2767.0,43.234375,3.571396205354812,18,14295.0,0.16749991378099974,18,14295.0
3035.0,34,2834.0,44.28125,3.700319684923145,34,14174.0,0.11271543128989021,34,14174.0
3040.0,44,3042.0,47.53125,4.043272176418528,44,14382.0,0.10047285529486327,44,14382.0
3045.0,44,3262.0,50.184615384615384,4.2700501771191925,44,14602.0,0.10715632141642924,44,14602.0
3050.0,45,3485.0,53.61538461538461,4.252870285324926,45,14825.0,0.09827148953759746,45,14825.0
3055.0,45,3710.0,57.07692307692308,4.007668345433278,45,15050.0,0.07481359919465974,45,15050.0
3060.0,47,3942.0,60.646153846153844,3.7745666194554306,47,15282.0,0.05378795588616277,47,15282.0
3065.0,48,4179.0,63.31818181818182,3.7528446778436617,48,15519.0,0.056138222858712526,48,15519.0
3070.0,48,4419.0,66.95454545454545,3.615125165973949,48,15759.0,0.06316903794499239,48,15759.0
3075.0,49,4661.0,71.70769230769231,3.3809413710474154,49,16001.0,0.056431144427213524,49,16001.0
3080.0,47,4851.0,73.5,3.5302343426917053,47,16244.0,0.07061201306805316,47,16244.0
3085.0,47,5086.0,83.37704918032787,2.8097496811070464,47,16426.0,0.0749559406581436,47,16426.0
3090.0,45,4327.0,75.91228070175438,2.276669166617039,45,16659.0,0.0795544152996969,45,16659.0
3095.0,39,2392.0,43.49090909090909,2.2894522059398184,39,14233.0,0.11059547197670398,39,14233.0
3100.0,35,2155.0,38.482142857142854,2.6364361196606034,35,13295.0,0.1307809202654346,35,13295.0
3105.0,10,337.0,5.912280701754386,4.304948274349752,10,8298.0,0.22797875586593627,10,8298.0
3110.0,4,35.0,0.603448275862069,6.859224788520964,4,5514.0,0.4018600153953426,4,5514.0
3115.0,17,84.0,1.4,7.1433172306427055,17,5563.0,0.31010677150401555,17,5563.0
3120.0,24,194.0,3.180327868852459,7.744251529123559,24,5673.0,0.2962492058124934,24,5673.0
3125.0,25,319.0,5.145161290322581,7.5847845160992255,25,5798.0,0.24711273057870947,25,5798.0
3130.0,25,444.0,6.9375,7.92561627965598,25,5923.0,0.286840447732772,25,5923.0
3135.0,25,569.0,8.890625,8.143289143191279,25,6048.0,0.2991931225475453,25,6048.0
3140.0,25,694.0,11.015873015873016,8.092906897981061,25,6173.0,0.2981709834287082,25,6173.0
3145.0,19,621.0,9.857142857142858,8.177804439801307,19,6292.0,0.30893567263452315,19,6292.0
3150.0,4,195.0,3.1451612903225805,8.856451365275095,4,3463.0,0.45336996619285913,4,3463.0
3155.0,9,227.0,3.783333333333333,8.819210895136964,9,3495.0,0.3728860141282099,9,3495.0
3160.0,15,292.0,4.9491525423728815,9.246024582986413,15,3560.0,0.2807416791772546,15,3560.0
3165.0,11,318.0,5.888888888888889,9.36800904983859,11,3512.0,0.30281176200032267,11,3512.0
3170.0,5,293.0,6.369565217391305,9.390906244624954,5,2352.0,0.43224872944797504,5,2352.0
3175.0,8,324.0,7.902439024390244,8.93128840936612,8,2250.0,0.29530162977698826,8,2250.0
3180.0,10,374.0,9.842105263157896,8.966639675599268,10,2300.0,0.19500643316817415,10,2300.0
3185.0,7,388.0,10.486486486486486,9.166973828499613,7,2349.0,0.15652521284448825,7,2349.0
3190.0,6,396.0,10.702702702702704,9.364771660645118,6,1969.0,0.028661219606980037,6,1969.0
3195.0,6,423.0,11.75,9.867138719552806,6,2007.0,0.017914802265971953,6,2007.0
3200.0,6,453.0,12.583333333333334,10.632458964818824,6,2026.0,0.0,6,2026.0
3205.0,6,483.0,13.054054054054054,11.102505359639874,6,2036.0,0.1072236394328058,6,2036.0
3210.0,6,513.0,14.657142857142857,11.095484411153592,6,2066.0,0.1382897906113311,6,2066.0
3215.0,6,543.0,18.724137931034484,10.511626278290976,6,2096.0,0.14265377893194767,6,2096.0
3220.0,6,573.0,23.875,10.12224312214042,6,2126.0,0.13954539517108336,6,2126.0
3225.0,6,603.0,28.714285714285715,9.273490575713158,6,2156.0,0.21980024644743712,6,2156.0
3230.0,6,633.0,31.65,9.258455396327193,6,2186.0,0.24326090608862955,6,2186.0
3235.0,6,663.0,39.0,8.378835788039645,6,2216.0,0.2438092899406707,6,2216.0
3240.0,6,693.0,46.2,7.90142836336958,6,2246.0,0.24231671422160772,6,2246.0
3245.0,6,723.0,48.2,7.9279454338967685,6,2276.0,0.2474930787026537,6,2276.0
3250.0,6,753.0,53.785714285714285,7.496989685195208,6,2306.0,0.24619643963933152,6,2306.0
3255.0,6,783.0,78.3,5.111879266472863,6,2336.0,0.24867249301719357,6,2336.0
3260.0,6,813.0,81.3,5.061611701781261,6,2366.0,0.24424551166611408,6,2366.0
3265.0,7,844.0,93.77777777777777,2.792059407901456,7,2397.0,0.1252328916404943,7,2397.0
3270.0,7,879.0,97.66666666666667,2.7496976743043233,7,2432.0,0.1234777583463402,7,2432.0
3275.0,6,903.0,90.3,3.1407954746229363,6,2466.0,0.10122526663505799,6,2466.0
3280.0,6,933.0,93.3,4.173973750774053,6,2486.0,0.1406942592949994,6,2486.0
3285.0,6,963.0,107.0,4.127142959446219,6,2516.0,0.13907407850654258,6,2516.0
3290.0,6,993.0,110.33333333333333,4.54660951487522,6,2545.0,0.14221435223410958,6,2545.0
3295.0,6,1023.0,102.3,5.374678468036761,6,2570.0,0.2289923565163804,6,2570.0
3300.0,6,1053.0,95.72727272727273,6.129595303522794,6,2595.0,0.3052981342998182,6,2595.0
3305.0,6,1083.0,98.45454545454545,6.377306077753258,6,2620.0,0.3269142310058008,6,2620.0
3310.0,6,1113.0,92.75,6.757744734958494,6,2645.0,0.3710935115456392,6,2645.0
3315.0,6,1143.0,95.25,6.971830118085783,6,2670.0,0.3896159960810916,6,2670.0
3320.0,6,1173.0,97.75,7.0285877252211755,6,2695.0,0.39340197078248584,6,2695.0
3325.0,6,1203.0,100.25,6.336743010240798,6,2720.0,0.3381639090717157,6,2720.0
3330.0,7,1237.0,103.08333333333333,5.400793564423741,7,2749.0,0.3223414536604536,7,2749.0
3335.0,6,1263.0,105.25,5.8159081479740244,6,2778.0,0.3514857140060551,6,2778.0
3340.0,6,1293.0,107.75,6.304740269513572,6,2795.0,0.3940954224586791,6,2795.0
3345.0,6,1323.0,110.25,6.438451602265918,6,2820.0,0.43375770617088816,6,2820.0
3350.0,6,1353.0,112.75,5.668430417241027,6,2845.0,0.3593246317079922,6,2845.0
3355.0,7,1388.0,115.66666666666667,5.642754686587609,7,2875.0,0.2944856864686941,7,2875.0
3360.0,7,1423.0,118.58333333333333,5.8811545071657685,7,2905.0,0.2973574560446199,7,2905.0
3365.0,7,1458.0,112.15384615384616,5.893961777151982,7,2935.0,0.3003682371441527,7,2935.0
3370.0,8,1495.0,115.0,5.445911693638152,8,2967.0,0.26053267243631395,8,2967.0
3375.0,6,1343.0,95.92857142857143,5.918962299008643,6,3000.0,0.3164132911274667,6,3000.0
3380.0,7,1374.0,98.14285714285714,5.561374631341285,7,2847.0,0.29193919850386507,7,2847.0
3385.0,5,1368.0,97.71428571428571,6.181589834151971,5,2880.0,0.3012189699116106,5,2880.0
3390.0,5,1393.0,99.5,7.324944543328982,5,2863.0,0.36977993596342856,5,2863.0
3395.0,5,1418.0,101.28571428571429,8.08944001416871,5,2883.0,0.36986708911995336,5,2883.0
3400.0,5,1443.0,111.0,8.039049656179632,5,2903.0,0.3660955815598332,5,2903.0
3405.0,5,1468.0,112.92307692307692,8.06535657299563,5,2923.0,0.29260787440966063,5,2923.0
3410.0,6,1497.0,115.15384615384616,7.677283892764956,6,2947.0,0.24328502778630873,6,2947.0
3415.0,5,1211.0,100.91666666666667,6.272927939092331,5,2971.0,0.14496639244355283,5,2971.0
3420.0,2,18.0,1.3846153846153846,7.455637975125276,2,1272.0,0.3056525246081972,2,1272.0
3425.0,2,21.0,1.6153846153846154,8.222103917484407,2,1283.0,0.33248798453809103,2,1283.0
3430.0,4,39.0,3.0,7.720295300766465,4,1293.0,0.17965530024258713,4,1293.0
3435.0,3,30.0,2.3076923076923075,8.499308216578784,3,1316.0,0.19121562694186403,3,1316.0
3440.0,3,45.0,3.0,9.909071192832812,3,1299.0,0.47601046987198053,3,1299.0
3445.0,3,60.0,5.0,9.79532027755476,3,1314.0,0.49189353180183487,3,1314.0
3450.0,3,75.0,6.25,10.126773042631914,3,1329.0,0.547131103737704,3,1329.0
3455.0,3,90.0,6.923076923076923,10.421657219746994,3,1344.0,0.5794289658483355,3,1344.0
3460.0,3,105.0,8.076923076923077,10.638714917195085,3,1359.0,0.6085442080028223,3,1359.0
3465.0,3,120.0,8.0,10.797469739324564,3,1374.0,0.6622049676249002,3,1374.0
3470.0,3,135.0,9.0,11.071266250758278,3,1389.0,0.6881526441439927,3,1389.0
3475.0,3,150.0,10.0,10.658072495182127,3,1404.0,0.6450795288980264,3,1404.0
3480.0,4,169.0,10.5625,10.05155875808887,4,1423.0,0.6439096860852832,4,1423.0
3485.0,4,189.0,13.5,9.636465691487336,4,1443.0,0.6588620222778933,4,1443.0
3490.0,4,209.0,14.928571428571429,8.819492379995143,4,1463.0,0.5953319703582615,4,1463.0
3495.0,3,210.0,14.0,8.185862650583807,3,1486.0,0.5852622956956797,3,1486.0
3500.0,3,225.0,15.0,8.85631705681856,3,1479.0,0.6807621101458834,3,1479.0
3505.0,4,242.0,18.615384615384617,7.437088984412436,4,1496.0,0.5448806653178342,4,1496.0
3510.0,4,262.0,20.153846153846153,8.568183662781788,4,1516.0,0.5443263157508543,4,1516.0
3515.0,4,282.0,21.692307692307693,9.12743491742132,4,1536.0,0.5512545919168303,4,1536.0
3520.0,4,302.0,23.23076923076923,8.24376457249597,4,1556.0,0.45589595027039803,4,1556.0
3525.0,5,327.0,25.153846153846153,8.022751535804344,5,1581.0,0.4329787752625701,5,1581.0
3530.0,5,352.0,27.076923076923077,7.985837644205008,5,1606.0,0.36790696785041677,5,1606.0
3535.0,5,377.0,29.0,8.028278162564556,5,1631.0,0.2803495595990285,5,1631.0
3540.0,5,402.0,30.923076923076923,8.009992210011331,5,1656.0,0.1603399128766642,5,1656.0
3545.0,5,427.0,32.84615384615385,8.045098060818578,5,1681.0,0.16063356620925884,5,1681.0
3550.0,5,452.0,32.285714285714285,8.157825399660416,5,1706.0,0.25282054374285556,5,1706.0
3555.0,5,477.0,34.07142857142857,8.006588506202872,5,1731.0,0.22458405779788454,5,1731.0
3560.0,5,502.0,41.833333333333336,7.101571660617516,5,1756.0,0.16645430278827159,5,1756.0
3565.0,5,527.0,52.7,6.0750492665013835,5,1781.0,0.16414564349481667,5,1781.0
3570.0,5,552.0,55.2,6.161698097466133,5,1806.0,0.164266533375535,5,1806.0
3575.0,5,577.0,57.7,6.206609620419904,5,1831.0,0.16001289013982983,5,1831.0
3580.0,5,602.0,60.2,6.247722112187757,5,1856.0,0.16306722202745846,5,1856.0
3585.0,5,627.0,57.0,6.662784453860836,5,1881.0,0.24275063626859142,5,1881.0
3590.0,5,652.0,65.2,6.52257942852236,5,1906.0,0.28116668961194213,5,1906.0
3595.0,5,677.0,75.22222222222223,5.738917499499099,5,1931.0,0.27876644641144754,5,1931.0
3600.0,5,702.0,78.0,5.759127952329621,5,1956.0,0.2806433288653105,5,1956.0
3605.0,5,727.0,90.875,4.920046494287089,5,1981.0,0.27840369918873487,5,1981.0
3610.0,5,752.0,94.0,4.928342990536475,5,2006.0,0.28057994702882877,5,2006.0
3615.0,6,779.0,97.375,3.3993121099487182,6,2033.0,0.1401115248883872,6,2033.0
3620.0,6,809.0,89.88888888888889,4.212638749081079,6,2063.0,0.21927885475208364,6,2063.0
3625.0,6,839.0,93.22222222222223,4.3751532050992115,6,2093.0,0.3245221034352858,6,2093.0
3630.0,6,869.0,86.9,4.941401659022463,6,2123.0,0.3719537134569323,6,2123.0
3635.0,6,899.0,89.9,3.677966536448243,6,2153.0,0.29452328084093427,6,2153.0
3640.0,7,934.0,93.4,3.6565052201141954,7,2188.0,0.29327756046127734,7,2188.0
3645.0,7,969.0,96.9,3.673197076212091,7,2223.0,0.29445341835925204,7,2223.0
3650.0,7,1004.0,100.4,3.657843003862945,7,2258.0,0.2936232237052133,7,2258.0
3655.0,7,1039.0,103.9,3.6401881754150964,7,2293.0,0.29203056786644055,7,2293.0
3660.0,7,1074.0,107.4,3.6069139139246547,7,2328.0,0.2893635183704334,7,2328.0
3665.0,7,1109.0,110.9,3.6661653458242656,7,2363.0,0.2943177729164047,7,2363.0
3670.0,7,1144.0,114.4,3.6060730722369043,7,2398.0,0.28932213957594444,7,2398.0
3675.0,7,1179.0,107.18181818181819,3.943202767160805,7,2433.0,0.31331713580380904,7,2433.0
3680.0,8,1217.0,110.63636363636364,3.3313049141780096,8,2471.0,0.268816204052026,8,2471.0
3685.0,8,1257.0,114.27272727272727,3.3443930889315294,8,2511.0,0.27003082477066587,8,2511.0
3690.0,8,1297.0,117.9090909090909,2.813987497136727,8,2551.0,0.22583979780720986,8,2551.0
3695.0,9,1339.0,121.72727272727273,2.070959140602311,9,2593.0,0.09687114265743077,9,2593.0
3700.0,9,1384.0,125.81818181818181,2.162446635992786,9,2638.0,0.0974239749532259,9,2638.0
3705.0,9,1429.0,129.9090909090909,2.198131564132034,9,2683.0,0.09809658654177142,9,2683.0
3710.0,9,1474.0,134.0,2.172386921514176,9,2728.0,0.09672561869422158,9,2728.0
3715.0,9,1519.0,126.58333333333333,3.017051157915579,9,2773.0,0.180850701044852,9,2773.0
3720.0,9,1564.0,130.33333333333334,3.017672308386461,9,2818.0,0.17791571026280673,9,2818.0
3725.0,9,1609.0,134.08333333333334,2.9947115166826044,9,2863.0,0.1790115919641357,9,2863.0
3730.0,7,1506.0,125.5,2.686962761944836,7,2906.0,0.10998287200065697,7,2906.0
3735.0,6,1499.0,124.91666666666667,3.8884055014577754,6,2753.0,0.142460618398051,6,2753.0
3740.0,4,1085.0,83.46153846153847,5.569178943163586,4,2781.0,0.22595712145540833,4,2781.0
3745.0,2,467.0,35.92307692307692,7.820536342905833,2,1047.0,0.4235402438540835,2,1047.0
3750.0,3,478.0,36.76923076923077,8.865938678171286,3,1058.0,0.39621317119912325,3,1058.0
3755.0,3,493.0,37.92307692307692,9.659123281712336,3,1073.0,0.3888943690985749,3,1073.0
3760.0,1,11.0,0.8461538461538461,10.360134828452034,1,1086.0,0.41745400812399425,1,1086.0
3765.0,1,16.0,1.2307692307692308,11.157229466293387,1,596.0,0.7380943569845829,1,596.0
3770.0,1,21.0,1.6153846153846154,11.79836661923944,1,601.0,0.7425484164010198,1,601.0
3775.0,1,26.0,2.0,11.539140989000034,1,606.0,0.5177614572338165,1,606.0
3780.0,1,31.0,2.3846153846153846,11.869021860944194,1,615.0,0.5024446639565794,1,615.0
3785.0,1,36.0,2.769230769230769,12.117592037270411,1,616.0,0.6556333862044915,1,616.0
3790.0,1,41.0,3.727272727272727,11.477643194530431,1,621.0,0.4793997158559961,1,621.0
3795.0,1,46.0,4.181818181818182,12.14390484817912,1,626.0,0.4854970986355569,1,626.0
3800.0,1,51.0,5.666666666666667,11.856051528843516,1,631.0,0.48992487256787265,1,631.0
3805.0,1,56.0,8.0,11.258566569664547,1,636.0,0.4819191674199602,1,636.0
3810.0,1,61.0,8.714285714285714,11.064064292277981,1,641.0,0.6189283383450312,1,641.0
3815.0,1,66.0,9.428571428571429,11.225844901302677,1,646.0,0.6434881652954,1,646.0
3820.0,1,71.0,10.142857142857142,10.685532429201555,1,651.0,0.6931940609105646,1,651.0
3825.0,1,76.0,10.857142857142858,11.07366560761795,1,656.0,0.7279366662967719,1,656.0
3830.0,1,81.0,13.5,10.681801134125898,1,661.0,0.7365204155003191,1,661.0
3835.0,2,87.0,14.5,8.885895245207747,2,667.0,0.4868045591342878,2,667.0
3840.0,2,97.0,13.857142857142858,9.308816069538834,2,677.0,0.56642173203647,2,677.0
3845.0,2,107.0,17.833333333333332,8.65391281225429,2,687.0,0.5876208377538898,2,687.0
3850.0,2,117.0,19.5,8.687699737683303,2,697.0,0.5905491523264154,2,697.0
3855.0,2,127.0,21.166666666666668,8.619448236574181,2,707.0,0.6419315475709898,2,707.0
3860.0,2,137.0,22.833333333333332,8.645746423740638,2,717.0,0.6441468229729148,2,717.0
3865.0,2,147.0,21.0,9.244922890356145,2,727.0,0.6909414367801546,2,727.0
3870.0,2,157.0,22.428571428571427,8.401101713794217,2,737.0,0.6301265829773725,2,737.0
3875.0,4,173.0,24.714285714285715,5.558511180127375,4,753.0,0.41887028454893765,4,753.0
3880.0,3,185.0,26.428571428571427,5.721311736357476,3,772.0,0.4303434825209046,3,772.0
3885.0,3,200.0,25.0,6.790278452234178,3,780.0,0.5498644243475092,3,780.0
3890.0,3,215.0,26.875,7.294656954646371,3,795.0,0.5601856696469019,3,795.0
3895.0,3,230.0,28.75,6.08812274857371,3,810.0,0.42467067891700466,3,810.0
3900.0,3,245.0,30.625,6.495795371529178,3,829.0,0.4238281672256247,3,829.0
3905.0,3,260.0,32.5,6.9299875041424706,3,840.0,0.4871208761183992,3,840.0
3910.0,2,237.0,29.625,7.487989775322628,2,854.0,0.5020222703872114,2,854.0
3915.0,2,247.0,30.875,6.755160339956416,2,827.0,0.394658973170973,2,827.0
3920.0,2,257.0,32.125,7.015643207816868,2,841.0,0.31835445497762815,2,841.0
3925.0,3,271.0,30.11111111111111,7.503562412218937,3,851.0,0.3436610771384778,3,851.0
3930.0,2,277.0,30.77777777777778,8.387550947800968,2,865.0,0.4061333991715236,2,865.0
3935.0,2,287.0,31.88888888888889,9.200760229892992,2,867.0,0.4918765403292126,2,867.0
3940.0,2,297.0,33.0,9.71097869090981,2,877.0,0.48271504430186535,2,877.0
3945.0,2,307.0,38.375,9.607667914606145,2,887.0,0.49112214291870604,2,887.0
3950.0,3,318.0,39.75,8.223495646326988,3,898.0,0.24984213195983157,3,898.0
3955.0,3,333.0,41.625,8.151901894981528,3,913.0,0.24951966831642994,3,913.0
3960.0,3,348.0,43.5,8.20825138586715,3,928.0,0.2450378807517637,3,928.0
3965.0,3,363.0,45.375,8.090624269772341,3,943.0,0.24185793415355006,3,943.0
3970.0,3,378.0,54.0,7.394193453282374,3,958.0,0.24572416539835504,3,958.0
3975.0,3,393.0,56.142857142857146,7.396937587964205,3,973.0,0.24240367624304404,3,973.0
3980.0,4,409.0,58.42857142857143,5.356713121404015,4,989.0,0.00044565260557533515,4,989.0
3985.0,4,429.0,71.5,4.332273203005756,4,1009.0,0.0,4,1009.0
3990.0,4,449.0,89.8,2.5933905599190474,4,1029.0,0.0,4,1029.0
3995.0,4,469.0,93.8,2.6386550316837236,4,1049.0,0.0,4,1049.0
4000.0,4,489.0,122.25,0.0,4,1069.0,0.0,4,1069.0
4005.0,4,509.0,127.25,0.0,4,1089.0,0.0,4,1089.0
4010.0,4,529.0,132.25,0.0,4,1109.0,0.0,4,1109.0
4015.0,4,549.0,137.25,0.0,4,1129.0,0.0,4,1129.0
4020.0,4,569.0,142.25,0.0,4,1149.0,0.0,4,1149.0
4025.0,4,589.0,147.25,0.0,4,1169.0,0.0,4,1169.0
4030.0,4,609.0,152.25,0.0,4,1189.0,0.0,4,1189.0
4035.0,4,629.0,157.25,0.0,4,1209.0,0.0,4,1209.0
4040.0,4,649.0,129.8,2.297519013378769,4,1229.0,0.14628826064594178,4,1229.0
4045.0,4,669.0,133.8,3.066983533387362,4,1249.0,0.19528181656663188,4,1249.0
4050.0,2,517.0,103.4,3.3982254837800854,2,1267.0,0.2196851725126147,2,1267.0
4055.0,2,527.0,105.4,4.901859929219178,2,1107.0,0.3311515713553088,2,1107.0
4060.0,1,226.0,45.2,6.5246074747222575,1,1116.0,0.33879959647484115,1,1116.0
4065.0,0,0.0,0.0,9.465581885190565,0,0.0,0.9802252555288198,0,0.0
4070.0,0,0.0,0.0,11.491965736191185,0,0.0,0.944924910075301,0,0.0
4075.0,0,0.0,0.0,12.908159949227224,0,0.0,0.9897161290527533,0,0.0
4080.0,0,0.0,0.0,13.308067324003849,0,0.0,0.9922394311577194,0,0.0
4085.0,0,0.0,0.0,13.347348686322283,0,0.0,0.9891379704898722,0,0.0
4090.0,0,0.0,0.0,10.970289326637007,0,0.0,0.9676846429510967,0,0.0
4095.0,0,0.0,0.0,11.80236273648461,0,0.0,0.9882450128911268,0,0.0
4100.0,0,0.0,0.0,12.402396483264665,0,0.0,0.9817817347362586,0,0.0
4105.0,0,0.0,0.0,13.20151674826563,0,0.0,0.9855206386039701,0,0.0
4110.0,0,0.0,0.0,13.224720657701317,0,0.0,0.9667289056567837,0,0.0
4115.0,0,0.0,0.0,13.010511386257523,0,0.0,0.9722464477066077,0,0.0
4120.0,0,0.0,0.0,12.960555966177882,0,0.0,0.9638290254120022,0,0.0
4125.0,0,0.0,0.0,10.80663326988912,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,11.699389270205513,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,12.834209090961606,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,13.064121436842285,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,14.324219124798157,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,12.213480500754137,0,0.0,0.7319694659448698,0,0.0
4155.0,0,0.0,0.0,14.042661787609738,0,0.0,0.9661997532355272,0,0.0
4160.0,0,0.0,0.0,14.29008535385574,0,0.0,0.9941589481168434,0,0.0
4165.0,0,0.0,0.0,14.218717607869532,0,0.0,0.9956056891472665,0,0.0
4170.0,0,0.0,0.0,14.365657925689359,0,0.0,0.9977448389766066,0,0.0
4175.0,0,0.0,0.0,14.211622340804663,0,0.0,0.9762771772184516,0,0.0
4180.0,0,0.0,0.0,14.192924670958657,0,0.0,0.9873529698914895,0,0.0
4185.0,0,0.0,0.0,15.186220368154476,0,0.0,0.9848846057788057,0,0.0
4190.0,0,0.0,0.0,15.403856278879697,0,0.0,0.9989991288755075,0,0.0
4195.0,0,0.0,0.0,15.046007282001096,0,0.0,0.9757912496484821,0,0.0
4200.0,0,0.0,0.0,15.356820349947679,0,0.0,1.0,0,0.0
4205.0,0,0.0,0.0,14.924670824565123,0,0.0,1.0,0,0.0
4210.0,0,0.0,0.0,15.22570750223765,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,15.359368860389235,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,15.192945171164478,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,15.398932781902271,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,15.399840955173726,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,15.135023158409762,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,15.105344595986548,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,15.389243511383551,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
