step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4170.0,27,32125.0,1147.3214285714287,0.5046969044440875,27,21597.0,0.03568578893964883,27,21597.0
4175.0,27,32260.0,1152.142857142857,0.4892559973850165,27,21637.0,0.03459400306679177,27,21637.0
4180.0,27,32395.0,1156.9642857142858,0.5000600586099335,27,21677.0,0.03535792978234812,27,21677.0
4185.0,27,32530.0,1161.7857142857142,0.48843146377421226,27,21717.0,0.03453570246666977,27,21717.0
4190.0,27,32665.0,1166.607142857143,0.4902956942589805,27,21757.0,0.034667517294596197,27,21757.0
4195.0,27,32800.0,1171.4285714285713,0.4878468346468889,27,21797.0,0.03449436488076043,27,21797.0
4200.0,27,32935.0,1176.25,0.47999296069066155,27,21837.0,0.03393903813733757,27,21837.0
4205.0,27,33070.0,1181.0714285714287,0.007915568039877186,27,21877.0,0.0005596889695997345,27,21877.0
4210.0,28,33210.0,1186.0714285714287,0.0,28,21922.0,0.0,28,21922.0
4215.0,28,33350.0,1191.0714285714287,0.0,28,21967.0,0.0,28,21967.0
4220.0,28,33490.0,1196.0714285714287,0.0,28,22012.0,0.0,28,22012.0
4225.0,28,33630.0,1201.0714285714287,0.0,28,22057.0,0.0,28,22057.0
4230.0,28,33770.0,1206.0714285714287,0.0,28,22102.0,0.0,28,22102.0
4235.0,28,33910.0,1211.0714285714287,0.0,28,22147.0,0.0,28,22147.0
4240.0,28,34050.0,1216.0714285714287,0.0,28,22192.0,0.0,28,22192.0
4245.0,28,34190.0,1221.0714285714287,0.0,28,22237.0,0.0,28,22237.0
4250.0,28,34330.0,1226.0714285714287,0.0,28,22282.0,0.0,28,22282.0
4255.0,28,34470.0,1231.0714285714287,0.0,28,22327.0,0.0,28,22327.0
4260.0,28,34610.0,1236.0714285714287,0.0,28,22372.0,0.0,28,22372.0
4265.0,28,34750.0,1241.0714285714287,0.0,28,22417.0,0.0,28,22417.0
4270.0,28,34890.0,1246.0714285714287,0.0,28,22462.0,0.0,28,22462.0
4275.0,28,35030.0,1251.0714285714287,0.0,28,22507.0,0.0,28,22507.0
4280.0,28,35170.0,1256.0714285714287,0.0,28,22552.0,0.0,28,22552.0
4285.0,28,35310.0,1261.0714285714287,0.0,28,22597.0,0.0,28,22597.0
4290.0,28,35450.0,1266.0714285714287,0.0,28,22642.0,0.0,28,22642.0
4295.0,28,35590.0,1271.0714285714287,0.0,28,22687.0,0.0,28,22687.0
4300.0,28,35730.0,1276.0714285714287,0.0,28,22732.0,0.0,28,22732.0
4305.0,28,35870.0,1281.0714285714287,0.0,28,22777.0,0.0,28,22777.0
4310.0,28,36010.0,1241.7241379310344,0.3448275862068966,28,22822.0,0.0275840001765376,28,22822.0
4315.0,28,36150.0,1246.551724137931,0.42260512181972,28,22867.0,0.03380570528915446,28,22867.0
4320.0,28,36290.0,1251.3793103448277,0.4185824349971874,28,22912.0,0.03348391608648807,28,22912.0
4325.0,28,36430.0,1256.2068965517242,0.4202301361429152,28,22957.0,0.033615721633702515,28,22957.0
4330.0,28,36570.0,1261.0344827586207,0.4247340402902779,28,23002.0,0.0339760051428108,28,23002.0
4335.0,28,36710.0,1265.8620689655172,0.42970637687928337,28,23047.0,0.034373760249522704,28,23047.0
4340.0,28,36850.0,1270.6896551724137,0.42449814092268334,28,23092.0,0.033957134703038426,28,23092.0
4345.0,28,36990.0,1275.5172413793102,0.42996189369383303,28,23137.0,0.03439419995950988,28,23137.0
4350.0,28,37130.0,1280.344827586207,0.42807572930164894,28,23178.0,0.03424331887862162,28,23178.0
4355.0,28,37270.0,1285.1724137931035,0.4293310821224647,28,23218.0,0.034343739070671515,28,23218.0
4360.0,28,37410.0,1290.0,0.43028422387088816,28,23258.0,0.034419984310926174,28,23258.0
4365.0,28,37550.0,1294.8275862068965,0.4181237618767753,28,23298.0,0.03344722517212825,28,23298.0
4370.0,28,37690.0,1299.655172413793,0.3984972133786536,28,23338.0,0.03187722689214092,28,23338.0
4375.0,29,37832.0,1304.551724137931,0.00010428818117158662,29,23380.0,8.342387102758708e-06,29,23380.0
4380.0,29,37977.0,1309.551724137931,3.5251350866745016e-06,29,23425.0,2.8198824787413016e-07,29,23425.0
4385.0,29,38122.0,1270.7333333333333,0.3923412434135874,29,23470.0,0.026791529755280864,29,23470.0
4390.0,29,38267.0,1275.5666666666666,0.48291528124983263,29,23515.0,0.03297649519157499,29,23515.0
4395.0,29,38412.0,1280.4,0.47734418777361043,29,23560.0,0.03259606586087544,29,23560.0
4400.0,29,38557.0,1285.2333333333333,0.4859305420944793,29,23605.0,0.033182396182091366,29,23605.0
4405.0,29,38702.0,1290.0666666666666,0.48058465842390585,29,23650.0,0.032817345594540824,29,23650.0
4410.0,29,38847.0,1294.9,0.474393563214691,29,23695.0,0.03239457864281201,29,23695.0
4415.0,29,38992.0,1299.7333333333333,0.48171483059569103,29,23740.0,0.03289452086448066,29,23740.0
4420.0,29,39137.0,1304.5666666666666,0.47556392585936463,29,23785.0,0.032474498371226054,29,23785.0
4425.0,29,39282.0,1309.4,0.47496988835977544,29,23830.0,0.032433933751489605,29,23830.0
4430.0,29,39427.0,1314.2333333333333,0.4791582764103092,29,23875.0,0.032719943252061665,29,23875.0
4435.0,29,39572.0,1319.0666666666666,0.21462873070668867,29,23920.0,0.01465620074768635,29,23920.0
4440.0,30,39720.0,1324.0,0.00011632770619478502,30,23968.0,7.943588022419006e-06,30,23968.0
4445.0,27,39050.0,1301.6666666666667,0.07625665426797544,27,23517.0,0.004008527445797259,27,23517.0
4450.0,26,39172.0,1305.7333333333333,0.5269018253977409,26,23116.0,0.0,26,23116.0
4455.0,26,39302.0,1310.0666666666666,1.0326181366269787,26,23146.0,0.0,26,23146.0
4460.0,26,39432.0,1314.4,1.5298534741010517,26,23176.0,0.0,26,23176.0
4465.0,26,39562.0,1318.7333333333333,1.8189552439140935,26,23206.0,0.0,26,23206.0
4470.0,26,39692.0,1323.0666666666666,1.8040155397024245,26,23236.0,0.0,26,23236.0
4475.0,26,39822.0,1327.4,1.8228497909454249,26,23266.0,0.0,26,23266.0
4480.0,26,39952.0,1331.7333333333333,1.8130480879019875,26,23296.0,0.0,26,23296.0
4485.0,26,40082.0,1336.0666666666666,1.8087751569609087,26,23326.0,0.0,26,23326.0
4490.0,26,40212.0,1340.4,1.8224629378833428,26,23356.0,0.0,26,23356.0
4495.0,26,40342.0,1344.7333333333333,1.8121870506859934,26,23386.0,0.0,26,23386.0
4500.0,26,40472.0,1349.0666666666666,1.8345350951998733,26,23416.0,0.0,26,23416.0
4505.0,26,40602.0,1353.4,1.8162495888958303,26,23446.0,0.0,26,23446.0
4510.0,26,40732.0,1454.7142857142858,0.9024404655941858,26,23476.0,0.0,26,23476.0
4515.0,26,40862.0,1513.4074074074074,0.4531322257808514,26,23506.0,0.0,26,23506.0
4520.0,26,40992.0,1576.6153846153845,0.0,26,23536.0,0.0,26,23536.0
4525.0,26,41122.0,1581.6153846153845,0.0,26,23566.0,0.0,26,23566.0
4530.0,26,41252.0,1586.6153846153845,0.0,26,23596.0,0.0,26,23596.0
4535.0,26,41382.0,1591.6153846153845,0.0,26,23626.0,0.0,26,23626.0
4540.0,26,41512.0,1596.6153846153845,0.0,26,23656.0,0.0,26,23656.0
4545.0,26,41642.0,1601.6153846153845,0.0,26,23686.0,0.0,26,23686.0
4550.0,26,41772.0,1606.6153846153845,0.0,26,23716.0,0.0,26,23716.0
4555.0,26,41902.0,1611.6153846153845,0.0,26,23746.0,0.0,26,23746.0
4560.0,26,42032.0,1616.6153846153845,0.0,26,23776.0,0.0,26,23776.0
4565.0,26,42162.0,1621.6153846153845,0.0,26,23806.0,0.0,26,23806.0
4570.0,26,42292.0,1626.6153846153845,0.0,26,23836.0,0.0,26,23836.0
4575.0,26,42422.0,1631.6153846153845,0.0,26,23866.0,0.0,26,23866.0
4580.0,26,42552.0,1636.6153846153845,0.0,26,23896.0,0.0,26,23896.0
4585.0,26,42682.0,1641.6153846153845,0.0,26,23926.0,0.0,26,23926.0
4590.0,26,42812.0,1646.6153846153845,0.0,26,23956.0,0.0,26,23956.0
4595.0,26,42942.0,1651.6153846153845,0.0,26,23986.0,0.0,26,23986.0
4600.0,26,43072.0,1656.6153846153845,0.0,26,24016.0,0.0,26,24016.0
4605.0,26,43202.0,1661.6153846153845,0.0,26,24046.0,0.0,26,24046.0
4610.0,26,43332.0,1666.6153846153845,0.0,26,24076.0,0.0,26,24076.0
4615.0,26,43462.0,1671.6153846153845,0.0,26,24106.0,0.0,26,24106.0
4620.0,26,43592.0,1676.6153846153845,0.0,26,24136.0,0.0,26,24136.0
4625.0,26,43722.0,1681.6153846153845,0.0,26,24166.0,0.0,26,24166.0
4630.0,26,43852.0,1686.6153846153845,0.0,26,24196.0,0.0,26,24196.0
4635.0,26,43982.0,1691.6153846153845,0.0,26,24226.0,0.0,26,24226.0
4640.0,26,44112.0,1696.6153846153845,0.0,26,24256.0,0.0,26,24256.0
4645.0,26,44242.0,1701.6153846153845,0.0,26,24286.0,0.0,26,24286.0
4650.0,26,44372.0,1706.6153846153845,0.0,26,24316.0,0.0,26,24316.0
4655.0,26,44502.0,1711.6153846153845,0.0,26,24346.0,0.0,26,24346.0
4660.0,26,44632.0,1716.6153846153845,0.0,26,24376.0,0.0,26,24376.0
4665.0,26,44762.0,1721.6153846153845,0.0,26,24406.0,0.0,26,24406.0
4670.0,26,44892.0,1726.6153846153845,0.0,26,24436.0,0.0,26,24436.0
4675.0,26,45022.0,1731.6153846153845,0.0,26,24463.0,0.0,26,24463.0
4680.0,26,45152.0,1736.6153846153845,0.0,26,24488.0,0.0,26,24488.0
4685.0,26,45282.0,1741.6153846153845,0.0,26,24513.0,0.0,26,24513.0
4690.0,26,45412.0,1746.6153846153845,0.0,26,24538.0,0.0,26,24538.0
4695.0,26,45542.0,1751.6153846153845,0.0,26,24563.0,0.0,26,24563.0
4700.0,26,45672.0,1756.6153846153845,0.0,26,24588.0,0.0,26,24588.0
4705.0,26,45802.0,1761.6153846153845,0.0,26,24613.0,0.0,26,24613.0
4710.0,26,45932.0,1766.6153846153845,0.0,26,24638.0,0.0,26,24638.0
4715.0,26,46062.0,1771.6153846153845,0.0,26,24663.0,0.0,26,24663.0
4720.0,26,46192.0,1776.6153846153845,0.0,26,24688.0,0.0,26,24688.0
4725.0,26,46322.0,1781.6153846153845,0.0,26,24713.0,0.0,26,24713.0
4730.0,26,46452.0,1786.6153846153845,0.0,26,24738.0,0.0,26,24738.0
4735.0,26,46582.0,1791.6153846153845,0.0,26,24763.0,0.0,26,24763.0
4740.0,26,46712.0,1796.6153846153845,0.0,26,24788.0,0.0,26,24788.0
4745.0,26,46842.0,1801.6153846153845,0.0,26,24813.0,0.0,26,24813.0
4750.0,26,46972.0,1806.6153846153845,0.0,26,24838.0,0.0,26,24838.0
4755.0,26,47102.0,1811.6153846153845,0.0,26,24863.0,0.0,26,24863.0
4760.0,26,47232.0,1816.6153846153845,0.0,26,24888.0,0.0,26,24888.0
4765.0,26,47362.0,1821.6153846153845,0.0,26,24913.0,0.0,26,24913.0
4770.0,26,47492.0,1826.6153846153845,0.0,26,24937.0,0.0,26,24937.0
4775.0,26,47622.0,1831.6153846153845,0.0,26,24957.0,0.0,26,24957.0
4780.0,24,42310.0,1627.3076923076924,0.06288293150002854,24,24975.0,0.0044530625661608975,24,24975.0
4785.0,14,19017.0,731.4230769230769,1.0084871723231852,14,20977.0,0.035321863589034656,14,20977.0
4790.0,7,6379.0,245.34615384615384,2.9876229541585793,7,18951.0,0.11586253900205253,7,18951.0
4795.0,10,4973.0,191.26923076923077,3.421214102720154,10,18909.0,0.08465410234099868,10,18909.0
4800.0,16,5041.0,193.8846153846154,3.113537171202025,16,18897.0,0.00613080067760525,16,18897.0
4805.0,18,5110.0,196.53846153846155,3.175735562541957,18,18909.0,0.005704284250550748,18,18909.0
4810.0,8,5070.0,195.0,4.153582810742936,8,14953.0,0.04610155680148049,8,14953.0
4815.0,8,5087.0,195.65384615384616,5.009165609129116,8,14927.0,0.07956942761508302,8,14927.0
4820.0,14,5143.0,197.80769230769232,4.936614681244792,14,14923.0,0.004576014404609058,14,14923.0
4825.0,14,5199.0,199.96153846153845,5.444826784659981,14,14939.0,0.006656944622884496,14,14939.0
4830.0,6,5175.0,199.03846153846155,6.3201120328526725,6,11025.0,0.052649068688880384,6,11025.0
4835.0,3,1617.0,62.19230769230769,6.888499193830496,3,11020.0,0.062364491198273225,3,11020.0
4840.0,6,22.0,0.8461538461538461,8.015701030540736,6,5810.0,0.00124401556458357,6,5810.0
4845.0,6,52.0,2.1666666666666665,8.896003320278057,6,5810.0,0.0,6,5810.0
4850.0,6,82.0,3.5652173913043477,9.717590225267415,6,5810.0,0.0,6,5810.0
4855.0,4,71.0,3.55,9.950253619099417,4,5808.0,0.01604777872574217,4,5808.0
4860.0,0,0.0,0.0,10.804111644581988,0,1927.0,0.13558954793618117,0,1927.0
4865.0,1,2.0,0.10526315789473684,11.064661210405955,1,1919.0,0.0060136040631193,1,1919.0
4870.0,2,12.0,0.75,11.429243920042234,2,1919.0,1.7273647259960736e-05,2,1919.0
4875.0,1,10.0,0.625,12.211184828918242,1,1918.0,0.034825584216567125,1,1918.0
4880.0,0,0.0,0.0,12.654952212970947,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,13.11179321124791,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,13.214584630663996,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,13.568771833624789,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,13.404071555692775,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,13.457315111052115,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,13.768966959054497,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,13.740163516003399,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,13.516690705485138,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,13.602139145025644,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,13.46630225360313,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,13.597873356199484,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,13.287933537025422,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
