step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,17,1053.0,23.931818181818183,5.353196759299272,17,2108.0,0.30758245249160016,17,2108.0
2865.0,3,87.0,1.9333333333333333,7.421534155949818,3,524.0,0.5127399683010045,3,524.0
2870.0,8,27.0,0.6136363636363636,8.248202625131903,8,547.0,0.4563557546281802,8,547.0
2875.0,11,80.0,1.8181818181818181,9.183886256856756,11,517.0,0.4769303324949311,11,517.0
2880.0,5,66.0,1.5,10.086929116161743,5,566.0,0.5066299785899263,5,566.0
2885.0,3,50.0,1.1111111111111112,10.268741155556365,3,95.0,0.6452105757150465,3,95.0
2890.0,6,72.0,1.565217391304348,10.675616062369292,6,117.0,0.609147059380926,6,117.0
2895.0,7,104.0,2.260869565217391,10.940057243791829,7,149.0,0.5394033763989816,7,149.0
2900.0,7,139.0,2.8958333333333335,10.746667972430723,7,184.0,0.49156307388387344,7,184.0
2905.0,9,184.0,3.8333333333333335,10.5304264116133,9,229.0,0.4456556286719065,9,229.0
2910.0,11,235.0,4.795918367346939,10.248925454027768,11,280.0,0.40327311329590054,11,280.0
2915.0,11,290.0,6.590909090909091,9.83431946649572,11,335.0,0.4108128391897234,11,335.0
2920.0,11,345.0,7.840909090909091,9.473731461797545,11,390.0,0.41665045870843176,11,390.0
2925.0,12,404.0,10.35897435897436,9.007166396788678,12,449.0,0.41544696609295123,12,449.0
2930.0,14,467.0,14.59375,6.994178291085313,14,512.0,0.2938624074604269,14,512.0
2935.0,15,541.0,16.90625,6.873987239672115,15,586.0,0.30732274296839407,15,586.0
2940.0,15,616.0,19.870967741935484,6.799286998187881,15,661.0,0.3114947425216719,15,661.0
2945.0,15,691.0,24.678571428571427,5.971204191348264,15,736.0,0.30422049378264376,15,736.0
2950.0,16,768.0,30.72,4.678528590738935,16,813.0,0.2683415013501573,16,813.0
2955.0,15,782.0,30.076923076923077,4.683794374974776,15,892.0,0.2913689184635569,15,892.0
2960.0,17,864.0,34.56,3.76479110419166,17,909.0,0.2603309686890109,17,909.0
2965.0,17,949.0,37.96,3.9527938059247982,17,994.0,0.25440096084024144,17,994.0
2970.0,17,1034.0,39.76923076923077,4.57281564052467,17,1079.0,0.2844079022147186,17,1079.0
2975.0,19,1122.0,43.15384615384615,3.8052405911144787,19,1167.0,0.2046775556548466,19,1167.0
2980.0,18,1210.0,46.53846153846154,3.815701271452802,18,1261.0,0.20472455712665094,18,1261.0
2985.0,18,1300.0,50.0,3.388082329165897,18,1345.0,0.17101838441991477,18,1345.0
2990.0,13,853.0,32.80769230769231,3.7446892577758386,13,1434.0,0.18960742364215805,13,1434.0
2995.0,8,572.0,21.185185185185187,5.623053924701338,8,625.0,0.36398267137011325,8,625.0
3000.0,3,162.0,5.785714285714286,7.3999660662959,3,660.0,0.40072573062362543,3,660.0
3005.0,1,5.0,0.17857142857142858,9.060925672035712,1,68.0,0.6372043449315721,1,68.0
3010.0,4,17.0,0.5666666666666667,10.067243375972781,4,80.0,0.5333782809925378,4,80.0
3015.0,4,37.0,1.2333333333333334,10.876504804574257,4,100.0,0.4974394899698775,4,100.0
3020.0,5,61.0,2.1785714285714284,11.037010043252083,5,124.0,0.49299668908289157,5,124.0
3025.0,5,86.0,2.9655172413793105,11.03487446323297,5,149.0,0.5192582350776949,5,149.0
3030.0,6,114.0,3.9310344827586206,10.70191604651288,6,177.0,0.4485236034100449,6,177.0
3035.0,6,144.0,4.9655172413793105,10.70302859505188,6,207.0,0.4433035451690897,6,207.0
3040.0,6,174.0,6.0,10.8061587835371,6,237.0,0.4451627014226751,6,237.0
3045.0,6,204.0,7.0344827586206895,10.618218852612873,6,267.0,0.46366479538939015,6,267.0
3050.0,7,236.0,8.428571428571429,10.04461887385284,7,299.0,0.40394851637866475,7,299.0
3055.0,7,271.0,11.291666666666666,9.018465799500023,7,334.0,0.35218567020840535,7,334.0
3060.0,9,311.0,14.136363636363637,7.449074829106766,9,374.0,0.17798646382856254,9,374.0
3065.0,9,356.0,17.8,6.707217275285228,9,419.0,0.22509171716392137,9,419.0
3070.0,9,401.0,23.58823529411765,6.008861864340002,9,464.0,0.28347787871147073,9,464.0
3075.0,9,446.0,31.857142857142858,5.062116359689737,9,509.0,0.29917881737427093,9,509.0
3080.0,9,491.0,32.733333333333334,5.511180192306575,9,554.0,0.33563646090899096,9,554.0
3085.0,10,538.0,35.86666666666667,4.907636524608672,10,601.0,0.2810136475406846,10,601.0
3090.0,10,588.0,39.2,4.889787288811961,10,651.0,0.27954760445743637,10,651.0
3095.0,10,638.0,39.875,4.93683234329735,10,701.0,0.2871394182006377,10,701.0
3100.0,11,692.0,38.44444444444444,5.369992361403129,11,755.0,0.3283654978182093,11,755.0
3105.0,11,747.0,39.31578947368421,5.862938874453852,11,810.0,0.3796113237416449,11,810.0
3110.0,11,802.0,40.1,6.274241561481256,11,865.0,0.4103775164636162,11,865.0
3115.0,11,857.0,40.80952380952381,5.758979457400877,11,920.0,0.41975643217907704,11,920.0
3120.0,12,917.0,41.68181818181818,6.015770739939441,12,980.0,0.4440515651328932,12,980.0
3125.0,12,977.0,42.47826086956522,5.647364106385996,12,1040.0,0.4284202805232594,12,1040.0
3130.0,13,1041.0,41.64,5.795553145987579,13,1104.0,0.4400451037968917,13,1104.0
3135.0,14,1110.0,44.4,5.610363245589599,14,1173.0,0.4285907313653135,14,1173.0
3140.0,14,1180.0,47.2,5.660652088461038,14,1243.0,0.43247295157808524,14,1243.0
3145.0,14,1250.0,50.0,5.0844023033336585,14,1313.0,0.39341401632182654,14,1313.0
3150.0,15,1325.0,53.0,4.8369324887549645,15,1388.0,0.376045117473023,15,1388.0
3155.0,16,1401.0,56.04,3.9924060452241066,16,1464.0,0.31651425265623373,16,1464.0
3160.0,17,1486.0,59.44,3.4467645299071976,17,1549.0,0.2787076487047618,17,1549.0
3165.0,17,1565.0,62.6,3.352218071445672,17,1637.0,0.272369140952209,17,1637.0
3170.0,18,1651.0,66.04,2.866456242098918,18,1714.0,0.22880460445218764,18,1714.0
3175.0,15,1159.0,46.36,2.832141713749175,15,1803.0,0.2110580301767971,15,1803.0
3180.0,13,1029.0,41.16,3.6785645325500758,13,1136.0,0.24567424111976133,13,1136.0
3185.0,8,311.0,12.44,3.628213169505226,8,1199.0,0.12115921720583527,8,1199.0
3190.0,1,5.0,0.2,6.026479911034608,1,145.0,0.2819165022566952,1,145.0
3195.0,3,13.0,0.52,7.805477850185307,3,153.0,0.1673917110105069,3,153.0
3200.0,6,41.0,1.64,9.268273566313344,6,181.0,0.0001643678397590574,6,181.0
3205.0,6,71.0,2.730769230769231,10.414568869934838,6,211.0,0.09214359406458432,6,211.0
3210.0,6,101.0,3.8846153846153846,10.501551189322097,6,241.0,0.12411031117718892,6,241.0
3215.0,6,131.0,5.038461538461538,10.616473749700479,6,271.0,0.14023012197035764,6,271.0
3220.0,6,161.0,6.1923076923076925,10.56997064124762,6,301.0,0.13844512005688087,6,301.0
3225.0,6,191.0,7.074074074074074,10.633894543084638,6,331.0,0.22911039170539685,6,331.0
3230.0,6,221.0,8.5,10.53160055326321,6,361.0,0.2448509436421175,6,361.0
3235.0,6,251.0,9.653846153846153,10.56639451170444,6,391.0,0.2460154732249641,6,391.0
3240.0,6,281.0,11.708333333333334,10.188822169714543,6,421.0,0.24583812061919968,6,421.0
3245.0,6,311.0,14.80952380952381,9.67471033283687,6,451.0,0.24604754880943758,6,451.0
3250.0,6,341.0,22.733333333333334,8.116825192777686,6,481.0,0.24942472283241363,6,481.0
3255.0,6,371.0,41.22222222222222,3.6897724559740177,6,511.0,0.1848317851708793,6,511.0
3260.0,7,404.0,50.5,1.6403649603328594,7,544.0,0.12053992356403123,7,544.0
3265.0,7,439.0,54.875,1.6698069898670298,7,579.0,0.12270744712825356,7,579.0
3270.0,7,474.0,59.25,1.658087472500884,7,614.0,0.12184622660019152,7,614.0
3275.0,7,509.0,56.55555555555556,2.6411670182002536,7,649.0,0.21839579227628803,7,649.0
3280.0,7,544.0,60.44444444444444,2.0569398876050795,7,684.0,0.17587122183199064,7,684.0
3285.0,8,583.0,64.77777777777777,1.133077699732619,8,723.0,0.10712418696687925,8,723.0
3290.0,8,623.0,69.22222222222223,1.141146508306952,8,763.0,0.10788703364413782,8,763.0
3295.0,8,663.0,66.3,2.1175611581911,8,803.0,0.19594351745901548,8,803.0
3300.0,8,703.0,63.90909090909091,3.0840420705082647,8,843.0,0.25623965930497916,8,843.0
3305.0,8,743.0,67.54545454545455,3.236173539468135,8,883.0,0.264922972061304,8,883.0
3310.0,8,783.0,65.25,3.8139919345782887,8,923.0,0.3060521530408494,8,923.0
3315.0,8,823.0,68.58333333333333,4.115087689123725,8,963.0,0.32813957769902985,8,963.0
3320.0,8,863.0,71.91666666666667,4.1412658350795075,8,1003.0,0.3306163555986277,8,1003.0
3325.0,8,903.0,75.25,4.09063995199789,8,1043.0,0.326414885465458,8,1043.0
3330.0,8,943.0,72.53846153846153,4.537123502868001,8,1083.0,0.3535531174161634,8,1083.0
3335.0,8,983.0,75.61538461538461,4.848289560660995,8,1123.0,0.37537353450563704,8,1123.0
3340.0,8,1023.0,78.6923076923077,4.880500525209438,8,1163.0,0.37774532556059104,8,1163.0
3345.0,8,1063.0,75.92857142857143,4.925235057677786,8,1203.0,0.3705733900140575,8,1203.0
3350.0,9,1106.0,79.0,3.7349857312767005,9,1246.0,0.28190849931241757,9,1246.0
3355.0,10,1156.0,82.57142857142857,3.728314068448065,10,1296.0,0.28166924728557224,10,1296.0
3360.0,10,1206.0,86.14285714285714,3.7312925944040933,10,1346.0,0.2815059141719996,10,1346.0
3365.0,10,1256.0,83.73333333333333,4.018544700844021,10,1396.0,0.2640706636578952,10,1396.0
3370.0,10,1306.0,87.06666666666666,3.464858122908843,10,1446.0,0.20980937551201986,10,1446.0
3375.0,11,1361.0,85.0625,4.039399690443081,11,1501.0,0.261167703925928,11,1501.0
3380.0,11,1416.0,88.5,4.04129619583136,11,1556.0,0.26213293473184485,11,1556.0
3385.0,11,1471.0,91.9375,3.277426595424722,11,1611.0,0.20670645468591253,11,1611.0
3390.0,12,1529.0,95.5625,3.147075260703661,12,1669.0,0.19646235424884498,12,1669.0
3395.0,12,1589.0,99.3125,3.1354109649795583,12,1729.0,0.19606540288097746,12,1729.0
3400.0,12,1649.0,103.0625,2.4342895994756173,12,1789.0,0.1420274070596305,12,1789.0
3405.0,9,957.0,59.8125,2.4759667547809725,9,1850.0,0.14716156897432148,9,1850.0
3410.0,4,488.0,30.5,4.300765098115212,4,624.0,0.3020612528501088,4,624.0
3415.0,5,509.0,31.8125,6.062700534387085,5,645.0,0.27793577900100186,5,645.0
3420.0,5,534.0,31.41176470588235,7.930752273052415,5,670.0,0.3415477560512839,5,670.0
3425.0,6,562.0,33.05882352941177,8.06106487049993,6,698.0,0.2436479960774461,6,698.0
3430.0,6,592.0,34.8235294117647,8.188089989951207,6,728.0,0.24556495222270047,6,728.0
3435.0,7,624.0,36.705882352941174,7.428017356798236,7,760.0,0.12322429508142406,7,760.0
3440.0,7,659.0,36.611111111111114,7.756257011592912,7,795.0,0.28589416865134615,7,795.0
3445.0,7,694.0,38.55555555555556,7.787592407823549,7,830.0,0.29294158307819745,7,830.0
3450.0,7,729.0,38.36842105263158,8.05079351434485,7,865.0,0.3349549443473384,7,865.0
3455.0,7,764.0,38.2,8.355475609361198,7,900.0,0.3918878513088271,7,900.0
3460.0,7,799.0,39.95,8.507632433867704,7,935.0,0.4110238254654779,7,935.0
3465.0,7,834.0,37.90909090909091,8.752720595067721,7,970.0,0.4596467762295583,7,970.0
3470.0,7,869.0,45.73684210526316,8.096001747598132,7,1005.0,0.4880593452103312,7,1005.0
3475.0,7,904.0,53.1764705882353,7.501847860235984,7,1040.0,0.4874907071084992,7,1040.0
3480.0,7,939.0,49.421052631578945,7.505348105769918,7,1075.0,0.49109396194167,7,1075.0
3485.0,8,979.0,57.588235294117645,7.039098224199039,8,1115.0,0.48923764015707777,8,1115.0
3490.0,8,1019.0,63.6875,6.835061413118452,8,1155.0,0.48883729355555433,8,1155.0
3495.0,8,1059.0,62.294117647058826,6.306752217070396,8,1195.0,0.44764638947182794,8,1195.0
3500.0,10,1106.0,65.05882352941177,5.571031280269678,10,1242.0,0.39968393283473924,10,1242.0
3505.0,11,1158.0,68.11764705882354,4.482918677550035,11,1294.0,0.3162197697529168,11,1294.0
3510.0,12,1217.0,71.58823529411765,4.092753181249926,12,1353.0,0.28993816680220696,12,1353.0
3515.0,12,1277.0,75.11764705882354,3.6307253861027826,12,1413.0,0.2586880735555318,12,1413.0
3520.0,13,1340.0,78.82352941176471,2.8993271128545266,13,1476.0,0.20851673282407693,13,1476.0
3525.0,14,1409.0,82.88235294117646,2.4154903279758098,14,1545.0,0.17430277437184896,14,1545.0
3530.0,14,1479.0,87.0,2.419208059538615,14,1615.0,0.1745137544145179,14,1615.0
3535.0,14,1549.0,91.11764705882354,1.578177250864854,14,1685.0,0.11292777719135086,14,1685.0
3540.0,16,1624.0,95.52941176470588,0.8569326313784458,16,1760.0,0.05777220282509984,16,1760.0
3545.0,12,649.0,38.1764705882353,0.2545106636263368,12,1836.0,0.019234523159538903,12,1836.0
3550.0,10,548.0,30.444444444444443,2.181607460922385,10,643.0,0.0750967861500096,10,643.0
3555.0,5,223.0,12.38888888888889,3.744671771173791,5,692.0,0.11256002911040454,5,692.0
3560.0,1,10.0,0.5555555555555556,6.957390467996982,1,61.0,0.374426118849452,1,61.0
3565.0,2,17.0,0.9444444444444444,9.33543675997802,2,68.0,0.3238335978409468,2,68.0
3570.0,2,27.0,1.5,11.180937746447212,2,78.0,0.3302953953139833,2,78.0
3575.0,2,37.0,2.0555555555555554,11.8620977577989,2,88.0,0.3254001776983309,2,88.0
3580.0,2,47.0,2.611111111111111,11.882719076300143,2,98.0,0.3218183499275906,2,98.0
3585.0,2,57.0,3.0,11.923183486597907,2,108.0,0.45299675235956016,2,108.0
3590.0,2,67.0,3.526315789473684,12.024290944250394,2,118.0,0.48872580021446194,2,118.0
3595.0,2,77.0,4.052631578947368,12.020613208911701,2,128.0,0.4916994156573061,2,128.0
3600.0,2,87.0,4.578947368421052,12.030133984667343,2,138.0,0.48766522656014255,2,138.0
3605.0,2,97.0,5.105263157894737,11.87245723190531,2,148.0,0.324089096846707,2,148.0
3610.0,2,107.0,6.6875,11.562982001434584,2,158.0,0.32998130706436823,2,158.0
3615.0,2,117.0,8.357142857142858,11.126802021765977,2,168.0,0.32571383825593697,2,168.0
3620.0,2,127.0,11.545454545454545,10.226944484358095,2,178.0,0.44252146318744184,2,178.0
3625.0,2,137.0,13.7,10.105995643798755,2,188.0,0.5879991771298576,2,188.0
3630.0,2,147.0,21.0,9.069263767913856,2,198.0,0.6015966493616202,2,198.0
3635.0,2,157.0,22.428571428571427,9.779577455280954,2,208.0,0.6573707557712646,2,208.0
3640.0,2,167.0,23.857142857142858,7.748491809773163,2,218.0,0.4924259182471855,2,218.0
3645.0,3,182.0,26.0,7.83558653039077,3,233.0,0.4942233973749007,3,233.0
3650.0,3,197.0,28.142857142857142,7.764246082633377,3,248.0,0.4894597439723436,3,248.0
3655.0,3,212.0,30.285714285714285,7.822569345391663,3,263.0,0.4930832708552539,3,263.0
3660.0,3,227.0,32.42857142857143,7.691692993495389,3,278.0,0.48593606463904176,3,278.0
3665.0,3,242.0,40.333333333333336,6.734777242624831,3,293.0,0.4919982492170932,3,293.0
3670.0,3,257.0,42.833333333333336,6.71768898107547,3,308.0,0.49053088987239923,3,308.0
3675.0,3,272.0,38.857142857142854,6.9552894210201375,3,323.0,0.5102896078138678,3,323.0
3680.0,4,290.0,41.42857142857143,4.814173118030101,4,341.0,0.35030260608244335,4,341.0
3685.0,6,315.0,45.0,1.9186041627756505,6,366.0,0.14284351367816478,6,366.0
3690.0,6,345.0,49.285714285714285,1.8983905224790623,6,396.0,0.1413810705221073,6,396.0
3695.0,6,375.0,53.57142857142857,1.8911739590361598,6,426.0,0.14084372893346717,6,426.0
3700.0,6,405.0,57.857142857142854,1.8961073757631588,6,456.0,0.1412111413573181,6,456.0
3705.0,6,435.0,62.142857142857146,1.9134518336421562,6,486.0,0.14250285654424488,6,486.0
3710.0,6,465.0,66.42857142857143,1.8939361326379853,6,516.0,0.14104943969221775,6,516.0
3715.0,6,495.0,61.875,3.2844786294954265,6,546.0,0.23818821973512938,6,546.0
3720.0,6,525.0,65.625,3.3962300967682015,6,576.0,0.2460539829624282,6,576.0
3725.0,6,555.0,69.375,3.392705149831679,6,606.0,0.24576903077343176,6,606.0
3730.0,6,585.0,73.125,2.1949422891441133,6,636.0,0.15641570856190437,6,636.0
3735.0,7,619.0,77.375,1.753000740158298,7,670.0,0.12357455354287414,7,670.0
3740.0,7,654.0,72.66666666666667,2.7159086581544805,7,705.0,0.2149990819238777,7,705.0
3745.0,7,689.0,76.55555555555556,2.725881743368243,7,740.0,0.21578340230555787,7,740.0
3750.0,7,724.0,80.44444444444444,2.744565302745921,7,775.0,0.21763326546115133,7,775.0
3755.0,7,759.0,84.33333333333333,2.750757152260453,7,810.0,0.21797512214361348,7,810.0
3760.0,7,794.0,88.22222222222223,2.7746536592220945,7,845.0,0.2200925087369596,7,845.0
3765.0,7,829.0,82.9,3.1838333411465,7,880.0,0.2671168049754764,7,880.0
3770.0,8,866.0,86.6,2.16844389987002,8,917.0,0.19473862342531614,8,917.0
3775.0,8,906.0,90.6,2.1643818642690524,8,957.0,0.19440676775998966,8,957.0
3780.0,8,946.0,94.6,2.185847626089914,8,997.0,0.19636682063280822,8,997.0
3785.0,8,986.0,98.6,2.18495525409128,8,1037.0,0.19626601551746287,8,1037.0
3790.0,8,1026.0,102.6,2.198930590086481,8,1077.0,0.1975394541807774,8,1077.0
3795.0,8,1066.0,106.6,2.175275461165099,8,1117.0,0.1953769045096135,8,1117.0
3800.0,8,1106.0,110.6,2.1920678093553096,8,1157.0,0.1969000016388088,8,1157.0
3805.0,8,1146.0,114.6,2.1024280142361214,8,1197.0,0.1888203074909281,8,1197.0
3810.0,8,1186.0,107.81818181818181,2.005758212251659,8,1237.0,0.17817158805487507,8,1237.0
3815.0,9,1231.0,111.9090909090909,1.9849063679596384,9,1282.0,0.17627494415805492,9,1282.0
3820.0,9,1276.0,106.33333333333333,2.7690805271092622,9,1327.0,0.23014405967613327,9,1327.0
3825.0,9,1321.0,110.08333333333333,3.0008026936370236,9,1372.0,0.2472875354832121,9,1372.0
3830.0,9,1366.0,113.83333333333333,2.9702510938909192,9,1417.0,0.24480507124929665,9,1417.0
3835.0,9,1411.0,117.58333333333333,2.809583766063726,9,1462.0,0.17894182370712575,9,1462.0
3840.0,9,1456.0,112.0,3.713049525440468,9,1507.0,0.2396900274909509,9,1507.0
3845.0,9,1501.0,115.46153846153847,3.7746892543084254,9,1552.0,0.2466498229288913,9,1552.0
3850.0,9,1546.0,118.92307692307692,3.734881430105397,9,1597.0,0.24207043453962088,9,1597.0
3855.0,9,1591.0,113.64285714285714,4.3004925169454005,9,1642.0,0.2903430169022715,9,1642.0
3860.0,9,1636.0,116.85714285714286,4.465065770323106,9,1687.0,0.3009656348314884,9,1687.0
3865.0,9,1681.0,112.06666666666666,4.9915047410410445,9,1732.0,0.34860891608646255,9,1732.0
3870.0,9,1726.0,115.06666666666666,5.001752760680447,9,1777.0,0.34955674772422657,9,1777.0
3875.0,10,1772.0,118.13333333333334,4.103762992996182,10,1823.0,0.27966838591514076,10,1823.0
3880.0,11,1823.0,121.53333333333333,3.34907627283973,11,1874.0,0.21032622967541653,11,1874.0
3885.0,11,1878.0,117.375,3.8416736041018615,11,1929.0,0.24926336638793253,11,1929.0
3890.0,11,1933.0,120.8125,4.0259055230632805,11,1984.0,0.26348834830544504,11,1984.0
3895.0,12,1989.0,124.3125,3.171769996270415,12,2040.0,0.1963003818479095,12,2040.0
3900.0,12,2049.0,128.0625,3.1676888163404158,12,2100.0,0.1966227749408829,12,2100.0
3905.0,12,2109.0,140.6,2.6205294238011723,12,2160.0,0.19473756564311703,12,2160.0
3910.0,12,2169.0,144.6,2.041209499286722,12,2220.0,0.1528728216293425,12,2220.0
3915.0,13,2233.0,148.86666666666667,1.7445272107790464,13,2284.0,0.131336663234512,13,2284.0
3920.0,13,2298.0,153.2,1.6396837532870476,13,2349.0,0.12321456587544383,13,2349.0
3925.0,14,2365.0,147.8125,1.528207781749,14,2416.0,0.10569013041099255,14,2416.0
3930.0,14,2435.0,152.1875,1.7795801506741245,14,2486.0,0.12192975548683033,14,2486.0
3935.0,14,2505.0,156.5625,1.8100588212622954,14,2556.0,0.12388305676254138,14,2556.0
3940.0,14,2575.0,160.9375,1.127641349545157,14,2626.0,0.07420207601632281,14,2626.0
3945.0,15,2650.0,165.625,0.964914557894052,15,2701.0,0.06228664099804119,15,2701.0
3950.0,14,2456.0,153.5,0.99525164390693,14,2775.0,0.06471629505484029,14,2775.0
3955.0,14,2526.0,157.875,1.2027682365649968,14,2577.0,0.0649075854980993,14,2577.0
3960.0,14,2596.0,162.25,1.457672479066649,14,2647.0,0.06580561149059722,14,2647.0
3965.0,14,2666.0,166.625,1.7093998335684306,14,2717.0,0.06456484733948074,14,2717.0
3970.0,8,1248.0,78.0,2.086496535767754,8,2781.0,0.09182502780077106,8,2781.0
3975.0,4,780.0,48.75,3.9022185767626842,4,850.0,0.04596172357186891,4,850.0
3980.0,5,802.0,50.125,5.984813336666665,5,872.0,0.00016849763884543476,5,872.0
3985.0,5,827.0,51.6875,8.09506264342306,5,897.0,0.0,5,897.0
3990.0,5,852.0,53.25,9.22141725774089,5,922.0,0.0,5,922.0
3995.0,5,877.0,54.8125,9.250716596743937,5,947.0,0.0,5,947.0
4000.0,5,902.0,56.375,9.263528326533821,5,972.0,0.0,5,972.0
4005.0,5,927.0,57.9375,9.3108260590826,5,997.0,0.0,5,997.0
4010.0,5,952.0,59.5,9.261266045677012,5,1022.0,0.0,5,1022.0
4015.0,5,977.0,61.0625,9.202696014144998,5,1047.0,0.0,5,1047.0
4020.0,5,1002.0,66.8,9.07277862533365,5,1072.0,0.0,5,1072.0
4025.0,5,1027.0,68.46666666666667,8.948678095226411,5,1097.0,0.0,5,1097.0
4030.0,5,1052.0,75.14285714285714,8.597501423008186,5,1122.0,0.0,5,1122.0
4035.0,5,1077.0,89.75,7.65342947739632,5,1147.0,0.0,5,1147.0
4040.0,5,1102.0,157.42857142857142,3.2360693541800454,5,1172.0,0.1295368055651945,5,1172.0
4045.0,5,1127.0,161.0,3.712100922513451,5,1197.0,0.16370491017313124,5,1197.0
4050.0,5,1152.0,192.0,2.484296068393508,5,1222.0,0.16311446285786652,5,1222.0
4055.0,5,1177.0,196.16666666666666,2.4834573036637533,5,1247.0,0.16305939105700565,5,1247.0
4060.0,5,1202.0,200.33333333333334,2.507149610047111,5,1272.0,0.1646149857700321,5,1272.0
4065.0,5,1227.0,204.5,2.4880825005234595,5,1297.0,0.16336307325937324,5,1297.0
4070.0,5,1252.0,178.85714285714286,3.8357208104733966,5,1322.0,0.2655984354510096,5,1322.0
4075.0,5,1277.0,182.42857142857142,3.994316845164767,5,1347.0,0.2775428849650695,5,1347.0
4080.0,5,1302.0,186.0,3.9891121603984914,5,1372.0,0.27720397723908696,5,1372.0
4085.0,2,269.0,38.42857142857143,4.350771458417443,2,821.0,0.3489713508047016,2,821.0
4090.0,1,112.0,16.0,4.676231744989548,1,143.0,0.40529596873493307,1,143.0
4095.0,0,0.0,0.0,6.537575555770401,0,151.0,0.35502927317765454,0,151.0
4100.0,0,0.0,0.0,9.388941324155102,0,0.0,0.9878053216909083,0,0.0
4105.0,0,0.0,0.0,11.498241491146725,0,0.0,0.9936233394904196,0,0.0
4110.0,0,0.0,0.0,12.516224033628264,0,0.0,0.9782443127851546,0,0.0
4115.0,0,0.0,0.0,13.413924892031346,0,0.0,0.9686137608826187,0,0.0
4120.0,0,0.0,0.0,13.360137617828348,0,0.0,0.9745697908436799,0,0.0
4125.0,0,0.0,0.0,11.869325474001183,0,0.0,0.18072576485405012,0,0.0
4130.0,1,5.0,0.7142857142857143,11.479012624542852,1,5.0,1.6378261411618034e-05,1,5.0
4135.0,1,10.0,1.4285714285714286,11.474047188081702,1,10.0,0.0,1,10.0
4140.0,1,15.0,2.142857142857143,11.583298845482782,1,15.0,0.0,1,15.0
4145.0,1,20.0,2.857142857142857,11.512493052736115,1,20.0,0.0,1,20.0
4150.0,1,25.0,4.166666666666667,10.595829570002229,1,25.0,0.3555855509398105,1,25.0
4155.0,1,30.0,5.0,11.363285246805594,1,30.0,0.46709792023763586,1,30.0
4160.0,1,35.0,8.75,10.251365744831306,1,35.0,0.4959870002880402,1,35.0
4165.0,1,40.0,20.0,8.107941335505135,1,40.0,0.4880644466138108,1,40.0
4170.0,1,45.0,22.5,8.088885465842,1,45.0,0.4869173622804357,1,45.0
4175.0,1,50.0,25.0,8.288862368297092,1,50.0,0.49895514254962503,1,50.0
4180.0,1,55.0,27.5,8.220961773623973,1,55.0,0.49486780831858374,1,55.0
4185.0,1,60.0,30.0,8.217302244652789,1,60.0,0.49464751984975047,1,60.0
4190.0,1,65.0,32.5,8.104418716889601,1,65.0,0.4878523995806517,1,65.0
4195.0,1,70.0,35.0,4.785042226098271,1,70.0,0.2880396995322945,1,70.0
4200.0,2,77.0,38.5,0.0060487842394470245,2,77.0,0.00036411172828597273,2,77.0
4205.0,2,87.0,43.5,0.0,2,87.0,0.0,2,87.0
4210.0,2,97.0,48.5,0.0,2,97.0,0.0,2,97.0
4215.0,2,107.0,53.5,0.0,2,107.0,0.0,2,107.0
4220.0,2,117.0,58.5,0.0,2,117.0,0.0,2,117.0
4225.0,2,127.0,63.5,0.0,2,127.0,0.0,2,127.0
4230.0,2,137.0,68.5,0.0,2,137.0,0.0,2,137.0
4235.0,2,147.0,73.5,0.0,2,147.0,0.0,2,147.0
4240.0,2,157.0,78.5,0.0,2,157.0,0.0,2,157.0
4245.0,2,167.0,83.5,0.0,2,167.0,0.0,2,167.0
4250.0,2,177.0,88.5,0.0,2,177.0,0.0,2,177.0
4255.0,2,187.0,93.5,0.0,2,187.0,0.0,2,187.0
4260.0,2,197.0,98.5,0.0,2,197.0,0.0,2,197.0
4265.0,2,207.0,103.5,0.0,2,207.0,0.0,2,207.0
4270.0,2,217.0,108.5,0.0,2,217.0,0.0,2,217.0
4275.0,2,227.0,113.5,0.0,2,227.0,0.0,2,227.0
4280.0,2,237.0,118.5,0.0,2,237.0,0.0,2,237.0
4285.0,2,247.0,123.5,0.0,2,247.0,0.0,2,247.0
4290.0,2,257.0,128.5,0.0,2,257.0,0.0,2,257.0
4295.0,2,267.0,133.5,0.0,2,267.0,0.0,2,267.0
4300.0,2,277.0,138.5,0.0,2,277.0,0.0,2,277.0
4305.0,2,287.0,143.5,0.0,2,287.0,0.0,2,287.0
4310.0,2,297.0,99.0,3.3333333333333335,2,297.0,0.25666395886190063,2,297.0
4315.0,2,307.0,102.33333333333333,4.216128950686071,2,307.0,0.3246385042666074,2,307.0
4320.0,2,317.0,105.66666666666667,4.317478245531396,2,317.0,0.33244231763946636,2,317.0
4325.0,2,327.0,109.0,4.272211182415982,2,327.0,0.3289567905518903,2,327.0
4330.0,2,337.0,112.33333333333333,4.269771496435193,2,337.0,0.32876893671322754,2,337.0
4335.0,2,347.0,115.66666666666667,4.194515811259735,2,347.0,0.32297431008802807,2,347.0
4340.0,2,357.0,119.0,4.307874846058463,2,357.0,0.3317028636812898,2,357.0
4345.0,2,367.0,122.33333333333333,4.169546976238986,2,367.0,0.32105173007464965,2,367.0
