step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2850.0,5,108.0,3.857142857142857,10.292153621455247,5,112.0,0.6110693337947042,5,112.0
2855.0,6,89.0,3.0689655172413794,9.27625966896886,6,110.0,0.5734751500380513,6,110.0
2860.0,4,95.0,3.2758620689655173,9.730240261534759,4,97.0,0.6130694797200915,4,97.0
2865.0,6,123.0,4.1,10.16259251671957,6,123.0,0.6054380212050021,6,123.0
2870.0,1,43.0,1.4333333333333333,10.932924998233842,1,148.0,0.6303311341286457,1,148.0
2875.0,0,0.0,0.0,11.911857542358232,0,0.0,0.9706317086428602,0,0.0
2880.0,0,0.0,0.0,12.503967914403631,0,0.0,0.981107146448202,0,0.0
2885.0,0,0.0,0.0,12.324416804911232,0,0.0,0.8234464474592843,0,0.0
2890.0,2,8.0,0.2962962962962963,11.497472767158522,2,8.0,0.6845378915160752,2,8.0
2895.0,5,30.0,1.1111111111111112,10.395994922981671,5,30.0,0.5304044758153664,5,30.0
2900.0,6,60.0,2.142857142857143,9.952269648659874,6,60.0,0.5043669099395777,6,60.0
2905.0,4,42.0,1.6153846153846154,9.206394640165012,4,92.0,0.4619665452953345,4,92.0
2910.0,4,62.0,2.2962962962962963,9.748332932489417,4,62.0,0.6061101825065554,4,62.0
2915.0,3,60.0,2.2222222222222223,10.609281759119881,3,81.0,0.6262106630275395,3,81.0
2920.0,4,77.0,2.9615384615384617,10.518925868521611,4,77.0,0.6286125724043802,4,77.0
2925.0,1,7.0,0.28,11.175518249490008,1,94.0,0.6692406094734803,1,94.0
2930.0,0,0.0,0.0,11.808537353647287,0,0.0,0.9782563080958775,0,0.0
2935.0,0,0.0,0.0,11.877288947755957,0,0.0,0.8593888268451363,0,0.0
2940.0,1,5.0,0.21739130434782608,12.009384315426727,1,5.0,0.7652165693212274,1,5.0
2945.0,2,15.0,0.7142857142857143,12.276880261379125,2,15.0,0.6813659974980423,2,15.0
2950.0,3,28.0,1.4736842105263157,12.102638281169778,3,28.0,0.5665716246375473,3,28.0
2955.0,3,43.0,2.0476190476190474,11.846470546145037,3,43.0,0.5726031127839686,3,43.0
2960.0,4,60.0,2.727272727272727,11.673198142901747,4,60.0,0.584976162650386,4,60.0
2965.0,4,80.0,3.8095238095238093,11.541516667787468,4,80.0,0.5880160138436873,4,80.0
2970.0,4,100.0,4.761904761904762,11.444272123237269,4,100.0,0.5782506316171044,4,100.0
2975.0,4,120.0,6.666666666666667,11.09873317424602,4,120.0,0.5844523793858305,4,120.0
2980.0,4,140.0,7.777777777777778,11.151407677635042,4,140.0,0.5875559880936393,4,140.0
2985.0,4,160.0,10.666666666666666,9.333270729348211,4,160.0,0.4703148748581215,4,160.0
2990.0,6,187.0,13.357142857142858,8.223459791817692,6,187.0,0.392943015968701,6,187.0
2995.0,2,47.0,3.357142857142857,8.270329344927786,2,213.0,0.45002494959364137,2,213.0
3000.0,2,57.0,4.071428571428571,8.985394384617232,2,57.0,0.6837374971744191,2,57.0
3005.0,3,69.0,5.3076923076923075,8.453166960036564,3,69.0,0.5615739302422657,3,69.0
3010.0,3,84.0,5.6,10.001974182743886,3,84.0,0.6017496542860058,3,84.0
3015.0,3,99.0,6.6,11.177854874522188,3,99.0,0.6307950135803383,3,99.0
3020.0,4,116.0,8.285714285714286,10.232792365693397,4,116.0,0.5506306014263208,4,116.0
3025.0,4,136.0,9.066666666666666,10.200688152617394,4,136.0,0.5638505753253659,4,136.0
3030.0,4,156.0,10.4,10.0820444507304,4,156.0,0.5439117349970002,4,156.0
3035.0,4,176.0,11.733333333333333,10.312119243132265,4,176.0,0.5420344966188522,4,176.0
3040.0,4,196.0,13.066666666666666,10.35634384718705,4,196.0,0.5406094697096288,4,196.0
3045.0,4,216.0,13.5,10.385648054128229,4,216.0,0.5640545552157836,4,216.0
3050.0,5,238.0,14.875,9.739868530538967,5,238.0,0.4953078969275898,5,238.0
3055.0,6,264.0,18.857142857142858,7.828995886811837,6,264.0,0.39311942861104354,6,264.0
3060.0,7,295.0,24.583333333333332,5.434828737818164,7,295.0,0.29424979075014346,7,295.0
3065.0,7,330.0,25.384615384615383,5.907693742770675,7,330.0,0.3481646969895767,7,330.0
3070.0,5,225.0,17.307692307692307,5.071142011062462,5,363.0,0.3168936953022589,5,363.0
3075.0,4,229.0,17.615384615384617,6.474825630291567,4,229.0,0.48719959948631214,4,229.0
3080.0,3,33.0,2.357142857142857,7.064221238241821,3,248.0,0.43554189687390044,3,248.0
3085.0,3,48.0,3.4285714285714284,8.735071233998086,3,48.0,0.5564158318833234,3,48.0
3090.0,1,31.0,2.3846153846153846,9.817921492040346,1,61.0,0.5792043607295884,1,61.0
3095.0,1,36.0,2.5714285714285716,11.25902238500978,1,36.0,0.7958835755359946,1,36.0
3100.0,1,41.0,2.5625,12.15185002113176,1,41.0,0.8126986925414095,1,41.0
3105.0,1,46.0,2.7058823529411766,12.076819042602219,1,46.0,0.7408587688510637,1,46.0
3110.0,2,56.0,3.111111111111111,12.3211972652313,2,56.0,0.7646915858212128,2,56.0
3115.0,2,66.0,3.3,12.377169598067308,2,66.0,0.7810666862709343,2,66.0
3120.0,2,76.0,3.619047619047619,12.29430912770942,2,76.0,0.7661578563981001,2,76.0
3125.0,4,91.0,4.136363636363637,11.475689287710614,4,91.0,0.6851135098264443,4,91.0
3130.0,4,111.0,4.826086956521739,11.382014132110472,4,111.0,0.7189061701180448,4,111.0
3135.0,4,131.0,5.954545454545454,11.165999851880368,4,131.0,0.7079066886666651,4,131.0
3140.0,5,154.0,8.105263157894736,10.172565053987134,5,154.0,0.6648805509643184,5,154.0
3145.0,6,95.0,5.0,8.691434200242012,6,180.0,0.5576342315411772,6,180.0
3150.0,6,125.0,6.578947368421052,8.877043787342666,6,125.0,0.5905748960658771,6,125.0
3155.0,2,61.0,3.588235294117647,8.360876328397225,2,151.0,0.5753937198440371,2,151.0
3160.0,1,55.0,3.4375,9.197409131528447,1,55.0,0.8067186728953253,1,55.0
3165.0,2,64.0,4.0,10.41521864364287,2,64.0,0.7051548031481346,2,64.0
3170.0,2,74.0,4.625,10.967529333323668,2,74.0,0.5452898649737652,2,74.0
3175.0,3,86.0,5.375,11.53800987192433,3,86.0,0.48860964687406,3,86.0
3180.0,1,19.0,1.1875,11.612582363322545,1,99.0,0.4174085497543015,1,99.0
3185.0,2,25.0,1.5625,11.334185106943831,2,25.0,0.32263566034249896,2,25.0
3190.0,2,35.0,2.1875,11.683062519062219,2,35.0,0.3083876145076206,2,35.0
3195.0,3,48.0,3.0,11.443568025756328,3,48.0,0.0002448993376051177,3,48.0
3200.0,1,39.0,2.4375,11.804491063680393,1,61.0,0.04571838997227839,1,61.0
3205.0,1,44.0,2.75,11.943651496036377,1,44.0,0.36977011022477213,1,44.0
3210.0,0,0.0,0.0,12.485816014630386,0,48.0,0.5099859397152643,0,48.0
3215.0,0,0.0,0.0,12.740766358628722,0,0.0,0.9672472101052979,0,0.0
3220.0,0,0.0,0.0,12.845937102600965,0,0.0,0.9887633966178053,0,0.0
3225.0,0,0.0,0.0,13.00193237913453,0,0.0,0.8811434997046025,0,0.0
3230.0,0,0.0,0.0,13.50006213172057,0,0.0,0.9827546967127692,0,0.0
3235.0,0,0.0,0.0,13.42728314672897,0,0.0,0.9827954490400412,0,0.0
3240.0,0,0.0,0.0,13.438115006888188,0,0.0,0.9816396639623136,0,0.0
3245.0,0,0.0,0.0,13.05093958418412,0,0.0,0.9747694966504304,0,0.0
3250.0,0,0.0,0.0,13.166802377503828,0,0.0,0.9805170153346976,0,0.0
3255.0,0,0.0,0.0,13.11485106525337,0,0.0,0.9716779103627493,0,0.0
3260.0,0,0.0,0.0,13.26270237154653,0,0.0,0.9862348853224867,0,0.0
3265.0,1,2.0,0.5,9.633003045137635,1,2.0,0.4835005059567065,1,2.0
3270.0,1,7.0,2.3333333333333335,8.872958241315631,1,7.0,0.48876455794503704,1,7.0
3275.0,1,12.0,3.0,8.538572134435089,1,12.0,0.48947380330056944,1,12.0
3280.0,0,0.0,0.0,7.1669315633353285,0,17.0,0.36891915568400996,0,17.0
3285.0,0,0.0,0.0,7.882433285606119,0,0.0,0.9711202891066635,0,0.0
3290.0,0,0.0,0.0,10.407995028827985,0,0.0,0.9760613148840763,0,0.0
3295.0,0,0.0,0.0,12.518126295922576,0,0.0,0.9659265916342918,0,0.0
3300.0,0,0.0,0.0,13.2780185302761,0,0.0,0.9582863585277656,0,0.0
3305.0,0,0.0,0.0,13.33015252177752,0,0.0,0.9714201299308716,0,0.0
3310.0,0,0.0,0.0,12.837258454980015,0,0.0,0.9024422097365674,0,0.0
3315.0,0,0.0,0.0,13.588665752191714,0,0.0,0.9839162368905042,0,0.0
3320.0,0,0.0,0.0,13.569747379328062,0,0.0,0.9761921786569172,0,0.0
3325.0,0,0.0,0.0,12.224266421932782,0,0.0,0.842520833755197,0,0.0
3330.0,1,3.0,0.42857142857142855,10.951881735758425,1,3.0,0.7620797418915479,1,3.0
3335.0,1,8.0,1.1428571428571428,11.201779267032546,1,8.0,0.789851380796478,1,8.0
3340.0,1,13.0,1.8571428571428572,11.102829067831774,1,13.0,0.7807537394680046,1,13.0
3345.0,1,18.0,3.0,10.149055224726359,1,18.0,0.7797622888138708,1,18.0
3350.0,1,23.0,3.8333333333333335,10.773679296891096,1,23.0,0.8242916906902161,1,23.0
3355.0,1,28.0,4.666666666666667,8.497539053681722,1,28.0,0.6585915263973567,1,28.0
3360.0,2,37.0,6.166666666666667,7.946023978840299,2,37.0,0.6115353594572083,2,37.0
3365.0,3,51.0,7.285714285714286,7.050481485501261,3,51.0,0.4604356731608565,3,51.0
3370.0,2,57.0,8.142857142857142,7.522067393150984,2,65.0,0.5046078745703207,2,65.0
3375.0,2,67.0,8.375,8.568792651006955,2,67.0,0.6197212861092023,2,67.0
3380.0,2,77.0,9.625,9.452121889072966,2,77.0,0.6522784150729204,2,77.0
3385.0,2,87.0,10.875,9.726692558725368,2,87.0,0.6483090142788891,2,87.0
3390.0,2,97.0,12.125,9.836529616420044,2,97.0,0.655706679255908,2,97.0
3395.0,2,107.0,13.375,9.604576099389977,2,107.0,0.6300551259830517,2,107.0
3400.0,3,119.0,14.875,7.4523136249104205,3,119.0,0.38777076671094785,3,119.0
3405.0,3,134.0,16.75,8.02373900345083,3,134.0,0.3905206733936708,3,134.0
3410.0,3,149.0,18.625,8.41545445120307,3,149.0,0.3946401011863835,3,149.0
3415.0,3,164.0,20.5,8.414830519516793,3,164.0,0.39331179049103165,3,164.0
3420.0,3,179.0,22.375,8.051375958839083,3,179.0,0.4600094911820552,3,179.0
3425.0,3,194.0,24.25,7.727086163614493,3,194.0,0.3036892087525299,3,194.0
3430.0,2,35.0,4.375,7.05547811515539,2,210.0,0.21850036901682598,2,210.0
3435.0,0,0.0,0.0,8.791319093198686,0,4.0,0.5926291498655719,0,4.0
3440.0,0,0.0,0.0,10.827295620990125,0,0.0,0.9507458121190359,0,0.0
3445.0,0,0.0,0.0,12.450421481038063,0,0.0,0.9717012306191188,0,0.0
3450.0,0,0.0,0.0,13.169000781808,0,0.0,0.920261402402369,0,0.0
3455.0,0,0.0,0.0,13.381016977547032,0,0.0,0.9443188485163443,0,0.0
3460.0,0,0.0,0.0,13.73710244804434,0,0.0,0.9830213713662574,0,0.0
3465.0,0,0.0,0.0,13.232626574465868,0,0.0,0.9499501213082635,0,0.0
3470.0,0,0.0,0.0,13.296213729780588,0,0.0,0.9778486218296616,0,0.0
3475.0,0,0.0,0.0,12.167942763540355,0,1.0,0.8588259935910811,0,1.0
3480.0,0,0.0,0.0,12.35513362871559,0,0.0,0.9542219276320125,0,0.0
3485.0,0,0.0,0.0,12.937939755773764,0,0.0,0.9841661196164154,0,0.0
3490.0,0,0.0,0.0,12.43298022568027,0,0.0,0.9001885368120216,0,0.0
3495.0,1,3.0,0.23076923076923078,10.873783494454857,1,3.0,0.753255264014818,1,3.0
3500.0,2,13.0,1.0833333333333333,10.755852845815676,2,13.0,0.7624343616112993,2,13.0
3505.0,2,23.0,2.090909090909091,10.57486803866735,2,23.0,0.7583813697999753,2,23.0
3510.0,3,35.0,3.5,9.094859489443605,3,35.0,0.6520492073770894,3,35.0
3515.0,2,27.0,2.7,8.23854668296465,2,50.0,0.5561764592742593,2,50.0
3520.0,1,12.0,1.2,9.325671170854717,1,12.0,0.8163961163652997,1,12.0
3525.0,2,18.0,1.8,7.9016229123405095,2,18.0,0.4957830092923889,2,18.0
3530.0,3,32.0,3.2,8.867937747857946,3,32.0,0.49006090594523855,3,32.0
3535.0,1,11.0,1.1,7.294791953047001,1,45.0,0.2286223358275439,1,45.0
3540.0,3,25.0,2.7777777777777777,7.125821520263092,3,25.0,0.2484056852213262,3,25.0
3545.0,3,40.0,4.444444444444445,6.264929470307138,3,40.0,0.003452729139862984,3,40.0
3550.0,4,60.0,6.0,7.425484293837513,4,60.0,0.1480870436776498,4,60.0
3555.0,4,80.0,8.0,8.01097738799382,4,80.0,0.1941718865774778,4,80.0
3560.0,4,100.0,10.0,8.0155006515739,4,100.0,0.19389474261209033,4,100.0
3565.0,1,20.0,2.0,8.29674447583421,1,117.0,0.2296885577994499,1,117.0
3570.0,0,0.0,0.0,9.717022294521453,0,0.0,0.9647165198359666,0,0.0
3575.0,0,0.0,0.0,10.63102447917445,0,0.0,0.9823704369380161,0,0.0
3580.0,0,0.0,0.0,12.02639569587794,0,0.0,0.9690977372633214,0,0.0
3585.0,0,0.0,0.0,12.799237615053688,0,0.0,0.924600788557022,0,0.0
3590.0,0,0.0,0.0,13.18181817496286,0,0.0,0.9846248616917401,0,0.0
3595.0,0,0.0,0.0,13.124863785718851,0,0.0,0.9842327634697243,0,0.0
3600.0,0,0.0,0.0,13.30557269124715,0,0.0,0.9702117572460651,0,0.0
3605.0,0,0.0,0.0,13.37187428655038,0,0.0,0.9796052086291289,0,0.0
3610.0,1,2.0,0.3333333333333333,11.30723858753513,1,2.0,0.48312260120510214,1,2.0
3615.0,1,7.0,1.1666666666666667,11.277759746303277,1,7.0,0.49538018086227403,1,7.0
3620.0,1,12.0,1.7142857142857142,11.231855651101197,1,12.0,0.637179538345576,1,12.0
3625.0,1,17.0,2.125,11.561410932495804,1,17.0,0.7108926309980936,1,17.0
3630.0,1,22.0,3.142857142857143,10.662305311084662,1,22.0,0.7180432004045074,1,22.0
3635.0,1,27.0,5.4,10.470608534097044,1,27.0,0.7763196003421083,1,27.0
3640.0,1,32.0,6.4,10.54104510340716,1,32.0,0.7815653854804273,1,32.0
3645.0,1,37.0,7.4,10.598637306921812,1,37.0,0.7340165182889364,1,37.0
3650.0,1,42.0,8.4,10.54963866649072,1,42.0,0.7358666197434167,1,42.0
3655.0,1,47.0,9.4,10.554917999728278,1,47.0,0.7370410894889301,1,47.0
3660.0,1,52.0,10.4,10.493643083654971,1,52.0,0.7306595752512269,1,52.0
3665.0,1,57.0,11.4,10.554016876429015,1,57.0,0.7349486246203465,1,57.0
3670.0,1,62.0,12.4,10.576478242942759,1,62.0,0.7374834527270493,1,62.0
3675.0,1,67.0,11.166666666666666,9.461980145205315,1,67.0,0.6659505227907931,1,67.0
3680.0,2,75.0,12.5,8.531750944824948,2,75.0,0.5850940295309751,2,75.0
3685.0,2,78.0,13.0,5.1334121060275075,2,85.0,0.2909029184108413,2,85.0
3690.0,3,91.0,15.166666666666666,5.003764633237617,3,91.0,0.24980332915219058,3,91.0
3695.0,1,87.0,14.5,5.700746618591445,1,104.0,0.2713248004875832,1,104.0
3700.0,1,92.0,15.333333333333334,7.638198345135007,1,92.0,0.4873504962346087,1,92.0
3705.0,1,97.0,19.4,8.508424557563886,1,97.0,0.4806241321747016,1,97.0
3710.0,1,102.0,20.4,9.839368919003036,1,102.0,0.4911126340594607,1,102.0
3715.0,1,107.0,17.833333333333332,10.811724218501297,1,107.0,0.6521685625873026,1,107.0
3720.0,1,112.0,18.666666666666668,10.829191615475395,1,112.0,0.6556194070042451,1,112.0
3725.0,1,117.0,19.5,10.780944590262967,1,117.0,0.6508997018205266,1,117.0
3730.0,1,122.0,20.333333333333332,10.80620832213532,1,122.0,0.6549355143154348,1,122.0
3735.0,1,127.0,21.166666666666668,9.07049467448532,1,127.0,0.49355628777569704,1,127.0
3740.0,1,132.0,18.857142857142858,9.999673368350726,1,132.0,0.5972852303062312,1,132.0
3745.0,1,137.0,19.571428571428573,10.94833347330634,1,137.0,0.6514109334187123,1,137.0
3750.0,1,142.0,23.666666666666668,10.762577492230037,1,142.0,0.6573493035261521,1,142.0
3755.0,1,147.0,24.5,10.634673261772926,1,147.0,0.6462411162095042,1,147.0
3760.0,1,152.0,30.4,9.91826530565113,1,152.0,0.6507173149670968,1,152.0
3765.0,1,157.0,26.166666666666668,10.265352934991448,1,157.0,0.6993843106117539,1,157.0
3770.0,1,162.0,32.4,10.324690116237525,1,162.0,0.7330528968803676,1,162.0
3775.0,2,169.0,33.8,7.8908691132948094,2,169.0,0.4844804418126366,2,169.0
3780.0,1,172.0,34.4,8.040080108080549,1,178.0,0.5053010731167036,1,178.0
3785.0,1,177.0,35.4,8.865171660931338,1,177.0,0.6475846931745632,1,177.0
3790.0,1,182.0,36.4,9.64031075556439,1,182.0,0.6489145356429264,1,182.0
3795.0,1,187.0,37.4,7.7097277187788595,1,187.0,0.3364789444470022,1,187.0
3800.0,1,192.0,38.4,7.914180994875387,1,196.0,0.34760709845907667,1,196.0
3805.0,1,197.0,49.25,7.678919965828835,1,197.0,0.48288835295823707,1,197.0
3810.0,1,202.0,40.4,9.026074967060477,1,202.0,0.6433244124638217,1,202.0
3815.0,1,207.0,41.4,9.863602463261728,1,207.0,0.646801898976909,1,207.0
3820.0,1,212.0,35.333333333333336,8.306312324418585,1,212.0,0.4394049774749438,1,212.0
3825.0,2,221.0,36.833333333333336,8.673812760638913,2,221.0,0.4772450505228486,2,221.0
3830.0,2,231.0,38.5,8.856960779356955,2,231.0,0.49435078666636423,2,231.0
3835.0,2,241.0,40.166666666666664,8.864398295283191,2,241.0,0.4892235755393345,2,241.0
3840.0,2,251.0,35.857142857142854,9.2915618143662,2,251.0,0.5795971186953323,2,251.0
3845.0,2,261.0,37.285714285714285,9.263018552247598,2,261.0,0.5843251307528015,2,261.0
3850.0,2,271.0,45.166666666666664,8.816405300599635,2,271.0,0.5888045756292464,2,271.0
3855.0,2,281.0,40.142857142857146,9.191704143591721,2,281.0,0.6176345456103141,2,281.0
3860.0,0,0.0,0.0,9.851668854968178,0,289.0,0.6727842403137694,0,289.0
3865.0,0,0.0,0.0,10.599165771543733,0,0.0,0.9666001402335347,0,0.0
3870.0,1,2.0,0.2857142857142857,9.547707713926693,1,2.0,0.7884294653483256,1,2.0
3875.0,1,7.0,1.0,10.43979575442645,1,7.0,0.7821431698483617,1,7.0
3880.0,1,2.0,0.2857142857142857,9.709155676416346,1,13.0,0.5980385633112912,1,13.0
3885.0,1,7.0,0.875,10.347569389282167,1,7.0,0.7466145570871909,1,7.0
3890.0,1,12.0,1.5,11.193115047809535,1,12.0,0.787120942877728,1,12.0
3895.0,1,17.0,2.125,11.658675899544598,1,17.0,0.7935350449447962,1,17.0
3900.0,1,22.0,2.75,11.288443193938006,1,22.0,0.7412553364052272,1,22.0
3905.0,1,27.0,3.375,11.677913165420389,1,27.0,0.728356887205342,1,27.0
3910.0,1,32.0,4.0,12.075228486500754,1,32.0,0.6507717577938316,1,32.0
3915.0,1,37.0,4.625,11.907556690437218,1,37.0,0.6524801875267129,1,37.0
3920.0,0,0.0,0.0,10.803754293405287,0,41.0,0.5256521446654953,0,41.0
3925.0,0,0.0,0.0,11.670462326950249,0,0.0,0.8288836252565348,0,0.0
3930.0,0,0.0,0.0,12.717474689023458,0,0.0,0.9595355592834429,0,0.0
3935.0,0,0.0,0.0,13.78586259513315,0,0.0,0.9881975011816011,0,0.0
3940.0,0,0.0,0.0,12.076081022873042,0,0.0,0.6875699324860826,0,0.0
3945.0,1,4.0,0.6666666666666666,11.19134536354723,1,4.0,0.4988200161840698,1,4.0
3950.0,1,9.0,1.5,11.179075151997168,1,9.0,0.496807198328575,1,9.0
3955.0,1,14.0,2.3333333333333335,11.206921099030273,1,14.0,0.4864236002559181,1,14.0
3960.0,0,0.0,0.0,10.66756421739667,0,18.0,0.505093780624826,0,18.0
3965.0,0,0.0,0.0,11.475310054141685,0,0.0,0.9939108030819122,0,0.0
3970.0,0,0.0,0.0,12.246812873126272,0,0.0,0.9784959396710043,0,0.0
3975.0,0,0.0,0.0,9.384823688774606,0,0.0,0.010142914523412533,0,0.0
3980.0,1,4.0,1.0,9.444884269476507,1,4.0,0.00011743227763346727,1,4.0
3985.0,1,9.0,3.0,8.290521443675912,1,9.0,0.0,1,9.0
3990.0,1,14.0,4.666666666666667,8.236608327647689,1,14.0,0.0,1,14.0
3995.0,1,19.0,6.333333333333333,8.260757523326843,1,19.0,0.0,1,19.0
4000.0,0,0.0,0.0,7.158361451490615,0,23.0,0.05063765329595799,0,23.0
4005.0,0,0.0,0.0,9.435586206347049,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,11.232418860914018,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,13.466633446072061,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,14.5920830720051,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,15.66647465744886,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,15.502588734229947,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,15.709657294991347,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,13.423528317927342,0,0.0,0.8289067909520407,0,0.0
4045.0,0,0.0,0.0,14.494040079387306,0,0.0,0.9779748169540937,0,0.0
4050.0,0,0.0,0.0,14.637241138874488,0,0.0,0.9998687582656064,0,0.0
4055.0,0,0.0,0.0,14.367103921513008,0,0.0,0.9697228055691384,0,0.0
4060.0,0,0.0,0.0,13.139197116230564,0,0.0,0.9648577281183891,0,0.0
4065.0,0,0.0,0.0,13.353607872945206,0,0.0,0.9806026685266798,0,0.0
4070.0,0,0.0,0.0,12.396910268443182,0,0.0,0.9870587177968464,0,0.0
4075.0,0,0.0,0.0,12.307116186167125,0,0.0,0.9786318723105387,0,0.0
4080.0,0,0.0,0.0,12.172679453077738,0,0.0,0.9696106516756455,0,0.0
4085.0,0,0.0,0.0,12.314851722659089,0,0.0,0.98036396070181,0,0.0
4090.0,0,0.0,0.0,12.238240204730548,0,0.0,0.974692362656403,0,0.0
4095.0,0,0.0,0.0,8.3434830866154,0,0.0,0.6887473430183778,0,0.0
4100.0,1,3.0,1.5,5.6353523246296735,1,3.0,0.48994528989423974,1,3.0
4105.0,0,0.0,0.0,5.99545945162097,0,7.0,0.5175953042203402,0,7.0
4110.0,0,0.0,0.0,7.787237040397283,0,0.0,0.9746683369162156,0,0.0
4115.0,0,0.0,0.0,9.733127785894592,0,0.0,0.966268659933799,0,0.0
4120.0,0,0.0,0.0,12.168808573730328,0,0.0,0.9968020267678346,0,0.0
4125.0,0,0.0,0.0,12.292345578994148,0,0.0,0.9863717684701252,0,0.0
4130.0,0,0.0,0.0,12.363970340557874,0,0.0,0.9746126453964998,0,0.0
4135.0,0,0.0,0.0,6.810530141828027,0,0.0,0.03881650190034593,0,0.0
4140.0,1,3.0,1.5,6.560738470860266,1,3.0,0.0,1,3.0
4145.0,0,0.0,0.0,7.144664861425732,0,7.0,0.08543615725739309,0,7.0
4150.0,0,0.0,0.0,9.812876673873808,0,0.0,0.8680629722871556,0,0.0
4155.0,0,0.0,0.0,11.593086478178526,0,0.0,0.9886881850908543,0,0.0
4160.0,0,0.0,0.0,12.59102311158724,0,0.0,0.9998626403861588,0,0.0
4165.0,0,0.0,0.0,12.586629900797432,0,0.0,0.9847849978944655,0,0.0
4170.0,0,0.0,0.0,12.612005680166346,0,0.0,0.9945618981393622,0,0.0
4175.0,0,0.0,0.0,11.984583945588009,0,0.0,0.972889134245812,0,0.0
4180.0,0,0.0,0.0,12.178427521772017,0,0.0,0.9676307522689885,0,0.0
4185.0,0,0.0,0.0,12.26347228854828,0,0.0,0.9980491737004645,0,0.0
4190.0,0,0.0,0.0,12.2317232319543,0,0.0,0.9910865222406895,0,0.0
4195.0,0,0.0,0.0,12.011392425738075,0,0.0,0.9651909911805889,0,0.0
4200.0,0,0.0,0.0,12.25683777446792,0,0.0,0.9870799689160495,0,0.0
4205.0,0,0.0,0.0,10.60091305055255,0,0.0,0.7339424099751706,0,0.0
4210.0,1,3.0,1.5,5.740934055042878,1,3.0,0.0011708503136704264,1,3.0
4215.0,0,0.0,0.0,6.046728701611553,0,7.0,0.05642261187158926,0,7.0
4220.0,0,0.0,0.0,4.283741807914339,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,7.281197720905766,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,11.378233588300645,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,13.137431268119709,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,12.865294580935025,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.01141949289524,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,13.08038330358033,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,13.296087549538807,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,13.219409303861195,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,13.0181018295749,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,13.246033283188464,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,13.036844686260903,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,12.99395393569068,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6721523710275711,0,0.0
4315.0,0,0.0,0.0,13.84320098196622,0,0.0,0.9304740362639795,0,0.0
4320.0,0,0.0,0.0,14.469760548010557,0,0.0,0.9725883860546503,0,0.0
4325.0,0,0.0,0.0,14.542602544104769,0,0.0,0.9774844780931609,0,0.0
4330.0,0,0.0,0.0,14.683015372291296,0,0.0,0.9869223596319869,0,0.0
4335.0,0,0.0,0.0,14.592079943198799,0,0.0,0.9808101132044938,0,0.0
4340.0,0,0.0,0.0,14.744529603201984,0,0.0,0.9910570532478427,0,0.0
4345.0,0,0.0,0.0,14.386175523897721,0,0.0,0.9669701988406664,0,0.0
4350.0,0,0.0,0.0,14.481271935546859,0,0.0,0.9733621266972845,0,0.0
4355.0,0,0.0,0.0,14.629870443641297,0,0.0,0.9833502106519681,0,0.0
4360.0,0,0.0,0.0,14.507668331185444,0,0.0,0.9751363666887902,0,0.0
4365.0,1,1.0,1.0,0.01584883912756948,1,1.0,0.0010652834797630368,1,1.0
4370.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
4375.0,0,0.0,0.0,0.7945913141593337,0,10.0,0.05340864358101098,0,10.0
4380.0,0,0.0,0.0,3.578662510844879,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,9.8379888056661,0,0.0,0.8057178479889678,0,0.0
4390.0,0,0.0,0.0,13.015463903790263,0,0.0,0.9684881120135896,0,0.0
4395.0,0,0.0,0.0,14.882521575677131,0,0.0,0.9824061240769411,0,0.0
4400.0,0,0.0,0.0,14.960679944517523,0,0.0,0.9910680794104335,0,0.0
