step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2840.0,14,1220.0,33.888888888888886,6.9078437957093035,14,1444.0,0.3930089355530909,14,1444.0
2845.0,18,1304.0,35.24324324324324,6.788462221480063,18,1528.0,0.3393032630697274,18,1528.0
2850.0,20,1397.0,36.76315789473684,5.965129026492898,20,1621.0,0.2652528187502716,20,1621.0
2855.0,21,1502.0,37.55,6.094447417414631,21,1726.0,0.2853923358786101,21,1726.0
2860.0,22,1612.0,40.3,6.104553537878137,22,1836.0,0.28414225336115667,22,1836.0
2865.0,22,1722.0,42.0,6.245715738279622,22,1946.0,0.30006833200632993,22,1946.0
2870.0,22,1832.0,44.68292682926829,6.305741268619055,22,2056.0,0.3064276731703039,22,2056.0
2875.0,22,1942.0,46.23809523809524,6.374243004937791,22,2166.0,0.31791332904366043,22,2166.0
2880.0,22,2052.0,48.857142857142854,6.45576401046845,22,2276.0,0.3256386231608098,22,2276.0
2885.0,22,2162.0,51.476190476190474,6.2589513415637725,22,2386.0,0.3291687571323808,22,2386.0
2890.0,23,2273.0,58.282051282051285,5.255307863704942,23,2497.0,0.31740548336956237,23,2497.0
2895.0,26,2394.0,64.70270270270271,3.984153643638441,26,2618.0,0.2526759134111976,26,2618.0
2900.0,22,2028.0,54.810810810810814,3.4582703209980443,22,2745.0,0.2440453634242081,22,2745.0
2905.0,17,1807.0,48.83783783783784,4.17538007556064,17,2135.0,0.2638127393769239,17,2135.0
2910.0,15,1599.0,42.078947368421055,4.8976482373403485,15,2222.0,0.24652647202186806,15,2222.0
2915.0,12,1514.0,39.8421052631579,6.4972351612408685,12,1891.0,0.32954663089462355,12,1891.0
2920.0,12,1030.0,25.75,7.697485791838974,12,1592.0,0.36007729321671994,12,1592.0
2925.0,6,79.0,1.975,8.996868067331786,6,848.0,0.4559790527301847,6,848.0
2930.0,5,87.0,2.175,9.740193757061489,5,877.0,0.4560856719183933,5,877.0
2935.0,9,121.0,2.951219512195122,9.941050851750122,9,834.0,0.44688546466961115,9,834.0
2940.0,5,62.0,1.5121951219512195,10.176925449243921,5,830.0,0.4404725152829417,5,830.0
2945.0,4,53.0,1.2926829268292683,10.855111991975756,4,691.0,0.5858959798220078,4,691.0
2950.0,5,78.0,1.9024390243902438,10.452427367917117,5,718.0,0.37805214237351203,5,718.0
2955.0,6,107.0,2.488372093023256,10.765611309695089,6,745.0,0.4110755141592786,6,745.0
2960.0,5,118.0,2.8095238095238093,11.039868776677324,5,735.0,0.49450466964849826,5,735.0
2965.0,5,143.0,3.4878048780487805,11.339902524715313,5,752.0,0.5352815065742691,5,752.0
2970.0,5,168.0,4.666666666666667,11.321365034313715,5,777.0,0.5600947362417658,5,777.0
2975.0,5,193.0,6.03125,11.217132800041167,5,802.0,0.5379730895363144,5,802.0
2980.0,5,218.0,7.785714285714286,10.958235257498744,5,827.0,0.4969271199415654,5,827.0
2985.0,6,246.0,9.84,10.331306897967238,6,855.0,0.44492312696361225,6,855.0
2990.0,6,276.0,11.5,10.07077195643199,6,885.0,0.40482119219234836,6,885.0
2995.0,7,309.0,14.045454545454545,9.367616017185492,7,918.0,0.3956474990622118,7,918.0
3000.0,6,336.0,15.272727272727273,9.359805342544837,6,952.0,0.45159357605779554,6,952.0
3005.0,6,366.0,16.636363636363637,9.609544755340163,6,975.0,0.44817906449218553,6,975.0
3010.0,6,396.0,18.857142857142858,9.160459855975185,6,1005.0,0.46280216681947733,6,1005.0
3015.0,6,426.0,22.42105263157895,9.303597631924744,6,1035.0,0.4846741904374788,6,1035.0
3020.0,7,458.0,25.444444444444443,8.321552422187324,7,1067.0,0.38990166715454305,7,1067.0
3025.0,7,493.0,29.0,7.714712158712062,7,1102.0,0.39246612582621987,7,1102.0
3030.0,6,516.0,32.25,7.825719003885876,6,1136.0,0.41611551174888334,6,1136.0
3035.0,6,546.0,34.125,8.246369337159358,6,1155.0,0.4444090874497439,6,1155.0
3040.0,6,576.0,36.0,8.512604022447867,6,1185.0,0.44857167274397247,6,1185.0
3045.0,6,606.0,35.64705882352941,8.282154335480897,6,1215.0,0.4220712651871856,6,1215.0
3050.0,6,636.0,37.411764705882355,8.145961157726092,6,1248.0,0.4130610246037787,6,1248.0
3055.0,6,666.0,39.1764705882353,8.346953429899914,6,1275.0,0.3899411045106068,6,1275.0
3060.0,6,696.0,43.5,8.213911366041861,6,1305.0,0.389113000131653,6,1305.0
3065.0,6,726.0,42.705882352941174,8.654009366761066,6,1335.0,0.3678403633523989,6,1335.0
3070.0,7,758.0,44.588235294117645,7.153745026643651,7,1367.0,0.252248811384789,7,1367.0
3075.0,8,798.0,49.875,7.019141754669542,8,1407.0,0.26993320871382553,8,1407.0
3080.0,7,828.0,51.75,6.832371499209331,7,1446.0,0.31560576600331014,7,1446.0
3085.0,7,863.0,53.9375,7.292751273393782,7,1472.0,0.36065765855823617,7,1472.0
3090.0,7,898.0,56.125,7.4450704689140315,7,1507.0,0.3573004879795384,7,1507.0
3095.0,7,933.0,54.88235294117647,8.029952867318416,7,1542.0,0.40926179656043354,7,1542.0
3100.0,7,968.0,53.77777777777778,8.373971601430076,7,1577.0,0.47034635640863776,7,1577.0
3105.0,7,1003.0,52.78947368421053,8.399839022422059,7,1612.0,0.4802130297572842,7,1612.0
3110.0,7,1038.0,54.63157894736842,8.549363312467273,7,1647.0,0.5208238889561163,7,1647.0
3115.0,7,1073.0,53.65,8.758209717792987,7,1682.0,0.529249386839171,7,1682.0
3120.0,7,1108.0,55.4,8.855742552184438,7,1717.0,0.5588716806948206,7,1717.0
3125.0,7,1143.0,54.42857142857143,8.781670483280797,7,1752.0,0.5561325315614957,7,1752.0
3130.0,7,1178.0,51.21739130434783,8.942118568522147,7,1790.0,0.5804174335659084,7,1790.0
3135.0,7,1213.0,52.73913043478261,9.255826610092502,7,1822.0,0.5982730673053233,7,1822.0
3140.0,7,1248.0,56.72727272727273,8.89876349273774,7,1857.0,0.5875040950612263,7,1857.0
3145.0,7,1283.0,58.31818181818182,9.115631435959303,7,1892.0,0.59178076526966,7,1892.0
3150.0,7,1318.0,59.90909090909091,8.70474621851002,7,1927.0,0.5657008682888001,7,1927.0
3155.0,7,1353.0,61.5,8.23359782356574,7,1962.0,0.47707547831968833,7,1962.0
3160.0,8,1393.0,63.31818181818182,8.428834257538938,8,2002.0,0.47863931823797284,8,2002.0
3165.0,8,1433.0,65.13636363636364,7.921504776972634,8,2042.0,0.41690590876034,8,2042.0
3170.0,8,1473.0,73.65,5.850521487150521,8,2086.0,0.2534947500229287,8,2086.0
3175.0,9,1517.0,75.85,6.290250569309925,9,2126.0,0.2460864084320907,9,2126.0
3180.0,8,1553.0,77.65,6.546490503227211,8,2170.0,0.18377764136515096,8,2170.0
3185.0,8,1593.0,83.84210526315789,6.926400882312585,8,2202.0,0.19130940812686678,8,2202.0
3190.0,8,1633.0,85.94736842105263,6.184765327395508,8,2243.0,0.00617754584261676,8,2243.0
3195.0,8,1673.0,92.94444444444444,6.380408087771439,8,2282.0,0.0,8,2282.0
3200.0,8,1713.0,95.16666666666667,7.076044109837776,8,2322.0,0.0,8,2322.0
3205.0,8,1753.0,92.26315789473684,7.559452484133535,8,2362.0,0.07595290591716582,8,2362.0
3210.0,8,1793.0,94.36842105263158,7.876930490544186,8,2402.0,0.10782045892162019,8,2402.0
3215.0,8,1833.0,107.82352941176471,7.227018750362339,8,2442.0,0.1099335244554479,8,2442.0
3220.0,8,1873.0,110.17647058823529,7.236447326312301,8,2482.0,0.10964119872163819,8,2482.0
3225.0,8,1913.0,106.27777777777777,7.460752599137411,8,2522.0,0.1944507653606183,8,2522.0
3230.0,8,1953.0,114.88235294117646,6.926784392088852,8,2562.0,0.1947527215096092,8,2562.0
3235.0,8,1993.0,124.5625,6.58618867313071,8,2602.0,0.19658759118889269,8,2602.0
3240.0,8,2033.0,156.3846153846154,5.139123449248542,8,2642.0,0.19584059986633345,8,2642.0
3245.0,8,2073.0,172.75,4.312670060565954,8,2682.0,0.19490242384732123,8,2682.0
3250.0,8,2113.0,176.08333333333334,4.336674005827892,8,2722.0,0.19688263623357433,8,2722.0
3255.0,8,2153.0,195.72727272727272,3.517339821599301,8,2762.0,0.19599606127692673,8,2762.0
3260.0,8,2193.0,219.3,1.1752950337820125,8,2802.0,0.09917424297998292,8,2802.0
3265.0,9,2238.0,223.8,1.1797111766555748,9,2847.0,0.09977961715976419,9,2847.0
3270.0,8,2273.0,227.3,1.2172215435214742,8,2891.0,0.10161624696802167,8,2891.0
3275.0,8,2313.0,210.27272727272728,2.540627691304517,8,2922.0,0.18596776210733718,8,2922.0
3280.0,8,2353.0,213.9090909090909,3.0550652567276937,8,2962.0,0.1981559663650152,8,2962.0
3285.0,8,2393.0,217.54545454545453,3.3283573601078276,8,3002.0,0.19505505606246837,8,3002.0
3290.0,8,2433.0,221.1818181818182,2.6877767874533047,8,3042.0,0.109157814707258,8,3042.0
3295.0,8,2473.0,206.08333333333334,3.6871004435070547,8,3082.0,0.17119544647690024,8,3082.0
3300.0,8,2513.0,193.30769230769232,4.911148930625036,8,3122.0,0.2591767781408216,8,3122.0
3305.0,8,2553.0,196.3846153846154,5.175585931193511,8,3162.0,0.2687832742046577,8,3162.0
3310.0,8,2593.0,185.21428571428572,5.500542288728921,8,3202.0,0.3049097981972835,8,3202.0
3315.0,8,2633.0,188.07142857142858,5.783464427862447,8,3242.0,0.32803732173916317,8,3242.0
3320.0,8,2673.0,190.92857142857142,5.755382765114853,8,3282.0,0.3267643440586661,8,3282.0
3325.0,8,2713.0,193.78571428571428,5.775503842739269,8,3322.0,0.3259917994124627,8,3322.0
3330.0,8,2753.0,183.53333333333333,6.0348134895992285,8,3362.0,0.3636388900081339,8,3362.0
3335.0,8,2793.0,199.5,5.668500719549394,8,3402.0,0.3291954363025714,8,3402.0
3340.0,8,2833.0,202.35714285714286,5.58969669833047,8,3442.0,0.32522064259448863,8,3442.0
3345.0,8,2873.0,191.53333333333333,5.628532095675697,8,3482.0,0.33605080336016113,8,3482.0
3350.0,9,2916.0,194.4,5.2478596368286485,9,3525.0,0.30358400635172,9,3525.0
3355.0,9,2961.0,197.4,5.208694986060669,9,3570.0,0.24480895943327138,9,3570.0
3360.0,9,3006.0,200.4,5.215295469963399,9,3615.0,0.2448757608274894,9,3615.0
3365.0,9,3051.0,203.4,5.096607068940571,9,3660.0,0.29319414326923077,9,3660.0
3370.0,9,3096.0,206.4,5.197547695700757,9,3705.0,0.24442601379025797,9,3705.0
3375.0,9,3141.0,196.3125,5.576527529214561,9,3750.0,0.29602261164691457,9,3750.0
3380.0,9,3186.0,199.125,5.644405833186183,9,3795.0,0.2999357362400505,9,3795.0
3385.0,9,3231.0,201.9375,5.643034216564856,9,3840.0,0.3008302310627075,9,3840.0
3390.0,9,3276.0,204.75,5.646827159655813,9,3885.0,0.30206097072284394,9,3885.0
3395.0,9,3321.0,221.4,5.168041390461385,9,3930.0,0.24617068718100668,9,3930.0
3400.0,9,3366.0,224.4,4.9612278267057945,9,3975.0,0.17909630877311855,9,3975.0
3405.0,9,3411.0,227.4,5.1622455109157634,9,4020.0,0.17643535601794502,9,4020.0
3410.0,9,3456.0,246.85714285714286,4.534426728707188,9,4065.0,0.17888760075943394,9,4065.0
3415.0,9,3501.0,250.07142857142858,4.5053131426963775,9,4110.0,0.17476453539095768,9,4110.0
3420.0,9,3546.0,236.4,5.024732916354806,9,4155.0,0.23461630024508015,9,4155.0
3425.0,9,3591.0,256.5,4.508806116487029,9,4200.0,0.24462013932592586,9,4200.0
3430.0,9,3636.0,259.7142857142857,4.3850315229304595,9,4245.0,0.23466474651355848,9,4245.0
3435.0,10,3684.0,263.14285714285717,3.219619020759758,10,4293.0,0.08794792729627114,10,4293.0
3440.0,9,3726.0,232.875,4.716969963565855,9,4342.0,0.21149607292848743,9,4342.0
3445.0,9,3771.0,235.6875,5.278568596408991,9,4380.0,0.24404306187205757,9,4380.0
3450.0,9,3816.0,224.47058823529412,5.903663330256826,9,4425.0,0.2901569622974823,9,4425.0
3455.0,9,3861.0,214.5,6.591561343498456,9,4470.0,0.3384812193391548,9,4470.0
3460.0,9,3906.0,244.125,6.045580317309108,9,4515.0,0.35252066736350546,9,4515.0
3465.0,9,3951.0,219.5,6.59743640477333,9,4560.0,0.4117539913356778,9,4560.0
3470.0,7,2967.0,164.83333333333334,6.895093387937095,7,4603.0,0.43751683577066613,7,4603.0
3475.0,2,727.0,40.388888888888886,7.186655391027898,2,2579.0,0.49833861895508025,2,2579.0
3480.0,4,742.0,37.1,8.160234050615365,4,2594.0,0.5451417014265999,4,2594.0
3485.0,7,770.0,38.5,8.46398210318742,7,2622.0,0.5246092315846133,7,2622.0
3490.0,6,791.0,39.55,7.432312659599812,6,2656.0,0.4301083294661611,6,2656.0
3495.0,6,821.0,39.095238095238095,8.223458152801577,6,2673.0,0.524162843427953,6,2673.0
3500.0,6,851.0,40.523809523809526,8.143250943243553,6,2703.0,0.46582569046408234,6,2703.0
3505.0,7,886.0,44.3,8.420360579958977,7,2738.0,0.45109936076138657,7,2738.0
3510.0,6,911.0,47.94736842105263,8.53803453369021,6,2772.0,0.41165539499154064,6,2772.0
3515.0,6,941.0,49.526315789473685,8.641864248000516,6,2793.0,0.442853677745798,6,2793.0
3520.0,6,971.0,51.10526315789474,8.718896721919062,6,2823.0,0.3912153163296012,6,2823.0
3525.0,7,1002.0,52.73684210526316,8.377980932976486,7,2854.0,0.29574896605415485,7,2854.0
3530.0,6,1031.0,54.26315789473684,8.597299118224711,6,2888.0,0.2996894267923895,6,2888.0
3535.0,6,1061.0,58.94444444444444,8.588314303582782,6,2913.0,0.24839315023958353,6,2913.0
3540.0,6,1091.0,68.1875,8.274369014210524,6,2943.0,0.2456617246577032,6,2943.0
3545.0,7,1123.0,70.1875,7.851639773437308,7,2975.0,0.12355079867442928,7,2975.0
3550.0,7,1152.0,72.0,6.727010362303987,7,3010.0,0.08602152772780365,7,3010.0
3555.0,6,1181.0,78.73333333333333,6.896862148389255,6,3033.0,0.14052500440676088,6,3033.0
3560.0,6,1211.0,86.5,6.981848935267097,6,3063.0,0.138965325051359,6,3063.0
3565.0,6,1241.0,95.46153846153847,6.957448972443864,6,3093.0,0.142636428060074,6,3093.0
3570.0,6,1271.0,97.76923076923077,7.079343989988161,6,3123.0,0.1385613951995465,6,3123.0
3575.0,6,1301.0,108.41666666666667,6.481317339441241,6,3153.0,0.13929127932372914,6,3153.0
3580.0,6,1331.0,110.91666666666667,6.510058740935334,6,3183.0,0.13792355771370432,6,3183.0
3585.0,6,1361.0,113.41666666666667,6.418024756670668,6,3213.0,0.22802042081105048,6,3213.0
3590.0,6,1391.0,115.91666666666667,6.570608124607279,6,3243.0,0.24440864414398905,6,3243.0
3595.0,6,1421.0,129.1818181818182,5.923544174520364,6,3273.0,0.24620042212718257,6,3273.0
3600.0,6,1451.0,145.1,5.207519962071156,6,3303.0,0.2433960419819131,6,3303.0
3605.0,6,1481.0,148.1,4.083347902127495,6,3333.0,0.14675273839209388,6,3333.0
3610.0,7,1516.0,151.6,3.78978342845475,7,3368.0,0.12069572886673559,7,3368.0
3615.0,7,1551.0,155.1,3.811837413357324,7,3403.0,0.12240676132633141,7,3403.0
3620.0,7,1586.0,158.6,3.5703655695492365,7,3438.0,0.19026517830300652,7,3438.0
3625.0,7,1621.0,162.1,4.099680208481663,7,3473.0,0.2914361013200447,7,3473.0
3630.0,7,1656.0,150.54545454545453,4.640513700964821,7,3508.0,0.3267950399161182,7,3508.0
3635.0,7,1691.0,153.72727272727272,5.03845787508968,7,3543.0,0.3539911046778483,7,3543.0
3640.0,7,1726.0,156.9090909090909,4.111915045160336,7,3578.0,0.28599932672059086,7,3578.0
3645.0,8,1765.0,160.45454545454547,3.8406242196668035,8,3617.0,0.2664833667678579,8,3617.0
3650.0,7,1796.0,163.27272727272728,3.911662282012379,7,3656.0,0.2717730896879399,7,3656.0
3655.0,7,1831.0,166.45454545454547,4.280723703657676,7,3683.0,0.29680101866660935,7,3683.0
3660.0,7,1866.0,169.63636363636363,4.612082322205139,7,3718.0,0.2972100331264919,7,3718.0
3665.0,7,1901.0,172.8181818181818,4.935112993574507,7,3753.0,0.29507107463991417,7,3753.0
3670.0,7,1936.0,176.0,5.121117694368039,7,3788.0,0.2970080259786205,7,3788.0
3675.0,7,1971.0,164.25,5.7299296767461385,7,3823.0,0.276015047140105,7,3823.0
3680.0,8,2007.0,167.25,4.879958785273397,8,3859.0,0.19793829549501626,8,3859.0
3685.0,9,2048.0,170.66666666666666,3.6093477603686153,9,3900.0,0.09845173899441376,9,3900.0
3690.0,8,2087.0,173.91666666666666,3.7170594532984267,8,3944.0,0.10568335621396478,8,3944.0
3695.0,8,2127.0,177.25,4.0699789081690945,8,3979.0,0.10892027712520054,8,3979.0
3700.0,8,2167.0,180.58333333333334,4.367830859059712,8,4019.0,0.10877280039769839,8,4019.0
3705.0,8,2207.0,183.91666666666666,4.697976271582157,8,4059.0,0.1109687050069943,8,4059.0
3710.0,8,2247.0,187.25,4.8419959768990095,8,4099.0,0.11089486346072443,8,4099.0
3715.0,8,2287.0,175.92307692307693,5.473468535861605,8,4139.0,0.19322024067478508,8,4139.0
3720.0,8,2327.0,193.91666666666666,4.841520812016694,8,4179.0,0.1975232406592377,8,4179.0
3725.0,9,2369.0,215.36363636363637,2.546992243900336,9,4221.0,0.09692732349705356,9,4221.0
3730.0,8,2407.0,218.8181818181818,2.6021828162333667,8,4265.0,0.10228513847394069,8,4265.0
3735.0,8,2447.0,222.45454545454547,2.9867611699375742,8,4299.0,0.110815229716342,8,4299.0
3740.0,8,2487.0,207.25,3.9919519495217126,8,4339.0,0.18022976462400334,8,4339.0
3745.0,8,2527.0,210.58333333333334,4.49069989476376,8,4379.0,0.19680588814830452,8,4379.0
3750.0,8,2567.0,213.91666666666666,4.754594399203111,8,4419.0,0.19624223675906616,8,4419.0
3755.0,8,2607.0,237.0,3.8409829151548602,8,4459.0,0.1965251427856265,8,4459.0
3760.0,8,2647.0,240.63636363636363,3.8273362000564606,8,4499.0,0.19550324867884128,8,4499.0
3765.0,8,2687.0,223.91666666666666,4.539374625503037,8,4539.0,0.26278043773657056,8,4539.0
3770.0,9,2728.0,227.33333333333334,3.4529406093662285,9,4580.0,0.17605379451587116,9,4580.0
3775.0,9,2773.0,231.08333333333334,3.4470593160372065,9,4625.0,0.1761628842805885,9,4625.0
3780.0,8,2807.0,233.91666666666666,3.5293894943805095,8,4669.0,0.18372275095652954,8,4669.0
3785.0,8,2847.0,237.25,3.8361208932963815,8,4699.0,0.19504916413434645,8,4699.0
3790.0,8,2887.0,262.45454545454544,3.1813079109222686,8,4739.0,0.19503129410555226,8,4739.0
3795.0,8,2927.0,266.09090909090907,3.4874827729197193,8,4779.0,0.10842338030453853,8,4779.0
3800.0,8,2967.0,269.72727272727275,3.6335656840173822,8,4819.0,0.11038929335751728,8,4819.0
3805.0,8,3007.0,273.3636363636364,3.6117407636261416,8,4859.0,0.10822799716056082,8,4859.0
3810.0,8,3047.0,253.91666666666666,4.234454661829859,8,4899.0,0.18996374346312753,8,4899.0
3815.0,8,3087.0,257.25,4.235302168367716,8,4939.0,0.1942517738016787,8,4939.0
3820.0,8,3127.0,240.53846153846155,4.773216522025612,8,4979.0,0.2506089670798568,8,4979.0
3825.0,9,3170.0,243.84615384615384,3.929211811430465,9,5020.0,0.1756204043828817,9,5020.0
3830.0,9,3215.0,247.30769230769232,3.9683252519881167,9,5060.0,0.17666295642231647,9,5060.0
3835.0,9,3260.0,250.76923076923077,3.9618478279370772,9,5100.0,0.17677235914239262,9,5100.0
3840.0,9,3305.0,236.07142857142858,4.556316286480769,9,5140.0,0.22957913455390197,9,5140.0
3845.0,9,3350.0,239.28571428571428,4.758931385856761,9,5180.0,0.2449393043240231,9,5180.0
3850.0,9,3395.0,261.15384615384613,4.104149941272964,9,5220.0,0.24496268213162653,9,5220.0
3855.0,9,3440.0,264.61538461538464,3.9728459227665147,9,5260.0,0.29711029170276987,9,5260.0
3860.0,9,3485.0,268.0769230769231,4.036670482067522,9,5300.0,0.30208297327920064,9,5300.0
3865.0,9,3530.0,252.14285714285714,4.652173067055764,9,5340.0,0.34554866036142784,9,5340.0
3870.0,9,3575.0,255.35714285714286,4.709195328123079,9,5380.0,0.34948116820096903,9,5380.0
3875.0,9,3620.0,258.57142857142856,3.9151735327853987,9,5420.0,0.2827609485007302,9,5420.0
3880.0,9,3665.0,261.7857142857143,3.9566937391400536,9,5463.0,0.23273712235874983,9,5463.0
3885.0,9,3710.0,247.33333333333334,4.661002558664151,9,5500.0,0.2887427297856523,9,5500.0
3890.0,9,3755.0,250.33333333333334,4.206078572500179,9,5540.0,0.2463238145712954,9,5540.0
3895.0,9,3800.0,253.33333333333334,4.63757208713177,9,5578.0,0.24281819412393868,9,5578.0
3900.0,9,3845.0,256.3333333333333,4.899609056683276,9,5613.0,0.2454036328604202,9,5613.0
3905.0,9,3890.0,259.3333333333333,5.1101876859025595,9,5648.0,0.24364211870748423,9,5648.0
3910.0,9,3935.0,262.3333333333333,5.28843960221152,9,5683.0,0.2453699058603985,9,5683.0
3915.0,9,3980.0,265.3333333333333,5.253192026937161,9,5718.0,0.1784656657866959,9,5718.0
3920.0,9,4025.0,268.3333333333333,4.562562164219833,9,5753.0,0.0989005720663608,9,5753.0
3925.0,9,4070.0,254.375,5.226877034516182,9,5791.0,0.15791185329335736,9,5791.0
3930.0,9,4115.0,257.1875,5.604135764584032,9,5836.0,0.17872095002624475,9,5836.0
3935.0,9,4160.0,260.0,5.834118235789303,9,5878.0,0.1798479602482527,9,5878.0
3940.0,9,4205.0,280.3333333333333,5.323273129318436,9,5913.0,0.1784024863237522,9,5913.0
3945.0,10,4251.0,283.4,4.4993852218174215,10,5949.0,0.09048969546140372,10,5949.0
3950.0,9,4295.0,306.7857142857143,3.761533832928156,9,5988.0,0.09463971692124827,9,5988.0
3955.0,9,4340.0,333.84615384615387,3.512676306217129,9,6018.0,0.09999658563101113,9,6018.0
3960.0,9,4385.0,337.3076923076923,3.729633644846061,9,6048.0,0.0970517310525859,9,6048.0
3965.0,9,4430.0,340.7692307692308,3.9695987222371705,9,6078.0,0.09766850872431365,9,6078.0
3970.0,9,4475.0,344.2307692307692,4.091965096700323,9,6108.0,0.09657167847252442,9,6108.0
3975.0,9,4520.0,376.6666666666667,3.3866026192687193,9,6138.0,0.09842609666425094,9,6138.0
3980.0,10,4566.0,380.5,2.230706074471654,10,6169.0,0.0003966125263982174,10,6169.0
3985.0,10,4616.0,419.6363636363636,1.1952492514464605,10,6204.0,0.0,10,6204.0
3990.0,9,4655.0,423.1818181818182,1.2446124730174792,9,6238.0,0.004293497476453719,9,6238.0
3995.0,9,4700.0,427.27272727272725,1.5846777549085738,9,6258.0,0.0,9,6258.0
4000.0,9,4745.0,431.3636363636364,2.0288761509866307,9,6288.0,0.0,9,6288.0
4005.0,9,4790.0,435.45454545454544,2.3572627984228904,9,6318.0,0.0,9,6318.0
4010.0,9,4835.0,439.54545454545456,2.474321206665255,9,6348.0,0.0,9,6348.0
4015.0,9,4880.0,443.6363636363636,2.4885166135911194,9,6378.0,0.0,9,6378.0
4020.0,9,4925.0,492.5,1.4306967593694686,9,6408.0,0.0,9,6408.0
4025.0,9,4970.0,497.0,1.4014790317008852,9,6438.0,0.0,9,6438.0
4030.0,9,5015.0,501.5,1.4048963729723005,9,6468.0,0.0,9,6468.0
4035.0,9,5060.0,506.0,1.3961524467647657,9,6498.0,0.0,9,6498.0
4040.0,9,5105.0,464.09090909090907,2.3299819304978326,9,6528.0,0.07482955433681449,9,6528.0
4045.0,9,5150.0,468.1818181818182,2.6461638038078514,9,6558.0,0.09772289673779962,9,6558.0
4050.0,9,5195.0,472.27272727272725,2.6371093995008565,9,6588.0,0.09871526241401994,9,6588.0
4055.0,9,5240.0,524.0,1.5164040871845477,9,6618.0,0.09977367984687292,9,6618.0
4060.0,9,5285.0,528.5,1.4985551287602552,9,6648.0,0.09859928558186408,9,6648.0
4065.0,9,5330.0,533.0,1.4735653471384116,9,6678.0,0.09695505203484803,9,6678.0
4070.0,9,5375.0,488.6363636363636,2.4565692173207783,9,6706.0,0.16861155759762617,9,6706.0
4075.0,9,5420.0,492.72727272727275,2.6176892675820924,9,6731.0,0.18004879647835906,9,6731.0
4080.0,9,5465.0,496.8181818181818,2.6274140849690055,9,6756.0,0.1807563757076104,9,6756.0
4085.0,9,5510.0,500.90909090909093,2.6235591487685572,9,6781.0,0.18045479175256263,9,6781.0
4090.0,9,5555.0,505.0,2.1481381777735007,9,6806.0,0.09958353823328714,9,6806.0
4095.0,9,5600.0,509.09090909090907,2.467171795064846,9,6831.0,0.09785134399283524,9,6831.0
4100.0,9,5645.0,513.1818181818181,2.580721922417935,9,6856.0,0.09781182458118176,9,6856.0
4105.0,9,5690.0,517.2727272727273,2.583347831469793,9,6881.0,0.09815921997904666,9,6881.0
4110.0,9,5735.0,521.3636363636364,2.5713543764571254,9,6906.0,0.09660396166047239,9,6906.0
4115.0,9,5780.0,525.4545454545455,2.6123252738544056,9,6931.0,0.09881508264067097,9,6931.0
4120.0,9,5825.0,529.5454545454545,2.596446664335208,9,6956.0,0.09715602013594024,9,6956.0
4125.0,9,5870.0,533.6363636363636,1.950813948895126,9,6981.0,0.0,9,6981.0
4130.0,9,5915.0,537.7272727272727,2.269017037606142,9,7006.0,0.0,9,7006.0
4135.0,9,5960.0,541.8181818181819,2.600711574310354,9,7031.0,0.0,9,7031.0
4140.0,9,6005.0,545.9090909090909,2.6047731668520737,9,7056.0,0.0,9,7056.0
4145.0,9,6050.0,605.0,1.3725087041297095,9,7081.0,0.0,9,7081.0
4150.0,9,6095.0,554.0909090909091,2.240349217330809,9,7106.0,0.09776377059817679,9,7106.0
4155.0,9,6140.0,558.1818181818181,2.231787472806812,9,7131.0,0.09665178455867084,9,7131.0
4160.0,9,6185.0,562.2727272727273,2.2351301993392667,9,7151.0,0.09813999369005293,9,7151.0
4165.0,9,6230.0,566.3636363636364,2.25976868134892,9,7171.0,0.0980556537545059,9,7171.0
4170.0,9,6275.0,570.4545454545455,2.254853088971846,9,7191.0,0.0970092813571094,9,7191.0
4175.0,9,6320.0,574.5454545454545,2.231384689530299,9,7211.0,0.0977905297389313,9,7211.0
4180.0,9,6365.0,578.6363636363636,2.256118414862277,9,7231.0,0.09782270713401177,9,7231.0
4185.0,9,6410.0,641.0,1.0896030860133654,9,7251.0,0.09566481290394611,9,7251.0
4190.0,9,6455.0,645.5,1.1249844157947413,9,7271.0,0.09877121773821676,9,7271.0
4195.0,9,6500.0,650.0,1.0960640285159646,9,7291.0,0.09623206979191598,9,7291.0
4200.0,9,6545.0,654.5,1.126541532726977,9,7311.0,0.09890792926363738,9,7311.0
4205.0,9,6590.0,659.0,1.1195918381675332,9,7331.0,0.09829776099383072,9,7331.0
4210.0,9,6635.0,663.5,1.1209935856745763,9,7351.0,0.09842083141710797,9,7351.0
4215.0,9,6680.0,668.0,0.6434527876482764,9,7371.0,0.056493774047680946,9,7371.0
4220.0,9,6725.0,672.5,0.07954793859971687,9,7394.0,0.006984138316714681,9,7394.0
4225.0,9,6770.0,677.0,0.4954361279960722,9,7411.0,0.0,9,7411.0
4230.0,9,6815.0,681.5,0.8873029241105541,9,7431.0,0.0,9,7431.0
4235.0,9,6860.0,686.0,1.1316563102179393,9,7451.0,0.0,9,7451.0
4240.0,9,6905.0,690.5,1.1319942813245765,9,7471.0,0.0,9,7471.0
4245.0,9,6950.0,695.0,1.1002678132262267,9,7491.0,0.0,9,7491.0
