step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,4,467.0,20.304347826086957,10.382052777096153,4,467.0,0.6532678107903139,4,467.0
2935.0,4,487.0,20.291666666666668,10.592224857861108,4,487.0,0.640039839873655,4,487.0
2940.0,4,507.0,22.043478260869566,10.3143025546923,4,507.0,0.6020081308312475,4,507.0
2945.0,4,527.0,22.91304347826087,10.101383636361083,4,529.0,0.573802308789506,4,529.0
2950.0,5,548.0,26.095238095238095,9.335198654666417,5,548.0,0.531273146795141,5,548.0
2955.0,4,567.0,25.772727272727273,8.772739458026818,4,572.0,0.4871786162081518,4,572.0
2960.0,5,590.0,26.818181818181817,9.016531224987897,5,590.0,0.5628912559215145,5,590.0
2965.0,5,609.0,27.681818181818183,8.969209267417098,5,616.0,0.49759260445702846,5,616.0
2970.0,5,634.0,30.19047619047619,9.197720753991586,5,634.0,0.557926261429368,5,634.0
2975.0,5,659.0,31.38095238095238,9.411884775083493,5,659.0,0.5419313760000269,5,659.0
2980.0,6,687.0,34.35,8.473007718266121,6,687.0,0.4110484730070487,6,687.0
2985.0,7,722.0,36.1,8.480815240929605,7,722.0,0.3562578532800584,7,722.0
2990.0,6,744.0,39.1578947368421,8.420812778125327,6,756.0,0.3625553000823272,6,756.0
2995.0,6,774.0,40.73684210526316,8.618998119471103,6,774.0,0.44232576053402894,6,774.0
3000.0,6,804.0,42.31578947368421,8.842363031086775,6,804.0,0.4935536654367753,6,804.0
3005.0,6,834.0,46.333333333333336,8.925837717700745,6,834.0,0.491930526238757,6,834.0
3010.0,6,864.0,45.473684210526315,7.753200357285182,6,864.0,0.3714995737403419,6,864.0
3015.0,7,899.0,47.31578947368421,8.357024654209221,7,899.0,0.40385216045013056,7,899.0
3020.0,6,924.0,48.63157894736842,8.181032400754026,6,933.0,0.36108387141744624,6,933.0
3025.0,6,954.0,50.21052631578947,8.5356770896413,6,954.0,0.43068407412205667,6,954.0
3030.0,6,984.0,54.666666666666664,8.929848411317188,6,984.0,0.4432645240576965,6,984.0
3035.0,6,1014.0,63.375,8.58845739176065,6,1014.0,0.4469251743551952,6,1014.0
3040.0,4,489.0,30.5625,8.731716528373047,4,1042.0,0.45515379903097114,4,1042.0
3045.0,0,0.0,0.0,9.919161636166343,0,219.0,0.7467057287214787,0,219.0
3050.0,1,1.0,0.058823529411764705,10.786453975888694,1,220.0,0.7434025335799382,1,220.0
3055.0,3,11.0,0.6470588235294118,10.913146849052126,3,230.0,0.6149528136684546,3,230.0
3060.0,3,21.0,1.3125,9.660287707362542,3,245.0,0.4275198151229818,3,245.0
3065.0,3,36.0,2.1176470588235294,9.484194455988886,3,255.0,0.4220747136620128,3,255.0
3070.0,3,51.0,3.0,9.621786455106959,3,273.0,0.4462178141236647,3,273.0
3075.0,3,66.0,4.4,9.947634886169038,3,285.0,0.49065308305612154,3,285.0
3080.0,3,81.0,5.0625,10.383887272146161,3,300.0,0.5420819491817508,3,300.0
3085.0,3,96.0,6.0,10.713145855929048,3,315.0,0.562209333992065,3,315.0
3090.0,3,111.0,7.4,10.713506157800943,3,330.0,0.5583789325496863,3,330.0
3095.0,3,126.0,7.875,10.856690747666946,3,345.0,0.6084059452971841,3,345.0
3100.0,3,141.0,7.833333333333333,10.981526373801184,3,360.0,0.6623226611077639,3,360.0
3105.0,3,156.0,8.666666666666666,10.7645517307733,3,375.0,0.682476574405174,3,375.0
3110.0,3,171.0,10.058823529411764,10.182677966303688,3,392.0,0.6587133155321353,3,392.0
3115.0,3,186.0,10.333333333333334,10.448211018922946,3,405.0,0.735608047201533,3,405.0
3120.0,3,201.0,10.578947368421053,10.885354907326917,3,420.0,0.7626570207768628,3,420.0
3125.0,3,216.0,11.368421052631579,10.884213665601498,3,435.0,0.7314063097350986,3,435.0
3130.0,3,231.0,12.157894736842104,10.983774485258726,3,450.0,0.7493979871598813,3,450.0
3135.0,3,246.0,13.666666666666666,10.607185658695856,3,465.0,0.7304114907130722,3,465.0
3140.0,3,261.0,14.5,10.551193176644663,3,484.0,0.723384770912238,3,484.0
3145.0,3,276.0,15.333333333333334,10.702391537149289,3,495.0,0.7696918480037379,3,495.0
3150.0,2,200.0,11.11111111111111,10.052841895902025,2,509.0,0.687570544227201,2,509.0
3155.0,4,217.0,12.055555555555555,9.85695336884411,4,436.0,0.6794834703676711,4,436.0
3160.0,3,222.0,12.333333333333334,9.5176025160379,3,456.0,0.6143427638986265,3,456.0
3165.0,3,237.0,13.166666666666666,9.638445119152275,3,456.0,0.689276002731058,3,456.0
3170.0,5,255.0,14.166666666666666,8.61591267594308,5,474.0,0.44229836032752134,5,474.0
3175.0,6,283.0,15.722222222222221,8.869363557499709,6,502.0,0.24629389444728472,6,502.0
3180.0,4,290.0,17.058823529411764,8.874379385516791,4,530.0,0.2317684636043209,4,530.0
3185.0,3,297.0,19.8,8.797890399497176,3,516.0,0.0,3,516.0
3190.0,3,312.0,20.8,9.90453537855496,3,531.0,0.0,3,531.0
3195.0,3,327.0,21.8,10.767865288886528,3,546.0,0.0,3,546.0
3200.0,3,342.0,22.8,10.970195715699587,3,561.0,0.0,3,561.0
3205.0,3,357.0,22.3125,10.91865841244503,3,576.0,0.1813091580053469,3,576.0
3210.0,2,320.0,21.333333333333332,11.083430582305716,2,590.0,0.25601161591128263,2,590.0
3215.0,2,330.0,23.571428571428573,10.979987601409897,2,549.0,0.33202200955304556,2,549.0
3220.0,2,340.0,24.285714285714285,11.316634745953634,2,559.0,0.3229442359434252,2,559.0
3225.0,2,350.0,25.0,11.339475684973447,2,569.0,0.46039738430062954,2,569.0
3230.0,2,360.0,32.72727272727273,11.005779751648527,2,579.0,0.4969663844542772,2,579.0
3235.0,2,370.0,37.0,10.838765211109443,2,589.0,0.4906341198670414,2,589.0
3240.0,2,380.0,47.5,9.963204977872177,2,599.0,0.49822609725734757,2,599.0
3245.0,2,390.0,48.75,9.984289370009886,2,609.0,0.49486598210198973,2,609.0
3250.0,2,400.0,66.66666666666667,8.681632985382182,2,619.0,0.4904677720157955,2,619.0
3255.0,2,410.0,82.0,7.983358772448042,2,629.0,0.4921454981138982,2,629.0
3260.0,2,420.0,84.0,7.510903463070041,2,639.0,0.4446005838799436,2,639.0
3265.0,2,430.0,86.0,6.735149670979936,2,649.0,0.32567516276418446,2,649.0
3270.0,2,440.0,88.0,7.337971576541659,2,659.0,0.3310073087891977,2,659.0
3275.0,2,450.0,75.0,8.550097022302419,2,669.0,0.44231324040064235,2,669.0
3280.0,2,460.0,92.0,7.34524712383911,2,679.0,0.3256125410496069,2,679.0
3285.0,2,470.0,94.0,8.208460307476818,2,689.0,0.32971366087178633,2,689.0
3290.0,2,480.0,96.0,8.18289152460287,2,699.0,0.32411449287767086,2,699.0
3295.0,2,490.0,81.66666666666667,8.67844172968469,2,709.0,0.46286395026293425,2,709.0
3300.0,2,500.0,71.42857142857143,9.395503249555235,2,719.0,0.5567220643638728,2,719.0
3305.0,2,510.0,72.85714285714286,9.699821045828392,2,729.0,0.5913809765228911,2,729.0
3310.0,2,520.0,65.0,9.761751267322637,2,739.0,0.611408061307658,2,739.0
3315.0,2,530.0,66.25,10.281669903115784,2,749.0,0.6534824003176726,2,749.0
3320.0,2,540.0,67.5,10.298020698143223,2,759.0,0.659177974595181,2,759.0
3325.0,2,550.0,78.57142857142857,9.713423140176342,2,769.0,0.647591231343876,2,769.0
3330.0,3,561.0,70.125,8.045616328973843,3,780.0,0.5245769784397188,3,780.0
3335.0,3,576.0,72.0,8.52724128219171,3,795.0,0.5614014568687364,3,795.0
3340.0,3,591.0,84.42857142857143,7.835558766419469,3,810.0,0.5619674679408609,3,810.0
3345.0,3,606.0,75.75,8.144757343953941,3,825.0,0.582018431236314,3,825.0
3350.0,3,621.0,77.625,7.746125326037184,3,840.0,0.5556565563159667,3,840.0
3355.0,4,640.0,80.0,5.543433438371473,4,859.0,0.39025088791914503,4,859.0
3360.0,5,665.0,83.125,5.2491437041595574,5,884.0,0.3673020665389966,5,884.0
3365.0,6,691.0,76.77777777777777,4.216648564757513,6,910.0,0.2977822557635903,6,910.0
3370.0,5,715.0,79.44444444444444,4.674911949613479,5,939.0,0.3299892838256351,5,939.0
3375.0,5,740.0,74.0,5.677586314777017,5,959.0,0.43609560926508395,5,959.0
3380.0,3,685.0,68.5,6.242558698061492,3,982.0,0.4509951205574271,3,982.0
3385.0,3,700.0,70.0,6.852196919591367,3,919.0,0.5045774398331806,3,919.0
3390.0,3,715.0,71.5,7.7339729648587365,3,934.0,0.4922881273986071,3,934.0
3395.0,3,730.0,73.0,8.952488489605107,3,949.0,0.490170472120288,3,949.0
3400.0,3,745.0,74.5,8.053392544380014,3,964.0,0.32970831002095163,3,964.0
3405.0,4,765.0,76.5,8.145380740783729,4,984.0,0.3259999820011312,4,984.0
3410.0,4,785.0,78.5,8.098735777576074,4,1004.0,0.3218762813734742,4,1004.0
3415.0,4,805.0,80.5,8.146206184147012,4,1024.0,0.326407229151313,4,1024.0
3420.0,4,825.0,75.0,7.6196683277178865,4,1044.0,0.3072287478847134,4,1044.0
3425.0,4,472.0,42.90909090909091,7.524896637191082,4,1066.0,0.2903276322802802,4,1066.0
3430.0,2,38.0,3.4545454545454546,8.352935752823583,2,109.0,0.43414674265600617,2,109.0
3435.0,3,50.0,5.0,8.207023695626647,3,121.0,0.3874395550939991,3,121.0
3440.0,3,65.0,5.416666666666667,9.426698523192726,3,136.0,0.5441414863138971,3,136.0
3445.0,2,57.0,5.7,7.90759195232491,2,150.0,0.4309702481010175,2,150.0
3450.0,3,72.0,7.2,8.173689608735968,3,143.0,0.5511056499581929,3,143.0
3455.0,3,87.0,7.909090909090909,8.87252975078054,3,158.0,0.5937949782043984,3,158.0
3460.0,3,102.0,9.272727272727273,9.500788154158249,3,173.0,0.6163358492242776,3,173.0
3465.0,3,117.0,9.0,9.789575105208247,3,188.0,0.6463896011897965,3,188.0
3470.0,3,132.0,10.153846153846153,10.177628403755534,3,203.0,0.6821826842679625,3,203.0
3475.0,3,107.0,8.23076923076923,9.229140216547602,3,219.0,0.5972135849730197,3,219.0
3480.0,3,122.0,8.133333333333333,9.813470161823707,3,122.0,0.6936548388417878,3,122.0
3485.0,1,12.0,0.8,10.328227182002331,1,135.0,0.7252239661796478,1,135.0
3490.0,1,17.0,1.1333333333333333,9.978039166938638,1,17.0,0.7489578714547798,1,17.0
3495.0,2,27.0,1.8,10.384307198280446,2,27.0,0.7696045379788854,2,27.0
3500.0,0,0.0,0.0,10.70158765628653,0,35.0,0.7689352043371659,0,35.0
3505.0,0,0.0,0.0,11.49713879183594,0,0.0,0.9595116017659994,0,0.0
3510.0,1,2.0,0.15384615384615385,10.32772735605502,1,2.0,0.7509030910788231,1,2.0
3515.0,2,11.0,0.8461538461538461,10.505412490617214,2,11.0,0.7054434066971896,2,11.0
3520.0,1,12.0,0.9230769230769231,9.143722133277603,1,20.0,0.5176858618010689,1,20.0
3525.0,2,21.0,1.6153846153846154,9.676375220746097,2,21.0,0.5919725361209075,2,21.0
3530.0,0,0.0,0.0,10.344224712343962,0,29.0,0.6110279877742022,0,29.0
3535.0,0,0.0,0.0,11.215207457562975,0,0.0,0.8169953353162479,0,0.0
3540.0,0,0.0,0.0,12.156096170337596,0,0.0,0.9923377942856751,0,0.0
3545.0,0,0.0,0.0,12.679539132943038,0,0.0,0.9757267849921059,0,0.0
3550.0,0,0.0,0.0,12.806514789153946,0,0.0,0.879207783088801,0,0.0
3555.0,0,0.0,0.0,12.584667275502696,0,0.0,0.7574725979995476,0,0.0
3560.0,0,0.0,0.0,12.043909724026152,0,2.0,0.5125912109360704,0,2.0
3565.0,0,0.0,0.0,11.937986954672763,0,0.0,0.9805855335362333,0,0.0
3570.0,0,0.0,0.0,12.58035276057069,0,0.0,0.967207353427767,0,0.0
3575.0,0,0.0,0.0,12.949219934660867,0,0.0,0.9883539562484731,0,0.0
3580.0,0,0.0,0.0,13.241587940574176,0,0.0,0.9869360302361213,0,0.0
3585.0,0,0.0,0.0,13.010101157669583,0,0.0,0.9680858614811273,0,0.0
3590.0,0,0.0,0.0,12.918059145458919,0,0.0,0.9938995030252402,0,0.0
3595.0,0,0.0,0.0,12.432032993778167,0,0.0,0.985223480151506,0,0.0
3600.0,0,0.0,0.0,12.12769598626408,0,0.0,0.9789778905196569,0,0.0
3605.0,0,0.0,0.0,12.137233680929372,0,0.0,0.9816632016736132,0,0.0
3610.0,0,0.0,0.0,9.960398808824381,0,0.0,0.7305578885616342,0,0.0
3615.0,1,3.0,1.0,7.998941039665574,1,3.0,0.49981086730826985,1,3.0
3620.0,1,8.0,2.0,8.708383591321043,1,8.0,0.5652769597035162,1,8.0
3625.0,1,13.0,2.6,10.231000970708772,1,13.0,0.7223619457932025,1,13.0
3630.0,1,18.0,3.0,10.411472625287631,1,18.0,0.7396571238990338,1,18.0
3635.0,1,23.0,4.6,10.662975367777241,1,23.0,0.7767985643297339,1,23.0
3640.0,1,28.0,5.6,10.738438236484198,1,28.0,0.7825795014136421,1,28.0
3645.0,1,33.0,6.6,9.968063100568362,1,33.0,0.7185082508545259,1,33.0
3650.0,2,42.0,8.4,8.294471336688616,2,42.0,0.5837162838968235,2,42.0
3655.0,1,43.0,8.6,8.568259729149927,1,51.0,0.6041848494382931,1,51.0
3660.0,1,48.0,9.6,9.311038128736605,1,48.0,0.7443224043216976,1,48.0
3665.0,0,0.0,0.0,10.023334018265073,0,52.0,0.7424110397844708,0,52.0
3670.0,0,0.0,0.0,9.500551359754802,0,0.0,0.7550917170747761,0,0.0
3675.0,0,0.0,0.0,9.880772534288779,0,3.0,0.7030657390072204,0,3.0
3680.0,0,0.0,0.0,9.914331228378657,0,0.0,0.7155062624521665,0,0.0
3685.0,1,3.0,0.5,10.121751992312342,1,3.0,0.49937877568061106,1,3.0
3690.0,1,8.0,1.3333333333333333,10.7235720855604,1,8.0,0.49327107501241724,1,8.0
3695.0,1,13.0,2.1666666666666665,11.303262262152984,1,13.0,0.4883547637681694,1,13.0
3700.0,1,18.0,3.0,11.356797507570136,1,18.0,0.49076412428220434,1,18.0
3705.0,1,23.0,3.8333333333333335,11.460430525741861,1,23.0,0.49967178656944883,1,23.0
3710.0,1,28.0,4.666666666666667,11.383322368952145,1,28.0,0.49691030808541814,1,28.0
3715.0,1,33.0,4.714285714285714,11.615851389205892,1,33.0,0.6244849686126565,1,33.0
3720.0,1,38.0,5.428571428571429,11.7889856194204,1,38.0,0.6607846713982467,1,38.0
3725.0,1,43.0,6.142857142857143,9.90605695986915,1,43.0,0.37909729954019317,1,43.0
3730.0,1,48.0,8.0,9.438192316917,1,52.0,0.3479166316453875,1,52.0
3735.0,1,53.0,10.6,9.57373404314674,1,53.0,0.49555884854850457,1,53.0
3740.0,1,58.0,11.6,9.5268776738746,1,58.0,0.5758255012113602,1,58.0
3745.0,1,63.0,15.75,10.2716312182675,1,63.0,0.6445078941175698,1,63.0
3750.0,1,68.0,17.0,10.916864438757816,1,68.0,0.6530919041812907,1,68.0
3755.0,1,73.0,18.25,10.889935311850909,1,73.0,0.6519292937701701,1,73.0
3760.0,1,78.0,19.5,10.888769573550722,1,78.0,0.6520819222620832,1,78.0
3765.0,1,83.0,16.6,9.91721466913214,1,83.0,0.5657413072887548,1,83.0
3770.0,2,91.0,18.2,9.014215382975511,2,91.0,0.47584578494056157,2,91.0
3775.0,2,101.0,20.2,9.152593073488545,2,101.0,0.4898947674962446,2,101.0
3780.0,2,111.0,22.2,9.24506716938443,2,111.0,0.49417642494267766,2,111.0
3785.0,2,121.0,24.2,9.221160362481472,2,121.0,0.4966573276842743,2,121.0
3790.0,2,131.0,26.2,7.597183086774379,2,131.0,0.3285763267048009,2,131.0
3795.0,2,141.0,35.25,6.67466294949658,2,141.0,0.3266885124201622,2,141.0
3800.0,2,151.0,37.75,7.5327043920198244,2,151.0,0.3296226757017607,2,151.0
3805.0,2,161.0,40.25,7.811485270485777,2,161.0,0.32596883046514885,2,161.0
3810.0,2,171.0,34.2,7.77959187600634,2,171.0,0.3926604328039592,2,171.0
3815.0,3,184.0,36.8,5.700414789532498,3,184.0,0.2461396688457565,3,184.0
3820.0,2,191.0,31.833333333333332,6.842072791392894,2,198.0,0.3473490388694521,2,198.0
3825.0,2,201.0,33.5,7.957708720886283,2,201.0,0.47477470919657905,2,201.0
3830.0,2,211.0,35.166666666666664,8.782276702985504,2,211.0,0.49315379429497747,2,211.0
3835.0,2,221.0,36.833333333333336,9.382684159615414,2,221.0,0.49294109585600127,2,221.0
3840.0,1,158.0,22.571428571428573,10.426913195188977,1,230.0,0.5973309663065696,1,230.0
3845.0,1,163.0,27.166666666666668,10.418370608249228,1,163.0,0.7373475148190964,1,163.0
3850.0,1,168.0,28.0,10.927411016299095,1,168.0,0.7274748794821593,1,168.0
3855.0,1,173.0,24.714285714285715,11.628157566076291,1,173.0,0.7652827118111907,1,173.0
3860.0,1,178.0,25.428571428571427,12.125932188204432,1,178.0,0.7846024048924899,1,178.0
3865.0,1,183.0,22.875,11.044806255935114,1,183.0,0.7061287464461053,1,183.0
3870.0,2,192.0,24.0,8.56987550621437,2,193.0,0.4935929559991079,2,193.0
3875.0,2,202.0,25.25,9.136042070460924,2,202.0,0.5861196323532007,2,202.0
3880.0,2,212.0,30.285714285714285,8.673808956007404,2,212.0,0.5946790197542906,2,212.0
3885.0,2,222.0,27.75,9.307968854849634,2,222.0,0.5996848114792047,2,222.0
3890.0,2,232.0,29.0,10.288812686879549,2,232.0,0.6418873732369734,2,232.0
3895.0,2,242.0,30.25,10.431388672870685,2,242.0,0.6540904041591195,2,242.0
3900.0,2,252.0,31.5,10.41398382740606,2,252.0,0.5870082527089767,2,252.0
3905.0,2,262.0,37.42857142857143,9.911970980103835,2,262.0,0.5886848333745289,2,262.0
3910.0,2,272.0,38.857142857142854,9.925676636136046,2,272.0,0.5924381277674665,2,272.0
3915.0,2,282.0,40.285714285714285,9.900249652302733,2,282.0,0.4865009159822654,2,282.0
3920.0,2,292.0,41.714285714285715,8.601932868051069,2,292.0,0.3221000804604656,2,292.0
3925.0,3,306.0,38.25,8.433954132037798,3,306.0,0.3496373627365429,3,306.0
3930.0,3,321.0,45.857142857142854,7.6904413172903485,3,321.0,0.3900458931434446,3,321.0
3935.0,3,336.0,48.0,6.542740256964255,3,336.0,0.24182393037822084,3,336.0
3940.0,3,351.0,50.142857142857146,6.981671351845934,3,351.0,0.2433985607638418,3,351.0
3945.0,1,263.0,37.57142857142857,7.754661238974784,1,364.0,0.2712138767835248,1,364.0
3950.0,1,268.0,38.285714285714285,9.06029768903422,1,268.0,0.4957828928288842,1,268.0
3955.0,1,273.0,39.0,10.146303508164111,1,273.0,0.4829004339964598,1,273.0
3960.0,1,278.0,39.714285714285715,11.321746225870696,1,278.0,0.49366501686994624,1,278.0
3965.0,1,283.0,47.166666666666664,11.454473444905227,1,283.0,0.49471852036183767,1,283.0
3970.0,1,288.0,48.0,11.41168605885897,1,288.0,0.48723600918648224,1,288.0
3975.0,1,293.0,48.833333333333336,11.43792088727973,1,293.0,0.4988908748693642,1,293.0
3980.0,1,298.0,59.6,11.211745111621116,1,298.0,0.0,1,298.0
3985.0,1,303.0,60.6,11.264500461449046,1,303.0,0.0,1,303.0
3990.0,1,308.0,77.0,10.165258818148157,1,308.0,0.0,1,308.0
3995.0,1,313.0,78.25,10.094065490020892,1,313.0,0.0,1,313.0
4000.0,1,318.0,79.5,10.168452403059216,1,318.0,0.0,1,318.0
4005.0,1,323.0,80.75,10.149164043179933,1,323.0,0.0,1,323.0
4010.0,1,328.0,82.0,10.148437640704667,1,328.0,0.0,1,328.0
4015.0,1,333.0,166.5,6.924380464493576,1,333.0,0.0,1,333.0
4020.0,1,338.0,169.0,6.9860861954654565,1,338.0,0.0,1,338.0
4025.0,1,343.0,171.5,6.9561885770669205,1,343.0,0.0,1,343.0
4030.0,1,348.0,174.0,7.071292864929698,1,348.0,0.0,1,348.0
4035.0,1,353.0,353.0,0.0,1,353.0,0.0,1,353.0
4040.0,1,358.0,179.0,5.9282500933040865,1,358.0,0.38828226230792934,1,358.0
4045.0,1,363.0,181.5,7.62401443975871,1,363.0,0.4993496441524008,1,363.0
4050.0,1,368.0,184.0,7.471461809297423,1,368.0,0.4893579131113238,1,368.0
4055.0,1,373.0,186.5,7.453840285538561,1,373.0,0.4882037571626516,1,373.0
4060.0,1,378.0,189.0,7.630637683613557,1,378.0,0.49978344638194605,1,378.0
4065.0,1,383.0,191.5,7.521321868231851,1,383.0,0.49262359458176874,1,383.0
4070.0,1,388.0,129.33333333333334,8.718005811215596,1,388.0,0.6528977586443064,1,388.0
4075.0,1,393.0,131.0,8.766772306875543,1,393.0,0.6573350753615513,1,393.0
4080.0,1,398.0,132.66666666666666,8.661161295877676,1,398.0,0.6494729004527294,1,398.0
4085.0,1,403.0,134.33333333333334,8.722967477866666,1,403.0,0.6550279474770622,1,403.0
4090.0,1,408.0,136.0,8.613563838067682,1,408.0,0.4793091676352469,1,408.0
4095.0,1,413.0,137.66666666666666,8.826224127437206,1,413.0,0.49507478799253385,1,413.0
4100.0,1,418.0,139.33333333333334,8.67831841057064,1,418.0,0.49370334930235776,1,418.0
4105.0,1,423.0,141.0,8.642623616423364,1,423.0,0.49010474973845963,1,423.0
4110.0,1,428.0,142.66666666666666,8.734000068121185,1,428.0,0.4920400239916471,1,428.0
4115.0,1,433.0,144.33333333333334,8.78453161008864,1,433.0,0.4884925005587429,1,433.0
4120.0,1,438.0,146.0,8.67704077294149,1,438.0,0.48070659303081764,1,438.0
4125.0,1,443.0,147.66666666666666,8.700603456354917,1,443.0,0.48110563764393377,1,443.0
4130.0,1,448.0,149.33333333333334,8.746658309326103,1,448.0,0.4881431846814665,1,448.0
4135.0,1,453.0,151.0,5.916681653771364,1,453.0,0.1300848478113885,1,453.0
4140.0,2,463.0,154.33333333333334,5.059203395485015,2,463.0,3.2508716663524363e-05,2,463.0
4145.0,2,473.0,236.5,0.0,2,473.0,0.0,2,473.0
4150.0,2,483.0,161.0,3.836674106384938,2,483.0,0.25394726320185784,2,483.0
4155.0,2,493.0,164.33333333333334,4.936294764937235,2,493.0,0.32673052522947277,2,493.0
4160.0,2,503.0,167.66666666666666,4.979144594978563,2,503.0,0.3295667309550389,2,503.0
4165.0,2,513.0,171.0,5.034162051352074,2,513.0,0.3332083049034567,2,513.0
4170.0,2,523.0,174.33333333333334,4.8912909868300805,2,523.0,0.32375175091423025,2,523.0
4175.0,2,533.0,177.66666666666666,4.930675398322776,2,533.0,0.326358582569476,2,533.0
4180.0,2,543.0,181.0,4.901815952031895,2,543.0,0.3244483923370312,2,543.0
4185.0,2,553.0,184.33333333333334,5.003182712667955,2,553.0,0.33115780020681246,2,553.0
4190.0,2,563.0,187.66666666666666,5.025433063698334,2,563.0,0.33263053820664473,2,563.0
4195.0,2,573.0,191.0,5.033554306445045,2,573.0,0.3331680786159,2,573.0
4200.0,2,583.0,194.33333333333334,1.5652618952762467,2,583.0,0.1036037889791192,2,583.0
4205.0,3,595.0,198.33333333333334,0.0015897449914517518,3,595.0,0.00010522431110220764,3,595.0
4210.0,3,610.0,203.33333333333334,0.0,3,610.0,0.0,3,610.0
4215.0,3,625.0,208.33333333333334,0.0,3,625.0,0.0,3,625.0
4220.0,3,640.0,213.33333333333334,0.0,3,640.0,0.0,3,640.0
4225.0,3,655.0,218.33333333333334,0.0,3,655.0,0.0,3,655.0
4230.0,1,548.0,182.66666666666666,0.4182776420299585,1,668.0,0.03145252133744796,1,668.0
4235.0,1,553.0,184.33333333333334,2.8660853173738965,1,553.0,0.0,1,553.0
4240.0,1,558.0,186.0,5.173249756141256,1,558.0,0.0,1,558.0
4245.0,1,563.0,187.66666666666666,7.733547118378799,1,563.0,0.0,1,563.0
4250.0,1,568.0,189.33333333333334,8.61500864770886,1,568.0,0.0,1,568.0
4255.0,1,573.0,191.0,8.673004317330214,1,573.0,0.0,1,573.0
4260.0,1,578.0,192.66666666666666,8.63206901917391,1,578.0,0.0,1,578.0
4265.0,1,583.0,194.33333333333334,8.700709770161987,1,583.0,0.0,1,583.0
4270.0,1,588.0,196.0,8.801995642716083,1,588.0,0.0,1,588.0
4275.0,1,593.0,197.66666666666666,8.693370069687584,1,593.0,0.0,1,593.0
4280.0,1,598.0,199.33333333333334,8.515907654073107,1,598.0,0.0,1,598.0
4285.0,1,603.0,201.0,8.77440329629464,1,603.0,0.0,1,603.0
4290.0,1,608.0,202.66666666666666,8.622531547948425,1,608.0,0.0,1,608.0
4295.0,1,613.0,306.5,5.515525420084123,1,613.0,0.0,1,613.0
4300.0,1,618.0,309.0,5.573040418040001,1,618.0,0.0,1,618.0
4305.0,1,623.0,311.5,5.636435181954403,1,623.0,0.0,1,623.0
4310.0,1,628.0,314.0,5.0,1,628.0,0.32958359485791583,1,628.0
4315.0,1,633.0,316.5,7.010222720215097,1,633.0,0.4620908809766258,1,633.0
4320.0,1,638.0,319.0,7.407366659352646,1,638.0,0.48826930640402316,1,638.0
4325.0,1,643.0,321.5,7.5059382628883204,1,643.0,0.4947668230928625,1,643.0
4330.0,1,648.0,324.0,7.362929291243289,1,648.0,0.4853401408985219,1,648.0
4335.0,1,653.0,326.5,7.342540432501209,1,653.0,0.4839961742266689,1,653.0
4340.0,1,658.0,329.0,7.358974328416024,1,658.0,0.485079442725294,1,658.0
4345.0,1,663.0,331.5,7.492068623460454,1,663.0,0.49385258196845866,1,663.0
4350.0,1,668.0,334.0,7.423355897748933,1,668.0,0.4893232645379609,1,668.0
4355.0,1,673.0,336.5,7.34950279960185,1,673.0,0.48445511062221885,1,673.0
4360.0,1,678.0,339.0,7.345179635600743,1,678.0,0.4841701418356898,1,678.0
4365.0,1,683.0,341.5,7.449034475989264,1,683.0,0.0,1,683.0
4370.0,1,688.0,344.0,7.5754098069505735,1,688.0,0.0,1,688.0
4375.0,1,693.0,346.5,7.536675369693056,1,693.0,0.0,1,693.0
4380.0,1,698.0,349.0,7.338152655668181,1,698.0,0.0,1,698.0
4385.0,1,703.0,234.33333333333334,9.053382729855327,1,703.0,0.49268171415471174,1,703.0
4390.0,1,708.0,236.0,9.047723979083782,1,708.0,0.4916901157603567,1,708.0
4395.0,1,713.0,237.66666666666666,9.019428054584772,1,713.0,0.4942388964118715,1,713.0
4400.0,1,718.0,239.33333333333334,8.90899126570823,1,718.0,0.48604230759435013,1,718.0
4405.0,1,723.0,241.0,9.00923625730595,1,723.0,0.49774053632907733,1,723.0
4410.0,1,728.0,242.66666666666666,9.049776622536553,1,728.0,0.49406332025740024,1,728.0
4415.0,1,733.0,366.5,6.089429741306081,1,733.0,0.4936980507483251,1,733.0
4420.0,1,738.0,369.0,6.0507178268626705,1,738.0,0.4905594979587582,1,738.0
4425.0,1,743.0,371.5,5.9890489068230055,1,743.0,0.48555971523545727,1,743.0
4430.0,1,748.0,374.0,6.099461347143948,1,748.0,0.4945113591299681,1,748.0
4435.0,1,753.0,376.5,6.139804665162079,1,753.0,0.4977821773038221,1,753.0
4440.0,1,758.0,379.0,6.054929204506185,1,758.0,0.49090093369607607,1,758.0
4445.0,1,763.0,381.5,5.93941877402816,1,763.0,0.0,1,763.0
4450.0,1,768.0,384.0,6.086659651470687,1,768.0,0.0,1,768.0
4455.0,1,773.0,386.5,6.075127987062875,1,773.0,0.0,1,773.0
4460.0,1,778.0,389.0,5.979013250139393,1,778.0,0.0,1,778.0
4465.0,1,783.0,391.5,5.970754090568367,1,783.0,0.0,1,783.0
4470.0,1,788.0,394.0,5.918798832211029,1,788.0,0.0,1,788.0
4475.0,1,793.0,396.5,5.944203645328376,1,793.0,0.0,1,793.0
