step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2835.0,1,21.0,0.8076923076923077,11.826109961663146,1,51.0,0.7912265043576503,1,51.0
2840.0,1,26.0,0.9285714285714286,11.93470424870476,1,26.0,0.8746225975955366,1,26.0
2845.0,3,36.0,1.3333333333333333,10.589384732713839,3,36.0,0.6668621184987253,3,36.0
2850.0,6,60.0,2.142857142857143,10.086144684940555,6,60.0,0.5386764471943344,6,60.0
2855.0,2,18.0,0.6428571428571429,10.14739249317534,2,86.0,0.5856619354969197,2,86.0
2860.0,1,3.0,0.10714285714285714,10.844771640721902,1,3.0,0.8852511299526225,1,3.0
2865.0,1,8.0,0.2857142857142857,11.64655629938398,1,8.0,0.8802638438908652,1,8.0
2870.0,1,13.0,0.5,12.220011749499898,1,13.0,0.8872047368339466,1,13.0
2875.0,0,0.0,0.0,12.57492450471794,0,17.0,0.8921229238490755,0,17.0
2880.0,0,0.0,0.0,12.587899858640037,0,0.0,0.9812037812440095,0,0.0
2885.0,1,2.0,0.07692307692307693,12.284363521582172,1,2.0,0.8906436783405152,1,2.0
2890.0,1,7.0,0.28,11.42334642423468,1,7.0,0.749631205746103,1,7.0
2895.0,3,21.0,0.84,11.083802037760515,3,22.0,0.6826540391748321,3,22.0
2900.0,3,36.0,1.3846153846153846,11.126685189994467,3,36.0,0.7198559705640087,3,36.0
2905.0,1,1.0,0.041666666666666664,10.807198754672536,1,49.0,0.6684832832940537,1,49.0
2910.0,1,6.0,0.24,11.442837555300812,1,6.0,0.8880743057010102,1,6.0
2915.0,0,0.0,0.0,11.953889681167801,0,10.0,0.8871642896470011,0,10.0
2920.0,2,3.0,0.13043478260869565,10.721368453732277,2,3.0,0.6764787905409188,2,3.0
2925.0,2,13.0,0.6190476190476191,11.069918307157167,2,17.0,0.7202010914004309,2,17.0
2930.0,2,23.0,1.15,11.322535521751288,2,23.0,0.7830726704178017,2,23.0
2935.0,0,0.0,0.0,11.658123312208447,0,31.0,0.7931681698237534,0,31.0
2940.0,1,2.0,0.10526315789473684,11.44085306802891,1,2.0,0.862639376216877,1,2.0
2945.0,1,7.0,0.3888888888888889,11.186869775299257,1,7.0,0.7430489797278508,1,7.0
2950.0,2,16.0,0.8888888888888888,11.329061087399277,2,16.0,0.6997586413574468,2,16.0
2955.0,2,12.0,0.6,10.88594376015271,2,28.0,0.6752695160679628,2,28.0
2960.0,2,22.0,1.1578947368421053,11.132100785214789,2,22.0,0.748807426174641,2,22.0
2965.0,0,0.0,0.0,11.473218237672006,0,30.0,0.7788230841970596,0,30.0
2970.0,0,0.0,0.0,11.500866406515735,0,0.0,0.8772997422975208,0,0.0
2975.0,1,4.0,0.23529411764705882,11.163765216804203,1,4.0,0.8475607519243018,1,4.0
2980.0,1,9.0,0.5294117647058824,11.558429470129928,1,9.0,0.8161574546321017,1,9.0
2985.0,0,0.0,0.0,12.01385367315604,0,13.0,0.825287011359642,0,13.0
2990.0,1,2.0,0.125,11.415297266795864,1,2.0,0.7830541872146674,1,2.0
2995.0,0,0.0,0.0,11.670426673126627,0,6.0,0.8000794387613706,0,6.0
3000.0,0,0.0,0.0,12.226229748325714,0,0.0,0.9733827539246964,0,0.0
3005.0,0,0.0,0.0,12.066226157400974,0,0.0,0.9791274678012618,0,0.0
3010.0,0,0.0,0.0,12.475637123105155,0,0.0,0.9177838302880847,0,0.0
3015.0,1,1.0,0.06666666666666667,11.508932276964726,1,1.0,0.8146592156697553,1,1.0
3020.0,1,6.0,0.4,11.974893054466884,1,6.0,0.8203234850099447,1,6.0
3025.0,0,0.0,0.0,12.365655710218208,0,10.0,0.8551897984719231,0,10.0
3030.0,1,1.0,0.07142857142857142,11.784285004586945,1,1.0,0.8120135295869707,1,1.0
3035.0,0,0.0,0.0,11.998442399212307,0,5.0,0.8238091451306317,0,5.0
3040.0,0,0.0,0.0,12.496881576348398,0,0.0,0.9770831043110799,0,0.0
3045.0,0,0.0,0.0,12.942988663774802,0,0.0,0.9457070109449797,0,0.0
3050.0,0,0.0,0.0,13.6097486816671,0,0.0,0.9855350604976334,0,0.0
3055.0,0,0.0,0.0,13.5692427498156,0,0.0,0.9828025311382813,0,0.0
3060.0,0,0.0,0.0,13.308517558969257,0,0.0,0.9829807704120848,0,0.0
3065.0,0,0.0,0.0,12.97248841623686,0,0.0,0.9009310469244598,0,0.0
3070.0,1,3.0,0.2727272727272727,11.896756916000074,1,3.0,0.7357839029861403,1,3.0
3075.0,0,0.0,0.0,12.394964989218272,0,7.0,0.7966520031411916,0,7.0
3080.0,0,0.0,0.0,12.5912842760024,0,0.0,0.9394122203807198,0,0.0
3085.0,0,0.0,0.0,13.126018061964327,0,0.0,0.9825153570123848,0,0.0
3090.0,0,0.0,0.0,13.541838588420871,0,0.0,0.9875321265060175,0,0.0
3095.0,0,0.0,0.0,13.6359667536102,0,0.0,0.9768813391562781,0,0.0
3100.0,0,0.0,0.0,13.460919269697076,0,0.0,0.9671452559021615,0,0.0
3105.0,0,0.0,0.0,12.337100514442051,0,0.0,0.8363966086516934,0,0.0
3110.0,1,4.0,0.36363636363636365,12.229183039097972,1,4.0,0.8647385047278345,1,4.0
3115.0,1,9.0,0.6923076923076923,12.229048574470315,1,9.0,0.8620482385900066,1,9.0
3120.0,1,14.0,1.0,12.53757596557784,1,14.0,0.8801328137557775,1,14.0
3125.0,0,0.0,0.0,11.652800414948103,0,18.0,0.8024833601484009,0,18.0
3130.0,1,5.0,0.29411764705882354,11.953737830056157,1,5.0,0.8668369697645111,1,5.0
3135.0,0,0.0,0.0,11.890537974629295,0,9.0,0.8430692941550706,0,9.0
3140.0,0,0.0,0.0,12.523291516102109,0,0.0,0.9829137174120625,0,0.0
3145.0,0,0.0,0.0,12.875357676646633,0,0.0,0.9744339231541239,0,0.0
3150.0,1,1.0,0.06666666666666667,12.57758557701504,1,1.0,0.8932948302205029,1,1.0
3155.0,1,6.0,0.4,12.076260945859708,1,6.0,0.8094767736719924,1,6.0
3160.0,1,1.0,0.06666666666666667,10.543640336658285,1,14.0,0.6660076168320223,1,14.0
3165.0,1,3.0,0.2,10.964469904988595,1,3.0,0.8103995518817383,1,3.0
3170.0,1,8.0,0.5333333333333333,10.839987767855368,1,8.0,0.6659969900005906,1,8.0
3175.0,2,17.0,1.1333333333333333,11.069598676606908,2,17.0,0.5654719096733037,2,17.0
3180.0,3,22.0,1.5714285714285714,9.443570930681519,3,30.0,0.20177164701452033,3,30.0
3185.0,3,37.0,2.642857142857143,10.060696292426496,3,37.0,0.24787504646744024,3,37.0
3190.0,1,28.0,2.0,10.152238100061977,1,50.0,0.027741680188947876,1,50.0
3195.0,1,33.0,2.5384615384615383,11.12058517433299,1,33.0,0.0,1,33.0
3200.0,1,38.0,3.4545454545454546,11.58178124224038,1,38.0,0.0,1,38.0
3205.0,1,43.0,3.5833333333333335,12.052174109349833,1,43.0,0.36619654354406483,1,43.0
3210.0,1,48.0,4.0,12.596725728975805,1,48.0,0.48574393184041975,1,48.0
3215.0,1,53.0,4.416666666666667,12.699315035840703,1,53.0,0.4900972506679584,1,53.0
3220.0,1,58.0,5.8,12.373979502151588,1,58.0,0.4953623394557473,1,58.0
3225.0,1,63.0,5.7272727272727275,12.300891077790975,1,63.0,0.6578801594132061,1,63.0
3230.0,1,68.0,8.5,11.960467663947055,1,68.0,0.6595399738989344,1,68.0
3235.0,1,73.0,10.428571428571429,11.307090214912725,1,73.0,0.656097413290558,1,73.0
3240.0,1,78.0,11.142857142857142,11.299872974941719,1,78.0,0.6418346744316735,1,78.0
3245.0,1,83.0,13.833333333333334,11.026676795370625,1,83.0,0.6578508411649947,1,83.0
3250.0,1,88.0,17.6,10.537546303083143,1,88.0,0.6591055782038473,1,88.0
3255.0,1,93.0,23.25,9.268910050793949,1,93.0,0.6405465502249198,1,93.0
3260.0,1,98.0,32.666666666666664,8.301837202999826,1,98.0,0.6612028650173328,1,98.0
3265.0,1,103.0,34.333333333333336,5.986045607154355,1,103.0,0.49294593102380857,1,103.0
3270.0,1,108.0,36.0,7.207453035227741,1,108.0,0.4867096364604476,1,108.0
3275.0,1,113.0,28.25,9.043858198059088,1,113.0,0.5868302342990276,1,113.0
3280.0,1,118.0,29.5,9.782602287077829,1,118.0,0.6554904522348431,1,118.0
3285.0,1,123.0,30.75,9.804850962949935,1,123.0,0.6505219019220864,1,123.0
3290.0,1,128.0,32.0,8.230203760248536,1,128.0,0.47133596265368505,1,128.0
3295.0,2,136.0,27.2,7.713130089719728,2,136.0,0.4296027973948233,2,136.0
3300.0,1,138.0,23.0,9.156198727457115,1,145.0,0.5877013177332064,1,145.0
3305.0,1,143.0,23.833333333333332,9.942316054392988,1,143.0,0.736650518719862,1,143.0
3310.0,1,148.0,21.142857142857142,10.402670257464777,1,148.0,0.7479209521803303,1,148.0
3315.0,1,153.0,21.857142857142858,11.241565043512086,1,153.0,0.7864711501224532,1,153.0
3320.0,1,158.0,22.571428571428573,11.203812239315381,1,158.0,0.7800980221440474,1,158.0
3325.0,1,163.0,27.166666666666668,10.8580389173722,1,163.0,0.7845246474532056,1,163.0
3330.0,1,168.0,24.0,10.745715916467868,1,168.0,0.7424900515053137,1,168.0
3335.0,1,173.0,24.714285714285715,11.174982438794842,1,173.0,0.7821707451005235,1,173.0
3340.0,1,178.0,25.428571428571427,11.201953127214791,1,178.0,0.7812144616975157,1,178.0
3345.0,1,183.0,22.875,10.969956026907244,1,183.0,0.7933691761773,1,183.0
3350.0,2,190.0,23.75,9.377179347397554,2,190.0,0.6525867098743282,2,190.0
3355.0,1,193.0,24.125,9.197062638743535,1,199.0,0.6319557820221137,1,199.0
3360.0,2,200.0,25.0,8.446566635104736,2,200.0,0.5950271182868366,2,200.0
3365.0,1,203.0,22.555555555555557,9.06843927129976,1,209.0,0.6098920194469185,1,209.0
3370.0,1,208.0,23.11111111111111,10.086823074362568,1,208.0,0.7344860942234159,1,208.0
3375.0,2,215.0,21.5,9.944345559609436,2,215.0,0.6291923990279339,2,215.0
3380.0,1,218.0,27.25,10.031285281151956,1,224.0,0.6658472831665244,1,224.0
3385.0,1,223.0,27.875,10.789422325162363,1,223.0,0.7889503277916375,1,223.0
3390.0,1,228.0,28.5,9.925851812533194,1,228.0,0.744078083112946,1,228.0
3395.0,1,233.0,29.125,10.693438633089546,1,233.0,0.7376381906563692,1,233.0
3400.0,1,238.0,29.75,11.17564792665421,1,238.0,0.738131777417729,1,238.0
3405.0,1,243.0,30.375,11.604788273324905,1,243.0,0.7304513389582128,1,243.0
3410.0,1,248.0,31.0,11.609777757620853,1,248.0,0.7405429490502444,1,248.0
3415.0,2,255.0,31.875,10.28944074714703,2,255.0,0.4994973559574963,2,255.0
3420.0,1,258.0,32.25,8.156530434056718,1,264.0,0.40223019247021546,1,264.0
3425.0,2,268.0,33.5,8.588609908734659,2,268.0,0.3217769802752948,2,268.0
3430.0,1,268.0,33.5,9.135697003951499,1,277.0,0.34330934585987544,1,277.0
3435.0,1,273.0,39.0,9.552247431447302,1,273.0,0.49111812841396946,1,273.0
3440.0,1,278.0,30.88888888888889,10.517822469675389,1,278.0,0.7124054154254622,1,278.0
3445.0,1,283.0,31.444444444444443,11.153571071947704,1,283.0,0.7435997535659177,1,283.0
3450.0,1,288.0,32.0,11.387015069283798,1,288.0,0.7617635088995602,1,288.0
3455.0,1,293.0,29.3,11.586538757389818,1,293.0,0.7926467172351576,1,293.0
3460.0,1,298.0,33.111111111111114,11.62812356307546,1,298.0,0.8198382904761036,1,298.0
3465.0,1,303.0,27.545454545454547,11.472882169347615,1,303.0,0.8013422855748965,1,303.0
3470.0,1,308.0,28.0,12.059137453098772,1,308.0,0.8523762283689879,1,308.0
3475.0,1,313.0,28.454545454545453,12.06961579784532,1,313.0,0.8543009202243467,1,313.0
3480.0,1,318.0,26.5,11.862233333934768,1,318.0,0.859165795088764,1,318.0
3485.0,1,323.0,26.916666666666668,12.150816835357574,1,323.0,0.8750145363874763,1,323.0
3490.0,1,328.0,27.333333333333332,12.044736313112333,1,328.0,0.8632147580727253,1,328.0
3495.0,1,333.0,27.75,11.672437422648963,1,333.0,0.844923121157442,1,333.0
3500.0,1,338.0,30.727272727272727,11.897867052829195,1,338.0,0.8569101129159615,1,338.0
3505.0,1,343.0,31.181818181818183,11.51689132656722,1,343.0,0.8513587674184453,1,343.0
3510.0,1,348.0,31.636363636363637,11.020258022247491,1,348.0,0.7605036415718597,1,348.0
3515.0,2,356.0,32.36363636363637,10.423112752033017,2,356.0,0.6612328116539264,2,356.0
3520.0,3,367.0,33.36363636363637,8.355848431623489,3,368.0,0.43431263951153026,3,368.0
3525.0,3,382.0,34.72727272727273,8.705251368927087,3,382.0,0.4913317348026363,3,382.0
3530.0,1,368.0,33.45454545454545,9.220957330978639,1,395.0,0.5089974053554907,1,395.0
3535.0,2,374.0,34.0,8.264833152112294,2,374.0,0.3629234951942178,2,374.0
3540.0,1,378.0,34.36363636363637,8.805111214567459,1,384.0,0.2763731791681922,1,384.0
3545.0,1,383.0,34.81818181818182,10.160958011334314,1,383.0,0.4884812499498378,1,383.0
3550.0,1,388.0,35.27272727272727,10.144545873119121,1,388.0,0.3991343730505264,1,388.0
3555.0,2,396.0,39.6,10.40441996700552,2,396.0,0.3259266287710912,2,396.0
3560.0,1,398.0,39.8,10.781158436177966,1,405.0,0.34772549381191925,1,405.0
3565.0,1,403.0,44.77777777777778,10.871997565231005,1,403.0,0.48570699595098343,1,403.0
3570.0,1,408.0,51.0,11.178337048747476,1,408.0,0.48760037110865145,1,408.0
3575.0,1,413.0,51.625,11.62348728333846,1,413.0,0.4817184684195945,1,413.0
3580.0,1,418.0,52.25,11.820537241398654,1,418.0,0.4871413615922276,1,418.0
3585.0,1,423.0,52.875,11.448976663090562,1,423.0,0.6135719195145386,1,423.0
3590.0,1,428.0,53.5,11.598634772233124,1,428.0,0.6504060605797589,1,428.0
3595.0,1,433.0,61.857142857142854,11.352999069991213,1,433.0,0.6568936314198022,1,433.0
3600.0,1,438.0,73.0,10.934325199447462,1,438.0,0.6557630875246582,1,438.0
3605.0,1,443.0,73.83333333333333,11.008169428920107,1,443.0,0.6503294390152968,1,443.0
3610.0,1,448.0,112.0,7.952270965090117,1,448.0,0.4769048869495897,1,448.0
3615.0,2,456.0,114.0,6.56103391692546,2,456.0,0.32216549902386565,2,456.0
3620.0,2,466.0,93.2,7.498242431281215,2,466.0,0.44174854812448394,2,466.0
3625.0,2,476.0,79.33333333333333,8.883948608947062,2,476.0,0.5613610094267524,2,476.0
3630.0,2,486.0,81.0,8.620812424265724,2,486.0,0.605860030010061,2,486.0
3635.0,2,496.0,82.66666666666667,9.26264403099415,2,496.0,0.6518360819900725,2,496.0
3640.0,2,506.0,84.33333333333333,9.299550119599518,2,506.0,0.586967756095096,2,506.0
3645.0,2,516.0,86.0,9.279440652158302,2,516.0,0.5849344322943442,2,516.0
3650.0,2,526.0,87.66666666666667,9.239578020706807,2,526.0,0.5846646692021901,2,526.0
3655.0,2,536.0,89.33333333333333,9.316552551314114,2,536.0,0.5930961389116386,2,536.0
3660.0,0,0.0,0.0,9.599299804333011,0,544.0,0.619064213115801,0,544.0
3665.0,0,0.0,0.0,10.960024604638141,0,0.0,0.9861026695736919,0,0.0
3670.0,0,0.0,0.0,12.124870397796888,0,0.0,0.9786189448970651,0,0.0
3675.0,1,2.0,0.2857142857142857,10.974530143058697,1,2.0,0.6242804252953627,1,2.0
3680.0,0,0.0,0.0,11.417088654412835,0,6.0,0.6694509168590038,0,6.0
3685.0,0,0.0,0.0,11.411624303478495,0,0.0,0.8184563210112619,0,0.0
3690.0,0,0.0,0.0,10.750374605120166,0,2.0,0.5189568122282202,0,2.0
3695.0,0,0.0,0.0,11.861031381934888,0,0.0,0.9957273794280251,0,0.0
3700.0,0,0.0,0.0,12.607757783481789,0,0.0,0.9711722461364724,0,0.0
3705.0,0,0.0,0.0,13.190868874727066,0,0.0,0.9750840925850168,0,0.0
3710.0,0,0.0,0.0,13.538464180431818,0,0.0,0.9681010012527315,0,0.0
3715.0,0,0.0,0.0,13.405380219483563,0,0.0,0.9769667582216011,0,0.0
3720.0,0,0.0,0.0,13.390370840818436,0,0.0,0.9799100364808672,0,0.0
3725.0,0,0.0,0.0,13.384473715090275,0,0.0,0.9822380501365785,0,0.0
3730.0,0,0.0,0.0,10.863023684860556,0,1.0,0.5189822125967567,0,1.0
3735.0,0,0.0,0.0,11.475900034756437,0,0.0,0.9655684481628704,0,0.0
3740.0,0,0.0,0.0,12.333072411631075,0,0.0,0.9692653815361411,0,0.0
3745.0,0,0.0,0.0,12.66319403143881,0,0.0,0.9822408694788411,0,0.0
3750.0,0,0.0,0.0,12.997346360099108,0,0.0,0.9855083398756244,0,0.0
3755.0,0,0.0,0.0,12.7892201863008,0,0.0,0.9855101806273021,0,0.0
3760.0,0,0.0,0.0,12.661911599067574,0,0.0,0.9799764875730788,0,0.0
3765.0,0,0.0,0.0,12.516816203163174,0,0.0,0.955926077787571,0,0.0
3770.0,0,0.0,0.0,11.93531797059433,0,0.0,0.9035395897474509,0,0.0
3775.0,1,2.0,0.5,9.544093581259741,1,2.0,0.6450896563572209,1,2.0
3780.0,0,0.0,0.0,9.844922914089036,0,6.0,0.6820817778578627,0,6.0
3785.0,0,0.0,0.0,10.563966860797589,0,0.0,0.9636316246669323,0,0.0
3790.0,0,0.0,0.0,11.650134510687419,0,0.0,0.98490197042962,0,0.0
3795.0,0,0.0,0.0,12.23951697024196,0,0.0,0.9774254197219827,0,0.0
3800.0,0,0.0,0.0,12.40392827529377,0,0.0,0.9759593772843358,0,0.0
3805.0,1,1.0,0.3333333333333333,8.453361887677497,1,1.0,0.484933613630915,1,1.0
3810.0,1,6.0,1.5,9.000329918322068,1,6.0,0.5590659038874222,1,6.0
3815.0,1,11.0,2.75,10.034741079208588,1,11.0,0.650250831710718,1,11.0
3820.0,1,16.0,3.2,10.43950368726856,1,16.0,0.6549258320391715,1,16.0
3825.0,2,23.0,4.6,8.763340237335665,2,23.0,0.46981643332763134,2,23.0
3830.0,2,33.0,6.6,8.977308046857312,2,33.0,0.4897966226435194,2,33.0
3835.0,2,43.0,8.6,9.067070029948322,2,43.0,0.49139033140430943,2,43.0
3840.0,2,53.0,8.833333333333334,9.59483623507933,2,53.0,0.5631357939784691,2,53.0
3845.0,2,63.0,10.5,9.988317145070141,2,63.0,0.5949417941093853,2,63.0
3850.0,2,73.0,14.6,9.449331269141108,2,73.0,0.5906530450305687,2,73.0
3855.0,1,32.0,5.333333333333333,9.84467010254957,1,82.0,0.6525128819148137,1,82.0
3860.0,1,37.0,6.166666666666667,8.96967067843827,1,37.0,0.654051876458392,1,37.0
3865.0,2,46.0,6.571428571428571,6.790101662117986,2,46.0,0.4663256038444061,2,46.0
3870.0,3,61.0,8.714285714285714,7.518361666394538,3,61.0,0.4859077110841296,3,61.0
3875.0,2,66.0,9.428571428571429,7.695251479247637,2,75.0,0.4983989602194412,2,75.0
3880.0,2,76.0,10.857142857142858,8.216658447953924,2,76.0,0.5881866819534229,2,76.0
3885.0,1,62.0,7.75,9.054775292389955,1,85.0,0.6376203537764232,1,85.0
3890.0,1,67.0,8.375,8.835741631527135,1,67.0,0.6342226572115536,1,67.0
3895.0,1,72.0,9.0,9.403904658838133,1,74.0,0.5960452983743442,1,74.0
3900.0,1,77.0,9.625,10.683374053669127,1,77.0,0.7337955554526997,1,77.0
3905.0,1,82.0,10.25,11.425130264713825,1,82.0,0.7286528506644105,1,82.0
3910.0,1,87.0,10.875,11.93704823916445,1,87.0,0.7318286870784478,1,87.0
3915.0,1,92.0,11.5,11.499855929928662,1,92.0,0.53357027858965,1,92.0
3920.0,2,99.0,12.375,10.441129480252409,2,99.0,0.321340174047741,2,99.0
3925.0,1,102.0,11.333333333333334,10.539094929606255,1,108.0,0.4565826271038941,1,108.0
3930.0,1,107.0,13.375,11.26821916355187,1,107.0,0.6523418910931871,1,107.0
3935.0,1,112.0,16.0,10.97264056339028,1,112.0,0.6525664242787761,1,112.0
3940.0,1,117.0,16.714285714285715,11.518857042643436,1,117.0,0.6594039042516324,1,117.0
3945.0,1,122.0,20.333333333333332,9.66702987148659,1,122.0,0.42223040446188675,1,122.0
3950.0,2,131.0,21.833333333333332,9.035998903236743,2,131.0,0.3250784387226282,2,131.0
3955.0,1,132.0,22.0,9.13821383678552,1,140.0,0.345128872219693,1,140.0
3960.0,1,137.0,27.4,8.741579470738108,1,137.0,0.4843241975008449,1,137.0
3965.0,1,142.0,28.4,9.570835617302256,1,142.0,0.49354676084610916,1,142.0
3970.0,1,147.0,29.4,10.266131571285698,1,147.0,0.4902220175508044,1,147.0
3975.0,1,152.0,30.4,10.436611410820287,1,152.0,0.4840483663283272,1,152.0
3980.0,1,157.0,39.25,9.992329767806414,1,157.0,0.4977448284417752,1,157.0
3985.0,2,163.0,40.75,6.719761748937078,2,163.0,6.902345118169515e-05,2,163.0
3990.0,2,173.0,57.666666666666664,4.086918776555446,2,173.0,0.0,2,173.0
3995.0,1,172.0,57.333333333333336,4.378421852686592,1,182.0,0.031571923613970154,1,182.0
4000.0,1,177.0,59.0,5.5286986970763285,1,177.0,0.0,1,177.0
4005.0,1,182.0,60.666666666666664,6.802765635124867,1,182.0,0.0,1,182.0
4010.0,1,187.0,62.333333333333336,8.057508382103554,1,187.0,0.0,1,187.0
4015.0,1,192.0,64.0,8.490001674152081,1,192.0,0.0,1,192.0
4020.0,1,197.0,65.66666666666667,8.617136687498641,1,197.0,0.0,1,197.0
4025.0,1,202.0,101.0,6.483223617980652,1,202.0,0.0,1,202.0
4030.0,1,207.0,103.5,6.418554804900591,1,207.0,0.0,1,207.0
4035.0,1,212.0,106.0,6.6505026413667245,1,212.0,0.0,1,212.0
4040.0,1,217.0,72.33333333333333,8.354128276018379,1,217.0,0.3904470260732617,1,217.0
4045.0,1,222.0,74.0,9.184570350401343,1,222.0,0.48679923122769664,1,222.0
4050.0,1,227.0,75.66666666666667,9.422168163998291,1,227.0,0.4982367027486223,1,227.0
4055.0,1,232.0,77.33333333333333,9.357405384836026,1,232.0,0.49791613355134573,1,232.0
4060.0,1,237.0,79.0,9.382891449833217,1,237.0,0.49475854248528434,1,237.0
4065.0,1,242.0,121.0,7.378284604648557,1,242.0,0.4898054366205762,1,242.0
4070.0,1,247.0,82.33333333333333,8.992397734475608,1,247.0,0.6479173834365951,1,247.0
4075.0,1,252.0,84.0,8.979341934892746,1,252.0,0.6469385687059248,1,252.0
4080.0,1,257.0,85.66666666666667,9.049574012898928,1,257.0,0.6518291848891723,1,257.0
4085.0,1,262.0,87.33333333333333,8.944409371656143,1,262.0,0.6444113430033668,1,262.0
4090.0,1,267.0,89.0,5.816963647370241,1,267.0,0.4375966711611834,1,267.0
4095.0,2,275.0,91.66666666666667,4.20925662040287,2,275.0,0.3317375296008138,2,275.0
4100.0,2,285.0,95.0,4.164545644796876,2,285.0,0.3282137937179312,2,285.0
4105.0,2,295.0,98.33333333333333,4.1421402127641445,2,295.0,0.3264479896003704,2,295.0
4110.0,2,305.0,101.66666666666667,4.115286726140218,2,305.0,0.3243316279438704,2,305.0
4115.0,2,315.0,105.0,4.130714968336237,2,315.0,0.3255475497594665,2,315.0
4120.0,2,325.0,108.33333333333333,4.179237273739452,2,325.0,0.32937166199034734,2,325.0
4125.0,2,335.0,111.66666666666667,4.128217354789799,2,335.0,0.32535070926659254,2,335.0
4130.0,2,345.0,115.0,0.040587330167524305,2,345.0,0.0031987454928748007,2,345.0
4135.0,3,360.0,120.0,0.0,3,360.0,0.0,3,360.0
4140.0,2,327.0,109.0,0.2770157061750069,2,374.0,0.018389613058341685,2,374.0
4145.0,2,337.0,112.33333333333333,1.6114908553427085,2,337.0,0.0,2,337.0
4150.0,2,347.0,86.75,5.048436236655107,2,347.0,0.280122393011423,2,347.0
4155.0,2,357.0,89.25,6.42902822858466,2,357.0,0.3257273993945438,2,357.0
4160.0,2,367.0,91.75,7.250339092652977,2,367.0,0.3288948817003961,2,367.0
4165.0,2,377.0,94.25,7.176498489537009,2,377.0,0.3284220766580788,2,377.0
4170.0,1,40.0,10.0,7.401339165396022,1,386.0,0.35289675779592306,1,386.0
4175.0,1,45.0,11.25,8.259790759325226,1,45.0,0.48419583918758335,1,45.0
4180.0,0,0.0,0.0,9.400251168520155,0,49.0,0.5075876631410218,0,49.0
4185.0,0,0.0,0.0,11.391394708126283,0,0.0,0.9721516529427462,0,0.0
4190.0,0,0.0,0.0,12.489326413649604,0,0.0,0.9946326837775772,0,0.0
4195.0,0,0.0,0.0,13.36243297824846,0,0.0,0.9742550417462589,0,0.0
4200.0,0,0.0,0.0,13.624999196739024,0,0.0,0.9979292708924887,0,0.0
4205.0,1,1.0,0.3333333333333333,8.46028528342835,1,1.0,0.003161013492553327,1,1.0
4210.0,1,6.0,2.0,8.529625877422914,1,6.0,9.454489722306872e-06,1,6.0
4215.0,1,11.0,3.6666666666666665,8.421373129951311,1,11.0,0.0,1,11.0
4220.0,1,16.0,5.333333333333333,8.425141409789376,1,16.0,0.0,1,16.0
4225.0,1,21.0,7.0,8.315881655408853,1,21.0,0.0,1,21.0
4230.0,0,0.0,0.0,8.683029469154008,0,25.0,0.051265250605859146,0,25.0
4235.0,0,0.0,0.0,9.9203033793533,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,10.419751729386096,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,12.602093699190934,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,14.020986714942314,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,14.143801571411945,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,14.125983161695235,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,13.767175717355617,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,14.155979453545928,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,14.122742929222927,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,14.177411124419354,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,13.783229620737888,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,13.7937487536873,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.8300004664602622,0,0.0
4315.0,0,0.0,0.0,11.894717663904897,0,0.0,0.9872621209454185,0,0.0
4320.0,0,0.0,0.0,11.79645128376434,0,0.0,0.979106006810016,0,0.0
4325.0,0,0.0,0.0,11.596893525827921,0,0.0,0.962542703592717,0,0.0
4330.0,0,0.0,0.0,11.726443370367646,0,0.0,0.9732953467324995,0,0.0
4335.0,0,0.0,0.0,11.58661757866504,0,0.0,0.9616897994988657,0,0.0
4340.0,0,0.0,0.0,11.852549862844183,0,0.0,0.9837621914904189,0,0.0
4345.0,0,0.0,0.0,11.892665350605979,0,0.0,0.9870917788458761,0,0.0
4350.0,0,0.0,0.0,11.89889008170577,0,0.0,0.9876084318175177,0,0.0
4355.0,0,0.0,0.0,11.924999818118534,0,0.0,0.9897755411576925,0,0.0
4360.0,0,0.0,0.0,11.99233555296088,0,0.0,0.9953644102905517,0,0.0
4365.0,0,0.0,0.0,11.577198885643169,0,0.0,0.9609080475387057,0,0.0
4370.0,0,0.0,0.0,11.762693607510313,0,0.0,0.9763041181062704,0,0.0
4375.0,0,0.0,0.0,0.33232291778844425,0,0.0,0.02758281767798441,0,0.0
