step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2850.0,8,211.0,7.033333333333333,9.373498206555768,8,403.0,0.48747955335590426,8,403.0
2855.0,9,255.0,9.107142857142858,8.875377256877519,9,447.0,0.5118235097449781,9,447.0
2860.0,10,301.0,11.148148148148149,8.192367957996064,10,493.0,0.44896412070501385,10,493.0
2865.0,6,111.0,3.9642857142857144,8.38904832873211,6,543.0,0.47572564246986543,6,543.0
2870.0,3,55.0,2.037037037037037,9.30839894562813,3,55.0,0.7516840920273515,3,55.0
2875.0,1,15.0,0.5555555555555556,10.201552197611106,1,68.0,0.7685153117874434,1,68.0
2880.0,0,0.0,0.0,11.586739732426368,0,0.0,0.9884707111909478,0,0.0
2885.0,1,1.0,0.037037037037037035,12.204312698740239,1,1.0,0.8920432876661911,1,1.0
2890.0,2,8.0,0.2962962962962963,12.102319467760053,2,8.0,0.8092495328283102,2,8.0
2895.0,3,19.0,0.76,11.969551230565289,3,19.0,0.7345200856820048,3,19.0
2900.0,3,34.0,1.3076923076923077,12.066481146669059,3,34.0,0.743921901081638,3,34.0
2905.0,3,41.0,1.5769230769230769,10.527308001468056,3,51.0,0.5209999407598149,3,51.0
2910.0,6,68.0,2.5185185185185186,10.275522041508474,6,68.0,0.5329334355967899,6,68.0
2915.0,6,98.0,3.6296296296296298,10.38574263976973,6,98.0,0.5271352865198774,6,98.0
2920.0,6,128.0,4.413793103448276,10.25802854774801,6,128.0,0.5158535596627839,6,128.0
2925.0,7,162.0,6.0,9.965916132218002,7,162.0,0.523338796128033,7,162.0
2930.0,7,197.0,8.208333333333334,9.386474732545558,7,197.0,0.5228619658828311,7,197.0
2935.0,7,232.0,10.08695652173913,8.572216288082556,7,232.0,0.5074669618449899,7,232.0
2940.0,8,271.0,12.318181818181818,7.713519973664321,8,271.0,0.4297966760301052,8,271.0
2945.0,9,316.0,16.63157894736842,6.511115703336657,9,316.0,0.38732216935921815,9,316.0
2950.0,10,366.0,20.333333333333332,4.973233009550131,10,366.0,0.30039715758905183,10,366.0
2955.0,12,424.0,21.2,5.082889286518495,12,424.0,0.314241082404044,12,424.0
2960.0,12,484.0,23.047619047619047,5.555133696227391,12,484.0,0.36156116635489416,12,484.0
2965.0,12,544.0,27.2,5.243414225515398,12,544.0,0.36225145401000247,12,544.0
2970.0,12,604.0,28.761904761904763,5.563020199486233,12,604.0,0.3916394387819324,12,604.0
2975.0,13,665.0,33.25,3.5137668543042637,13,665.0,0.2645410465943445,13,665.0
2980.0,15,739.0,36.95,3.2301383710111375,15,739.0,0.24417075322776696,15,739.0
2985.0,13,795.0,39.75,3.334297047188469,13,812.0,0.2522740877929094,13,812.0
2990.0,13,860.0,43.0,3.498929176744339,13,860.0,0.2555266349988976,13,860.0
2995.0,10,685.0,32.61904761904762,3.994671141013722,10,924.0,0.261852322075675,10,924.0
3000.0,9,685.0,31.136363636363637,5.596396117747158,9,685.0,0.38017005338723103,9,685.0
3005.0,9,730.0,33.18181818181818,6.137509455339423,9,730.0,0.34115049500850164,9,730.0
3010.0,10,778.0,32.416666666666664,7.202682683356902,10,778.0,0.34121894911732076,10,778.0
3015.0,10,828.0,34.5,7.984434474861078,10,828.0,0.3671003873720825,10,828.0
3020.0,10,878.0,36.583333333333336,7.871162172932716,10,878.0,0.354938350410059,10,878.0
3025.0,11,930.0,37.2,7.755959600058799,11,930.0,0.3432620274135379,11,930.0
3030.0,11,985.0,39.4,7.367906724761793,11,985.0,0.29772548812719873,11,985.0
3035.0,12,1045.0,41.8,7.275333302968826,12,1045.0,0.2880469367877759,12,1045.0
3040.0,6,386.0,15.44,7.478037283758388,6,1099.0,0.30849694812871037,6,1099.0
3045.0,1,22.0,0.8461538461538461,8.974368034354336,1,205.0,0.6246522074647018,1,205.0
3050.0,3,7.0,0.28,8.599699722421498,3,182.0,0.4482294512152271,3,182.0
3055.0,3,22.0,0.9166666666666666,9.98795518822559,3,171.0,0.561423339327588,3,171.0
3060.0,0,0.0,0.0,10.601003233309541,0,31.0,0.5501952049895796,0,31.0
3065.0,1,5.0,0.2631578947368421,11.112191950427722,1,5.0,0.7696441695641263,1,5.0
3070.0,2,11.0,0.55,11.311315184227972,2,11.0,0.6372414802045465,2,11.0
3075.0,2,21.0,1.05,11.190340375038398,2,21.0,0.5100637009535813,2,21.0
3080.0,3,35.0,1.6666666666666667,11.167761097325801,3,35.0,0.5523883729750804,3,35.0
3085.0,3,50.0,2.380952380952381,11.184835172712447,3,50.0,0.5620245637478157,3,50.0
3090.0,3,65.0,3.0952380952380953,11.213135328276437,3,65.0,0.5580650835510089,3,65.0
3095.0,3,80.0,3.6363636363636362,11.2890969813342,3,80.0,0.6142057664939264,3,80.0
3100.0,4,96.0,4.173913043478261,10.569770449528354,4,96.0,0.5651184040419901,4,96.0
3105.0,4,116.0,5.2727272727272725,10.39748762774324,4,116.0,0.6084439382254178,4,116.0
3110.0,4,136.0,7.157894736842105,9.915855184016818,4,136.0,0.6519845599741712,4,136.0
3115.0,4,156.0,8.210526315789474,9.774376666982505,4,156.0,0.6695026623705174,4,156.0
3120.0,4,176.0,9.263157894736842,10.097794714572021,4,176.0,0.6990201362918216,4,176.0
3125.0,4,196.0,10.88888888888889,10.080136776944718,4,196.0,0.6963932976043817,4,196.0
3130.0,4,216.0,11.368421052631579,10.34995693347451,4,216.0,0.7046917542135053,4,216.0
3135.0,4,236.0,12.421052631578947,10.792395806149742,4,236.0,0.7381429341106494,4,236.0
3140.0,4,256.0,13.473684210526315,10.810241268716277,4,256.0,0.7407559791570355,4,256.0
3145.0,4,276.0,15.333333333333334,10.614883264650002,4,276.0,0.7090025653424922,4,276.0
3150.0,4,296.0,16.444444444444443,10.762209655835797,4,296.0,0.6757125893685968,4,296.0
3155.0,4,316.0,17.555555555555557,10.764706001483297,4,316.0,0.6821303343248567,4,316.0
3160.0,4,336.0,18.666666666666668,10.801546509495981,4,336.0,0.6820451217719222,4,336.0
3165.0,5,358.0,19.88888888888889,9.407277873591617,5,358.0,0.41458203100922625,5,358.0
3170.0,6,280.0,15.555555555555555,8.566362645093712,6,389.0,0.2994956901149053,6,389.0
3175.0,5,298.0,16.555555555555557,8.285393322337049,5,298.0,0.2736835126090233,5,298.0
3180.0,5,315.0,17.5,7.902061892648098,5,326.0,0.14709301986890402,5,326.0
3185.0,5,340.0,20.0,8.02762247147546,5,340.0,0.0,5,340.0
3190.0,5,365.0,21.470588235294116,8.721697063744697,5,365.0,0.0,5,365.0
3195.0,5,390.0,24.375,9.237260243960254,5,390.0,0.0,5,390.0
3200.0,5,415.0,27.666666666666668,9.10588511009218,5,415.0,0.0,5,415.0
3205.0,5,440.0,29.333333333333332,8.85895879678139,5,440.0,0.11471357625997951,5,440.0
3210.0,5,465.0,31.0,9.15283059957148,5,465.0,0.1607197360555574,5,465.0
3215.0,5,490.0,37.69230769230769,8.404155339635611,5,490.0,0.1632096160252261,5,490.0
3220.0,5,515.0,42.916666666666664,7.935588268403767,5,515.0,0.1660153581056311,5,515.0
3225.0,5,540.0,45.0,7.860852601178429,5,540.0,0.25831306112506336,5,540.0
3230.0,5,565.0,47.083333333333336,8.02093923722512,5,565.0,0.27991786140720937,5,565.0
3235.0,5,590.0,53.63636363636363,7.409735456778393,5,590.0,0.28007066546717,5,590.0
3240.0,5,615.0,61.5,6.59873084840155,5,615.0,0.2771140467428057,5,615.0
3245.0,5,640.0,80.0,5.045781516936142,5,640.0,0.28150160383112194,5,640.0
3250.0,5,665.0,83.125,4.978898692541872,5,665.0,0.27691575484962944,5,665.0
3255.0,5,690.0,98.57142857142857,4.009137553253093,5,690.0,0.28131879271345894,5,690.0
3260.0,5,715.0,102.14285714285714,2.671826029714439,5,715.0,0.16664325065652238,5,715.0
3265.0,5,740.0,105.71428571428571,3.23301517966986,5,740.0,0.16219362883620073,5,740.0
3270.0,5,765.0,109.28571428571429,3.7606643211021784,5,765.0,0.16521822473626033,5,765.0
3275.0,5,790.0,98.75,4.948170316513641,5,790.0,0.2698002683235093,5,790.0
3280.0,5,815.0,101.875,5.059925006332184,5,815.0,0.16373221445356592,5,815.0
3285.0,5,840.0,105.0,5.031244978956954,5,840.0,0.16538950766907576,5,840.0
3290.0,5,865.0,108.125,5.032018467646401,5,865.0,0.16207450176955154,5,865.0
3295.0,5,890.0,98.88888888888889,5.736233790657964,5,890.0,0.24679191987195107,5,890.0
3300.0,5,915.0,91.5,6.659944261781996,5,915.0,0.3662825297586198,5,915.0
3305.0,5,940.0,94.0,6.6857005003421195,5,940.0,0.3663388649650152,5,940.0
3310.0,5,965.0,87.72727272727273,6.9733316596026445,5,965.0,0.42832756088542073,5,965.0
3315.0,5,990.0,90.0,7.023572446519046,5,990.0,0.43597314457599884,5,990.0
3320.0,1,221.0,22.1,6.556978967208414,1,1011.0,0.4535259638587105,1,1011.0
3325.0,0,0.0,0.0,8.390054864487606,0,0.0,0.9784882559835876,0,0.0
3330.0,0,0.0,0.0,10.382977143093008,0,0.0,0.9554024763467304,0,0.0
3335.0,0,0.0,0.0,12.2289762654001,0,0.0,0.9899089086287145,0,0.0
3340.0,0,0.0,0.0,13.565846618558771,0,0.0,0.9876316958562129,0,0.0
3345.0,0,0.0,0.0,13.231785666370536,0,0.0,0.9149641118054012,0,0.0
3350.0,1,1.0,0.09090909090909091,12.25280469162276,1,1.0,0.7703206885355338,1,1.0
3355.0,1,6.0,0.5454545454545454,12.43580509007517,1,6.0,0.7908298747247755,1,6.0
3360.0,1,11.0,1.0,12.00460267098706,1,11.0,0.7122921543073942,1,11.0
3365.0,2,20.0,1.6666666666666667,11.18803040844576,2,20.0,0.599855413838091,2,20.0
3370.0,1,21.0,1.75,11.495570890762322,1,29.0,0.6427606000800942,1,29.0
3375.0,1,26.0,2.0,12.005353514555962,1,26.0,0.8025423189110032,1,26.0
3380.0,1,31.0,2.8181818181818183,11.65524417251303,1,31.0,0.8009165410339815,1,31.0
3385.0,2,38.0,4.222222222222222,10.289939448235957,2,38.0,0.652335957635109,2,38.0
3390.0,2,48.0,6.0,9.999633165023372,2,48.0,0.6586489648926178,2,48.0
3395.0,2,58.0,7.25,9.255050269237447,2,58.0,0.515592493898681,2,58.0
3400.0,3,71.0,10.142857142857142,7.568256685256428,3,71.0,0.3958771104419803,3,71.0
3405.0,3,86.0,12.285714285714286,7.432118350446781,3,86.0,0.39202539287900695,3,86.0
3410.0,2,40.0,5.714285714285714,7.60248942233055,2,100.0,0.4060653175032553,2,100.0
3415.0,2,50.0,7.142857142857143,7.434487479411728,2,50.0,0.40701963823273896,2,50.0
3420.0,3,62.0,7.75,7.138275141755331,3,62.0,0.3378308381025744,3,62.0
3425.0,3,77.0,9.625,8.109635933202803,3,77.0,0.3810901411143338,3,77.0
3430.0,2,80.0,10.0,7.250489581768143,2,91.0,0.24979451165157712,2,91.0
3435.0,3,95.0,11.875,7.406169930142748,3,95.0,0.24487483397615517,3,95.0
3440.0,3,110.0,11.0,8.741164398911934,3,110.0,0.4800617074259812,3,110.0
3445.0,3,125.0,13.88888888888889,8.884187938049998,3,125.0,0.4892417517644552,3,125.0
3450.0,3,140.0,14.0,9.435267202301683,3,140.0,0.5353444167384267,3,140.0
3455.0,3,155.0,14.090909090909092,9.909420865779424,3,155.0,0.6093412990995342,3,155.0
3460.0,3,170.0,17.0,9.68412652722689,3,170.0,0.6099261330390098,3,170.0
3465.0,3,185.0,15.416666666666666,10.000170365376698,3,185.0,0.662400807354284,3,185.0
3470.0,3,200.0,16.666666666666668,10.26492948102742,3,200.0,0.6538152045589379,3,200.0
3475.0,3,215.0,19.545454545454547,9.830783560115826,3,215.0,0.6504984004147274,3,215.0
3480.0,3,230.0,17.692307692307693,10.148708771784774,3,230.0,0.6932413283849277,3,230.0
3485.0,3,245.0,18.846153846153847,10.33902572355715,3,245.0,0.7080379869178439,3,245.0
3490.0,3,260.0,21.666666666666668,10.069279245445493,3,260.0,0.717508853443655,3,260.0
3495.0,3,275.0,21.153846153846153,10.222368557261508,3,275.0,0.7123308332696152,3,275.0
3500.0,3,290.0,22.307692307692307,9.586415707012144,3,290.0,0.6851232181118265,3,290.0
3505.0,3,305.0,23.46153846153846,9.898828712483875,3,305.0,0.6536604766425591,3,305.0
3510.0,3,320.0,24.615384615384617,10.053758338196067,3,320.0,0.6468076395260217,3,320.0
3515.0,3,335.0,25.76923076923077,9.872172387516692,3,335.0,0.6125836971188584,3,335.0
3520.0,5,354.0,29.5,7.598205974947278,5,354.0,0.4342772712489611,5,354.0
3525.0,1,6.0,0.5,7.689281736500649,1,375.0,0.4420690329364294,1,375.0
3530.0,1,3.0,0.25,8.432177049969328,1,3.0,0.7416549150418584,1,3.0
3535.0,0,0.0,0.0,8.695971373389323,0,8.0,0.4791454508138421,0,8.0
3540.0,0,0.0,0.0,11.003910228790787,0,0.0,0.9855439564991938,0,0.0
3545.0,0,0.0,0.0,12.173550367994942,0,0.0,0.9755217967769729,0,0.0
3550.0,0,0.0,0.0,12.331194914577381,0,0.0,0.8065059027923726,0,0.0
3555.0,0,0.0,0.0,12.39076513224494,0,0.0,0.9456118591630899,0,0.0
3560.0,0,0.0,0.0,12.550254686028005,0,0.0,0.9639097224989035,0,0.0
3565.0,0,0.0,0.0,12.760767826508562,0,0.0,0.9973282729100402,0,0.0
3570.0,0,0.0,0.0,12.85313505674012,0,0.0,0.978168284913065,0,0.0
3575.0,0,0.0,0.0,12.945505648910473,0,0.0,0.9774888401244339,0,0.0
3580.0,0,0.0,0.0,12.948312897457829,0,0.0,0.9875759443581458,0,0.0
3585.0,0,0.0,0.0,12.837629228269895,0,0.0,0.8832895082332113,0,0.0
3590.0,0,0.0,0.0,12.829429564723105,0,0.0,0.972552372829422,0,0.0
3595.0,0,0.0,0.0,12.789656122244516,0,0.0,0.9858382060272366,0,0.0
3600.0,0,0.0,0.0,12.553415753274981,0,0.0,0.975010902785024,0,0.0
3605.0,0,0.0,0.0,12.762027850376267,0,0.0,0.9863804822019795,0,0.0
3610.0,0,0.0,0.0,12.957987185093886,0,0.0,0.9885809531573312,0,0.0
3615.0,0,0.0,0.0,13.755734969350506,0,0.0,0.9733440194014646,0,0.0
3620.0,0,0.0,0.0,12.65874753835052,0,0.0,0.8608366701490349,0,0.0
3625.0,0,0.0,0.0,13.286497022037462,0,0.0,0.9789279960008564,0,0.0
3630.0,0,0.0,0.0,12.634741765596399,0,0.0,0.9304828703961348,0,0.0
3635.0,0,0.0,0.0,13.274452872726567,0,0.0,0.9880616525953987,0,0.0
3640.0,0,0.0,0.0,13.208521238121637,0,0.0,0.9743281380214069,0,0.0
3645.0,0,0.0,0.0,13.087532927690507,0,0.0,0.9710808126031473,0,0.0
3650.0,0,0.0,0.0,13.100880886906259,0,0.0,0.9765342212122823,0,0.0
3655.0,0,0.0,0.0,13.216819247988486,0,0.0,0.978088688619205,0,0.0
3660.0,0,0.0,0.0,13.20671312966241,0,0.0,0.9879917463648896,0,0.0
3665.0,0,0.0,0.0,13.13975376142764,0,0.0,0.9810398670903141,0,0.0
3670.0,0,0.0,0.0,13.132599340972886,0,0.0,0.9818949021031246,0,0.0
3675.0,0,0.0,0.0,11.934475033784576,0,0.0,0.9766821461659682,0,0.0
3680.0,0,0.0,0.0,12.737106941438572,0,0.0,0.9754921877632778,0,0.0
3685.0,0,0.0,0.0,11.879471212678505,0,0.0,0.8478061910674373,0,0.0
3690.0,1,3.0,0.6,8.478629817755834,1,3.0,0.40464601839548053,1,3.0
3695.0,1,8.0,2.0,6.580886269933529,1,11.0,0.34860037239160513,1,11.0
3700.0,1,13.0,3.25,7.630949616300625,1,13.0,0.4810187836371291,1,13.0
3705.0,1,18.0,4.5,8.554806893618064,1,18.0,0.48596959609781115,1,18.0
3710.0,1,23.0,5.75,9.494888352676028,1,23.0,0.4961631936935716,1,23.0
3715.0,1,28.0,5.6,10.30185385961828,1,28.0,0.6263764013708549,1,28.0
3720.0,1,33.0,6.6,10.597115988029568,1,33.0,0.6515652112628234,1,33.0
3725.0,1,38.0,7.6,10.476273468580498,1,38.0,0.6431870948606054,1,38.0
3730.0,1,43.0,8.6,10.581845347398362,1,43.0,0.658343014115708,1,43.0
3735.0,1,48.0,12.0,9.805853038466278,1,48.0,0.6569059585127575,1,48.0
3740.0,2,56.0,11.2,7.7632076619259305,2,56.0,0.45179815814587415,2,56.0
3745.0,2,66.0,13.2,8.188011740043365,2,66.0,0.4920416513224247,2,66.0
3750.0,1,63.0,12.6,8.339193634910114,1,75.0,0.5091891707510556,1,75.0
3755.0,1,68.0,13.6,9.04617445896154,1,68.0,0.6483298482353338,1,68.0
3760.0,1,73.0,14.6,10.022417350427784,1,73.0,0.6548226685249395,1,73.0
3765.0,1,78.0,15.6,7.39943790489356,1,78.0,0.4502215274188665,1,78.0
3770.0,2,88.0,17.6,7.9017394501376454,2,88.0,0.4940844113380958,2,88.0
3775.0,2,98.0,19.6,7.882422653621577,2,98.0,0.4915516479996125,2,98.0
3780.0,2,108.0,21.6,7.948779745133177,2,108.0,0.4905318848621977,2,108.0
3785.0,2,118.0,23.6,7.9482123608827155,2,118.0,0.495764716237703,2,118.0
3790.0,2,128.0,25.6,7.93701321616634,2,128.0,0.49076132663569627,2,128.0
3795.0,2,138.0,27.6,7.889409061929726,2,138.0,0.32485181226014187,2,138.0
3800.0,2,148.0,29.6,7.907951310638853,2,148.0,0.3255611378894481,2,148.0
3805.0,2,158.0,31.6,8.02093264736566,2,158.0,0.33143839931745733,2,158.0
3810.0,2,168.0,28.0,8.363285231569746,2,168.0,0.4710769462571243,2,168.0
3815.0,2,178.0,29.666666666666668,7.919437732673834,2,178.0,0.42513480535970394,2,178.0
3820.0,2,188.0,26.857142857142858,7.025025089864853,2,190.0,0.37407698979620874,2,190.0
3825.0,2,198.0,33.0,7.134405600111919,2,198.0,0.4897550962575473,2,198.0
3830.0,2,208.0,34.666666666666664,7.704181417426238,2,208.0,0.4932129960358468,2,208.0
3835.0,2,218.0,36.333333333333336,8.34173730738615,2,218.0,0.4899686028663998,2,218.0
3840.0,1,75.0,10.714285714285714,9.373071734516879,1,227.0,0.5953792605662677,1,227.0
3845.0,1,80.0,11.428571428571429,9.956921835968268,1,80.0,0.7352523576129464,1,80.0
3850.0,1,85.0,12.142857142857142,10.530195762775303,1,85.0,0.7363497571257318,1,85.0
3855.0,1,90.0,12.857142857142858,10.74405001214844,1,90.0,0.7482827242288765,1,90.0
3860.0,1,95.0,13.571428571428571,11.024160924786118,1,95.0,0.7807541084013586,1,95.0
3865.0,1,100.0,12.5,11.294126802228348,1,100.0,0.8043480418307243,1,100.0
3870.0,1,105.0,13.125,11.451534411508518,1,105.0,0.8236447016822525,1,105.0
3875.0,1,110.0,13.75,9.92664356335382,1,110.0,0.5908125424703938,1,110.0
3880.0,2,120.0,15.0,9.877133993446154,2,120.0,0.587488359238425,2,120.0
3885.0,2,130.0,16.25,9.408328514340706,2,130.0,0.6550734844204945,2,130.0
3890.0,2,140.0,17.5,9.418759221893293,2,140.0,0.6556996695417466,2,140.0
3895.0,2,150.0,18.75,9.429310624660598,2,150.0,0.6545758618466554,2,150.0
3900.0,2,160.0,20.0,9.468549729483225,2,160.0,0.5967465005314552,2,160.0
3905.0,2,170.0,21.25,9.381389128682809,2,170.0,0.5852798414091204,2,170.0
3910.0,2,180.0,22.5,9.451821060805838,2,180.0,0.4893941408968021,2,180.0
3915.0,2,190.0,27.142857142857142,9.072484186301297,2,190.0,0.4903028474182948,2,190.0
3920.0,2,200.0,28.571428571428573,7.506640339998001,2,200.0,0.28183801064694985,2,200.0
3925.0,3,215.0,26.875,7.607669976466849,3,215.0,0.34394007702257945,3,215.0
3930.0,3,230.0,28.75,8.008764749599408,3,230.0,0.3845039874347673,3,230.0
3935.0,3,245.0,35.0,7.439763781887672,3,245.0,0.3970209549138942,3,245.0
3940.0,3,260.0,37.142857142857146,7.150871690503982,3,260.0,0.3904087459065932,3,260.0
3945.0,3,275.0,39.285714285714285,7.339971754523986,3,275.0,0.3963380695203519,3,275.0
3950.0,3,290.0,41.42857142857143,7.303367704426131,3,290.0,0.3907590079342787,3,290.0
3955.0,3,305.0,43.57142857142857,6.831128701787632,3,305.0,0.3246520934885516,3,305.0
3960.0,3,320.0,45.714285714285715,6.785962898223586,3,320.0,0.2445281960797086,3,320.0
3965.0,3,335.0,67.0,4.999651373225523,3,335.0,0.24968255853124244,3,335.0
3970.0,3,350.0,70.0,5.016118757918368,3,350.0,0.24476796488239472,3,350.0
3975.0,3,365.0,73.0,4.985649684027659,3,365.0,0.24249855250068744,3,365.0
3980.0,3,380.0,76.0,4.963354599734659,3,380.0,0.0,3,380.0
3985.0,3,395.0,79.0,5.006475810965414,3,395.0,0.0,3,395.0
3990.0,3,410.0,82.0,4.981993817051763,3,410.0,0.0,3,410.0
3995.0,3,425.0,85.0,5.017505322236458,3,425.0,0.0,3,425.0
4000.0,3,440.0,88.0,4.945596621397773,3,440.0,0.0,3,440.0
4005.0,3,455.0,91.0,4.945910025553668,3,455.0,0.0,3,455.0
4010.0,3,470.0,94.0,5.0016123754930515,3,470.0,0.0,3,470.0
4015.0,3,485.0,97.0,4.905498016069534,3,485.0,0.0,3,485.0
4020.0,3,500.0,100.0,5.020772497149075,3,500.0,0.0,3,500.0
4025.0,3,515.0,103.0,5.00811190894142,3,515.0,0.0,3,515.0
4030.0,3,530.0,106.0,4.947941571523326,3,530.0,0.0,3,530.0
4035.0,3,545.0,181.66666666666666,0.0,3,545.0,0.0,3,545.0
4040.0,3,560.0,140.0,2.839696148672374,3,560.0,0.19133529935706306,3,560.0
4045.0,3,575.0,143.75,3.6780874459497075,3,575.0,0.24782509313937048,3,575.0
4050.0,3,590.0,147.5,3.6177696138462427,3,590.0,0.2437609504079444,3,590.0
4055.0,3,605.0,151.25,3.621848084657025,3,605.0,0.244035752848996,3,605.0
4060.0,3,620.0,155.0,3.62805777120105,3,620.0,0.24445415403405593,3,620.0
4065.0,3,635.0,158.75,3.5988289337971158,3,635.0,0.24248475024514868,3,635.0
4070.0,3,650.0,130.0,5.377334852480732,3,650.0,0.38174334707580615,3,650.0
4075.0,3,665.0,133.0,5.53178051345309,3,665.0,0.3936248760209856,3,665.0
4080.0,3,680.0,136.0,5.551325709193738,3,680.0,0.3950971353549411,3,680.0
4085.0,3,695.0,139.0,5.580773968023972,3,695.0,0.39701174020575125,3,695.0
4090.0,3,710.0,142.0,5.540983922204727,3,710.0,0.3939880697096644,3,710.0
4095.0,3,725.0,145.0,5.472234363279098,3,725.0,0.24193473043271974,3,725.0
4100.0,3,740.0,148.0,5.4462694869449155,3,740.0,0.24062142570018122,3,740.0
4105.0,3,755.0,151.0,5.496253112710805,3,755.0,0.24620352639930942,3,755.0
4110.0,3,770.0,154.0,5.604150052631998,3,770.0,0.24878383669915907,3,770.0
4115.0,0,0.0,0.0,5.843295130466835,0,782.0,0.2760367892931002,0,782.0
4120.0,0,0.0,0.0,8.290719216789842,0,0.0,0.9745491837006698,0,0.0
4125.0,0,0.0,0.0,9.302775079203482,0,0.0,0.529217163690352,0,0.0
4130.0,1,4.0,0.8,10.129672526136442,1,4.0,0.0,1,4.0
4135.0,1,9.0,1.8,10.861372395823228,1,9.0,0.0,1,9.0
4140.0,1,14.0,2.8,10.975982647095325,1,14.0,0.0,1,14.0
4145.0,0,0.0,0.0,10.12757968879848,0,18.0,0.04060220349584721,0,18.0
4150.0,0,0.0,0.0,11.299758196061523,0,0.0,0.8832349342487975,0,0.0
4155.0,0,0.0,0.0,12.42752803028615,0,0.0,0.9959542493197183,0,0.0
4160.0,0,0.0,0.0,13.029394855979437,0,0.0,0.988491277156208,0,0.0
4165.0,0,0.0,0.0,13.117875045162554,0,0.0,0.9652055270229509,0,0.0
4170.0,0,0.0,0.0,13.204359614357282,0,0.0,0.9899911343247356,0,0.0
4175.0,0,0.0,0.0,13.20517341154341,0,0.0,0.9873291072837512,0,0.0
4180.0,0,0.0,0.0,12.67411111889344,0,0.0,0.9898011986562892,0,0.0
4185.0,0,0.0,0.0,12.691363805755207,0,0.0,0.9993228729135426,0,0.0
4190.0,0,0.0,0.0,13.019449253680353,0,0.0,0.9903584531137244,0,0.0
4195.0,0,0.0,0.0,13.055539888851047,0,0.0,0.9851668507908835,0,0.0
4200.0,0,0.0,0.0,13.004264574786351,0,0.0,0.9735659304814078,0,0.0
4205.0,0,0.0,0.0,13.08240877592208,0,0.0,0.9861122453683506,0,0.0
4210.0,0,0.0,0.0,12.924073207073082,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,12.890284983103752,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,12.649619133107022,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,12.796570299787104,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,13.100890823186033,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,12.834948259417557,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,12.935486704122864,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.043797239905812,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,12.931770733685822,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,13.052843847090967,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,13.08552913287434,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.666653896111653,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.7433581875143329,0,0.0
4315.0,0,0.0,0.0,13.313921771730445,0,0.0,0.9897012756941159,0,0.0
4320.0,0,0.0,0.0,13.343313147682846,0,0.0,0.9918861076897688,0,0.0
4325.0,0,0.0,0.0,13.073135584845357,0,0.0,0.9718022373479772,0,0.0
4330.0,0,0.0,0.0,13.22136357405331,0,0.0,0.9828208862876291,0,0.0
4335.0,0,0.0,0.0,13.286041156641357,0,0.0,0.9876287473441749,0,0.0
4340.0,0,0.0,0.0,13.03928320158381,0,0.0,0.9692857927215429,0,0.0
4345.0,0,0.0,0.0,13.094727208275497,0,0.0,0.9734072683538294,0,0.0
4350.0,0,0.0,0.0,13.10966824520953,0,0.0,0.9745179225673161,0,0.0
4355.0,0,0.0,0.0,13.262466615202054,0,0.0,0.9858763145045948,0,0.0
4360.0,0,0.0,0.0,12.970987366532125,0,0.0,0.964208965905663,0,0.0
4365.0,0,0.0,0.0,13.407254493815042,0,0.0,0.9966392400065744,0,0.0
4370.0,0,0.0,0.0,12.993627239736877,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,13.103674249626845,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,13.248937862362862,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,12.51727319143068,0,0.0,0.8820258482510073,0,0.0
4390.0,0,0.0,0.0,13.271804747804683,0,0.0,0.9899170462280101,0,0.0
4395.0,0,0.0,0.0,13.314650382024386,0,0.0,0.9845794435053339,0,0.0
4400.0,0,0.0,0.0,13.215272168097702,0,0.0,0.977336111313094,0,0.0
4405.0,0,0.0,0.0,13.26251605594732,0,0.0,0.9668367821907805,0,0.0
