step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2825.0,6,115.0,3.9655172413793105,8.10494890089065,6,545.0,0.4462392690182435,6,545.0
2830.0,6,97.0,3.129032258064516,8.491783992167065,6,97.0,0.5479551431500561,6,97.0
2835.0,3,25.0,0.8064516129032258,8.91258329033647,3,130.0,0.5501411125052766,3,130.0
2840.0,3,19.0,0.6129032258064516,9.480723348377397,3,19.0,0.7044019802009827,3,19.0
2845.0,4,21.0,0.7,9.32451947545633,4,35.0,0.5606889459649692,4,35.0
2850.0,6,48.0,1.5483870967741935,10.128968012139786,6,48.0,0.5872377878953404,6,48.0
2855.0,7,79.0,2.46875,9.671379410630262,7,79.0,0.49986420364598627,7,79.0
2860.0,8,119.0,3.838709677419355,9.685377365444419,8,119.0,0.5169388755702489,8,119.0
2865.0,4,59.0,1.84375,9.913871012142444,4,155.0,0.5514504140610209,4,155.0
2870.0,3,57.0,1.78125,10.567553415911402,3,57.0,0.7543605573818319,3,57.0
2875.0,1,21.0,0.6363636363636364,11.140878796872341,1,70.0,0.7663310284521464,1,70.0
2880.0,0,0.0,0.0,11.866568926488643,0,0.0,0.9347129099606054,0,0.0
2885.0,1,3.0,0.08823529411764706,12.108679100807915,1,3.0,0.8434223458115361,1,3.0
2890.0,2,10.0,0.3125,12.0699559348215,2,10.0,0.7941607589561,2,10.0
2895.0,4,23.0,0.71875,11.749986584238172,4,23.0,0.6491011299789236,4,23.0
2900.0,5,44.0,1.4666666666666666,11.226950641001375,5,44.0,0.619543748689078,5,44.0
2905.0,5,69.0,2.6538461538461537,10.417511114452221,5,69.0,0.5660718441805369,5,69.0
2910.0,6,97.0,3.730769230769231,10.045725878065792,6,97.0,0.5367426934653745,6,97.0
2915.0,3,45.0,1.8,10.050909868422815,3,125.0,0.5365244639321471,3,125.0
2920.0,3,56.0,2.1538461538461537,9.954890649486622,3,56.0,0.6319710173563182,3,56.0
2925.0,1,4.0,0.16,10.64394823544675,1,72.0,0.6634026165210553,1,72.0
2930.0,0,0.0,0.0,11.762195155661372,0,0.0,0.9783093951858091,0,0.0
2935.0,0,0.0,0.0,11.320336071881426,0,0.0,0.7383740529586165,0,0.0
2940.0,3,10.0,0.5,11.07212898847538,3,10.0,0.6603368712491934,3,10.0
2945.0,3,25.0,1.3888888888888888,11.148418982568103,3,25.0,0.6518155579568813,3,25.0
2950.0,3,40.0,2.2222222222222223,10.977100577805292,3,40.0,0.6250978079405282,3,40.0
2955.0,4,57.0,2.85,10.577768390641037,4,57.0,0.6124573750003828,4,57.0
2960.0,4,77.0,3.6666666666666665,10.606171675186655,4,77.0,0.6218105664090093,4,77.0
2965.0,4,97.0,4.619047619047619,10.409199786989356,4,97.0,0.5710572241185633,4,97.0
2970.0,5,121.0,5.5,10.15056229207841,5,121.0,0.5279887959909747,5,121.0
2975.0,7,149.0,6.7727272727272725,9.122447768901655,7,149.0,0.40298900843691654,7,149.0
2980.0,6,178.0,8.9,8.660489090506136,6,183.0,0.4100533251113236,6,183.0
2985.0,6,208.0,12.235294117647058,8.037880782982661,6,208.0,0.4454034399279853,6,208.0
2990.0,6,238.0,15.866666666666667,7.62030078193292,6,238.0,0.44243074710554153,6,238.0
2995.0,7,269.0,17.933333333333334,6.872516505725101,7,269.0,0.38616381051048565,7,269.0
3000.0,7,304.0,19.0,7.669069399675203,7,304.0,0.44067907174738746,7,304.0
3005.0,7,339.0,22.6,7.568926325018685,7,339.0,0.4475537221522822,7,339.0
3010.0,8,376.0,22.11764705882353,7.200112362284472,8,376.0,0.4385354236733689,8,376.0
3015.0,4,176.0,11.0,6.035094533792709,4,412.0,0.3762694289599737,4,412.0
3020.0,5,200.0,12.5,5.865741933797459,5,200.0,0.4327839094857072,5,200.0
3025.0,1,9.0,0.5294117647058824,7.752490835690963,1,221.0,0.5099995395631083,1,221.0
3030.0,0,0.0,0.0,10.125311368892682,0,0.0,0.9776782573648054,0,0.0
3035.0,0,0.0,0.0,11.893944102760196,0,0.0,0.9820647672287552,0,0.0
3040.0,0,0.0,0.0,13.035175805878186,0,0.0,0.9802680570815696,0,0.0
3045.0,0,0.0,0.0,11.91189089745324,0,0.0,0.6826516478077084,0,0.0
3050.0,2,9.0,0.5294117647058824,11.740492284968516,2,9.0,0.6544664729681374,2,9.0
3055.0,2,19.0,1.1176470588235294,11.756505804615298,2,19.0,0.6493529110275805,2,19.0
3060.0,2,29.0,1.7058823529411764,11.758632034377891,2,29.0,0.6583836980616716,2,29.0
3065.0,2,39.0,2.1666666666666665,11.465789045119147,2,39.0,0.6161952619374158,2,39.0
3070.0,3,52.0,2.736842105263158,11.022796932259668,3,52.0,0.5337602366449565,3,52.0
3075.0,3,67.0,3.7222222222222223,11.01445945715636,3,67.0,0.5663464056057604,3,67.0
3080.0,1,13.0,0.7647058823529411,10.666997958686245,1,80.0,0.6171814134034163,1,80.0
3085.0,1,18.0,1.2857142857142858,10.535912510147051,1,18.0,0.8210973187170102,1,18.0
3090.0,2,25.0,2.272727272727273,9.527890390410752,2,25.0,0.6563447689322757,2,25.0
3095.0,2,35.0,2.9166666666666665,10.460069116966125,2,35.0,0.6725436821064471,2,35.0
3100.0,2,45.0,3.4615384615384617,11.270599537678155,2,45.0,0.7297873269479997,2,45.0
3105.0,2,55.0,4.230769230769231,11.279427180734702,2,55.0,0.7306382515148585,2,55.0
3110.0,3,68.0,4.857142857142857,10.976642792077913,3,68.0,0.7185382341283725,3,68.0
3115.0,3,83.0,5.1875,10.942518056366673,3,83.0,0.7238425727614841,3,83.0
3120.0,4,100.0,5.882352941176471,10.449974639768595,4,100.0,0.6935220979532032,4,100.0
3125.0,3,113.0,6.277777777777778,10.525500205322508,3,119.0,0.7083357650482321,3,119.0
3130.0,3,128.0,6.4,10.890399087156526,3,128.0,0.7570486049137668,3,128.0
3135.0,3,143.0,7.526315789473684,11.336234525800059,3,143.0,0.7866288723729953,3,143.0
3140.0,3,158.0,8.777777777777779,10.117895888870782,3,158.0,0.6943379121139732,3,158.0
3145.0,5,181.0,10.647058823529411,9.23713794659592,5,181.0,0.6342012588469654,5,181.0
3150.0,6,208.0,12.235294117647058,8.662354851819098,6,208.0,0.5913292324269007,6,208.0
3155.0,4,210.0,12.352941176470589,8.695496013469082,4,236.0,0.5959262780217162,4,236.0
3160.0,4,220.0,12.941176470588236,8.385331018954956,4,220.0,0.622722132318662,4,220.0
3165.0,4,240.0,14.117647058823529,8.911019115686617,4,240.0,0.5898258744251262,4,240.0
3170.0,5,264.0,15.529411764705882,8.351121615520766,5,264.0,0.4463951843336132,5,264.0
3175.0,6,279.0,16.41176470588235,7.940164283882106,6,295.0,0.364608816324898,6,295.0
3180.0,6,309.0,18.176470588235293,7.082102794450698,6,309.0,0.23606465076224828,6,309.0
3185.0,6,312.0,18.352941176470587,6.265080642607074,6,345.0,0.09494395496626183,6,345.0
3190.0,5,325.0,21.666666666666668,6.338599106780169,5,325.0,0.0,5,325.0
3195.0,5,350.0,23.333333333333332,7.609483033666781,5,350.0,0.0,5,350.0
3200.0,5,375.0,25.0,8.604422227735403,5,375.0,0.0,5,375.0
3205.0,5,400.0,25.0,9.272455752446891,5,400.0,0.10520859339582513,5,400.0
3210.0,5,425.0,26.5625,9.459210957500378,5,425.0,0.14310461460577178,5,425.0
3215.0,5,450.0,30.0,9.098065204531554,5,450.0,0.16243925086182773,5,450.0
3220.0,5,475.0,36.53846153846154,8.28066037876037,5,475.0,0.16449328207031474,5,475.0
3225.0,1,118.0,8.428571428571429,8.689182017925926,1,496.0,0.2842130825487943,1,496.0
3230.0,0,0.0,0.0,9.909971088904184,0,0.0,0.9895988791323413,0,0.0
3235.0,0,0.0,0.0,11.394613977604536,0,0.0,0.9715832715967533,0,0.0
3240.0,0,0.0,0.0,12.748492582640553,0,0.0,0.9766505033749626,0,0.0
3245.0,0,0.0,0.0,13.30994022609867,0,0.0,0.9940221332943115,0,0.0
3250.0,0,0.0,0.0,13.0232037767232,0,0.0,0.9783953945797093,0,0.0
3255.0,0,0.0,0.0,11.882249035956225,0,0.0,0.656812384136767,0,0.0
3260.0,1,3.0,0.42857142857142855,11.005922258857117,1,3.0,0.4909478814129476,1,3.0
3265.0,0,0.0,0.0,11.024330778348792,0,7.0,0.5106638404683748,0,7.0
3270.0,0,0.0,0.0,11.625332866747465,0,0.0,0.993527675242873,0,0.0
3275.0,0,0.0,0.0,12.025320333124835,0,0.0,0.9095899531507865,0,0.0
3280.0,0,0.0,0.0,11.044569636948935,0,0.0,0.49717877545516204,0,0.0
3285.0,1,5.0,0.625,11.537625188212981,1,5.0,0.48700571839484885,1,5.0
3290.0,1,10.0,1.25,11.56702073038198,1,10.0,0.48622759880397914,1,10.0
3295.0,0,0.0,0.0,10.730822085749054,0,14.0,0.5922046542993006,0,14.0
3300.0,0,0.0,0.0,11.817433370557389,0,0.0,0.943433474271055,0,0.0
3305.0,0,0.0,0.0,12.944176410167234,0,0.0,0.984525274709397,0,0.0
3310.0,0,0.0,0.0,13.139526046273714,0,0.0,0.9504956581277263,0,0.0
3315.0,0,0.0,0.0,13.7922877790659,0,0.0,0.9880194583900265,0,0.0
3320.0,0,0.0,0.0,13.765390589257045,0,0.0,0.9808941113094457,0,0.0
3325.0,0,0.0,0.0,13.487965697750392,0,0.0,0.9896733239308868,0,0.0
3330.0,1,2.0,0.3333333333333333,10.521843411939413,1,2.0,0.7317016269968507,1,2.0
3335.0,1,7.0,1.1666666666666667,11.134157067987173,1,7.0,0.7842373682112758,1,7.0
3340.0,1,12.0,2.0,11.063333811866777,1,12.0,0.7794768305755149,1,12.0
3345.0,0,0.0,0.0,11.035858654722869,0,16.0,0.7751882225395997,0,16.0
3350.0,0,0.0,0.0,11.42643961307778,0,0.0,0.905545527203493,0,0.0
3355.0,0,0.0,0.0,9.067519256083846,0,2.0,0.6086249468550279,0,2.0
3360.0,1,5.0,0.8333333333333334,9.385792820796908,1,5.0,0.7330143851794155,1,5.0
3365.0,1,10.0,1.4285714285714286,10.427111642294024,1,10.0,0.7445175376803492,1,10.0
3370.0,1,15.0,2.142857142857143,11.528245959533118,1,15.0,0.7871943766085134,1,15.0
3375.0,1,20.0,2.5,10.103074637084664,1,20.0,0.6539461139083701,1,20.0
3380.0,2,30.0,3.75,10.12868252546661,2,30.0,0.6562198750139507,2,30.0
3385.0,2,40.0,5.0,9.934199887655186,2,40.0,0.639172455239157,2,40.0
3390.0,1,15.0,1.875,8.698210288839359,1,50.0,0.5173311319163453,1,50.0
3395.0,1,20.0,2.5,9.31787959545835,1,20.0,0.7088147821455542,1,20.0
3400.0,2,28.0,3.5,8.772488031834449,2,28.0,0.496188320554042,2,28.0
3405.0,2,38.0,4.75,9.6448286954484,2,38.0,0.4914624143617067,2,38.0
3410.0,2,48.0,6.857142857142857,9.381694723253313,2,48.0,0.48840747884834235,2,48.0
3415.0,2,58.0,8.285714285714286,9.437748985365074,2,58.0,0.48940369689676966,2,58.0
3420.0,2,68.0,9.714285714285714,9.163937396063007,2,68.0,0.5466233770272322,2,68.0
3425.0,2,78.0,11.142857142857142,8.82154051360008,2,78.0,0.4961093507046117,2,78.0
3430.0,3,91.0,13.0,7.94169003352127,3,91.0,0.39536809841751397,3,91.0
3435.0,4,108.0,15.428571428571429,6.076553733778414,4,108.0,0.19434365036535678,4,108.0
3440.0,4,128.0,14.222222222222221,7.6028546032726085,4,128.0,0.4000759869306287,4,128.0
3445.0,4,148.0,16.444444444444443,7.8837507656879735,4,148.0,0.42305184917036404,4,148.0
3450.0,4,168.0,16.8,8.269384312828333,4,168.0,0.48789484448799036,4,168.0
3455.0,4,188.0,18.8,8.063176800624266,4,188.0,0.5495823733417935,4,188.0
3460.0,4,208.0,23.11111111111111,7.415941987540758,4,208.0,0.5439259540085275,4,208.0
3465.0,4,228.0,20.727272727272727,8.152149326616456,4,228.0,0.5893056981306483,4,228.0
3470.0,4,248.0,22.545454545454547,7.24216860298388,4,248.0,0.5309219246553035,4,248.0
3475.0,5,272.0,24.727272727272727,7.303217527589652,5,272.0,0.5354547183341068,5,272.0
3480.0,5,297.0,22.846153846153847,8.00875321725145,5,297.0,0.5757325178080134,5,297.0
3485.0,5,322.0,24.76923076923077,7.631937519002378,5,322.0,0.5550624302814259,5,322.0
3490.0,3,265.0,20.384615384615383,7.440017477843073,3,348.0,0.5442302566534217,3,348.0
3495.0,3,280.0,20.0,8.432204093860562,3,280.0,0.6945594031398589,3,280.0
3500.0,3,295.0,21.071428571428573,9.499934338114093,3,295.0,0.6879656858594366,3,295.0
3505.0,3,310.0,22.142857142857142,10.299098416545297,3,310.0,0.6875875652020399,3,310.0
3510.0,3,325.0,23.214285714285715,10.081945101720809,3,325.0,0.6054298124843301,3,325.0
3515.0,4,344.0,24.571428571428573,9.678823183835593,4,344.0,0.5678658285517421,4,344.0
3520.0,6,367.0,26.214285714285715,7.817549214005583,6,367.0,0.3886271799624465,6,367.0
3525.0,7,400.0,28.571428571428573,7.085255187618352,7,400.0,0.29420004732258126,7,400.0
3530.0,8,436.0,31.142857142857142,5.746440323670585,8,436.0,0.16886148805329668,8,436.0
3535.0,6,435.0,31.071428571428573,5.114499361326572,6,475.0,0.11296855785750315,6,475.0
3540.0,5,454.0,32.42857142857143,6.16541065555708,5,454.0,0.1607646922703213,5,454.0
3545.0,5,479.0,34.214285714285715,7.245131032988531,5,479.0,0.163294478899518,5,479.0
3550.0,5,504.0,38.76923076923077,6.3054256095787045,5,504.0,0.09753375834318719,5,504.0
3555.0,6,533.0,41.0,7.257752718611958,6,533.0,0.13133088132693932,6,533.0
3560.0,6,563.0,51.18181818181818,6.466269238653405,6,563.0,0.1423301044595426,6,563.0
3565.0,2,60.0,5.454545454545454,6.680563733661529,2,589.0,0.16660272669361167,2,589.0
3570.0,1,19.0,1.7272727272727273,8.203036594011909,1,19.0,0.485482529475272,1,19.0
3575.0,0,0.0,0.0,10.099652483128907,0,23.0,0.5176994671310825,0,23.0
3580.0,0,0.0,0.0,11.888624856090429,0,0.0,0.971586717369488,0,0.0
3585.0,0,0.0,0.0,12.685971085222151,0,0.0,0.8276520741052605,0,0.0
3590.0,0,0.0,0.0,13.398532267773781,0,0.0,0.9546830117146188,0,0.0
3595.0,0,0.0,0.0,13.765121521879024,0,0.0,0.978887463937949,0,0.0
3600.0,0,0.0,0.0,13.403841901870098,0,0.0,0.9892734532579648,0,0.0
3605.0,1,1.0,0.125,11.735837552749778,1,1.0,0.4991329588624525,1,1.0
3610.0,1,6.0,0.75,11.766448066092991,1,6.0,0.49785174337364596,1,6.0
3615.0,1,11.0,1.375,11.752835404451318,1,11.0,0.4934058734997678,1,11.0
3620.0,1,16.0,1.7777777777777777,11.666684027130373,1,16.0,0.6283400144165829,1,16.0
3625.0,0,0.0,0.0,11.972913397435889,0,20.0,0.7340115236692866,0,20.0
3630.0,0,0.0,0.0,11.043731014356755,0,0.0,0.7776637131652593,0,0.0
3635.0,0,0.0,0.0,10.565055572385722,0,3.0,0.7382543150130197,0,3.0
3640.0,0,0.0,0.0,11.564710595035084,0,0.0,0.9907975268040595,0,0.0
3645.0,0,0.0,0.0,12.609275721977756,0,0.0,0.9726614375839718,0,0.0
3650.0,0,0.0,0.0,13.398245722041755,0,0.0,0.9751245277156094,0,0.0
3655.0,0,0.0,0.0,14.213473952232615,0,0.0,0.9813246426753454,0,0.0
3660.0,0,0.0,0.0,14.183030012456456,0,0.0,0.9745420090684798,0,0.0
3665.0,0,0.0,0.0,14.181817084431405,0,0.0,0.9865032369155521,0,0.0
3670.0,0,0.0,0.0,14.300837950149306,0,0.0,0.9886295122386143,0,0.0
3675.0,0,0.0,0.0,13.935091246631778,0,0.0,0.983857867921306,0,0.0
3680.0,0,0.0,0.0,13.34842619982485,0,0.0,0.9319028879338992,0,0.0
3685.0,1,2.0,0.3333333333333333,10.26248667410838,1,2.0,0.41768641459086614,1,2.0
3690.0,2,12.0,2.4,8.563099083573274,2,12.0,0.3246299618952753,2,12.0
3695.0,0,0.0,0.0,7.071470410533404,0,20.0,0.3751117715108454,0,20.0
3700.0,0,0.0,0.0,8.853203705598755,0,0.0,0.999818557731651,0,0.0
3705.0,0,0.0,0.0,10.772751487703683,0,0.0,0.9834104417607106,0,0.0
3710.0,0,0.0,0.0,12.637097723412435,0,0.0,0.9859314025952871,0,0.0
3715.0,0,0.0,0.0,12.816572494157882,0,0.0,0.9817239402249746,0,0.0
3720.0,0,0.0,0.0,12.839584452314593,0,0.0,0.9741717731750146,0,0.0
3725.0,0,0.0,0.0,12.806072883010202,0,0.0,0.9663263641713888,0,0.0
3730.0,0,0.0,0.0,12.894746873043768,0,0.0,0.9790481421060797,0,0.0
3735.0,1,1.0,0.25,9.610011907581168,1,1.0,0.4912875432398841,1,1.0
3740.0,1,6.0,1.2,9.65104825005905,1,6.0,0.651514433799116,1,6.0
3745.0,1,11.0,2.2,9.587031344678637,1,11.0,0.6549198256704428,1,11.0
3750.0,1,16.0,3.2,9.603390155551407,1,16.0,0.6443707328769275,1,16.0
3755.0,0,0.0,0.0,9.799502171464649,0,20.0,0.6806581813271507,0,20.0
3760.0,0,0.0,0.0,9.624291569457036,0,0.0,0.9670478720628826,0,0.0
3765.0,0,0.0,0.0,10.864560059059688,0,0.0,0.9084462109561566,0,0.0
3770.0,0,0.0,0.0,12.380124263032286,0,0.0,0.990095699241362,0,0.0
3775.0,0,0.0,0.0,9.287271277013316,0,0.0,0.6514976568658496,0,0.0
3780.0,1,5.0,1.25,9.344193789449424,1,5.0,0.6552878811410322,1,5.0
3785.0,1,10.0,2.5,9.357274633173734,1,10.0,0.6624400776618243,1,10.0
3790.0,1,15.0,3.75,9.261733141563969,1,15.0,0.657122410844298,1,15.0
3795.0,1,20.0,5.0,9.308666883280171,1,20.0,0.6621720692789904,1,20.0
3800.0,1,25.0,6.25,9.275451536301194,1,25.0,0.6516097192809965,1,25.0
3805.0,1,30.0,7.5,9.239386686076546,1,30.0,0.6462476539069395,1,30.0
3810.0,1,35.0,7.0,9.687162591129837,1,35.0,0.6820899550444632,1,35.0
3815.0,1,40.0,8.0,7.797884072079457,1,40.0,0.33097986519061595,1,40.0
3820.0,1,45.0,7.5,8.858828923953899,1,49.0,0.45901718086067644,1,49.0
3825.0,1,50.0,10.0,9.661828144542351,1,50.0,0.6575353650747466,1,50.0
3830.0,1,55.0,11.0,10.380945483218358,1,55.0,0.6498726078052867,1,55.0
3835.0,1,60.0,12.0,10.632402492762264,1,60.0,0.6521916425785104,1,60.0
3840.0,1,65.0,10.833333333333334,11.045669251792972,1,65.0,0.746097418150798,1,65.0
3845.0,1,70.0,11.666666666666666,10.966622588740881,1,70.0,0.739703173612452,1,70.0
3850.0,1,75.0,12.5,10.982141510013088,1,75.0,0.7385754786694343,1,75.0
3855.0,1,80.0,11.428571428571429,10.982990006460597,1,80.0,0.761765239867952,1,80.0
3860.0,1,85.0,12.142857142857142,11.22550654954068,1,85.0,0.7790946874500602,1,85.0
3865.0,2,92.0,11.5,9.611171211023935,2,92.0,0.6490933523579641,2,92.0
3870.0,2,102.0,14.571428571428571,8.473700704285635,2,102.0,0.6162959238554337,2,102.0
3875.0,3,114.0,16.285714285714285,6.892192102256659,3,114.0,0.4903213760643281,3,114.0
3880.0,2,122.0,17.428571428571427,7.014632514241945,2,128.0,0.4999404267399025,2,128.0
3885.0,2,132.0,16.5,7.996849729152508,2,132.0,0.6320377994625788,2,132.0
3890.0,2,142.0,17.75,8.618271451045924,2,142.0,0.6554968764820814,2,142.0
3895.0,2,152.0,19.0,9.11031266115145,2,152.0,0.6570675885478656,2,152.0
3900.0,3,163.0,20.375,7.866627551794475,3,163.0,0.49030459973052953,3,163.0
3905.0,3,178.0,25.428571428571427,7.658269356139902,3,178.0,0.4948667880702166,3,178.0
3910.0,2,182.0,26.0,7.4731770794788215,2,192.0,0.47770854637306,2,192.0
3915.0,2,192.0,27.428571428571427,8.214917374161438,2,192.0,0.4927649954719704,2,192.0
3920.0,2,202.0,28.857142857142858,8.170829786655505,2,202.0,0.4237946194167283,2,202.0
3925.0,3,214.0,26.75,7.833361427311909,3,214.0,0.34208722994575647,3,214.0
3930.0,3,229.0,28.625,8.301767107191388,3,229.0,0.38950547059666074,3,229.0
3935.0,3,244.0,30.5,8.422708929579365,3,244.0,0.3955721264948567,3,244.0
3940.0,3,259.0,32.375,8.441599597751754,3,259.0,0.39654600354826464,3,259.0
3945.0,3,274.0,39.142857142857146,5.711910836012564,3,274.0,0.19781696309584695,3,274.0
3950.0,4,294.0,42.0,5.684857809497113,4,294.0,0.19432017409622288,4,294.0
3955.0,4,314.0,44.857142857142854,5.714497345945468,4,314.0,0.19645289004677619,4,314.0
3960.0,4,334.0,47.714285714285715,5.710378254228341,4,334.0,0.19823720108261864,4,334.0
3965.0,4,354.0,50.57142857142857,5.680424487863604,4,354.0,0.19485139935358295,4,354.0
3970.0,4,374.0,53.42857142857143,5.727407159879208,4,374.0,0.19345594279678716,4,374.0
3975.0,4,394.0,65.66666666666667,4.179583051687122,4,394.0,0.17513788413256942,4,394.0
3980.0,5,417.0,69.5,2.062568049732906,5,417.0,2.2332917246548527e-05,5,417.0
3985.0,3,394.0,78.8,0.28283905014395716,3,440.0,0.020486829712151208,3,440.0
3990.0,3,409.0,81.8,1.7001574399881065,3,409.0,0.0,3,409.0
3995.0,3,424.0,84.8,3.315529360808432,3,424.0,0.0,3,424.0
4000.0,3,439.0,87.8,4.560441414313391,3,439.0,0.0,3,439.0
4005.0,3,454.0,90.8,5.397162831215595,3,454.0,0.0,3,454.0
4010.0,3,469.0,93.8,5.492644736859424,3,469.0,0.0,3,469.0
4015.0,3,484.0,96.8,5.471413640831073,3,484.0,0.0,3,484.0
4020.0,3,499.0,99.8,5.42568039162032,3,499.0,0.0,3,499.0
4025.0,3,514.0,102.8,5.526626794263196,3,514.0,0.0,3,514.0
4030.0,3,529.0,105.8,5.4383648929320625,3,529.0,0.0,3,529.0
4035.0,3,544.0,108.8,5.484198526143503,3,544.0,0.0,3,544.0
4040.0,3,559.0,93.16666666666667,6.387689286369084,3,559.0,0.1900910277037594,3,559.0
4045.0,3,574.0,95.66666666666667,6.964506344890402,3,574.0,0.2447923079529646,3,574.0
4050.0,3,589.0,117.8,5.491856653950816,3,589.0,0.2466968182358888,3,589.0
4055.0,3,604.0,151.0,3.60490466972952,3,604.0,0.24396726229614116,3,604.0
4060.0,3,619.0,154.75,3.681878583112492,3,619.0,0.24917658588074315,3,619.0
4065.0,3,634.0,158.5,3.645894994245835,3,634.0,0.2467413432134116,3,634.0
4070.0,3,649.0,129.8,5.339361611974606,3,649.0,0.35141729714506903,3,649.0
4075.0,3,664.0,132.8,5.950663472683479,3,664.0,0.39038649127215697,3,664.0
4080.0,3,679.0,135.8,5.996472731530045,3,679.0,0.39323312532505755,3,679.0
4085.0,3,694.0,138.8,6.032738749840607,3,694.0,0.39587940354017415,3,694.0
4090.0,3,709.0,141.8,5.966325660603431,3,709.0,0.3914881224696274,3,709.0
4095.0,3,724.0,144.8,5.934134892788094,3,724.0,0.24342740230061954,3,724.0
4100.0,3,739.0,147.8,5.939141634636869,3,739.0,0.24459885558662564,3,739.0
4105.0,3,754.0,150.8,6.018897123373423,3,754.0,0.2472246179319162,3,754.0
4110.0,3,769.0,153.8,6.043402579794017,3,769.0,0.24730323266806517,3,769.0
4115.0,3,784.0,156.8,5.531583918783301,3,784.0,0.20786593522458865,3,784.0
4120.0,4,801.0,160.2,2.896127107464284,4,801.0,6.357473914681566e-05,4,801.0
4125.0,4,821.0,164.2,2.910345925448643,4,821.0,0.0,4,821.0
4130.0,4,841.0,168.2,2.9494190916998257,4,841.0,0.0,4,841.0
4135.0,1,17.0,3.4,3.3696847892945576,1,858.0,0.04509195598556692,1,858.0
4140.0,0,0.0,0.0,6.664414716387755,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,8.185672699973729,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,11.861855914252013,0,0.0,0.8033109741812965,0,0.0
4155.0,0,0.0,0.0,13.859692023540171,0,0.0,0.9996302276599187,0,0.0
4160.0,0,0.0,0.0,13.85453877990318,0,0.0,0.9798235067520494,0,0.0
4165.0,0,0.0,0.0,13.875448697467311,0,0.0,0.9784036043051261,0,0.0
4170.0,0,0.0,0.0,13.837631112464681,0,0.0,0.9811101555485026,0,0.0
4175.0,0,0.0,0.0,13.918205985950284,0,0.0,0.984230329859542,0,0.0
4180.0,0,0.0,0.0,13.770995530217863,0,0.0,0.970341023709722,0,0.0
4185.0,0,0.0,0.0,13.892154496127716,0,0.0,0.990988588386194,0,0.0
4190.0,0,0.0,0.0,13.87173887601772,0,0.0,0.9749331208559396,0,0.0
4195.0,0,0.0,0.0,13.440887656243095,0,0.0,0.9686763213864366,0,0.0
4200.0,0,0.0,0.0,12.383392159539715,0,0.0,0.8416253249899697,0,0.0
4205.0,1,3.0,1.5,6.085244175320826,1,3.0,0.0003500082743552245,1,3.0
4210.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4215.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4220.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
4225.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
4230.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
4235.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4240.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
4245.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
4250.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4255.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
4260.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
4265.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
4270.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
4275.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
4280.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
4285.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
4290.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
4295.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
4300.0,1,98.0,98.0,0.0,1,98.0,0.0,1,98.0
4305.0,1,103.0,103.0,0.0,1,103.0,0.0,1,103.0
4310.0,1,108.0,54.0,5.0,1,108.0,0.38894781448278304,1,108.0
4315.0,1,113.0,56.5,6.185969895706829,1,113.0,0.4812038942782921,1,113.0
4320.0,1,118.0,59.0,6.316379717225526,1,118.0,0.49134841729164946,1,118.0
4325.0,1,123.0,61.5,6.190490400849693,1,123.0,0.4815555423974271,1,123.0
4330.0,1,128.0,64.0,6.378979389171898,1,128.0,0.4962180184098256,1,128.0
4335.0,1,133.0,66.5,6.343660475593377,1,133.0,0.49347057556057117,1,133.0
4340.0,1,138.0,69.0,6.387047042744551,1,138.0,0.4968455976548431,1,138.0
4345.0,1,143.0,71.5,6.388527703553289,1,143.0,0.4969607776119529,1,143.0
4350.0,1,148.0,74.0,6.3701392634192855,1,148.0,0.49553034889157926,1,148.0
4355.0,1,153.0,76.5,6.197003823379371,1,153.0,0.48206221868897137,1,153.0
4360.0,1,158.0,79.0,6.320998477714919,1,158.0,0.4917077086512432,1,158.0
4365.0,1,163.0,81.5,6.330080445180964,1,163.0,0.49241419093066763,1,163.0
4370.0,1,168.0,84.0,2.555356442625901,1,168.0,0.19878006071676865,1,168.0
4375.0,2,177.0,88.5,0.001287586882561081,2,177.0,0.00010016082078576645,2,177.0
4380.0,2,187.0,93.5,0.0,2,187.0,0.0,2,187.0
