step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,5,520.0,17.333333333333332,11.067218964209781,5,520.0,0.6596719920808314,5,520.0
2880.0,5,545.0,18.79310344827586,11.209890177570246,5,545.0,0.671966863732894,5,545.0
2885.0,6,571.0,19.689655172413794,9.797140278363102,6,571.0,0.5498821786528866,6,571.0
2890.0,5,568.0,21.846153846153847,9.06533459069159,5,606.0,0.5267586233525886,5,606.0
2895.0,6,596.0,23.84,8.708688392644921,6,596.0,0.5596476171902839,6,596.0
2900.0,5,618.0,22.88888888888889,9.46141996581937,5,625.0,0.5943222418538395,5,625.0
2905.0,6,646.0,25.84,9.425102104206857,6,646.0,0.58876859735609,6,646.0
2910.0,6,670.0,25.76923076923077,9.440301220916275,6,677.0,0.5199696488242632,6,677.0
2915.0,6,700.0,29.166666666666668,9.448735616229065,6,700.0,0.5585915609791398,6,700.0
2920.0,6,719.0,28.76,9.17396758110605,6,730.0,0.5344139615957285,6,730.0
2925.0,6,749.0,31.208333333333332,9.506409429806668,6,749.0,0.5846495814697664,6,749.0
2930.0,6,770.0,33.47826086956522,9.04987283219475,6,780.0,0.4956957018968238,6,780.0
2935.0,6,800.0,33.333333333333336,9.568794105987918,6,800.0,0.5420817662707913,6,800.0
2940.0,5,818.0,34.083333333333336,9.839760727915934,5,829.0,0.5293811035165991,5,829.0
2945.0,5,843.0,35.125,10.205812553405664,5,843.0,0.5719256572836928,5,843.0
2950.0,5,868.0,36.166666666666664,9.73629748051623,5,868.0,0.49024632426480963,5,868.0
2955.0,5,893.0,35.72,10.113076938764259,5,893.0,0.5440112541708649,5,893.0
2960.0,5,918.0,36.72,9.891481080311307,5,918.0,0.5569331685509221,5,918.0
2965.0,6,946.0,43.0,9.307804727151634,6,946.0,0.4882791764465053,6,946.0
2970.0,4,505.0,24.047619047619047,9.243709435178394,4,974.0,0.5220230037918878,4,974.0
2975.0,0,0.0,0.0,9.506085485340025,0,245.0,0.6175654784197531,0,245.0
2980.0,1,2.0,0.09523809523809523,9.978239852700685,1,250.0,0.5750844870023569,1,250.0
2985.0,4,15.0,0.7142857142857143,10.040787526490972,4,260.0,0.4915528358658855,4,260.0
2990.0,3,29.0,1.45,10.543107382984218,3,279.0,0.4980910385161391,3,279.0
2995.0,3,44.0,2.3157894736842106,10.791345537167453,3,289.0,0.6101497989506612,3,289.0
3000.0,3,59.0,2.95,10.995703743048875,3,304.0,0.6296878035986708,3,304.0
3005.0,3,74.0,3.8947368421052633,10.557848092341242,3,319.0,0.5481957122387467,3,319.0
3010.0,4,94.0,4.7,10.54214554615135,4,339.0,0.5953487553204693,4,339.0
3015.0,4,114.0,6.0,10.674942094066104,4,359.0,0.5402370306741756,4,359.0
3020.0,3,119.0,6.2631578947368425,10.394049731428515,3,378.0,0.4993881887062752,3,378.0
3025.0,3,134.0,7.052631578947368,10.711230990776663,3,379.0,0.6097993225376684,3,379.0
3030.0,3,149.0,9.3125,10.507880116798015,3,394.0,0.6121914202458314,3,394.0
3035.0,3,164.0,10.933333333333334,10.609668981726381,3,409.0,0.6102149777211081,3,409.0
3040.0,3,179.0,11.933333333333334,10.813165007004027,3,424.0,0.6151834752284052,3,424.0
3045.0,3,194.0,12.933333333333334,10.69969975172396,3,439.0,0.6299162551594584,3,439.0
3050.0,3,209.0,14.928571428571429,10.014532795851864,3,454.0,0.6132551765411443,3,454.0
3055.0,3,224.0,17.23076923076923,10.031781129945578,3,469.0,0.5620983823459487,3,469.0
3060.0,3,239.0,18.384615384615383,10.373978599119365,3,484.0,0.5608585500963492,3,484.0
3065.0,3,254.0,18.142857142857142,10.271619210014704,3,499.0,0.5358972419425401,3,499.0
3070.0,4,272.0,18.133333333333333,9.601004366565784,4,517.0,0.4623559014701394,4,517.0
3075.0,4,292.0,22.46153846153846,9.160138221855663,4,537.0,0.4917730721085681,4,537.0
3080.0,4,312.0,24.0,9.00245610975306,4,557.0,0.49283404295708394,4,557.0
3085.0,4,332.0,27.666666666666668,8.497099761019689,4,577.0,0.48342756973250484,4,577.0
3090.0,4,352.0,29.333333333333332,8.513919711940451,4,597.0,0.4861937167699638,4,597.0
3095.0,4,372.0,28.615384615384617,8.899596042065088,4,617.0,0.5298814093716975,4,617.0
3100.0,4,392.0,26.133333333333333,9.377736248087368,4,637.0,0.6047798357068827,4,637.0
3105.0,4,412.0,25.75,9.243015175173468,4,657.0,0.6147552381062573,4,657.0
3110.0,4,432.0,27.0,9.46540567465394,4,677.0,0.6539452512227114,4,677.0
3115.0,4,452.0,25.11111111111111,9.8683814631381,4,697.0,0.6935895181436367,4,697.0
3120.0,3,419.0,24.647058823529413,9.675948571751608,3,716.0,0.7197734652518484,3,716.0
3125.0,3,434.0,24.11111111111111,9.485689226766135,3,679.0,0.7268605803624444,3,679.0
3130.0,3,449.0,22.45,9.784509705154184,3,697.0,0.7188974917149243,3,697.0
3135.0,3,464.0,23.2,10.5333936765937,3,709.0,0.7900126169623083,3,709.0
3140.0,4,482.0,24.1,10.334891401347472,4,727.0,0.7320102980433509,4,727.0
3145.0,4,502.0,26.42105263157895,9.074523185322889,4,747.0,0.6166614218134301,4,747.0
3150.0,4,514.0,27.05263157894737,9.205783644870445,4,773.0,0.6206943103680853,4,773.0
3155.0,3,524.0,27.57894736842105,9.457217508151789,3,769.0,0.6994657001643433,3,769.0
3160.0,3,539.0,28.36842105263158,9.760420068801846,3,785.0,0.6578094539492226,3,785.0
3165.0,3,554.0,30.77777777777778,9.188563156940367,3,799.0,0.5892702844819969,3,799.0
3170.0,3,569.0,31.61111111111111,8.527764579198728,3,822.0,0.46423197214898393,3,822.0
3175.0,3,584.0,32.44444444444444,9.22382167901295,3,829.0,0.5944811844978195,3,829.0
3180.0,3,599.0,33.27777777777778,8.87842402181739,3,844.0,0.36178889155003074,3,844.0
3185.0,5,620.0,34.44444444444444,8.917388922028627,5,865.0,0.0004607112098062343,5,865.0
3190.0,3,629.0,37.0,9.257530248601729,3,888.0,0.022786420188564267,3,888.0
3195.0,3,644.0,40.25,9.511861810023625,3,889.0,0.0,3,889.0
3200.0,3,659.0,41.1875,10.094814453407805,3,904.0,0.0,3,904.0
3205.0,3,674.0,39.64705882352941,10.463446967895763,3,919.0,0.192353960833502,3,919.0
3210.0,3,689.0,40.529411764705884,10.757194880465406,3,934.0,0.249169212246047,3,934.0
3215.0,3,704.0,44.0,10.55504825377036,3,949.0,0.24733284112816248,3,949.0
3220.0,3,719.0,47.93333333333333,10.401996557724523,3,964.0,0.24698020715439656,3,964.0
3225.0,3,734.0,45.875,10.441740141227946,3,979.0,0.3382735834337807,3,979.0
3230.0,3,749.0,57.61538461538461,9.918290269210285,3,994.0,0.38685282048375064,3,994.0
3235.0,3,764.0,76.4,8.91760959827325,3,1009.0,0.39040821229880335,3,1009.0
3240.0,3,779.0,86.55555555555556,8.443869107504256,3,1024.0,0.38803709911257706,3,1024.0
3245.0,3,794.0,99.25,8.119484260566903,3,1039.0,0.3914481668571165,3,1039.0
3250.0,3,809.0,101.125,8.029284084831968,3,1054.0,0.3924976180225309,3,1054.0
3255.0,3,824.0,117.71428571428571,7.7157725836262205,3,1069.0,0.39451926881417554,3,1069.0
3260.0,3,839.0,139.83333333333334,6.846364837615936,3,1084.0,0.3955422005096506,3,1084.0
3265.0,3,854.0,170.8,4.311717940976463,3,1099.0,0.24962299802884275,3,1099.0
3270.0,3,869.0,173.8,4.79604207800477,3,1114.0,0.2463967573826846,3,1114.0
3275.0,3,884.0,147.33333333333334,6.547448434647788,3,1129.0,0.22036960549371526,3,1129.0
3280.0,3,899.0,149.83333333333334,6.891278960255904,3,1144.0,0.24075488346031754,3,1144.0
3285.0,3,914.0,152.33333333333334,6.840339080875737,3,1159.0,0.24086631870257708,3,1159.0
3290.0,3,929.0,154.83333333333334,6.832343354800714,3,1174.0,0.241130857410216,3,1174.0
3295.0,3,944.0,134.85714285714286,7.45046749241956,3,1189.0,0.3362103094273691,3,1189.0
3300.0,3,959.0,119.875,8.392841281019265,3,1204.0,0.4597799794384801,3,1204.0
3305.0,3,974.0,121.75,8.702213055588697,3,1219.0,0.4904389400355165,3,1219.0
3310.0,3,989.0,109.88888888888889,8.891438092108235,3,1234.0,0.512685806150294,3,1234.0
3315.0,3,1004.0,111.55555555555556,9.274706626663335,3,1249.0,0.5430178933648628,3,1249.0
3320.0,2,677.0,75.22222222222223,9.595783910312857,2,1263.0,0.570715650515409,2,1263.0
3325.0,0,0.0,0.0,10.07663784305424,0,350.0,0.8193369033466821,0,350.0
3330.0,1,1.0,0.125,10.240713218440334,1,351.0,0.7519026831513758,1,351.0
3335.0,2,8.0,1.0,10.204031097049521,2,358.0,0.6516477840761719,2,358.0
3340.0,1,11.0,1.375,10.746458915631404,1,367.0,0.6596288251088435,1,367.0
3345.0,1,16.0,1.7777777777777777,9.965948672102382,1,366.0,0.6591250833122378,1,366.0
3350.0,2,25.0,2.7777777777777777,10.298832743610237,2,375.0,0.657066873299374,2,375.0
3355.0,3,36.0,4.0,9.276534041666316,3,386.0,0.4930855808242112,3,386.0
3360.0,2,45.0,5.0,8.319818505356901,2,400.0,0.390313306074237,2,400.0
3365.0,3,59.0,5.9,8.299221723985832,3,409.0,0.44210938066443056,3,409.0
3370.0,2,65.0,6.5,9.14122730083109,2,423.0,0.48760401378876805,2,423.0
3375.0,2,75.0,6.818181818181818,10.259534725676092,2,425.0,0.6488444954388205,2,425.0
3380.0,2,85.0,7.7272727272727275,10.750305689050387,2,435.0,0.6590373914121374,2,435.0
3385.0,2,95.0,9.5,10.611596824066508,2,445.0,0.6547018930482289,2,445.0
3390.0,2,105.0,11.666666666666666,10.755456431742562,2,455.0,0.5931264462717112,2,455.0
3395.0,2,115.0,12.777777777777779,10.750051164336124,2,465.0,0.584909392684309,2,465.0
3400.0,2,125.0,13.88888888888889,9.646781148047397,2,475.0,0.4599560036745848,2,475.0
3405.0,3,139.0,15.444444444444445,9.195490094872882,3,489.0,0.3974560570746045,3,489.0
3410.0,2,145.0,18.125,8.768162792518542,2,503.0,0.40138597856618274,2,503.0
3415.0,2,155.0,19.375,9.257544345381593,2,505.0,0.4884852026090539,2,505.0
3420.0,2,165.0,18.333333333333332,8.80987162608654,2,515.0,0.44304493238879056,2,515.0
3425.0,2,175.0,19.444444444444443,10.01855941632463,2,525.0,0.4945941194837725,2,525.0
3430.0,2,185.0,26.428571428571427,9.126193685252819,2,535.0,0.32387384225661664,2,535.0
3435.0,2,195.0,27.857142857142858,9.794396630651871,2,545.0,0.3314211388336807,2,545.0
3440.0,2,205.0,22.77777777777778,10.348532989101605,2,555.0,0.5401184645295699,2,555.0
3445.0,2,215.0,26.875,10.363549447425235,2,565.0,0.5875383012845592,2,565.0
3450.0,2,225.0,25.0,10.615740046418946,2,575.0,0.6346683838169033,2,575.0
3455.0,2,235.0,23.5,10.818562367928916,2,585.0,0.7028357052828313,2,585.0
3460.0,2,245.0,24.5,10.813720969737279,2,595.0,0.7024002570565699,2,595.0
3465.0,2,255.0,21.25,10.8724470196449,2,605.0,0.7266023684733263,2,605.0
3470.0,1,124.0,10.333333333333334,11.284005470991659,1,614.0,0.7683702855775484,1,614.0
3475.0,1,1.0,0.08333333333333333,10.735221604055711,1,125.0,0.7606993083836514,1,125.0
3480.0,2,11.0,0.9166666666666666,10.426571251345981,2,135.0,0.7735816049612081,2,135.0
3485.0,2,21.0,1.75,10.842740225468532,2,145.0,0.7840951832747873,2,145.0
3490.0,1,15.0,1.25,9.875173916808752,1,155.0,0.6998594268940899,1,155.0
3495.0,1,20.0,1.6666666666666667,10.276940504001693,1,144.0,0.8376347539621496,1,144.0
3500.0,1,25.0,2.0833333333333335,10.953400393052073,1,149.0,0.8234669634054012,1,149.0
3505.0,2,32.0,2.6666666666666665,10.800065504979296,2,156.0,0.73576283441381,2,156.0
3510.0,1,35.0,2.9166666666666665,11.069631882631967,1,165.0,0.7408183820454356,1,165.0
3515.0,1,40.0,3.3333333333333335,11.62072653932463,1,164.0,0.8393568218444923,1,164.0
3520.0,1,45.0,3.75,11.62218608701802,1,169.0,0.7668749338748987,1,169.0
3525.0,3,54.0,4.5,10.277375074201293,3,178.0,0.4925975955475847,3,178.0
3530.0,3,69.0,5.75,10.368098864113199,3,193.0,0.4901496362056707,3,193.0
3535.0,3,84.0,7.0,9.76345843792103,3,208.0,0.39393826031501017,3,208.0
3540.0,3,99.0,9.0,9.523664943574191,3,223.0,0.358092598373458,3,223.0
3545.0,1,70.0,6.363636363636363,9.627131828466029,1,236.0,0.04961931143582066,1,236.0
3550.0,1,75.0,6.25,10.714661358486694,1,199.0,0.39544238416326016,1,199.0
3555.0,1,80.0,8.0,11.189227228079924,1,204.0,0.4805990884135038,1,204.0
3560.0,1,85.0,9.444444444444445,11.722409088227993,1,209.0,0.4922084206101361,1,209.0
3565.0,1,90.0,10.0,11.71091992691502,1,214.0,0.48490949912737635,1,214.0
3570.0,1,95.0,10.555555555555555,11.740113757927709,1,219.0,0.4841285260429263,1,219.0
3575.0,1,100.0,14.285714285714286,11.009563169034726,1,224.0,0.4912932901019578,1,224.0
3580.0,1,105.0,15.0,11.110921461160158,1,229.0,0.4868668322632101,1,229.0
3585.0,1,110.0,13.75,11.079223591827084,1,234.0,0.6354000169166723,1,234.0
3590.0,1,115.0,14.375,11.14975513424504,1,239.0,0.6484294908156237,1,239.0
3595.0,1,120.0,17.142857142857142,10.461545534592181,1,244.0,0.6574145710648752,1,244.0
3600.0,1,125.0,20.833333333333332,10.06088142973495,1,249.0,0.6571146948471628,1,249.0
3605.0,1,130.0,21.666666666666668,9.97237723403657,1,254.0,0.6512252026830737,1,254.0
3610.0,1,135.0,27.0,9.18611571341592,1,259.0,0.5824170293417912,1,259.0
3615.0,2,143.0,35.75,5.826058500777538,2,267.0,0.33054739756562684,2,267.0
3620.0,2,153.0,30.6,6.753079388463954,2,277.0,0.4225918519581199,2,277.0
3625.0,2,163.0,32.6,8.014429860314007,2,287.0,0.5715632290260626,2,287.0
3630.0,2,173.0,28.833333333333332,8.584422356644216,2,297.0,0.6295359822705282,2,297.0
3635.0,2,183.0,30.5,8.894152032142221,2,307.0,0.6547500365782742,2,307.0
3640.0,2,193.0,32.166666666666664,8.825767217619838,2,317.0,0.6491497227384314,2,317.0
3645.0,2,203.0,33.833333333333336,8.448807315903924,2,327.0,0.618573807117777,2,327.0
3650.0,3,216.0,36.0,6.931225035262325,3,340.0,0.4935115319703082,3,340.0
3655.0,2,223.0,37.166666666666664,6.974596549991371,2,354.0,0.4978221721267712,2,354.0
3660.0,2,233.0,38.833333333333336,7.690952829533264,2,357.0,0.596095291619666,2,357.0
3665.0,2,243.0,40.5,8.143961576552604,2,367.0,0.5863456174096142,2,367.0
3670.0,2,253.0,42.166666666666664,8.067107051378642,2,377.0,0.5311414219977263,2,377.0
3675.0,3,264.0,37.714285714285715,5.318470937277687,3,390.0,0.2935479029157791,3,390.0
3680.0,3,279.0,39.857142857142854,6.392157604615621,3,403.0,0.3835249286761705,3,403.0
3685.0,3,294.0,42.0,7.131864175453645,3,418.0,0.39481495733076394,3,418.0
3690.0,3,309.0,44.142857142857146,7.674392817761878,3,433.0,0.39093010934437666,3,433.0
3695.0,3,324.0,46.285714285714285,6.639351825471976,3,448.0,0.2428308969275608,3,448.0
3700.0,3,339.0,48.42857142857143,7.109680646973272,3,463.0,0.24900210496954198,3,463.0
3705.0,3,354.0,50.57142857142857,7.560973189215052,3,478.0,0.2448867687504404,3,478.0
3710.0,3,369.0,52.714285714285715,7.999466070696122,3,493.0,0.2483838263607726,3,493.0
3715.0,3,384.0,48.0,8.201908192837832,3,508.0,0.3891599002771275,3,508.0
3720.0,3,399.0,49.875,8.256348654053395,3,523.0,0.2491107446463868,3,523.0
3725.0,3,414.0,51.75,8.185161612164334,3,538.0,0.24453321873355127,3,538.0
3730.0,3,429.0,61.285714285714285,7.671226523603415,3,553.0,0.24333289665526525,3,553.0
3735.0,3,444.0,63.42857142857143,7.728019979768801,3,568.0,0.24624272636205086,3,568.0
3740.0,3,459.0,65.57142857142857,7.324688783978165,3,583.0,0.39667161709861487,3,583.0
3745.0,3,474.0,67.71428571428571,7.2514340828621755,3,598.0,0.3899875512383452,3,598.0
3750.0,3,489.0,69.85714285714286,7.237507691688356,3,613.0,0.39579760070195,3,613.0
3755.0,3,504.0,72.0,7.2651090172900945,3,628.0,0.3901907921234581,3,628.0
3760.0,3,519.0,74.14285714285714,7.239941484742185,3,643.0,0.39104990104442106,3,643.0
3765.0,3,534.0,89.0,5.552961482385345,3,658.0,0.45498778546507296,3,658.0
3770.0,3,549.0,91.5,6.069105404040951,3,673.0,0.4909053336832139,3,673.0
3775.0,3,564.0,94.0,6.047349096760795,3,688.0,0.48940727666658984,3,688.0
3780.0,3,579.0,96.5,6.06869168360316,3,703.0,0.49042310397152833,3,703.0
3785.0,3,594.0,99.0,4.730321023762778,3,718.0,0.39374165447257803,3,718.0
3790.0,3,609.0,101.5,5.31077414839739,3,733.0,0.3899664028856944,3,733.0
3795.0,3,624.0,104.0,5.894126361385541,3,748.0,0.39307619936237215,3,748.0
3800.0,3,639.0,106.5,6.0447905223504845,3,763.0,0.3953163149169369,3,763.0
3805.0,1,193.0,32.166666666666664,4.386180511632415,1,323.0,0.2593158337124374,1,323.0
3810.0,2,203.0,29.0,6.343489579067878,2,203.0,0.42348115143382037,2,203.0
3815.0,2,213.0,30.428571428571427,7.435269827504123,2,213.0,0.418126758697172,2,213.0
3820.0,3,225.0,28.125,7.522724445202817,3,225.0,0.36590549316479437,3,225.0
3825.0,2,220.0,27.5,8.554390979214116,2,239.0,0.40385245755493093,2,239.0
3830.0,2,230.0,28.75,9.033521130488609,2,230.0,0.4849315322823177,2,230.0
3835.0,2,240.0,30.0,9.626897595033753,2,240.0,0.4914719855210683,2,240.0
3840.0,2,250.0,27.77777777777778,10.117568271892102,2,250.0,0.5947147095099915,2,250.0
3845.0,2,260.0,28.88888888888889,10.063001077658763,2,260.0,0.5863292753314135,2,260.0
3850.0,2,270.0,30.0,10.18866285201613,2,270.0,0.5951471347352737,2,270.0
3855.0,2,280.0,28.0,10.19611563860472,2,280.0,0.6008014098170517,2,280.0
3860.0,2,290.0,29.0,10.623829554531591,2,290.0,0.6397097778235863,2,290.0
3865.0,3,302.0,33.55555555555556,8.945734439944133,3,302.0,0.5435521885704582,3,302.0
3870.0,3,317.0,39.625,8.45346443335941,3,317.0,0.5635151160517996,3,317.0
3875.0,3,332.0,41.5,8.468854942094845,3,332.0,0.49327015653140444,3,332.0
3880.0,3,347.0,43.375,8.427771485248309,3,347.0,0.491398297003419,3,347.0
3885.0,3,362.0,40.22222222222222,8.724857323581112,3,362.0,0.5488577890131013,3,362.0
3890.0,3,377.0,41.888888888888886,8.854514419511414,3,377.0,0.5595412386329882,3,377.0
3895.0,3,392.0,43.55555555555556,8.758313209034647,3,392.0,0.5565550832401646,3,392.0
3900.0,3,407.0,50.875,8.536707304480789,3,407.0,0.5613723395566274,3,407.0
3905.0,3,422.0,52.75,8.504450373894489,3,422.0,0.39089394972154806,3,422.0
3910.0,3,437.0,54.625,8.455242176340963,3,437.0,0.388950269749781,3,437.0
3915.0,3,452.0,56.5,7.2781485661573555,3,452.0,0.26015348370544505,3,452.0
3920.0,4,470.0,58.75,6.618795619060753,4,470.0,0.19313561065107204,4,470.0
3925.0,4,490.0,54.44444444444444,7.084825223832133,4,490.0,0.3132251535496388,4,490.0
3930.0,4,510.0,63.75,6.399736370424362,4,510.0,0.3239527883417407,4,510.0
3935.0,4,530.0,66.25,6.3773768152009875,4,530.0,0.32570882535401374,4,530.0
3940.0,4,550.0,68.75,6.3797817270083765,4,550.0,0.3243871156440951,4,550.0
3945.0,4,570.0,71.25,6.433215285926563,4,570.0,0.3284669322903509,4,570.0
3950.0,4,590.0,84.28571428571429,4.220064811346968,4,590.0,0.19476314904428033,4,590.0
3955.0,4,610.0,87.14285714285714,4.755871173348593,4,610.0,0.19818299960825253,4,610.0
3960.0,4,630.0,90.0,5.007832962627453,4,630.0,0.197712450789099,4,630.0
3965.0,4,650.0,92.85714285714286,4.988835236513651,4,650.0,0.19983825448639525,4,650.0
3970.0,4,670.0,95.71428571428571,5.036312299039145,4,670.0,0.19551654366733123,4,670.0
3975.0,4,690.0,115.0,3.9710297552475615,4,690.0,0.19628655831968594,4,690.0
3980.0,4,710.0,118.33333333333333,3.9990337368367457,4,710.0,0.19694219671507734,4,710.0
3985.0,4,730.0,121.66666666666667,3.9408867169554562,4,730.0,0.1927251270719828,4,730.0
3990.0,4,750.0,125.0,4.007908531925911,4,750.0,0.0,4,750.0
3995.0,4,770.0,128.33333333333334,3.9270974508986094,4,770.0,0.0,4,770.0
4000.0,4,790.0,131.66666666666666,3.940576656930574,4,790.0,0.0,4,790.0
4005.0,4,810.0,135.0,4.013630398098495,4,810.0,0.0,4,810.0
4010.0,4,830.0,138.33333333333334,3.9799457776587985,4,830.0,0.0,4,830.0
4015.0,4,850.0,170.0,2.290222201261302,4,850.0,0.0,4,850.0
4020.0,4,870.0,174.0,2.2918929807819475,4,870.0,0.0,4,870.0
4025.0,4,890.0,178.0,2.3677095693048136,4,890.0,0.0,4,890.0
4030.0,4,910.0,182.0,2.3418722028123264,4,910.0,0.0,4,910.0
4035.0,4,930.0,186.0,2.355528712456678,4,930.0,0.0,4,930.0
4040.0,4,950.0,158.33333333333334,3.852904296808104,4,950.0,0.18621586655964698,4,950.0
4045.0,4,970.0,161.66666666666666,3.9542044866436536,4,970.0,0.1963109204635603,4,970.0
4050.0,4,990.0,165.0,4.002895797156021,4,990.0,0.19655563055747494,4,990.0
4055.0,2,680.0,136.0,2.729493959808427,2,1008.0,0.2155989403816445,2,1008.0
4060.0,2,690.0,138.0,4.193539177604656,2,690.0,0.32478162047031844,2,690.0
4065.0,2,700.0,140.0,5.88725283425458,2,700.0,0.33090512980293324,2,700.0
4070.0,2,710.0,118.33333333333333,8.21462855051635,2,710.0,0.4671047944830251,2,710.0
4075.0,2,720.0,120.0,9.144342804629916,2,720.0,0.4972770837713214,2,720.0
4080.0,2,730.0,121.66666666666667,9.104800339624846,2,730.0,0.49662823639713466,2,730.0
4085.0,2,740.0,123.33333333333333,9.129341630645037,2,740.0,0.4986582637461265,2,740.0
4090.0,2,750.0,125.0,9.139978651317863,2,750.0,0.4963427596014107,2,750.0
4095.0,2,760.0,126.66666666666667,9.054381445352549,2,760.0,0.49197324999848663,2,760.0
4100.0,2,770.0,128.33333333333334,9.070700362238973,2,770.0,0.3287844928214843,2,770.0
4105.0,2,780.0,130.0,8.98112676361694,2,780.0,0.32524844989208734,2,780.0
4110.0,2,790.0,131.66666666666666,9.078532228490433,2,790.0,0.3314206066581722,2,790.0
4115.0,2,800.0,133.33333333333334,9.046044376903465,2,800.0,0.32580248785899346,2,800.0
4120.0,2,810.0,202.5,6.290992918906037,2,810.0,0.3230823185698572,2,810.0
4125.0,2,820.0,205.0,3.1065805875971155,2,820.0,0.003677708550345505,2,820.0
4130.0,3,835.0,208.75,3.086334661505498,3,835.0,1.9913176672773817e-05,3,835.0
4135.0,3,850.0,212.5,2.9877850675858593,3,850.0,0.0,3,850.0
4140.0,2,850.0,212.5,3.2273694479682984,2,864.0,0.01756486419054965,2,864.0
4145.0,2,860.0,215.0,4.117258815882591,2,860.0,0.0,2,860.0
4150.0,2,870.0,174.0,6.387543099002618,2,870.0,0.27754610690851467,2,870.0
4155.0,2,880.0,176.0,7.624212823835208,2,880.0,0.333283919894959,2,880.0
4160.0,2,890.0,178.0,7.7573412941686115,2,890.0,0.32378219034354877,2,890.0
4165.0,2,900.0,225.0,6.687826268508149,2,900.0,0.3263990494847376,2,900.0
4170.0,2,910.0,227.5,6.6921217739459165,2,910.0,0.3270227818776836,2,910.0
4175.0,2,920.0,230.0,6.6608487002254035,2,920.0,0.3227492653745119,2,920.0
4180.0,2,930.0,232.5,6.747621610806607,2,930.0,0.33160417375841944,2,930.0
4185.0,2,940.0,235.0,6.7155655917181205,2,940.0,0.32435423102979716,2,940.0
4190.0,2,950.0,237.5,6.691803737385714,2,950.0,0.322097698801554,2,950.0
4195.0,2,960.0,240.0,6.649381075915232,2,960.0,0.3224274088510607,2,960.0
4200.0,2,970.0,242.5,6.732367562146908,2,970.0,0.3248320469971622,2,970.0
4205.0,2,980.0,326.6666666666667,0.9325385214575511,2,980.0,0.06758345334481525,2,980.0
4210.0,3,995.0,331.6666666666667,4.402537956757092e-05,3,995.0,3.1906319337266654e-06,3,995.0
4215.0,2,1000.0,333.3333333333333,0.2005747948617985,2,1009.0,0.014536168725235112,2,1009.0
4220.0,2,1010.0,336.6666666666667,1.5225464228618268,2,1010.0,0.0,2,1010.0
4225.0,2,1020.0,340.0,2.5760867121862248,2,1020.0,0.0,2,1020.0
4230.0,2,1030.0,343.3333333333333,3.896529736036124,2,1030.0,0.0,2,1030.0
4235.0,2,1040.0,346.6666666666667,4.46440716643092,2,1040.0,0.0,2,1040.0
4240.0,2,1050.0,350.0,4.514847936539173,2,1050.0,0.0,2,1050.0
4245.0,2,1060.0,353.3333333333333,4.499314911317895,2,1060.0,0.0,2,1060.0
4250.0,2,1070.0,356.6666666666667,4.55986514497754,2,1070.0,0.0,2,1070.0
4255.0,2,1080.0,360.0,4.4888129888992205,2,1080.0,0.0,2,1080.0
4260.0,2,1090.0,363.3333333333333,4.549686308332912,2,1090.0,0.0,2,1090.0
4265.0,2,1100.0,366.6666666666667,4.4976421887634395,2,1100.0,0.0,2,1100.0
4270.0,2,1110.0,370.0,4.5402358960163545,2,1110.0,0.0,2,1110.0
4275.0,2,1120.0,373.3333333333333,4.519674562503467,2,1120.0,0.0,2,1120.0
4280.0,2,1130.0,376.6666666666667,4.580993017573413,2,1130.0,0.0,2,1130.0
4285.0,2,1140.0,570.0,0.0,2,1140.0,0.0,2,1140.0
4290.0,2,1150.0,575.0,0.0,2,1150.0,0.0,2,1150.0
4295.0,2,1160.0,580.0,0.0,2,1160.0,0.0,2,1160.0
4300.0,2,1170.0,585.0,0.0,2,1170.0,0.0,2,1170.0
4305.0,2,1180.0,590.0,0.0,2,1180.0,0.0,2,1180.0
4310.0,2,1190.0,396.6666666666667,3.3333333333333335,2,1190.0,0.281271450463991,2,1190.0
4315.0,2,1200.0,400.0,3.9447497406195704,2,1200.0,0.3328636443784556,2,1200.0
4320.0,0,0.0,0.0,4.404062596428877,0,1208.0,0.36678834129373644,0,1208.0
4325.0,0,0.0,0.0,6.874471749186564,0,0.0,0.9599725362853002,0,0.0
4330.0,0,0.0,0.0,9.34155612622051,0,0.0,0.9645023611671983,0,0.0
4335.0,0,0.0,0.0,11.989100749029825,0,0.0,0.9797182451922025,0,0.0
4340.0,0,0.0,0.0,12.66707336287709,0,0.0,0.9773630766102483,0,0.0
4345.0,0,0.0,0.0,12.73991617900083,0,0.0,0.968467402539891,0,0.0
4350.0,0,0.0,0.0,12.804157720433977,0,0.0,0.9772101329549858,0,0.0
4355.0,0,0.0,0.0,12.815985006339966,0,0.0,0.9947821377631006,0,0.0
4360.0,0,0.0,0.0,12.777981325500454,0,0.0,0.9703754020931822,0,0.0
4365.0,0,0.0,0.0,12.914339888473782,0,0.0,0.9712827923093764,0,0.0
4370.0,0,0.0,0.0,12.773692186127846,0,0.0,0.9672569237279817,0,0.0
4375.0,0,0.0,0.0,12.77595245952792,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,12.738201840607568,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,12.133440843242333,0,0.0,0.850068443106658,0,0.0
