step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4245.0,3,985.0,246.25,3.349400435634168,3,985.0,0.0,3,985.0
4250.0,3,1000.0,250.0,3.33572266338321,3,1000.0,0.0,3,1000.0
4255.0,3,1015.0,253.75,3.249379129587185,3,1015.0,0.0,3,1015.0
4260.0,3,1030.0,257.5,3.2314082603568455,3,1030.0,0.0,3,1030.0
4265.0,3,1045.0,261.25,3.3090512107026075,3,1045.0,0.0,3,1045.0
4270.0,3,1060.0,265.0,3.2883817842537315,3,1060.0,0.0,3,1060.0
4275.0,3,1075.0,268.75,3.3508583936216088,3,1075.0,0.0,3,1075.0
4280.0,3,1090.0,363.3333333333333,0.0,3,1090.0,0.0,3,1090.0
4285.0,3,1105.0,368.3333333333333,0.0,3,1105.0,0.0,3,1105.0
4290.0,3,1120.0,373.3333333333333,0.0,3,1120.0,0.0,3,1120.0
4295.0,3,1135.0,378.3333333333333,0.0,3,1135.0,0.0,3,1135.0
4300.0,3,1150.0,383.3333333333333,0.0,3,1150.0,0.0,3,1150.0
4305.0,3,1165.0,388.3333333333333,0.0,3,1165.0,0.0,3,1165.0
4310.0,3,1180.0,295.0,2.5,3,1180.0,0.1719881520801795,3,1180.0
4315.0,3,1195.0,298.75,3.4552938914857805,3,1195.0,0.23770784451622864,3,1195.0
4320.0,3,1210.0,302.5,3.5428866969256756,3,1210.0,0.24373381441347916,3,1210.0
4325.0,3,1225.0,306.25,3.590565995919574,3,1225.0,0.24701392422405474,3,1225.0
4330.0,3,1240.0,310.0,3.6274940003592615,3,1240.0,0.24955439592149095,3,1240.0
4335.0,3,1255.0,313.75,3.5887658237140254,3,1255.0,0.24689008090763137,3,1255.0
4340.0,3,1270.0,317.5,3.5312276240680927,3,1270.0,0.2429317254551816,3,1270.0
4345.0,3,1285.0,321.25,3.5285647877269053,3,1285.0,0.24274853493453652,3,1285.0
4350.0,3,1300.0,325.0,3.584679241694799,3,1300.0,0.24660894343170703,3,1300.0
4355.0,3,1315.0,328.75,3.5740292784709577,3,1315.0,0.24587627643387092,3,1315.0
4360.0,3,1330.0,332.5,3.5791153206907307,3,1330.0,0.24622617203498312,3,1330.0
4365.0,4,1346.0,336.5,0.02268820129896129,4,1346.0,0.0015608407261725923,4,1346.0
4370.0,4,1366.0,341.5,0.0,4,1366.0,0.0,4,1366.0
4375.0,4,1386.0,346.5,0.0,4,1386.0,0.0,4,1386.0
4380.0,4,1406.0,351.5,0.0,4,1406.0,0.0,4,1406.0
4385.0,4,1426.0,285.2,2.454017107258551,4,1426.0,0.17815377403932486,4,1426.0
4390.0,4,1446.0,289.2,2.7058888201967837,4,1446.0,0.19643885286007653,4,1446.0
4395.0,4,1466.0,293.2,2.7117415303730428,4,1466.0,0.19686374085420458,4,1466.0
4400.0,1,717.0,143.4,3.188975943894407,1,1483.0,0.22903023184313076,1,1483.0
4405.0,1,722.0,144.4,5.361663651293425,1,722.0,0.49236432293044247,1,722.0
4410.0,1,727.0,145.4,7.745699044842555,1,727.0,0.49166140636023087,1,727.0
4415.0,1,732.0,146.4,9.960434687011226,1,732.0,0.4892966354723463,1,732.0
4420.0,1,737.0,147.4,11.511121350621272,1,737.0,0.4998299344868352,1,737.0
4425.0,1,742.0,148.4,11.536582169309893,1,742.0,0.4827697805137987,1,742.0
4430.0,1,747.0,149.4,11.525431925571228,1,747.0,0.4978225711584381,1,747.0
4435.0,1,752.0,150.4,11.492348218709866,1,752.0,0.48233442460853276,1,752.0
4440.0,1,757.0,151.4,8.997337929017903,1,757.0,0.008094400507627638,1,757.0
4445.0,2,766.0,153.2,8.8160292990144,2,766.0,4.349155721049737e-06,2,766.0
4450.0,2,776.0,155.2,8.908450270175356,2,776.0,0.0,2,776.0
4455.0,2,786.0,157.2,8.86302788966464,2,786.0,0.0,2,786.0
4460.0,2,796.0,159.2,8.87756717476191,2,796.0,0.0,2,796.0
4465.0,2,806.0,403.0,0.0,2,806.0,0.0,2,806.0
4470.0,2,816.0,408.0,0.0,2,816.0,0.0,2,816.0
4475.0,2,826.0,413.0,0.0,2,826.0,0.0,2,826.0
4480.0,2,836.0,418.0,0.0,2,836.0,0.0,2,836.0
4485.0,2,846.0,423.0,0.0,2,846.0,0.0,2,846.0
4490.0,2,856.0,428.0,0.0,2,856.0,0.0,2,856.0
4495.0,2,866.0,433.0,0.0,2,866.0,0.0,2,866.0
4500.0,2,876.0,438.0,0.0,2,876.0,0.0,2,876.0
4505.0,2,886.0,443.0,0.0,2,886.0,0.0,2,886.0
4510.0,2,896.0,448.0,0.0,2,896.0,0.0,2,896.0
4515.0,2,906.0,453.0,0.0,2,906.0,0.0,2,906.0
4520.0,2,916.0,458.0,0.0,2,916.0,0.0,2,916.0
4525.0,2,926.0,463.0,0.0,2,926.0,0.0,2,926.0
4530.0,2,936.0,468.0,0.0,2,936.0,0.0,2,936.0
4535.0,2,946.0,473.0,0.0,2,946.0,0.0,2,946.0
4540.0,2,956.0,478.0,0.0,2,956.0,0.0,2,956.0
4545.0,2,966.0,483.0,0.0,2,966.0,0.0,2,966.0
4550.0,2,976.0,488.0,0.0,2,976.0,0.0,2,976.0
4555.0,2,986.0,493.0,0.0,2,986.0,0.0,2,986.0
4560.0,2,996.0,498.0,0.0,2,996.0,0.0,2,996.0
4565.0,2,1006.0,503.0,0.0,2,1006.0,0.0,2,1006.0
4570.0,2,1016.0,508.0,0.0,2,1016.0,0.0,2,1016.0
4575.0,2,1026.0,513.0,0.0,2,1026.0,0.0,2,1026.0
4580.0,2,1036.0,518.0,0.0,2,1036.0,0.0,2,1036.0
4585.0,2,1046.0,523.0,0.0,2,1046.0,0.0,2,1046.0
4590.0,2,1056.0,528.0,0.0,2,1056.0,0.0,2,1056.0
4595.0,2,1066.0,533.0,0.0,2,1066.0,0.0,2,1066.0
4600.0,2,1076.0,538.0,0.0,2,1076.0,0.0,2,1076.0
4605.0,2,1086.0,543.0,0.0,2,1086.0,0.0,2,1086.0
4610.0,2,1096.0,548.0,0.0,2,1096.0,0.0,2,1096.0
4615.0,2,1106.0,553.0,0.0,2,1106.0,0.0,2,1106.0
4620.0,2,1116.0,558.0,0.0,2,1116.0,0.0,2,1116.0
4625.0,2,1126.0,563.0,0.0,2,1126.0,0.0,2,1126.0
4630.0,2,1136.0,568.0,0.0,2,1136.0,0.0,2,1136.0
4635.0,2,1146.0,573.0,0.0,2,1146.0,0.0,2,1146.0
4640.0,2,1156.0,578.0,0.0,2,1156.0,0.0,2,1156.0
4645.0,2,1166.0,583.0,0.0,2,1166.0,0.0,2,1166.0
4650.0,2,1176.0,588.0,0.0,2,1176.0,0.0,2,1176.0
4655.0,2,1186.0,593.0,0.0,2,1186.0,0.0,2,1186.0
4660.0,2,1196.0,598.0,0.0,2,1196.0,0.0,2,1196.0
4665.0,2,1206.0,603.0,0.0,2,1206.0,0.0,2,1206.0
4670.0,2,1216.0,608.0,0.0,2,1216.0,0.0,2,1216.0
4675.0,2,1226.0,613.0,0.0,2,1226.0,0.0,2,1226.0
4680.0,2,1236.0,618.0,0.0,2,1236.0,0.0,2,1236.0
4685.0,2,1246.0,623.0,0.0,2,1244.0,0.0,2,1244.0
4690.0,1,1007.0,503.5,0.4463556565460749,1,1248.0,0.032403989581929936,1,1248.0
4695.0,1,1012.0,506.0,2.4007535884156823,1,1000.0,0.0,1,1000.0
4700.0,1,1017.0,508.5,4.346745010232553,1,1000.0,0.0,1,1000.0
4705.0,1,1022.0,511.0,6.019151894201059,1,1000.0,0.0,1,1000.0
4710.0,1,1027.0,513.5,6.837281740245648,1,1000.0,0.0,1,1000.0
4715.0,1,1032.0,516.0,6.792469967888441,1,1000.0,0.0,1,1000.0
4720.0,1,1037.0,518.5,6.857358682293683,1,1000.0,0.0,1,1000.0
4725.0,1,1042.0,521.0,6.886627189149853,1,1000.0,0.0,1,1000.0
4730.0,1,1047.0,523.5,6.748012091066461,1,1000.0,0.0,1,1000.0
4735.0,1,1052.0,526.0,6.800077688447904,1,1000.0,0.0,1,1000.0
4740.0,1,1057.0,528.5,6.6562682916161195,1,1000.0,0.0,1,1000.0
4745.0,1,1062.0,531.0,6.751857590254635,1,1000.0,0.0,1,1000.0
4750.0,1,1067.0,533.5,6.680400979389209,1,1000.0,0.0,1,1000.0
4755.0,1,1072.0,536.0,6.713011725256924,1,1000.0,0.0,1,1000.0
4760.0,1,1077.0,1077.0,0.0,1,1000.0,0.0,1,1000.0
4765.0,1,1082.0,1082.0,0.0,1,1000.0,0.0,1,1000.0
4770.0,1,1087.0,1087.0,0.0,1,1000.0,0.0,1,1000.0
4775.0,1,1092.0,1092.0,0.0,1,1000.0,0.0,1,1000.0
4780.0,1,1097.0,1097.0,0.0,1,1000.0,0.0,1,1000.0
4785.0,1,1102.0,1102.0,0.0,1,1000.0,0.0,1,1000.0
4790.0,1,1107.0,1107.0,0.0,1,1000.0,0.0,1,1000.0
4795.0,1,1112.0,1112.0,0.0,1,1000.0,0.0,1,1000.0
4800.0,1,1117.0,1117.0,0.0,1,1000.0,0.0,1,1000.0
4805.0,1,1122.0,1122.0,0.0,1,1000.0,0.0,1,1000.0
4810.0,1,1127.0,1127.0,0.0,1,1000.0,0.0,1,1000.0
4815.0,1,1132.0,1132.0,0.0,1,1000.0,0.0,1,1000.0
4820.0,1,1137.0,1137.0,0.0,1,1000.0,0.0,1,1000.0
4825.0,1,1142.0,1142.0,0.0,1,1000.0,0.0,1,1000.0
4830.0,1,1147.0,1147.0,0.0,1,1000.0,0.0,1,1000.0
4835.0,1,1152.0,1152.0,0.0,1,1000.0,0.0,1,1000.0
4840.0,1,1157.0,1157.0,0.0,1,1000.0,0.0,1,1000.0
4845.0,1,1162.0,1162.0,0.0,1,1000.0,0.0,1,1000.0
4850.0,1,1167.0,1167.0,0.0,1,1000.0,0.0,1,1000.0
4855.0,1,1172.0,1172.0,0.0,1,1000.0,0.0,1,1000.0
4860.0,1,1177.0,1177.0,0.0,1,1000.0,0.0,1,1000.0
4865.0,1,1182.0,1182.0,0.0,1,1000.0,0.0,1,1000.0
4870.0,1,1187.0,1187.0,0.0,1,1000.0,0.0,1,1000.0
4875.0,1,1192.0,1192.0,0.0,1,1000.0,0.0,1,1000.0
4880.0,1,1197.0,1197.0,0.0,1,1000.0,0.0,1,1000.0
4885.0,1,1202.0,1202.0,0.0,1,1000.0,0.0,1,1000.0
4890.0,1,1207.0,1207.0,0.0,1,1000.0,0.0,1,1000.0
4895.0,1,1212.0,1212.0,0.0,1,1000.0,0.0,1,1000.0
4900.0,1,1217.0,1217.0,0.0,1,1000.0,0.0,1,1000.0
4905.0,1,1222.0,1222.0,0.0,1,1000.0,0.0,1,1000.0
4910.0,1,1227.0,1227.0,0.0,1,1000.0,0.0,1,1000.0
4915.0,1,1232.0,1232.0,0.0,1,1000.0,0.0,1,1000.0
4920.0,1,1237.0,1237.0,0.0,1,1000.0,0.0,1,1000.0
4925.0,1,1242.0,1242.0,0.0,1,1000.0,0.0,1,1000.0
4930.0,1,1247.0,1247.0,0.0,1,1000.0,0.0,1,1000.0
4935.0,1,1252.0,1252.0,0.0,1,1000.0,0.0,1,1000.0
4940.0,1,1257.0,1257.0,0.0,1,1000.0,0.0,1,1000.0
4945.0,1,1262.0,1262.0,0.0,1,1000.0,0.0,1,1000.0
4950.0,1,1267.0,1267.0,0.0,1,1000.0,0.0,1,1000.0
4955.0,1,1272.0,1272.0,0.0,1,1000.0,0.0,1,1000.0
4960.0,1,1277.0,1277.0,0.0,1,1000.0,0.0,1,1000.0
4965.0,1,1282.0,1282.0,0.0,1,1000.0,0.0,1,1000.0
4970.0,1,1287.0,1287.0,0.0,1,1000.0,0.0,1,1000.0
4975.0,1,1292.0,1292.0,0.0,1,1000.0,0.0,1,1000.0
4980.0,1,1297.0,1297.0,0.0,1,1000.0,0.0,1,1000.0
4985.0,1,1302.0,1302.0,0.0,1,1000.0,0.0,1,1000.0
4990.0,1,1307.0,1307.0,0.0,1,1000.0,0.0,1,1000.0
4995.0,1,1312.0,1312.0,0.0,1,1000.0,0.0,1,1000.0
5000.0,1,1317.0,1317.0,0.0,1,1000.0,0.0,1,1000.0
5005.0,1,1322.0,1322.0,0.0,1,1000.0,0.0,1,1000.0
5010.0,1,1327.0,1327.0,0.0,1,1000.0,0.0,1,1000.0
5015.0,1,1332.0,1332.0,0.0,1,1000.0,0.0,1,1000.0
5020.0,1,1337.0,1337.0,0.0,1,1000.0,0.0,1,1000.0
5025.0,1,1342.0,1342.0,0.0,1,1000.0,0.0,1,1000.0
5030.0,1,1347.0,1347.0,0.0,1,1000.0,0.0,1,1000.0
5035.0,1,1352.0,1352.0,0.0,1,1000.0,0.0,1,1000.0
5040.0,1,1357.0,1357.0,0.0,1,1000.0,0.0,1,1000.0
5045.0,1,1362.0,1362.0,0.0,1,1000.0,0.0,1,1000.0
5050.0,1,1367.0,1367.0,0.0,1,1000.0,0.0,1,1000.0
5055.0,1,1372.0,1372.0,0.0,1,1000.0,0.0,1,1000.0
5060.0,1,1377.0,1377.0,0.0,1,1000.0,0.0,1,1000.0
5065.0,1,1382.0,1382.0,0.0,1,1000.0,0.0,1,1000.0
5070.0,1,1387.0,1387.0,0.0,1,1000.0,0.0,1,1000.0
5075.0,1,1392.0,1392.0,0.0,1,1000.0,0.0,1,1000.0
5080.0,1,1397.0,1397.0,0.0,1,1000.0,0.0,1,1000.0
5085.0,1,1402.0,1402.0,0.0,1,1000.0,0.0,1,1000.0
5090.0,1,1407.0,1407.0,0.0,1,1000.0,0.0,1,1000.0
5095.0,1,1412.0,1412.0,0.0,1,1000.0,0.0,1,1000.0
5100.0,1,1417.0,1417.0,0.0,1,1000.0,0.0,1,1000.0
5105.0,1,1422.0,1422.0,0.0,1,1000.0,0.0,1,1000.0
5110.0,1,1427.0,1427.0,0.0,1,1000.0,0.0,1,1000.0
5115.0,1,1432.0,1432.0,0.0,1,1000.0,0.0,1,1000.0
5120.0,1,1437.0,1437.0,0.0,1,1000.0,0.0,1,1000.0
5125.0,1,1442.0,1442.0,0.0,1,1000.0,0.0,1,1000.0
5130.0,1,1447.0,1447.0,0.0,1,1000.0,0.0,1,1000.0
5135.0,1,1452.0,1452.0,0.0,1,1000.0,0.0,1,1000.0
5140.0,1,1457.0,1457.0,0.0,1,1000.0,0.0,1,1000.0
5145.0,1,1462.0,1462.0,0.0,1,1000.0,0.0,1,1000.0
5150.0,1,1467.0,1467.0,0.0,1,1000.0,0.0,1,1000.0
5155.0,1,1472.0,1472.0,0.0,1,1000.0,0.0,1,1000.0
5160.0,1,1477.0,1477.0,0.0,1,1000.0,0.0,1,1000.0
5165.0,1,1482.0,1482.0,0.0,1,1000.0,0.0,1,1000.0
5170.0,1,1487.0,1487.0,0.0,1,1000.0,0.0,1,1000.0
5175.0,1,1492.0,1492.0,0.0,1,1000.0,0.0,1,1000.0
5180.0,1,1497.0,1497.0,0.0,1,1000.0,0.0,1,1000.0
5185.0,1,1502.0,1502.0,0.0,1,1000.0,0.0,1,1000.0
5190.0,1,1507.0,1507.0,0.0,1,1000.0,0.0,1,1000.0
5195.0,1,1512.0,1512.0,0.0,1,1000.0,0.0,1,1000.0
5200.0,1,1517.0,1517.0,0.0,1,1000.0,0.0,1,1000.0
5205.0,1,1522.0,1522.0,0.0,1,1000.0,0.0,1,1000.0
5210.0,1,1527.0,1527.0,0.0,1,1000.0,0.0,1,1000.0
5215.0,1,1532.0,1532.0,0.0,1,1000.0,0.0,1,1000.0
5220.0,1,1537.0,1537.0,0.0,1,1000.0,0.0,1,1000.0
5225.0,1,1542.0,1542.0,0.0,1,1000.0,0.0,1,1000.0
5230.0,1,1547.0,1547.0,0.0,1,1000.0,0.0,1,1000.0
5235.0,1,1552.0,1552.0,0.0,1,1000.0,0.0,1,1000.0
5240.0,1,1557.0,1557.0,0.0,1,1000.0,0.0,1,1000.0
5245.0,1,1562.0,1562.0,0.0,1,1000.0,0.0,1,1000.0
5250.0,1,1567.0,1567.0,0.0,1,1000.0,0.0,1,1000.0
5255.0,1,1572.0,1572.0,0.0,1,1000.0,0.0,1,1000.0
5260.0,1,1577.0,1577.0,0.0,1,1000.0,0.0,1,1000.0
5265.0,1,1582.0,1582.0,0.0,1,1000.0,0.0,1,1000.0
5270.0,1,1587.0,1587.0,0.0,1,1000.0,0.0,1,1000.0
5275.0,1,1592.0,1592.0,0.0,1,1000.0,0.0,1,1000.0
5280.0,1,1597.0,1597.0,0.0,1,1000.0,0.0,1,1000.0
5285.0,1,1602.0,1602.0,0.0,1,1000.0,0.0,1,1000.0
5290.0,1,1607.0,1607.0,0.0,1,1000.0,0.0,1,1000.0
5295.0,1,1612.0,1612.0,0.0,1,1000.0,0.0,1,1000.0
5300.0,1,1617.0,1617.0,0.0,1,1000.0,0.0,1,1000.0
5305.0,1,1622.0,1622.0,0.0,1,1000.0,0.0,1,1000.0
5310.0,1,1627.0,1627.0,0.0,1,1000.0,0.0,1,1000.0
5315.0,1,1632.0,1632.0,0.0,1,1000.0,0.0,1,1000.0
5320.0,1,1637.0,1637.0,0.0,1,1000.0,0.0,1,1000.0
5325.0,1,1642.0,1642.0,0.0,1,1000.0,0.0,1,1000.0
5330.0,1,1647.0,1647.0,0.0,1,1000.0,0.0,1,1000.0
5335.0,1,1652.0,1652.0,0.0,1,1000.0,0.0,1,1000.0
5340.0,1,1657.0,1657.0,0.0,1,1000.0,0.0,1,1000.0
5345.0,1,1662.0,1662.0,0.0,1,1000.0,0.0,1,1000.0
5350.0,1,1667.0,1667.0,0.0,1,1000.0,0.0,1,1000.0
5355.0,1,1672.0,1672.0,0.0,1,1000.0,0.0,1,1000.0
5360.0,1,1677.0,1677.0,0.0,1,1000.0,0.0,1,1000.0
5365.0,1,1682.0,1682.0,0.0,1,1000.0,0.0,1,1000.0
5370.0,1,1687.0,1687.0,0.0,1,1000.0,0.0,1,1000.0
5375.0,1,1692.0,1692.0,0.0,1,1000.0,0.0,1,1000.0
5380.0,1,1697.0,1697.0,0.0,1,1000.0,0.0,1,1000.0
5385.0,1,1702.0,1702.0,0.0,1,1000.0,0.0,1,1000.0
5390.0,1,1707.0,1707.0,0.0,1,1000.0,0.0,1,1000.0
5395.0,1,1712.0,1712.0,0.0,1,1000.0,0.0,1,1000.0
5400.0,1,1717.0,1717.0,0.0,1,1000.0,0.0,1,1000.0
