step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,5,46.0,1.3529411764705883,11.406667025877326,5,77.0,0.6569304423626098,5,77.0
2865.0,5,71.0,2.088235294117647,11.581531897919234,5,102.0,0.6461198278789664,5,102.0
2870.0,5,96.0,2.823529411764706,11.909217525964163,5,127.0,0.6562701232624109,5,127.0
2875.0,5,121.0,3.5588235294117645,11.978712931301143,5,152.0,0.6538499666513589,5,152.0
2880.0,5,146.0,4.424242424242424,11.587801618482287,5,177.0,0.630036478278412,5,177.0
2885.0,6,174.0,5.2727272727272725,10.587027961730463,6,205.0,0.5110633699119376,6,205.0
2890.0,9,216.0,6.545454545454546,10.061140587270177,9,247.0,0.449875431817639,9,247.0
2895.0,9,261.0,8.419354838709678,9.974586488380123,9,292.0,0.4626467150755827,9,292.0
2900.0,9,306.0,10.2,9.706683264743964,9,337.0,0.4479753136616487,9,337.0
2905.0,9,351.0,12.535714285714286,8.936422325355359,9,382.0,0.40502732606010605,9,382.0
2910.0,10,400.0,16.0,8.290513307769949,10,431.0,0.42557163999955566,10,431.0
2915.0,10,450.0,18.75,8.130686632351862,10,481.0,0.43720082747754874,10,481.0
2920.0,11,501.0,20.04,7.725827408151453,11,532.0,0.39256274212900333,11,532.0
2925.0,11,556.0,24.17391304347826,7.325882060992427,11,587.0,0.3905989425122751,11,587.0
2930.0,12,614.0,26.695652173913043,6.94141289755803,12,645.0,0.36124220009947167,12,645.0
2935.0,12,674.0,28.083333333333332,6.71398924064604,12,705.0,0.34761250285779954,12,705.0
2940.0,13,737.0,32.04347826086956,6.318500508221996,13,768.0,0.31264104952555777,13,768.0
2945.0,13,802.0,34.869565217391305,6.303318179195418,13,833.0,0.30899346548436246,13,833.0
2950.0,13,867.0,39.40909090909091,5.86623309425081,13,898.0,0.27433963009046086,13,898.0
2955.0,13,932.0,40.52173913043478,5.273709640143256,13,963.0,0.26760039370321903,13,963.0
2960.0,15,1005.0,41.875,5.27446883165904,15,1036.0,0.2792838126010868,15,1036.0
2965.0,15,1080.0,45.0,5.281726792417228,15,1111.0,0.27930428722664663,15,1111.0
2970.0,15,1155.0,46.2,5.535474672640072,15,1186.0,0.3032110542776097,15,1186.0
2975.0,15,1230.0,49.2,5.099128531054645,15,1261.0,0.2340896789080751,15,1261.0
2980.0,16,1310.0,54.583333333333336,4.728701388201013,16,1341.0,0.23273700398470853,16,1341.0
2985.0,16,1390.0,57.916666666666664,4.132007531054728,16,1421.0,0.1876624588670308,16,1421.0
2990.0,17,1475.0,64.1304347826087,3.6427667002715176,17,1506.0,0.186019114053697,17,1506.0
2995.0,17,1560.0,65.0,4.011295421741205,17,1591.0,0.21220182682584451,17,1591.0
3000.0,17,1645.0,65.8,4.514017252776325,17,1676.0,0.25260403746080934,17,1676.0
3005.0,17,1730.0,72.08333333333333,4.142162755687835,17,1761.0,0.22062821219377596,17,1761.0
3010.0,17,1815.0,69.8076923076923,4.255654279513772,17,1846.0,0.23035133444176492,17,1846.0
3015.0,18,1904.0,73.23076923076923,4.494114517448411,18,1935.0,0.21460802057773984,18,1935.0
3020.0,18,1994.0,76.6923076923077,3.9043948806776707,18,2025.0,0.17251133465996862,18,2025.0
3025.0,19,2089.0,77.37037037037037,4.242544807206174,19,2120.0,0.20650097168826886,19,2120.0
3030.0,19,2184.0,84.0,3.8587601508344096,19,2215.0,0.2049569785804761,19,2215.0
3035.0,19,2279.0,87.65384615384616,3.847591342426758,19,2310.0,0.2051422316319165,19,2310.0
3040.0,19,2374.0,91.3076923076923,3.8356709249782166,19,2405.0,0.2053806096586989,19,2405.0
3045.0,19,2469.0,91.44444444444444,4.077369950806474,19,2500.0,0.20404765273768918,19,2500.0
3050.0,19,2564.0,94.96296296296296,4.083301385029681,19,2595.0,0.17068157904763578,19,2595.0
3055.0,19,2659.0,98.48148148148148,4.050498537729403,19,2690.0,0.16982696943763703,19,2690.0
3060.0,20,2755.0,105.96153846153847,3.0794239565440167,20,2786.0,0.12795937503787477,20,2786.0
3065.0,20,2855.0,105.74074074074075,2.888916950903775,20,2886.0,0.11587396569113,20,2886.0
3070.0,21,2960.0,105.71428571428571,3.24151309492973,21,2991.0,0.14822813242520483,21,2991.0
3075.0,21,3065.0,109.46428571428571,3.330260466797145,21,3096.0,0.1562541196052765,21,3096.0
3080.0,21,3170.0,113.21428571428571,2.868101908464069,21,3201.0,0.14548917587702423,21,3201.0
3085.0,22,3279.0,117.10714285714286,2.9685706711010353,22,3310.0,0.15193309339702527,22,3310.0
3090.0,22,3389.0,125.51851851851852,2.471185710429969,22,3420.0,0.15111712020471513,22,3420.0
3095.0,22,3499.0,124.96428571428571,2.855199609365577,22,3530.0,0.18204427430242698,22,3530.0
3100.0,22,3609.0,120.3,3.4233409284068843,22,3640.0,0.22828073592273093,22,3640.0
3105.0,22,3719.0,119.96774193548387,3.796186796993801,22,3750.0,0.25182664005381733,22,3750.0
3110.0,22,3829.0,123.51612903225806,3.8914094728270543,22,3860.0,0.28003716800731265,22,3860.0
3115.0,22,3939.0,119.36363636363636,4.394060136255156,22,3970.0,0.3166339917100064,22,3970.0
3120.0,23,4052.0,119.17647058823529,4.4191637323787285,23,4083.0,0.2942756265286577,23,4083.0
3125.0,23,4167.0,119.05714285714286,4.659050610239459,23,4198.0,0.2958958401722509,23,4198.0
3130.0,23,4282.0,115.72972972972973,5.034489711740908,23,4313.0,0.3124351799550101,23,4313.0
3135.0,23,4397.0,118.83783783783784,5.107134491686486,23,4428.0,0.3191543941220299,23,4428.0
3140.0,23,4512.0,121.94594594594595,5.067313792872925,23,4543.0,0.31617483454118983,23,4543.0
3145.0,23,4627.0,125.05405405405405,5.069725805440342,23,4658.0,0.3161925085378502,23,4658.0
3150.0,23,4742.0,128.16216216216216,5.09383145159073,23,4773.0,0.2760077341368898,23,4773.0
3155.0,23,4857.0,131.27027027027026,5.106556957798283,23,4888.0,0.25425506656404434,23,4888.0
3160.0,23,4972.0,134.3783783783784,4.97298134161239,23,5003.0,0.21810095495470175,23,5003.0
3165.0,24,5090.0,137.56756756756758,4.716070511309145,24,5121.0,0.19562763163356547,24,5121.0
3170.0,24,5210.0,140.8108108108108,4.762721149850815,24,5241.0,0.16959472015352212,24,5241.0
3175.0,24,5330.0,148.05555555555554,4.404484786249624,24,5361.0,0.15925224147537728,24,5361.0
3180.0,25,5452.0,151.44444444444446,4.151092505465467,25,5483.0,0.10616284153151512,25,5483.0
3185.0,19,3673.0,108.02941176470588,3.4200580472377013,19,5602.0,0.09356937398964023,19,5602.0
3190.0,7,1265.0,37.205882352941174,4.6506427792523075,7,2403.0,0.14234584524933833,7,2403.0
3195.0,11,737.0,21.676470588235293,5.353966090825086,11,2449.0,0.06276736786879018,11,2449.0
3200.0,13,254.0,7.470588235294118,6.674878250764253,13,1619.0,0.012796534713670675,13,1619.0
3205.0,8,259.0,7.848484848484849,7.182250639433952,8,1435.0,0.06768293388914111,8,1435.0
3210.0,5,243.0,7.838709677419355,8.23913802603088,5,563.0,0.17499144626079424,5,563.0
3215.0,3,219.0,7.064516129032258,9.471035694566721,3,586.0,0.15899344143654057,3,586.0
3220.0,4,239.0,7.709677419354839,10.6770119417123,4,559.0,0.19309684080427297,4,559.0
3225.0,4,259.0,8.35483870967742,11.326098660269254,4,579.0,0.29956627890039284,4,579.0
3230.0,4,279.0,9.0,11.66648202797075,4,599.0,0.32510835884078176,4,599.0
3235.0,4,299.0,9.64516129032258,11.761189131630271,4,619.0,0.32628134121019586,4,619.0
3240.0,4,319.0,10.633333333333333,11.71882197789809,4,639.0,0.3215115490753772,4,639.0
3245.0,4,339.0,11.689655172413794,11.584228119787824,4,659.0,0.3280794896370735,4,659.0
3250.0,4,359.0,14.958333333333334,10.892868925355266,4,679.0,0.32410318639273056,4,679.0
3255.0,4,379.0,17.227272727272727,10.758411236929591,4,699.0,0.3265635499102549,4,699.0
3260.0,4,399.0,23.470588235294116,10.00403481246349,4,719.0,0.3295069288745937,4,719.0
3265.0,4,419.0,27.933333333333334,9.125391514685226,4,739.0,0.19530991038728138,4,739.0
3270.0,4,439.0,31.357142857142858,8.908332694661665,4,759.0,0.19307577046509666,4,759.0
3275.0,4,459.0,41.72727272727273,7.98916367291813,4,779.0,0.305371612801095,4,779.0
3280.0,4,479.0,47.9,7.676664291119215,4,799.0,0.1936598347307062,4,799.0
3285.0,4,499.0,62.375,6.525382514319478,4,819.0,0.19782502514417494,4,819.0
3290.0,4,519.0,64.875,6.468101200739017,4,839.0,0.19619731514975441,4,839.0
3295.0,4,539.0,67.375,6.408915445626372,4,859.0,0.2914054504919832,4,859.0
3300.0,4,559.0,62.111111111111114,7.350483768235029,4,879.0,0.40160776999724707,4,879.0
3305.0,4,579.0,64.33333333333333,7.567961286805365,4,899.0,0.42011582255192204,4,899.0
3310.0,4,599.0,59.9,7.7600690576599,4,919.0,0.4475143006640241,4,919.0
3315.0,4,619.0,61.9,8.203186887351517,4,939.0,0.48535609448848793,4,939.0
3320.0,4,639.0,63.9,8.282055115986092,4,959.0,0.49094635656795127,4,959.0
3325.0,4,659.0,73.22222222222223,7.688177678624582,4,979.0,0.48751909427478,4,979.0
3330.0,4,679.0,67.9,8.003732682188694,4,999.0,0.46787068899911294,4,999.0
3335.0,4,699.0,77.66666666666667,7.6423869661343184,4,1019.0,0.4908379946400385,4,1019.0
3340.0,4,719.0,79.88888888888889,7.5767537954395845,4,1039.0,0.48918964285292943,4,1039.0
3345.0,4,739.0,73.9,7.959679491778649,4,1059.0,0.5349650725562071,4,1059.0
3350.0,4,759.0,75.9,6.788798603879981,4,1079.0,0.44319098696226966,4,1079.0
3355.0,5,783.0,78.3,6.7083482451289145,5,1103.0,0.3681607583623848,5,1103.0
3360.0,5,808.0,80.8,6.628192527665801,5,1128.0,0.36024141091466266,5,1128.0
3365.0,6,834.0,75.81818181818181,5.716651460825346,6,1154.0,0.29976754105285636,6,1154.0
3370.0,6,864.0,78.54545454545455,5.996139991709756,6,1184.0,0.3257520440415464,6,1184.0
3375.0,6,894.0,74.5,6.481117912178898,6,1214.0,0.3905606161527693,6,1214.0
3380.0,6,924.0,77.0,6.4916684808643765,6,1244.0,0.39210863047615147,6,1244.0
3385.0,6,954.0,79.5,6.474283867524122,6,1274.0,0.3932278746678242,6,1274.0
3390.0,6,984.0,89.45454545454545,5.792952909163781,6,1304.0,0.32488841959969605,6,1304.0
3395.0,6,1014.0,92.18181818181819,5.85535373954423,6,1334.0,0.3268528927473804,6,1334.0
3400.0,6,1044.0,94.9090909090909,5.823212621921747,6,1364.0,0.3252178562418028,6,1364.0
3405.0,6,1074.0,97.63636363636364,5.1420316467392215,6,1394.0,0.262460655633684,6,1394.0
3410.0,7,1107.0,110.7,3.751849235200221,7,1427.0,0.21455280103537822,7,1427.0
3415.0,7,1142.0,114.2,3.7994651455892012,7,1462.0,0.21735319234921033,7,1462.0
3420.0,7,1177.0,107.0,4.52913554716506,7,1497.0,0.2777941964816989,7,1497.0
3425.0,7,1212.0,110.18181818181819,4.1483832793540305,7,1532.0,0.21503971076300143,7,1532.0
3430.0,7,1247.0,113.36363636363636,4.44319817403896,7,1567.0,0.21499552226999633,7,1567.0
3435.0,7,1282.0,116.54545454545455,4.506469526094924,7,1602.0,0.19214597530551636,7,1602.0
3440.0,8,1320.0,101.53846153846153,5.116412101311619,8,1640.0,0.2606977113238789,8,1640.0
3445.0,8,1360.0,104.61538461538461,5.1655753300555745,8,1680.0,0.2665086701783506,8,1680.0
3450.0,8,1400.0,107.6923076923077,5.102190391037791,8,1720.0,0.3229436467704349,8,1720.0
3455.0,8,1440.0,102.85714285714286,5.592437388202215,8,1760.0,0.37475073650090696,8,1760.0
3460.0,8,1480.0,105.71428571428571,5.669125935429377,8,1800.0,0.37927906864387884,8,1800.0
3465.0,8,1520.0,95.0,6.283572437766184,8,1840.0,0.4372608254511493,8,1840.0
3470.0,7,1295.0,80.9375,6.35556668575607,7,1879.0,0.445005917001018,7,1879.0
3475.0,7,1207.0,75.4375,6.144553916713602,7,1288.0,0.45397802695931466,7,1288.0
3480.0,6,821.0,45.611111111111114,7.2634616198588,6,1322.0,0.526360332592573,6,1322.0
3485.0,5,528.0,31.058823529411764,7.855027010731931,5,609.0,0.6051362277053072,5,609.0
3490.0,5,553.0,32.529411764705884,8.499225417772466,5,634.0,0.5947603723195475,5,634.0
3495.0,6,580.0,32.22222222222222,7.843414678392102,6,661.0,0.4947583246599641,6,661.0
3500.0,7,615.0,34.166666666666664,8.013985611892847,7,696.0,0.4911542059887649,7,696.0
3505.0,7,650.0,36.111111111111114,8.00799025506228,7,731.0,0.4887597977547552,7,731.0
3510.0,5,619.0,34.388888888888886,7.467235431966813,5,765.0,0.4356562608001161,5,765.0
3515.0,4,637.0,35.388888888888886,8.186530274981216,4,718.0,0.57977333827652,4,718.0
3520.0,5,659.0,36.611111111111114,7.679593910688884,5,740.0,0.3952969198789345,5,740.0
3525.0,6,689.0,38.27777777777778,8.523394350503857,6,770.0,0.39265635331830334,6,770.0
3530.0,6,719.0,42.294117647058826,8.457134382360058,6,800.0,0.32436024301159755,6,800.0
3535.0,6,749.0,44.05882352941177,8.473193011629167,6,830.0,0.32526493692124125,6,830.0
3540.0,6,779.0,51.93333333333333,7.6705226027515465,6,860.0,0.2425129317183593,6,860.0
3545.0,6,809.0,53.93333333333333,7.676040578846204,6,890.0,0.14016230071396893,6,890.0
3550.0,6,839.0,52.4375,7.371257603040503,6,920.0,0.09542486077560523,6,920.0
3555.0,6,869.0,57.93333333333333,7.538025649451725,6,950.0,0.13375387257806484,6,950.0
3560.0,6,899.0,59.93333333333333,7.821902281328241,6,980.0,0.13838706134247983,6,980.0
3565.0,6,929.0,61.93333333333333,7.822504005490868,6,1010.0,0.14171597585434367,6,1010.0
3570.0,6,959.0,63.93333333333333,7.885037760811923,6,1040.0,0.1423500652163458,6,1040.0
3575.0,6,989.0,76.07692307692308,6.840380772479443,6,1070.0,0.13856208293645064,6,1070.0
3580.0,6,1019.0,84.91666666666667,6.3698480474285235,6,1100.0,0.1424412693668207,6,1100.0
3585.0,6,1049.0,87.41666666666667,6.323744792217607,6,1130.0,0.24258165679944205,6,1130.0
3590.0,6,1079.0,89.91666666666667,6.344663681081502,6,1160.0,0.24558257585371202,6,1160.0
3595.0,6,1109.0,100.81818181818181,5.816028711643844,6,1190.0,0.24502993899688136,6,1190.0
3600.0,6,1139.0,103.54545454545455,5.795491780655639,6,1220.0,0.24280634265839743,6,1220.0
3605.0,7,1170.0,106.36363636363636,4.473401203141153,7,1251.0,0.12359742987120209,7,1251.0
3610.0,7,1205.0,150.625,1.4826127435217231,7,1286.0,0.12092395872583513,7,1286.0
3615.0,7,1240.0,155.0,1.4849655065472789,7,1321.0,0.12111585335255888,7,1321.0
3620.0,7,1275.0,141.66666666666666,2.534808925339256,7,1356.0,0.1874755116199702,7,1356.0
3625.0,7,1310.0,131.0,3.8598275274380365,7,1391.0,0.278298812808964,7,1391.0
3630.0,7,1345.0,122.27272727272727,4.6368819520154325,7,1426.0,0.3289824439613653,7,1426.0
3635.0,7,1380.0,125.45454545454545,4.983575426116335,7,1461.0,0.3527601078894049,7,1461.0
3640.0,7,1415.0,128.63636363636363,5.061727454134777,7,1496.0,0.35775461718213797,7,1496.0
3645.0,7,1450.0,131.8181818181818,5.064000819206837,7,1531.0,0.357910056028339,7,1531.0
3650.0,7,1485.0,135.0,5.0427910613788525,7,1566.0,0.29451244980854346,7,1566.0
3655.0,7,1520.0,138.1818181818182,5.028297258329669,7,1601.0,0.29234894317440085,7,1601.0
3660.0,7,1555.0,141.36363636363637,5.119394343547783,7,1636.0,0.29822637521955275,7,1636.0
3665.0,7,1590.0,144.54545454545453,5.095837839678359,7,1671.0,0.2975869626643318,7,1671.0
3670.0,7,1625.0,147.72727272727272,5.11179517992722,7,1706.0,0.22136134631007387,7,1706.0
3675.0,7,1660.0,138.33333333333334,5.354367481420994,7,1741.0,0.2568764883888681,7,1741.0
3680.0,8,1697.0,141.41666666666666,4.586416619661898,8,1778.0,0.1953587809456491,8,1778.0
3685.0,8,1737.0,144.75,4.623150090909021,8,1818.0,0.10833783752243202,8,1818.0
3690.0,8,1777.0,148.08333333333334,4.6429182856313425,8,1858.0,0.10943114196166784,8,1858.0
3695.0,8,1817.0,151.41666666666666,4.619555547880863,8,1898.0,0.10724361058589409,8,1898.0
3700.0,8,1857.0,154.75,4.6162618096654775,8,1938.0,0.10738848075709373,8,1938.0
3705.0,8,1897.0,158.08333333333334,4.618628667210462,8,1978.0,0.10841852919996352,8,1978.0
3710.0,8,1937.0,161.41666666666666,4.5977555081373245,8,2018.0,0.10978986418005432,8,2018.0
3715.0,8,1977.0,164.75,4.713281024906609,8,2058.0,0.1804785210747984,8,2058.0
3720.0,8,2017.0,168.08333333333334,4.904481814781557,8,2098.0,0.19576935768959872,8,2098.0
3725.0,8,2057.0,187.0,3.996215760882851,8,2138.0,0.19748325654806845,8,2138.0
3730.0,8,2097.0,190.63636363636363,4.002676060122006,8,2178.0,0.11107110820243819,8,2178.0
3735.0,8,2137.0,194.27272727272728,4.011016974464135,8,2218.0,0.11106108832302306,8,2218.0
3740.0,8,2177.0,197.9090909090909,3.714729774420732,8,2258.0,0.17464950960444608,8,2258.0
3745.0,8,2217.0,201.54545454545453,4.062055841738566,8,2298.0,0.19689632861728473,8,2298.0
3750.0,8,2257.0,205.1818181818182,4.063137720565942,8,2338.0,0.19808600381168207,8,2338.0
3755.0,8,2297.0,208.8181818181818,4.045384517102963,8,2378.0,0.19617836271383887,8,2378.0
3760.0,8,2337.0,212.45454545454547,3.5964200121913374,8,2418.0,0.16445492958600966,8,2418.0
3765.0,9,2379.0,198.25,3.3831244423249287,9,2460.0,0.16632370486495981,9,2460.0
3770.0,4,760.0,63.333333333333336,3.827352722366902,4,2500.0,0.2059238967738109,4,2500.0
3775.0,2,268.0,22.333333333333332,5.910348811249566,2,268.0,0.49228837454814206,2,268.0
3780.0,2,278.0,23.166666666666668,8.148736218266661,2,278.0,0.49317889484393196,2,278.0
3785.0,2,288.0,26.181818181818183,9.726080382814155,2,288.0,0.49111834508890184,2,288.0
3790.0,1,186.0,16.90909090909091,9.526223168898216,1,297.0,0.2702128928772599,1,297.0
3795.0,2,196.0,17.818181818181817,9.766303260647334,2,196.0,0.32758376343605333,2,196.0
3800.0,2,206.0,18.727272727272727,10.018714138282304,2,206.0,0.325519044564517,2,206.0
3805.0,2,216.0,19.636363636363637,10.443240669327501,2,216.0,0.32934807053245163,2,216.0
3810.0,2,226.0,18.833333333333332,10.58469616038015,2,226.0,0.435328202505987,2,226.0
3815.0,2,236.0,19.666666666666668,10.845840806095717,2,236.0,0.4893977027254501,2,236.0
3820.0,2,246.0,18.923076923076923,10.391132250692875,2,246.0,0.49781597406567035,2,246.0
3825.0,3,259.0,19.923076923076923,9.870295969522997,3,259.0,0.39341395830569265,3,259.0
3830.0,3,274.0,22.833333333333332,9.38724855419777,3,274.0,0.38987023489404415,3,274.0
3835.0,3,289.0,26.272727272727273,8.986524913555014,3,289.0,0.3982702637091197,3,289.0
3840.0,3,304.0,27.636363636363637,9.049641288126455,3,304.0,0.4860940538322997,3,304.0
3845.0,3,319.0,35.44444444444444,8.193981549654978,3,319.0,0.4915560753704354,3,319.0
3850.0,3,334.0,41.75,7.781158609932813,3,334.0,0.49190032801037614,3,334.0
3855.0,3,349.0,49.857142857142854,7.1555973153184596,3,349.0,0.5426934158484397,3,349.0
3860.0,3,364.0,52.0,7.443087763370813,3,364.0,0.5636966618381235,3,364.0
3865.0,3,379.0,47.375,8.000246883313173,3,379.0,0.5443012398994277,3,379.0
3870.0,1,80.0,10.0,8.421747340736221,1,392.0,0.5773832643421295,1,392.0
3875.0,1,85.0,10.625,9.297398179350312,1,85.0,0.7813149760651518,1,85.0
3880.0,1,90.0,11.25,9.448654627443629,1,90.0,0.6755270062864291,1,90.0
3885.0,2,99.0,11.0,9.89834435627484,2,99.0,0.6458716267367857,2,99.0
3890.0,2,109.0,12.11111111111111,10.310803683689464,2,109.0,0.6460931870135194,2,109.0
3895.0,2,119.0,13.222222222222221,10.442792862661577,2,119.0,0.6589494026493087,2,119.0
3900.0,0,0.0,0.0,9.980475465128656,0,127.0,0.6067556067863924,0,127.0
3905.0,0,0.0,0.0,11.148365258221663,0,0.0,0.983727445622962,0,0.0
3910.0,0,0.0,0.0,12.201243290776056,0,0.0,0.9838905028174518,0,0.0
3915.0,0,0.0,0.0,12.960398444341894,0,0.0,0.9555934239116014,0,0.0
3920.0,1,3.0,0.375,11.6040133348916,1,3.0,0.49106035798907705,1,3.0
3925.0,1,8.0,0.8888888888888888,11.493412342287534,1,8.0,0.5828728644343756,1,8.0
3930.0,1,13.0,1.4444444444444444,11.772336487552135,1,13.0,0.6477221725011285,1,13.0
3935.0,1,18.0,2.25,11.392571565790316,1,18.0,0.6447122747961539,1,18.0
3940.0,0,0.0,0.0,11.364298241473632,0,22.0,0.6765691458575095,0,22.0
3945.0,0,0.0,0.0,11.88609242708146,0,0.0,0.9707938150876283,0,0.0
3950.0,0,0.0,0.0,10.729670138409512,0,0.0,0.5371372164240047,0,0.0
3955.0,0,0.0,0.0,11.88411230779707,0,0.0,0.9945211688211372,0,0.0
3960.0,0,0.0,0.0,12.757919606551672,0,0.0,0.9731790069692505,0,0.0
3965.0,0,0.0,0.0,12.879717469833283,0,0.0,0.9973168756013651,0,0.0
3970.0,0,0.0,0.0,12.95130941799737,0,0.0,0.97968167349348,0,0.0
3975.0,0,0.0,0.0,13.313131912114121,0,0.0,0.9872686813259423,0,0.0
3980.0,0,0.0,0.0,13.286789807420556,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,13.17927736277477,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,13.167057662821398,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,13.252589157906073,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,13.224504278863492,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,12.929247109981258,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,12.822963073563766,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,12.798888695547827,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,14.024015300508106,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,14.122847032217758,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.684825158511737,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.898739298107103,0,0.0,0.828713067822245,0,0.0
4045.0,0,0.0,0.0,14.191344625765117,0,0.0,0.988386453950752,0,0.0
4050.0,0,0.0,0.0,13.882519108808259,0,0.0,0.9668776423727201,0,0.0
4055.0,0,0.0,0.0,13.968990312290037,0,0.0,0.9729001137052139,0,0.0
4060.0,0,0.0,0.0,14.051865622849794,0,0.0,0.9786721414083188,0,0.0
4065.0,0,0.0,0.0,13.965506413701581,0,0.0,0.9726574701599704,0,0.0
4070.0,0,0.0,0.0,13.045238151448533,0,0.0,0.9793846968940566,0,0.0
4075.0,0,0.0,0.0,13.233322976332378,0,0.0,0.9946055286515775,0,0.0
4080.0,0,0.0,0.0,12.897870736954022,0,0.0,0.9692673011410199,0,0.0
4085.0,0,0.0,0.0,13.030277374143001,0,0.0,0.9794023841660581,0,0.0
4090.0,0,0.0,0.0,13.004254435364377,0,0.0,0.9765354198462457,0,0.0
4095.0,0,0.0,0.0,12.990811249416542,0,0.0,0.984494033577578,0,0.0
4100.0,0,0.0,0.0,12.896204118210111,0,0.0,0.969456041862348,0,0.0
4105.0,0,0.0,0.0,12.971733342856854,0,0.0,0.9841216230259399,0,0.0
4110.0,0,0.0,0.0,13.113204510650352,0,0.0,0.9743706167168003,0,0.0
4115.0,0,0.0,0.0,13.212194808875896,0,0.0,0.9957686370482292,0,0.0
4120.0,0,0.0,0.0,12.86536118225263,0,0.0,0.9606319091242167,0,0.0
4125.0,0,0.0,0.0,13.202955506626271,0,0.0,0.9984386887746961,0,0.0
4130.0,0,0.0,0.0,9.45330660698809,0,0.0,0.39571363128519554,0,0.0
4135.0,1,3.0,1.5,7.081388029887888,1,3.0,7.976202605543583e-05,1,3.0
4140.0,1,8.0,4.0,7.109559027353131,1,8.0,0.0,1,8.0
4145.0,1,13.0,6.5,7.1775599085291075,1,13.0,0.0,1,13.0
4150.0,1,18.0,9.0,5.851134272641502,1,18.0,0.3821536494536557,1,18.0
4155.0,1,23.0,11.5,7.511271741624144,1,23.0,0.49058178711115275,1,23.0
4160.0,1,28.0,14.0,7.605487718222351,1,28.0,0.49673529130643257,1,28.0
4165.0,1,33.0,16.5,7.560311711834432,1,33.0,0.4937847222535896,1,33.0
4170.0,1,38.0,19.0,7.461501116315988,1,38.0,0.48733113087753405,1,38.0
4175.0,1,43.0,21.5,7.463680568650519,1,43.0,0.4874734768953558,1,43.0
4180.0,1,48.0,24.0,7.4777573531946775,1,48.0,0.4883928703557446,1,48.0
4185.0,1,53.0,26.5,7.432715292937276,1,53.0,0.485451049692568,1,53.0
4190.0,1,58.0,29.0,7.534428695366872,1,58.0,0.49209423136053376,1,58.0
4195.0,1,63.0,31.5,7.633831485382901,1,63.0,0.4985865005856855,1,63.0
4200.0,1,68.0,34.0,1.1194875135440607,1,68.0,0.07311680417573521,1,68.0
4205.0,2,77.0,38.5,0.0,2,77.0,0.0,2,77.0
4210.0,2,87.0,43.5,0.0,2,87.0,0.0,2,87.0
4215.0,2,97.0,48.5,0.0,2,97.0,0.0,2,97.0
4220.0,2,107.0,53.5,0.0,2,107.0,0.0,2,107.0
4225.0,2,117.0,58.5,0.0,2,117.0,0.0,2,117.0
4230.0,2,127.0,63.5,0.0,2,127.0,0.0,2,127.0
4235.0,2,137.0,68.5,0.0,2,137.0,0.0,2,137.0
4240.0,2,147.0,73.5,0.0,2,147.0,0.0,2,147.0
4245.0,2,157.0,78.5,0.0,2,157.0,0.0,2,157.0
4250.0,2,167.0,83.5,0.0,2,167.0,0.0,2,167.0
4255.0,2,177.0,88.5,0.0,2,177.0,0.0,2,177.0
4260.0,2,187.0,93.5,0.0,2,187.0,0.0,2,187.0
4265.0,2,197.0,98.5,0.0,2,197.0,0.0,2,197.0
4270.0,2,207.0,103.5,0.0,2,207.0,0.0,2,207.0
4275.0,2,217.0,108.5,0.0,2,217.0,0.0,2,217.0
4280.0,2,227.0,113.5,0.0,2,227.0,0.0,2,227.0
4285.0,2,237.0,118.5,0.0,2,237.0,0.0,2,237.0
4290.0,2,247.0,123.5,0.0,2,247.0,0.0,2,247.0
4295.0,2,257.0,128.5,0.0,2,257.0,0.0,2,257.0
4300.0,0,0.0,0.0,0.6267478048685007,0,265.0,0.046210423027671504,0,265.0
4305.0,0,0.0,0.0,4.582501859171316,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,8.751806136143083,0,0.0,0.6497088751986566,0,0.0
4315.0,0,0.0,0.0,11.942904347792838,0,0.0,0.8814746763282943,0,0.0
4320.0,0,0.0,0.0,13.666913104877574,0,0.0,0.9752052920547598,0,0.0
4325.0,0,0.0,0.0,14.05933689418857,0,0.0,0.993660323853909,0,0.0
4330.0,0,0.0,0.0,14.097379502875915,0,0.0,0.9859578452371461,0,0.0
4335.0,0,0.0,0.0,14.058214029720858,0,0.0,0.9826544380699492,0,0.0
4340.0,0,0.0,0.0,13.96042847497221,0,0.0,0.969203590935252,0,0.0
4345.0,0,0.0,0.0,14.171639628782742,0,0.0,0.9990711757527764,0,0.0
