step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,3,217.0,7.482758620689655,10.942906078785033,3,495.0,0.6638611165514574,3,495.0
2880.0,1,6.0,0.20689655172413793,11.703342822195838,1,63.0,0.8368112633060267,1,63.0
2885.0,1,2.0,0.06666666666666667,11.450779718980892,1,69.0,0.7668300973834663,1,69.0
2890.0,3,14.0,0.4666666666666667,11.115760652142297,3,71.0,0.684438404803662,3,71.0
2895.0,5,35.0,1.206896551724138,10.868016538159095,5,92.0,0.6057986943400985,5,92.0
2900.0,5,60.0,2.0689655172413794,10.858348645559683,5,117.0,0.6324104498893881,5,117.0
2905.0,2,40.0,1.5384615384615385,10.459866790072263,2,139.0,0.589025815786484,2,139.0
2910.0,4,54.0,2.0,10.150168596622116,4,111.0,0.6051486721211747,4,111.0
2915.0,2,60.0,2.2222222222222223,10.839956858565166,2,129.0,0.6281243606473981,2,129.0
2920.0,2,70.0,2.6923076923076925,11.246398947469519,2,127.0,0.7527319473788657,2,127.0
2925.0,2,80.0,3.2,11.835111799557135,2,137.0,0.7885504700685741,2,137.0
2930.0,2,90.0,3.6,12.063789893320012,2,147.0,0.7624504157130066,2,147.0
2935.0,2,100.0,4.166666666666667,11.516961543299203,2,159.0,0.6967559873937579,2,159.0
2940.0,2,110.0,4.782608695652174,11.674078658055572,2,167.0,0.7860549922472339,2,167.0
2945.0,2,120.0,5.454545454545454,11.521407868120031,2,177.0,0.7582253070226154,2,177.0
2950.0,3,132.0,6.285714285714286,10.842876543535787,3,189.0,0.5484770557484007,3,189.0
2955.0,4,151.0,6.863636363636363,10.839033216907778,4,208.0,0.5559411616987184,4,208.0
2960.0,5,173.0,7.863636363636363,10.312878496689907,5,230.0,0.5327885177958978,5,230.0
2965.0,3,167.0,7.590909090909091,10.074095551891059,3,253.0,0.5095806693809615,3,253.0
2970.0,4,186.0,8.857142857142858,9.865989852338256,4,243.0,0.5606235005593094,4,243.0
2975.0,3,197.0,9.85,9.75863103658138,3,262.0,0.5138421935671272,3,262.0
2980.0,4,216.0,12.705882352941176,9.717082565240903,4,273.0,0.5429089744897245,4,273.0
2985.0,4,236.0,14.75,9.612423165044742,4,293.0,0.5081657476992467,4,293.0
2990.0,5,258.0,17.2,9.173808729031482,5,315.0,0.43606728287124086,5,315.0
2995.0,4,276.0,17.25,9.61493755818806,4,339.0,0.4781260059723761,4,339.0
3000.0,4,296.0,18.5,9.928342176880118,4,353.0,0.5891952731091097,4,353.0
3005.0,4,316.0,21.066666666666666,9.040917764425762,4,373.0,0.5484966787870638,4,373.0
3010.0,4,336.0,21.0,8.787264954178628,4,393.0,0.4965767620380159,4,393.0
3015.0,5,360.0,22.5,9.161554052586812,5,417.0,0.4924065898576766,5,417.0
3020.0,7,388.0,24.25,8.09560007925837,7,445.0,0.35526361143349683,7,445.0
3025.0,6,417.0,26.0625,8.065337357583859,6,479.0,0.4076447990605962,6,479.0
3030.0,6,447.0,27.9375,8.359412365747353,6,504.0,0.4434889596142993,6,504.0
3035.0,4,436.0,29.066666666666666,8.302225137112892,4,532.0,0.45819105693420226,4,532.0
3040.0,4,456.0,30.4,9.074459128236008,4,513.0,0.5498125609440223,4,513.0
3045.0,4,476.0,31.733333333333334,9.452442891506257,4,533.0,0.5582639981930441,4,533.0
3050.0,4,496.0,33.06666666666667,10.21727430381045,4,553.0,0.5401595954732109,4,553.0
3055.0,2,265.0,17.666666666666668,9.164786825333861,2,571.0,0.39065581217761935,2,571.0
3060.0,2,7.0,0.5,8.75643663670854,2,105.0,0.44760843762799074,2,105.0
3065.0,3,11.0,0.7857142857142857,8.536117943279633,3,118.0,0.4189222192227291,3,118.0
3070.0,3,26.0,1.7333333333333334,9.829787058480298,3,124.0,0.5587550444473817,3,124.0
3075.0,2,28.0,1.8666666666666667,10.693539807193206,2,138.0,0.5698848577499899,2,138.0
3080.0,2,38.0,2.375,10.409837432501861,2,136.0,0.5467526786630834,2,136.0
3085.0,3,53.0,3.3125,10.648521836409271,3,151.0,0.5569038296412371,3,151.0
3090.0,3,68.0,4.25,10.959327408416938,3,166.0,0.5581123933067962,3,166.0
3095.0,3,83.0,5.533333333333333,10.744294478981406,3,181.0,0.5894793557454457,3,181.0
3100.0,4,99.0,6.1875,9.898090376841775,4,197.0,0.5622402957777494,4,197.0
3105.0,4,119.0,7.4375,9.97966156869998,4,217.0,0.5996903034170842,4,217.0
3110.0,4,139.0,8.176470588235293,10.376030519736426,4,237.0,0.6516337818602439,4,237.0
3115.0,4,159.0,8.368421052631579,10.602839672420606,4,257.0,0.6862768898337807,4,257.0
3120.0,4,179.0,10.529411764705882,10.112621982255108,4,277.0,0.7046225140847845,4,277.0
3125.0,4,199.0,11.055555555555555,9.692826438735068,4,297.0,0.7156421363965619,4,297.0
3130.0,4,219.0,10.95,10.024620344287474,4,317.0,0.7296071865071393,4,317.0
3135.0,4,239.0,12.578947368421053,10.08157692151373,4,337.0,0.7275058629590273,4,337.0
3140.0,6,263.0,14.61111111111111,8.937256164370806,6,361.0,0.635310839169216,6,361.0
3145.0,4,279.0,15.5,8.450759801648116,4,389.0,0.6228072619105587,4,389.0
3150.0,4,299.0,16.61111111111111,8.994418116978466,4,397.0,0.6778965001761382,4,397.0
3155.0,4,319.0,17.72222222222222,9.492251663034605,4,417.0,0.663529360260569,4,417.0
3160.0,5,341.0,18.944444444444443,9.311735922801963,5,439.0,0.5762984688424518,5,439.0
3165.0,4,359.0,19.944444444444443,9.031513849465007,4,463.0,0.5357519535959315,4,463.0
3170.0,4,379.0,21.055555555555557,9.172073967722012,4,477.0,0.4257215824874248,4,477.0
3175.0,5,403.0,22.38888888888889,9.106233893631218,5,501.0,0.36782280548050705,5,501.0
3180.0,5,428.0,23.77777777777778,9.303929839599663,5,526.0,0.3633289198262179,5,526.0
3185.0,6,454.0,25.22222222222222,8.71126866429807,6,552.0,0.24837865028789774,6,552.0
3190.0,3,223.0,12.38888888888889,8.614761649111516,3,579.0,0.2374231316549016,3,579.0
3195.0,3,145.0,8.529411764705882,8.826425818877684,3,243.0,0.0,3,243.0
3200.0,1,136.0,8.0,9.874359919731292,1,256.0,0.04070230447011128,1,256.0
3205.0,1,141.0,8.294117647058824,10.835457166652196,1,239.0,0.4136649072670831,1,239.0
3210.0,1,146.0,9.125,11.82293998947906,1,244.0,0.486102817450805,1,244.0
3215.0,1,151.0,10.066666666666666,12.39580491959032,1,249.0,0.48779503101377436,1,249.0
3220.0,1,156.0,10.4,12.59021801207157,1,254.0,0.4923457764407313,1,254.0
3225.0,1,161.0,12.384615384615385,12.403796547070973,1,259.0,0.573263808537943,1,259.0
3230.0,1,166.0,15.090909090909092,12.358486384730417,1,264.0,0.6377387508570981,1,264.0
3235.0,1,171.0,17.1,12.38425493818598,1,269.0,0.6461553963539379,1,269.0
3240.0,1,176.0,17.6,12.47135275175918,1,274.0,0.6463486909835107,1,274.0
3245.0,1,181.0,20.11111111111111,11.875940081791498,1,279.0,0.6495548893803346,1,279.0
3250.0,1,186.0,20.666666666666668,11.909240975069256,1,284.0,0.6505592543514113,1,284.0
3255.0,1,191.0,27.285714285714285,11.066892712234123,1,289.0,0.6473957874878556,1,289.0
3260.0,1,196.0,32.666666666666664,10.753689479415534,1,294.0,0.6596015898233785,1,294.0
3265.0,1,201.0,50.25,9.854517829695812,1,299.0,0.6528679194569925,1,299.0
3270.0,1,206.0,68.66666666666667,5.061229639364777,1,304.0,0.3285209877459402,1,304.0
3275.0,2,216.0,54.0,3.2493339676833783,2,314.0,0.23299648425704111,2,314.0
3280.0,1,216.0,54.0,3.7577212212814413,1,327.0,0.27401248778514287,1,327.0
3285.0,1,221.0,55.25,5.544613801993888,1,319.0,0.4865067403948697,1,319.0
3290.0,0,0.0,0.0,7.568322053706266,0,323.0,0.5144249406874095,0,323.0
3295.0,0,0.0,0.0,10.207026359441498,0,0.0,0.8815518293198128,0,0.0
3300.0,0,0.0,0.0,12.34760203736233,0,0.0,0.9898291688168612,0,0.0
3305.0,0,0.0,0.0,12.894438295720809,0,0.0,0.9766505580090868,0,0.0
3310.0,0,0.0,0.0,12.998542365182791,0,0.0,0.9152659595755165,0,0.0
3315.0,0,0.0,0.0,13.490170674478678,0,0.0,0.9791035514953094,0,0.0
3320.0,0,0.0,0.0,13.3326068575231,0,0.0,0.9720783655075647,0,0.0
3325.0,0,0.0,0.0,13.42705284471189,0,0.0,0.9791853593337307,0,0.0
3330.0,0,0.0,0.0,11.869348944215469,0,0.0,0.7746997028014401,0,0.0
3335.0,1,3.0,0.375,11.813710961311715,1,3.0,0.7596533644530128,1,3.0
3340.0,0,0.0,0.0,12.194315777365444,0,7.0,0.8064052232072397,0,7.0
3345.0,0,0.0,0.0,12.060186038398339,0,0.0,0.9535312761807472,0,0.0
3350.0,0,0.0,0.0,12.356706004449949,0,0.0,0.9816600758433531,0,0.0
3355.0,0,0.0,0.0,12.877384147802557,0,0.0,0.9808765125464118,0,0.0
3360.0,0,0.0,0.0,13.436948195775377,0,0.0,0.9883339961094044,0,0.0
3365.0,0,0.0,0.0,12.93273023622073,0,0.0,0.921722887216101,0,0.0
3370.0,1,1.0,0.14285714285714285,11.409849848936062,1,1.0,0.7436848937404217,1,1.0
3375.0,1,6.0,0.75,11.59839427894854,1,6.0,0.7611155502879112,1,6.0
3380.0,1,11.0,1.375,11.034005195544522,1,11.0,0.7274815737235218,1,11.0
3385.0,1,16.0,2.0,11.592489813761857,1,16.0,0.7436464724308123,1,16.0
3390.0,1,21.0,2.625,11.801204800708927,1,21.0,0.7337530100286226,1,21.0
3395.0,1,26.0,3.25,11.808386495076245,1,26.0,0.7362411528080665,1,26.0
3400.0,1,31.0,3.875,11.737896738007674,1,31.0,0.730852071575578,1,31.0
3405.0,1,36.0,4.5,10.238493291133071,1,36.0,0.4997766036436008,1,36.0
3410.0,2,45.0,7.5,9.09386593634646,2,45.0,0.49203332016740764,2,45.0
3415.0,2,55.0,9.166666666666666,9.169880579668048,2,55.0,0.49157008287115483,2,55.0
3420.0,2,65.0,9.285714285714286,9.453868301648471,2,65.0,0.5781844353881367,2,65.0
3425.0,2,75.0,10.714285714285714,7.149803334782879,2,75.0,0.33100714251508645,2,75.0
3430.0,3,89.0,14.833333333333334,6.107230432021876,3,89.0,0.2482896690114964,3,89.0
3435.0,3,104.0,20.8,4.858401267901826,3,104.0,0.2415349275357431,3,104.0
3440.0,3,119.0,17.0,7.206513907709501,3,119.0,0.46996693753584706,3,119.0
3445.0,3,134.0,19.142857142857142,7.395364195994474,3,134.0,0.48665931411864927,3,134.0
3450.0,3,149.0,18.625,8.189136405683215,3,149.0,0.5500105654187147,3,149.0
3455.0,3,164.0,18.22222222222222,8.74161100002997,3,164.0,0.6100899993779142,3,164.0
3460.0,3,179.0,19.88888888888889,8.751344172484583,3,179.0,0.6126577492422188,3,179.0
3465.0,3,194.0,17.636363636363637,9.193293823283868,3,194.0,0.6354554028528704,3,194.0
3470.0,3,209.0,19.0,9.750426567758549,3,209.0,0.6777155022896645,3,209.0
3475.0,3,224.0,20.363636363636363,9.942890554941707,3,224.0,0.6932594809713877,3,224.0
3480.0,3,239.0,18.384615384615383,10.189973543223761,3,239.0,0.7193936216924744,3,239.0
3485.0,3,254.0,19.53846153846154,10.428164256550406,3,254.0,0.7134791728654798,3,254.0
3490.0,3,269.0,22.416666666666668,9.949721290338005,3,269.0,0.6915252378393512,3,269.0
3495.0,5,289.0,22.23076923076923,8.301809897387013,5,289.0,0.5706442363114929,5,289.0
3500.0,3,299.0,23.0,7.465204882965865,3,312.0,0.5112429419152505,3,312.0
3505.0,3,314.0,24.153846153846153,8.043976812198157,3,314.0,0.651831406919255,3,314.0
3510.0,3,329.0,25.307692307692307,8.934767727744665,3,329.0,0.6598307350705541,3,329.0
3515.0,3,344.0,26.46153846153846,7.55005206771688,3,344.0,0.42816554976922727,3,344.0
3520.0,5,368.0,28.307692307692307,7.247284591940685,5,369.0,0.3322945526934302,5,369.0
3525.0,5,393.0,30.23076923076923,7.57476166693543,5,393.0,0.36569491604268634,5,393.0
3530.0,5,418.0,32.15384615384615,7.0996995826714375,5,418.0,0.2904999499348302,5,418.0
3535.0,6,447.0,34.38461538461539,6.913743262206064,6,447.0,0.2463056208970808,6,447.0
3540.0,5,468.0,36.0,7.065828006191213,5,476.0,0.15001521159320566,5,476.0
3545.0,5,493.0,37.92307692307692,7.563529889982764,5,493.0,0.16110197940690085,5,493.0
3550.0,5,518.0,39.84615384615385,7.3111061532623705,5,518.0,0.190143999975028,5,518.0
3555.0,6,547.0,42.07692307692308,7.314397304575934,6,547.0,0.14018961881832223,6,547.0
3560.0,5,568.0,43.69230769230769,7.57348040894658,5,576.0,0.14660846112813228,5,576.0
3565.0,5,593.0,53.90909090909091,6.717588984818658,5,593.0,0.16152761901141796,5,593.0
3570.0,5,618.0,61.8,6.451121707372752,5,618.0,0.16357576393987464,5,618.0
3575.0,5,643.0,64.3,6.853702267674183,5,643.0,0.16105665532884053,5,643.0
3580.0,5,668.0,66.8,6.908825727179606,5,668.0,0.16516740957337414,5,668.0
3585.0,5,693.0,69.3,6.539976697934198,5,693.0,0.2770113997266518,5,693.0
3590.0,5,718.0,71.8,6.535084928924682,5,718.0,0.279271422444698,5,718.0
3595.0,5,743.0,74.3,6.60504676858289,5,743.0,0.2798962110816436,5,743.0
3600.0,1,85.0,8.5,6.890539456476456,1,764.0,0.3139709687731818,1,764.0
3605.0,0,0.0,0.0,7.086789335099599,0,0.0,0.6460694183110638,0,0.0
3610.0,1,4.0,0.5,8.2293944860379,1,4.0,0.49108689470777067,1,4.0
3615.0,1,9.0,1.125,10.322165937987897,1,9.0,0.4937593244709599,1,9.0
3620.0,0,0.0,0.0,11.309080191343313,0,13.0,0.6075548253760884,0,13.0
3625.0,0,0.0,0.0,12.339264371866872,0,0.0,0.9389994362769741,0,0.0
3630.0,0,0.0,0.0,12.602954962822206,0,0.0,0.9257621312312919,0,0.0
3635.0,0,0.0,0.0,13.221779243252035,0,0.0,0.9773775238838897,0,0.0
3640.0,0,0.0,0.0,13.396165855741208,0,0.0,0.974981928756387,0,0.0
3645.0,0,0.0,0.0,12.919211040268701,0,0.0,0.8755557983091354,0,0.0
3650.0,0,0.0,0.0,12.263717942791093,0,3.0,0.7479579066257445,0,3.0
3655.0,0,0.0,0.0,12.63410765013102,0,0.0,0.9673579558384048,0,0.0
3660.0,0,0.0,0.0,13.05675965208936,0,0.0,0.9840948164033482,0,0.0
3665.0,0,0.0,0.0,13.12156448587469,0,0.0,0.9814949844251939,0,0.0
3670.0,0,0.0,0.0,13.227925887722888,0,0.0,0.9742169245661151,0,0.0
3675.0,1,1.0,0.16666666666666666,10.651770500792566,1,1.0,0.6917994693736442,1,1.0
3680.0,1,6.0,1.0,11.05406113829411,1,6.0,0.6498838693432348,1,6.0
3685.0,1,11.0,2.2,10.444749157141626,1,11.0,0.6562868014854025,1,11.0
3690.0,1,16.0,3.2,9.712230549682172,1,16.0,0.4910606171057757,1,16.0
3695.0,1,21.0,4.2,10.51953000441353,1,21.0,0.49386580388199064,1,21.0
3700.0,1,26.0,5.2,10.379312636946992,1,26.0,0.4959718281556441,1,26.0
3705.0,1,31.0,6.2,10.47656172631468,1,31.0,0.495045429155828,1,31.0
3710.0,1,36.0,7.2,10.474381321074173,1,36.0,0.49728770623699337,1,36.0
3715.0,1,41.0,6.833333333333333,10.859218530676415,1,41.0,0.6095324080746146,1,41.0
3720.0,1,46.0,7.666666666666667,11.220985247557644,1,46.0,0.6563419292759036,1,46.0
3725.0,1,51.0,10.2,11.021312173716996,1,51.0,0.6585590790883457,1,51.0
3730.0,1,56.0,11.2,10.940458969963055,1,56.0,0.490861030882885,1,56.0
3735.0,1,61.0,15.25,10.510218750316636,1,61.0,0.4866372515091499,1,61.0
3740.0,1,66.0,13.2,10.698513965525839,1,66.0,0.597208386849204,1,66.0
3745.0,1,71.0,14.2,11.243381001247391,1,71.0,0.6567976402043215,1,71.0
3750.0,1,76.0,15.2,11.15174954818219,1,76.0,0.6488366872339415,1,76.0
3755.0,1,81.0,20.25,10.771458089843971,1,81.0,0.6494963780695965,1,81.0
3760.0,1,86.0,21.5,10.720842346242692,1,86.0,0.6479799320297475,1,86.0
3765.0,1,1.0,0.2,7.991894315170185,1,91.0,0.4233093756975746,1,91.0
3770.0,1,6.0,1.2,9.563888592726594,1,6.0,0.6317001023979105,1,6.0
3775.0,1,11.0,2.2,10.641709827977914,1,11.0,0.6648819726525931,1,11.0
3780.0,1,16.0,3.2,11.427734505708079,1,16.0,0.661398293919874,1,16.0
3785.0,1,21.0,5.25,11.366305378673072,1,21.0,0.6553872153592338,1,21.0
3790.0,1,26.0,6.5,11.406703135318761,1,26.0,0.6561694303418153,1,26.0
3795.0,2,33.0,8.25,7.932875966119013,2,33.0,0.3307532968745807,2,33.0
3800.0,1,36.0,9.0,8.014240492253816,1,42.0,0.34438433277164715,1,42.0
3805.0,1,41.0,10.25,8.973893530989084,1,41.0,0.48721067878528274,1,41.0
3810.0,1,46.0,9.2,9.6999211547372,1,46.0,0.5726677474954652,1,46.0
3815.0,1,51.0,10.2,10.837777519075136,1,51.0,0.48801342772687073,1,51.0
3820.0,1,56.0,9.333333333333334,11.66573224982762,1,56.0,0.6428302154036056,1,56.0
3825.0,1,61.0,10.166666666666666,11.733496271957248,1,61.0,0.6571281730930468,1,61.0
3830.0,1,66.0,13.2,11.052173783533426,1,66.0,0.6589525010927452,1,66.0
3835.0,1,71.0,14.2,11.041878346676159,1,71.0,0.6545559072728713,1,71.0
3840.0,1,76.0,12.666666666666666,11.265948648542137,1,76.0,0.6797617107746282,1,76.0
3845.0,1,81.0,13.5,11.865323217810156,1,81.0,0.7377956639910419,1,81.0
3850.0,1,86.0,14.333333333333334,11.802978208008556,1,86.0,0.73077892261809,1,86.0
3855.0,1,91.0,13.0,11.799455375054205,1,91.0,0.7510299192095475,1,91.0
3860.0,1,96.0,16.0,11.483051346733525,1,96.0,0.7929111730826446,1,96.0
3865.0,1,101.0,16.833333333333332,11.098472960607337,1,101.0,0.7994149175043201,1,101.0
3870.0,1,106.0,17.666666666666668,10.109746058566484,1,106.0,0.7189771695377484,1,106.0
3875.0,2,115.0,19.166666666666668,9.280329785925195,2,115.0,0.6535358365670151,2,115.0
3880.0,0,0.0,0.0,7.939442087200952,0,123.0,0.5431370058443334,0,123.0
3885.0,1,4.0,0.5714285714285714,8.29516577237454,1,4.0,0.6744529801410584,1,4.0
3890.0,0,0.0,0.0,8.52756079451054,0,10.0,0.6059824895798347,0,10.0
3895.0,0,0.0,0.0,10.834938199493601,0,0.0,0.986927070428977,0,0.0
3900.0,0,0.0,0.0,12.461230709083008,0,0.0,0.9810433382025653,0,0.0
3905.0,0,0.0,0.0,13.47853562330717,0,0.0,0.9810549245960503,0,0.0
3910.0,0,0.0,0.0,12.604631303537372,0,0.0,0.9833857232901915,0,0.0
3915.0,0,0.0,0.0,12.897107257257659,0,0.0,0.9105289495095169,0,0.0
3920.0,1,1.0,0.14285714285714285,11.721424921788396,1,1.0,0.49828409534609974,1,1.0
3925.0,1,6.0,0.75,11.87533045203108,1,6.0,0.5864181753210035,1,6.0
3930.0,1,11.0,1.375,12.179573387877504,1,11.0,0.6488681998937659,1,11.0
3935.0,1,16.0,2.0,11.16787947779004,1,16.0,0.48670081906231905,1,16.0
3940.0,1,21.0,2.625,11.520189351583314,1,21.0,0.49236036376713715,1,21.0
3945.0,1,26.0,3.7142857142857144,11.457864046579266,1,26.0,0.49321498409694525,1,26.0
3950.0,1,31.0,5.166666666666667,11.125864252826354,1,31.0,0.49550069231336613,1,31.0
3955.0,1,36.0,7.2,10.862021732276034,1,36.0,0.48608373827066953,1,36.0
3960.0,1,41.0,8.2,10.932420697800543,1,41.0,0.4897611047091303,1,41.0
3965.0,1,46.0,11.5,10.527233523257374,1,46.0,0.4925003651360534,1,46.0
3970.0,1,51.0,12.75,10.588895809690067,1,51.0,0.49556774598596676,1,51.0
3975.0,1,56.0,18.666666666666668,9.57236694769751,1,56.0,0.49461679342063547,1,56.0
3980.0,1,61.0,20.333333333333332,8.846724836813136,1,61.0,0.42672211833492985,1,61.0
3985.0,2,68.0,22.666666666666668,5.143781875508485,2,68.0,0.001233053735050897,2,68.0
3990.0,1,71.0,35.5,0.4233060292317532,1,77.0,0.03131805164628679,1,77.0
3995.0,1,76.0,38.0,2.6421558549045585,1,76.0,0.0,1,76.0
4000.0,1,81.0,40.5,4.417890672222711,1,81.0,0.0,1,81.0
4005.0,1,86.0,43.0,6.245925286260899,1,86.0,0.0,1,86.0
4010.0,1,91.0,45.5,6.546158105309035,1,91.0,0.0,1,91.0
4015.0,1,96.0,48.0,6.68073997797855,1,96.0,0.0,1,96.0
4020.0,1,101.0,50.5,6.553324875886932,1,101.0,0.0,1,101.0
4025.0,1,106.0,53.0,6.753624796750404,1,106.0,0.0,1,106.0
4030.0,1,111.0,55.5,6.668623034841761,1,111.0,0.0,1,111.0
4035.0,1,116.0,58.0,6.679893660649571,1,116.0,0.0,1,116.0
4040.0,1,121.0,40.333333333333336,8.233826131908787,1,121.0,0.4434107429699641,1,121.0
4045.0,1,126.0,42.0,8.605820130802067,1,126.0,0.48556311543963304,1,126.0
4050.0,1,131.0,43.666666666666664,8.595668722926638,1,131.0,0.485333876958201,1,131.0
4055.0,1,136.0,45.333333333333336,8.600482469941488,1,136.0,0.48263912923885005,1,136.0
4060.0,1,141.0,70.5,6.203105740792201,1,141.0,0.483267921551925,1,141.0
4065.0,1,146.0,73.0,6.300273778925733,1,146.0,0.4908380320404935,1,146.0
4070.0,1,151.0,50.333333333333336,8.123577917211206,1,151.0,0.653028399716003,1,151.0
4075.0,1,156.0,52.0,8.135854279450898,1,156.0,0.6535073104184631,1,156.0
4080.0,1,161.0,53.666666666666664,8.270624789198997,1,161.0,0.6647906615355873,1,161.0
4085.0,1,166.0,55.333333333333336,8.096621716611535,1,166.0,0.6505450076001332,1,166.0
4090.0,1,171.0,57.0,8.211820522074104,1,171.0,0.6599975223406512,1,171.0
4095.0,1,176.0,58.666666666666664,8.045175979363249,1,176.0,0.6464204962204886,1,176.0
4100.0,1,181.0,60.333333333333336,4.061317452817726,1,181.0,0.336737304966567,1,181.0
4105.0,2,191.0,63.666666666666664,3.954534788315266,2,191.0,0.3282265718935005,2,191.0
4110.0,1,191.0,63.666666666666664,4.229265613025446,1,200.0,0.34981886360629444,1,200.0
4115.0,1,196.0,65.33333333333333,5.664658544167959,1,196.0,0.4954011098667582,1,196.0
4120.0,1,201.0,67.0,7.00825124875216,1,201.0,0.49993713534396583,1,201.0
4125.0,1,206.0,68.66666666666667,8.211342700197498,1,206.0,0.48974309802344795,1,206.0
4130.0,1,211.0,70.33333333333333,6.985264395981905,1,211.0,0.3513933410840215,1,211.0
4135.0,2,219.0,73.0,4.1801149565843,2,219.0,0.00014199332389579927,2,219.0
4140.0,2,229.0,76.33333333333333,4.221125693383682,2,229.0,0.0,2,229.0
4145.0,2,239.0,79.66666666666667,4.2747324778981435,2,239.0,0.0,2,239.0
4150.0,2,249.0,62.25,6.065934375199996,2,249.0,0.2946041445124516,2,249.0
4155.0,2,259.0,64.75,6.403937851579016,2,259.0,0.33090682522047926,2,259.0
4160.0,2,269.0,67.25,6.365789332112385,2,269.0,0.32566383772836033,2,269.0
4165.0,2,279.0,69.75,6.328408977487911,2,279.0,0.32174678045263677,2,279.0
4170.0,2,289.0,72.25,6.357478965312097,2,289.0,0.32117028526886926,2,289.0
4175.0,2,299.0,74.75,6.291439788916236,2,299.0,0.32121398451125543,2,299.0
4180.0,2,309.0,103.0,4.390217923010451,2,309.0,0.3300996395032549,2,309.0
4185.0,2,319.0,106.33333333333333,4.318338198853408,2,319.0,0.3246950168972857,2,319.0
4190.0,2,329.0,109.66666666666667,4.271477764078789,2,329.0,0.3211715898380065,2,329.0
4195.0,2,339.0,113.0,4.365156494153105,2,339.0,0.328215275497567,2,339.0
4200.0,2,349.0,116.33333333333333,4.417234258759518,2,349.0,0.3321309925813615,2,349.0
4205.0,2,359.0,119.66666666666667,3.5037421442859764,2,359.0,0.2634456965516809,2,359.0
4210.0,3,372.0,124.0,0.0009183206263923922,3,372.0,6.90483509102585e-05,3,372.0
4215.0,3,387.0,129.0,0.0,3,387.0,0.0,3,387.0
4220.0,3,402.0,134.0,0.0,3,402.0,0.0,3,402.0
4225.0,3,417.0,139.0,0.0,3,417.0,0.0,3,417.0
4230.0,3,432.0,144.0,0.0,3,432.0,0.0,3,432.0
4235.0,3,447.0,149.0,0.0,3,447.0,0.0,3,447.0
4240.0,3,462.0,154.0,0.0,3,462.0,0.0,3,462.0
4245.0,3,477.0,159.0,0.0,3,477.0,0.0,3,477.0
4250.0,3,492.0,164.0,0.0,3,492.0,0.0,3,492.0
4255.0,3,507.0,169.0,0.0,3,507.0,0.0,3,507.0
4260.0,3,522.0,174.0,0.0,3,522.0,0.0,3,522.0
4265.0,3,537.0,179.0,0.0,3,537.0,0.0,3,537.0
4270.0,3,552.0,184.0,0.0,3,552.0,0.0,3,552.0
4275.0,3,567.0,189.0,0.0,3,567.0,0.0,3,567.0
4280.0,3,582.0,194.0,0.0,3,582.0,0.0,3,582.0
4285.0,3,597.0,199.0,0.0,3,597.0,0.0,3,597.0
4290.0,3,612.0,204.0,0.0,3,612.0,0.0,3,612.0
4295.0,3,627.0,209.0,0.0,3,627.0,0.0,3,627.0
4300.0,3,642.0,214.0,0.0,3,642.0,0.0,3,642.0
4305.0,3,657.0,219.0,0.0,3,657.0,0.0,3,657.0
4310.0,0,0.0,0.0,3.074065029824851,0,669.0,0.2394111094940778,0,669.0
4315.0,0,0.0,0.0,6.342063655856645,0,0.0,0.9692648156688446,0,0.0
4320.0,0,0.0,0.0,9.230868240685549,0,0.0,0.9941515196261356,0,0.0
4325.0,0,0.0,0.0,11.73537117725023,0,0.0,0.9930356576178292,0,0.0
4330.0,0,0.0,0.0,12.83204075789854,0,0.0,0.9814007113200257,0,0.0
4335.0,0,0.0,0.0,12.86257494162146,0,0.0,0.9739915846111946,0,0.0
4340.0,0,0.0,0.0,12.835508718239907,0,0.0,0.9671004225597938,0,0.0
4345.0,0,0.0,0.0,12.821087520886977,0,0.0,0.9680926648540825,0,0.0
4350.0,0,0.0,0.0,12.88179931175273,0,0.0,0.9716890728927504,0,0.0
4355.0,0,0.0,0.0,12.72308331980912,0,0.0,0.9673353051764196,0,0.0
4360.0,0,0.0,0.0,12.722724038697379,0,0.0,0.984018403197945,0,0.0
4365.0,0,0.0,0.0,12.824282336977376,0,0.0,0.9665835885586858,0,0.0
4370.0,0,0.0,0.0,11.421801076461263,0,0.0,0.5262501617267407,0,0.0
4375.0,1,4.0,1.0,9.790910508322714,1,4.0,0.0,1,4.0
4380.0,0,0.0,0.0,6.382648555983912,0,8.0,0.06239497041309804,0,8.0
4385.0,0,0.0,0.0,8.267780901122894,0,0.0,0.9934354008339906,0,0.0
4390.0,0,0.0,0.0,9.925321333416793,0,0.0,0.9949521344696158,0,0.0
4395.0,0,0.0,0.0,11.690274798908792,0,0.0,0.9925308666526877,0,0.0
4400.0,0,0.0,0.0,12.288925465469998,0,0.0,0.9762200582261439,0,0.0
4405.0,0,0.0,0.0,12.411943506839503,0,0.0,0.9874299931660944,0,0.0
4410.0,0,0.0,0.0,12.371287844475642,0,0.0,0.9755843704529675,0,0.0
4415.0,0,0.0,0.0,12.345203174668182,0,0.0,0.9624496243935496,0,0.0
4420.0,0,0.0,0.0,12.568096903251767,0,0.0,0.9889077440160178,0,0.0
