step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4120.0,173,165439.0,950.7988505747127,0.06230312621148573,173,154747.0,0.005700173147702349,173,154747.0
4125.0,173,166304.0,955.7701149425287,0.06071430102622171,173,154942.0,0.005554809998079761,173,154942.0
4130.0,173,167169.0,960.7413793103449,0.06076255219715436,173,155132.0,0.005559224544277039,173,155132.0
4135.0,173,168034.0,965.7126436781609,0.061010996388168606,173,155322.0,0.0055819549430938635,173,155322.0
4140.0,173,168899.0,970.683908045977,0.031592121988869216,173,155510.0,0.0,173,155510.0
4145.0,173,169764.0,975.6551724137931,0.053519271101516,173,155685.0,0.0,173,155685.0
4150.0,173,170629.0,975.0228571428571,0.12396872083116209,173,155876.0,0.004459641912974914,173,155876.0
4155.0,173,171494.0,979.9657142857143,0.14287714711533178,173,156184.0,0.005624683039752208,173,156184.0
4160.0,173,172359.0,984.9085714285715,0.14254891928694194,173,156589.0,0.005684132093630666,173,156589.0
4165.0,173,173224.0,989.8514285714285,0.14201971811119052,173,157000.0,0.005588360672775163,173,157000.0
4170.0,173,174089.0,994.7942857142857,0.14169542190295895,173,157331.0,0.005625855726835483,173,157331.0
4175.0,173,174954.0,999.7371428571429,0.14274031299508694,173,157552.0,0.005612481677724648,173,157552.0
4180.0,173,175819.0,1004.68,0.1428087091546677,173,157708.0,0.005614338098238162,173,157708.0
4185.0,173,176684.0,1009.6228571428571,0.14188800061264326,173,157853.0,0.005562701494941421,173,157853.0
4190.0,173,177549.0,1014.5657142857143,0.1427466674762018,173,157998.0,0.00562042895443064,173,157998.0
4195.0,173,178414.0,1019.5085714285714,0.14265499899572676,173,158143.0,0.005592635139464507,173,158143.0
4200.0,173,179279.0,1024.4514285714286,0.14073342310340925,173,158288.0,0.0055813707721287876,173,158288.0
4205.0,173,180144.0,1029.3942857142856,0.14310654806049392,173,158433.0,0.0,173,158433.0
4210.0,173,181009.0,1034.337142857143,0.14171921115444824,173,158578.0,0.0,173,158578.0
4215.0,173,181874.0,1045.2528735632184,0.08148478836524156,173,158723.0,0.0,173,158723.0
4220.0,173,182739.0,1050.2241379310344,0.0821216877500828,173,158868.0,0.0,173,158868.0
4225.0,173,183604.0,1055.1954022988505,0.08107686807665584,173,159013.0,0.0,173,159013.0
4230.0,173,184469.0,1060.1666666666667,0.08004877539222285,173,159158.0,0.0,173,159158.0
4235.0,173,185334.0,1065.1379310344828,0.08016177724821232,173,159303.0,0.0,173,159303.0
4240.0,173,186199.0,1070.1091954022988,0.08124318518278945,173,159448.0,0.0,173,159448.0
4245.0,173,187064.0,1075.0804597701149,0.08179572142140593,173,159593.0,0.0,173,159593.0
4250.0,173,187929.0,1080.051724137931,0.08045370230032897,173,159735.0,0.0,173,159735.0
4255.0,173,188794.0,1085.0229885057472,0.08063028572177232,173,159875.0,0.0,173,159875.0
4260.0,173,189659.0,1096.2947976878613,0.0,173,160015.0,0.0,173,160015.0
4265.0,173,190524.0,1101.2947976878613,0.0,173,160155.0,0.0,173,160155.0
4270.0,173,191389.0,1106.2947976878613,0.0,173,160295.0,0.0,173,160295.0
4275.0,173,192254.0,1111.2947976878613,0.0,173,160432.0,0.0,173,160432.0
4280.0,173,193119.0,1116.2947976878613,0.0,173,160634.0,0.0,173,160634.0
4285.0,173,193984.0,1121.2947976878613,0.0,173,160963.0,0.0,173,160963.0
4290.0,173,194849.0,1126.2947976878613,0.0,173,161350.0,0.0,173,161350.0
4295.0,173,195714.0,1131.2947976878613,0.0,173,161730.0,0.0,173,161730.0
4300.0,173,196579.0,1136.2947976878613,0.0,173,162013.0,0.0,173,162013.0
4305.0,173,197444.0,1141.2947976878613,0.0,173,162192.0,0.0,173,162192.0
4310.0,173,198309.0,1139.7068965517242,0.05747126436781609,173,162330.0,0.0035403439945928296,173,162330.0
4315.0,173,199174.0,1144.6781609195402,0.07771854436469275,173,162465.0,0.004787616643494632,173,162465.0
4320.0,173,200039.0,1149.6494252873563,0.09228044323928394,173,162600.0,0.005684658526905802,173,162600.0
4325.0,173,200904.0,1154.6206896551723,0.09074392441620148,173,162731.0,0.00559000591663671,173,162731.0
4330.0,173,201769.0,1159.5919540229886,0.09147110266142768,173,162861.0,0.005634801540359352,173,162861.0
4335.0,173,202634.0,1164.5632183908046,0.09204309685466315,173,162991.0,0.005670037518360512,173,162991.0
4340.0,173,203499.0,1169.5344827586207,0.09265782878651334,173,163139.0,0.00570790622591637,173,163139.0
4345.0,173,204364.0,1174.5057471264367,0.09211195246841156,173,163399.0,0.005674279160880641,173,163399.0
4350.0,173,205229.0,1179.4770114942528,0.056396802793018064,173,163746.0,0.0034741550282354587,173,163746.0
4355.0,174,206096.0,1184.4597701149426,0.00012429018599211905,174,164126.0,7.656522236014027e-06,174,164126.0
4360.0,174,206966.0,1189.4597701149426,0.0,174,164441.0,0.0,174,164441.0
4365.0,174,207836.0,1194.4597701149426,0.0,174,164656.0,0.0,174,164656.0
4370.0,174,208706.0,1199.4597701149426,0.0,174,164793.0,0.0,174,164793.0
4375.0,174,209576.0,1204.4597701149426,0.0,174,164918.0,0.0,174,164918.0
4380.0,174,210446.0,1209.4597701149426,0.0,174,165043.0,0.0,174,165043.0
4385.0,174,211316.0,1207.52,0.07264319014402905,174,165164.0,0.005023910950111591,174,165164.0
4390.0,174,212186.0,1212.4914285714285,0.0800468136840354,174,165284.0,0.005535936169535399,174,165284.0
4395.0,174,213056.0,1217.462857142857,0.08212153112627438,174,165404.0,0.005679420997993317,174,165404.0
4400.0,174,213926.0,1222.4342857142858,0.08022980769609106,174,165524.0,0.0055485918034516475,174,165524.0
4405.0,174,214796.0,1227.4057142857143,0.08252293540342982,174,165644.0,0.005707181608993805,174,165644.0
4410.0,174,215666.0,1232.3771428571429,0.08168782635237894,174,165762.0,0.005649426525581396,174,165762.0
4415.0,174,216536.0,1237.3485714285714,0.08211413453577757,174,165877.0,0.005678909459170245,174,165877.0
4420.0,174,217406.0,1242.32,0.0812009934673073,174,165992.0,0.005615757780344072,174,165992.0
4425.0,174,218276.0,1247.2914285714285,0.052121026670679506,174,166107.0,0.0036046241375511526,174,166107.0
4430.0,175,219148.0,1252.2742857142857,7.031911994549765e-06,175,166282.0,4.863181201100291e-07,175,166282.0
4435.0,175,220023.0,1257.2742857142857,0.0,175,166580.0,0.0,175,166580.0
4440.0,175,220898.0,1262.2742857142857,0.0,175,166932.0,0.0,175,166932.0
4445.0,175,221773.0,1267.2742857142857,0.0,175,167287.0,0.0,175,167287.0
4450.0,175,222648.0,1272.2742857142857,0.0,175,167553.0,0.0,175,167553.0
4455.0,175,223523.0,1277.2742857142857,0.0,175,167722.0,0.0,175,167722.0
4460.0,175,224398.0,1282.2742857142857,0.0,175,167844.0,0.0,175,167844.0
4465.0,175,225273.0,1287.2742857142857,0.0,175,167964.0,0.0,175,167964.0
4470.0,169,219931.0,1256.7485714285715,0.02515039016692234,169,168076.0,0.0017566631273810364,169,168076.0
4475.0,142,192789.0,1101.6514285714286,0.43219716089909915,142,156141.0,0.01232141754322918,142,156141.0
4480.0,120,164539.0,940.2228571428572,0.9275921805842027,120,156075.0,0.031459691299639825,120,156075.0
4485.0,112,141479.0,808.4514285714286,1.1862084767626562,112,155946.0,0.032195385386393445,112,155946.0
4490.0,112,126241.0,721.3771428571429,1.3308519467542093,112,155787.0,0.030779594933358145,112,155787.0
4495.0,131,126301.0,721.72,1.138453271119836,131,155629.0,0.01547838851514025,131,155629.0
4500.0,154,127026.0,725.8628571428571,0.9651349854499793,154,155504.0,0.0015227146047075762,154,155504.0
4505.0,163,127828.0,730.4457142857143,0.9429193124707334,163,155592.0,0.00010949159260136132,163,155592.0
4510.0,163,128643.0,735.1028571428571,0.9426254029993103,163,155692.0,2.7585792732317773e-06,163,155692.0
4515.0,163,129458.0,739.76,0.9405819026377314,163,155792.0,1.431326419753394e-07,163,155792.0
4520.0,163,130273.0,744.4171428571428,0.9395549476974118,163,155887.0,1.1017287900340927e-07,163,155887.0
4525.0,163,131088.0,749.0742857142857,0.94352274031541,163,155982.0,7.518017934038932e-08,163,155982.0
4530.0,163,131903.0,758.0632183908046,0.8523985507463503,163,156077.0,0.0,163,156077.0
4535.0,163,132718.0,794.7185628742515,0.28183431724684144,163,156169.0,5.763018473208591e-08,163,156169.0
4540.0,163,133533.0,804.4156626506024,0.20586482645095272,163,156252.0,0.0,163,156252.0
4545.0,163,134348.0,814.230303030303,0.1315037254425787,163,156332.0,0.0,163,156332.0
4550.0,163,135163.0,824.1646341463414,0.06356657959804307,163,156412.0,0.0,163,156412.0
4555.0,163,135978.0,834.2208588957055,0.0,163,156492.0,0.0,163,156492.0
4560.0,163,136793.0,839.2208588957055,0.0,163,156572.0,0.0,163,156572.0
4565.0,163,137608.0,844.2208588957055,0.0,163,156652.0,0.0,163,156652.0
4570.0,163,138423.0,849.2208588957055,0.0,163,156732.0,0.0,163,156732.0
4575.0,163,139238.0,854.2208588957055,0.0,163,156812.0,0.0,163,156812.0
4580.0,163,140053.0,859.2208588957055,0.0,163,156892.0,0.0,163,156892.0
4585.0,163,140868.0,864.2208588957055,0.0,163,156972.0,0.0,163,156972.0
4590.0,163,141683.0,869.2208588957055,0.0,163,157052.0,0.0,163,157052.0
4595.0,163,142498.0,874.2208588957055,0.0,163,157131.0,0.0,163,157131.0
4600.0,163,143313.0,879.2208588957055,0.0,163,157206.0,0.0,163,157206.0
4605.0,163,144128.0,884.2208588957055,0.0,163,157281.0,0.0,163,157281.0
4610.0,163,144943.0,889.2208588957055,0.0,163,157356.0,0.0,163,157356.0
4615.0,163,145758.0,894.2208588957055,0.0,163,157431.0,0.0,163,157431.0
4620.0,163,146573.0,899.2208588957055,0.0,163,157506.0,0.0,163,157506.0
4625.0,163,147388.0,904.2208588957055,0.0,163,157581.0,0.0,163,157581.0
4630.0,163,148203.0,909.2208588957055,0.0,163,157656.0,0.0,163,157656.0
4635.0,163,149018.0,914.2208588957055,0.0,163,157727.0,0.0,163,157727.0
4640.0,163,149833.0,919.2208588957055,0.0,163,157797.0,0.0,163,157797.0
4645.0,163,150648.0,924.2208588957055,0.0,163,157867.0,0.0,163,157867.0
4650.0,163,151463.0,929.2208588957055,0.0,163,157956.0,0.0,163,157956.0
4655.0,163,152278.0,934.2208588957055,0.0,163,158069.0,0.0,163,158069.0
4660.0,163,153093.0,939.2208588957055,0.0,163,158165.0,0.0,163,158165.0
4665.0,163,153908.0,944.2208588957055,0.0,163,158234.0,0.0,163,158234.0
4670.0,163,154723.0,949.2208588957055,0.0,163,158298.0,0.0,163,158298.0
4675.0,163,155538.0,954.2208588957055,0.0,163,158358.0,0.0,163,158358.0
4680.0,163,156353.0,959.2208588957055,0.0,163,158416.0,0.0,163,158416.0
4685.0,163,157168.0,964.2208588957055,0.0,163,158471.0,0.0,163,158471.0
4690.0,163,157983.0,969.2208588957055,0.0,163,158526.0,0.0,163,158526.0
4695.0,163,158798.0,974.2208588957055,0.0,163,158581.0,0.0,163,158581.0
4700.0,161,157521.0,966.3865030674847,0.010357845230370852,161,158634.0,0.0007327978358758438,161,158634.0
4705.0,153,149962.0,920.0122699386503,0.15957176490469016,153,154674.0,0.004439451550364048,153,154674.0
4710.0,154,149684.0,918.3067484662577,0.250588278036393,154,154698.0,0.004260925259215876,154,154698.0
4715.0,159,150470.0,923.1288343558282,0.276339038740989,159,154744.0,3.455948968019477e-05,159,154744.0
4720.0,159,151265.0,928.0061349693251,0.348166188750316,159,154799.0,4.6063759221624643e-07,159,154799.0
4725.0,159,152060.0,932.8834355828221,0.35556908683326,159,154854.0,0.0,159,154854.0
4730.0,159,152855.0,937.760736196319,0.3557442559916955,159,154909.0,0.0,159,154909.0
4735.0,159,153650.0,942.638036809816,0.35961561316724566,159,154959.0,0.0,159,154959.0
4740.0,159,154445.0,947.5153374233129,0.35239869355518616,159,155009.0,0.0,159,155009.0
4745.0,159,155240.0,952.3926380368098,0.3555491648306471,159,155059.0,0.0,159,155059.0
4750.0,159,156035.0,957.2699386503067,0.3562896123757912,159,155109.0,0.0,159,155109.0
4755.0,159,156830.0,962.1472392638037,0.35439306131907194,159,155159.0,0.0,159,155159.0
4760.0,159,157625.0,972.9938271604939,0.2617377082352827,159,155209.0,0.0,159,155209.0
4765.0,159,158420.0,990.125,0.07543150052771927,159,155259.0,0.0,159,155259.0
4770.0,159,159215.0,1001.3522012578617,0.0,159,155309.0,0.0,159,155309.0
4775.0,159,160010.0,1006.3522012578617,0.0,159,155359.0,0.0,159,155359.0
4780.0,159,160805.0,1011.3522012578617,0.0,159,155409.0,0.0,159,155409.0
4785.0,159,161600.0,1016.3522012578617,0.0,159,155459.0,0.0,159,155459.0
4790.0,159,162395.0,1021.3522012578617,0.0,159,155506.0,0.0,159,155506.0
4795.0,159,163190.0,1026.3522012578617,0.0,159,155551.0,0.0,159,155551.0
4800.0,159,163985.0,1031.3522012578617,0.0,159,155596.0,0.0,159,155596.0
4805.0,159,164780.0,1036.3522012578617,0.0,159,155641.0,0.0,159,155641.0
4810.0,159,165575.0,1041.3522012578617,0.0,159,155681.0,0.0,159,155681.0
4815.0,159,166370.0,1046.3522012578617,0.0,159,155721.0,0.0,159,155721.0
4820.0,159,167165.0,1051.3522012578617,0.0,159,155761.0,0.0,159,155761.0
4825.0,159,167960.0,1056.3522012578617,0.0,159,155801.0,0.0,159,155801.0
4830.0,159,168755.0,1061.3522012578617,0.0,159,155841.0,0.0,159,155841.0
4835.0,159,169550.0,1066.3522012578617,0.0,159,155881.0,0.0,159,155881.0
4840.0,159,170345.0,1071.3522012578617,0.0,159,155921.0,0.0,159,155921.0
4845.0,159,171140.0,1076.3522012578617,0.0,159,155961.0,0.0,159,155961.0
4850.0,159,171935.0,1081.3522012578617,0.0,159,156001.0,0.0,159,156001.0
4855.0,159,172730.0,1086.3522012578617,0.0,159,156041.0,0.0,159,156041.0
4860.0,159,173525.0,1091.3522012578617,0.0,159,156081.0,0.0,159,156081.0
4865.0,159,174320.0,1096.3522012578617,0.0,159,156121.0,0.0,159,156121.0
4870.0,159,175115.0,1101.3522012578617,0.0,159,156158.0,0.0,159,156158.0
4875.0,159,175910.0,1106.3522012578617,0.0,159,156193.0,0.0,159,156193.0
4880.0,159,176705.0,1111.3522012578617,0.0,159,156228.0,0.0,159,156228.0
4885.0,159,177500.0,1116.3522012578617,0.0,159,156263.0,0.0,159,156263.0
4890.0,159,178295.0,1121.3522012578617,0.0,159,156298.0,0.0,159,156298.0
4895.0,159,179090.0,1126.3522012578617,0.0,159,156330.0,0.0,159,156330.0
4900.0,159,179885.0,1131.3522012578617,0.0,159,156360.0,0.0,159,156360.0
4905.0,159,180680.0,1136.3522012578617,0.0,159,156388.0,0.0,159,156388.0
4910.0,159,181475.0,1141.3522012578617,0.0,159,156413.0,0.0,159,156413.0
4915.0,159,182270.0,1146.3522012578617,0.0,159,156438.0,0.0,159,156438.0
4920.0,159,183065.0,1151.3522012578617,0.0,159,156463.0,0.0,159,156463.0
4925.0,159,183860.0,1156.3522012578617,0.0,159,156488.0,0.0,159,156488.0
4930.0,159,184655.0,1161.3522012578617,0.0,159,156513.0,0.0,159,156513.0
4935.0,159,185450.0,1166.3522012578617,0.0,159,156538.0,0.0,159,156538.0
4940.0,159,186245.0,1171.3522012578617,0.0,159,156558.0,0.0,159,156558.0
4945.0,159,187040.0,1176.3522012578617,0.0,159,156578.0,0.0,159,156578.0
4950.0,159,187835.0,1181.3522012578617,0.0,159,156598.0,0.0,159,156598.0
4955.0,159,188630.0,1186.3522012578617,0.0,159,156618.0,0.0,159,156618.0
4960.0,159,189425.0,1191.3522012578617,0.0,159,156638.0,0.0,159,156638.0
4965.0,159,190220.0,1196.3522012578617,0.0,159,156658.0,0.0,159,156658.0
4970.0,159,191015.0,1201.3522012578617,0.0,159,156678.0,0.0,159,156678.0
4975.0,159,191810.0,1206.3522012578617,0.0,159,156695.0,0.0,159,156695.0
4980.0,159,192605.0,1211.3522012578617,0.0,159,156710.0,0.0,159,156710.0
4985.0,159,193400.0,1216.3522012578617,0.0,159,156725.0,0.0,159,156725.0
4990.0,159,194195.0,1221.3522012578617,0.0,159,156740.0,0.0,159,156740.0
4995.0,159,194990.0,1226.3522012578617,0.0,159,156755.0,0.0,159,156755.0
5000.0,159,195785.0,1231.3522012578617,0.0,159,156770.0,0.0,159,156770.0
5005.0,159,196580.0,1236.3522012578617,0.0,159,156785.0,0.0,159,156785.0
5010.0,159,197375.0,1241.3522012578617,0.0,159,156800.0,0.0,159,156800.0
5015.0,159,198170.0,1246.3522012578617,0.0,159,156815.0,0.0,159,156815.0
5020.0,159,198965.0,1251.3522012578617,0.0,159,156830.0,0.0,159,156830.0
5025.0,159,199760.0,1256.3522012578617,0.0,159,156845.0,0.0,159,156845.0
5030.0,159,200555.0,1261.3522012578617,0.0,159,156860.0,0.0,159,156860.0
5035.0,159,201350.0,1266.3522012578617,0.0,159,156875.0,0.0,159,156875.0
5040.0,159,202145.0,1271.3522012578617,0.0,159,156890.0,0.0,159,156890.0
5045.0,159,202940.0,1276.3522012578617,0.0,159,156905.0,0.0,159,156905.0
5050.0,159,203735.0,1281.3522012578617,0.0,159,156920.0,0.0,159,156920.0
5055.0,159,204530.0,1286.3522012578617,0.0,159,156935.0,0.0,159,156935.0
5060.0,159,205325.0,1291.3522012578617,0.0,159,156950.0,0.0,159,156950.0
5065.0,159,206120.0,1296.3522012578617,0.0,159,156965.0,0.0,159,156965.0
5070.0,159,206915.0,1301.3522012578617,0.0,159,156980.0,0.0,159,156980.0
5075.0,159,207710.0,1306.3522012578617,0.0,159,156995.0,0.0,159,156995.0
5080.0,159,208505.0,1311.3522012578617,0.0,159,157010.0,0.0,159,157010.0
5085.0,159,209300.0,1316.3522012578617,0.0,159,157025.0,0.0,159,157025.0
5090.0,159,210095.0,1321.3522012578617,0.0,159,157036.0,0.0,159,157036.0
5095.0,159,210890.0,1326.3522012578617,0.0,159,157046.0,0.0,159,157046.0
5100.0,159,211685.0,1331.3522012578617,0.0,159,157056.0,0.0,159,157056.0
5105.0,159,212480.0,1336.3522012578617,0.0,159,157066.0,0.0,159,157066.0
5110.0,159,213275.0,1341.3522012578617,0.0,159,157076.0,0.0,159,157076.0
5115.0,159,214070.0,1346.3522012578617,0.0,159,157086.0,0.0,159,157086.0
5120.0,159,214865.0,1351.3522012578617,0.0,159,157096.0,0.0,159,157096.0
5125.0,159,215660.0,1356.3522012578617,0.0,159,157106.0,0.0,159,157106.0
5130.0,159,216455.0,1361.3522012578617,0.0,159,157116.0,0.0,159,157116.0
5135.0,159,217250.0,1366.3522012578617,0.0,159,157126.0,0.0,159,157126.0
5140.0,159,218045.0,1371.3522012578617,0.0,159,157136.0,0.0,159,157136.0
5145.0,159,218840.0,1376.3522012578617,0.0,159,157146.0,0.0,159,157146.0
5150.0,159,219635.0,1381.3522012578617,0.0,159,157156.0,0.0,159,157156.0
5155.0,159,220430.0,1386.3522012578617,0.0,159,157166.0,0.0,159,157166.0
5160.0,159,221225.0,1391.3522012578617,0.0,159,157176.0,0.0,159,157176.0
5165.0,159,222020.0,1396.3522012578617,0.0,159,157186.0,0.0,159,157186.0
5170.0,159,222815.0,1401.3522012578617,0.0,159,157196.0,0.0,159,157196.0
5175.0,159,223610.0,1406.3522012578617,0.0,159,157206.0,0.0,159,157206.0
5180.0,159,224405.0,1411.3522012578617,0.0,159,157216.0,0.0,159,157216.0
5185.0,159,225200.0,1416.3522012578617,0.0,159,157226.0,0.0,159,157226.0
5190.0,159,225995.0,1421.3522012578617,0.0,159,157236.0,0.0,159,157236.0
5195.0,159,226790.0,1426.3522012578617,0.0,159,157246.0,0.0,159,157246.0
5200.0,159,227585.0,1431.3522012578617,0.0,159,157256.0,0.0,159,157256.0
5205.0,159,228380.0,1436.3522012578617,0.0,159,157266.0,0.0,159,157266.0
5210.0,159,229175.0,1441.3522012578617,0.0,159,157276.0,0.0,159,157276.0
5215.0,159,229970.0,1446.3522012578617,0.0,159,157286.0,0.0,159,157286.0
5220.0,159,230765.0,1451.3522012578617,0.0,159,157296.0,0.0,159,157296.0
5225.0,159,231560.0,1456.3522012578617,0.0,159,157306.0,0.0,159,157306.0
5230.0,159,232355.0,1461.3522012578617,0.0,159,157316.0,0.0,159,157316.0
5235.0,159,233150.0,1466.3522012578617,0.0,159,157326.0,0.0,159,157326.0
5240.0,159,233945.0,1471.3522012578617,0.0,159,157336.0,0.0,159,157336.0
5245.0,159,234740.0,1476.3522012578617,0.0,159,157346.0,0.0,159,157346.0
5250.0,159,235535.0,1481.3522012578617,0.0,159,157356.0,0.0,159,157356.0
5255.0,159,236330.0,1486.3522012578617,0.0,159,157366.0,0.0,159,157366.0
5260.0,159,237125.0,1491.3522012578617,0.0,159,157376.0,0.0,159,157376.0
5265.0,159,237920.0,1496.3522012578617,0.0,159,157386.0,0.0,159,157386.0
5270.0,159,238715.0,1501.3522012578617,0.0,159,157396.0,0.0,159,157396.0
5275.0,159,239510.0,1506.3522012578617,0.0,159,157406.0,0.0,159,157406.0
5280.0,159,240305.0,1511.3522012578617,0.0,159,157416.0,0.0,159,157416.0
5285.0,159,241100.0,1516.3522012578617,0.0,159,157426.0,0.0,159,157426.0
5290.0,159,241895.0,1521.3522012578617,0.0,159,157436.0,0.0,159,157436.0
5295.0,159,242690.0,1526.3522012578617,0.0,159,157446.0,0.0,159,157446.0
5300.0,159,243485.0,1531.3522012578617,0.0,159,157456.0,0.0,159,157456.0
5305.0,159,244280.0,1536.3522012578617,0.0,159,157466.0,0.0,159,157466.0
5310.0,159,245075.0,1541.3522012578617,0.0,159,157476.0,0.0,159,157476.0
5315.0,159,245870.0,1546.3522012578617,0.0,159,157486.0,0.0,159,157486.0
5320.0,159,246665.0,1551.3522012578617,0.0,159,157496.0,0.0,159,157496.0
5325.0,159,247460.0,1556.3522012578617,0.0,159,157506.0,0.0,159,157506.0
5330.0,159,248255.0,1561.3522012578617,0.0,159,157516.0,0.0,159,157516.0
5335.0,159,249050.0,1566.3522012578617,0.0,159,157526.0,0.0,159,157526.0
5340.0,159,249845.0,1571.3522012578617,0.0,159,157536.0,0.0,159,157536.0
5345.0,159,250640.0,1576.3522012578617,0.0,159,157546.0,0.0,159,157546.0
5350.0,159,251435.0,1581.3522012578617,0.0,159,157556.0,0.0,159,157556.0
5355.0,159,252230.0,1586.3522012578617,0.0,159,157564.0,0.0,159,157564.0
5360.0,159,253025.0,1591.3522012578617,0.0,159,157569.0,0.0,159,157569.0
5365.0,159,253820.0,1596.3522012578617,0.0,159,157574.0,0.0,159,157574.0
5370.0,159,254615.0,1601.3522012578617,0.0,159,157579.0,0.0,159,157579.0
5375.0,159,255410.0,1606.3522012578617,0.0,159,157584.0,0.0,159,157584.0
5380.0,159,256205.0,1611.3522012578617,0.0,159,157589.0,0.0,159,157589.0
5385.0,159,257000.0,1616.3522012578617,0.0,159,157594.0,0.0,159,157594.0
5390.0,159,257795.0,1621.3522012578617,0.0,159,157599.0,0.0,159,157599.0
5395.0,159,258590.0,1626.3522012578617,0.0,159,157604.0,0.0,159,157604.0
5400.0,159,259385.0,1631.3522012578617,0.0,159,157609.0,0.0,159,157609.0
