step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,16,1510.0,45.75757575757576,6.848893906993152,16,1510.0,0.3861438701410785,16,1510.0
2885.0,17,1592.0,46.8235294117647,5.901437742253567,17,1592.0,0.3106538114922049,17,1592.0
2890.0,20,1689.0,49.6764705882353,5.549874882095558,20,1689.0,0.27707699194917157,20,1689.0
2895.0,14,1053.0,32.90625,5.192381021305248,14,1783.0,0.29379261700318404,14,1783.0
2900.0,7,709.0,20.852941176470587,6.68002991142148,7,802.0,0.4875155477610779,7,802.0
2905.0,8,741.0,21.794117647058822,7.266039896654892,8,839.0,0.41399864744243997,8,839.0
2910.0,11,793.0,24.03030303030303,7.916276839606825,11,886.0,0.3756767533119383,11,886.0
2915.0,11,848.0,25.696969696969695,8.639443372872249,11,941.0,0.38251313547231075,11,941.0
2920.0,9,448.0,13.176470588235293,8.972335718130985,9,994.0,0.40114052566192965,9,994.0
2925.0,8,349.0,10.264705882352942,9.41584824704073,8,442.0,0.48972025606825703,8,442.0
2930.0,8,389.0,11.441176470588236,9.730617704074753,8,482.0,0.4901247267394191,8,482.0
2935.0,8,429.0,12.257142857142858,10.145209828586061,8,522.0,0.5155190973314324,8,522.0
2940.0,8,469.0,13.794117647058824,9.660143563098131,8,562.0,0.45405147570928817,8,562.0
2945.0,10,516.0,15.176470588235293,9.340476380703478,10,609.0,0.366722665892104,10,609.0
2950.0,10,566.0,16.647058823529413,9.315111717233542,10,659.0,0.3247059086995153,10,659.0
2955.0,10,616.0,17.11111111111111,9.462386052031889,10,709.0,0.3982087528019118,10,709.0
2960.0,10,666.0,20.181818181818183,8.49264405332452,10,759.0,0.36451519597926096,10,759.0
2965.0,12,724.0,25.857142857142858,7.305989136876216,12,817.0,0.32761021245162714,12,817.0
2970.0,12,784.0,27.03448275862069,7.441018555954811,12,877.0,0.3563878045878615,12,877.0
2975.0,11,536.0,21.44,6.210564736944218,11,937.0,0.31737558859111276,11,937.0
2980.0,9,479.0,19.958333333333332,6.229365548424648,9,586.0,0.3413782957769765,9,586.0
2985.0,9,514.0,21.416666666666668,6.777329431835921,9,632.0,0.3289044693076528,9,632.0
2990.0,9,559.0,25.40909090909091,6.46515133803733,9,666.0,0.2805837589994103,9,666.0
2995.0,5,196.0,8.909090909090908,7.033109654988723,5,711.0,0.33388069183933816,5,711.0
3000.0,1,17.0,0.7391304347826086,8.918802165875762,1,122.0,0.6871624570931449,1,122.0
3005.0,3,29.0,1.380952380952381,9.56671489468014,3,134.0,0.657462734460956,3,134.0
3010.0,3,44.0,1.9130434782608696,10.83934210804797,3,149.0,0.6429314077794668,3,149.0
3015.0,3,59.0,2.5652173913043477,11.61396949568118,3,164.0,0.670957440065177,3,164.0
3020.0,2,37.0,1.608695652173913,11.795166592566442,2,178.0,0.6543446527263918,2,178.0
3025.0,3,50.0,2.0833333333333335,11.5487507755159,3,141.0,0.6514446395857638,3,141.0
3030.0,4,66.0,2.75,11.201706648877618,4,157.0,0.5470646774963899,4,157.0
3035.0,4,86.0,3.5833333333333335,11.26694606294218,4,177.0,0.5493054896260414,4,177.0
3040.0,1,18.0,0.8181818181818182,11.229080080570462,1,194.0,0.5652980966200137,1,194.0
3045.0,0,0.0,0.0,11.569798345632435,0,0.0,0.9078773054048956,0,0.0
3050.0,0,0.0,0.0,11.82856266555755,0,2.0,0.823195465057556,0,2.0
3055.0,0,0.0,0.0,12.756141191439054,0,0.0,0.9846614089672833,0,0.0
3060.0,0,0.0,0.0,11.750313496370625,0,0.0,0.737740978774865,0,0.0
3065.0,1,5.0,0.3333333333333333,11.106560169494687,1,5.0,0.6371593237660026,1,5.0
3070.0,2,15.0,1.0,10.941046436452925,2,15.0,0.6302705899133555,2,15.0
3075.0,2,25.0,1.7857142857142858,11.081754595919952,2,25.0,0.6506769575653575,2,25.0
3080.0,2,35.0,2.5,10.003166553391072,2,35.0,0.5422681006374077,2,35.0
3085.0,3,50.0,3.8461538461538463,9.914819612061232,3,50.0,0.5648389568364937,3,50.0
3090.0,3,65.0,5.0,9.908949424612105,3,65.0,0.5663127897337408,3,65.0
3095.0,3,80.0,5.714285714285714,10.144347461839391,3,80.0,0.6025809408760014,3,80.0
3100.0,3,95.0,5.9375,10.342209522300362,3,95.0,0.6589753434017894,3,95.0
3105.0,4,112.0,6.588235294117647,9.88109018251406,4,112.0,0.6051983855281189,4,112.0
3110.0,4,132.0,8.8,9.53338515104941,4,132.0,0.652782611108587,4,132.0
3115.0,4,152.0,10.133333333333333,9.336724806951997,4,152.0,0.6876898442096394,4,152.0
3120.0,4,172.0,10.75,9.65328088309149,4,172.0,0.7112327896046186,4,172.0
3125.0,4,192.0,12.0,9.763967064556047,4,192.0,0.722743776680826,4,192.0
3130.0,4,212.0,11.777777777777779,10.08066900201312,4,212.0,0.7099209325374746,4,212.0
3135.0,4,232.0,12.88888888888889,10.402863463691988,4,232.0,0.7192472685248164,4,232.0
3140.0,4,252.0,14.0,10.372303861291746,4,252.0,0.7171734100132858,4,252.0
3145.0,4,272.0,15.11111111111111,10.443012820163615,4,272.0,0.7034372416608202,4,272.0
3150.0,4,292.0,16.22222222222222,10.384938215029816,4,292.0,0.6985283466351759,4,292.0
3155.0,6,315.0,17.5,8.843973327842,6,315.0,0.5562723715506609,6,315.0
3160.0,5,339.0,18.833333333333332,8.301075250950285,5,344.0,0.5342305284182073,5,344.0
3165.0,5,364.0,20.22222222222222,8.677980537777204,5,364.0,0.5324950363326484,5,364.0
3170.0,5,389.0,21.61111111111111,9.019005845127921,5,389.0,0.5202146941210397,5,389.0
3175.0,7,417.0,23.166666666666668,8.10903321997344,7,417.0,0.3567938760575864,7,417.0
3180.0,6,445.0,24.72222222222222,7.800832645942737,6,451.0,0.2849973386984431,6,451.0
3185.0,7,478.0,26.555555555555557,7.025152963404445,7,478.0,4.29950351673336e-06,7,478.0
3190.0,3,249.0,14.647058823529411,7.51378254985552,3,509.0,0.028314828116991566,3,509.0
3195.0,2,172.0,11.466666666666667,8.464962331659224,2,172.0,0.0,2,172.0
3200.0,2,182.0,13.0,9.470361805037982,2,182.0,0.0,2,182.0
3205.0,2,192.0,12.8,10.821711666516638,2,192.0,0.2128621620861071,2,192.0
3210.0,2,202.0,13.466666666666667,11.663315268481666,2,202.0,0.29176699730454264,2,202.0
3215.0,2,212.0,14.133333333333333,11.876107110276733,2,212.0,0.3250178445541612,2,212.0
3220.0,2,222.0,15.857142857142858,11.68118608066859,2,222.0,0.32759705377943615,2,222.0
3225.0,2,232.0,16.571428571428573,11.61260009859065,2,232.0,0.4545192500039073,2,232.0
3230.0,2,242.0,18.615384615384617,11.668519871018502,2,242.0,0.4941735734298809,2,242.0
3235.0,2,252.0,19.384615384615383,11.682023275334778,2,252.0,0.494232871940266,2,252.0
3240.0,2,262.0,21.833333333333332,11.380419762227652,2,262.0,0.49500248508448097,2,262.0
3245.0,2,272.0,24.727272727272727,11.264534973511964,2,272.0,0.49271995635329563,2,272.0
3250.0,2,282.0,31.333333333333332,10.50736721867911,2,282.0,0.4932729402232836,2,282.0
3255.0,2,292.0,41.714285714285715,8.76036852006929,2,292.0,0.370819722811744,2,292.0
3260.0,2,302.0,75.5,5.762401808557389,2,302.0,0.32219701245350935,2,302.0
3265.0,2,312.0,78.0,6.760585064543466,2,312.0,0.32787181088240447,2,312.0
3270.0,2,322.0,80.5,7.306985588683032,2,322.0,0.32529804204509577,2,322.0
3275.0,2,332.0,66.4,8.11356954199484,2,332.0,0.4714070070282276,2,332.0
3280.0,2,342.0,68.4,8.142027380529854,2,342.0,0.3211783940518265,2,342.0
3285.0,2,352.0,70.4,8.276350063926603,2,352.0,0.32074243703428434,2,352.0
3290.0,2,362.0,72.4,8.253528234155912,2,362.0,0.3315558741447226,2,362.0
3295.0,2,372.0,62.0,8.67169109051121,2,372.0,0.41516297632515076,2,372.0
3300.0,2,382.0,54.57142857142857,9.79229500951516,2,382.0,0.5514850597414804,2,382.0
3305.0,2,392.0,56.0,10.051680085970798,2,392.0,0.5807921346220213,2,392.0
3310.0,2,402.0,57.42857142857143,9.400295630606085,2,402.0,0.6063668684710304,2,402.0
3315.0,2,412.0,58.857142857142854,9.853011673825055,2,412.0,0.6392670421794265,2,412.0
3320.0,2,422.0,60.285714285714285,10.03761749473257,2,422.0,0.6541014280141676,2,422.0
3325.0,2,432.0,61.714285714285715,10.046618032965572,2,432.0,0.6569911415078181,2,432.0
3330.0,2,442.0,55.25,9.984175744508303,2,442.0,0.6576501073144785,2,442.0
3335.0,2,452.0,64.57142857142857,9.960482610369255,2,452.0,0.6939308238137343,2,452.0
3340.0,2,462.0,66.0,10.07240047125102,2,462.0,0.6544307060087202,2,462.0
3345.0,2,472.0,59.0,8.994763988841461,2,472.0,0.5712860528838078,2,472.0
3350.0,3,485.0,60.625,8.694377910659345,3,485.0,0.4757295989270036,3,485.0
3355.0,3,500.0,62.5,8.888373450011779,3,500.0,0.48964315544870624,3,500.0
3360.0,3,515.0,64.375,8.921899036736642,3,515.0,0.49476889433554977,3,515.0
3365.0,4,531.0,59.0,7.431203404687961,4,531.0,0.38438697377142356,4,531.0
3370.0,4,551.0,61.22222222222222,7.847394232983266,4,551.0,0.42139125617018225,4,551.0
3375.0,4,571.0,57.1,8.296688154020234,4,571.0,0.4812313303504606,4,571.0
3380.0,4,591.0,59.1,8.444815312370848,4,591.0,0.4907553609061414,4,591.0
3385.0,4,611.0,61.1,8.408639118865322,4,611.0,0.42121025093146663,4,611.0
3390.0,3,588.0,58.8,8.481356260365065,3,630.0,0.4270811869993965,3,630.0
3395.0,3,603.0,60.3,7.263485648798391,3,603.0,0.32743500201585374,3,603.0
3400.0,4,623.0,62.3,7.508430881460649,4,623.0,0.3288878585060172,4,623.0
3405.0,4,643.0,80.375,6.667423673916119,4,643.0,0.3279487369107053,4,643.0
3410.0,4,663.0,82.875,7.120453534478363,4,663.0,0.3246949669630428,4,663.0
3415.0,4,683.0,85.375,7.104833355978988,4,683.0,0.3276792764975962,4,683.0
3420.0,4,703.0,78.11111111111111,6.464671828456682,4,703.0,0.3253098125832233,4,703.0
3425.0,4,723.0,80.33333333333333,6.872142188958454,4,723.0,0.3234589560944435,4,723.0
3430.0,4,379.0,42.111111111111114,5.90640622110987,4,743.0,0.16828197527491462,4,743.0
3435.0,3,117.0,13.0,6.863737870200384,3,394.0,0.23025499877574251,3,394.0
3440.0,4,137.0,13.7,7.410920600857128,4,414.0,0.41070671212009213,4,414.0
3445.0,4,157.0,15.7,7.906690057389676,4,434.0,0.4200979425579113,4,434.0
3450.0,4,177.0,16.09090909090909,8.417138995886496,4,454.0,0.4673113832165792,4,454.0
3455.0,4,197.0,17.90909090909091,8.31765089595346,4,474.0,0.5301825483289029,4,474.0
3460.0,3,192.0,17.454545454545453,8.547761302453932,3,192.0,0.6095670148554014,3,192.0
3465.0,3,207.0,15.923076923076923,9.13257012228063,3,207.0,0.6493424380137687,3,207.0
3470.0,3,222.0,17.076923076923077,9.7173702227003,3,222.0,0.6705321878347779,3,222.0
3475.0,3,237.0,18.23076923076923,10.17036375277133,3,237.0,0.682706898601437,3,237.0
3480.0,3,252.0,18.0,10.206394256000767,3,252.0,0.7285360871352973,3,252.0
3485.0,3,267.0,19.071428571428573,10.31522111680477,3,267.0,0.716255763926874,3,267.0
3490.0,3,282.0,20.142857142857142,9.847351746534596,3,282.0,0.6765522672335075,3,282.0
3495.0,4,299.0,19.933333333333334,9.27785696624083,4,299.0,0.63695695043484,4,299.0
3500.0,3,312.0,22.285714285714285,7.346786265054014,3,318.0,0.49806928182686416,3,318.0
3505.0,3,327.0,23.357142857142858,8.190279012338989,3,327.0,0.654356142560768,3,327.0
3510.0,3,342.0,24.428571428571427,8.917249116159882,3,342.0,0.6461125054097574,3,342.0
3515.0,5,360.0,25.714285714285715,7.638058895995033,5,360.0,0.4294000159566157,5,360.0
3520.0,4,379.0,27.071428571428573,8.174169205909852,4,384.0,0.43956558785912914,4,384.0
3525.0,4,399.0,30.692307692307693,8.046363227034561,4,399.0,0.4861042880661184,4,399.0
3530.0,4,419.0,32.23076923076923,8.371971717194869,4,419.0,0.48819054531449263,4,419.0
3535.0,5,440.0,33.84615384615385,7.921097024232984,5,440.0,0.3672030296669002,5,440.0
3540.0,5,465.0,35.76923076923077,7.878564381771275,5,465.0,0.28205602646348293,5,465.0
3545.0,5,490.0,37.69230769230769,8.182023771918434,5,490.0,0.1642932417008052,5,490.0
3550.0,5,515.0,36.785714285714285,8.286857616183916,5,515.0,0.2532195288659773,5,515.0
3555.0,6,542.0,41.69230769230769,7.2342242322530925,6,542.0,0.13795913029374032,6,542.0
3560.0,5,565.0,43.46153846153846,7.308297691112537,5,571.0,0.14609197776290078,5,571.0
3565.0,5,590.0,53.63636363636363,6.273454834273966,5,590.0,0.163221388064178,5,590.0
3570.0,5,615.0,61.5,6.03423233026092,5,615.0,0.16081654756741784,5,615.0
3575.0,5,640.0,64.0,6.46340579914081,5,640.0,0.16291214222378622,5,640.0
3580.0,5,665.0,73.88888888888889,5.382374639063406,5,665.0,0.1658483074574024,5,665.0
3585.0,5,690.0,69.0,5.957769964038725,5,690.0,0.24856841239778152,5,690.0
3590.0,5,715.0,71.5,6.392911009376071,5,715.0,0.2809448464264724,5,715.0
3595.0,5,740.0,74.0,6.3377329286906345,5,740.0,0.2812449725694201,5,740.0
3600.0,1,66.0,6.6,6.6570005234700105,1,761.0,0.31350965179918805,1,761.0
3605.0,0,0.0,0.0,8.14123357481771,0,0.0,0.9834259232087648,0,0.0
3610.0,0,0.0,0.0,9.497855571259286,0,0.0,0.7441309928819957,0,0.0
3615.0,1,4.0,0.5,10.711507113511704,1,4.0,0.4989427154015904,1,4.0
3620.0,1,9.0,1.0,11.591163859879124,1,9.0,0.579239945432833,1,9.0
3625.0,1,14.0,1.4,12.129658329703153,1,14.0,0.7312231702328921,1,14.0
3630.0,1,19.0,1.9,11.955149947692346,1,19.0,0.7191646630165687,1,19.0
3635.0,1,24.0,2.4,12.281780003957623,1,24.0,0.7001292904022194,1,24.0
3640.0,0,0.0,0.0,12.605942798718019,0,28.0,0.7521620936289185,0,28.0
3645.0,0,0.0,0.0,12.967223643683969,0,0.0,0.9800924864768336,0,0.0
3650.0,0,0.0,0.0,13.292229726687214,0,0.0,0.9786293806128409,0,0.0
3655.0,0,0.0,0.0,13.72392542292145,0,0.0,0.9807557509723636,0,0.0
3660.0,0,0.0,0.0,13.522846432554122,0,0.0,0.9830154545373561,0,0.0
3665.0,0,0.0,0.0,13.375390381500154,0,0.0,0.9900091552374387,0,0.0
3670.0,0,0.0,0.0,13.499709669375607,0,0.0,0.9921983930360545,0,0.0
3675.0,0,0.0,0.0,12.380717814401256,0,0.0,0.8774683937717946,0,0.0
3680.0,1,3.0,0.42857142857142855,7.452860232115839,1,3.0,0.2911031038760188,1,3.0
3685.0,3,17.0,2.8333333333333335,6.394576984619513,3,17.0,0.24087314477079266,3,17.0
3690.0,1,10.0,2.0,5.029256916044237,1,30.0,0.265443116813881,1,30.0
3695.0,1,15.0,3.0,6.507461302329743,1,15.0,0.49133660425722653,1,15.0
3700.0,0,0.0,0.0,8.193035664966287,0,19.0,0.5236570440256268,0,19.0
3705.0,0,0.0,0.0,10.63991871112767,0,0.0,0.963383174536087,0,0.0
3710.0,0,0.0,0.0,12.383554256483684,0,0.0,0.9684669438266598,0,0.0
3715.0,0,0.0,0.0,13.139786927523776,0,0.0,0.946535306765273,0,0.0
3720.0,0,0.0,0.0,13.642174887390983,0,0.0,0.9948518227159793,0,0.0
3725.0,0,0.0,0.0,13.67497772606014,0,0.0,0.9890183083567572,0,0.0
3730.0,0,0.0,0.0,13.535863912956964,0,0.0,0.9670965051380989,0,0.0
3735.0,0,0.0,0.0,13.470619693970482,0,0.0,0.9677039293381565,0,0.0
3740.0,1,2.0,0.3333333333333333,11.403684114615265,1,2.0,0.6404444485945427,1,2.0
3745.0,1,7.0,1.1666666666666667,11.301555959638044,1,7.0,0.6486767486204229,1,7.0
3750.0,0,0.0,0.0,10.667958492464255,0,11.0,0.6789815267005874,0,11.0
3755.0,0,0.0,0.0,11.357461078050415,0,0.0,0.9761461475797424,0,0.0
3760.0,0,0.0,0.0,11.827678578214751,0,0.0,0.9828143960332085,0,0.0
3765.0,0,0.0,0.0,12.075926278830929,0,0.0,0.9507512678311971,0,0.0
3770.0,1,2.0,0.5,8.647992521129858,1,2.0,0.6479953932500814,1,2.0
3775.0,1,7.0,1.75,8.70121340689736,1,7.0,0.653727033648631,1,7.0
3780.0,1,12.0,3.0,8.69296818500522,1,12.0,0.6533850680510437,1,12.0
3785.0,1,17.0,4.25,8.696208877754607,1,17.0,0.6511577463750661,1,17.0
3790.0,1,22.0,5.5,8.749382327343547,1,22.0,0.6612178346287144,1,22.0
3795.0,1,27.0,6.75,8.64308493154028,1,27.0,0.6509817649281157,1,27.0
3800.0,1,32.0,8.0,6.758354813302435,1,32.0,0.4429799949439337,1,32.0
3805.0,2,41.0,10.25,5.6256138292393505,2,41.0,0.3301328138618453,2,41.0
3810.0,1,42.0,8.4,6.711088495589983,1,50.0,0.45356031624580784,1,50.0
3815.0,1,47.0,9.4,8.062873945794156,1,47.0,0.6521477334734173,1,47.0
3820.0,1,52.0,8.666666666666666,9.326238789160344,1,52.0,0.7360478227717765,1,52.0
3825.0,1,57.0,11.4,9.57442127925072,1,57.0,0.7241385759798312,1,57.0
3830.0,1,62.0,12.4,9.297497390916858,1,62.0,0.6976368005511794,1,62.0
3835.0,2,70.0,14.0,7.486926909991274,2,70.0,0.49099307964326727,2,70.0
3840.0,1,72.0,12.0,8.336243984573718,1,79.0,0.5687670332480342,1,79.0
3845.0,1,77.0,12.833333333333334,9.46571346825222,1,77.0,0.7436948270255322,1,77.0
3850.0,1,82.0,13.666666666666666,10.069643596020377,1,82.0,0.7378412044521412,1,82.0
3855.0,1,87.0,12.428571428571429,10.61946286576789,1,87.0,0.7524144276957563,1,87.0
3860.0,1,92.0,13.142857142857142,10.9915199093822,1,92.0,0.785048569257735,1,92.0
3865.0,1,97.0,12.125,10.876807198110072,1,97.0,0.7532975977905091,1,97.0
3870.0,2,104.0,13.0,9.831364386213295,2,104.0,0.6481689602980213,2,104.0
3875.0,2,114.0,14.25,9.936156345471758,2,114.0,0.6556893172396544,2,114.0
3880.0,2,124.0,15.5,9.723891907704498,2,124.0,0.6315175860930912,2,124.0
3885.0,3,137.0,17.125,8.200916974911804,3,137.0,0.515800583021009,3,137.0
3890.0,1,8.0,1.0,7.722442382501499,1,150.0,0.4782071695526325,1,150.0
3895.0,2,16.0,2.0,8.118266498660404,2,16.0,0.586041643040999,2,16.0
3900.0,2,26.0,3.25,8.98715061330926,2,26.0,0.5895326570571359,2,26.0
3905.0,2,36.0,4.5,9.929765262266065,2,36.0,0.5865532809848054,2,36.0
3910.0,2,46.0,5.75,7.9928938055857595,2,46.0,0.32609344038526256,2,46.0
3915.0,4,62.0,7.75,6.666881618673467,4,62.0,0.19387076563802944,4,62.0
3920.0,1,6.0,0.8571428571428571,6.449995060160518,1,79.0,0.23668792224499208,1,79.0
3925.0,1,11.0,1.375,8.35388271803842,1,11.0,0.5681807498557525,1,11.0
3930.0,1,16.0,2.0,10.262414890334384,1,16.0,0.6452438096076566,1,16.0
3935.0,1,21.0,2.625,10.546741675500344,1,21.0,0.43216311273038754,1,21.0
3940.0,2,30.0,3.75,10.31491468509018,2,30.0,0.32284410320080986,2,30.0
3945.0,2,40.0,5.0,10.301433949247176,2,40.0,0.3248728687529086,2,40.0
3950.0,1,36.0,4.5,10.413349309350188,1,49.0,0.34319184815429105,1,49.0
3955.0,1,41.0,5.857142857142857,10.464695643399892,1,41.0,0.4857170676379512,1,41.0
3960.0,1,46.0,7.666666666666667,10.715775389429794,1,46.0,0.48947990400822006,1,46.0
3965.0,1,51.0,8.5,11.46472336351079,1,51.0,0.4879824229391815,1,51.0
3970.0,1,56.0,9.333333333333334,11.86035577409522,1,56.0,0.4913577009344084,1,56.0
3975.0,1,61.0,10.166666666666666,9.943209532656338,1,61.0,0.14990630918671813,1,61.0
3980.0,1,66.0,11.0,9.336646528140411,1,69.0,0.019464103111148632,1,69.0
3985.0,1,71.0,17.75,7.972262217121063,1,71.0,0.0,1,71.0
3990.0,1,76.0,19.0,8.848604339302149,1,76.0,0.0,1,76.0
3995.0,1,81.0,27.0,9.026816504929675,1,81.0,0.0,1,81.0
4000.0,1,86.0,28.666666666666668,10.090550374117852,1,86.0,0.0,1,86.0
4005.0,1,91.0,30.333333333333332,10.111646320549012,1,91.0,0.0,1,91.0
4010.0,1,96.0,48.0,7.693909139226147,1,96.0,0.0,1,96.0
4015.0,1,101.0,50.5,7.510092407726173,1,101.0,0.0,1,101.0
4020.0,1,106.0,53.0,7.723050930798475,1,106.0,0.0,1,106.0
4025.0,1,111.0,55.5,7.533449457521041,1,111.0,0.0,1,111.0
4030.0,1,116.0,58.0,7.683769038324666,1,116.0,0.0,1,116.0
4035.0,1,121.0,60.5,7.5788582767410695,1,121.0,0.0,1,121.0
4040.0,1,126.0,63.0,5.723547301138751,1,126.0,0.36468930054583165,1,126.0
4045.0,1,131.0,65.5,7.387885723321233,1,131.0,0.47073654417331434,1,131.0
4050.0,1,136.0,68.0,7.811233899469144,1,136.0,0.4977111705935447,1,136.0
4055.0,1,141.0,70.5,7.839167629980139,1,141.0,0.4994910340428541,1,141.0
4060.0,1,146.0,73.0,7.761655743787188,1,146.0,0.49455218160180386,1,146.0
4065.0,1,151.0,75.5,7.626902479067567,1,151.0,0.48596605987147623,1,151.0
4070.0,1,156.0,52.0,9.105557356786685,1,156.0,0.5798751569852262,1,156.0
4075.0,1,161.0,53.666666666666664,10.20650455621483,1,161.0,0.6499363845541595,1,161.0
4080.0,1,166.0,55.333333333333336,10.230848438342733,1,166.0,0.6514784272236415,1,166.0
4085.0,1,171.0,57.0,10.266693112676663,1,171.0,0.6537593258056037,1,171.0
4090.0,1,176.0,58.666666666666664,5.158893498202682,1,176.0,0.328307846053421,1,176.0
4095.0,2,186.0,62.0,5.122952014662139,2,186.0,0.32601700908873893,2,186.0
4100.0,1,186.0,62.0,5.504213855197581,1,195.0,0.35030098843097757,1,195.0
4105.0,1,191.0,63.666666666666664,6.623392692556844,1,191.0,0.4924427299079751,1,191.0
4110.0,1,196.0,65.33333333333333,7.929306459946176,1,196.0,0.49247389897365856,1,196.0
4115.0,1,201.0,67.0,9.189497353764489,1,201.0,0.4995315252952041,1,201.0
4120.0,2,207.0,69.0,5.089563375825842,2,207.0,0.0015478601726614002,2,207.0
4125.0,2,217.0,72.33333333333333,5.199841065721783,2,217.0,7.62111914174146e-06,2,217.0
4130.0,2,227.0,75.66666666666667,5.130560355940294,2,227.0,0.0,2,227.0
4135.0,2,237.0,79.0,5.1164069345494925,2,237.0,0.0,2,237.0
4140.0,2,247.0,82.33333333333333,5.1472701207775815,2,247.0,0.0,2,247.0
4145.0,2,257.0,85.66666666666667,5.121825699364848,2,257.0,0.0,2,257.0
4150.0,2,267.0,66.75,6.747276679452803,2,267.0,0.30604547199334314,2,267.0
4155.0,2,277.0,69.25,7.002808904809431,2,277.0,0.3312988012442208,2,277.0
4160.0,2,287.0,95.66666666666667,4.269902411687132,2,287.0,0.33301742061639666,2,287.0
4165.0,2,297.0,99.0,4.227947807243969,2,297.0,0.3297453050485088,2,297.0
4170.0,2,307.0,102.33333333333333,4.134172382486928,2,307.0,0.3224315898721805,2,307.0
4175.0,2,317.0,105.66666666666667,4.153940247404643,2,317.0,0.32397332145086316,2,317.0
4180.0,2,327.0,109.0,4.193300555842251,2,327.0,0.3270431031757759,2,327.0
4185.0,2,337.0,112.33333333333333,4.248466076866667,2,337.0,0.3313455620488937,2,337.0
4190.0,2,347.0,115.66666666666667,4.261222565501872,2,347.0,0.33234046369577697,2,347.0
4195.0,2,357.0,119.0,4.217553747229842,2,357.0,0.32893465348744216,2,357.0
4200.0,2,367.0,122.33333333333333,4.114281499946434,2,367.0,0.320880263926349,2,367.0
4205.0,2,377.0,125.66666666666667,4.185374533247146,2,377.0,0.32642493832190367,2,377.0
4210.0,3,388.0,129.33333333333334,0.00379158603607024,3,388.0,0.00029571266039271214,3,388.0
4215.0,3,403.0,134.33333333333334,0.0,3,403.0,0.0,3,403.0
4220.0,3,418.0,139.33333333333334,0.0,3,418.0,0.0,3,418.0
4225.0,3,433.0,144.33333333333334,0.0,3,433.0,0.0,3,433.0
4230.0,3,448.0,149.33333333333334,0.0,3,448.0,0.0,3,448.0
4235.0,3,463.0,154.33333333333334,0.0,3,463.0,0.0,3,463.0
4240.0,3,478.0,159.33333333333334,0.0,3,478.0,0.0,3,478.0
4245.0,3,493.0,164.33333333333334,0.0,3,493.0,0.0,3,493.0
4250.0,3,508.0,169.33333333333334,0.0,3,508.0,0.0,3,508.0
4255.0,3,523.0,174.33333333333334,0.0,3,523.0,0.0,3,523.0
4260.0,3,538.0,179.33333333333334,0.0,3,538.0,0.0,3,538.0
4265.0,3,553.0,184.33333333333334,0.0,3,553.0,0.0,3,553.0
4270.0,3,568.0,189.33333333333334,0.0,3,568.0,0.0,3,568.0
4275.0,3,583.0,194.33333333333334,0.0,3,583.0,0.0,3,583.0
4280.0,3,598.0,199.33333333333334,0.0,3,598.0,0.0,3,598.0
4285.0,3,613.0,204.33333333333334,0.0,3,613.0,0.0,3,613.0
4290.0,3,628.0,209.33333333333334,0.0,3,628.0,0.0,3,628.0
4295.0,3,643.0,214.33333333333334,0.0,3,643.0,0.0,3,643.0
4300.0,3,658.0,219.33333333333334,0.0,3,658.0,0.0,3,658.0
4305.0,3,673.0,224.33333333333334,0.0,3,673.0,0.0,3,673.0
4310.0,3,688.0,172.0,2.5,3,688.0,0.1892195134061268,3,688.0
4315.0,3,703.0,175.75,3.2288355622881637,3,703.0,0.24438347758582568,3,703.0
4320.0,3,718.0,179.5,3.27431167139775,3,718.0,0.2478254644807536,3,718.0
4325.0,3,733.0,183.25,3.2981256155330767,3,733.0,0.24962788964938049,3,733.0
4330.0,3,748.0,187.0,3.199588022733674,3,748.0,0.24216979550469486,3,748.0
4335.0,3,763.0,190.75,3.2675026478395877,3,763.0,0.2473101044309751,3,763.0
4340.0,3,778.0,194.5,3.294298197128678,3,778.0,0.24933820075014773,3,778.0
4345.0,3,793.0,198.25,3.209592105370116,3,793.0,0.24292698256411177,3,793.0
4350.0,3,808.0,202.0,3.250696249350308,3,808.0,0.2460380650132747,3,808.0
4355.0,3,823.0,205.75,3.1979558538155244,3,823.0,0.24204626022129933,3,823.0
4360.0,3,838.0,209.5,3.2004472148987544,3,838.0,0.24223482587405443,3,838.0
4365.0,3,853.0,213.25,3.203830460829063,3,853.0,0.24249089633352092,3,853.0
4370.0,3,868.0,217.0,0.8777296493585082,3,868.0,0.0,3,868.0
4375.0,3,883.0,220.75,1.7562553794936604,3,883.0,0.0,3,883.0
4380.0,3,898.0,224.5,2.7068392771120044,3,898.0,0.0,3,898.0
4385.0,3,913.0,182.6,4.988886053685925,3,913.0,0.1862938616966742,3,913.0
4390.0,3,928.0,185.6,5.722868749627738,3,928.0,0.24627790415852835,3,928.0
4395.0,3,943.0,188.6,5.748818293330047,3,943.0,0.24342917379949328,3,943.0
4400.0,3,958.0,191.6,5.773033542185809,3,958.0,0.24934615697798043,3,958.0
4405.0,3,973.0,194.6,5.70029167581794,3,973.0,0.24320566920662592,3,973.0
4410.0,3,988.0,197.6,5.692173487506595,3,988.0,0.24296734926347863,3,988.0
4415.0,3,1003.0,200.6,5.7715468466279765,3,1003.0,0.24427151134174876,3,1003.0
