step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,1,27.0,1.173913043478261,12.27439886782982,1,27.0,0.7863675762180382,1,27.0
2945.0,3,38.0,1.9,11.541808067230367,3,38.0,0.6896394383303364,3,38.0
2950.0,3,53.0,2.789473684210526,10.769544729545292,3,53.0,0.58218792127001,3,53.0
2955.0,5,75.0,3.5714285714285716,9.885455510389315,5,75.0,0.49361996053394636,5,75.0
2960.0,2,17.0,0.8095238095238095,9.843970361701443,2,100.0,0.5269586189749664,2,100.0
2965.0,2,27.0,1.5,10.03393455601822,2,27.0,0.7668417352180485,2,27.0
2970.0,0,0.0,0.0,10.9741322394976,0,35.0,0.7805218677455541,0,35.0
2975.0,0,0.0,0.0,12.1998910027193,0,0.0,0.9801232213757285,0,0.0
2980.0,1,3.0,0.2,10.723830044863238,1,3.0,0.7349693311113351,1,3.0
2985.0,2,12.0,0.8571428571428571,10.638044790074916,2,12.0,0.6509248221824206,2,12.0
2990.0,2,22.0,1.5714285714285714,11.121298263763768,2,22.0,0.6564105648558879,2,22.0
2995.0,2,32.0,2.1333333333333333,11.199888083982978,2,32.0,0.7066208126334789,2,32.0
3000.0,2,42.0,2.625,11.04286019089695,2,42.0,0.692215406874846,2,42.0
3005.0,3,55.0,3.4375,9.833473639809123,3,55.0,0.5329697060573637,3,55.0
3010.0,3,45.0,2.5,9.689349572017816,3,73.0,0.5538583667326116,3,73.0
3015.0,3,60.0,3.3333333333333335,10.132504944522928,3,60.0,0.6146701935770615,3,60.0
3020.0,0,0.0,0.0,10.485812093611353,0,30.0,0.7120232042741642,0,30.0
3025.0,0,0.0,0.0,10.947154132563407,0,0.0,0.8537352682761347,0,0.0
3030.0,1,3.0,0.1875,11.388731169398314,1,3.0,0.812066101529343,1,3.0
3035.0,1,8.0,0.5714285714285714,12.141210226166418,1,8.0,0.8206178701487584,1,8.0
3040.0,1,13.0,0.9285714285714286,12.529020115415067,1,13.0,0.8145917407569995,1,13.0
3045.0,1,18.0,1.2857142857142858,12.031729865800383,1,18.0,0.7499658366307508,1,18.0
3050.0,1,3.0,0.21428571428571427,11.694429061468654,1,25.0,0.7109098463659586,1,25.0
3055.0,1,8.0,0.6153846153846154,12.000626470431216,1,8.0,0.8140180451832766,1,8.0
3060.0,1,13.0,1.0,11.282040450925358,1,13.0,0.6060083393226836,1,13.0
3065.0,2,22.0,1.6923076923076923,11.758319747117477,2,22.0,0.6126021365417079,2,22.0
3070.0,2,32.0,2.4615384615384617,11.202834706467039,2,32.0,0.6013165524155876,2,32.0
3075.0,2,42.0,3.230769230769231,11.906740772736544,2,42.0,0.5902893425494912,2,42.0
3080.0,0,0.0,0.0,11.299267841509023,0,50.0,0.6493396370766299,0,50.0
3085.0,0,0.0,0.0,12.231275473027567,0,0.0,0.9879817537144113,0,0.0
3090.0,0,0.0,0.0,12.870928903991146,0,0.0,0.9888590778296358,0,0.0
3095.0,0,0.0,0.0,13.416542038964934,0,0.0,0.9572241275521641,0,0.0
3100.0,0,0.0,0.0,13.492758203492384,0,0.0,0.9610374377615921,0,0.0
3105.0,1,1.0,0.07142857142857142,12.553080760663969,1,1.0,0.8286752093402253,1,1.0
3110.0,0,0.0,0.0,12.62383927178903,0,5.0,0.8772139909323997,0,5.0
3115.0,1,2.0,0.13333333333333333,11.538387539461139,1,2.0,0.8563087724909837,1,2.0
3120.0,0,0.0,0.0,12.034201245436712,0,6.0,0.8901328304926739,0,6.0
3125.0,0,0.0,0.0,12.272332467465064,0,0.0,0.9677278488404181,0,0.0
3130.0,0,0.0,0.0,12.409705721217959,0,0.0,0.9471217711300478,0,0.0
3135.0,0,0.0,0.0,12.917677234450677,0,0.0,0.9770812487139953,0,0.0
3140.0,1,3.0,0.1875,12.199613628052628,1,3.0,0.8984225164903115,1,3.0
3145.0,1,8.0,0.5,11.934943850532223,1,8.0,0.8690223986097646,1,8.0
3150.0,2,17.0,1.0625,11.315464243042987,2,17.0,0.8169735242659374,2,17.0
3155.0,2,27.0,1.8,10.746294604988925,2,27.0,0.7695303733221387,2,27.0
3160.0,3,41.0,2.7333333333333334,9.393139112335875,3,41.0,0.6247590534033507,3,41.0
3165.0,1,5.0,0.3333333333333333,9.616082866622316,1,58.0,0.6367716108078124,1,58.0
3170.0,0,0.0,0.0,10.627419740050609,0,0.0,0.9796950959331582,0,0.0
3175.0,0,0.0,0.0,11.635215082457798,0,0.0,0.984971941622384,0,0.0
3180.0,0,0.0,0.0,12.368679087389062,0,0.0,0.9711668253777876,0,0.0
3185.0,4,6.0,0.5,8.877939150370702,4,6.0,0.19900711622823586,4,6.0
3190.0,4,26.0,2.1666666666666665,7.779746670770764,4,26.0,0.0018656378876737566,4,26.0
3195.0,5,51.0,4.25,7.707014416907565,5,51.0,7.780709786034762e-06,5,51.0
3200.0,3,43.0,3.5833333333333335,7.91104082140895,3,74.0,0.026915759341533278,3,74.0
3205.0,3,58.0,4.461538461538462,8.625572023655494,3,58.0,0.15987351319231466,3,58.0
3210.0,0,0.0,0.0,9.620155786079373,0,70.0,0.2555198322382614,0,70.0
3215.0,0,0.0,0.0,11.221734277962238,0,0.0,0.9723624026142922,0,0.0
3220.0,0,0.0,0.0,12.175485733044983,0,0.0,0.9782857757046848,0,0.0
3225.0,0,0.0,0.0,12.7135399493951,0,0.0,0.8461470838981662,0,0.0
3230.0,0,0.0,0.0,12.950767640948419,0,0.0,0.9776190425298228,0,0.0
3235.0,0,0.0,0.0,13.078638623449901,0,0.0,0.9821255396009135,0,0.0
3240.0,0,0.0,0.0,13.145414562604742,0,0.0,0.9848930791819368,0,0.0
3245.0,0,0.0,0.0,13.133371128625722,0,0.0,0.993485561708962,0,0.0
3250.0,0,0.0,0.0,13.070963794822758,0,0.0,0.9742211196713111,0,0.0
3255.0,0,0.0,0.0,12.077612752673756,0,0.0,0.7527069656766938,0,0.0
3260.0,1,3.0,0.42857142857142855,10.83173672364369,1,3.0,0.48479338306756553,1,3.0
3265.0,1,8.0,1.1428571428571428,10.888214450713162,1,8.0,0.48820820698391365,1,8.0
3270.0,1,13.0,2.1666666666666665,10.747968113993876,1,13.0,0.4903459578412234,1,13.0
3275.0,2,19.0,3.8,6.758391414848115,2,19.0,0.31617542940544896,2,19.0
3280.0,2,29.0,7.25,5.549919682895391,2,29.0,0.3298026872136824,2,29.0
3285.0,2,39.0,9.75,5.494191538999415,2,39.0,0.3237280620058704,2,39.0
3290.0,2,49.0,12.25,5.554248120015812,2,49.0,0.3310978535938737,2,49.0
3295.0,2,59.0,14.75,5.663660644353389,2,59.0,0.44156778206449365,2,59.0
3300.0,2,69.0,13.8,7.510178466425069,2,69.0,0.5807470542148858,2,69.0
3305.0,2,79.0,15.8,7.642919936950728,2,79.0,0.5913506222778964,2,79.0
3310.0,2,89.0,14.833333333333334,8.054871002920313,2,89.0,0.627092578118618,2,89.0
3315.0,2,99.0,16.5,8.368042557294439,2,99.0,0.6522419621234515,2,99.0
3320.0,2,109.0,18.166666666666668,8.479879800800504,2,109.0,0.6609753887175395,2,109.0
3325.0,2,119.0,19.833333333333332,8.437409618644159,2,119.0,0.6577606932268882,2,119.0
3330.0,2,129.0,18.428571428571427,8.629626744616209,2,129.0,0.67401021821836,2,129.0
3335.0,2,139.0,19.857142857142858,8.63001657585239,2,139.0,0.6733800514510907,2,139.0
3340.0,3,152.0,21.714285714285715,7.2774422113054085,3,152.0,0.5625773465807612,3,152.0
3345.0,3,167.0,20.875,7.649672736804879,3,167.0,0.589109826424199,3,167.0
3350.0,3,182.0,22.75,7.586027867630865,3,182.0,0.5853850175179184,3,182.0
3355.0,4,200.0,25.0,5.876391826086736,4,200.0,0.45776731757905814,4,200.0
3360.0,5,222.0,27.75,4.709250902756371,5,222.0,0.36781532999061994,5,222.0
3365.0,5,247.0,27.444444444444443,5.273626562498456,5,247.0,0.3978318480392248,5,247.0
3370.0,2,30.0,3.3333333333333335,5.763384294139646,2,269.0,0.42870716618305477,2,269.0
3375.0,2,26.0,2.6,6.845541272230444,2,26.0,0.6476394690708381,2,26.0
3380.0,1,8.0,0.8,8.547338228532876,1,35.0,0.6586918156692835,1,35.0
3385.0,1,13.0,1.3,10.37890189982701,1,13.0,0.7850274695681169,1,13.0
3390.0,1,18.0,1.8,11.377168203764404,1,18.0,0.7386357254530511,1,18.0
3395.0,2,26.0,2.6,10.91934556489756,2,26.0,0.5876967852143162,2,26.0
3400.0,2,36.0,3.6,10.976255232254996,2,36.0,0.5869133542442801,2,36.0
3405.0,3,48.0,4.8,9.676829011184887,3,48.0,0.3917502028252352,3,48.0
3410.0,3,63.0,6.3,9.727813717079368,3,63.0,0.3943380599401697,3,63.0
3415.0,1,23.0,2.3,9.39943820749296,1,76.0,0.354601192176671,1,76.0
3420.0,2,30.0,2.727272727272727,9.262848540319123,2,30.0,0.44188838286245646,2,30.0
3425.0,1,7.0,0.6363636363636364,10.368003257675724,1,39.0,0.5074872938023477,1,39.0
3430.0,0,0.0,0.0,10.329919308609838,0,0.0,0.8338106990401308,0,0.0
3435.0,1,1.0,0.1111111111111111,10.313879318717234,1,1.0,0.48978797816629455,1,1.0
3440.0,1,6.0,0.5454545454545454,11.433603732885281,1,6.0,0.6883936752870489,1,6.0
3445.0,1,11.0,1.2222222222222223,12.163079690007928,1,11.0,0.741889639701418,1,11.0
3450.0,1,16.0,1.7777777777777777,11.99111535647423,1,16.0,0.775501185077116,1,16.0
3455.0,1,21.0,2.1,11.999917430177836,1,21.0,0.7991991470426375,1,21.0
3460.0,1,26.0,2.6,12.052497037204152,1,26.0,0.8105777019224895,1,26.0
3465.0,1,31.0,2.5833333333333335,11.889080664669825,1,31.0,0.8358443359745211,1,31.0
3470.0,1,36.0,3.0,11.637918631582023,1,36.0,0.810812888962764,1,36.0
3475.0,2,44.0,3.6666666666666665,10.893617935707091,2,44.0,0.7364337062182518,2,44.0
3480.0,2,54.0,3.857142857142857,11.014343404195285,2,54.0,0.7517716251066288,2,54.0
3485.0,1,51.0,3.923076923076923,11.414682602876752,1,63.0,0.7964655123602222,1,63.0
3490.0,1,56.0,5.090909090909091,11.307398211411103,1,56.0,0.8380928722888428,1,56.0
3495.0,1,61.0,5.083333333333333,11.70154190651172,1,61.0,0.8592587440703292,1,61.0
3500.0,1,66.0,6.0,11.94946252965479,1,66.0,0.8564971572601098,1,66.0
3505.0,1,71.0,6.454545454545454,11.462700789548911,1,71.0,0.7871524102362645,1,71.0
3510.0,2,80.0,7.2727272727272725,10.983626249660775,2,80.0,0.7341198301835448,2,80.0
3515.0,3,92.0,8.363636363636363,9.772768541651292,3,92.0,0.6089201994243661,3,92.0
3520.0,3,107.0,9.727272727272727,9.74048906489647,3,107.0,0.6099239803336003,3,107.0
3525.0,2,103.0,9.363636363636363,9.749099331892701,2,121.0,0.6062175394491038,2,121.0
3530.0,2,113.0,10.272727272727273,8.939541905745488,2,113.0,0.4807476085837104,2,113.0
3535.0,3,127.0,11.545454545454545,9.09380416449796,3,127.0,0.24933915114947966,3,127.0
3540.0,3,142.0,12.909090909090908,9.793442081849337,3,142.0,0.24264065493269557,3,142.0
3545.0,3,157.0,17.444444444444443,8.99012373327303,3,157.0,0.2433662135665746,3,157.0
3550.0,3,172.0,19.11111111111111,8.534625443357275,3,172.0,0.3363274867883808,3,172.0
3555.0,3,187.0,20.77777777777778,7.673880154073946,3,187.0,0.2022998878911486,3,187.0
3560.0,4,206.0,22.88888888888889,7.606040005819526,4,206.0,0.19307749446899752,4,206.0
3565.0,4,226.0,25.11111111111111,7.63019702979733,4,226.0,0.1991277270087842,4,226.0
3570.0,4,246.0,27.333333333333332,7.574393182582709,4,246.0,0.19676474041506556,4,246.0
3575.0,4,266.0,29.555555555555557,7.62398521136862,4,266.0,0.19636008863270465,4,266.0
3580.0,4,286.0,31.77777777777778,7.605585050384794,4,286.0,0.19663518012529305,4,286.0
3585.0,4,306.0,34.0,7.190275890005931,4,306.0,0.319472493074244,4,306.0
3590.0,4,326.0,40.75,6.410110489052001,4,326.0,0.330999661007785,4,326.0
3595.0,4,346.0,49.42857142857143,5.409791309327929,4,346.0,0.32601156309957763,4,346.0
3600.0,4,366.0,61.0,4.287678788462947,4,366.0,0.3275005941166977,4,366.0
3605.0,4,386.0,64.33333333333333,2.740103330764845,4,386.0,0.21885430598660885,4,386.0
3610.0,5,410.0,68.33333333333333,1.961343401619433,5,410.0,0.16356472660989296,5,410.0
3615.0,5,435.0,72.5,1.920736014904499,5,435.0,0.1601783047824423,5,435.0
3620.0,5,460.0,65.71428571428571,3.1758581083462554,5,460.0,0.2451084126690167,5,460.0
3625.0,5,485.0,60.625,4.857960705060217,5,485.0,0.36283958761620283,5,485.0
3630.0,5,510.0,56.666666666666664,5.457948665227692,5,510.0,0.3939400099444369,5,510.0
3635.0,5,535.0,59.44444444444444,5.93641032644853,5,535.0,0.42409534423683987,5,535.0
3640.0,5,560.0,62.22222222222222,6.1679965032770605,5,560.0,0.4388482073052817,5,560.0
3645.0,5,585.0,65.0,6.152445782150762,5,585.0,0.4380678286857067,5,585.0
3650.0,6,611.0,67.88888888888889,4.89315407347149,6,611.0,0.33192447133843417,6,611.0
3655.0,6,641.0,71.22222222222223,4.841301418767695,6,641.0,0.3282416428919017,6,641.0
3660.0,6,671.0,74.55555555555556,4.829476128867073,6,671.0,0.32773350077343594,6,671.0
3665.0,6,701.0,77.88888888888889,4.826481716763508,6,701.0,0.3273487631011513,6,701.0
3670.0,6,731.0,81.22222222222223,4.8609799909216775,6,731.0,0.3297730506953625,6,731.0
3675.0,6,761.0,76.1,4.227658010292727,6,761.0,0.2839788838451728,6,761.0
3680.0,7,796.0,79.6,2.706349190767279,7,796.0,0.11726596079743445,7,796.0
3685.0,8,835.0,83.5,2.8216640622995954,8,835.0,0.10849611487966919,8,835.0
3690.0,8,875.0,87.5,2.840131413743787,8,875.0,0.11042383037195476,8,875.0
3695.0,8,915.0,91.5,2.8261288713598183,8,915.0,0.10862470973557821,8,915.0
3700.0,8,955.0,95.5,2.8087332836519487,8,955.0,0.11009713146427104,8,955.0
3705.0,8,995.0,99.5,2.841441408107479,8,995.0,0.10972957386197718,8,995.0
3710.0,7,931.0,93.1,2.855401672695719,7,1034.0,0.11417154532114493,7,1034.0
3715.0,7,966.0,87.81818181818181,4.133190690650226,7,966.0,0.20180857545387987,7,966.0
3720.0,4,319.0,29.0,4.9300844538046595,4,998.0,0.23902916076033856,4,998.0
3725.0,4,339.0,30.818181818181817,5.7520581595836155,4,339.0,0.24857109598355584,4,339.0
3730.0,1,49.0,4.454545454545454,6.444726088241871,1,358.0,0.19830832208267704,1,358.0
3735.0,0,0.0,0.0,8.515921786124075,0,0.0,0.981474323250954,0,0.0
3740.0,0,0.0,0.0,10.665569017013594,0,0.0,0.8492340003896786,0,0.0
3745.0,0,0.0,0.0,12.72300412795701,0,0.0,0.9642852689270123,0,0.0
3750.0,0,0.0,0.0,13.315162525739588,0,0.0,0.9864869074193006,0,0.0
3755.0,0,0.0,0.0,13.284342192172693,0,0.0,0.9889968570597389,0,0.0
3760.0,0,0.0,0.0,13.53036077034573,0,0.0,0.9463986004288869,0,0.0
3765.0,1,2.0,0.16666666666666666,12.164409749563363,1,2.0,0.6422727879251464,1,2.0
3770.0,1,7.0,0.5833333333333334,12.22862914794316,1,7.0,0.651910766426392,1,7.0
3775.0,1,12.0,1.0909090909090908,12.058433925592853,1,12.0,0.655473139452844,1,12.0
3780.0,1,17.0,1.5454545454545454,12.119778812881565,1,17.0,0.6567314668396141,1,17.0
3785.0,1,22.0,2.0,11.576589663667281,1,22.0,0.5373445966647051,1,22.0
3790.0,1,27.0,3.0,10.198861942505552,1,29.0,0.3481551365231546,1,29.0
3795.0,1,32.0,5.333333333333333,8.450559790802767,1,32.0,0.49311567034070525,1,32.0
3800.0,1,37.0,9.25,7.817815682852854,1,37.0,0.48823824214159756,1,37.0
3805.0,1,42.0,14.0,7.883957032149232,1,42.0,0.4858171862337615,1,42.0
3810.0,1,47.0,11.75,9.465862152163783,1,47.0,0.5777783483966893,1,47.0
3815.0,1,52.0,13.0,10.492370131678328,1,52.0,0.6593729541570202,1,52.0
3820.0,1,57.0,11.4,10.707946725578164,1,57.0,0.7180673067191452,1,57.0
3825.0,1,62.0,12.4,10.463970082623035,1,62.0,0.7018658078560343,1,62.0
3830.0,2,70.0,14.0,8.501914127053803,2,70.0,0.4945632145927396,2,70.0
3835.0,2,80.0,16.0,8.434868395321448,2,80.0,0.48805136943222094,2,80.0
3840.0,2,90.0,15.0,9.024499089722836,2,90.0,0.5572454559453902,2,90.0
3845.0,2,100.0,16.666666666666668,9.391541122248947,2,100.0,0.5882978194320498,2,100.0
3850.0,2,110.0,22.0,8.018336452286865,2,110.0,0.5883128725450069,2,110.0
3855.0,2,120.0,20.0,8.656094482342548,2,120.0,0.6254792913979991,2,120.0
3860.0,2,130.0,21.666666666666668,9.052607049302361,2,130.0,0.6523195938765625,2,130.0
3865.0,2,140.0,20.0,8.567523839753663,2,140.0,0.6278759172336882,2,140.0
3870.0,3,153.0,21.857142857142858,7.604058292212403,3,153.0,0.5582273037772213,3,153.0
3875.0,3,168.0,24.0,7.633105343862574,3,168.0,0.5599740421178111,3,168.0
3880.0,3,183.0,26.142857142857142,5.954309726901589,3,183.0,0.4279907084572911,3,183.0
3885.0,4,203.0,25.375,6.484471531740275,4,203.0,0.48970759568594613,4,203.0
3890.0,4,223.0,27.875,6.015062436807425,4,223.0,0.4567194772385966,4,223.0
3895.0,5,244.0,30.5,4.718541071447619,5,244.0,0.3668098096237941,5,244.0
3900.0,5,269.0,33.625,4.775145098648892,5,269.0,0.3709012913401242,5,269.0
3905.0,5,294.0,36.75,4.412664227711014,5,294.0,0.3461217763809833,5,294.0
3910.0,6,321.0,40.125,2.968055041319171,6,321.0,0.2473647238469866,6,321.0
3915.0,6,351.0,43.875,2.8788869139110034,6,351.0,0.23997250850450277,6,351.0
3920.0,6,381.0,47.625,2.7826188083460894,6,381.0,0.23268538560390534,6,381.0
3925.0,7,413.0,45.888888888888886,2.403180269994143,7,413.0,0.1929279304647823,7,413.0
3930.0,7,448.0,49.77777777777778,2.771376127994067,7,448.0,0.21915694158603888,7,448.0
3935.0,7,483.0,53.666666666666664,2.7708631674331365,7,483.0,0.21895220298671866,7,483.0
3940.0,7,518.0,57.55555555555556,2.7256206543171015,7,518.0,0.2154296743696553,7,518.0
3945.0,7,553.0,61.44444444444444,2.7061400131619084,7,553.0,0.213924823257443,7,553.0
3950.0,4,291.0,32.333333333333336,2.9661761443091,4,585.0,0.2328826001643408,4,585.0
3955.0,5,312.0,34.666666666666664,2.990696275170743,5,312.0,0.16202495877180306,5,312.0
3960.0,2,139.0,15.444444444444445,4.598017020249426,2,334.0,0.19523130606459313,2,334.0
3965.0,1,138.0,15.333333333333334,7.44531762466588,1,138.0,0.4910679173458863,1,138.0
3970.0,1,143.0,15.88888888888889,9.598199157888143,1,143.0,0.49237749196975655,1,143.0
3975.0,1,148.0,16.444444444444443,11.269092827676248,1,148.0,0.4831936262982596,1,148.0
3980.0,1,153.0,17.0,10.4668592656275,1,153.0,0.05337724824087618,1,153.0
3985.0,2,162.0,18.0,10.354120742600816,2,162.0,2.0154798327321795e-05,2,162.0
3990.0,2,172.0,19.11111111111111,10.362696437379306,2,172.0,0.0,2,172.0
3995.0,2,182.0,20.22222222222222,10.330048123019605,2,182.0,0.0,2,182.0
4000.0,2,192.0,21.333333333333332,10.37018942737948,2,192.0,0.0,2,192.0
4005.0,2,202.0,22.444444444444443,10.427541400364872,2,202.0,0.0,2,202.0
4010.0,2,212.0,23.555555555555557,10.283029818371313,2,212.0,0.0,2,212.0
4015.0,2,222.0,27.75,9.784721767392977,2,222.0,0.0,2,222.0
4020.0,2,232.0,38.666666666666664,8.610811637673285,2,232.0,0.0,2,232.0
4025.0,2,242.0,60.5,5.859613864619936,2,242.0,0.0,2,242.0
4030.0,2,252.0,63.0,5.858453391959378,2,252.0,0.0,2,252.0
4035.0,2,262.0,87.33333333333333,3.582084675039733,2,262.0,0.0,2,262.0
4040.0,2,272.0,90.66666666666667,3.8274914705737806,2,272.0,0.3264897408696785,2,272.0
4045.0,2,282.0,94.0,3.8437318337984507,2,282.0,0.32787506387343096,2,282.0
4050.0,2,292.0,97.33333333333333,3.7903760113035765,2,292.0,0.3233237464389786,2,292.0
4055.0,2,302.0,100.66666666666667,3.853385195933543,2,302.0,0.3286985075639625,2,302.0
4060.0,2,312.0,104.0,3.74403471307793,2,312.0,0.31937077657201046,2,312.0
4065.0,2,322.0,107.33333333333333,3.8728565571965774,2,322.0,0.3303594386834759,2,322.0
4070.0,2,332.0,83.0,5.8594894171270635,2,332.0,0.4702544574306321,2,332.0
4075.0,2,342.0,85.5,6.08444714485942,2,342.0,0.4870526761266185,2,342.0
4080.0,2,352.0,88.0,6.08553619057913,2,352.0,0.48694845693051747,2,352.0
4085.0,2,362.0,90.5,6.1589702689756605,2,362.0,0.49254454632966327,2,362.0
4090.0,2,372.0,93.0,6.1636365532553254,2,372.0,0.4927882664915858,2,372.0
4095.0,2,382.0,95.5,6.107091003862858,2,382.0,0.4887004559341329,2,382.0
4100.0,2,392.0,98.0,6.158042275704626,2,392.0,0.4925073857898534,2,392.0
4105.0,2,402.0,100.5,3.4468473215381086,2,402.0,0.2611156244431129,2,402.0
4110.0,3,417.0,104.25,3.261304627077643,3,417.0,0.24575612369272296,3,417.0
4115.0,3,432.0,108.0,3.212857749392964,3,432.0,0.2421051427423313,3,432.0
4120.0,3,447.0,111.75,3.2903799682897388,3,447.0,0.2479468355079858,3,447.0
4125.0,3,462.0,115.5,1.7799932177881572,3,462.0,0.13413152579021154,3,462.0
4130.0,4,480.0,120.0,0.00034573363436321385,4,480.0,2.60527846009198e-05,4,480.0
4135.0,4,500.0,125.0,0.0,4,500.0,0.0,4,500.0
4140.0,4,520.0,130.0,0.0,4,520.0,0.0,4,520.0
4145.0,4,540.0,135.0,0.0,4,540.0,0.0,4,540.0
4150.0,4,560.0,112.0,2.327367680077441,4,560.0,0.16822998835351782,4,560.0
4155.0,4,580.0,116.0,2.7575906587519796,4,580.0,0.19932795680576731,4,580.0
4160.0,4,600.0,120.0,2.703195894694619,4,600.0,0.19539611973412865,4,600.0
4165.0,4,620.0,124.0,2.7213845508161114,4,620.0,0.1967108571663263,4,620.0
4170.0,4,640.0,128.0,2.6877028657111453,4,640.0,0.19427623132639596,4,640.0
4175.0,4,660.0,132.0,2.684293741545372,4,660.0,0.1940298083294569,4,660.0
4180.0,4,680.0,136.0,2.711334533126757,4,680.0,0.19598440797941635,4,680.0
4185.0,4,700.0,140.0,2.706272064800106,4,700.0,0.19561847568821766,4,700.0
4190.0,4,720.0,144.0,2.6706427767627985,4,720.0,0.19304307053720993,4,720.0
4195.0,4,740.0,148.0,2.723809525881626,4,740.0,0.1968861425458223,4,740.0
4200.0,4,760.0,152.0,2.676494468351558,4,760.0,0.19346605054859883,4,760.0
4205.0,4,780.0,156.0,0.26101859172178576,4,780.0,0.018867304475048193,4,780.0
4210.0,5,804.0,160.8,2.1635577675808964e-05,5,804.0,1.5638925519073387e-06,5,804.0
4215.0,5,829.0,165.8,0.0,5,829.0,0.0,5,829.0
4220.0,5,854.0,170.8,0.0,5,854.0,0.0,5,854.0
4225.0,4,481.0,96.2,0.12748284758999945,4,878.0,0.010436696365723492,4,878.0
4230.0,4,501.0,100.2,0.8888594636693596,4,501.0,0.0,4,501.0
4235.0,4,521.0,104.2,1.5491750725079327,4,521.0,0.0,4,521.0
4240.0,4,541.0,108.2,2.319055023230612,4,541.0,0.0,4,541.0
4245.0,4,561.0,112.2,2.42330069008853,4,561.0,0.0,4,561.0
4250.0,4,581.0,116.2,2.3495938907620655,4,581.0,0.0,4,581.0
4255.0,4,601.0,120.2,2.4255302890912787,4,601.0,0.0,4,601.0
4260.0,4,621.0,124.2,2.4348778270661056,4,621.0,0.0,4,621.0
4265.0,4,641.0,128.2,2.4395352644390584,4,641.0,0.0,4,641.0
4270.0,4,661.0,132.2,2.387988388492835,4,661.0,0.0,4,661.0
4275.0,4,681.0,136.2,2.4069472362763404,4,681.0,0.0,4,681.0
4280.0,4,701.0,140.2,2.4409454130578014,4,701.0,0.0,4,701.0
4285.0,4,721.0,144.2,2.3439771950953796,4,721.0,0.0,4,721.0
4290.0,4,741.0,148.2,2.3812526413948434,4,741.0,0.0,4,741.0
4295.0,4,761.0,152.2,2.4198432513290244,4,761.0,0.0,4,761.0
4300.0,4,781.0,195.25,0.0,4,781.0,0.0,4,781.0
4305.0,4,801.0,200.25,0.0,4,801.0,0.0,4,801.0
4310.0,4,821.0,164.2,2.0,4,821.0,0.16422043900721517,4,821.0
4315.0,4,841.0,168.2,2.3528136303925233,4,841.0,0.19319004364260994,4,841.0
4320.0,4,861.0,172.2,2.340844533014791,4,861.0,0.1922072584296643,4,861.0
4325.0,4,881.0,176.2,2.401345723266462,4,881.0,0.19717502444145849,4,881.0
4330.0,4,901.0,180.2,2.3666758817664624,4,901.0,0.19432827614573828,4,901.0
4335.0,4,921.0,184.2,2.4272136357424126,4,921.0,0.19929904441295893,4,921.0
4340.0,4,941.0,188.2,2.3816266546069924,4,941.0,0.19555588738542273,4,941.0
4345.0,4,961.0,192.2,2.43504571251546,4,961.0,0.19994213795596297,4,961.0
4350.0,4,981.0,196.2,2.387928070830861,4,981.0,0.1960732980547482,4,981.0
4355.0,4,1001.0,200.2,2.3429196362893374,4,1001.0,0.19237764561502996,4,1001.0
4360.0,4,1021.0,204.2,2.423972208173694,4,1021.0,0.19903289008378638,4,1021.0
4365.0,4,1041.0,208.2,2.3786975290903167,4,1041.0,0.19531537624629491,4,1041.0
4370.0,4,1061.0,212.2,2.4285560548815224,4,1061.0,0.19940927074313708,4,1061.0
4375.0,4,1081.0,216.2,0.02501218776646365,4,1081.0,0.0020537562277697786,4,1081.0
4380.0,5,1106.0,221.2,0.0003584961240632509,5,1106.0,2.9436195438026068e-05,5,1106.0
4385.0,5,1131.0,188.5,2.060405414609704,5,1131.0,0.14670885458022886,5,1131.0
4390.0,5,1156.0,192.66666666666666,2.3163279185215164,5,1156.0,0.16493152917813964,5,1156.0
4395.0,5,1181.0,196.83333333333334,2.3128467769777243,5,1181.0,0.16468365840236898,5,1181.0
4400.0,5,1206.0,201.0,2.3320495965180448,5,1206.0,0.16605097361106297,5,1206.0
4405.0,5,1231.0,205.16666666666666,2.2976466485675577,5,1231.0,0.16360135032226217,5,1231.0
4410.0,5,1256.0,209.33333333333334,2.339578473636647,5,1256.0,0.1665870588545366,5,1256.0
4415.0,5,1281.0,213.5,2.2642429435187172,5,1281.0,0.1612228770025444,5,1281.0
4420.0,5,1306.0,217.66666666666666,2.328238094251525,5,1306.0,0.16577957987088635,5,1306.0
4425.0,5,1331.0,221.83333333333334,2.2981610021154237,5,1331.0,0.16363797428923568,5,1331.0
4430.0,5,1356.0,226.0,2.331787208004777,5,1356.0,0.16603229053152743,5,1356.0
4435.0,5,1381.0,230.16666666666666,2.125024127659684,5,1381.0,0.15130995750336731,5,1381.0
4440.0,6,1408.0,234.66666666666666,0.0005985700397636162,6,1408.0,4.262050773944252e-05,6,1408.0
4445.0,6,1438.0,239.66666666666666,0.0,6,1438.0,0.0,6,1438.0
4450.0,6,1468.0,244.66666666666666,0.0,6,1468.0,0.0,6,1468.0
4455.0,6,1498.0,249.66666666666666,0.0,6,1498.0,0.0,6,1498.0
4460.0,6,1528.0,254.66666666666666,0.0,6,1528.0,0.0,6,1528.0
4465.0,6,1558.0,259.6666666666667,0.0,6,1558.0,0.0,6,1558.0
