step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,3,25.0,0.8333333333333334,10.683369164679688,3,66.0,0.5954051448483452,3,66.0
2905.0,3,40.0,1.3333333333333333,10.848518352359722,3,40.0,0.692515292050747,3,40.0
2910.0,1,22.0,0.9166666666666666,9.85431490906642,1,56.0,0.5649702333939388,1,56.0
2915.0,3,36.0,1.5,10.532144180599355,3,36.0,0.6811951788979298,3,36.0
2920.0,4,54.0,2.16,10.651262187699796,4,54.0,0.6259031082057299,4,54.0
2925.0,4,74.0,3.3636363636363638,10.455966428482936,4,74.0,0.6093313567636888,4,74.0
2930.0,2,55.0,2.75,10.342467734180296,2,95.0,0.58303054330746,2,95.0
2935.0,2,65.0,3.0952380952380953,10.960956651598568,2,65.0,0.7859544064358104,2,65.0
2940.0,2,75.0,3.75,11.328696020011824,2,75.0,0.7861725646964367,2,75.0
2945.0,2,85.0,4.473684210526316,11.198882159456714,2,85.0,0.6887041715330466,2,85.0
2950.0,1,62.0,3.263157894736842,11.52020746732503,1,65.0,0.7668929762470433,1,65.0
2955.0,2,68.0,3.238095238095238,10.884826029039823,2,68.0,0.6550218406528532,2,68.0
2960.0,2,11.0,0.5,10.92848233849418,2,82.0,0.6069053193642906,2,82.0
2965.0,2,21.0,1.0,11.337382815095939,2,21.0,0.7301944736781644,2,21.0
2970.0,0,0.0,0.0,11.510844202057097,0,29.0,0.765230233877373,0,29.0
2975.0,0,0.0,0.0,11.13690076554579,0,0.0,0.753118393823972,0,0.0
2980.0,2,8.0,0.47058823529411764,11.433835562571893,2,8.0,0.6980208511523761,2,8.0
2985.0,2,18.0,1.0588235294117647,11.857643031435806,2,18.0,0.7086017807068704,2,18.0
2990.0,1,15.0,0.9375,11.773820822463875,1,27.0,0.7127994913789821,1,27.0
2995.0,1,20.0,1.1764705882352942,11.957457647688173,1,20.0,0.8071901611467815,1,20.0
3000.0,1,25.0,1.5625,12.084672398696227,1,25.0,0.820402256543767,1,25.0
3005.0,2,33.0,2.0625,11.886719323283904,2,33.0,0.7363059294341698,2,33.0
3010.0,2,36.0,2.0,10.010301854531944,2,43.0,0.4994620300728103,2,43.0
3015.0,3,51.0,3.0,10.627991445418434,3,51.0,0.6102637779737218,3,51.0
3020.0,1,45.0,3.2142857142857144,10.418428982127834,1,64.0,0.6255382354465,1,64.0
3025.0,1,50.0,3.5714285714285716,10.967555461543583,1,50.0,0.8279302578234083,1,50.0
3030.0,2,56.0,4.0,10.731923920503691,2,56.0,0.7034141183748691,2,56.0
3035.0,2,66.0,4.714285714285714,11.130725209801168,2,66.0,0.698484275365891,2,66.0
3040.0,1,65.0,5.0,11.520106937477491,1,75.0,0.7143661833542599,1,75.0
3045.0,1,70.0,5.0,10.777859937673398,1,70.0,0.6727714443008296,1,70.0
3050.0,2,80.0,6.153846153846154,11.196612158891565,2,80.0,0.6871709028851828,2,80.0
3055.0,2,90.0,6.923076923076923,10.779862149951018,2,90.0,0.5768781184951536,2,90.0
3060.0,2,86.0,7.166666666666667,9.41941448583715,2,103.0,0.4452287071872699,2,103.0
3065.0,2,96.0,7.384615384615385,9.012428097344749,2,96.0,0.4446846432241078,2,96.0
3070.0,2,100.0,7.142857142857143,9.96184590178565,2,110.0,0.5125599499695699,2,110.0
3075.0,2,110.0,8.461538461538462,10.06761685972495,2,110.0,0.5005761418520841,2,110.0
3080.0,3,124.0,8.857142857142858,10.591421792069866,3,124.0,0.5612419373522648,3,124.0
3085.0,3,139.0,10.692307692307692,10.519446550626279,3,139.0,0.5580270032762246,3,139.0
3090.0,1,115.0,10.454545454545455,10.490250068597891,1,152.0,0.5691730540097284,1,152.0
3095.0,1,120.0,10.0,10.457357096063673,1,120.0,0.755766672529579,1,120.0
3100.0,1,125.0,8.928571428571429,11.5609812783658,1,125.0,0.8230521351611498,1,125.0
3105.0,1,130.0,8.666666666666666,12.274581385709434,1,130.0,0.8278574264430393,1,130.0
3110.0,1,135.0,9.0,12.499560463251346,1,135.0,0.7789079612073377,1,135.0
3115.0,2,143.0,8.411764705882353,12.25789394605043,2,143.0,0.7781604658906024,2,143.0
3120.0,1,145.0,8.529411764705882,12.328786431447092,1,152.0,0.8036148015837461,1,152.0
3125.0,1,150.0,8.333333333333334,12.605996065643504,1,150.0,0.869588189906784,1,150.0
3130.0,1,155.0,8.61111111111111,12.649655913609529,1,155.0,0.8917562878485952,1,155.0
3135.0,1,160.0,8.88888888888889,12.982687667078814,1,160.0,0.9025509013880982,1,160.0
3140.0,1,165.0,9.166666666666666,13.21953052362723,1,165.0,0.9058085632255237,1,165.0
3145.0,1,170.0,9.444444444444445,13.303400250011684,1,170.0,0.8915132534426834,1,170.0
3150.0,1,175.0,10.294117647058824,13.143056824834547,1,175.0,0.8917488246906953,1,175.0
3155.0,1,180.0,12.0,12.561046518044131,1,180.0,0.8552488321429041,1,180.0
3160.0,1,185.0,12.333333333333334,9.53170986295906,1,189.0,0.6028515149079252,1,189.0
3165.0,2,195.0,13.0,10.140914777109913,2,195.0,0.7163047603388962,2,195.0
3170.0,1,195.0,13.0,10.52544704258414,1,204.0,0.6127153656979321,1,204.0
3175.0,3,207.0,14.785714285714286,9.716785494321357,3,207.0,0.4647375307959472,3,207.0
3180.0,3,214.0,16.46153846153846,8.986579081469943,3,223.0,0.3218705272325945,3,223.0
3185.0,3,229.0,17.615384615384617,9.665448838694314,3,229.0,0.24071411622530048,3,229.0
3190.0,3,244.0,18.76923076923077,10.03189581890206,3,244.0,0.24613954914106534,3,244.0
3195.0,3,259.0,21.583333333333332,9.909738336933817,3,259.0,0.24663199102543557,3,259.0
3200.0,1,225.0,18.75,10.016987414162156,1,272.0,0.2733179242504595,1,272.0
3205.0,2,231.0,17.76923076923077,9.745593248439077,2,231.0,0.23359780863360205,2,231.0
3210.0,2,241.0,18.53846153846154,10.642434762247861,2,241.0,0.3311739466218047,2,241.0
3215.0,2,251.0,20.916666666666668,11.180369307148828,2,251.0,0.32605543696063805,2,251.0
3220.0,1,245.0,24.5,10.943122267505808,1,260.0,0.3458148621991212,1,260.0
3225.0,1,250.0,25.0,11.198089129365489,1,250.0,0.5898098313660035,1,250.0
3230.0,1,255.0,28.333333333333332,11.802242527906678,1,255.0,0.6479454751619039,1,255.0
3235.0,1,260.0,32.5,11.620382726262552,1,260.0,0.654106636141062,1,260.0
3240.0,1,265.0,37.857142857142854,11.409816040297398,1,265.0,0.6572709474968176,1,265.0
3245.0,1,270.0,38.57142857142857,11.426766755447684,1,270.0,0.6473556126175464,1,270.0
3250.0,1,275.0,45.833333333333336,11.250113940002711,1,275.0,0.6605763962489878,1,275.0
3255.0,1,280.0,46.666666666666664,11.23978864122229,1,280.0,0.655640062840984,1,280.0
3260.0,1,285.0,47.5,10.013507310890466,1,285.0,0.48933150231071804,1,285.0
3265.0,1,290.0,72.5,8.399468687398343,1,290.0,0.49287340151686654,1,290.0
3270.0,1,295.0,73.75,9.465375981067059,1,295.0,0.4967042456677007,1,295.0
3275.0,1,300.0,60.0,9.745943089755208,1,300.0,0.578341911117057,1,300.0
3280.0,1,305.0,61.0,7.835936078805493,1,307.0,0.35361076788581874,1,307.0
3285.0,1,310.0,62.0,8.49519520653786,1,310.0,0.4972421655311909,1,310.0
3290.0,1,315.0,63.0,9.440040014734508,1,315.0,0.49620811181623314,1,315.0
3295.0,1,320.0,53.333333333333336,10.194472321040632,1,320.0,0.5771419321582234,1,320.0
3300.0,1,325.0,54.166666666666664,11.322274624774506,1,325.0,0.6879878891765505,1,325.0
3305.0,1,330.0,55.0,11.948926606892977,1,330.0,0.7460249084415895,1,330.0
3310.0,1,335.0,47.857142857142854,11.51485514184984,1,335.0,0.7255644643580779,1,335.0
3315.0,1,340.0,48.57142857142857,12.114572622030225,1,340.0,0.7761415965336587,1,340.0
3320.0,1,345.0,57.5,11.935589196421567,1,345.0,0.7864059615880443,1,345.0
3325.0,1,350.0,58.333333333333336,11.84419467646432,1,350.0,0.7848646446818122,1,350.0
3330.0,1,355.0,50.714285714285715,10.207461145555603,1,355.0,0.642272847522742,1,355.0
3335.0,2,364.0,52.0,10.283842616272596,2,364.0,0.6402095151031828,2,364.0
3340.0,1,365.0,52.142857142857146,10.618080298968499,1,373.0,0.6665639085122437,1,373.0
3345.0,1,370.0,52.857142857142854,10.629297168906874,1,370.0,0.8053682745765083,1,370.0
3350.0,1,1.0,0.14285714285714285,7.63597036750914,1,375.0,0.5997150165677805,1,375.0
3355.0,1,6.0,0.8571428571428571,9.096099119786446,1,6.0,0.7321581612740957,1,6.0
3360.0,1,11.0,1.5714285714285714,10.420938621873022,1,11.0,0.742216964958033,1,11.0
3365.0,2,17.0,2.125,9.447266214361026,2,17.0,0.5386890760768013,2,17.0
3370.0,1,6.0,0.75,10.497500056868663,1,26.0,0.59547167275352,1,26.0
3375.0,1,11.0,1.2222222222222223,10.974234776090407,1,11.0,0.7430071827726812,1,11.0
3380.0,1,16.0,1.7777777777777777,10.860687156456875,1,16.0,0.6866989853236687,1,16.0
3385.0,2,25.0,2.7777777777777777,10.495218282409212,2,25.0,0.5903931066843014,2,25.0
3390.0,1,26.0,2.888888888888889,10.88646400143641,1,34.0,0.5940826349756962,1,34.0
3395.0,1,31.0,3.4444444444444446,11.323768916986264,1,31.0,0.7364318977959239,1,31.0
3400.0,1,36.0,4.0,11.677870324664234,1,36.0,0.7383471484512718,1,36.0
3405.0,1,41.0,4.555555555555555,12.074348020102313,1,41.0,0.7345013054239449,1,41.0
3410.0,1,46.0,5.75,11.031239288408575,1,46.0,0.5031669128224685,1,46.0
3415.0,2,56.0,9.333333333333334,9.831583700751208,2,56.0,0.49285650691959315,2,56.0
3420.0,0,0.0,0.0,8.39860218737157,0,64.0,0.4148491840737482,0,64.0
3425.0,1,4.0,0.5714285714285714,9.505420909353264,1,4.0,0.48075316099391247,1,4.0
3430.0,1,9.0,1.2857142857142858,10.617100279904347,1,9.0,0.48639157331259447,1,9.0
3435.0,1,14.0,2.3333333333333335,10.897556769461302,1,14.0,0.48970759323031565,1,14.0
3440.0,0,0.0,0.0,11.842030298477294,0,18.0,0.6852525359675463,0,18.0
3445.0,0,0.0,0.0,12.7474310721142,0,0.0,0.9817918758465934,0,0.0
3450.0,0,0.0,0.0,13.097096090061632,0,0.0,0.932846370998104,0,0.0
3455.0,0,0.0,0.0,13.417906322367365,0,0.0,0.9637947819350309,0,0.0
3460.0,0,0.0,0.0,13.952959391908538,0,0.0,0.996760574864496,0,0.0
3465.0,0,0.0,0.0,13.322717666212576,0,0.0,0.9122303688505907,0,0.0
3470.0,0,0.0,0.0,13.919067149716627,0,0.0,0.9710553621700575,0,0.0
3475.0,0,0.0,0.0,13.983897112175198,0,0.0,0.9798117042467707,0,0.0
3480.0,0,0.0,0.0,13.188661650479288,0,0.0,0.9327045378079228,0,0.0
3485.0,0,0.0,0.0,13.895753701704173,0,0.0,0.9791188435021065,0,0.0
3490.0,1,1.0,0.09090909090909091,12.078703712795534,1,1.0,0.8026851194859126,1,1.0
3495.0,2,9.0,0.8181818181818182,11.395008790775782,2,9.0,0.747622757742993,2,9.0
3500.0,1,1.0,0.09090909090909091,10.373441141754405,1,18.0,0.6676331304938219,1,18.0
3505.0,0,0.0,0.0,11.049935694451658,0,0.0,0.9839007303295082,0,0.0
3510.0,0,0.0,0.0,12.210432863962586,0,0.0,0.981923875157133,0,0.0
3515.0,1,1.0,0.1,10.400974375025895,1,1.0,0.631563333408423,1,1.0
3520.0,1,3.0,0.3,10.158524918140667,1,11.0,0.5155850109654748,1,11.0
3525.0,1,8.0,0.8,10.839050479771666,1,8.0,0.7371040004613068,1,8.0
3530.0,2,14.0,1.4,9.785315205798087,2,14.0,0.42176750328875445,2,14.0
3535.0,3,26.0,2.6,9.354044340904691,3,26.0,0.24172634428435943,3,26.0
3540.0,3,41.0,4.1,9.91170874885016,3,41.0,0.2434933960534456,3,41.0
3545.0,3,56.0,6.222222222222222,9.481410592988821,3,56.0,0.24458281737551835,3,56.0
3550.0,4,72.0,7.2,8.20100594400768,4,72.0,0.14939942230764888,4,72.0
3555.0,4,92.0,9.2,8.539425254821072,4,92.0,0.19446016292898832,4,92.0
3560.0,4,112.0,11.2,8.52452632899931,4,112.0,0.19506601290329817,4,112.0
3565.0,4,132.0,18.857142857142858,5.879540714969319,4,132.0,0.19949496473326211,4,132.0
3570.0,1,21.0,3.0,6.145082002890023,1,149.0,0.22162368852989248,1,149.0
3575.0,0,0.0,0.0,8.121743514300613,0,0.0,0.9962469558816701,0,0.0
3580.0,0,0.0,0.0,10.326844214210576,0,0.0,0.9925607752748397,0,0.0
3585.0,0,0.0,0.0,11.789694607372539,0,0.0,0.9185248677037643,0,0.0
3590.0,0,0.0,0.0,14.00319112222851,0,0.0,0.9836451256582681,0,0.0
3595.0,0,0.0,0.0,14.081152736967153,0,0.0,0.9907457018141703,0,0.0
3600.0,0,0.0,0.0,13.993416565801361,0,0.0,0.975292994963111,0,0.0
3605.0,0,0.0,0.0,13.976094363859888,0,0.0,0.9709521734977293,0,0.0
3610.0,0,0.0,0.0,11.89273637109113,0,0.0,0.5027582051611804,0,0.0
3615.0,1,5.0,0.8333333333333334,11.83744800056652,1,5.0,0.48484348493522467,1,5.0
3620.0,0,0.0,0.0,11.838162112843776,0,9.0,0.574612887529684,0,9.0
3625.0,0,0.0,0.0,12.94708857533615,0,0.0,0.9393778788651955,0,0.0
3630.0,0,0.0,0.0,13.25561011503587,0,0.0,0.9035859860980682,0,0.0
3635.0,0,0.0,0.0,13.822708248519133,0,0.0,0.9683333580313634,0,0.0
3640.0,0,0.0,0.0,13.257926628795408,0,0.0,0.9009645446395493,0,0.0
3645.0,1,2.0,0.4,11.416510035154065,1,2.0,0.7337600056073352,1,2.0
3650.0,1,7.0,1.4,11.489934240836854,1,7.0,0.7366241932164608,1,7.0
3655.0,1,12.0,2.4,11.510025908701326,1,12.0,0.7393205507681304,1,12.0
3660.0,1,17.0,3.4,11.42805563355444,1,17.0,0.7314921184079444,1,17.0
3665.0,1,22.0,4.4,11.600896258159745,1,22.0,0.7439067901132319,1,22.0
3670.0,0,0.0,0.0,10.49903493395575,0,26.0,0.6771890675073949,0,26.0
3675.0,0,0.0,0.0,10.796832196390655,0,0.0,0.7454641392709336,0,0.0
3680.0,1,3.0,0.5,10.842631303385609,1,3.0,0.6219289143943111,1,3.0
3685.0,2,10.0,1.6666666666666667,9.326500658297453,2,10.0,0.327012788980182,2,10.0
3690.0,1,13.0,2.6,8.999316708925129,1,19.0,0.3533936959784107,1,19.0
3695.0,1,18.0,3.6,9.591733733001114,1,18.0,0.48397482748202797,1,18.0
3700.0,1,23.0,4.6,10.347990770144337,1,23.0,0.4838973431795901,1,23.0
3705.0,1,28.0,5.6,11.080459686829657,1,28.0,0.4898928838000011,1,28.0
3710.0,1,33.0,6.6,11.669881057850965,1,33.0,0.4991553161705916,1,33.0
3715.0,1,38.0,6.333333333333333,11.921670995558985,1,38.0,0.6316542005983249,1,38.0
3720.0,1,43.0,7.166666666666667,12.079236651408202,1,43.0,0.6515664147346539,1,43.0
3725.0,2,49.0,9.8,8.503421967225789,2,49.0,0.33231921279776316,2,49.0
3730.0,1,53.0,10.6,8.489300822819263,1,58.0,0.3338975634038606,1,58.0
3735.0,1,58.0,11.6,9.203066662888654,1,58.0,0.48684893695340004,1,58.0
3740.0,1,63.0,12.6,9.720786137696518,1,63.0,0.622686574983716,1,63.0
3745.0,1,68.0,13.6,10.745334141961775,1,68.0,0.6593559156703906,1,68.0
3750.0,1,73.0,14.6,11.348542766626469,1,73.0,0.6552534979286281,1,73.0
3755.0,1,78.0,19.5,10.550408712761664,1,78.0,0.6566530309221724,1,78.0
3760.0,1,83.0,20.75,10.501763617764182,1,83.0,0.6473616516717269,1,83.0
3765.0,1,88.0,17.6,9.545366946471912,1,88.0,0.5899967350784074,1,88.0
3770.0,2,96.0,19.2,8.320970893129125,2,96.0,0.48508089761988926,2,96.0
3775.0,1,98.0,19.6,8.433344507081085,1,105.0,0.49519484096508526,1,105.0
3780.0,1,103.0,20.6,9.27998157726007,1,103.0,0.6543088900390077,1,103.0
3785.0,1,108.0,21.6,10.026859816213719,1,108.0,0.6501727205402253,1,108.0
3790.0,1,113.0,22.6,10.828058900477945,1,113.0,0.6456034629301756,1,113.0
3795.0,1,118.0,29.5,10.217201447244854,1,118.0,0.6567817907619774,1,118.0
3800.0,1,123.0,30.75,10.215052790691963,1,123.0,0.4909159963088882,1,123.0
3805.0,1,128.0,32.0,10.171606762203275,1,128.0,0.4852042439457812,1,128.0
3810.0,1,133.0,26.6,10.237266817723498,1,133.0,0.5852720743038747,1,133.0
3815.0,1,138.0,27.6,10.715894624446559,1,138.0,0.6474010918919603,1,138.0
3820.0,2,144.0,24.0,8.75111032040663,2,144.0,0.4643341728303323,2,144.0
3825.0,1,148.0,24.666666666666668,9.165433778811947,1,153.0,0.5096878500041251,1,153.0
3830.0,1,153.0,25.5,9.640191196673785,1,153.0,0.6509389068504445,1,153.0
3835.0,1,158.0,26.333333333333332,10.386910914342776,1,158.0,0.6566355112545502,1,158.0
3840.0,1,163.0,27.166666666666668,10.773198126847662,1,163.0,0.7083109017250124,1,163.0
3845.0,1,168.0,28.0,11.350009591094718,1,168.0,0.7447710465054652,1,168.0
3850.0,1,173.0,28.833333333333332,11.225263448634996,1,173.0,0.7403166591749905,1,173.0
3855.0,1,178.0,29.666666666666668,10.981902048388426,1,178.0,0.7711081308234327,1,178.0
3860.0,1,183.0,30.5,11.11914146659421,1,183.0,0.7819410398585349,1,183.0
3865.0,1,188.0,26.857142857142858,11.192434574146814,1,188.0,0.7842610915834175,1,188.0
3870.0,2,196.0,28.0,9.794825786432458,2,196.0,0.6571437334385306,2,196.0
3875.0,2,206.0,29.428571428571427,8.571075808474978,2,206.0,0.5527412504179164,2,206.0
3880.0,3,220.0,31.428571428571427,7.891751666508712,3,220.0,0.49550843727068655,3,220.0
3885.0,3,235.0,29.375,8.210478615861454,3,235.0,0.5382506599711917,3,235.0
3890.0,3,250.0,35.714285714285715,7.514102920789561,3,250.0,0.5480932387428309,3,250.0
3895.0,4,268.0,38.285714285714285,5.729195863419361,4,268.0,0.4221643579384754,4,268.0
3900.0,4,288.0,41.142857142857146,5.710051871148538,4,288.0,0.4213341175314361,4,288.0
3905.0,4,308.0,44.0,5.7207948616315365,4,308.0,0.42158790910174593,4,308.0
3910.0,4,328.0,46.857142857142854,5.734991064405802,4,328.0,0.4228488099325714,4,328.0
3915.0,5,349.0,49.857142857142854,1.981752819018475,5,349.0,0.15230033066638124,5,349.0
3920.0,5,136.0,19.428571428571427,1.9189948468917313,5,378.0,0.1482754234081116,5,378.0
3925.0,5,161.0,20.125,3.5323687334646117,5,161.0,0.23690038222240176,5,161.0
3930.0,5,186.0,23.25,4.5111541018893355,5,186.0,0.2739948313353261,5,186.0
3935.0,5,211.0,26.375,5.06218021282374,5,211.0,0.27729481060124456,5,211.0
3940.0,5,236.0,29.5,5.33124606523381,5,236.0,0.2808047732391545,5,236.0
3945.0,5,261.0,32.625,3.7376248389760454,5,261.0,0.14195938990983573,5,261.0
3950.0,6,291.0,36.375,3.7822743754285497,6,291.0,0.14265078654935062,6,291.0
3955.0,6,321.0,40.125,3.711795578222244,6,321.0,0.14081130522148977,6,321.0
3960.0,6,351.0,43.875,3.7069069276393734,6,351.0,0.13924085136063308,6,351.0
3965.0,6,381.0,47.625,3.6830847946174785,6,381.0,0.138576178360408,6,381.0
3970.0,6,411.0,51.375,3.6314208199661175,6,411.0,0.13422570441894022,6,411.0
3975.0,6,441.0,55.125,1.748733763338985,6,441.0,0.0011829295050788692,6,441.0
3980.0,7,476.0,59.5,1.7606192543338088,7,476.0,0.0,7,476.0
3985.0,7,511.0,73.0,0.0,7,511.0,0.0,7,511.0
3990.0,7,546.0,78.0,0.0,7,546.0,0.0,7,546.0
3995.0,7,581.0,83.0,0.0,7,581.0,0.0,7,581.0
4000.0,7,616.0,88.0,0.0,7,616.0,0.0,7,616.0
4005.0,7,651.0,93.0,0.0,7,651.0,0.0,7,651.0
4010.0,7,686.0,98.0,0.0,7,686.0,0.0,7,686.0
4015.0,7,721.0,103.0,0.0,7,721.0,0.0,7,721.0
4020.0,7,756.0,108.0,0.0,7,756.0,0.0,7,756.0
4025.0,7,791.0,113.0,0.0,7,791.0,0.0,7,791.0
4030.0,7,826.0,118.0,0.0,7,826.0,0.0,7,826.0
4035.0,7,861.0,123.0,0.0,7,861.0,0.0,7,861.0
4040.0,7,896.0,112.0,1.4344996403960977,7,896.0,0.10195035740528618,7,896.0
4045.0,5,623.0,77.875,1.970829380241884,5,929.0,0.13985233429317856,5,929.0
4050.0,5,648.0,81.0,2.9063320208683936,5,648.0,0.16171698525468572,5,648.0
4055.0,5,673.0,84.125,3.8585300525615085,5,673.0,0.16075569564470077,5,673.0
4060.0,5,698.0,87.25,4.82113960091603,5,698.0,0.16561118833229332,5,698.0
4065.0,5,723.0,90.375,5.16268195493963,5,723.0,0.16261158006942453,5,723.0
4070.0,5,748.0,83.11111111111111,5.800125701056489,5,748.0,0.279317293535936,5,748.0
4075.0,5,773.0,85.88888888888889,5.781299392292799,5,773.0,0.2779088437977459,5,773.0
4080.0,5,798.0,88.66666666666667,5.8300734399310885,5,798.0,0.2804690806540189,5,798.0
4085.0,5,823.0,91.44444444444444,5.892282680350672,5,823.0,0.2839902464303253,5,823.0
4090.0,5,848.0,94.22222222222223,5.794695319557154,5,848.0,0.276085362274033,5,848.0
4095.0,5,873.0,97.0,4.345851431372768,5,873.0,0.14692182172355756,5,873.0
4100.0,6,903.0,100.33333333333333,4.238685213752751,6,903.0,0.13863122927410362,6,903.0
4105.0,6,933.0,103.66666666666667,4.264160759720163,6,933.0,0.14173598601453655,6,933.0
4110.0,6,963.0,120.375,2.9891018822317292,6,963.0,0.14003928431664237,6,963.0
4115.0,6,993.0,141.85714285714286,1.4889198461853426,6,993.0,0.13735732115975144,6,993.0
4120.0,6,1023.0,146.14285714285714,1.5174201757221275,6,1023.0,0.1399865620335114,6,1023.0
4125.0,6,1053.0,150.42857142857142,1.4776117089743253,6,1053.0,0.13631411158833512,6,1053.0
4130.0,6,1083.0,154.71428571428572,1.518327101736455,6,1083.0,0.14007022867825208,6,1083.0
4135.0,6,1113.0,159.0,1.5378003169024022,6,1113.0,0.1418666911785101,6,1113.0
4140.0,7,1144.0,163.42857142857142,0.0050582451778479354,7,1144.0,0.0004666382876005637,7,1144.0
4145.0,7,1179.0,168.42857142857142,1.4709544904560155e-05,7,1179.0,1.3569996321467159e-06,7,1179.0
4150.0,7,1214.0,151.75,1.438797096721828,7,1214.0,0.11481390396324447,7,1214.0
4155.0,7,1249.0,156.125,1.536992107443138,7,1249.0,0.12264972220079402,7,1249.0
4160.0,7,1284.0,160.5,1.5468793331798856,7,1284.0,0.12343870835373268,7,1284.0
4165.0,7,1319.0,164.875,1.5348073963520341,7,1319.0,0.12247538545103762,7,1319.0
4170.0,7,1354.0,169.25,1.5610533109844886,7,1354.0,0.12456977105197044,7,1354.0
4175.0,7,1389.0,173.625,1.5055704578386844,7,1389.0,0.1201423205190196,7,1389.0
4180.0,7,1424.0,178.0,1.5577806965135728,7,1424.0,0.12430862120365023,7,1424.0
4185.0,7,1459.0,182.375,1.5211208204979534,7,1459.0,0.12138321671558742,7,1459.0
4190.0,7,1494.0,186.75,1.5113428127494166,7,1494.0,0.120602945998368,7,1494.0
4195.0,7,1529.0,191.125,1.5287095496729939,7,1529.0,0.12198878620463584,7,1529.0
4200.0,7,1564.0,195.5,1.5602389425018095,7,1564.0,0.1245047856381313,7,1564.0
4205.0,7,1599.0,199.875,1.5619953723923294,7,1599.0,0.12464494617447643,7,1599.0
4210.0,7,1634.0,204.25,0.38049947657351585,7,1634.0,0.03036330171982732,7,1634.0
4215.0,8,1674.0,209.25,0.0,8,1674.0,0.0,8,1674.0
4220.0,8,1714.0,214.25,0.0,8,1714.0,0.0,8,1714.0
4225.0,8,1754.0,219.25,0.0,8,1754.0,0.0,8,1754.0
4230.0,8,1794.0,224.25,0.0,8,1794.0,0.0,8,1794.0
4235.0,8,1834.0,229.25,0.0,8,1834.0,0.0,8,1834.0
4240.0,8,1874.0,234.25,0.0,8,1874.0,0.0,8,1874.0
4245.0,8,1914.0,239.25,0.0,8,1914.0,0.0,8,1914.0
4250.0,8,1954.0,244.25,0.0,8,1954.0,0.0,8,1954.0
4255.0,8,1994.0,249.25,0.0,8,1994.0,0.0,8,1994.0
4260.0,6,1863.0,232.875,0.21461671302677132,6,2032.0,0.018333790411153295,6,2032.0
4265.0,6,1893.0,236.625,1.192020123853581,6,1893.0,0.0,6,1893.0
4270.0,1,325.0,40.625,2.5120251997577725,1,1918.0,0.04119888264208874,1,1918.0
4275.0,0,0.0,0.0,6.063495055703836,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,8.774613645191788,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,11.69086150202413,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,13.1846641206406,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,13.09261156200105,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,13.180797239861871,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,13.129178312819871,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,12.764425608078804,0,0.0,0.7135914407846481,0,0.0
4315.0,0,0.0,0.0,13.200178968598818,0,0.0,0.9700735085322789,0,0.0
4320.0,0,0.0,0.0,13.237246199791663,0,0.0,0.9980931781035616,0,0.0
4325.0,0,0.0,0.0,13.138000640082929,0,0.0,0.9761539614322958,0,0.0
4330.0,0,0.0,0.0,12.789994850568576,0,0.0,0.9866545592440125,0,0.0
4335.0,0,0.0,0.0,12.501496566482128,0,0.0,0.9676345560100663,0,0.0
4340.0,0,0.0,0.0,13.764960615555479,0,0.0,0.982255807799817,0,0.0
4345.0,0,0.0,0.0,13.97476786236251,0,0.0,0.997227473353426,0,0.0
4350.0,0,0.0,0.0,13.950638529853618,0,0.0,0.9955056248384069,0,0.0
4355.0,0,0.0,0.0,13.607839257348983,0,0.0,0.9710437621617557,0,0.0
4360.0,0,0.0,0.0,13.766139975641577,0,0.0,0.9823399659261214,0,0.0
4365.0,0,0.0,0.0,7.025302959625028,0,0.0,0.5013196060907477,0,0.0
4370.0,1,3.0,3.0,0.0022724997059414094,1,3.0,0.00016216363393454193,1,3.0
4375.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4380.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4385.0,1,18.0,9.0,6.253012253553607,1,18.0,0.44274278893237295,1,18.0
4390.0,1,23.0,11.5,6.847358217625435,1,23.0,0.48482528918244305,1,23.0
4395.0,1,28.0,14.0,6.917202956962421,1,28.0,0.4897706264746798,1,28.0
4400.0,1,33.0,16.5,6.874908260756194,1,33.0,0.48677596230386344,1,33.0
4405.0,1,38.0,19.0,6.831169394531309,1,38.0,0.4836790440775893,1,38.0
4410.0,1,43.0,21.5,6.856153051938883,1,43.0,0.4854480049735278,1,43.0
4415.0,1,48.0,24.0,7.041965168597664,1,48.0,0.4986043800790113,1,48.0
4420.0,1,53.0,26.5,6.819683884374819,1,53.0,0.48286581573374504,1,53.0
4425.0,1,58.0,29.0,7.034635774837363,1,58.0,0.49808542439764747,1,58.0
4430.0,1,63.0,31.5,7.026988639658804,1,63.0,0.4975439711237676,1,63.0
4435.0,1,68.0,34.0,6.982791073782857,1,68.0,0.49441457479661044,1,68.0
4440.0,2,74.0,37.0,0.043679286798397554,2,74.0,0.0030926997215956634,2,74.0
