step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,9,273.0,11.375,7.9054971414527415,9,273.0,0.4331890383376508,9,273.0
2905.0,12,326.0,13.583333333333334,6.50834782695743,12,326.0,0.31925690529995,12,326.0
2910.0,9,313.0,13.041666666666666,6.428901341906283,9,386.0,0.353001507549792,9,386.0
2915.0,8,349.0,15.173913043478262,6.831667945727086,8,349.0,0.4585521604515207,8,349.0
2920.0,3,195.0,8.125,7.741036027967785,3,384.0,0.5021284352872745,3,384.0
2925.0,2,136.0,6.181818181818182,9.024290795334238,2,136.0,0.7889158423967252,2,136.0
2930.0,1,43.0,1.9545454545454546,10.603016750759885,1,145.0,0.7600425306033157,1,145.0
2935.0,1,3.0,0.13043478260869565,11.004125286999052,1,3.0,0.7449777199761123,1,3.0
2940.0,2,12.0,0.5217391304347826,12.11359189556673,2,12.0,0.7587536319681871,2,12.0
2945.0,2,22.0,0.9565217391304348,12.137262342619541,2,22.0,0.6975645988799754,2,22.0
2950.0,4,36.0,1.565217391304348,11.476803921288145,4,36.0,0.5428216859940962,4,36.0
2955.0,1,19.0,0.76,11.288926610147392,1,53.0,0.5627543847694663,1,53.0
2960.0,2,28.0,1.0769230769230769,11.658240564736209,2,28.0,0.7551277961812988,2,28.0
2965.0,2,38.0,1.4615384615384615,12.14084622237426,2,38.0,0.763687016999673,2,38.0
2970.0,3,50.0,1.9230769230769231,11.458100455120826,3,50.0,0.5909738518233839,3,50.0
2975.0,4,69.0,3.0,10.976599812962824,4,69.0,0.5336872873575993,4,69.0
2980.0,5,92.0,4.181818181818182,10.21594956077183,5,92.0,0.4581520951406609,5,92.0
2985.0,6,120.0,6.0,9.409249509436656,6,120.0,0.3941816137521189,6,120.0
2990.0,6,150.0,9.375,8.470688810825429,6,150.0,0.3898986974529929,6,150.0
2995.0,6,180.0,12.0,7.864795859236613,6,180.0,0.44252257608674284,6,180.0
3000.0,6,210.0,14.0,7.998446739070072,6,210.0,0.48876123364982454,6,210.0
3005.0,6,240.0,16.0,7.558471088871096,6,240.0,0.4531481135421012,6,240.0
3010.0,7,273.0,16.058823529411764,7.230107985971624,7,273.0,0.44996005647395115,7,273.0
3015.0,9,313.0,19.5625,5.507139225049851,9,313.0,0.34659282166435196,9,313.0
3020.0,9,358.0,22.375,5.570867045180365,9,358.0,0.3531473937764676,9,358.0
3025.0,7,348.0,21.75,5.358585692622917,7,401.0,0.37168761839158887,7,401.0
3030.0,7,383.0,25.533333333333335,5.200449319747678,7,383.0,0.40990306869494536,7,383.0
3035.0,3,148.0,9.866666666666667,6.107203354287985,3,414.0,0.42313009503345606,3,414.0
3040.0,2,135.0,9.0,8.228095992058465,2,135.0,0.7010978937356108,2,135.0
3045.0,0,0.0,0.0,9.909951921911123,0,143.0,0.7063952303033434,0,143.0
3050.0,0,0.0,0.0,11.826105657130391,0,0.0,0.978052131985281,0,0.0
3055.0,0,0.0,0.0,12.129868239518382,0,0.0,0.8204808060945762,0,0.0
3060.0,1,5.0,0.3125,11.87109798406455,1,5.0,0.5850988564283494,1,5.0
3065.0,2,15.0,0.8823529411764706,12.111024167938155,2,15.0,0.6314640714269887,2,15.0
3070.0,2,25.0,1.3888888888888888,12.128595029115266,2,25.0,0.6710600077215975,2,25.0
3075.0,3,36.0,2.0,11.469314074681362,3,36.0,0.5589219109031797,3,36.0
3080.0,3,51.0,2.6842105263157894,11.486094025283643,3,51.0,0.607525673381581,3,51.0
3085.0,4,68.0,3.7777777777777777,10.699215128789117,4,68.0,0.48961090930244716,4,68.0
3090.0,2,65.0,3.611111111111111,10.767614851659642,2,86.0,0.5050888456731142,2,86.0
3095.0,2,75.0,4.6875,10.636640905879627,2,75.0,0.6819371990106952,2,75.0
3100.0,3,87.0,5.4375,10.00888448137506,3,87.0,0.6130527993969621,3,87.0
3105.0,3,102.0,6.8,10.361916984306635,3,102.0,0.663984249360137,3,102.0
3110.0,3,117.0,7.8,10.769641302026098,3,117.0,0.7077797855523268,3,117.0
3115.0,3,132.0,8.8,10.671017107149956,3,132.0,0.7311545904061921,3,132.0
3120.0,3,147.0,9.1875,10.402781609690274,3,147.0,0.7165444200186722,3,147.0
3125.0,4,167.0,9.823529411764707,10.123718447123645,4,167.0,0.6991235838268147,4,167.0
3130.0,5,189.0,9.947368421052632,9.776406290000963,5,189.0,0.6729916640200608,5,189.0
3135.0,5,214.0,11.263157894736842,9.984239612143691,5,214.0,0.6911398924991544,5,214.0
3140.0,5,239.0,12.578947368421053,9.480900094550037,5,239.0,0.6450023511481962,5,239.0
3145.0,5,264.0,13.894736842105264,8.510268362571447,5,265.0,0.5739647563344372,5,265.0
3150.0,8,301.0,15.842105263157896,7.656465237229353,8,302.0,0.48978767177486005,8,302.0
3155.0,7,284.0,15.777777777777779,7.466737015133477,7,341.0,0.4966933370161709,7,341.0
3160.0,7,319.0,17.72222222222222,6.954994851108182,7,320.0,0.46001493618212247,7,320.0
3165.0,4,84.0,4.666666666666667,5.6798589170102565,4,356.0,0.3386463973661046,4,356.0
3170.0,0,0.0,0.0,7.960732489795387,0,19.0,0.8231237479094726,0,19.0
3175.0,0,0.0,0.0,9.710284640389693,0,19.0,0.7852932765215928,0,19.0
3180.0,1,5.0,0.29411764705882354,10.116854832629999,1,24.0,0.427041381603695,1,24.0
3185.0,3,20.0,1.1764705882352942,10.86480007885397,3,39.0,0.3598225308214896,3,39.0
3190.0,2,25.0,1.4705882352941178,9.819668705300176,2,54.0,0.05466441953965645,2,54.0
3195.0,3,39.0,2.2941176470588234,10.038919553403423,3,58.0,3.0467311041866494e-06,3,58.0
3200.0,3,54.0,3.176470588235294,10.596591223477278,3,73.0,0.0,3,73.0
3205.0,3,69.0,4.0588235294117645,10.628609518300394,3,88.0,0.1909458955568723,3,88.0
3210.0,3,84.0,4.9411764705882355,10.841259301643229,3,103.0,0.24731515792616757,3,103.0
3215.0,3,99.0,5.823529411764706,10.86664094753037,3,118.0,0.2499313909123535,3,118.0
3220.0,3,114.0,7.125,10.595700127151215,3,133.0,0.2462203316086444,3,133.0
3225.0,3,129.0,8.0625,10.446322947443658,3,148.0,0.349644990629342,3,148.0
3230.0,3,144.0,11.076923076923077,9.801558157689177,3,163.0,0.38948288458441616,3,163.0
3235.0,3,159.0,15.9,8.745713897927924,3,178.0,0.39654679129015236,3,178.0
3240.0,3,174.0,21.75,8.236653854330742,3,193.0,0.3932151293895721,3,193.0
3245.0,3,189.0,27.0,7.4936270652559545,3,208.0,0.3972625763773398,3,208.0
3250.0,3,204.0,29.142857142857142,7.446920348260268,3,223.0,0.39210582349103185,3,223.0
3255.0,3,219.0,31.285714285714285,7.390499391239252,3,238.0,0.3891033712120274,3,238.0
3260.0,3,234.0,39.0,6.642205827924328,3,253.0,0.3933204556846789,3,253.0
3265.0,3,249.0,49.8,3.0231259044294303,3,268.0,0.20065890187996288,3,268.0
3270.0,4,268.0,53.6,3.0190675575200467,4,287.0,0.1998671040950686,4,287.0
3275.0,2,93.0,15.5,3.865310933282197,2,305.0,0.20114009408844055,2,305.0
3280.0,0,0.0,0.0,7.043233154053227,0,0.0,0.9901212536160489,0,0.0
3285.0,0,0.0,0.0,9.84343141210559,0,0.0,0.9867261777842076,0,0.0
3290.0,0,0.0,0.0,12.2928480286879,0,0.0,0.9768513323419872,0,0.0
3295.0,0,0.0,0.0,13.438638264695104,0,0.0,0.8896604282602403,0,0.0
3300.0,0,0.0,0.0,13.588429624563123,0,0.0,0.9791922799631094,0,0.0
3305.0,0,0.0,0.0,13.523776380933695,0,0.0,0.971279943129897,0,0.0
3310.0,0,0.0,0.0,13.195193497379199,0,0.0,0.9117000467602002,0,0.0
3315.0,0,0.0,0.0,13.703058835461002,0,0.0,0.9753511227927265,0,0.0
3320.0,0,0.0,0.0,13.746661239782483,0,0.0,0.9855806272506447,0,0.0
3325.0,0,0.0,0.0,13.610571317581906,0,0.0,0.9776322039196265,0,0.0
3330.0,0,0.0,0.0,13.128231935621995,0,0.0,0.9172989121137671,0,0.0
3335.0,1,1.0,0.1111111111111111,12.131050628597492,1,1.0,0.7720189924092928,1,1.0
3340.0,1,6.0,0.8571428571428571,11.474057895907803,1,6.0,0.7868161866131338,1,6.0
3345.0,1,11.0,1.8333333333333333,11.069636699584267,1,11.0,0.793836534295092,1,11.0
3350.0,1,16.0,2.6666666666666665,9.664680205558627,1,16.0,0.6938167393719098,1,16.0
3355.0,2,26.0,4.333333333333333,9.224390836312937,2,26.0,0.6622770134585015,2,26.0
3360.0,3,38.0,6.333333333333333,7.006710873097025,3,38.0,0.48871739171948686,3,38.0
3365.0,4,54.0,7.714285714285714,5.417932966789215,4,54.0,0.38610042403268086,4,54.0
3370.0,4,74.0,10.571428571428571,5.887974337037856,4,74.0,0.4207187477961498,4,74.0
3375.0,4,94.0,11.75,6.610321658095822,4,94.0,0.49254786848989884,4,94.0
3380.0,4,114.0,14.25,6.622171172290004,4,114.0,0.4939512049220969,4,114.0
3385.0,5,135.0,16.875,4.762541453833624,5,135.0,0.36778706915073633,5,135.0
3390.0,4,134.0,16.75,4.888004942422307,4,159.0,0.3767441257764908,4,159.0
3395.0,4,154.0,19.25,5.297330405246506,4,154.0,0.41912347808298767,4,154.0
3400.0,4,174.0,21.75,5.388695417912318,4,174.0,0.3855790498810858,4,174.0
3405.0,5,197.0,24.625,4.605729973765788,5,197.0,0.2824985302937096,5,197.0
3410.0,5,222.0,27.75,4.936522472358313,5,222.0,0.2825772631365226,5,222.0
3415.0,5,247.0,30.875,4.907112883636267,5,247.0,0.28238140062579964,5,247.0
3420.0,5,272.0,30.22222222222222,5.21678628896853,5,272.0,0.322111390775861,5,272.0
3425.0,6,299.0,33.22222222222222,4.258106796651829,6,299.0,0.24089400751225387,6,299.0
3430.0,6,329.0,36.55555555555556,4.283387279791544,6,329.0,0.2433078567327197,6,329.0
3435.0,6,359.0,39.888888888888886,4.341827383426943,6,359.0,0.24661077643061569,6,359.0
3440.0,7,390.0,35.45454545454545,4.585321666109802,7,390.0,0.29147329059770355,7,390.0
3445.0,7,425.0,38.63636363636363,4.609035023602889,7,425.0,0.2936571729534923,7,425.0
3450.0,7,460.0,38.333333333333336,5.236762802076273,7,460.0,0.3498929399272766,7,460.0
3455.0,5,426.0,35.5,5.197400220908859,5,493.0,0.4159446470896356,5,493.0
3460.0,5,451.0,37.583333333333336,5.867833561225855,5,451.0,0.4922123711032782,5,451.0
3465.0,3,238.0,17.0,7.209169713232053,3,474.0,0.5578955004108176,3,474.0
3470.0,1,120.0,8.571428571428571,8.800310556134486,1,163.0,0.7825754200515789,1,163.0
3475.0,0,0.0,0.0,9.4985905647642,0,167.0,0.7635463990015943,0,167.0
3480.0,2,8.0,0.5,9.996278704464839,2,51.0,0.7554852071740065,2,51.0
3485.0,2,18.0,1.125,10.84800808660193,2,61.0,0.7838359780932871,2,61.0
3490.0,2,28.0,1.75,11.01957685328406,2,71.0,0.781245418390373,2,71.0
3495.0,0,0.0,0.0,11.304719520665653,0,79.0,0.808519521956072,0,79.0
3500.0,0,0.0,0.0,11.754201580535348,0,0.0,0.97742094445128,0,0.0
3505.0,0,0.0,0.0,11.107623317404126,0,0.0,0.7819542030799739,0,0.0
3510.0,2,8.0,0.47058823529411764,11.199189226803306,2,8.0,0.7310210771819702,2,8.0
3515.0,2,18.0,1.0588235294117647,11.35705667440259,2,18.0,0.735074475153001,2,18.0
3520.0,3,29.0,1.7058823529411764,10.651532370069758,3,29.0,0.6123759821945525,3,29.0
3525.0,4,46.0,2.875,9.426065553061768,4,46.0,0.4413001975502369,4,46.0
3530.0,5,68.0,4.533333333333333,8.266975330853318,5,68.0,0.30569347490107346,5,68.0
3535.0,7,100.0,7.142857142857143,6.418002677663753,7,100.0,0.12176100771178468,7,100.0
3540.0,7,135.0,12.272727272727273,4.652456549652843,7,135.0,0.12171870901185644,7,135.0
3545.0,7,170.0,15.454545454545455,4.6708558925897306,7,170.0,0.1205648674246479,7,170.0
3550.0,7,205.0,17.083333333333332,4.3034454648356295,7,205.0,0.11631768209130969,7,205.0
3555.0,8,245.0,20.416666666666668,4.213537801701018,8,245.0,0.10953361615203151,8,245.0
3560.0,8,285.0,28.5,2.4976980458793356,8,285.0,0.11097523844933775,8,285.0
3565.0,6,237.0,26.333333333333332,1.4774833196752568,6,323.0,0.12157160919814888,6,323.0
3570.0,6,267.0,29.666666666666668,2.248090868544575,6,267.0,0.14202143264582862,6,267.0
3575.0,2,93.0,10.333333333333334,3.486883491368671,2,293.0,0.17317077825771304,2,293.0
3580.0,0,0.0,0.0,6.596364025776342,0,26.0,0.5902698117666874,0,26.0
3585.0,1,1.0,0.1,8.717298029407848,1,27.0,0.5965493278096717,1,27.0
3590.0,1,6.0,0.6,10.781354752616462,1,32.0,0.644039654443883,1,32.0
3595.0,1,11.0,1.1,11.435010185511485,1,37.0,0.645022315894643,1,37.0
3600.0,1,16.0,1.6,11.608779928320722,1,42.0,0.6579348298131471,1,42.0
3605.0,1,21.0,2.1,11.542347536352166,1,47.0,0.6460933475852095,1,47.0
3610.0,1,26.0,2.6,11.563824948621617,1,52.0,0.6436449061868856,1,52.0
3615.0,1,31.0,3.1,10.383237527786608,1,57.0,0.3357960102883219,1,57.0
3620.0,2,41.0,3.727272727272727,10.359223679032254,2,67.0,0.43161518693797724,2,67.0
3625.0,2,51.0,4.25,10.704245919212715,2,77.0,0.5838659414752521,2,77.0
3630.0,2,61.0,4.6923076923076925,10.726486434915046,2,87.0,0.6060703140138187,2,87.0
3635.0,1,51.0,4.25,10.937746568401584,1,96.0,0.6500796447689239,1,96.0
3640.0,1,56.0,6.222222222222222,9.107738484192645,1,82.0,0.5972147586872845,1,82.0
3645.0,2,66.0,9.428571428571429,8.521825893647629,2,92.0,0.5909722426511735,2,92.0
3650.0,2,76.0,10.857142857142858,9.028737470125881,2,102.0,0.5868368162716202,2,102.0
3655.0,2,86.0,14.333333333333334,8.638008302349597,2,112.0,0.5865657550008485,2,112.0
3660.0,2,96.0,16.0,8.697784927441118,2,122.0,0.588162515879967,2,122.0
3665.0,2,106.0,17.666666666666668,8.724558980553722,2,132.0,0.5946678395714791,2,132.0
3670.0,2,116.0,19.333333333333332,8.690783098864214,2,142.0,0.5915172584843964,2,142.0
3675.0,3,127.0,18.142857142857142,7.267164157952495,3,153.0,0.473549064886654,3,153.0
3680.0,0,0.0,0.0,7.069600019601217,0,165.0,0.462200374420303,0,165.0
3685.0,0,0.0,0.0,7.938736190282284,0,0.0,0.9810906919298743,0,0.0
3690.0,0,0.0,0.0,9.09966118312145,0,0.0,0.9939776065286248,0,0.0
3695.0,0,0.0,0.0,11.631856052509645,0,0.0,0.9850308897026787,0,0.0
3700.0,0,0.0,0.0,13.189441087079834,0,0.0,0.9916570363763417,0,0.0
3705.0,0,0.0,0.0,13.40452068242349,0,0.0,0.9846683892266248,0,0.0
3710.0,0,0.0,0.0,13.390277588913237,0,0.0,0.9703902494441207,0,0.0
3715.0,0,0.0,0.0,13.673485232673173,0,0.0,0.9837878911011807,0,0.0
3720.0,0,0.0,0.0,13.58081947425106,0,0.0,0.9846355103337875,0,0.0
3725.0,0,0.0,0.0,12.648616151856759,0,0.0,0.7641218547773738,0,0.0
3730.0,1,3.0,0.42857142857142855,11.526892170975946,1,3.0,0.49111976123142614,1,3.0
3735.0,1,8.0,1.1428571428571428,11.608559159509879,1,8.0,0.4972291013076722,1,8.0
3740.0,1,13.0,1.625,11.504056973002537,1,13.0,0.6385893523054053,1,13.0
3745.0,1,18.0,4.5,9.12943753410814,1,18.0,0.6455660822780714,1,18.0
3750.0,1,23.0,5.75,9.2230679427144,1,23.0,0.6580509877101067,1,23.0
3755.0,1,28.0,7.0,9.242607168793759,1,28.0,0.6609927747731027,1,28.0
3760.0,1,33.0,8.25,9.09600451230522,1,33.0,0.6525480513656676,1,33.0
3765.0,1,38.0,9.5,9.230431400544472,1,38.0,0.6747126358282398,1,38.0
3770.0,2,44.0,11.0,6.638288684784892,2,44.0,0.48050931863472707,2,44.0
3775.0,2,54.0,13.5,6.856481117535104,2,54.0,0.4957438239624621,2,54.0
3780.0,1,53.0,13.25,7.006832915726072,1,63.0,0.5062000421723627,1,63.0
3785.0,1,58.0,14.5,7.784394289501896,1,58.0,0.6487296231221564,1,58.0
3790.0,1,63.0,15.75,8.532824110229221,1,63.0,0.6443864668321512,1,63.0
3795.0,1,68.0,17.0,9.784868867504365,1,68.0,0.6619233382110378,1,68.0
3800.0,1,73.0,18.25,9.288954711101223,1,73.0,0.550925653155404,1,73.0
3805.0,2,82.0,20.5,7.18941626827883,2,82.0,0.3240970939627042,2,82.0
3810.0,2,92.0,18.4,7.878128288440928,2,92.0,0.45590027782103626,2,92.0
3815.0,2,102.0,20.4,7.667668025411795,2,102.0,0.3206737091745337,2,102.0
3820.0,2,112.0,18.666666666666668,8.823493593108237,2,112.0,0.48890676389639187,2,112.0
3825.0,2,122.0,20.333333333333332,8.791471721965078,2,122.0,0.4860356120181484,2,122.0
3830.0,2,132.0,22.0,8.857167409104019,2,132.0,0.4870514961689407,2,132.0
3835.0,2,142.0,23.666666666666668,8.8856684240665,2,142.0,0.4881480473136739,2,142.0
3840.0,2,152.0,21.714285714285715,9.25664072656049,2,152.0,0.574264276147688,2,152.0
3845.0,2,162.0,23.142857142857142,9.452445694867416,2,162.0,0.5859278355579034,2,162.0
3850.0,2,172.0,28.666666666666668,8.795563286146104,2,172.0,0.5909793161155037,2,172.0
3855.0,2,182.0,26.0,9.050815743423295,2,182.0,0.6303909649010554,2,182.0
3860.0,2,192.0,27.428571428571427,9.276065484487505,2,192.0,0.6519464229207631,2,192.0
3865.0,2,202.0,25.25,9.679089187222345,2,202.0,0.6869487502332987,2,202.0
3870.0,2,212.0,30.285714285714285,7.569996486312129,2,212.0,0.5839552264333066,2,212.0
3875.0,3,226.0,32.285714285714285,7.237848465893275,3,226.0,0.5581616366596817,3,226.0
3880.0,2,232.0,33.142857142857146,7.4026369450616425,2,240.0,0.5711724918656044,2,240.0
3885.0,3,244.0,30.5,6.851720751739984,3,244.0,0.5350016678956704,3,244.0
3890.0,0,0.0,0.0,7.900732599791576,0,256.0,0.5874318408964665,0,256.0
3895.0,0,0.0,0.0,9.366957979683308,0,0.0,0.9769508113900054,0,0.0
3900.0,0,0.0,0.0,11.138449281580055,0,0.0,0.983403846139305,0,0.0
3905.0,0,0.0,0.0,12.431036316023281,0,0.0,0.9717559146731364,0,0.0
3910.0,0,0.0,0.0,12.874636488738606,0,0.0,0.9764869587296444,0,0.0
3915.0,1,1.0,0.125,11.357912036351642,1,1.0,0.6544147164120546,1,1.0
3920.0,1,6.0,0.75,9.640254948400734,1,6.0,0.3522033992078292,1,6.0
3925.0,2,16.0,1.7777777777777777,9.73515515284937,2,16.0,0.41965921953778385,2,16.0
3930.0,1,16.0,1.7777777777777777,10.180454905591525,1,25.0,0.49515886296800904,1,25.0
3935.0,1,21.0,2.3333333333333335,10.859032096165118,1,21.0,0.6651727001260955,1,21.0
3940.0,1,26.0,2.888888888888889,10.746065807000438,1,26.0,0.5447893656454661,1,26.0
3945.0,2,34.0,3.7777777777777777,10.116461440408976,2,34.0,0.32617950553958347,2,34.0
3950.0,2,44.0,5.5,9.89789442175852,2,44.0,0.3245160617365526,2,44.0
3955.0,2,54.0,7.714285714285714,9.239634510666036,2,54.0,0.33107319957434617,2,54.0
3960.0,2,64.0,10.666666666666666,8.636635088952305,2,64.0,0.3317042818673794,2,64.0
3965.0,2,74.0,18.5,7.072863513557408,2,74.0,0.3263867539055842,2,74.0
3970.0,2,84.0,21.0,7.048300393927079,2,84.0,0.3318078706936128,2,84.0
3975.0,2,94.0,23.5,6.019904185596102,2,94.0,0.2370555325117456,2,94.0
3980.0,3,107.0,26.75,3.2748988178805694,3,107.0,6.62896763436337e-06,3,107.0
3985.0,3,122.0,30.5,3.300596438422602,3,122.0,0.0,3,122.0
3990.0,3,137.0,34.25,3.332768254172791,3,137.0,0.0,3,137.0
3995.0,3,152.0,38.0,3.281973937396927,3,152.0,0.0,3,152.0
4000.0,3,167.0,55.666666666666664,0.0,3,167.0,0.0,3,167.0
4005.0,3,182.0,60.666666666666664,0.0,3,182.0,0.0,3,182.0
4010.0,3,197.0,65.66666666666667,0.0,3,197.0,0.0,3,197.0
4015.0,3,212.0,70.66666666666667,0.0,3,212.0,0.0,3,212.0
4020.0,3,227.0,75.66666666666667,0.0,3,227.0,0.0,3,227.0
4025.0,3,242.0,80.66666666666667,0.0,3,242.0,0.0,3,242.0
4030.0,3,257.0,85.66666666666667,0.0,3,257.0,0.0,3,257.0
4035.0,3,272.0,90.66666666666667,0.0,3,272.0,0.0,3,272.0
4040.0,3,287.0,71.75,2.8438652134791482,3,287.0,0.21245399607472998,3,287.0
4045.0,3,302.0,75.5,3.289158170840571,3,302.0,0.24572008328834688,3,302.0
4050.0,3,317.0,79.25,3.3085747310266442,3,317.0,0.24717061820892075,3,317.0
4055.0,3,332.0,83.0,3.2879999701123297,3,332.0,0.24563355866270525,3,332.0
4060.0,3,347.0,86.75,3.311940832152365,3,347.0,0.24742208639804641,3,347.0
4065.0,3,362.0,90.5,3.258942260321098,3,362.0,0.24346277133682684,3,362.0
4070.0,3,377.0,75.4,4.978424242196525,3,377.0,0.3927004138950965,3,377.0
4075.0,3,392.0,78.4,4.899802829615692,3,392.0,0.38685955677028067,3,392.0
4080.0,3,407.0,81.4,4.903909520722846,3,407.0,0.38710323267091545,3,407.0
4085.0,3,422.0,84.4,4.908377112203198,3,422.0,0.3874175032023212,3,422.0
4090.0,3,437.0,87.4,4.976522995682354,3,437.0,0.39305872367677297,3,437.0
4095.0,3,452.0,90.4,3.68304279779815,3,452.0,0.29598559562828675,3,452.0
4100.0,1,3.0,0.6,2.8048906214306824,1,467.0,0.22910055600786636,1,467.0
4105.0,0,0.0,0.0,5.9288825118623025,0,0.0,0.9704744746083628,0,0.0
4110.0,0,0.0,0.0,8.990977964218455,0,0.0,0.9623179347929196,0,0.0
4115.0,0,0.0,0.0,12.242392875388013,0,0.0,0.9759164849703975,0,0.0
4120.0,0,0.0,0.0,13.058906009354853,0,0.0,0.9880712189047242,0,0.0
4125.0,0,0.0,0.0,13.153187847490647,0,0.0,0.998550293273343,0,0.0
4130.0,0,0.0,0.0,13.00426269182887,0,0.0,0.8982984193625898,0,0.0
4135.0,1,2.0,0.4,10.77298948628251,1,2.0,0.0003358102834255011,1,2.0
4140.0,0,0.0,0.0,11.011166324413955,0,6.0,0.08279503340470394,0,6.0
4145.0,0,0.0,0.0,11.7648172024578,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,12.275392453103649,0,0.0,0.7925484516027729,0,0.0
4155.0,0,0.0,0.0,13.316430867552002,0,0.0,0.9877156960335836,0,0.0
4160.0,0,0.0,0.0,13.49724352460605,0,0.0,0.9775885325299086,0,0.0
4165.0,0,0.0,0.0,13.202808860588165,0,0.0,0.9999747412900714,0,0.0
4170.0,0,0.0,0.0,13.218456777989894,0,0.0,0.9845966462225257,0,0.0
4175.0,0,0.0,0.0,13.162912758662396,0,0.0,0.9691822264262584,0,0.0
4180.0,0,0.0,0.0,13.361807843450487,0,0.0,0.9918527873524864,0,0.0
4185.0,0,0.0,0.0,13.13994228672379,0,0.0,0.9885338801471601,0,0.0
4190.0,0,0.0,0.0,13.21788368130944,0,0.0,0.9949061492524701,0,0.0
4195.0,0,0.0,0.0,13.339375703666855,0,0.0,0.9932258875163503,0,0.0
4200.0,0,0.0,0.0,9.450522652613909,0,0.0,0.4730111801976281,0,0.0
4205.0,1,3.0,1.5,5.76376275148545,1,3.0,2.3042999183499558e-05,1,3.0
4210.0,1,8.0,4.0,5.8606717994800475,1,8.0,0.0,1,8.0
4215.0,0,0.0,0.0,0.8635637046536431,0,12.0,0.05784482043731096,0,12.0
4220.0,0,0.0,0.0,4.583594853058457,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,8.398874834529124,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,12.139816125272773,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,14.58614586722099,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,14.705355827673271,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,14.60957698451814,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,14.497562340088122,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,14.89218398833175,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,14.841378153744087,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,14.561115473136239,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,14.485144082317062,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,14.627301670005478,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.7384782076188648,0,0.0
4315.0,0,0.0,0.0,13.304995657138027,0,0.0,0.9825449345260072,0,0.0
4320.0,0,0.0,0.0,13.412794780877851,0,0.0,0.9905056648942341,0,0.0
4325.0,0,0.0,0.0,13.128614026897088,0,0.0,0.9695195355102849,0,0.0
4330.0,0,0.0,0.0,13.055563426420525,0,0.0,0.9641249078597436,0,0.0
4335.0,0,0.0,0.0,13.101207247546375,0,0.0,0.9674956045811329,0,0.0
4340.0,0,0.0,0.0,13.337718152052224,0,0.0,0.9849614194653125,0,0.0
4345.0,0,0.0,0.0,13.173338967685089,0,0.0,0.9728223749211832,0,0.0
4350.0,0,0.0,0.0,13.313169410412632,0,0.0,0.9831485483927821,0,0.0
4355.0,0,0.0,0.0,13.054604956957013,0,0.0,0.9640541269785964,0,0.0
4360.0,0,0.0,0.0,13.10856695061779,0,0.0,0.9680391026144115,0,0.0
4365.0,0,0.0,0.0,13.22942018644648,0,0.0,0.9769638507123827,0,0.0
4370.0,1,1.0,1.0,0.0993171044165622,1,1.0,0.007334351725543851,1,1.0
4375.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
4380.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
4385.0,1,16.0,8.0,6.258471520559397,1,16.0,0.3946171865195228,1,16.0
4390.0,1,21.0,10.5,7.795649585497587,1,21.0,0.491541312669611,1,21.0
4395.0,1,26.0,13.0,7.851488947935424,1,26.0,0.4950621678863962,1,26.0
4400.0,1,31.0,15.5,7.792064187067583,1,31.0,0.49131524152167144,1,31.0
4405.0,1,36.0,18.0,7.828992287287976,1,36.0,0.4936436795379844,1,36.0
4410.0,1,41.0,20.5,7.711818935125622,1,41.0,0.4862555148058333,1,41.0
4415.0,1,46.0,23.0,7.829955664181172,1,46.0,0.4937044236154963,1,46.0
4420.0,1,51.0,25.5,7.866057618413608,1,51.0,0.49598077041363386,1,51.0
4425.0,1,56.0,28.0,7.790638511136196,1,56.0,0.49122534797129186,1,56.0
4430.0,1,61.0,30.5,6.717513633282419,1,61.0,0.4235612995384386,1,61.0
4435.0,2,68.0,34.0,0.00016048774278586782,2,68.0,1.0119279335374736e-05,2,68.0
4440.0,2,78.0,39.0,0.0,2,78.0,0.0,2,78.0
4445.0,2,88.0,44.0,0.0,2,88.0,0.0,2,88.0
4450.0,2,98.0,49.0,0.0,2,98.0,0.0,2,98.0
