step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4345.0,1,525.0,262.5,6.8190912174656315,1,525.0,0.48506599430303204,1,525.0
4350.0,1,530.0,265.0,6.948154407950517,1,530.0,0.49424671396551806,1,530.0
4355.0,1,535.0,267.5,6.992291572260603,1,535.0,0.49738634603803716,1,535.0
4360.0,1,540.0,270.0,6.877080132243156,1,540.0,0.4891909502110963,1,540.0
4365.0,1,545.0,272.5,5.318559717190696,1,545.0,0.0,1,545.0
4370.0,1,550.0,275.0,6.814544031444404,1,550.0,0.0,1,550.0
4375.0,1,555.0,277.5,6.933539836540751,1,555.0,0.0,1,555.0
4380.0,1,560.0,280.0,6.898988319725197,1,560.0,0.0,1,560.0
4385.0,1,565.0,188.33333333333334,8.776743558267396,1,565.0,0.42694682890043834,1,565.0
4390.0,1,570.0,190.0,9.418394582395317,1,570.0,0.4935834711433365,1,570.0
4395.0,1,575.0,191.66666666666666,9.412137887179417,1,575.0,0.49738042743068595,1,575.0
4400.0,1,580.0,193.33333333333334,9.457076868712468,1,580.0,0.49310798140246115,1,580.0
4405.0,1,585.0,195.0,9.41185566659818,1,585.0,0.48783249640398935,1,585.0
4410.0,1,590.0,196.66666666666666,9.404129188634641,1,590.0,0.48927968582558357,1,590.0
4415.0,1,595.0,198.33333333333334,9.55722356584811,1,595.0,0.4989044466613608,1,595.0
4420.0,1,600.0,200.0,9.470210589168468,1,600.0,0.4926220733799544,1,600.0
4425.0,1,605.0,302.5,7.295547138459861,1,605.0,0.4953200443031985,1,605.0
4430.0,1,610.0,305.0,7.247016756239228,1,610.0,0.492025148030806,1,610.0
4435.0,1,615.0,307.5,2.4662694977761923,1,615.0,0.16744360549221496,1,615.0
4440.0,2,623.0,311.5,0.0005032716620668859,2,623.0,3.41688618030284e-05,2,623.0
4445.0,1,625.0,312.5,0.47042129340115935,1,632.0,0.03193853613257853,1,632.0
4450.0,1,630.0,315.0,2.360654865275137,1,630.0,0.0,1,630.0
4455.0,1,635.0,317.5,4.2685158242238685,1,635.0,0.0,1,635.0
4460.0,1,640.0,320.0,5.851868255471345,1,640.0,0.0,1,640.0
4465.0,1,645.0,322.5,7.202694794887558,1,645.0,0.0,1,645.0
4470.0,1,650.0,325.0,7.203002086284451,1,650.0,0.0,1,650.0
4475.0,1,655.0,327.5,7.281861749969304,1,655.0,0.0,1,655.0
4480.0,1,660.0,330.0,7.327130891990729,1,660.0,0.0,1,660.0
4485.0,1,665.0,332.5,7.282008998354778,1,665.0,0.0,1,665.0
4490.0,1,670.0,335.0,7.284981928733524,1,670.0,0.0,1,670.0
4495.0,1,675.0,337.5,7.185060046115305,1,675.0,0.0,1,675.0
4500.0,1,680.0,340.0,7.3564589554703534,1,680.0,0.0,1,680.0
4505.0,1,685.0,342.5,7.124249506593097,1,685.0,0.0,1,685.0
4510.0,1,690.0,690.0,0.0,1,690.0,0.0,1,690.0
4515.0,1,695.0,695.0,0.0,1,695.0,0.0,1,695.0
4520.0,1,700.0,700.0,0.0,1,700.0,0.0,1,700.0
4525.0,1,705.0,705.0,0.0,1,705.0,0.0,1,705.0
4530.0,1,710.0,710.0,0.0,1,710.0,0.0,1,710.0
4535.0,1,715.0,715.0,0.0,1,715.0,0.0,1,715.0
4540.0,1,720.0,720.0,0.0,1,720.0,0.0,1,720.0
4545.0,1,725.0,725.0,0.0,1,725.0,0.0,1,725.0
4550.0,1,730.0,730.0,0.0,1,730.0,0.0,1,730.0
4555.0,1,735.0,735.0,0.0,1,735.0,0.0,1,735.0
4560.0,1,740.0,740.0,0.0,1,740.0,0.0,1,740.0
4565.0,1,745.0,745.0,0.0,1,745.0,0.0,1,745.0
4570.0,1,750.0,750.0,0.0,1,750.0,0.0,1,750.0
4575.0,1,755.0,755.0,0.0,1,755.0,0.0,1,755.0
4580.0,1,760.0,760.0,0.0,1,760.0,0.0,1,760.0
4585.0,1,765.0,765.0,0.0,1,765.0,0.0,1,765.0
4590.0,1,770.0,770.0,0.0,1,770.0,0.0,1,770.0
4595.0,1,775.0,775.0,0.0,1,775.0,0.0,1,775.0
4600.0,1,780.0,780.0,0.0,1,780.0,0.0,1,780.0
4605.0,1,785.0,785.0,0.0,1,785.0,0.0,1,785.0
4610.0,1,790.0,790.0,0.0,1,790.0,0.0,1,790.0
4615.0,1,795.0,795.0,0.0,1,795.0,0.0,1,795.0
4620.0,1,800.0,800.0,0.0,1,800.0,0.0,1,800.0
4625.0,1,805.0,805.0,0.0,1,805.0,0.0,1,805.0
4630.0,1,810.0,810.0,0.0,1,810.0,0.0,1,810.0
4635.0,1,815.0,815.0,0.0,1,815.0,0.0,1,815.0
4640.0,1,820.0,820.0,0.0,1,820.0,0.0,1,820.0
4645.0,1,825.0,825.0,0.0,1,825.0,0.0,1,825.0
4650.0,1,830.0,830.0,0.0,1,830.0,0.0,1,830.0
4655.0,1,835.0,835.0,0.0,1,835.0,0.0,1,835.0
4660.0,1,840.0,840.0,0.0,1,840.0,0.0,1,840.0
4665.0,1,845.0,845.0,0.0,1,845.0,0.0,1,845.0
4670.0,1,850.0,850.0,0.0,1,850.0,0.0,1,850.0
4675.0,1,855.0,855.0,0.0,1,855.0,0.0,1,855.0
4680.0,1,860.0,860.0,0.0,1,860.0,0.0,1,860.0
4685.0,0,0.0,0.0,0.5998422607081011,0,864.0,0.04275337882976617,0,864.0
4690.0,0,0.0,0.0,4.256056226557121,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,8.036948212538846,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,11.267544218688272,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,13.730370584509462,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,13.639689556539185,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,13.983782366250768,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,13.753121902451046,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,13.7730970070531,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,13.73448222210364,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,13.937159053499006,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,13.61486087982276,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,13.92311228565605,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
