step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,8,571.0,15.432432432432432,10.17608091206285,8,591.0,0.485832347714445,8,591.0
2900.0,6,575.0,15.54054054054054,9.668563977095987,6,632.0,0.4519862400934792,6,632.0
2905.0,7,609.0,16.45945945945946,9.768929507275464,7,629.0,0.49792521717892246,7,629.0
2910.0,7,644.0,17.405405405405407,9.922014856069602,7,664.0,0.5086895209302196,7,664.0
2915.0,8,681.0,21.28125,9.147833475731378,8,701.0,0.3938012610611206,8,701.0
2920.0,8,719.0,22.46875,9.34373839478162,8,745.0,0.4354647602593694,8,745.0
2925.0,8,759.0,23.71875,9.679902368219604,8,779.0,0.4873476351789564,8,779.0
2930.0,4,646.0,23.071428571428573,9.44909561928401,4,746.0,0.5319945911451346,4,746.0
2935.0,4,647.0,23.962962962962962,9.608499247871304,4,647.0,0.650607062169154,4,647.0
2940.0,4,667.0,26.68,10.104327114107473,4,667.0,0.6535187711423341,4,667.0
2945.0,5,688.0,29.91304347826087,9.814021166831871,5,688.0,0.5340130501964339,5,688.0
2950.0,6,717.0,31.17391304347826,10.254391171211951,6,717.0,0.4892637452602984,6,717.0
2955.0,5,719.0,28.76,9.576433637221276,5,747.0,0.460076493137324,5,747.0
2960.0,5,744.0,31.0,9.788515688307811,5,744.0,0.5720095598247453,5,744.0
2965.0,5,769.0,33.43478260869565,9.481383448514933,5,769.0,0.5071159336570926,5,769.0
2970.0,6,798.0,34.69565217391305,9.585726459333262,6,798.0,0.46996218533069567,6,798.0
2975.0,6,828.0,37.63636363636363,9.878827528376268,6,828.0,0.4899890752403344,6,828.0
2980.0,6,858.0,39.0,9.670232024375842,6,858.0,0.45460252444315724,6,858.0
2985.0,6,888.0,40.36363636363637,9.39595697155769,6,891.0,0.4166635099080689,6,891.0
2990.0,6,918.0,43.714285714285715,9.115980330158528,6,918.0,0.40550176684866734,6,918.0
2995.0,6,948.0,55.76470588235294,7.309536821912821,6,950.0,0.39711792009576746,6,950.0
3000.0,6,978.0,54.333333333333336,8.248361083991187,6,978.0,0.4841815823799327,6,978.0
3005.0,3,856.0,47.55555555555556,8.720780811466312,3,1005.0,0.5026074892674678,3,1005.0
3010.0,3,871.0,43.55,9.008701261579507,3,871.0,0.5974692584881676,3,871.0
3015.0,4,891.0,44.55,9.700386554130278,4,891.0,0.5878355599878908,4,891.0
3020.0,5,913.0,48.05263157894737,8.771824370751467,5,913.0,0.39525459498180604,5,913.0
3025.0,4,923.0,48.578947368421055,9.13496554484116,4,941.0,0.4574599167169051,4,941.0
3030.0,4,943.0,52.388888888888886,9.407035907501593,4,943.0,0.5447405498278494,4,943.0
3035.0,2,270.0,15.882352941176471,9.786117875778716,2,961.0,0.559086618245152,2,961.0
3040.0,1,22.0,1.2941176470588236,10.77218913025379,1,22.0,0.8097167253489679,1,22.0
3045.0,1,27.0,1.5,11.573349228297376,1,27.0,0.8069569536184386,1,27.0
3050.0,2,33.0,1.8333333333333333,10.817099602368112,2,33.0,0.5626432613986753,2,33.0
3055.0,0,0.0,0.0,11.32074470075943,0,45.0,0.5820935349387417,0,45.0
3060.0,0,0.0,0.0,11.945666816534114,0,0.0,0.981430832825231,0,0.0
3065.0,0,0.0,0.0,12.120215402777067,0,0.0,0.9107796178912885,0,0.0
3070.0,1,3.0,0.2,12.021474991047008,1,3.0,0.7740708282092531,1,3.0
3075.0,1,8.0,0.5714285714285714,12.592442721553272,1,8.0,0.8201052575218507,1,8.0
3080.0,1,13.0,0.8666666666666667,12.540865400884355,1,13.0,0.7426504287316826,1,13.0
3085.0,0,0.0,0.0,12.564054918799025,0,17.0,0.7958359983337215,0,17.0
3090.0,0,0.0,0.0,12.8308722417811,0,0.0,0.9758833496933568,0,0.0
3095.0,0,0.0,0.0,12.82662009349026,0,0.0,0.9752202684806599,0,0.0
3100.0,0,0.0,0.0,12.974388631180938,0,0.0,0.9347267577873478,0,0.0
3105.0,0,0.0,0.0,12.238704813985686,0,0.0,0.822020227975371,0,0.0
3110.0,1,5.0,0.3333333333333333,12.48760893907408,1,5.0,0.8719662345481942,1,5.0
3115.0,1,10.0,0.5882352941176471,12.1979841558834,1,10.0,0.870714129166846,1,10.0
3120.0,2,16.0,1.0,10.872766926104607,2,16.0,0.771489562506806,2,16.0
3125.0,2,9.0,0.5625,10.370700456727665,2,28.0,0.7420491213611604,2,28.0
3130.0,2,19.0,1.0555555555555556,10.464307447417864,2,19.0,0.7892347698568677,2,19.0
3135.0,0,0.0,0.0,10.604406027034921,0,29.0,0.782854861059897,0,29.0
3140.0,0,0.0,0.0,11.347623005885552,0,0.0,0.9774313588483436,0,0.0
3145.0,0,0.0,0.0,12.167955214293325,0,0.0,0.979310912429801,0,0.0
3150.0,0,0.0,0.0,12.27817978010087,0,0.0,0.9111717341049047,0,0.0
3155.0,1,4.0,0.26666666666666666,11.389700497343584,1,4.0,0.7931496698782216,1,4.0
3160.0,4,15.0,1.0,9.674142260923073,4,15.0,0.618712817533902,4,15.0
3165.0,2,20.0,1.3333333333333333,9.785294714233126,2,33.0,0.6303508351787882,2,33.0
3170.0,1,19.0,1.2666666666666666,10.52130257050808,1,19.0,0.8338022916134091,1,19.0
3175.0,2,25.0,1.6666666666666667,9.70035654069592,2,25.0,0.5976491123213616,2,25.0
3180.0,4,42.0,2.8,9.273181406814103,4,42.0,0.4218498731462428,4,42.0
3185.0,2,45.0,3.0,8.435842639906276,2,60.0,0.2326483298365942,2,60.0
3190.0,5,65.0,4.333333333333333,7.667325793429051,5,65.0,0.00012139544180011271,5,65.0
3195.0,2,51.0,3.642857142857143,7.987484837979835,2,87.0,0.037065830407338976,2,87.0
3200.0,1,49.0,4.454545454545454,8.215653470647567,1,49.0,0.0,1,49.0
3205.0,1,54.0,4.5,9.957542474621876,1,54.0,0.3819728377587178,1,54.0
3210.0,1,59.0,4.916666666666667,11.325501414533553,1,59.0,0.49528199312127275,1,59.0
3215.0,1,64.0,5.333333333333333,11.723031352912026,1,64.0,0.49515755593969357,1,64.0
3220.0,1,69.0,5.75,11.78160937621098,1,69.0,0.4867193756633555,1,69.0
3225.0,1,74.0,5.6923076923076925,11.645922478196319,1,74.0,0.5940555027971595,1,74.0
3230.0,1,79.0,6.076923076923077,11.852752095671356,1,79.0,0.6602791327163899,1,79.0
3235.0,1,84.0,8.4,11.617483341985679,1,84.0,0.6553741030555554,1,84.0
3240.0,1,89.0,9.88888888888889,11.59084145420714,1,89.0,0.6536766225169425,1,89.0
3245.0,1,94.0,10.444444444444445,11.515020048904614,1,94.0,0.6453026139142755,1,94.0
3250.0,1,99.0,12.375,11.201422565003227,1,99.0,0.6599525017506753,1,99.0
3255.0,1,104.0,14.857142857142858,10.831302113707524,1,104.0,0.6460352231503643,1,104.0
3260.0,1,109.0,18.166666666666668,10.47110499993012,1,109.0,0.651007454940403,1,109.0
3265.0,1,114.0,22.8,7.676529649444591,1,114.0,0.3602485020340594,1,114.0
3270.0,2,123.0,30.75,5.965491647850845,2,123.0,0.3261778883184787,2,123.0
3275.0,1,124.0,24.8,7.2872930578532875,1,132.0,0.4640561499071629,1,132.0
3280.0,1,129.0,32.25,8.215575375115009,1,129.0,0.4979101260234266,1,129.0
3285.0,1,134.0,33.5,9.090341257994737,1,134.0,0.495106936092109,1,134.0
3290.0,1,139.0,34.75,9.906090245481323,1,139.0,0.4972213450013017,1,139.0
3295.0,1,144.0,28.8,10.370327240950457,1,144.0,0.5859055431499579,1,144.0
3300.0,1,149.0,24.833333333333332,11.117742924606917,1,149.0,0.694850007567181,1,149.0
3305.0,1,154.0,25.666666666666668,11.613339524634029,1,154.0,0.7403971912231072,1,154.0
3310.0,1,159.0,22.714285714285715,11.363412486036177,1,159.0,0.7447457604650511,1,159.0
3315.0,1,164.0,23.428571428571427,11.711744308506434,1,164.0,0.785467579222983,1,164.0
3320.0,1,169.0,24.142857142857142,11.835700656904203,1,169.0,0.7941952507197089,1,169.0
3325.0,1,174.0,24.857142857142858,11.809693965945954,1,174.0,0.7905215143057487,1,174.0
3330.0,2,180.0,22.5,9.742641722092928,2,180.0,0.6251246908087785,2,180.0
3335.0,2,190.0,27.142857142857142,9.45210087635292,2,190.0,0.6553071301065735,2,190.0
3340.0,2,200.0,28.571428571428573,9.463464276915056,2,200.0,0.6546507902327371,2,200.0
3345.0,2,210.0,30.0,9.054760557441975,2,210.0,0.6725286844202192,2,210.0
3350.0,2,220.0,31.428571428571427,7.486586654358361,2,220.0,0.5320965113968823,2,220.0
3355.0,3,234.0,33.42857142857143,7.322342290349425,3,234.0,0.4960793257139324,3,234.0
3360.0,3,249.0,35.57142857142857,7.354684911784803,3,249.0,0.49118900506865226,3,249.0
3365.0,2,50.0,6.25,7.732338184272597,2,263.0,0.5297217526848396,2,263.0
3370.0,3,61.0,7.625,7.0576442698206785,3,61.0,0.48873587572223115,3,61.0
3375.0,2,70.0,7.777777777777778,8.105929649234872,2,75.0,0.5419093389386666,2,75.0
3380.0,2,80.0,8.88888888888889,9.211833719972573,2,80.0,0.657290260751751,2,80.0
3385.0,0,0.0,0.0,10.219993544981763,0,88.0,0.6704608376950807,0,88.0
3390.0,0,0.0,0.0,11.400304445923137,0,0.0,0.9725561709654027,0,0.0
3395.0,0,0.0,0.0,11.068818114596723,0,0.0,0.7440157045443261,0,0.0
3400.0,1,5.0,0.5555555555555556,11.831823767591949,1,5.0,0.7349232903661501,1,5.0
3405.0,1,10.0,1.1111111111111112,11.439833231698792,1,10.0,0.6619648250655832,1,10.0
3410.0,1,15.0,1.875,11.69345688722186,1,15.0,0.654346254238357,1,15.0
3415.0,1,20.0,2.5,12.099311291776562,1,20.0,0.6533892501782403,1,20.0
3420.0,1,25.0,2.7777777777777777,11.20518612623472,1,25.0,0.5399910795347144,1,25.0
3425.0,2,34.0,4.25,9.804983824239384,2,34.0,0.3279232470398105,2,34.0
3430.0,2,44.0,5.5,10.27208889586887,2,44.0,0.32416744289811544,2,44.0
3435.0,1,14.0,1.75,10.45098030145465,1,53.0,0.35072445126382895,1,53.0
3440.0,0,0.0,0.0,11.713625477912485,0,0.0,0.8733780117757007,0,0.0
3445.0,0,0.0,0.0,13.037861712605075,0,0.0,0.9775039056598479,0,0.0
3450.0,0,0.0,0.0,13.507734482585883,0,0.0,0.960285372070835,0,0.0
3455.0,0,0.0,0.0,13.734744130558964,0,0.0,0.957702891660779,0,0.0
3460.0,0,0.0,0.0,14.024177885337458,0,0.0,0.9854949163111174,0,0.0
3465.0,0,0.0,0.0,13.366153284447973,0,0.0,0.9364262655198105,0,0.0
3470.0,0,0.0,0.0,13.814135388080818,0,0.0,0.979279067239638,0,0.0
3475.0,0,0.0,0.0,12.530768618060112,0,0.0,0.8453317833283535,0,0.0
3480.0,1,5.0,0.45454545454545453,12.300530719968947,1,5.0,0.8531136193555461,1,5.0
3485.0,1,10.0,0.9090909090909091,10.935599277967325,1,10.0,0.7505846553966825,1,10.0
3490.0,3,22.0,2.0,9.571709754745038,3,22.0,0.6503497621719687,3,22.0
3495.0,0,0.0,0.0,10.047979277513848,0,34.0,0.698426986305251,0,34.0
3500.0,0,0.0,0.0,11.054586197602218,0,0.0,0.985662279906992,0,0.0
3505.0,0,0.0,0.0,10.51809760654338,0,0.0,0.8393053635863721,0,0.0
3510.0,1,5.0,0.5,10.116377479483399,1,5.0,0.7041656544821097,1,5.0
3515.0,1,10.0,1.0,11.233521053361095,1,14.0,0.7071460339351326,1,14.0
3520.0,1,15.0,1.5,11.589941839190168,1,15.0,0.8078200370227373,1,15.0
3525.0,1,2.0,0.2,9.60541602156259,1,22.0,0.5131946490557973,1,22.0
3530.0,1,7.0,0.7,10.757776437979542,1,7.0,0.7432843826161932,1,7.0
3535.0,1,12.0,1.2,9.233083811087006,1,12.0,0.29285523378244593,1,12.0
3540.0,3,26.0,2.6,9.711803125250032,3,26.0,0.2432002280990032,3,26.0
3545.0,2,19.0,1.9,10.07500851422682,2,40.0,0.256205374321999,2,40.0
3550.0,2,29.0,2.6363636363636362,9.512495011537005,2,29.0,0.2588962029156383,2,29.0
3555.0,1,4.0,0.4444444444444444,8.61565218306001,1,41.0,0.2747806232733563,1,41.0
3560.0,0,0.0,0.0,9.816484347980456,0,0.0,0.9726525471359609,0,0.0
3565.0,0,0.0,0.0,11.289039404786362,0,0.0,0.975370636273678,0,0.0
3570.0,0,0.0,0.0,12.60598636059154,0,0.0,0.9748761275644175,0,0.0
3575.0,0,0.0,0.0,13.416854382021516,0,0.0,0.9795979895212724,0,0.0
3580.0,0,0.0,0.0,13.230337824360621,0,0.0,0.9773150154540962,0,0.0
3585.0,0,0.0,0.0,12.9778276060424,0,0.0,0.910030219162605,0,0.0
3590.0,0,0.0,0.0,13.180536815444032,0,0.0,0.9719514050020723,0,0.0
3595.0,0,0.0,0.0,13.26130946988693,0,0.0,0.9790006380795812,0,0.0
3600.0,0,0.0,0.0,13.282176643931956,0,0.0,0.9797575948468131,0,0.0
3605.0,0,0.0,0.0,12.81412932880574,0,0.0,0.8929308861361875,0,0.0
3610.0,1,3.0,0.5,11.038958772035246,1,3.0,0.4950133270790668,1,3.0
3615.0,1,8.0,1.6,10.727531492974812,1,8.0,0.49186486752813696,1,8.0
3620.0,1,13.0,2.1666666666666665,10.67658885404174,1,13.0,0.575526947321981,1,13.0
3625.0,1,18.0,4.5,10.02542186855446,1,18.0,0.6924826259503641,1,18.0
3630.0,1,23.0,4.6,10.641352906306235,1,23.0,0.7523875323227679,1,23.0
3635.0,1,28.0,5.6,11.103953138620653,1,28.0,0.7894202815524943,1,28.0
3640.0,1,33.0,6.6,9.650647299321028,1,33.0,0.6823307939267165,1,33.0
3645.0,2,42.0,8.4,8.372595064258743,2,42.0,0.588269654522043,2,42.0
3650.0,2,52.0,10.4,8.496352852108377,2,52.0,0.5966423687408604,2,52.0
3655.0,2,62.0,12.4,8.381161247026593,2,62.0,0.5889244074493557,2,62.0
3660.0,2,72.0,14.4,8.380127089885482,2,72.0,0.5889294426687798,2,72.0
3665.0,2,82.0,16.4,8.40647923331284,2,82.0,0.5904561004122064,2,82.0
3670.0,2,92.0,18.4,7.159532262605791,2,92.0,0.5109037198225275,2,92.0
3675.0,2,37.0,6.166666666666667,4.340573239672679,2,104.0,0.33748385155151667,2,104.0
3680.0,3,52.0,8.666666666666666,5.038243311871745,3,52.0,0.39292857804183623,3,52.0
3685.0,3,67.0,11.166666666666666,5.690208656371076,3,67.0,0.39123638159401214,3,67.0
3690.0,3,82.0,13.666666666666666,5.313912302600211,3,82.0,0.3067447884583801,3,82.0
3695.0,2,27.0,4.5,4.647390771857572,2,99.0,0.2175769289314699,2,99.0
3700.0,1,28.0,4.666666666666667,6.375559517085918,1,28.0,0.49040289599917014,1,28.0
3705.0,0,0.0,0.0,8.458719577873646,0,32.0,0.5193359795244383,0,32.0
3710.0,0,0.0,0.0,10.76699785591388,0,0.0,0.9840043842502776,0,0.0
3715.0,0,0.0,0.0,12.314324363788185,0,0.0,0.9040945311855305,0,0.0
3720.0,0,0.0,0.0,13.060730530773771,0,0.0,0.9833876262921537,0,0.0
3725.0,0,0.0,0.0,13.651423405915581,0,0.0,0.9875986173472231,0,0.0
3730.0,0,0.0,0.0,13.380490743377422,0,0.0,0.9056116194423462,0,0.0
3735.0,1,3.0,0.42857142857142855,11.923583860354332,1,3.0,0.4945965719768864,1,3.0
3740.0,1,8.0,1.1428571428571428,11.580945283843471,1,8.0,0.62594076283629,1,8.0
3745.0,0,0.0,0.0,11.979947468497869,0,12.0,0.6788297036016333,0,12.0
3750.0,0,0.0,0.0,12.543958756489758,0,0.0,0.983276960825281,0,0.0
3755.0,0,0.0,0.0,12.967777726439172,0,0.0,0.9796092224679965,0,0.0
3760.0,0,0.0,0.0,13.42010143138655,0,0.0,0.9847221920777265,0,0.0
3765.0,0,0.0,0.0,11.068239817915455,0,0.0,0.8632781531940348,0,0.0
3770.0,0,0.0,0.0,12.708404761204289,0,0.0,0.9768315822599105,0,0.0
3775.0,0,0.0,0.0,13.675219019165521,0,0.0,0.9961887995801393,0,0.0
3780.0,0,0.0,0.0,13.839246147041287,0,0.0,0.9916902444786897,0,0.0
3785.0,0,0.0,0.0,13.712638097835317,0,0.0,0.9726091659540376,0,0.0
3790.0,0,0.0,0.0,13.74797238507572,0,0.0,0.9769840501274281,0,0.0
3795.0,0,0.0,0.0,13.714557193909151,0,0.0,0.9702600072537555,0,0.0
3800.0,0,0.0,0.0,13.888666463424762,0,0.0,0.9800057403159043,0,0.0
3805.0,0,0.0,0.0,13.787349871612697,0,0.0,0.9908800389245537,0,0.0
3810.0,0,0.0,0.0,13.18376409538767,0,0.0,0.8826736600046722,0,0.0
3815.0,0,0.0,0.0,10.985063531171745,0,0.0,0.5879794825456868,0,0.0
3820.0,1,5.0,1.0,10.439031774939169,1,5.0,0.561201167006285,1,5.0
3825.0,0,0.0,0.0,10.557051309104548,0,9.0,0.6595484816616944,0,9.0
3830.0,0,0.0,0.0,11.73447622631358,0,0.0,0.983176359204617,0,0.0
3835.0,0,0.0,0.0,12.618554953941219,0,0.0,0.989407678800275,0,0.0
3840.0,0,0.0,0.0,13.209360772828816,0,0.0,0.9614052770768694,0,0.0
3845.0,0,0.0,0.0,14.006595562575388,0,0.0,0.9764753277926448,0,0.0
3850.0,0,0.0,0.0,13.929791917572732,0,0.0,0.9706866800644328,0,0.0
3855.0,0,0.0,0.0,13.607427312887742,0,0.0,0.9324247242395102,0,0.0
3860.0,0,0.0,0.0,14.382516895940208,0,0.0,0.9837785878921526,0,0.0
3865.0,0,0.0,0.0,12.234580166174092,0,0.0,0.8348109947484088,0,0.0
3870.0,1,4.0,0.6666666666666666,11.805325250083696,1,4.0,0.7443201454937847,1,4.0
3875.0,1,9.0,1.5,11.621890332259353,1,9.0,0.7328693864490267,1,9.0
3880.0,1,14.0,2.3333333333333335,11.66811263175196,1,14.0,0.732796591840644,1,14.0
3885.0,0,0.0,0.0,11.61737142689576,0,18.0,0.7491488037873663,0,18.0
3890.0,0,0.0,0.0,12.277820872794829,0,0.0,0.9818097809160304,0,0.0
3895.0,0,0.0,0.0,11.757343706288816,0,0.0,0.8542352671401123,0,0.0
3900.0,1,2.0,0.3333333333333333,11.193478284302929,1,2.0,0.7315157395455754,1,2.0
3905.0,0,0.0,0.0,11.712330399835226,0,6.0,0.7506442944741851,0,6.0
3910.0,0,0.0,0.0,12.445555170762562,0,0.0,0.9833014209505191,0,0.0
3915.0,0,0.0,0.0,12.938638345161197,0,0.0,0.9734337363871848,0,0.0
3920.0,0,0.0,0.0,13.120355979250752,0,0.0,0.9683437435531006,0,0.0
3925.0,0,0.0,0.0,12.532150230188249,0,0.0,0.8645299829961386,0,0.0
3930.0,0,0.0,0.0,13.459745037740397,0,0.0,0.9654832373534645,0,0.0
3935.0,0,0.0,0.0,13.488929293804425,0,0.0,0.9776591881863489,0,0.0
3940.0,0,0.0,0.0,12.257546645984634,0,0.0,0.9697506789059157,0,0.0
3945.0,0,0.0,0.0,12.697719678484175,0,0.0,0.9663530764584678,0,0.0
3950.0,0,0.0,0.0,13.418075587084012,0,0.0,0.9865531486448392,0,0.0
3955.0,0,0.0,0.0,13.530818907164436,0,0.0,0.9738595340203255,0,0.0
3960.0,0,0.0,0.0,13.453279238815819,0,0.0,0.995968489132157,0,0.0
3965.0,0,0.0,0.0,13.267663724786436,0,0.0,0.986062745234139,0,0.0
3970.0,0,0.0,0.0,13.22937003596646,0,0.0,0.9804398573070776,0,0.0
3975.0,0,0.0,0.0,13.565471367396222,0,0.0,0.9930506304590941,0,0.0
3980.0,1,1.0,0.3333333333333333,8.750919988074585,1,1.0,0.004272984186965975,1,1.0
3985.0,1,6.0,2.0,8.608929125534294,1,6.0,0.0,1,6.0
3990.0,1,11.0,3.6666666666666665,8.580177726670712,1,11.0,0.0,1,11.0
3995.0,0,0.0,0.0,7.326487271122575,0,15.0,0.04020119562125174,0,15.0
4000.0,0,0.0,0.0,4.603190525784157,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,8.42254171334207,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,12.17031246854458,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,14.134193483418438,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,14.081036396817888,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,14.152445024139832,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,14.329132778015572,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,14.437967563890505,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.655758944644884,0,0.0,0.8250911513504356,0,0.0
4045.0,0,0.0,0.0,13.918756232011718,0,0.0,0.9970042712973959,0,0.0
4050.0,0,0.0,0.0,13.755321142085949,0,0.0,0.9791120045151284,0,0.0
4055.0,0,0.0,0.0,13.731519307355983,0,0.0,0.9828917218501434,0,0.0
4060.0,0,0.0,0.0,13.294433105121024,0,0.0,0.9729822240109921,0,0.0
4065.0,0,0.0,0.0,13.345983204281547,0,0.0,0.976755030999646,0,0.0
4070.0,0,0.0,0.0,12.633611395763527,0,0.0,0.8821944183353443,0,0.0
4075.0,0,0.0,0.0,14.065558581052994,0,0.0,0.9772133061238079,0,0.0
4080.0,0,0.0,0.0,14.208701935444207,0,0.0,0.9874523062151241,0,0.0
4085.0,0,0.0,0.0,14.277204687729192,0,0.0,0.9923217883394697,0,0.0
4090.0,0,0.0,0.0,14.257147130462055,0,0.0,0.9906973842623834,0,0.0
4095.0,0,0.0,0.0,9.345183391313528,0,0.0,0.6317332510674022,0,0.0
4100.0,1,4.0,2.0,7.394495744861649,1,4.0,0.48923490325529717,1,4.0
4105.0,1,9.0,4.5,7.496741444027868,1,9.0,0.49597703197345244,1,9.0
4110.0,1,14.0,7.0,7.322231834909764,1,14.0,0.4844316480719982,1,14.0
4115.0,0,0.0,0.0,7.696520357140691,0,18.0,0.5113287374783727,0,18.0
4120.0,0,0.0,0.0,2.3309517461922047,0,0.0,0.04133380618804283,0,0.0
4125.0,1,5.0,2.5,3.8788953409800446,1,5.0,1.2661094767409138e-05,1,5.0
4130.0,1,10.0,5.0,5.684082172752824,1,10.0,0.0,1,10.0
4135.0,0,0.0,0.0,7.171035929216832,0,14.0,0.046083200964275345,0,14.0
4140.0,0,0.0,0.0,8.90612427743088,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,10.90318136689655,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,12.454595500980078,0,0.0,0.8970074518277351,0,0.0
4155.0,0,0.0,0.0,13.620369258559718,0,0.0,0.9983791988268311,0,0.0
4160.0,0,0.0,0.0,13.63861542908112,0,0.0,0.9921085012854806,0,0.0
4165.0,0,0.0,0.0,13.743335477842736,0,0.0,0.9909750370091726,0,0.0
4170.0,0,0.0,0.0,13.61519611292156,0,0.0,0.9618639879076657,0,0.0
4175.0,0,0.0,0.0,13.546481879845048,0,0.0,0.9752798309532634,0,0.0
4180.0,0,0.0,0.0,13.614545616117404,0,0.0,0.9647053072126105,0,0.0
4185.0,0,0.0,0.0,13.739450703027975,0,0.0,0.9665692510541447,0,0.0
4190.0,0,0.0,0.0,13.625659416431878,0,0.0,0.9714480223289769,0,0.0
4195.0,0,0.0,0.0,12.40405593316157,0,0.0,0.9656364463027572,0,0.0
4200.0,0,0.0,0.0,12.450525344974293,0,0.0,0.9692540176783145,0,0.0
4205.0,0,0.0,0.0,12.509799191538177,0,0.0,0.973868394367928,0,0.0
4210.0,0,0.0,0.0,0.3270945605330769,0,0.0,0.025463802383678617,0,0.0
4215.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
4220.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
4225.0,0,0.0,0.0,0.5974835496162996,0,13.0,0.046513164297606165,0,13.0
4230.0,0,0.0,0.0,4.250744691351429,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,8.11526555242017,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,12.339058887562715,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,12.809698343785412,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,12.816352559412762,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,12.516666106573238,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,12.575313454536653,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.781311409939944,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,12.597924803892083,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,12.395829259693555,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,12.39031688570597,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,12.429839128787561,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,12.65033559563656,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.7537085475373024,0,0.0
4315.0,0,0.0,0.0,13.083346692315185,0,0.0,0.9861030232391849,0,0.0
4320.0,0,0.0,0.0,13.148832105501437,0,0.0,0.9910387148049339,0,0.0
4325.0,0,0.0,0.0,13.240717084897565,0,0.0,0.9979641642410488,0,0.0
4330.0,0,0.0,0.0,12.88681029161054,0,0.0,0.9712899067278542,0,0.0
4335.0,0,0.0,0.0,12.81062873073935,0,0.0,0.9655480373685191,0,0.0
4340.0,0,0.0,0.0,13.209438159298966,0,0.0,0.9956066448829042,0,0.0
4345.0,0,0.0,0.0,12.942418461950378,0,0.0,0.9754811420576588,0,0.0
4350.0,0,0.0,0.0,12.81636975594412,0,0.0,0.9659807433453654,0,0.0
4355.0,0,0.0,0.0,12.887427386879803,0,0.0,0.971336417725763,0,0.0
4360.0,0,0.0,0.0,13.097777739568496,0,0.0,0.9871907036056583,0,0.0
4365.0,0,0.0,0.0,12.869198905938187,0,0.0,0.9699625215363313,0,0.0
4370.0,0,0.0,0.0,0.12048051200172731,0,0.0,0.009080719170737243,0,0.0
4375.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
4380.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
4385.0,0,0.0,0.0,6.494359067757614,0,13.0,0.5094492862274911,0,13.0
4390.0,0,0.0,0.0,8.592277576954041,0,0.0,0.9806864697471166,0,0.0
4395.0,0,0.0,0.0,10.780125103581634,0,0.0,0.989187247233138,0,0.0
4400.0,0,0.0,0.0,12.444098604650174,0,0.0,0.9622812582280575,0,0.0
4405.0,0,0.0,0.0,12.628825069121895,0,0.0,0.9695160187674373,0,0.0
4410.0,0,0.0,0.0,12.5292110631786,0,0.0,0.963020835311525,0,0.0
4415.0,0,0.0,0.0,12.737661766769243,0,0.0,0.9684274281925752,0,0.0
4420.0,0,0.0,0.0,12.607935001266533,0,0.0,0.9650645629517669,0,0.0
4425.0,0,0.0,0.0,12.650875675499783,0,0.0,0.9640264451054577,0,0.0
4430.0,0,0.0,0.0,12.729616028963001,0,0.0,0.9832785470880793,0,0.0
4435.0,0,0.0,0.0,12.695432760993363,0,0.0,0.980498402406968,0,0.0
4440.0,0,0.0,0.0,12.53510191944276,0,0.0,0.9610473483556142,0,0.0
4445.0,0,0.0,0.0,7.212487782091241,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,9.056280440332241,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,8.866668814103914,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,12.0728184552955,0,0.0,1.0,0,0.0
