step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2775.0,111,75179.0,601.432,1.5436048843026349,111,72523.0,0.08100842025097552,111,72523.0
2780.0,111,75734.0,601.063492063492,1.6095515909516458,111,72833.0,0.0856302555795025,111,72833.0
2785.0,111,76289.0,596.0078125,1.7703612432799185,111,73143.0,0.09832813343351973,111,73143.0
2790.0,111,76844.0,595.6899224806201,1.896252033620869,111,73453.0,0.10696729726610743,111,73453.0
2795.0,111,77399.0,590.8320610687023,2.0964415898453876,111,73763.0,0.12134407545058977,111,73763.0
2800.0,111,77954.0,595.0687022900763,2.1083595563409547,111,74073.0,0.1146371195426696,111,74073.0
2805.0,111,78509.0,594.7651515151515,2.1055520559847363,111,74383.0,0.11580571935428989,111,74383.0
2810.0,112,79069.0,603.5801526717557,1.8785545967567878,112,74698.0,0.0984803970630343,112,74698.0
2815.0,114,79637.0,607.9160305343512,1.8176710891682863,114,75021.0,0.08678202343826967,114,75021.0
2820.0,115,80208.0,616.9846153846154,1.6101919148049493,115,75347.0,0.06396586368337688,115,75347.0
2825.0,115,80783.0,626.2248062015503,1.5252522968554643,115,75677.0,0.06371222188972668,115,75677.0
2830.0,115,81358.0,621.0534351145038,1.6838890213344448,115,76004.0,0.06974404264796567,115,76004.0
2835.0,115,81933.0,620.7045454545455,1.6874927576929784,115,76326.0,0.07089327827936635,115,76326.0
2840.0,117,82514.0,615.776119402985,1.693671531258978,117,76650.0,0.07388139802320721,117,76650.0
2845.0,118,83102.0,615.5703703703704,1.6635743556778924,118,76978.0,0.07135491478982729,118,76978.0
2850.0,119,83695.0,615.4044117647059,1.6975191232003255,119,77311.0,0.06715090735890003,119,77311.0
2855.0,119,84290.0,615.2554744525547,1.7832608143844941,119,77646.0,0.07425718912617131,119,77646.0
2860.0,119,84885.0,628.7777777777778,1.6275218823100255,119,77981.0,0.07608368954265077,119,77981.0
2865.0,119,85480.0,633.1851851851852,1.5396705251262852,119,78316.0,0.07638761638833723,119,78316.0
2870.0,119,86075.0,637.5925925925926,1.5735957519123556,119,78651.0,0.07628794031818087,119,78651.0
2875.0,119,86670.0,637.2794117647059,1.6481237065730965,119,78986.0,0.08118730737900905,119,78986.0
2880.0,119,87265.0,651.2313432835821,1.3390632519403822,119,79321.0,0.07129045526857233,119,79321.0
2885.0,122,87869.0,655.7388059701492,1.1278709214838367,122,79665.0,0.06555655008907713,122,79665.0
2890.0,123,88481.0,655.4148148148148,1.1406933179720775,123,80016.0,0.0658559766189579,123,80016.0
2895.0,123,89096.0,659.9703703703703,1.1541395818291356,123,80366.0,0.060129452290343055,123,80366.0
2900.0,123,89711.0,654.8248175182482,1.3074314537045955,123,80715.0,0.06549643049045564,123,80715.0
2905.0,123,90326.0,664.1617647058823,1.1308300781883653,123,81060.0,0.052742639935165134,123,81060.0
2910.0,125,90947.0,663.8467153284671,1.1165817314877746,125,81411.0,0.051385260199907884,125,81411.0
2915.0,125,91572.0,668.4087591240876,1.1207532167718344,125,81766.0,0.05205055103385317,125,81766.0
2920.0,125,92197.0,663.2877697841726,1.2643650231904648,125,82121.0,0.0631129522867077,125,82121.0
2925.0,125,92822.0,672.6231884057971,1.2322959478344413,125,82476.0,0.06608461287783608,125,82476.0
2930.0,125,93447.0,682.0948905109489,1.0733518532412303,125,82831.0,0.060469393245709636,125,82831.0
2935.0,126,94077.0,681.7173913043479,1.130704773182849,126,83191.0,0.05783416739424075,126,83191.0
2940.0,126,94707.0,686.2826086956521,1.13965121758621,126,83551.0,0.05832559338582667,126,83551.0
2945.0,126,95337.0,695.8905109489051,1.0408182995016724,126,83911.0,0.05176634693117062,126,83911.0
2950.0,126,95967.0,700.4890510948906,0.865864165826986,126,84265.0,0.03739450681779108,126,84265.0
2955.0,129,96608.0,695.0215827338129,0.9326969302334736,129,84623.0,0.04133839981510534,129,84623.0
2960.0,123,94812.0,677.2285714285714,0.9835938446328352,123,84976.0,0.04618314374646363,123,84976.0
2965.0,95,87181.0,631.7463768115942,1.3431969854520545,95,79560.0,0.06597027698158793,95,79560.0
2970.0,95,87061.0,626.3381294964029,1.7975034040048716,95,79727.0,0.07748798935606793,95,79727.0
2975.0,113,87590.0,630.1438848920864,1.7996875202847111,113,79957.0,0.041743291183048696,113,79957.0
2980.0,118,88175.0,634.3525179856115,1.966946277446736,118,80252.0,0.04027038098555403,118,80252.0
2985.0,118,88765.0,638.5971223021583,1.9019293634725396,118,80549.0,0.031892650727821326,118,80549.0
2990.0,119,89360.0,642.8776978417267,1.9344323503240288,119,80849.0,0.031719804946345444,119,80849.0
2995.0,119,89955.0,642.5357142857143,1.994162323254816,119,81149.0,0.03766257873004144,119,81149.0
3000.0,119,90550.0,646.7857142857143,1.936346786238715,119,81449.0,0.04106680558163827,119,81449.0
3005.0,120,91149.0,651.0642857142857,1.9294163268837212,120,81753.0,0.03188141341173941,120,81753.0
3010.0,120,91749.0,646.1197183098592,2.0488099557891313,120,82058.0,0.04280525160701819,120,82058.0
3015.0,120,92349.0,654.9574468085107,2.0262586670274896,120,82363.0,0.04609442207122657,120,82363.0
3020.0,120,92949.0,663.9214285714286,1.9448135166687486,120,82668.0,0.04671719035063265,120,82668.0
3025.0,121,93550.0,687.8676470588235,1.4461267109099163,121,82974.0,0.045747810605327205,121,82974.0
3030.0,121,94155.0,697.4444444444445,1.3653583993303986,121,83284.0,0.046333274524388984,121,83284.0
3035.0,121,94760.0,734.5736434108527,0.8502456382432043,121,83589.0,0.039072912003704496,121,83589.0
3040.0,121,95365.0,739.2635658914729,0.8502404268472492,121,83894.0,0.03883984050682329,121,83894.0
3045.0,121,95970.0,743.953488372093,0.836545467374268,121,84194.0,0.03591692980835062,121,84194.0
3050.0,122,96576.0,748.6511627906976,0.7645773326377383,122,84495.0,0.03029820225809148,122,84495.0
3055.0,122,97186.0,759.265625,0.6314309171067353,122,84800.0,0.021801876177570692,122,84800.0
3060.0,123,97799.0,764.0546875,0.5370688555106982,123,85108.0,0.015553413530752016,123,85108.0
3065.0,117,97833.0,758.3953488372093,0.6594597432071946,117,85412.0,0.02479098943791354,117,85412.0
3070.0,91,95976.0,738.276923076923,1.2904384439139824,91,80756.0,0.04987246295884927,91,80756.0
3075.0,96,96329.0,740.9923076923077,1.5791433501690775,96,80911.0,0.04770743433722981,96,80911.0
3080.0,110,96853.0,739.3358778625955,1.6881795079091522,110,81130.0,0.033409678928931937,110,81130.0
3085.0,113,97417.0,743.6412213740458,1.8364138435812833,113,81389.0,0.03360116287009323,113,81389.0
3090.0,113,97982.0,747.9541984732824,1.846610911850491,113,81649.0,0.03361365398053013,113,81649.0
3095.0,114,98549.0,752.2824427480916,1.7021459750732393,114,81911.0,0.03359422542067588,114,81911.0
3100.0,114,99119.0,745.2556390977444,1.8477907147872776,114,82175.0,0.046742013899487886,114,82175.0
3105.0,114,99689.0,743.9477611940298,1.9492196038272651,114,82435.0,0.054881386546084154,114,82435.0
3110.0,114,100259.0,753.827067669173,1.900048007425607,114,82695.0,0.06273252616569731,114,82695.0
3115.0,114,100829.0,746.8814814814815,2.068626002737292,114,82955.0,0.07676723596356899,114,82955.0
3120.0,114,101399.0,745.5808823529412,2.161624354341395,114,83215.0,0.07716326251264373,114,83215.0
3125.0,114,101969.0,755.325925925926,2.0584555850044346,114,83475.0,0.0770814448639021,114,83475.0
3130.0,114,102539.0,759.5481481481481,2.0387151114816446,114,83735.0,0.08895828671013063,114,83735.0
3135.0,114,103109.0,775.2556390977444,1.9275359225513302,114,83994.0,0.09282963411594178,114,83994.0
3140.0,114,103679.0,797.5307692307692,1.6954848129673634,114,84249.0,0.0869660304733741,114,84249.0
3145.0,114,104249.0,814.4453125,1.4377319441477696,114,84504.0,0.07851786639808483,114,84504.0
3150.0,115,104824.0,818.9375,1.4403081389511632,115,84764.0,0.06409038347507391,115,84764.0
3155.0,115,105399.0,823.4296875,1.439461504375881,115,85024.0,0.06392519488007378,115,85024.0
3160.0,115,105974.0,827.921875,1.4335767378226725,115,85284.0,0.048698982667231556,115,85284.0
3165.0,115,106549.0,832.4140625,1.4388288356287509,115,85541.0,0.04092206785337228,115,85541.0
3170.0,116,107125.0,836.9140625,1.324413030496386,116,85795.0,0.02487632813936317,116,85795.0
3175.0,116,107705.0,854.8015873015873,1.0932446467851142,116,86050.0,0.02304310058803731,116,86050.0
3180.0,116,108285.0,859.4047619047619,1.0302190657255177,116,86300.0,0.009818209978302522,116,86300.0
3185.0,117,108868.0,864.031746031746,0.952465596052371,117,86548.0,4.0710515722061365e-07,117,86548.0
3190.0,117,109453.0,868.6746031746031,0.9978393587236656,117,86798.0,0.0,117,86798.0
3195.0,117,110038.0,873.3174603174604,1.0062065358604466,117,87048.0,0.0,117,87048.0
3200.0,117,110623.0,884.984,0.9195303798125433,117,87293.0,0.0,117,87293.0
3205.0,117,111208.0,889.664,0.878616342556862,117,87538.0,0.006816229269029985,117,87538.0
3210.0,117,111793.0,901.5564516129032,0.7823760337897016,117,87783.0,0.008382200924104669,117,87783.0
3215.0,117,112378.0,921.1311475409836,0.5794313307620391,117,88028.0,0.008251019381602156,117,88028.0
3220.0,117,112963.0,933.5785123966942,0.4557828344605884,117,88273.0,0.008387877500210823,117,88273.0
3225.0,117,113548.0,930.7213114754098,0.5491948983465144,117,88518.0,0.015293870947605865,117,88518.0
3230.0,117,114133.0,951.1083333333333,0.33972879173095183,117,88763.0,0.016594364445507968,117,88763.0
3235.0,117,114718.0,955.9833333333333,0.33824649823418973,117,89008.0,0.01638961057293808,117,89008.0
3240.0,117,115303.0,968.9327731092437,0.21403946221706355,117,89253.0,0.016216315577916206,117,89253.0
3245.0,117,115888.0,973.8487394957983,0.2186030554894494,117,89498.0,0.016558293109865452,117,89498.0
3250.0,117,116473.0,978.7647058823529,0.21791254748952282,117,89743.0,0.016504660707297295,117,89743.0
3255.0,117,117058.0,983.6806722689075,0.21546849358140152,117,89988.0,0.016330887456643742,117,89988.0
3260.0,117,117643.0,988.5966386554621,0.21486547723974075,117,90233.0,0.01627629329741661,117,90233.0
3265.0,117,118228.0,993.5126050420168,0.21518197662879923,117,90478.0,0.016298928981330722,117,90478.0
3270.0,117,118813.0,998.4285714285714,0.1701477234471638,117,90723.0,0.008249043061092545,117,90723.0
3275.0,117,119398.0,994.9833333333333,0.297844872418279,117,90968.0,0.015848665689792596,117,90968.0
3280.0,117,119983.0,999.8583333333333,0.31801291830452266,117,91213.0,0.008249913446897812,117,91213.0
3285.0,117,120568.0,1004.7333333333333,0.3198198637368494,117,91458.0,0.008244219665624766,117,91458.0
3290.0,111,119851.0,998.7583333333333,0.35405122686509927,111,91109.0,0.010593130099526952,111,91109.0
3295.0,90,116045.0,959.0495867768595,1.0360858645721276,90,85898.0,0.03458746122709853,90,85898.0
3300.0,95,116502.0,954.9344262295082,1.393106892450772,95,86010.0,0.03410121448486895,95,86010.0
3305.0,105,117017.0,959.155737704918,1.6734930285354432,105,86180.0,0.02691761502349689,105,86180.0
3310.0,105,117542.0,955.6260162601626,1.9438914304591843,105,86360.0,0.034155850353920436,105,86360.0
3315.0,105,118067.0,959.8943089430894,1.958823082111091,105,86540.0,0.0358865388963027,105,86540.0
3320.0,105,118592.0,964.1626016260162,1.9794244305606115,105,86720.0,0.036304139162482166,105,86720.0
3325.0,105,119117.0,968.430894308943,1.9647455459722867,105,86900.0,0.03615046999348364,105,86900.0
3330.0,105,119642.0,964.8548387096774,2.030109276607516,105,87080.0,0.041700945146354446,105,87080.0
3335.0,105,120167.0,976.9674796747968,1.9810884552209735,105,87259.0,0.03589157551741315,105,87259.0
3340.0,105,120692.0,989.2786885245902,1.8555872499750992,105,87434.0,0.033613362989947354,105,87434.0
3345.0,106,121218.0,985.5121951219512,1.8550244758242114,106,87610.0,0.03397565642853917,106,87610.0
3350.0,106,121748.0,1006.1818181818181,1.6668745039570367,106,87790.0,0.03567504214386485,106,87790.0
3355.0,106,122278.0,1018.9833333333333,1.5511674497838126,106,87970.0,0.027284434524918195,106,87970.0
3360.0,106,122808.0,1106.3783783783783,0.5930219331888423,106,88150.0,0.027043063723945503,106,88150.0
3365.0,106,123338.0,1101.232142857143,0.6771405138281199,106,88330.0,0.03320217181632252,106,88330.0
3370.0,106,123868.0,1105.9642857142858,0.5941903994818294,106,88510.0,0.026510480272135425,106,88510.0
3375.0,107,124402.0,1100.9026548672566,0.7028132134538663,107,88694.0,0.033559037443582566,107,88694.0
3380.0,107,124937.0,1105.6371681415928,0.7317092894835427,107,88879.0,0.03546856447742919,107,88879.0
3385.0,107,125472.0,1110.3716814159293,0.7326472290803254,107,89064.0,0.026739719113572643,107,89064.0
3390.0,107,126007.0,1115.1061946902655,0.7352424648325969,107,89249.0,0.02678762910366627,107,89249.0
3395.0,107,126542.0,1119.8407079646017,0.7343161557796267,107,89434.0,0.026757292130236816,107,89434.0
3400.0,107,127077.0,1134.6160714285713,0.5927173884007544,107,89619.0,0.02382209306622963,107,89619.0
3405.0,108,127615.0,1139.419642857143,0.5137471542997781,108,89807.0,0.017946953460686393,108,89807.0
3410.0,108,128155.0,1144.2410714285713,0.5109999656032237,108,89997.0,0.017851667091932685,108,89997.0
3415.0,108,128695.0,1159.4144144144145,0.39970684077491186,108,90187.0,0.018106367248233148,108,90187.0
3420.0,108,129235.0,1153.8839285714287,0.37950329291451634,108,90377.0,0.01407585167641627,108,90377.0
3425.0,109,129777.0,1158.7232142857142,0.3186521348772055,109,90569.0,0.008788214087912251,109,90569.0
3430.0,109,130322.0,1163.5892857142858,0.3526780682567094,109,90764.0,0.009052447204101215,109,90764.0
3435.0,109,130867.0,1168.455357142857,0.36551800926701183,109,90959.0,0.00889948188294143,109,90959.0
3440.0,109,131412.0,1162.9380530973451,0.4600561647708626,109,91154.0,0.02545051592200382,109,91154.0
3445.0,109,131957.0,1167.7610619469026,0.4688867942510484,109,91346.0,0.02628799958973837,109,91346.0
3450.0,109,132502.0,1162.298245614035,0.579040616769716,109,91536.0,0.03351683733642617,109,91536.0
3455.0,109,133047.0,1156.9304347826087,0.6855770059217454,109,91726.0,0.04094049052727899,109,91726.0
3460.0,109,133592.0,1161.6695652173912,0.7188503670702118,109,91916.0,0.0431746564441549,109,91916.0
3465.0,109,134137.0,1146.4700854700855,0.8945675891007723,109,92106.0,0.05603339082244203,109,92106.0
3470.0,109,134682.0,1151.128205128205,0.9342889382293871,109,92296.0,0.058979090620078015,109,92296.0
3475.0,109,135227.0,1155.7863247863247,0.9389224308842292,109,92486.0,0.05917797227941845,109,92486.0
3480.0,109,135772.0,1150.6101694915253,1.018235061391754,109,92676.0,0.06475479383114081,109,92676.0
3485.0,103,135200.0,1145.7627118644068,1.092465440128821,103,92860.0,0.0698459275208503,103,92860.0
3490.0,91,133741.0,1133.3983050847457,1.5182403618344928,91,86934.0,0.08043356307537923,91,86934.0
3495.0,97,134204.0,1127.764705882353,1.792269191786269,97,87040.0,0.07313586682344263,97,87040.0
3500.0,97,134689.0,1131.8403361344538,2.098460315776051,97,87162.0,0.057068748304937314,97,87162.0
3505.0,97,135174.0,1135.9159663865546,2.4071097398644894,97,87287.0,0.05498964967692433,97,87287.0
3510.0,98,135662.0,1140.0168067226891,2.3942464090654765,98,87414.0,0.04763856072941265,98,87414.0
3515.0,98,136152.0,1144.1344537815125,2.4407192030406715,98,87539.0,0.04779465359521015,98,87539.0
3520.0,99,136644.0,1148.2689075630253,2.331353136787792,99,87666.0,0.02886370848719199,99,87666.0
3525.0,99,137139.0,1152.4285714285713,2.3330079207073284,99,87796.0,0.028905788738817998,99,87796.0
3530.0,99,137634.0,1156.5882352941176,2.333459254128032,99,87926.0,0.019249953761827785,99,87926.0
3535.0,99,138129.0,1160.7478991596638,2.3306263431360534,99,88056.0,0.009878286221679545,99,88056.0
3540.0,99,138624.0,1164.90756302521,2.3359795978100797,99,88186.0,0.00994118173485172,99,88186.0
3545.0,99,139119.0,1189.051282051282,2.0804996303005487,99,88316.0,0.0053193812707083175,99,88316.0
3550.0,99,139614.0,1246.5535714285713,1.4971092329700286,99,88446.0,0.006756216259455999,99,88446.0
3555.0,99,140109.0,1297.3055555555557,1.1130956713228453,99,88574.0,0.009385264432779782,99,88574.0
3560.0,99,140604.0,1339.0857142857142,0.7743001711689587,99,88695.0,0.009886697631034856,99,88695.0
3565.0,99,141099.0,1343.8,0.778377787318873,99,88808.0,0.009727858076258188,99,88808.0
3570.0,99,141594.0,1361.4807692307693,0.6829791155236778,99,88915.0,0.009954160855033915,99,88915.0
3575.0,97,138366.0,1330.4423076923076,0.6959816974180756,97,89018.0,0.010964356215589263,97,89018.0
3580.0,87,120236.0,1178.7843137254902,0.652446461811875,87,85105.0,0.017539297598546943,87,85105.0
3585.0,81,105797.0,1027.1553398058252,1.0433815290377013,81,85153.0,0.03793407990666001,81,85153.0
3590.0,79,89498.0,868.9126213592233,1.0482684908993323,79,85179.0,0.029132132648661546,79,85179.0
3595.0,77,75235.0,737.5980392156863,0.9596711565967819,77,85200.0,0.028151125885952144,77,85200.0
3600.0,75,60759.0,595.6764705882352,0.9735634636178411,75,85212.0,0.02785130993382801,75,85212.0
3605.0,74,51322.0,508.13861386138615,0.836041997533564,74,85218.0,0.02818546289870354,74,85218.0
3610.0,77,48114.0,476.3762376237624,0.8151259953714299,77,85229.0,0.026552666397392177,77,85229.0
3615.0,83,48515.0,480.34653465346537,0.7020861191453522,83,85260.0,0.017405009254422524,83,85260.0
3620.0,89,48951.0,479.9117647058824,0.723325332589867,89,85327.0,0.018803034090980907,89,85327.0
3625.0,95,49419.0,479.79611650485435,0.8604036744366267,95,85427.0,0.028713946782787565,95,85427.0
3630.0,96,49896.0,479.7692307692308,0.9632613849608008,96,85536.0,0.037097570504048855,96,85536.0
3635.0,96,50376.0,484.38461538461536,0.9924087802409016,96,85646.0,0.039283947076077366,96,85646.0
3640.0,96,50856.0,489.0,0.9821007274704139,96,85753.0,0.0388910263977063,96,85753.0
3645.0,96,51336.0,498.40776699029124,0.86890144385543,96,85858.0,0.02954619023636065,96,85858.0
3650.0,96,51816.0,513.0297029702971,0.6480253980575229,96,85960.0,0.029654644937452457,96,85960.0
3655.0,96,52296.0,517.7821782178218,0.6472917171636239,96,86060.0,0.0299217817327505,96,86060.0
3660.0,96,52776.0,527.76,0.551431151941725,96,86160.0,0.030070332447529803,96,86160.0
3665.0,96,53256.0,532.56,0.544686115020115,96,86260.0,0.029640346900205682,96,86260.0
3670.0,96,53736.0,537.36,0.40729656894342736,96,86360.0,0.010194919440129329,96,86360.0
3675.0,97,54221.0,536.8415841584158,0.517685659603778,97,86465.0,0.019325342520560587,97,86465.0
3680.0,97,54706.0,541.6435643564356,0.5260820764295175,97,86570.0,0.01976731007444302,97,86570.0
3685.0,97,55191.0,546.4455445544554,0.5265744559933229,97,86675.0,0.0198142769445761,97,86675.0
3690.0,97,55676.0,551.2475247524752,0.5283402039121532,97,86780.0,0.009981843340338548,97,86780.0
3695.0,97,56161.0,556.049504950495,0.5206958746263969,97,86885.0,0.009959300651009627,97,86885.0
3700.0,97,56646.0,560.8514851485148,0.5243243628126919,97,86990.0,0.009824373449177273,97,86990.0
3705.0,97,57131.0,565.6534653465346,0.5262015454358882,97,87095.0,0.009937274959107147,97,87095.0
3710.0,97,57616.0,576.16,0.40613994950268084,97,87197.0,0.010167405036508217,97,87197.0
3715.0,97,58101.0,575.2574257425742,0.5330876650694669,97,87297.0,0.01861095586288656,97,87297.0
3720.0,97,58586.0,580.059405940594,0.5543755161148622,97,87392.0,0.020024769145881118,97,87392.0
3725.0,97,59071.0,590.71,0.4135274539980255,97,87487.0,0.0201492255906277,97,87487.0
3730.0,97,59556.0,595.56,0.40657706835532187,97,87582.0,0.019794290604690765,97,87582.0
3735.0,97,60041.0,600.41,0.4099290586436782,97,87677.0,0.010132837168712345,97,87677.0
3740.0,97,60526.0,599.2673267326733,0.5091957348020116,97,87772.0,0.019525548779797015,97,87772.0
3745.0,97,61011.0,604.0693069306931,0.5070666436607826,97,87867.0,0.019907791365476192,97,87867.0
3750.0,97,61496.0,614.96,0.3821830745377551,97,87962.0,0.019962636926072804,97,87962.0
3755.0,97,61981.0,619.81,0.38415035825557736,97,88057.0,0.019874685790358483,97,88057.0
3760.0,97,62466.0,624.66,0.37222504494152736,97,88152.0,0.01907854872340341,97,88152.0
3765.0,98,62953.0,623.2970297029703,0.3412141660349014,98,88249.0,0.01807347546900445,98,88249.0
3770.0,98,63443.0,628.1485148514852,0.36624998532050657,98,88347.0,0.019516627117596042,98,88347.0
3775.0,98,63933.0,633.0,0.36302220807737573,98,88442.0,0.019622286211996152,98,88442.0
3780.0,98,64423.0,637.8514851485148,0.36729566110970624,98,88537.0,0.019749305836388356,98,88537.0
3785.0,98,64913.0,642.7029702970297,0.37126614164638866,98,88632.0,0.019967969435988525,98,88632.0
3790.0,98,65403.0,647.5544554455446,0.3661431434495541,98,88727.0,0.019537109040657693,98,88727.0
3795.0,98,65893.0,658.93,0.24065917810107096,98,88822.0,0.019443982191603416,98,88822.0
3800.0,98,66383.0,663.83,0.24326249632899163,98,88917.0,0.019675623927573306,98,88917.0
3805.0,98,66873.0,668.73,0.13335450700518522,98,89012.0,0.011819406166811213,98,89012.0
3810.0,99,67367.0,667.0,0.21155736495874153,99,89106.0,0.0064389094329509785,99,89106.0
3815.0,99,67862.0,671.9009900990098,0.24752633757936263,99,89196.0,0.008550838273219813,99,89196.0
3820.0,99,68357.0,670.1666666666666,0.381098464730521,99,89286.0,0.01835780019582998,99,89286.0
3825.0,99,68852.0,675.0196078431372,0.39246949535773695,99,89376.0,0.019268804203378197,99,89376.0
3830.0,99,69347.0,679.8725490196078,0.39546816347497565,99,89466.0,0.01953739818510097,99,89466.0
3835.0,99,69842.0,684.7254901960785,0.39190517247665596,99,89556.0,0.019225776646886277,99,89556.0
3840.0,99,70337.0,682.8834951456311,0.5146190678772883,99,89646.0,0.028724763687308648,99,89646.0
3845.0,99,70832.0,687.6893203883495,0.510566139075144,99,89736.0,0.0287341786154898,99,89736.0
3850.0,99,71327.0,692.495145631068,0.5085828417102674,99,89826.0,0.028562424469993408,99,89826.0
3855.0,99,71822.0,690.5961538461538,0.5709367938120397,99,89916.0,0.03366241373620509,99,89916.0
3860.0,100,72320.0,695.3846153846154,0.47457547208466144,100,90009.0,0.028282505213000866,100,90009.0
3865.0,100,72820.0,693.5238095238095,0.5839575708100313,100,90104.0,0.0377350826789124,100,90104.0
3870.0,100,73320.0,698.2857142857143,0.5844025936609053,100,90199.0,0.037746317898291165,100,90199.0
3875.0,100,73820.0,703.047619047619,0.5851804012332296,100,90294.0,0.028531159480705823,100,90294.0
3880.0,100,74320.0,707.8095238095239,0.5840366354411121,100,90389.0,0.02850442510830837,100,90389.0
3885.0,100,74820.0,712.5714285714286,0.5912153631170868,100,90482.0,0.03723574771434939,100,90482.0
3890.0,100,75320.0,717.3333333333334,0.5947704569576707,100,90572.0,0.03762568403904691,100,90572.0
3895.0,100,75820.0,722.0952380952381,0.5920318136985502,100,90662.0,0.037527975055197144,100,90662.0
3900.0,100,76320.0,726.8571428571429,0.5970630501237698,100,90752.0,0.028745227448854393,100,90752.0
3905.0,100,76820.0,731.6190476190476,0.5920815490259789,100,90842.0,0.02851259392015999,100,90842.0
3910.0,100,77320.0,736.3809523809524,0.5938060670344203,100,90932.0,0.01930277543943435,100,90932.0
3915.0,100,77820.0,741.1428571428571,0.5972924265041902,100,91022.0,0.019211456929392353,100,91022.0
3920.0,100,78320.0,745.9047619047619,0.5952019855553418,100,91112.0,0.01911613233353181,100,91112.0
3925.0,100,78820.0,743.5849056603773,0.6520097566622989,100,91202.0,0.022733438472947547,100,91202.0
3930.0,101,79322.0,748.3207547169811,0.616259528379353,101,91294.0,0.018879104107388387,101,91294.0
3935.0,101,79827.0,760.2571428571429,0.49880255807523244,101,91389.0,0.01934686868384129,101,91389.0
3940.0,101,80332.0,765.0666666666667,0.49463315399651403,101,91484.0,0.01879791729011665,101,91484.0
3945.0,101,80837.0,769.8761904761905,0.4980241181249015,101,91579.0,0.019116902632285483,101,91579.0
3950.0,101,81342.0,774.6857142857143,0.43681098347594555,101,91674.0,0.009612197024156536,101,91674.0
3955.0,101,81847.0,779.495238095238,0.46598567112280714,101,91768.0,0.009591400216954572,101,91768.0
3960.0,101,82352.0,791.8461538461538,0.37708085240132416,101,91858.0,0.009550176687717965,101,91858.0
3965.0,101,82857.0,796.7019230769231,0.3800186424972736,101,91948.0,0.009485637910225629,101,91948.0
3970.0,101,83362.0,809.3398058252427,0.24862127030798617,101,92037.0,0.009507023213818836,101,92037.0
3975.0,101,83867.0,814.242718446602,0.25292072200335247,101,92122.0,0.00966483917793155,101,92122.0
3980.0,101,84372.0,819.1456310679612,0.25406368105840926,101,92207.0,0.0,101,92207.0
3985.0,101,84877.0,824.0485436893204,0.25276871217470337,101,92292.0,0.0,101,92292.0
3990.0,101,85382.0,828.9514563106796,0.2532076346359432,101,92377.0,0.0,101,92377.0
3995.0,101,85887.0,833.8543689320388,0.25120913718810334,101,92462.0,0.0,101,92462.0
4000.0,101,86392.0,838.757281553398,0.2557014001078261,101,92547.0,0.0,101,92547.0
4005.0,101,86897.0,843.6601941747573,0.24890630641261796,101,92632.0,0.0,101,92632.0
4010.0,101,87402.0,848.5631067961165,0.2540617065516987,101,92717.0,0.0,101,92717.0
4015.0,101,87907.0,853.4660194174758,0.251782232786913,101,92802.0,0.0,101,92802.0
4020.0,101,88412.0,866.7843137254902,0.14299019941214727,101,92887.0,0.0,101,92887.0
4025.0,101,88917.0,871.7352941176471,0.14113120783795255,101,92972.0,0.0,101,92972.0
4030.0,101,89422.0,885.3663366336634,0.0,101,93057.0,0.0,101,93057.0
4035.0,101,89927.0,890.3663366336634,0.0,101,93142.0,0.0,101,93142.0
4040.0,101,90432.0,886.5882352941177,0.11394452957742318,101,93227.0,0.007522558332494766,101,93227.0
4045.0,101,90937.0,891.5392156862745,0.14521942793985207,101,93312.0,0.009587310788332118,101,93312.0
4050.0,101,91442.0,896.4901960784314,0.14382963554426992,101,93396.0,0.009495557420227504,101,93396.0
4055.0,101,91947.0,901.4411764705883,0.14573160615329722,101,93476.0,0.009621124526486667,101,93476.0
4060.0,101,92452.0,906.3921568627451,0.14687097811048888,101,93553.0,0.009696345268036694,101,93553.0
4065.0,101,92957.0,911.343137254902,0.14548426009404236,101,93628.0,0.009604794868836948,101,93628.0
4070.0,101,93462.0,907.3980582524272,0.2606417959018898,101,93703.0,0.01709869046511042,101,93703.0
4075.0,101,93967.0,912.3009708737864,0.2878359172810753,101,93782.0,0.01886810528692233,101,93782.0
4080.0,101,94472.0,917.2038834951456,0.2916048837092061,101,93862.0,0.019116886886552657,101,93862.0
4085.0,101,94977.0,922.1067961165048,0.2942708544153881,101,93938.0,0.01928896080272754,101,93938.0
4090.0,101,95482.0,927.0097087378641,0.2899591479300076,101,94013.0,0.009517436807958086,101,94013.0
4095.0,101,95987.0,931.9126213592233,0.295235082981039,101,94086.0,0.009753933262285411,101,94086.0
4100.0,101,96492.0,936.8155339805825,0.2944282422939621,101,94156.0,0.009791281417395239,101,94156.0
4105.0,101,96997.0,941.7184466019418,0.29035073218027885,101,94226.0,0.009646810603268335,101,94226.0
4110.0,101,97502.0,946.6213592233009,0.2906663104537945,101,94296.0,0.009538403630077302,101,94296.0
4115.0,101,98007.0,951.5242718446602,0.2884831671251452,101,94366.0,0.009595556460105393,101,94366.0
4120.0,102,98514.0,956.4466019417475,0.14594054296360962,102,94438.0,6.7362202849210715e-06,102,94438.0
4125.0,102,99024.0,961.3980582524272,0.14513764267195162,102,94513.0,0.0,102,94513.0
