step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2790.0,205,77923.0,351.0045045045045,0.9795370033957368,205,126784.0,0.058060475635429334,205,126784.0
2795.0,207,78952.0,354.04484304932737,0.966885792440163,207,127689.0,0.056392871914034914,207,127689.0
2800.0,207,79984.0,357.07142857142856,1.0406449924424486,207,128608.0,0.061611764991034185,207,128608.0
2805.0,208,81020.0,360.0888888888889,0.9854157736064693,208,129529.0,0.053585358046842474,208,129529.0
2810.0,209,82065.0,364.73333333333335,0.9808881360757447,209,130445.0,0.053236086617415884,209,130445.0
2815.0,211,83113.0,371.04017857142856,0.8142791546315034,211,131326.0,0.04469858907111291,211,131326.0
2820.0,211,84163.0,377.41255605381167,0.6890782478439204,211,132184.0,0.040304770631138506,211,132184.0
2825.0,214,85224.0,382.17040358744396,0.542689616684698,214,133042.0,0.029536309923367088,214,133042.0
2830.0,214,86294.0,383.5288888888889,0.6415378709898449,214,133904.0,0.03432228095922852,214,133904.0
2835.0,214,87364.0,386.56637168141594,0.7235104904711442,214,134759.0,0.03513259808443412,214,134759.0
2840.0,214,88434.0,389.57709251101323,0.7893879918840545,214,135614.0,0.039093516749661966,214,135614.0
2845.0,215,89505.0,392.5657894736842,0.7307734939086366,215,136468.0,0.030735639947833453,215,136468.0
2850.0,216,90584.0,395.5633187772926,0.7523476798317931,216,137319.0,0.02982791538062331,216,137319.0
2855.0,216,91664.0,396.8138528138528,0.8816497998753842,216,138164.0,0.03772633066592453,216,138164.0
2860.0,216,92744.0,403.23478260869564,0.8475370501742018,216,139001.0,0.039389904197144,216,139001.0
2865.0,216,93824.0,406.16450216450215,0.8877046247704318,216,139834.0,0.04241001494050045,216,139834.0
2870.0,216,94904.0,410.83982683982686,0.9045596282146853,216,140658.0,0.04337280261785662,216,140658.0
2875.0,216,95984.0,413.7241379310345,0.9416145227273248,216,141478.0,0.046073795458149845,216,141478.0
2880.0,216,97064.0,420.1904761904762,0.8552433891331392,216,142296.0,0.044964921727276744,216,142296.0
2885.0,217,98146.0,423.0431034482759,0.8839614039483312,217,143112.0,0.03858535191750629,217,143112.0
2890.0,218,99232.0,427.7241379310345,0.7444579342281152,218,143928.0,0.027603479401290244,218,143928.0
2895.0,220,100331.0,432.46120689655174,0.7238898648135738,220,144757.0,0.026085766375381268,220,144757.0
2900.0,220,101431.0,437.20258620689657,0.6746039980618785,220,145587.0,0.03170375576890428,220,145587.0
2905.0,214,100176.0,433.6623376623377,0.5863378076717531,214,145422.0,0.02929232675864909,214,145422.0
2910.0,189,90246.0,388.9913793103448,0.856377439877408,189,136365.0,0.037446537713920494,189,136365.0
2915.0,164,81413.0,350.9181034482759,1.5377263217693211,164,129248.0,0.062047500430816166,164,129248.0
2920.0,139,72486.0,309.7692307692308,2.60287892930875,139,119422.0,0.10083275560577738,139,119422.0
2925.0,112,62690.0,267.9059829059829,3.898842653374776,112,106279.0,0.13787572504248607,112,106279.0
2930.0,89,54999.0,235.03846153846155,5.122122043778943,89,93700.0,0.1735268241159387,89,93700.0
2935.0,68,50481.0,214.8127659574468,6.2763098139984,68,82272.0,0.2213184063785159,68,82272.0
2940.0,66,49965.0,213.52564102564102,6.489300242501149,66,81660.0,0.21736239418288117,66,81660.0
2945.0,82,49731.0,214.35775862068965,6.195226331884146,82,81494.0,0.18329379229548,82,81494.0
2950.0,103,50199.0,216.375,5.5505604782801905,103,81493.0,0.10343042426392739,103,81493.0
2955.0,122,50771.0,216.97008547008548,5.3335304982972795,122,81926.0,0.0796181869807608,122,81926.0
2960.0,135,51418.0,218.8,5.2454957845923715,135,82433.0,0.062251981329846114,135,82433.0
2965.0,143,52115.0,221.7659574468085,5.085243770663302,143,82986.0,0.04380547749254888,143,82986.0
2970.0,148,52843.0,228.75757575757575,4.777417481147901,148,83569.0,0.03317289077374684,148,83569.0
2975.0,150,53590.0,245.8256880733945,4.212594436873347,150,84146.0,0.031590709215510625,150,84146.0
2980.0,150,54340.0,266.37254901960785,3.541680834532892,150,84751.0,0.03178278828755978,150,84751.0
2985.0,150,55090.0,291.48148148148147,2.737988455371424,150,85356.0,0.02577019340573624,150,85356.0
2990.0,150,55840.0,317.27272727272725,1.9167356572918364,150,85961.0,0.025390778987750252,150,85961.0
2995.0,150,56590.0,342.969696969697,1.1916857313671478,150,86564.0,0.03038257664030293,150,86564.0
3000.0,150,57340.0,356.14906832298135,0.9327204473881723,150,87164.0,0.037103393824663385,150,87164.0
3005.0,150,58090.0,367.65822784810126,0.6566131525919758,150,87764.0,0.029290391066673544,150,87764.0
3010.0,152,58844.0,367.775,0.6664335208546577,152,88368.0,0.029004621339217156,152,88368.0
3015.0,152,59604.0,372.525,0.698019689085718,152,88978.0,0.03127210877467496,152,88978.0
3020.0,152,60364.0,377.275,0.6966454540573972,152,89585.0,0.031217972276648562,152,89585.0
3025.0,152,61124.0,382.025,0.648276325717499,152,90190.0,0.03141217040779741,152,90190.0
3030.0,152,61884.0,386.775,0.6567347787035868,152,90790.0,0.031021527079927055,152,90790.0
3035.0,152,62644.0,391.525,0.683274718529621,152,91390.0,0.03102571261386697,152,91390.0
3040.0,153,63405.0,398.77358490566036,0.5044619120535038,153,91991.0,0.02497337846513669,153,91991.0
3045.0,153,64170.0,401.0625,0.5394385721376775,153,92596.0,0.02792588012316423,153,92596.0
3050.0,154,64938.0,405.8625,0.497358459897255,154,93204.0,0.024709207179657796,154,93204.0
3055.0,155,65710.0,410.6875,0.41397131798365266,155,93812.0,0.018599667498006085,155,93812.0
3060.0,155,66485.0,418.1446540880503,0.3240060241262402,155,94422.0,0.018555810101454247,155,94422.0
3065.0,155,67260.0,420.375,0.39565584288042877,155,95032.0,0.017658184841061363,155,95032.0
3070.0,155,68035.0,422.5776397515528,0.4751296906314204,155,95642.0,0.024898023473988513,155,95642.0
3075.0,155,68810.0,427.39130434782606,0.47059022394929884,155,96252.0,0.02452820731871487,155,96252.0
3080.0,155,69585.0,429.537037037037,0.5413957387875931,155,96862.0,0.029008487017669032,155,96862.0
3085.0,155,70360.0,437.01863354037266,0.47970796093461004,155,97472.0,0.030262452275123773,155,97472.0
3090.0,155,71135.0,441.832298136646,0.48760211236757456,155,98082.0,0.02501657844289333,155,98082.0
3095.0,155,71910.0,443.8888888888889,0.5585488426081687,155,98692.0,0.03041357706072827,155,98692.0
3100.0,155,72685.0,443.2012195121951,0.6980871082037596,155,99302.0,0.04112201209825793,155,99302.0
3105.0,155,73460.0,445.2121212121212,0.7355518255071456,155,99907.0,0.04034153031163073,155,99907.0
3110.0,155,74235.0,447.19879518072287,0.8213487348288608,155,100504.0,0.04531895046857182,155,100504.0
3115.0,156,75012.0,446.5,0.9310546211430161,156,101097.0,0.05115038266947277,156,101097.0
3120.0,156,75792.0,451.14285714285717,0.9211283281887077,156,101689.0,0.05656625137928588,156,101689.0
3125.0,157,76575.0,453.1065088757396,0.9256127393229887,157,102277.0,0.057621181401391566,157,102277.0
3130.0,158,77361.0,452.4035087719298,0.9957502484322199,158,102866.0,0.06126433014193846,158,102866.0
3135.0,158,78151.0,457.0233918128655,1.0336896687887078,158,103456.0,0.06378565129143497,158,103456.0
3140.0,158,78941.0,461.6432748538012,1.0074625480660968,158,104046.0,0.06176498308582454,158,104046.0
3145.0,160,79735.0,466.2865497076023,0.8578206359337079,160,104640.0,0.051302660248622595,160,104640.0
3150.0,161,80536.0,470.97076023391816,0.6769915639289188,161,105238.0,0.038454340707068685,161,105238.0
3155.0,164,81349.0,475.72514619883043,0.512420107885083,164,105846.0,0.027180014118353066,164,105846.0
3160.0,165,82172.0,480.53801169590645,0.4533337796093135,165,106456.0,0.023216437296901777,165,106456.0
3165.0,165,82997.0,488.2176470588235,0.3924957428300693,165,107066.0,0.023315643107257575,165,107066.0
3170.0,165,83822.0,495.9881656804734,0.25828900106316927,165,107669.0,0.019298103661615825,165,107669.0
3175.0,166,84649.0,500.8816568047337,0.20104338887544107,166,108258.0,0.015380164375243633,166,108258.0
3180.0,167,85482.0,505.81065088757396,0.14611422644479982,167,108843.0,0.005796560544368258,167,108843.0
3185.0,167,86317.0,510.75147928994085,0.14881982362223384,167,109428.0,0.0,167,109428.0
3190.0,167,87152.0,515.6923076923077,0.14567826660284255,167,110013.0,0.0,167,110013.0
3195.0,167,87987.0,520.6331360946746,0.14748345913545005,167,110594.0,0.0,167,110594.0
3200.0,167,88822.0,525.5739644970414,0.14727995935279592,167,111168.0,0.0,167,111168.0
3205.0,167,89657.0,527.3941176470588,0.20721710974737215,167,111738.0,0.004374613572884652,167,111738.0
3210.0,167,90492.0,532.3058823529411,0.22557270786086434,167,112308.0,0.005946390906023278,167,112308.0
3215.0,167,91327.0,537.2176470588236,0.22152997852198678,167,112878.0,0.0057621955973037415,167,112878.0
3220.0,167,92162.0,542.1294117647059,0.22386920191763635,167,113440.0,0.0057956465256743,167,113440.0
3225.0,167,92997.0,543.8421052631579,0.29238391837671257,167,113997.0,0.010881899983708764,167,113997.0
3230.0,167,93832.0,548.7251461988304,0.3026831844552696,167,114552.0,0.011475709986526113,167,114552.0
3235.0,167,94667.0,553.6081871345029,0.3005326191422958,167,115107.0,0.0115860916214989,167,115107.0
3240.0,167,95502.0,558.4912280701755,0.3012346750268972,167,115652.0,0.011536808677495307,167,115652.0
3245.0,167,96337.0,570.0414201183432,0.15712316819049155,167,116197.0,0.011513556658854725,167,116197.0
3250.0,167,97172.0,574.9822485207101,0.11393023628279242,167,116737.0,0.008338228784841448,167,116737.0
3255.0,168,98010.0,579.9408284023668,0.07980241078857905,168,117280.0,0.005830448887112067,168,117280.0
3260.0,168,98850.0,584.9112426035502,0.07880892794245174,168,117821.0,0.005757853570878653,168,117821.0
3265.0,168,99690.0,589.8816568047338,0.08085991963677343,168,118361.0,0.005907700931568753,168,118361.0
3270.0,168,100530.0,594.8520710059172,0.04963856014915298,168,118898.0,0.00362663937031071,168,118898.0
3275.0,168,101370.0,596.2941176470588,0.06829568199821179,168,119433.0,0.005683246624350232,168,119433.0
3280.0,169,102215.0,601.2647058823529,0.07039696248173696,169,119973.0,0.005867302436463872,169,119973.0
3285.0,169,103060.0,606.2352941176471,0.06915562870933602,169,120513.0,0.005763842281216939,169,120513.0
3290.0,169,103905.0,611.2058823529412,0.06831671775531774,169,121047.0,0.005693922442193137,169,121047.0
3295.0,169,104750.0,612.5730994152046,0.1317258390157607,169,121574.0,0.009567745385396467,169,121574.0
3300.0,169,105595.0,613.9244186046511,0.21942850900063446,169,122099.0,0.015040456517348618,169,122099.0
3305.0,169,106440.0,618.8372093023256,0.25151395413323396,169,122622.0,0.017021560377714823,169,122622.0
3310.0,169,107285.0,620.1445086705203,0.3069796474144011,169,123140.0,0.0217716603500142,169,123140.0
3315.0,169,108130.0,625.028901734104,0.3158583177659564,169,123650.0,0.022537104631200202,169,123650.0
3320.0,169,108975.0,629.9132947976879,0.31930963933339207,169,124156.0,0.02276814460471833,169,124156.0
3325.0,169,109820.0,634.7976878612717,0.31838088952998683,169,124655.0,0.022672893540115435,169,124655.0
3330.0,169,110665.0,636.0057471264367,0.306101241699839,169,125149.0,0.02080339785169714,169,125149.0
3335.0,170,111515.0,640.8908045977012,0.3274917603604305,170,125640.0,0.022239688863661542,170,125640.0
3340.0,170,112365.0,645.7758620689655,0.17448149736988786,170,126123.0,0.012824122403187366,170,126123.0
3345.0,166,110782.0,633.04,0.2335423191870848,166,125643.0,0.01675151259058877,166,125643.0
3350.0,139,100619.0,574.9657142857143,0.6395672761776394,139,115868.0,0.029272577620510474,139,115868.0
3355.0,113,90775.0,518.7142857142857,1.523432544830443,113,110793.0,0.06398942436948948,113,110793.0
3360.0,88,81980.0,468.45714285714286,2.870524041155327,88,99923.0,0.10496816812720747,88,99923.0
3365.0,70,77128.0,438.22727272727275,4.576292949912482,70,86123.0,0.1593589144859157,70,86123.0
3370.0,62,75226.0,427.42045454545456,6.15914702415746,62,75972.0,0.2131427951233191,62,75972.0
3375.0,63,75538.0,426.7683615819209,7.202839725965509,63,67333.0,0.22859739895505535,63,67333.0
3380.0,68,75854.0,428.55367231638417,6.658910496019871,68,66959.0,0.1357437102087387,68,66959.0
3385.0,87,76253.0,430.80790960451975,6.156129507611983,87,67151.0,0.05050590949064752,87,67151.0
3390.0,94,76706.0,433.3672316384181,6.087835711677902,94,67186.0,0.037162303908264575,94,67186.0
3395.0,97,77188.0,436.090395480226,6.066819258353986,97,67463.0,0.019966587889501012,97,67463.0
3400.0,97,77673.0,438.8305084745763,6.045494017259215,97,67743.0,0.019696432805375603,97,67743.0
3405.0,97,78158.0,444.07954545454544,5.970438998063923,97,68023.0,0.019881538170694504,97,68023.0
3410.0,97,78643.0,457.2267441860465,5.765382899659875,97,68303.0,0.020088305486066504,97,68303.0
3415.0,97,79128.0,488.44444444444446,5.337876679781624,97,68583.0,0.01989559221732457,97,68583.0
3420.0,97,79613.0,541.5850340136054,4.417980048093481,97,68863.0,0.02186382055835092,97,68863.0
3425.0,98,80101.0,606.8257575757576,3.3573863263204933,98,69146.0,0.019859347678904956,98,69146.0
3430.0,98,80591.0,682.9745762711865,2.1517611173195825,98,69431.0,0.009797449887330152,98,69431.0
3435.0,98,81081.0,737.1,1.373062466549297,98,69716.0,0.009887261750184402,98,69716.0
3440.0,98,81571.0,762.3457943925233,1.0861641711625902,98,70001.0,0.026914914954753955,98,70001.0
3445.0,98,82061.0,789.0480769230769,0.824519560977516,98,70286.0,0.029256027222619125,98,70286.0
3450.0,98,82551.0,793.7596153846154,0.7846015577624215,98,70570.0,0.03689889412265179,98,70570.0
3455.0,98,83041.0,798.4711538461538,0.8064137114701252,98,70850.0,0.04541605159533025,98,70850.0
3460.0,98,83531.0,803.1826923076923,0.8361218732589724,98,71130.0,0.04754800328886329,98,71130.0
3465.0,98,84021.0,792.6509433962265,1.0238666290683731,98,71410.0,0.0605684852843358,98,71410.0
3470.0,98,84511.0,797.2735849056604,0.9665945693969802,98,71690.0,0.05696721620073188,98,71690.0
3475.0,99,85006.0,801.9433962264151,0.9572716764148144,99,71975.0,0.056260196087099514,99,71975.0
3480.0,99,85501.0,791.675925925926,1.1665126149504645,99,72260.0,0.07124914259220418,99,72260.0
3485.0,99,85996.0,803.7009345794393,0.8453396242704363,99,72545.0,0.057823401780589034,99,72545.0
3490.0,101,86499.0,808.4018691588785,0.8045069340149583,101,72838.0,0.055119167162300586,101,72838.0
3495.0,101,87004.0,805.5925925925926,0.9038369514735346,101,73130.0,0.06333496135993125,101,73130.0
3500.0,102,87510.0,810.2777777777778,0.7800592832063865,102,73421.0,0.05466889090387736,102,73421.0
3505.0,102,88020.0,815.0,0.7809187260569938,102,73716.0,0.04603305464379512,102,73716.0
3510.0,102,88530.0,819.7222222222222,0.7816198171583524,102,74011.0,0.04607067202511239,102,74011.0
3515.0,102,89040.0,824.4444444444445,0.7195436278257277,102,74306.0,0.03287752099686976,102,74306.0
3520.0,103,89551.0,829.175925925926,0.6518439831134112,103,74594.0,0.027840423340051084,103,74594.0
3525.0,103,90066.0,833.9444444444445,0.649843030966514,103,74886.0,0.027747660276885057,103,74886.0
3530.0,104,90582.0,838.7222222222222,0.3882535387990166,104,75182.0,0.009191843969720911,104,75182.0
3535.0,105,91107.0,843.5833333333334,0.38633019965121734,105,75487.0,0.009202468634490785,105,75487.0
3540.0,105,91632.0,848.4444444444445,0.391773329310336,105,75792.0,0.00939218556210655,105,75792.0
3545.0,105,92157.0,853.3055555555555,0.3923146325039724,105,76097.0,0.009343981147962753,105,76097.0
3550.0,105,92682.0,850.2935779816514,0.37018436622499185,105,76397.0,0.005880027028051733,105,76397.0
3555.0,106,93212.0,855.1559633027523,0.4027975493244388,106,76697.0,0.007989356512296625,106,76697.0
3560.0,106,93742.0,867.9814814814815,0.28624204119011853,106,76992.0,0.009139725113459337,106,76992.0
3565.0,106,94272.0,872.8888888888889,0.2914054015189781,106,77277.0,0.009309303148689831,106,77277.0
3570.0,106,94802.0,886.0,0.1521594204756364,106,77562.0,0.009207095231209727,106,77562.0
3575.0,106,95332.0,890.9532710280374,0.15197330220338137,106,77846.0,0.009195833301770436,106,77846.0
3580.0,106,95862.0,895.9065420560747,0.15323997166143824,106,78126.0,0.009272478877117258,106,78126.0
3585.0,106,96392.0,892.5185185185185,0.2585818072443908,106,78406.0,0.017876429248257393,106,78406.0
3590.0,106,96922.0,897.425925925926,0.13838053392625252,106,78686.0,0.010636892471761231,106,78686.0
3595.0,107,97456.0,902.3703703703703,0.11044957135847557,107,78970.0,0.008963701315645538,107,78970.0
3600.0,107,97991.0,907.324074074074,0.11204280985215623,107,79255.0,0.009093041364441097,107,79255.0
3605.0,107,98526.0,912.2777777777778,0.11069553479477122,107,79540.0,0.008983700766483521,107,79540.0
3610.0,107,99061.0,917.2314814814815,0.11306164514094777,107,79825.0,0.009175726825799646,107,79825.0
3615.0,107,99596.0,922.1851851851852,0.11251271935876472,107,80109.0,0.009131177739160487,107,80109.0
3620.0,107,100131.0,918.6330275229358,0.2083248018351875,107,80394.0,0.015707400358180818,107,80394.0
3625.0,107,100666.0,915.1454545454545,0.35242784650770764,107,80675.0,0.026181583118803774,107,80675.0
3630.0,107,101201.0,911.7207207207207,0.44715017297750614,107,80955.0,0.032555117631385654,107,80955.0
3635.0,107,101736.0,916.5405405405405,0.4820312771368177,107,81235.0,0.03489512562353667,107,81235.0
3640.0,107,102271.0,921.3603603603603,0.49311871287853815,107,81515.0,0.035653960886495736,107,81515.0
3645.0,107,102806.0,926.1801801801802,0.3829568832339552,107,81790.0,0.02670106919656096,107,81790.0
3650.0,108,103346.0,931.0450450450451,0.37996231646484757,108,82070.0,0.026483411801230507,108,82070.0
3655.0,108,103886.0,935.9099099099099,0.384243735134506,108,82347.0,0.026798325736677384,108,82347.0
3660.0,108,104426.0,940.7747747747748,0.38033031383426613,108,82622.0,0.026530993244914477,108,82622.0
3665.0,108,104966.0,945.6396396396397,0.3790253517461471,108,82896.0,0.02642039754369738,108,82896.0
3670.0,108,105506.0,950.5045045045046,0.3175997217648082,108,83166.0,0.022179137481965327,108,83166.0
3675.0,110,106050.0,946.875,0.23589070810018273,110,83440.0,0.01564065194025522,110,83440.0
3680.0,110,106600.0,951.7857142857143,0.18422104311469625,110,83720.0,0.012152876177103741,110,83720.0
3685.0,111,107154.0,956.7321428571429,0.1315278322105537,111,84004.0,0.008636673686644742,111,84004.0
3690.0,111,107709.0,961.6875,0.1359450075239351,111,84289.0,0.008926721598977049,111,84289.0
3695.0,111,108264.0,966.6428571428571,0.13554052118377216,111,84574.0,0.008900161322766921,111,84574.0
3700.0,111,108819.0,971.5982142857143,0.13184950255613162,111,84858.0,0.008657793498411295,111,84858.0
3705.0,111,109374.0,976.5535714285714,0.13378031663350248,111,85142.0,0.008784578880544883,111,85142.0
3710.0,111,109929.0,981.5089285714286,0.13506609823819768,111,85419.0,0.008869008714573022,111,85419.0
3715.0,111,110484.0,977.7345132743363,0.2468173721683954,111,85694.0,0.016172657539760164,111,85694.0
3720.0,111,111039.0,982.6460176991151,0.15345990606817173,111,85964.0,0.010037319070190858,111,85964.0
3725.0,112,111598.0,987.5929203539823,0.13337462124402794,112,86238.0,0.00871818099982364,112,86238.0
3730.0,112,112158.0,992.5486725663717,0.13472998758856689,112,86513.0,0.008806776033890427,112,86513.0
3735.0,112,112718.0,997.5044247787611,0.13499401016000545,112,86788.0,0.008824034163993223,112,86788.0
3740.0,112,113278.0,993.6666666666666,0.23082884583798272,112,87063.0,0.014581018395109613,112,87063.0
3745.0,112,113838.0,998.578947368421,0.26248363926296386,112,87333.0,0.016497135145952645,112,87333.0
3750.0,112,114398.0,1003.4912280701755,0.2778262351555122,112,87600.0,0.01741409444660404,112,87600.0
3755.0,112,114958.0,1008.4035087719299,0.27761015868330174,112,87865.0,0.017402633552204394,112,87865.0
3760.0,112,115518.0,1013.3157894736842,0.2768189027594314,112,88130.0,0.01735736827453712,112,88130.0
3765.0,112,116078.0,1009.3739130434783,0.37763117052303957,112,88395.0,0.0163667264149035,112,88395.0
3770.0,112,116638.0,1014.2434782608696,0.3882702354033575,112,88658.0,0.017277677499361037,112,88658.0
3775.0,112,117198.0,1019.1130434782609,0.384968978141837,112,88918.0,0.01704740463953758,112,88918.0
3780.0,112,117758.0,1023.9826086956522,0.3879428793398396,112,89178.0,0.017291561478886098,112,89178.0
3785.0,112,118318.0,1028.8521739130435,0.25433491616903847,112,89440.0,0.00907434714201771,112,89440.0
3790.0,113,118882.0,1033.7565217391304,0.2460211054445531,113,89703.0,0.008759771569261183,113,89703.0
3795.0,113,119447.0,1038.6695652173912,0.2478308839582465,113,89961.0,0.008711711574384978,113,89961.0
3800.0,113,120012.0,1043.5826086956522,0.24284032140663214,113,90217.0,0.00856541011335634,113,90217.0
3805.0,113,120577.0,1048.495652173913,0.24415827861326136,113,90471.0,0.008685821874773852,113,90471.0
3810.0,113,121142.0,1044.3275862068965,0.22344509166649817,113,90721.0,0.007156811522241241,113,90721.0
3815.0,114,121712.0,1058.3652173913044,0.11474183559182612,114,90973.0,0.008690953500796716,114,90973.0
3820.0,114,122282.0,1054.155172413793,0.21130143504453053,114,91221.0,0.015257337431612812,114,91221.0
3825.0,114,122852.0,1059.0689655172414,0.23433204898282187,114,91459.0,0.01681283655283371,114,91459.0
3830.0,114,123422.0,1063.9827586206898,0.23438534472202568,114,91689.0,0.016812742930124244,114,91689.0
3835.0,114,123992.0,1068.896551724138,0.23856643789002904,114,91919.0,0.017106134314028285,114,91919.0
3840.0,114,124562.0,1064.6324786324785,0.33895365414281947,114,92149.0,0.02470414945541834,114,92149.0
3845.0,114,125132.0,1069.5042735042734,0.346807293269692,114,92378.0,0.025273345107832246,114,92378.0
3850.0,114,125702.0,1074.3760683760684,0.3423975112244816,114,92603.0,0.02494539304578719,114,92603.0
3855.0,114,126272.0,1070.1016949152543,0.44494760565288094,114,92828.0,0.03324276108409684,114,92828.0
3860.0,114,126842.0,1074.9322033898304,0.44760002935340676,114,93053.0,0.033452424794770765,114,93053.0
3865.0,114,127412.0,1070.689075630252,0.5392447638551564,114,93278.0,0.04074854279176447,114,93278.0
3870.0,114,127982.0,1075.4789915966387,0.4233927309459468,114,93503.0,0.024974138391271453,114,93503.0
3875.0,115,128557.0,1080.310924369748,0.4242957528729325,115,93733.0,0.024760916998979646,115,93733.0
3880.0,115,129132.0,1085.142857142857,0.4223912345783382,115,93963.0,0.02479483616564652,115,93963.0
3885.0,115,129707.0,1080.8916666666667,0.5040990747551981,115,94193.0,0.031217718273344554,115,94193.0
3890.0,115,130282.0,1085.6833333333334,0.44844422113642285,115,94422.0,0.02715802065352482,115,94422.0
3895.0,116,130862.0,1090.5166666666667,0.4173923225096786,116,94643.0,0.024672316925267015,116,94643.0
3900.0,116,131442.0,1095.35,0.4237955686920837,116,94863.0,0.025041307757684816,116,94863.0
3905.0,116,132022.0,1100.1833333333334,0.4177445885204681,116,95082.0,0.024633833346981073,116,95082.0
3910.0,116,132602.0,1105.0166666666667,0.3178888420643721,116,95300.0,0.016608951931099215,116,95300.0
3915.0,117,133187.0,1109.8916666666667,0.31680663241499774,117,95520.0,0.016440819594213812,117,95520.0
3920.0,117,133772.0,1114.7666666666667,0.3182484869804409,117,95740.0,0.016567585119749845,117,95740.0
3925.0,117,134357.0,1110.388429752066,0.4041877555349123,117,95960.0,0.015885952869017197,117,95960.0
3930.0,117,134942.0,1124.5166666666667,0.30462095254179533,117,96180.0,0.016466620218168602,117,96180.0
3935.0,117,135527.0,1129.3916666666667,0.31039162070801923,117,96422.0,0.016663176551478868,117,96422.0
3940.0,117,136112.0,1134.2666666666667,0.24034330032265033,117,96712.0,0.011133062624845076,117,96712.0
3945.0,118,136700.0,1139.1666666666667,0.20175491110399874,118,97018.0,0.008169484364532556,118,97018.0
3950.0,118,137290.0,1144.0833333333333,0.20066385832654834,118,97323.0,0.008105729407730723,118,97323.0
3955.0,118,137880.0,1149.0,0.19905409834018653,118,97627.0,0.00813154331942164,118,97627.0
3960.0,118,138470.0,1153.9166666666667,0.20010455591294504,118,97918.0,0.00826638699283858,118,97918.0
3965.0,118,139060.0,1158.8333333333333,0.19941247720116959,118,98175.0,0.008061219546773019,118,98175.0
3970.0,118,139650.0,1163.75,0.2020834373808937,118,98402.0,0.008224482843922661,118,98402.0
3975.0,118,140240.0,1168.6666666666667,0.20042613134662055,118,98610.0,0.008252511117520806,118,98610.0
3980.0,118,140830.0,1173.5833333333333,0.20074207018130358,118,98815.0,0.008182277881397984,118,98815.0
3985.0,118,141420.0,1178.5,0.12917388179772774,118,99020.0,0.0021503390202932786,118,99020.0
3990.0,119,142013.0,1193.3865546218487,2.696941422485012e-05,119,99228.0,2.2527468300148344e-06,119,99228.0
3995.0,119,142608.0,1198.3865546218487,0.0,119,99438.0,0.0,119,99438.0
4000.0,119,143203.0,1203.3865546218487,0.0,119,99648.0,0.0,119,99648.0
4005.0,119,143798.0,1208.3865546218487,0.0,119,99858.0,0.0,119,99858.0
4010.0,119,144393.0,1213.3865546218487,0.0,119,100067.0,0.0,119,100067.0
4015.0,119,144988.0,1218.3865546218487,0.0,119,100272.0,0.0,119,100272.0
4020.0,119,145583.0,1223.3865546218487,0.0,119,100477.0,0.0,119,100477.0
4025.0,119,146178.0,1228.3865546218487,0.0,119,100682.0,0.0,119,100682.0
4030.0,119,146773.0,1233.3865546218487,0.0,119,100887.0,0.0,119,100887.0
4035.0,119,147368.0,1238.3865546218487,0.0,119,101092.0,0.0,119,101092.0
4040.0,119,147963.0,1233.025,0.09899129200881968,119,101297.0,0.007133222780907401,119,101297.0
4045.0,119,148558.0,1237.9833333333333,0.11282177746426451,119,101502.0,0.008129835027497714,119,101502.0
4050.0,119,149153.0,1242.9416666666666,0.11414024602228447,119,101704.0,0.00822484267678812,119,101704.0
4055.0,119,149748.0,1247.9,0.1155367292061617,119,101902.0,0.00832547198930886,119,101902.0
4060.0,119,150343.0,1252.8583333333333,0.11454188086843876,119,102097.0,0.008253784119778266,119,102097.0
4065.0,119,150938.0,1257.8166666666666,0.11370992939875132,119,102292.0,0.008193834450915927,119,102292.0
4070.0,119,151533.0,1252.3388429752067,0.2143248156255186,119,102487.0,0.014946133835915122,119,102487.0
4075.0,119,152128.0,1257.2561983471073,0.23356973512982174,119,102682.0,0.016246234371815372,119,102682.0
4080.0,119,152723.0,1262.1735537190082,0.23358107335390976,119,102877.0,0.016234694580049523,119,102877.0
4085.0,119,153318.0,1267.090909090909,0.23261257044153957,119,103072.0,0.016167944872202775,119,103072.0
4090.0,119,153913.0,1272.0082644628098,0.18041602826306996,119,103267.0,0.012408716155590912,119,103267.0
4095.0,120,154511.0,1276.9504132231405,0.11932554723437121,120,103465.0,0.00801602386683049,120,103465.0
4100.0,120,155111.0,1281.909090909091,0.12262625185203449,120,103665.0,0.008237738044823618,120,103665.0
4105.0,120,155711.0,1286.8677685950413,0.12263696584754581,120,103865.0,0.008238457785393867,120,103865.0
4110.0,120,156311.0,1291.8264462809918,0.12197222861804094,120,104065.0,0.00819380232962808,120,104065.0
4115.0,120,156911.0,1296.7851239669421,0.12090123565078854,120,104265.0,0.008121855585934737,120,104265.0
4120.0,120,157511.0,1301.7438016528927,0.057175982640194196,120,104465.0,0.0,120,104465.0
4125.0,120,158111.0,1306.702479338843,0.08219108023848545,120,104662.0,0.0,120,104662.0
4130.0,120,158711.0,1311.6611570247933,0.11015329124900897,120,104856.0,0.0,120,104856.0
4135.0,120,159311.0,1316.6198347107438,0.1215235819716862,120,105046.0,0.0,120,105046.0
4140.0,120,159911.0,1321.5785123966941,0.12230484153275151,120,105236.0,0.0,120,105236.0
