step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2785.0,157,68449.0,405.02366863905326,0.8706048750329208,157,78268.0,0.060086253397583646,157,78268.0
2790.0,158,69239.0,407.28823529411767,0.9681309330134622,158,79053.0,0.06649075583006588,158,79053.0
2795.0,158,70029.0,407.1453488372093,1.057283255293266,158,79837.0,0.07266016822871416,158,79837.0
2800.0,159,70824.0,409.3872832369942,1.1036551859926875,159,80624.0,0.07547158745920558,159,80624.0
2805.0,160,71620.0,411.60919540229884,1.089633184834857,160,81415.0,0.07449561350812245,160,81415.0
2810.0,161,72424.0,416.2298850574713,0.9211604331382358,161,82214.0,0.062238415206203636,161,82214.0
2815.0,163,73239.0,420.91379310344826,0.889706696349893,163,83024.0,0.05128588106075426,163,83024.0
2820.0,163,74054.0,425.5977011494253,0.8093435075905997,163,83833.0,0.04423139750073144,163,83833.0
2825.0,165,74876.0,430.32183908045977,0.7455464072217383,165,84645.0,0.040203288720967296,165,84645.0
2830.0,166,75702.0,430.125,0.804909533920106,166,85455.0,0.04384467721961878,166,85455.0
2835.0,166,76532.0,432.38418079096044,0.8733729524251117,166,86265.0,0.049307885717220196,166,86265.0
2840.0,167,77364.0,432.20111731843576,0.8360845478150035,167,87077.0,0.04787509014587743,167,87077.0
2845.0,170,78208.0,434.4888888888889,0.6958539382555681,170,87895.0,0.03761668201395805,170,87895.0
2850.0,172,79065.0,436.8232044198895,0.6880063404725041,172,88718.0,0.03689614789498281,172,88718.0
2855.0,172,79925.0,436.74863387978144,0.8337288532210015,172,89543.0,0.04706383517407611,172,89543.0
2860.0,172,80785.0,441.448087431694,0.8662477806429891,172,90356.0,0.049000132000196046,172,90356.0
2865.0,172,81645.0,446.1475409836066,0.8426959845988172,172,91166.0,0.053316457040762044,172,91166.0
2870.0,172,82505.0,453.3241758241758,0.7839813201537481,172,91976.0,0.05407825639369087,172,91976.0
2875.0,166,79276.0,433.2021857923497,0.8260397095478375,166,92780.0,0.05739207829351851,166,92780.0
2880.0,137,59647.0,325.9398907103825,1.0668730954987302,137,83456.0,0.06256118702540776,137,83456.0
2885.0,115,44353.0,241.04891304347825,1.8756675962837464,115,77926.0,0.09383273282571063,115,77926.0
2890.0,92,31049.0,167.83243243243243,3.021348436022245,92,67517.0,0.12242337869800683,92,67517.0
2895.0,70,20296.0,109.7081081081081,4.476987152003235,70,57672.0,0.1637631157730056,70,57672.0
2900.0,52,15418.0,82.44919786096257,6.02620781637987,52,47781.0,0.22822634642626416,52,47781.0
2905.0,48,14214.0,76.01069518716578,6.361536357477257,48,47163.0,0.2317652698953922,48,47163.0
2910.0,67,14508.0,77.17021276595744,5.996479318590179,67,47435.0,0.1832687894616074,67,47435.0
2915.0,89,14906.0,79.2872340425532,5.392667940689625,89,47819.0,0.11712338420043068,89,47819.0
2920.0,105,15401.0,81.0578947368421,5.046101546503015,105,48300.0,0.0818919517306129,105,48300.0
2925.0,115,15959.0,83.99473684210527,4.82715345575114,115,48843.0,0.06022269712958473,115,48843.0
2930.0,122,16560.0,87.15789473684211,4.795084045553154,122,49430.0,0.056428387870631445,122,49430.0
2935.0,123,17171.0,91.82352941176471,4.552245101004559,123,50026.0,0.05975853974060729,123,50026.0
2940.0,124,17787.0,96.66847826086956,4.270997803761557,124,50627.0,0.04866375103795732,124,50627.0
2945.0,126,18411.0,105.8103448275862,3.583706076338083,126,51236.0,0.03750192317912322,126,51236.0
2950.0,126,19041.0,116.8159509202454,2.92220162935185,126,51851.0,0.03727720259440085,126,51851.0
2955.0,126,19671.0,130.27152317880794,2.0687336320187715,126,52466.0,0.04750452631485085,126,52466.0
2960.0,127,20304.0,141.98601398601397,1.4604142010382846,127,53084.0,0.05019798472779816,127,53084.0
2965.0,127,20939.0,153.96323529411765,0.8845179132371743,127,53704.0,0.04437788245276986,127,53704.0
2970.0,127,21574.0,158.63235294117646,0.8471149248551622,127,54324.0,0.04077375611327311,127,54324.0
2975.0,128,22212.0,164.53333333333333,0.7294083867442943,128,54946.0,0.03692810868480217,128,54946.0
2980.0,128,22852.0,169.27407407407406,0.7315770375604007,128,55566.0,0.037008810867644334,128,55566.0
2985.0,128,23492.0,174.01481481481483,0.7308541343999538,128,56186.0,0.036783038250742014,128,56186.0
2990.0,128,24132.0,178.75555555555556,0.7158237640823757,128,56806.0,0.03558893590456779,128,56806.0
2995.0,129,24773.0,182.15441176470588,0.7229163522420228,129,57427.0,0.0358633462875124,129,57427.0
3000.0,129,25418.0,185.53284671532847,0.6787235860634132,129,58052.0,0.03239738398215954,129,58052.0
3005.0,131,26069.0,190.28467153284672,0.5377394877260662,131,58683.0,0.022141194071626926,131,58683.0
3010.0,132,26728.0,192.28776978417267,0.678598843148691,132,59322.0,0.03445777423619245,132,59322.0
3015.0,132,27388.0,197.0359712230216,0.6964675018330414,132,59962.0,0.035855703389435126,132,59962.0
3020.0,132,28048.0,204.72992700729927,0.4660420426827924,132,60602.0,0.03414827672368152,132,60602.0
3025.0,133,28710.0,208.04347826086956,0.4816712206694421,133,61244.0,0.034210915659299145,133,61244.0
3030.0,133,29375.0,212.86231884057972,0.5070973734216071,133,61889.0,0.03583371597389546,133,61889.0
3035.0,133,30040.0,217.68115942028984,0.5035640509101604,133,62534.0,0.03555337028006881,133,62534.0
3040.0,134,30706.0,222.5072463768116,0.3791790894637834,134,63180.0,0.028370447109938513,134,63180.0
3045.0,134,31376.0,225.72661870503597,0.3855663087267654,134,63830.0,0.02983357913441625,134,63830.0
3050.0,135,32050.0,230.57553956834533,0.3637131058235344,135,64484.0,0.02824139106053455,135,64484.0
3055.0,135,32725.0,235.431654676259,0.3664997480705413,135,65139.0,0.02850077474162327,135,65139.0
3060.0,135,33400.0,240.28776978417267,0.3621975091012549,135,65789.0,0.02816673863562906,135,65789.0
3065.0,135,34075.0,243.39285714285714,0.4163026635914422,135,66439.0,0.03218857503383299,135,66439.0
3070.0,137,34752.0,246.46808510638297,0.2787324867317811,137,67091.0,0.022188853802018137,137,67091.0
3075.0,138,35440.0,251.34751773049646,0.2629190753549002,138,67754.0,0.020651911683694166,138,67754.0
3080.0,138,36130.0,254.43661971830986,0.3458930615272909,138,68419.0,0.02628890597677316,138,68419.0
3085.0,138,36820.0,259.2957746478873,0.36696400658988376,138,69084.0,0.02770040748499899,138,69084.0
3090.0,138,37510.0,264.15492957746477,0.36531417506081326,138,69749.0,0.027584263136843045,138,69749.0
3095.0,138,38200.0,267.13286713286715,0.45295490746809103,138,70414.0,0.034411699760725896,138,70414.0
3100.0,138,38890.0,268.2068965517241,0.6036360306316159,138,71079.0,0.04531971453474742,138,71079.0
3105.0,138,39580.0,271.09589041095893,0.7013989755260903,138,71744.0,0.05305688681289353,138,71744.0
3110.0,138,40270.0,273.94557823129253,0.6997311115749058,138,72402.0,0.05220872969679996,138,72402.0
3115.0,140,40966.0,274.93959731543623,0.7752523906520832,140,73063.0,0.05922030204835517,140,73063.0
3120.0,140,41666.0,277.7733333333333,0.7637429366033673,140,73721.0,0.057659405824869656,140,73721.0
3125.0,141,42371.0,280.6026490066225,0.7774316837947325,141,74381.0,0.05939549032659746,141,74381.0
3130.0,142,43079.0,281.562091503268,0.8970113592236941,142,75044.0,0.06831973596096226,142,75044.0
3135.0,142,43789.0,286.202614379085,0.9242477166523183,142,75709.0,0.07024203604898939,142,75709.0
3140.0,142,44499.0,290.84313725490193,0.890090136980818,142,76374.0,0.06809010236189746,142,76374.0
3145.0,143,45212.0,295.5032679738562,0.7722764029094825,143,77042.0,0.0596875432687835,143,77042.0
3150.0,144,45929.0,300.18954248366015,0.7455602684290142,144,77714.0,0.05759616923221182,144,77714.0
3155.0,144,46649.0,304.8954248366013,0.6714257582714582,144,78385.0,0.05171371597831339,144,78385.0
3160.0,147,47378.0,309.66013071895424,0.4331518666718777,147,79061.0,0.033239595437844646,147,79061.0
3165.0,148,48117.0,314.4901960784314,0.4191761011816508,148,79745.0,0.03205105915669017,148,79745.0
3170.0,148,48857.0,319.3267973856209,0.3536807598195365,148,80426.0,0.027551531043893712,148,80426.0
3175.0,150,49604.0,324.2091503267974,0.20429607055785085,150,81107.0,0.015351236027781694,150,81107.0
3180.0,152,50356.0,329.12418300653593,0.08021059268130856,152,81783.0,0.0063582187831739195,152,81783.0
3185.0,152,51116.0,334.09150326797385,0.0015824009803991966,152,82463.0,0.00012545287599185893,152,82463.0
3190.0,153,51881.0,339.09150326797385,0.0,153,83153.0,0.0,153,83153.0
3195.0,153,52646.0,344.09150326797385,0.0,153,83866.0,0.0,153,83866.0
3200.0,153,53411.0,349.09150326797385,0.0,153,84580.0,0.0,153,84580.0
3205.0,153,54176.0,351.7922077922078,0.06493506493506493,153,85290.0,0.004961212649124837,153,85290.0
3210.0,153,54941.0,356.7597402597403,0.08226276500864008,153,85990.0,0.006285095282817877,153,85990.0
3215.0,153,55706.0,361.72727272727275,0.08487986702671377,153,86660.0,0.006485048877214083,153,86660.0
3220.0,153,56471.0,366.6948051948052,0.08448086435969925,153,87320.0,0.006454564006203228,153,87320.0
3225.0,153,57236.0,369.26451612903224,0.15013918333298845,153,87980.0,0.012538837497630996,153,87980.0
3230.0,153,58001.0,374.2,0.14931605416998495,153,88636.0,0.012465132448547186,153,88636.0
3235.0,153,58766.0,379.13548387096773,0.14871427742661714,153,89289.0,0.012413236619263497,153,89289.0
3240.0,153,59531.0,384.0709677419355,0.15188726759112636,153,89934.0,0.012696089014423673,153,89934.0
3245.0,153,60296.0,389.0064516129032,0.15017643034085137,153,90578.0,0.012545939903660404,153,90578.0
3250.0,153,61061.0,393.94193548387096,0.1495299334574982,153,91218.0,0.012489001156811551,153,91218.0
3255.0,154,61827.0,398.8838709677419,0.06716578594991328,154,91855.0,0.006183499153072865,154,91855.0
3260.0,154,62597.0,403.8516129032258,0.06935964235609006,154,92495.0,0.006387176733252596,154,92495.0
3265.0,154,63367.0,408.81935483870967,0.06988884310201682,154,93132.0,0.006435909664634363,154,93132.0
3270.0,154,64137.0,413.78709677419357,0.06936042855006702,154,93767.0,0.006387249132124719,154,93767.0
3275.0,154,64907.0,416.0705128205128,0.1440892356124865,154,94402.0,0.011207408484118636,154,94402.0
3280.0,154,65677.0,421.0064102564103,0.1625363426522999,154,95033.0,0.012377740688955264,154,95033.0
3285.0,154,66447.0,425.9423076923077,0.14144642676689148,154,95663.0,0.010399738445160569,154,95663.0
3290.0,155,67220.0,430.8974358974359,0.0981417647514758,155,96296.0,0.006381901224505375,155,96296.0
3295.0,155,67995.0,433.0891719745223,0.16330666244789643,155,96926.0,0.011148005612329872,155,96926.0
3300.0,155,68770.0,435.253164556962,0.2601890813584873,155,97551.0,0.01852841412412045,155,97551.0
3305.0,155,69545.0,440.15822784810126,0.26501247591327737,155,98176.0,0.01889083073746691,155,98176.0
3310.0,155,70320.0,442.2641509433962,0.3217189932417219,155,98799.0,0.023292724051192606,155,98799.0
3315.0,155,71095.0,447.1383647798742,0.3221507645181968,155,99415.0,0.023529740525324094,155,99415.0
3320.0,155,71870.0,452.0125786163522,0.24548328679961987,155,100029.0,0.018557783905951603,155,100029.0
3325.0,156,72650.0,456.9182389937107,0.24377478791263582,156,100644.0,0.018439350954686965,156,100644.0
3330.0,156,73430.0,458.9375,0.30830480206689426,156,101257.0,0.023091448609509912,156,101257.0
3335.0,156,74210.0,463.8125,0.32733195418743743,156,101854.0,0.024448969564363217,156,101854.0
3340.0,156,74990.0,468.6875,0.3267736506556351,156,102446.0,0.02441534868706701,156,102446.0
3345.0,156,75770.0,470.62111801242236,0.389096476803746,156,103031.0,0.03028139611200019,156,103031.0
3350.0,157,76551.0,475.472049689441,0.296860197256036,157,103609.0,0.018338457172809575,157,103609.0
3355.0,157,77336.0,480.3478260869565,0.3092640457061352,157,104189.0,0.01856904924219625,157,104189.0
3360.0,157,78121.0,485.22360248447205,0.3124638972014052,157,104769.0,0.01826229230955066,157,104769.0
3365.0,157,78906.0,487.0740740740741,0.35121937629648475,157,105344.0,0.021326860233284572,157,105344.0
3370.0,158,79694.0,491.9382716049383,0.31129684142129044,158,105922.0,0.018286895488952206,158,105922.0
3375.0,158,80484.0,493.76687116564415,0.38548624337398235,158,106501.0,0.023361003249726998,158,106501.0
3380.0,159,81276.0,498.62576687116564,0.31478434822282897,159,107078.0,0.018202143800631898,159,107078.0
3385.0,159,82071.0,503.50306748466255,0.3156981152079774,159,107658.0,0.018311535770690054,159,107658.0
3390.0,159,82866.0,508.3803680981595,0.31414284245713525,159,108238.0,0.01822596434504991,159,108238.0
3395.0,159,83661.0,513.2576687116565,0.31310910981313866,159,108817.0,0.018084514705687543,159,108817.0
3400.0,159,84456.0,518.1349693251534,0.3138142604976747,159,109388.0,0.01812774362393288,159,109388.0
3405.0,159,85251.0,523.0122699386503,0.31421035346777604,159,109958.0,0.01818504159446056,159,109958.0
3410.0,159,86046.0,531.1481481481482,0.23215913980995806,159,110523.0,0.018107229038232354,159,110523.0
3415.0,160,86844.0,536.074074074074,0.10941279110173627,160,111091.0,0.007673289616295847,160,111091.0
3420.0,161,87648.0,537.717791411043,0.16094072232560103,161,111663.0,0.010934525475328957,161,111663.0
3425.0,161,88453.0,542.6564417177914,0.11607172545810171,161,112233.0,0.007803329395176919,161,112233.0
3430.0,162,89261.0,547.6134969325153,0.09035888146947933,162,112806.0,0.006034618775769285,162,112806.0
3435.0,162,90071.0,552.5828220858896,0.08949430866785782,162,113376.0,0.0059768782728232975,162,113376.0
3440.0,162,90881.0,550.7939393939394,0.24320566150765124,162,113944.0,0.01623459566741651,162,113944.0
3445.0,162,91691.0,555.7030303030303,0.26579054889960374,162,114505.0,0.01772240639350905,162,114505.0
3450.0,162,92501.0,557.2349397590361,0.3422375996980356,162,115065.0,0.02379290166995919,162,115065.0
3455.0,162,93311.0,558.748502994012,0.40481206418679255,162,115625.0,0.028287962563530326,162,115625.0
3460.0,162,94121.0,563.5988023952095,0.42152129608880157,162,116185.0,0.02949750166608582,162,116185.0
3465.0,163,94932.0,561.7278106508876,0.4635857769334526,163,116741.0,0.03329430889907807,163,116741.0
3470.0,163,95747.0,566.5502958579882,0.48213907199198375,163,117295.0,0.03471115876785041,163,117295.0
3475.0,163,96562.0,571.3727810650887,0.4870079296993319,163,117845.0,0.03507897478947852,163,117845.0
3480.0,164,97378.0,569.4619883040936,0.4693343878327202,164,118396.0,0.0346392886673237,164,118396.0
3485.0,165,98202.0,574.280701754386,0.4636692882023887,165,118955.0,0.03431253194272754,165,118955.0
3490.0,165,99027.0,579.1052631578947,0.46317532829224717,165,119513.0,0.03428547092270151,165,119513.0
3495.0,165,99852.0,580.5348837209302,0.4986118435713737,165,120068.0,0.0365789199533395,165,120068.0
3500.0,166,100680.0,585.3488372093024,0.46869707579245096,166,120625.0,0.03411707545884121,166,120625.0
3505.0,166,101510.0,590.1744186046511,0.43461318014243944,166,121172.0,0.031666897961916525,166,121172.0
3510.0,167,102343.0,595.0174418604652,0.39087714681855906,167,121708.0,0.028524164744690845,167,121708.0
3515.0,168,103179.0,599.8779069767442,0.26736301467381224,168,122241.0,0.0192377662472498,168,122241.0
3520.0,169,104022.0,604.7790697674419,0.20443159514032647,169,122785.0,0.014729236664546798,169,122785.0
3525.0,170,104869.0,609.703488372093,0.1196540309698621,170,123332.0,0.008625902927975375,170,123332.0
3530.0,171,105722.0,614.6627906976744,0.07865435743183596,171,123870.0,0.005655311378593062,171,123870.0
3535.0,171,106577.0,619.6337209302326,0.054044338918831356,171,124400.0,0.0038858295532461042,171,124400.0
3540.0,172,107435.0,624.6220930232558,1.2923270705554002e-06,172,124933.0,9.291931076752132e-08,172,124933.0
3545.0,172,108295.0,629.6220930232558,0.0,172,125468.0,0.0,172,125468.0
3550.0,172,109155.0,630.9537572254335,0.057803468208092484,172,126003.0,0.00421206152797519,172,126003.0
3555.0,172,110015.0,635.9248554913295,0.07672440570736444,172,126538.0,0.005590804973385773,172,126538.0
3560.0,172,110875.0,640.8959537572255,0.0770891590200595,172,127073.0,0.005617384060129728,172,127073.0
3565.0,172,111735.0,645.8670520231213,0.07931928122166179,172,127603.0,0.005779890086485033,172,127603.0
3570.0,172,112595.0,650.8381502890173,0.07774173362035607,172,128121.0,0.00566493629969687,172,128121.0
3575.0,172,113455.0,655.8092485549133,0.0792532286727084,172,128636.0,0.00577507692546034,172,128636.0
3580.0,172,114315.0,660.7803468208092,0.07736762535543348,172,129148.0,0.005637675530078252,172,129148.0
3585.0,172,115175.0,661.9252873563219,0.14397066151902937,172,129657.0,0.009960781495540895,172,129657.0
3590.0,172,116035.0,666.8678160919541,0.16409659881202487,172,130162.0,0.011275579714462669,172,130162.0
3595.0,172,116895.0,671.8103448275862,0.16434279862669718,172,130666.0,0.011276166486444217,172,130666.0
3600.0,172,117755.0,676.7528735632184,0.1633968344328264,172,131166.0,0.011225510526577822,172,131166.0
3605.0,173,118617.0,681.7068965517242,0.08565226651076317,173,131668.0,0.005561390576465777,173,131668.0
3610.0,173,119482.0,686.6781609195402,0.08726180570773956,173,132173.0,0.005665897748163235,173,132173.0
3615.0,173,120347.0,691.6494252873563,0.08740222818184541,173,132678.0,0.005675015361228596,173,132678.0
3620.0,173,121212.0,692.64,0.1501763165031808,173,133183.0,0.010751173263987508,173,133183.0
3625.0,173,122077.0,693.6193181818181,0.19972349862561822,173,133687.0,0.014971233775985941,173,133687.0
3630.0,174,122945.0,694.6045197740114,0.19507569521213217,174,134190.0,0.015244153460722023,174,134190.0
3635.0,174,123815.0,699.5197740112994,0.2146968835756224,174,134690.0,0.016745118120688234,174,134690.0
3640.0,174,124685.0,704.4350282485875,0.2122019817294226,174,135195.0,0.016551490441154663,174,135195.0
3645.0,174,125555.0,709.3502824858757,0.21184752202219725,174,135714.0,0.01651960627968288,174,135714.0
3650.0,174,126425.0,714.2655367231638,0.2113124535885286,174,136217.0,0.016479576111412195,174,136217.0
3655.0,174,127295.0,719.180790960452,0.21304472141660277,174,136700.0,0.016615156685818696,174,136700.0
3660.0,174,128165.0,724.0960451977401,0.21225242374515374,174,137175.0,0.01655061113769312,174,137175.0
3665.0,174,129035.0,729.0112994350283,0.21242398363359705,174,137642.0,0.01657164883947134,174,137642.0
3670.0,174,129905.0,733.9265536723163,0.18621816948253145,174,138103.0,0.014448851082232214,174,138103.0
3675.0,175,130778.0,734.7078651685393,0.20502288188971127,175,138580.0,0.01644833797683344,175,138580.0
3680.0,175,131653.0,739.623595505618,0.13612947666217365,175,139066.0,0.011220077464992748,175,139066.0
3685.0,176,132533.0,744.5674157303371,0.12913062390078597,176,139529.0,0.005611132147080592,176,139529.0
3690.0,176,133413.0,749.5112359550562,0.13292901293037845,176,139987.0,0.005425343830174696,176,139987.0
3695.0,176,134293.0,754.4550561797753,0.13373638748594893,176,140442.0,0.005499008431411046,176,140442.0
3700.0,176,135173.0,759.3988764044943,0.13393984564986236,176,140893.0,0.005492763450401441,176,140893.0
3705.0,176,136053.0,764.3426966292135,0.13292368987510492,176,141338.0,0.005431244307380164,176,141338.0
3710.0,176,136933.0,769.2865168539325,0.13375148294889302,176,141783.0,0.0054835789701266485,176,141783.0
3715.0,176,137813.0,769.9050279329609,0.20057063787375698,176,142228.0,0.011110649597022617,176,142228.0
3720.0,176,138693.0,774.8212290502794,0.20015515576029655,176,142673.0,0.011057025687798577,176,142673.0
3725.0,176,139573.0,779.7374301675977,0.18412624177092826,176,143113.0,0.00976725286954307,176,143113.0
3730.0,177,140456.0,784.6703910614525,0.1378920967921857,177,143550.0,0.005570874058001912,177,143550.0
3735.0,177,141341.0,789.6145251396648,0.13652605016893454,177,143985.0,0.00544334567959191,177,143985.0
3740.0,177,142226.0,790.1444444444444,0.2006564715727719,177,144415.0,0.010220828821940014,177,144415.0
3745.0,177,143111.0,799.5027932960894,0.1417541996826093,177,144845.0,0.01095340694216006,177,144845.0
3750.0,177,143996.0,804.4469273743017,0.13947213208255435,177,145273.0,0.01078373658400367,177,145273.0
3755.0,177,144881.0,809.391061452514,0.14050192825120994,177,145695.0,0.010863646371688318,177,145695.0
3760.0,177,145766.0,814.3351955307263,0.14221955341169298,177,146114.0,0.010985391503885278,177,146114.0
3765.0,177,146651.0,814.7277777777778,0.20744376742466694,177,146529.0,0.015249034832367527,177,146529.0
3770.0,177,147536.0,819.6444444444444,0.20005707981041343,177,146943.0,0.014304266014998521,177,146943.0
3775.0,178,148425.0,824.5833333333334,0.1610215395671542,178,147357.0,0.011073104217675149,178,147357.0
3780.0,178,149315.0,829.5277777777778,0.1567136018087339,178,147766.0,0.010776816155173782,178,147766.0
3785.0,178,150205.0,834.4722222222222,0.12462828690991208,178,148169.0,0.008438689001869795,178,148169.0
3790.0,179,151099.0,839.4388888888889,0.08408561090754946,179,148568.0,0.00548589006884303,179,148568.0
3795.0,179,151994.0,844.4111111111112,0.08282140992708484,179,148968.0,0.005403411419655624,179,148968.0
3800.0,179,152889.0,849.3833333333333,0.08502857475435341,179,149363.0,0.005547410654192019,179,149363.0
3805.0,179,153784.0,854.3555555555556,0.08453589482256087,179,149757.0,0.005515267366942664,179,149757.0
3810.0,179,154679.0,854.5801104972376,0.06068431639385208,179,150143.0,0.0043744655099097855,179,150143.0
3815.0,180,155579.0,859.5524861878453,0.07430742165074831,180,150523.0,0.0053706519248502066,180,150523.0
3820.0,180,156479.0,859.7747252747253,0.13696777344505853,180,150903.0,0.009665888140893105,180,150903.0
3825.0,180,157379.0,864.7197802197802,0.15307683030665875,180,151276.0,0.010765409350467861,180,151276.0
3830.0,180,158279.0,869.6648351648352,0.15426262162160673,180,151645.0,0.010851230642255334,180,151645.0
3835.0,180,159179.0,874.6098901098901,0.15306483321841635,180,152010.0,0.010761184993870217,180,152010.0
3840.0,180,160079.0,874.7486338797814,0.22258764612135293,180,152373.0,0.01592167779426768,180,152373.0
3845.0,180,160979.0,879.6666666666666,0.22509953743195027,180,152724.0,0.016109779960170437,180,152724.0
3850.0,180,161879.0,884.5846994535519,0.22434504473042025,180,153062.0,0.016051591602977786,180,153062.0
3855.0,180,162779.0,884.6684782608696,0.28796980421711343,180,153397.0,0.02116175358073553,180,153397.0
3860.0,180,163679.0,889.5597826086956,0.28534900458250634,180,153732.0,0.021001376870238703,180,153732.0
3865.0,182,164582.0,889.6324324324324,0.20286046861319804,182,154070.0,0.01490791139920247,182,154070.0
3870.0,182,165492.0,894.5513513513514,0.21788164989547407,182,154415.0,0.015885874930534356,182,154415.0
3875.0,182,166402.0,899.4702702702702,0.21912491509643414,182,154760.0,0.01597264923160256,182,154760.0
3880.0,182,167312.0,904.3891891891892,0.20586584159151455,182,155103.0,0.014986881169898346,182,155103.0
3885.0,176,161084.0,866.0430107526881,0.22831334306870657,176,155429.0,0.017209705221220926,176,155429.0
3890.0,149,135535.0,728.6827956989247,0.6425409735805189,149,143785.0,0.029773637411079207,149,143785.0
3895.0,148,132651.0,713.1774193548387,0.9905581488104568,148,144173.0,0.038639156940165224,148,144173.0
3900.0,164,133445.0,717.4462365591398,0.9623733714380568,164,144744.0,0.016793036899770648,164,144744.0
3905.0,166,128281.0,689.6827956989247,1.0509843274414035,166,145413.0,0.013171936896087437,166,145413.0
3910.0,137,100046.0,537.8817204301075,1.413733130030059,137,133985.0,0.023872817926012105,137,133985.0
3915.0,114,76717.0,412.4569892473118,2.1959553145848787,114,128372.0,0.055052270882507554,114,128372.0
3920.0,89,54096.0,290.83870967741933,3.481112893249442,89,115684.0,0.09439531713470639,89,115684.0
3925.0,65,37361.0,199.79144385026737,5.1181303569550565,65,99941.0,0.1436045582256326,65,99941.0
3930.0,59,31855.0,170.3475935828877,5.828234238814477,59,98947.0,0.17387026069205758,59,98947.0
3935.0,75,32167.0,172.01604278074868,5.514782138348576,75,98976.0,0.13170020965133922,75,98976.0
3940.0,94,32606.0,174.36363636363637,4.933692179182071,94,99099.0,0.07319615935909898,94,99099.0
3945.0,113,33131.0,178.1236559139785,4.361643451317978,113,99304.0,0.013071416361457273,113,99304.0
3950.0,125,33734.0,185.35164835164835,4.067143962432025,125,99579.0,0.00797852338354655,125,99579.0
3955.0,126,34364.0,194.14689265536722,3.792031781675942,126,99879.0,0.007690452792354976,126,99879.0
3960.0,126,34994.0,199.96571428571428,3.7045569656038815,126,100176.0,0.0078044641710511755,126,100176.0
3965.0,126,35624.0,203.56571428571428,3.7154043599535544,126,100471.0,0.0076270592810447554,126,100471.0
3970.0,126,36254.0,217.08982035928145,3.2141636683570725,126,100766.0,0.007827285250325179,126,100766.0
3975.0,126,36884.0,234.9299363057325,2.547679119940334,126,101058.0,0.007634500946465587,126,101058.0
3980.0,126,37514.0,253.47297297297297,1.8298164094350609,126,101348.0,0.002273262756247175,126,101348.0
3985.0,127,38148.0,278.45255474452557,0.9009269259829965,127,101642.0,8.374274764260356e-08,127,101642.0
3990.0,127,38783.0,302.9921875,0.08477780086397654,127,101937.0,0.0,127,101937.0
3995.0,127,39418.0,310.37795275590554,0.0,127,102231.0,0.0,127,102231.0
4000.0,127,40053.0,315.37795275590554,0.0,127,102521.0,0.0,127,102521.0
4005.0,127,40688.0,320.37795275590554,0.0,127,102805.0,0.0,127,102805.0
4010.0,127,41323.0,325.37795275590554,0.0,127,103081.0,0.0,127,103081.0
4015.0,127,41958.0,330.37795275590554,0.0,127,103356.0,0.0,127,103356.0
4020.0,127,42593.0,335.37795275590554,0.0,127,103631.0,0.0,127,103631.0
4025.0,127,43228.0,340.37795275590554,0.0,127,103904.0,0.0,127,103904.0
4030.0,127,43863.0,345.37795275590554,0.0,127,104174.0,0.0,127,104174.0
4035.0,127,44498.0,350.37795275590554,0.0,127,104444.0,0.0,127,104444.0
4040.0,127,45133.0,352.6015625,0.08913637097703031,127,104713.0,0.006702146554485753,127,104713.0
4045.0,127,45768.0,357.5625,0.10296493166866422,127,104978.0,0.007741913367707422,127,104978.0
4050.0,127,46403.0,362.5234375,0.10135029581111449,127,105239.0,0.007620509208767469,127,105239.0
4055.0,127,47038.0,367.484375,0.10159277000080474,127,105499.0,0.007638740796358162,127,105499.0
4060.0,127,47673.0,372.4453125,0.10045724952020246,127,105759.0,0.007553361230270849,127,105759.0
4065.0,127,48308.0,377.40625,0.10208445664271276,127,106019.0,0.007675710620200325,127,106019.0
4070.0,127,48943.0,379.4031007751938,0.1956218314128401,127,106277.0,0.01464495698480147,127,106277.0
4075.0,127,49578.0,384.3255813953488,0.202921301879541,127,106524.0,0.01518855110805678,127,106524.0
4080.0,127,50213.0,389.2480620155039,0.20273257315547613,127,106769.0,0.015175817339638981,127,106769.0
4085.0,127,50848.0,394.17054263565893,0.20160474131366435,127,107014.0,0.015091293460861702,127,107014.0
4090.0,127,51483.0,399.09302325581393,0.15943926224163696,127,107259.0,0.011920882982227429,127,107259.0
4095.0,128,52122.0,404.04651162790697,0.10081599248003596,128,107508.0,0.007512865443334789,128,107508.0
4100.0,128,52762.0,409.0077519379845,0.10306454500032788,128,107758.0,0.0076804198693020895,128,107758.0
4105.0,128,53402.0,413.968992248062,0.10155922207177304,128,108008.0,0.00756824247473685,128,108008.0
4110.0,128,54042.0,418.93023255813955,0.10024029902930678,128,108258.0,0.00746995569006802,128,108258.0
4115.0,128,54682.0,423.8914728682171,0.10204567251215332,128,108502.0,0.00760449299743324,128,108502.0
4120.0,128,55322.0,428.85271317829455,0.09827236579864053,128,108742.0,0.007323304351470244,128,108742.0
4125.0,129,55964.0,433.82945736434107,1.699137867887152e-06,129,108979.0,1.2662057782492081e-07,129,108979.0
4130.0,129,56609.0,438.82945736434107,0.0,129,109216.0,0.0,129,109216.0
4135.0,129,57254.0,443.82945736434107,0.0,129,109451.0,0.0,129,109451.0
