step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,10,703.0,21.303030303030305,9.017533911652105,10,1072.0,0.4901166246079022,10,1072.0
2870.0,10,753.0,23.53125,8.81513274075336,10,1122.0,0.4886119894900099,10,1122.0
2875.0,10,803.0,26.766666666666666,8.481495695978852,10,1172.0,0.5051812973414238,10,1172.0
2880.0,10,853.0,30.464285714285715,8.33164129993337,10,1222.0,0.4905980426420876,10,1222.0
2885.0,10,903.0,32.25,8.284624348133201,10,1272.0,0.5066731425083664,10,1272.0
2890.0,10,953.0,32.86206896551724,8.20020502395072,10,1322.0,0.47329350500229445,10,1322.0
2895.0,12,1008.0,34.758620689655174,7.6700252000389435,12,1377.0,0.4191156701418611,12,1377.0
2900.0,9,900.0,33.333333333333336,6.543885483599395,9,1435.0,0.4056650279391084,9,1435.0
2905.0,8,904.0,33.48148148148148,7.475565775865306,8,1273.0,0.5202035450711281,8,1273.0
2910.0,7,932.0,33.285714285714285,8.029234421555012,7,1312.0,0.5006807567400056,7,1312.0
2915.0,8,970.0,35.925925925925924,8.548291002438475,8,1339.0,0.4568432351147275,8,1339.0
2920.0,8,1010.0,34.827586206896555,9.305222755632846,8,1379.0,0.5059889608168342,8,1379.0
2925.0,8,1050.0,37.5,9.464250770593043,8,1419.0,0.5219496144158055,8,1419.0
2930.0,8,1090.0,38.92857142857143,9.463191606466241,8,1459.0,0.5210832161289053,8,1459.0
2935.0,9,1131.0,39.0,8.869067287660497,9,1500.0,0.42232393524720857,9,1500.0
2940.0,10,1180.0,42.142857142857146,8.456940127682612,10,1549.0,0.3686287924855859,10,1549.0
2945.0,10,1230.0,43.92857142857143,8.383657163494403,10,1599.0,0.3600494611154771,10,1599.0
2950.0,11,1281.0,47.44444444444444,7.766716531030067,11,1650.0,0.3089274700771338,11,1650.0
2955.0,11,1336.0,46.06896551724138,8.11210059664642,11,1705.0,0.37854249234815973,11,1705.0
2960.0,11,1391.0,47.96551724137931,8.045108946391647,11,1760.0,0.37289708846209413,11,1760.0
2965.0,11,1446.0,55.61538461538461,7.022280807743024,11,1815.0,0.32709365794451245,11,1815.0
2970.0,12,1506.0,57.92307692307692,6.953539308424269,12,1875.0,0.3503988564958897,12,1875.0
2975.0,12,1566.0,65.25,6.367674115279883,12,1935.0,0.34213385547169234,12,1935.0
2980.0,14,1629.0,70.82608695652173,5.180937783870353,14,1998.0,0.2588905926214229,14,1998.0
2985.0,14,1699.0,73.8695652173913,5.200549255194396,14,2068.0,0.25904510532833475,14,2068.0
2990.0,14,1769.0,80.4090909090909,4.957612409122049,14,2138.0,0.2186832419117452,14,2138.0
2995.0,14,1839.0,83.5909090909091,4.853440206064722,14,2208.0,0.25566322825787297,14,2208.0
3000.0,14,1909.0,86.77272727272727,4.8623202792384,14,2278.0,0.2935482860909791,14,2278.0
3005.0,14,1979.0,89.95454545454545,4.878891371580113,14,2348.0,0.2949994822760359,14,2348.0
3010.0,15,2051.0,85.45833333333333,4.500300043590321,15,2420.0,0.23761279520121328,15,2420.0
3015.0,11,1826.0,76.08333333333333,4.624889533694812,11,2493.0,0.24694164920733175,11,2493.0
3020.0,9,1798.0,74.91666666666667,5.7105119589804625,9,2167.0,0.3496976066465002,9,2167.0
3025.0,9,1843.0,76.79166666666667,6.298711384623363,9,2212.0,0.3314286575579826,9,2212.0
3030.0,9,1888.0,78.66666666666667,7.510281329837625,9,2257.0,0.34897224814987904,9,2257.0
3035.0,9,1933.0,80.54166666666667,8.040644867595853,9,2302.0,0.35227121332444267,9,2302.0
3040.0,9,1978.0,82.41666666666667,8.317608715220695,9,2347.0,0.3544233514279488,9,2347.0
3045.0,9,2023.0,84.29166666666667,8.183823838111254,9,2392.0,0.37215975652141536,9,2392.0
3050.0,9,2068.0,86.16666666666667,8.337663161060389,9,2437.0,0.3907326364449819,9,2437.0
3055.0,10,2114.0,88.08333333333333,7.732515604656558,10,2483.0,0.3181474026938214,10,2483.0
3060.0,11,2166.0,90.25,7.346504022141867,11,2535.0,0.26499166101122346,11,2535.0
3065.0,12,2222.0,88.88,6.959399059962996,12,2591.0,0.1901943723786222,12,2591.0
3070.0,12,2282.0,91.28,6.990501510042523,12,2651.0,0.23568209589254407,12,2651.0
3075.0,12,2342.0,97.58333333333333,6.786487911782873,12,2711.0,0.24721891979509775,12,2711.0
3080.0,12,2402.0,100.08333333333333,6.571519628713939,12,2771.0,0.2433288495508399,12,2771.0
3085.0,12,2462.0,117.23809523809524,5.593104545918355,12,2831.0,0.2447055851929799,12,2831.0
3090.0,12,2522.0,132.73684210526315,4.783794223702921,12,2891.0,0.24646222775625115,12,2891.0
3095.0,12,2582.0,135.89473684210526,4.89331465438019,12,2951.0,0.28777693656186415,12,2951.0
3100.0,12,2642.0,125.80952380952381,5.1991609141709505,12,3011.0,0.30581022000913766,12,3011.0
3105.0,12,2702.0,122.81818181818181,5.856528594680469,12,3071.0,0.3434344698713834,12,3071.0
3110.0,12,2762.0,120.08695652173913,6.522721707619269,12,3131.0,0.3890592700427292,12,3131.0
3115.0,12,2822.0,117.58333333333333,6.635974848259433,12,3191.0,0.4439696070655678,12,3191.0
3120.0,10,2754.0,110.16,6.792677902746441,10,3249.0,0.46436834238814517,10,3249.0
3125.0,10,2804.0,107.84615384615384,6.921949448725879,10,3173.0,0.503519055604624,10,3173.0
3130.0,10,2854.0,101.92857142857143,7.682138809853884,10,3223.0,0.513523522728133,10,3223.0
3135.0,10,2904.0,103.71428571428571,8.308351003450381,10,3273.0,0.532037822028888,10,3273.0
3140.0,10,2954.0,105.5,8.530070392659983,10,3323.0,0.5356651960803723,10,3323.0
3145.0,11,3006.0,111.33333333333333,7.917368698059244,11,3375.0,0.4913790477064626,11,3375.0
3150.0,12,3062.0,113.4074074074074,6.796201438202223,12,3431.0,0.39662156008544325,12,3431.0
3155.0,14,3129.0,120.34615384615384,5.621474934710007,14,3498.0,0.32758612155102057,14,3498.0
3160.0,15,3203.0,123.1923076923077,5.418792500426043,15,3572.0,0.3122889836457125,15,3572.0
3165.0,15,3278.0,126.07692307692308,4.905684660182302,15,3647.0,0.267356863258505,15,3647.0
3170.0,16,3358.0,129.15384615384616,4.913922508924933,16,3727.0,0.26639245448158994,16,3727.0
3175.0,12,3351.0,128.8846153846154,4.54377475854299,12,3803.0,0.23798639685404757,12,3803.0
3180.0,11,3381.0,130.03846153846155,5.170451959160902,11,3750.0,0.20809035986605245,11,3750.0
3185.0,11,3436.0,132.15384615384616,5.701448572955062,11,3805.0,0.14821389744540986,11,3805.0
3190.0,12,3492.0,151.82608695652175,5.393343616539352,12,3861.0,0.00014961877270083744,12,3861.0
3195.0,12,3552.0,161.45454545454547,5.722208569068163,12,3921.0,0.0,12,3921.0
3200.0,12,3612.0,164.1818181818182,5.907701510828345,12,3981.0,0.0,12,3981.0
3205.0,12,3672.0,159.65217391304347,6.14535570333012,12,4041.0,0.048651660344213116,12,4041.0
3210.0,12,3732.0,162.2608695652174,6.377352921363743,12,4101.0,0.06954479096539992,12,4101.0
3215.0,12,3792.0,164.8695652173913,6.402995870196078,12,4161.0,0.07458205171689151,12,4161.0
3220.0,12,3852.0,167.47826086956522,6.414276435440851,12,4221.0,0.07511736889773626,12,4221.0
3225.0,12,3912.0,163.0,6.617515349116002,12,4281.0,0.12637420257469759,12,4281.0
3230.0,12,3972.0,172.69565217391303,6.3752222405304995,12,4341.0,0.13904632495268474,12,4341.0
3235.0,12,4032.0,183.27272727272728,5.9491249574682605,12,4401.0,0.14135015210672203,12,4401.0
3240.0,12,4092.0,194.85714285714286,5.549904935355367,12,4461.0,0.14072925633483394,12,4461.0
3245.0,12,4152.0,218.52631578947367,4.7292792638253855,12,4521.0,0.14217243891137313,12,4521.0
3250.0,12,4212.0,263.25,3.3839410507354093,12,4581.0,0.1405448078512162,12,4581.0
3255.0,12,4272.0,284.8,2.0380309293976837,12,4641.0,0.09202741474244118,12,4641.0
3260.0,12,4140.0,295.7142857142857,1.0925746305087225,12,4704.0,0.0741466466840189,12,4704.0
3265.0,11,4088.0,292.0,1.5696003436269357,11,4457.0,0.08117047447642363,11,4457.0
3270.0,9,4048.0,289.14285714285717,2.203306093127678,9,4510.0,0.08936396667517925,9,4510.0
3275.0,9,4093.0,272.8666666666667,3.774369488508542,9,4462.0,0.17581715195870878,9,4462.0
3280.0,9,4138.0,275.8666666666667,4.697874384615014,9,4507.0,0.0977810777846831,9,4507.0
3285.0,9,4183.0,278.8666666666667,5.191821666092857,9,4552.0,0.09725777635587116,9,4552.0
3290.0,9,4228.0,281.8666666666667,5.524812494666494,9,4597.0,0.09871565118185743,9,4597.0
3295.0,9,4273.0,267.0625,5.878867050143476,9,4642.0,0.15223554205289577,9,4642.0
3300.0,9,4318.0,254.0,6.481780695446432,9,4687.0,0.23100661598356287,9,4687.0
3305.0,9,4363.0,256.6470588235294,6.598974101341274,9,4732.0,0.2463266955989815,9,4732.0
3310.0,9,4408.0,244.88888888888889,6.799373341200407,9,4777.0,0.27751570830923655,9,4777.0
3315.0,9,4453.0,247.38888888888889,6.99999699816625,9,4822.0,0.2978236958269298,9,4822.0
3320.0,9,4498.0,249.88888888888889,7.057163761751208,9,4867.0,0.3053385512042248,9,4867.0
3325.0,9,4543.0,267.2352941176471,6.5973572988011835,9,4912.0,0.3004394778529263,9,4912.0
3330.0,9,4588.0,305.8666666666667,5.216661246317025,9,4957.0,0.32766345029952293,9,4957.0
3335.0,9,4633.0,308.8666666666667,5.504556709118704,9,5002.0,0.3470194308826242,9,5002.0
3340.0,10,4681.0,334.35714285714283,3.8100415094386015,10,5050.0,0.258585855203906,10,5050.0
3345.0,11,4733.0,315.53333333333336,3.581058662183238,11,5102.0,0.24267693354679062,11,5102.0
3350.0,11,4788.0,319.2,3.8303532851505704,11,5157.0,0.25821882983750394,11,5157.0
3355.0,12,4845.0,323.0,2.980688107399088,12,5214.0,0.19694141125648543,12,5214.0
3360.0,12,4905.0,327.0,2.9690363336062537,12,5274.0,0.19617201887112193,12,5274.0
3365.0,12,4965.0,310.3125,3.3918517521323386,12,5334.0,0.18669655007843033,12,5334.0
3370.0,12,5025.0,314.0625,3.5126380740622203,12,5394.0,0.1965436680172156,12,5394.0
3375.0,12,5085.0,299.11764705882354,4.011607970976054,12,5454.0,0.24506065263530233,12,5454.0
3380.0,12,5145.0,302.6470588235294,3.9759241700440344,12,5514.0,0.24245271669493593,12,5514.0
3385.0,13,5207.0,306.29411764705884,3.1761985810697464,13,5576.0,0.18443652741821456,13,5576.0
3390.0,11,5182.0,304.8235294117647,3.2551174705926806,11,5639.0,0.19066435149308325,11,5639.0
3395.0,10,5225.0,307.3529411764706,2.9949507656285506,10,5594.0,0.15169316775780434,10,5594.0
3400.0,11,5280.0,310.5882352941176,3.6366605528941873,11,5649.0,0.15022591742805916,11,5649.0
3405.0,11,5335.0,313.8235294117647,4.296541392866842,11,5704.0,0.1502556618378956,11,5704.0
3410.0,11,5390.0,317.05882352941177,4.485195630151686,11,5759.0,0.15080474951706604,11,5759.0
3415.0,11,5445.0,320.29411764705884,4.598996933130812,11,5814.0,0.1496234263429136,11,5814.0
3420.0,11,5500.0,323.52941176470586,4.400668263232802,11,5869.0,0.20294672988716678,11,5869.0
3425.0,11,5555.0,326.7647058823529,4.494480096007187,11,5924.0,0.2108350610686976,11,5924.0
3430.0,11,5610.0,330.0,4.367764280793301,11,5979.0,0.1960073978493286,11,5979.0
3435.0,11,5665.0,333.2352941176471,3.5439870127389703,11,6034.0,0.0762786075898473,11,6034.0
3440.0,12,5725.0,301.3157894736842,4.726032755932212,12,6094.0,0.17632329783966896,12,6094.0
3445.0,12,5785.0,304.4736842105263,4.9803680797484375,12,6154.0,0.19589631180982225,12,6154.0
3450.0,12,5845.0,292.25,5.285445722831705,12,6214.0,0.24549641875250722,12,6214.0
3455.0,12,5905.0,310.7894736842105,4.727433304276424,12,6274.0,0.28983676363312,12,6274.0
3460.0,12,5965.0,313.94736842105266,4.697109793213351,12,6334.0,0.28656223651776125,12,6334.0
3465.0,12,6025.0,301.25,4.973466886301179,12,6394.0,0.33377660643128043,12,6394.0
3470.0,12,6085.0,304.25,5.29281932918169,12,6454.0,0.3551688939815621,12,6454.0
3475.0,12,6145.0,307.25,5.375167678176803,12,6514.0,0.36069249480147775,12,6514.0
3480.0,12,6205.0,282.04545454545456,5.999692674172878,12,6574.0,0.38241625041819405,12,6574.0
3485.0,12,6265.0,284.77272727272725,6.13688919280367,12,6634.0,0.3931016621940047,12,6634.0
3490.0,12,6325.0,287.5,6.147156717318017,12,6694.0,0.3280333552473059,12,6694.0
3495.0,12,6385.0,277.60869565217394,6.372321012175674,12,6754.0,0.35686627502049467,12,6754.0
3500.0,12,6445.0,292.95454545454544,6.206382653620126,12,6814.0,0.3595419177618943,12,6814.0
3505.0,12,6505.0,295.6818181818182,6.225280834523019,12,6874.0,0.36113416367673495,12,6874.0
3510.0,12,6565.0,298.40909090909093,6.230560596145679,12,6934.0,0.3641685562316011,12,6934.0
3515.0,13,6627.0,301.22727272727275,5.239961083832404,13,6996.0,0.27187803726796866,13,6996.0
3520.0,14,6693.0,304.22727272727275,4.946304011349052,14,7062.0,0.17527640567135086,14,7062.0
3525.0,14,6763.0,307.40909090909093,5.01359522944322,14,7132.0,0.17364135966804034,14,7132.0
3530.0,11,6592.0,299.6363636363636,5.063486043771133,11,7199.0,0.18079487480011283,11,7199.0
3535.0,11,6627.0,301.22727272727275,4.749923947191073,11,6996.0,0.1041284454485699,11,6996.0
3540.0,10,6675.0,351.3157894736842,3.7992117679672353,10,7052.0,0.08059515974420409,10,7052.0
3545.0,10,6725.0,353.94736842105266,4.954390098105556,10,7094.0,0.08772859201621554,10,7094.0
3550.0,10,6775.0,338.75,5.594596761566963,10,7144.0,0.06723092913177675,10,7144.0
3555.0,10,6825.0,341.25,6.312690731289416,10,7194.0,0.0893939564082759,10,7194.0
3560.0,10,6875.0,343.75,6.728671238500153,10,7244.0,0.08779237572602303,10,7244.0
3565.0,10,6925.0,346.25,6.752983083394783,10,7294.0,0.0885133840997769,10,7294.0
3570.0,10,6975.0,367.10526315789474,6.320645889685985,10,7344.0,0.09022587609744764,10,7344.0
3575.0,10,7025.0,369.7368421052632,6.334872454223033,10,7394.0,0.0880337299052476,10,7394.0
3580.0,10,7075.0,372.36842105263156,6.262216511760452,10,7435.0,0.08813616926546333,10,7435.0
3585.0,10,7125.0,375.0,6.304286138245673,10,7475.0,0.1447045701524232,10,7475.0
3590.0,10,7175.0,398.6111111111111,5.908758471165752,10,7515.0,0.16116181997829293,10,7515.0
3595.0,10,7225.0,425.0,5.401661474699642,10,7555.0,0.16536995811886462,10,7555.0
3600.0,10,7275.0,427.94117647058823,5.390001574760845,10,7595.0,0.16299788396999312,10,7595.0
3605.0,10,7325.0,523.2142857142857,3.862705115709661,10,7635.0,0.16350176962823837,10,7635.0
3610.0,11,7377.0,614.75,1.1970733189845801,11,7677.0,0.0827185731243651,11,7677.0
3615.0,11,7432.0,619.3333333333334,1.186404755796548,11,7722.0,0.08197150601977893,11,7722.0
3620.0,11,7487.0,575.9230769230769,1.9304514060509834,11,7767.0,0.13384107164667872,11,7767.0
3625.0,11,7542.0,538.7142857142857,2.9882081765266904,11,7812.0,0.20676249158813026,11,7812.0
3630.0,11,7597.0,506.46666666666664,3.505266995061395,11,7857.0,0.24426889658669976,11,7857.0
3635.0,11,7652.0,510.1333333333333,3.7680242820553014,11,7902.0,0.26310313040252553,11,7902.0
3640.0,11,7707.0,513.8,3.7427217186571564,11,7947.0,0.2094413603667799,11,7947.0
3645.0,11,7762.0,517.4666666666667,3.756107157723683,11,7992.0,0.2109020736516337,11,7992.0
3650.0,11,7817.0,521.1333333333333,3.775247054545845,11,8037.0,0.21113008442419998,11,8037.0
3655.0,11,7872.0,524.8,3.741947560383643,11,8082.0,0.2102472721232829,11,8082.0
3660.0,11,7927.0,528.4666666666667,3.721281061816976,11,8122.0,0.20851559460998764,11,8122.0
3665.0,11,7982.0,532.1333333333333,3.7380372982459917,11,8162.0,0.2100509433958444,11,8162.0
3670.0,11,8037.0,535.8,3.7508914265924598,11,8202.0,0.21041106175219165,11,8202.0
3675.0,11,8092.0,505.75,3.394304943077474,11,8242.0,0.14012840801392853,11,8242.0
3680.0,12,8152.0,509.5,3.398970556709918,12,8287.0,0.13984942288417287,12,8287.0
3685.0,12,8212.0,513.25,3.354121826129168,12,8332.0,0.13909252260707358,12,8332.0
3690.0,12,8272.0,517.0,3.4136873706868673,12,8377.0,0.07512787074071804,12,8377.0
3695.0,12,8332.0,555.4666666666667,2.637893806953801,12,8422.0,0.07409113907724577,12,8422.0
3700.0,12,8392.0,559.4666666666667,2.6755770039094724,12,8467.0,0.07644169909833401,12,8467.0
3705.0,12,8452.0,563.4666666666667,2.6618894131204223,12,8512.0,0.07482894195770265,12,8512.0
3710.0,12,8512.0,567.4666666666667,2.68267719135329,12,8557.0,0.07559053132273093,12,8557.0
3715.0,12,8572.0,535.75,3.262849771924269,12,8599.0,0.13198426962627033,12,8599.0
3720.0,12,8632.0,539.5,3.359990610031075,12,8639.0,0.13851228863868442,12,8639.0
3725.0,12,8692.0,543.25,3.3472978101666215,12,8692.0,0.13829898148076844,12,8692.0
3730.0,12,8752.0,583.4666666666667,2.6417700419944765,12,8749.0,0.14011923455154168,12,8749.0
3735.0,12,8812.0,587.4666666666667,2.649631441132823,12,8794.0,0.0744303801611921,12,8794.0
3740.0,12,8872.0,554.5,3.2589886597529745,12,8834.0,0.13118242508389577,12,8834.0
3745.0,12,8932.0,595.4666666666667,2.64395517293328,12,8874.0,0.13886475692037423,12,8874.0
3750.0,10,6949.0,463.26666666666665,2.7547688917656883,10,8912.0,0.14725914978100155,10,8912.0
3755.0,2,559.0,37.266666666666666,4.397433832339824,2,4987.0,0.26893836796963344,2,4987.0
3760.0,3,154.0,10.266666666666667,5.411454410628336,3,4989.0,0.26717260891960126,3,4989.0
3765.0,8,183.0,11.4375,6.128628653921024,8,5013.0,0.2519336617675108,8,5013.0
3770.0,8,223.0,13.9375,6.830657196144182,8,5048.0,0.1979323461848673,8,5048.0
3775.0,8,263.0,16.4375,6.883298651528275,8,5083.0,0.19654802907514135,8,5083.0
3780.0,8,303.0,18.9375,6.910155280167782,8,5118.0,0.1970285503253077,8,5118.0
3785.0,8,343.0,21.4375,6.9418553648667505,8,5153.0,0.19800192534613256,8,5153.0
3790.0,8,383.0,23.9375,6.903133851499842,8,5188.0,0.1976440163456315,8,5188.0
3795.0,9,424.0,26.5,6.038107005269763,9,5224.0,0.09782171517048147,9,5224.0
3800.0,9,469.0,31.266666666666666,5.637742067500278,9,5264.0,0.09983780704975728,9,5264.0
3805.0,9,514.0,34.266666666666666,5.5881528093240025,9,5304.0,0.09890509715009285,9,5304.0
3810.0,9,559.0,39.92857142857143,4.48283891385468,9,5344.0,0.16361324100909325,9,5344.0
3815.0,9,604.0,43.142857142857146,4.435917476438723,9,5384.0,0.1580153746675854,9,5384.0
3820.0,10,651.0,43.4,4.104655392659812,10,5426.0,0.16151192617554225,10,5426.0
3825.0,10,701.0,58.416666666666664,1.9450711554993039,10,5466.0,0.1600407131580248,10,5466.0
3830.0,10,751.0,62.583333333333336,1.9871075682196395,10,5506.0,0.16348155558692834,10,5506.0
3835.0,10,801.0,66.75,2.00898625424499,10,5546.0,0.16534773003966405,10,5546.0
3840.0,10,851.0,65.46153846153847,2.797213259961694,10,5586.0,0.22148518800895337,10,5586.0
3845.0,10,901.0,69.3076923076923,2.859172485323768,10,5626.0,0.22586848552842165,10,5626.0
3850.0,10,951.0,73.15384615384616,2.8520642257627262,10,5666.0,0.2254499288110851,10,5666.0
3855.0,10,1001.0,71.5,3.4836284649733336,10,5706.0,0.2713348178367592,10,5706.0
3860.0,10,1051.0,75.07142857142857,3.5676231278369293,10,5746.0,0.2776598180504041,10,5746.0
3865.0,10,1101.0,73.4,4.1871831901554595,10,5786.0,0.3151000069853219,10,5786.0
3870.0,10,1151.0,76.73333333333333,4.37930367878848,10,5826.0,0.28096670054877276,10,5826.0
3875.0,10,1201.0,80.06666666666666,4.403864273975839,10,5866.0,0.2817538048696665,10,5866.0
3880.0,10,1251.0,83.4,4.34312593251987,10,5906.0,0.27856885413348326,10,5906.0
3885.0,10,1301.0,81.3125,4.693059005053014,10,5946.0,0.3146552902024252,10,5946.0
3890.0,9,1255.0,78.4375,4.219048457468065,9,5987.0,0.2681736740901687,9,5987.0
3895.0,9,1300.0,81.25,4.719666660822017,9,5921.0,0.24597735999210923,9,5921.0
3900.0,9,1345.0,84.0625,5.133020726527806,9,5951.0,0.24258534237954435,9,5951.0
3905.0,9,1390.0,86.875,5.655400227464756,9,5981.0,0.2466488738703387,9,5981.0
3910.0,9,1435.0,89.6875,5.377036043313098,9,6011.0,0.21278308546116284,9,6011.0
3915.0,10,1481.0,92.5625,3.981159053793604,10,6045.0,0.08485753534499164,10,6045.0
3920.0,10,1531.0,95.6875,4.225298108684974,10,6077.0,0.09018124278958113,10,6077.0
3925.0,9,1570.0,92.3529411764706,4.867546962618386,9,6111.0,0.1500308273407893,9,6111.0
3930.0,9,1615.0,100.9375,5.0317177638239245,9,6131.0,0.18112722576222914,9,6131.0
3935.0,9,1660.0,103.75,5.416519567538687,9,6161.0,0.17957557325122675,9,6161.0
3940.0,9,1705.0,106.5625,5.616643287075037,9,6191.0,0.17661272372622872,9,6191.0
3945.0,9,1750.0,109.375,5.748377040852488,9,6221.0,0.1775917165875416,9,6221.0
3950.0,10,1796.0,112.25,5.060921364744642,10,6252.0,0.09000808189510232,10,6252.0
3955.0,9,1840.0,131.42857142857142,3.8477842974196577,9,6286.0,0.09317989119123214,9,6286.0
3960.0,9,1885.0,134.64285714285714,4.141679082742971,9,6311.0,0.0973066958840439,9,6311.0
3965.0,9,1930.0,137.85714285714286,4.396975759561784,9,6341.0,0.09716202166995433,9,6341.0
3970.0,9,1975.0,151.92307692307693,4.177907706673443,9,6366.0,0.09881297213910478,9,6366.0
3975.0,9,2020.0,155.3846153846154,4.172017204705883,9,6391.0,0.09724023233673987,9,6391.0
3980.0,9,2065.0,158.84615384615384,3.106509545926634,9,6415.0,0.002760817473110539,9,6415.0
3985.0,10,2115.0,192.27272727272728,1.0777796761034824,10,6440.0,0.0,10,6440.0
3990.0,9,2155.0,195.9090909090909,1.1462726805261172,9,6464.0,0.0042554461320412525,9,6464.0
3995.0,9,2200.0,200.0,1.4963720103310338,9,6475.0,0.0,9,6475.0
4000.0,9,2245.0,204.0909090909091,1.8617602145582355,9,6495.0,0.0,9,6495.0
4005.0,9,2290.0,208.1818181818182,2.2227395059358246,9,6515.0,0.0,9,6515.0
4010.0,9,2335.0,212.27272727272728,2.3425797927238077,9,6535.0,0.0,9,6535.0
4015.0,9,2380.0,216.36363636363637,2.32070144765865,9,6555.0,0.0,9,6555.0
4020.0,9,2425.0,220.45454545454547,2.339731198115599,9,6575.0,0.0,9,6575.0
4025.0,9,2470.0,224.54545454545453,2.329300754475224,9,6595.0,0.0,9,6595.0
4030.0,9,2515.0,251.5,1.3978675234241904,9,6615.0,0.0,9,6615.0
4035.0,9,2560.0,256.0,1.3747900145820835,9,6635.0,0.0,9,6635.0
4040.0,9,2605.0,236.8181818181818,2.322212972815278,9,6655.0,0.09399003057258945,9,6655.0
4045.0,9,2650.0,240.9090909090909,2.3799152118743856,9,6675.0,0.09964234649379437,9,6675.0
4050.0,9,2695.0,245.0,2.3615293457360633,9,6695.0,0.09894768355835264,9,6695.0
4055.0,9,2740.0,274.0,1.1813243777331257,9,6715.0,0.09756630872167033,9,6715.0
4060.0,9,2785.0,278.5,1.1956952788823576,9,6735.0,0.09875321030819742,9,6735.0
4065.0,9,2830.0,283.0,1.2075063982934984,9,6755.0,0.09972869794270063,9,6755.0
4070.0,7,2253.0,204.8181818181818,2.356865133768736,7,6773.0,0.18629530531912222,7,6773.0
4075.0,2,724.0,65.81818181818181,4.1031295387712134,2,3420.0,0.320100021814245,2,3420.0
4080.0,3,736.0,66.9090909090909,5.482717033048446,3,3422.0,0.3142504204120092,3,3422.0
4085.0,5,758.0,68.9090909090909,6.557638369631314,5,3434.0,0.2812123353087638,5,3434.0
4090.0,5,783.0,71.18181818181819,7.172940944625356,5,3449.0,0.28123391524533997,5,3449.0
4095.0,5,808.0,73.45454545454545,7.168682259028222,5,3464.0,0.2836056958352697,5,3464.0
4100.0,5,833.0,75.72727272727273,7.076661598662311,5,3479.0,0.2731971138961852,5,3479.0
4105.0,6,860.0,78.18181818181819,6.07994771900206,6,3496.0,0.1381637777709914,6,3496.0
4110.0,6,890.0,80.9090909090909,6.04555990004321,6,3516.0,0.1385392854926101,6,3516.0
4115.0,6,920.0,83.63636363636364,6.115947846821606,6,3536.0,0.14260513381656986,6,3536.0
4120.0,6,950.0,86.36363636363636,6.053171150334361,6,3556.0,0.1406680864405826,6,3556.0
4125.0,6,980.0,89.0909090909091,5.841185884423328,6,3576.0,0.11367565018067492,6,3576.0
4130.0,6,1010.0,91.81818181818181,5.6796072042353325,6,3596.0,0.0,6,3596.0
4135.0,6,1040.0,104.0,5.165255416241426,6,3616.0,0.0,6,3616.0
4140.0,6,1070.0,152.85714285714286,1.8215268376551954,6,3636.0,0.0,6,3636.0
4145.0,6,1100.0,157.14285714285714,1.8542669819803497,6,3656.0,0.0,6,3656.0
4150.0,6,1130.0,141.25,3.0305013541250827,6,3676.0,0.09576694391996989,6,3676.0
4155.0,6,1160.0,145.0,3.38745723979395,6,3696.0,0.12078512898578427,6,3696.0
4160.0,6,1190.0,148.75,3.675264133228722,6,3716.0,0.14126895120024252,6,3716.0
4165.0,6,1220.0,152.5,3.6957093757092134,6,3736.0,0.141765873565162,6,3736.0
4170.0,5,1183.0,147.875,3.8017149104280743,5,3755.0,0.15199922061089502,5,3755.0
4175.0,5,1208.0,151.0,4.3015172235037085,5,3704.0,0.1626213446902293,5,3704.0
4180.0,5,1233.0,154.125,4.765398112825153,5,3719.0,0.1637916249155729,5,3719.0
4185.0,5,1258.0,157.25,5.13238046851901,5,3734.0,0.16200280007575515,5,3734.0
4190.0,5,1283.0,183.28571428571428,4.08909287835002,5,3749.0,0.16343052819817133,5,3749.0
4195.0,5,1308.0,186.85714285714286,4.060693357530279,5,3764.0,0.0,5,3764.0
4200.0,5,1333.0,190.42857142857142,4.1382515774786635,5,3779.0,0.0,5,3779.0
4205.0,5,1358.0,194.0,4.035653447923214,5,3794.0,0.0,5,3794.0
4210.0,5,1383.0,197.57142857142858,4.049375067290015,5,3809.0,0.0,5,3809.0
4215.0,5,1408.0,201.14285714285714,4.077249217470405,5,3824.0,0.0,5,3824.0
4220.0,5,1433.0,204.71428571428572,4.120127471587584,5,3839.0,0.0,5,3839.0
4225.0,5,1458.0,208.28571428571428,4.11525929473869,5,3854.0,0.0,5,3854.0
4230.0,5,1483.0,211.85714285714286,4.081697982560939,5,3869.0,0.0,5,3869.0
4235.0,5,1508.0,215.42857142857142,4.123882959338666,5,3884.0,0.0,5,3884.0
4240.0,5,1533.0,219.0,4.0770086668278385,5,3899.0,0.0,5,3899.0
4245.0,5,1558.0,311.6,0.0,5,3914.0,0.0,5,3914.0
4250.0,5,1583.0,316.6,0.0,5,3929.0,0.0,5,3929.0
4255.0,5,1608.0,321.6,0.0,5,3944.0,0.0,5,3944.0
4260.0,5,1633.0,326.6,0.0,5,3959.0,0.0,5,3959.0
4265.0,5,1658.0,331.6,0.0,5,3974.0,0.0,5,3974.0
4270.0,5,1683.0,336.6,0.0,5,3989.0,0.0,5,3989.0
4275.0,5,1708.0,341.6,0.0,5,4004.0,0.0,5,4004.0
