step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,5,570.0,18.387096774193548,9.424054903902157,5,622.0,0.46139482191102,5,622.0
2910.0,5,590.0,18.4375,9.76798568459569,5,590.0,0.5943748111695109,5,590.0
2915.0,5,615.0,20.5,9.86210083283118,5,615.0,0.5590150231679737,5,615.0
2920.0,6,644.0,20.125,10.24716146133108,6,644.0,0.5755996148545802,6,644.0
2925.0,6,674.0,23.24137931034483,10.16841477348496,6,674.0,0.557960718542538,6,674.0
2930.0,6,704.0,25.142857142857142,9.756104869191615,6,704.0,0.5158872768191115,6,704.0
2935.0,4,687.0,25.444444444444443,9.597768261420663,4,735.0,0.5229559667792621,4,735.0
2940.0,4,707.0,30.73913043478261,9.530894280960718,4,707.0,0.6514171062566352,4,707.0
2945.0,4,727.0,33.04545454545455,9.978902490847082,4,727.0,0.6237607807595724,4,727.0
2950.0,4,747.0,35.57142857142857,10.379585304588076,4,747.0,0.6259231280332419,4,747.0
2955.0,4,767.0,33.34782608695652,10.334001921033732,4,767.0,0.6012720494387248,4,767.0
2960.0,5,792.0,33.0,9.816748692807222,5,792.0,0.5129928686209348,5,792.0
2965.0,7,824.0,37.45454545454545,8.89568507784546,7,824.0,0.44944843076381774,7,824.0
2970.0,7,859.0,39.04545454545455,8.77382309166221,7,859.0,0.4763564212199957,7,859.0
2975.0,7,894.0,44.7,8.479147013016519,7,894.0,0.4867964568101143,7,894.0
2980.0,8,931.0,46.55,7.225235036364258,8,931.0,0.3517907500344641,8,931.0
2985.0,9,976.0,48.8,7.2660197476827815,9,976.0,0.3015261932229294,9,976.0
2990.0,7,420.0,22.105263157894736,7.0131924753764165,7,1019.0,0.3087504348371309,7,1019.0
2995.0,6,237.0,11.85,7.794703640077088,6,237.0,0.4315017851129928,6,237.0
3000.0,3,161.0,8.473684210526315,8.233539824139717,3,264.0,0.5106240770868052,3,264.0
3005.0,3,176.0,9.263157894736842,8.931698455357893,3,176.0,0.5845798182410482,3,176.0
3010.0,4,195.0,10.263157894736842,9.534575036728823,4,195.0,0.5988985057305661,4,195.0
3015.0,4,207.0,10.894736842105264,9.664488528641833,4,215.0,0.538323878082938,4,215.0
3020.0,4,227.0,11.947368421052632,9.847665524943944,4,227.0,0.5880701420640163,4,227.0
3025.0,4,247.0,13.0,9.57779055228064,4,247.0,0.5678969112881489,4,247.0
3030.0,5,269.0,14.157894736842104,9.550694895770235,5,269.0,0.4975099544217234,5,269.0
3035.0,5,294.0,16.333333333333332,9.423218018547011,5,294.0,0.4884364203248258,5,294.0
3040.0,5,319.0,17.72222222222222,9.41651205904487,5,319.0,0.48734374649842865,5,319.0
3045.0,5,344.0,18.105263157894736,9.503772307031348,5,344.0,0.5190097396342599,5,344.0
3050.0,5,369.0,19.42105263157895,8.7843795742271,5,369.0,0.4331590223613857,5,369.0
3055.0,7,402.0,22.333333333333332,7.836621716383673,7,402.0,0.3578494104983965,7,402.0
3060.0,4,349.0,21.8125,7.257895751914075,4,434.0,0.3701052242396586,4,434.0
3065.0,3,356.0,20.941176470588236,7.819341731759721,3,356.0,0.5140139605588728,3,356.0
3070.0,4,376.0,22.11764705882353,7.861200379168032,4,376.0,0.42046232441305165,4,376.0
3075.0,5,400.0,25.0,8.613264324572727,5,400.0,0.43251529457634447,5,400.0
3080.0,5,425.0,30.357142857142858,8.102011639330692,5,425.0,0.4818974351509057,5,425.0
3085.0,5,450.0,32.142857142857146,8.167268536624766,5,450.0,0.4882538146286345,5,450.0
3090.0,6,477.0,34.07142857142857,7.417258718696049,6,477.0,0.392612221818197,6,477.0
3095.0,6,507.0,33.8,7.702757266717053,6,507.0,0.4474790495015602,6,507.0
3100.0,6,537.0,31.58823529411765,8.009989841993882,6,537.0,0.49960417445981836,6,537.0
3105.0,6,567.0,31.5,7.7331727189575155,6,567.0,0.477543702823573,6,567.0
3110.0,7,602.0,31.68421052631579,8.102065399361503,7,602.0,0.5242466018109739,7,602.0
3115.0,7,637.0,30.333333333333332,8.490294522035903,7,637.0,0.5565777070785489,7,637.0
3120.0,7,672.0,30.545454545454547,8.798589806943307,7,672.0,0.5847223465285557,7,672.0
3125.0,7,707.0,30.73913043478261,9.029939967730026,7,707.0,0.5632284261062925,7,707.0
3130.0,7,742.0,32.26086956521739,9.016144759131693,7,742.0,0.5928878517825843,7,742.0
3135.0,7,777.0,35.31818181818182,9.194720136478331,7,777.0,0.6167188269407645,7,777.0
3140.0,7,812.0,38.666666666666664,9.170307089452315,7,812.0,0.6004618800438573,7,812.0
3145.0,7,847.0,40.333333333333336,9.157808016329565,7,847.0,0.598273913043849,7,847.0
3150.0,7,882.0,42.0,8.484759318062329,7,882.0,0.5502633961801862,7,882.0
3155.0,8,922.0,43.904761904761905,8.40835256016683,8,922.0,0.5175314264443431,8,922.0
3160.0,8,962.0,45.80952380952381,8.371186246873833,8,962.0,0.515045052331944,8,962.0
3165.0,8,1002.0,47.714285714285715,8.415566986050756,8,1002.0,0.45855167211038367,8,1002.0
3170.0,8,1042.0,49.61904761904762,8.428478178962788,8,1042.0,0.3279381251213756,8,1042.0
3175.0,8,1082.0,54.1,7.534442919882105,8,1082.0,0.26125105065998305,8,1082.0
3180.0,10,1129.0,59.421052631578945,6.010300016920035,10,1129.0,0.08799094174018475,10,1129.0
3185.0,10,1179.0,62.05263157894737,6.145906327368192,10,1179.0,0.0,10,1179.0
3190.0,10,1229.0,64.6842105263158,6.318983026182074,10,1229.0,0.0,10,1229.0
3195.0,10,1279.0,67.3157894736842,6.327981378478413,10,1279.0,0.0,10,1279.0
3200.0,10,1329.0,73.83333333333333,6.014224456659067,10,1329.0,0.0,10,1329.0
3205.0,10,1379.0,72.57894736842105,6.192555049223201,10,1379.0,0.07647734226429617,10,1379.0
3210.0,10,1429.0,79.38888888888889,5.771995500426501,10,1429.0,0.08909792627473352,10,1429.0
3215.0,10,1479.0,82.16666666666667,5.778842255962567,10,1479.0,0.08825354189419127,10,1479.0
3220.0,10,1529.0,89.94117647058823,5.380959139821852,10,1529.0,0.09071181245051815,10,1529.0
3225.0,10,1579.0,92.88235294117646,5.268068121277876,10,1579.0,0.15642003699592955,10,1579.0
3230.0,10,1629.0,108.6,4.104989431719207,10,1629.0,0.16345710082731435,10,1629.0
3235.0,10,1679.0,119.92857142857143,3.53386034012222,10,1679.0,0.1633274344196217,10,1679.0
3240.0,10,1729.0,144.08333333333334,2.028178565027139,10,1729.0,0.1637884620647115,10,1729.0
3245.0,10,1779.0,148.25,2.0389956471408808,10,1779.0,0.16455940090955032,10,1779.0
3250.0,10,1829.0,152.41666666666666,2.0206133913477196,10,1829.0,0.16297119155489578,10,1829.0
3255.0,10,1879.0,156.58333333333334,2.019310316359571,10,1879.0,0.1629284002657635,10,1879.0
3260.0,10,1929.0,160.75,1.993998078171033,10,1929.0,0.16089497916762255,10,1929.0
3265.0,10,1979.0,164.91666666666666,2.0423698965339234,10,1979.0,0.1647745870571683,10,1979.0
3270.0,10,2029.0,169.08333333333334,1.5146005440024364,10,2029.0,0.09019667581087248,10,2029.0
3275.0,10,2079.0,159.92307692307693,2.467375283325293,10,2079.0,0.15467046602703602,10,2079.0
3280.0,9,1914.0,147.23076923076923,2.8775104497360386,9,2128.0,0.16533886510814824,9,2128.0
3285.0,8,1824.0,140.30769230769232,2.5021645127384393,8,1824.0,0.10030366120934879,8,1824.0
3290.0,5,1221.0,93.92307692307692,3.3144254897449232,5,1865.0,0.12282472561412183,5,1865.0
3295.0,4,1056.0,75.42857142857143,5.635553787658354,4,1056.0,0.2952152021706331,4,1056.0
3300.0,4,1076.0,71.73333333333333,7.7445953626782424,4,1076.0,0.4098947706920203,4,1076.0
3305.0,4,1096.0,73.06666666666666,9.034780653299267,4,1096.0,0.4185680553759453,4,1096.0
3310.0,4,1116.0,69.75,9.634040429313181,4,1116.0,0.45956512814667777,4,1116.0
3315.0,4,1136.0,71.0,9.87564495256898,4,1136.0,0.49261320070668035,4,1136.0
3320.0,4,1156.0,72.25,9.784849618446021,4,1156.0,0.4874698520564628,4,1156.0
3325.0,4,1176.0,73.5,9.824389850670702,4,1176.0,0.49146763642013713,4,1176.0
3330.0,4,1196.0,70.3529411764706,9.757911756828044,4,1196.0,0.5058352703500566,4,1196.0
3335.0,3,1166.0,68.58823529411765,9.411475696783421,3,1216.0,0.44980362154256515,3,1216.0
3340.0,3,1181.0,73.8125,9.665166386943492,3,1181.0,0.5615250274304511,3,1181.0
3345.0,3,1196.0,74.75,9.724060369640014,3,1196.0,0.5890318596455932,3,1196.0
3350.0,3,1211.0,80.73333333333333,9.49745275787445,3,1211.0,0.5172370351625355,3,1211.0
3355.0,4,1230.0,87.85714285714286,9.09788187381462,4,1230.0,0.4869759144027499,4,1230.0
3360.0,4,1250.0,113.63636363636364,8.042842983824979,4,1250.0,0.4186627004528047,4,1250.0
3365.0,4,1270.0,105.83333333333333,8.218051180559845,4,1270.0,0.4660966233045278,4,1270.0
3370.0,5,1291.0,117.36363636363636,6.941369700103724,5,1291.0,0.3672099196168658,5,1291.0
3375.0,5,1316.0,109.66666666666667,7.429220167189484,5,1316.0,0.43513784518611,5,1316.0
3380.0,5,1341.0,111.75,7.44415010239917,5,1341.0,0.4404065342494338,5,1341.0
3385.0,5,1366.0,113.83333333333333,7.392054557631215,5,1366.0,0.3656173568441268,5,1366.0
3390.0,5,1391.0,115.91666666666667,7.373931155506789,5,1391.0,0.3658003732226142,5,1391.0
3395.0,5,1416.0,118.0,7.417926657610917,5,1416.0,0.3668399328806522,5,1416.0
3400.0,5,1441.0,120.08333333333333,7.372416776561988,5,1441.0,0.3665995129882981,5,1441.0
3405.0,5,1466.0,133.27272727272728,5.760109728722724,5,1466.0,0.24736062643422635,5,1466.0
3410.0,6,1496.0,149.6,5.078504630404692,6,1496.0,0.24531421478608578,6,1496.0
3415.0,6,1526.0,152.6,5.077702815626449,6,1526.0,0.24550852682720192,6,1526.0
3420.0,6,1556.0,155.6,4.955981864144898,6,1556.0,0.30748886641314216,6,1556.0
3425.0,6,1586.0,158.6,5.127972602499431,6,1586.0,0.32233927659724126,6,1586.0
3430.0,6,1616.0,161.6,4.637060838256511,6,1616.0,0.2450676084323034,6,1616.0
3435.0,6,1646.0,164.6,4.342770948977354,6,1646.0,0.1742911867786952,6,1646.0
3440.0,7,1680.0,140.0,5.432357010182333,7,1680.0,0.2947879864685828,7,1680.0
3445.0,7,1715.0,155.9090909090909,4.689687252857748,7,1715.0,0.2960784599578054,7,1715.0
3450.0,7,1750.0,145.83333333333334,5.2984360566947375,7,1750.0,0.3382069433951152,7,1750.0
3455.0,7,1785.0,137.30769230769232,5.98322627990992,7,1785.0,0.3926964854856991,7,1785.0
3460.0,7,1820.0,140.0,6.203613326665626,7,1820.0,0.40927489026244857,7,1820.0
3465.0,7,1855.0,123.66666666666667,6.802699129574655,7,1855.0,0.4668097844618896,7,1855.0
3470.0,7,1890.0,126.0,7.153537814945859,7,1890.0,0.49299163237000787,7,1890.0
3475.0,7,1925.0,128.33333333333334,7.120942194563903,7,1925.0,0.45243292682784875,7,1925.0
3480.0,7,1960.0,115.29411764705883,7.693885735597356,7,1960.0,0.4990650647519464,7,1960.0
3485.0,7,1995.0,117.3529411764706,8.039903377224558,7,1995.0,0.5247765313804592,7,1995.0
3490.0,7,2030.0,119.41176470588235,7.97060447799638,7,2030.0,0.519603191973418,7,2030.0
3495.0,7,2065.0,121.47058823529412,7.883361581942288,7,2065.0,0.5058746266276255,7,2065.0
3500.0,8,2102.0,123.6470588235294,7.244668969766523,8,2102.0,0.4248789901151425,8,2102.0
3505.0,8,2142.0,126.0,7.1966682002132725,8,2142.0,0.42362318861134796,8,2142.0
3510.0,5,1862.0,109.52941176470588,6.782520406740085,5,2179.0,0.39385808659513244,5,2179.0
3515.0,5,1887.0,111.0,7.334218114909669,5,1887.0,0.449880526685944,5,1887.0
3520.0,3,749.0,44.05882352941177,8.284304196596125,3,1910.0,0.44671886587712145,3,1910.0
3525.0,1,27.0,1.588235294117647,9.997684606724457,1,197.0,0.6811417426242409,1,197.0
3530.0,1,1.0,0.058823529411764705,9.337433699635385,1,202.0,0.40675629922528367,1,202.0
3535.0,1,6.0,0.375,10.385072557870028,1,176.0,0.49553355955730777,1,176.0
3540.0,1,11.0,0.6875,11.448452284917895,1,181.0,0.4827838839034173,1,181.0
3545.0,1,16.0,1.0,11.977270589376175,1,186.0,0.38464045409398995,1,186.0
3550.0,1,21.0,1.2352941176470589,11.990288705160454,1,191.0,0.389452777565526,1,191.0
3555.0,1,26.0,1.5294117647058822,12.254937671987825,1,196.0,0.48221179194406877,1,196.0
3560.0,1,31.0,2.066666666666667,12.49555549906294,1,201.0,0.49836953802765044,1,201.0
3565.0,1,36.0,2.4,12.462791721275652,1,206.0,0.49305481165048015,1,206.0
3570.0,1,41.0,2.7333333333333334,12.466395953307089,1,211.0,0.4921236001183566,1,211.0
3575.0,1,46.0,3.2857142857142856,12.507045685984222,1,216.0,0.48937633486630133,1,216.0
3580.0,1,51.0,4.636363636363637,12.209605077172329,1,221.0,0.4945843526549245,1,221.0
3585.0,1,56.0,5.090909090909091,12.230194967562296,1,226.0,0.6047547941651236,1,226.0
3590.0,1,61.0,12.2,10.397184283814337,1,231.0,0.6529956653603564,1,231.0
3595.0,1,66.0,13.2,10.386671327675637,1,236.0,0.6485794303285474,1,236.0
3600.0,1,71.0,14.2,10.437814238962662,1,241.0,0.6540362335802116,1,241.0
3605.0,1,76.0,19.0,9.529847149303041,1,246.0,0.6575427878241541,1,246.0
3610.0,1,81.0,27.0,6.289590252175887,1,251.0,0.4623004408426965,1,251.0
3615.0,2,89.0,29.666666666666668,4.560082890400194,2,259.0,0.3271926430719439,2,259.0
3620.0,2,99.0,24.75,6.204422607986542,2,269.0,0.4438295291687137,2,269.0
3625.0,2,109.0,21.8,8.093092567009746,2,279.0,0.5898116189320622,2,279.0
3630.0,2,119.0,19.833333333333332,8.350574067841844,2,289.0,0.6271806730079601,2,289.0
3635.0,2,129.0,21.5,8.642396446411734,2,299.0,0.6520842309143254,2,299.0
3640.0,2,139.0,23.166666666666668,8.725311071648033,2,309.0,0.5901934987829465,2,309.0
3645.0,2,149.0,24.833333333333332,8.607427704339306,2,319.0,0.5855244143461317,2,319.0
3650.0,2,159.0,26.5,8.690403941880216,2,329.0,0.5868374044054621,2,329.0
3655.0,2,169.0,28.166666666666668,8.746512314224386,2,339.0,0.5923740982805648,2,339.0
3660.0,2,179.0,29.833333333333332,8.66834865498551,2,349.0,0.5893237903705653,2,349.0
3665.0,2,189.0,31.5,8.620519884704072,2,359.0,0.5850961333771344,2,359.0
3670.0,2,199.0,33.166666666666664,8.666675611105363,2,369.0,0.588857007485758,2,369.0
3675.0,2,209.0,29.857142857142858,9.117692312938496,2,379.0,0.5669764002610276,2,379.0
3680.0,2,219.0,31.285714285714285,8.094022307665137,2,389.0,0.45814694127392597,2,389.0
3685.0,3,234.0,33.42857142857143,7.539786594287757,3,404.0,0.39689827304687514,3,404.0
3690.0,3,249.0,35.57142857142857,7.495741238836111,3,419.0,0.3913150354100132,3,419.0
3695.0,3,264.0,37.714285714285715,6.421085384693482,3,434.0,0.26206934067604903,3,434.0
3700.0,4,283.0,47.166666666666664,4.539559132202404,4,453.0,0.19607583199007614,4,453.0
3705.0,4,303.0,50.5,4.543854297426095,4,473.0,0.19661248188707886,4,473.0
3710.0,4,323.0,53.833333333333336,4.455125615773133,4,493.0,0.19446224488719233,4,493.0
3715.0,4,343.0,49.0,5.535769487094556,4,513.0,0.32875798580655574,4,513.0
3720.0,4,363.0,51.857142857142854,5.547584240885607,4,533.0,0.32702102458987775,4,533.0
3725.0,4,383.0,54.714285714285715,5.523603709858998,4,553.0,0.32322377720543644,4,553.0
3730.0,4,403.0,57.57142857142857,4.022863588157013,4,573.0,0.19795301310625382,4,573.0
3735.0,5,428.0,71.33333333333333,1.943915669377733,5,598.0,0.1620175181021369,5,598.0
3740.0,5,453.0,64.71428571428571,3.327907328043395,5,623.0,0.26375110077349956,5,623.0
3745.0,5,478.0,68.28571428571429,3.5600190331773507,5,648.0,0.2816977687894456,5,648.0
3750.0,5,503.0,71.85714285714286,3.541204034099349,5,673.0,0.2799308322859588,5,673.0
3755.0,5,528.0,75.42857142857143,3.5442826962577385,5,698.0,0.28023779647721625,5,698.0
3760.0,5,553.0,79.0,3.520050765445583,5,723.0,0.27819251473569734,5,723.0
3765.0,5,578.0,72.25,4.547139911401313,5,748.0,0.33949042493055726,5,748.0
3770.0,5,603.0,75.375,4.920547948566377,5,773.0,0.36319387729028874,5,773.0
3775.0,5,628.0,78.5,4.9228499448549625,5,798.0,0.2769763097247718,5,798.0
3780.0,5,653.0,81.625,4.9571084513340535,5,823.0,0.2792391770155683,5,823.0
3785.0,5,678.0,84.75,4.93232552115339,5,848.0,0.27713833032743734,5,848.0
3790.0,5,703.0,87.875,4.969263300769373,5,873.0,0.27733308710186516,5,873.0
3795.0,5,728.0,91.0,4.6575263246707745,5,898.0,0.24995044021606305,5,898.0
3800.0,4,365.0,45.625,3.561223916305242,4,924.0,0.15847982248768797,4,924.0
3805.0,4,385.0,48.125,4.51786636122141,4,385.0,0.19829118473274188,4,385.0
3810.0,1,198.0,22.0,6.247870524417915,1,402.0,0.31034487937462596,1,402.0
3815.0,1,203.0,22.555555555555557,7.4405479110034,1,203.0,0.375682549605666,1,203.0
3820.0,2,213.0,21.3,8.931940080157307,2,213.0,0.4777829345403446,2,213.0
3825.0,2,223.0,22.3,10.012223997892942,2,223.0,0.49463281766546485,2,223.0
3830.0,2,233.0,23.3,10.24250300128659,2,233.0,0.49239896509858927,2,233.0
3835.0,2,243.0,24.3,10.276192238940334,2,243.0,0.4942083492915953,2,243.0
3840.0,2,253.0,23.0,10.382835650902866,2,253.0,0.5726550412285493,2,253.0
3845.0,2,263.0,26.3,10.360937345780135,2,263.0,0.5831441544912606,2,263.0
3850.0,2,273.0,27.3,10.334374684638046,2,273.0,0.5890299694484092,2,273.0
3855.0,2,283.0,25.727272727272727,10.41936444902427,2,283.0,0.6105444175049295,2,283.0
3860.0,2,293.0,26.636363636363637,10.798864763363587,2,293.0,0.6503574561973776,2,293.0
3865.0,2,303.0,25.25,10.913449024078176,2,303.0,0.6460406312808935,2,303.0
3870.0,2,313.0,31.3,10.502893275779572,2,313.0,0.6544733003569428,2,313.0
3875.0,2,323.0,32.3,10.542609705881116,2,323.0,0.6527942960576024,2,323.0
3880.0,2,333.0,41.625,8.746010219194533,2,333.0,0.5356709576163322,2,333.0
3885.0,3,347.0,43.375,8.17174254327287,3,347.0,0.5277690957412752,3,347.0
3890.0,1,9.0,1.125,8.794354526018484,1,360.0,0.5764919971704032,1,360.0
3895.0,1,14.0,1.75,9.556074320074746,1,14.0,0.7810616752690149,1,14.0
3900.0,2,20.0,2.5,9.019222901162092,2,20.0,0.5902931685456939,2,20.0
3905.0,2,30.0,3.75,8.13973421482877,2,30.0,0.3976180719150583,2,30.0
3910.0,3,45.0,5.625,8.497916623289921,3,45.0,0.39209579658817023,3,45.0
3915.0,3,60.0,7.5,8.606389076109036,3,60.0,0.39788701747130995,3,60.0
3920.0,3,75.0,10.714285714285714,7.305800872544495,3,75.0,0.34891928843946857,3,75.0
3925.0,4,93.0,11.625,6.541522394980243,4,93.0,0.28407327307600827,4,93.0
3930.0,4,113.0,14.125,7.018345056929215,4,113.0,0.3247978053821574,4,113.0
3935.0,4,133.0,16.625,7.088199071824741,4,133.0,0.33161416343497563,4,133.0
3940.0,4,153.0,19.125,5.729302575774742,4,153.0,0.20146536449371522,4,153.0
3945.0,5,178.0,22.25,5.327434368197611,5,178.0,0.16395591681098046,5,178.0
3950.0,5,203.0,29.0,3.9047466529159953,5,203.0,0.16447629223289215,5,203.0
3955.0,2,48.0,6.857142857142857,4.2417924322180465,2,225.0,0.19135897636177923,2,225.0
3960.0,1,38.0,6.333333333333333,5.267492888668275,1,38.0,0.4944116730602153,1,38.0
3965.0,1,43.0,7.166666666666667,7.778367845980173,1,43.0,0.48892999431316986,1,43.0
3970.0,1,48.0,8.0,10.216671736579421,1,48.0,0.49036203330349576,1,48.0
3975.0,1,53.0,8.833333333333334,11.503223411869746,1,53.0,0.0,1,53.0
3980.0,1,58.0,9.666666666666666,11.486894827154151,1,58.0,0.0,1,58.0
3985.0,1,63.0,10.5,11.45092722066569,1,63.0,0.0,1,63.0
3990.0,1,68.0,11.333333333333334,11.421538171564535,1,68.0,0.0,1,68.0
3995.0,1,73.0,12.166666666666666,11.464041487131885,1,73.0,0.0,1,73.0
4000.0,1,78.0,13.0,11.54994173871089,1,78.0,0.0,1,78.0
4005.0,1,83.0,13.833333333333334,11.539343832402642,1,83.0,0.0,1,83.0
4010.0,1,88.0,14.666666666666666,11.575765368327339,1,88.0,0.0,1,88.0
4015.0,1,93.0,15.5,11.517309242173093,1,93.0,0.0,1,93.0
4020.0,1,98.0,19.6,10.639619010354977,1,98.0,0.0,1,98.0
4025.0,1,103.0,34.333333333333336,9.142181056663427,1,103.0,0.0,1,103.0
4030.0,1,108.0,108.0,0.0,1,108.0,0.0,1,108.0
4035.0,1,113.0,113.0,0.0,1,113.0,0.0,1,113.0
4040.0,1,118.0,59.0,5.747692011878826,1,118.0,0.4108426536910361,1,118.0
4045.0,1,123.0,61.5,6.949953158418459,1,123.0,0.4967797844303204,1,123.0
4050.0,1,128.0,64.0,6.952698328681101,1,128.0,0.49697600806812264,1,128.0
4055.0,1,133.0,66.5,6.917775941288375,1,133.0,0.49447977022517603,1,133.0
4060.0,1,138.0,69.0,6.97647121412195,1,138.0,0.49867528411148504,1,138.0
4065.0,1,143.0,71.5,6.928794446259082,1,143.0,0.4952673684145914,1,143.0
4070.0,1,148.0,49.333333333333336,8.677859550053128,1,148.0,0.6194149536151164,1,148.0
4075.0,1,153.0,51.0,9.044414094011382,1,153.0,0.6455320131205416,1,153.0
4080.0,1,158.0,52.666666666666664,9.284104142010605,1,158.0,0.6626357052714246,1,158.0
4085.0,1,163.0,54.333333333333336,9.23258963272139,1,163.0,0.6589586858364876,1,163.0
4090.0,1,168.0,56.0,9.047256468079757,1,168.0,0.6457304985054207,1,168.0
4095.0,1,173.0,57.666666666666664,9.243219269694222,1,173.0,0.49069925815466914,1,173.0
4100.0,1,178.0,59.333333333333336,9.225878919923451,1,178.0,0.4942779332070217,1,178.0
4105.0,1,183.0,61.0,9.221414247665948,1,183.0,0.49688242630759066,1,183.0
4110.0,1,188.0,62.666666666666664,9.319681574107852,1,188.0,0.4987932923671046,1,188.0
4115.0,1,193.0,64.33333333333333,9.092207969964255,1,193.0,0.487750355384269,1,193.0
4120.0,1,198.0,66.0,9.145424181966504,1,198.0,0.48409975906364144,1,198.0
4125.0,2,205.0,68.33333333333333,4.645027665995099,2,205.0,0.0005670089715220747,2,205.0
4130.0,2,215.0,71.66666666666667,4.6221296573661865,2,215.0,0.0,2,215.0
4135.0,2,225.0,75.0,4.53368721943336,2,225.0,0.0,2,225.0
4140.0,2,235.0,78.33333333333333,4.626570596032029,2,235.0,0.0,2,235.0
4145.0,2,245.0,81.66666666666667,4.535761761888735,2,245.0,0.0,2,245.0
4150.0,2,255.0,85.0,3.782710458850488,2,255.0,0.2659245838960313,2,255.0
4155.0,2,265.0,88.33333333333333,4.6486523590523054,2,265.0,0.32680030832546186,2,265.0
4160.0,2,275.0,91.66666666666667,4.606866659426496,2,275.0,0.32386277321494356,2,275.0
4165.0,2,285.0,95.0,4.710059475953746,2,285.0,0.3311172292708817,2,285.0
4170.0,2,295.0,98.33333333333333,4.640158033410453,2,295.0,0.32620315714607356,2,295.0
4175.0,2,305.0,101.66666666666667,4.611528605789933,2,305.0,0.324190508091913,2,305.0
4180.0,2,315.0,105.0,4.737674922357058,2,315.0,0.33305859543511507,2,315.0
4185.0,2,325.0,108.33333333333333,4.597450156060413,2,325.0,0.3232007929321222,2,325.0
4190.0,2,335.0,111.66666666666667,4.589979760722001,2,335.0,0.32267562406352485,2,335.0
4195.0,2,345.0,115.0,4.652452940610913,2,345.0,0.3270674892478534,2,345.0
4200.0,2,355.0,118.33333333333333,4.730425531805858,2,355.0,0.3325489632053162,2,355.0
4205.0,3,366.0,122.0,0.02529322861162146,3,366.0,0.001778114229756986,3,366.0
4210.0,3,381.0,127.0,0.0,3,381.0,0.0,3,381.0
4215.0,3,396.0,132.0,0.0,3,396.0,0.0,3,396.0
4220.0,3,411.0,137.0,0.0,3,411.0,0.0,3,411.0
4225.0,3,426.0,142.0,0.0,3,426.0,0.0,3,426.0
4230.0,3,441.0,147.0,0.0,3,441.0,0.0,3,441.0
4235.0,3,456.0,152.0,0.0,3,456.0,0.0,3,456.0
4240.0,3,471.0,157.0,0.0,3,471.0,0.0,3,471.0
4245.0,3,486.0,162.0,0.0,3,486.0,0.0,3,486.0
4250.0,3,501.0,167.0,0.0,3,501.0,0.0,3,501.0
4255.0,3,516.0,172.0,0.0,3,516.0,0.0,3,516.0
4260.0,3,531.0,177.0,0.0,3,531.0,0.0,3,531.0
4265.0,3,546.0,182.0,0.0,3,546.0,0.0,3,546.0
4270.0,3,561.0,187.0,0.0,3,561.0,0.0,3,561.0
4275.0,3,576.0,192.0,0.0,3,576.0,0.0,3,576.0
4280.0,3,591.0,197.0,0.0,3,591.0,0.0,3,591.0
4285.0,3,606.0,202.0,0.0,3,606.0,0.0,3,606.0
4290.0,3,621.0,207.0,0.0,3,621.0,0.0,3,621.0
4295.0,3,636.0,212.0,0.0,3,636.0,0.0,3,636.0
4300.0,3,651.0,217.0,0.0,3,651.0,0.0,3,651.0
4305.0,3,666.0,222.0,0.0,3,666.0,0.0,3,666.0
4310.0,3,681.0,170.25,2.5,3,681.0,0.1823562321701194,3,681.0
4315.0,3,696.0,174.0,3.316584294126444,3,696.0,0.24191992622059733,3,696.0
4320.0,3,711.0,177.75,3.3746272117016654,3,711.0,0.2461537213218686,3,711.0
4325.0,3,726.0,181.5,3.3697849836201224,3,726.0,0.2458005171345652,3,726.0
4330.0,3,741.0,185.25,3.364342654199647,3,741.0,0.2454035400596266,3,741.0
4335.0,3,756.0,189.0,3.385593783826409,3,756.0,0.24695365043086467,3,756.0
4340.0,3,771.0,192.75,3.3150835743465743,3,771.0,0.24181045997875725,3,771.0
4345.0,3,786.0,196.5,3.4006482005527525,3,786.0,0.24805175711555857,3,786.0
4350.0,3,801.0,200.25,3.327516736567561,3,801.0,0.24271736582538883,3,801.0
4355.0,3,816.0,204.0,3.412597578502102,3,816.0,0.24892337453140662,3,816.0
4360.0,3,831.0,207.75,3.426368298055679,3,831.0,0.24992784514423128,3,831.0
4365.0,3,846.0,211.5,3.386628276511403,3,846.0,0.24702910890616187,3,846.0
4370.0,3,861.0,215.25,3.3960179658199943,3,861.0,0.0,3,861.0
4375.0,3,876.0,219.0,3.337414752389379,3,876.0,0.0,3,876.0
4380.0,3,891.0,222.75,3.3109032960958595,3,891.0,0.0,3,891.0
4385.0,3,906.0,181.2,5.08287691894459,3,906.0,0.19748790887199646,3,906.0
4390.0,3,921.0,184.2,5.779788177300164,3,921.0,0.24762278037594718,3,921.0
4395.0,0,0.0,0.0,6.195012265586213,0,933.0,0.2895709224118986,0,933.0
4400.0,0,0.0,0.0,8.57308873825512,0,0.0,0.9961652505080884,0,0.0
4405.0,0,0.0,0.0,10.612884171193382,0,0.0,0.9792948832456517,0,0.0
4410.0,0,0.0,0.0,12.959424560822464,0,0.0,0.9889455609985205,0,0.0
4415.0,0,0.0,0.0,13.864820083369107,0,0.0,0.9908923999225931,0,0.0
4420.0,0,0.0,0.0,13.695132678536305,0,0.0,0.9745700991188857,0,0.0
