step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,2,13.0,0.65,10.718633856024933,2,36.0,0.6742888904993509,2,36.0
2945.0,1,5.0,0.2631578947368421,10.28260153957064,1,49.0,0.5875768989992258,1,49.0
2950.0,2,14.0,0.7368421052631579,11.060375332023362,2,37.0,0.7023064803503312,2,37.0
2955.0,2,24.0,1.1428571428571428,11.211152166503684,2,47.0,0.6405294346482489,2,47.0
2960.0,3,39.0,2.0526315789473686,11.533482767793293,3,62.0,0.6755599443775473,3,62.0
2965.0,2,44.0,2.4444444444444446,11.795303867095104,2,76.0,0.6943633944674642,2,76.0
2970.0,2,54.0,2.8421052631578947,11.27579926357206,2,77.0,0.6865046755112021,2,77.0
2975.0,2,64.0,3.3684210526315788,10.442343520429437,2,90.0,0.5530222472336354,2,90.0
2980.0,3,79.0,4.647058823529412,10.720526840062023,3,102.0,0.617254580025235,3,102.0
2985.0,3,94.0,5.529411764705882,10.405120916665272,3,117.0,0.5673999413656785,3,117.0
2990.0,3,109.0,6.411764705882353,10.877196886734888,3,132.0,0.5600497824044637,3,132.0
2995.0,3,124.0,7.294117647058823,10.997937323272813,3,147.0,0.5859970531638872,3,147.0
3000.0,3,139.0,8.6875,11.078115218393283,3,162.0,0.633069273282965,3,162.0
3005.0,3,154.0,9.625,9.525877004398373,3,178.0,0.44492589202034094,3,178.0
3010.0,4,174.0,11.6,8.987593849399934,4,197.0,0.5501876381186807,4,197.0
3015.0,4,194.0,12.933333333333334,8.904029164233407,4,217.0,0.5077751723409587,4,217.0
3020.0,5,217.0,14.466666666666667,9.051690295191817,5,240.0,0.492144719167875,5,240.0
3025.0,1,50.0,3.125,9.05901814688825,1,154.0,0.5396494048041285,1,154.0
3030.0,1,4.0,0.25,9.966607004510742,1,4.0,0.823622916524176,1,4.0
3035.0,0,0.0,0.0,10.672725130878476,0,8.0,0.8285872166358524,0,8.0
3040.0,0,0.0,0.0,12.39667764768379,0,0.0,0.9908737788822947,0,0.0
3045.0,0,0.0,0.0,13.121901120033119,0,0.0,0.9484916561702125,0,0.0
3050.0,1,1.0,0.07692307692307693,12.227324043526703,1,1.0,0.7562327239670029,1,1.0
3055.0,2,9.0,0.6923076923076923,11.705671450487197,2,9.0,0.647731139777061,2,9.0
3060.0,2,19.0,1.4615384615384615,10.536512918730098,2,19.0,0.49355290866277185,2,19.0
3065.0,1,5.0,0.35714285714285715,10.653329145971023,1,32.0,0.5519840635598693,1,32.0
3070.0,1,10.0,0.7142857142857143,11.05435042352975,1,10.0,0.7680310505678095,1,10.0
3075.0,1,15.0,1.0714285714285714,11.762587933621107,1,15.0,0.8159113693372692,1,15.0
3080.0,1,20.0,1.3333333333333333,12.154654301045163,1,20.0,0.8284444531080554,1,20.0
3085.0,2,26.0,2.1666666666666665,10.02161904849165,2,26.0,0.5790506165428831,2,26.0
3090.0,3,41.0,3.4166666666666665,9.974878817048106,3,41.0,0.5617600032273622,3,41.0
3095.0,2,45.0,4.090909090909091,9.725314453623055,2,55.0,0.6171047597609849,2,55.0
3100.0,2,55.0,4.583333333333333,10.150920450195246,2,55.0,0.7544079955513987,2,55.0
3105.0,0,0.0,0.0,10.67561120540315,0,63.0,0.781288060145903,0,63.0
3110.0,0,0.0,0.0,11.15429607083131,0,0.0,0.9000847322538092,0,0.0
3115.0,0,0.0,0.0,12.024144672338563,0,0.0,0.9380008392906106,0,0.0
3120.0,1,1.0,0.058823529411764705,12.078825578964253,1,1.0,0.8657509519560347,1,1.0
3125.0,0,0.0,0.0,11.908025351449975,0,5.0,0.8818962420602894,0,5.0
3130.0,0,0.0,0.0,12.22551075409335,0,0.0,0.9379457001677464,0,0.0
3135.0,0,0.0,0.0,13.064023169043296,0,0.0,0.9786642114178301,0,0.0
3140.0,0,0.0,0.0,13.35135476660064,0,0.0,0.9640503364332154,0,0.0
3145.0,0,0.0,0.0,12.86982431341647,0,2.0,0.8888922039083705,0,2.0
3150.0,0,0.0,0.0,13.147456159472261,0,0.0,0.9762905811254063,0,0.0
3155.0,0,0.0,0.0,12.39256550171337,0,0.0,0.8556176908609373,0,0.0
3160.0,2,7.0,0.3888888888888889,11.885701687544348,2,7.0,0.7678523980056767,2,7.0
3165.0,1,2.0,0.11764705882352941,9.372583121381485,1,18.0,0.5206773190621603,1,18.0
3170.0,1,7.0,0.4117647058823529,10.237651690535003,1,7.0,0.7910168319641597,1,7.0
3175.0,2,13.0,0.7647058823529411,10.618938269892286,2,13.0,0.5940515951925166,2,13.0
3180.0,3,24.0,1.7142857142857142,9.40695762551395,3,24.0,0.1668915153731897,3,24.0
3185.0,4,24.0,1.7142857142857142,9.02572903972026,4,45.0,0.010002006684337508,4,45.0
3190.0,4,44.0,3.6666666666666665,8.509823960965749,4,44.0,0.0,4,44.0
3195.0,2,33.0,2.75,8.995931909405643,2,62.0,0.024503702728711343,2,62.0
3200.0,2,43.0,3.5833333333333335,9.835281676281797,2,43.0,0.0,2,43.0
3205.0,2,53.0,4.416666666666667,10.295038702128082,2,53.0,0.24776048062758324,2,53.0
3210.0,2,63.0,5.25,11.150006148119992,2,63.0,0.32182111964811927,2,63.0
3215.0,2,73.0,6.083333333333333,11.60260343423888,2,73.0,0.3220931211932157,2,73.0
3220.0,2,83.0,8.3,11.199156299391916,2,83.0,0.3301509066633415,2,83.0
3225.0,0,0.0,0.0,10.911890088782659,0,91.0,0.45157350945030844,0,91.0
3230.0,0,0.0,0.0,11.8549649234003,0,0.0,0.9756302205164542,0,0.0
3235.0,0,0.0,0.0,12.680231168007653,0,0.0,0.9793981223518737,0,0.0
3240.0,0,0.0,0.0,13.786260375376832,0,0.0,0.975916248484942,0,0.0
3245.0,0,0.0,0.0,14.14417233457507,0,0.0,0.982543790737784,0,0.0
3250.0,0,0.0,0.0,14.136673063136744,0,0.0,0.9854846043330348,0,0.0
3255.0,0,0.0,0.0,14.038309065187617,0,0.0,0.994062533890844,0,0.0
3260.0,0,0.0,0.0,14.10387868118347,0,0.0,0.9780519849908771,0,0.0
3265.0,1,1.0,0.25,10.764690421710124,1,1.0,0.4994914615758233,1,1.0
3270.0,1,6.0,1.5,10.810286816941789,1,6.0,0.4942096899058078,1,6.0
3275.0,2,12.0,2.4,7.744484165711616,2,12.0,0.259606435275682,2,12.0
3280.0,2,22.0,4.4,8.306897155313854,2,22.0,0.3234881832868704,2,22.0
3285.0,0,0.0,0.0,8.543231924601931,0,30.0,0.3514458872669211,0,30.0
3290.0,0,0.0,0.0,9.204988758245792,0,0.0,0.9981902382018224,0,0.0
3295.0,0,0.0,0.0,10.536731104850551,0,0.0,0.9375904200173126,0,0.0
3300.0,0,0.0,0.0,12.772701931060764,0,0.0,0.9732875338032887,0,0.0
3305.0,0,0.0,0.0,13.431348460419802,0,0.0,0.9722555933981658,0,0.0
3310.0,0,0.0,0.0,12.985522160361484,0,0.0,0.9224669136796756,0,0.0
3315.0,0,0.0,0.0,13.553391059318997,0,0.0,0.979320039375431,0,0.0
3320.0,0,0.0,0.0,13.411761523439523,0,0.0,0.9790503509467392,0,0.0
3325.0,0,0.0,0.0,13.566825621607842,0,0.0,0.9857402645502166,0,0.0
3330.0,1,1.0,0.14285714285714285,10.958593280982557,1,1.0,0.7420792665784112,1,1.0
3335.0,0,0.0,0.0,11.505493771070832,0,5.0,0.7902178965167979,0,5.0
3340.0,0,0.0,0.0,12.060681679338169,0,0.0,0.982433355743306,0,0.0
3345.0,0,0.0,0.0,11.934930756063226,0,0.0,0.9462533739224769,0,0.0
3350.0,0,0.0,0.0,12.767075376720792,0,0.0,0.9772053756668632,0,0.0
3355.0,0,0.0,0.0,11.939188190026035,0,0.0,0.8798243334788465,0,0.0
3360.0,1,4.0,0.6666666666666666,9.054333100876073,1,4.0,0.6024693064106692,1,4.0
3365.0,1,9.0,1.2857142857142858,9.134514146630618,1,12.0,0.608121022013784,1,12.0
3370.0,1,14.0,2.0,8.3213752612448,1,14.0,0.5723435675583934,1,14.0
3375.0,2,24.0,3.0,9.534690170325234,2,24.0,0.6313374660911348,2,24.0
3380.0,2,34.0,4.25,10.186037991918074,2,34.0,0.6547006207477046,2,34.0
3385.0,1,15.0,1.875,10.324022700262521,1,43.0,0.6665065366246751,1,43.0
3390.0,1,20.0,2.5,10.658014076116178,1,20.0,0.7282510803470208,1,20.0
3395.0,1,25.0,3.125,11.309798657248411,1,25.0,0.7408058708724854,1,25.0
3400.0,1,30.0,4.285714285714286,11.350625319506069,1,30.0,0.7359228861004754,1,30.0
3405.0,2,36.0,5.142857142857143,9.630670589016207,2,36.0,0.4917579527135703,2,36.0
3410.0,2,46.0,6.571428571428571,9.568143515902406,2,46.0,0.48573604449151964,2,46.0
3415.0,2,56.0,8.0,9.395164413519057,2,56.0,0.4590252582116029,2,56.0
3420.0,2,66.0,8.25,9.113107000438063,2,66.0,0.4531503976857557,2,66.0
3425.0,2,76.0,9.5,8.386230769533503,2,76.0,0.3106073299143158,2,76.0
3430.0,3,90.0,11.25,8.337007591334528,3,90.0,0.2494627914900883,3,90.0
3435.0,0,0.0,0.0,8.67810954793194,0,102.0,0.29195783862829167,0,102.0
3440.0,0,0.0,0.0,10.322025378615484,0,0.0,0.9444983094616828,0,0.0
3445.0,0,0.0,0.0,11.729691847015921,0,0.0,0.9709065629275974,0,0.0
3450.0,0,0.0,0.0,12.750135416171707,0,0.0,0.9455357481283595,0,0.0
3455.0,0,0.0,0.0,13.294989845254843,0,0.0,0.9425986587152917,0,0.0
3460.0,0,0.0,0.0,13.59323750891462,0,0.0,0.9800540651617169,0,0.0
3465.0,0,0.0,0.0,13.130387411144627,0,0.0,0.911767084148751,0,0.0
3470.0,0,0.0,0.0,13.752222837811992,0,0.0,0.9765962137886586,0,0.0
3475.0,0,0.0,0.0,13.686407380157519,0,0.0,0.9792716939627533,0,0.0
3480.0,0,0.0,0.0,13.343049512304828,0,0.0,0.9490892588992922,0,0.0
3485.0,0,0.0,0.0,13.662816436231752,0,0.0,0.9822922340012892,0,0.0
3490.0,0,0.0,0.0,13.640157380352802,0,0.0,0.9798096777464361,0,0.0
3495.0,0,0.0,0.0,13.587293557823896,0,0.0,0.9825915347624918,0,0.0
3500.0,0,0.0,0.0,13.298031171592287,0,0.0,0.9604978952766464,0,0.0
3505.0,1,1.0,0.1,11.170193502074977,1,2.0,0.7493938105017401,1,2.0
3510.0,0,0.0,0.0,9.492473540799505,0,0.0,0.7323259984497877,0,0.0
3515.0,2,9.0,0.9,9.465516669701302,2,9.0,0.651125871183338,2,9.0
3520.0,2,19.0,1.9,10.209911234380575,2,19.0,0.6512856282254852,2,19.0
3525.0,2,29.0,2.9,10.573639343276378,2,29.0,0.6543998772407545,2,29.0
3530.0,2,39.0,3.9,10.528579840662648,2,39.0,0.5878527199987831,2,39.0
3535.0,2,49.0,5.444444444444445,10.167269667672635,2,49.0,0.32489096738464807,2,49.0
3540.0,2,59.0,6.555555555555555,10.198486335961064,2,59.0,0.32418054595178053,2,59.0
3545.0,2,69.0,8.625,9.585262578979005,2,69.0,0.3272375921678316,2,69.0
3550.0,0,0.0,0.0,9.820094319611465,0,77.0,0.4526175518840182,0,77.0
3555.0,0,0.0,0.0,9.713279918403252,0,0.0,0.5061703101799507,0,0.0
3560.0,0,0.0,0.0,10.573878140008267,0,4.0,0.5127022079752084,0,4.0
3565.0,0,0.0,0.0,11.888959431322895,0,0.0,0.9642276811431133,0,0.0
3570.0,0,0.0,0.0,12.72645579887108,0,0.0,0.9673073118247917,0,0.0
3575.0,0,0.0,0.0,13.419787621548743,0,0.0,0.9860417845388733,0,0.0
3580.0,0,0.0,0.0,13.699876684682526,0,0.0,0.9948805995010827,0,0.0
3585.0,0,0.0,0.0,13.278381195082634,0,0.0,0.9229237697720603,0,0.0
3590.0,0,0.0,0.0,13.644009982186466,0,0.0,0.9657550647690734,0,0.0
3595.0,0,0.0,0.0,13.848896024758693,0,0.0,0.9811849546499624,0,0.0
3600.0,0,0.0,0.0,13.839041506974723,0,0.0,0.9732805065404264,0,0.0
3605.0,0,0.0,0.0,13.74911746267299,0,0.0,0.990641246578708,0,0.0
3610.0,0,0.0,0.0,12.660611015699004,0,0.0,0.9715796908317933,0,0.0
3615.0,0,0.0,0.0,12.966650715234252,0,0.0,0.9717319000586857,0,0.0
3620.0,0,0.0,0.0,12.294513998588094,0,0.0,0.9332177482094156,0,0.0
3625.0,0,0.0,0.0,12.651351448934815,0,0.0,0.9868282203759815,0,0.0
3630.0,0,0.0,0.0,12.118558881884418,0,0.0,0.9128501226085282,0,0.0
3635.0,0,0.0,0.0,12.882336325255201,0,0.0,0.9815343738546696,0,0.0
3640.0,0,0.0,0.0,12.471002252784606,0,0.0,0.9382301234435902,0,0.0
3645.0,1,3.0,0.6,10.303782023151992,1,3.0,0.7333111968709429,1,3.0
3650.0,1,8.0,1.6,10.350699500396287,1,8.0,0.7364405885476761,1,8.0
3655.0,0,0.0,0.0,10.560613171971774,0,12.0,0.753614841591288,0,12.0
3660.0,0,0.0,0.0,11.399945234396865,0,0.0,0.9805412918765009,0,0.0
3665.0,0,0.0,0.0,11.938521280590146,0,0.0,0.9869258399915131,0,0.0
3670.0,0,0.0,0.0,12.939773492700377,0,0.0,0.9900485519797115,0,0.0
3675.0,0,0.0,0.0,12.687119759208674,0,0.0,0.9632393899619819,0,0.0
3680.0,0,0.0,0.0,12.812767994973076,0,0.0,0.9803399224391346,0,0.0
3685.0,0,0.0,0.0,8.88773900762083,0,0.0,0.49821034733653907,0,0.0
3690.0,2,9.0,1.8,7.739484118931854,2,9.0,0.32292236191631857,2,9.0
3695.0,0,0.0,0.0,8.093632846913353,0,17.0,0.3709201466748935,0,17.0
3700.0,0,0.0,0.0,9.588052261766098,0,0.0,0.976726233349398,0,0.0
3705.0,0,0.0,0.0,10.94208243934536,0,0.0,0.986254032198289,0,0.0
3710.0,0,0.0,0.0,12.387789879020833,0,0.0,0.9910238714084475,0,0.0
3715.0,0,0.0,0.0,12.842996795515228,0,0.0,0.9200423939041233,0,0.0
3720.0,0,0.0,0.0,13.214559165453695,0,0.0,0.991382324935928,0,0.0
3725.0,0,0.0,0.0,13.194256216070599,0,0.0,0.9842827293580334,0,0.0
3730.0,0,0.0,0.0,11.500517845826963,0,0.0,0.670816219206553,0,0.0
3735.0,1,3.0,0.6,10.561362241467787,1,3.0,0.4954556839160932,1,3.0
3740.0,1,8.0,1.3333333333333333,10.789560620121918,1,8.0,0.6024640024376829,1,8.0
3745.0,1,13.0,2.6,10.783589972997293,1,13.0,0.6477107791801838,1,13.0
3750.0,1,18.0,3.6,10.8868616888758,1,18.0,0.6592975163196247,1,18.0
3755.0,1,23.0,4.6,10.758856089342594,1,23.0,0.6486291084612253,1,23.0
3760.0,1,28.0,7.0,10.020547434474086,1,28.0,0.6499211059346103,1,28.0
3765.0,1,33.0,6.6,7.536650067694677,1,33.0,0.4470789225977221,1,33.0
3770.0,1,38.0,9.5,7.367565183313638,1,42.0,0.5020544070336506,1,42.0
3775.0,1,43.0,10.75,8.273600857089116,1,43.0,0.6539557914905566,1,43.0
3780.0,1,48.0,12.0,9.146289027058595,1,48.0,0.6482871832495881,1,48.0
3785.0,1,53.0,13.25,10.019925220195512,1,53.0,0.6519035381462074,1,53.0
3790.0,1,58.0,14.5,10.797507643228611,1,58.0,0.6506301711737638,1,58.0
3795.0,2,65.0,16.25,7.303634163978495,2,65.0,0.3273615451403409,2,65.0
3800.0,0,0.0,0.0,7.764351203150554,0,73.0,0.3658728899585844,0,73.0
3805.0,0,0.0,0.0,9.54209926242821,0,0.0,0.9995284276198698,0,0.0
3810.0,0,0.0,0.0,11.266418952763058,0,0.0,0.8787109956759394,0,0.0
3815.0,0,0.0,0.0,12.87035148592501,0,0.0,0.9761466238564108,0,0.0
3820.0,0,0.0,0.0,13.52305398562951,0,0.0,0.9375461380890107,0,0.0
3825.0,0,0.0,0.0,13.903111692695376,0,0.0,0.9833735495471359,0,0.0
3830.0,0,0.0,0.0,13.78340391972145,0,0.0,0.9713376157907678,0,0.0
3835.0,0,0.0,0.0,13.767031969908217,0,0.0,0.9866123387168666,0,0.0
3840.0,0,0.0,0.0,13.579369087907422,0,0.0,0.9826071681593849,0,0.0
3845.0,0,0.0,0.0,13.617142699765752,0,0.0,0.9815521471581947,0,0.0
3850.0,0,0.0,0.0,13.629115312855161,0,0.0,0.9879717785504724,0,0.0
3855.0,0,0.0,0.0,13.305909824582693,0,0.0,0.9378878704095304,0,0.0
3860.0,0,0.0,0.0,13.59101841931188,0,0.0,0.980066843753794,0,0.0
3865.0,1,1.0,0.14285714285714285,11.233741297934609,1,1.0,0.7907350751418567,1,1.0
3870.0,1,6.0,1.2,10.066166610847201,1,6.0,0.7815314606143876,1,6.0
3875.0,1,11.0,2.2,10.07636918524646,1,11.0,0.7823614126214339,1,11.0
3880.0,2,18.0,3.6,7.53633035142675,2,18.0,0.5868241351961726,2,18.0
3885.0,2,28.0,4.666666666666667,8.128328111177114,2,28.0,0.6322826429633005,2,28.0
3890.0,2,38.0,6.333333333333333,8.380046025833837,2,38.0,0.6524297315887727,2,38.0
3895.0,2,48.0,8.0,8.332110182075086,2,48.0,0.6484715611882981,2,48.0
3900.0,2,58.0,9.666666666666666,6.436890179265055,2,58.0,0.49839386420144843,2,58.0
3905.0,3,73.0,12.166666666666666,6.2119056200767995,3,73.0,0.4820852204120289,3,73.0
3910.0,4,90.0,15.0,3.955990771671518,4,90.0,0.3260890059676348,4,90.0
3915.0,1,51.0,8.5,4.297371304568789,1,107.0,0.3521713090955038,1,107.0
3920.0,1,56.0,9.333333333333334,6.141233332856824,1,56.0,0.652333422977111,1,56.0
3925.0,1,61.0,8.714285714285714,8.486699315448252,1,61.0,0.6861551808779838,1,61.0
3930.0,1,66.0,9.428571428571429,9.021709992896902,1,66.0,0.5066444385496087,1,66.0
3935.0,2,75.0,10.714285714285714,9.467923082226699,2,75.0,0.49640196648544316,2,75.0
3940.0,2,85.0,12.142857142857142,9.467793339273856,2,85.0,0.49134099981060586,2,85.0
3945.0,2,95.0,13.571428571428571,7.83589803813768,2,95.0,0.2744008657949192,2,95.0
3950.0,3,109.0,15.571428571428571,7.573874109696306,3,109.0,0.24225537853403875,3,109.0
3955.0,3,124.0,17.714285714285715,7.606982171291594,3,124.0,0.24899684767257982,3,124.0
3960.0,3,139.0,19.857142857142858,7.606291289347067,3,139.0,0.24146749928019667,3,139.0
3965.0,3,154.0,22.0,7.629815367688002,3,154.0,0.24487636947140065,3,154.0
3970.0,1,24.0,3.4285714285714284,7.871306924986496,1,167.0,0.28481872999476004,1,167.0
3975.0,1,29.0,4.142857142857143,8.8834716199587,1,29.0,0.4904121493435639,1,29.0
3980.0,0,0.0,0.0,7.523873321212491,0,33.0,0.05007890187558221,0,33.0
3985.0,0,0.0,0.0,9.307015988420266,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,11.142879191260844,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,12.839216122859176,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,13.045324028087313,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,13.041331714859231,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,12.893467981451655,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,12.985331613333662,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,12.975513205044669,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,13.070344228613655,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,12.935185122823574,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,12.569820641810281,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.273377382864865,0,0.0,0.7006509081982598,0,0.0
4045.0,0,0.0,0.0,13.113155191830268,0,0.0,0.9401318811293436,0,0.0
4050.0,0,0.0,0.0,16.229302761417607,0,0.0,0.9972826267634229,0,0.0
4055.0,0,0.0,0.0,16.201702151720205,0,0.0,0.9955865829503311,0,0.0
4060.0,0,0.0,0.0,16.17327990805989,0,0.0,0.9938400501366444,0,0.0
4065.0,0,0.0,0.0,16.16892741612883,0,0.0,0.9935725916604682,0,0.0
4070.0,0,0.0,0.0,14.176407210199525,0,0.0,0.9153555476892589,0,0.0
4075.0,0,0.0,0.0,14.939784905931075,0,0.0,0.9689665912649679,0,0.0
4080.0,0,0.0,0.0,15.336315306776298,0,0.0,0.9944888799271596,0,0.0
4085.0,0,0.0,0.0,15.1447256386742,0,0.0,0.9820369123168636,0,0.0
4090.0,0,0.0,0.0,15.100084814999347,0,0.0,0.9656721172635592,0,0.0
4095.0,0,0.0,0.0,15.206725730094687,0,0.0,0.991135727604983,0,0.0
4100.0,0,0.0,0.0,15.191482685156727,0,0.0,0.9733356984388817,0,0.0
4105.0,0,0.0,0.0,15.073036110959576,0,0.0,0.9742481927629631,0,0.0
4110.0,0,0.0,0.0,15.306860420445075,0,0.0,0.9989511299256533,0,0.0
4115.0,0,0.0,0.0,14.978568134072331,0,0.0,0.9693542780696506,0,0.0
4120.0,0,0.0,0.0,12.315439935384065,0,0.0,0.6009653916904513,0,0.0
4125.0,1,4.0,2.0,7.9609589605366144,1,4.0,1.4759682256445763e-05,1,4.0
4130.0,1,9.0,4.5,7.917297783560482,1,9.0,0.0,1,9.0
4135.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
4140.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
4145.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
4150.0,1,29.0,14.5,5.6237829497403355,1,29.0,0.4898136728559709,1,29.0
4155.0,1,34.0,17.0,5.558713815451402,1,34.0,0.4841463574669422,1,34.0
4160.0,1,39.0,19.5,5.561546182478115,1,39.0,0.4843930476590475,1,39.0
4165.0,1,44.0,22.0,5.494880652797211,1,44.0,0.4785866912904398,1,44.0
4170.0,1,49.0,24.5,5.544944043955103,1,49.0,0.4829470540067506,1,49.0
4175.0,1,54.0,27.0,5.493142159000773,1,54.0,0.47843527399014907,1,54.0
4180.0,1,59.0,29.5,5.635852213759709,1,59.0,0.4908648675039206,1,59.0
4185.0,1,64.0,32.0,5.526396743298311,1,64.0,0.48133164289692343,1,64.0
4190.0,1,69.0,34.5,5.7406008122924606,1,69.0,0.49998813848225937,1,69.0
4195.0,1,74.0,37.0,5.690082659930259,1,74.0,0.4955881675062156,1,74.0
4200.0,1,79.0,39.5,5.651307635227487,1,79.0,0.4922109857347137,1,79.0
4205.0,1,84.0,42.0,5.630694301667892,1,84.0,0.4904156297064202,1,84.0
4210.0,1,89.0,44.5,5.7005284231708275,1,89.0,0.4964979603812914,1,89.0
4215.0,1,94.0,47.0,2.376080252740274,1,94.0,0.20694906008934688,1,94.0
4220.0,2,103.0,51.5,0.0006268605445772925,2,103.0,5.459756687837227e-05,2,103.0
4225.0,2,113.0,56.5,0.0,2,113.0,0.0,2,113.0
4230.0,2,123.0,61.5,0.0,2,123.0,0.0,2,123.0
4235.0,2,133.0,66.5,0.0,2,133.0,0.0,2,133.0
4240.0,2,143.0,71.5,0.0,2,143.0,0.0,2,143.0
4245.0,2,153.0,76.5,0.0,2,153.0,0.0,2,153.0
4250.0,2,163.0,81.5,0.0,2,163.0,0.0,2,163.0
4255.0,2,173.0,86.5,0.0,2,173.0,0.0,2,173.0
4260.0,2,183.0,91.5,0.0,2,183.0,0.0,2,183.0
4265.0,2,193.0,96.5,0.0,2,193.0,0.0,2,193.0
4270.0,2,203.0,101.5,0.0,2,203.0,0.0,2,203.0
4275.0,2,213.0,106.5,0.0,2,213.0,0.0,2,213.0
4280.0,2,223.0,111.5,0.0,2,223.0,0.0,2,223.0
4285.0,2,233.0,116.5,0.0,2,233.0,0.0,2,233.0
4290.0,2,243.0,121.5,0.0,2,243.0,0.0,2,243.0
4295.0,2,253.0,126.5,0.0,2,253.0,0.0,2,253.0
4300.0,2,263.0,131.5,0.0,2,263.0,0.0,2,263.0
4305.0,2,273.0,136.5,0.0,2,273.0,0.0,2,273.0
4310.0,2,283.0,94.33333333333333,3.3333333333333335,2,283.0,0.2276857699581377,2,283.0
4315.0,2,293.0,97.66666666666667,4.63836853116906,2,293.0,0.316827153110647,2,293.0
4320.0,2,303.0,101.0,4.830475715414138,2,303.0,0.32994917475844615,2,303.0
4325.0,2,313.0,104.33333333333333,4.7176515140243005,2,313.0,0.322242635209439,2,313.0
4330.0,2,323.0,107.66666666666667,4.777888931138268,2,323.0,0.32635719601820395,2,323.0
4335.0,2,333.0,111.0,4.85347585434232,2,333.0,0.33152021606074833,2,333.0
4340.0,2,343.0,114.33333333333333,4.7287526138808085,2,343.0,0.3230009039499024,2,343.0
4345.0,2,353.0,117.66666666666667,4.86951699177562,2,353.0,0.33261591767899995,2,353.0
4350.0,2,363.0,121.0,4.753120530278559,2,363.0,0.32466537229209164,2,363.0
4355.0,2,373.0,124.33333333333333,4.852136423460345,2,373.0,0.33142872525524786,2,373.0
4360.0,2,383.0,127.66666666666667,4.7670850189540666,2,383.0,0.32561922689893796,2,383.0
4365.0,3,394.0,131.33333333333334,0.009338270668391402,3,394.0,0.0006378574041630568,3,394.0
4370.0,3,409.0,136.33333333333334,0.0,3,409.0,0.0,3,409.0
4375.0,3,424.0,141.33333333333334,0.0,3,424.0,0.0,3,424.0
4380.0,3,439.0,146.33333333333334,0.0,3,439.0,0.0,3,439.0
4385.0,1,21.0,5.25,3.3622673106438015,1,452.0,0.23265880930603317,1,452.0
4390.0,1,26.0,6.5,6.093111666071283,1,26.0,0.4972887688182649,1,26.0
4395.0,1,31.0,7.75,7.863177047903238,1,31.0,0.49229594737516413,1,31.0
4400.0,1,36.0,9.0,9.54922555739079,1,36.0,0.49500487634845636,1,36.0
4405.0,1,41.0,10.25,9.898937341134818,1,41.0,0.483408109208697,1,41.0
4410.0,1,46.0,11.5,9.96940355761378,1,46.0,0.4832636066558164,1,46.0
4415.0,1,51.0,12.75,10.063791147887763,1,51.0,0.4929745430437649,1,51.0
4420.0,1,56.0,14.0,10.038711828692406,1,56.0,0.49929728802078377,1,56.0
4425.0,1,61.0,15.25,10.07496204453107,1,61.0,0.49492815534841134,1,61.0
4430.0,1,66.0,16.5,10.032083710120581,1,66.0,0.4944553059915694,1,66.0
4435.0,1,71.0,17.75,8.310804481141055,1,71.0,0.25600931742227045,1,71.0
4440.0,2,79.0,19.75,6.438341485187419,2,79.0,9.864364275270018e-05,2,79.0
4445.0,2,89.0,22.25,6.322584570804612,2,89.0,0.0,2,89.0
4450.0,2,99.0,33.0,3.7234793171809915,2,99.0,0.0,2,99.0
4455.0,2,109.0,36.333333333333336,3.7492534541427394,2,109.0,0.0,2,109.0
4460.0,2,119.0,39.666666666666664,3.771450425721263,2,119.0,0.0,2,119.0
4465.0,2,129.0,64.5,0.0,2,129.0,0.0,2,129.0
4470.0,2,139.0,69.5,0.0,2,139.0,0.0,2,139.0
4475.0,2,149.0,74.5,0.0,2,149.0,0.0,2,149.0
4480.0,2,159.0,79.5,0.0,2,159.0,0.0,2,159.0
4485.0,2,169.0,84.5,0.0,2,169.0,0.0,2,169.0
4490.0,2,179.0,89.5,0.0,2,179.0,0.0,2,179.0
4495.0,2,189.0,94.5,0.0,2,189.0,0.0,2,189.0
4500.0,2,199.0,99.5,0.0,2,199.0,0.0,2,199.0
4505.0,2,209.0,104.5,0.0,2,209.0,0.0,2,209.0
4510.0,2,219.0,109.5,0.0,2,219.0,0.0,2,219.0
4515.0,2,229.0,114.5,0.0,2,229.0,0.0,2,229.0
4520.0,2,239.0,119.5,0.0,2,239.0,0.0,2,239.0
4525.0,2,249.0,124.5,0.0,2,249.0,0.0,2,249.0
