step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4225.0,38,68032.0,1790.3157894736842,0.0,38,33263.0,0.0,38,33263.0
4230.0,38,68222.0,1795.3157894736842,0.0,38,33298.0,0.0,38,33298.0
4235.0,38,68412.0,1800.3157894736842,0.0,38,33333.0,0.0,38,33333.0
4240.0,38,68602.0,1805.3157894736842,0.0,38,33368.0,0.0,38,33368.0
4245.0,38,68792.0,1810.3157894736842,0.0,38,33403.0,0.0,38,33403.0
4250.0,38,68982.0,1815.3157894736842,0.0,38,33438.0,0.0,38,33438.0
4255.0,38,69172.0,1820.3157894736842,0.0,38,33473.0,0.0,38,33473.0
4260.0,38,69362.0,1825.3157894736842,0.0,38,33508.0,0.0,38,33508.0
4265.0,38,69552.0,1830.3157894736842,0.0,38,33543.0,0.0,38,33543.0
4270.0,38,69742.0,1835.3157894736842,0.0,38,33578.0,0.0,38,33578.0
4275.0,38,69932.0,1840.3157894736842,0.0,38,33613.0,0.0,38,33613.0
4280.0,38,70122.0,1845.3157894736842,0.0,38,33648.0,0.0,38,33648.0
4285.0,38,70312.0,1850.3157894736842,0.0,38,33683.0,0.0,38,33683.0
4290.0,38,70502.0,1855.3157894736842,0.0,38,33718.0,0.0,38,33718.0
4295.0,38,70692.0,1860.3157894736842,0.0,38,33753.0,0.0,38,33753.0
4300.0,38,70882.0,1865.3157894736842,0.0,38,33788.0,0.0,38,33788.0
4305.0,38,71072.0,1870.3157894736842,0.0,38,33823.0,0.0,38,33823.0
4310.0,38,71262.0,1827.2307692307693,0.2564102564102564,38,33858.0,0.019802683605026745,38,33858.0
4315.0,38,71452.0,1832.1025641025642,0.33052248032029513,38,33893.0,0.025526405198312785,38,33893.0
4320.0,38,71642.0,1836.974358974359,0.32742660000532464,38,33928.0,0.02528730891872286,38,33928.0
4325.0,38,71832.0,1841.8461538461538,0.32077887570825986,38,33963.0,0.02477390207302479,38,33963.0
4330.0,38,72022.0,1846.7179487179487,0.32372534111876694,38,33998.0,0.025001458969906756,38,33998.0
4335.0,38,72212.0,1851.5897435897436,0.33171384267383835,38,34033.0,0.025618414668122796,38,34033.0
4340.0,38,72402.0,1856.4615384615386,0.32168072780087,38,34068.0,0.0248435525304539,38,34068.0
4345.0,38,72592.0,1861.3333333333333,0.3309612836913849,38,34103.0,0.02556029418717057,38,34103.0
4350.0,38,72782.0,1866.2051282051282,0.326987711289864,38,34138.0,0.02525341333867953,38,34138.0
4355.0,38,72972.0,1871.076923076923,0.3298693939140208,38,34173.0,0.025475967030779027,38,34173.0
4360.0,38,73162.0,1875.948717948718,0.331481359115004,38,34208.0,0.025600459854522823,38,34208.0
4365.0,38,73352.0,1880.820512820513,0.32382105459942917,38,34243.0,0.02500885096662649,38,34243.0
4370.0,38,73542.0,1885.6923076923076,0.09814493107773134,38,34278.0,0.007579778768520935,38,34278.0
4375.0,39,73737.0,1890.6923076923076,4.276800452406501e-06,39,34318.0,3.302992921832806e-07,39,34318.0
4380.0,39,73932.0,1895.6923076923076,0.0,39,34358.0,0.0,39,34358.0
4385.0,39,74127.0,1853.175,0.30745439350721426,39,34398.0,0.020223796744519393,39,34398.0
4390.0,39,74322.0,1858.05,0.36788038336093354,39,34438.0,0.024198509621274348,39,34438.0
4395.0,39,74517.0,1862.925,0.37203927155936883,39,34478.0,0.024472073803099455,39,34478.0
4400.0,39,74712.0,1867.8,0.37071868614006137,39,34518.0,0.02438520807059457,39,34518.0
4405.0,39,74907.0,1872.675,0.3789038271992821,39,34558.0,0.024923611920409833,39,34558.0
4410.0,39,75102.0,1877.55,0.37345299266747944,39,34598.0,0.024565065833617294,39,34598.0
4415.0,39,75297.0,1882.425,0.36818685508627724,39,34638.0,0.02421866877987537,39,34638.0
4420.0,39,75492.0,1887.3,0.37581320316243266,39,34678.0,0.02472031623280567,39,34678.0
4425.0,39,75687.0,1892.175,0.3731363042781949,39,34718.0,0.024544234641247005,39,34718.0
4430.0,39,75882.0,1897.05,0.37315419691734764,39,34758.0,0.024545411586852885,39,34758.0
4435.0,40,76078.0,1901.95,0.0013438723972521625,40,34799.0,8.839750800946039e-05,40,34799.0
4440.0,40,76278.0,1906.95,0.0,40,34844.0,0.0,40,34844.0
4445.0,40,76478.0,1911.95,0.0,40,34889.0,0.0,40,34889.0
4450.0,40,76678.0,1916.95,0.0,40,34934.0,0.0,40,34934.0
4455.0,40,76878.0,1921.95,0.0,40,34979.0,0.0,40,34979.0
4460.0,40,77078.0,1926.95,0.0,40,35024.0,0.0,40,35024.0
4465.0,40,77278.0,1931.95,0.0,40,35069.0,0.0,40,35069.0
4470.0,40,77478.0,1936.95,0.0,40,35114.0,0.0,40,35114.0
4475.0,40,77678.0,1941.95,0.0,40,35159.0,0.0,40,35159.0
4480.0,40,77878.0,1946.95,0.0,40,35204.0,0.0,40,35204.0
4485.0,40,78078.0,1951.95,0.0,40,35249.0,0.0,40,35249.0
4490.0,40,78278.0,1956.95,0.0,40,35294.0,0.0,40,35294.0
4495.0,40,78478.0,1961.95,0.0,40,35339.0,0.0,40,35339.0
4500.0,40,78678.0,1966.95,0.0,40,35384.0,0.0,40,35384.0
4505.0,40,78878.0,1971.95,0.0,40,35429.0,0.0,40,35429.0
4510.0,40,79078.0,1976.95,0.0,40,35474.0,0.0,40,35474.0
4515.0,40,79278.0,1981.95,0.0,40,35519.0,0.0,40,35519.0
4520.0,40,79478.0,1986.95,0.0,40,35564.0,0.0,40,35564.0
4525.0,40,79678.0,1991.95,0.0,40,35609.0,0.0,40,35609.0
4530.0,40,79878.0,1996.95,0.0,40,35654.0,0.0,40,35654.0
4535.0,40,80078.0,2001.95,0.0,40,35699.0,0.0,40,35699.0
4540.0,40,80278.0,2006.95,0.0,40,35744.0,0.0,40,35744.0
4545.0,40,80478.0,2011.95,0.0,40,35789.0,0.0,40,35789.0
4550.0,40,80678.0,2016.95,0.0,40,35834.0,0.0,40,35834.0
4555.0,40,80878.0,2021.95,0.0,40,35879.0,0.0,40,35879.0
4560.0,40,81078.0,2026.95,0.0,40,35924.0,0.0,40,35924.0
4565.0,40,81278.0,2031.95,0.0,40,35969.0,0.0,40,35969.0
4570.0,40,81478.0,2036.95,0.0,40,36014.0,0.0,40,36014.0
4575.0,40,81678.0,2041.95,0.0,40,36059.0,0.0,40,36059.0
4580.0,40,81878.0,2046.95,0.0,40,36104.0,0.0,40,36104.0
4585.0,40,82078.0,2051.95,0.0,40,36149.0,0.0,40,36149.0
4590.0,40,82278.0,2056.95,0.0,40,36194.0,0.0,40,36194.0
4595.0,40,82478.0,2061.95,0.0,40,36239.0,0.0,40,36239.0
4600.0,40,82678.0,2066.95,0.0,40,36284.0,0.0,40,36284.0
4605.0,40,82878.0,2071.95,0.0,40,36329.0,0.0,40,36329.0
4610.0,40,83078.0,2076.95,0.0,40,36370.0,0.0,40,36370.0
4615.0,40,83278.0,2081.95,0.0,40,36410.0,0.0,40,36410.0
4620.0,40,83478.0,2086.95,0.0,40,36450.0,0.0,40,36450.0
4625.0,40,83678.0,2091.95,0.0,40,36490.0,0.0,40,36490.0
4630.0,40,83878.0,2096.95,0.0,40,36530.0,0.0,40,36530.0
4635.0,40,84078.0,2101.95,0.0,40,36570.0,0.0,40,36570.0
4640.0,40,84278.0,2106.95,0.0,40,36610.0,0.0,40,36610.0
4645.0,40,84478.0,2111.95,0.0,40,36650.0,0.0,40,36650.0
4650.0,40,84678.0,2116.95,0.0,40,36690.0,0.0,40,36690.0
4655.0,40,84878.0,2121.95,0.0,40,36730.0,0.0,40,36730.0
4660.0,40,85078.0,2126.95,0.0,40,36770.0,0.0,40,36770.0
4665.0,40,85278.0,2131.95,0.0,40,36810.0,0.0,40,36810.0
4670.0,40,85478.0,2136.95,0.0,40,36850.0,0.0,40,36850.0
4675.0,40,85678.0,2141.95,0.0,40,36890.0,0.0,40,36890.0
4680.0,40,85878.0,2146.95,0.0,40,36930.0,0.0,40,36930.0
4685.0,40,86078.0,2151.95,0.0,40,36970.0,0.0,40,36970.0
4690.0,40,86278.0,2156.95,0.0,40,37010.0,0.0,40,37010.0
4695.0,40,86478.0,2161.95,0.0,40,37050.0,0.0,40,37050.0
4700.0,40,86678.0,2166.95,0.0,40,37090.0,0.0,40,37090.0
4705.0,40,86878.0,2171.95,0.0,40,37130.0,0.0,40,37130.0
4710.0,40,87078.0,2176.95,0.0,40,37170.0,0.0,40,37170.0
4715.0,40,87278.0,2181.95,0.0,40,37210.0,0.0,40,37210.0
4720.0,40,87478.0,2186.95,0.0,40,37250.0,0.0,40,37250.0
4725.0,40,87678.0,2191.95,0.0,40,37290.0,0.0,40,37290.0
4730.0,40,87878.0,2196.95,0.0,40,37330.0,0.0,40,37330.0
4735.0,40,88078.0,2201.95,0.0,40,37370.0,0.0,40,37370.0
4740.0,40,88278.0,2206.95,0.0,40,37410.0,0.0,40,37410.0
4745.0,40,88478.0,2211.95,0.0,40,37450.0,0.0,40,37450.0
4750.0,40,88678.0,2216.95,0.0,40,37490.0,0.0,40,37490.0
4755.0,40,88878.0,2221.95,0.0,40,37530.0,0.0,40,37530.0
4760.0,40,89078.0,2226.95,0.0,40,37570.0,0.0,40,37570.0
4765.0,40,89278.0,2231.95,0.0,40,37610.0,0.0,40,37610.0
4770.0,40,89478.0,2236.95,0.0,40,37649.0,0.0,40,37649.0
4775.0,40,89678.0,2241.95,0.0,40,37684.0,0.0,40,37684.0
4780.0,40,89878.0,2246.95,0.0,40,37719.0,0.0,40,37719.0
4785.0,40,90078.0,2251.95,0.0,40,37754.0,0.0,40,37754.0
4790.0,40,90278.0,2256.95,0.0,40,37789.0,0.0,40,37789.0
4795.0,40,90478.0,2261.95,0.0,40,37824.0,0.0,40,37824.0
4800.0,40,90678.0,2266.95,0.0,40,37859.0,0.0,40,37859.0
4805.0,40,90878.0,2271.95,0.0,40,37894.0,0.0,40,37894.0
4810.0,40,91078.0,2276.95,0.0,40,37929.0,0.0,40,37929.0
4815.0,40,91278.0,2281.95,0.0,40,37964.0,0.0,40,37964.0
4820.0,40,91478.0,2286.95,0.0,40,37995.0,0.0,40,37995.0
4825.0,40,91678.0,2291.95,0.0,40,38025.0,0.0,40,38025.0
4830.0,40,91878.0,2296.95,0.0,40,38055.0,0.0,40,38055.0
4835.0,40,92078.0,2301.95,0.0,40,38085.0,0.0,40,38085.0
4840.0,40,92278.0,2306.95,0.0,40,38115.0,0.0,40,38115.0
4845.0,40,92478.0,2311.95,0.0,40,38145.0,0.0,40,38145.0
4850.0,40,92678.0,2316.95,0.0,40,38175.0,0.0,40,38175.0
4855.0,40,92878.0,2321.95,0.0,40,38205.0,0.0,40,38205.0
4860.0,40,93078.0,2326.95,0.0,40,38235.0,0.0,40,38235.0
4865.0,40,93278.0,2331.95,0.0,40,38265.0,0.0,40,38265.0
4870.0,40,93478.0,2336.95,0.0,40,38294.0,0.0,40,38294.0
4875.0,40,93678.0,2341.95,0.0,40,38319.0,0.0,40,38319.0
4880.0,37,90799.0,2269.975,0.06332179644959979,37,38341.0,0.00473701602763574,37,38341.0
4885.0,35,89543.0,2238.575,0.4794535829901033,35,33966.0,0.0,35,33966.0
4890.0,35,89718.0,2242.95,0.9584962863253932,35,33976.0,0.0,35,33976.0
4895.0,35,89893.0,2247.325,1.4331280694529451,35,33986.0,0.0,35,33986.0
4900.0,35,90068.0,2251.7,1.6885114395898946,35,33996.0,0.0,35,33996.0
4905.0,35,90243.0,2256.075,1.6677421368479208,35,34006.0,0.0,35,34006.0
4910.0,35,90418.0,2260.45,1.6666277202714646,35,34016.0,0.0,35,34016.0
4915.0,35,90593.0,2264.825,1.6876157067449475,35,34026.0,0.0,35,34026.0
4920.0,35,90768.0,2269.2,1.677697767386673,35,34036.0,0.0,35,34036.0
4925.0,35,90943.0,2273.575,1.6818792757719003,35,34046.0,0.0,35,34046.0
4930.0,35,91118.0,2277.95,1.669697553035332,35,34056.0,0.0,35,34056.0
4935.0,35,91293.0,2282.325,1.6698904487445199,35,34066.0,0.0,35,34066.0
4940.0,35,91468.0,2286.7,1.6659565388685968,35,34076.0,0.0,35,34076.0
4945.0,35,91643.0,2349.8205128205127,1.341563224183019,35,34086.0,0.0,35,34086.0
4950.0,35,91818.0,2550.5,0.347496492495382,35,34096.0,0.0,35,34096.0
4955.0,35,91993.0,2628.3714285714286,0.0,35,34106.0,0.0,35,34106.0
4960.0,35,92168.0,2633.3714285714286,0.0,35,34116.0,0.0,35,34116.0
4965.0,35,92343.0,2638.3714285714286,0.0,35,34126.0,0.0,35,34126.0
4970.0,35,92518.0,2643.3714285714286,0.0,35,34136.0,0.0,35,34136.0
4975.0,35,92693.0,2648.3714285714286,0.0,35,34146.0,0.0,35,34146.0
4980.0,35,92868.0,2653.3714285714286,0.0,35,34156.0,0.0,35,34156.0
4985.0,35,93043.0,2658.3714285714286,0.0,35,34166.0,0.0,35,34166.0
4990.0,35,93218.0,2663.3714285714286,0.0,35,34176.0,0.0,35,34176.0
4995.0,35,93393.0,2668.3714285714286,0.0,35,34186.0,0.0,35,34186.0
5000.0,35,93568.0,2673.3714285714286,0.0,35,34196.0,0.0,35,34196.0
5005.0,35,93743.0,2678.3714285714286,0.0,35,34206.0,0.0,35,34206.0
5010.0,35,93918.0,2683.3714285714286,0.0,35,34216.0,0.0,35,34216.0
5015.0,35,94093.0,2688.3714285714286,0.0,35,34226.0,0.0,35,34226.0
5020.0,35,94268.0,2693.3714285714286,0.0,35,34236.0,0.0,35,34236.0
5025.0,35,94443.0,2698.3714285714286,0.0,35,34246.0,0.0,35,34246.0
5030.0,35,94618.0,2703.3714285714286,0.0,35,34256.0,0.0,35,34256.0
5035.0,35,94793.0,2708.3714285714286,0.0,35,34266.0,0.0,35,34266.0
5040.0,35,94968.0,2713.3714285714286,0.0,35,34276.0,0.0,35,34276.0
5045.0,35,95143.0,2718.3714285714286,0.0,35,34286.0,0.0,35,34286.0
5050.0,35,95318.0,2723.3714285714286,0.0,35,34296.0,0.0,35,34296.0
5055.0,35,95493.0,2728.3714285714286,0.0,35,34306.0,0.0,35,34306.0
5060.0,35,95668.0,2733.3714285714286,0.0,35,34316.0,0.0,35,34316.0
5065.0,35,95843.0,2738.3714285714286,0.0,35,34326.0,0.0,35,34326.0
5070.0,35,96018.0,2743.3714285714286,0.0,35,34336.0,0.0,35,34336.0
5075.0,33,94847.0,2709.9142857142856,0.031240164012914257,33,34344.0,0.002231847501312395,33,34344.0
5080.0,33,95012.0,2714.6285714285714,0.24482776439815226,33,33000.0,0.0,33,33000.0
5085.0,33,95177.0,2719.342857142857,0.4407640680837046,33,33000.0,0.0,33,33000.0
5090.0,33,95342.0,2724.057142857143,0.6596466454743807,33,33000.0,0.0,33,33000.0
5095.0,33,95507.0,2728.7714285714287,0.7925839909164532,33,33000.0,0.0,33,33000.0
5100.0,33,95672.0,2733.4857142857145,0.7820582653507354,33,33000.0,0.0,33,33000.0
5105.0,33,95837.0,2738.2,0.7778459933697941,33,33000.0,0.0,33,33000.0
5110.0,33,96002.0,2742.9142857142856,0.7770444116467108,33,33000.0,0.0,33,33000.0
5115.0,33,96167.0,2747.6285714285714,0.7811138617185905,33,33000.0,0.0,33,33000.0
5120.0,33,96332.0,2752.342857142857,0.7831781360465531,33,33000.0,0.0,33,33000.0
5125.0,33,96497.0,2757.057142857143,0.7892995607951154,33,33000.0,0.0,33,33000.0
5130.0,33,96662.0,2761.7714285714287,0.7927055801908649,33,33000.0,0.0,33,33000.0
5135.0,33,96827.0,2766.4857142857145,0.7900006817765298,33,33000.0,0.0,33,33000.0
5140.0,33,96992.0,2852.705882352941,0.36886488825459673,33,33000.0,0.0,33,33000.0
5145.0,33,97157.0,2944.151515151515,0.0,33,33000.0,0.0,33,33000.0
5150.0,33,97322.0,2949.151515151515,0.0,33,33000.0,0.0,33,33000.0
5155.0,33,97487.0,2954.151515151515,0.0,33,33000.0,0.0,33,33000.0
5160.0,33,97652.0,2959.151515151515,0.0,33,33000.0,0.0,33,33000.0
5165.0,33,97817.0,2964.151515151515,0.0,33,33000.0,0.0,33,33000.0
5170.0,33,97982.0,2969.151515151515,0.0,33,33000.0,0.0,33,33000.0
5175.0,33,98147.0,2974.151515151515,0.0,33,33000.0,0.0,33,33000.0
5180.0,33,98312.0,2979.151515151515,0.0,33,33000.0,0.0,33,33000.0
5185.0,33,98477.0,2984.151515151515,0.0,33,33000.0,0.0,33,33000.0
5190.0,33,98642.0,2989.151515151515,0.0,33,33000.0,0.0,33,33000.0
5195.0,33,98807.0,2994.151515151515,0.0,33,33000.0,0.0,33,33000.0
5200.0,33,98972.0,2999.151515151515,0.0,33,33000.0,0.0,33,33000.0
5205.0,33,99137.0,3004.151515151515,0.0,33,33000.0,0.0,33,33000.0
5210.0,33,99302.0,3009.151515151515,0.0,33,33000.0,0.0,33,33000.0
5215.0,33,99467.0,3014.151515151515,0.0,33,33000.0,0.0,33,33000.0
5220.0,33,99632.0,3019.151515151515,0.0,33,33000.0,0.0,33,33000.0
5225.0,33,99797.0,3024.151515151515,0.0,33,33000.0,0.0,33,33000.0
5230.0,33,99962.0,3029.151515151515,0.0,33,33000.0,0.0,33,33000.0
5235.0,33,100127.0,3034.151515151515,0.0,33,33000.0,0.0,33,33000.0
5240.0,33,100292.0,3039.151515151515,0.0,33,33000.0,0.0,33,33000.0
5245.0,33,100457.0,3044.151515151515,0.0,33,33000.0,0.0,33,33000.0
5250.0,33,100622.0,3049.151515151515,0.0,33,33000.0,0.0,33,33000.0
5255.0,33,100787.0,3054.151515151515,0.0,33,33000.0,0.0,33,33000.0
5260.0,33,100952.0,3059.151515151515,0.0,33,33000.0,0.0,33,33000.0
5265.0,33,101117.0,3064.151515151515,0.0,33,33000.0,0.0,33,33000.0
5270.0,33,101282.0,3069.151515151515,0.0,33,33000.0,0.0,33,33000.0
5275.0,33,101447.0,3074.151515151515,0.0,33,33000.0,0.0,33,33000.0
5280.0,33,101612.0,3079.151515151515,0.0,33,33000.0,0.0,33,33000.0
5285.0,33,101777.0,3084.151515151515,0.0,33,33000.0,0.0,33,33000.0
5290.0,33,101942.0,3089.151515151515,0.0,33,33000.0,0.0,33,33000.0
5295.0,33,102107.0,3094.151515151515,0.0,33,33000.0,0.0,33,33000.0
5300.0,33,102272.0,3099.151515151515,0.0,33,33000.0,0.0,33,33000.0
5305.0,33,102437.0,3104.151515151515,0.0,33,33000.0,0.0,33,33000.0
5310.0,33,102602.0,3109.151515151515,0.0,33,33000.0,0.0,33,33000.0
5315.0,33,102767.0,3114.151515151515,0.0,33,33000.0,0.0,33,33000.0
5320.0,33,102932.0,3119.151515151515,0.0,33,33000.0,0.0,33,33000.0
5325.0,33,103097.0,3124.151515151515,0.0,33,33000.0,0.0,33,33000.0
5330.0,33,103262.0,3129.151515151515,0.0,33,33000.0,0.0,33,33000.0
5335.0,33,103427.0,3134.151515151515,0.0,33,33000.0,0.0,33,33000.0
5340.0,33,103592.0,3139.151515151515,0.0,33,33000.0,0.0,33,33000.0
5345.0,33,103757.0,3144.151515151515,0.0,33,33000.0,0.0,33,33000.0
5350.0,33,103922.0,3149.151515151515,0.0,33,33000.0,0.0,33,33000.0
5355.0,33,104087.0,3154.151515151515,0.0,33,33000.0,0.0,33,33000.0
5360.0,33,104252.0,3159.151515151515,0.0,33,33000.0,0.0,33,33000.0
5365.0,33,104417.0,3164.151515151515,0.0,33,33000.0,0.0,33,33000.0
5370.0,33,104582.0,3169.151515151515,0.0,33,33000.0,0.0,33,33000.0
5375.0,33,104747.0,3174.151515151515,0.0,33,33000.0,0.0,33,33000.0
5380.0,33,104912.0,3179.151515151515,0.0,33,33000.0,0.0,33,33000.0
5385.0,33,105077.0,3184.151515151515,0.0,33,33000.0,0.0,33,33000.0
5390.0,33,105242.0,3189.151515151515,0.0,33,33000.0,0.0,33,33000.0
5395.0,33,105407.0,3194.151515151515,0.0,33,33000.0,0.0,33,33000.0
5400.0,33,105572.0,3199.151515151515,0.0,33,33000.0,0.0,33,33000.0
