step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,6,243.0,12.789473684210526,8.407205899931734,6,252.0,0.5266374833199337,6,252.0
2945.0,6,273.0,15.166666666666666,7.986630108009127,6,282.0,0.4861611421622713,6,282.0
2950.0,7,306.0,18.0,7.7432086949592,7,315.0,0.45495982870939355,7,315.0
2955.0,3,114.0,6.333333333333333,7.549299424423269,3,347.0,0.45829842583703584,3,347.0
2960.0,2,72.0,3.789473684210526,9.038454084625917,2,72.0,0.7459516245220607,2,72.0
2965.0,2,72.0,4.0,9.529363544925507,2,83.0,0.6913227647817152,2,83.0
2970.0,2,82.0,4.315789473684211,10.485909165537567,2,82.0,0.6781274014578624,2,82.0
2975.0,2,17.0,0.8947368421052632,11.20821538040051,2,96.0,0.686726237450111,2,96.0
2980.0,2,11.0,0.5789473684210527,11.09978892682904,2,11.0,0.6955642264010314,2,11.0
2985.0,2,21.0,1.105263157894737,11.750147208588949,2,21.0,0.6989534792175212,2,21.0
2990.0,2,31.0,1.631578947368421,12.104912969307401,2,31.0,0.6559668054301137,2,31.0
2995.0,2,41.0,2.1578947368421053,12.020650400221735,2,41.0,0.6663730360600572,2,41.0
3000.0,2,51.0,2.6842105263157894,12.135491770446025,2,51.0,0.7317386231174303,2,51.0
3005.0,2,61.0,3.210526315789474,10.761712511372703,2,61.0,0.5879728663074479,2,61.0
3010.0,3,76.0,3.619047619047619,10.233547430606103,3,76.0,0.5146308969409612,3,76.0
3015.0,1,5.0,0.23809523809523808,10.683212542705576,1,93.0,0.5685173963020804,1,93.0
3020.0,0,0.0,0.0,11.053281136830071,0,0.0,0.9878266280762208,0,0.0
3025.0,0,0.0,0.0,12.063191816101703,0,0.0,0.9714976282031368,0,0.0
3030.0,0,0.0,0.0,12.794700272731042,0,0.0,0.9504010873521914,0,0.0
3035.0,0,0.0,0.0,12.873582986520367,0,0.0,0.990688862673155,0,0.0
3040.0,0,0.0,0.0,13.221139495235416,0,0.0,0.9787371010231392,0,0.0
3045.0,0,0.0,0.0,12.706850895875329,0,0.0,0.8903503095084776,0,0.0
3050.0,1,3.0,0.25,12.12123991990135,1,3.0,0.8055000005482026,1,3.0
3055.0,1,8.0,0.6666666666666666,12.181192680745047,1,8.0,0.8126879626063714,1,8.0
3060.0,1,13.0,1.0833333333333333,11.718008988023648,1,13.0,0.7334042219273195,1,13.0
3065.0,2,21.0,1.75,10.68362437413811,2,21.0,0.6209180970340968,2,21.0
3070.0,1,1.0,0.07692307692307693,10.219449799204186,1,30.0,0.5637377004204278,1,30.0
3075.0,1,6.0,0.46153846153846156,10.573499868236272,1,6.0,0.7379122894572435,1,6.0
3080.0,2,13.0,1.0833333333333333,9.65500369691893,2,13.0,0.616817338784468,2,13.0
3085.0,2,23.0,2.090909090909091,10.361562057081553,2,23.0,0.654410849658266,2,23.0
3090.0,0,0.0,0.0,10.791069228001813,0,31.0,0.6720120899660321,0,31.0
3095.0,0,0.0,0.0,11.526487109991445,0,0.0,0.972619356898524,0,0.0
3100.0,0,0.0,0.0,11.651896820424284,0,0.0,0.9460527813663427,0,0.0
3105.0,0,0.0,0.0,12.673507075691008,0,0.0,0.9412192547785917,0,0.0
3110.0,0,0.0,0.0,13.185970024285831,0,0.0,0.9770297912092096,0,0.0
3115.0,0,0.0,0.0,13.019703127674001,0,0.0,0.9540444380066846,0,0.0
3120.0,0,0.0,0.0,13.100587266180908,0,0.0,0.9532107768293292,0,0.0
3125.0,0,0.0,0.0,13.16399287371521,0,0.0,0.9538014738646865,0,0.0
3130.0,0,0.0,0.0,13.141212210644387,0,0.0,0.9469615028238958,0,0.0
3135.0,0,0.0,0.0,13.42444418838287,0,0.0,0.9741516820270266,0,0.0
3140.0,0,0.0,0.0,13.42564247477943,0,0.0,0.978553930486429,0,0.0
3145.0,0,0.0,0.0,13.578599777303825,0,0.0,0.9838813091848825,0,0.0
3150.0,0,0.0,0.0,13.580275497979674,0,0.0,0.9850259141018505,0,0.0
3155.0,0,0.0,0.0,12.601253243708417,0,0.0,0.884437739859188,0,0.0
3160.0,1,2.0,0.14285714285714285,11.27920753109475,1,6.0,0.764982611410188,1,6.0
3165.0,2,9.0,0.6428571428571429,10.90064170882645,2,9.0,0.7597814402221458,2,9.0
3170.0,0,0.0,0.0,9.226722195456935,0,7.0,0.6653239068333445,0,7.0
3175.0,1,4.0,0.3076923076923077,9.77477283438199,1,4.0,0.734587854718131,1,4.0
3180.0,0,0.0,0.0,8.504765975834228,0,10.0,0.32172301748096654,0,10.0
3185.0,2,9.0,0.75,8.95616123765439,2,9.0,0.32332537180891324,2,9.0
3190.0,0,0.0,0.0,9.16941797506032,0,18.0,0.06632109172290994,0,18.0
3195.0,0,0.0,0.0,10.775319682092006,0,0.0,1.0,0,0.0
3200.0,0,0.0,0.0,12.209744535856698,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,12.776523012596021,0,0.0,0.668160004276224,0,0.0
3210.0,0,0.0,0.0,13.371094715212259,0,0.0,0.9183472595212929,0,0.0
3215.0,0,0.0,0.0,13.486497517942501,0,0.0,0.9778582402902869,0,0.0
3220.0,0,0.0,0.0,13.759997825678129,0,0.0,0.9979276779476992,0,0.0
3225.0,0,0.0,0.0,13.362377981395849,0,0.0,0.8300476548563385,0,0.0
3230.0,0,0.0,0.0,13.757509365090302,0,0.0,0.9466718757059465,0,0.0
3235.0,0,0.0,0.0,13.877172383269006,0,0.0,0.9818378223053972,0,0.0
3240.0,0,0.0,0.0,13.834742213296678,0,0.0,0.9839973515297038,0,0.0
3245.0,0,0.0,0.0,13.816890952253829,0,0.0,0.9859951155674502,0,0.0
3250.0,0,0.0,0.0,13.594684356021585,0,0.0,0.9817648783879949,0,0.0
3255.0,0,0.0,0.0,13.685313107262772,0,0.0,0.9794809623892407,0,0.0
3260.0,0,0.0,0.0,9.078787306753071,0,1.0,0.5175341237829839,0,1.0
3265.0,0,0.0,0.0,10.137651717331655,0,0.0,0.9750469672951972,0,0.0
3270.0,0,0.0,0.0,9.874939803078055,0,0.0,0.7304507904174394,0,0.0
3275.0,1,3.0,1.0,7.478230704949742,1,3.0,0.47219522153752314,1,3.0
3280.0,1,8.0,2.6666666666666665,8.775367903046588,1,8.0,0.482391403622339,1,8.0
3285.0,1,13.0,4.333333333333333,8.79022764782947,1,13.0,0.4871522463589948,1,13.0
3290.0,1,18.0,6.0,8.931158745658875,1,18.0,0.4979399520060327,1,18.0
3295.0,1,23.0,5.75,9.224314093180451,1,23.0,0.5618174348658589,1,23.0
3300.0,1,28.0,5.6,10.660656514226819,1,28.0,0.7108080997389677,1,28.0
3305.0,1,33.0,6.6,11.02711463074796,1,33.0,0.7457968678484141,1,33.0
3310.0,1,38.0,6.333333333333333,10.735367163861637,1,38.0,0.7086107045676695,1,38.0
3315.0,1,43.0,7.166666666666667,11.414999954228911,1,43.0,0.7609266628362148,1,43.0
3320.0,1,48.0,8.0,11.82107082457771,1,48.0,0.7859899579556787,1,48.0
3325.0,1,53.0,10.6,11.170698517498769,1,53.0,0.7839808686781478,1,53.0
3330.0,1,58.0,9.666666666666666,10.938704644685474,1,58.0,0.7836419415586581,1,58.0
3335.0,1,63.0,10.5,11.338754525007866,1,63.0,0.8152148582293951,1,63.0
3340.0,2,69.0,11.5,9.427901200468881,2,69.0,0.6552657284527835,2,69.0
3345.0,2,79.0,11.285714285714286,9.002832708652601,2,79.0,0.658005912526366,2,79.0
3350.0,3,91.0,13.0,7.470605295405997,3,91.0,0.5556590452189434,3,91.0
3355.0,4,107.0,15.285714285714286,5.6151256974589,4,107.0,0.4207658301032969,4,107.0
3360.0,2,18.0,2.5714285714285716,3.787289254431755,2,125.0,0.310932543464541,2,125.0
3365.0,2,22.0,2.75,5.791594086125778,2,22.0,0.5269779745645711,2,22.0
3370.0,2,32.0,4.0,7.692665039021458,2,32.0,0.578975846572424,2,32.0
3375.0,2,42.0,4.666666666666667,9.452121350046433,2,42.0,0.6376358750933754,2,42.0
3380.0,1,32.0,3.5555555555555554,10.40194149381855,1,51.0,0.6602678291791321,1,51.0
3385.0,1,37.0,4.111111111111111,10.633124649724664,1,37.0,0.7842438415757366,1,37.0
3390.0,1,42.0,4.666666666666667,10.956227161628341,1,42.0,0.7564063737873666,1,42.0
3395.0,2,49.0,5.444444444444445,10.212582366548425,2,49.0,0.5908779180526855,2,49.0
3400.0,2,59.0,6.555555555555555,10.743179889335924,2,59.0,0.5955011975355416,2,59.0
3405.0,2,69.0,7.666666666666667,10.7032454892947,2,69.0,0.5875312397004248,2,69.0
3410.0,2,79.0,8.777777777777779,10.780143872840492,2,79.0,0.5925498457586496,2,79.0
3415.0,3,91.0,10.11111111111111,9.427791512073322,3,91.0,0.38867890365972707,3,91.0
3420.0,2,99.0,11.0,7.510345621271425,2,105.0,0.34030600652569176,2,105.0
3425.0,3,114.0,12.666666666666666,7.903995550056379,3,114.0,0.39037042561045654,3,114.0
3430.0,3,93.0,11.625,6.034870266836096,3,129.0,0.20639340537628748,3,129.0
3435.0,2,93.0,13.285714285714286,6.5635307148738775,2,93.0,0.3236589654673508,2,93.0
3440.0,2,103.0,12.875,7.926507721370911,2,103.0,0.5702678590934699,2,103.0
3445.0,2,113.0,14.125,8.94433935783237,2,113.0,0.5850873693721146,2,113.0
3450.0,1,102.0,11.333333333333334,9.941249987076786,1,122.0,0.6507764709607041,1,122.0
3455.0,1,107.0,10.7,10.458976495329706,1,107.0,0.8127298124687492,1,107.0
3460.0,1,112.0,11.2,10.934726773592129,1,112.0,0.8205813191794676,1,112.0
3465.0,1,117.0,9.75,11.26966648132148,1,117.0,0.8315773028433078,1,117.0
3470.0,1,122.0,10.166666666666666,11.640368519205097,1,122.0,0.8552796095606621,1,122.0
3475.0,1,127.0,10.583333333333334,11.654753281530887,1,127.0,0.855750298147679,1,127.0
3480.0,1,132.0,9.428571428571429,11.762378575571118,1,132.0,0.8470639469118323,1,132.0
3485.0,1,137.0,9.785714285714286,12.143893018985368,1,137.0,0.8678683980920775,1,137.0
3490.0,1,142.0,10.142857142857142,12.112311917512612,1,142.0,0.8568176394718018,1,142.0
3495.0,1,147.0,10.5,11.986702164217578,1,147.0,0.861679424392307,1,147.0
3500.0,1,152.0,11.692307692307692,12.160981213696742,1,152.0,0.855293045765898,1,152.0
3505.0,1,157.0,13.083333333333334,11.78993771973285,1,157.0,0.8186115180787386,1,157.0
3510.0,2,164.0,13.666666666666666,11.077208260110561,2,164.0,0.7362840559588311,2,164.0
3515.0,1,167.0,15.181818181818182,10.84635214880212,1,173.0,0.7391089743374708,1,173.0
3520.0,1,172.0,15.636363636363637,11.213006021852317,1,172.0,0.8401708561605961,1,172.0
3525.0,2,178.0,16.181818181818183,8.416693005228533,2,180.0,0.48418752032317974,2,180.0
3530.0,3,190.0,17.272727272727273,7.735642624029882,3,190.0,0.3212499614896992,3,190.0
3535.0,4,207.0,18.818181818181817,7.704425071232664,4,207.0,0.19279663435370686,4,207.0
3540.0,4,227.0,22.7,7.291092978927675,4,227.0,0.19821563557803953,4,227.0
3545.0,4,247.0,24.7,7.262781473351545,4,247.0,0.19351459703567891,4,247.0
3550.0,4,267.0,26.7,6.39582811572686,4,267.0,0.20175149148602745,4,267.0
3555.0,2,210.0,21.0,6.348635901149504,2,287.0,0.19291884575556772,2,287.0
3560.0,1,212.0,21.2,8.03725144582517,1,212.0,0.4941057028826118,1,212.0
3565.0,1,217.0,24.11111111111111,9.129714595061506,1,217.0,0.49839451775909,1,217.0
3570.0,1,222.0,24.666666666666668,10.77832481341197,1,222.0,0.48409511430652424,1,222.0
3575.0,1,227.0,25.22222222222222,11.577220784026427,1,227.0,0.4839604117958811,1,227.0
3580.0,1,232.0,25.77777777777778,11.736308380333416,1,232.0,0.49555282753160074,1,232.0
3585.0,1,237.0,26.333333333333332,11.494412781650308,1,237.0,0.5807596792381798,1,237.0
3590.0,1,242.0,26.88888888888889,11.92189806950515,1,242.0,0.6576824195802492,1,242.0
3595.0,1,247.0,30.875,11.800760938806011,1,247.0,0.6651924793414904,1,247.0
3600.0,1,252.0,31.5,11.824797074752528,1,252.0,0.6515268784054903,1,252.0
3605.0,1,257.0,36.714285714285715,11.951237579713183,1,257.0,0.6532288851843268,1,257.0
3610.0,1,262.0,37.42857142857143,10.465930985722702,1,262.0,0.38839863286424703,1,262.0
3615.0,2,271.0,45.166666666666664,9.128284893273351,2,271.0,0.32907388697821705,2,271.0
3620.0,2,281.0,46.833333333333336,8.544419497811113,2,281.0,0.4617692911618496,2,281.0
3625.0,2,291.0,58.2,7.872684972057522,2,291.0,0.5788819738787232,2,291.0
3630.0,2,301.0,50.166666666666664,8.308794376440309,2,301.0,0.5953792062816784,2,301.0
3635.0,2,311.0,51.833333333333336,8.430651458715746,2,311.0,0.6012584735961573,2,311.0
3640.0,3,324.0,54.0,6.806598780643109,3,324.0,0.4890204011289128,3,324.0
3645.0,3,339.0,56.5,6.853835584309452,3,339.0,0.49303064407669944,3,339.0
3650.0,2,315.0,52.5,6.992946317617295,2,353.0,0.5031554806360805,2,353.0
3655.0,2,325.0,54.166666666666664,7.458640537868853,2,325.0,0.5869599917014454,2,325.0
3660.0,2,335.0,55.833333333333336,8.035349380519841,2,335.0,0.5892709038683233,2,335.0
3665.0,2,345.0,57.5,8.806455472080637,2,345.0,0.5932579997641839,2,345.0
3670.0,1,322.0,53.666666666666664,9.055679776064625,1,354.0,0.5997164600153904,1,354.0
3675.0,1,327.0,46.714285714285715,10.097820255339181,1,327.0,0.7716074336079807,1,327.0
3680.0,2,334.0,47.714285714285715,7.697735042012553,2,334.0,0.4819958332079669,2,334.0
3685.0,4,349.0,49.857142857142854,5.392603153850494,4,349.0,0.19449355906597304,4,349.0
3690.0,4,369.0,52.714285714285715,5.731361760458029,4,369.0,0.1974009631636023,4,369.0
3695.0,4,389.0,55.57142857142857,5.790471254381801,4,389.0,0.1940283166834657,4,389.0
3700.0,2,374.0,53.42857142857143,6.034618472862907,2,407.0,0.21783401101294383,2,407.0
3705.0,2,384.0,54.857142857142854,6.95403449006131,2,384.0,0.3259844462666344,2,384.0
3710.0,2,394.0,56.285714285714285,8.053888625997036,2,394.0,0.33174701588544725,2,394.0
3715.0,2,404.0,50.5,9.568277539059215,2,404.0,0.4727759137401297,2,404.0
3720.0,2,414.0,59.142857142857146,9.930610644990313,2,414.0,0.4949183025312564,2,414.0
3725.0,2,424.0,60.57142857142857,9.95220935516391,2,424.0,0.49284373266234094,2,424.0
3730.0,1,1.0,0.14285714285714285,8.233316788198309,1,433.0,0.26908857001910136,1,433.0
3735.0,1,6.0,1.0,8.317005499285946,1,6.0,0.49189674656884563,1,6.0
3740.0,1,11.0,1.5714285714285714,9.675120100013503,1,11.0,0.6364993249725771,1,11.0
3745.0,1,16.0,2.2857142857142856,10.865884645380774,1,16.0,0.6573071685907682,1,16.0
3750.0,1,21.0,3.0,11.7398750413024,1,21.0,0.6537095166163923,1,21.0
3755.0,1,26.0,3.7142857142857144,11.755237771486792,1,26.0,0.6626636147948104,1,26.0
3760.0,1,31.0,4.428571428571429,11.65959501024262,1,31.0,0.6432813119877938,1,31.0
3765.0,1,36.0,5.142857142857143,9.410014503593525,1,36.0,0.5022211373975168,1,36.0
3770.0,1,41.0,5.857142857142857,9.385404341739115,1,44.0,0.5053151337726784,1,44.0
3775.0,1,46.0,7.666666666666667,9.562664930796865,1,46.0,0.6545701006309278,1,46.0
3780.0,0,0.0,0.0,10.321330466298846,0,50.0,0.6720369698775482,0,50.0
3785.0,0,0.0,0.0,11.528549549995295,0,0.0,0.9835815872081435,0,0.0
3790.0,0,0.0,0.0,12.512757293664002,0,0.0,0.9721050520755599,0,0.0
3795.0,0,0.0,0.0,12.845837341686686,0,0.0,0.9833313699393829,0,0.0
3800.0,0,0.0,0.0,11.69893607770889,0,0.0,0.7548339360923589,0,0.0
3805.0,1,4.0,1.0,9.937860955686025,1,4.0,0.48829461407078634,1,4.0
3810.0,1,9.0,1.8,10.241179501738248,1,9.0,0.564578263219495,1,9.0
3815.0,1,14.0,2.8,11.012009486796183,1,14.0,0.6491224908809242,1,14.0
3820.0,1,19.0,3.1666666666666665,11.037543682564001,1,19.0,0.6933375106988352,1,19.0
3825.0,1,24.0,4.0,9.44476662751911,1,24.0,0.4962350705603109,1,24.0
3830.0,1,29.0,4.833333333333333,9.502163463217029,1,33.0,0.4999189698425118,1,33.0
3835.0,1,34.0,6.8,9.381146142126843,1,34.0,0.6568209758090198,1,34.0
3840.0,1,39.0,6.5,10.34852406943903,1,39.0,0.7030885806299922,1,39.0
3845.0,1,44.0,7.333333333333333,11.133369310397432,1,44.0,0.7305208853891083,1,44.0
3850.0,1,49.0,9.8,11.062391770845995,1,49.0,0.7389270371417545,1,49.0
3855.0,1,54.0,9.0,11.08836311686378,1,54.0,0.7368858562133774,1,54.0
3860.0,1,59.0,9.833333333333334,11.355319148600062,1,59.0,0.7252534354633718,1,59.0
3865.0,1,64.0,9.142857142857142,11.94509773736637,1,64.0,0.7717391371032768,1,64.0
3870.0,1,69.0,9.857142857142858,12.031407760224084,1,69.0,0.7853140414110442,1,69.0
3875.0,1,74.0,10.571428571428571,10.304903788185445,1,74.0,0.6142722805636467,1,74.0
3880.0,2,83.0,11.857142857142858,10.04891703739572,2,83.0,0.5901786111142472,2,83.0
3885.0,2,93.0,11.625,10.106585261421358,2,93.0,0.5998013405598924,2,93.0
3890.0,2,103.0,12.875,10.64687986476413,2,103.0,0.6396255295606935,2,103.0
3895.0,3,114.0,14.25,9.06505269134862,3,114.0,0.49413173276304057,3,114.0
3900.0,3,129.0,18.428571428571427,8.442882562177171,3,129.0,0.4832948410111631,3,129.0
3905.0,4,145.0,20.714285714285715,6.279127745565278,4,145.0,0.32441212462469965,4,145.0
3910.0,4,165.0,23.571428571428573,6.334997718122319,4,165.0,0.32838967773149097,4,165.0
3915.0,4,185.0,30.833333333333332,4.953241011300277,4,185.0,0.33258645859995845,4,185.0
3920.0,0,0.0,0.0,3.1578064515810684,0,201.0,0.20225847476539394,0,201.0
3925.0,1,5.0,0.7142857142857143,6.3266676530643675,1,5.0,0.5791437853492306,1,5.0
3930.0,1,10.0,1.4285714285714286,8.918521691025338,1,10.0,0.6542332484238979,1,10.0
3935.0,1,15.0,2.142857142857143,8.825300247413912,1,15.0,0.32839332652367687,1,15.0
3940.0,1,4.0,0.5714285714285714,9.873009200395375,1,23.0,0.34459128115802423,1,23.0
3945.0,1,9.0,1.2857142857142858,10.544489149907282,1,9.0,0.49916120995844004,1,9.0
3950.0,1,14.0,2.0,11.10093556893824,1,14.0,0.4977148137433547,1,14.0
3955.0,1,19.0,2.7142857142857144,11.474539738901834,1,19.0,0.48342481480955457,1,19.0
3960.0,1,24.0,3.4285714285714284,11.776743978015363,1,24.0,0.4929731611035945,1,24.0
3965.0,1,29.0,4.142857142857143,11.850979602233323,1,29.0,0.4916222538467912,1,29.0
3970.0,1,34.0,4.857142857142857,11.783638313448805,1,34.0,0.48526572393810397,1,34.0
3975.0,1,39.0,5.571428571428571,11.791579592709779,1,39.0,0.4886169984733664,1,39.0
3980.0,1,44.0,7.333333333333333,9.474183688035284,1,44.0,0.1341112027442979,1,44.0
3985.0,2,54.0,10.8,7.897803664778169,2,54.0,0.0,2,54.0
3990.0,0,0.0,0.0,6.65781387471695,0,62.0,0.04348797259516904,0,62.0
3995.0,0,0.0,0.0,7.55444544099242,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,10.165144746031629,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,12.397272640019361,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,14.763070132739738,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,14.747298958867685,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,14.86296304889758,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,14.906611978116342,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,14.872493754122768,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,14.80354754188367,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,13.774639672665167,0,0.0,0.8678373818596486,0,0.0
4045.0,0,0.0,0.0,14.20265553620924,0,0.0,0.9889097635901358,0,0.0
4050.0,0,0.0,0.0,13.128955016798383,0,0.0,0.9621253086470613,0,0.0
4055.0,0,0.0,0.0,13.432487076743083,0,0.0,0.9907516769788989,0,0.0
4060.0,0,0.0,0.0,12.720876304729135,0,0.0,0.9675962256252438,0,0.0
4065.0,0,0.0,0.0,12.93494046835065,0,0.0,0.9838787262800769,0,0.0
4070.0,0,0.0,0.0,12.705468982140646,0,0.0,0.9101739567897359,0,0.0
4075.0,0,0.0,0.0,13.88109728430364,0,0.0,0.9890393696126447,0,0.0
4080.0,0,0.0,0.0,13.791551786807494,0,0.0,0.9829810801293948,0,0.0
4085.0,0,0.0,0.0,13.841411567276472,0,0.0,0.9858507716727269,0,0.0
4090.0,0,0.0,0.0,13.914882478171156,0,0.0,0.9921936002052204,0,0.0
4095.0,0,0.0,0.0,13.827834893408825,0,0.0,0.9857426983041698,0,0.0
4100.0,1,2.0,1.0,7.279742203662654,1,2.0,0.4881247189185571,1,2.0
4105.0,1,7.0,3.5,7.213348086351079,1,7.0,0.48367282914775556,1,7.0
4110.0,1,12.0,6.0,7.376992281245084,1,12.0,0.4946455771380759,1,12.0
4115.0,1,17.0,8.5,7.304378460869675,1,17.0,0.4897766408943562,1,17.0
4120.0,1,22.0,11.0,1.5676777008786071,1,22.0,0.1051166670038472,1,22.0
4125.0,2,31.0,15.5,0.0007762888800501148,2,31.0,5.205208931484071e-05,2,31.0
4130.0,1,32.0,16.0,0.38370851578656584,1,40.0,0.025728604966359828,1,40.0
4135.0,1,37.0,18.5,2.267070093716029,1,37.0,0.0,1,37.0
4140.0,1,42.0,21.0,4.245422097970732,1,42.0,0.0,1,42.0
4145.0,1,47.0,23.5,6.193550001014955,1,47.0,0.0,1,47.0
4150.0,1,52.0,17.333333333333332,8.662351074130596,1,52.0,0.4066214771529361,1,52.0
4155.0,1,57.0,19.0,9.435900773190815,1,57.0,0.48616967271866496,1,57.0
4160.0,1,62.0,20.666666666666668,9.521807990383587,1,62.0,0.4886838387752476,1,62.0
4165.0,1,67.0,22.333333333333332,9.519524829925269,1,67.0,0.48435906873963586,1,67.0
4170.0,1,72.0,24.0,9.472831316988215,1,72.0,0.4894708090604186,1,72.0
4175.0,1,77.0,25.666666666666668,9.520265529434118,1,77.0,0.48257823308730063,1,77.0
4180.0,1,82.0,27.333333333333332,9.542823958751356,1,82.0,0.49198167569607093,1,82.0
4185.0,1,87.0,29.0,9.706420047516545,1,87.0,0.49988204966547434,1,87.0
4190.0,1,92.0,46.0,6.917661811444309,1,92.0,0.48626421390290947,1,92.0
4195.0,1,97.0,48.5,6.98265129955053,1,97.0,0.4908325294996105,1,97.0
4200.0,1,102.0,51.0,7.065490177818906,1,102.0,0.49665553489069947,1,102.0
4205.0,1,107.0,53.5,0.08042869270056352,1,107.0,0.0056535858643128245,1,107.0
4210.0,1,112.0,56.0,0.3485085821170244,1,116.0,0.024497764756466187,1,116.0
4215.0,1,117.0,58.5,2.1100768067566564,1,117.0,0.0,1,117.0
4220.0,1,122.0,61.0,4.11307593192159,1,122.0,0.0,1,122.0
4225.0,1,127.0,63.5,5.756529542516906,1,127.0,0.0,1,127.0
4230.0,1,132.0,66.0,6.99089568118598,1,132.0,0.0,1,132.0
4235.0,1,137.0,68.5,7.102640755984798,1,137.0,0.0,1,137.0
4240.0,1,142.0,71.0,6.974283744916652,1,142.0,0.0,1,142.0
4245.0,1,147.0,73.5,7.107042281350918,1,147.0,0.0,1,147.0
4250.0,1,152.0,76.0,6.929136915875465,1,152.0,0.0,1,152.0
4255.0,1,157.0,78.5,6.869969060339831,1,157.0,0.0,1,157.0
4260.0,1,162.0,81.0,7.076335271457542,1,162.0,0.0,1,162.0
4265.0,1,167.0,83.5,6.990137452013191,1,167.0,0.0,1,167.0
4270.0,1,172.0,86.0,6.9027304742348905,1,172.0,0.0,1,172.0
4275.0,1,177.0,177.0,0.0,1,177.0,0.0,1,177.0
4280.0,1,182.0,182.0,0.0,1,182.0,0.0,1,182.0
4285.0,1,187.0,187.0,0.0,1,187.0,0.0,1,187.0
4290.0,1,192.0,192.0,0.0,1,192.0,0.0,1,192.0
4295.0,1,197.0,197.0,0.0,1,197.0,0.0,1,197.0
4300.0,1,202.0,202.0,0.0,1,202.0,0.0,1,202.0
4305.0,1,207.0,207.0,0.0,1,207.0,0.0,1,207.0
4310.0,1,212.0,106.0,5.0,1,212.0,0.3481346250520461,1,212.0
4315.0,1,217.0,108.5,7.1002725275639635,1,217.0,0.49437014283016484,1,217.0
4320.0,1,222.0,111.0,6.9417870658390415,1,222.0,0.4833352874714036,1,222.0
4325.0,1,227.0,113.5,7.028302071866226,1,227.0,0.48935906130833345,1,227.0
4330.0,0,0.0,0.0,7.358926346775722,0,231.0,0.5149023090814112,0,231.0
4335.0,0,0.0,0.0,9.10551125348417,0,0.0,0.9766272325901116,0,0.0
4340.0,0,0.0,0.0,10.875155210512336,0,0.0,0.9889993275473291,0,0.0
4345.0,0,0.0,0.0,12.593517780554127,0,0.0,0.9890716361296651,0,0.0
4350.0,0,0.0,0.0,13.471577576701755,0,0.0,0.9865498900892107,0,0.0
4355.0,0,0.0,0.0,13.384942061200498,0,0.0,0.9761368050196358,0,0.0
4360.0,0,0.0,0.0,13.396914539092911,0,0.0,0.9842266819224632,0,0.0
4365.0,0,0.0,0.0,7.311824234290772,0,0.0,0.11039778677996878,0,0.0
4370.0,0,0.0,0.0,6.941824814131844,0,2.0,0.060573469973879183,0,2.0
4375.0,0,0.0,0.0,8.496084060987354,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,10.211934484543175,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,11.643804414185986,0,0.0,0.9880682017744106,0,0.0
4390.0,0,0.0,0.0,12.503710548840042,0,0.0,0.9625546168473342,0,0.0
4395.0,0,0.0,0.0,12.72782825028637,0,0.0,0.9948954449695945,0,0.0
4400.0,0,0.0,0.0,12.404695049508195,0,0.0,0.9728225830715579,0,0.0
4405.0,0,0.0,0.0,12.510396325201913,0,0.0,0.9913361845455393,0,0.0
4410.0,0,0.0,0.0,12.316583357341774,0,0.0,0.9713750768222115,0,0.0
4415.0,0,0.0,0.0,12.297668610813748,0,0.0,0.9724184519675362,0,0.0
4420.0,0,0.0,0.0,12.383541883840412,0,0.0,0.9884343204129017,0,0.0
4425.0,0,0.0,0.0,12.282739874730073,0,0.0,0.9627427228252273,0,0.0
4430.0,0,0.0,0.0,12.611303183306195,0,0.0,0.998595355522416,0,0.0
4435.0,0,0.0,0.0,10.6651769280044,0,0.0,0.9676513072606576,0,0.0
4440.0,0,0.0,0.0,10.955776673120596,0,0.0,0.9940174168104143,0,0.0
4445.0,0,0.0,0.0,10.69233607170932,0,0.0,0.9701154558713703,0,0.0
4450.0,0,0.0,0.0,11.009035178188384,0,0.0,0.9988495599993634,0,0.0
4455.0,1,2.0,2.0,0.027208813399115246,1,2.0,0.0024686551411568203,1,2.0
4460.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
4465.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
4470.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
4475.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
4480.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
4485.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
4490.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
