step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,7,761.0,23.060606060606062,9.313827063985975,7,801.0,0.5156486042208083,7,801.0
2915.0,7,796.0,24.12121212121212,10.016160879160127,7,836.0,0.4674338727997381,7,836.0
2920.0,8,836.0,24.58823529411765,10.098222721523465,8,876.0,0.49284780073929596,8,876.0
2925.0,9,879.0,27.46875,9.919339949684367,9,919.0,0.45903214918410173,9,919.0
2930.0,9,924.0,28.875,10.01948927107333,9,964.0,0.46106268898903,9,964.0
2935.0,9,969.0,29.363636363636363,10.131562062637625,9,1009.0,0.45356077581158255,9,1009.0
2940.0,9,1014.0,30.727272727272727,10.20875419042332,9,1054.0,0.4629244461531521,9,1054.0
2945.0,9,1059.0,32.09090909090909,9.82455594877738,9,1099.0,0.3713875580934769,9,1099.0
2950.0,10,1109.0,34.65625,9.474189977963967,10,1149.0,0.2972378689309691,10,1149.0
2955.0,11,1160.0,38.666666666666664,8.820890243401742,11,1200.0,0.33489462943410614,11,1200.0
2960.0,11,1215.0,45.0,7.7868037835371675,11,1255.0,0.3364463499601692,11,1255.0
2965.0,12,1273.0,55.34782608695652,6.5413721135113,12,1313.0,0.3276079357673505,12,1313.0
2970.0,12,1333.0,60.59090909090909,6.04520310597321,12,1373.0,0.3406967513431886,12,1373.0
2975.0,13,1396.0,63.45454545454545,5.662537374277639,13,1436.0,0.3081285183310392,13,1436.0
2980.0,14,1462.0,66.45454545454545,5.113159674468139,14,1502.0,0.25815767535894957,14,1502.0
2985.0,14,1532.0,69.63636363636364,5.080571287464196,14,1572.0,0.2166135065571696,14,1572.0
2990.0,14,1602.0,76.28571428571429,4.731512774659954,14,1642.0,0.21918385522309286,14,1642.0
2995.0,14,1672.0,76.0,4.977765830211169,14,1712.0,0.2590344840096599,14,1712.0
3000.0,14,1742.0,75.73913043478261,5.2626914148287725,14,1782.0,0.2939642375381276,14,1782.0
3005.0,14,1812.0,86.28571428571429,4.261645509299308,14,1852.0,0.27969572238420437,14,1852.0
3010.0,15,1884.0,81.91304347826087,4.355352831276748,15,1924.0,0.2564446507364699,15,1924.0
3015.0,16,1961.0,85.26086956521739,4.038520401250849,16,2001.0,0.2320991220659818,16,2001.0
3020.0,16,2041.0,88.73913043478261,3.6860570172812337,16,2081.0,0.19463236997777167,16,2081.0
3025.0,16,2121.0,88.375,4.2621665637136275,16,2161.0,0.23315447520432991,16,2161.0
3030.0,16,2201.0,91.70833333333333,4.45666555830019,16,2241.0,0.2363303592318178,16,2241.0
3035.0,16,2281.0,99.17391304347827,3.9580702018911484,16,2321.0,0.23400545856336252,16,2321.0
3040.0,16,2361.0,102.65217391304348,3.9648233474412025,16,2401.0,0.2354280129406052,16,2401.0
3045.0,16,2441.0,101.70833333333333,4.222583218871304,16,2481.0,0.2551199121497652,16,2481.0
3050.0,16,2521.0,105.04166666666667,4.400300576303813,16,2561.0,0.2671337598607964,16,2561.0
3055.0,16,2601.0,108.375,4.3968932497426465,16,2641.0,0.26776639122891366,16,2641.0
3060.0,16,2681.0,111.70833333333333,3.4000647271911206,16,2721.0,0.18703509877517852,16,2721.0
3065.0,18,2768.0,115.33333333333333,3.190808010697993,18,2808.0,0.20484965185811777,18,2808.0
3070.0,18,2858.0,114.32,3.1616270859703546,18,2898.0,0.1589831384139459,18,2898.0
3075.0,19,2953.0,123.04166666666667,2.85846717150088,19,2993.0,0.17197549937558357,19,2993.0
3080.0,19,3048.0,121.92,3.1683506724784305,19,3088.0,0.19417777516855464,19,3088.0
3085.0,17,2602.0,104.08,3.421573248117805,17,3181.0,0.17758920333115857,17,3181.0
3090.0,14,2245.0,89.8,4.104539033358012,14,2409.0,0.2163157631064557,14,2409.0
3095.0,8,1541.0,59.26923076923077,5.075714250688686,8,2473.0,0.260194315351879,8,2473.0
3100.0,6,1163.0,41.535714285714285,6.884115353739706,6,1384.0,0.44005503574633537,6,1384.0
3105.0,6,1193.0,41.13793103448276,8.738200839033347,6,1331.0,0.5105904001867254,6,1331.0
3110.0,6,1223.0,40.766666666666666,10.129634308973719,6,1361.0,0.5579699406715771,6,1361.0
3115.0,6,1253.0,39.15625,10.688906179475744,6,1391.0,0.5986285161420841,6,1391.0
3120.0,6,1283.0,38.878787878787875,10.858911567133443,6,1421.0,0.6028698466282209,6,1421.0
3125.0,6,1313.0,38.61764705882353,10.91083999034244,6,1451.0,0.5948198813592854,6,1451.0
3130.0,6,1343.0,38.371428571428574,10.946264490138928,6,1481.0,0.6079537570165632,6,1481.0
3135.0,6,1373.0,39.22857142857143,11.11122380074377,6,1511.0,0.6278006610782794,6,1511.0
3140.0,6,1403.0,40.08571428571429,11.185813497731626,6,1541.0,0.6365993246936194,6,1541.0
3145.0,6,1433.0,43.42424242424242,11.002417092552188,6,1571.0,0.637020286451115,6,1571.0
3150.0,6,1463.0,47.193548387096776,10.780190080811007,6,1601.0,0.6152794711214022,6,1601.0
3155.0,7,1494.0,49.8,10.263669283561288,7,1632.0,0.5222545254715872,7,1632.0
3160.0,7,1529.0,54.607142857142854,10.034873586997097,7,1667.0,0.4932047490723082,7,1667.0
3165.0,7,1564.0,60.15384615384615,9.746183300338785,7,1702.0,0.4548524511770965,7,1702.0
3170.0,7,1529.0,66.47826086956522,8.405959676669164,7,1738.0,0.3228811823112037,7,1738.0
3175.0,8,1568.0,78.4,7.8402761975627016,8,1706.0,0.19827607455792692,8,1706.0
3180.0,8,1608.0,89.33333333333333,6.636958594842928,8,1746.0,0.09940772082078611,8,1746.0
3185.0,9,1653.0,97.23529411764706,6.481004334787323,9,1791.0,0.09734821206710978,9,1791.0
3190.0,10,1700.0,100.0,5.887990295930925,10,1838.0,6.242013361405261e-06,10,1838.0
3195.0,10,1750.0,102.94117647058823,5.900478158958585,10,1888.0,0.0,10,1888.0
3200.0,10,1800.0,105.88235294117646,5.8761965017439755,10,1938.0,0.0,10,1938.0
3205.0,10,1850.0,108.82352941176471,5.59620611696294,10,1988.0,0.06649325359116598,10,1988.0
3210.0,10,1900.0,111.76470588235294,5.839741287404105,10,2038.0,0.08799232122633488,10,2038.0
3215.0,10,1950.0,130.0,4.742940264171347,10,2088.0,0.08784898537293105,10,2088.0
3220.0,10,2000.0,142.85714285714286,4.150884838982626,10,2138.0,0.09051277297989532,10,2138.0
3225.0,10,2050.0,146.42857142857142,3.8202568891024833,10,2188.0,0.14911945184880704,10,2188.0
3230.0,10,2100.0,175.0,2.334755056970918,10,2238.0,0.165408454389981,10,2238.0
3235.0,10,2150.0,179.16666666666666,2.300940145220928,10,2288.0,0.16296841845459087,10,2288.0
3240.0,10,2200.0,183.33333333333334,2.306029953602479,10,2338.0,0.16335309600989067,10,2338.0
3245.0,10,2250.0,187.5,2.312012139258218,10,2388.0,0.16388540398003623,10,2388.0
3250.0,10,2300.0,191.66666666666666,2.3236917220604862,10,2438.0,0.1646273586095441,10,2438.0
3255.0,10,2350.0,195.83333333333334,2.2904005250957273,10,2488.0,0.16228556708980765,10,2488.0
3260.0,10,2400.0,200.0,1.8813712887934464,10,2538.0,0.13237463572963612,10,2538.0
3265.0,11,2454.0,204.5,1.2089909661257379,11,2592.0,0.083053856925157,11,2592.0
3270.0,9,1369.0,114.08333333333333,1.3345235006520741,9,2645.0,0.09182668439283255,9,2645.0
3275.0,6,587.0,45.15384615384615,3.2393342932691755,6,1038.0,0.20333265678480786,6,1038.0
3280.0,8,621.0,47.76923076923077,2.9617170764488208,8,1072.0,0.1044612647947569,8,1072.0
3285.0,9,666.0,51.23076923076923,3.763955107036083,9,1117.0,0.0979912828019078,9,1117.0
3290.0,9,711.0,54.69230769230769,4.132273726814001,9,1162.0,0.09852848710035164,9,1162.0
3295.0,9,756.0,54.0,4.642444318347016,9,1207.0,0.1534481320730746,9,1207.0
3300.0,9,801.0,53.4,5.418581275404746,9,1252.0,0.24105393432518074,9,1252.0
3305.0,9,846.0,56.4,5.489772661657596,9,1297.0,0.24495420711060492,9,1297.0
3310.0,9,891.0,55.6875,5.738330046383107,9,1342.0,0.28839654558872224,9,1342.0
3315.0,9,936.0,58.5,5.943619054988385,9,1387.0,0.30364352911068937,9,1387.0
3320.0,9,981.0,61.3125,5.890367916762198,9,1432.0,0.29966130175753797,9,1432.0
3325.0,9,1026.0,64.125,5.898037497178603,9,1477.0,0.30031157196543373,9,1477.0
3330.0,9,1071.0,63.0,5.415711964338292,9,1522.0,0.2675815445392479,9,1522.0
3335.0,10,1120.0,70.0,4.982595346761523,10,1571.0,0.2808849098961365,10,1571.0
3340.0,10,1170.0,83.57142857142857,3.832994606193618,10,1621.0,0.27877886813315333,10,1621.0
3345.0,10,1220.0,81.33333333333333,4.078330393578082,10,1671.0,0.3050345077691663,10,1671.0
3350.0,11,1271.0,84.73333333333333,3.434705011807978,11,1722.0,0.26294428170332584,11,1722.0
3355.0,11,1326.0,88.4,2.7620239879111486,11,1777.0,0.2140967531864399,11,1777.0
3360.0,12,1386.0,92.4,2.558079957055075,12,1837.0,0.19919724341028192,12,1837.0
3365.0,12,1446.0,90.375,2.9919920587160678,12,1897.0,0.2315400218353734,12,1897.0
3370.0,12,1506.0,94.125,3.1845257562919667,12,1957.0,0.24609470206746592,12,1957.0
3375.0,12,1566.0,92.11764705882354,3.669573201595184,12,2017.0,0.23360074758169344,12,2017.0
3380.0,12,1626.0,95.6470588235294,3.8444948915532544,12,2077.0,0.24526127656582375,12,2077.0
3385.0,12,1686.0,99.17647058823529,3.5216585882073925,12,2137.0,0.22218705994041055,12,2137.0
3390.0,13,1750.0,102.94117647058823,3.0316779812699512,13,2201.0,0.184186295950236,13,2201.0
3395.0,8,991.0,58.294117647058826,3.24508583581269,8,2261.0,0.20003965891365322,8,2261.0
3400.0,4,597.0,35.11764705882353,5.157033837240836,4,1247.0,0.37368056683733286,4,1247.0
3405.0,6,623.0,36.64705882352941,6.321143567051676,6,1273.0,0.3239880217519955,6,1273.0
3410.0,6,653.0,38.411764705882355,7.938849835758644,6,1303.0,0.24530489673192835,6,1303.0
3415.0,6,683.0,40.1764705882353,8.748839877778744,6,1333.0,0.24522562382053634,6,1333.0
3420.0,6,713.0,39.611111111111114,8.893588893565026,6,1363.0,0.3172419217796439,6,1363.0
3425.0,6,743.0,41.27777777777778,8.251210082097979,6,1393.0,0.12635384335012664,6,1393.0
3430.0,7,778.0,43.22222222222222,8.229061481445532,7,1428.0,0.12105095759084088,7,1428.0
3435.0,7,813.0,47.8235294117647,8.017407725564654,7,1463.0,0.12032620487832561,7,1463.0
3440.0,7,848.0,44.63157894736842,8.46859777087168,7,1498.0,0.2809096839187626,7,1498.0
3445.0,7,883.0,46.473684210526315,8.490308611197019,7,1533.0,0.2902633955417986,7,1533.0
3450.0,7,918.0,45.9,8.772789438991216,7,1568.0,0.3539513181800414,7,1568.0
3455.0,7,953.0,47.65,8.513180669335213,7,1603.0,0.38637794554872024,7,1603.0
3460.0,6,623.0,38.9375,7.4893476322312535,6,1637.0,0.41273385239488575,6,1637.0
3465.0,5,537.0,31.58823529411765,7.950981869419214,5,1063.0,0.5355832771143915,5,1063.0
3470.0,5,562.0,35.125,8.485603859678331,5,1088.0,0.5730330574253724,5,1088.0
3475.0,5,587.0,39.13333333333333,8.807507221799579,5,1113.0,0.5749630535551283,5,1113.0
3480.0,5,612.0,38.25,8.658323286049843,5,1138.0,0.555349686960968,5,1138.0
3485.0,6,642.0,40.125,8.648926651332172,6,1168.0,0.5483571008476488,6,1168.0
3490.0,3,486.0,30.375,8.041927958028968,3,1042.0,0.5396644684987882,3,1042.0
3495.0,2,431.0,25.352941176470587,9.413313172509607,2,758.0,0.7706344943973755,2,758.0
3500.0,2,441.0,25.941176470588236,10.492115791171717,2,768.0,0.7674272290783939,2,768.0
3505.0,2,451.0,26.529411764705884,10.5366501750696,2,778.0,0.5826920101588153,2,778.0
3510.0,4,469.0,27.58823529411765,10.734332135926838,4,796.0,0.547337989181552,4,796.0
3515.0,4,489.0,28.764705882352942,10.76329441554245,4,816.0,0.49058344133458054,4,816.0
3520.0,4,509.0,29.941176470588236,10.637838505613704,4,836.0,0.47852805866463555,4,836.0
3525.0,4,529.0,35.266666666666666,8.84333953279532,4,856.0,0.3085517075380808,4,856.0
3530.0,6,557.0,37.13333333333333,8.33127684983405,6,884.0,0.24534170256033702,6,884.0
3535.0,6,587.0,39.13333333333333,7.5775310104967435,6,914.0,0.14802366372799325,6,914.0
3540.0,7,622.0,41.46666666666667,7.394788312593083,7,949.0,0.1236037563059034,7,949.0
3545.0,7,657.0,43.8,7.410650543627248,7,984.0,0.12485331631837165,7,984.0
3550.0,7,692.0,46.13333333333333,6.136768184479483,7,1019.0,0.08876210856666367,7,1019.0
3555.0,8,732.0,52.285714285714285,5.797221814512989,8,1059.0,0.10695785818823027,8,1059.0
3560.0,8,772.0,70.18181818181819,3.672709093155893,8,1099.0,0.11024729423530938,8,1099.0
3565.0,8,812.0,90.22222222222223,1.404434369056399,8,1139.0,0.10860492553942698,8,1139.0
3570.0,8,852.0,94.66666666666667,1.401972074237048,8,1179.0,0.10841451625338011,8,1179.0
3575.0,8,892.0,99.11111111111111,1.3895582643849942,8,1219.0,0.10745455619803862,8,1219.0
3580.0,8,932.0,103.55555555555556,1.4112123919645905,8,1259.0,0.10912907012707566,8,1259.0
3585.0,8,972.0,97.2,2.405826865445077,8,1299.0,0.19417696204423063,8,1299.0
3590.0,8,1012.0,101.2,2.418074814992677,8,1339.0,0.194981063223649,8,1339.0
3595.0,8,1052.0,105.2,2.4647558885567817,8,1379.0,0.19889540451486562,8,1379.0
3600.0,8,1092.0,109.2,2.429204078594874,8,1419.0,0.1960917465975858,8,1419.0
3605.0,8,1132.0,113.2,2.4058297568757085,8,1459.0,0.19417415678571343,8,1459.0
3610.0,8,1172.0,117.2,1.5979636386313665,8,1499.0,0.1316132266347882,8,1499.0
3615.0,9,1216.0,121.6,1.1412141447190842,9,1543.0,0.09624029447163071,9,1543.0
3620.0,9,1261.0,114.63636363636364,1.9988308837486735,9,1588.0,0.17638911119189563,9,1588.0
3625.0,9,1306.0,108.83333333333333,2.866644370016266,9,1633.0,0.2345737874786061,9,1633.0
3630.0,9,1351.0,103.92307692307692,3.5768151836880886,9,1678.0,0.2789239529350779,9,1678.0
3635.0,9,1396.0,107.38461538461539,3.7898806260038214,9,1723.0,0.2921352559670814,9,1723.0
3640.0,9,1441.0,110.84615384615384,3.936216342753046,9,1768.0,0.3021406633406425,9,1768.0
3645.0,9,1486.0,114.3076923076923,3.9234020565791514,9,1813.0,0.3003097826823046,9,1813.0
3650.0,9,1531.0,117.76923076923077,3.050394197888318,9,1858.0,0.22752377440783772,9,1858.0
3655.0,10,1581.0,121.61538461538461,3.0321126763417396,10,1908.0,0.2262735247691041,10,1908.0
3660.0,10,1631.0,125.46153846153847,3.074690952832568,10,1958.0,0.22905321879480706,10,1958.0
3665.0,10,1681.0,129.30769230769232,3.0423330324504674,10,2008.0,0.22607238105285482,10,2008.0
3670.0,10,1731.0,133.15384615384616,3.049926405152851,10,2058.0,0.22658215776708038,10,2058.0
3675.0,10,1781.0,127.21428571428571,3.350351491340971,10,2108.0,0.2583406187293442,10,2108.0
3680.0,6,1176.0,84.0,2.953818733522849,6,2156.0,0.232009336026919,6,2156.0
3685.0,4,893.0,63.785714285714285,4.822501548874883,4,1351.0,0.30934824372761877,4,1351.0
3690.0,3,424.0,30.285714285714285,5.944325134267215,3,1370.0,0.22733996728984085,3,1370.0
3695.0,3,28.0,2.0,7.900589495725242,3,159.0,0.2455054001186167,3,159.0
3700.0,3,43.0,3.0714285714285716,9.299027022877024,3,174.0,0.24704232359207148,3,174.0
3705.0,3,58.0,4.142857142857143,9.96574346105935,3,189.0,0.23993534643489867,3,189.0
3710.0,3,73.0,5.214285714285714,10.450253715434197,3,204.0,0.24482805470595448,3,204.0
3715.0,3,88.0,5.866666666666666,10.573635077425172,3,219.0,0.38001402223319225,3,219.0
3720.0,3,103.0,6.866666666666666,10.672197015438831,3,234.0,0.3906500488033795,3,234.0
3725.0,3,118.0,7.866666666666666,10.604290125180329,3,249.0,0.3904863732795393,3,249.0
3730.0,3,133.0,8.866666666666667,10.59033946645879,3,264.0,0.38960119563568896,3,264.0
3735.0,3,148.0,10.571428571428571,10.301367452330009,3,279.0,0.381912174417553,3,279.0
3740.0,4,165.0,11.785714285714286,9.233148314666325,4,296.0,0.29899394160450915,4,296.0
3745.0,4,185.0,13.214285714285714,9.357984375422236,4,316.0,0.32960080554920895,4,316.0
3750.0,4,205.0,18.636363636363637,8.277700907695776,4,336.0,0.3241669562174337,4,336.0
3755.0,4,225.0,25.0,7.171207170243098,4,356.0,0.3267670395566014,4,356.0
3760.0,4,245.0,40.833333333333336,4.5698190217080485,4,376.0,0.3249864388233907,4,376.0
3765.0,4,265.0,37.857142857142854,5.619255019892296,4,396.0,0.4053598688379007,4,396.0
3770.0,4,285.0,40.714285714285715,5.802079939178673,4,416.0,0.32782432123665023,4,416.0
3775.0,4,305.0,43.57142857142857,5.834479113470313,4,436.0,0.32929631791205094,4,436.0
3780.0,4,325.0,46.42857142857143,5.837814705973573,4,456.0,0.32740127515985795,4,456.0
3785.0,4,345.0,49.285714285714285,5.792062970438788,4,476.0,0.3268978783112357,4,476.0
3790.0,4,365.0,52.142857142857146,5.443932630019034,4,496.0,0.2963766601721643,4,496.0
3795.0,4,385.0,55.0,3.8282365464434482,4,516.0,0.16329882155175265,4,516.0
3800.0,5,410.0,58.57142857142857,3.769058640749841,5,541.0,0.16214270225511684,5,541.0
3805.0,5,435.0,62.142857142857146,3.7912211929077904,5,566.0,0.16104124989842078,5,566.0
3810.0,5,460.0,57.5,4.71836474424599,5,591.0,0.24872577766572204,5,591.0
3815.0,5,485.0,60.625,5.175497980581985,5,616.0,0.28386673727558615,5,616.0
3820.0,5,510.0,56.666666666666664,5.260547121581338,5,641.0,0.30621199488651285,5,641.0
3825.0,6,538.0,59.77777777777778,4.541284931523028,6,669.0,0.24564252380572904,6,669.0
3830.0,6,568.0,71.0,3.4763507496036743,6,699.0,0.2477368553473609,6,699.0
3835.0,6,598.0,74.75,3.4561141251261267,6,729.0,0.24642881093258434,6,729.0
3840.0,6,628.0,69.77777777777777,4.36604126505269,6,759.0,0.3311842612352904,6,759.0
3845.0,6,658.0,73.11111111111111,4.2664633448647,6,789.0,0.3235960173435267,6,789.0
3850.0,6,688.0,76.44444444444444,4.326019995289387,6,819.0,0.32840666733089224,6,819.0
3855.0,6,718.0,71.8,5.103290112234883,6,849.0,0.389899198711951,6,849.0
3860.0,6,748.0,74.8,5.164697610414531,6,879.0,0.39479444672013553,6,879.0
3865.0,6,778.0,70.72727272727273,5.800638538035937,6,909.0,0.3882713854495157,6,909.0
3870.0,6,808.0,73.45454545454545,5.875269084241699,6,939.0,0.3943838076278152,6,939.0
3875.0,6,838.0,76.18181818181819,4.78736081274719,6,969.0,0.3092771407944278,6,969.0
3880.0,7,872.0,79.27272727272727,4.640206724267398,7,1003.0,0.29544552608409697,7,1003.0
3885.0,7,907.0,75.58333333333333,5.1314009295647764,7,1038.0,0.33352465322172087,7,1038.0
3890.0,3,295.0,24.583333333333332,5.671473427466826,3,1069.0,0.37571566363639003,3,1069.0
3895.0,2,291.0,24.25,7.304612743517031,2,291.0,0.6532551306103414,2,291.0
3900.0,2,301.0,25.083333333333332,8.856892619074808,2,301.0,0.6556936152275852,2,301.0
3905.0,2,311.0,25.916666666666668,9.236479348457214,2,311.0,0.49604557098006613,2,311.0
3910.0,3,326.0,27.166666666666668,9.550182436132332,3,326.0,0.4910219958481039,3,326.0
3915.0,4,342.0,28.5,8.699049093175631,4,342.0,0.3248966060464128,4,342.0
3920.0,4,362.0,32.90909090909091,8.173660066859062,4,362.0,0.32380804260888074,4,362.0
3925.0,4,382.0,31.833333333333332,8.47076357174644,4,382.0,0.3254302806673474,4,382.0
3930.0,4,402.0,33.5,8.485071008737144,4,402.0,0.32571121497447203,4,402.0
3935.0,4,422.0,35.166666666666664,8.159929484226973,4,422.0,0.2794349883743133,4,422.0
3940.0,5,445.0,37.083333333333336,7.215295578656232,5,445.0,0.1619414358458127,5,445.0
3945.0,5,470.0,39.166666666666664,7.306827140986392,5,470.0,0.16548783697873895,5,470.0
3950.0,5,495.0,41.25,7.244996850296172,5,495.0,0.16487504434263422,5,495.0
3955.0,5,520.0,52.0,5.964721149808591,5,520.0,0.15960005485965925,5,520.0
3960.0,5,545.0,60.55555555555556,5.167226208294047,5,545.0,0.1624018150078672,5,545.0
3965.0,5,570.0,71.25,4.33868523345146,5,570.0,0.16456772755879925,5,570.0
3970.0,5,595.0,85.0,3.4175710404749373,5,595.0,0.16166216313839854,5,595.0
3975.0,5,620.0,88.57142857142857,3.429794101000492,5,620.0,0.1628511994053052,5,620.0
3980.0,5,645.0,92.14285714285714,3.4699477581698397,5,645.0,0.1648765454806055,5,645.0
3985.0,5,670.0,111.66666666666667,1.8700957174908,5,670.0,0.16349255709736005,5,670.0
3990.0,5,695.0,115.83333333333333,1.6042571837454653,5,695.0,0.1402517030327598,5,695.0
3995.0,6,723.0,120.5,0.001102540605578085,6,723.0,9.63892816948926e-05,6,723.0
4000.0,6,753.0,125.5,0.0,6,753.0,0.0,6,753.0
4005.0,6,783.0,130.5,0.0,6,783.0,0.0,6,783.0
4010.0,6,813.0,135.5,0.0,6,813.0,0.0,6,813.0
4015.0,6,843.0,140.5,0.0,6,843.0,0.0,6,843.0
4020.0,6,873.0,145.5,0.0,6,873.0,0.0,6,873.0
4025.0,6,903.0,150.5,0.0,6,903.0,0.0,6,903.0
4030.0,6,933.0,155.5,0.0,6,933.0,0.0,6,933.0
4035.0,6,963.0,160.5,0.0,6,963.0,0.0,6,963.0
4040.0,6,993.0,141.85714285714286,1.6403056780608105,6,993.0,0.12619423104879796,6,993.0
4045.0,6,1023.0,146.14285714285714,1.8014218644518256,6,1023.0,0.13858944099232848,6,1023.0
4050.0,6,1053.0,150.42857142857142,1.846498477450291,6,1053.0,0.14205733639238008,6,1053.0
4055.0,6,1083.0,154.71428571428572,1.8392708912671263,6,1083.0,0.14150129388583846,6,1083.0
4060.0,6,1113.0,159.0,1.786497982562771,6,1113.0,0.13744129657970972,6,1113.0
4065.0,6,1143.0,163.28571428571428,1.8545321064415639,6,1143.0,0.14267539048232478,6,1143.0
4070.0,6,1173.0,146.625,3.1711852749530096,6,1173.0,0.24000497038066876,6,1173.0
4075.0,5,805.0,100.625,3.3717275078621185,5,1202.0,0.2545581303326493,5,1202.0
4080.0,5,830.0,103.75,3.86780331328427,5,830.0,0.2851285185542253,5,830.0
4085.0,5,855.0,106.875,4.2579748683152445,5,855.0,0.28006894844786395,5,855.0
4090.0,5,880.0,110.0,4.716560366063817,5,880.0,0.2767062852687194,5,880.0
4095.0,1,273.0,34.125,5.409776224569589,1,901.0,0.31821839824930426,1,901.0
4100.0,1,278.0,34.75,6.106823065109749,1,278.0,0.48700772679822213,1,278.0
4105.0,1,283.0,35.375,8.498639777755258,1,283.0,0.49100142142208697,1,283.0
4110.0,1,288.0,36.0,10.480578693570894,1,288.0,0.4944257473195466,1,288.0
4115.0,1,293.0,36.625,11.183306364441707,1,293.0,0.49835587627399563,1,293.0
4120.0,0,0.0,0.0,11.334000643908883,0,297.0,0.5202186128658925,0,297.0
4125.0,0,0.0,0.0,10.688707036690689,0,0.0,0.22033735862254783,0,0.0
4130.0,1,4.0,0.5,10.643293674133943,1,4.0,8.153293926171889e-05,1,4.0
4135.0,1,9.0,1.125,11.203009090315406,1,9.0,0.0,1,9.0
4140.0,1,14.0,2.0,10.789575409768023,1,14.0,0.0,1,14.0
4145.0,1,19.0,2.7142857142857144,10.814534500665571,1,19.0,0.0,1,19.0
4150.0,1,24.0,3.0,10.835094733069308,1,24.0,0.4711262830166447,1,24.0
4155.0,1,29.0,4.142857142857143,10.377257143473036,1,29.0,0.49242182566172965,1,29.0
4160.0,1,34.0,4.857142857142857,10.234393591204043,1,34.0,0.4823217022844642,1,34.0
4165.0,0,0.0,0.0,10.174250775082262,0,38.0,0.518524023804586,0,38.0
4170.0,0,0.0,0.0,9.903556968093575,0,0.0,0.966466773563009,0,0.0
4175.0,0,0.0,0.0,10.840500478521255,0,0.0,0.9938580000130108,0,0.0
4180.0,0,0.0,0.0,12.096929473535733,0,0.0,0.99738410981151,0,0.0
4185.0,0,0.0,0.0,12.532656478622224,0,0.0,0.9632158224480509,0,0.0
4190.0,0,0.0,0.0,12.117824301467412,0,0.0,0.9606410057312045,0,0.0
4195.0,0,0.0,0.0,12.129677504761279,0,0.0,0.9597090492317081,0,0.0
4200.0,0,0.0,0.0,12.18934337852443,0,0.0,0.9716365547525376,0,0.0
4205.0,0,0.0,0.0,12.360434636235372,0,0.0,0.9661873579943027,0,0.0
4210.0,0,0.0,0.0,12.48796272667278,0,0.0,0.9872629896424912,0,0.0
4215.0,0,0.0,0.0,12.514490101364576,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,12.373761055694562,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,12.355752354715154,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,12.256940024026338,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,11.574304918283985,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,11.320879576136747,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,11.455033892989547,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,11.386298083225654,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,11.259461828265728,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,11.45814324111251,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,11.57966520519966,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,11.440045770947279,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,11.422371580256538,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,11.569839899652095,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6749249129161258,0,0.0
4315.0,0,0.0,0.0,13.19666154764127,0,0.0,0.8906755645825369,0,0.0
4320.0,0,0.0,0.0,14.456186732369021,0,0.0,0.9756840571443415,0,0.0
4325.0,0,0.0,0.0,14.538762327608199,0,0.0,0.9812572897869214,0,0.0
4330.0,0,0.0,0.0,14.810358088788123,0,0.0,0.9995879643331963,0,0.0
4335.0,0,0.0,0.0,14.51594688019111,0,0.0,0.9797174184008093,0,0.0
4340.0,0,0.0,0.0,14.64752420757293,0,0.0,0.9885979000233004,0,0.0
4345.0,0,0.0,0.0,14.467098487865657,0,0.0,0.9764205187071744,0,0.0
4350.0,0,0.0,0.0,14.799560855583765,0,0.0,0.9988592321651777,0,0.0
4355.0,0,0.0,0.0,14.735359862654947,0,0.0,0.9945261472090166,0,0.0
4360.0,0,0.0,0.0,14.71839259830165,0,0.0,0.9933809842674091,0,0.0
4365.0,0,0.0,0.0,0.18028078290566543,0,0.0,0.012167599170305722,0,0.0
4370.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
4375.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4380.0,1,15.0,15.0,0.0,1,15.0,0.0,1,15.0
4385.0,1,20.0,10.0,5.897581964614801,1,20.0,0.39559483284965796,1,20.0
