step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,1,45.0,1.875,12.381042010340748,1,55.0,0.8539145543444912,1,55.0
2955.0,3,54.0,2.25,11.188951049436293,3,64.0,0.6259622362020767,3,64.0
2960.0,3,65.0,2.7083333333333335,11.310169856879318,3,81.0,0.6248342740716034,3,81.0
2965.0,3,80.0,3.4782608695652173,11.048772668558058,3,90.0,0.645251988009561,3,90.0
2970.0,4,99.0,4.304347826086956,10.665128272045067,4,109.0,0.5845130464018129,4,109.0
2975.0,5,120.0,5.714285714285714,9.932676006226911,5,130.0,0.4982066687277528,5,130.0
2980.0,6,148.0,7.0476190476190474,9.708406881696314,6,158.0,0.4447233398267658,6,158.0
2985.0,6,178.0,11.125,8.179555271769207,6,188.0,0.44487111809441676,6,188.0
2990.0,6,208.0,13.866666666666667,7.89573377918166,6,218.0,0.44999145008613584,6,218.0
2995.0,6,238.0,15.866666666666667,7.90388351614151,6,248.0,0.4721081232279461,6,248.0
3000.0,6,268.0,16.75,7.757980398596642,6,279.0,0.4614962989461843,6,279.0
3005.0,6,298.0,19.866666666666667,7.36534165946183,6,308.0,0.4787163672034542,6,308.0
3010.0,3,182.0,11.375,7.198063321591528,3,336.0,0.48107381997226667,3,336.0
3015.0,4,198.0,12.375,7.58094760987427,4,208.0,0.5486457622053103,4,208.0
3020.0,4,218.0,13.625,7.835167285441969,4,228.0,0.46078797046042436,4,228.0
3025.0,5,243.0,14.294117647058824,8.936761835488841,5,253.0,0.4753164841815516,5,253.0
3030.0,3,242.0,15.125,9.305174717168041,3,276.0,0.5040807849722271,3,276.0
3035.0,3,257.0,16.0625,9.8684203619173,3,267.0,0.6146536935542126,3,267.0
3040.0,3,272.0,17.0,10.304119111953254,3,282.0,0.6143610338797584,3,282.0
3045.0,3,287.0,16.88235294117647,10.057420445824679,3,297.0,0.537534753870691,3,297.0
3050.0,4,307.0,18.058823529411764,10.201037491384579,4,317.0,0.5389675989269985,4,317.0
3055.0,4,327.0,19.235294117647058,10.232983997005082,4,337.0,0.5417783478880529,4,337.0
3060.0,4,347.0,20.41176470588235,9.611127319804469,4,357.0,0.4428920789500482,4,357.0
3065.0,6,372.0,20.666666666666668,8.786311603698708,6,382.0,0.3175914179859593,6,382.0
3070.0,6,402.0,21.157894736842106,8.778891016891631,6,412.0,0.33419321573916594,6,412.0
3075.0,5,421.0,28.066666666666666,7.258603614234855,5,442.0,0.30695404609077814,5,442.0
3080.0,5,446.0,29.733333333333334,7.723387795909637,5,456.0,0.41651476821658273,5,456.0
3085.0,3,407.0,27.133333333333333,8.384660129296782,3,479.0,0.4514883719918504,3,479.0
3090.0,3,422.0,32.46153846153846,8.93927769961327,3,432.0,0.5633893884565718,3,432.0
3095.0,3,437.0,31.214285714285715,10.166226343715246,3,447.0,0.6087981269125023,3,447.0
3100.0,4,454.0,28.375,9.955074738259402,4,464.0,0.5573275804903108,4,464.0
3105.0,3,467.0,29.1875,10.34781354045754,3,483.0,0.6041612148450357,3,483.0
3110.0,3,482.0,28.352941176470587,10.980867532669972,3,492.0,0.6883657562661056,3,492.0
3115.0,3,497.0,26.157894736842106,11.485572422828563,3,507.0,0.730086416723962,3,507.0
3120.0,3,512.0,25.6,12.020761883008278,3,522.0,0.7545667931710262,3,522.0
3125.0,3,527.0,26.35,11.514048504156289,3,537.0,0.6812118865633466,3,537.0
3130.0,4,547.0,24.863636363636363,11.164980985122503,4,557.0,0.6690161599369063,4,557.0
3135.0,5,570.0,27.142857142857142,11.050030096835084,5,580.0,0.6780240463716595,5,580.0
3140.0,5,595.0,29.75,10.821169018864015,5,605.0,0.6753627446224328,5,605.0
3145.0,5,620.0,32.63157894736842,10.045381691950444,5,630.0,0.6336326080307573,5,630.0
3150.0,6,647.0,34.05263157894737,9.243383110245896,6,657.0,0.5645833416071694,6,657.0
3155.0,4,619.0,32.578947368421055,7.81570424905716,4,687.0,0.46799916253851104,4,687.0
3160.0,3,632.0,35.111111111111114,8.177133086362716,3,644.0,0.5627969102712318,3,644.0
3165.0,4,652.0,38.35294117647059,7.506786612441456,4,667.0,0.4247550116201429,4,667.0
3170.0,7,681.0,40.05882352941177,7.306289016728695,7,693.0,0.29473278342023307,7,693.0
3175.0,6,706.0,41.529411764705884,8.273309818295184,6,727.0,0.2875763999895561,6,727.0
3180.0,6,736.0,46.0,8.509507544886414,6,748.0,0.24004908882186782,6,748.0
3185.0,7,768.0,48.0,7.285486301868958,7,780.0,0.04512404090134453,7,780.0
3190.0,8,807.0,50.4375,7.175980813085596,8,819.0,0.0,8,819.0
3195.0,8,847.0,52.9375,7.387583325163257,8,859.0,0.0,8,859.0
3200.0,8,887.0,55.4375,7.585075023857906,8,899.0,0.0,8,899.0
3205.0,8,927.0,54.529411764705884,7.7453406499589414,8,939.0,0.07921727125367305,8,939.0
3210.0,5,833.0,52.0625,7.6918546495430995,5,925.0,0.1351927549053091,5,925.0
3215.0,3,797.0,56.92857142857143,7.671667222139583,3,807.0,0.2470050114752292,3,807.0
3220.0,3,812.0,67.66666666666667,8.058954602146807,3,822.0,0.24746394909333785,3,822.0
3225.0,3,827.0,63.61538461538461,9.900556328286108,3,837.0,0.3514335820195246,3,837.0
3230.0,3,842.0,70.16666666666667,10.600068688286212,3,852.0,0.3976136900095746,3,852.0
3235.0,3,857.0,85.7,9.684954717043006,3,867.0,0.38778990390297075,3,867.0
3240.0,1,274.0,27.4,9.895044126173165,1,536.0,0.5094972132556317,1,536.0
3245.0,0,0.0,0.0,10.973002173817338,0,0.0,0.98245166978983,0,0.0
3250.0,0,0.0,0.0,12.199763903064277,0,0.0,0.9853449894103563,0,0.0
3255.0,0,0.0,0.0,13.277997693659827,0,0.0,0.976603413466955,0,0.0
3260.0,0,0.0,0.0,13.3900506792527,0,0.0,0.8293225193408384,0,0.0
3265.0,0,0.0,0.0,13.29511853076842,0,0.0,0.9763715861694656,0,0.0
3270.0,0,0.0,0.0,13.635519730566054,0,0.0,0.9670085045015,0,0.0
3275.0,0,0.0,0.0,12.523465077283179,0,0.0,0.6874381047530437,0,0.0
3280.0,1,4.0,0.6666666666666666,11.32684309572168,1,4.0,0.48502802811895884,1,4.0
3285.0,0,0.0,0.0,11.497065632910756,0,8.0,0.5194831028742887,0,8.0
3290.0,0,0.0,0.0,12.176016189736293,0,0.0,0.9835621995391087,0,0.0
3295.0,0,0.0,0.0,12.707761355306669,0,0.0,0.858546111083883,0,0.0
3300.0,0,0.0,0.0,13.361174671835133,0,0.0,0.9381309997103072,0,0.0
3305.0,0,0.0,0.0,13.913628987189753,0,0.0,0.9937391925174192,0,0.0
3310.0,0,0.0,0.0,13.487145020493822,0,0.0,0.9207943579722571,0,0.0
3315.0,0,0.0,0.0,14.005205187755687,0,0.0,0.9800288570404677,0,0.0
3320.0,0,0.0,0.0,14.121066717247587,0,0.0,0.9794608766265833,0,0.0
3325.0,0,0.0,0.0,14.122751778460216,0,0.0,0.9846418608859832,0,0.0
3330.0,0,0.0,0.0,13.405645026439736,0,0.0,0.9553042916186254,0,0.0
3335.0,0,0.0,0.0,13.6004669562313,0,0.0,0.9721293890062903,0,0.0
3340.0,0,0.0,0.0,13.68961568516495,0,0.0,0.9826960507413041,0,0.0
3345.0,0,0.0,0.0,12.298378276544996,0,0.0,0.8541446001807762,0,0.0
3350.0,1,4.0,0.6666666666666666,10.94167740961736,1,4.0,0.7860862391380058,1,4.0
3355.0,2,11.0,1.8333333333333333,8.59417924367251,2,11.0,0.5852907389148443,2,11.0
3360.0,2,21.0,3.5,8.678465136786036,2,21.0,0.5931785786433263,2,21.0
3365.0,1,19.0,2.7142857142857144,8.088475124085189,1,30.0,0.5571194693466394,1,30.0
3370.0,2,28.0,4.0,7.8222309806274835,2,28.0,0.5846483581496789,2,28.0
3375.0,2,38.0,4.75,8.908178979403251,2,38.0,0.6231351982959072,2,38.0
3380.0,2,48.0,6.0,9.743532842012584,2,48.0,0.6501260147536831,2,48.0
3385.0,1,39.0,4.875,9.967512369377268,1,57.0,0.6568891907996385,1,57.0
3390.0,1,44.0,6.285714285714286,10.035529388002987,1,44.0,0.7892964718885676,1,44.0
3395.0,1,49.0,7.0,10.471849888027233,1,49.0,0.7809138905146102,1,49.0
3400.0,2,56.0,8.0,8.80436632524663,2,56.0,0.5224561451887952,2,56.0
3405.0,3,69.0,9.857142857142858,7.815393187335879,3,69.0,0.389958465363197,3,69.0
3410.0,2,76.0,10.857142857142858,8.035545420654907,2,83.0,0.40755345537275584,2,83.0
3415.0,2,86.0,12.285714285714286,8.53933893429008,2,86.0,0.4882786788767421,2,86.0
3420.0,2,96.0,12.0,9.347805103626094,2,96.0,0.5544882332059424,2,96.0
3425.0,2,106.0,13.25,7.25620303770849,2,106.0,0.26118180150379156,2,106.0
3430.0,3,92.0,13.142857142857142,5.8750490581145245,3,123.0,0.20522410589394707,3,123.0
3435.0,2,98.0,14.0,7.032371264262648,2,98.0,0.3300744454306508,2,98.0
3440.0,2,108.0,12.0,9.042213719890961,2,108.0,0.5541673333891005,2,108.0
3445.0,2,118.0,13.11111111111111,10.073702888046324,2,118.0,0.5943096695310268,2,118.0
3450.0,1,104.0,11.555555555555555,10.178069477008409,1,127.0,0.6410975597207859,1,127.0
3455.0,1,109.0,10.9,10.873784177331059,1,109.0,0.7908494859074396,1,109.0
3460.0,1,114.0,11.4,11.554316685229457,1,114.0,0.8229055926691089,1,114.0
3465.0,1,119.0,9.916666666666666,11.739572663653263,1,119.0,0.7980456854088703,1,119.0
3470.0,1,124.0,10.333333333333334,12.322527636938396,1,124.0,0.8382490127153324,1,124.0
3475.0,1,129.0,10.75,11.48904593110138,1,129.0,0.7451003082929462,1,129.0
3480.0,2,138.0,10.615384615384615,11.344165743608285,2,138.0,0.7657042877410516,2,138.0
3485.0,2,148.0,11.384615384615385,11.519277012062023,2,148.0,0.7840485063125098,2,148.0
3490.0,2,158.0,12.153846153846153,11.287033869992728,2,158.0,0.7624176162495921,2,158.0
3495.0,3,170.0,12.142857142857142,9.660195632361605,3,170.0,0.621186136608569,3,170.0
3500.0,1,154.0,11.846153846153847,9.010039741897398,1,187.0,0.5889350982736969,1,187.0
3505.0,1,159.0,12.23076923076923,9.698276762973292,1,159.0,0.8441548727643127,1,159.0
3510.0,1,164.0,13.666666666666666,9.425052862595008,1,164.0,0.6924177703959449,1,164.0
3515.0,3,174.0,15.818181818181818,8.905228572149314,3,174.0,0.5595342480894204,3,174.0
3520.0,2,180.0,16.363636363636363,9.808226350763404,2,188.0,0.499291706417444,2,188.0
3525.0,2,190.0,17.272727272727273,10.226371886837079,2,190.0,0.5907905377538972,2,190.0
3530.0,2,200.0,18.181818181818183,10.531727262406223,2,200.0,0.5888008954500702,2,200.0
3535.0,3,211.0,19.181818181818183,9.567977030960853,3,211.0,0.3939392531484375,3,211.0
3540.0,4,227.0,20.636363636363637,8.617887516220087,4,227.0,0.20020272217791266,4,227.0
3545.0,4,247.0,22.454545454545453,8.591873668094504,4,247.0,0.19549726752054966,4,247.0
3550.0,4,267.0,22.25,7.875873608518419,4,267.0,0.17491131160619386,4,267.0
3555.0,5,291.0,24.25,7.784249074893229,5,291.0,0.1654482480512667,5,291.0
3560.0,2,223.0,18.583333333333332,7.925435897001999,2,313.0,0.18332697923317445,2,313.0
3565.0,1,219.0,21.9,8.042726004740116,1,219.0,0.48563993330408806,1,219.0
3570.0,1,224.0,28.0,8.582719036586981,1,224.0,0.4853847308647283,1,224.0
3575.0,1,229.0,28.625,10.41868767593934,1,229.0,0.4994235764066776,1,229.0
3580.0,1,234.0,29.25,11.654280848869933,1,234.0,0.49922380327844035,1,234.0
3585.0,1,239.0,29.875,11.711467380824487,1,239.0,0.6222585907838399,1,239.0
3590.0,1,244.0,34.857142857142854,11.581200989568517,1,244.0,0.6562323872731443,1,244.0
3595.0,1,249.0,35.57142857142857,11.57492369759952,1,249.0,0.6463854904610291,1,249.0
3600.0,1,254.0,36.285714285714285,11.563502119478148,1,254.0,0.658919486768821,1,254.0
3605.0,1,259.0,37.0,11.529480570734256,1,259.0,0.6444934883990602,1,259.0
3610.0,1,264.0,37.714285714285715,11.594842106243506,1,264.0,0.6520830569876771,1,264.0
3615.0,1,269.0,38.42857142857143,11.203407876132305,1,269.0,0.4852710667040874,1,269.0
3620.0,1,274.0,39.142857142857146,10.687680155783232,1,274.0,0.584365403427593,1,274.0
3625.0,1,279.0,34.875,11.378192922951513,1,279.0,0.7316767161705179,1,279.0
3630.0,1,284.0,40.57142857142857,10.540787858038504,1,284.0,0.7172576899819412,1,284.0
3635.0,1,289.0,48.166666666666664,10.852667856400684,1,289.0,0.7673666321092192,1,289.0
3640.0,1,294.0,49.0,10.848427941557576,1,294.0,0.7456205681142137,1,294.0
3645.0,1,299.0,49.833333333333336,11.160598660601856,1,299.0,0.7382753651499849,1,299.0
3650.0,1,304.0,50.666666666666664,11.085404221740639,1,304.0,0.7365718690584454,1,304.0
3655.0,1,309.0,51.5,11.042722999676995,1,309.0,0.7349205131874443,1,309.0
3660.0,1,314.0,52.333333333333336,11.013861765828848,1,314.0,0.7330316404777055,1,314.0
3665.0,1,319.0,53.166666666666664,11.053827613200149,1,319.0,0.733061308446415,1,319.0
3670.0,1,324.0,54.0,11.089894159693047,1,324.0,0.7339542630793245,1,324.0
3675.0,1,329.0,47.0,9.830772054867092,1,329.0,0.6272826625541749,1,329.0
3680.0,1,334.0,47.714285714285715,8.392489990259401,1,337.0,0.4762272568952584,1,337.0
3685.0,2,342.0,57.0,7.669650780344351,2,342.0,0.3239129717037797,2,342.0
3690.0,2,352.0,58.666666666666664,8.293093091000378,2,352.0,0.32192897234837325,2,352.0
3695.0,2,362.0,60.333333333333336,8.92583398269416,2,362.0,0.32598790149344076,2,362.0
3700.0,2,372.0,74.4,8.417122706293558,2,372.0,0.3264838134685051,2,372.0
3705.0,2,382.0,76.4,8.373087834275758,2,382.0,0.3228033003992968,2,382.0
3710.0,2,392.0,78.4,8.421924139733857,2,392.0,0.3274084874032877,2,392.0
3715.0,2,402.0,67.0,9.08581603311659,2,402.0,0.4782387545834847,2,402.0
3720.0,2,412.0,68.66666666666667,9.230736250030047,2,412.0,0.4939273363528194,2,412.0
3725.0,2,422.0,70.33333333333333,9.178235347743007,2,422.0,0.48722447690716664,2,422.0
3730.0,2,432.0,72.0,7.491255978300352,2,432.0,0.2973657938225088,2,432.0
3735.0,3,446.0,89.2,5.33127277405784,3,446.0,0.24080359086553213,3,446.0
3740.0,3,461.0,76.83333333333333,6.47733979275717,3,461.0,0.35814933853116254,3,461.0
3745.0,2,462.0,77.0,7.043542355461393,2,475.0,0.4050469321063376,2,475.0
3750.0,2,472.0,94.4,6.422835401533699,2,472.0,0.493171459158149,2,472.0
3755.0,2,482.0,96.4,7.118506409874714,2,482.0,0.4947016630540672,2,482.0
3760.0,2,492.0,98.4,7.836443020933835,2,492.0,0.49253914136973564,2,492.0
3765.0,2,502.0,83.66666666666667,8.72381526613984,2,502.0,0.5493572789877839,2,502.0
3770.0,3,513.0,85.5,6.971806137195869,3,513.0,0.39316188336982594,3,513.0
3775.0,3,528.0,88.0,6.994486157927128,3,528.0,0.39171288059609866,3,528.0
3780.0,2,532.0,88.66666666666667,7.145333073654143,2,542.0,0.40696325936219224,2,542.0
3785.0,2,542.0,90.33333333333333,7.841106639912283,2,542.0,0.48883330343813935,2,542.0
3790.0,2,552.0,92.0,8.375553922623114,2,552.0,0.4869597676315952,2,552.0
3795.0,3,564.0,94.0,6.602318354358171,3,564.0,0.24617969354732877,3,564.0
3800.0,3,579.0,96.5,6.890265624326392,3,579.0,0.24577817112009723,3,579.0
3805.0,3,594.0,99.0,6.856880183638587,3,594.0,0.2477820447848824,3,594.0
3810.0,3,609.0,87.0,7.387649636197078,3,609.0,0.36135965112886437,3,609.0
3815.0,3,624.0,104.0,6.276003920615192,3,624.0,0.24460016288174177,3,624.0
3820.0,3,639.0,91.28571428571429,7.258859048972565,3,639.0,0.3870224776739916,3,639.0
3825.0,3,654.0,93.42857142857143,7.580295222384007,3,654.0,0.3959936985626151,3,654.0
3830.0,3,669.0,95.57142857142857,7.48669817096256,3,669.0,0.391580050879673,3,669.0
3835.0,3,684.0,97.71428571428571,7.446511844244602,3,684.0,0.39046586907725855,3,684.0
3840.0,3,699.0,87.375,8.031321819832389,3,699.0,0.461762017223364,3,699.0
3845.0,3,714.0,89.25,8.361105002669216,3,714.0,0.49372128409975513,3,714.0
3850.0,3,729.0,104.14285714285714,7.567515014323376,3,729.0,0.4851113223551917,3,729.0
3855.0,3,744.0,93.0,8.134649937013602,3,744.0,0.5423936002918429,3,744.0
3860.0,3,759.0,94.875,8.393475389790751,3,759.0,0.5635383029617639,3,759.0
3865.0,3,774.0,86.0,8.726932585818941,3,774.0,0.6139701430097859,3,774.0
3870.0,2,78.0,9.75,6.528219094750907,2,788.0,0.49953148082484666,2,788.0
3875.0,2,88.0,11.0,7.626192310225507,2,88.0,0.6583606302880306,2,88.0
3880.0,2,98.0,12.25,8.585339826543406,2,98.0,0.6597956207738475,2,98.0
3885.0,3,109.0,12.11111111111111,8.344573665770412,3,109.0,0.5582506849843247,3,109.0
3890.0,1,21.0,2.3333333333333335,8.6806474545235,1,122.0,0.5056616835493736,1,122.0
3895.0,1,26.0,2.888888888888889,9.785311906953577,1,26.0,0.743645691516592,1,26.0
3900.0,1,31.0,3.4444444444444446,10.602370114381971,1,31.0,0.7312801271412048,1,31.0
3905.0,1,36.0,4.0,11.420144126634607,1,36.0,0.7321945408539268,1,36.0
3910.0,0,0.0,0.0,10.279017927061139,0,40.0,0.5053135706772147,0,40.0
3915.0,1,5.0,0.5555555555555556,10.538952755754018,1,5.0,0.6552185540693588,1,5.0
3920.0,1,10.0,1.1111111111111112,10.921845120972158,1,10.0,0.638745187340752,1,10.0
3925.0,1,15.0,1.5,11.218203497514438,1,15.0,0.6634763487258475,1,15.0
3930.0,1,2.0,0.2,10.72074181129688,1,21.0,0.5004476154428874,1,21.0
3935.0,1,7.0,0.7777777777777778,10.814528445643317,1,7.0,0.6608606052139343,1,7.0
3940.0,1,12.0,1.5,10.90607937687692,1,12.0,0.6563379742401437,1,12.0
3945.0,1,17.0,2.4285714285714284,11.060031554102624,1,17.0,0.6580803191599108,1,17.0
3950.0,0,0.0,0.0,10.875415636213972,0,21.0,0.5918612497044163,0,21.0
3955.0,1,3.0,0.5,9.58705826705204,1,3.0,0.49256858386839314,1,3.0
3960.0,1,8.0,1.3333333333333333,10.088715868575564,1,8.0,0.4880634963876508,1,8.0
3965.0,1,13.0,2.6,10.463657923317236,1,13.0,0.49528857217066286,1,13.0
3970.0,0,0.0,0.0,10.712836867237398,0,17.0,0.528512187492342,0,17.0
3975.0,0,0.0,0.0,11.330571030214836,0,0.0,0.9471287638791458,0,0.0
3980.0,0,0.0,0.0,12.090319654910559,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,12.919411244356034,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,12.858480398242556,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,12.961034483994318,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,12.481159739307541,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,12.647391033276087,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,12.492912957400806,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,12.59624859647463,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,12.517242867494415,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,13.061882790351376,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,11.132379359735154,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,11.177481530170866,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.218347033745133,0,0.0,0.7588696256187217,0,0.0
4045.0,0,0.0,0.0,14.741216958814382,0,0.0,0.9819418194089213,0,0.0
4050.0,0,0.0,0.0,14.567514142102644,0,0.0,0.9703711288509488,0,0.0
4055.0,0,0.0,0.0,14.931588490109041,0,0.0,0.9946228462417409,0,0.0
4060.0,0,0.0,0.0,14.96358194966995,0,0.0,0.9967539942994756,0,0.0
4065.0,0,0.0,0.0,15.008431278832338,0,0.0,0.9997414974343951,0,0.0
4070.0,0,0.0,0.0,13.623959531116807,0,0.0,0.977320876953631,0,0.0
4075.0,0,0.0,0.0,13.594670333914134,0,0.0,0.975029162355694,0,0.0
4080.0,0,0.0,0.0,13.514232755129367,0,0.0,0.9695425508113589,0,0.0
4085.0,0,0.0,0.0,13.716649570807956,0,0.0,0.983837244784274,0,0.0
4090.0,0,0.0,0.0,13.666117916131068,0,0.0,0.9656755905411897,0,0.0
4095.0,0,0.0,0.0,13.823726808783274,0,0.0,0.9968430406001235,0,0.0
4100.0,0,0.0,0.0,13.581052860783554,0,0.0,0.9735450175182344,0,0.0
4105.0,0,0.0,0.0,13.81950441213851,0,0.0,0.9972582012933349,0,0.0
4110.0,0,0.0,0.0,13.750293280128997,0,0.0,0.979278404016168,0,0.0
4115.0,0,0.0,0.0,13.67527941493611,0,0.0,0.9931285817409831,0,0.0
4120.0,0,0.0,0.0,13.74776883028974,0,0.0,0.9929470124404134,0,0.0
4125.0,0,0.0,0.0,13.726505806276716,0,0.0,0.9904484572802752,0,0.0
4130.0,1,1.0,0.5,7.431609728629122,1,1.0,0.0033910437123462816,1,1.0
4135.0,1,6.0,3.0,7.264224086754065,1,6.0,0.0,1,6.0
4140.0,1,11.0,5.5,7.362676315341186,1,11.0,0.0,1,11.0
4145.0,0,0.0,0.0,0.5938319015549496,0,15.0,0.04618893335546593,0,15.0
4150.0,0,0.0,0.0,7.964194433472585,0,0.0,0.9173133750080562,0,0.0
4155.0,0,0.0,0.0,10.333997719731418,0,0.0,0.9993842929890915,0,0.0
4160.0,0,0.0,0.0,12.176292332572633,0,0.0,0.9981547032876812,0,0.0
4165.0,0,0.0,0.0,12.487834713438861,0,0.0,0.9767576805666105,0,0.0
4170.0,0,0.0,0.0,12.716620243171565,0,0.0,0.9829863750308806,0,0.0
4175.0,0,0.0,0.0,12.623150054964572,0,0.0,0.9693938153386453,0,0.0
4180.0,0,0.0,0.0,12.73496086495543,0,0.0,0.990691374595209,0,0.0
4185.0,0,0.0,0.0,12.491721708170008,0,0.0,0.9763210805702992,0,0.0
4190.0,0,0.0,0.0,12.70010391938813,0,0.0,0.9810408942254644,0,0.0
4195.0,0,0.0,0.0,12.518881035927553,0,0.0,0.9848272977059743,0,0.0
4200.0,0,0.0,0.0,12.758997976040337,0,0.0,0.9955336881897021,0,0.0
4205.0,0,0.0,0.0,12.755383804748636,0,0.0,0.9941961000628027,0,0.0
4210.0,0,0.0,0.0,12.671124443661757,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,12.761089033184112,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,12.850064999393657,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,12.783495089474604,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,12.39357229959453,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,12.584470620232173,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,12.812399064626083,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,12.73929730974371,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,12.418235611023851,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,12.737751029750802,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,12.476860849622176,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.648819656779528,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6305880744570653,0,0.0
4315.0,0,0.0,0.0,13.365216421079822,0,0.0,0.8427946087670675,0,0.0
4320.0,0,0.0,0.0,15.50570797664161,0,0.0,0.977771453608399,0,0.0
4325.0,0,0.0,0.0,15.407997169299527,0,0.0,0.9716099266228502,0,0.0
4330.0,0,0.0,0.0,15.610704780091076,0,0.0,0.9843924268195337,0,0.0
4335.0,0,0.0,0.0,15.51852590066894,0,0.0,0.9785797366114922,0,0.0
4340.0,0,0.0,0.0,15.818999253912374,0,0.0,0.9975272279362356,0,0.0
4345.0,0,0.0,0.0,15.810199067462712,0,0.0,0.9969722986734201,0,0.0
4350.0,0,0.0,0.0,15.502197848633408,0,0.0,0.9775501091222201,0,0.0
4355.0,0,0.0,0.0,15.378333046800002,0,0.0,0.9697393424341066,0,0.0
4360.0,0,0.0,0.0,15.782769384212337,0,0.0,1.0,0,0.0
4365.0,0,0.0,0.0,15.664513404598004,0,0.0,1.0,0,0.0
4370.0,0,0.0,0.0,15.493835666333801,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,15.491133116069726,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,15.551980880671657,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,13.474531452561676,0,0.0,0.9788153027591507,0,0.0
4390.0,0,0.0,0.0,13.361540854018129,0,0.0,0.9671530024955179,0,0.0
4395.0,0,0.0,0.0,13.469472211011633,0,0.0,0.9814155239669001,0,0.0
4400.0,0,0.0,0.0,13.475397344428528,0,0.0,0.984361023503704,0,0.0
4405.0,0,0.0,0.0,13.54800336433709,0,0.0,0.9945234046559731,0,0.0
4410.0,0,0.0,0.0,11.637910967541277,0,0.0,0.9926105445541041,0,0.0
4415.0,0,0.0,0.0,11.41313830922579,0,0.0,0.9734394311649677,0,0.0
4420.0,0,0.0,0.0,11.424780620809063,0,0.0,0.9744324170429979,0,0.0
4425.0,0,0.0,0.0,11.504677828715533,0,0.0,0.9812469399646445,0,0.0
4430.0,0,0.0,0.0,11.521277486311622,0,0.0,0.9826627434719768,0,0.0
4435.0,0,0.0,0.0,11.368303988443106,0,0.0,0.9696154614086313,0,0.0
4440.0,0,0.0,0.0,11.600748318445287,0,0.0,0.9894409003233546,0,0.0
4445.0,0,0.0,0.0,11.644362151936978,0,0.0,0.9931607733429216,0,0.0
4450.0,1,1.0,1.0,0.006284575962654969,1,1.0,0.00053601856776367,1,1.0
4455.0,0,0.0,0.0,0.8209843197837472,0,5.0,0.070022678039364,0,5.0
4460.0,0,0.0,0.0,4.380951816914603,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,8.11804374854546,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,11.485145491512842,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,11.408550867310144,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,11.465941292897217,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,11.602940305217519,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,11.709592696360662,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,11.248544891911909,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,11.42520558504609,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,11.473004779394135,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,11.6076343208201,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,11.379007360397257,0,0.0,1.0,0,0.0
