step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,0,0.0,0.0,12.155950459596585,0,1.0,0.8562397245686851,0,1.0
2945.0,0,0.0,0.0,12.43418416993502,0,0.0,0.9451957694227248,0,0.0
2950.0,0,0.0,0.0,12.144212722489872,0,0.0,0.8532444304954309,0,0.0
2955.0,0,0.0,0.0,12.537182365668098,0,0.0,0.9622166460527336,0,0.0
2960.0,0,0.0,0.0,12.497647621711891,0,0.0,0.867861047357228,0,0.0
2965.0,1,5.0,0.2631578947368421,12.60083295729544,1,5.0,0.8609860509384742,1,5.0
2970.0,1,10.0,0.5,12.452680507298634,1,10.0,0.8622865758177817,1,10.0
2975.0,2,17.0,0.9444444444444444,11.43145129604678,2,17.0,0.758490153936594,2,17.0
2980.0,2,27.0,1.8,10.757368262873833,2,27.0,0.7189407927088581,2,27.0
2985.0,2,37.0,2.466666666666667,10.757634991231525,2,37.0,0.6835368190391575,2,37.0
2990.0,3,48.0,3.4285714285714284,9.832973285305012,3,48.0,0.561817993126881,3,48.0
2995.0,3,63.0,4.2,9.90838575367574,3,63.0,0.6004823701335754,3,63.0
3000.0,2,51.0,3.642857142857143,10.108335140624447,2,77.0,0.6523603767619979,2,77.0
3005.0,2,61.0,4.6923076923076925,10.01645863186727,2,61.0,0.6879069592278998,2,61.0
3010.0,2,71.0,4.733333333333333,9.756684249068003,2,71.0,0.6355075083994888,2,71.0
3015.0,3,85.0,6.071428571428571,9.037824194929895,3,85.0,0.5473433243016718,3,85.0
3020.0,3,96.0,7.384615384615385,8.992851883573312,3,104.0,0.5492556791503598,3,104.0
3025.0,3,111.0,7.928571428571429,9.537295034443826,3,111.0,0.6450839387767124,3,111.0
3030.0,0,0.0,0.0,10.079441065437448,0,123.0,0.6735227394130285,0,123.0
3035.0,0,0.0,0.0,11.049569846874059,0,0.0,0.9760007896473258,0,0.0
3040.0,0,0.0,0.0,11.498300664951943,0,0.0,0.8324841177975659,0,0.0
3045.0,1,5.0,0.35714285714285715,11.981484705962506,1,5.0,0.8118496032383221,1,5.0
3050.0,1,10.0,0.7692307692307693,11.304737054259478,1,10.0,0.7016480413157637,1,10.0
3055.0,2,20.0,1.5384615384615385,11.103695814283382,2,20.0,0.6720825658693036,2,20.0
3060.0,3,32.0,2.6666666666666665,9.339189084618267,3,32.0,0.47824388574543725,3,32.0
3065.0,2,28.0,2.1538461538461537,9.140310415930514,2,48.0,0.4900574791862361,2,48.0
3070.0,3,39.0,3.0,8.556653583124158,3,39.0,0.5367854340866629,3,39.0
3075.0,1,13.0,1.0,9.236997902449097,1,52.0,0.518159746695558,1,52.0
3080.0,1,18.0,1.2857142857142858,10.517108743856886,1,18.0,0.7854620238354496,1,18.0
3085.0,0,0.0,0.0,11.126078201600613,0,22.0,0.7903223319785602,0,22.0
3090.0,0,0.0,0.0,11.805354919180036,0,0.0,0.9679249269028791,0,0.0
3095.0,0,0.0,0.0,12.264069692926228,0,0.0,0.9618733572975957,0,0.0
3100.0,0,0.0,0.0,12.470929457751549,0,0.0,0.9285571274729472,0,0.0
3105.0,0,0.0,0.0,12.903891479430943,0,0.0,0.9323536972190031,0,0.0
3110.0,1,2.0,0.13333333333333333,12.473996523780963,1,2.0,0.8596781576575246,1,2.0
3115.0,1,7.0,0.4117647058823529,12.509157392877123,1,7.0,0.8714506388687525,1,7.0
3120.0,1,12.0,0.6666666666666666,12.620345687308783,1,12.0,0.8858960198947624,1,12.0
3125.0,0,0.0,0.0,12.004412967362285,0,16.0,0.8225674675168358,0,16.0
3130.0,1,5.0,0.25,11.425923883711288,1,5.0,0.8176179266183174,1,5.0
3135.0,0,0.0,0.0,11.83818892498528,0,13.0,0.8486438959322514,0,13.0
3140.0,0,0.0,0.0,12.375020231233792,0,0.0,0.978082532876743,0,0.0
3145.0,0,0.0,0.0,11.748677550985136,0,0.0,0.8712309956517482,0,0.0
3150.0,3,9.0,0.5625,10.516665579626746,3,9.0,0.732822524090945,3,9.0
3155.0,1,7.0,0.4666666666666667,9.41816728452434,1,22.0,0.6675924169332847,1,22.0
3160.0,1,12.0,0.8,10.123808147407622,1,12.0,0.8387969010945128,1,12.0
3165.0,1,17.0,1.1333333333333333,10.815003176256086,1,17.0,0.801257831695339,1,17.0
3170.0,2,25.0,1.6666666666666667,10.901987602191708,2,25.0,0.6770148616119717,2,25.0
3175.0,2,10.0,0.6666666666666666,10.548439813133216,2,36.0,0.5702194124365042,2,36.0
3180.0,3,23.0,1.5333333333333334,9.96177614072786,3,23.0,0.49518586990155616,3,23.0
3185.0,3,32.0,2.1333333333333333,8.531729148888308,3,39.0,0.15692515043394836,3,39.0
3190.0,4,49.0,3.2666666666666666,8.552539158521773,4,49.0,2.2162118475132396e-05,4,49.0
3195.0,1,7.0,0.5,9.360112256842188,1,66.0,0.04450494854513436,1,66.0
3200.0,0,0.0,0.0,10.834871556552198,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,11.693090109287287,0,0.0,0.8308625558079993,0,0.0
3210.0,0,0.0,0.0,12.864299614580052,0,0.0,0.9817232869298349,0,0.0
3215.0,0,0.0,0.0,13.277351399027454,0,0.0,0.9758594328874629,0,0.0
3220.0,0,0.0,0.0,13.326800043040453,0,0.0,0.9980005653375013,0,0.0
3225.0,0,0.0,0.0,13.054945936879513,0,0.0,0.9320208054133947,0,0.0
3230.0,0,0.0,0.0,13.440677415326036,0,0.0,0.9883580998967252,0,0.0
3235.0,0,0.0,0.0,12.958792430567758,0,0.0,0.9661367914650947,0,0.0
3240.0,0,0.0,0.0,13.074545909875035,0,0.0,0.9886419045742726,0,0.0
3245.0,0,0.0,0.0,13.08296978739683,0,0.0,0.9890925511826978,0,0.0
3250.0,0,0.0,0.0,13.04520189814222,0,0.0,0.9847159640354389,0,0.0
3255.0,0,0.0,0.0,13.080218937401677,0,0.0,0.9689504020105384,0,0.0
3260.0,0,0.0,0.0,12.340784176347135,0,0.0,0.965635173346713,0,0.0
3265.0,0,0.0,0.0,12.473533735496636,0,0.0,0.981021580318703,0,0.0
3270.0,0,0.0,0.0,6.52833216017948,0,0.0,0.5049159837944222,0,0.0
3275.0,1,5.0,1.6666666666666667,8.159828871529092,1,5.0,0.6220040940633523,1,5.0
3280.0,1,10.0,3.3333333333333335,8.565671891299411,1,10.0,0.6524625453770788,1,10.0
3285.0,2,16.0,5.333333333333333,4.4158855267807855,2,16.0,0.3317026534643835,2,16.0
3290.0,2,26.0,8.666666666666666,4.414665572125639,2,26.0,0.3315915438220821,2,26.0
3295.0,2,36.0,9.0,5.8926226287539025,2,36.0,0.42649130218641784,2,36.0
3300.0,2,46.0,9.2,7.755434061059273,2,46.0,0.5385081694036693,2,46.0
3305.0,2,56.0,11.2,8.576943399384707,2,56.0,0.5925372466258864,2,56.0
3310.0,2,66.0,11.0,8.692901879102841,2,66.0,0.605859881284903,2,66.0
3315.0,2,76.0,12.666666666666666,9.397841564460597,2,76.0,0.6562895081189818,2,76.0
3320.0,2,86.0,14.333333333333334,9.378844957763269,2,86.0,0.6545924400533057,2,86.0
3325.0,2,96.0,16.0,9.319076857319507,2,96.0,0.6511380069051641,2,96.0
3330.0,2,106.0,15.142857142857142,9.04971061656202,2,106.0,0.6428633326423893,2,106.0
3335.0,3,118.0,16.857142857142858,8.02747365362821,3,118.0,0.5663923557757121,3,118.0
3340.0,3,133.0,19.0,7.9787822196281075,3,133.0,0.56359992818547,3,133.0
3345.0,3,148.0,18.5,8.067176382765705,3,148.0,0.5837385423131183,3,148.0
3350.0,4,164.0,20.5,6.2156268385159175,4,164.0,0.41636820210752273,4,164.0
3355.0,1,6.0,0.75,6.816848962473692,1,181.0,0.4435283156265501,1,181.0
3360.0,0,0.0,0.0,8.621320347758047,0,6.0,0.7898528137154458,0,6.0
3365.0,1,5.0,0.5555555555555556,9.329177413217096,1,11.0,0.6739127023399721,1,11.0
3370.0,2,12.0,1.3333333333333333,9.656774806229778,2,18.0,0.5717886384514076,2,18.0
3375.0,2,22.0,2.2,10.314371236459037,2,28.0,0.6549527182523845,2,28.0
3380.0,2,32.0,3.2,10.35994935361423,2,38.0,0.6553341818026529,2,38.0
3385.0,2,42.0,4.2,10.35009040931227,2,48.0,0.653161282406757,2,48.0
3390.0,2,52.0,5.2,10.021549963888615,2,58.0,0.6089673826164334,2,58.0
3395.0,3,65.0,6.5,9.137339449471687,3,71.0,0.49120514589383807,3,71.0
3400.0,1,32.0,3.2,9.224576470170813,1,39.0,0.5978489745680823,1,39.0
3405.0,1,37.0,4.111111111111111,9.021685678256368,1,37.0,0.6411095341391375,1,37.0
3410.0,2,45.0,5.0,9.14434707180727,2,45.0,0.4885722758648161,2,45.0
3415.0,2,55.0,6.111111111111111,9.842620583290914,2,55.0,0.47102798830250203,2,55.0
3420.0,3,67.0,6.7,8.875333115571841,3,67.0,0.347332527008246,3,67.0
3425.0,3,82.0,10.25,8.346978875805092,3,82.0,0.3922709670550463,3,82.0
3430.0,3,97.0,13.857142857142858,7.856494378313362,3,97.0,0.3915191521152493,3,97.0
3435.0,4,113.0,16.142857142857142,6.055371097205103,4,113.0,0.19484266759968474,4,113.0
3440.0,4,133.0,14.777777777777779,7.744034935034659,4,133.0,0.4108779358639842,4,133.0
3445.0,4,153.0,17.0,7.761230421416122,4,153.0,0.41856257781252554,4,153.0
3450.0,4,173.0,17.3,8.228081134039044,4,173.0,0.4584428054777223,4,173.0
3455.0,4,193.0,17.545454545454547,8.823486157412523,4,193.0,0.5377668714003364,4,193.0
3460.0,4,213.0,21.3,8.302276485415902,4,213.0,0.546661545530453,4,213.0
3465.0,4,233.0,19.416666666666668,8.766439800123747,4,233.0,0.5876713614407081,4,233.0
3470.0,1,52.0,4.7272727272727275,8.39863472573435,1,250.0,0.5906803996916512,1,250.0
3475.0,2,61.0,5.545454545454546,8.707833418714092,2,61.0,0.7285725723904622,2,61.0
3480.0,0,0.0,0.0,10.141174640486529,0,69.0,0.7818305749127693,0,69.0
3485.0,0,0.0,0.0,11.691427737644402,0,0.0,0.9808905369881067,0,0.0
3490.0,0,0.0,0.0,11.985688574311792,0,0.0,0.915691318163011,0,0.0
3495.0,2,5.0,0.35714285714285715,9.942404961400543,2,5.0,0.6453814167912181,2,5.0
3500.0,1,4.0,0.2857142857142857,10.553697833837886,1,17.0,0.667273983655103,1,17.0
3505.0,0,0.0,0.0,11.408080013978472,0,0.0,0.9800507188698365,0,0.0
3510.0,0,0.0,0.0,12.128624549811482,0,0.0,0.9745019595282881,0,0.0
3515.0,0,0.0,0.0,11.981463748372141,0,0.0,0.8232267648963155,0,0.0
3520.0,1,5.0,0.35714285714285715,11.964351779200356,1,5.0,0.730076983833269,1,5.0
3525.0,2,13.0,0.9285714285714286,10.992301806615979,2,13.0,0.5916890606299925,2,13.0
3530.0,2,23.0,1.6428571428571428,11.23479905224342,2,23.0,0.5885127918892603,2,23.0
3535.0,0,0.0,0.0,10.531102687609732,0,31.0,0.3949776096639848,0,31.0
3540.0,1,4.0,0.36363636363636365,10.403389465612449,1,4.0,0.5571371684152403,1,4.0
3545.0,0,0.0,0.0,10.68798274347376,0,8.0,0.5747551221456874,0,8.0
3550.0,0,0.0,0.0,11.277888883761777,0,0.0,0.754182280125321,0,0.0
3555.0,0,0.0,0.0,12.344752167971247,0,0.0,0.9972997282149726,0,0.0
3560.0,0,0.0,0.0,12.661483255756941,0,0.0,0.9749297892983234,0,0.0
3565.0,0,0.0,0.0,12.972887936186376,0,0.0,0.9828099490101159,0,0.0
3570.0,0,0.0,0.0,12.959339361958936,0,0.0,0.9730296028554949,0,0.0
3575.0,0,0.0,0.0,12.954115791301307,0,0.0,0.96337240879185,0,0.0
3580.0,0,0.0,0.0,12.996295601883036,0,0.0,0.978649335721875,0,0.0
3585.0,0,0.0,0.0,12.76129511585616,0,0.0,0.8501682745111472,0,0.0
3590.0,0,0.0,0.0,13.225534924099792,0,0.0,0.9680291751565566,0,0.0
3595.0,0,0.0,0.0,12.914668242787274,0,0.0,0.9776099100311583,0,0.0
3600.0,0,0.0,0.0,13.09733611844972,0,0.0,0.9788527375057141,0,0.0
3605.0,0,0.0,0.0,13.005928675906686,0,0.0,0.9774758166471356,0,0.0
3610.0,0,0.0,0.0,12.294181627995068,0,0.0,0.9826140327884015,0,0.0
3615.0,0,0.0,0.0,12.990348917343404,0,0.0,0.971239298184231,0,0.0
3620.0,0,0.0,0.0,12.406451848676474,0,0.0,0.8474275911036372,0,0.0
3625.0,0,0.0,0.0,13.833050956384628,0,0.0,0.9441929721569813,0,0.0
3630.0,0,0.0,0.0,13.356933467369199,0,0.0,0.9264482227321733,0,0.0
3635.0,0,0.0,0.0,11.227288577597685,0,0.0,0.9729954294352076,0,0.0
3640.0,0,0.0,0.0,12.149497471502148,0,0.0,0.9877242412796633,0,0.0
3645.0,0,0.0,0.0,12.796325123737663,0,0.0,0.9751810828345399,0,0.0
3650.0,0,0.0,0.0,13.549531854371637,0,0.0,0.9836657757872795,0,0.0
3655.0,0,0.0,0.0,13.856352770698745,0,0.0,0.9771322295385705,0,0.0
3660.0,0,0.0,0.0,14.006684380092215,0,0.0,0.9867789320509276,0,0.0
3665.0,0,0.0,0.0,14.024487826575083,0,0.0,0.9965521628568945,0,0.0
3670.0,0,0.0,0.0,14.017803765183693,0,0.0,0.9663175720872857,0,0.0
3675.0,0,0.0,0.0,9.973945874885072,0,1.0,0.6133436436062542,0,1.0
3680.0,1,3.0,0.6,9.527375877708915,1,3.0,0.6551968386369457,1,3.0
3685.0,0,0.0,0.0,10.39462896781691,0,7.0,0.670878740933352,0,7.0
3690.0,0,0.0,0.0,10.796573136180116,0,0.0,0.767678737313475,0,0.0
3695.0,1,4.0,1.0,9.30943197580712,1,4.0,0.492213291295252,1,4.0
3700.0,1,9.0,2.25,10.25626768960473,1,9.0,0.4947189794554153,1,9.0
3705.0,1,14.0,3.5,10.785157363027174,1,14.0,0.4846545915381566,1,14.0
3710.0,1,19.0,4.75,10.937447815939159,1,19.0,0.4930358233777102,1,19.0
3715.0,1,24.0,4.8,11.391329478060886,1,24.0,0.6437043458725452,1,24.0
3720.0,1,29.0,5.8,11.489925091861087,1,29.0,0.6556485716178151,1,29.0
3725.0,1,34.0,6.8,8.46456151462354,1,34.0,0.33225494698626357,1,34.0
3730.0,2,44.0,8.8,8.545161224165115,2,44.0,0.3303254950031736,2,44.0
3735.0,2,54.0,10.8,8.447511384762057,2,54.0,0.32497202827329746,2,54.0
3740.0,2,64.0,12.8,7.848838346331545,2,64.0,0.42884967732666524,2,64.0
3745.0,2,74.0,14.8,8.608490193814491,2,74.0,0.4902562034256266,2,74.0
3750.0,0,0.0,0.0,7.577234112595367,0,82.0,0.5145692593604468,0,82.0
3755.0,0,0.0,0.0,9.572639117682744,0,0.0,0.9901014002403017,0,0.0
3760.0,0,0.0,0.0,11.447879270500895,0,0.0,0.9866543021407674,0,0.0
3765.0,0,0.0,0.0,12.507113685376014,0,0.0,0.8905612026472779,0,0.0
3770.0,1,2.0,0.4,10.919585575412224,1,2.0,0.6535571330779851,1,2.0
3775.0,1,7.0,1.4,11.093212610046251,1,7.0,0.6628014766314947,1,7.0
3780.0,1,12.0,2.4,11.042919086740223,1,12.0,0.6643476365803408,1,12.0
3785.0,1,17.0,3.4,10.945349571370391,1,17.0,0.6485370963807963,1,17.0
3790.0,1,22.0,4.4,8.232644697520884,1,22.0,0.3531871207020721,1,22.0
3795.0,2,32.0,6.4,7.997614384822162,2,32.0,0.32947611357142287,2,32.0
3800.0,2,42.0,8.4,7.9903137645773175,2,42.0,0.32530728505024215,2,42.0
3805.0,2,52.0,10.4,7.9423690946861685,2,52.0,0.3250714103445116,2,52.0
3810.0,2,62.0,12.4,7.021138556964175,2,62.0,0.4617067739645888,2,62.0
3815.0,2,72.0,14.4,7.322388874142737,2,72.0,0.4967237526192583,2,72.0
3820.0,2,82.0,16.4,7.048492317284881,2,82.0,0.5576790853988867,2,82.0
3825.0,2,92.0,18.4,6.092766411116477,2,92.0,0.4776504327237614,2,92.0
3830.0,3,105.0,21.0,5.070708373802751,3,105.0,0.3950952673135643,3,105.0
3835.0,2,75.0,15.0,5.21116654483016,2,119.0,0.4036658243413565,2,119.0
3840.0,2,85.0,14.166666666666666,6.975631117695566,2,85.0,0.583954528612681,2,85.0
3845.0,2,95.0,15.833333333333334,7.494640805754102,2,95.0,0.584920752940139,2,95.0
3850.0,2,105.0,17.5,7.9805393057132505,2,105.0,0.582215509157338,2,105.0
3855.0,2,115.0,16.428571428571427,9.041801618318976,2,115.0,0.6528969346080101,2,115.0
3860.0,2,125.0,17.857142857142858,9.22553391889753,2,125.0,0.6557893126718536,2,125.0
3865.0,2,135.0,16.875,9.575510325408693,2,135.0,0.6787181933371536,2,135.0
3870.0,1,43.0,5.375,9.987731186778571,1,144.0,0.7106431865333172,1,144.0
3875.0,1,48.0,6.0,9.313915947257128,1,48.0,0.6584805347496289,1,48.0
3880.0,1,53.0,6.625,9.247624832722671,1,56.0,0.5940350741156906,1,56.0
3885.0,1,58.0,6.444444444444445,10.282686857229066,1,58.0,0.7573810997119488,1,58.0
3890.0,1,63.0,7.0,11.135008016389007,1,63.0,0.7915507136752739,1,63.0
3895.0,1,68.0,7.555555555555555,11.488523241114326,1,68.0,0.7827286493622514,1,68.0
3900.0,1,73.0,9.125,9.805856097918218,1,73.0,0.6035493231168453,1,73.0
3905.0,1,78.0,9.75,10.222580031833127,1,78.0,0.7384329571669651,1,78.0
3910.0,1,83.0,10.375,10.711115529316228,1,83.0,0.7326210425636199,1,83.0
3915.0,1,88.0,11.0,10.067771284298864,1,88.0,0.5764708865880575,1,88.0
3920.0,3,98.0,12.25,7.97870359127749,3,98.0,0.2475513241421456,3,98.0
3925.0,3,113.0,12.555555555555555,8.285995291504918,3,113.0,0.34901327965167095,3,113.0
3930.0,2,117.0,13.0,8.824605640316058,2,127.0,0.4116060655161222,2,127.0
3935.0,2,127.0,15.875,8.625088300680709,2,127.0,0.4953419514409262,2,127.0
3940.0,2,137.0,19.571428571428573,8.673909736425653,2,137.0,0.4864178568404403,2,137.0
3945.0,2,147.0,21.0,8.331353859462876,2,147.0,0.3715901178812553,2,147.0
3950.0,3,160.0,26.666666666666668,6.380327850898669,3,160.0,0.24762499870320853,3,160.0
3955.0,3,175.0,29.166666666666668,6.357935926015635,3,175.0,0.24703216734747913,3,175.0
3960.0,3,190.0,31.666666666666668,6.486827311796904,3,190.0,0.24931737745513935,3,190.0
3965.0,3,205.0,34.166666666666664,6.3855905247737255,3,205.0,0.24219008860169475,3,205.0
3970.0,3,220.0,44.0,5.208153306934625,3,220.0,0.24940954548029137,3,220.0
3975.0,3,235.0,47.0,5.103301942497135,3,235.0,0.24524056880532927,3,235.0
3980.0,4,252.0,50.4,2.2640772977499024,4,252.0,7.44967199224749e-05,4,252.0
3985.0,2,227.0,45.4,2.6046144526364925,2,270.0,0.02696100373865598,2,270.0
3990.0,2,237.0,47.4,3.9951358570863205,2,237.0,0.0,2,237.0
3995.0,2,247.0,49.4,5.5305150236614695,2,247.0,0.0,2,247.0
4000.0,2,257.0,51.4,7.025339856781689,2,257.0,0.0,2,257.0
4005.0,2,267.0,66.75,6.692620271956615,2,267.0,0.0,2,267.0
4010.0,1,94.0,23.5,6.838762503402608,1,276.0,0.029987819267474014,1,276.0
4015.0,1,99.0,24.75,7.8766723137757015,1,99.0,0.0,1,99.0
4020.0,0,0.0,0.0,9.038127004425109,0,103.0,0.05441226067473237,0,103.0
4025.0,0,0.0,0.0,10.728668632898042,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,11.85378450322154,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,12.869020944180228,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.958693905857999,0,0.0,0.7593314483051852,0,0.0
4045.0,0,0.0,0.0,13.586299662277417,0,0.0,0.9887526135531292,0,0.0
4050.0,0,0.0,0.0,13.495182340167688,0,0.0,0.9887744940077206,0,0.0
4055.0,0,0.0,0.0,13.848809766682924,0,0.0,0.9822019635189819,0,0.0
4060.0,0,0.0,0.0,13.720385628192503,0,0.0,0.9822690235714471,0,0.0
4065.0,0,0.0,0.0,13.83590138123725,0,0.0,0.9778411514791339,0,0.0
4070.0,0,0.0,0.0,13.256873998894918,0,0.0,0.9502555306605454,0,0.0
4075.0,0,0.0,0.0,13.411793516723057,0,0.0,0.9754170865320315,0,0.0
4080.0,0,0.0,0.0,13.460040046258447,0,0.0,0.9833168681924169,0,0.0
4085.0,0,0.0,0.0,13.77310336193181,0,0.0,0.9862051998617236,0,0.0
4090.0,0,0.0,0.0,9.53998211121243,0,0.0,0.7034307411716316,0,0.0
4095.0,1,3.0,1.5,6.374733638985177,1,3.0,0.49326322053428967,1,3.0
4100.0,1,8.0,4.0,6.298805479930688,1,8.0,0.4874008129167052,1,8.0
4105.0,1,13.0,6.5,6.234779354223956,1,13.0,0.48244647898516874,1,13.0
4110.0,1,18.0,9.0,6.339871562940043,1,18.0,0.4905785014968397,1,18.0
4115.0,1,23.0,11.5,6.421000536046431,1,23.0,0.4968562517098191,1,23.0
4120.0,1,28.0,14.0,6.277924711564064,1,28.0,0.4857850615637471,1,28.0
4125.0,1,33.0,16.5,6.262989037301831,1,33.0,0.4846293408798704,1,33.0
4130.0,2,40.0,20.0,0.0036449242308937684,2,40.0,0.0002820438000217413,2,40.0
4135.0,2,50.0,25.0,0.0,2,50.0,0.0,2,50.0
4140.0,2,60.0,30.0,0.0,2,60.0,0.0,2,60.0
4145.0,2,70.0,35.0,0.0,2,70.0,0.0,2,70.0
4150.0,2,80.0,26.666666666666668,3.904062815088158,2,80.0,0.27198571422816015,2,80.0
4155.0,2,90.0,30.0,4.701024386543168,2,90.0,0.3275079157119221,2,90.0
4160.0,2,100.0,33.333333333333336,4.699424266365365,2,100.0,0.3273964395779499,2,100.0
4165.0,2,110.0,36.666666666666664,4.735581595039624,2,110.0,0.3299154248837303,2,110.0
4170.0,2,120.0,40.0,4.758861682510012,2,120.0,0.3315372869074294,2,120.0
4175.0,2,130.0,43.333333333333336,4.705770177161639,2,130.0,0.32783854237242405,2,130.0
4180.0,2,140.0,46.666666666666664,4.639729631886515,2,140.0,0.32323767252851343,2,140.0
4185.0,2,150.0,50.0,4.743474929415318,2,150.0,0.33046533257976374,2,150.0
4190.0,2,160.0,53.333333333333336,4.656313450984044,2,160.0,0.3243930232734963,2,160.0
4195.0,2,170.0,56.666666666666664,4.774288512898617,2,170.0,0.33261203331399486,2,170.0
4200.0,2,180.0,60.0,4.776888975190938,2,180.0,0.3327932006331186,2,180.0
4205.0,3,191.0,63.666666666666664,0.015601356508626193,3,191.0,0.0010869051790169597,3,191.0
4210.0,3,206.0,68.66666666666667,0.0,3,206.0,0.0,3,206.0
4215.0,3,221.0,73.66666666666667,0.0,3,221.0,0.0,3,221.0
4220.0,3,236.0,78.66666666666667,0.0,3,236.0,0.0,3,236.0
4225.0,3,251.0,83.66666666666667,0.0,3,251.0,0.0,3,251.0
4230.0,3,266.0,88.66666666666667,0.0,3,266.0,0.0,3,266.0
4235.0,3,281.0,93.66666666666667,0.0,3,281.0,0.0,3,281.0
4240.0,3,296.0,98.66666666666667,0.0,3,296.0,0.0,3,296.0
4245.0,3,311.0,103.66666666666667,0.0,3,311.0,0.0,3,311.0
4250.0,3,326.0,108.66666666666667,0.0,3,326.0,0.0,3,326.0
4255.0,3,341.0,113.66666666666667,0.0,3,341.0,0.0,3,341.0
4260.0,3,356.0,118.66666666666667,0.0,3,356.0,0.0,3,356.0
4265.0,3,371.0,123.66666666666667,0.0,3,371.0,0.0,3,371.0
4270.0,3,386.0,128.66666666666666,0.0,3,386.0,0.0,3,386.0
4275.0,3,401.0,133.66666666666666,0.0,3,401.0,0.0,3,401.0
4280.0,3,416.0,138.66666666666666,0.0,3,416.0,0.0,3,416.0
4285.0,3,431.0,143.66666666666666,0.0,3,431.0,0.0,3,431.0
4290.0,3,446.0,148.66666666666666,0.0,3,446.0,0.0,3,446.0
4295.0,3,461.0,153.66666666666666,0.0,3,461.0,0.0,3,461.0
4300.0,3,476.0,158.66666666666666,0.0,3,476.0,0.0,3,476.0
4305.0,3,491.0,163.66666666666666,0.0,3,491.0,0.0,3,491.0
4310.0,3,506.0,126.5,2.5,3,506.0,0.1689529720753852,3,506.0
4315.0,2,298.0,74.5,3.5802788331056945,2,520.0,0.24182061457281323,2,520.0
4320.0,2,308.0,77.0,4.904913344353904,2,308.0,0.33235746382390124,2,308.0
4325.0,0,0.0,0.0,6.262621648339323,0,316.0,0.3702553910233845,0,316.0
4330.0,0,0.0,0.0,8.871634257978062,0,0.0,0.993988629957605,0,0.0
4335.0,0,0.0,0.0,11.31834702716848,0,0.0,0.9974866645443542,0,0.0
4340.0,0,0.0,0.0,13.129932104311289,0,0.0,0.9844373427675535,0,0.0
4345.0,0,0.0,0.0,13.947096084821368,0,0.0,0.9788847970256502,0,0.0
4350.0,0,0.0,0.0,14.038486534607927,0,0.0,0.9981934734384968,0,0.0
4355.0,0,0.0,0.0,14.050619067939095,0,0.0,0.9946904097030346,0,0.0
4360.0,0,0.0,0.0,13.947741023084944,0,0.0,0.9678873090828348,0,0.0
4365.0,1,1.0,0.25,10.454787745978065,1,1.0,0.0040688517117366384,1,1.0
4370.0,1,6.0,1.5,10.241038259264833,1,6.0,9.544817390709035e-06,1,6.0
4375.0,1,11.0,2.75,10.43197012288459,1,11.0,0.0,1,11.0
4380.0,1,16.0,5.333333333333333,8.947519083588064,1,16.0,0.0,1,16.0
4385.0,1,21.0,5.25,9.828830054090352,1,21.0,0.4295810899299149,1,21.0
4390.0,0,0.0,0.0,9.393388339212967,0,25.0,0.5239971129320117,0,25.0
4395.0,0,0.0,0.0,9.453638932877984,0,0.0,0.9690730363029922,0,0.0
4400.0,0,0.0,0.0,11.25117192496622,0,0.0,0.9785314136289713,0,0.0
4405.0,0,0.0,0.0,13.239028299612292,0,0.0,0.9804334794690691,0,0.0
4410.0,0,0.0,0.0,14.76490070148867,0,0.0,0.9933742633407514,0,0.0
4415.0,0,0.0,0.0,14.521409073805273,0,0.0,0.972798584765271,0,0.0
4420.0,0,0.0,0.0,14.746697249899455,0,0.0,0.9967609461971124,0,0.0
4425.0,0,0.0,0.0,14.504250418762979,0,0.0,0.9667214341756128,0,0.0
4430.0,0,0.0,0.0,14.643070786686451,0,0.0,0.9785735067312825,0,0.0
4435.0,0,0.0,0.0,8.530788992972983,0,0.0,0.15514666319612988,0,0.0
4440.0,1,5.0,2.5,7.398436608751521,1,5.0,7.562577867270058e-06,1,5.0
4445.0,1,10.0,5.0,7.348690664553552,1,10.0,0.0,1,10.0
4450.0,1,15.0,7.5,7.376852930099241,1,15.0,0.0,1,15.0
4455.0,1,20.0,20.0,0.0,1,20.0,0.0,1,20.0
4460.0,1,25.0,25.0,0.0,1,25.0,0.0,1,25.0
4465.0,1,30.0,30.0,0.0,1,30.0,0.0,1,30.0
4470.0,1,35.0,35.0,0.0,1,35.0,0.0,1,35.0
4475.0,1,40.0,40.0,0.0,1,40.0,0.0,1,40.0
4480.0,1,45.0,45.0,0.0,1,45.0,0.0,1,45.0
4485.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
4490.0,1,55.0,55.0,0.0,1,55.0,0.0,1,55.0
4495.0,1,60.0,60.0,0.0,1,60.0,0.0,1,60.0
4500.0,1,65.0,65.0,0.0,1,65.0,0.0,1,65.0
4505.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
4510.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
