step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2805.0,29,588.0,10.88888888888889,6.178342006519982,29,16749.0,0.33794372184963467,29,16749.0
2810.0,30,735.0,13.61111111111111,6.07862682689109,30,16851.0,0.3130535400932631,30,16851.0
2815.0,30,885.0,17.01923076923077,5.679954111559521,30,16956.0,0.30239387040228505,30,16956.0
2820.0,31,1039.0,19.98076923076923,5.156726790841314,31,17065.0,0.2416317826865186,31,17065.0
2825.0,32,1189.0,22.865384615384617,4.592967580556053,32,17180.0,0.18821864249095663,32,17180.0
2830.0,33,1354.0,25.074074074074073,4.931471953125454,33,17290.0,0.2202219547656988,33,17290.0
2835.0,29,1250.0,23.58490566037736,4.6822815635458195,29,17401.0,0.22407026736244448,29,17401.0
2840.0,28,1303.0,24.58490566037736,4.990192316925148,28,17153.0,0.26941781786616253,28,17153.0
2845.0,28,1443.0,26.72222222222222,5.532314739740501,28,17229.0,0.25832208476321555,28,17229.0
2850.0,29,1584.0,29.333333333333332,5.773265212242298,29,17320.0,0.2453376556855269,29,17320.0
2855.0,29,1729.0,31.436363636363637,5.9963002231002145,29,17415.0,0.25754650449085326,29,17415.0
2860.0,31,1881.0,34.833333333333336,5.823340535554997,31,17517.0,0.22108359154223126,31,17517.0
2865.0,31,2036.0,37.7037037037037,5.761370615459611,31,17622.0,0.2328310836626948,31,17622.0
2870.0,31,2191.0,40.574074074074076,5.8179090866722385,31,17727.0,0.23876723545294826,31,17727.0
2875.0,31,2346.0,43.44444444444444,5.757854614407476,31,17832.0,0.2535000352131452,31,17832.0
2880.0,31,2501.0,46.31481481481482,5.81236177424553,31,17937.0,0.2573647954900635,31,17937.0
2885.0,31,2656.0,48.29090909090909,5.8729780065423185,31,18042.0,0.2322771576744412,31,18042.0
2890.0,32,2813.0,51.14545454545455,5.623487114052249,32,18149.0,0.21424399527128918,32,18149.0
2895.0,32,2973.0,55.05555555555556,5.408767165203101,32,18259.0,0.20518586821282092,32,18259.0
2900.0,33,3136.0,62.72,4.401946744733419,33,18372.0,0.22305592881520162,33,18372.0
2905.0,34,3303.0,68.8125,3.766269092814383,34,18487.0,0.18616780370153543,34,18487.0
2910.0,34,3473.0,70.87755102040816,3.956054933049435,34,18602.0,0.20161178915506986,34,18602.0
2915.0,35,3644.0,75.91666666666667,3.368945337393736,35,18718.0,0.16472044421481438,35,18718.0
2920.0,32,3471.0,69.42,3.4720945295306103,32,18839.0,0.1721078322081797,32,18839.0
2925.0,27,3429.0,68.58,4.252547900179828,27,18463.0,0.22230546915258853,27,18463.0
2930.0,27,3564.0,72.73469387755102,4.871352631248901,27,18473.0,0.22424830872731996,27,18473.0
2935.0,27,3699.0,75.48979591836735,5.52529395989208,27,18553.0,0.2378741921666515,27,18553.0
2940.0,29,3838.0,78.3265306122449,5.443966293577314,29,18637.0,0.19015057789025328,29,18637.0
2945.0,29,3983.0,81.28571428571429,5.53297391919437,29,18727.0,0.19148704449986398,29,18727.0
2950.0,29,4128.0,86.0,5.33659343509817,29,18817.0,0.16815365402645413,29,18817.0
2955.0,29,4273.0,89.02083333333333,5.051506116679149,29,18904.0,0.16280785652216062,29,18904.0
2960.0,30,4423.0,90.26530612244898,4.909138806152197,30,18994.0,0.1570096541942639,30,18994.0
2965.0,31,4577.0,93.40816326530613,4.924996586719398,31,19088.0,0.15959388128494584,31,19088.0
2970.0,31,4732.0,94.64,5.027795505524723,31,19183.0,0.18106590278409715,31,19183.0
2975.0,31,4887.0,97.74,5.027972115588949,31,19278.0,0.15853847280166017,31,19278.0
2980.0,31,5042.0,100.84,4.761132638073402,31,19373.0,0.13066760778561504,31,19373.0
2985.0,33,5204.0,113.1304347826087,3.5658935822773667,33,19475.0,0.10544853091234456,33,19475.0
2990.0,33,5369.0,122.02272727272727,3.1317808346740703,33,19580.0,0.10546463481173028,33,19580.0
2995.0,33,5534.0,131.76190476190476,2.7032904371864723,33,19685.0,0.1259620825477299,33,19685.0
3000.0,33,5699.0,132.53488372093022,2.9652424728137943,33,19790.0,0.15066467649597426,33,19790.0
3005.0,34,5866.0,139.66666666666666,2.4566350134266974,34,19897.0,0.12586246307495969,34,19897.0
3010.0,34,6036.0,140.37209302325581,2.6149223501178493,34,20007.0,0.161299202443708,34,20007.0
3015.0,34,6206.0,147.76190476190476,2.4329844525347526,34,20117.0,0.12586139040613187,34,20117.0
3020.0,34,6376.0,151.8095238095238,2.442171956535315,34,20227.0,0.12595042734099168,34,20227.0
3025.0,34,6546.0,152.2325581395349,2.6798561159394394,34,20337.0,0.14447859952213576,34,20337.0
3030.0,34,6716.0,159.9047619047619,2.473663339621395,34,20447.0,0.1480946690700218,34,20447.0
3035.0,34,6886.0,163.95238095238096,2.4456475799476274,34,20557.0,0.14680846895528682,34,20557.0
3040.0,35,7057.0,168.02380952380952,2.211972740624168,35,20667.0,0.12323986624005237,35,20667.0
3045.0,35,7232.0,168.1860465116279,2.378793793519128,35,20777.0,0.13638388505235743,35,20777.0
3050.0,35,7407.0,172.25581395348837,2.4658442791956072,35,20887.0,0.14241711396317377,35,20887.0
3055.0,35,7582.0,176.32558139534885,2.4703498506757153,35,20997.0,0.10047155050798386,35,20997.0
3060.0,35,7757.0,180.3953488372093,2.500940994330431,35,21107.0,0.10133012865794731,35,21107.0
3065.0,36,7933.0,180.29545454545453,2.3457928003138075,36,21220.0,0.0865454743411267,36,21220.0
3070.0,36,8113.0,180.2888888888889,2.346968670378411,36,21360.0,0.08795581853266676,36,21360.0
3075.0,38,8299.0,193.0,1.624674858834254,38,21527.0,0.07133148928977046,38,21527.0
3080.0,38,8489.0,192.9318181818182,1.8603212719857936,38,21709.0,0.09272489327592313,38,21709.0
3085.0,38,8679.0,197.25,1.8698876592574918,38,21873.0,0.09358140928293894,38,21873.0
3090.0,38,8869.0,201.5681818181818,1.8673263421912742,38,22022.0,0.0937177426389964,38,22022.0
3095.0,38,9059.0,201.3111111111111,2.117410619769123,38,22152.0,0.11207576994742971,38,22152.0
3100.0,39,9250.0,196.80851063829786,2.255892709965254,39,22276.0,0.11985568649636529,39,22276.0
3105.0,39,9445.0,196.77083333333334,2.549508795132673,39,22419.0,0.14167834716724217,39,22419.0
3110.0,39,9640.0,196.73469387755102,2.8550212241666593,39,22582.0,0.16682721052407923,39,22582.0
3115.0,39,9835.0,200.71428571428572,2.804729319592439,39,22762.0,0.18025102681915375,39,22762.0
3120.0,39,10030.0,200.6,3.0168564710358203,39,22937.0,0.19739267940761893,39,22937.0
3125.0,39,10225.0,200.49019607843138,3.216868999761737,39,23091.0,0.1953435177536476,39,23091.0
3130.0,39,10420.0,196.60377358490567,3.572290130482958,39,23226.0,0.22383676421718535,39,23226.0
3135.0,39,10615.0,200.28301886792454,3.6634047665647236,39,23351.0,0.23122182195637508,39,23351.0
3140.0,39,10810.0,203.96226415094338,3.6172099983686214,39,23476.0,0.22749600104571238,39,23476.0
3145.0,40,11006.0,207.66037735849056,3.346826394277733,40,23602.0,0.18002255219905353,40,23602.0
3150.0,40,11206.0,211.43396226415095,3.341934343004481,40,23732.0,0.16319876357970997,40,23732.0
3155.0,40,11406.0,215.20754716981133,3.349643567485073,40,23862.0,0.16363409783695929,40,23862.0
3160.0,40,11606.0,223.19230769230768,3.088021273118861,40,23992.0,0.14631872465077184,40,23992.0
3165.0,40,11806.0,227.03846153846155,3.107619873254601,40,24122.0,0.14580528957521172,40,24122.0
3170.0,40,12006.0,230.8846153846154,3.097552292798759,40,24251.0,0.10898680066146071,40,24251.0
3175.0,40,12206.0,234.73076923076923,2.9238066248773955,40,24374.0,0.07503726404349537,40,24374.0
3180.0,42,12410.0,243.33333333333334,2.363166835240893,42,24498.0,0.044581832208934684,42,24498.0
3185.0,42,12620.0,247.45098039215685,2.1945622681508166,42,24628.0,1.8002026523002424e-07,42,24628.0
3190.0,42,12830.0,251.5686274509804,2.2376232104629175,42,24756.0,0.0,42,24756.0
3195.0,42,13040.0,255.68627450980392,2.3172367474558926,42,24877.0,0.0,42,24877.0
3200.0,42,13250.0,265.0,2.1038061129264536,42,24993.0,0.0,42,24993.0
3205.0,42,13460.0,269.2,2.003145256213321,42,25108.0,0.015363228683044707,42,25108.0
3210.0,42,13670.0,278.9795918367347,1.9095725668213586,42,25223.0,0.021955263578091362,42,25223.0
3215.0,42,13880.0,283.265306122449,1.9126092774808248,42,25338.0,0.0229718138508245,42,25338.0
3220.0,42,14090.0,293.5416666666667,1.6588630038450602,42,25453.0,0.022700342392723453,42,25453.0
3225.0,42,14300.0,291.83673469387753,1.8584974409899517,42,25568.0,0.043761788629418256,42,25568.0
3230.0,42,14510.0,302.2916666666667,1.6466842541018798,42,25683.0,0.0449108164288271,42,25683.0
3235.0,42,14720.0,320.0,1.176472277459999,42,25798.0,0.04491393556301563,42,25798.0
3240.0,42,14930.0,324.5652173913044,1.1778654193784097,42,25913.0,0.04519436206340197,42,25913.0
3245.0,42,15140.0,344.09090909090907,0.6135919111815689,42,26028.0,0.0449560055561256,42,26028.0
3250.0,42,15350.0,348.8636363636364,0.618659510309273,42,26143.0,0.04533815109237448,42,26143.0
3255.0,42,15560.0,353.6363636363636,0.6077974301961785,42,26258.0,0.04452946932279251,42,26258.0
3260.0,42,15770.0,358.40909090909093,0.45834164746499684,42,26386.0,0.02284412781618161,42,26386.0
3265.0,42,15980.0,363.1818181818182,0.5405726003376163,42,26551.0,0.023241450853396295,42,26551.0
3270.0,42,16190.0,367.95454545454544,0.6044068075507948,42,26731.0,0.022357088913660582,42,26731.0
3275.0,42,16400.0,364.44444444444446,0.8292279715587814,42,26893.0,0.044724985750670354,42,26893.0
3280.0,42,16610.0,369.1111111111111,0.8223649573114094,42,27038.0,0.044353585439489335,42,27038.0
3285.0,42,16820.0,373.77777777777777,0.8336217620451535,42,27168.0,0.04487498622875,42,27168.0
3290.0,42,17030.0,378.44444444444446,0.8276580134318845,42,27284.0,0.022572448227167374,42,27284.0
3295.0,42,17240.0,374.7826086956522,1.0434781764877024,42,27399.0,0.038547164965347214,42,27399.0
3300.0,42,17450.0,371.27659574468083,1.3670850483533659,42,27510.0,0.06111382446218767,42,27510.0
3305.0,42,17660.0,375.74468085106383,1.4172502664278235,42,27620.0,0.06522421301338571,42,27620.0
3310.0,42,17870.0,372.2916666666667,1.6014118537960413,42,27730.0,0.0807549404788038,42,27730.0
3315.0,42,18080.0,384.6808510638298,1.3632574827641124,42,27840.0,0.08468830976364015,42,27840.0
3320.0,42,18290.0,389.1489361702128,1.369405189110263,42,27950.0,0.0853696877122894,42,27950.0
3325.0,42,18500.0,393.6170212765957,1.3700948257363852,42,28060.0,0.08486898861505317,42,28060.0
3330.0,42,18710.0,389.7916666666667,1.5538912105570966,42,28170.0,0.09933207961353438,42,28170.0
3335.0,42,18920.0,394.1666666666667,1.6190672713836605,42,28280.0,0.10431747250966104,42,28280.0
3340.0,42,19130.0,398.5416666666667,1.6322963603772482,42,28390.0,0.10518153507495988,42,28390.0
3345.0,42,19340.0,394.6938775510204,1.6490691164670819,42,28500.0,0.08823831618181867,42,28500.0
3350.0,43,19554.0,399.0612244897959,1.6070073596620176,43,28614.0,0.0649927928593683,43,28614.0
3355.0,43,19769.0,411.8541666666667,1.3779606488419949,43,28729.0,0.06411934613061661,43,28729.0
3360.0,43,19984.0,416.3333333333333,1.3630150835338417,43,28846.0,0.06335413689011915,43,28846.0
3365.0,43,20199.0,412.2244897959184,1.5621870831922018,43,28992.0,0.07776616197268302,43,28992.0
3370.0,43,20414.0,416.61224489795916,1.5186486358699047,43,29171.0,0.07359765522132121,43,29171.0
3375.0,44,20632.0,412.64,1.5942368065327412,44,29352.0,0.07856172672511005,44,29352.0
3380.0,44,20852.0,417.04,1.6514625477639324,44,29519.0,0.08251248159970105,44,29519.0
3385.0,44,21072.0,421.44,1.64641580591093,44,29665.0,0.08197259635457382,44,29665.0
3390.0,44,21292.0,425.84,1.6478459155175202,44,29794.0,0.06242477611481298,44,29794.0
3395.0,44,21512.0,430.24,1.54122571466126,44,29914.0,0.05559504819882603,44,29914.0
3400.0,39,19229.0,384.58,1.4503715813543705,39,30031.0,0.049614070666023816,39,30031.0
3405.0,31,17433.0,355.7755102040816,2.1460315174573714,31,26299.0,0.06674912290719205,31,26299.0
3410.0,30,16646.0,339.7142857142857,2.9673794899396735,30,26353.0,0.059470677404426374,30,26353.0
3415.0,29,16278.0,332.2040816326531,4.147439767139527,29,25009.0,0.06784493552877176,29,25009.0
3420.0,29,15146.0,309.1020408163265,4.542108036774654,29,25057.0,0.057791908947206524,29,25057.0
3425.0,19,8877.0,181.16326530612244,5.332737799482337,19,21127.0,0.09464242715730362,19,21127.0
3430.0,13,3846.0,78.48979591836735,5.849192025237395,13,21119.0,0.09694448444841865,13,21119.0
3435.0,14,1379.0,28.142857142857142,6.0351771098300855,14,21034.0,0.07867728419188891,14,21034.0
3440.0,19,194.0,3.803921568627451,6.393385193896925,19,21038.0,0.12101594672417088,19,21038.0
3445.0,23,302.0,5.921568627450981,6.310927829229007,23,21066.0,0.102470534135238,23,21066.0
3450.0,26,426.0,8.352941176470589,6.321582217279661,26,21110.0,0.12059620431989149,26,21110.0
3455.0,27,561.0,10.788461538461538,6.476338062418138,27,21165.0,0.14308858554817858,27,21165.0
3460.0,27,696.0,13.384615384615385,6.573325019150827,27,21220.0,0.15122559085613477,27,21220.0
3465.0,27,831.0,16.294117647058822,6.289414435918642,27,21275.0,0.1946649091478485,27,21275.0
3470.0,27,966.0,21.466666666666665,5.340918803543801,27,21330.0,0.20128140921775908,27,21330.0
3475.0,28,1102.0,26.878048780487806,4.261302519307853,28,21386.0,0.17196478569851814,28,21386.0
3480.0,28,1242.0,30.29268292682927,4.218507462705833,28,21446.0,0.21282556757893567,28,21446.0
3485.0,26,1304.0,32.6,4.050095193941435,26,21504.0,0.21982913306453628,26,21504.0
3490.0,26,1434.0,37.73684210526316,3.7673800478819017,26,21478.0,0.22975688758982513,26,21478.0
3495.0,26,1564.0,41.1578947368421,3.8889320506193217,26,21528.0,0.22577823769958782,26,21528.0
3500.0,26,1694.0,45.78378378378378,3.6777019467896483,26,21575.0,0.17927608633545844,26,21575.0
3505.0,27,1825.0,49.32432432432432,3.599849934198686,27,21621.0,0.15492139855555095,27,21621.0
3510.0,27,1960.0,52.972972972972975,3.6898458921247497,27,21671.0,0.15359728312554136,27,21671.0
3515.0,27,2095.0,56.62162162162162,3.692330555025737,27,21720.0,0.152944065227894,27,21720.0
3520.0,27,2230.0,60.270270270270274,3.70658750339034,27,21765.0,0.15302043895529374,27,21765.0
3525.0,27,2365.0,63.91891891891892,3.5160232175089976,27,21810.0,0.10851001736039277,27,21810.0
3530.0,28,2504.0,67.67567567567568,3.38025528872479,28,21859.0,0.09435717916238502,28,21859.0
3535.0,28,2644.0,71.45945945945945,3.376945381652054,28,21909.0,0.0656778378253142,28,21909.0
3540.0,28,2784.0,75.24324324324324,3.3897318714596016,28,21959.0,0.034157080767800045,28,21959.0
3545.0,28,2924.0,79.02702702702703,3.1835338786365583,28,22009.0,0.0,28,22009.0
3550.0,28,3064.0,87.54285714285714,2.527098744150159,28,22059.0,0.02438424531861687,28,22059.0
3555.0,28,3204.0,94.23529411764706,2.3489673747066018,28,22109.0,0.03331079700836873,28,22109.0
3560.0,28,3344.0,101.33333333333333,2.085374545817491,28,22159.0,0.034421140865656515,28,22159.0
3565.0,28,3484.0,105.57575757575758,2.082162754539628,28,22209.0,0.03335375820678323,28,22209.0
3570.0,28,3624.0,109.81818181818181,2.060422556076172,28,22259.0,0.03389517793224311,28,22259.0
3575.0,28,3764.0,114.06060606060606,2.071319560139357,28,22309.0,0.033617458147691105,28,22309.0
3580.0,28,3904.0,122.0,1.729055958919306,28,22359.0,0.034406655417908986,28,22359.0
3585.0,28,4044.0,122.54545454545455,2.0321319841730014,28,22409.0,0.06130476831651974,28,22409.0
3590.0,28,4184.0,126.78787878787878,2.072342312166589,28,22459.0,0.06559489324320139,28,22459.0
3595.0,28,4324.0,135.125,1.6966842434402212,28,22509.0,0.06457650723592415,28,22509.0
3600.0,29,4465.0,148.83333333333334,0.44218157165245375,29,22560.0,0.0329233453196067,29,22560.0
3605.0,29,4610.0,153.66666666666666,0.43974811709703393,29,22615.0,0.032743116662763756,29,22615.0
3610.0,29,4755.0,158.5,0.4352033687825186,29,22670.0,0.03240473263156771,29,22670.0
3615.0,29,4900.0,163.33333333333334,0.4356341510848013,29,22725.0,0.032436808176770714,29,22725.0
3620.0,29,5045.0,162.74193548387098,0.7836633472087399,29,22780.0,0.05424667711411169,29,22780.0
3625.0,29,5190.0,162.1875,1.3106182307339502,29,22835.0,0.0899003466163947,29,22835.0
3630.0,29,5335.0,161.66666666666666,1.59584073944021,29,22890.0,0.10978542299495993,29,22890.0
3635.0,29,5480.0,166.06060606060606,1.711242704399419,29,22945.0,0.11784134600814526,29,22945.0
3640.0,29,5625.0,170.45454545454547,1.7339296442060246,29,23000.0,0.09206890045938804,29,23000.0
3645.0,29,5770.0,174.84848484848484,1.7298567915757435,29,23055.0,0.09247701829530272,29,23055.0
3650.0,29,5915.0,179.24242424242425,1.7366573341471843,29,23110.0,0.092302656329056,29,23110.0
3655.0,29,6060.0,183.63636363636363,1.7302892618458654,29,23161.0,0.0920235487104175,29,23161.0
3660.0,29,6205.0,188.03030303030303,1.727819001194055,29,23211.0,0.09237246958764583,29,23211.0
3665.0,29,6350.0,192.42424242424244,1.724104577764947,29,23261.0,0.0913995683630088,29,23261.0
3670.0,29,6495.0,196.8181818181818,1.7282951959195962,29,23311.0,0.06322600183025986,29,23311.0
3675.0,29,6640.0,195.2941176470588,1.7613834540064006,29,23361.0,0.07301061923047684,29,23361.0
3680.0,30,6788.0,199.64705882352942,1.5936426579239427,30,23414.0,0.061232982802007244,30,23414.0
3685.0,30,6938.0,204.05882352941177,1.6055098403114554,30,23469.0,0.03149065921946864,30,23469.0
3690.0,30,7088.0,208.47058823529412,1.594211389201036,30,23524.0,0.031325979162129765,30,23524.0
3695.0,30,7238.0,212.88235294117646,1.5956497397033556,30,23579.0,0.03136480870216248,30,23579.0
3700.0,28,6844.0,207.3939393939394,1.3086453065684918,28,23632.0,0.0360779523964369,28,23632.0
3705.0,19,4534.0,137.3939393939394,2.0014261019569757,19,20713.0,0.06594350143139902,19,20713.0
3710.0,15,2710.0,82.12121212121212,2.5146212401747867,15,20715.0,0.07974066360705756,15,20715.0
3715.0,17,1727.0,50.794117647058826,3.0951594875039135,17,20683.0,0.1055473950898178,17,20683.0
3720.0,16,308.0,9.333333333333334,2.9649333967061913,16,20691.0,0.10790880455285581,16,20691.0
3725.0,18,196.0,5.9393939393939394,3.352232850497435,18,18710.0,0.08864875677551672,18,18710.0
3730.0,21,296.0,8.969696969696969,3.9575542802029626,21,18725.0,0.08598435447326942,21,18725.0
3735.0,21,401.0,12.151515151515152,4.4621599472447535,21,18745.0,0.08614232172323401,21,18745.0
3740.0,21,506.0,15.333333333333334,4.33281641431379,21,18765.0,0.06836922696175031,21,18765.0
3745.0,22,616.0,18.666666666666668,4.434094610777388,22,18790.0,0.07526363800949275,22,18790.0
3750.0,22,726.0,22.0,4.524485036180319,22,18815.0,0.08254236945953386,22,18815.0
3755.0,22,836.0,25.333333333333332,4.515062035230629,22,18840.0,0.08130369457917574,22,18840.0
3760.0,22,946.0,28.666666666666668,4.527658404591796,22,18865.0,0.082294383928597,22,18865.0
3765.0,22,1056.0,31.058823529411764,4.7111454571096205,22,18890.0,0.1147292711700461,22,18890.0
3770.0,22,1166.0,36.4375,4.219313579271872,22,18915.0,0.0819826098435835,22,18915.0
3775.0,22,1276.0,42.53333333333333,3.627946202115843,22,18939.0,0.08226086053751387,22,18939.0
3780.0,21,1346.0,46.41379310344828,3.2212154657321603,21,18987.0,0.08446826745881984,21,18987.0
3785.0,21,1451.0,53.74074074074074,2.5818469916545275,21,19017.0,0.04422253311852175,21,19017.0
3790.0,21,1556.0,57.629629629629626,2.7188934068494657,21,19090.0,0.044482611889058034,21,19090.0
3795.0,21,1661.0,63.88461538461539,2.486641044573566,21,19148.0,0.04499102139950914,21,19148.0
3800.0,21,1766.0,70.64,2.16591136246622,21,19184.0,0.045217983489676476,21,19184.0
3805.0,21,1871.0,74.84,2.158610857200627,21,19202.0,0.0454319389803916,21,19202.0
3810.0,21,1976.0,76.0,2.4843241142913235,21,19217.0,0.07575182102588941,21,19217.0
3815.0,21,2081.0,80.03846153846153,2.5865688337559565,21,19232.0,0.08430398806682038,21,19232.0
3820.0,21,2186.0,80.96296296296296,2.825228822928987,21,19247.0,0.10573824108015396,21,19247.0
3825.0,22,2294.0,84.96296296296296,2.572867595164068,22,19265.0,0.0824123417331487,22,19265.0
3830.0,22,2404.0,96.16,1.5767922717647762,22,19285.0,0.08190612813366893,22,19285.0
3835.0,22,2514.0,100.56,1.572360614099367,22,19305.0,0.08241872146360764,22,19305.0
3840.0,22,2624.0,100.92307692307692,1.957993877029704,22,19325.0,0.1125523739905852,22,19325.0
3845.0,22,2734.0,105.15384615384616,2.02300857266452,22,19345.0,0.11797176009268937,22,19345.0
3850.0,22,2844.0,109.38461538461539,2.0404456125031945,22,19365.0,0.11864910103407995,22,19365.0
3855.0,22,2954.0,113.61538461538461,2.0305422635655015,22,19385.0,0.14661710957799262,22,19385.0
3860.0,22,3064.0,117.84615384615384,2.06969849437189,22,19405.0,0.1496169372033705,22,19405.0
3865.0,22,3174.0,117.55555555555556,1.9358646613426156,22,19425.0,0.1399465076072626,22,19425.0
3870.0,23,3289.0,121.81481481481481,2.0114254570293806,23,19450.0,0.14514504455619012,23,19450.0
3875.0,23,3404.0,126.07407407407408,2.0145492771074918,23,19475.0,0.1134566595015995,23,19475.0
3880.0,23,3519.0,130.33333333333334,2.029915707475973,23,19500.0,0.11453178576159163,23,19500.0
3885.0,23,3634.0,129.78571428571428,2.33187415344077,23,19525.0,0.13790035167907333,23,19525.0
3890.0,23,3749.0,133.89285714285714,2.4290953441338097,23,19550.0,0.14589937790486443,23,19550.0
3895.0,23,3864.0,138.0,2.4262969743807683,23,19575.0,0.11269939087646863,23,19575.0
3900.0,23,3979.0,142.10714285714286,2.4278436566592942,23,19600.0,0.11382013708504399,23,19600.0
3905.0,23,4094.0,146.21428571428572,2.4033820846132685,23,19625.0,0.11220993171449306,23,19625.0
3910.0,23,4209.0,150.32142857142858,2.4115489108103474,23,19650.0,0.11308774861383032,23,19650.0
3915.0,23,4324.0,154.42857142857142,2.2317823994462667,23,19675.0,0.06371305650630693,23,19675.0
3920.0,24,4442.0,158.64285714285714,1.924330771046717,24,19703.0,0.03942560508671424,24,19703.0
3925.0,24,4562.0,157.31034482758622,2.219806721720722,24,19733.0,0.06677545311334947,24,19733.0
3930.0,24,4682.0,161.44827586206895,2.328237920765372,24,19763.0,0.07497229910825888,24,19763.0
3935.0,24,4802.0,171.5,1.9502107867571101,24,19793.0,0.07578253723401952,24,19793.0
3940.0,24,4922.0,175.78571428571428,1.8361997258214846,24,19823.0,0.06803987245958118,24,19823.0
3945.0,24,5042.0,180.07142857142858,1.7861611139641975,24,19853.0,0.03988491631188248,24,19853.0
3950.0,24,5162.0,184.35714285714286,1.8733320490753844,24,19883.0,0.03905678380317594,24,19883.0
3955.0,24,5282.0,195.62962962962962,1.509913253478964,24,19913.0,0.039371758220369556,24,19913.0
3960.0,24,5402.0,200.07407407407408,1.5172407840810263,24,19943.0,0.0387861056493142,24,19943.0
3965.0,24,5522.0,204.5185185185185,1.5197670842081612,24,19973.0,0.039116198419770674,24,19973.0
3970.0,24,5642.0,208.96296296296296,1.5142211522278026,24,20003.0,0.0397426467310029,24,20003.0
3975.0,24,5762.0,221.6153846153846,1.067018870951646,24,20033.0,0.03902595645149331,24,20033.0
3980.0,24,5882.0,226.23076923076923,1.0597127486186555,24,20063.0,0.0,24,20063.0
3985.0,24,6002.0,230.84615384615384,1.0697496563819118,24,20093.0,0.0,24,20093.0
3990.0,24,6122.0,235.46153846153845,1.0672794005166977,24,20123.0,0.0,24,20123.0
3995.0,24,6242.0,240.07692307692307,1.070163788150855,24,20153.0,0.0,24,20153.0
4000.0,24,6362.0,244.69230769230768,1.0511858803108716,24,20183.0,0.0,24,20183.0
4005.0,24,6482.0,259.28,0.5720680572150486,24,20213.0,0.0,24,20213.0
4010.0,24,6602.0,264.08,0.570559378029986,24,20243.0,0.0,24,20243.0
4015.0,24,6722.0,268.88,0.5821213334856766,24,20273.0,0.0,24,20273.0
4020.0,24,6842.0,273.68,0.563664258975743,24,20303.0,0.0,24,20303.0
4025.0,24,6962.0,278.48,0.5736824301362249,24,20333.0,0.0,24,20333.0
4030.0,24,7082.0,283.28,0.5789554124150637,24,20363.0,0.0,24,20363.0
4035.0,24,7202.0,300.0833333333333,0.0,24,20393.0,0.0,24,20393.0
4040.0,24,7322.0,292.88,0.4632390232896432,24,20423.0,0.033820648649755224,24,20423.0
4045.0,24,7442.0,297.68,0.530946995617207,24,20453.0,0.03876394450297632,24,20453.0
4050.0,24,7562.0,302.48,0.5440044008394144,24,20483.0,0.03971725346896478,24,20483.0
4055.0,24,7682.0,307.28,0.5455687372631765,24,20513.0,0.039831464210931984,24,20513.0
4060.0,24,7802.0,312.08,0.5349553062267042,24,20543.0,0.03905658751875724,24,20543.0
4065.0,24,7922.0,316.88,0.5430017833517304,24,20572.0,0.03964405330214754,24,20572.0
4070.0,24,8042.0,309.3076923076923,0.9651578559391021,24,20597.0,0.0737577663710626,24,20597.0
4075.0,24,8162.0,313.9230769230769,0.9869451607765759,24,20622.0,0.07540525865446314,24,20622.0
4080.0,24,8282.0,318.53846153846155,0.9842825718179474,24,20647.0,0.07527836184270788,24,20647.0
4085.0,24,8402.0,323.15384615384613,0.9733421813714733,24,20672.0,0.07439392704726297,24,20672.0
4090.0,24,8522.0,327.7692307692308,0.9835011746842042,24,20697.0,0.07521994247856122,24,20697.0
4095.0,24,8642.0,332.38461538461536,0.974971449862326,24,20722.0,0.03898163328375566,24,20722.0
4100.0,24,8762.0,337.0,0.9779369962500394,24,20747.0,0.03848181949093346,24,20747.0
4105.0,24,8882.0,341.61538461538464,0.9953015260622464,24,20772.0,0.03973449047027931,24,20772.0
4110.0,24,9002.0,346.2307692307692,0.9865440003968117,24,20797.0,0.03992331320003984,24,20797.0
4115.0,24,9122.0,350.84615384615387,0.9953273061322823,24,20822.0,0.03955023316625282,24,20822.0
4120.0,24,9242.0,355.46153846153845,0.9761732422272302,24,20847.0,0.038451981914843406,24,20847.0
4125.0,24,9362.0,360.0769230769231,0.9862553717282156,24,20872.0,0.039076537151497975,24,20872.0
4130.0,25,9483.0,364.7307692307692,0.5144924832765307,25,20898.0,1.4399979722973724e-05,25,20898.0
4135.0,25,9608.0,369.53846153846155,0.5135981314245502,25,20928.0,0.0,25,20928.0
4140.0,25,9733.0,374.34615384615387,0.5212033417293837,25,20958.0,0.0,25,20958.0
4145.0,25,9858.0,379.15384615384613,0.5109002709785797,25,20987.0,0.0,25,20987.0
4150.0,25,9983.0,369.74074074074076,0.9369657151800648,25,21012.0,0.03238293461480103,25,21012.0
4155.0,25,10108.0,388.7692307692308,0.5269254534990928,25,21037.0,0.03785987804801432,25,21037.0
4160.0,25,10233.0,393.5769230769231,0.5333780062942164,25,21062.0,0.03832349744673478,25,21062.0
4165.0,25,10358.0,398.38461538461536,0.518158680333316,25,21087.0,0.03722998066741363,25,21087.0
4170.0,25,10483.0,403.1923076923077,0.5307437228479752,25,21112.0,0.03813422276023728,25,21112.0
4175.0,25,10608.0,408.0,0.5200618738391193,25,21137.0,0.03736672614735391,25,21137.0
