step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,6,210.0,8.4,9.228478461526848,6,210.0,0.5467888142324726,6,210.0
2925.0,7,242.0,11.0,8.887392708896169,7,242.0,0.5252588948442496,7,242.0
2930.0,2,43.0,1.9545454545454546,9.164667175455321,2,272.0,0.542190949298482,2,272.0
2935.0,2,29.0,1.2608695652173914,9.551220804557037,2,29.0,0.7809769333588331,2,29.0
2940.0,2,39.0,1.7727272727272727,10.214890395181056,2,39.0,0.751030565577791,2,39.0
2945.0,3,50.0,2.272727272727273,10.65704341724699,3,50.0,0.6514502046680448,3,50.0
2950.0,0,0.0,0.0,11.233325531698165,0,62.0,0.668031904329593,0,62.0
2955.0,0,0.0,0.0,11.465397700473588,0,0.0,0.8705168274442728,0,0.0
2960.0,1,5.0,0.23809523809523808,11.891986334849147,1,5.0,0.8146307715352671,1,5.0
2965.0,1,2.0,0.1,11.950646493924726,1,11.0,0.7465645311637259,1,11.0
2970.0,1,7.0,0.3333333333333333,12.314278175604205,1,7.0,0.823741303069807,1,7.0
2975.0,1,12.0,0.6,12.624309357343169,1,12.0,0.8410670408968494,1,12.0
2980.0,1,17.0,0.85,12.817419024355448,1,17.0,0.8366876434886483,1,17.0
2985.0,1,22.0,1.1,12.44891862682923,1,22.0,0.7462545619839902,1,22.0
2990.0,2,32.0,1.6842105263157894,12.062438689277455,2,32.0,0.7016505638619958,2,32.0
2995.0,2,42.0,2.4705882352941178,11.60211385280652,2,42.0,0.7103312146416046,2,42.0
3000.0,2,52.0,3.0588235294117645,11.848978311608764,2,52.0,0.7376501033407608,2,52.0
3005.0,2,62.0,3.875,10.884126558432442,2,62.0,0.616105106440771,2,62.0
3010.0,2,5.0,0.2777777777777778,9.424320597033715,2,75.0,0.47223202177588186,2,75.0
3015.0,3,20.0,1.25,9.760952735201004,3,20.0,0.6120555487028644,3,20.0
3020.0,3,35.0,2.5,8.779646246705793,3,35.0,0.5049556995815102,3,35.0
3025.0,4,54.0,3.6,9.42314897807558,4,54.0,0.5431707213209691,4,54.0
3030.0,4,74.0,5.6923076923076925,9.149617121726338,4,74.0,0.5447725495183549,4,74.0
3035.0,2,43.0,3.5833333333333335,8.950057013421294,2,92.0,0.5561501471936154,2,92.0
3040.0,2,53.0,4.416666666666667,9.579644547450563,2,53.0,0.7008154038354035,2,53.0
3045.0,0,0.0,0.0,9.213522677218629,0,61.0,0.5847950670745684,0,61.0
3050.0,1,3.0,0.23076923076923078,10.536399841859037,1,3.0,0.8014948751581609,1,3.0
3055.0,2,9.0,0.6923076923076923,10.61045055956123,2,9.0,0.6557980051332449,2,9.0
3060.0,2,19.0,1.4615384615384615,11.183817479505832,2,19.0,0.6491794317581295,2,19.0
3065.0,2,29.0,2.230769230769231,10.656976992405351,2,29.0,0.5407470107723575,2,29.0
3070.0,3,44.0,3.142857142857143,10.814095039793974,3,44.0,0.5366264472358389,3,44.0
3075.0,2,49.0,3.769230769230769,10.750576761118124,2,58.0,0.5697301457904713,2,58.0
3080.0,2,59.0,4.214285714285714,10.138118491183935,2,59.0,0.5662010535681303,2,59.0
3085.0,1,4.0,0.3076923076923077,10.344228052030463,1,71.0,0.5717485515859048,1,71.0
3090.0,1,9.0,0.6923076923076923,11.323798546879472,1,9.0,0.7899902609981945,1,9.0
3095.0,0,0.0,0.0,11.032479033530672,0,13.0,0.8016208343781361,0,13.0
3100.0,0,0.0,0.0,11.922884055148923,0,0.0,0.9277983665282429,0,0.0
3105.0,0,0.0,0.0,12.56473180186376,0,0.0,0.9188113819321561,0,0.0
3110.0,0,0.0,0.0,13.47739303762114,0,0.0,0.9637336194386806,0,0.0
3115.0,0,0.0,0.0,13.606887554533712,0,0.0,0.9554063197418629,0,0.0
3120.0,0,0.0,0.0,13.15661196476042,0,0.0,0.9017680415275272,0,0.0
3125.0,1,5.0,0.29411764705882354,12.904831139249334,1,5.0,0.8789120484259675,1,5.0
3130.0,1,10.0,0.5263157894736842,12.143475588421737,1,10.0,0.7975096146907755,1,10.0
3135.0,2,20.0,1.0526315789473684,12.65623825250109,2,20.0,0.8376563394075678,2,20.0
3140.0,2,30.0,1.5789473684210527,12.694734763015148,2,30.0,0.8427716314270348,2,30.0
3145.0,2,40.0,2.2222222222222223,12.611932317300598,2,40.0,0.8386399555126675,2,40.0
3150.0,3,51.0,3.1875,10.636938306583334,3,51.0,0.681050364021318,3,51.0
3155.0,5,71.0,4.733333333333333,9.004495426953289,5,71.0,0.5564587027407819,5,71.0
3160.0,6,100.0,6.666666666666667,7.857925784287564,6,100.0,0.4646485414950922,6,100.0
3165.0,7,135.0,9.642857142857142,6.463570331231969,7,135.0,0.38942542030140415,7,135.0
3170.0,8,175.0,12.5,6.2803767601005855,8,175.0,0.3765045194711316,8,175.0
3175.0,4,57.0,4.071428571428571,4.39864634543279,4,212.0,0.23544800357135867,4,212.0
3180.0,2,11.0,0.7857142857142857,5.73562397712866,2,11.0,0.2152300649303318,2,11.0
3185.0,0,0.0,0.0,7.576727923780835,0,19.0,0.03615727861625023,0,19.0
3190.0,1,5.0,0.35714285714285715,10.187439338499114,1,5.0,0.0,1,5.0
3195.0,1,10.0,0.7692307692307693,11.589776025297343,1,10.0,0.0,1,10.0
3200.0,1,15.0,1.1538461538461537,12.139904913261809,1,15.0,0.0,1,15.0
3205.0,1,20.0,1.4285714285714286,12.46060064396856,1,20.0,0.35825159464949813,1,20.0
3210.0,1,25.0,1.7857142857142858,12.718675468746513,1,25.0,0.48375278050007686,1,25.0
3215.0,1,30.0,2.142857142857143,12.709646637981233,1,30.0,0.4830142270151253,1,30.0
3220.0,1,35.0,2.5,12.662282850874835,1,35.0,0.4822231820609657,1,35.0
3225.0,0,0.0,0.0,12.688734146850601,0,39.0,0.5851476101290571,0,39.0
3230.0,0,0.0,0.0,13.21454257465454,0,0.0,0.9895071981459125,0,0.0
3235.0,0,0.0,0.0,13.099511144035281,0,0.0,0.9804854075312875,0,0.0
3240.0,0,0.0,0.0,13.353478520018072,0,0.0,0.9728324995937143,0,0.0
3245.0,0,0.0,0.0,13.813333149288864,0,0.0,0.9778856166549954,0,0.0
3250.0,0,0.0,0.0,13.623236411112112,0,0.0,0.98945262672266,0,0.0
3255.0,0,0.0,0.0,13.559041179519363,0,0.0,0.982091637931952,0,0.0
3260.0,0,0.0,0.0,12.827681580494422,0,0.0,0.788815461560582,0,0.0
3265.0,1,3.0,1.0,9.944115513217781,1,3.0,0.4907623922305809,1,3.0
3270.0,1,8.0,2.6666666666666665,10.077248597866495,1,8.0,0.49030532390525433,1,8.0
3275.0,2,14.0,3.5,6.4798817241555415,2,14.0,0.24687952038991326,2,14.0
3280.0,0,0.0,0.0,7.634474244591466,0,22.0,0.3518178892817066,0,22.0
3285.0,0,0.0,0.0,9.482993354101119,0,0.0,0.9944052425638211,0,0.0
3290.0,0,0.0,0.0,10.09062122361719,0,0.0,0.9766369625081861,0,0.0
3295.0,0,0.0,0.0,12.133026539684389,0,0.0,0.9271100934588559,0,0.0
3300.0,0,0.0,0.0,13.61549311150577,0,0.0,0.9707509721372033,0,0.0
3305.0,0,0.0,0.0,13.884250611366136,0,0.0,0.989261064661513,0,0.0
3310.0,0,0.0,0.0,13.214824270687059,0,0.0,0.9165675708187064,0,0.0
3315.0,0,0.0,0.0,13.705899730670929,0,0.0,0.9740484503074744,0,0.0
3320.0,0,0.0,0.0,13.733122311975693,0,0.0,0.9784644884393783,0,0.0
3325.0,0,0.0,0.0,12.24230669608828,0,0.0,0.8354616517977834,0,0.0
3330.0,1,3.0,0.42857142857142855,11.104033678336721,1,3.0,0.7296334949587503,1,3.0
3335.0,0,0.0,0.0,11.770894558172538,0,7.0,0.7997318156051232,0,7.0
3340.0,0,0.0,0.0,12.328744623497657,0,0.0,0.9868798224584708,0,0.0
3345.0,0,0.0,0.0,11.896122681377522,0,0.0,0.9551868518725193,0,0.0
3350.0,0,0.0,0.0,12.719102171435736,0,0.0,0.9765408174418726,0,0.0
3355.0,0,0.0,0.0,11.97106871676314,0,0.0,0.8678669943774663,0,0.0
3360.0,2,4.0,0.6666666666666666,9.084588457737,2,4.0,0.5932616696084001,2,4.0
3365.0,1,6.0,0.8571428571428571,8.657342658884051,1,13.0,0.5598665219843646,1,13.0
3370.0,2,14.0,2.0,8.420574755100883,2,14.0,0.5777080896027907,2,14.0
3375.0,1,16.0,2.0,9.53407122774014,1,23.0,0.6466557685559815,1,23.0
3380.0,1,21.0,2.625,10.737984178390043,1,21.0,0.7896843150698929,1,21.0
3385.0,0,0.0,0.0,11.262323971649039,0,25.0,0.7855424919725943,0,25.0
3390.0,1,2.0,0.25,10.549532629244883,1,2.0,0.7378819947286616,1,2.0
3395.0,1,7.0,0.875,11.335741237598166,1,7.0,0.7336643713690039,1,7.0
3400.0,1,12.0,1.7142857142857142,11.276507437013729,1,12.0,0.7307398827214945,1,12.0
3405.0,1,17.0,2.4285714285714284,10.026307082877986,1,17.0,0.5549810257344969,1,17.0
3410.0,1,5.0,0.7142857142857143,9.723164267264314,1,26.0,0.49999618409873625,1,26.0
3415.0,1,10.0,1.4285714285714286,10.226056281987667,1,10.0,0.6549159025342494,1,10.0
3420.0,1,15.0,1.875,9.933377376427375,1,15.0,0.6285534166105757,1,15.0
3425.0,0,0.0,0.0,10.902532531007491,0,19.0,0.6073095465124606,0,19.0
3430.0,0,0.0,0.0,12.288373512763155,0,0.0,0.9993188205583428,0,0.0
3435.0,0,0.0,0.0,12.583865263825794,0,0.0,0.9769020794414444,0,0.0
3440.0,0,0.0,0.0,13.031147690717434,0,0.0,0.9544114876333015,0,0.0
3445.0,0,0.0,0.0,13.27819193835775,0,0.0,0.9868480735848326,0,0.0
3450.0,0,0.0,0.0,13.088165713579162,0,0.0,0.9530596846874054,0,0.0
3455.0,0,0.0,0.0,13.198170524008352,0,0.0,0.9782292943515222,0,0.0
3460.0,0,0.0,0.0,13.38381374182748,0,0.0,0.9808009442387977,0,0.0
3465.0,0,0.0,0.0,12.855219880386501,0,0.0,0.9469168097221675,0,0.0
3470.0,0,0.0,0.0,13.177195626874605,0,0.0,0.9831177762194506,0,0.0
3475.0,0,0.0,0.0,12.954515419197614,0,0.0,0.9797477122363402,0,0.0
3480.0,0,0.0,0.0,11.677265277904395,0,1.0,0.8521299461864731,0,1.0
3485.0,0,0.0,0.0,12.205494972796698,0,0.0,0.9777359882554373,0,0.0
3490.0,0,0.0,0.0,11.577422777088435,0,0.0,0.8941201912514425,0,0.0
3495.0,1,4.0,0.36363636363636365,11.343454208148916,1,4.0,0.8356374166717305,1,4.0
3500.0,0,0.0,0.0,10.48184011991778,0,10.0,0.7657486741371612,0,10.0
3505.0,0,0.0,0.0,10.249199159060785,0,0.0,0.9840284281288172,0,0.0
3510.0,0,0.0,0.0,11.330706870324624,0,0.0,0.9844453060186936,0,0.0
3515.0,0,0.0,0.0,11.860683700334103,0,0.0,0.9145806456826318,0,0.0
3520.0,1,3.0,0.3,11.844149257989066,1,3.0,0.8110574059878287,1,3.0
3525.0,1,8.0,0.8,10.74569251839969,1,8.0,0.6652236546120487,1,8.0
3530.0,2,17.0,1.7,10.706414877748944,2,17.0,0.5871667954452844,2,17.0
3535.0,3,28.0,2.8,7.9512366102443455,3,28.0,0.19773106425820408,3,28.0
3540.0,4,48.0,4.8,7.921533172492066,4,48.0,0.19902892386576138,4,48.0
3545.0,2,21.0,2.1,8.06446221124252,2,66.0,0.222263113213937,2,66.0
3550.0,3,32.0,3.2,7.331679423675618,3,32.0,0.19905114271487503,3,32.0
3555.0,1,6.0,0.6,8.413623449003333,1,45.0,0.27537970492691155,1,45.0
3560.0,0,0.0,0.0,10.242918062773253,0,0.0,0.9871869014356597,0,0.0
3565.0,0,0.0,0.0,10.687978765577794,0,0.0,0.9784519171739484,0,0.0
3570.0,0,0.0,0.0,12.112534246712823,0,0.0,0.9994895787857546,0,0.0
3575.0,0,0.0,0.0,12.859295137969216,0,0.0,0.9893405747636735,0,0.0
3580.0,0,0.0,0.0,12.87865042740769,0,0.0,0.9948725045347292,0,0.0
3585.0,0,0.0,0.0,12.669107124393548,0,0.0,0.8471627253014199,0,0.0
3590.0,0,0.0,0.0,13.23503536159472,0,0.0,0.9637642017848937,0,0.0
3595.0,0,0.0,0.0,13.262022499791984,0,0.0,0.9754854834170055,0,0.0
3600.0,0,0.0,0.0,13.368529421525448,0,0.0,0.9879876363811717,0,0.0
3605.0,0,0.0,0.0,13.32728666950081,0,0.0,0.9933526389419023,0,0.0
3610.0,0,0.0,0.0,12.898813742008471,0,0.0,0.8652511691765756,0,0.0
3615.0,1,2.0,0.2857142857142857,11.539406807162155,1,2.0,0.4882198814981286,1,2.0
3620.0,1,7.0,1.4,10.553507104286387,1,7.0,0.5595397748203107,1,7.0
3625.0,1,12.0,3.0,10.598403125989087,1,12.0,0.697141757504503,1,12.0
3630.0,1,17.0,3.4,10.946211002842833,1,17.0,0.7304026518312428,1,17.0
3635.0,1,22.0,4.4,9.439493614516843,1,22.0,0.7330203304510456,1,22.0
3640.0,1,27.0,5.4,10.417463485707017,1,27.0,0.7424077774452023,1,27.0
3645.0,1,32.0,6.4,10.990472202046263,1,32.0,0.7273786823487413,1,32.0
3650.0,1,37.0,7.4,11.730512954099211,1,37.0,0.7372439301074281,1,37.0
3655.0,1,42.0,8.4,11.706970590343806,1,42.0,0.735995135334726,1,42.0
3660.0,1,47.0,9.4,11.736945835305486,1,47.0,0.734783066222719,1,47.0
3665.0,1,52.0,10.4,11.806736853523287,1,52.0,0.7427697441444372,1,52.0
3670.0,1,57.0,11.4,11.813934691287685,1,57.0,0.6521176958289314,1,57.0
3675.0,1,62.0,10.333333333333334,9.443930126823258,1,62.0,0.5095911498774576,1,62.0
3680.0,2,72.0,12.0,9.391282420782465,2,72.0,0.49952814352151914,2,72.0
3685.0,1,72.0,12.0,7.901108887745262,1,81.0,0.3458052659996115,1,81.0
3690.0,2,81.0,13.5,7.712037767907304,2,81.0,0.32411026675254634,2,81.0
3695.0,2,91.0,18.2,7.152952728826231,2,91.0,0.3328467129409324,2,91.0
3700.0,2,101.0,20.2,7.88553188891211,2,101.0,0.32386446783367606,2,101.0
3705.0,2,111.0,22.2,8.25780035863694,2,111.0,0.3332515450714311,2,111.0
3710.0,2,121.0,24.2,8.151170086544642,2,121.0,0.3196434656260215,2,121.0
3715.0,1,102.0,17.0,8.857907363319617,1,130.0,0.4953356193405771,1,130.0
3720.0,1,107.0,17.833333333333332,9.506458144896202,1,107.0,0.6514503786050652,1,107.0
3725.0,1,112.0,22.4,9.19722839986883,1,112.0,0.655612151676467,1,112.0
3730.0,1,117.0,23.4,9.82038195929002,1,117.0,0.6550653893022927,1,117.0
3735.0,1,122.0,24.4,10.383503221281376,1,122.0,0.6539044621733683,1,122.0
3740.0,1,127.0,21.166666666666668,10.492258267673929,1,127.0,0.582023375439853,1,127.0
3745.0,1,132.0,22.0,11.096284944830694,1,132.0,0.6623080809627484,1,132.0
3750.0,1,137.0,27.4,10.326037636300056,1,137.0,0.659839274638173,1,137.0
3755.0,0,0.0,0.0,10.529843879205613,0,141.0,0.680368636668855,0,141.0
3760.0,0,0.0,0.0,11.210018302540734,0,0.0,0.9817819202003848,0,0.0
3765.0,0,0.0,0.0,11.963131053193527,0,0.0,0.969724967410205,0,0.0
3770.0,0,0.0,0.0,12.695386483903448,0,0.0,0.9895373119105338,0,0.0
3775.0,1,2.0,0.3333333333333333,10.594029321010906,1,2.0,0.6521166164369608,1,2.0
3780.0,0,0.0,0.0,10.796811181398263,0,6.0,0.6870130611650397,0,6.0
3785.0,0,0.0,0.0,11.041780082391591,0,0.0,0.9938303407222311,0,0.0
3790.0,0,0.0,0.0,11.83077657676676,0,0.0,0.9821352899642091,0,0.0
3795.0,1,1.0,0.2,9.540827410315222,1,1.0,0.48165298596331296,1,1.0
3800.0,1,6.0,1.2,9.564149072286657,1,6.0,0.48530200557981257,1,6.0
3805.0,1,11.0,2.2,9.578339901622368,1,11.0,0.4966867285294817,1,11.0
3810.0,1,16.0,3.2,9.299128056681875,1,16.0,0.6277688233169197,1,16.0
3815.0,1,21.0,4.2,9.670189063086887,1,21.0,0.6623469205266361,1,21.0
3820.0,1,26.0,4.333333333333333,9.827104025558231,1,26.0,0.69338270693988,1,26.0
3825.0,1,31.0,6.2,9.388072493032029,1,31.0,0.6917475053705511,1,31.0
3830.0,1,3.0,0.6,7.554894695021884,1,38.0,0.4971707332444486,1,38.0
3835.0,1,8.0,1.6,8.393620543480152,1,8.0,0.6552335438528855,1,8.0
3840.0,1,13.0,2.1666666666666665,9.566961698152785,1,13.0,0.7109182102607642,1,13.0
3845.0,1,18.0,3.0,10.408527863332514,1,18.0,0.7340442584823484,1,18.0
3850.0,1,23.0,4.6,10.39993606868145,1,23.0,0.7263160706008647,1,23.0
3855.0,1,28.0,4.666666666666667,10.660335944767118,1,28.0,0.7335336811956314,1,28.0
3860.0,1,33.0,5.5,11.36074203834435,1,33.0,0.7856820072055337,1,33.0
3865.0,1,38.0,5.428571428571429,11.402207906036216,1,38.0,0.809433728771904,1,38.0
3870.0,1,43.0,6.142857142857143,11.45158283429453,1,43.0,0.8160469778096339,1,43.0
3875.0,1,48.0,6.857142857142857,11.251117117223547,1,48.0,0.7557765827974865,1,48.0
3880.0,2,55.0,7.857142857142857,9.892958595177701,2,55.0,0.5888985209904979,2,55.0
3885.0,2,65.0,8.125,9.92696383004537,2,65.0,0.600837262745256,2,65.0
3890.0,1,63.0,7.875,10.616122470934588,1,74.0,0.6615519426504616,1,74.0
3895.0,1,68.0,9.714285714285714,9.037702684981369,1,68.0,0.6083676883932299,1,68.0
3900.0,1,73.0,10.428571428571429,9.108989591033941,1,77.0,0.5652009029972938,1,77.0
3905.0,1,78.0,11.142857142857142,10.343741556174303,1,78.0,0.6587097102455601,1,78.0
3910.0,1,83.0,11.857142857142858,10.89283126601994,1,83.0,0.6589501561980965,1,83.0
3915.0,1,88.0,12.571428571428571,11.396148882999665,1,88.0,0.656338460040029,1,88.0
3920.0,1,93.0,13.285714285714286,11.813943707340703,1,93.0,0.6619649241099355,1,93.0
3925.0,1,98.0,12.25,10.130375682551014,1,98.0,0.4430640052987224,1,98.0
3930.0,2,108.0,13.5,10.492538287878821,2,108.0,0.4926555605624541,2,108.0
3935.0,2,118.0,16.857142857142858,8.83629005518843,2,118.0,0.3241771266720274,2,118.0
3940.0,2,128.0,18.285714285714285,9.231473889103103,2,128.0,0.32431398535750605,2,128.0
3945.0,1,118.0,16.857142857142858,9.94136970704855,1,137.0,0.35484786327312995,1,137.0
3950.0,1,123.0,17.571428571428573,10.777984446350553,1,123.0,0.49963840455485836,1,123.0
3955.0,1,128.0,21.333333333333332,10.681516330792677,1,128.0,0.49209477292306647,1,128.0
3960.0,1,133.0,22.166666666666668,11.15215611612849,1,133.0,0.4961675112064921,1,133.0
3965.0,1,138.0,23.0,11.235838815432098,1,138.0,0.49653895159886025,1,138.0
3970.0,1,143.0,35.75,10.504022399143732,1,143.0,0.4941714993894834,1,143.0
3975.0,1,148.0,37.0,10.667474921419934,1,148.0,0.4958975032311331,1,148.0
3980.0,1,153.0,38.25,10.621944422431707,1,153.0,0.0,1,153.0
3985.0,1,158.0,39.5,10.612776887172085,1,158.0,0.0,1,158.0
3990.0,1,163.0,54.333333333333336,8.90399771550149,1,163.0,0.0,1,163.0
3995.0,0,0.0,0.0,9.257160652678214,0,167.0,0.060699538273601236,0,167.0
4000.0,0,0.0,0.0,10.514937394819597,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,11.957348124218237,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,12.981259520343373,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,13.072776483372746,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,13.075387172110805,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,13.39677536150064,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,11.928176207951614,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,11.85126844271493,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.548861802390018,0,0.0,0.902457532502383,0,0.0
4045.0,0,0.0,0.0,12.141035036787759,0,0.0,0.9678274570267211,0,0.0
4050.0,0,0.0,0.0,12.070244843453072,0,0.0,0.9752250548552718,0,0.0
4055.0,0,0.0,0.0,12.0896974132847,0,0.0,0.9737589858936513,0,0.0
4060.0,0,0.0,0.0,12.163723267170969,0,0.0,0.9992963150445867,0,0.0
4065.0,0,0.0,0.0,12.258133966439306,0,0.0,0.9985438631722596,0,0.0
4070.0,0,0.0,0.0,12.341675512156181,0,0.0,0.9040082685084037,0,0.0
4075.0,0,0.0,0.0,13.546549372706975,0,0.0,0.9807678807225865,0,0.0
4080.0,0,0.0,0.0,13.701434749219514,0,0.0,0.9930756570318136,0,0.0
4085.0,0,0.0,0.0,13.404322358995158,0,0.0,0.9721945190122951,0,0.0
4090.0,0,0.0,0.0,13.533216437074769,0,0.0,0.9812634380766625,0,0.0
4095.0,0,0.0,0.0,13.561491613375436,0,0.0,0.9840444954250371,0,0.0
4100.0,0,0.0,0.0,9.538031678462465,0,0.0,0.6606476541111561,0,0.0
4105.0,1,5.0,2.5,7.42261786691866,1,5.0,0.4914343714909866,1,5.0
4110.0,1,10.0,5.0,7.5087753949037115,1,10.0,0.4971386622646308,1,10.0
4115.0,1,15.0,7.5,7.551169228477153,1,15.0,0.4999454599916309,1,15.0
4120.0,1,20.0,10.0,0.319763078064363,1,20.0,0.021170774262129415,1,20.0
4125.0,2,29.0,14.5,0.0,2,29.0,0.0,2,29.0
4130.0,1,30.0,15.0,0.41587565443478525,1,38.0,0.02753416577814527,1,38.0
4135.0,1,35.0,17.5,2.194643227790948,1,35.0,0.0,1,35.0
4140.0,0,0.0,0.0,4.248916948214173,0,39.0,0.04334161323161515,0,39.0
4145.0,0,0.0,0.0,7.997316791501362,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,11.562963295319882,0,0.0,0.969350381627715,0,0.0
4155.0,0,0.0,0.0,12.637722826031203,0,0.0,0.9696050042502473,0,0.0
4160.0,0,0.0,0.0,13.001689012958655,0,0.0,0.9738920909401371,0,0.0
4165.0,0,0.0,0.0,12.99063174382006,0,0.0,0.9825839655174271,0,0.0
4170.0,0,0.0,0.0,13.020625749351444,0,0.0,0.9861593091950892,0,0.0
4175.0,0,0.0,0.0,13.024410053021262,0,0.0,0.9865363123150159,0,0.0
4180.0,0,0.0,0.0,13.048598722264467,0,0.0,0.9930960842890733,0,0.0
4185.0,0,0.0,0.0,13.03881812982415,0,0.0,0.9911926616848961,0,0.0
4190.0,0,0.0,0.0,12.206247999684184,0,0.0,0.990229925269603,0,0.0
4195.0,0,0.0,0.0,12.045796012216943,0,0.0,0.9832941799410573,0,0.0
4200.0,0,0.0,0.0,12.276071319533276,0,0.0,0.9994665371259862,0,0.0
4205.0,0,0.0,0.0,12.136189342303897,0,0.0,0.9727723999792467,0,0.0
4210.0,0,0.0,0.0,11.166442385907558,0,0.0,0.8369661570039879,0,0.0
4215.0,1,3.0,3.0,0.00015448120638822903,1,3.0,1.270767495359111e-05,1,3.0
4220.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4225.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4230.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
4235.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
4240.0,0,0.0,0.0,0.5651758321328089,0,27.0,0.046491550229869,0,27.0
4245.0,0,0.0,0.0,4.481223545735702,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,7.890260313055478,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,11.30792066291906,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,12.065112070741199,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,11.878281348829224,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,11.735481312593512,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,11.85308102236788,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,11.805681504054993,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,11.743854424312778,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,11.727107540566541,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,11.856519784989834,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,12.056140270412035,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,11.970851297818191,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.925034104602911,0,0.0,0.6576017579536275,0,0.0
4315.0,0,0.0,0.0,13.447918968158774,0,0.0,0.8843375154279142,0,0.0
4320.0,0,0.0,0.0,15.176364797686347,0,0.0,0.998000417030409,0,0.0
4325.0,0,0.0,0.0,14.993582149904341,0,0.0,0.9859805979799224,0,0.0
4330.0,0,0.0,0.0,14.866214278090865,0,0.0,0.977604864338787,0,0.0
4335.0,0,0.0,0.0,15.112512997870454,0,0.0,0.9938015114496656,0,0.0
4340.0,0,0.0,0.0,14.869486488804341,0,0.0,0.9778200454905447,0,0.0
4345.0,0,0.0,0.0,15.09686433773686,0,0.0,0.9927724528083186,0,0.0
4350.0,0,0.0,0.0,14.88934610998922,0,0.0,0.9791260176708915,0,0.0
4355.0,0,0.0,0.0,15.09674516802852,0,0.0,0.9927646161873486,0,0.0
4360.0,0,0.0,0.0,12.809397780375729,0,0.0,0.8423482498702373,0,0.0
4365.0,1,2.0,2.0,0.03504478624878708,1,2.0,0.0023045513044311497,1,2.0
4370.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
4375.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
4380.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
4385.0,1,22.0,11.0,6.2723304037353955,1,22.0,0.44555664858005084,1,22.0
4390.0,1,27.0,13.5,6.817649194382765,1,27.0,0.4842935130513279,1,27.0
4395.0,1,32.0,16.0,6.928127386834175,1,32.0,0.4921413606616064,1,32.0
4400.0,1,37.0,18.5,6.827584652631712,1,37.0,0.48499928095489236,1,37.0
4405.0,1,42.0,21.0,6.924534989049361,1,42.0,0.4918861737351628,1,42.0
4410.0,1,47.0,23.5,6.9873079702315675,1,47.0,0.4963452690500821,1,47.0
4415.0,1,52.0,26.0,6.902980382781179,1,52.0,0.49035503658004825,1,52.0
4420.0,1,57.0,28.5,6.878302847786044,1,57.0,0.48860206135713885,1,57.0
4425.0,1,62.0,31.0,7.003588413231709,1,62.0,0.49750175462300755,1,62.0
4430.0,1,67.0,33.5,6.840747223928274,1,67.0,0.48593428768701524,1,67.0
4435.0,1,72.0,36.0,6.928380258026236,1,72.0,0.4921593234335914,1,72.0
4440.0,2,78.0,39.0,0.047432040998934166,2,78.0,0.003369347572986721,2,78.0
4445.0,2,88.0,44.0,0.0,2,88.0,0.0,2,88.0
4450.0,2,98.0,49.0,0.0,2,98.0,0.0,2,98.0
4455.0,2,108.0,54.0,0.0,2,108.0,0.0,2,108.0
4460.0,0,0.0,0.0,0.6132058277144097,0,116.0,0.04194295944217988,0,116.0
4465.0,0,0.0,0.0,4.483475463348441,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,8.092686264426447,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,11.828226537501905,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,14.28151349786779,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,14.335489649986611,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,14.464559109902238,0,0.0,1.0,0,0.0
