step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,1,2.0,0.1111111111111111,12.412163914377475,1,4.0,0.7460264465743838,1,4.0
2945.0,1,7.0,0.4117647058823529,12.653406027110165,1,7.0,0.8446770537030241,1,7.0
2950.0,0,0.0,0.0,12.483087550863242,0,11.0,0.8221094513953648,0,11.0
2955.0,1,3.0,0.17647058823529413,11.321498631275269,1,3.0,0.6758309716027229,1,3.0
2960.0,1,5.0,0.2777777777777778,11.941005459620435,1,12.0,0.7275442078301396,1,12.0
2965.0,1,10.0,0.5555555555555556,12.589991131774548,1,10.0,0.8400745271642529,1,10.0
2970.0,0,0.0,0.0,12.737496989955526,0,14.0,0.8190783317628066,0,14.0
2975.0,0,0.0,0.0,12.373501787571154,0,0.0,0.8186292622776946,0,0.0
2980.0,1,5.0,0.35714285714285715,12.753249689595108,1,5.0,0.8232916464470987,1,5.0
2985.0,0,0.0,0.0,12.892266539989471,0,9.0,0.8201164595747454,0,9.0
2990.0,0,0.0,0.0,13.35489957468394,0,0.0,0.9752797155843034,0,0.0
2995.0,0,0.0,0.0,12.96111251083473,0,0.0,0.8105055504332405,0,0.0
3000.0,0,0.0,0.0,13.53011863963567,0,0.0,0.9707826624317023,0,0.0
3005.0,0,0.0,0.0,12.68558492868789,0,1.0,0.8062523637415203,0,1.0
3010.0,1,2.0,0.13333333333333333,12.152086794871856,1,2.0,0.7854857149047181,1,2.0
3015.0,0,0.0,0.0,12.561683830358378,0,6.0,0.8278403946151007,0,6.0
3020.0,0,0.0,0.0,12.96279145616898,0,0.0,0.9604903312099156,0,0.0
3025.0,0,0.0,0.0,12.923967829390593,0,0.0,0.9626525430672185,0,0.0
3030.0,0,0.0,0.0,13.374992504695477,0,0.0,0.9822372036866414,0,0.0
3035.0,0,0.0,0.0,13.683053556872212,0,0.0,0.9782566653284791,0,0.0
3040.0,0,0.0,0.0,13.733034781720255,0,0.0,0.982224731479701,0,0.0
3045.0,0,0.0,0.0,13.463372190861437,0,0.0,0.9553997161756346,0,0.0
3050.0,0,0.0,0.0,13.661558330556337,0,0.0,0.9823076565948238,0,0.0
3055.0,1,1.0,0.09090909090909091,12.542110605343641,1,1.0,0.788944073934258,1,1.0
3060.0,1,6.0,0.5454545454545454,12.462328621976889,1,6.0,0.778779874313903,1,6.0
3065.0,0,0.0,0.0,12.12530943084578,0,10.0,0.7967679238798341,0,10.0
3070.0,1,1.0,0.1,11.10677639651875,1,1.0,0.777647918514707,1,1.0
3075.0,1,6.0,0.6,9.4516607005946,1,7.0,0.5964090980686703,1,7.0
3080.0,1,11.0,1.1,10.42231208304526,1,11.0,0.760161751199896,1,11.0
3085.0,1,16.0,1.7777777777777777,11.120870131526207,1,16.0,0.782599887878311,1,16.0
3090.0,1,21.0,2.3333333333333335,12.007732000860607,1,21.0,0.7839505887490302,1,21.0
3095.0,1,26.0,2.6,12.089199376132786,1,26.0,0.8166616687167864,1,26.0
3100.0,1,31.0,2.5833333333333335,12.129301834466155,1,31.0,0.8256399778644019,1,31.0
3105.0,1,36.0,3.0,11.75454656786102,1,36.0,0.8240197809590732,1,36.0
3110.0,2,45.0,3.4615384615384617,11.378286161901466,2,45.0,0.7872126821131721,2,45.0
3115.0,1,46.0,3.066666666666667,11.466619549061331,1,54.0,0.8066004840465676,1,54.0
3120.0,1,51.0,3.1875,11.19357814612647,1,51.0,0.8257873439602242,1,51.0
3125.0,1,56.0,3.2941176470588234,10.59733856117012,1,61.0,0.7488057829898876,1,61.0
3130.0,1,61.0,3.210526315789474,11.42250711475288,1,61.0,0.8743525966707489,1,61.0
3135.0,1,66.0,3.8823529411764706,11.106619352594848,1,66.0,0.8310459342782772,1,66.0
3140.0,2,76.0,4.470588235294118,11.55772054551491,2,76.0,0.8279501999041184,2,76.0
3145.0,1,76.0,4.470588235294118,11.830239375716454,1,85.0,0.8366397058161343,1,85.0
3150.0,1,81.0,5.0625,12.01067377759362,1,81.0,0.8912831620199516,1,81.0
3155.0,1,86.0,5.375,11.547884083255202,1,86.0,0.808028489404756,1,86.0
3160.0,2,96.0,6.0,11.555028619509903,2,96.0,0.7789958407431798,2,96.0
3165.0,2,106.0,6.625,10.927187476821912,2,106.0,0.7355247673804208,2,106.0
3170.0,2,116.0,7.25,11.007134743146521,2,116.0,0.703208991637904,2,116.0
3175.0,1,20.0,1.25,11.411628870400937,1,125.0,0.6703065659240455,1,125.0
3180.0,1,1.0,0.0625,10.788180774204434,1,1.0,0.5795688645020085,1,1.0
3185.0,3,11.0,0.7333333333333333,9.123758181628915,3,11.0,0.017034018812352367,3,11.0
3190.0,2,10.0,0.7692307692307693,9.033812114071502,2,27.0,0.028242163679814886,2,27.0
3195.0,2,20.0,1.5384615384615385,9.757292606120483,2,20.0,0.0,2,20.0
3200.0,0,0.0,0.0,10.522535052853836,0,28.0,0.051733470243650506,0,28.0
3205.0,0,0.0,0.0,11.437377541162697,0,0.0,0.7563214671789383,0,0.0
3210.0,0,0.0,0.0,12.26843784357527,0,0.0,0.9907377638631726,0,0.0
3215.0,0,0.0,0.0,12.80500291955595,0,0.0,0.9689931277946591,0,0.0
3220.0,0,0.0,0.0,13.218998403012886,0,0.0,0.9860209673032382,0,0.0
3225.0,0,0.0,0.0,13.1543469363141,0,0.0,0.9102850529937379,0,0.0
3230.0,0,0.0,0.0,13.356422603156673,0,0.0,0.9759364110291499,0,0.0
3235.0,0,0.0,0.0,13.271000683619759,0,0.0,0.964743707849619,0,0.0
3240.0,0,0.0,0.0,13.489631857103786,0,0.0,0.9850857475806643,0,0.0
3245.0,0,0.0,0.0,13.654997954479251,0,0.0,0.9936282727899668,0,0.0
3250.0,0,0.0,0.0,13.685429518755669,0,0.0,0.9829823692723278,0,0.0
3255.0,0,0.0,0.0,13.62352432935777,0,0.0,0.9846066149763932,0,0.0
3260.0,0,0.0,0.0,13.699922276057881,0,0.0,0.9795472276706068,0,0.0
3265.0,0,0.0,0.0,9.730015547879706,0,0.0,0.9736443965857218,0,0.0
3270.0,0,0.0,0.0,11.613438475403203,0,0.0,0.9767286416005402,0,0.0
3275.0,0,0.0,0.0,12.651608742380027,0,0.0,0.9146012525769202,0,0.0
3280.0,0,0.0,0.0,9.783701681716314,0,0.0,0.9705240329380731,0,0.0
3285.0,0,0.0,0.0,11.20000532485819,0,0.0,0.9909829735706943,0,0.0
3290.0,0,0.0,0.0,12.357838983987095,0,0.0,0.9869931416428949,0,0.0
3295.0,0,0.0,0.0,12.667381962807152,0,0.0,0.9043455645481875,0,0.0
3300.0,0,0.0,0.0,13.000945984434342,0,0.0,0.9014576732753629,0,0.0
3305.0,0,0.0,0.0,13.700268674349271,0,0.0,0.9782456832058791,0,0.0
3310.0,0,0.0,0.0,13.076840886718786,0,0.0,0.9719570888390041,0,0.0
3315.0,0,0.0,0.0,13.14648460577583,0,0.0,0.9775893348291096,0,0.0
3320.0,0,0.0,0.0,13.127665520725145,0,0.0,0.9735512688279585,0,0.0
3325.0,0,0.0,0.0,13.128009514167124,0,0.0,0.9831432262947847,0,0.0
3330.0,0,0.0,0.0,11.675876458774619,0,0.0,0.8399279536115263,0,0.0
3335.0,0,0.0,0.0,11.173120279660692,0,3.0,0.7918839329201275,0,3.0
3340.0,0,0.0,0.0,11.861422101237082,0,0.0,0.9749442161851938,0,0.0
3345.0,0,0.0,0.0,11.366676171016826,0,0.0,0.8736570756228405,0,0.0
3350.0,1,2.0,0.3333333333333333,10.714971898089209,1,2.0,0.781834144856129,1,2.0
3355.0,0,0.0,0.0,8.865550222729327,0,6.0,0.6002165269006068,0,6.0
3360.0,1,5.0,0.8333333333333334,9.51062279530819,1,5.0,0.7414469152894342,1,5.0
3365.0,1,10.0,1.4285714285714286,10.081632962555961,1,10.0,0.7522384697645594,1,10.0
3370.0,1,15.0,2.142857142857143,10.822930953784573,1,15.0,0.7761353036265219,1,15.0
3375.0,0,0.0,0.0,11.555659238426474,0,19.0,0.7956599893186395,0,19.0
3380.0,0,0.0,0.0,12.348418481227306,0,0.0,0.9835234001803697,0,0.0
3385.0,0,0.0,0.0,10.063295294281867,0,1.0,0.6296702772959503,0,1.0
3390.0,1,4.0,0.5,10.785849843349197,1,4.0,0.7329526590394957,1,4.0
3395.0,0,0.0,0.0,11.090240653551067,0,8.0,0.6967230607485859,0,8.0
3400.0,1,3.0,0.375,10.390619003203941,1,3.0,0.653942783076641,1,3.0
3405.0,0,0.0,0.0,10.704846930572982,0,7.0,0.6719065337240268,0,7.0
3410.0,0,0.0,0.0,11.808011098697603,0,0.0,0.9844011998425799,0,0.0
3415.0,0,0.0,0.0,12.053371524864678,0,0.0,0.9836423043682732,0,0.0
3420.0,0,0.0,0.0,12.542676917426576,0,0.0,0.9210244932755366,0,0.0
3425.0,0,0.0,0.0,11.930555605115066,0,0.0,0.7855821608447947,0,0.0
3430.0,1,2.0,0.2857142857142857,10.24366101261653,1,2.0,0.485176639324544,1,2.0
3435.0,0,0.0,0.0,10.746957412453131,0,6.0,0.5130641116872832,0,6.0
3440.0,0,0.0,0.0,11.998714632242688,0,0.0,0.953663861003112,0,0.0
3445.0,0,0.0,0.0,12.644778859135283,0,0.0,0.9930800466642165,0,0.0
3450.0,0,0.0,0.0,12.951710288726048,0,0.0,0.9686163179085292,0,0.0
3455.0,0,0.0,0.0,13.12410784162501,0,0.0,0.9544945870882691,0,0.0
3460.0,0,0.0,0.0,13.24736019678955,0,0.0,0.9855420042344095,0,0.0
3465.0,0,0.0,0.0,12.852684847383784,0,0.0,0.942357254138294,0,0.0
3470.0,0,0.0,0.0,13.301822840853543,0,0.0,0.9796475400559499,0,0.0
3475.0,0,0.0,0.0,13.362027780007105,0,0.0,0.9828134825898989,0,0.0
3480.0,0,0.0,0.0,12.866049429843413,0,0.0,0.9161404271269766,0,0.0
3485.0,0,0.0,0.0,13.549855301608881,0,0.0,0.9766896446258531,0,0.0
3490.0,0,0.0,0.0,13.650359499950788,0,0.0,0.9849410159019836,0,0.0
3495.0,0,0.0,0.0,13.51739615323695,0,0.0,0.9809063632202417,0,0.0
3500.0,0,0.0,0.0,13.656037493286533,0,0.0,0.9849685740276843,0,0.0
3505.0,0,0.0,0.0,13.124121862504094,0,0.0,0.9299461008630606,0,0.0
3510.0,1,4.0,0.4,11.800066662267387,1,4.0,0.7801186325307204,1,4.0
3515.0,2,12.0,1.2,11.010221780812714,2,12.0,0.6992041343264918,2,12.0
3520.0,1,14.0,1.4,11.112149661167377,1,21.0,0.6653509936629513,1,21.0
3525.0,1,19.0,1.9,10.106536642304393,1,19.0,0.5877607397362016,1,19.0
3530.0,0,0.0,0.0,7.791804145857782,0,27.0,0.27421366481205495,0,27.0
3535.0,0,0.0,0.0,9.839963443435613,0,0.0,0.9860215057665025,0,0.0
3540.0,0,0.0,0.0,11.687750942320408,0,0.0,0.9995252573060103,0,0.0
3545.0,0,0.0,0.0,12.898179360370513,0,0.0,0.9759112021301249,0,0.0
3550.0,0,0.0,0.0,12.946130516104365,0,0.0,0.8603125627870757,0,0.0
3555.0,0,0.0,0.0,12.750797955465979,0,0.0,0.9795638904087732,0,0.0
3560.0,0,0.0,0.0,13.158077376563334,0,0.0,0.9700962839368723,0,0.0
3565.0,0,0.0,0.0,13.578083652548308,0,0.0,0.989346471031787,0,0.0
3570.0,0,0.0,0.0,13.579571465783452,0,0.0,0.9766507557348725,0,0.0
3575.0,0,0.0,0.0,13.628971991824152,0,0.0,0.9668471077990195,0,0.0
3580.0,0,0.0,0.0,13.60713762016902,0,0.0,0.9826026316821709,0,0.0
3585.0,0,0.0,0.0,13.095662644284287,0,0.0,0.8535343143429007,0,0.0
3590.0,0,0.0,0.0,13.72216945322148,0,0.0,0.9610027797107846,0,0.0
3595.0,0,0.0,0.0,13.54368946116762,0,0.0,0.9909779884420492,0,0.0
3600.0,0,0.0,0.0,14.01554535682692,0,0.0,0.9859676075453296,0,0.0
3605.0,0,0.0,0.0,12.808361060481909,0,0.0,0.8568903321916137,0,0.0
3610.0,1,3.0,1.0,9.509750192638908,1,3.0,0.49537452922225994,1,3.0
3615.0,1,8.0,2.6666666666666665,9.46281972617489,1,8.0,0.4970173858276336,1,8.0
3620.0,1,13.0,4.333333333333333,8.78437433690359,1,13.0,0.5818293569300595,1,13.0
3625.0,1,18.0,4.5,10.624077993433815,1,18.0,0.7366776476786764,1,18.0
3630.0,1,23.0,4.6,10.481379272709887,1,23.0,0.7324195874910109,1,23.0
3635.0,1,28.0,5.6,11.24513273752846,1,28.0,0.7377897970379814,1,28.0
3640.0,1,33.0,6.6,11.205234081126676,1,33.0,0.7338720327232622,1,33.0
3645.0,1,38.0,7.6,11.214132961296404,1,38.0,0.7380618311705716,1,38.0
3650.0,1,43.0,8.6,11.1629918299298,1,43.0,0.7296651595665531,1,43.0
3655.0,1,48.0,9.6,11.224703769726606,1,48.0,0.7333511441991392,1,48.0
3660.0,1,53.0,10.6,11.24275077238299,1,53.0,0.7364137461715605,1,53.0
3665.0,1,58.0,11.6,11.229541422860624,1,58.0,0.7356894394277796,1,58.0
3670.0,1,63.0,12.6,11.248483835315259,1,63.0,0.7406372773404319,1,63.0
3675.0,1,68.0,11.333333333333334,11.406698110855588,1,68.0,0.6752380758676199,1,68.0
3680.0,0,0.0,0.0,10.243277402997524,0,72.0,0.529526943308259,0,72.0
3685.0,1,5.0,1.0,8.716047543889433,1,5.0,0.5519464747470756,1,5.0
3690.0,2,11.0,2.2,7.677042359405109,2,11.0,0.3342590393913565,2,11.0
3695.0,2,21.0,4.2,8.373413994152418,2,21.0,0.32504288448956825,2,21.0
3700.0,2,31.0,6.2,8.78063720556447,2,31.0,0.332189522723736,2,31.0
3705.0,2,41.0,8.2,8.70202335536951,2,41.0,0.3254032542514107,2,41.0
3710.0,2,51.0,10.2,8.803473120774196,2,51.0,0.3300218569720685,2,51.0
3715.0,2,61.0,10.166666666666666,9.51722913383666,2,61.0,0.4655435357583318,2,61.0
3720.0,2,71.0,11.833333333333334,7.749909037253961,2,71.0,0.31688367564228076,2,71.0
3725.0,3,85.0,14.166666666666666,7.069750544087982,3,85.0,0.24970884151032738,3,85.0
3730.0,3,100.0,16.666666666666668,7.018022508436519,3,100.0,0.2460732723858688,3,100.0
3735.0,3,115.0,23.0,5.613331318669664,3,115.0,0.24795530315941888,3,115.0
3740.0,3,130.0,21.666666666666668,6.562038582827033,3,130.0,0.3584439241981084,3,130.0
3745.0,3,145.0,24.166666666666668,6.989824239104547,3,145.0,0.39196762572649557,3,145.0
3750.0,3,160.0,32.0,5.749074268923995,3,160.0,0.3957912826696244,3,160.0
3755.0,3,175.0,35.0,5.7345553365544575,3,175.0,0.3946541829687635,3,175.0
3760.0,3,190.0,38.0,5.695090452512649,3,190.0,0.3919190058627581,3,190.0
3765.0,3,205.0,34.166666666666664,4.239936337093792,3,205.0,0.30447868285006824,3,205.0
3770.0,2,95.0,15.833333333333334,4.8549300273316645,2,223.0,0.3479831681169358,2,223.0
3775.0,2,105.0,17.5,6.146542265430997,2,105.0,0.49376377724594844,2,105.0
3780.0,1,100.0,16.666666666666668,7.628327430285952,1,114.0,0.5013287292260771,1,114.0
3785.0,1,105.0,17.5,9.465571956245201,1,105.0,0.6565682140195022,1,105.0
3790.0,1,110.0,18.333333333333332,10.81093728140926,1,110.0,0.6623459104327195,1,110.0
3795.0,1,115.0,19.166666666666668,11.462832033357108,1,115.0,0.48944461938845707,1,115.0
3800.0,1,120.0,20.0,12.047629444294117,1,120.0,0.4917527030826721,1,120.0
3805.0,1,125.0,20.833333333333332,11.972434367845585,1,125.0,0.49447660132185667,1,125.0
3810.0,1,130.0,18.571428571428573,11.738552347538038,1,130.0,0.5903065685762464,1,130.0
3815.0,1,135.0,19.285714285714285,12.043537404130202,1,135.0,0.6503873553370159,1,135.0
3820.0,1,140.0,17.5,11.190912774192224,1,140.0,0.5711465258175878,1,140.0
3825.0,2,148.0,18.5,10.653169339341932,2,148.0,0.4869087604695529,2,148.0
3830.0,2,158.0,22.571428571428573,9.744877543756257,2,158.0,0.4875757194340701,2,158.0
3835.0,2,168.0,28.0,9.166793441019381,2,168.0,0.48823431473129153,2,168.0
3840.0,2,178.0,25.428571428571427,9.273269206458727,2,178.0,0.5902223780362975,2,178.0
3845.0,2,188.0,31.333333333333332,8.448509538047531,2,188.0,0.5891563488047612,2,188.0
3850.0,2,198.0,39.6,7.287971274842991,2,198.0,0.5864003355746255,2,198.0
3855.0,2,208.0,34.666666666666664,7.984155688713862,2,208.0,0.6180574591174158,2,208.0
3860.0,2,218.0,36.333333333333336,8.566521507463401,2,218.0,0.6566293646882738,2,218.0
3865.0,2,228.0,32.57142857142857,9.067230024432083,2,228.0,0.6967116379108809,2,228.0
3870.0,2,238.0,34.0,7.37096772186237,2,238.0,0.5667674501569665,2,238.0
3875.0,3,253.0,36.142857142857146,7.303755589348954,3,253.0,0.4919633440265258,3,253.0
3880.0,3,268.0,38.285714285714285,7.280135185129034,3,268.0,0.4879823812432782,3,268.0
3885.0,3,283.0,35.375,7.716258043180968,3,283.0,0.5170335338681555,3,283.0
3890.0,3,298.0,37.25,8.216053615298494,3,298.0,0.5545353167086206,3,298.0
3895.0,3,313.0,39.125,8.3046300176245,3,313.0,0.5620056163661362,3,313.0
3900.0,3,328.0,41.0,8.344320276129789,3,328.0,0.5673078746922126,3,328.0
3905.0,3,343.0,42.875,8.239721991445318,3,343.0,0.5569655452837673,3,343.0
3910.0,3,358.0,44.75,8.325492444859034,3,358.0,0.49221492444006376,3,358.0
3915.0,3,373.0,46.625,8.29118088521113,3,373.0,0.39618004339119073,3,373.0
3920.0,3,388.0,48.5,8.220613958276214,3,388.0,0.386058512890364,3,388.0
3925.0,4,406.0,45.111111111111114,7.1553309353411185,4,406.0,0.28030058512748673,4,406.0
3930.0,2,358.0,44.75,6.857900038610123,2,424.0,0.3277695293874686,2,424.0
3935.0,2,368.0,46.0,6.7915162341670285,2,368.0,0.3373903269772347,2,368.0
3940.0,2,378.0,47.25,7.076931314303845,2,380.0,0.25361085273355755,2,380.0
3945.0,2,388.0,48.5,8.584802929233017,2,388.0,0.3332436354790912,2,388.0
3950.0,2,398.0,49.75,9.16678139636748,2,398.0,0.3258680042047663,2,398.0
3955.0,2,408.0,51.0,9.788773939532586,2,408.0,0.3248732298806863,2,408.0
3960.0,2,418.0,59.714285714285715,9.571927456427956,2,418.0,0.33299241243299843,2,418.0
3965.0,2,428.0,61.142857142857146,9.387350996384056,2,428.0,0.3244324265482797,2,428.0
3970.0,2,438.0,62.57142857142857,9.448209270329272,2,438.0,0.33074419693436113,2,438.0
3975.0,2,448.0,64.0,7.739134720017012,2,448.0,0.06714547034713983,2,448.0
3980.0,3,461.0,65.85714285714286,7.192836589787325,3,461.0,1.6274422884018957e-05,3,461.0
3985.0,2,468.0,66.85714285714286,7.375701188727334,2,475.0,0.01777303456232703,2,475.0
3990.0,2,478.0,68.28571428571429,7.661654874324049,2,478.0,0.0,2,478.0
3995.0,1,315.0,52.5,8.389274131450419,1,487.0,0.033041723458595317,1,487.0
4000.0,1,320.0,106.66666666666667,5.715440942556597,1,320.0,0.0,1,320.0
4005.0,1,325.0,108.33333333333333,7.911088616915681,1,325.0,0.0,1,325.0
4010.0,1,330.0,110.0,8.96115327426482,1,330.0,0.0,1,330.0
4015.0,1,335.0,111.66666666666667,9.602117240415,1,335.0,0.0,1,335.0
4020.0,1,340.0,113.33333333333333,9.55477274180705,1,340.0,0.0,1,340.0
4025.0,1,345.0,115.0,9.58056721082117,1,345.0,0.0,1,345.0
4030.0,1,350.0,116.66666666666667,9.60527557932621,1,350.0,0.0,1,350.0
4035.0,1,355.0,118.33333333333333,9.411464842798544,1,355.0,0.0,1,355.0
4040.0,1,360.0,90.0,9.879987647484556,1,360.0,0.4249121450357895,1,360.0
4045.0,1,365.0,121.66666666666667,8.702607768757016,1,365.0,0.49155036293360815,1,365.0
4050.0,1,370.0,123.33333333333333,8.795712633072457,1,370.0,0.49375765478752726,1,370.0
4055.0,1,375.0,125.0,8.780692408923118,1,375.0,0.49410225565047844,1,375.0
4060.0,1,380.0,126.66666666666667,8.602238443538914,1,380.0,0.48155261422532725,1,380.0
4065.0,1,385.0,192.5,6.5503217526819,1,385.0,0.49484306333467803,1,385.0
4070.0,1,390.0,130.0,8.288523978366852,1,390.0,0.6428079544021893,1,390.0
4075.0,1,395.0,131.66666666666666,8.496808320641877,1,395.0,0.659177729684907,1,395.0
4080.0,1,400.0,133.33333333333334,8.54529015053317,1,400.0,0.6629543471655865,1,400.0
4085.0,1,405.0,135.0,8.491778537368141,1,405.0,0.6589310892798567,1,405.0
4090.0,1,410.0,136.66666666666666,8.50903779800769,1,410.0,0.6601309217807104,1,410.0
4095.0,1,415.0,138.33333333333334,7.938896186271205,1,415.0,0.6169760486296583,1,415.0
4100.0,2,422.0,140.66666666666666,4.162987384748669,2,422.0,0.3319019618157479,2,422.0
4105.0,2,432.0,144.0,4.041501766576768,2,432.0,0.32222021041586574,2,432.0
4110.0,2,442.0,147.33333333333334,4.099593461182304,2,442.0,0.32685173580922594,2,442.0
4115.0,2,452.0,150.66666666666666,4.0454631495150055,2,452.0,0.32253604292507143,2,452.0
4120.0,2,462.0,154.0,4.11616305040819,2,462.0,0.3281727933851556,2,462.0
4125.0,2,472.0,157.33333333333334,4.020318346448889,2,472.0,0.3205313020631882,2,472.0
4130.0,2,482.0,160.66666666666666,0.08163526573422283,2,482.0,0.006508603489864824,2,482.0
4135.0,3,496.0,165.33333333333334,0.0,3,496.0,0.0,3,496.0
4140.0,3,511.0,170.33333333333334,0.0,3,511.0,0.0,3,511.0
4145.0,3,526.0,175.33333333333334,0.0,3,526.0,0.0,3,526.0
4150.0,3,541.0,135.25,2.8507855120988097,3,541.0,0.172065843108737,3,541.0
4155.0,3,556.0,139.0,3.6920643526827917,3,556.0,0.22284319986892748,3,556.0
4160.0,3,571.0,142.75,4.076756734743809,3,571.0,0.24606221048053437,3,571.0
4165.0,3,586.0,146.5,4.140709857741,3,586.0,0.24992225115397207,3,586.0
4170.0,3,601.0,150.25,4.136894348012844,3,601.0,0.24969195711905487,3,601.0
4175.0,3,616.0,154.0,4.130550496593911,3,616.0,0.24930905909381845,3,616.0
4180.0,3,631.0,157.75,4.029149182454545,3,631.0,0.24318874504855778,3,631.0
4185.0,3,646.0,161.5,4.083874501572551,3,646.0,0.2464918199847363,3,646.0
4190.0,3,661.0,165.25,4.1339866978459545,3,661.0,0.24951645907638986,3,661.0
4195.0,3,676.0,169.0,2.6616576075841594,3,676.0,0.1606505850307122,3,676.0
4200.0,4,694.0,173.5,0.0007147644369165076,4,694.0,4.314128332006121e-05,4,694.0
4205.0,2,632.0,158.0,0.3675882504321635,2,712.0,0.02590805955249257,2,712.0
4210.0,2,642.0,160.5,2.3293092137901112,2,642.0,0.0,2,642.0
4215.0,2,652.0,163.0,4.200263751845341,2,652.0,0.0,2,652.0
4220.0,1,540.0,135.0,6.165568489494035,1,661.0,0.0334564324512955,1,661.0
4225.0,1,545.0,136.25,8.288685767068547,1,545.0,0.0,1,545.0
4230.0,1,550.0,137.5,9.296867234859963,1,550.0,0.0,1,550.0
4235.0,1,555.0,138.75,10.164276622259639,1,555.0,0.0,1,555.0
4240.0,1,560.0,140.0,10.268368225166475,1,560.0,0.0,1,560.0
4245.0,1,565.0,141.25,10.420319029363005,1,565.0,0.0,1,565.0
4250.0,1,570.0,142.5,10.323658096749702,1,570.0,0.0,1,570.0
4255.0,1,575.0,143.75,10.52921632616212,1,575.0,0.0,1,575.0
4260.0,1,580.0,145.0,10.323703481786785,1,580.0,0.0,1,580.0
4265.0,1,585.0,195.0,8.457350070519423,1,585.0,0.0,1,585.0
4270.0,1,590.0,196.66666666666666,8.335148307814002,1,590.0,0.0,1,590.0
4275.0,1,595.0,297.5,6.532905993411821,1,595.0,0.0,1,595.0
4280.0,1,600.0,300.0,6.406537940387186,1,600.0,0.0,1,600.0
4285.0,1,605.0,302.5,6.470434226979539,1,605.0,0.0,1,605.0
4290.0,1,610.0,610.0,0.0,1,610.0,0.0,1,610.0
4295.0,1,615.0,615.0,0.0,1,615.0,0.0,1,615.0
4300.0,1,620.0,620.0,0.0,1,620.0,0.0,1,620.0
4305.0,1,625.0,625.0,0.0,1,625.0,0.0,1,625.0
4310.0,1,630.0,315.0,5.0,1,630.0,0.3161247056325772,1,630.0
4315.0,1,635.0,317.5,6.857653251208831,1,635.0,0.4335747230737355,1,635.0
4320.0,1,640.0,320.0,7.755313194622022,1,640.0,0.4903292201476657,1,640.0
4325.0,1,645.0,322.5,7.768917155426197,1,645.0,0.49118932976859714,1,645.0
4330.0,1,650.0,325.0,7.907978420702011,1,650.0,0.4999814700786392,1,650.0
4335.0,1,655.0,327.5,7.749784327319094,1,655.0,0.4899796578379418,1,655.0
4340.0,1,660.0,330.0,7.737579521988255,1,660.0,0.4892080097394389,1,660.0
4345.0,1,665.0,332.5,7.807988963296839,1,665.0,0.493659642520925,1,665.0
4350.0,1,670.0,335.0,7.830032817760684,1,670.0,0.4950533639216031,1,670.0
4355.0,1,675.0,337.5,7.734234702863932,1,675.0,0.4889965337472248,1,675.0
4360.0,1,680.0,340.0,2.647968732664361,1,680.0,0.1674176672275579,1,680.0
4365.0,2,688.0,344.0,0.003696256022178236,2,688.0,0.00023369556939074713,2,688.0
4370.0,2,698.0,349.0,0.0,2,698.0,0.0,2,698.0
4375.0,2,708.0,354.0,0.0,2,708.0,0.0,2,708.0
4380.0,2,718.0,359.0,0.0,2,718.0,0.0,2,718.0
4385.0,1,23.0,7.666666666666667,4.172362389935491,1,727.0,0.2732267129225174,1,727.0
4390.0,1,28.0,9.333333333333334,6.325939571690334,1,28.0,0.4898979214541564,1,28.0
4395.0,1,33.0,11.0,7.745618625749422,1,33.0,0.49140022479025375,1,33.0
4400.0,1,38.0,12.666666666666666,8.968146368251702,1,38.0,0.49603454618515497,1,38.0
4405.0,0,0.0,0.0,9.725412891170203,0,42.0,0.5202575858692858,0,42.0
4410.0,0,0.0,0.0,11.05749530011621,0,0.0,0.9846622541906952,0,0.0
4415.0,0,0.0,0.0,12.396102962279576,0,0.0,0.9709473108481571,0,0.0
4420.0,0,0.0,0.0,13.781116979508544,0,0.0,0.9797127155371066,0,0.0
4425.0,0,0.0,0.0,14.541140558570328,0,0.0,0.9797694288594142,0,0.0
4430.0,0,0.0,0.0,14.583572229859124,0,0.0,0.9728796101860301,0,0.0
4435.0,0,0.0,0.0,14.681188313158245,0,0.0,1.0,0,0.0
4440.0,0,0.0,0.0,14.568245444430985,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,14.579963130200918,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,14.561480272972352,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,15.388168693103879,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,15.132870832216511,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,15.23641936845302,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,15.06176576021749,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,14.927839189452747,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,14.933968264643731,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
