step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,2,226.0,14.125,10.890480368520599,2,226.0,0.6969111015121927,2,226.0
2955.0,2,236.0,13.11111111111111,10.804539992155515,2,236.0,0.6451029213770259,2,236.0
2960.0,3,250.0,13.88888888888889,10.95048782086976,3,250.0,0.6578574610994646,3,250.0
2965.0,5,267.0,14.833333333333334,9.558333449564628,5,267.0,0.48917829281613834,5,267.0
2970.0,5,292.0,16.22222222222222,9.419679141357852,5,292.0,0.521679112479267,5,292.0
2975.0,5,317.0,17.61111111111111,9.623397298336085,5,317.0,0.5377855438779401,5,317.0
2980.0,6,343.0,19.055555555555557,8.903608494864354,6,343.0,0.449891786658506,6,343.0
2985.0,4,277.0,15.38888888888889,8.408539216864035,4,371.0,0.40385281278526103,4,371.0
2990.0,4,275.0,15.277777777777779,8.666639000677652,4,275.0,0.4915713351139337,4,275.0
2995.0,2,225.0,14.0625,8.631688049514935,2,293.0,0.5409433412620367,2,293.0
3000.0,2,235.0,13.823529411764707,10.064995712959456,2,235.0,0.7246787028651159,2,235.0
3005.0,2,245.0,15.3125,10.915107549566091,2,245.0,0.7017112920830479,2,245.0
3010.0,1,231.0,13.588235294117647,11.074619036525343,1,254.0,0.7050488714701184,1,254.0
3015.0,2,238.0,14.0,11.269298948656855,2,238.0,0.7265495885140086,2,238.0
3020.0,2,244.0,15.25,10.73823577548199,2,250.0,0.5898204413396193,2,250.0
3025.0,3,257.0,16.0625,10.584386168962983,3,257.0,0.6055584351796155,3,257.0
3030.0,1,251.0,15.6875,11.190650055906023,1,270.0,0.6320192062989837,1,270.0
3035.0,1,256.0,16.0,11.655387182816408,1,256.0,0.8233652229586679,1,256.0
3040.0,1,261.0,16.3125,12.177098626504236,1,261.0,0.8166901088423728,1,261.0
3045.0,1,266.0,15.647058823529411,12.512306407281073,1,266.0,0.7933767048211381,1,266.0
3050.0,1,271.0,15.941176470588236,13.168666518340864,1,271.0,0.8066372841024586,1,271.0
3055.0,0,0.0,0.0,12.980692173019465,0,275.0,0.802110864920564,0,275.0
3060.0,0,0.0,0.0,12.518107022013488,0,0.0,0.990370312981185,0,0.0
3065.0,0,0.0,0.0,12.05500531197712,0,0.0,0.9307436611443588,0,0.0
3070.0,0,0.0,0.0,13.065841256745292,0,0.0,0.9110837337107225,0,0.0
3075.0,0,0.0,0.0,13.863168473326189,0,0.0,0.9768398933109923,0,0.0
3080.0,0,0.0,0.0,13.863510631868325,0,0.0,0.9065566127630338,0,0.0
3085.0,0,0.0,0.0,14.202801700816783,0,0.0,0.9608612455661427,0,0.0
3090.0,0,0.0,0.0,14.335661751082796,0,0.0,0.9878231536876159,0,0.0
3095.0,0,0.0,0.0,13.41181610257978,0,0.0,0.9208428639123256,0,0.0
3100.0,0,0.0,0.0,13.635528865440328,0,0.0,0.9328841326991558,0,0.0
3105.0,0,0.0,0.0,14.196982195984152,0,0.0,0.9453523934439423,0,0.0
3110.0,0,0.0,0.0,14.521088763054076,0,0.0,0.9851316680017049,0,0.0
3115.0,0,0.0,0.0,14.080901382223907,0,0.0,0.9669390055388088,0,0.0
3120.0,0,0.0,0.0,14.03482705920877,0,0.0,0.9645998149329659,0,0.0
3125.0,0,0.0,0.0,13.861361406245882,0,0.0,0.9380824616845653,0,0.0
3130.0,0,0.0,0.0,13.753969533604,0,0.0,0.9464325113311961,0,0.0
3135.0,0,0.0,0.0,14.203143796742093,0,0.0,0.9868822768433325,0,0.0
3140.0,0,0.0,0.0,13.034942195206035,0,0.0,0.977870984162403,0,0.0
3145.0,0,0.0,0.0,13.363772189848522,0,0.0,0.9820353590680624,0,0.0
3150.0,0,0.0,0.0,13.263552868955061,0,0.0,0.969828517202348,0,0.0
3155.0,1,3.0,0.21428571428571427,12.712943079246696,1,3.0,0.877063197161216,1,3.0
3160.0,1,8.0,0.5714285714285714,12.974319877084978,1,8.0,0.8592716093471668,1,8.0
3165.0,1,13.0,0.9285714285714286,12.977502552682967,1,13.0,0.8548989706710315,1,13.0
3170.0,1,18.0,1.2857142857142858,12.92350420072106,1,18.0,0.8365581986588769,1,18.0
3175.0,2,24.0,2.1818181818181817,9.772177033934618,2,24.0,0.5757580720432444,2,24.0
3180.0,3,37.0,3.3636363636363638,9.66721310600123,3,37.0,0.3892728956127546,3,37.0
3185.0,1,33.0,3.0,9.29910485214375,1,50.0,0.32350620855388323,1,50.0
3190.0,2,41.0,3.727272727272727,9.273792171698132,2,41.0,0.3244913163476451,2,41.0
3195.0,1,43.0,3.909090909090909,9.052362338262059,1,50.0,0.04316350640085323,1,50.0
3200.0,1,48.0,4.8,9.758710459349754,1,48.0,0.0,1,48.0
3205.0,1,53.0,4.818181818181818,11.00219511511094,1,53.0,0.29237427087704326,1,53.0
3210.0,1,58.0,5.8,11.880850557247985,1,58.0,0.39462619940046445,1,58.0
3215.0,1,63.0,7.0,12.00242010579782,1,63.0,0.4953390459281809,1,63.0
3220.0,1,68.0,7.555555555555555,12.006466989878628,1,68.0,0.4967627519229765,1,68.0
3225.0,1,73.0,7.3,11.913565492694975,1,73.0,0.6124892771582865,1,73.0
3230.0,1,78.0,8.666666666666666,12.085836268029997,1,78.0,0.6560343880155255,1,78.0
3235.0,1,83.0,9.222222222222221,11.983051680765625,1,83.0,0.6552963688688807,1,83.0
3240.0,1,88.0,11.0,11.943843379893615,1,88.0,0.6519743469008125,1,88.0
3245.0,1,93.0,13.285714285714286,11.35465920007896,1,93.0,0.6552723628211199,1,93.0
3250.0,1,98.0,16.333333333333332,11.332704897126069,1,98.0,0.6553785685009811,1,98.0
3255.0,1,103.0,20.6,9.505201038088666,1,103.0,0.4972916708688955,1,103.0
3260.0,1,108.0,21.6,10.266835655084828,1,108.0,0.499108316964012,1,108.0
3265.0,1,113.0,37.666666666666664,9.894392926114678,1,113.0,0.49214022083174,1,113.0
3270.0,1,118.0,39.333333333333336,9.85323918489032,1,118.0,0.4898180061726197,1,118.0
3275.0,1,123.0,30.75,10.212576809822865,1,123.0,0.5711888016774189,1,123.0
3280.0,1,128.0,32.0,11.151587381540383,1,128.0,0.6485771962712547,1,128.0
3285.0,1,133.0,33.25,11.249896225231385,1,133.0,0.4878394341148722,1,133.0
3290.0,1,138.0,34.5,11.16148028671454,1,138.0,0.4876942261658025,1,138.0
3295.0,1,143.0,28.6,11.098268571405233,1,143.0,0.6017793530389778,1,143.0
3300.0,1,148.0,29.6,10.61475929189361,1,148.0,0.7239518729116279,1,148.0
3305.0,1,153.0,30.6,10.696195460193582,1,153.0,0.7295437303635159,1,153.0
3310.0,1,158.0,26.333333333333332,10.626895894578794,1,158.0,0.7155395069083103,1,158.0
3315.0,1,163.0,27.166666666666668,11.337949757416714,1,163.0,0.7681378821269547,1,163.0
3320.0,1,168.0,28.0,11.590196761334225,1,168.0,0.7909747515252781,1,168.0
3325.0,1,173.0,28.833333333333332,11.624786236704237,1,173.0,0.7374365418933858,1,173.0
3330.0,1,178.0,25.428571428571427,11.39884363834326,1,178.0,0.7145550260729213,1,178.0
3335.0,1,183.0,26.142857142857142,11.83305605422152,1,183.0,0.7509231086325752,1,183.0
3340.0,1,188.0,26.857142857142858,12.332577532211422,1,188.0,0.790599011732467,1,188.0
3345.0,1,193.0,27.571428571428573,11.918586886277664,1,193.0,0.7742572507601123,1,193.0
3350.0,1,198.0,28.285714285714285,12.421074840891686,1,198.0,0.8136616791883546,1,198.0
3355.0,2,205.0,29.285714285714285,10.598942341333167,2,205.0,0.6556825330814353,2,205.0
3360.0,2,215.0,30.714285714285715,9.073607386307918,2,215.0,0.45623234136929164,2,215.0
3365.0,3,228.0,28.5,8.65459559493419,3,228.0,0.4456424843903324,3,228.0
3370.0,3,243.0,30.375,9.025629672921658,3,243.0,0.483373038553456,3,243.0
3375.0,3,258.0,32.25,8.525479925699575,3,258.0,0.5638802659070904,3,258.0
3380.0,3,273.0,34.125,8.53677771699363,3,273.0,0.49007439675098824,3,273.0
3385.0,3,288.0,36.0,8.548529422861566,3,288.0,0.4911748231801954,3,288.0
3390.0,3,303.0,37.875,8.496668226730936,3,303.0,0.48673407919604017,3,303.0
3395.0,3,318.0,39.75,8.48322218469325,3,318.0,0.48700207154957836,3,318.0
3400.0,3,333.0,41.625,6.736079158479521,3,333.0,0.3270450133357891,3,333.0
3405.0,4,353.0,44.125,6.775691694628106,4,353.0,0.3312148668546303,4,353.0
3410.0,4,373.0,46.625,6.746012304283291,4,373.0,0.32866672157649357,4,373.0
3415.0,4,393.0,49.125,6.731407019614786,4,393.0,0.3272905856306628,4,393.0
3420.0,4,413.0,51.625,5.609144286209521,4,413.0,0.2970795800536776,4,413.0
3425.0,4,433.0,61.857142857142854,4.927351067856686,4,433.0,0.3301013600721939,4,433.0
3430.0,4,453.0,64.71428571428571,5.459270373485252,4,453.0,0.3263126347054554,4,453.0
3435.0,4,473.0,67.57142857142857,5.464908168140527,4,473.0,0.32434354508632485,4,473.0
3440.0,4,493.0,54.77777777777778,7.0502119203021945,4,493.0,0.4930989580482096,4,493.0
3445.0,4,513.0,57.0,6.773615730652579,4,513.0,0.4630184168831018,4,513.0
3450.0,2,395.0,39.5,6.772853522625175,2,533.0,0.44438286884614336,2,533.0
3455.0,2,405.0,36.81818181818182,8.309951271990245,2,405.0,0.6766507392603699,2,405.0
3460.0,2,415.0,37.72727272727273,9.571005917500026,2,415.0,0.7038082129741204,2,415.0
3465.0,2,425.0,32.69230769230769,10.585216596364301,2,425.0,0.7357966463252787,2,425.0
3470.0,2,435.0,33.46153846153846,11.222215047534904,2,435.0,0.7560814269784278,2,435.0
3475.0,3,446.0,37.166666666666664,9.908464768656431,3,446.0,0.6581437917192402,3,446.0
3480.0,2,455.0,32.5,10.240451314937484,2,460.0,0.7068614709645525,2,460.0
3485.0,2,465.0,33.214285714285715,10.62324908386107,2,465.0,0.7880634318071355,2,465.0
3490.0,2,475.0,33.92857142857143,10.881909789812449,2,475.0,0.780120442144728,2,475.0
3495.0,2,485.0,32.333333333333336,11.250344975544664,2,485.0,0.7802724532010127,2,485.0
3500.0,2,495.0,33.0,11.48517938516821,2,495.0,0.7649064524942246,2,495.0
3505.0,2,505.0,33.666666666666664,11.044308038643084,2,505.0,0.7394267087655089,2,505.0
3510.0,2,515.0,36.785714285714285,10.657350088765075,2,515.0,0.6938982003558904,2,515.0
3515.0,3,527.0,40.53846153846154,9.886514808496171,3,527.0,0.6120924670635337,3,527.0
3520.0,3,376.0,28.923076923076923,8.84633001053011,3,542.0,0.495350692808786,3,542.0
3525.0,4,392.0,30.153846153846153,8.219166344713974,4,392.0,0.4209194028387651,4,392.0
3530.0,3,401.0,30.846153846153847,8.540961443362239,3,411.0,0.4287613425895314,3,411.0
3535.0,3,416.0,34.666666666666664,8.905447093106014,3,416.0,0.3874785628479211,3,416.0
3540.0,3,431.0,35.916666666666664,9.452926396966888,3,431.0,0.2460710917188571,3,431.0
3545.0,3,446.0,40.54545454545455,9.370783237535855,3,446.0,0.24452366177907528,3,446.0
3550.0,3,461.0,38.416666666666664,8.899758815896723,3,461.0,0.17174198583197314,3,461.0
3555.0,3,476.0,39.666666666666664,9.560661872571464,3,476.0,0.2363248879034377,3,476.0
3560.0,3,491.0,44.63636363636363,9.696395829265844,3,491.0,0.2498326899126776,3,491.0
3565.0,3,506.0,50.6,9.273749782855273,3,506.0,0.24417689962139147,3,506.0
3570.0,3,521.0,57.888888888888886,9.033925808346497,3,521.0,0.24171623739627135,3,521.0
3575.0,3,536.0,59.55555555555556,9.002325722819585,3,536.0,0.2494733962947447,3,536.0
3580.0,3,551.0,61.22222222222222,9.019421738612444,3,551.0,0.24158459578988026,3,551.0
3585.0,3,566.0,56.6,9.213206108206585,3,566.0,0.3690341762948696,3,566.0
3590.0,3,581.0,64.55555555555556,8.922618719277436,3,581.0,0.39095072051272634,3,581.0
3595.0,3,596.0,74.5,8.27397088801095,3,596.0,0.39286218573938236,3,596.0
3600.0,3,611.0,101.83333333333333,6.7576023960868215,3,611.0,0.3938229930969067,3,611.0
3605.0,3,626.0,104.33333333333333,4.318906947759335,3,626.0,0.19506785255292183,3,626.0
3610.0,4,646.0,129.2,2.568276122538686,4,646.0,0.19796630148938085,4,646.0
3615.0,4,666.0,133.2,2.5002083230300327,4,666.0,0.19272012763407442,4,666.0
3620.0,4,686.0,114.33333333333333,3.9481511749329115,4,686.0,0.2865579926204778,4,686.0
3625.0,4,706.0,100.85714285714286,5.75033570154518,4,706.0,0.4182912862682361,4,706.0
3630.0,4,726.0,90.75,6.324458460427556,4,726.0,0.4592677792666346,4,726.0
3635.0,4,746.0,93.25,6.771994702573917,4,746.0,0.4915458928325999,4,746.0
3640.0,4,766.0,95.75,6.794361919089621,4,766.0,0.4933285995718826,4,766.0
3645.0,4,786.0,98.25,6.796430094689182,4,786.0,0.42343210435593004,4,786.0
3650.0,4,806.0,100.75,6.760517997955954,4,806.0,0.42299664351518146,4,806.0
3655.0,4,826.0,103.25,6.814488738132692,4,826.0,0.42294926169066344,4,826.0
3660.0,4,846.0,105.75,6.766877914078119,4,846.0,0.4196864647997874,4,846.0
3665.0,4,866.0,108.25,6.732837391869449,4,866.0,0.4171636693030977,4,866.0
3670.0,4,886.0,110.75,6.823671695788558,4,886.0,0.4254332062059095,4,886.0
3675.0,4,906.0,100.66666666666667,7.3943852958533745,4,906.0,0.4055112674233851,4,906.0
3680.0,5,927.0,103.0,6.122044626180217,5,927.0,0.2832074632023072,5,927.0
3685.0,5,952.0,105.77777777777777,6.093458989324114,5,952.0,0.2815994422003862,5,952.0
3690.0,5,977.0,108.55555555555556,6.089285066441285,5,977.0,0.1640303270790925,5,977.0
3695.0,5,1002.0,111.33333333333333,6.053561749039698,5,1002.0,0.16175183127202,5,1002.0
3700.0,5,1027.0,114.11111111111111,6.118550050446933,5,1027.0,0.1660822818641347,5,1027.0
3705.0,5,1052.0,131.5,5.285014399457536,5,1052.0,0.1656139587664197,5,1052.0
3710.0,5,1077.0,134.625,5.254998802104778,5,1077.0,0.16341790065562278,5,1077.0
3715.0,3,429.0,47.666666666666664,6.069013192458892,3,1100.0,0.29285427546157844,3,1100.0
3720.0,3,444.0,49.333333333333336,7.021698531473041,3,444.0,0.3952336860351413,3,444.0
3725.0,1,46.0,5.75,7.213493444544499,1,457.0,0.4212912334219988,1,457.0
3730.0,2,53.0,6.625,7.247874860277182,2,53.0,0.3254062128780775,2,53.0
3735.0,1,56.0,7.0,8.930801275348685,1,62.0,0.34889211180045326,1,62.0
3740.0,1,61.0,6.777777777777778,10.470797816280626,1,61.0,0.628918040623161,1,61.0
3745.0,1,66.0,8.25,10.816245685396547,1,66.0,0.6534533047428182,1,66.0
3750.0,1,71.0,8.875,11.362957211931183,1,71.0,0.654639932828723,1,71.0
3755.0,1,76.0,9.5,11.61782261178484,1,76.0,0.6455228726898833,1,76.0
3760.0,1,81.0,10.125,11.619942411016718,1,81.0,0.6496885182002804,1,81.0
3765.0,1,86.0,9.555555555555555,11.662740247874147,1,86.0,0.7121032479841384,1,86.0
3770.0,1,91.0,10.11111111111111,11.876061548702438,1,91.0,0.7412280565094853,1,91.0
3775.0,1,96.0,10.666666666666666,11.835639219488968,1,96.0,0.7367958493854927,1,96.0
3780.0,1,101.0,14.428571428571429,11.153705100740572,1,101.0,0.658928303039334,1,101.0
3785.0,1,106.0,15.142857142857142,11.040592163497317,1,106.0,0.6464876410621985,1,106.0
3790.0,1,111.0,15.857142857142858,11.067623098359709,1,111.0,0.6526905239817643,1,111.0
3795.0,1,116.0,23.2,10.412727670365978,1,116.0,0.6511697180680157,1,116.0
3800.0,0,0.0,0.0,9.704614068984135,0,120.0,0.5143726048332649,0,120.0
3805.0,0,0.0,0.0,10.61072547965761,0,0.0,0.9968663214596377,0,0.0
3810.0,0,0.0,0.0,11.242037741111284,0,0.0,0.8875169122621892,0,0.0
3815.0,0,0.0,0.0,12.455812971276874,0,0.0,0.9859532546229439,0,0.0
3820.0,0,0.0,0.0,10.650705807925599,0,0.0,0.6079104596208654,0,0.0
3825.0,1,5.0,0.8333333333333334,11.022935165885754,1,5.0,0.6591742111566317,1,5.0
3830.0,1,10.0,1.6666666666666667,11.042879497960127,1,10.0,0.6553516744876151,1,10.0
3835.0,1,15.0,2.5,11.104988509787008,1,15.0,0.6645865220276247,1,15.0
3840.0,1,20.0,2.857142857142857,11.295735459589993,1,20.0,0.7272212871761267,1,20.0
3845.0,1,25.0,4.166666666666667,11.334814209131975,1,25.0,0.7406243772531886,1,25.0
3850.0,1,30.0,5.0,11.194176823608872,1,30.0,0.7284201285519724,1,30.0
3855.0,1,35.0,5.0,11.373149006402906,1,35.0,0.7556170006948378,1,35.0
3860.0,1,40.0,6.666666666666667,11.387763865668331,1,40.0,0.786275223091297,1,40.0
3865.0,1,45.0,6.428571428571429,10.904720292153083,1,45.0,0.7306762678863707,1,45.0
3870.0,2,52.0,8.666666666666666,9.643317665848,2,52.0,0.5949633458021858,2,52.0
3875.0,2,62.0,10.333333333333334,9.52119624517749,2,62.0,0.5838637348757357,2,62.0
3880.0,2,72.0,12.0,9.620110047612956,2,72.0,0.5929248035292538,2,72.0
3885.0,2,82.0,11.714285714285714,9.735608055689102,2,82.0,0.6113563911941235,2,82.0
3890.0,2,92.0,13.142857142857142,10.159367348350582,2,92.0,0.6453005782453259,2,92.0
3895.0,2,102.0,14.571428571428571,10.254006800751664,2,102.0,0.5845331946073887,2,102.0
3900.0,2,112.0,16.0,10.295680312267834,2,112.0,0.5914310833781908,2,112.0
3905.0,2,122.0,17.428571428571427,10.266730501859644,2,122.0,0.5872324399049466,2,122.0
3910.0,2,132.0,18.857142857142858,10.188747088029208,2,132.0,0.4810127515750171,2,132.0
3915.0,3,144.0,20.571428571428573,8.145968518797996,3,144.0,0.2498990499271224,3,144.0
3920.0,1,100.0,16.666666666666668,7.070327400484863,1,157.0,0.27461833553469256,1,157.0
3925.0,1,105.0,15.0,8.633007923093594,1,105.0,0.5780066509957501,1,105.0
3930.0,1,110.0,15.714285714285714,10.11995417719493,1,110.0,0.6529700634801423,1,110.0
3935.0,1,115.0,16.428571428571427,11.147514379583155,1,115.0,0.6529097946609613,1,115.0
3940.0,1,120.0,17.142857142857142,10.96263467044549,1,120.0,0.496480573916039,1,120.0
3945.0,1,125.0,17.857142857142858,11.579244021374597,1,125.0,0.4859389020605442,1,125.0
3950.0,1,130.0,18.571428571428573,12.033369056375372,1,130.0,0.49815056399456603,1,130.0
3955.0,1,135.0,22.5,11.702559744553277,1,135.0,0.4849917511744045,1,135.0
3960.0,1,140.0,23.333333333333332,11.819350825391966,1,140.0,0.49114715175519236,1,140.0
3965.0,1,145.0,24.166666666666668,11.835514390532806,1,145.0,0.49432219936193655,1,145.0
3970.0,1,150.0,30.0,11.416828578249078,1,150.0,0.48939095477648276,1,150.0
3975.0,1,155.0,31.0,11.460829324186305,1,155.0,0.4886096071174083,1,155.0
3980.0,1,160.0,32.0,11.497798849064383,1,160.0,0.0,1,160.0
3985.0,1,165.0,41.25,10.534737882991498,1,165.0,0.0,1,165.0
3990.0,1,170.0,56.666666666666664,9.544359871787226,1,170.0,0.0,1,170.0
3995.0,1,175.0,87.5,6.986228170097414,1,175.0,0.0,1,175.0
4000.0,1,180.0,90.0,6.934975473434273,1,180.0,0.0,1,180.0
4005.0,1,185.0,92.5,7.081029373503364,1,185.0,0.0,1,185.0
4010.0,1,190.0,95.0,7.038127187979947,1,190.0,0.0,1,190.0
4015.0,1,195.0,97.5,7.050779079252928,1,195.0,0.0,1,195.0
4020.0,1,200.0,100.0,7.117004558027796,1,200.0,0.0,1,200.0
4025.0,1,205.0,102.5,7.083851707100942,1,205.0,0.0,1,205.0
4030.0,1,210.0,105.0,6.993513110667076,1,210.0,0.0,1,210.0
4035.0,1,215.0,215.0,0.0,1,215.0,0.0,1,215.0
4040.0,1,220.0,110.0,5.6651715423795395,1,220.0,0.4903338810694217,1,220.0
4045.0,1,225.0,112.5,5.546892852490976,1,225.0,0.480096583111714,1,225.0
4050.0,1,230.0,115.0,5.7318610095802915,1,230.0,0.49610601083360917,1,230.0
4055.0,1,235.0,117.5,5.5870394603966025,1,235.0,0.483571366164421,1,235.0
4060.0,1,240.0,120.0,5.565130075408354,1,240.0,0.48167505751908385,1,240.0
4065.0,1,245.0,122.5,5.729393931307107,1,245.0,0.4958924794240934,1,245.0
4070.0,1,250.0,83.33333333333333,7.79798364551814,1,250.0,0.6130310515635377,1,250.0
4075.0,1,255.0,85.0,8.306962440704025,1,255.0,0.6473257868037141,1,255.0
4080.0,1,260.0,86.66666666666667,8.43433660639546,1,260.0,0.65831748565334,1,260.0
4085.0,1,265.0,88.33333333333333,8.341708589288746,1,265.0,0.6509170874487923,1,265.0
4090.0,1,270.0,90.0,8.311042791835684,1,270.0,0.6479135047613592,1,270.0
4095.0,1,275.0,91.66666666666667,8.350794679972063,1,275.0,0.6508844523968659,1,275.0
4100.0,1,280.0,93.33333333333333,8.479600195949306,1,280.0,0.661571184900154,1,280.0
4105.0,1,285.0,95.0,8.447814717250285,1,285.0,0.4973967736054794,1,285.0
4110.0,1,290.0,96.66666666666667,8.490915269456833,1,290.0,0.4969686752504144,1,290.0
4115.0,1,295.0,98.33333333333333,8.45215900558764,1,295.0,0.4955128842004786,1,295.0
4120.0,1,300.0,100.0,8.367845400024857,1,300.0,0.4848079568512784,1,300.0
4125.0,2,306.0,102.0,3.7165527463959838,2,306.0,0.0027704761661705287,2,306.0
4130.0,2,316.0,105.33333333333333,3.782028366278775,2,316.0,1.2861910930124677e-05,2,316.0
4135.0,2,326.0,108.66666666666667,3.730866668026412,2,326.0,0.0,2,326.0
4140.0,2,336.0,112.0,3.6985466993048934,2,336.0,0.0,2,336.0
4145.0,2,346.0,115.33333333333333,3.776657834278869,2,346.0,0.0,2,346.0
4150.0,2,356.0,89.0,5.805721845869545,2,356.0,0.302492956413932,2,356.0
4155.0,1,335.0,83.75,6.194241327596853,1,365.0,0.3392424192076453,1,365.0
4160.0,1,340.0,85.0,7.156712522453187,1,340.0,0.48395886114276876,1,340.0
4165.0,1,345.0,86.25,8.221637188209012,1,345.0,0.49604734714275445,1,345.0
4170.0,1,350.0,87.5,9.108122520279164,1,350.0,0.48752063889399466,1,350.0
4175.0,1,355.0,118.33333333333333,8.909050960291893,1,355.0,0.4842490441497033,1,355.0
4180.0,1,360.0,120.0,8.940589551701615,1,360.0,0.4931094451055903,1,360.0
4185.0,1,365.0,121.66666666666667,8.882361032616132,1,365.0,0.49595325170364324,1,365.0
4190.0,1,370.0,123.33333333333333,8.939171716109323,1,370.0,0.49678395728199315,1,370.0
4195.0,1,375.0,125.0,9.004396039725066,1,375.0,0.49390874997004175,1,375.0
4200.0,1,380.0,126.66666666666667,8.918540810782247,1,380.0,0.49576934525800725,1,380.0
4205.0,1,385.0,128.33333333333334,8.86771412496868,1,385.0,0.4815789132664966,1,385.0
4210.0,2,392.0,130.66666666666666,4.637819197575034,2,392.0,0.0018058038311418664,2,392.0
4215.0,1,395.0,131.66666666666666,4.7635326263721,1,401.0,0.02441775995770309,1,401.0
4220.0,1,400.0,200.0,2.2268683588538405,1,400.0,0.0,1,400.0
4225.0,1,405.0,202.5,4.13771646406372,1,405.0,0.0,1,405.0
4230.0,1,410.0,205.0,5.953940880839815,1,410.0,0.0,1,410.0
4235.0,1,415.0,207.5,6.408122126654562,1,415.0,0.0,1,415.0
4240.0,1,420.0,210.0,6.457055920328785,1,420.0,0.0,1,420.0
4245.0,1,425.0,212.5,6.40357014595189,1,425.0,0.0,1,425.0
4250.0,1,430.0,215.0,6.477028925787963,1,430.0,0.0,1,430.0
4255.0,1,435.0,217.5,6.528938103759502,1,435.0,0.0,1,435.0
4260.0,1,440.0,220.0,6.342709954130769,1,440.0,0.0,1,440.0
4265.0,1,445.0,222.5,6.421127813636631,1,445.0,0.0,1,445.0
4270.0,1,450.0,225.0,6.423309575127278,1,450.0,0.0,1,450.0
4275.0,1,455.0,227.5,6.454685425445278,1,455.0,0.0,1,455.0
4280.0,1,460.0,230.0,6.382563922206246,1,460.0,0.0,1,460.0
4285.0,1,465.0,465.0,0.0,1,465.0,0.0,1,465.0
4290.0,1,470.0,470.0,0.0,1,470.0,0.0,1,470.0
4295.0,1,475.0,475.0,0.0,1,475.0,0.0,1,475.0
4300.0,1,480.0,480.0,0.0,1,480.0,0.0,1,480.0
4305.0,1,485.0,485.0,0.0,1,485.0,0.0,1,485.0
4310.0,1,490.0,245.0,5.0,1,490.0,0.32494241045659483,1,490.0
4315.0,1,495.0,247.5,6.65410612343112,1,495.0,0.43244025663633917,1,495.0
4320.0,1,500.0,250.0,7.68131777735744,1,500.0,0.4991971828115239,1,500.0
4325.0,1,505.0,252.5,7.598286534294862,1,505.0,0.49380110835873164,1,505.0
4330.0,1,510.0,255.0,7.501607823926865,1,510.0,0.4875181057213693,1,510.0
4335.0,1,515.0,257.5,7.569620298904742,1,515.0,0.4919381332334553,1,515.0
4340.0,1,520.0,260.0,7.461188399275675,1,520.0,0.484891308666284,1,520.0
4345.0,1,525.0,262.5,7.563503214433699,1,525.0,0.49154059319885784,1,525.0
4350.0,1,530.0,265.0,7.502507983283981,1,530.0,0.48757660571162853,1,530.0
4355.0,1,535.0,267.5,7.674732288039199,1,535.0,0.4987692018569029,1,535.0
4360.0,1,540.0,270.0,7.6293113976562426,1,540.0,0.49581736713567837,1,540.0
4365.0,1,545.0,272.5,7.511092011161058,1,545.0,0.0,1,545.0
4370.0,1,550.0,275.0,7.64974325538697,1,550.0,0.0,1,550.0
4375.0,1,555.0,277.5,7.529992241804398,1,555.0,0.0,1,555.0
4380.0,1,560.0,280.0,7.519077527030281,1,560.0,0.0,1,560.0
4385.0,1,565.0,188.33333333333334,9.063377044735416,1,565.0,0.4724197119167002,1,565.0
4390.0,1,570.0,190.0,9.173563070418176,1,570.0,0.4819544655062404,1,570.0
4395.0,1,575.0,191.66666666666666,9.155199872113938,1,575.0,0.48698203392394807,1,575.0
4400.0,1,580.0,193.33333333333334,9.273599608546606,1,580.0,0.49085230363535126,1,580.0
4405.0,1,585.0,195.0,9.352640513347636,1,585.0,0.4962584745467379,1,585.0
4410.0,1,590.0,196.66666666666666,9.209637875996082,1,590.0,0.4931371646752715,1,590.0
4415.0,1,595.0,297.5,6.375808531692136,1,595.0,0.4958642028329143,1,595.0
4420.0,1,600.0,300.0,6.3432653838944395,1,600.0,0.4933332325316315,1,600.0
4425.0,1,605.0,302.5,6.368728257523734,1,605.0,0.49531355039583097,1,605.0
4430.0,1,610.0,305.0,6.291609842836741,1,610.0,0.48931583872798157,1,610.0
4435.0,1,615.0,307.5,6.395895868755296,1,615.0,0.49742645040204203,1,615.0
4440.0,1,620.0,310.0,6.36917021583661,1,620.0,0.49534792271197103,1,620.0
4445.0,1,625.0,312.5,0.4734711948649024,1,625.0,0.03682315982969496,1,625.0
4450.0,1,630.0,315.0,2.3781950706715693,1,630.0,0.0,1,630.0
4455.0,1,635.0,317.5,4.5595209040429445,1,635.0,0.0,1,635.0
4460.0,1,640.0,320.0,6.3954444057134685,1,640.0,0.0,1,640.0
4465.0,1,645.0,322.5,6.34849829964235,1,645.0,0.0,1,645.0
4470.0,1,650.0,325.0,6.270372662384879,1,650.0,0.0,1,650.0
4475.0,1,655.0,327.5,6.280538434611052,1,655.0,0.0,1,655.0
4480.0,1,660.0,330.0,6.240107768197894,1,660.0,0.0,1,660.0
4485.0,1,665.0,332.5,6.358179702871829,1,665.0,0.0,1,665.0
4490.0,1,670.0,335.0,6.3821279600205605,1,670.0,0.0,1,670.0
4495.0,1,675.0,337.5,6.367422741762247,1,675.0,0.0,1,675.0
