step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,2,15.0,0.6521739130434783,10.35673912636965,2,15.0,0.7875721685565863,2,15.0
2900.0,2,25.0,1.0416666666666667,10.91265010031308,2,25.0,0.7850484341646468,2,25.0
2905.0,3,39.0,1.7727272727272727,10.644620263663676,3,39.0,0.6975121169050765,3,39.0
2910.0,4,58.0,2.5217391304347827,10.631340797683137,4,58.0,0.635949930828651,4,58.0
2915.0,4,78.0,3.7142857142857144,10.683716187157307,4,78.0,0.6554677150488786,4,78.0
2920.0,4,98.0,4.260869565217392,10.735335470053888,4,98.0,0.6581773610512456,4,98.0
2925.0,5,120.0,5.454545454545454,10.241874718535753,5,120.0,0.60341385456,5,120.0
2930.0,5,145.0,6.590909090909091,10.251999088513942,5,145.0,0.5718598118025312,5,145.0
2935.0,5,170.0,7.391304347826087,10.344063847739394,5,170.0,0.6024343222509969,5,170.0
2940.0,5,195.0,8.863636363636363,10.082130369887194,5,195.0,0.5714492569409205,5,195.0
2945.0,5,220.0,11.0,9.576222565689369,5,220.0,0.5754770993148858,5,220.0
2950.0,5,245.0,12.25,9.576200058020897,5,245.0,0.575129407318169,5,245.0
2955.0,5,270.0,12.857142857142858,9.025667008124293,5,270.0,0.5209265902854484,5,270.0
2960.0,7,301.0,15.842105263157896,7.85606184139858,7,301.0,0.4549120605742272,7,301.0
2965.0,8,339.0,18.833333333333332,7.233143603323352,8,339.0,0.4194461943779573,8,339.0
2970.0,8,379.0,19.94736842105263,7.472865494340775,8,379.0,0.45946074158598305,8,379.0
2975.0,3,157.0,8.263157894736842,7.421601620964758,3,414.0,0.4598457601510277,3,414.0
2980.0,3,116.0,6.105263157894737,7.697031094378812,3,116.0,0.6174634719079592,3,116.0
2985.0,1,26.0,1.368421052631579,9.093226798499108,1,129.0,0.6270307609672574,1,129.0
2990.0,0,0.0,0.0,10.676566445551313,0,0.0,0.9710890862224936,0,0.0
2995.0,1,1.0,0.05555555555555555,11.255752289668889,1,1.0,0.7738897073355507,1,1.0
3000.0,1,6.0,0.3333333333333333,12.08696916722424,1,6.0,0.8208162402067564,1,6.0
3005.0,0,0.0,0.0,12.508240419301693,0,10.0,0.8343028862058984,0,10.0
3010.0,1,2.0,0.1,11.631751165770186,1,2.0,0.7701316436537853,1,2.0
3015.0,2,10.0,0.5263157894736842,11.480152268066675,2,10.0,0.696380287016728,2,10.0
3020.0,2,20.0,1.0526315789473684,11.686372193675831,2,20.0,0.70047530792302,2,20.0
3025.0,2,30.0,1.5,11.726887912324448,2,30.0,0.7217957648501995,2,30.0
3030.0,2,40.0,2.0,11.81678481361535,2,40.0,0.7350615151029701,2,40.0
3035.0,2,50.0,2.5,11.928264553234147,2,50.0,0.730806745690173,2,50.0
3040.0,2,60.0,3.1578947368421053,11.567005690290458,2,60.0,0.7051992283454908,2,60.0
3045.0,2,70.0,4.117647058823529,10.70703280018948,2,70.0,0.6372156370487113,2,70.0
3050.0,4,85.0,6.538461538461538,8.722990485079992,4,85.0,0.4892335730501655,4,85.0
3055.0,4,105.0,9.545454545454545,8.176913211860048,4,105.0,0.4963211345057891,4,105.0
3060.0,4,125.0,11.363636363636363,8.112596146886439,4,125.0,0.4884376156950195,4,125.0
3065.0,4,145.0,12.083333333333334,8.33412360067909,4,145.0,0.5194003705271075,4,145.0
3070.0,1,21.0,1.6153846153846154,7.5493172743300505,1,162.0,0.4451269987892051,1,162.0
3075.0,3,9.0,0.8181818181818182,6.334581754353838,3,9.0,0.48815148998825597,3,9.0
3080.0,1,8.0,0.6666666666666666,8.057117249252949,1,22.0,0.5621760151153274,1,22.0
3085.0,1,13.0,1.0833333333333333,9.989110736304351,1,13.0,0.7878619909319305,1,13.0
3090.0,0,0.0,0.0,11.755117928650433,0,17.0,0.7973681857279994,0,17.0
3095.0,0,0.0,0.0,12.58802096745721,0,0.0,0.9707518153395821,0,0.0
3100.0,0,0.0,0.0,12.930183173034566,0,0.0,0.9244958512252651,0,0.0
3105.0,0,0.0,0.0,13.012847520307243,0,0.0,0.9760969780383354,0,0.0
3110.0,0,0.0,0.0,13.344660270749383,0,0.0,0.9677376684916774,0,0.0
3115.0,0,0.0,0.0,13.270169671149768,0,0.0,0.9491203435204442,0,0.0
3120.0,0,0.0,0.0,13.482181136256434,0,0.0,0.9712560057195285,0,0.0
3125.0,0,0.0,0.0,12.876461563970148,0,0.0,0.9109674501044925,0,0.0
3130.0,1,5.0,0.22727272727272727,12.58948537056067,1,5.0,0.874723237768693,1,5.0
3135.0,0,0.0,0.0,12.522372323108677,0,9.0,0.9100718490871877,0,9.0
3140.0,0,0.0,0.0,12.738651447020642,0,0.0,0.9858882260162378,0,0.0
3145.0,0,0.0,0.0,12.7781932644237,0,0.0,0.9817765533648892,0,0.0
3150.0,0,0.0,0.0,12.364422015553359,0,0.0,0.9119744001792853,0,0.0
3155.0,1,4.0,0.25,11.40300900503913,1,4.0,0.8087551051257933,1,4.0
3160.0,1,4.0,0.25,10.280523755783499,1,12.0,0.767131188849566,1,12.0
3165.0,1,9.0,0.6428571428571429,10.791130003227947,1,9.0,0.8615239085486709,1,9.0
3170.0,1,14.0,1.0,10.657710472512074,1,14.0,0.7378534962420624,1,14.0
3175.0,4,26.0,2.0,8.963194675367145,4,26.0,0.49001648984220003,4,26.0
3180.0,4,46.0,3.5384615384615383,8.454480590919264,4,46.0,0.3366916430009946,4,46.0
3185.0,5,70.0,5.384615384615385,8.033645947408262,5,70.0,0.27988267821618096,5,70.0
3190.0,6,96.0,7.384615384615385,7.054797368994064,6,96.0,0.0010404207927338846,6,96.0
3195.0,3,59.0,4.538461538461538,7.262634415632956,3,123.0,0.03194062004299917,3,123.0
3200.0,1,44.0,4.0,7.828149420547657,1,44.0,0.0,1,44.0
3205.0,0,0.0,0.0,9.63273484978687,0,48.0,0.40310007523278324,0,48.0
3210.0,0,0.0,0.0,11.610878443557795,0,0.0,0.984226827559942,0,0.0
3215.0,0,0.0,0.0,12.553249161316336,0,0.0,0.9762398792042647,0,0.0
3220.0,0,0.0,0.0,12.822650973432168,0,0.0,0.9764261775783422,0,0.0
3225.0,0,0.0,0.0,12.663962995898588,0,0.0,0.8793956585920357,0,0.0
3230.0,0,0.0,0.0,12.894134992043474,0,0.0,0.9823553646249854,0,0.0
3235.0,0,0.0,0.0,13.077928482481264,0,0.0,0.9779425813467498,0,0.0
3240.0,0,0.0,0.0,13.056965677122816,0,0.0,0.9730257253711403,0,0.0
3245.0,0,0.0,0.0,13.07544108840153,0,0.0,0.9802079220269081,0,0.0
3250.0,0,0.0,0.0,13.142933324422607,0,0.0,0.9805969799653171,0,0.0
3255.0,0,0.0,0.0,13.079042764603908,0,0.0,0.9828258037711315,0,0.0
3260.0,0,0.0,0.0,13.023289900239844,0,0.0,0.9816259969352407,0,0.0
3265.0,0,0.0,0.0,10.408502193269664,0,0.0,0.49156804286907474,0,0.0
3270.0,1,5.0,2.5,7.143881027671643,1,5.0,0.48603170390526745,1,5.0
3275.0,1,10.0,3.3333333333333335,7.244311544034553,1,10.0,0.4977287824871675,1,10.0
3280.0,2,18.0,6.0,4.804698990885091,2,18.0,0.3330225649602688,2,18.0
3285.0,2,28.0,9.333333333333334,4.734649847039155,2,28.0,0.32816743967002254,2,28.0
3290.0,2,38.0,12.666666666666666,4.680212596014897,2,38.0,0.3243942919466535,2,38.0
3295.0,2,48.0,12.0,6.196950526712097,2,48.0,0.45993070952014903,2,48.0
3300.0,2,58.0,11.6,7.71952554130389,2,58.0,0.5639490477064667,2,58.0
3305.0,2,68.0,13.6,8.094036865342861,2,68.0,0.5905717815638443,2,68.0
3310.0,2,78.0,13.0,8.394249809511228,2,78.0,0.6348236934627184,2,78.0
3315.0,2,88.0,14.666666666666666,8.618397487069712,2,88.0,0.65371428258284,2,88.0
3320.0,2,98.0,16.333333333333332,8.671794392706282,2,98.0,0.6574231047045033,2,98.0
3325.0,2,108.0,18.0,8.263191932434093,2,108.0,0.6302275241599156,2,108.0
3330.0,2,118.0,16.857142857142858,6.846389417833974,2,118.0,0.5523824597845108,2,118.0
3335.0,3,133.0,19.0,6.965334773248017,3,133.0,0.5629679567407416,3,133.0
3340.0,3,148.0,21.142857142857142,6.927351329823362,3,148.0,0.5602806495814074,3,148.0
3345.0,3,163.0,20.375,7.354812916265049,3,163.0,0.5777474779199221,3,163.0
3350.0,3,178.0,22.25,7.3414272785954795,3,178.0,0.5773125153136089,3,178.0
3355.0,4,194.0,24.25,5.712425911249631,4,194.0,0.458543877884847,4,194.0
3360.0,5,215.0,26.875,4.602781209008692,5,215.0,0.36949473551027356,5,215.0
3365.0,5,240.0,26.666666666666668,5.1984125214288,5,240.0,0.4112390746331816,5,240.0
3370.0,5,265.0,29.444444444444443,5.54721865531597,5,265.0,0.43758419394042786,5,265.0
3375.0,5,290.0,29.0,6.163426354878785,5,290.0,0.4689225853251292,5,290.0
3380.0,2,47.0,4.7,6.692390503709731,2,312.0,0.4535636426802427,2,312.0
3385.0,1,26.0,2.6,8.116656597396965,1,26.0,0.7831030710646416,1,26.0
3390.0,1,31.0,3.1,9.763400610148114,1,31.0,0.794376349245221,1,31.0
3395.0,1,36.0,3.6,11.22635990131707,1,36.0,0.782373142369592,1,36.0
3400.0,1,41.0,4.1,11.06907958664901,1,41.0,0.49710130766270766,1,41.0
3405.0,2,50.0,5.0,10.975231828083938,2,50.0,0.4943281167209298,2,50.0
3410.0,2,60.0,6.0,10.991837898837272,2,60.0,0.49363264278715535,2,60.0
3415.0,2,70.0,7.0,10.947644957024474,2,70.0,0.48417711913569556,2,70.0
3420.0,2,80.0,7.2727272727272725,10.954696922677195,2,80.0,0.5699439556430962,2,80.0
3425.0,3,92.0,8.363636363636363,9.962964999987918,3,92.0,0.24196043917219498,3,92.0
3430.0,3,107.0,9.727272727272727,9.956779911687574,3,107.0,0.24735398017589344,3,107.0
3435.0,3,122.0,11.090909090909092,9.98093492442164,3,122.0,0.243178649209245,3,122.0
3440.0,3,137.0,10.538461538461538,10.422931881708289,3,137.0,0.4675292136450581,3,137.0
3445.0,3,152.0,15.2,9.693690458797008,3,152.0,0.4855416832148199,3,152.0
3450.0,3,167.0,18.555555555555557,9.120295638977748,3,167.0,0.5571303262611174,3,167.0
3455.0,3,182.0,20.22222222222222,8.77499264407276,3,182.0,0.5804389617724366,3,182.0
3460.0,3,197.0,21.88888888888889,9.199835390911643,3,197.0,0.6120232969519619,3,197.0
3465.0,3,212.0,19.272727272727273,9.541159738689998,3,212.0,0.6596380611363191,3,212.0
3470.0,3,227.0,20.636363636363637,9.889205299001894,3,227.0,0.6885611533195679,3,227.0
3475.0,3,242.0,24.2,9.384218928548961,3,242.0,0.6898642425975964,3,242.0
3480.0,4,259.0,21.583333333333332,8.62306595724379,4,259.0,0.629280096923022,4,259.0
3485.0,2,188.0,15.666666666666666,9.079220454322895,2,277.0,0.663522174623196,2,277.0
3490.0,1,131.0,10.916666666666666,10.073347396539594,1,131.0,0.8762273616668476,1,131.0
3495.0,2,138.0,10.615384615384615,10.03537825965654,2,138.0,0.7493873462166177,2,138.0
3500.0,2,148.0,11.384615384615385,10.98391378786378,2,146.0,0.7621985239091439,2,146.0
3505.0,2,158.0,12.153846153846153,11.118220448648096,2,156.0,0.7355224186269068,2,156.0
3510.0,3,170.0,13.076923076923077,10.08877005569635,3,168.0,0.6065697668642493,3,168.0
3515.0,3,185.0,14.23076923076923,10.150946826278803,3,183.0,0.6134029647649747,3,183.0
3520.0,3,200.0,15.384615384615385,9.214090247327455,3,198.0,0.5042604999262718,3,198.0
3525.0,3,215.0,16.53846153846154,9.45855359235441,3,213.0,0.5620000844274455,3,213.0
3530.0,4,231.0,17.76923076923077,8.70101194710593,4,229.0,0.40455527940170943,4,229.0
3535.0,5,253.0,19.46153846153846,7.483570049687751,5,251.0,0.20426055782881128,5,251.0
3540.0,6,280.0,21.53846153846154,7.148875224751581,6,278.0,0.14028093266372238,6,278.0
3545.0,6,310.0,23.846153846153847,6.721826489878223,6,308.0,0.07646550035108854,6,308.0
3550.0,7,343.0,26.384615384615383,5.809848477764676,7,341.0,0.08806583445619537,7,341.0
3555.0,7,378.0,34.36363636363637,4.8602011719408065,7,376.0,0.12244512497555551,7,376.0
3560.0,7,413.0,41.3,3.8757520664970118,7,411.0,0.1239438510375019,7,411.0
3565.0,7,448.0,49.77777777777778,3.0808491021513955,7,446.0,0.12401764752976045,7,446.0
3570.0,7,483.0,53.666666666666664,3.095037969330141,7,481.0,0.12428632985063597,7,481.0
3575.0,7,518.0,57.55555555555556,3.062141520109878,7,516.0,0.12299824981529296,7,516.0
3580.0,7,553.0,61.44444444444444,3.070902135348901,7,551.0,0.12358959230916775,7,551.0
3585.0,7,588.0,58.8,3.9101908002947665,7,586.0,0.21157405547828004,7,586.0
3590.0,7,623.0,69.22222222222223,2.9208049929556625,7,621.0,0.21824114377265968,7,621.0
3595.0,7,658.0,73.11111111111111,2.9062913443749028,7,656.0,0.2173891143240566,7,656.0
3600.0,7,693.0,77.0,2.932757815634385,7,691.0,0.2191485500690652,7,691.0
3605.0,7,728.0,80.88888888888889,1.7467255795165484,7,726.0,0.1358412352559125,7,726.0
3610.0,8,767.0,85.22222222222223,1.3781673464959436,8,765.0,0.10980513845707558,8,765.0
3615.0,8,807.0,89.66666666666667,1.3618634180544873,8,805.0,0.10850633288416506,8,805.0
3620.0,8,847.0,84.7,2.265070468046823,8,845.0,0.17743564964423805,8,845.0
3625.0,4,480.0,43.63636363636363,3.6971632188824257,4,881.0,0.27724280053528716,4,881.0
3630.0,2,295.0,24.583333333333332,6.1491055111848425,2,374.0,0.5468586228524804,2,374.0
3635.0,2,305.0,25.416666666666668,7.821945999558345,2,384.0,0.552817091355778,2,384.0
3640.0,3,320.0,26.666666666666668,9.407236399435737,3,399.0,0.5561464034705638,3,399.0
3645.0,3,335.0,27.916666666666668,9.108904506368829,3,414.0,0.45654908685237533,3,414.0
3650.0,4,354.0,29.5,8.844379631648875,4,433.0,0.42273380242326936,4,433.0
3655.0,4,374.0,31.166666666666668,8.871231962610603,4,453.0,0.4201939699314497,4,453.0
3660.0,4,394.0,32.833333333333336,8.787301750789808,4,473.0,0.4154624350136422,4,473.0
3665.0,4,414.0,34.5,8.871373069612488,4,493.0,0.42083134247253834,4,493.0
3670.0,4,434.0,36.166666666666664,8.857844364911031,4,513.0,0.41956124227543523,4,513.0
3675.0,4,454.0,34.92307692307692,8.241595906334247,4,533.0,0.3802513379778608,4,533.0
3680.0,5,479.0,36.84615384615385,7.19215055821794,5,558.0,0.2450882230258784,5,558.0
3685.0,6,509.0,39.15384615384615,6.46864365751888,6,588.0,0.16157047289695153,6,588.0
3690.0,7,543.0,49.36363636363637,4.650752140695079,7,622.0,0.12227028930585254,7,622.0
3695.0,7,578.0,57.8,3.840666877232239,7,657.0,0.122746023466806,7,657.0
3700.0,7,613.0,76.625,1.7905221516064136,7,692.0,0.12335625103643554,7,692.0
3705.0,7,648.0,81.0,1.7731313635683852,7,727.0,0.1221581299112566,7,727.0
3710.0,7,683.0,85.375,1.7897369645450032,7,762.0,0.12330215635116676,7,762.0
3715.0,7,718.0,79.77777777777777,3.0231468782244044,7,797.0,0.21096385979910284,7,797.0
3720.0,7,753.0,83.66666666666667,3.1324744050389506,7,832.0,0.21866565217644832,7,832.0
3725.0,7,788.0,87.55555555555556,2.5634980965891794,7,867.0,0.17942245325383335,7,867.0
3730.0,8,826.0,91.77777777777777,1.5305989337157306,8,905.0,0.10828545042586436,8,905.0
3735.0,8,866.0,96.22222222222223,1.5617665070908286,8,945.0,0.11049350771920524,8,945.0
3740.0,8,906.0,90.6,2.5655151899901534,8,985.0,0.16823491321611586,8,985.0
3745.0,8,946.0,94.6,2.932412575534297,8,1025.0,0.1896727110910483,8,1025.0
3750.0,8,986.0,98.6,3.0674944099100054,8,1065.0,0.1981483917021402,8,1065.0
3755.0,8,1026.0,102.6,3.063837269327206,8,1105.0,0.19787821495557228,8,1105.0
3760.0,8,1066.0,106.6,3.0677780663539407,8,1145.0,0.1979385883908844,8,1145.0
3765.0,8,1106.0,100.54545454545455,3.862042116070313,8,1185.0,0.25515447242599015,8,1185.0
3770.0,8,1146.0,104.18181818181819,3.9996650742957987,8,1225.0,0.19424840883913505,8,1225.0
3775.0,8,1186.0,107.81818181818181,4.0838512788144135,8,1265.0,0.1991387217199052,8,1265.0
3780.0,8,1226.0,111.45454545454545,4.040559068419389,8,1305.0,0.19596797459966778,8,1305.0
3785.0,8,1266.0,115.0909090909091,3.3868528058612655,8,1345.0,0.15460088024566873,8,1345.0
3790.0,9,1309.0,119.0,2.5666383688388485,9,1388.0,0.0993203729350146,9,1388.0
3795.0,9,1354.0,123.0909090909091,2.529058523620457,9,1433.0,0.09843106666251912,9,1433.0
3800.0,9,1399.0,127.18181818181819,2.5373476418966883,9,1478.0,0.0985214053894676,9,1478.0
3805.0,9,1444.0,131.27272727272728,2.553890744643687,9,1523.0,0.09855918750020486,9,1523.0
3810.0,9,1489.0,124.08333333333333,3.194128229104661,9,1568.0,0.1455034033636633,9,1568.0
3815.0,9,1534.0,127.83333333333333,3.5398955281381297,9,1613.0,0.16799353316027166,9,1613.0
3820.0,10,1580.0,121.53846153846153,3.2456190961814406,10,1659.0,0.1432885121541029,10,1659.0
3825.0,10,1630.0,135.83333333333334,2.6835767202672725,10,1709.0,0.16405159667779246,10,1709.0
3830.0,10,1680.0,140.0,2.7076453424283637,10,1759.0,0.16550448628235614,10,1759.0
3835.0,10,1730.0,144.16666666666666,2.669337301015592,10,1809.0,0.16307306663204746,10,1809.0
3840.0,10,1780.0,136.92307692307693,3.451277144159379,10,1859.0,0.20953226669521155,10,1859.0
3845.0,10,1830.0,140.76923076923077,3.700867938562986,10,1909.0,0.22433540950613112,10,1909.0
3850.0,10,1880.0,144.6153846153846,3.7366018080774004,10,1959.0,0.22646011505245,10,1959.0
3855.0,10,1930.0,137.85714285714286,4.259356576479867,10,2009.0,0.22068761016379618,10,2009.0
3860.0,5,1155.0,82.5,4.623398467171456,5,2054.0,0.24892135722870276,5,2054.0
3865.0,4,1001.0,66.73333333333333,6.636553100644627,4,1001.0,0.4734038640636145,4,1001.0
3870.0,2,706.0,47.06666666666667,7.392119717882605,2,1019.0,0.3811215527899754,2,1019.0
3875.0,3,721.0,48.06666666666667,9.307314547056041,3,721.0,0.4886964796199355,3,721.0
3880.0,3,736.0,49.06666666666667,10.636376281125363,3,731.0,0.4982418094470793,3,731.0
3885.0,3,751.0,46.9375,10.30137647779849,3,746.0,0.4194225532711651,3,746.0
3890.0,2,24.0,1.5,10.588059882307238,2,763.0,0.4285447778076705,2,763.0
3895.0,2,34.0,2.125,11.119366041942932,2,29.0,0.5945194941498204,2,29.0
3900.0,2,44.0,2.75,11.537464657779587,2,39.0,0.59053178542876,2,39.0
3905.0,2,54.0,3.6,11.76914491262799,2,49.0,0.5934543885983495,2,49.0
3910.0,2,64.0,4.266666666666667,11.941971400915742,2,59.0,0.5867850990737014,2,59.0
3915.0,2,74.0,4.933333333333334,11.591370281740732,2,69.0,0.49394475851376873,2,69.0
3920.0,3,87.0,6.214285714285714,10.770422004782077,3,82.0,0.2478469206590255,3,82.0
3925.0,3,102.0,7.846153846153846,10.25660621153779,3,97.0,0.3348088475725179,3,97.0
3930.0,0,0.0,0.0,10.258058232311738,0,109.0,0.4087206568546917,0,109.0
3935.0,0,0.0,0.0,9.256691954892274,0,0.0,0.6714756947445526,0,0.0
3940.0,1,4.0,0.5,10.003278655481985,1,4.0,0.4869412268725511,1,4.0
3945.0,1,9.0,1.125,11.526954728646082,1,9.0,0.49918680365472723,1,9.0
3950.0,1,14.0,1.75,12.454654283820108,1,14.0,0.4962787547904732,1,14.0
3955.0,1,19.0,2.7142857142857144,12.249362623354942,1,19.0,0.48844478926541735,1,19.0
3960.0,1,24.0,3.4285714285714284,12.215734226781466,1,24.0,0.48495044275921406,1,24.0
3965.0,1,29.0,4.833333333333333,12.309280298011103,1,29.0,0.4911290322407191,1,29.0
3970.0,1,34.0,5.666666666666667,12.322586306061476,1,34.0,0.49836109675476026,1,34.0
3975.0,1,39.0,7.8,9.024050649744103,1,39.0,0.03685871149329102,1,39.0
3980.0,2,48.0,9.6,8.848343138624946,2,48.0,0.0,2,48.0
3985.0,2,58.0,11.6,8.83998296099718,2,58.0,0.0,2,58.0
3990.0,2,68.0,17.0,6.852917652541623,2,68.0,0.0,2,68.0
3995.0,2,78.0,26.0,4.001238474294181,2,78.0,0.0,2,78.0
4000.0,2,88.0,29.333333333333332,4.057495051783147,2,88.0,0.0,2,88.0
4005.0,2,98.0,49.0,0.0,2,98.0,0.0,2,98.0
4010.0,2,108.0,54.0,0.0,2,108.0,0.0,2,108.0
4015.0,2,118.0,59.0,0.0,2,118.0,0.0,2,118.0
4020.0,2,128.0,64.0,0.0,2,128.0,0.0,2,128.0
4025.0,0,0.0,0.0,0.5760691442992538,0,136.0,0.03683184479994171,0,136.0
4030.0,0,0.0,0.0,4.270356049819384,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,8.030644837068394,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.633290701196529,0,0.0,0.7726410942345665,0,0.0
4045.0,0,0.0,0.0,14.960839286033506,0,0.0,0.989627454580632,0,0.0
4050.0,0,0.0,0.0,14.934888094586682,0,0.0,0.969162306440583,0,0.0
4055.0,0,0.0,0.0,15.086571692606176,0,0.0,0.9875852029702817,0,0.0
4060.0,0,0.0,0.0,15.011065234120366,0,0.0,0.9747757104814643,0,0.0
4065.0,0,0.0,0.0,15.126508034572367,0,0.0,0.9953013067170725,0,0.0
4070.0,0,0.0,0.0,14.439463500021297,0,0.0,0.9577607201835199,0,0.0
4075.0,0,0.0,0.0,14.678207363086333,0,0.0,0.9910174113804996,0,0.0
4080.0,0,0.0,0.0,14.518830524812731,0,0.0,0.9816676504858178,0,0.0
4085.0,0,0.0,0.0,14.192296930354614,0,0.0,0.9739766534434491,0,0.0
4090.0,0,0.0,0.0,13.559489831367475,0,0.0,0.968560396536954,0,0.0
4095.0,1,2.0,1.0,6.531270258977244,1,2.0,0.48290623633552315,1,2.0
4100.0,1,7.0,3.5,6.72252382314067,1,7.0,0.4970555577964446,1,7.0
4105.0,1,12.0,6.0,6.64138681056678,1,12.0,0.49105638187623035,1,12.0
4110.0,1,17.0,8.5,6.526735687155758,1,17.0,0.4825792117540677,1,17.0
4115.0,1,22.0,11.0,6.635674631623567,1,22.0,0.4906340300385056,1,22.0
4120.0,1,27.0,13.5,6.647153646445383,1,27.0,0.4914827749839041,1,27.0
4125.0,1,32.0,16.0,2.938991327340476,1,32.0,0.0,1,32.0
4130.0,1,37.0,18.5,4.51654557433328,1,37.0,0.0,1,37.0
4135.0,1,42.0,21.0,6.1572008434811085,1,42.0,0.0,1,42.0
4140.0,1,47.0,23.5,6.620648164877218,1,47.0,0.0,1,47.0
4145.0,0,0.0,0.0,7.060401042683531,0,51.0,0.04701507957224257,0,51.0
4150.0,0,0.0,0.0,9.816177033038509,0,0.0,0.7968105140583337,0,0.0
4155.0,0,0.0,0.0,11.913341723191522,0,0.0,0.9941251879794886,0,0.0
4160.0,0,0.0,0.0,13.105681908242374,0,0.0,0.987481117358813,0,0.0
4165.0,0,0.0,0.0,13.839306726993627,0,0.0,0.9661072085101072,0,0.0
4170.0,0,0.0,0.0,13.97832408522188,0,0.0,0.9886865181702396,0,0.0
4175.0,0,0.0,0.0,13.826081741969977,0,0.0,0.9725882590029301,0,0.0
4180.0,0,0.0,0.0,13.907612178843413,0,0.0,0.9804890675308272,0,0.0
4185.0,0,0.0,0.0,14.3193780371583,0,0.0,0.9977203555131853,0,0.0
4190.0,0,0.0,0.0,14.158196920390607,0,0.0,0.97486251613434,0,0.0
4195.0,0,0.0,0.0,14.347374185373907,0,0.0,0.9886024946126544,0,0.0
4200.0,0,0.0,0.0,14.228652349963378,0,0.0,0.9793465318753004,0,0.0
4205.0,1,1.0,0.5,7.250097405167304,1,1.0,0.0009501389894255787,1,1.0
4210.0,0,0.0,0.0,0.8675987581955269,0,5.0,0.059904204105675894,0,5.0
4215.0,0,0.0,0.0,4.789598630042747,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,8.973097223322839,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,12.517415142734535,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,14.33153292736958,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,14.321751882228881,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,14.029086255375177,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,14.091438774042643,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,14.314622265659153,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,14.384827298717454,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,14.420171909057416,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,14.073810081602886,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,14.376166949188217,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.76475717506653,0,0.0
4315.0,0,0.0,0.0,12.59135067066914,0,0.0,0.9629325769172989,0,0.0
4320.0,0,0.0,0.0,12.968845274297433,0,0.0,0.9918017475846621,0,0.0
4325.0,0,0.0,0.0,13.063426477250555,0,0.0,0.9990349129431446,0,0.0
4330.0,0,0.0,0.0,12.978199464965524,0,0.0,0.9925171160276984,0,0.0
4335.0,0,0.0,0.0,12.939625622120598,0,0.0,0.9895671537191438,0,0.0
4340.0,0,0.0,0.0,12.857211650463665,0,0.0,0.9832644861041069,0,0.0
4345.0,0,0.0,0.0,12.840642599503422,0,0.0,0.9819973560435181,0,0.0
4350.0,0,0.0,0.0,13.015737256382504,0,0.0,0.9953878455599271,0,0.0
4355.0,0,0.0,0.0,12.981126753262156,0,0.0,0.9927409825005322,0,0.0
4360.0,0,0.0,0.0,13.042279070008458,0,0.0,0.9974176498008998,0,0.0
4365.0,0,0.0,0.0,12.721500868790695,0,0.0,0.9728859067022778,0,0.0
4370.0,0,0.0,0.0,1.791885402231832,0,0.0,0.13703572182537685,0,0.0
4375.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
4380.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4385.0,1,15.0,7.5,6.1121614898438565,1,15.0,0.36175634991354394,1,15.0
4390.0,0,0.0,0.0,8.40591494803084,0,19.0,0.5037557898666276,0,19.0
4395.0,0,0.0,0.0,10.745415134866212,0,0.0,0.9951201152157424,0,0.0
4400.0,0,0.0,0.0,12.566395624294833,0,0.0,0.9762359529592632,0,0.0
4405.0,0,0.0,0.0,14.625410976515573,0,0.0,0.9899915852341127,0,0.0
4410.0,0,0.0,0.0,14.801459758179174,0,0.0,0.9981288557819886,0,0.0
4415.0,0,0.0,0.0,14.772773695106064,0,0.0,0.9965389734679343,0,0.0
4420.0,0,0.0,0.0,14.891794329204043,0,0.0,0.9967322168432055,0,0.0
4425.0,0,0.0,0.0,14.709402608729345,0,0.0,0.9841724548129447,0,0.0
