step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,9,241.0,7.303030303030303,9.540850424383992,9,360.0,0.43615884320823806,9,360.0
2925.0,9,286.0,11.0,8.681803004546286,9,405.0,0.4575561517950241,9,405.0
2930.0,9,331.0,14.391304347826088,8.015004007652443,9,450.0,0.4623194490177555,9,450.0
2935.0,9,376.0,16.347826086956523,7.961018716063948,9,495.0,0.48404829698690804,9,495.0
2940.0,9,421.0,18.304347826086957,7.154164249356408,9,540.0,0.4071967124740865,9,540.0
2945.0,11,475.0,20.652173913043477,6.718794278007332,11,594.0,0.36232168066898063,11,594.0
2950.0,12,534.0,23.217391304347824,6.37973787655506,12,653.0,0.3276813250315771,12,653.0
2955.0,12,594.0,23.76,6.399235500884008,12,713.0,0.34359973114606296,12,713.0
2960.0,14,661.0,27.541666666666668,5.432615799006991,14,780.0,0.32149132966300376,14,780.0
2965.0,14,731.0,31.782608695652176,5.183632757500467,14,850.0,0.32711570453325745,14,850.0
2970.0,14,801.0,33.375,4.957667275066151,14,920.0,0.288337702177162,14,920.0
2975.0,16,874.0,39.72727272727273,3.5981148187502203,16,993.0,0.23390125209939394,16,993.0
2980.0,16,954.0,43.36363636363637,3.607133138279685,16,1073.0,0.23345238609571112,16,1073.0
2985.0,15,1023.0,46.5,3.6252547966196373,15,1152.0,0.2362824349711225,15,1152.0
2990.0,16,1100.0,50.0,3.18028145723658,16,1219.0,0.19720718896404815,16,1219.0
2995.0,16,1180.0,51.30434782608695,3.691087888116458,16,1299.0,0.22252173884327117,16,1299.0
3000.0,16,1260.0,52.5,4.401918630540639,16,1379.0,0.26632847785842695,16,1379.0
3005.0,16,1340.0,55.833333333333336,4.555164592099302,16,1459.0,0.2682101479379186,16,1459.0
3010.0,16,1420.0,54.61538461538461,4.479768893896912,16,1539.0,0.2663342568651218,16,1539.0
3015.0,13,861.0,33.11538461538461,3.84879471126943,13,1620.0,0.21922332843065942,13,1620.0
3020.0,7,474.0,18.23076923076923,5.568860510249229,7,536.0,0.38027907975984343,7,536.0
3025.0,4,111.0,4.111111111111111,6.691139103644415,4,571.0,0.34417210836769774,4,571.0
3030.0,2,15.0,0.5555555555555556,9.133135093547976,2,78.0,0.6301179883219011,2,78.0
3035.0,3,26.0,1.0,10.639889332185492,3,89.0,0.6097045663268559,3,89.0
3040.0,3,41.0,1.5769230769230769,11.664253975285293,3,104.0,0.6120606920286114,3,104.0
3045.0,4,57.0,2.111111111111111,11.356568029545963,4,120.0,0.5331754103520183,4,120.0
3050.0,4,77.0,2.9615384615384617,11.08252542089109,4,140.0,0.5191792620377507,4,140.0
3055.0,4,78.0,3.0,10.688551727751591,4,161.0,0.4370802480591685,4,161.0
3060.0,4,98.0,3.769230769230769,10.848033236715459,4,160.0,0.4930788064906973,4,160.0
3065.0,5,120.0,4.444444444444445,10.474589445845107,5,182.0,0.41914448561014556,5,182.0
3070.0,6,146.0,5.214285714285714,10.257415760673068,6,208.0,0.3686016596266473,6,208.0
3075.0,5,170.0,6.296296296296297,10.290997395833317,5,237.0,0.39721133339109754,5,237.0
3080.0,5,195.0,7.8,9.483268201416612,5,257.0,0.38450456129750277,5,257.0
3085.0,6,224.0,11.789473684210526,8.486720647215341,6,286.0,0.38929517704768,6,286.0
3090.0,6,254.0,14.11111111111111,8.39898975950596,6,316.0,0.3916828081531104,6,316.0
3095.0,6,284.0,16.705882352941178,8.19921117830549,6,346.0,0.44252935279187083,6,346.0
3100.0,6,314.0,20.933333333333334,7.574505209597407,6,376.0,0.5284054947628065,6,376.0
3105.0,6,344.0,21.5,7.79550626334876,6,406.0,0.5457605513236542,6,406.0
3110.0,6,374.0,22.0,7.825516486105198,6,436.0,0.5417596031678268,6,436.0
3115.0,7,407.0,21.42105263157895,8.131820107851194,7,469.0,0.5732972431559743,7,469.0
3120.0,7,442.0,23.263157894736842,7.397160272475197,7,504.0,0.5432245864051386,7,504.0
3125.0,9,482.0,24.1,6.888881603602188,9,544.0,0.5028839026515031,9,544.0
3130.0,9,527.0,23.954545454545453,7.419079959672365,9,589.0,0.5427039570564902,9,589.0
3135.0,9,572.0,26.0,7.421765128767604,9,634.0,0.5424439949794418,9,634.0
3140.0,10,619.0,28.136363636363637,7.088436986283219,10,681.0,0.5155596089492079,10,681.0
3145.0,5,224.0,10.666666666666666,6.7229895924383944,5,726.0,0.5078090020518893,5,726.0
3150.0,3,194.0,9.238095238095237,7.755767899299581,3,194.0,0.7522460287779938,3,194.0
3155.0,1,43.0,2.0476190476190474,9.240324353994465,1,207.0,0.7627492533410347,1,207.0
3160.0,0,0.0,0.0,10.192315528038518,0,0.0,0.822552968295988,0,0.0
3165.0,3,10.0,0.47619047619047616,10.473561040255632,3,10.0,0.6777933555197923,3,10.0
3170.0,4,27.0,1.2857142857142858,10.463091811941414,4,27.0,0.5881179979398035,4,27.0
3175.0,5,50.0,2.380952380952381,9.958223664089823,5,50.0,0.4448585772998694,5,50.0
3180.0,6,72.0,3.4285714285714284,8.60753782316754,6,79.0,0.23719688454517435,6,79.0
3185.0,7,106.0,5.0476190476190474,7.677444314930044,7,106.0,0.06594301500694147,7,106.0
3190.0,7,124.0,5.904761904761905,7.598988124481919,7,147.0,0.011882612190671715,7,147.0
3195.0,7,159.0,7.571428571428571,8.035779629624818,7,159.0,0.0,7,159.0
3200.0,7,194.0,9.238095238095237,8.424069677774852,7,194.0,0.0,7,194.0
3205.0,7,229.0,10.904761904761905,8.446520129218488,7,229.0,0.09868713737904805,7,229.0
3210.0,7,264.0,13.2,8.527078106116834,7,264.0,0.12077360617316646,7,264.0
3215.0,7,299.0,19.933333333333334,6.857952777316334,7,299.0,0.12482418260084302,7,299.0
3220.0,2,72.0,5.538461538461538,6.06796085222626,2,329.0,0.15999259101533977,2,329.0
3225.0,0,0.0,0.0,7.962302202631879,0,0.0,0.9143845062807263,0,0.0
3230.0,0,0.0,0.0,10.070715716102187,0,0.0,0.9684297958477328,0,0.0
3235.0,0,0.0,0.0,12.049687636440863,0,0.0,0.9746369723313015,0,0.0
3240.0,0,0.0,0.0,12.935842922478436,0,0.0,0.9722483999178726,0,0.0
3245.0,0,0.0,0.0,12.854959169768561,0,0.0,0.9682659545452186,0,0.0
3250.0,0,0.0,0.0,12.951900921012184,0,0.0,0.9878529566770322,0,0.0
3255.0,0,0.0,0.0,12.824226706210471,0,0.0,0.9830094519181527,0,0.0
3260.0,0,0.0,0.0,12.741263529358074,0,0.0,0.9819502844926552,0,0.0
3265.0,0,0.0,0.0,12.677156026342555,0,0.0,0.8610542850831133,0,0.0
3270.0,1,3.0,0.3333333333333333,11.650297544091991,1,3.0,0.4916535919443907,1,3.0
3275.0,1,8.0,0.8,11.692615179866504,1,8.0,0.5709482253103255,1,8.0
3280.0,1,13.0,1.3,10.98331142483506,1,13.0,0.4079382374486709,1,13.0
3285.0,2,22.0,3.142857142857143,9.332469378921292,2,22.0,0.32689905301803607,2,22.0
3290.0,2,32.0,6.4,7.751033666886691,2,32.0,0.32657631059768394,2,32.0
3295.0,2,42.0,8.4,7.565359265915515,2,42.0,0.44529947319045426,2,42.0
3300.0,2,52.0,10.4,7.974603212924855,2,52.0,0.5861587393466268,2,52.0
3305.0,2,62.0,12.4,8.06437324029132,2,62.0,0.5921535248875681,2,62.0
3310.0,2,72.0,12.0,8.364746125626217,2,72.0,0.6265698131090368,2,72.0
3315.0,2,82.0,13.666666666666666,8.655513959051893,2,82.0,0.6505568259607298,2,82.0
3320.0,2,92.0,15.333333333333334,8.653638623953494,2,92.0,0.6510047633517347,2,92.0
3325.0,2,102.0,17.0,6.103286728339249,2,102.0,0.4887882521125839,2,102.0
3330.0,3,117.0,16.714285714285715,6.6954135042265985,3,117.0,0.520848240534514,3,117.0
3335.0,3,132.0,18.857142857142858,7.176437972871556,3,132.0,0.5530159202775938,3,132.0
3340.0,3,147.0,21.0,7.209898829968453,3,147.0,0.5548194103372869,3,147.0
3345.0,3,162.0,20.25,7.700285982392443,3,162.0,0.5879316856919315,3,162.0
3350.0,3,177.0,22.125,7.424429188686633,3,177.0,0.5674485551054235,3,177.0
3355.0,4,195.0,24.375,6.413557053896961,4,195.0,0.4939138914234389,4,195.0
3360.0,4,215.0,26.875,6.332157564892288,4,215.0,0.487713211686918,4,215.0
3365.0,4,223.0,24.77777777777778,5.5950832535247175,4,235.0,0.4048646179530778,4,235.0
3370.0,4,243.0,27.0,6.4954465918407855,4,243.0,0.48006262831119473,4,243.0
3375.0,5,265.0,26.5,6.3806161522432365,5,265.0,0.42655693329146965,5,265.0
3380.0,5,290.0,29.0,6.871937956172817,5,290.0,0.4365192961986398,5,290.0
3385.0,4,303.0,30.3,5.877619526463931,4,314.0,0.35535515713970356,4,314.0
3390.0,5,327.0,32.7,5.897153092111127,5,327.0,0.36603292861931136,5,327.0
3395.0,5,352.0,35.2,6.219310368590542,5,352.0,0.3683901216607126,5,352.0
3400.0,5,377.0,37.7,6.2498944960774105,5,377.0,0.3266780798231976,5,377.0
3405.0,6,406.0,40.6,5.406618921176043,6,406.0,0.2451160600552067,6,406.0
3410.0,6,436.0,43.6,5.388301014582605,6,436.0,0.24365660555517044,6,436.0
3415.0,5,452.0,45.2,4.755136478777831,5,465.0,0.19533562584460348,5,465.0
3420.0,6,480.0,43.63636363636363,4.934926926680988,6,480.0,0.23020925859447106,6,480.0
3425.0,6,510.0,46.36363636363637,5.43568294353856,6,510.0,0.24177967740619344,6,510.0
3430.0,6,540.0,54.0,3.6348809956517227,6,540.0,0.123722437644062,6,540.0
3435.0,7,575.0,57.5,3.841533150836529,7,575.0,0.12154595442871581,7,575.0
3440.0,7,610.0,50.833333333333336,5.331565742301793,7,610.0,0.291708218096385,7,610.0
3445.0,6,630.0,52.5,5.425012471463258,6,644.0,0.2997462628606975,6,644.0
3450.0,6,660.0,50.76923076923077,6.212401059974163,6,660.0,0.36776408348907347,6,660.0
3455.0,6,690.0,49.285714285714285,7.053558786266138,6,690.0,0.44074037618281314,6,690.0
3460.0,6,720.0,55.38461538461539,6.977034789279665,6,720.0,0.44188840096107357,6,720.0
3465.0,6,750.0,50.0,7.619276157583907,6,750.0,0.5006349959026027,6,750.0
3470.0,6,780.0,52.0,7.939282343917044,6,780.0,0.5271314549761886,6,780.0
3475.0,6,810.0,54.0,7.4681988889715125,6,810.0,0.48961830181639177,6,810.0
3480.0,7,844.0,49.64705882352941,7.6258958754351625,7,844.0,0.5020209280582528,7,844.0
3485.0,7,879.0,54.9375,7.538272340154439,7,879.0,0.5233957003751636,7,879.0
3490.0,7,914.0,57.125,7.503119244412403,7,914.0,0.5212407939852226,7,914.0
3495.0,7,949.0,55.8235294117647,6.7337360968029625,7,949.0,0.4629414320513606,7,949.0
3500.0,10,991.0,58.294117647058826,5.4407455162516625,10,991.0,0.3682702098191323,10,991.0
3505.0,10,1041.0,61.23529411764706,5.467218492843727,10,1041.0,0.3704821854012297,10,1041.0
3510.0,10,1091.0,64.17647058823529,5.435830614964293,10,1091.0,0.3678749090262387,10,1091.0
3515.0,10,1141.0,71.3125,4.825008702894229,10,1141.0,0.35956234444093044,10,1141.0
3520.0,11,1193.0,74.5625,3.9359075489477724,11,1193.0,0.29474424765397306,11,1193.0
3525.0,12,1251.0,78.1875,2.894012553794763,12,1251.0,0.20778825195104822,12,1251.0
3530.0,13,1314.0,82.125,1.7859743840974986,13,1314.0,0.12998273953382602,13,1314.0
3535.0,15,1384.0,86.5,0.8111140495485609,15,1384.0,0.060511660759754546,15,1384.0
3540.0,15,1459.0,91.1875,0.8257135507736472,15,1459.0,0.06160271494933524,15,1459.0
3545.0,15,1534.0,95.875,0.8068385040531517,15,1534.0,0.06019453396249225,15,1534.0
3550.0,15,1609.0,94.6470588235294,0.5987910094585406,15,1609.0,0.04609084403865768,15,1609.0
3555.0,16,1688.0,99.29411764705883,0.7595146277946545,16,1688.0,0.05849452155211315,16,1688.0
3560.0,16,1768.0,104.0,0.7505991037071917,16,1768.0,0.057807886566034285,16,1768.0
3565.0,16,1848.0,108.70588235294117,0.7413289423031912,16,1848.0,0.057093938952395326,16,1848.0
3570.0,16,1928.0,113.41176470588235,0.761077468668304,16,1928.0,0.05861488477596791,16,1928.0
3575.0,16,2008.0,118.11764705882354,0.7380536040167669,16,2008.0,0.05684168660731276,16,2008.0
3580.0,16,2088.0,122.82352941176471,0.750788134318641,16,2088.0,0.057822444883637115,16,2088.0
3585.0,16,2168.0,120.44444444444444,1.3558966300993294,16,2168.0,0.09922809685111106,16,2168.0
3590.0,16,2248.0,124.88888888888889,1.4933232804599004,16,2248.0,0.10881739326665163,16,2248.0
3595.0,16,2328.0,129.33333333333334,1.5024599797616602,16,2328.0,0.10935981542349897,16,2328.0
3600.0,16,2408.0,133.77777777777777,1.495641736840839,16,2408.0,0.1089526781165287,16,2408.0
3605.0,16,2488.0,138.22222222222223,1.508500811039221,16,2488.0,0.10981855893058025,16,2488.0
3610.0,16,2568.0,142.66666666666666,0.929708947490171,16,2568.0,0.06544333717192931,16,2568.0
3615.0,16,2648.0,147.11111111111111,0.8473395454799463,16,2651.0,0.05889447391595912,16,2651.0
3620.0,16,2728.0,143.57894736842104,1.5666082690738257,16,2728.0,0.10051150488607723,16,2728.0
3625.0,16,2808.0,140.4,2.44612164898502,16,2808.0,0.14851812247375804,16,2808.0
3630.0,16,2888.0,137.52380952380952,3.0781329236583255,16,2888.0,0.18634758380868827,16,2888.0
3635.0,16,2968.0,141.33333333333334,2.930367594594886,16,2968.0,0.17542075556274314,16,2968.0
3640.0,17,3052.0,145.33333333333334,2.535957156201077,17,3052.0,0.14722439889117578,17,3052.0
3645.0,17,3137.0,149.38095238095238,2.5322284462025366,17,3137.0,0.14737960226500899,17,3137.0
3650.0,17,3222.0,153.42857142857142,2.529761772023565,17,3222.0,0.14646140056333382,17,3222.0
3655.0,17,3307.0,157.47619047619048,2.552248287261426,17,3307.0,0.14744786284573325,17,3307.0
3660.0,17,3392.0,161.52380952380952,2.5304976217809774,17,3392.0,0.14691023096337735,17,3392.0
3665.0,17,3477.0,165.57142857142858,2.5343384019604374,17,3477.0,0.14646890342374366,17,3477.0
3670.0,17,3562.0,169.61904761904762,2.5415540995115835,17,3562.0,0.14659741697954928,17,3562.0
3675.0,17,3647.0,165.77272727272728,2.868700828795392,17,3647.0,0.14045745353702033,17,3647.0
3680.0,18,3733.0,169.6818181818182,2.4962020242929466,18,3733.0,0.09747585766436884,18,3733.0
3685.0,18,3823.0,182.04761904761904,2.000261752481457,18,3823.0,0.09788124367353981,18,3823.0
3690.0,18,3913.0,186.33333333333334,1.5239012715680238,18,3913.0,0.059824898588916285,18,3913.0
3695.0,19,4007.0,190.8095238095238,1.4047977362592559,19,4007.0,0.0498518507887213,19,4007.0
3700.0,19,4102.0,195.33333333333334,1.417172095846367,19,4102.0,0.04999561284921135,19,4102.0
3705.0,19,4197.0,199.85714285714286,1.3861265619689245,19,4197.0,0.04841273538017012,19,4197.0
3710.0,19,4292.0,204.38095238095238,1.397030642840905,19,4292.0,0.049476753681880904,19,4292.0
3715.0,19,4387.0,199.4090909090909,1.9399878269362263,19,4387.0,0.0899455237890947,19,4387.0
3720.0,19,4482.0,203.72727272727272,2.0137568184191776,19,4482.0,0.09420318232181281,19,4482.0
3725.0,19,4577.0,217.95238095238096,1.032332702180485,19,4577.0,0.07049018010630559,19,4577.0
3730.0,20,4674.0,222.57142857142858,0.7030380488455368,20,4674.0,0.04745758299276472,20,4674.0
3735.0,20,4774.0,227.33333333333334,0.7001764909898675,20,4774.0,0.04726108630911107,20,4774.0
3740.0,20,4874.0,221.54545454545453,1.1772762957572562,20,4874.0,0.08938645174012133,20,4874.0
3745.0,20,4974.0,226.0909090909091,1.1845683219666472,20,4974.0,0.09010771773033968,20,4974.0
3750.0,20,5074.0,230.63636363636363,1.171351235697889,20,5074.0,0.08887911685774529,20,5074.0
3755.0,20,5174.0,235.1818181818182,1.1706741049042866,20,5174.0,0.08884708941917535,20,5174.0
3760.0,20,5274.0,239.72727272727272,1.1771639642108365,20,5274.0,0.08957976284609423,20,5274.0
3765.0,21,5375.0,233.69565217391303,1.0076296534768507,21,5375.0,0.07942822227742458,21,5375.0
3770.0,21,5480.0,238.2608695652174,1.1090611562896238,21,5480.0,0.08659026551607912,21,5480.0
3775.0,21,5585.0,242.82608695652175,1.0879052602902746,21,5585.0,0.08482235033595606,21,5585.0
3780.0,21,5690.0,247.3913043478261,1.089491963585365,21,5690.0,0.08491238499168544,21,5690.0
3785.0,21,5795.0,251.95652173913044,1.0885389654698865,21,5795.0,0.08497133189259345,21,5795.0
3790.0,21,5900.0,256.5217391304348,1.0980871566332515,21,5900.0,0.08576615467992518,21,5900.0
3795.0,21,6005.0,261.0869565217391,1.0989303179200782,21,6005.0,0.0858396561299318,21,6005.0
3800.0,21,6110.0,265.6521739130435,1.0876814515556779,21,6110.0,0.08498655391414375,21,6110.0
3805.0,15,3669.0,159.52173913043478,0.828446876043564,15,6209.0,0.05941438455553105,15,6209.0
3810.0,3,626.0,26.083333333333332,3.7138937504093517,3,2265.0,0.2590839396606689,3,2265.0
3815.0,4,11.0,0.4583333333333333,4.762537144170454,4,2288.0,0.16703809832694175,4,2288.0
3820.0,8,50.0,2.0,6.459072855862436,8,1689.0,0.1546668746725536,8,1689.0
3825.0,9,95.0,3.8,7.879552931782987,9,1734.0,0.17616170216473803,9,1734.0
3830.0,9,140.0,5.6,8.284362260242974,9,1779.0,0.17875622787439338,9,1779.0
3835.0,8,170.0,6.8,8.464791699721383,8,1823.0,0.18446079251535688,8,1823.0
3840.0,8,210.0,8.076923076923077,8.76241157214197,8,1849.0,0.2502560794240013,8,1849.0
3845.0,8,250.0,9.615384615384615,8.98595807666613,8,1889.0,0.26618056551795516,8,1889.0
3850.0,8,290.0,11.153846153846153,9.150786706081522,8,1929.0,0.26761960015413944,8,1929.0
3855.0,8,330.0,12.222222222222221,9.32151148520096,8,1969.0,0.31618890515427184,8,1969.0
3860.0,8,370.0,13.703703703703704,9.348815913465282,8,2009.0,0.3265854442591018,8,2009.0
3865.0,8,410.0,15.185185185185185,9.077932084042114,8,2049.0,0.36599748152329503,8,2049.0
3870.0,8,450.0,18.0,8.212403082980206,8,2090.0,0.3020716426670679,8,2090.0
3875.0,9,495.0,24.75,6.998722430623201,9,2135.0,0.30041009659289913,9,2135.0
3880.0,10,542.0,33.875,4.642250531642507,10,2182.0,0.2255405109481335,10,2182.0
3885.0,10,592.0,37.0,4.575556860014013,10,2232.0,0.25163980228559807,10,2232.0
3890.0,11,643.0,40.1875,3.946926770524814,11,2283.0,0.20607380509422482,11,2283.0
3895.0,11,698.0,46.53333333333333,3.5206195463098573,11,2338.0,0.2096471506160412,11,2338.0
3900.0,11,753.0,53.785714285714285,2.7944867300079608,11,2393.0,0.21029918662490485,11,2393.0
3905.0,11,808.0,57.714285714285715,2.794511412218187,11,2448.0,0.20975574112149178,11,2448.0
3910.0,11,863.0,61.642857142857146,2.388628236873614,11,2503.0,0.1800847094853739,11,2503.0
3915.0,12,921.0,65.78571428571429,1.820458807275535,12,2561.0,0.13838399796760384,12,2561.0
3920.0,12,981.0,70.07142857142857,1.8433714018259395,12,2621.0,0.14023535032372675,12,2621.0
3925.0,12,1041.0,69.4,2.469114881624114,12,2681.0,0.18391563200472902,12,2681.0
3930.0,12,1101.0,73.4,2.647546830075675,12,2741.0,0.19689538888934308,12,2741.0
3935.0,13,1162.0,77.46666666666667,1.4364546853108207,13,2802.0,0.11460965517104396,13,2802.0
3940.0,14,1231.0,82.06666666666666,0.9407630628136322,14,2871.0,0.06657345643794096,14,2871.0
3945.0,14,1301.0,86.73333333333333,0.9373541505761321,14,2941.0,0.06632343991496062,14,2941.0
3950.0,14,1371.0,91.4,0.93786385142268,14,3011.0,0.06635950431329912,14,3011.0
3955.0,14,1441.0,96.06666666666666,0.9385246739632016,14,3081.0,0.06640626147977008,14,3081.0
3960.0,14,1511.0,100.73333333333333,0.9325020555471257,14,3151.0,0.0659801250292046,14,3151.0
3965.0,14,1581.0,105.4,0.9141164217053479,14,3221.0,0.06467923093207585,14,3221.0
3970.0,14,1651.0,110.06666666666666,0.917939429806471,14,3291.0,0.06494973173258267,14,3291.0
3975.0,14,1721.0,114.73333333333333,0.9153341891075671,14,3361.0,0.06476539529490695,14,3361.0
3980.0,14,1791.0,119.4,0.010093095413602619,14,3431.0,0.0007141471628504496,14,3431.0
3985.0,15,1866.0,124.4,0.0,15,3506.0,0.0,15,3506.0
3990.0,15,1941.0,129.4,0.0,15,3581.0,0.0,15,3581.0
3995.0,15,2016.0,134.4,0.0,15,3656.0,0.0,15,3656.0
4000.0,15,2091.0,139.4,0.0,15,3731.0,0.0,15,3731.0
4005.0,15,2166.0,144.4,0.0,15,3806.0,0.0,15,3806.0
4010.0,15,2241.0,149.4,0.0,15,3881.0,0.0,15,3881.0
4015.0,15,2316.0,154.4,0.0,15,3956.0,0.0,15,3956.0
4020.0,15,2391.0,159.4,0.0,15,4031.0,0.0,15,4031.0
4025.0,15,2466.0,164.4,0.0,15,4106.0,0.0,15,4106.0
4030.0,15,2541.0,169.4,0.0,15,4181.0,0.0,15,4181.0
4035.0,15,2616.0,174.4,0.0,15,4256.0,0.0,15,4256.0
4040.0,15,2691.0,168.1875,0.7092311094675097,15,4331.0,0.0505349911295108,15,4331.0
4045.0,15,2766.0,172.875,0.8673493474656567,15,4406.0,0.06180142268896327,15,4406.0
4050.0,15,2841.0,177.5625,0.8670085505895401,15,4481.0,0.061777139818567965,15,4481.0
4055.0,15,2916.0,182.25,0.8733136444229018,15,4556.0,0.062226397975304625,15,4556.0
4060.0,15,2991.0,186.9375,0.8493057566396743,15,4631.0,0.060515758974888256,15,4631.0
4065.0,15,3066.0,191.625,0.8764534685637188,15,4706.0,0.062450120515089344,15,4706.0
4070.0,15,3141.0,184.76470588235293,1.5388616787167124,15,4781.0,0.11264856165316127,15,4781.0
4075.0,15,3216.0,189.1764705882353,1.5724497417466479,15,4856.0,0.11518024919694551,15,4856.0
4080.0,15,3291.0,193.58823529411765,1.5568427542922125,15,4931.0,0.114008942242205,15,4931.0
4085.0,9,1909.0,112.29411764705883,1.8575589515678785,9,4455.0,0.13928250386112723,9,4455.0
4090.0,2,366.0,21.529411764705884,4.393474492910748,2,1112.0,0.3311485854198618,2,1112.0
4095.0,4,10.0,0.5882352941176471,5.1078156511705775,4,1130.0,0.14047758859050283,4,1130.0
4100.0,5,35.0,2.0588235294117645,7.537387435334389,5,781.0,0.1643230970039676,5,781.0
4105.0,5,60.0,3.5294117647058822,9.148082501234745,5,806.0,0.16247738890164679,5,806.0
4110.0,5,85.0,5.0,9.43066997016746,5,831.0,0.1612489974001207,5,831.0
4115.0,5,110.0,6.470588235294118,9.426269002869,5,856.0,0.16610604200040052,5,856.0
4120.0,5,135.0,7.9411764705882355,9.458804340890048,5,881.0,0.16649016320969118,5,881.0
4125.0,5,160.0,9.411764705882353,9.121534674696951,5,906.0,0.10911304026899059,5,906.0
4130.0,5,185.0,10.882352941176471,9.099809891534647,5,931.0,0.0,5,931.0
4135.0,5,210.0,12.352941176470589,9.342924577646896,5,956.0,0.0,5,956.0
4140.0,5,235.0,13.823529411764707,9.340469067917027,5,981.0,0.0,5,981.0
4145.0,5,260.0,17.333333333333332,8.643320117896316,5,1006.0,0.0,5,1006.0
4150.0,5,285.0,21.923076923076923,7.555890745819912,5,1031.0,0.1567711620525141,5,1031.0
4155.0,5,310.0,28.181818181818183,6.493153749809662,5,1056.0,0.16055692561800536,5,1056.0
4160.0,5,335.0,37.22222222222222,5.1262704085313455,5,1081.0,0.16251569054661447,5,1081.0
4165.0,5,360.0,40.0,5.166027281015599,5,1106.0,0.1628742776541091,5,1106.0
4170.0,5,385.0,42.77777777777778,5.222831201089034,5,1131.0,0.16556016874832769,5,1131.0
4175.0,5,410.0,51.25,4.41288173525561,5,1156.0,0.16253756369182598,5,1156.0
4180.0,5,435.0,62.142857142857146,3.621416630882632,5,1181.0,0.16062567914171852,5,1181.0
4185.0,5,460.0,65.71428571428571,3.6257349102132506,5,1206.0,0.16160587186669986,5,1206.0
4190.0,5,485.0,80.83333333333333,2.0950216394879138,5,1231.0,0.16664400804750312,5,1231.0
4195.0,5,510.0,85.0,2.061694267655154,5,1256.0,0.16399305365389694,5,1256.0
4200.0,5,535.0,89.16666666666667,2.0219047451615855,5,1281.0,0.1608280813301527,5,1281.0
4205.0,5,560.0,93.33333333333333,2.05937552068217,5,1306.0,0.16380861389349402,5,1306.0
4210.0,5,585.0,97.5,0.35730469487734046,5,1331.0,0.028421036482995085,5,1331.0
4215.0,5,610.0,101.66666666666667,0.144125334743876,5,1360.0,0.011464140985569096,5,1360.0
4220.0,5,635.0,105.83333333333333,0.7970829464805623,5,1381.0,0.0,5,1381.0
4225.0,5,660.0,110.0,1.412153255524269,5,1406.0,0.0,5,1406.0
4230.0,5,685.0,114.16666666666667,2.0781547549995594,5,1431.0,0.0,5,1431.0
4235.0,5,710.0,118.33333333333333,2.060206347788426,5,1456.0,0.0,5,1456.0
4240.0,5,735.0,122.5,2.045168388793142,5,1481.0,0.0,5,1481.0
4245.0,5,760.0,126.66666666666667,2.0431726864607906,5,1506.0,0.0,5,1506.0
4250.0,5,785.0,130.83333333333334,2.0360990264677032,5,1531.0,0.0,5,1531.0
4255.0,5,810.0,135.0,2.0580149223514734,5,1556.0,0.0,5,1556.0
4260.0,5,835.0,139.16666666666666,2.0337854736553407,5,1581.0,0.0,5,1581.0
4265.0,5,860.0,143.33333333333334,2.084624969403467,5,1606.0,0.0,5,1606.0
4270.0,5,885.0,147.5,2.0756325808500153,5,1631.0,0.0,5,1631.0
4275.0,5,910.0,151.66666666666666,2.0755071949515393,5,1656.0,0.0,5,1656.0
4280.0,5,935.0,155.83333333333334,2.0314401394601194,5,1681.0,0.0,5,1681.0
4285.0,5,960.0,160.0,2.0175844251479855,5,1706.0,0.0,5,1706.0
4290.0,5,985.0,197.0,0.0,5,1731.0,0.0,5,1731.0
4295.0,5,1010.0,202.0,0.0,5,1756.0,0.0,5,1756.0
4300.0,5,1035.0,207.0,0.0,5,1781.0,0.0,5,1781.0
4305.0,5,1060.0,212.0,0.0,5,1806.0,0.0,5,1806.0
4310.0,5,1085.0,180.83333333333334,1.6666666666666667,5,1831.0,0.10990144785486218,5,1831.0
4315.0,5,1110.0,185.0,2.2529875963227823,5,1856.0,0.14856395930095176,5,1856.0
4320.0,5,1135.0,189.16666666666666,2.493074893000854,5,1881.0,0.1643955242108397,5,1881.0
4325.0,5,1160.0,193.33333333333334,2.471949352475512,5,1906.0,0.1630024877165687,5,1906.0
4330.0,5,1185.0,197.5,2.5148289695888217,5,1931.0,0.16583000691909763,5,1931.0
4335.0,5,1210.0,201.66666666666666,2.4805849656115053,5,1956.0,0.1635719275486248,5,1956.0
4340.0,5,1235.0,205.83333333333334,2.4701910068787094,5,1981.0,0.162886540880418,5,1981.0
4345.0,5,1260.0,210.0,2.505415673037999,5,2006.0,0.16520928596708406,5,2006.0
4350.0,5,1285.0,214.16666666666666,2.5039120813212437,5,2031.0,0.16511013782309167,5,2031.0
4355.0,5,1310.0,218.33333333333334,2.4453253189181057,5,2056.0,0.16124687581515149,5,2056.0
4360.0,5,1335.0,222.5,2.204481497018149,5,2081.0,0.1453654249749292,5,2081.0
4365.0,6,1361.0,226.83333333333334,0.0016780849686216595,6,2107.0,0.00011065438060500082,6,2107.0
4370.0,6,1391.0,231.83333333333334,0.0,6,2137.0,0.0,6,2137.0
4375.0,6,1421.0,236.83333333333334,0.0,6,2167.0,0.0,6,2167.0
