step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4450.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
4455.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
4460.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
4465.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
4470.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
4475.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
4480.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
4485.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
4490.0,1,54.0,54.0,0.0,1,54.0,0.0,1,54.0
4495.0,1,59.0,59.0,0.0,1,59.0,0.0,1,59.0
4500.0,1,64.0,64.0,0.0,1,64.0,0.0,1,64.0
4505.0,1,69.0,69.0,0.0,1,69.0,0.0,1,69.0
4510.0,1,74.0,74.0,0.0,1,74.0,0.0,1,74.0
4515.0,1,79.0,79.0,0.0,1,79.0,0.0,1,79.0
4520.0,1,84.0,84.0,0.0,1,84.0,0.0,1,84.0
4525.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
4530.0,1,94.0,94.0,0.0,1,94.0,0.0,1,94.0
4535.0,1,99.0,99.0,0.0,1,99.0,0.0,1,99.0
4540.0,1,104.0,104.0,0.0,1,104.0,0.0,1,104.0
4545.0,1,109.0,109.0,0.0,1,109.0,0.0,1,109.0
4550.0,1,114.0,114.0,0.0,1,114.0,0.0,1,114.0
4555.0,1,119.0,119.0,0.0,1,119.0,0.0,1,119.0
4560.0,1,124.0,124.0,0.0,1,124.0,0.0,1,124.0
4565.0,1,129.0,129.0,0.0,1,129.0,0.0,1,129.0
4570.0,1,134.0,134.0,0.0,1,134.0,0.0,1,134.0
4575.0,1,139.0,139.0,0.0,1,139.0,0.0,1,139.0
4580.0,1,144.0,144.0,0.0,1,144.0,0.0,1,144.0
4585.0,1,149.0,149.0,0.0,1,149.0,0.0,1,149.0
4590.0,1,154.0,154.0,0.0,1,154.0,0.0,1,154.0
4595.0,1,159.0,159.0,0.0,1,159.0,0.0,1,159.0
4600.0,1,164.0,164.0,0.0,1,164.0,0.0,1,164.0
4605.0,1,169.0,169.0,0.0,1,169.0,0.0,1,169.0
4610.0,1,174.0,174.0,0.0,1,174.0,0.0,1,174.0
4615.0,1,179.0,179.0,0.0,1,179.0,0.0,1,179.0
4620.0,1,184.0,184.0,0.0,1,184.0,0.0,1,184.0
4625.0,1,189.0,189.0,0.0,1,189.0,0.0,1,189.0
4630.0,1,194.0,194.0,0.0,1,194.0,0.0,1,194.0
4635.0,1,199.0,199.0,0.0,1,199.0,0.0,1,199.0
4640.0,1,204.0,204.0,0.0,1,204.0,0.0,1,204.0
4645.0,1,209.0,209.0,0.0,1,209.0,0.0,1,209.0
4650.0,1,214.0,214.0,0.0,1,214.0,0.0,1,214.0
4655.0,1,219.0,219.0,0.0,1,219.0,0.0,1,219.0
4660.0,1,224.0,224.0,0.0,1,224.0,0.0,1,224.0
4665.0,1,229.0,229.0,0.0,1,229.0,0.0,1,229.0
4670.0,1,234.0,234.0,0.0,1,234.0,0.0,1,234.0
4675.0,1,239.0,239.0,0.0,1,239.0,0.0,1,239.0
4680.0,1,244.0,244.0,0.0,1,244.0,0.0,1,244.0
4685.0,1,249.0,249.0,0.0,1,249.0,0.0,1,249.0
4690.0,1,254.0,254.0,0.0,1,254.0,0.0,1,254.0
4695.0,1,259.0,259.0,0.0,1,259.0,0.0,1,259.0
4700.0,1,264.0,264.0,0.0,1,264.0,0.0,1,264.0
4705.0,1,269.0,269.0,0.0,1,269.0,0.0,1,269.0
4710.0,1,274.0,274.0,0.0,1,274.0,0.0,1,274.0
4715.0,1,279.0,279.0,0.0,1,279.0,0.0,1,279.0
4720.0,1,284.0,284.0,0.0,1,284.0,0.0,1,284.0
4725.0,1,289.0,289.0,0.0,1,289.0,0.0,1,289.0
4730.0,1,294.0,294.0,0.0,1,294.0,0.0,1,294.0
4735.0,1,299.0,299.0,0.0,1,299.0,0.0,1,299.0
4740.0,1,304.0,304.0,0.0,1,304.0,0.0,1,304.0
4745.0,1,309.0,309.0,0.0,1,309.0,0.0,1,309.0
4750.0,1,314.0,314.0,0.0,1,314.0,0.0,1,314.0
4755.0,1,319.0,319.0,0.0,1,319.0,0.0,1,319.0
4760.0,1,324.0,324.0,0.0,1,324.0,0.0,1,324.0
4765.0,1,329.0,329.0,0.0,1,329.0,0.0,1,329.0
4770.0,1,334.0,334.0,0.0,1,334.0,0.0,1,334.0
4775.0,1,339.0,339.0,0.0,1,339.0,0.0,1,339.0
4780.0,1,344.0,344.0,0.0,1,344.0,0.0,1,344.0
4785.0,1,349.0,349.0,0.0,1,349.0,0.0,1,349.0
4790.0,0,0.0,0.0,0.5747728421119973,0,353.0,0.03878194396000692,0,353.0
4795.0,0,0.0,0.0,4.274125880561769,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,7.715337235014886,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,11.361508817062713,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,14.732910017044395,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,14.496299344956986,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,14.538550410912483,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,14.452279748072959,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,14.459007855997532,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,14.463523876763992,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,14.347362375379651,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,14.503633222919069,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,14.363314730957262,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
