step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2850.0,41,11690.0,198.135593220339,4.062102935923397,41,23712.0,0.169565355074104,41,23712.0
2855.0,41,11895.0,195.0,4.405613306114013,41,23842.0,0.2030344039404923,41,23842.0
2860.0,42,12101.0,198.37704918032787,4.265965760511358,42,23973.0,0.18936891400273886,42,23973.0
2865.0,42,12311.0,198.56451612903226,4.360467718063228,42,24108.0,0.19952058066392547,42,24108.0
2870.0,37,11898.0,198.3,3.964290571313407,37,24239.0,0.19129926974498748,37,24239.0
2875.0,32,11829.0,193.91803278688525,4.699118079271645,32,23550.0,0.24172391229222742,32,23550.0
2880.0,32,11962.0,199.36666666666667,4.823341502988435,32,23639.0,0.21168762363248414,32,23639.0
2885.0,34,12131.0,198.86885245901638,5.256755747536426,34,23702.0,0.20030177051714446,34,23702.0
2890.0,35,12306.0,208.57627118644066,5.401705162185627,35,23802.0,0.20955203072210865,35,23802.0
2895.0,36,12483.0,211.57627118644066,5.321222495833196,36,23904.0,0.17754701688780997,36,23904.0
2900.0,33,12585.0,213.3050847457627,5.003444421384119,33,23963.0,0.18251032697840183,33,23963.0
2905.0,33,12729.0,215.74576271186442,5.237030982130253,33,23926.0,0.19114808465889466,33,23926.0
2910.0,30,12856.0,217.89830508474577,5.403725581869559,30,24010.0,0.1849900287070716,30,24010.0
2915.0,32,13011.0,220.52542372881356,5.597609527611568,32,24050.0,0.15410501003491542,32,24050.0
2920.0,32,13171.0,215.91803278688525,6.152450582337958,32,24130.0,0.1866228264133658,32,24130.0
2925.0,32,13331.0,218.54098360655738,6.505405699257482,32,24210.0,0.19552843637863754,32,24210.0
2930.0,33,13493.0,224.88333333333333,6.316224496680736,33,24292.0,0.1725918749307342,33,24292.0
2935.0,33,13658.0,252.92592592592592,5.392405869258058,33,24377.0,0.1861362953312848,33,24377.0
2940.0,33,13823.0,260.811320754717,5.286247223516362,33,24462.0,0.16641920379297084,33,24462.0
2945.0,34,13990.0,263.9622641509434,5.11329459514809,34,24549.0,0.14773188936265164,34,24549.0
2950.0,34,14160.0,277.6470588235294,4.6976188226957225,34,24639.0,0.14310046841917717,34,24639.0
2955.0,35,14332.0,275.61538461538464,4.39447394148366,35,24729.0,0.13969995790978154,35,24729.0
2960.0,36,14512.0,279.0769230769231,4.303222215470415,36,24824.0,0.1555863326804709,36,24824.0
2965.0,35,14682.0,299.6326530612245,3.49808789936775,35,24918.0,0.14477443680996852,35,24918.0
2970.0,36,14862.0,309.625,2.9941802412329728,36,25004.0,0.13629691864419485,36,25004.0
2975.0,35,13981.0,303.9347826086956,2.5757632054403006,35,25102.0,0.13883083663476506,35,25102.0
2980.0,26,9352.0,207.82222222222222,2.801008776313061,26,21225.0,0.15693680130214188,26,21225.0
2985.0,18,4707.0,104.6,3.659761492434319,18,19305.0,0.17822687371540824,18,19305.0
2990.0,15,847.0,18.822222222222223,4.172268988673049,15,19330.0,0.17424924764775268,15,19330.0
2995.0,21,449.0,9.977777777777778,4.465157694082413,21,19355.0,0.18980686204033873,21,19355.0
3000.0,24,499.0,10.847826086956522,4.040124522233566,24,19414.0,0.15372305978805745,24,19414.0
3005.0,31,641.0,13.934782608695652,4.004618659384193,31,19438.0,0.13534409395374306,31,19438.0
3010.0,31,796.0,16.583333333333332,4.48688372465213,31,19538.0,0.17038445918378614,31,19538.0
3015.0,31,951.0,19.8125,4.722036930982774,31,19638.0,0.1366354499751253,31,19638.0
3020.0,31,1106.0,23.041666666666668,4.785383990345462,31,19738.0,0.1363287591966985,31,19738.0
3025.0,31,1261.0,26.270833333333332,4.708517943819163,31,19838.0,0.16052014382018442,31,19838.0
3030.0,32,1417.0,29.520833333333332,4.468274108937568,32,19939.0,0.1324251269945579,32,19939.0
3035.0,32,1577.0,33.5531914893617,4.225006883427531,32,20044.0,0.13174686045522668,32,20044.0
3040.0,32,1737.0,38.6,3.767608121633017,32,20149.0,0.13201084909046096,32,20149.0
3045.0,32,1897.0,43.11363636363637,3.4824922931831144,32,20253.0,0.1475641979998646,32,20253.0
3050.0,32,2057.0,47.83720930232558,3.3466697365156746,32,20353.0,0.15305189359744625,32,20353.0
3055.0,32,2217.0,51.55813953488372,3.1811436662632158,32,20453.0,0.11800275578393389,32,20453.0
3060.0,33,2381.0,56.69047619047619,2.730551753063875,33,20557.0,0.08222991847825958,33,20557.0
3065.0,33,2546.0,60.61904761904762,2.608567038480677,33,20662.0,0.09182541159017935,33,20662.0
3070.0,34,2713.0,64.5952380952381,2.3666464154234723,34,20769.0,0.0976929407029477,34,20769.0
3075.0,34,2883.0,70.3170731707317,2.20297590127222,34,20879.0,0.10282418672931198,34,20879.0
3080.0,34,3053.0,72.69047619047619,2.3501996056729735,34,20989.0,0.11501625708544158,34,20989.0
3085.0,35,3224.0,78.63414634146342,1.977651988240485,35,21100.0,0.10038370158383417,35,21100.0
3090.0,35,3399.0,82.90243902439025,1.9841810237746218,35,21215.0,0.10088973014081194,35,21215.0
3095.0,35,3574.0,85.0952380952381,2.162375666531957,35,21330.0,0.11430739383732982,35,21330.0
3100.0,36,3751.0,85.25,2.373866521718969,36,21447.0,0.13615797414235117,36,21447.0
3105.0,36,3931.0,87.35555555555555,2.620844588724067,36,21567.0,0.15425910894470632,36,21567.0
3110.0,36,4111.0,89.3695652173913,2.9212084722729847,36,21687.0,0.17768128023739685,36,21687.0
3115.0,36,4291.0,91.29787234042553,3.1105274364059663,36,21803.0,0.2088980979758458,36,21803.0
3120.0,36,4471.0,93.14583333333333,3.359169108354489,36,21918.0,0.21059700646130147,36,21918.0
3125.0,36,4651.0,96.89583333333333,3.3735294117979855,36,22033.0,0.20910070166810388,36,22033.0
3130.0,36,4831.0,96.62,3.7574598391000844,36,22148.0,0.2415885738069413,36,22148.0
3135.0,36,5011.0,100.22,3.810348674315544,36,22263.0,0.23015913239850042,36,22263.0
3140.0,36,5191.0,103.82,3.803233049402995,36,22378.0,0.2299767532088493,36,22378.0
3145.0,36,5371.0,107.42,3.7996425468223674,36,22493.0,0.21266064292303086,36,22493.0
3150.0,36,5551.0,111.02,3.8115502984873526,36,22608.0,0.19668654391388185,36,22608.0
3155.0,36,5731.0,114.62,3.6042572255853838,36,22723.0,0.15841738580685003,36,22723.0
3160.0,37,5915.0,118.3,3.575378052425374,37,22842.0,0.1552848785016695,37,22842.0
3165.0,37,6100.0,122.0,3.561305291333777,37,22962.0,0.13575045075590259,37,22962.0
3170.0,37,6285.0,125.7,3.5245262861778683,37,23081.0,0.09060116000306666,37,23081.0
3175.0,38,6471.0,129.42,3.2812519786534757,38,23196.0,0.0721459494981545,38,23196.0
3180.0,39,6662.0,135.9591836734694,2.7808340276162653,39,23312.0,0.04741525446213616,39,23312.0
3185.0,39,6857.0,142.85416666666666,2.40393170903484,39,23430.0,0.03559008349552384,39,23430.0
3190.0,39,7052.0,150.04255319148936,2.226340394197037,39,23542.0,0.02454196137744662,39,23542.0
3195.0,39,7247.0,154.19148936170214,2.3055405377830858,39,23652.0,0.0,39,23652.0
3200.0,39,7442.0,161.7826086956522,2.055798402587601,39,23757.0,0.0,39,23757.0
3205.0,39,7637.0,166.02173913043478,1.9555023216431429,39,23862.0,0.017408414851717558,39,23862.0
3210.0,39,7832.0,174.04444444444445,1.7607726137037711,39,23967.0,0.024282845305271937,39,23967.0
3215.0,39,8027.0,178.37777777777777,1.761021099453435,39,24072.0,0.024796417936341304,39,24072.0
3220.0,39,8222.0,182.7111111111111,1.7604054168297754,39,24177.0,0.024374844739945424,39,24177.0
3225.0,39,8417.0,191.29545454545453,1.437022023365961,39,24282.0,0.04729960583118243,39,24282.0
3230.0,39,8612.0,200.27906976744185,1.164093789711117,39,24387.0,0.04767397250591964,39,24387.0
3235.0,39,8807.0,204.8139534883721,1.1710011906434314,39,24492.0,0.048042467866904845,39,24492.0
3240.0,33,7346.0,170.8372093023256,1.2736163506094613,33,24591.0,0.05572298832134666,33,24591.0
3245.0,26,6279.0,149.5,2.093388808664303,26,22139.0,0.07768064723517636,26,22139.0
3250.0,28,6412.0,152.66666666666666,2.9389813560667672,28,22182.0,0.06595188259838321,28,22182.0
3255.0,28,6552.0,156.0,3.9357309065459356,28,22232.0,0.06511926143034645,28,22232.0
3260.0,28,6692.0,159.33333333333334,4.283272039676289,28,22282.0,0.03447847625254819,28,22282.0
3265.0,28,6832.0,166.6341463414634,4.165692041959929,28,22332.0,0.03440061006608701,28,22332.0
3270.0,28,6972.0,170.0487804878049,4.244026849196948,28,22382.0,0.03368410545193926,28,22382.0
3275.0,28,7112.0,169.33333333333334,4.425811137838482,28,22432.0,0.0603160832876802,28,22432.0
3280.0,28,7252.0,172.66666666666666,4.49614542146131,28,22482.0,0.06608460358859246,28,22482.0
3285.0,28,7392.0,176.0,4.50653277366254,28,22532.0,0.06495093376514985,28,22532.0
3290.0,28,7532.0,179.33333333333334,4.4716063491786935,28,22579.0,0.06562098329564156,28,22579.0
3295.0,28,7672.0,178.41860465116278,4.62766090655219,28,22624.0,0.058814126426189176,28,22624.0
3300.0,28,7812.0,177.54545454545453,4.834401615693071,28,22669.0,0.0925887336117536,28,22669.0
3305.0,28,7952.0,193.9512195121951,4.167435150899607,28,22714.0,0.09635096172688587,28,22714.0
3310.0,28,8092.0,238.0,2.206347467521821,28,22759.0,0.11630565576501137,28,22759.0
3315.0,28,8232.0,242.11764705882354,2.2760370949227866,28,22804.0,0.12350711472610304,28,22804.0
3320.0,28,8372.0,253.6969696969697,1.9174718871269358,28,22849.0,0.12224797169057695,28,22849.0
3325.0,28,8512.0,257.93939393939394,1.912876590761247,28,22894.0,0.12243041251637726,28,22894.0
3330.0,28,8652.0,254.47058823529412,2.157455232212954,28,22939.0,0.1141527735937189,28,22939.0
3335.0,28,8792.0,258.5882352941176,2.2633414166032355,28,22984.0,0.12274864068261263,28,22984.0
3340.0,28,8932.0,262.70588235294116,2.2747940679770307,28,23029.0,0.12285193882729142,28,23029.0
3345.0,28,9072.0,259.2,2.516308396111835,28,23074.0,0.14653168332111777,28,23074.0
3350.0,28,9212.0,263.2,2.413181089000381,28,23119.0,0.13798500270407155,28,23119.0
3355.0,29,9354.0,267.25714285714287,2.149313223927187,29,23166.0,0.09106059763770316,29,23166.0
3360.0,29,9499.0,271.4,2.158800555568599,29,23216.0,0.09286624807236751,29,23216.0
3365.0,29,9644.0,275.54285714285714,2.141580131280336,29,23266.0,0.11421256697024397,29,23266.0
3370.0,29,9789.0,279.6857142857143,2.0376066859920834,29,23316.0,0.10544004686707818,29,23316.0
3375.0,30,9937.0,276.02777777777777,2.141452755938867,30,23369.0,0.11090563539684785,30,23369.0
3380.0,30,10087.0,280.19444444444446,2.1985902894689597,30,23424.0,0.11536269630212438,30,23424.0
3385.0,30,10237.0,284.3611111111111,2.2028480246346493,30,23479.0,0.08887824216305844,30,23479.0
3390.0,30,10387.0,296.77142857142854,1.8962054233845362,30,23534.0,0.08930877630113311,30,23534.0
3395.0,30,10537.0,301.0571428571429,1.8930886638863318,30,23589.0,0.08898106027464832,30,23589.0
3400.0,30,10687.0,305.34285714285716,1.8995016467604826,30,23644.0,0.09000752387387581,30,23644.0
3405.0,30,10837.0,309.62857142857143,1.8832300386741532,30,23699.0,0.088777365595736,30,23699.0
3410.0,31,10989.0,313.9714285714286,1.5448336780548086,31,23756.0,0.05956533368580176,31,23756.0
3415.0,31,11144.0,327.7647058823529,1.2070812923003738,31,23816.0,0.05973670332763528,31,23816.0
3420.0,31,11299.0,322.8285714285714,1.488694841693952,31,23876.0,0.08164239646538322,31,23876.0
3425.0,32,11455.0,327.2857142857143,1.1400663243023752,32,23937.0,0.0581926655870135,32,23937.0
3430.0,32,11615.0,331.85714285714283,0.9535235378558444,32,24002.0,0.029379113837299093,32,24002.0
3435.0,32,11775.0,336.42857142857144,1.069243133317529,32,24067.0,0.0293002426744915,32,24067.0
3440.0,32,11935.0,322.56756756756755,1.7964479744196669,32,24149.0,0.08269547339351618,32,24149.0
3445.0,32,12095.0,335.97222222222223,1.4684144899877982,32,24274.0,0.08362006280259786,32,24274.0
3450.0,32,12255.0,331.2162162162162,1.7668805932306715,32,24420.0,0.10567869227045008,32,24420.0
3455.0,32,12415.0,326.7105263157895,2.0684254623764757,32,24540.0,0.12576187016170043,32,24540.0
3460.0,32,12575.0,330.92105263157896,2.155337509626567,32,24631.0,0.13184543082473923,32,24631.0
3465.0,32,12735.0,318.375,2.6194526238275144,32,24700.0,0.16873237165472557,32,24700.0
3470.0,32,12895.0,322.375,2.710469717351502,32,24765.0,0.1752435507362558,32,24765.0
3475.0,32,13055.0,326.375,2.7081234623787096,32,24830.0,0.15404840185247218,32,24830.0
3480.0,32,13215.0,314.64285714285717,3.1443476829632018,32,24895.0,0.1902521994896381,32,24895.0
3485.0,32,13375.0,318.45238095238096,3.202694079319658,32,24960.0,0.19554123427492948,32,24960.0
3490.0,32,13535.0,322.26190476190476,3.232176607293808,32,25025.0,0.1973268409537092,32,25025.0
3495.0,32,13695.0,326.07142857142856,3.210081787690418,32,25090.0,0.1695531885375265,32,25090.0
3500.0,32,13855.0,329.8809523809524,3.2302981438997813,32,25151.0,0.17059884369841635,32,25151.0
3505.0,32,14015.0,333.6904761904762,2.8856271260911273,32,25211.0,0.13311627051128197,32,25211.0
3510.0,33,14180.0,337.6190476190476,2.920657426133176,33,25276.0,0.1300388709049942,33,25276.0
3515.0,33,14345.0,341.54761904761904,2.9635332238643683,33,25341.0,0.1295125564242856,33,25341.0
3520.0,33,14510.0,345.4761904761905,2.944552647188207,33,25404.0,0.10656674976295655,33,25404.0
3525.0,33,14675.0,349.4047619047619,2.7552876977652323,33,25464.0,0.08710495043225426,33,25464.0
3530.0,34,14844.0,353.42857142857144,2.6586930184343407,34,25528.0,0.08022261131040982,34,25528.0
3535.0,34,15014.0,366.1951219512195,2.3843414969712025,34,25593.0,0.054554799854374864,34,25593.0
3540.0,34,15184.0,370.3414634146341,2.2932731033780556,34,25658.0,0.021082284174553916,34,25658.0
3545.0,34,15354.0,374.4878048780488,2.230334644915787,34,25723.0,0.0,34,25723.0
3550.0,34,15524.0,388.1,1.9368062941291044,34,25788.0,0.02112104218994709,34,25788.0
3555.0,34,15694.0,392.35,2.1070649520779354,34,25853.0,0.028528206572114807,34,25853.0
3560.0,34,15864.0,406.7692307692308,1.7985701648210466,34,25918.0,0.02834660777052483,34,25918.0
3565.0,34,16034.0,411.12820512820514,1.7882851474479107,34,25983.0,0.02821137700586123,34,25983.0
3570.0,34,16204.0,415.4871794871795,1.7782525800254558,34,26048.0,0.027619624000328268,34,26048.0
3575.0,34,16374.0,430.89473684210526,1.4567484108375168,34,26113.0,0.0278414789304317,34,26113.0
3580.0,34,16544.0,435.36842105263156,1.4450634097741113,34,26178.0,0.027627037193927208,34,26178.0
3585.0,34,16714.0,428.56410256410254,1.7210430227661249,34,26243.0,0.052438109339133926,34,26243.0
3590.0,34,16884.0,432.9230769230769,1.7248467930050764,34,26308.0,0.05406867307526646,34,26308.0
3595.0,34,17054.0,473.72222222222223,0.7170362422308886,34,26373.0,0.0550547060675145,34,26373.0
3600.0,34,17224.0,478.44444444444446,0.547972332270632,34,26438.0,0.0425504776212412,34,26438.0
3605.0,35,17398.0,483.27777777777777,0.3422852061641621,35,26507.0,0.027338077931440538,35,26507.0
3610.0,35,17573.0,488.1388888888889,0.3461267370622891,35,26577.0,0.027644920721058105,35,26577.0
3615.0,35,17748.0,493.0,0.34538789507631584,35,26647.0,0.02758590988502453,35,26647.0
3620.0,35,17923.0,484.4054054054054,0.6283072013636624,35,26717.0,0.0492404284817865,35,26717.0
3625.0,35,18098.0,476.2631578947368,1.007083035127476,35,26787.0,0.0776526699368469,35,26787.0
3630.0,35,18273.0,468.53846153846155,1.2387549762017027,35,26857.0,0.09315975120333647,35,26857.0
3635.0,35,18448.0,473.02564102564105,1.3337364837163062,35,26927.0,0.09962632291972436,35,26927.0
3640.0,35,18623.0,477.5128205128205,1.3547720171815838,35,26997.0,0.10100453857302702,35,26997.0
3645.0,35,18798.0,482.0,1.3627601788606307,35,27067.0,0.07859644339186474,35,27067.0
3650.0,35,18973.0,486.4871794871795,1.3434114206952643,35,27133.0,0.07707719756826342,35,27133.0
3655.0,35,19148.0,490.97435897435895,1.351727950893577,35,27198.0,0.0779172590378551,35,27198.0
3660.0,35,19323.0,495.46153846153845,1.3510512088968925,35,27263.0,0.07752300722173859,35,27263.0
3665.0,35,19498.0,499.94871794871796,1.3479808426026498,35,27328.0,0.0777598473658357,35,27328.0
3670.0,35,19673.0,504.43589743589746,1.3361995851179445,35,27393.0,0.07676863821572565,35,27393.0
3675.0,35,19848.0,496.2,1.62595736905003,35,27458.0,0.09627338400340657,35,27458.0
3680.0,35,20023.0,500.575,1.3696690698821665,35,27523.0,0.05297745295612306,35,27523.0
3685.0,36,20203.0,505.075,1.3556368888579964,36,27593.0,0.026301922740317823,36,27593.0
3690.0,36,20383.0,509.575,1.3590517498544141,36,27663.0,0.02698412168349509,36,27663.0
3695.0,36,20563.0,514.075,1.368280763966912,36,27733.0,0.026533774080834453,36,27733.0
3700.0,36,20743.0,518.575,1.356322116243835,36,27803.0,0.026146490851182758,36,27803.0
3705.0,36,20923.0,523.075,1.3368102848537347,36,27873.0,0.026233790388143767,36,27873.0
3710.0,36,21103.0,541.1025641025641,1.079335122166352,36,27943.0,0.02647244325317965,36,27943.0
3715.0,36,21283.0,532.075,1.402919025946276,36,28013.0,0.04959027572468153,36,28013.0
3720.0,36,21463.0,536.575,1.4181445963385642,36,28083.0,0.051783606490688694,36,28083.0
3725.0,36,21643.0,541.075,1.4349115380489395,36,28150.0,0.02643538781620832,36,28150.0
3730.0,36,21823.0,545.575,1.4289878057166363,36,28215.0,0.026457412217463817,36,28215.0
3735.0,34,21566.0,539.15,1.4503098988086578,34,28278.0,0.028972384240191884,34,28278.0
3740.0,34,21736.0,557.3333333333334,1.323249923448684,34,27898.0,0.05246079636008345,34,27898.0
3745.0,34,21906.0,561.6923076923077,1.539760137111594,34,27953.0,0.05414003722380927,34,27953.0
3750.0,34,22076.0,566.0512820512821,1.7363327420440344,34,28008.0,0.05419848997074127,34,28008.0
3755.0,34,22246.0,570.4102564102565,1.7717977053664409,34,28063.0,0.05421291403550272,34,28063.0
3760.0,34,22416.0,574.7692307692307,1.779141311539442,34,28118.0,0.05406958557246774,34,28118.0
3765.0,35,22587.0,564.675,1.6423667655811809,35,28174.0,0.04911023362731119,35,28174.0
3770.0,35,22762.0,569.05,1.6867245427532704,35,28234.0,0.05293428315037704,35,28234.0
3775.0,35,22937.0,588.1282051282051,1.3598137381076423,35,28294.0,0.053248646829794355,35,28294.0
3780.0,35,23112.0,592.6153846153846,1.3561797463372678,35,28350.0,0.05380495552664566,35,28350.0
3785.0,35,23287.0,597.1025641025641,1.3536120761068244,35,28405.0,0.052959745282295835,35,28405.0
3790.0,35,23462.0,601.5897435897435,1.3612239276430873,35,28460.0,0.0535380665090435,35,28460.0
3795.0,35,23637.0,606.0769230769231,1.3559170944522438,35,28515.0,0.05272417180566814,35,28515.0
3800.0,35,23812.0,610.5641025641025,1.3483342083614551,35,28570.0,0.02726564752964339,35,28570.0
3805.0,35,23987.0,648.2972972972973,0.7117684946125501,35,28625.0,0.027691817569409583,35,28625.0
3810.0,35,24162.0,635.8421052631579,0.9830130591217161,35,28680.0,0.05140760378166258,35,28680.0
3815.0,35,24337.0,640.4473684210526,0.6463500013884288,35,28735.0,0.026305818111655555,35,28735.0
3820.0,36,24517.0,628.6410256410256,0.9274783268752039,36,28795.0,0.04741880220736052,36,28795.0
3825.0,36,24697.0,633.2564102564103,0.974116940410787,36,28855.0,0.05110726740654812,36,28855.0
3830.0,36,24877.0,637.8717948717949,0.9858696204682557,36,28915.0,0.051755526026954636,36,28915.0
3835.0,36,25057.0,642.4871794871794,0.9858987305702147,36,28975.0,0.051670236533004274,36,28975.0
3840.0,36,25237.0,630.925,1.283291047347084,36,29035.0,0.07113226671558956,36,29035.0
3845.0,36,25417.0,635.425,1.3607168004846941,36,29095.0,0.07570443381793372,36,29095.0
3850.0,36,25597.0,639.925,1.343675038378457,36,29155.0,0.07453860207338922,36,29155.0
3855.0,36,25777.0,628.7073170731708,1.6019347313046497,36,29215.0,0.0934886018381117,36,29215.0
3860.0,36,25957.0,648.925,1.3690447821722354,36,29275.0,0.09747661980194336,36,29275.0
3865.0,36,26137.0,637.4878048780488,1.6528891887002861,36,29335.0,0.11646780514439195,36,29335.0
3870.0,36,26317.0,641.8780487804878,1.705125894062566,36,29395.0,0.11999319442576141,36,29395.0
3875.0,36,26497.0,646.2682926829268,1.4156747273081376,36,29455.0,0.07392185945323002,36,29455.0
3880.0,37,26682.0,650.780487804878,1.417960988888297,37,29520.0,0.07351543799115737,37,29520.0
3885.0,37,26867.0,639.6904761904761,1.6359556476260781,37,29585.0,0.09236057986987391,37,29585.0
3890.0,37,27052.0,644.0952380952381,1.6925480010246616,37,29650.0,0.07428148828783167,37,29650.0
3895.0,37,27237.0,648.5,1.6948369247010977,37,29715.0,0.07467715298707105,37,29715.0
3900.0,37,27422.0,652.9047619047619,1.6837544636444213,37,29780.0,0.07341607215525925,37,29780.0
3905.0,37,27607.0,657.3095238095239,1.6881923147042928,37,29845.0,0.07392810604940006,37,29845.0
3910.0,37,27792.0,661.7142857142857,1.683258362591544,37,29910.0,0.05028111670439911,37,29910.0
3915.0,37,27977.0,666.1190476190476,1.4059299081641132,37,29975.0,0.03064149825370895,37,29975.0
3920.0,38,28166.0,670.6190476190476,1.3411132236150076,38,30044.0,0.02510094732357675,38,30044.0
3925.0,38,28356.0,659.4418604651163,1.5515952331512837,38,30114.0,0.0417693065627748,38,30114.0
3930.0,38,28546.0,679.6666666666666,1.3504431738364882,38,30184.0,0.04752553979351827,38,30184.0
3935.0,38,28736.0,684.1904761904761,1.3787212121148147,38,30254.0,0.04938365133778607,38,30254.0
3940.0,38,28926.0,705.5121951219512,1.0196795429335077,38,30324.0,0.0489185620737415,38,30324.0
3945.0,38,29116.0,710.1463414634146,0.8669956467935757,38,30394.0,0.02556284834664013,38,30394.0
3950.0,38,29306.0,714.780487804878,0.9521214097628311,38,30464.0,0.025563430253463446,38,30464.0
3955.0,38,29496.0,719.4146341463414,1.0236433484703062,38,30534.0,0.02516976999798834,38,30534.0
3960.0,38,29686.0,724.0487804878048,1.0248422353550324,38,30604.0,0.025101990028688563,38,30604.0
3965.0,38,29876.0,746.9,0.6979390056241747,38,30674.0,0.02519686680043942,38,30674.0
3970.0,38,30066.0,751.65,0.699514595720938,38,30744.0,0.02526076593422112,38,30744.0
3975.0,38,30256.0,756.4,0.7037738816890843,38,30814.0,0.0,38,30814.0
3980.0,38,30446.0,761.15,0.7022119103572542,38,30895.0,0.0,38,30895.0
3985.0,38,30636.0,765.9,0.7112217327658065,38,31017.0,0.0,38,31017.0
3990.0,38,30826.0,770.65,0.7000230488853041,38,31171.0,0.0,38,31171.0
3995.0,38,31016.0,775.4,0.7064530432244275,38,31317.0,0.0,38,31317.0
4000.0,38,31206.0,780.15,0.6982491563705472,38,31431.0,0.0,38,31431.0
4005.0,38,31396.0,784.9,0.7092576354325494,38,31510.0,0.0,38,31510.0
4010.0,38,31586.0,809.8974358974359,0.3967003819414415,38,31580.0,0.0,38,31580.0
4015.0,38,31776.0,814.7692307692307,0.4037692540977079,38,31650.0,0.0,38,31650.0
4020.0,38,31966.0,819.6410256410256,0.403338793311261,38,31720.0,0.0,38,31720.0
4025.0,38,32156.0,846.2105263157895,0.0,38,31790.0,0.0,38,31790.0
4030.0,38,32346.0,851.2105263157895,0.0,38,31859.0,0.0,38,31859.0
4035.0,38,32536.0,856.2105263157895,0.0,38,31924.0,0.0,38,31924.0
4040.0,38,32726.0,839.1282051282051,0.2919455005679853,38,31989.0,0.01882019571035941,38,31989.0
4045.0,38,32916.0,844.0,0.3932662007299813,38,32054.0,0.02535181001114346,38,32054.0
4050.0,32,29114.0,746.5128205128206,0.5116728456836588,32,32113.0,0.03424925029411425,32,32113.0
4055.0,28,28033.0,718.7948717948718,1.4427597910911374,28,26592.0,0.03403574423351683,28,26592.0
4060.0,28,28173.0,722.3846153846154,2.4256552705621113,28,26608.0,0.033986307929101754,28,26608.0
4065.0,28,28313.0,725.974358974359,3.3954147594129527,28,26623.0,0.034295094176262815,28,26623.0
4070.0,28,28453.0,711.325,3.931995943849894,28,26638.0,0.060934397216842115,28,26638.0
4075.0,28,28593.0,714.825,3.958069689892119,28,26653.0,0.06585913334864277,28,26653.0
4080.0,28,28733.0,718.325,4.023621757665038,28,26668.0,0.0653290313348535,28,26668.0
4085.0,28,28873.0,721.825,4.040972765047521,28,26683.0,0.06542360667854938,28,26683.0
4090.0,28,29013.0,725.325,4.015407594058158,28,26698.0,0.03435261039702914,28,26698.0
4095.0,28,29153.0,728.825,4.035311181667403,28,26713.0,0.0333221643611324,28,26713.0
4100.0,28,29293.0,732.325,4.040579627183645,28,26728.0,0.033930934293542464,28,26728.0
4105.0,28,29433.0,735.825,4.027150447755749,28,26743.0,0.03393521237778599,28,26743.0
4110.0,28,29573.0,739.325,4.021849437840386,28,26758.0,0.03424900063409696,28,26758.0
4115.0,28,29713.0,825.3611111111111,2.8345903069780416,28,26773.0,0.03348529213584792,28,26773.0
4120.0,28,29853.0,878.0294117647059,2.112870306634701,28,26788.0,0.020290993279983797,28,26788.0
4125.0,29,29997.0,967.6451612903226,0.8598207657919249,29,26807.0,2.616999346889626e-07,29,26807.0
4130.0,29,30142.0,1004.7333333333333,0.5020155667990152,29,26827.0,0.0,29,26827.0
4135.0,29,30287.0,1009.5666666666667,0.5024530190977594,29,26847.0,0.0,29,26847.0
4140.0,29,30432.0,1049.3793103448277,0.0,29,26867.0,0.0,29,26867.0
4145.0,29,30577.0,1054.3793103448277,0.0,29,26887.0,0.0,29,26887.0
4150.0,29,30722.0,1024.0666666666666,0.38506275109248234,29,26907.0,0.02746413740304652,29,26907.0
4155.0,29,30867.0,1028.9,0.45926673050201144,29,26927.0,0.032756646950059747,29,26927.0
4160.0,29,31012.0,1033.7333333333333,0.4610375218435621,29,26943.0,0.032882946511828555,29,26943.0
4165.0,29,31157.0,1038.5666666666666,0.4635838752799477,29,26958.0,0.03306456210683275,29,26958.0
4170.0,29,31302.0,1043.4,0.4637265170994956,29,26973.0,0.03307473586298124,29,26973.0
4175.0,29,31447.0,1048.2333333333333,0.46213002786901425,29,26988.0,0.03296086818955912,29,26988.0
4180.0,29,31592.0,1053.0666666666666,0.45215498545757765,29,27003.0,0.032249410291822565,29,27003.0
4185.0,29,31737.0,1057.9,0.46598053883380525,29,27018.0,0.03323550125107682,29,27018.0
4190.0,29,31882.0,1062.7333333333333,0.454266879935823,29,27033.0,0.032400038624390975,29,27033.0
4195.0,29,32027.0,1067.5666666666666,0.45970262775593085,29,27048.0,0.03278773679721138,29,27048.0
4200.0,29,32172.0,1072.4,0.45366095370775666,29,27063.0,0.03235682166524209,29,27063.0
4205.0,29,32317.0,1077.2333333333333,0.010342235056628872,29,27078.0,0.000737647471338095,29,27078.0
4210.0,30,32467.0,1082.2333333333333,5.563631958372668e-06,30,27098.0,3.968193551082508e-07,30,27098.0
4215.0,30,32617.0,1087.2333333333333,0.0,30,27118.0,0.0,30,27118.0
4220.0,30,32767.0,1092.2333333333333,0.0,30,27138.0,0.0,30,27138.0
4225.0,30,32917.0,1097.2333333333333,0.0,30,27158.0,0.0,30,27158.0
4230.0,30,33067.0,1102.2333333333333,0.0,30,27178.0,0.0,30,27178.0
4235.0,30,33217.0,1107.2333333333333,0.0,30,27198.0,0.0,30,27198.0
