step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,3,373.0,16.217391304347824,8.67477293365011,3,477.0,0.5877805285643484,3,477.0
2940.0,2,378.0,18.0,9.543152595600091,2,378.0,0.7639151930500909,2,378.0
2945.0,1,4.0,0.2,9.953348056637221,1,390.0,0.6652022632327759,1,390.0
2950.0,2,13.0,0.65,10.499888212456383,2,13.0,0.7024786088281743,2,13.0
2955.0,2,18.0,0.8181818181818182,10.060358286281861,2,27.0,0.5324088879664075,2,27.0
2960.0,3,33.0,1.434782608695652,10.496309875072749,3,33.0,0.6144133632449184,3,33.0
2965.0,1,4.0,0.17391304347826086,10.979262337729555,1,49.0,0.6047119983865393,1,49.0
2970.0,1,9.0,0.375,11.718450377637735,1,9.0,0.8381235780179616,1,9.0
2975.0,0,0.0,0.0,12.339944736155887,0,13.0,0.845366906657743,0,13.0
2980.0,0,0.0,0.0,13.052610921512866,0,0.0,0.9727147030672422,0,0.0
2985.0,2,4.0,0.16666666666666666,12.23152456372889,2,4.0,0.6625549164334418,2,4.0
2990.0,2,14.0,0.6363636363636364,12.087094955739003,2,14.0,0.6563353167695384,2,14.0
2995.0,2,24.0,1.1428571428571428,12.026756032569724,2,24.0,0.6831658468111419,2,24.0
3000.0,1,16.0,0.8421052631578947,12.03270630609062,1,33.0,0.7310432666966611,1,33.0
3005.0,1,21.0,1.2352941176470589,12.07617424090958,1,21.0,0.8201303978118832,1,21.0
3010.0,1,26.0,1.368421052631579,11.554438656889591,1,26.0,0.6965863304754575,1,26.0
3015.0,2,34.0,2.0,11.872993505756149,2,34.0,0.6902388282613395,2,34.0
3020.0,2,44.0,2.75,11.813703217271343,2,44.0,0.6847089283692194,2,44.0
3025.0,3,57.0,3.5625,11.013399156960272,3,57.0,0.616136386593253,3,57.0
3030.0,3,72.0,4.5,10.932626836897011,3,72.0,0.6135103581593643,3,72.0
3035.0,3,87.0,6.214285714285714,10.606511591941638,3,87.0,0.6146109169193515,3,87.0
3040.0,3,102.0,8.5,10.199155405975759,3,102.0,0.6153091367019439,3,102.0
3045.0,1,23.0,1.9166666666666667,10.19297662935452,1,115.0,0.6308676320028009,1,115.0
3050.0,2,3.0,0.25,8.971645109928678,2,3.0,0.6482286776667843,2,3.0
3055.0,0,0.0,0.0,9.699552741898732,0,11.0,0.6708010587047558,0,11.0
3060.0,0,0.0,0.0,11.10231287269065,0,0.0,0.9347369817285385,0,0.0
3065.0,1,1.0,0.08333333333333333,10.172890503776173,1,2.0,0.5619005818819452,1,2.0
3070.0,1,6.0,0.5,11.095919827147943,1,6.0,0.7334865612071303,1,6.0
3075.0,1,11.0,1.0,12.288856427289728,1,11.0,0.7777174400403144,1,11.0
3080.0,1,16.0,1.3333333333333333,12.500678795257395,1,16.0,0.7504810264429557,1,16.0
3085.0,2,24.0,2.0,12.070088333549059,2,24.0,0.6558438783011894,2,24.0
3090.0,2,34.0,2.8333333333333335,12.140167423472313,2,34.0,0.6543159718550252,2,34.0
3095.0,2,44.0,3.3846153846153846,12.177534054738004,2,44.0,0.6854764611676404,2,44.0
3100.0,2,54.0,3.6,11.345638551938395,2,54.0,0.6104101594875363,2,54.0
3105.0,3,69.0,4.6,11.4733399860101,3,69.0,0.66895193615971,3,69.0
3110.0,3,84.0,5.6,11.508797580462366,3,84.0,0.7159083999179338,3,84.0
3115.0,3,99.0,6.1875,11.212675570349889,3,99.0,0.7236085460356929,3,99.0
3120.0,3,114.0,7.125,10.080028966399716,3,115.0,0.6766306933157177,3,115.0
3125.0,3,129.0,8.0625,10.282029794875573,3,129.0,0.7294653628415363,3,129.0
3130.0,3,144.0,8.470588235294118,10.85392287365865,3,144.0,0.7691774307020994,3,144.0
3135.0,3,159.0,9.352941176470589,11.047051335648348,3,159.0,0.7649055926222068,3,159.0
3140.0,3,174.0,10.235294117647058,11.241050080406417,3,174.0,0.7680218739054999,3,174.0
3145.0,3,189.0,11.117647058823529,11.26614795626228,3,189.0,0.7364656683934991,3,189.0
3150.0,3,204.0,12.0,11.28647323200292,3,204.0,0.7366688685511097,3,204.0
3155.0,3,219.0,12.882352941176471,10.848658534070537,3,219.0,0.6896287787799543,3,219.0
3160.0,4,237.0,13.941176470588236,10.487381267668866,4,237.0,0.6513961850387315,4,237.0
3165.0,3,75.0,4.411764705882353,8.704668991964144,3,257.0,0.47289345361169643,3,257.0
3170.0,4,29.0,1.7058823529411764,8.939489772071687,4,29.0,0.5526818334049436,4,29.0
3175.0,1,18.0,1.125,8.835493668928946,1,46.0,0.5013642356933765,1,46.0
3180.0,3,28.0,1.8666666666666667,8.542923691097599,3,28.0,0.4825638405516879,3,28.0
3185.0,2,30.0,2.142857142857143,8.643158267237391,2,43.0,0.3374417679880322,2,43.0
3190.0,2,40.0,3.076923076923077,9.304260866568173,2,40.0,0.4467935504786304,2,40.0
3195.0,1,38.0,3.1666666666666665,9.115683656787864,1,50.0,0.2756370509424549,1,50.0
3200.0,1,43.0,3.5833333333333335,10.370238851940702,1,43.0,0.49255377540540507,1,43.0
3205.0,1,1.0,0.07692307692307693,10.485391326673263,1,48.0,0.24142979503484285,1,48.0
3210.0,1,6.0,0.46153846153846156,11.584598467658967,1,6.0,0.4868721482013401,1,6.0
3215.0,0,0.0,0.0,11.931992085998395,0,10.0,0.5251090457022829,0,10.0
3220.0,0,0.0,0.0,12.527722917200228,0,0.0,0.9701257419495173,0,0.0
3225.0,0,0.0,0.0,12.864566847475725,0,0.0,0.8609064082505409,0,0.0
3230.0,0,0.0,0.0,13.061266319191192,0,0.0,0.9764709548765618,0,0.0
3235.0,0,0.0,0.0,13.081167623801036,0,0.0,0.971554190782365,0,0.0
3240.0,0,0.0,0.0,12.86951272806471,0,0.0,0.9706270664756872,0,0.0
3245.0,0,0.0,0.0,13.051022070714682,0,0.0,0.9960524964423502,0,0.0
3250.0,0,0.0,0.0,12.79699469082216,0,0.0,0.9845049771515638,0,0.0
3255.0,0,0.0,0.0,12.648938999446061,0,0.0,0.9837190822605069,0,0.0
3260.0,1,1.0,0.16666666666666666,10.220293862821459,1,1.0,0.49469840817173705,1,1.0
3265.0,1,6.0,1.0,10.321987950608932,1,6.0,0.49729575591859565,1,6.0
3270.0,1,11.0,2.2,9.957897894068134,1,11.0,0.4965628454692999,1,11.0
3275.0,1,16.0,4.0,6.201423875523272,1,16.0,0.3715240249046379,1,16.0
3280.0,2,25.0,6.25,5.70041361015385,2,25.0,0.32555847223160655,2,25.0
3285.0,2,35.0,8.75,5.73740891158443,2,35.0,0.3264618174396307,2,35.0
3290.0,2,45.0,11.25,5.684237599817356,2,45.0,0.3305458569976617,2,45.0
3295.0,2,55.0,11.0,6.766990795737892,2,55.0,0.46254022547002926,2,55.0
3300.0,2,65.0,13.0,7.273099864364836,2,65.0,0.5812858616197112,2,65.0
3305.0,2,75.0,15.0,7.398262039359894,2,75.0,0.5912241642826835,2,75.0
3310.0,2,85.0,14.166666666666666,7.769534550255826,2,85.0,0.6079546747496888,2,85.0
3315.0,2,95.0,15.833333333333334,8.442823534559587,2,95.0,0.6569525819769089,2,95.0
3320.0,2,105.0,17.5,8.47453398707615,2,105.0,0.6593136943891177,2,105.0
3325.0,2,115.0,19.166666666666668,8.384561739725966,2,115.0,0.6521383011919951,2,115.0
3330.0,2,125.0,17.857142857142858,8.660210598675777,2,125.0,0.6572153326358663,2,125.0
3335.0,2,135.0,19.285714285714285,7.300190075865407,2,135.0,0.5462513340483418,2,135.0
3340.0,3,150.0,21.428571428571427,7.5097745765465564,3,150.0,0.5608738187312242,3,150.0
3345.0,3,165.0,20.625,7.883619866019521,3,165.0,0.5797509066277129,3,165.0
3350.0,3,180.0,22.5,8.358577709635153,3,180.0,0.611584892934557,3,180.0
3355.0,3,195.0,24.375,8.378236757639694,3,195.0,0.6129930162312223,3,195.0
3360.0,3,210.0,26.25,7.1192287681698145,3,210.0,0.4585206581499884,3,210.0
3365.0,1,4.0,0.4444444444444444,6.843427206604868,1,226.0,0.4383026796790835,1,226.0
3370.0,1,2.0,0.2222222222222222,7.696498109715498,1,2.0,0.7362123558902962,1,2.0
3375.0,1,7.0,0.7,9.626405978649213,1,7.0,0.7865700367565907,1,7.0
3380.0,1,12.0,1.2,11.080855551719845,1,12.0,0.7906903716674565,1,12.0
3385.0,1,17.0,1.7,11.87802235924433,1,17.0,0.7461924651478494,1,17.0
3390.0,1,22.0,2.2,11.929051944942017,1,22.0,0.7412524991690222,1,22.0
3395.0,1,27.0,2.7,11.841086523435347,1,27.0,0.7407316928080538,1,27.0
3400.0,2,34.0,3.4,10.527521489705551,2,34.0,0.4900764399482142,2,34.0
3405.0,0,0.0,0.0,10.470042428830327,0,42.0,0.5169157879378208,0,42.0
3410.0,0,0.0,0.0,11.368226943017195,0,0.0,0.9891159081650505,0,0.0
3415.0,0,0.0,0.0,12.02712869332519,0,0.0,0.9722328839948595,0,0.0
3420.0,0,0.0,0.0,12.595428213755453,0,0.0,0.9319295212389149,0,0.0
3425.0,0,0.0,0.0,13.251849941737529,0,0.0,0.9598186700094437,0,0.0
3430.0,1,3.0,0.375,11.457541527189761,1,3.0,0.6549622022253091,1,3.0
3435.0,1,8.0,1.3333333333333333,10.644276051833417,1,8.0,0.6502463075242882,1,8.0
3440.0,1,13.0,1.8571428571428572,10.9105840069489,1,13.0,0.7163711931990451,1,13.0
3445.0,2,20.0,2.857142857142857,9.913334257976334,2,20.0,0.5921705854784267,2,20.0
3450.0,2,30.0,3.75,10.2065432857373,2,30.0,0.6274649572106363,2,30.0
3455.0,2,40.0,4.444444444444445,10.600819947221558,2,40.0,0.6939687059629834,2,40.0
3460.0,2,50.0,5.555555555555555,10.612933973559755,2,50.0,0.6972358222730032,2,50.0
3465.0,2,60.0,5.454545454545454,10.741598635232886,2,60.0,0.716446876792614,2,60.0
3470.0,2,70.0,7.0,10.910377255825171,2,70.0,0.7593505594786437,2,70.0
3475.0,2,80.0,8.88888888888889,10.34895162449822,2,80.0,0.7400918114885153,2,80.0
3480.0,3,93.0,8.454545454545455,9.655106447507357,3,93.0,0.6970654219215932,3,93.0
3485.0,1,42.0,3.8181818181818183,9.987353661486855,1,106.0,0.7217323980730868,1,106.0
3490.0,1,47.0,4.2727272727272725,10.737628160222156,1,47.0,0.8607176090367765,1,47.0
3495.0,1,52.0,4.333333333333333,11.483357889286834,1,52.0,0.8594723584209631,1,52.0
3500.0,1,57.0,4.75,11.539602246869556,1,57.0,0.8048563375844431,1,57.0
3505.0,2,65.0,5.416666666666667,11.016142633085401,2,65.0,0.7428002425004111,2,65.0
3510.0,1,67.0,5.583333333333333,11.03948574061679,1,74.0,0.7447644059051048,1,74.0
3515.0,2,73.0,6.083333333333333,9.686325060419188,2,73.0,0.6489033262423759,2,73.0
3520.0,3,87.0,7.25,9.305459435965911,3,87.0,0.5585786260069924,3,87.0
3525.0,3,102.0,8.5,9.61667375097242,3,102.0,0.4843030989852031,3,102.0
3530.0,3,117.0,9.75,9.874202452256098,3,117.0,0.4930937969303655,3,117.0
3535.0,3,132.0,11.0,9.873564402626657,3,132.0,0.39246650932225285,3,132.0
3540.0,1,1.0,0.08333333333333333,9.022067346101245,1,145.0,0.2376874735953801,1,145.0
3545.0,1,6.0,0.5454545454545454,9.556894786690224,1,6.0,0.4906235081867678,1,6.0
3550.0,0,0.0,0.0,10.337413431241886,0,10.0,0.5541700821417751,0,10.0
3555.0,0,0.0,0.0,11.681706085121577,0,0.0,0.9172586081538575,0,0.0
3560.0,1,3.0,0.3333333333333333,11.478904830677163,1,3.0,0.4862624587212355,1,3.0
3565.0,1,8.0,0.8888888888888888,11.761345930116937,1,8.0,0.49198923619085755,1,8.0
3570.0,1,13.0,1.4444444444444444,11.873055629400229,1,13.0,0.49727891192310386,1,13.0
3575.0,1,18.0,2.25,11.613569679756054,1,18.0,0.49034026267283487,1,18.0
3580.0,1,23.0,2.875,11.597946725537057,1,23.0,0.4950539527749093,1,23.0
3585.0,1,28.0,3.5,11.485733425347714,1,28.0,0.561526594754635,1,28.0
3590.0,1,33.0,4.125,11.966556271713923,1,33.0,0.6374422454787747,1,33.0
3595.0,1,38.0,5.428571428571429,11.797209927899006,1,38.0,0.6563249999166669,1,38.0
3600.0,1,43.0,7.166666666666667,9.404409100256933,1,43.0,0.42482647132904194,1,43.0
3605.0,2,51.0,8.5,8.61803524990651,2,51.0,0.32768190372097944,2,51.0
3610.0,2,61.0,10.166666666666666,8.536165505262728,2,61.0,0.3259901421079086,2,61.0
3615.0,2,71.0,14.2,7.881151955275397,2,71.0,0.32798973679978305,2,71.0
3620.0,2,81.0,20.25,6.637827438569591,2,81.0,0.4954940747823372,2,81.0
3625.0,2,91.0,18.2,7.714199429349387,2,91.0,0.5890614052793919,2,91.0
3630.0,2,101.0,16.833333333333332,7.355896017207374,2,101.0,0.5557418106587441,2,101.0
3635.0,3,113.0,18.833333333333332,5.975644710665567,3,113.0,0.4746580388843416,3,113.0
3640.0,2,90.0,15.0,6.383259485978859,2,127.0,0.5011485187404117,2,127.0
3645.0,2,100.0,16.666666666666668,7.0597979514652325,2,100.0,0.5932303684683147,2,100.0
3650.0,0,0.0,0.0,7.872435327889623,0,108.0,0.6097842785671714,0,108.0
3655.0,0,0.0,0.0,9.728363452594332,0,0.0,0.9805180653086915,0,0.0
3660.0,0,0.0,0.0,11.581659703300204,0,0.0,0.9785501537432005,0,0.0
3665.0,0,0.0,0.0,12.673575534371514,0,0.0,0.9817727452168955,0,0.0
3670.0,0,0.0,0.0,13.357959357345175,0,0.0,0.9786168558176168,0,0.0
3675.0,0,0.0,0.0,13.358765278495298,0,0.0,0.9286909805820857,0,0.0
3680.0,0,0.0,0.0,13.707533033816262,0,0.0,0.9758001107355563,0,0.0
3685.0,1,2.0,0.2857142857142857,11.32561128775084,1,2.0,0.6528954121758702,1,2.0
3690.0,0,0.0,0.0,11.78945322384277,0,6.0,0.6707861178883873,0,6.0
3695.0,0,0.0,0.0,12.432278723402257,0,0.0,0.9947571725891937,0,0.0
3700.0,0,0.0,0.0,12.538862500199988,0,0.0,0.9744977583203223,0,0.0
3705.0,0,0.0,0.0,13.29670819187686,0,0.0,0.9868016605199031,0,0.0
3710.0,0,0.0,0.0,13.03701627822485,0,0.0,0.9804148758930368,0,0.0
3715.0,0,0.0,0.0,12.989505258329713,0,0.0,0.9483031428674871,0,0.0
3720.0,0,0.0,0.0,11.768903151476856,0,0.0,0.7445855035913614,0,0.0
3725.0,1,3.0,0.6,10.194480619588273,1,3.0,0.4856371315295532,1,3.0
3730.0,1,8.0,1.6,10.169894899544257,1,8.0,0.49988494761249,1,8.0
3735.0,1,13.0,2.6,10.102521715918508,1,13.0,0.4947816928541068,1,13.0
3740.0,1,18.0,3.0,10.452068496650666,1,18.0,0.6019333576193534,1,18.0
3745.0,1,23.0,3.8333333333333335,10.771172395771442,1,23.0,0.6541914109818459,1,23.0
3750.0,1,28.0,5.6,10.321694779475305,1,28.0,0.6468768254427384,1,28.0
3755.0,1,33.0,8.25,9.466674114760721,1,33.0,0.6577853433302844,1,33.0
3760.0,1,38.0,9.5,9.318921593026502,1,38.0,0.6523342970462528,1,38.0
3765.0,1,43.0,8.6,9.805932368577839,1,43.0,0.6921072993490314,1,43.0
3770.0,2,50.0,12.5,6.937762137698617,2,50.0,0.4908498625682666,2,50.0
3775.0,2,60.0,15.0,7.043041678988298,2,60.0,0.49828828865367447,2,60.0
3780.0,2,70.0,17.5,6.984834633300703,2,70.0,0.4942402640623583,2,70.0
3785.0,2,80.0,20.0,6.906574425431823,2,80.0,0.48870861387681996,2,80.0
3790.0,2,90.0,22.5,6.98074762726777,2,90.0,0.4939208265809395,2,90.0
3795.0,2,100.0,25.0,3.5142009145187485,2,100.0,0.2456132759860857,2,100.0
3800.0,3,115.0,28.75,3.5388063646666574,3,115.0,0.24725706168661724,3,115.0
3805.0,3,130.0,32.5,3.4883503336156587,3,130.0,0.24373168937277664,3,130.0
3810.0,3,145.0,29.0,4.988494751904149,3,145.0,0.32252331753823216,3,145.0
3815.0,3,160.0,32.0,5.720340296951112,3,160.0,0.3654748334012007,3,160.0
3820.0,4,177.0,29.5,4.699809553726263,4,177.0,0.27540757090367124,4,177.0
3825.0,4,197.0,32.833333333333336,5.423245047019968,4,197.0,0.318501462777277,4,197.0
3830.0,4,217.0,36.166666666666664,5.584748853820504,4,217.0,0.32815056032131906,4,217.0
3835.0,4,237.0,39.5,5.530942114194052,4,237.0,0.32494391452772015,4,237.0
3840.0,4,257.0,36.714285714285715,6.429072941287842,4,257.0,0.42057140038478014,4,257.0
3845.0,4,277.0,39.57142857142857,6.390141021227753,4,277.0,0.4178864114905954,4,277.0
3850.0,4,297.0,42.42857142857143,6.42752058912164,4,297.0,0.42126659634649183,4,297.0
3855.0,4,317.0,39.625,6.004715339522001,4,317.0,0.40685471534758555,4,317.0
3860.0,4,298.0,37.25,5.366167151509332,4,339.0,0.37442895321804315,4,339.0
3865.0,4,318.0,35.333333333333336,5.565512753040668,4,318.0,0.40882798435284573,4,318.0
3870.0,5,342.0,38.0,5.32427934232115,5,342.0,0.3686372460736972,5,342.0
3875.0,5,367.0,40.77777777777778,5.780781764507075,5,367.0,0.3685040746093265,5,367.0
3880.0,5,392.0,43.55555555555556,5.9688198499903935,5,392.0,0.36790413578823644,5,392.0
3885.0,5,417.0,41.7,6.415357224662307,5,417.0,0.4062990300493169,5,417.0
3890.0,5,442.0,44.2,6.754247517018098,5,442.0,0.4315023633357709,5,442.0
3895.0,5,467.0,46.7,6.795076449917943,5,467.0,0.4371186074957946,5,467.0
3900.0,5,492.0,49.2,6.787766078723908,5,492.0,0.43678879332544607,5,492.0
3905.0,2,185.0,18.5,5.648323877395166,2,515.0,0.32679561127608203,2,515.0
3910.0,2,195.0,19.5,6.25300803015618,2,195.0,0.4973437689608082,2,195.0
3915.0,2,205.0,20.5,8.056398658463943,2,205.0,0.4726159455906698,2,205.0
3920.0,3,217.0,21.7,8.572814318058922,3,217.0,0.2492203396506526,3,217.0
3925.0,3,232.0,23.2,9.48447841329906,3,232.0,0.3549779092988313,3,232.0
3930.0,3,247.0,24.7,10.017642079292102,3,247.0,0.39422072155826526,3,247.0
3935.0,3,262.0,26.2,10.01189549175514,3,262.0,0.3907151654385858,3,262.0
3940.0,4,279.0,27.9,8.531929498962151,4,279.0,0.19850471094283356,4,279.0
3945.0,4,299.0,29.9,8.558593556659204,4,299.0,0.19806105617302355,4,299.0
3950.0,4,319.0,31.9,8.61198711139327,4,319.0,0.19932826668687345,4,319.0
3955.0,4,339.0,33.9,8.569697498240881,4,339.0,0.19747756363059255,4,339.0
3960.0,4,359.0,35.9,8.561287585112174,4,359.0,0.19760135467485224,4,359.0
3965.0,4,379.0,47.375,6.600593419886828,4,379.0,0.19749575803761998,4,379.0
3970.0,4,399.0,49.875,6.558473227002943,4,399.0,0.19487486948679306,4,399.0
3975.0,4,419.0,69.83333333333333,4.1641115578491785,4,419.0,0.19765176307595175,4,419.0
3980.0,4,439.0,87.8,1.924046603140079,4,439.0,0.14130396185267913,4,439.0
3985.0,5,462.0,92.4,0.0002268936956560651,5,462.0,1.6663306420579373e-05,5,462.0
3990.0,5,487.0,97.4,0.0,5,487.0,0.0,5,487.0
3995.0,5,512.0,102.4,0.0,5,512.0,0.0,5,512.0
4000.0,5,537.0,107.4,0.0,5,537.0,0.0,5,537.0
4005.0,5,562.0,112.4,0.0,5,562.0,0.0,5,562.0
4010.0,5,587.0,117.4,0.0,5,587.0,0.0,5,587.0
4015.0,5,612.0,122.4,0.0,5,612.0,0.0,5,612.0
4020.0,5,637.0,127.4,0.0,5,637.0,0.0,5,637.0
4025.0,5,662.0,132.4,0.0,5,662.0,0.0,5,662.0
4030.0,5,687.0,137.4,0.0,5,687.0,0.0,5,687.0
4035.0,5,712.0,142.4,0.0,5,712.0,0.0,5,712.0
4040.0,5,737.0,122.83333333333333,1.9561624774554123,5,737.0,0.12977555453579717,5,737.0
4045.0,5,762.0,127.0,2.4965399525093646,5,762.0,0.16562522821679082,5,762.0
4050.0,5,787.0,131.16666666666666,2.477146115526972,5,787.0,0.16433860403399755,5,787.0
4055.0,5,812.0,135.33333333333334,2.4975314106602333,5,812.0,0.1656910034439567,5,812.0
4060.0,5,837.0,139.5,2.4454049953341284,5,837.0,0.1622328375027982,5,837.0
4065.0,5,862.0,143.66666666666666,2.434315677270863,5,862.0,0.16149715096465536,5,862.0
4070.0,5,887.0,126.71428571428571,3.802958769295055,5,887.0,0.26759016912013894,5,887.0
4075.0,5,912.0,130.28571428571428,3.9586630667734064,5,912.0,0.2793802952537341,5,912.0
4080.0,3,697.0,99.57142857142857,4.141381912506316,3,935.0,0.29210937567455314,3,935.0
4085.0,3,712.0,101.71428571428571,5.287754849471681,3,712.0,0.3888002780024239,3,712.0
4090.0,0,0.0,0.0,5.3132449549172645,0,724.0,0.2979930114518627,0,724.0
4095.0,1,4.0,0.5714285714285714,7.285598247961741,1,4.0,0.49688984493181176,1,4.0
4100.0,0,0.0,0.0,9.479391641974749,0,8.0,0.5167332627723701,0,8.0
4105.0,0,0.0,0.0,11.583246758417259,0,0.0,0.983167226741922,0,0.0
4110.0,0,0.0,0.0,13.288213970676876,0,0.0,0.9825007187042758,0,0.0
4115.0,0,0.0,0.0,13.801103005968063,0,0.0,0.9717498630709706,0,0.0
4120.0,0,0.0,0.0,14.225556166780434,0,0.0,0.9890579565225562,0,0.0
4125.0,0,0.0,0.0,13.268662442993914,0,0.0,0.4706171928820327,0,0.0
4130.0,1,4.0,0.5714285714285714,12.436475450771356,1,4.0,2.5947862930310576e-05,1,4.0
4135.0,1,9.0,1.2857142857142858,12.389862816249233,1,9.0,0.0,1,9.0
4140.0,1,14.0,2.0,12.503678191004798,1,14.0,0.0,1,14.0
4145.0,1,19.0,3.1666666666666665,12.123987230517445,1,19.0,0.0,1,19.0
4150.0,1,24.0,4.8,10.79505118327039,1,24.0,0.38846646007244257,1,24.0
4155.0,1,29.0,7.25,10.822513239816184,1,29.0,0.4968150688191968,1,29.0
4160.0,1,34.0,11.333333333333334,9.805997222011358,1,34.0,0.4841585880218247,1,34.0
4165.0,1,39.0,19.5,7.279257764342033,1,39.0,0.4906053490562791,1,39.0
4170.0,1,44.0,22.0,7.385972273885995,1,44.0,0.4977976632865361,1,44.0
4175.0,1,49.0,24.5,7.261259445222818,1,49.0,0.48939230345193696,1,49.0
4180.0,1,54.0,27.0,7.240918548545592,1,54.0,0.4880213734701286,1,54.0
4185.0,1,59.0,29.5,7.187985216733791,1,59.0,0.4844537877943673,1,59.0
4190.0,1,64.0,32.0,7.169356891536877,1,64.0,0.48319828121918673,1,64.0
4195.0,1,69.0,34.5,7.287333032757301,1,69.0,0.4911496037052906,1,69.0
4200.0,1,74.0,37.0,4.593748488739868,1,74.0,0.30960815700674527,1,74.0
4205.0,2,82.0,41.0,0.002037244403492146,2,82.0,0.00013730562016697016,2,82.0
4210.0,2,92.0,46.0,0.0,2,92.0,0.0,2,92.0
4215.0,2,102.0,51.0,0.0,2,102.0,0.0,2,102.0
4220.0,2,112.0,56.0,0.0,2,112.0,0.0,2,112.0
4225.0,2,122.0,61.0,0.0,2,122.0,0.0,2,122.0
4230.0,2,132.0,66.0,0.0,2,132.0,0.0,2,132.0
4235.0,2,142.0,71.0,0.0,2,142.0,0.0,2,142.0
4240.0,2,152.0,76.0,0.0,2,152.0,0.0,2,152.0
4245.0,2,162.0,81.0,0.0,2,162.0,0.0,2,162.0
4250.0,2,172.0,86.0,0.0,2,172.0,0.0,2,172.0
4255.0,2,182.0,91.0,0.0,2,182.0,0.0,2,182.0
4260.0,2,192.0,96.0,0.0,2,192.0,0.0,2,192.0
4265.0,2,202.0,101.0,0.0,2,202.0,0.0,2,202.0
4270.0,2,212.0,106.0,0.0,2,212.0,0.0,2,212.0
4275.0,2,222.0,111.0,0.0,2,222.0,0.0,2,222.0
4280.0,2,232.0,116.0,0.0,2,232.0,0.0,2,232.0
4285.0,2,242.0,121.0,0.0,2,242.0,0.0,2,242.0
4290.0,2,252.0,126.0,0.0,2,252.0,0.0,2,252.0
4295.0,2,262.0,131.0,0.0,2,262.0,0.0,2,262.0
4300.0,2,272.0,136.0,0.0,2,272.0,0.0,2,272.0
4305.0,2,282.0,141.0,0.0,2,282.0,0.0,2,282.0
4310.0,2,292.0,97.33333333333333,3.3333333333333335,2,292.0,0.2335125051434048,2,292.0
4315.0,2,302.0,100.66666666666667,4.629507133426766,2,302.0,0.32431434249172403,2,302.0
4320.0,2,312.0,104.0,4.694754994860687,2,312.0,0.32888519996532944,2,312.0
4325.0,2,322.0,107.33333333333333,4.634653317740335,2,322.0,0.32467485200902135,2,322.0
4330.0,2,332.0,110.66666666666667,4.707613091254443,2,332.0,0.32978595785541387,2,332.0
4335.0,2,342.0,114.0,4.727123512923554,2,342.0,0.3311527360875213,2,342.0
4340.0,2,352.0,117.33333333333333,4.75478226539973,2,352.0,0.3330903354614773,2,352.0
4345.0,2,362.0,120.66666666666667,4.602859885934577,2,362.0,0.32244760283660084,2,362.0
4350.0,2,372.0,124.0,4.697436611826058,2,372.0,0.3290730572939551,2,372.0
4355.0,2,382.0,127.33333333333333,4.610040237853761,2,382.0,0.32295061342593884,2,382.0
4360.0,2,392.0,130.66666666666666,4.6143623897400605,2,392.0,0.32325339638031286,2,392.0
4365.0,2,402.0,134.0,1.1295972631298152,2,402.0,0.07913252601497309,2,402.0
4370.0,3,417.0,139.0,0.0,3,417.0,0.0,3,417.0
4375.0,3,432.0,144.0,0.0,3,432.0,0.0,3,432.0
4380.0,3,447.0,149.0,0.0,3,447.0,0.0,3,447.0
4385.0,3,462.0,115.5,2.993627998890588,3,462.0,0.21152613014250873,3,462.0
4390.0,3,477.0,119.25,3.527466511554854,3,477.0,0.24924651315160415,3,477.0
4395.0,3,492.0,123.0,3.4179602515041605,3,492.0,0.2415089333910305,3,492.0
4400.0,3,507.0,126.75,3.445182410560852,3,507.0,0.243432418193257,3,507.0
4405.0,3,522.0,130.5,3.5361004489796013,3,522.0,0.24985657671729308,3,522.0
4410.0,3,537.0,134.25,3.4767278055633195,3,537.0,0.24566137761345272,3,537.0
4415.0,3,552.0,138.0,3.53758967661725,3,552.0,0.24996180373922425,3,552.0
4420.0,3,567.0,141.75,3.531512160811877,3,567.0,0.24953237383020854,3,567.0
4425.0,3,582.0,145.5,3.468054080233747,3,582.0,0.2450485026825784,3,582.0
4430.0,3,597.0,149.25,3.4974786638313216,3,597.0,0.24712760813648124,3,597.0
4435.0,3,612.0,153.0,3.482175485286467,3,612.0,0.24604630406741435,3,612.0
4440.0,4,628.0,157.0,0.002798806794059103,4,628.0,0.00019776029967092808,4,628.0
4445.0,4,648.0,162.0,0.0,4,648.0,0.0,4,648.0
4450.0,4,668.0,167.0,0.0,4,668.0,0.0,4,668.0
4455.0,4,688.0,172.0,0.0,4,688.0,0.0,4,688.0
4460.0,4,708.0,177.0,0.0,4,708.0,0.0,4,708.0
4465.0,4,728.0,182.0,0.0,4,728.0,0.0,4,728.0
4470.0,4,748.0,187.0,0.0,4,748.0,0.0,4,748.0
4475.0,4,768.0,192.0,0.0,4,768.0,0.0,4,768.0
4480.0,4,788.0,197.0,0.0,4,788.0,0.0,4,788.0
4485.0,4,808.0,202.0,0.0,4,808.0,0.0,4,808.0
4490.0,4,828.0,207.0,0.0,4,828.0,0.0,4,828.0
4495.0,4,848.0,212.0,0.0,4,848.0,0.0,4,848.0
4500.0,4,868.0,217.0,0.0,4,868.0,0.0,4,868.0
4505.0,4,888.0,222.0,0.0,4,888.0,0.0,4,888.0
