step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,9,1322.0,35.729729729729726,8.432998826908213,9,1355.0,0.4844531138663594,9,1355.0
2870.0,8,798.0,21.56756756756757,9.08935440689194,8,1402.0,0.49837064550589066,8,1402.0
2875.0,3,44.0,1.1578947368421053,10.039819719149827,3,471.0,0.6415485197970949,3,471.0
2880.0,2,15.0,0.40540540540540543,10.233027168762076,2,485.0,0.6031539192987342,2,485.0
2885.0,5,21.0,0.6,10.13109199649075,5,448.0,0.6372788145123045,5,448.0
2890.0,3,30.0,0.9090909090909091,10.479190063020289,3,471.0,0.6372284701043631,3,471.0
2895.0,4,48.0,1.7142857142857142,10.681623565527403,4,475.0,0.6865060683291536,4,475.0
2900.0,5,69.0,2.3,10.507696593265228,5,496.0,0.6024914745841891,5,496.0
2905.0,6,97.0,3.2333333333333334,10.651397934085653,6,524.0,0.5625607424140787,6,524.0
2910.0,6,127.0,4.096774193548387,10.87441133500045,6,554.0,0.5745776852977228,6,554.0
2915.0,7,159.0,5.129032258064516,10.309237189776104,7,586.0,0.48683582560806277,7,586.0
2920.0,6,156.0,4.7272727272727275,9.890514131964654,6,623.0,0.45032043831065693,6,623.0
2925.0,5,180.0,5.625,10.378775523547802,5,608.0,0.5766174925826907,5,608.0
2930.0,5,205.0,7.321428571428571,10.4797712402582,5,632.0,0.605067137304907,5,632.0
2935.0,6,231.0,8.884615384615385,9.694435885139537,6,658.0,0.49852329197643025,6,658.0
2940.0,4,228.0,9.12,9.87916966541432,4,689.0,0.5017316271050846,4,689.0
2945.0,5,250.0,10.416666666666666,9.381147121596618,5,677.0,0.5347833182130038,5,677.0
2950.0,5,275.0,11.956521739130435,9.758664875016208,5,702.0,0.48860970798430375,5,702.0
2955.0,5,300.0,13.636363636363637,8.91834460305506,5,727.0,0.4194690305837581,5,727.0
2960.0,7,333.0,15.136363636363637,9.069826230546333,7,760.0,0.4322080057270037,7,760.0
2965.0,6,282.0,12.818181818181818,9.26449408170909,6,794.0,0.450899587513632,6,794.0
2970.0,2,41.0,1.8636363636363635,9.791801740629184,2,269.0,0.5758808249554733,2,269.0
2975.0,1,1.0,0.045454545454545456,9.43581832667943,1,278.0,0.48726407562728563,1,278.0
2980.0,4,14.0,0.6363636363636364,9.819259459224297,4,242.0,0.5476745150488737,4,242.0
2985.0,4,34.0,1.7,9.89784431090462,4,262.0,0.5088457928507913,4,262.0
2990.0,5,57.0,2.85,9.99053988121794,5,285.0,0.4385471691323597,5,285.0
2995.0,5,82.0,4.1,10.093215039072666,5,310.0,0.4681094792342081,5,310.0
3000.0,5,107.0,5.095238095238095,10.42612111083109,5,335.0,0.5284265708517123,5,335.0
3005.0,5,132.0,7.333333333333333,9.461150953124786,5,360.0,0.4255040765666446,5,360.0
3010.0,6,162.0,9.0,8.988466289530038,6,390.0,0.40260619005942017,6,390.0
3015.0,4,154.0,8.555555555555555,9.538863167326141,4,418.0,0.455076266244671,4,418.0
3020.0,4,174.0,9.666666666666666,9.797600147754775,4,402.0,0.5406239898534658,4,402.0
3025.0,4,194.0,10.210526315789474,10.172922184611636,4,422.0,0.542690099707466,4,422.0
3030.0,4,214.0,11.88888888888889,10.592231687960115,4,442.0,0.5476706191150119,4,442.0
3035.0,4,234.0,13.0,10.965816970312561,4,462.0,0.5490693023660103,4,462.0
3040.0,4,254.0,15.875,10.549651950639824,4,482.0,0.5447631629079259,4,482.0
3045.0,5,275.0,17.1875,9.364445242930643,5,503.0,0.4621828514295574,5,503.0
3050.0,5,300.0,20.0,9.392180840493415,5,528.0,0.47401927637840735,5,528.0
3055.0,6,328.0,23.428571428571427,7.93480169265789,6,556.0,0.3735752378748208,6,556.0
3060.0,7,361.0,25.785714285714285,7.0190445434533775,7,589.0,0.29274727898517494,7,589.0
3065.0,7,396.0,28.285714285714285,6.802625019234917,7,624.0,0.3363789234940188,7,624.0
3070.0,7,431.0,28.733333333333334,7.32815824528468,7,659.0,0.35187010251683015,7,659.0
3075.0,7,466.0,31.066666666666666,7.376828182160363,7,694.0,0.3578127547398026,7,694.0
3080.0,7,501.0,38.53846153846154,6.133798547926319,7,729.0,0.34411465465393326,7,729.0
3085.0,7,536.0,41.23076923076923,6.288892963603047,7,764.0,0.35588973215319036,7,764.0
3090.0,7,571.0,43.92307692307692,6.255165296165324,7,799.0,0.355422816389454,7,799.0
3095.0,7,606.0,43.285714285714285,6.738758971155535,7,834.0,0.3994659774644482,7,834.0
3100.0,7,641.0,40.0625,6.948327255433466,7,869.0,0.41669926210079644,7,869.0
3105.0,7,676.0,39.76470588235294,7.797238374486217,7,904.0,0.46809827811767096,7,904.0
3110.0,7,711.0,39.5,8.544006164540708,7,939.0,0.5225869561674814,7,939.0
3115.0,7,746.0,37.3,8.538223512752136,7,974.0,0.5451784535095284,7,974.0
3120.0,8,783.0,37.285714285714285,8.377029618030516,8,1011.0,0.5405222857288382,8,1011.0
3125.0,8,823.0,39.19047619047619,8.252694053231702,8,1051.0,0.5494394875023967,8,1051.0
3130.0,8,863.0,37.52173913043478,8.62972934645298,8,1091.0,0.5764908982948815,8,1091.0
3135.0,6,713.0,32.40909090909091,7.967585595064119,6,1129.0,0.5472478407928735,6,1129.0
3140.0,5,737.0,33.5,8.822621951863702,5,965.0,0.6762320635078267,5,965.0
3145.0,5,762.0,34.63636363636363,9.248115117862078,5,990.0,0.6339709024001074,5,990.0
3150.0,5,787.0,35.77272727272727,9.995689883458068,5,1015.0,0.6331873386141821,5,1015.0
3155.0,5,812.0,38.666666666666664,9.818681756158766,5,1040.0,0.5306072453179643,5,1040.0
3160.0,6,841.0,40.04761904761905,10.027173058312952,6,1069.0,0.5322750665524796,6,1069.0
3165.0,5,763.0,36.333333333333336,10.034939718062686,5,1098.0,0.5302748698350757,5,1098.0
3170.0,5,776.0,36.95238095238095,9.111911454554328,5,1004.0,0.4451709225782535,5,1004.0
3175.0,5,795.0,37.857142857142854,8.80685283030274,5,1033.0,0.36904654942371773,5,1033.0
3180.0,6,821.0,39.095238095238095,8.930158248492523,6,1049.0,0.3235667637046718,6,1049.0
3185.0,6,851.0,40.523809523809526,9.282546447824704,6,1079.0,2.191709080719757e-06,6,1079.0
3190.0,6,881.0,41.95238095238095,9.763538650747124,6,1109.0,0.0,6,1109.0
3195.0,6,911.0,47.94736842105263,9.388573848229294,6,1139.0,0.0,6,1139.0
3200.0,6,941.0,58.8125,8.498364461324014,6,1169.0,0.0,6,1169.0
3205.0,6,971.0,64.73333333333333,7.978291410350613,6,1199.0,0.13111794357973908,6,1199.0
3210.0,6,1001.0,71.5,7.557485829922659,6,1229.0,0.14007050302599397,6,1229.0
3215.0,6,1031.0,73.64285714285714,7.513415382884266,6,1259.0,0.1400810279846796,6,1259.0
3220.0,6,1061.0,75.78571428571429,7.524518168016093,6,1289.0,0.13937075229365925,6,1289.0
3225.0,6,1091.0,77.92857142857143,7.263271348083612,6,1319.0,0.2402039029728088,6,1319.0
3230.0,6,1121.0,80.07142857142857,7.25838781721488,6,1349.0,0.24891014028667763,6,1349.0
3235.0,6,1151.0,95.91666666666667,6.185539541370551,6,1379.0,0.24976868724505596,6,1379.0
3240.0,6,1181.0,118.1,4.4513574091850625,6,1409.0,0.24231282759222522,6,1409.0
3245.0,6,1211.0,121.1,4.534750774923511,6,1439.0,0.24918243103301368,6,1439.0
3250.0,6,1241.0,137.88888888888889,3.682148669148839,6,1469.0,0.2464815468841939,6,1469.0
3255.0,6,1271.0,141.22222222222223,3.6206204258950034,6,1499.0,0.24470412774490669,6,1499.0
3260.0,6,1301.0,144.55555555555554,3.65216422206561,6,1529.0,0.24718791757003442,6,1529.0
3265.0,6,1331.0,166.375,2.8580318995053693,6,1559.0,0.2477500407155272,6,1559.0
3270.0,6,1361.0,170.125,2.8208189207042613,6,1589.0,0.24463014155276114,6,1589.0
3275.0,6,1391.0,154.55555555555554,3.590377631773603,6,1619.0,0.29685732169389145,6,1619.0
3280.0,6,1421.0,157.88888888888889,3.5972526202235793,6,1649.0,0.24574906627185555,6,1649.0
3285.0,6,1451.0,161.22222222222223,3.8890933919730433,6,1679.0,0.2422433610251741,6,1679.0
3290.0,6,1481.0,164.55555555555554,3.9556915452063643,6,1709.0,0.1421614402732995,6,1709.0
3295.0,6,1511.0,151.1,4.555752592702269,6,1739.0,0.24357753315105496,6,1739.0
3300.0,6,1541.0,140.0909090909091,5.223070457635585,6,1769.0,0.3034275597010919,6,1769.0
3305.0,6,1571.0,142.8181818181818,5.581049154463312,6,1799.0,0.3264896407454036,6,1799.0
3310.0,6,1601.0,133.41666666666666,5.926042348751257,6,1829.0,0.36726706287713873,6,1829.0
3315.0,6,1631.0,135.91666666666666,6.207651917787193,6,1859.0,0.3930486356470426,6,1859.0
3320.0,6,1661.0,138.41666666666666,6.1969079162678495,6,1889.0,0.39199886999576816,6,1889.0
3325.0,6,1691.0,140.91666666666666,6.215567392235525,6,1919.0,0.3949165228501438,6,1919.0
3330.0,6,1721.0,132.3846153846154,6.481744007983442,6,1949.0,0.42145673007915946,6,1949.0
3335.0,6,1751.0,134.69230769230768,6.779018984273344,6,1979.0,0.3962522013753448,6,1979.0
3340.0,6,1781.0,137.0,6.736469510395062,6,2009.0,0.38959761766073825,6,2009.0
3345.0,6,1811.0,129.35714285714286,7.099024071032564,6,2039.0,0.43186627798347227,6,2039.0
3350.0,6,1841.0,141.6153846153846,6.983219027527669,6,2069.0,0.39358831850152537,6,2069.0
3355.0,6,1871.0,155.91666666666666,6.587163656904486,6,2099.0,0.3925283929202611,6,2099.0
3360.0,6,1901.0,158.41666666666666,6.570617627869638,6,2129.0,0.3945106305496361,6,2129.0
3365.0,4,1554.0,119.53846153846153,6.0963426380121195,4,2157.0,0.3431333828455076,4,2157.0
3370.0,5,1579.0,121.46153846153847,6.983797673535591,5,1807.0,0.37095309556502726,5,1807.0
3375.0,3,806.0,57.57142857142857,7.993148594617565,3,1830.0,0.42671187243365977,3,1830.0
3380.0,0,0.0,0.0,10.003032350689251,0,422.0,0.7262260180923232,0,422.0
3385.0,1,3.0,0.21428571428571427,10.755163235837975,1,425.0,0.6540366810680347,1,425.0
3390.0,2,12.0,0.8571428571428571,11.600257044881612,2,434.0,0.5920061731497672,2,434.0
3395.0,2,22.0,1.6923076923076923,11.88457994313712,2,444.0,0.5903671887392263,2,444.0
3400.0,2,32.0,2.6666666666666665,11.197687112265976,2,454.0,0.5071298889290329,2,454.0
3405.0,3,45.0,3.75,10.540476906494742,3,467.0,0.3911106843669081,3,467.0
3410.0,3,60.0,5.0,10.560258350035438,3,482.0,0.38880331603417406,3,482.0
3415.0,3,75.0,6.25,10.549967923183335,3,497.0,0.3942955588676961,3,497.0
3420.0,3,90.0,6.923076923076923,10.448512605653889,3,512.0,0.452463818252219,3,512.0
3425.0,2,82.0,7.454545454545454,7.586291237825463,2,526.0,0.20765548157771502,2,526.0
3430.0,3,97.0,8.818181818181818,8.11505451129071,3,519.0,0.24921724871671874,3,519.0
3435.0,3,112.0,11.2,8.470811352520219,3,534.0,0.2476824819611939,3,534.0
3440.0,3,127.0,12.7,9.040043946258473,3,549.0,0.47375812875587603,3,549.0
3445.0,2,122.0,15.25,8.757276523204025,2,563.0,0.5014828708301314,2,563.0
3450.0,2,132.0,14.666666666666666,9.46984389319609,2,554.0,0.6586892441896433,2,554.0
3455.0,2,142.0,14.2,10.087365911878242,2,564.0,0.691466019586171,2,564.0
3460.0,2,152.0,15.2,10.596709124464919,2,574.0,0.7051141082786928,2,574.0
3465.0,2,162.0,13.5,10.684508334513175,2,584.0,0.7005990148974025,2,584.0
3470.0,2,172.0,14.333333333333334,11.250591988777698,2,594.0,0.7514903106066412,2,594.0
3475.0,2,182.0,15.166666666666666,11.390397638939952,2,604.0,0.760145163209069,2,604.0
3480.0,2,192.0,13.714285714285714,11.461784803577357,2,614.0,0.7628934214793556,2,614.0
3485.0,2,202.0,15.538461538461538,11.437252092774838,2,624.0,0.7892518507012061,2,624.0
3490.0,2,212.0,16.307692307692307,11.38019900990151,2,634.0,0.7842666414213667,2,634.0
3495.0,1,109.0,8.384615384615385,10.33880655806137,1,643.0,0.6849571889198106,1,643.0
3500.0,1,5.0,0.38461538461538464,10.943624075057468,1,126.0,0.7967171080466163,1,126.0
3505.0,1,5.0,0.38461538461538464,11.053509322793259,1,135.0,0.7684775329433012,1,135.0
3510.0,1,10.0,0.8333333333333334,11.242380280838633,1,131.0,0.8367177154149903,1,131.0
3515.0,3,21.0,1.75,9.663071460901493,3,142.0,0.606442155938496,3,142.0
3520.0,3,36.0,3.0,9.684629496758602,3,157.0,0.49223498779370695,3,157.0
3525.0,3,51.0,4.25,10.044712424865951,3,172.0,0.4889769109314753,3,172.0
3530.0,1,30.0,2.5,10.323640761987084,1,185.0,0.5109324688217336,1,185.0
3535.0,2,36.0,3.0,9.776923962946091,2,157.0,0.4915904862548944,2,157.0
3540.0,1,40.0,3.6363636363636362,9.199464653267043,1,166.0,0.27317141421869034,1,166.0
3545.0,1,45.0,4.090909090909091,10.48440324706426,1,166.0,0.4894633603757918,1,166.0
3550.0,1,50.0,4.545454545454546,10.577934419197392,1,171.0,0.3692769822566841,1,171.0
3555.0,1,55.0,5.5,11.543435863533105,1,176.0,0.4952837835582947,1,176.0
3560.0,1,60.0,6.0,12.16709268218281,1,181.0,0.4911659972491644,1,181.0
3565.0,1,65.0,6.5,12.080947432975773,1,186.0,0.48763339155433727,1,186.0
3570.0,1,70.0,7.777777777777778,11.785104922816934,1,191.0,0.49667129076352995,1,191.0
3575.0,1,75.0,9.375,11.630709088888201,1,196.0,0.49555461260268263,1,196.0
3580.0,1,80.0,10.0,11.610870175864497,1,201.0,0.4951875196714725,1,201.0
3585.0,1,85.0,9.444444444444445,11.377127938083994,1,206.0,0.610415717036917,1,206.0
3590.0,1,90.0,12.857142857142858,11.257371590750994,1,211.0,0.6460837202556481,1,211.0
3595.0,1,95.0,13.571428571428571,11.28684446216844,1,216.0,0.6496061168627597,1,216.0
3600.0,1,100.0,16.666666666666668,11.08077113186287,1,221.0,0.6487081279571097,1,221.0
3605.0,1,105.0,21.0,10.523836966046094,1,226.0,0.6557209759318714,1,226.0
3610.0,1,110.0,36.666666666666664,4.561705253967463,1,231.0,0.3325799652232518,1,231.0
3615.0,2,120.0,40.0,4.569213653972539,2,241.0,0.333087349656441,2,241.0
3620.0,1,120.0,30.0,6.327694802995897,1,250.0,0.45362124819701477,1,250.0
3625.0,1,125.0,25.0,9.003026329854567,1,246.0,0.7419132421460591,1,246.0
3630.0,1,130.0,21.666666666666668,9.733460471141205,1,251.0,0.7369436920440237,1,251.0
3635.0,1,135.0,22.5,11.061724132612028,1,256.0,0.7971924951077808,1,256.0
3640.0,1,140.0,23.333333333333332,10.196911015008348,1,261.0,0.7355529693428897,1,261.0
3645.0,1,145.0,24.166666666666668,10.863829079941619,1,266.0,0.7387965284475048,1,266.0
3650.0,1,150.0,25.0,11.207573416037931,1,271.0,0.7347710488693211,1,271.0
3655.0,1,155.0,25.833333333333332,11.106087085768095,1,276.0,0.7328404471096744,1,276.0
3660.0,1,160.0,26.666666666666668,11.058849718379458,1,281.0,0.7328521255419684,1,281.0
3665.0,1,165.0,27.5,11.164885353409977,1,286.0,0.7378712697854178,1,286.0
3670.0,1,170.0,28.333333333333332,11.107086615361874,1,291.0,0.7311683670854356,1,291.0
3675.0,1,175.0,25.0,9.41184904579267,1,296.0,0.5738534526893166,1,296.0
3680.0,1,180.0,25.714285714285715,9.123466584816535,1,305.0,0.539715266118975,1,305.0
3685.0,2,188.0,26.857142857142858,8.437059953165006,2,309.0,0.48556719029104256,2,309.0
3690.0,2,198.0,33.0,8.293259134389784,2,319.0,0.3251388750969753,2,319.0
3695.0,2,208.0,34.666666666666664,8.867217927714979,2,329.0,0.3244918088491477,2,329.0
3700.0,2,218.0,43.6,8.2880220441324,2,339.0,0.3226439953048431,2,339.0
3705.0,2,228.0,45.6,8.346827410807771,2,349.0,0.3231749483453568,2,349.0
3710.0,2,238.0,47.6,8.356678984308553,2,359.0,0.3282441717929287,2,359.0
3715.0,2,248.0,41.333333333333336,9.257565868024196,2,369.0,0.47216045223128866,2,369.0
3720.0,2,258.0,43.0,9.467498227283997,2,379.0,0.4975605539659497,2,379.0
3725.0,2,268.0,44.666666666666664,9.344004721234725,2,389.0,0.32307177783483015,2,389.0
3730.0,2,278.0,46.333333333333336,9.370355545920958,2,399.0,0.323306419737693,2,399.0
3735.0,2,288.0,48.0,9.435225296522509,2,409.0,0.328072094584879,2,409.0
3740.0,2,298.0,42.57142857142857,9.780138693425155,2,419.0,0.45621870731459957,2,419.0
3745.0,2,308.0,61.6,8.578178697918407,2,429.0,0.4935312727031264,2,429.0
3750.0,2,318.0,63.6,8.557167575998097,2,439.0,0.4943897371229685,2,439.0
3755.0,2,328.0,65.6,8.616133961384982,2,449.0,0.49495984026176965,2,449.0
3760.0,2,338.0,67.6,8.49236768884664,2,459.0,0.48835544537772546,2,459.0
3765.0,3,349.0,58.166666666666664,6.530426499266039,3,470.0,0.36854148817672383,3,470.0
3770.0,3,364.0,60.666666666666664,6.8609474632810015,3,485.0,0.39527769554015496,3,485.0
3775.0,3,379.0,63.166666666666664,6.895457331234604,3,500.0,0.397253423989295,3,500.0
3780.0,3,394.0,65.66666666666667,6.849738074299584,3,515.0,0.39229665570038336,3,515.0
3785.0,3,409.0,81.8,5.450696341516872,3,530.0,0.39891931457736896,3,530.0
3790.0,3,424.0,84.8,5.4156395378154265,3,545.0,0.39635819532340794,3,545.0
3795.0,3,439.0,87.8,5.378701605308292,3,560.0,0.24566079174684985,3,560.0
3800.0,3,454.0,90.8,5.377071524747138,3,575.0,0.24191257070499123,3,575.0
3805.0,3,469.0,93.8,5.332321958207016,3,590.0,0.2447013156246524,3,590.0
3810.0,3,484.0,80.66666666666667,6.234790825196117,3,605.0,0.32908308378824114,3,605.0
3815.0,2,448.0,74.66666666666667,6.990944493725316,2,619.0,0.39105547569037225,2,619.0
3820.0,2,458.0,65.42857142857143,7.055138856508648,2,579.0,0.44608701445522125,2,579.0
3825.0,3,471.0,67.28571428571429,7.024913615904814,3,592.0,0.3954835160912927,3,592.0
3830.0,2,478.0,68.28571428571429,7.713342405511041,2,606.0,0.4080538712179488,2,606.0
3835.0,2,488.0,69.71428571428571,8.723424104724113,2,609.0,0.4885247676930953,2,609.0
3840.0,2,498.0,62.25,9.70071048094533,2,619.0,0.5612494505716228,2,619.0
3845.0,2,508.0,63.5,10.416137381395082,2,629.0,0.5862248477568756,2,629.0
3850.0,2,518.0,64.75,10.520061219108662,2,639.0,0.5904983588855739,2,639.0
3855.0,2,528.0,66.0,10.25748540377584,2,649.0,0.6520922294909153,2,649.0
3860.0,2,538.0,67.25,10.325782230264062,2,659.0,0.5887304330572971,2,659.0
3865.0,2,548.0,60.888888888888886,10.457885124793503,2,669.0,0.6312516367696356,2,669.0
3870.0,2,558.0,62.0,10.723754266039748,2,679.0,0.6570018472094602,2,679.0
3875.0,2,568.0,63.111111111111114,10.677500514994758,2,689.0,0.6573461598798425,2,689.0
3880.0,2,578.0,72.25,8.669281401588258,2,699.0,0.49461850301686544,2,699.0
3885.0,3,592.0,65.77777777777777,8.875281698163112,3,713.0,0.5459989042295618,3,713.0
3890.0,3,607.0,67.44444444444444,7.710659231095373,3,728.0,0.4477380454780183,3,728.0
3895.0,4,626.0,69.55555555555556,7.387855349158124,4,747.0,0.4201584116692668,4,747.0
3900.0,4,646.0,80.75,6.650511457080905,4,767.0,0.4235212598032418,4,767.0
3905.0,4,666.0,83.25,6.610775313461967,4,787.0,0.4183723567982827,4,787.0
3910.0,4,686.0,98.0,5.425870372182146,4,807.0,0.4246825632526159,4,807.0
3915.0,4,706.0,100.85714285714286,5.0697996480534515,4,827.0,0.3989444648033726,4,827.0
3920.0,3,661.0,94.42857142857143,3.361289054009925,3,848.0,0.2767839840441021,3,848.0
3925.0,3,676.0,84.5,5.3769937450121414,3,797.0,0.3692054648650979,3,797.0
3930.0,3,691.0,86.375,6.4560675242706855,3,812.0,0.3961257689669095,3,812.0
3935.0,3,706.0,88.25,7.372644681209415,3,827.0,0.3932574395527303,3,827.0
3940.0,2,698.0,87.25,7.9943116469294,2,841.0,0.4052898643199387,2,841.0
3945.0,2,708.0,88.5,7.258744822190653,2,829.0,0.31668735016201355,2,829.0
3950.0,3,723.0,90.375,7.246016600742038,3,844.0,0.24474938796296078,3,844.0
3955.0,3,738.0,92.25,7.7053256339082665,3,859.0,0.24889070372281444,3,859.0
3960.0,2,738.0,92.25,8.208517839414586,2,873.0,0.2643798459544802,2,873.0
3965.0,2,748.0,93.5,8.64138641036249,2,869.0,0.3223751494954679,2,869.0
3970.0,2,758.0,94.75,9.076715441547154,2,879.0,0.32207954666770583,2,879.0
3975.0,2,768.0,96.0,9.596314237882716,2,889.0,0.32406042476352526,2,889.0
3980.0,2,778.0,97.25,9.598561963816273,2,899.0,0.3324948832749155,2,899.0
3985.0,2,788.0,112.57142857142857,8.108801101821559,2,909.0,0.17570058968363897,2,909.0
3990.0,3,802.0,114.57142857142857,7.151975180794699,3,923.0,3.011251858670721e-06,3,923.0
3995.0,3,817.0,163.4,5.350796290833112,3,938.0,0.0,3,938.0
4000.0,3,832.0,166.4,5.298608863816206,3,953.0,0.0,3,953.0
4005.0,3,847.0,211.75,3.0808076409109404,3,968.0,0.0,3,968.0
4010.0,3,862.0,215.5,3.13164040789227,3,983.0,0.0,3,983.0
4015.0,3,877.0,219.25,3.1383005707709586,3,998.0,0.0,3,998.0
4020.0,3,892.0,223.0,3.107797665749537,3,1013.0,0.0,3,1013.0
4025.0,3,907.0,226.75,3.1150591924040114,3,1028.0,0.0,3,1028.0
4030.0,3,922.0,307.3333333333333,0.0,3,1043.0,0.0,3,1043.0
4035.0,3,937.0,312.3333333333333,0.0,3,1058.0,0.0,3,1058.0
4040.0,3,952.0,238.0,2.986781853833236,3,1073.0,0.2108561394280387,3,1073.0
4045.0,3,967.0,241.75,3.4869878005772197,3,1088.0,0.24616889409541473,3,1088.0
4050.0,3,982.0,245.5,3.436329000229046,3,1103.0,0.24259256358578515,3,1103.0
4055.0,3,997.0,249.25,3.476816230926227,3,1118.0,0.24545081757912038,3,1118.0
4060.0,3,1012.0,253.0,3.518296499539895,3,1133.0,0.24837917650533087,3,1133.0
4065.0,3,1027.0,256.75,3.4850655455736277,3,1148.0,0.24603318975244992,3,1148.0
4070.0,3,1042.0,208.4,5.209291905845539,3,1163.0,0.3414068230349119,3,1163.0
4075.0,3,1057.0,211.4,5.926822874165164,3,1178.0,0.3846061960818001,3,1178.0
4080.0,3,1072.0,214.4,6.078457215552585,3,1193.0,0.39299166460177626,3,1193.0
4085.0,3,1087.0,217.4,6.094721791156003,3,1208.0,0.394093487493442,3,1208.0
4090.0,3,1102.0,220.4,6.069787336358236,3,1223.0,0.3926283276390706,3,1223.0
4095.0,4,1119.0,223.8,3.2999704995422787,4,1240.0,0.19691852215987107,4,1240.0
4100.0,4,1139.0,227.8,3.3434353027514816,4,1260.0,0.1995093950694526,4,1260.0
4105.0,4,1159.0,231.8,3.350246712637477,4,1280.0,0.19991584536469434,4,1280.0
4110.0,4,1179.0,235.8,3.3172725918026345,4,1300.0,0.19794821437889581,4,1300.0
4115.0,4,1199.0,239.8,1.5064516607896534,4,1320.0,0.0,4,1320.0
4120.0,4,1219.0,243.8,2.0702400180037244,4,1340.0,0.0,4,1340.0
4125.0,2,1068.0,213.6,3.1149806711115984,2,1358.0,0.02535828573789977,2,1358.0
4130.0,2,1078.0,215.6,4.973767829828307,2,1199.0,0.0,2,1199.0
4135.0,2,1088.0,217.6,6.445754944791429,2,1209.0,0.0,2,1209.0
4140.0,2,1098.0,219.6,8.01821641894278,2,1219.0,0.0,2,1219.0
4145.0,2,1108.0,221.6,8.54357853919549,2,1229.0,0.0,2,1229.0
4150.0,2,1118.0,186.33333333333334,9.074478961789687,2,1239.0,0.267812375326359,2,1239.0
4155.0,2,1128.0,188.0,9.485121506915165,2,1249.0,0.33328675957138904,2,1249.0
4160.0,2,1138.0,189.66666666666666,9.409925503276801,2,1259.0,0.33264363104479927,2,1259.0
4165.0,2,1148.0,229.6,8.05392248454382,2,1269.0,0.32708699139013814,2,1269.0
4170.0,2,1158.0,231.6,8.060654714152863,2,1279.0,0.3240456399811076,2,1279.0
4175.0,2,1168.0,233.6,8.02197606748314,2,1289.0,0.3239561074759666,2,1289.0
4180.0,2,1178.0,235.6,8.08400847416715,2,1299.0,0.32919005741193524,2,1299.0
4185.0,2,1188.0,237.6,8.052535716871445,2,1309.0,0.3242857722626356,2,1309.0
4190.0,2,1198.0,299.5,6.64363389066731,2,1319.0,0.3295368206729427,2,1319.0
4195.0,2,1208.0,302.0,6.483890021135643,2,1329.0,0.3234485068351679,2,1329.0
4200.0,2,1218.0,406.0,4.72140915804083,2,1339.0,0.3301099992596297,2,1339.0
4205.0,2,1228.0,409.3333333333333,4.681228679407758,2,1349.0,0.0,2,1349.0
4210.0,2,1238.0,412.6666666666667,4.740651033932093,2,1359.0,0.0,2,1359.0
4215.0,2,1248.0,416.0,4.723659290385803,2,1369.0,0.0,2,1369.0
4220.0,2,1258.0,419.3333333333333,4.731947031916801,2,1379.0,0.0,2,1379.0
4225.0,2,1268.0,422.6666666666667,4.639263261843843,2,1389.0,0.0,2,1389.0
4230.0,2,1278.0,426.0,4.72711805226753,2,1399.0,0.0,2,1399.0
4235.0,2,1288.0,429.3333333333333,4.619495152104706,2,1409.0,0.0,2,1409.0
4240.0,2,1298.0,432.6666666666667,4.7674633756948,2,1419.0,0.0,2,1419.0
4245.0,2,1308.0,436.0,4.693809820219625,2,1429.0,0.0,2,1429.0
4250.0,2,1318.0,439.3333333333333,4.654570136681881,2,1439.0,0.0,2,1439.0
4255.0,2,1328.0,442.6666666666667,4.756944994012264,2,1449.0,0.0,2,1449.0
4260.0,2,1338.0,669.0,0.0,2,1459.0,0.0,2,1459.0
4265.0,2,1348.0,674.0,0.0,2,1469.0,0.0,2,1469.0
4270.0,2,1358.0,679.0,0.0,2,1479.0,0.0,2,1479.0
4275.0,2,1368.0,684.0,0.0,2,1489.0,0.0,2,1489.0
4280.0,2,1378.0,689.0,0.0,2,1499.0,0.0,2,1499.0
4285.0,2,1388.0,694.0,0.0,2,1509.0,0.0,2,1509.0
4290.0,2,1398.0,699.0,0.0,2,1519.0,0.0,2,1519.0
4295.0,2,1408.0,704.0,0.0,2,1529.0,0.0,2,1529.0
4300.0,2,1418.0,709.0,0.0,2,1539.0,0.0,2,1539.0
4305.0,2,1428.0,714.0,0.0,2,1549.0,0.0,2,1549.0
4310.0,2,1438.0,479.3333333333333,3.3333333333333335,2,1559.0,0.22286478597313997,2,1559.0
4315.0,2,1448.0,482.6666666666667,4.3456437748779235,2,1569.0,0.29054729094110293,2,1569.0
4320.0,2,1458.0,486.0,4.8285349184788915,2,1579.0,0.32283312035118933,2,1579.0
4325.0,2,1468.0,489.3333333333333,4.8670550089936855,2,1589.0,0.32540855186966294,2,1589.0
4330.0,2,1478.0,492.6666666666667,4.926793918858173,2,1599.0,0.3294026616780283,2,1599.0
4335.0,2,1488.0,496.0,4.9683024550231325,2,1609.0,0.33217789898656686,2,1609.0
4340.0,2,1498.0,499.3333333333333,4.945151818829479,2,1619.0,0.33063006051243476,2,1619.0
4345.0,2,1508.0,502.6666666666667,4.961210565321969,2,1629.0,0.33170373924244845,2,1629.0
4350.0,2,1518.0,506.0,4.877971224050859,2,1639.0,0.32613840384936915,2,1639.0
