step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2855.0,15,434.0,9.863636363636363,8.585691041463004,15,3229.0,0.40235418031172043,15,3229.0
2860.0,16,511.0,12.166666666666666,8.361928419386027,16,3306.0,0.3525524642808317,16,3306.0
2865.0,16,591.0,14.414634146341463,8.089306413594555,16,3386.0,0.3701931175122302,16,3386.0
2870.0,16,671.0,16.775,7.992403506504149,16,3466.0,0.3760365092215957,16,3466.0
2875.0,16,751.0,19.256410256410255,7.798691410113972,16,3546.0,0.38604323630080883,16,3546.0
2880.0,16,831.0,22.45945945945946,7.576324829875384,16,3626.0,0.3964949103177759,16,3626.0
2885.0,16,911.0,26.02857142857143,6.927335734602878,16,3706.0,0.33576679457453346,16,3706.0
2890.0,17,996.0,27.666666666666668,6.915692063546564,17,3791.0,0.318448602828145,17,3791.0
2895.0,18,1082.0,32.78787878787879,5.972011791056608,18,3877.0,0.30248443905157624,18,3877.0
2900.0,18,1172.0,34.470588235294116,6.069202656572074,18,3967.0,0.33775637736056696,18,3967.0
2905.0,19,1265.0,37.205882352941174,5.621387384472592,19,4060.0,0.29751619760362924,19,4060.0
2910.0,20,1362.0,41.27272727272727,5.145650982591931,20,4157.0,0.29607453366784126,20,4157.0
2915.0,20,1462.0,44.303030303030305,5.255246491736895,20,4257.0,0.2547235646134959,20,4257.0
2920.0,20,1562.0,44.628571428571426,5.251199700385101,20,4357.0,0.2667721427489852,20,4357.0
2925.0,21,1667.0,49.029411764705884,5.085875955254588,21,4462.0,0.26940304124960734,21,4462.0
2930.0,21,1772.0,52.11764705882353,5.112095181784081,21,4567.0,0.24681042073140866,21,4567.0
2935.0,21,1877.0,53.628571428571426,5.311786287798555,21,4672.0,0.23988047475192936,21,4672.0
2940.0,21,1982.0,58.294117647058826,5.120328511312586,21,4777.0,0.2453279321635786,21,4777.0
2945.0,21,2087.0,63.24242424242424,4.558304795240785,21,4882.0,0.22004431786855916,21,4882.0
2950.0,22,2196.0,66.54545454545455,4.150973154275885,22,4991.0,0.1847196773295554,22,4991.0
2955.0,23,2310.0,67.94117647058823,4.344567836722383,23,5105.0,0.22492957993529264,23,5105.0
2960.0,23,2425.0,69.28571428571429,4.202933400597908,23,5220.0,0.1972724923781328,23,5220.0
2965.0,24,2544.0,72.68571428571428,4.1987225209438925,24,5339.0,0.19545216434121562,24,5339.0
2970.0,23,2579.0,71.63888888888889,4.411753835048708,23,5458.0,0.21488571124298944,23,5458.0
2975.0,22,2680.0,74.44444444444444,4.561625543381371,22,5475.0,0.22278628879850643,22,5475.0
2980.0,23,2794.0,84.66666666666667,3.764101687651031,23,5589.0,0.2042199400047374,23,5589.0
2985.0,23,2909.0,88.15151515151516,3.5725516561551576,23,5704.0,0.14777132993443876,23,5704.0
2990.0,24,3029.0,94.65625,3.4259132887947814,24,5824.0,0.14142281474699483,24,5824.0
2995.0,24,3149.0,95.42424242424242,3.6660899496243378,24,5944.0,0.16017340996063564,24,5944.0
3000.0,24,3269.0,96.1470588235294,4.043556475452097,24,6064.0,0.19504959945451597,24,6064.0
3005.0,25,3390.0,99.70588235294117,3.6207543741636927,25,6185.0,0.16415691236034446,25,6185.0
3010.0,26,3516.0,97.66666666666667,3.6917958387986,26,6311.0,0.1734984541140724,26,6311.0
3015.0,26,3646.0,101.27777777777777,3.774294424950626,26,6441.0,0.18158258024564985,26,6441.0
3020.0,21,2660.0,73.88888888888889,3.406221519560459,21,6566.0,0.1478947065439664,21,6566.0
3025.0,11,1664.0,46.22222222222222,4.694882174013329,11,4814.0,0.2634019220649492,11,4814.0
3030.0,15,1723.0,49.22857142857143,5.192089157030168,15,4873.0,0.22526883608242346,15,4873.0
3035.0,17,1807.0,53.14705882352941,6.113647614316069,17,4957.0,0.2231107077231745,17,4957.0
3040.0,17,1892.0,55.64705882352941,6.778087538697861,17,5042.0,0.2226125320102234,17,5042.0
3045.0,17,1977.0,56.48571428571429,6.487432048102987,17,5127.0,0.20007803628248708,17,5127.0
3050.0,18,2067.0,59.05714285714286,6.6038294323670295,18,5217.0,0.2098009718592815,18,5217.0
3055.0,18,2157.0,63.44117647058823,6.208709175321281,18,5307.0,0.18775630412508193,18,5307.0
3060.0,19,2250.0,66.17647058823529,5.982795625751563,19,5400.0,0.1617767883177699,19,5400.0
3065.0,20,2347.0,67.05714285714286,5.544939761325629,20,5497.0,0.13194748532480602,20,5497.0
3070.0,21,2451.0,68.08333333333333,5.596551511718874,21,5601.0,0.14345874146968834,21,5601.0
3075.0,21,2556.0,71.0,5.661054394270921,21,5706.0,0.14965437022365388,21,5706.0
3080.0,22,2664.0,72.0,5.509480995080828,22,5814.0,0.15002458913546646,22,5814.0
3085.0,18,2568.0,77.81818181818181,4.525788228386979,18,5920.0,0.1597765961431106,18,5920.0
3090.0,17,2590.0,99.61538461538461,2.968508759825939,17,5740.0,0.186563179190589,17,5740.0
3095.0,17,2675.0,99.07407407407408,3.8573439113916357,17,5825.0,0.21269438873247093,17,5825.0
3100.0,17,2760.0,95.17241379310344,4.902247870392216,17,5910.0,0.25058044947991154,17,5910.0
3105.0,17,2845.0,94.83333333333333,5.634819136654737,17,5995.0,0.2772376960926338,17,5995.0
3110.0,17,2930.0,94.51612903225806,6.060505945558996,17,6077.0,0.3124137185083514,17,6077.0
3115.0,17,3015.0,91.36363636363636,6.393353457981104,17,6157.0,0.3543819907927009,17,6157.0
3120.0,18,3101.0,91.20588235294117,6.076105246281725,18,6238.0,0.3353841885286632,18,6238.0
3125.0,19,3192.0,91.2,5.989218471062792,19,6324.0,0.33050732087103163,19,6324.0
3130.0,19,3287.0,88.83783783783784,6.368716039434645,19,6414.0,0.3694289214054046,19,6414.0
3135.0,19,3382.0,91.4054054054054,6.491580057776576,19,6504.0,0.38085902644089115,19,6504.0
3140.0,19,3477.0,93.97297297297297,6.480681698373512,19,6594.0,0.3797637393778916,19,6594.0
3145.0,19,3572.0,96.54054054054055,6.489147512082356,19,6684.0,0.38021127257116066,19,6684.0
3150.0,20,3669.0,111.18181818181819,5.214275787124544,20,6776.0,0.3496723554641101,20,6776.0
3155.0,21,3771.0,121.64516129032258,4.225913527314009,21,6873.0,0.3165139380497853,21,6873.0
3160.0,21,3876.0,125.03225806451613,3.48437199458576,21,6973.0,0.25888398779221306,21,6973.0
3165.0,25,3992.0,128.7741935483871,2.5838831971417022,25,7084.0,0.18879124891390264,25,7084.0
3170.0,25,4117.0,132.80645161290323,2.076833845361968,25,7204.0,0.15065674674877694,25,7204.0
3175.0,27,4250.0,137.09677419354838,1.750817854885992,27,7329.0,0.09791910566572345,27,7329.0
3180.0,27,4385.0,141.4516129032258,1.5964883340387754,27,7454.0,0.05501661595409909,27,7454.0
3185.0,27,4520.0,145.80645161290323,0.9011109293559747,27,7579.0,0.0014224423346125509,27,7579.0
3190.0,29,4664.0,150.4516129032258,0.8648775406383561,29,7713.0,0.0,29,7713.0
3195.0,29,4809.0,155.1290322580645,0.8714175387712718,29,7848.0,0.0,29,7848.0
3200.0,29,4954.0,159.80645161290323,0.8784078589594454,29,7983.0,0.0,29,7983.0
3205.0,29,5099.0,159.34375,1.1591938712785934,29,8118.0,0.020695136386329523,29,8118.0
3210.0,29,5244.0,163.875,1.255860055540589,29,8253.0,0.027494853238570517,29,8253.0
3215.0,29,5389.0,168.40625,1.3387660617806247,29,8388.0,0.03317780259793292,29,8388.0
3220.0,29,5534.0,172.9375,1.3243131093838016,29,8523.0,0.03237704464944995,29,8523.0
3225.0,29,5679.0,172.0909090909091,1.6598750696775755,29,8658.0,0.05575525581055764,29,8658.0
3230.0,29,5824.0,176.4848484848485,1.780784344907116,29,8793.0,0.06300593249256764,29,8793.0
3235.0,29,5969.0,186.53125,1.4057853171734376,29,8928.0,0.06320224595189403,29,8928.0
3240.0,29,6114.0,197.2258064516129,1.0136827391368237,29,9063.0,0.06328779999205585,29,9063.0
3245.0,29,6259.0,201.90322580645162,1.0155076643360648,29,9198.0,0.0633986902575497,29,9198.0
3250.0,29,6404.0,206.58064516129033,1.018290951532455,29,9333.0,0.06357514864824375,29,9333.0
3255.0,30,6550.0,211.29032258064515,0.5112670931226624,30,9469.0,0.032099008318927744,30,9469.0
3260.0,30,6700.0,216.1290322580645,0.5123694361421043,30,9609.0,0.03216852567398647,30,9609.0
3265.0,30,6850.0,220.96774193548387,0.49896916490761123,30,9749.0,0.03132720505874661,30,9749.0
3270.0,30,7000.0,225.80645161290323,0.43441728419645254,30,9889.0,0.027274389481774727,30,9889.0
3275.0,31,7153.0,223.53125,0.360542807013036,31,10032.0,0.02768248317489692,31,10032.0
3280.0,31,7308.0,228.375,0.40168161826422255,31,10177.0,0.03084339058658586,31,10177.0
3285.0,31,7463.0,233.21875,0.3996683770650572,31,10322.0,0.03068880252024816,31,10322.0
3290.0,31,7618.0,238.0625,0.4060061796275415,31,10467.0,0.03117545491111456,31,10467.0
3295.0,31,7773.0,235.54545454545453,0.7021917228133597,31,10612.0,0.05292822116708003,31,10612.0
3300.0,31,7928.0,233.1764705882353,1.12358669172758,31,10755.0,0.08132842086475406,31,10755.0
3305.0,31,8083.0,237.73529411764707,1.2107659719475359,31,10895.0,0.08718361807065367,31,10895.0
3310.0,31,8238.0,235.37142857142857,1.4538148975147924,31,11035.0,0.10452072682404719,31,11035.0
3315.0,31,8393.0,239.8,1.5620514451774028,31,11182.0,0.11234508455004207,31,11182.0
3320.0,31,8548.0,244.22857142857143,1.5763704933143872,31,11337.0,0.11336255098788561,31,11337.0
3325.0,31,8703.0,248.65714285714284,1.5509887226542178,31,11482.0,0.11145595563419654,31,11482.0
3330.0,31,8858.0,246.05555555555554,1.660614261726481,31,11622.0,0.12040556263200036,31,11622.0
3335.0,32,9016.0,250.44444444444446,1.521672346297399,32,11765.0,0.10978698038175164,32,11765.0
3340.0,32,9176.0,254.88888888888889,1.502201530956961,32,11910.0,0.10842769832464001,32,11910.0
3345.0,32,9336.0,252.32432432432432,1.7520484959751093,32,12055.0,0.1252486809262583,32,12055.0
3350.0,33,9497.0,256.6756756756757,1.3814359433168302,33,12201.0,0.1003962132573981,33,12201.0
3355.0,34,9665.0,261.2162162162162,1.104580159233161,34,12354.0,0.07996666188381012,34,12354.0
3360.0,34,9835.0,265.81081081081084,1.1076841848646575,34,12509.0,0.08020655076796916,34,12509.0
3365.0,34,10005.0,263.2894736842105,1.3363321528962087,34,12664.0,0.07261012759346137,34,12664.0
3370.0,34,10175.0,267.7631578947368,1.4408099217489516,34,12819.0,0.07971962825043105,34,12819.0
3375.0,34,10345.0,265.2564102564103,1.7069054813558073,34,12974.0,0.09855990454198546,34,12974.0
3380.0,34,10515.0,269.61538461538464,1.7877781088604359,34,13129.0,0.1036586207683713,34,13129.0
3385.0,34,10685.0,273.97435897435895,1.7874411170642612,34,13284.0,0.10393035533561927,34,13284.0
3390.0,34,10855.0,278.3333333333333,1.504348170654136,34,13439.0,0.08150678948683297,34,13439.0
3395.0,35,11030.0,282.8205128205128,1.4648043400409942,35,13599.0,0.07806978877097177,35,13599.0
3400.0,29,9090.0,233.07692307692307,1.203205417517168,29,13753.0,0.060036801856598467,29,13753.0
3405.0,12,5285.0,135.51282051282053,2.8588511398170566,12,10080.0,0.14015743321144927,12,10080.0
3410.0,19,4190.0,107.43589743589743,3.442495441477456,19,9150.0,0.10106837982560443,19,9150.0
3415.0,16,163.0,4.17948717948718,4.76717971852365,16,6501.0,0.11331928820378055,16,6501.0
3420.0,12,171.0,4.275,5.405128683048803,12,5926.0,0.11700412410487576,12,5926.0
3425.0,8,126.0,3.230769230769231,6.377323977583911,8,4113.0,0.12851157304565639,8,4113.0
3430.0,10,96.0,2.4615384615384617,7.497504466089358,10,4160.0,0.07506303356052471,10,4160.0
3435.0,12,156.0,4.0,8.657271965024337,12,4143.0,0.07435979611434802,12,4143.0
3440.0,10,161.0,3.926829268292683,9.310231110235007,10,4201.0,0.20195338195065832,10,4201.0
3445.0,10,211.0,5.146341463414634,9.63959230698703,10,4198.0,0.2260934698855165,10,4198.0
3450.0,8,198.0,4.714285714285714,9.881411593104696,8,4246.0,0.27620164111095213,8,4246.0
3455.0,4,103.0,2.395348837209302,10.63948163697936,4,1394.0,0.4811799106209417,4,1394.0
3460.0,3,32.0,0.7804878048780488,10.803943965541341,3,1413.0,0.4552581351689597,3,1413.0
3465.0,2,12.0,0.2926829268292683,11.345710532690454,2,998.0,0.7467163904055363,2,998.0
3470.0,2,22.0,0.6111111111111112,11.715097995393167,2,1008.0,0.7667739624333642,2,1008.0
3475.0,2,32.0,0.9142857142857143,12.15208264231697,2,1018.0,0.7593899878886491,2,1018.0
3480.0,2,42.0,1.3125,12.026838753470095,2,1028.0,0.7304928510284419,2,1028.0
3485.0,3,55.0,1.7741935483870968,11.897306594093642,3,1041.0,0.712378871655145,3,1041.0
3490.0,3,70.0,2.6923076923076925,11.652346777603096,3,1056.0,0.7106097482519255,3,1056.0
3495.0,3,85.0,3.5416666666666665,11.457462658790616,3,1071.0,0.7118388158542787,3,1071.0
3500.0,2,82.0,3.727272727272727,11.451577372071284,2,1085.0,0.6749881319435604,2,1085.0
3505.0,2,92.0,4.6,11.203002337449604,2,1078.0,0.7356277928541125,2,1078.0
3510.0,2,102.0,5.1,11.694789952024028,2,1088.0,0.7367366672320086,2,1088.0
3515.0,2,112.0,5.894736842105263,11.66006424544797,2,1098.0,0.6795453318165933,2,1098.0
3520.0,3,124.0,7.294117647058823,10.633640841990848,3,1110.0,0.5622790120759916,3,1110.0
3525.0,3,139.0,10.692307692307692,9.722753300107936,3,1125.0,0.5587664802695239,3,1125.0
3530.0,2,142.0,11.833333333333334,8.983070863613156,2,1139.0,0.4958388074027772,2,1139.0
3535.0,3,155.0,12.916666666666666,8.40004423509023,3,1141.0,0.45504644842613695,3,1141.0
3540.0,2,162.0,13.5,7.74369081004816,2,1157.0,0.21392010224132196,2,1157.0
3545.0,2,172.0,14.333333333333334,8.969260928678683,2,1158.0,0.31871560274661737,2,1158.0
3550.0,2,182.0,14.0,9.393290240948325,2,1168.0,0.23921531253576267,2,1168.0
3555.0,2,192.0,14.76923076923077,10.500299787570253,2,1178.0,0.3216370156091842,2,1178.0
3560.0,2,202.0,16.833333333333332,10.626879938993467,2,1188.0,0.32695643576118155,2,1188.0
3565.0,2,212.0,17.666666666666668,10.516645624442683,2,1198.0,0.3231163739775436,2,1198.0
3570.0,2,222.0,22.2,10.361180843114026,2,1208.0,0.3319030233499291,2,1208.0
3575.0,2,232.0,25.77777777777778,10.15897543168229,2,1218.0,0.33288110261214054,2,1218.0
3580.0,2,242.0,30.25,9.898037056185606,2,1228.0,0.32347010313110575,2,1228.0
3585.0,2,252.0,28.0,10.077936379143408,2,1238.0,0.46695972413203635,2,1238.0
3590.0,2,262.0,29.11111111111111,10.209554397148741,2,1248.0,0.48335984351860223,2,1248.0
3595.0,2,272.0,34.0,9.821562265224397,2,1258.0,0.48973528961208523,2,1258.0
3600.0,2,282.0,35.25,9.709060783370855,2,1268.0,0.49009965924450216,2,1268.0
3605.0,2,292.0,48.666666666666664,6.965360915821808,2,1278.0,0.3493811636455795,2,1278.0
3610.0,3,305.0,61.0,4.5841436193100025,3,1291.0,0.24482013006324285,3,1291.0
3615.0,3,320.0,64.0,4.595956873400602,3,1306.0,0.24484404585831276,3,1306.0
3620.0,3,335.0,67.0,4.758022772035337,3,1321.0,0.34569584719643326,3,1321.0
3625.0,3,350.0,58.333333333333336,6.623930700154361,3,1336.0,0.48248231703199745,3,1336.0
3630.0,3,365.0,52.142857142857146,7.233732746216132,3,1351.0,0.5146321643506571,3,1351.0
3635.0,3,380.0,54.285714285714285,7.800757088100334,3,1366.0,0.5508331073955605,3,1366.0
3640.0,3,395.0,56.42857142857143,7.884397449983469,3,1381.0,0.5554240222399228,3,1381.0
3645.0,3,410.0,58.57142857142857,7.960251584529796,3,1396.0,0.4908807514795838,3,1396.0
3650.0,3,425.0,60.714285714285715,7.988174069453748,3,1411.0,0.4913124168910104,3,1411.0
3655.0,3,440.0,62.857142857142854,7.899310152226446,3,1426.0,0.4870845246947819,3,1426.0
3660.0,3,455.0,65.0,7.960931767889617,3,1441.0,0.49022194250733847,3,1441.0
3665.0,3,470.0,67.14285714285714,7.971784556647549,3,1456.0,0.49372964076628145,3,1456.0
3670.0,3,485.0,69.28571428571429,8.036228921394581,3,1471.0,0.4946137487334566,3,1471.0
3675.0,3,500.0,62.5,6.730677660736532,3,1486.0,0.41114454761637204,3,1486.0
3680.0,2,78.0,9.75,4.40795487796102,2,1504.0,0.2259019471518366,2,1504.0
3685.0,3,19.0,2.375,4.727197938602555,3,19.0,0.24569594028803876,3,19.0
3690.0,1,10.0,1.25,6.3329544296281775,1,32.0,0.26818230166957807,1,32.0
3695.0,1,15.0,1.875,8.674100978794474,1,15.0,0.49516866125322634,1,15.0
3700.0,1,20.0,2.5,10.024730353679143,1,20.0,0.4968299053769879,1,20.0
3705.0,1,25.0,3.5714285714285716,10.66954315646978,1,25.0,0.4818490573398609,1,25.0
3710.0,1,30.0,4.285714285714286,11.515383493228713,1,30.0,0.4928853450662712,1,30.0
3715.0,1,35.0,4.375,11.60832199671739,1,35.0,0.6420217223435328,1,35.0
3720.0,1,40.0,5.0,11.681126956807821,1,40.0,0.6462557869251767,1,40.0
3725.0,1,45.0,5.625,11.710334144847257,1,45.0,0.6619437507031948,1,45.0
3730.0,0,0.0,0.0,10.66889307549297,0,49.0,0.4530331987428911,0,49.0
3735.0,1,3.0,0.375,10.686648024936614,1,3.0,0.4883669347058643,1,3.0
3740.0,1,8.0,0.8888888888888888,11.047931789750127,1,8.0,0.5980736843239886,1,8.0
3745.0,1,13.0,1.4444444444444444,11.89242770397856,1,13.0,0.6567143401718092,1,13.0
3750.0,0,0.0,0.0,11.839855149666523,0,17.0,0.67120270489092,0,17.0
3755.0,0,0.0,0.0,11.162412512510905,0,0.0,0.9828506638354632,0,0.0
3760.0,0,0.0,0.0,12.179559850266791,0,0.0,0.9816402847630441,0,0.0
3765.0,0,0.0,0.0,12.999587067276337,0,0.0,0.9530008497726398,0,0.0
3770.0,0,0.0,0.0,10.707021989913212,0,0.0,0.6652102927762872,0,0.0
3775.0,1,4.0,0.8,10.688859833164509,1,4.0,0.6543557539014406,1,4.0
3780.0,0,0.0,0.0,10.914961792870793,0,8.0,0.6765716370046522,0,8.0
3785.0,0,0.0,0.0,11.485587926132041,0,0.0,0.974526692682774,0,0.0
3790.0,0,0.0,0.0,12.229609677723976,0,0.0,0.9829627230245072,0,0.0
3795.0,0,0.0,0.0,12.93316662145536,0,0.0,0.9811984073649416,0,0.0
3800.0,0,0.0,0.0,13.385731290806438,0,0.0,0.9835973785924446,0,0.0
3805.0,0,0.0,0.0,13.39795229655167,0,0.0,0.9945156555800772,0,0.0
3810.0,0,0.0,0.0,12.832226766004698,0,0.0,0.84448172074879,0,0.0
3815.0,0,0.0,0.0,13.724705222329595,0,0.0,0.9845776380338025,0,0.0
3820.0,0,0.0,0.0,13.261529912472534,0,0.0,0.9034510035952161,0,0.0
3825.0,1,1.0,0.2,11.409763149228846,1,1.0,0.6496947479075729,1,1.0
3830.0,1,6.0,1.2,11.442741530339399,1,6.0,0.6554274202408333,1,6.0
3835.0,1,11.0,2.2,11.42410747438872,1,11.0,0.6552721273545828,1,11.0
3840.0,1,16.0,2.6666666666666665,11.478587865904887,1,16.0,0.7182719280217778,1,16.0
3845.0,1,21.0,3.5,11.719582922035372,1,21.0,0.7372225655610636,1,21.0
3850.0,1,26.0,6.5,10.722875313824497,1,26.0,0.735879996157637,1,26.0
3855.0,1,31.0,6.2,10.856700114479652,1,31.0,0.7732396203454627,1,31.0
3860.0,1,36.0,7.2,9.190610959455185,1,36.0,0.7356556471601322,1,36.0
3865.0,1,41.0,6.833333333333333,10.380720724995717,1,41.0,0.7365110151907931,1,41.0
3870.0,1,46.0,7.666666666666667,11.649392429296705,1,46.0,0.777792086360809,1,46.0
3875.0,1,51.0,8.5,12.03690008275813,1,51.0,0.7325522877119808,1,51.0
3880.0,1,56.0,9.333333333333334,12.004431629980106,1,56.0,0.7394200622245195,1,56.0
3885.0,1,61.0,8.714285714285714,11.816168286338554,1,61.0,0.7368016519665048,1,61.0
3890.0,1,66.0,9.428571428571429,12.320983697693368,1,66.0,0.7859281507816912,1,66.0
3895.0,1,71.0,10.142857142857142,12.2806818024204,1,71.0,0.7354791154599856,1,71.0
3900.0,1,76.0,10.857142857142858,12.291114776057512,1,76.0,0.734609810754406,1,76.0
3905.0,1,81.0,11.571428571428571,12.281846535619803,1,81.0,0.7374029154099472,1,81.0
3910.0,2,87.0,12.428571428571429,9.932945489934898,2,87.0,0.4969863930978887,2,87.0
3915.0,2,97.0,16.166666666666668,8.964258501482222,2,97.0,0.3251924702408413,2,97.0
3920.0,1,96.0,16.0,9.160665856211965,1,106.0,0.3436996751982429,1,106.0
3925.0,1,101.0,14.428571428571429,9.884257960635017,1,101.0,0.6262567403807386,1,101.0
3930.0,1,106.0,17.666666666666668,10.06868743739207,1,106.0,0.6597165684875113,1,106.0
3935.0,1,111.0,18.5,10.481704177543635,1,111.0,0.6514207336746681,1,111.0
3940.0,2,117.0,19.5,8.733813075684663,2,117.0,0.33004801623523206,2,117.0
3945.0,2,127.0,21.166666666666668,9.008420138754092,2,127.0,0.3247179516750754,2,127.0
3950.0,1,126.0,21.0,9.129371000762704,1,136.0,0.3394848524572051,1,136.0
3955.0,1,131.0,26.2,9.208396180439319,1,131.0,0.49285229494906035,1,131.0
3960.0,1,136.0,27.2,10.005671086278323,1,136.0,0.49706666000253613,1,136.0
3965.0,1,141.0,28.2,10.717119514825331,1,141.0,0.4867351012017163,1,141.0
3970.0,1,146.0,29.2,11.1046110375012,1,146.0,0.4914399594296127,1,146.0
3975.0,1,151.0,30.2,11.03512377971045,1,151.0,0.4896921992774057,1,151.0
3980.0,1,156.0,52.0,8.69424754002396,1,156.0,0.4899672465701408,1,156.0
3985.0,1,161.0,53.666666666666664,8.357640747025561,1,161.0,0.4404746626565214,1,161.0
3990.0,1,166.0,55.333333333333336,4.919962083622236,1,167.0,0.037042996642186576,1,167.0
3995.0,1,171.0,57.0,6.075255030894385,1,171.0,0.0,1,171.0
4000.0,1,176.0,58.666666666666664,7.527953380575447,1,176.0,0.0,1,176.0
4005.0,1,181.0,60.333333333333336,8.820620325253817,1,181.0,0.0,1,181.0
4010.0,1,186.0,62.0,8.820132869892914,1,186.0,0.0,1,186.0
4015.0,1,191.0,95.5,6.097649137413081,1,191.0,0.0,1,191.0
4020.0,1,196.0,98.0,5.9619684477038195,1,196.0,0.0,1,196.0
4025.0,1,201.0,100.5,6.050510044889942,1,201.0,0.0,1,201.0
4030.0,1,206.0,103.0,6.110239033452652,1,206.0,0.0,1,206.0
4035.0,1,211.0,105.5,6.104904660354785,1,211.0,0.0,1,211.0
4040.0,1,216.0,72.0,7.827175266562929,1,216.0,0.4276059376901902,1,216.0
4045.0,1,221.0,73.66666666666667,8.480339413470153,1,221.0,0.49358826318143967,1,221.0
4050.0,1,226.0,75.33333333333333,8.408980618114768,1,226.0,0.48996427728619096,1,226.0
4055.0,1,231.0,77.0,8.537620341909923,1,231.0,0.4965760375526985,1,231.0
4060.0,1,236.0,78.66666666666667,8.35004289390072,1,236.0,0.49077682380636195,1,236.0
4065.0,1,241.0,120.5,6.726767722535738,1,241.0,0.49998816120167033,1,241.0
4070.0,1,246.0,82.0,8.712209858012601,1,246.0,0.6212231155595407,1,246.0
4075.0,1,251.0,83.66666666666667,9.304448027139962,1,251.0,0.6616603792173521,1,251.0
4080.0,1,256.0,85.33333333333333,9.314493821250396,1,256.0,0.6622219389650669,1,256.0
4085.0,1,261.0,87.0,9.273840362609176,1,261.0,0.6593936105080319,1,261.0
4090.0,1,266.0,88.66666666666667,9.197034737731142,1,266.0,0.6542418532617718,1,266.0
4095.0,1,271.0,90.33333333333333,9.230713164410055,1,271.0,0.48961767947902485,1,271.0
4100.0,1,276.0,92.0,9.308900947076701,1,276.0,0.4959069063290661,1,276.0
4105.0,1,281.0,93.66666666666667,9.10843895765282,1,281.0,0.4845121522571588,1,281.0
4110.0,1,286.0,95.33333333333333,9.251022698683165,1,286.0,0.49207229461553825,1,286.0
4115.0,1,291.0,97.0,9.067937229231744,1,291.0,0.4842972765097815,1,291.0
4120.0,1,296.0,98.66666666666667,6.831889612352566,1,296.0,0.25427536894197195,1,296.0
4125.0,1,301.0,100.33333333333333,7.509301792889076,1,301.0,0.0,1,301.0
4130.0,1,306.0,102.0,8.75334132251316,1,306.0,0.0,1,306.0
4135.0,1,311.0,103.66666666666667,9.210715826693423,1,311.0,0.0,1,311.0
4140.0,1,316.0,105.33333333333333,9.303755091673507,1,316.0,0.0,1,316.0
4145.0,1,321.0,107.0,9.235850368641438,1,321.0,0.0,1,321.0
4150.0,1,326.0,81.5,9.715060206345141,1,326.0,0.36265561503875887,1,326.0
4155.0,1,331.0,110.33333333333333,9.796678140839779,1,331.0,0.4747686559294396,1,331.0
4160.0,1,336.0,112.0,9.994111964962078,1,336.0,0.4996300504952233,1,336.0
4165.0,1,341.0,113.66666666666667,9.951888097545075,1,341.0,0.49224571467362904,1,341.0
4170.0,1,346.0,115.33333333333333,9.860280686812729,1,346.0,0.485224355144966,1,346.0
4175.0,1,351.0,117.0,9.85412763584741,1,351.0,0.49433439401839196,1,351.0
4180.0,1,356.0,178.0,7.620351960671656,1,356.0,0.4911561785606473,1,356.0
4185.0,1,361.0,180.5,7.537701961198878,1,361.0,0.485829120426247,1,361.0
4190.0,1,366.0,183.0,7.653578149409555,1,366.0,0.49329771322635096,1,366.0
4195.0,1,371.0,185.5,7.66231012759829,1,371.0,0.4938605172884977,1,371.0
4200.0,1,376.0,188.0,0.370831179749601,1,376.0,0.023901261526626007,1,376.0
4205.0,1,381.0,190.5,0.3744544952157579,1,383.0,0.024134795855127084,1,383.0
4210.0,1,386.0,193.0,2.141590717898651,1,386.0,0.0,1,386.0
4215.0,1,391.0,195.5,3.7401003763177125,1,391.0,0.0,1,391.0
4220.0,1,396.0,198.0,5.73738252756695,1,396.0,0.0,1,396.0
4225.0,1,401.0,200.5,7.602324059604258,1,401.0,0.0,1,401.0
4230.0,1,406.0,203.0,7.722052561082934,1,406.0,0.0,1,406.0
4235.0,1,411.0,205.5,7.661524374816623,1,411.0,0.0,1,411.0
4240.0,1,416.0,208.0,7.655415651817862,1,416.0,0.0,1,416.0
4245.0,1,421.0,210.5,7.710648656262607,1,421.0,0.0,1,421.0
4250.0,1,426.0,213.0,7.635873156621643,1,426.0,0.0,1,426.0
4255.0,1,431.0,215.5,7.745059438420982,1,431.0,0.0,1,431.0
4260.0,1,436.0,218.0,7.5135044682175485,1,436.0,0.0,1,436.0
4265.0,1,441.0,220.5,7.685433631086313,1,441.0,0.0,1,441.0
4270.0,1,446.0,446.0,0.0,1,446.0,0.0,1,446.0
4275.0,1,451.0,451.0,0.0,1,451.0,0.0,1,451.0
4280.0,1,456.0,456.0,0.0,1,456.0,0.0,1,456.0
4285.0,1,461.0,461.0,0.0,1,461.0,0.0,1,461.0
4290.0,1,466.0,466.0,0.0,1,466.0,0.0,1,466.0
4295.0,1,471.0,471.0,0.0,1,471.0,0.0,1,471.0
4300.0,1,476.0,476.0,0.0,1,476.0,0.0,1,476.0
4305.0,1,481.0,481.0,0.0,1,481.0,0.0,1,481.0
4310.0,1,486.0,243.0,5.0,1,486.0,0.3376523799866951,1,486.0
4315.0,1,491.0,245.5,6.764673020108603,1,491.0,0.4568215890142909,1,491.0
4320.0,1,496.0,248.0,7.199838588415783,1,496.0,0.48620852697972733,1,496.0
