step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,6,666.0,27.75,9.583646936657438,6,802.0,0.597129781795744,6,802.0
2925.0,6,696.0,29.0,9.705082033201537,6,832.0,0.5775502317043961,6,832.0
2930.0,7,730.0,30.416666666666668,9.020699839375629,7,866.0,0.4792637132968464,7,866.0
2935.0,5,728.0,30.333333333333332,8.890693184310058,5,902.0,0.5004993109881015,5,902.0
2940.0,5,753.0,31.375,9.259280153060958,5,889.0,0.563117001524623,5,889.0
2945.0,5,778.0,32.416666666666664,9.266063382094911,5,915.0,0.49672404670589304,5,915.0
2950.0,5,803.0,33.458333333333336,9.82496779124786,5,939.0,0.5369638386586143,5,939.0
2955.0,5,828.0,31.846153846153847,9.84195398355335,5,964.0,0.47928599133307886,5,964.0
2960.0,6,858.0,34.32,9.20851929199362,6,994.0,0.45641926971744545,6,994.0
2965.0,7,893.0,38.82608695652174,8.815485424766663,7,1029.0,0.45076374199747504,7,1029.0
2970.0,7,928.0,40.34782608695652,8.798735082975323,7,1064.0,0.4731877549796147,7,1064.0
2975.0,7,963.0,45.857142857142854,8.532019546497558,7,1099.0,0.4877932200774385,7,1099.0
2980.0,7,998.0,47.523809523809526,7.951488613526469,7,1134.0,0.3763345294578246,7,1134.0
2985.0,8,1038.0,51.9,7.742996361649254,8,1174.0,0.3778721794948817,8,1174.0
2990.0,8,1078.0,53.9,7.72452906952587,8,1214.0,0.37805067769678485,8,1214.0
2995.0,8,1118.0,53.23809523809524,7.923945627943596,8,1254.0,0.4027419703008662,8,1254.0
3000.0,8,1158.0,60.94736842105263,7.4084738519798545,8,1294.0,0.4483606881306592,8,1294.0
3005.0,8,1198.0,63.05263157894737,7.149703631840164,8,1334.0,0.37772995598256026,8,1334.0
3010.0,7,650.0,34.21052631578947,6.618540510417941,7,1376.0,0.40174883467741984,7,1376.0
3015.0,3,70.0,3.6842105263157894,7.44479739142696,3,473.0,0.4984612668108026,3,473.0
3020.0,3,9.0,0.5,7.53448426681533,3,494.0,0.46826584259424947,3,494.0
3025.0,4,28.0,1.4736842105263157,8.39858012710301,4,431.0,0.5860061890450947,4,431.0
3030.0,4,48.0,2.526315789473684,9.174635506861213,4,451.0,0.5462521763045998,4,451.0
3035.0,4,68.0,3.5789473684210527,10.099588365395448,4,471.0,0.5469312211398552,4,471.0
3040.0,4,88.0,4.888888888888889,10.411155294265802,4,491.0,0.5465297305871027,4,491.0
3045.0,4,108.0,5.684210526315789,9.722320569777617,4,511.0,0.4800498120933372,4,511.0
3050.0,6,133.0,7.0,8.968192716034654,6,536.0,0.3939365590375419,6,536.0
3055.0,4,148.0,7.7894736842105265,9.027736126746161,4,564.0,0.39702461228065455,4,564.0
3060.0,4,168.0,9.333333333333334,9.155492878008008,4,571.0,0.49425919761119924,4,571.0
3065.0,5,189.0,9.947368421052632,8.719810235862074,5,592.0,0.32917493365329337,5,592.0
3070.0,5,214.0,10.7,9.524945582808618,5,617.0,0.4070430343466522,5,617.0
3075.0,4,228.0,12.666666666666666,9.583970642445228,4,641.0,0.43980189783731793,4,641.0
3080.0,4,248.0,13.777777777777779,9.771350134251076,4,651.0,0.5285744305179189,4,651.0
3085.0,4,268.0,15.764705882352942,9.816248799500727,4,671.0,0.4920745185037591,4,671.0
3090.0,4,288.0,18.0,9.812399271211174,4,691.0,0.4871380875271403,4,691.0
3095.0,4,308.0,19.25,10.067631913967,4,711.0,0.5364921698544587,4,711.0
3100.0,4,328.0,18.22222222222222,10.211042432202651,4,731.0,0.5882488443734734,4,731.0
3105.0,5,351.0,19.5,9.766586002444324,5,754.0,0.561125992534399,5,754.0
3110.0,5,376.0,20.88888888888889,10.034815465009679,5,779.0,0.5611700057347855,5,779.0
3115.0,5,401.0,20.05,10.361210971872982,5,804.0,0.603172891045453,5,804.0
3120.0,5,426.0,22.42105263157895,10.209813381118902,5,829.0,0.6408552757572129,5,829.0
3125.0,5,451.0,23.736842105263158,10.22076011969197,5,854.0,0.6678094130649931,5,854.0
3130.0,5,476.0,22.666666666666668,10.4166927561966,5,879.0,0.6809208049972634,5,879.0
3135.0,5,501.0,23.857142857142858,10.520126772961365,5,904.0,0.6723789566660914,5,904.0
3140.0,5,526.0,26.3,10.367554186441042,5,929.0,0.6761055854252642,5,929.0
3145.0,5,551.0,29.0,10.232102962382989,5,954.0,0.6527443567594058,5,954.0
3150.0,5,576.0,30.31578947368421,10.25950731637459,5,979.0,0.6334654145803863,5,979.0
3155.0,5,601.0,33.388888888888886,9.89986637101343,5,1004.0,0.6341024230561183,5,1004.0
3160.0,5,626.0,34.77777777777778,9.223653626707593,5,1029.0,0.5336368417879223,5,1029.0
3165.0,6,656.0,36.44444444444444,9.17273848513822,6,1059.0,0.392626768486922,6,1059.0
3170.0,5,676.0,37.55555555555556,9.197825922265006,5,1088.0,0.3970771774238656,5,1088.0
3175.0,6,702.0,39.0,8.688833252107518,6,1105.0,0.33296529576558764,6,1105.0
3180.0,4,648.0,36.0,8.926810433016314,4,1133.0,0.3400665420768614,4,1133.0
3185.0,4,668.0,37.111111111111114,8.980523619594708,4,1071.0,0.31307485706080257,4,1071.0
3190.0,5,693.0,40.76470588235294,8.78237560445474,5,1096.0,0.09235325557627355,5,1096.0
3195.0,6,721.0,45.0625,8.52674032085772,6,1124.0,0.0,6,1124.0
3200.0,6,751.0,50.06666666666667,8.297101456004288,6,1154.0,0.0,6,1154.0
3205.0,6,781.0,52.06666666666667,8.045164002558753,6,1184.0,0.11859884103314962,6,1184.0
3210.0,6,811.0,57.92857142857143,7.663699652104298,6,1214.0,0.14043747893279035,6,1214.0
3215.0,6,841.0,64.6923076923077,7.0422910557469764,6,1244.0,0.1401890180053897,6,1244.0
3220.0,6,871.0,72.58333333333333,6.388461959184464,6,1274.0,0.14211615715147913,6,1274.0
3225.0,6,901.0,69.3076923076923,6.757794994533999,6,1304.0,0.22775621868806178,6,1304.0
3230.0,6,931.0,77.58333333333333,6.4672311976641375,6,1334.0,0.24690261033028243,6,1334.0
3235.0,6,961.0,80.08333333333333,6.45156668000778,6,1364.0,0.2498086419979967,6,1364.0
3240.0,6,991.0,90.0909090909091,5.838600843752713,6,1394.0,0.24344223082736655,6,1394.0
3245.0,6,1021.0,113.44444444444444,4.127684610490841,6,1424.0,0.24442320155282554,6,1424.0
3250.0,6,1051.0,131.375,3.182077701699301,6,1454.0,0.2476904817301135,6,1454.0
3255.0,6,1081.0,135.125,3.1110501038066207,6,1484.0,0.2419604117163981,6,1484.0
3260.0,6,1111.0,138.875,3.194061983930725,6,1514.0,0.2485619128574993,6,1514.0
3265.0,6,1141.0,142.625,3.139839359676545,6,1544.0,0.24414597748638495,6,1544.0
3270.0,6,1171.0,146.375,1.7238757640716944,6,1574.0,0.1266259734513961,6,1574.0
3275.0,7,1206.0,134.0,2.765035584686892,7,1609.0,0.19557151343405388,7,1609.0
3280.0,7,1241.0,137.88888888888889,2.1898218309316544,7,1644.0,0.15181982940724234,7,1644.0
3285.0,5,1083.0,120.33333333333333,1.8450837810010725,5,1680.0,0.12689708718571435,5,1680.0
3290.0,4,1088.0,120.88888888888889,3.4415395834051625,4,1491.0,0.19685661700234244,4,1491.0
3295.0,4,1108.0,110.8,5.50504022266324,4,1511.0,0.30361370800354764,4,1511.0
3300.0,4,1128.0,102.54545454545455,7.644327867859709,4,1531.0,0.3999274437227277,4,1531.0
3305.0,4,1148.0,104.36363636363636,8.515536047177925,4,1551.0,0.42749591728191183,4,1551.0
3310.0,4,1168.0,97.33333333333333,8.567674028006563,4,1571.0,0.44767366310934753,4,1571.0
3315.0,4,1188.0,99.0,8.880064091439927,4,1591.0,0.48133592862429797,4,1591.0
3320.0,4,1208.0,100.66666666666667,8.988254953496062,4,1611.0,0.49044369859172726,4,1611.0
3325.0,4,1228.0,102.33333333333333,8.65201125564314,4,1631.0,0.45281454485636796,4,1631.0
3330.0,5,1251.0,96.23076923076923,7.975808337145547,5,1654.0,0.39648580165148223,5,1654.0
3335.0,5,1276.0,98.15384615384616,8.209300269692603,5,1679.0,0.4188042484743918,5,1679.0
3340.0,5,1301.0,100.07692307692308,8.350236377170809,5,1704.0,0.4321323954881724,5,1704.0
3345.0,5,1326.0,94.71428571428571,8.567018646499672,5,1729.0,0.4698432753602546,5,1729.0
3350.0,5,1351.0,103.92307692307692,7.456278525692654,5,1754.0,0.41000262498813644,5,1754.0
3355.0,7,1381.0,115.08333333333333,5.69705953547988,7,1784.0,0.29374294935205203,7,1784.0
3360.0,5,1374.0,137.4,3.7817512403666624,5,1817.0,0.24915084705291282,5,1817.0
3365.0,6,1402.0,127.45454545454545,4.424939279982655,6,1805.0,0.29914584524815413,6,1805.0
3370.0,6,1432.0,130.1818181818182,5.412294295741552,6,1835.0,0.3306595397150008,6,1835.0
3375.0,6,1462.0,121.83333333333333,6.521316634324428,6,1865.0,0.3810144217516363,6,1865.0
3380.0,5,1474.0,122.83333333333333,6.4745290259395984,5,1894.0,0.33882321918530545,5,1894.0
3385.0,6,1502.0,125.16666666666667,6.3515062517677405,6,1905.0,0.3292592363373925,6,1905.0
3390.0,4,786.0,65.5,6.699275874710949,4,1933.0,0.3388514536204884,4,1933.0
3395.0,1,13.0,1.0833333333333333,8.492539923134187,1,50.0,0.6328602707942305,1,50.0
3400.0,2,3.0,0.25,8.596093671264468,2,57.0,0.40495944124617606,2,57.0
3405.0,2,13.0,1.0833333333333333,10.174158544151414,2,50.0,0.4973340997431414,2,50.0
3410.0,1,12.0,1.0,11.377302467717373,1,59.0,0.5086484536124013,1,59.0
3415.0,1,17.0,1.4166666666666667,11.969883049038495,1,54.0,0.6462343430588582,1,54.0
3420.0,1,22.0,1.6923076923076923,12.431575818160107,1,59.0,0.657245576978149,1,59.0
3425.0,2,30.0,2.727272727272727,11.522762410778274,2,67.0,0.4869525027370621,2,67.0
3430.0,1,32.0,2.909090909090909,11.936354711715927,1,76.0,0.35024295794783344,1,76.0
3435.0,1,37.0,3.3636363636363638,12.292278518509322,1,74.0,0.4880659683815235,1,74.0
3440.0,1,42.0,3.5,12.31441916501015,1,79.0,0.7095109552267063,1,79.0
3445.0,1,47.0,3.9166666666666665,12.823323931338948,1,84.0,0.7381312225162995,1,84.0
3450.0,1,52.0,4.0,12.677601616517158,1,89.0,0.7859435981323981,1,89.0
3455.0,1,57.0,5.181818181818182,12.14391957940285,1,94.0,0.8089134427605632,1,94.0
3460.0,1,62.0,5.636363636363637,12.162092189063644,1,99.0,0.8164241428999183,1,99.0
3465.0,1,67.0,6.090909090909091,11.596543782912052,1,104.0,0.7937932531567413,1,104.0
3470.0,1,72.0,6.545454545454546,11.118414777712639,1,109.0,0.8186285366995513,1,109.0
3475.0,1,77.0,7.7,11.465623392991887,1,114.0,0.8414242782383202,1,114.0
3480.0,1,82.0,6.833333333333333,11.796306404586398,1,119.0,0.8332004879528129,1,119.0
3485.0,1,87.0,7.909090909090909,12.38559692262178,1,124.0,0.8723151396516574,1,124.0
3490.0,1,92.0,8.363636363636363,12.38253025417236,1,129.0,0.8694239943920649,1,129.0
3495.0,1,97.0,8.818181818181818,12.33836863610636,1,134.0,0.8517974055952313,1,134.0
3500.0,2,104.0,9.454545454545455,11.471823731796768,2,141.0,0.7644557405859609,2,141.0
3505.0,2,114.0,10.363636363636363,11.43248986973473,2,151.0,0.761775193904532,2,151.0
3510.0,1,112.0,10.181818181818182,11.570575472930143,1,160.0,0.7693897584994452,1,160.0
3515.0,1,117.0,10.636363636363637,11.218086331415083,1,154.0,0.7753028158537878,1,154.0
3520.0,2,123.0,11.181818181818182,9.029661009597266,2,163.0,0.4381622456863023,2,163.0
3525.0,2,133.0,12.090909090909092,10.008739180412888,2,170.0,0.5953625969095989,2,170.0
3530.0,1,132.0,13.2,9.70912710941034,1,179.0,0.4688472143789186,1,179.0
3535.0,1,137.0,13.7,11.311031758880235,1,174.0,0.48585458419755134,1,174.0
3540.0,1,142.0,14.2,12.04073291714794,1,179.0,0.4850477789735653,1,179.0
3545.0,1,147.0,14.7,10.868862230537761,1,184.0,0.013938296592544221,1,184.0
3550.0,2,157.0,15.7,10.404202049714263,2,194.0,0.23126221599294314,2,194.0
3555.0,2,167.0,16.7,10.730824416875588,2,204.0,0.3131741515362468,2,204.0
3560.0,1,162.0,16.2,10.95469058407195,1,213.0,0.35035988579016214,1,213.0
3565.0,1,167.0,18.555555555555557,10.740425355923897,1,204.0,0.48972700020501053,1,204.0
3570.0,1,172.0,19.11111111111111,11.07613718149823,1,209.0,0.48701045674090143,1,209.0
3575.0,1,177.0,19.666666666666668,11.538661107767597,1,214.0,0.4966333658884307,1,214.0
3580.0,1,182.0,20.22222222222222,11.923260142028141,1,219.0,0.4965310642248173,1,219.0
3585.0,1,187.0,26.714285714285715,10.973117109807658,1,224.0,0.6077743979195614,1,224.0
3590.0,1,192.0,32.0,10.83208419166664,1,229.0,0.6541769980809081,1,229.0
3595.0,1,197.0,39.4,10.489472530615704,1,234.0,0.6511489274874407,1,234.0
3600.0,1,202.0,40.4,10.657915467160011,1,239.0,0.6538601038636769,1,239.0
3605.0,1,207.0,41.4,8.188422413166673,1,244.0,0.3759624570664836,1,244.0
3610.0,1,212.0,53.0,7.163612453506725,1,252.0,0.3421260314185743,1,252.0
3615.0,1,217.0,54.25,8.28519528857542,1,254.0,0.49923973598442156,1,254.0
3620.0,1,222.0,55.5,7.966228700207338,1,259.0,0.5908788640628496,1,259.0
3625.0,1,227.0,45.4,9.810683527723821,1,264.0,0.7315600542242683,1,264.0
3630.0,1,232.0,38.666666666666664,10.349935220506607,1,269.0,0.7121433255923612,1,269.0
3635.0,1,237.0,39.5,11.059413649346157,1,274.0,0.7698130336000699,1,274.0
3640.0,1,242.0,40.333333333333336,10.192777631639053,1,279.0,0.6839330219801314,1,279.0
3645.0,2,249.0,41.5,9.024518893114362,2,286.0,0.5864439069955829,2,286.0
3650.0,1,252.0,42.0,9.178080199971095,1,295.0,0.5948091173081816,1,295.0
3655.0,1,257.0,42.833333333333336,9.792214836504076,1,294.0,0.7326624687484542,1,294.0
3660.0,1,262.0,43.666666666666664,10.511759764636944,1,299.0,0.7314637488804412,1,299.0
3665.0,1,267.0,44.5,11.200355383728398,1,304.0,0.7340185810877757,1,304.0
3670.0,1,272.0,45.333333333333336,11.32065376728657,1,309.0,0.7387517753035824,1,309.0
3675.0,1,277.0,46.166666666666664,10.941152414427984,1,314.0,0.7507428592358559,1,314.0
3680.0,1,282.0,47.0,11.423476371254702,1,319.0,0.6580968062516962,1,319.0
3685.0,1,287.0,47.833333333333336,10.906009979898599,1,324.0,0.5827366641411224,1,324.0
3690.0,2,294.0,49.0,9.35410740838318,2,331.0,0.3301399652513681,2,331.0
3695.0,2,304.0,50.666666666666664,9.409860291530915,2,341.0,0.32222088015771255,2,341.0
3700.0,2,314.0,52.333333333333336,9.4220684844118,2,351.0,0.3271314076634459,2,351.0
3705.0,2,324.0,54.0,9.427526380588372,2,361.0,0.3287769275176869,2,361.0
3710.0,2,334.0,55.666666666666664,9.451273000113272,2,371.0,0.33182658101299684,2,371.0
3715.0,2,344.0,49.142857142857146,9.925790364681939,2,381.0,0.45629535160862555,2,381.0
3720.0,2,354.0,59.0,9.716973933094037,2,391.0,0.4878723930952611,2,391.0
3725.0,2,364.0,60.666666666666664,9.787788028162916,2,401.0,0.3274701905141644,2,401.0
3730.0,2,374.0,74.8,8.564732725294158,2,411.0,0.3290135710250392,2,411.0
3735.0,2,384.0,76.8,8.6273036858112,2,421.0,0.3299110849622486,2,421.0
3740.0,2,394.0,78.8,8.281212752419222,2,431.0,0.484710071725853,2,431.0
3745.0,2,404.0,80.8,8.383645744625577,2,441.0,0.496119923852787,2,441.0
3750.0,2,414.0,82.8,8.393600413067364,2,451.0,0.4898688992285549,2,451.0
3755.0,2,424.0,84.8,8.417017327625402,2,461.0,0.49743582805012154,2,461.0
3760.0,2,434.0,86.8,7.707685943284599,2,471.0,0.44209066153825016,2,471.0
3765.0,3,447.0,74.5,6.216287593764426,3,484.0,0.3555243239015235,3,484.0
3770.0,3,462.0,77.0,6.645414821629647,3,499.0,0.38699249041909395,3,499.0
3775.0,3,477.0,79.5,6.648693979776699,3,514.0,0.3927918634270611,3,514.0
3780.0,3,492.0,98.4,5.133851937302532,3,529.0,0.3955195559979044,3,529.0
3785.0,3,507.0,101.4,5.100555371358203,3,544.0,0.3928977534186047,3,544.0
3790.0,3,522.0,104.4,5.105451950831482,3,559.0,0.3935094076198907,3,559.0
3795.0,2,504.0,100.8,5.284513524156208,2,573.0,0.40527596801730914,2,573.0
3800.0,2,514.0,102.8,5.9481020316762425,2,551.0,0.4890874194022935,2,551.0
3805.0,3,525.0,105.0,4.41382105481454,3,562.0,0.248052268897275,3,562.0
3810.0,3,540.0,90.0,6.068229197071031,3,577.0,0.35664924422338623,3,577.0
3815.0,3,555.0,92.5,6.995788496148414,3,592.0,0.39224945376160913,3,592.0
3820.0,3,570.0,81.42857142857143,7.2744171087874685,3,607.0,0.37374796799659576,3,607.0
3825.0,2,564.0,80.57142857142857,7.90911011406127,2,621.0,0.4020707619834676,2,621.0
3830.0,2,574.0,82.0,8.478106628354768,2,611.0,0.4863951441764137,2,611.0
3835.0,2,584.0,83.42857142857143,9.101373435214025,2,621.0,0.4904798893143827,2,621.0
3840.0,2,594.0,74.25,9.802719801818036,2,631.0,0.5427063986481524,2,631.0
3845.0,2,604.0,75.5,10.1856959481456,2,641.0,0.5879466744258846,2,641.0
3850.0,2,614.0,76.75,10.29377224621036,2,651.0,0.5875962852504629,2,651.0
3855.0,2,624.0,78.0,9.816688314653266,2,661.0,0.6289059536217587,2,661.0
3860.0,2,634.0,79.25,10.115411588688973,2,671.0,0.6571055073567712,2,671.0
3865.0,2,644.0,71.55555555555556,10.06785260643475,2,681.0,0.6969366025212682,2,681.0
3870.0,2,654.0,72.66666666666667,8.666217230630023,2,692.0,0.5657023310970146,2,692.0
3875.0,2,664.0,73.77777777777777,9.064144080499311,2,701.0,0.6469277894449407,2,701.0
3880.0,2,674.0,84.25,7.640176418885217,2,711.0,0.5905684122011208,2,711.0
3885.0,2,684.0,76.0,8.740767461034553,2,721.0,0.5959582543345152,2,721.0
3890.0,2,694.0,77.11111111111111,9.78969590066529,2,731.0,0.5754782459955072,2,731.0
3895.0,2,704.0,78.22222222222223,10.291857700142117,2,741.0,0.5921415910719698,2,741.0
3900.0,2,714.0,89.25,10.07309375882256,2,751.0,0.5848462170958832,2,751.0
3905.0,2,724.0,90.5,10.140762841997693,2,761.0,0.5935893737671449,2,761.0
3910.0,2,734.0,91.75,8.375818283284527,2,771.0,0.39294982445287824,2,771.0
3915.0,3,749.0,93.625,8.333281170940273,3,786.0,0.3905434102411097,3,786.0
3920.0,2,754.0,94.25,8.499637380000134,2,800.0,0.40265349734343336,2,800.0
3925.0,2,764.0,84.88888888888889,9.103100455810461,2,801.0,0.553853658315407,2,801.0
3930.0,2,774.0,86.0,9.821573291747889,2,811.0,0.5887631241526401,2,811.0
3935.0,3,785.0,87.22222222222223,8.4915833219983,3,822.0,0.3913404388466605,3,822.0
3940.0,3,795.0,113.57142857142857,5.678129188586771,3,837.0,0.20042606139398483,3,837.0
3945.0,3,810.0,115.71428571428571,6.330458450140708,3,847.0,0.24776348232460635,3,847.0
3950.0,3,825.0,137.5,5.76802742910323,3,862.0,0.24535495485246858,3,862.0
3955.0,3,840.0,140.0,6.497637459855992,3,877.0,0.24828927101054415,3,877.0
3960.0,3,855.0,142.5,7.087489391708364,3,892.0,0.24455866332025775,3,892.0
3965.0,2,844.0,140.66666666666666,7.200228338490945,2,906.0,0.26480796179838906,2,906.0
3970.0,2,854.0,142.33333333333334,7.759269387201489,2,891.0,0.32108672947078487,2,891.0
3975.0,2,864.0,144.0,8.449778344338844,2,901.0,0.3266022990471943,2,901.0
3980.0,2,874.0,145.66666666666666,8.702236131905869,2,911.0,0.32816322865103437,2,911.0
3985.0,3,886.0,177.2,5.1057303718459455,3,923.0,0.00015625493083949602,3,923.0
3990.0,3,901.0,180.2,5.125404088971746,3,938.0,0.0,3,938.0
3995.0,2,904.0,180.8,5.2751712552081615,2,952.0,0.015763165194501837,2,952.0
4000.0,2,914.0,228.5,3.41627525374208,2,951.0,0.0,2,951.0
4005.0,2,924.0,231.0,4.432359479997851,2,961.0,0.0,2,961.0
4010.0,2,934.0,233.5,5.4445369351786415,2,971.0,0.0,2,971.0
4015.0,2,944.0,236.0,5.618724159929316,2,981.0,0.0,2,981.0
4020.0,2,954.0,238.5,5.693883290867435,2,991.0,0.0,2,991.0
4025.0,2,964.0,241.0,5.697704647293195,2,1001.0,0.0,2,1001.0
4030.0,2,974.0,243.5,5.728519120257461,2,1011.0,0.0,2,1011.0
4035.0,2,984.0,246.0,5.739695523345491,2,1021.0,0.0,2,1021.0
4040.0,2,994.0,198.8,6.915780274130681,2,1031.0,0.2932629591359345,2,1031.0
4045.0,2,1004.0,200.8,7.2379511449620795,2,1041.0,0.33046240427654405,2,1041.0
4050.0,2,1014.0,253.5,6.549099327062962,2,1051.0,0.3293027259158577,2,1051.0
4055.0,2,1024.0,256.0,6.5106747493243375,2,1061.0,0.32385439987161474,2,1061.0
4060.0,2,1034.0,258.5,6.508791508180096,2,1071.0,0.3229572470175404,2,1071.0
4065.0,2,1044.0,348.0,4.318912657383169,2,1081.0,0.32552013859367396,2,1081.0
4070.0,2,1054.0,263.5,6.337014715171157,2,1091.0,0.4857000754087277,2,1091.0
4075.0,2,1064.0,266.0,6.3795315583712355,2,1101.0,0.488847001098416,2,1101.0
4080.0,2,1074.0,268.5,6.431079594186594,2,1111.0,0.4928932628177395,2,1111.0
4085.0,2,1084.0,271.0,6.474037140696163,2,1121.0,0.4961033832678575,2,1121.0
4090.0,2,1094.0,273.5,6.453039711313176,2,1131.0,0.49454031487346717,2,1131.0
4095.0,2,1104.0,276.0,6.375353089622076,2,1141.0,0.48864680490824497,2,1141.0
4100.0,2,1114.0,278.5,6.370724445821105,2,1151.0,0.3284434715837752,2,1151.0
4105.0,2,1124.0,281.0,6.4846769024453526,2,1161.0,0.3324687497631216,2,1161.0
4110.0,2,1134.0,283.5,6.457417306607676,2,1171.0,0.3296315206498253,2,1171.0
4115.0,2,1144.0,286.0,6.455272072723455,2,1181.0,0.32620693631767866,2,1181.0
4120.0,2,1154.0,288.5,6.362096819503785,2,1191.0,0.3279729438668694,2,1191.0
4125.0,2,1164.0,291.0,6.338419631677533,2,1201.0,0.32316053308904674,2,1201.0
4130.0,3,1175.0,293.75,3.324832364812165,3,1212.0,0.0011782079355258017,3,1212.0
4135.0,3,1190.0,297.5,3.2353171768320896,3,1227.0,0.0,3,1227.0
4140.0,3,1205.0,301.25,3.25122422679697,3,1242.0,0.0,3,1242.0
4145.0,3,1220.0,305.0,3.2363679282846567,3,1257.0,0.0,3,1257.0
4150.0,3,1235.0,247.0,4.970481554405927,3,1272.0,0.21280331239104883,3,1272.0
4155.0,3,1250.0,250.0,5.286692485554916,3,1287.0,0.246327113418527,3,1287.0
4160.0,2,1234.0,308.5,3.4765862533306406,2,1301.0,0.2553091156355624,2,1301.0
4165.0,2,1244.0,311.0,4.422821033869003,2,1281.0,0.325934283131143,2,1281.0
4170.0,2,1254.0,313.5,5.294163931575202,2,1291.0,0.323955129611089,2,1291.0
4175.0,2,1264.0,316.0,6.318243175198621,2,1301.0,0.3294007736384329,2,1301.0
4180.0,2,1274.0,318.5,6.478857273434235,2,1311.0,0.3306911388874276,2,1311.0
4185.0,2,1284.0,321.0,6.543282977620086,2,1321.0,0.3269722132369581,2,1321.0
4190.0,2,1294.0,323.5,6.4869283873068095,2,1331.0,0.33186992068151416,2,1331.0
4195.0,2,1304.0,326.0,6.489717550046455,2,1341.0,0.3302456537383209,2,1341.0
4200.0,2,1314.0,328.5,6.456110321358258,2,1351.0,0.32406758847993605,2,1351.0
4205.0,2,1324.0,331.0,4.063277486601734,2,1361.0,0.09322762358697569,2,1361.0
4210.0,3,1339.0,334.75,3.1814020038335635,3,1376.0,3.4094811420559755e-06,3,1376.0
4215.0,2,1344.0,336.0,3.2593841125952303,2,1390.0,0.015364972253182894,2,1390.0
4220.0,2,1354.0,338.5,4.297091090283006,2,1391.0,0.0,2,1391.0
4225.0,2,1364.0,341.0,5.309600510564282,2,1401.0,0.0,2,1401.0
4230.0,2,1374.0,458.0,4.171093204330343,2,1411.0,0.0,2,1411.0
4235.0,2,1384.0,461.3333333333333,4.469143496796263,2,1421.0,0.0,2,1421.0
4240.0,2,1394.0,464.6666666666667,4.426098596429847,2,1431.0,0.0,2,1431.0
4245.0,2,1404.0,468.0,4.420818814395701,2,1441.0,0.0,2,1441.0
4250.0,2,1414.0,471.3333333333333,4.547294758036196,2,1451.0,0.0,2,1451.0
4255.0,2,1424.0,474.6666666666667,4.426204153966244,2,1461.0,0.0,2,1461.0
4260.0,2,1434.0,478.0,4.44042555232013,2,1471.0,0.0,2,1471.0
4265.0,2,1444.0,481.3333333333333,4.509812440343906,2,1481.0,0.0,2,1481.0
4270.0,2,1454.0,484.6666666666667,4.4348733186964795,2,1491.0,0.0,2,1491.0
4275.0,2,1464.0,488.0,4.514518644941124,2,1501.0,0.0,2,1501.0
4280.0,2,1474.0,491.3333333333333,4.420411894688778,2,1511.0,0.0,2,1511.0
4285.0,2,1484.0,742.0,0.0,2,1521.0,0.0,2,1521.0
4290.0,2,1494.0,747.0,0.0,2,1531.0,0.0,2,1531.0
4295.0,2,1504.0,752.0,0.0,2,1541.0,0.0,2,1541.0
4300.0,2,1514.0,757.0,0.0,2,1551.0,0.0,2,1551.0
4305.0,2,1524.0,762.0,0.0,2,1561.0,0.0,2,1561.0
4310.0,2,1534.0,511.3333333333333,3.3333333333333335,2,1571.0,0.22725454690897454,2,1571.0
4315.0,2,1544.0,514.6666666666666,4.426809826283716,2,1581.0,0.3018037983972906,2,1581.0
4320.0,2,1554.0,518.0,4.828217548237543,2,1591.0,0.32917031739080477,2,1591.0
4325.0,2,1564.0,521.3333333333334,4.773973760192022,2,1601.0,0.32547217314833143,2,1601.0
4330.0,2,1574.0,524.6666666666666,4.822894252057548,2,1611.0,0.32880739441237067,2,1611.0
4335.0,2,1584.0,528.0,4.79874701161253,2,1621.0,0.3271611233564403,2,1621.0
4340.0,2,1594.0,531.3333333333334,4.822875186448656,2,1631.0,0.32880609458847765,2,1631.0
4345.0,2,1604.0,534.6666666666666,4.72604416570476,2,1641.0,0.3222045076647113,2,1641.0
4350.0,2,1614.0,538.0,4.739886447667815,2,1651.0,0.32314822411942146,2,1651.0
4355.0,2,1624.0,541.3333333333334,4.729882320618928,2,1660.0,0.32246617911150705,2,1660.0
4360.0,2,1634.0,544.6666666666666,4.807527630354017,2,1665.0,0.3277597540165435,2,1665.0
4365.0,2,1644.0,548.0,4.852567881071059,2,1670.0,0.0,2,1670.0
4370.0,2,1654.0,551.3333333333334,4.875441509839198,2,1675.0,0.0,2,1675.0
4375.0,2,1664.0,554.6666666666666,4.741931690714993,2,1680.0,0.0,2,1680.0
4380.0,2,1674.0,558.0,4.874698195875052,2,1685.0,0.0,2,1685.0
4385.0,2,1684.0,421.0,6.7142842533335,2,1690.0,0.22157699813346973,2,1690.0
4390.0,2,1694.0,423.5,7.625826711443989,2,1695.0,0.29413157545668234,2,1695.0
4395.0,2,1704.0,426.0,8.203309592747953,2,1704.0,0.33303788210667384,2,1704.0
4400.0,2,1714.0,428.5,8.200400300426534,2,1712.0,0.33306582439957527,2,1712.0
4405.0,2,1724.0,431.0,8.215148331205253,2,1717.0,0.3319018695442792,2,1717.0
