step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2805.0,35,1112.0,16.115942028985508,4.361849023977183,35,26591.0,0.2438535673362866,35,26591.0
2810.0,44,1316.0,19.07246376811594,4.246824142862603,44,26705.0,0.23083107061426655,44,26705.0
2815.0,49,1551.0,22.47826086956522,3.9097125376921293,49,26850.0,0.20590066124714163,49,26850.0
2820.0,50,1797.0,26.043478260869566,3.5604099628165513,50,27006.0,0.16550042218760502,50,27006.0
2825.0,52,2054.0,30.205882352941178,3.167696007688752,52,27173.0,0.1451146276552246,52,27173.0
2830.0,52,2314.0,33.53623188405797,3.111766750073477,52,27343.0,0.1457429033417488,52,27343.0
2835.0,52,2574.0,36.77142857142857,3.259874842740088,52,27512.0,0.15593139316440108,52,27512.0
2840.0,53,2839.0,39.985915492957744,3.3016390768309383,53,27682.0,0.17288977243116954,53,27682.0
2845.0,53,3104.0,43.71830985915493,3.158027861492022,53,27852.0,0.15448467292160373,53,27852.0
2850.0,54,3373.0,48.18571428571428,3.01125270772936,54,28026.0,0.14602590265272028,54,28026.0
2855.0,54,3643.0,51.309859154929576,2.8955179370815505,54,28201.0,0.13439044467437658,54,28201.0
2860.0,50,3070.0,43.23943661971831,2.993202693040576,50,28378.0,0.14159799062510245,50,28378.0
2865.0,36,2314.0,32.138888888888886,3.9490738474812628,36,27180.0,0.19745078227135926,36,27180.0
2870.0,39,2398.0,33.30555555555556,4.389327382010601,39,27260.0,0.1843729249973174,39,27260.0
2875.0,43,2611.0,35.76712328767123,5.0309802528036,43,27271.0,0.19062991755215442,43,27271.0
2880.0,44,2829.0,38.75342465753425,5.231939223400538,44,27394.0,0.18062868503259963,44,27394.0
2885.0,41,2980.0,40.821917808219176,5.053442132350499,41,27428.0,0.16981839409754634,41,27428.0
2890.0,37,3088.0,41.729729729729726,5.6122589927565825,37,26997.0,0.2098433912057308,37,26997.0
2895.0,37,3266.0,44.73972602739726,5.638796654631068,37,27087.0,0.17517088457023344,37,27087.0
2900.0,41,3462.0,47.42465753424658,5.547352866248553,41,27176.0,0.15694407135916458,41,27176.0
2905.0,41,3667.0,50.93055555555556,5.777442432490487,41,27281.0,0.15964687299715036,41,27281.0
2910.0,42,3874.0,53.06849315068493,5.429823014019759,42,27388.0,0.12529641566426175,42,27388.0
2915.0,44,4091.0,56.04109589041096,5.406340713580354,44,27505.0,0.11849572923920965,44,27505.0
2920.0,44,4311.0,58.25675675675676,5.46627433548002,44,27625.0,0.1423775119507359,44,27625.0
2925.0,44,4531.0,66.63235294117646,4.7649206230537375,44,27745.0,0.1513815895702442,44,27745.0
2930.0,44,4751.0,70.91044776119404,4.615042922596535,44,27865.0,0.15066969285834364,44,27865.0
2935.0,44,4971.0,80.1774193548387,3.7266782891102457,44,27985.0,0.14398591790987694,44,27985.0
2940.0,46,5197.0,85.19672131147541,3.3137424910889486,46,28111.0,0.1292686848465091,46,28111.0
2945.0,41,5207.0,85.36065573770492,3.378844337949601,41,28236.0,0.1340896546468072,41,28236.0
2950.0,39,5355.0,90.76271186440678,3.348730918410064,39,28069.0,0.14370312616525924,39,28069.0
2955.0,39,5550.0,94.0677966101695,3.4663731422969235,39,28160.0,0.14001671546515218,39,28160.0
2960.0,41,5751.0,102.69642857142857,3.297173513946469,41,28256.0,0.121008091333232,41,28256.0
2965.0,41,5956.0,106.35714285714286,3.705056735197816,41,28356.0,0.12112950195620276,41,28356.0
2970.0,42,6163.0,108.12280701754386,3.634517078778937,42,28458.0,0.11836738110700058,42,28458.0
2975.0,42,6373.0,111.80701754385964,3.686620269226006,42,28563.0,0.12308514226965432,42,28563.0
2980.0,42,6583.0,115.49122807017544,3.634278540627892,42,28668.0,0.10460074725188728,42,28668.0
2985.0,42,6793.0,119.17543859649123,3.686067570152004,42,28773.0,0.10445185447228673,42,28773.0
2990.0,42,7003.0,122.85964912280701,3.4686597115318416,42,28878.0,0.08380702623722684,42,28878.0
2995.0,43,7218.0,124.44827586206897,3.5652532330772013,43,28988.0,0.09816709489364502,43,28988.0
3000.0,42,7423.0,125.8135593220339,3.492232439526134,42,29098.0,0.09727102130796451,42,29098.0
3005.0,42,7633.0,131.60344827586206,3.472443926571348,42,29193.0,0.10401833936218226,42,29193.0
3010.0,42,7843.0,135.22413793103448,3.1743313024616753,42,29298.0,0.10905238954608969,42,29298.0
3015.0,44,8062.0,149.2962962962963,2.3973545578406434,44,29412.0,0.10069191683491785,44,29412.0
3020.0,44,8282.0,159.26923076923077,2.079012316366535,44,29527.0,0.0965424856467413,44,29527.0
3025.0,44,8502.0,160.41509433962264,2.2457604552596533,44,29642.0,0.09949296759643202,44,29642.0
3030.0,44,8722.0,164.56603773584905,2.3238118267420065,44,29757.0,0.100406126184211,44,29757.0
3035.0,44,8942.0,168.71698113207546,2.3629216234129435,44,29872.0,0.10016816016902201,44,29872.0
3040.0,44,9162.0,176.19230769230768,2.156687366929995,44,29987.0,0.10018202975551967,44,29987.0
3045.0,44,9382.0,177.0188679245283,2.141213058780981,44,30099.0,0.10176536083791615,44,30099.0
3050.0,45,9605.0,181.22641509433961,2.014478965251944,45,30212.0,0.09272940154147598,45,30212.0
3055.0,47,9834.0,185.54716981132074,1.5602834950108129,47,30331.0,0.05904645751066788,47,30331.0
3060.0,47,10069.0,193.6346153846154,1.2640817959097725,47,30456.0,0.058604386284756345,47,30456.0
3065.0,47,10304.0,194.41509433962264,1.460018494267252,47,30581.0,0.07644469509794018,47,30581.0
3070.0,47,10539.0,198.8490566037736,1.409926752954863,47,30706.0,0.08928605575063359,47,30706.0
3075.0,47,10774.0,203.28301886792454,1.4727745005387365,47,30831.0,0.09349138742604281,47,30831.0
3080.0,47,11009.0,207.71698113207546,1.4272711239068383,47,30956.0,0.07115895546985114,47,30956.0
3085.0,47,11244.0,212.1509433962264,1.5111597752025792,47,31081.0,0.07663602528605208,47,31081.0
3090.0,47,11479.0,216.58490566037736,1.5140589835738563,47,31206.0,0.07653125472496991,47,31206.0
3095.0,47,11714.0,216.92592592592592,1.7272130547115851,47,31327.0,0.09442380844734945,47,31327.0
3100.0,47,11949.0,213.375,1.9444684371010408,47,31447.0,0.1169862887849869,47,31447.0
3105.0,47,12184.0,213.75438596491227,2.153945892586088,47,31567.0,0.12373671064762586,47,31567.0
3110.0,47,12419.0,214.1206896551724,2.4498438972055725,47,31687.0,0.14123355405735047,47,31687.0
3115.0,41,11567.0,192.78333333333333,2.8547046445928976,41,31801.0,0.17056758771273,41,31801.0
3120.0,35,10951.0,179.52459016393442,3.6284325584989654,35,30135.0,0.21958899468580015,35,30135.0
3125.0,38,11134.0,179.58064516129033,4.057784753597832,38,30203.0,0.21053306500777036,38,30203.0
3130.0,38,11324.0,176.9375,4.620425167242732,38,30278.0,0.21243825765705174,38,30278.0
3135.0,35,11476.0,179.3125,5.030640862002652,35,30358.0,0.21750037327493615,35,30358.0
3140.0,35,11651.0,184.93650793650792,5.296541472726689,35,30207.0,0.2357172311347992,35,30207.0
3145.0,35,11826.0,187.71428571428572,5.563852851579046,35,30267.0,0.23390049729049955,35,30267.0
3150.0,35,12001.0,190.4920634920635,5.773849616787805,35,30327.0,0.22410202156738535,35,30327.0
3155.0,35,12176.0,196.38709677419354,5.578527097463435,35,30390.0,0.19786052014762617,35,30390.0
3160.0,36,12356.0,202.55737704918033,5.460660471762555,36,30452.0,0.16036232626425484,36,30452.0
3165.0,36,12536.0,205.50819672131146,5.527840597446589,36,30514.0,0.1193051547549677,36,30514.0
3170.0,36,12716.0,208.45901639344262,5.580187668812363,36,30574.0,0.11946670811857946,36,30574.0
3175.0,36,12896.0,222.3448275862069,4.8506855251557575,36,30631.0,0.09699670552064432,36,30631.0
3180.0,36,13076.0,233.5,4.364086430663796,36,30680.0,0.07462031680075994,36,30680.0
3185.0,37,13261.0,250.20754716981133,3.824186911606756,37,30733.0,0.06487473153618087,37,30733.0
3190.0,38,13449.0,258.63461538461536,3.5716777793471146,38,30786.0,0.024758742010404778,38,30786.0
3195.0,38,13639.0,272.78,3.0508539616884787,38,30841.0,0.0,38,30841.0
3200.0,38,13829.0,288.1041666666667,2.6225051782310147,38,30896.0,0.0,38,30896.0
3205.0,38,14019.0,292.0625,2.652108683427177,38,30951.0,0.018335381065361474,38,30951.0
3210.0,38,14209.0,308.89130434782606,2.240758933899327,38,31001.0,0.025472175866988026,38,31001.0
3215.0,38,14399.0,313.0217391304348,2.2464534562799936,38,31051.0,0.025283683761930558,38,31051.0
3220.0,38,14589.0,339.27906976744185,1.4662289290959334,38,31101.0,0.025299789740287532,38,31101.0
3225.0,38,14779.0,343.69767441860466,1.4332159631764076,38,31151.0,0.04735610930248511,38,31151.0
3230.0,38,14969.0,348.1162790697674,1.4545865005107952,38,31201.0,0.049039791681310785,38,31201.0
3235.0,38,15159.0,352.5348837209302,1.437223081471945,38,31251.0,0.04835980811126982,38,31251.0
3240.0,38,15349.0,356.95348837209303,1.4429451281230212,38,31301.0,0.04856824947325285,38,31301.0
3245.0,38,15539.0,361.3720930232558,1.4485724025388018,38,31351.0,0.04849545170007878,38,31351.0
3250.0,38,15729.0,374.5,1.199877114320501,38,31401.0,0.04956797820895139,38,31401.0
3255.0,38,15919.0,388.2682926829268,0.9147091066297719,38,31451.0,0.049336563429169235,38,31451.0
3260.0,38,16109.0,392.9024390243902,0.7604321458283702,38,31501.0,0.03768611020961793,38,31501.0
3265.0,39,16302.0,407.55,0.30860264878702903,39,31554.0,0.024740889872291366,39,31554.0
3270.0,38,16489.0,412.225,0.31495240913246014,38,31608.0,0.025137411396557376,38,31608.0
3275.0,38,16679.0,406.8048780487805,0.6716020449122205,38,31651.0,0.04730010166788266,38,31651.0
3280.0,38,16869.0,411.4390243902439,0.800822918213275,38,31701.0,0.04969864218480418,38,31701.0
3285.0,38,17059.0,416.0731707317073,0.6844794625263663,38,31751.0,0.033248849093655664,38,31751.0
3290.0,37,17041.0,415.6341463414634,0.670109350255095,37,31804.0,0.027623396168745186,37,31804.0
3295.0,37,17226.0,410.14285714285717,1.0761123378445898,37,31634.0,0.04397300367586968,37,31634.0
3300.0,37,17411.0,404.90697674418607,1.6287138471478093,37,31674.0,0.07119597072300013,37,31674.0
3305.0,37,17596.0,409.2093023255814,1.8285478373825468,37,31714.0,0.07412369094218037,37,31714.0
3310.0,37,17781.0,404.1136363636364,2.0138893207708253,37,31754.0,0.08806312080380724,37,31754.0
3315.0,37,17966.0,408.3181818181818,2.103753437639316,37,31794.0,0.09404440845314836,37,31794.0
3320.0,36,18116.0,411.72727272727275,2.143191443321451,36,31833.0,0.09761855943110619,36,31833.0
3325.0,36,18296.0,415.8181818181818,2.2450731864338604,36,31834.0,0.09882213516268042,36,31834.0
3330.0,36,18476.0,410.5777777777778,2.4589337387838164,36,31869.0,0.11142884776839597,36,31869.0
3335.0,36,18656.0,424.0,2.217939384852397,36,31904.0,0.10286094040995984,36,31904.0
3340.0,37,18840.0,428.1818181818182,2.136835961979332,37,31943.0,0.09606060061979481,37,31943.0
3345.0,37,19025.0,422.77777777777777,2.3258390867005874,37,31983.0,0.11413949256797397,37,31983.0
3350.0,37,19210.0,426.8888888888889,2.3030439882814226,37,32023.0,0.09572606246554771,37,32023.0
3355.0,38,19397.0,431.0444444444444,2.05114600333837,38,32065.0,0.07203976677300006,38,32065.0
3360.0,38,19587.0,445.15909090909093,1.7943544025332911,38,32110.0,0.0699186510662077,38,32110.0
3365.0,39,19778.0,449.5,1.437569833473342,39,32156.0,0.06309209279671554,39,32156.0
3370.0,39,19973.0,453.9318181818182,1.5188313053050246,39,32206.0,0.06769403226775286,39,32206.0
3375.0,39,20168.0,448.1777777777778,1.788256879945504,39,32256.0,0.08475092561594151,39,32256.0
3380.0,39,20363.0,452.5111111111111,1.8364425092008494,39,32306.0,0.0887154882699165,39,32306.0
3385.0,40,20560.0,456.8888888888889,1.5744938422926475,40,32358.0,0.06924027719243463,40,32358.0
3390.0,40,20760.0,461.3333333333333,1.568124721878396,40,32413.0,0.06880734537514381,40,32413.0
3395.0,40,20960.0,476.3636363636364,1.321155391064362,40,32468.0,0.06876664774447137,40,32468.0
3400.0,40,21160.0,480.90909090909093,1.3261230099567547,40,32523.0,0.06870216009129257,40,32523.0
3405.0,40,21360.0,496.74418604651163,0.8037496948802818,40,32578.0,0.05094110398966036,40,32578.0
3410.0,41,21565.0,501.51162790697674,0.7317735304111732,41,32638.0,0.04543887714076595,41,32638.0
3415.0,41,21770.0,506.27906976744185,0.610004668470791,41,32698.0,0.037419552942583874,41,32698.0
3420.0,42,21977.0,499.47727272727275,0.32014184987185373,42,32760.0,0.023809288800828044,42,32760.0
3425.0,41,22031.0,500.70454545454544,0.32510327568578784,41,32828.0,0.025194650590359434,41,32828.0
3430.0,39,22177.0,504.02272727272725,0.6641051336998122,39,32678.0,0.028429758525471294,39,32678.0
3435.0,39,22372.0,508.45454545454544,0.8578398993290858,39,32728.0,0.024364771617405922,39,32728.0
3440.0,40,22572.0,490.69565217391306,1.5879703316689353,40,32783.0,0.06655117474794535,40,32783.0
3445.0,40,22772.0,495.04347826086956,1.7282948445766158,40,32838.0,0.06896154355189597,40,32838.0
3450.0,40,22972.0,488.7659574468085,1.9337351611309186,40,32893.0,0.08900105262141236,40,32893.0
3455.0,40,23172.0,482.75,2.140756947784304,40,32948.0,0.10533333179221557,40,32948.0
3460.0,40,23372.0,486.9166666666667,2.182283611378487,40,33003.0,0.10838260786860009,40,33003.0
3465.0,39,23542.0,470.84,2.563105089417351,39,33057.0,0.14103989693840235,39,33057.0
3470.0,39,23737.0,474.74,2.7028898839037208,39,33070.0,0.14869431309868558,39,33070.0
3475.0,39,23932.0,478.64,2.772415313307596,39,33120.0,0.14886318623630101,39,33120.0
3480.0,39,24127.0,463.9807692307692,2.9685173816812815,39,33170.0,0.16083560438287026,39,33170.0
3485.0,37,24061.0,462.71153846153845,3.091746306035689,37,33222.0,0.1664536102654711,37,33222.0
3490.0,37,24246.0,484.92,2.8278807236139234,37,32997.0,0.17011556633464056,37,32997.0
3495.0,36,24416.0,478.7450980392157,3.03441910439529,36,33031.0,0.1531551511428166,36,33031.0
3500.0,36,24596.0,491.92,3.3315105458338024,36,33047.0,0.16011427026560415,36,33047.0
3505.0,36,24776.0,495.52,3.605653221598969,36,33077.0,0.15915557994575227,36,33077.0
3510.0,37,24957.0,499.14,3.497871309892462,37,33108.0,0.13570596034236543,37,33108.0
3515.0,37,25142.0,502.84,3.333832259268009,37,33139.0,0.11706435850697569,37,33139.0
3520.0,37,25327.0,506.54,3.1494506616821827,37,33169.0,0.0946771022326292,37,33169.0
3525.0,38,25517.0,520.7551020408164,2.952953062766401,38,33204.0,0.09007205816231321,38,33204.0
3530.0,39,25710.0,524.6938775510204,2.746668451235308,39,33242.0,0.07050667569239884,39,33242.0
3535.0,38,25897.0,528.5102040816327,2.7654966902539946,38,33281.0,0.07134362634939323,38,33281.0
3540.0,38,26087.0,532.3877551020408,2.8588606244077615,38,33309.0,0.02550556718342916,38,33309.0
3545.0,38,26277.0,547.4375,2.477353925206803,38,33344.0,0.0,38,33344.0
3550.0,38,26467.0,551.3958333333334,2.522981678148198,38,33379.0,0.01962375003359831,38,33379.0
3555.0,38,26657.0,567.1702127659574,2.4428555781310317,38,33414.0,0.0248723183939899,38,33414.0
3560.0,38,26847.0,596.6,1.9777583740711728,38,33449.0,0.025236488330896794,38,33449.0
3565.0,38,27037.0,614.4772727272727,1.748065738227104,38,33484.0,0.02470359833583432,38,33484.0
3570.0,38,27227.0,618.7954545454545,1.7424978660579094,38,33519.0,0.02519891954847688,38,33519.0
3575.0,38,27417.0,623.1136363636364,1.7436271930902647,38,33554.0,0.02530850672854751,38,33554.0
3580.0,38,27607.0,627.4318181818181,1.7314443332646592,38,33589.0,0.025425419101359578,38,33589.0
3585.0,38,27797.0,617.7111111111111,1.9607628591488757,38,33624.0,0.04429111041345518,38,33624.0
3590.0,38,27987.0,636.0681818181819,1.8162226963890709,38,33659.0,0.049020067574508226,38,33659.0
3595.0,38,28177.0,640.3863636363636,1.8127794035336586,38,33694.0,0.04928220082490956,38,33694.0
3600.0,38,28367.0,675.4047619047619,0.9291627860552777,38,33729.0,0.024704275719882714,38,33729.0
3605.0,39,28562.0,714.05,0.35229790198592476,39,33769.0,0.024213288658135584,39,33769.0
3610.0,39,28757.0,718.925,0.3595309935199237,39,33809.0,0.024710416038730747,39,33809.0
3615.0,39,28952.0,723.8,0.3546319934606925,39,33849.0,0.024373709796934487,39,33849.0
3620.0,39,29147.0,710.9024390243902,0.6112771574501994,39,33889.0,0.04026960444088599,39,33889.0
3625.0,39,29342.0,698.6190476190476,0.9897877028708569,39,33929.0,0.06804801141434792,39,33929.0
3630.0,39,29537.0,686.9069767441861,1.2322838073529132,39,33969.0,0.08686834785631312,39,33969.0
3635.0,39,29732.0,691.4418604651163,1.2718646730453254,39,34009.0,0.09016276699256344,39,34009.0
3640.0,40,29929.0,696.0232558139535,0.9663595800524793,40,34051.0,0.06910337769702618,40,34051.0
3645.0,40,30129.0,700.6744186046511,0.9578655016928216,40,34093.0,0.06850989920771325,40,34093.0
3650.0,40,30329.0,705.3255813953489,0.9544072146646806,40,34133.0,0.06831879675698076,40,34133.0
3655.0,40,30529.0,709.9767441860465,0.9602121143602048,40,34173.0,0.06860931842159981,40,34173.0
3660.0,40,30729.0,714.6279069767442,0.9601384036004931,40,34213.0,0.06870551730564901,40,34213.0
3665.0,40,30929.0,719.2790697674419,0.9578293130045624,40,34253.0,0.06842739106713636,40,34253.0
3670.0,40,31129.0,723.9302325581396,0.5879631191348149,40,34293.0,0.0454797652846942,40,34293.0
3675.0,41,31334.0,712.1363636363636,0.8516493437178696,41,34339.0,0.06587643123938272,41,34339.0
3680.0,41,31539.0,716.7954545454545,0.8053237099812081,41,34415.0,0.045184280374418746,41,34415.0
3685.0,41,31744.0,721.4545454545455,0.8444542907382542,41,34534.0,0.04566498961616812,41,34534.0
3690.0,41,31949.0,726.1136363636364,0.6721192365333145,41,34714.0,0.030531586841726494,41,34714.0
3695.0,42,32158.0,730.8636363636364,0.5850218129631218,42,34907.0,0.022869447574375347,42,34907.0
3700.0,42,32368.0,735.6363636363636,0.5736639224999417,42,35068.0,0.02239624679615018,42,35068.0
3705.0,42,32578.0,740.4090909090909,0.5801262129490943,42,35198.0,0.023114629043828876,42,35198.0
3710.0,42,32788.0,745.1818181818181,0.5806249384182126,42,35296.0,0.02311596491533502,42,35296.0
3715.0,42,32998.0,733.2888888888889,0.8378626762972434,42,35362.0,0.044029463498461534,42,35362.0
3720.0,42,33208.0,737.9555555555555,0.8366657303858666,42,35413.0,0.0446757212530357,42,35413.0
3725.0,40,31541.0,700.9111111111112,0.873721353138519,40,35461.0,0.0470451479616488,40,35461.0
3730.0,32,24237.0,538.6,1.376086894342307,32,31594.0,0.06408786905229884,32,31594.0
3735.0,25,15039.0,334.2,1.7825981955663084,25,31584.0,0.06865441445961087,25,31584.0
3740.0,23,7700.0,167.3913043478261,2.303661510419779,23,31558.0,0.08132964825807833,23,31558.0
3745.0,18,744.0,16.533333333333335,2.4028864366770857,18,31515.0,0.09957564754623241,18,31515.0
3750.0,21,639.0,14.2,2.533340052484318,21,31219.0,0.08605372331745469,21,31219.0
3755.0,30,770.0,17.11111111111111,2.562892770119417,30,31205.0,0.05673803766015443,30,31205.0
3760.0,35,931.0,20.68888888888889,2.8838841287801094,35,31222.0,0.05367149668064247,35,31222.0
3765.0,35,1106.0,24.043478260869566,3.2583178872789738,35,31252.0,0.0703034227490373,35,31252.0
3770.0,35,1281.0,27.847826086956523,3.33307327322552,35,31280.0,0.07591449226481585,35,31280.0
3775.0,35,1456.0,31.652173913043477,3.0803358266163188,35,31305.0,0.05279562173911135,35,31305.0
3780.0,36,1636.0,35.56521739130435,3.099554510241373,36,31335.0,0.05207759966332876,36,31335.0
3785.0,36,1816.0,39.47826086956522,3.070007114213764,36,31377.0,0.051566066188649375,36,31377.0
3790.0,36,1996.0,45.36363636363637,2.555620961587002,36,31461.0,0.026855159756781228,36,31461.0
3795.0,36,2176.0,50.604651162790695,2.307834090953271,36,31573.0,0.02681326741332035,36,31573.0
3800.0,36,2356.0,56.095238095238095,2.0610255313172514,36,31693.0,0.02629135785215595,36,31693.0
3805.0,36,2536.0,61.853658536585364,1.4534177048269463,36,31791.0,0.006231541635916747,36,31791.0
3810.0,37,2719.0,66.3170731707317,1.2595485364346923,37,31855.0,0.02120433918821083,37,31855.0
3815.0,37,2904.0,72.6,1.0313308606075213,37,31894.0,0.025606522362886342,37,31894.0
3820.0,37,3089.0,77.225,1.0202863130019373,37,31929.0,0.04537635820303492,37,31929.0
3825.0,37,3274.0,81.85,1.0975124881521463,37,31964.0,0.05023857185481237,37,31964.0
3830.0,37,3459.0,86.475,1.1024286469596103,37,31999.0,0.05088557141415629,37,31999.0
3835.0,37,3644.0,93.43589743589743,0.7218151123789232,37,32034.0,0.050822875567388626,37,32034.0
3840.0,37,3829.0,95.725,0.9522270047403835,37,32069.0,0.07296968488420416,37,32069.0
3845.0,37,4014.0,100.35,0.9572276954516964,37,32104.0,0.073367519414586,37,32104.0
3850.0,37,4199.0,104.975,0.9676261619584364,37,32139.0,0.07415503487729176,37,32139.0
3855.0,37,4384.0,106.92682926829268,1.2130212944956098,37,32174.0,0.0928567444761923,37,32174.0
3860.0,37,4569.0,111.4390243902439,1.2377804401516816,37,32209.0,0.09471306630305772,37,32209.0
3865.0,37,4754.0,113.19047619047619,1.4940488624924508,37,32244.0,0.11321316789007269,37,32244.0
3870.0,38,4940.0,117.61904761904762,1.226955725465891,38,32280.0,0.07170227412869484,38,32280.0
3875.0,38,5130.0,122.14285714285714,1.2482788587245934,38,32320.0,0.07257809284897947,38,32320.0
3880.0,38,5320.0,126.66666666666667,1.2287988483353318,38,32360.0,0.07136790942118537,38,32360.0
3885.0,38,5510.0,128.13953488372093,1.4614899936318073,38,32400.0,0.09196574691422443,38,32400.0
3890.0,38,5700.0,132.5581395348837,1.4637178329833505,38,32440.0,0.09204940314161544,38,32440.0
3895.0,38,5890.0,136.97674418604652,1.4790712661187058,38,32480.0,0.09342394130736971,38,32480.0
3900.0,38,6080.0,141.3953488372093,1.4801063645383388,38,32520.0,0.09375376124538096,38,32520.0
3905.0,38,6270.0,145.8139534883721,1.4756068586362399,38,32560.0,0.09341648817487334,38,32560.0
3910.0,38,6460.0,150.2325581395349,1.468274323432845,38,32600.0,0.0713419189170799,38,32600.0
3915.0,38,6650.0,154.65116279069767,1.4803657182769852,38,32640.0,0.04914022406097359,38,32640.0
3920.0,39,6841.0,159.09302325581396,1.1491231555804813,39,32681.0,0.02418684209095233,39,32681.0
3925.0,39,7036.0,163.62790697674419,1.0622504788881602,39,32726.0,0.04153002170141602,39,32726.0
3930.0,39,7231.0,168.1627906976744,1.1581432216706158,39,32771.0,0.048532954387256015,39,32771.0
3935.0,39,7426.0,172.69767441860466,1.1440411597363231,39,32816.0,0.04762294609973098,39,32816.0
3940.0,39,7621.0,177.2325581395349,1.1419975659206436,39,32861.0,0.047753869262598586,39,32861.0
3945.0,39,7816.0,181.7674418604651,1.1566260224254425,39,32906.0,0.04816084138179512,39,32906.0
3950.0,39,8011.0,186.30232558139534,1.0081708489945755,39,32951.0,0.024769576362113598,39,32951.0
3955.0,39,8206.0,190.8372093023256,1.0884783236224715,39,32996.0,0.024250170602198508,39,32996.0
3960.0,39,8401.0,195.37209302325581,1.1448588740657422,39,33041.0,0.024222633625118093,39,33041.0
3965.0,39,8596.0,199.90697674418604,1.1460218422464261,39,33086.0,0.024788241650838337,39,33086.0
3970.0,39,8791.0,204.4418604651163,1.1512593648762088,39,33131.0,0.02460704211043971,39,33131.0
3975.0,39,8986.0,213.95238095238096,0.8665758663815831,39,33176.0,0.024537293311020468,39,33176.0
3980.0,39,9181.0,218.5952380952381,0.8700647095611571,39,33221.0,0.0,39,33221.0
3985.0,39,9376.0,228.6829268292683,0.6380065069857026,39,33266.0,0.0,39,33266.0
3990.0,39,9571.0,233.4390243902439,0.6304667752059535,39,33311.0,0.0,39,33311.0
3995.0,39,9766.0,238.1951219512195,0.6357256969896435,39,33356.0,0.0,39,33356.0
4000.0,39,9961.0,242.9512195121951,0.6422230501658664,39,33401.0,0.0,39,33401.0
4005.0,39,10156.0,247.70731707317074,0.6371067135702132,39,33446.0,0.0,39,33446.0
4010.0,39,10351.0,252.46341463414635,0.637359689391254,39,33491.0,0.0,39,33491.0
4015.0,39,10546.0,257.219512195122,0.6404590090724839,39,33536.0,0.0,39,33536.0
4020.0,39,10741.0,268.525,0.3582345991075193,39,33581.0,0.0,39,33581.0
4025.0,39,10936.0,273.4,0.3646426449122294,39,33626.0,0.0,39,33626.0
4030.0,39,11131.0,278.275,0.3572947493899768,39,33671.0,0.0,39,33671.0
4035.0,39,11326.0,290.4102564102564,0.0,39,33716.0,0.0,39,33716.0
4040.0,39,11521.0,288.025,0.28563538822682744,39,33761.0,0.02404595746504402,39,33761.0
4045.0,39,11716.0,292.9,0.295815555414182,39,33806.0,0.024902965655428926,39,33806.0
4050.0,35,10384.0,259.6,0.3660947571746044,35,33847.0,0.03006810233267721,35,33847.0
4055.0,34,10423.0,260.575,0.8721074704020164,34,32212.0,0.028471207358056708,34,32212.0
4060.0,34,10593.0,264.825,1.3410488848336048,34,32227.0,0.027920650197527885,34,32227.0
4065.0,34,10763.0,269.075,1.8192737600131133,34,32242.0,0.028034679786017966,34,32242.0
4070.0,34,10933.0,266.6585365853659,2.212379192469747,34,32257.0,0.04875653198421886,34,32257.0
4075.0,34,11103.0,270.8048780487805,2.2963250646107563,34,32272.0,0.05486554903469884,34,32272.0
4080.0,34,11273.0,274.9512195121951,2.2998302608513734,34,32287.0,0.05413927893066135,34,32287.0
4085.0,34,11443.0,279.0975609756098,2.3084817462454237,34,32302.0,0.05439766437824334,34,32302.0
4090.0,34,11613.0,283.2439024390244,2.2797369624619788,34,32317.0,0.05430021994546817,34,32317.0
4095.0,34,11783.0,287.390243902439,2.2836221115148,34,32332.0,0.054450809282947606,34,32332.0
4100.0,34,11953.0,291.5365853658537,2.2878308396833003,34,32347.0,0.0539932431570079,34,32347.0
4105.0,35,12124.0,295.7073170731707,2.0185270444232395,35,32363.0,0.0277388713733305,35,32363.0
4110.0,35,12299.0,299.9756097560976,2.0053281869747255,35,32383.0,0.02743146737960025,35,32383.0
4115.0,35,12474.0,311.85,1.6217717820291888,35,32403.0,0.0221855262806163,35,32403.0
4120.0,36,12651.0,341.9189189189189,0.3354396228453753,36,32425.0,5.25336960808303e-05,36,32425.0
4125.0,36,12831.0,356.4166666666667,0.0,36,32450.0,0.0,36,32450.0
4130.0,36,13011.0,361.4166666666667,0.0,36,32475.0,0.0,36,32475.0
4135.0,36,13191.0,366.4166666666667,0.0,36,32500.0,0.0,36,32500.0
4140.0,36,13371.0,371.4166666666667,0.0,36,32525.0,0.0,36,32525.0
4145.0,35,13510.0,375.27777777777777,0.02441897311493651,35,32549.0,0.0020556892215173633,35,32549.0
4150.0,35,13685.0,369.86486486486484,0.43151947984320893,35,32529.0,0.024756219381930882,35,32529.0
4155.0,35,13860.0,374.5945945945946,0.551301884140253,35,32549.0,0.027035315810534043,35,32549.0
4160.0,35,14035.0,379.3243243243243,0.6589508476359142,35,32564.0,0.02774337018316499,35,32564.0
4165.0,35,14210.0,384.05405405405406,0.6722887346136251,35,32579.0,0.027666639392645014,35,32579.0
4170.0,35,14385.0,388.7837837837838,0.6580129222207218,35,32594.0,0.02699490087177235,35,32594.0
4175.0,35,14560.0,393.5135135135135,0.6561341416656159,35,32609.0,0.02673712544195757,35,32609.0
