step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2820.0,66,64120.0,593.7037037037037,2.073455717484884,66,49414.0,0.12572519364040907,66,49414.0
2825.0,66,63809.0,590.824074074074,2.4439105877079963,66,49554.0,0.12455057281977455,66,49554.0
2830.0,75,63086.0,573.5090909090909,2.8573899300441017,75,48690.0,0.11831456810692363,75,48690.0
2835.0,78,63473.0,577.0272727272727,3.2817114085337438,78,48461.0,0.12844673251890565,78,48461.0
2840.0,75,63776.0,569.4285714285714,3.460086507398878,75,48364.0,0.1280896991796958,75,48364.0
2845.0,57,63823.0,564.8053097345132,3.923924089952623,57,46722.0,0.13947537034493965,57,46722.0
2850.0,63,64098.0,567.2389380530974,4.095763028457682,63,46680.0,0.13130880833523653,63,46680.0
2855.0,72,64427.0,560.2347826086957,4.393254974950885,72,46808.0,0.11939614015770557,72,46808.0
2860.0,74,64795.0,563.4347826086956,4.5454852636533865,74,46991.0,0.10412734298888046,74,46991.0
2865.0,75,65170.0,561.8103448275862,4.747489692272107,75,47181.0,0.11458315673216497,75,47181.0
2870.0,75,65545.0,565.0431034482758,4.836817381431666,75,47371.0,0.11539802750407559,75,47371.0
2875.0,70,65757.0,566.8706896551724,4.841708555947571,70,47556.0,0.12530591867737237,70,47556.0
2880.0,69,66059.0,589.8125,4.718039772187709,69,47515.0,0.13442167331094257,69,47515.0
2885.0,69,66404.0,614.8518518518518,4.536526301187797,69,47675.0,0.12216335336743983,69,47675.0
2890.0,70,66750.0,629.7169811320755,4.5064877637682335,70,47836.0,0.12161795581584975,70,47836.0
2895.0,70,67100.0,651.4563106796116,4.180209548847895,70,48000.0,0.0989917407733936,70,48000.0
2900.0,72,67453.0,654.8834951456311,4.007324673947285,72,48163.0,0.09716697643193728,72,48163.0
2905.0,72,67813.0,671.4158415841584,3.76270472522336,72,48333.0,0.09395088124902955,72,48333.0
2910.0,73,68176.0,710.1666666666666,3.1760294117496826,73,48506.0,0.08567211543966397,73,48506.0
2915.0,72,68515.0,736.7204301075269,2.8216020395362653,72,48680.0,0.08610466468836976,72,48680.0
2920.0,73,68876.0,740.6021505376344,2.6991697248655933,73,48826.0,0.09254545491451707,73,48826.0
2925.0,73,69241.0,744.5268817204301,2.794358235086039,73,49001.0,0.09676831736656817,73,49001.0
2930.0,74,69607.0,748.4623655913979,2.6830176643815147,74,49177.0,0.08497793923787408,74,49177.0
2935.0,74,69977.0,744.436170212766,2.7831875118156137,74,49357.0,0.09192039246113398,74,49357.0
2940.0,69,69809.0,750.6344086021505,2.5848047895274138,69,49247.0,0.08770757865847138,69,49247.0
2945.0,54,68977.0,783.8295454545455,2.5938336410088394,54,47675.0,0.11242249174430065,54,47675.0
2950.0,58,69252.0,814.7294117647059,2.4390408752704187,58,47760.0,0.09043044778724554,58,47760.0
2955.0,65,69565.0,808.8953488372093,2.777100423775094,65,47879.0,0.09164712186296894,65,47879.0
2960.0,66,69895.0,803.3908045977012,3.150328028379665,66,48014.0,0.10595634999716454,66,48014.0
2965.0,66,70225.0,807.183908045977,3.143709500674702,66,48149.0,0.09128266137428989,66,48149.0
2970.0,63,70472.0,810.0229885057471,3.0879785848451693,63,48282.0,0.09434699323443312,63,48282.0
2975.0,55,70604.0,811.5402298850574,3.3863988827108824,55,47596.0,0.10042032872940705,55,47596.0
2980.0,56,70880.0,824.1860465116279,3.68035884225244,56,47457.0,0.09346132482119797,56,47457.0
2985.0,58,71164.0,827.4883720930233,3.9602099868177274,58,47551.0,0.07791743496940871,58,47551.0
2990.0,58,71454.0,830.8604651162791,4.018634508230026,58,47641.0,0.0630005229060365,58,47641.0
2995.0,59,71748.0,824.6896551724138,4.1778618018152995,59,47740.0,0.07553950798897262,59,47740.0
3000.0,59,72043.0,818.6704545454545,4.349040263074722,59,47840.0,0.08901522869236773,59,47840.0
3005.0,59,72338.0,861.1666666666666,3.8323711007867454,59,47940.0,0.08443349193949813,59,47940.0
3010.0,60,72637.0,885.8170731707318,3.2491515133936075,60,48044.0,0.08176903946770715,60,48044.0
3015.0,61,72942.0,923.3164556962025,2.980535015350752,61,48154.0,0.08790641940792333,61,48154.0
3020.0,61,73247.0,927.1772151898734,2.9558934393751164,61,48264.0,0.084491424752125,61,48264.0
3025.0,62,73554.0,919.425,2.9472606299670687,62,48376.0,0.08376874417958755,62,48376.0
3030.0,63,73866.0,935.0126582278481,2.70268199095569,63,48493.0,0.07188686508088432,63,48493.0
3035.0,63,74181.0,963.3896103896104,2.4092911517799696,63,48613.0,0.07267838276012169,63,48613.0
3040.0,63,74496.0,1006.7027027027027,1.9634489118680274,63,48728.0,0.0726143600224655,63,48728.0
3045.0,63,74811.0,1053.6760563380283,1.4739768678168121,63,48843.0,0.08011590045520421,63,48843.0
3050.0,64,75128.0,1073.2571428571428,1.091250170922603,64,48960.0,0.06361123767440352,64,48960.0
3055.0,66,75452.0,1093.5072463768115,0.6372256516920874,66,49084.0,0.04244677062800094,66,49084.0
3060.0,66,75782.0,1098.2898550724638,0.6424816234172672,66,49214.0,0.042770091736237255,66,49214.0
3065.0,66,76112.0,1087.3142857142857,0.6764158090039599,66,49344.0,0.04517597889731134,66,49344.0
3070.0,67,76445.0,1076.6901408450703,0.6960422260514589,67,49477.0,0.0497297283922122,67,49477.0
3075.0,68,76782.0,1081.4366197183099,0.5626949897654373,68,49614.0,0.04139056425938853,68,49614.0
3080.0,68,77122.0,1071.138888888889,0.7124682986027651,68,49754.0,0.052555126756066974,68,49754.0
3085.0,68,77462.0,1075.861111111111,0.7401601980727252,68,49894.0,0.05457607303968122,68,49894.0
3090.0,68,77802.0,1080.5833333333333,0.7363519648276691,68,50034.0,0.05430342141846728,68,50034.0
3095.0,68,78142.0,1070.4383561643835,0.8128599498479495,68,50174.0,0.05959612101762052,68,50174.0
3100.0,69,78485.0,1046.4666666666667,1.0253834540040565,69,50317.0,0.07643726928011951,69,50317.0
3105.0,69,78830.0,1037.2368421052631,1.1830529766182034,69,50461.0,0.08790312587091312,69,50461.0
3110.0,69,79175.0,1028.2467532467533,1.3372978982564296,69,50601.0,0.10134661166323172,69,50601.0
3115.0,69,79520.0,1006.5822784810126,1.5763296474472395,69,50741.0,0.12076785217425748,69,50741.0
3120.0,69,79865.0,998.3125,1.576820170387828,69,50881.0,0.12252420181177077,69,50881.0
3125.0,70,80215.0,990.3086419753087,1.69964457674618,70,51026.0,0.13152684698853576,70,51026.0
3130.0,70,80565.0,970.6626506024096,1.9496646540288098,70,51171.0,0.14846085874721293,70,51171.0
3135.0,70,80915.0,974.8795180722891,1.899736924832346,70,51316.0,0.1437804004363433,70,51316.0
3140.0,72,81270.0,979.156626506024,1.7224419541071982,72,51466.0,0.1294107803070717,72,51466.0
3145.0,73,81631.0,983.5060240963855,1.4754568322783694,73,51622.0,0.1117480574919829,73,51622.0
3150.0,74,81999.0,987.9397590361446,1.3019492542556899,74,51785.0,0.09901760218081194,74,51785.0
3155.0,69,81604.0,983.1807228915662,1.289795493546155,69,51946.0,0.09819480603254647,69,51946.0
3160.0,63,81598.0,983.1084337349398,1.6816461196195476,63,50942.0,0.10574106065832804,63,50942.0
3165.0,64,77266.0,930.9156626506024,1.9891952676210876,64,51059.0,0.0954080631085803,64,51059.0
3170.0,54,56449.0,680.1084337349398,2.6939657826590615,54,47161.0,0.10608904418862475,54,47161.0
3175.0,47,42185.0,508.2530120481928,3.3671283655734228,47,44240.0,0.11080975186516065,47,44240.0
3180.0,39,25847.0,311.4096385542169,3.902594653469225,39,41306.0,0.10890962160085972,39,41306.0
3185.0,36,14386.0,173.32530120481928,4.321833476614835,36,39348.0,0.0921181798588301,36,39348.0
3190.0,37,6733.0,81.12048192771084,4.443269091526979,37,39364.0,0.08689614624831031,37,39364.0
3195.0,27,744.0,8.963855421686747,4.611743237397706,27,39366.0,0.09803480550402907,27,39366.0
3200.0,30,401.0,4.831325301204819,4.8372203387453565,30,37770.0,0.09676382895488933,30,37770.0
3205.0,38,574.0,6.833333333333333,4.804612242992584,38,37775.0,0.05146721403992941,38,37775.0
3210.0,45,787.0,9.369047619047619,4.906239659183313,45,37800.0,0.020683252404019054,45,37800.0
3215.0,52,1035.0,12.321428571428571,5.148973433708479,52,37879.0,0.01920880430998973,52,37879.0
3220.0,52,1295.0,15.987654320987655,4.816654859346821,52,37969.0,0.018236866706325475,52,37969.0
3225.0,52,1555.0,20.194805194805195,4.331186753468498,52,38059.0,0.03128421195730805,52,38059.0
3230.0,52,1815.0,24.863013698630137,3.8797693830525293,52,38149.0,0.03680577345473418,52,38149.0
3235.0,52,2075.0,30.514705882352942,3.142216803367962,52,38239.0,0.03667868993685768,52,38239.0
3240.0,52,2335.0,35.92307692307692,2.670993531659795,52,38329.0,0.03672805521003264,52,38329.0
3245.0,52,2595.0,41.19047619047619,2.356602720470608,52,38419.0,0.036579701425617756,52,38419.0
3250.0,52,2855.0,45.317460317460316,2.355962048325034,52,38509.0,0.036292742783126344,52,38509.0
3255.0,52,3115.0,50.24193548387097,2.1458595932303575,52,38599.0,0.03619251289322243,52,38599.0
3260.0,52,3375.0,57.20338983050848,1.5338702428731308,52,38689.0,0.03679825576051596,52,38689.0
3265.0,52,3635.0,64.91071428571429,0.7601177221376927,52,38779.0,0.024961624922290208,52,38779.0
3270.0,53,3899.0,70.89090909090909,0.4750700485318778,53,38873.0,0.01792994033551172,53,38873.0
3275.0,53,4164.0,75.7090909090909,0.20552172073021538,53,38968.0,0.015277834145313512,53,38968.0
3280.0,52,4241.0,77.10909090909091,0.2677568389794043,52,39066.0,0.019982108366558234,52,39066.0
3285.0,42,3538.0,64.32727272727273,0.7276885359577974,42,35200.0,0.033253529610316836,42,35200.0
3290.0,34,2995.0,54.45454545454545,1.595907356346909,34,32302.0,0.05937057457927263,34,32302.0
3295.0,29,2421.0,43.232142857142854,2.4450134036557967,29,32312.0,0.09286578213963761,29,32312.0
3300.0,27,1844.0,32.35087719298246,2.9251203150090013,27,32311.0,0.1160975297709435,27,32311.0
3305.0,20,714.0,12.526315789473685,3.0863110601580916,20,32132.0,0.12279959059054929,20,32132.0
3310.0,23,405.0,6.982758620689655,3.6397633237696563,23,31143.0,0.14385689662491025,23,31143.0
3315.0,30,539.0,9.293103448275861,3.760001097975621,30,31137.0,0.09616012435719384,30,31137.0
3320.0,37,712.0,12.275862068965518,4.2732448697787575,37,31170.0,0.09398177708840592,37,31170.0
3325.0,38,902.0,15.551724137931034,4.532660501630121,38,31220.0,0.09304813533758516,38,31220.0
3330.0,38,1092.0,18.508474576271187,4.573453464080358,38,31270.0,0.09673726551764499,38,31270.0
3335.0,39,1284.0,21.76271186440678,4.515208940958375,39,31322.0,0.08916741536026818,39,31322.0
3340.0,39,1479.0,25.06779661016949,4.547305711666763,39,31377.0,0.0914916376834702,39,31377.0
3345.0,39,1674.0,27.9,4.634388892639463,39,31432.0,0.10865779352738504,39,31432.0
3350.0,39,1869.0,32.78947368421053,3.9827725973625356,39,31487.0,0.07632113721282964,39,31487.0
3355.0,40,2068.0,38.2962962962963,3.4680380577714667,40,31546.0,0.06854056441121396,40,31546.0
3360.0,40,2268.0,42.0,3.362328791019783,40,31606.0,0.060910806899557315,40,31606.0
3365.0,41,2469.0,46.58490566037736,2.9479472191090057,41,31667.0,0.05897962778643941,41,31667.0
3370.0,41,2674.0,52.431372549019606,2.5345190910309245,41,31732.0,0.06269365693535865,41,31732.0
3375.0,41,2879.0,58.755102040816325,2.1243315070884843,41,31797.0,0.08472694195378379,41,31797.0
3380.0,42,3085.0,62.95918367346939,1.832591151623764,42,31863.0,0.06566603232004417,42,31863.0
3385.0,42,3295.0,71.6304347826087,1.2304305757739942,42,31933.0,0.06525514699344862,42,31933.0
3390.0,42,3505.0,76.19565217391305,1.2298996648212657,42,32003.0,0.0658655461139745,42,32003.0
3395.0,42,3715.0,80.76086956521739,1.2484146393575386,42,32073.0,0.06649878352129106,42,32073.0
3400.0,42,3925.0,85.32608695652173,1.2350388075465988,42,32143.0,0.06560182054842088,42,32143.0
3405.0,42,4135.0,91.88888888888889,0.8931086917792277,42,32213.0,0.061696151829163735,42,32213.0
3410.0,43,4348.0,96.62222222222222,0.6674055868304876,43,32286.0,0.04339900896931163,43,32286.0
3415.0,44,4565.0,101.44444444444444,0.307773400674826,44,32363.0,0.02156839250413201,44,32363.0
3420.0,44,4785.0,104.02173913043478,0.5495584084529942,44,32443.0,0.04112452997346653,44,32443.0
3425.0,44,5005.0,108.80434782608695,0.48907555224102733,44,32523.0,0.03712616262209514,44,32523.0
3430.0,45,5228.0,113.65217391304348,0.2641035329380566,45,32606.0,0.02130849996628414,45,32606.0
3435.0,45,5453.0,118.54347826086956,0.26719030348570827,45,32691.0,0.02155792863112941,45,32691.0
3440.0,45,5678.0,118.29166666666667,0.7464761998865018,45,32776.0,0.0617104565207131,45,32776.0
3445.0,45,5903.0,122.97916666666667,0.7403011973279569,45,32861.0,0.06118849876136309,45,32861.0
3450.0,45,6128.0,125.06122448979592,0.9683869253399005,45,32946.0,0.07534409923748184,45,32946.0
3455.0,45,6353.0,127.06,1.2451674937165083,45,33031.0,0.09430447280130466,45,33031.0
3460.0,42,6195.0,123.9,1.332626458148881,42,33113.0,0.1005532076256538,42,33113.0
3465.0,40,6267.0,120.51923076923077,2.0283738520656596,40,32673.0,0.1391733865624539,40,32673.0
3470.0,37,5763.0,110.82692307692308,2.394507600501313,37,32466.0,0.149694310789071,37,32466.0
3475.0,36,5900.0,113.46153846153847,3.003236141153777,36,31932.0,0.15896838259766405,36,31932.0
3480.0,36,6080.0,112.5925925925926,3.6937672752108113,36,31972.0,0.17492357217751514,36,31972.0
3485.0,37,6263.0,115.98148148148148,3.9695477106084125,37,32015.0,0.1677560553753335,37,32015.0
3490.0,37,6448.0,119.4074074074074,4.230963742116351,37,32056.0,0.16939699985720919,37,32056.0
3495.0,37,6633.0,120.6,4.416606420908861,37,32096.0,0.18161164974532656,37,32096.0
3500.0,37,6818.0,123.96363636363637,4.279793463860546,37,32136.0,0.16754089788737642,37,32136.0
3505.0,40,7012.0,127.49090909090908,3.8440019071853655,40,32185.0,0.12890853335020094,40,32185.0
3510.0,40,7212.0,131.12727272727273,3.5760684461796934,40,32240.0,0.10732946227196176,40,32240.0
3515.0,41,7417.0,134.85454545454544,3.5711748247100616,41,32296.0,0.10686177450227255,41,32296.0
3520.0,41,7622.0,138.5818181818182,3.2824302510008723,41,32351.0,0.0823768938320313,41,32351.0
3525.0,43,7834.0,147.81132075471697,2.59890672833247,43,32413.0,0.061249860706105885,43,32413.0
3530.0,44,8051.0,164.30612244897958,1.3927341517734237,44,32480.0,0.042894826465800714,44,32480.0
3535.0,44,8271.0,168.79591836734693,1.2710157692199224,44,32550.0,0.03286208471848185,44,32550.0
3540.0,45,8494.0,180.72340425531914,0.48799870475628476,45,32623.0,0.015127711936167144,45,32623.0
3545.0,46,8722.0,189.6086956521739,5.730787777807262e-05,46,32701.0,3.658305668603108e-06,46,32701.0
3550.0,46,8952.0,190.46808510638297,0.2127659574468085,46,32781.0,0.013755319236970215,46,32781.0
3555.0,46,9182.0,195.36170212765958,0.28698505289317605,46,32861.0,0.018553583788286768,46,32861.0
3560.0,46,9412.0,200.25531914893617,0.31901911577599984,46,32941.0,0.020624585966915743,46,32941.0
3565.0,46,9642.0,205.14893617021278,0.3205447184460296,46,33021.0,0.020723216180164396,46,33021.0
3570.0,46,9872.0,210.04255319148936,0.32745718332635465,46,33101.0,0.021170107037537515,46,33101.0
3575.0,46,10102.0,214.93617021276594,0.3250466250510707,46,33181.0,0.021014264444043015,46,33181.0
3580.0,46,10332.0,219.82978723404256,0.3258980989162294,46,33261.0,0.021069312229777832,46,33261.0
3585.0,46,10562.0,220.04166666666666,0.5537314521069617,46,33341.0,0.03799431181585416,46,33341.0
3590.0,46,10792.0,224.83333333333334,0.5797282066885723,46,33421.0,0.0400633880259683,46,33421.0
3595.0,47,11024.0,229.66666666666666,0.2723208603718795,47,33503.0,0.020181129329771442,47,33503.0
3600.0,47,11259.0,234.5625,0.2725907713622768,47,33588.0,0.02020276460864799,47,33588.0
3605.0,47,11494.0,239.45833333333334,0.27472112785343206,47,33673.0,0.020360653632213344,47,33673.0
3610.0,47,11729.0,244.35416666666666,0.276126051385823,47,33758.0,0.020464777991509142,47,33758.0
3615.0,47,11964.0,249.25,0.2760202632233986,47,33843.0,0.02045693761843576,47,33843.0
3620.0,47,12199.0,248.9591836734694,0.49182164098713366,47,33928.0,0.038069539816529385,47,33928.0
3625.0,47,12434.0,248.68,0.7594925779689784,47,34013.0,0.057140124035844016,47,34013.0
3630.0,47,12669.0,248.41176470588235,0.9707705781412019,47,34098.0,0.0728474914653433,47,34098.0
3635.0,47,12904.0,253.01960784313727,1.0225116478865952,47,34183.0,0.07678449772872083,47,34183.0
3640.0,47,13139.0,257.62745098039215,0.9078194500638929,47,34268.0,0.0682646564538546,47,34268.0
3645.0,48,13375.0,262.2549019607843,0.7675594201638671,48,34353.0,0.05789878165145435,48,34353.0
3650.0,48,13615.0,266.96078431372547,0.7694663876321425,48,34438.0,0.05806826583380397,48,34438.0
3655.0,48,13855.0,271.6666666666667,0.7611476278321345,48,34523.0,0.05740664998116928,48,34523.0
3660.0,48,14095.0,276.37254901960785,0.7638291579425447,48,34608.0,0.057602564251748714,48,34608.0
3665.0,48,14335.0,281.078431372549,0.7663594805855416,48,34693.0,0.05781486124827214,48,34693.0
3670.0,48,14575.0,285.7843137254902,0.769292409939531,48,34778.0,0.05799045463374812,48,34778.0
3675.0,42,13884.0,267.0,0.9874727587588021,42,34857.0,0.07640909391003568,42,34857.0
3680.0,39,13488.0,259.38461538461536,1.4331672676712712,39,33614.0,0.07384269432014978,39,33614.0
3685.0,41,13683.0,263.13461538461536,1.6777303000724975,41,33661.0,0.04609283344314234,41,33661.0
3690.0,42,13890.0,267.11538461538464,2.0621789307867795,42,33706.0,0.022751823735471775,42,33706.0
3695.0,39,14062.0,270.4230769230769,2.442283821688996,39,33597.0,0.025120257864717117,39,33597.0
3700.0,38,14245.0,273.9423076923077,2.8550872902489144,38,33470.0,0.025211629736520077,38,33470.0
3705.0,38,14435.0,277.59615384615387,3.1930147178560557,38,33505.0,0.025637491315759903,38,33505.0
3710.0,38,14625.0,281.25,3.46597332014597,38,33540.0,0.025470494771164625,38,33540.0
3715.0,38,14815.0,279.52830188679246,3.7813111851918557,38,33575.0,0.04876925958023215,38,33575.0
3720.0,38,15005.0,283.1132075471698,3.7876585388902777,38,33606.0,0.0485967272022624,38,33606.0
3725.0,38,15195.0,286.6981132075472,3.8075785740721964,38,33636.0,0.04955688126043378,38,33636.0
3730.0,38,15385.0,290.2830188679245,3.8184705301868456,38,33666.0,0.048763141588563354,38,33666.0
3735.0,38,15575.0,305.3921568627451,3.1415508797781992,38,33696.0,0.029664424308854666,38,33696.0
3740.0,39,15769.0,309.19607843137254,3.0453321895817833,39,33730.0,0.04347314473344835,39,33730.0
3745.0,39,15964.0,319.28,2.8991417509111113,39,33765.0,0.04740173934932525,39,33765.0
3750.0,39,16159.0,359.0888888888889,1.8253875920322555,39,33800.0,0.04787513107648374,39,33800.0
3755.0,39,16354.0,380.3255813953488,1.1945397282732657,39,33835.0,0.0486747363632788,39,33835.0
3760.0,39,16549.0,384.86046511627904,1.186834783798903,39,33870.0,0.04769169427145328,39,33870.0
3765.0,39,16744.0,389.3953488372093,1.153890356373458,39,33905.0,0.06606498913355979,39,33905.0
3770.0,39,16939.0,403.3095238095238,0.9378375184574372,39,33940.0,0.06929848694195988,39,33940.0
3775.0,39,17134.0,407.95238095238096,0.7126277467285915,39,33975.0,0.050687413141879405,39,33975.0
3780.0,40,17334.0,412.7142857142857,0.6646489182535529,40,34010.0,0.046860152001604836,40,34010.0
3785.0,40,17534.0,417.4761904761905,0.6615072404951506,40,34045.0,0.046638633806516616,40,34045.0
3790.0,40,17734.0,422.23809523809524,0.6630647422459937,40,34080.0,0.04674859046242878,40,34080.0
3795.0,41,17935.0,427.0238095238095,0.3273516383398861,41,34116.0,0.02309384798428273,41,34116.0
3800.0,41,18140.0,431.9047619047619,0.3374348935281988,41,34156.0,0.02380535811375702,41,34156.0
3805.0,41,18345.0,436.7857142857143,0.3321088188934291,41,34196.0,0.023429615057867288,41,34196.0
3810.0,41,18550.0,431.3953488372093,0.25531607503645704,41,34236.0,0.01511742525956331,41,34236.0
3815.0,42,18760.0,436.27906976744185,0.3420219951526761,42,34281.0,0.020176853566022418,42,34281.0
3820.0,42,18970.0,431.1363636363636,0.6458050849315868,42,34326.0,0.037370706844342336,42,34326.0
3825.0,42,19180.0,435.90909090909093,0.7331389571500551,42,34371.0,0.042284112025436534,42,34371.0
3830.0,42,19390.0,440.6818181818182,0.7780897447421161,42,34416.0,0.044816799333435894,42,34416.0
3835.0,42,19600.0,445.45454545454544,0.780282869040207,42,34461.0,0.04492445021114654,42,34461.0
3840.0,42,19810.0,440.22222222222223,1.0243614895341533,42,34506.0,0.061644207609732514,42,34506.0
3845.0,42,20020.0,444.8888888888889,1.094149918214546,42,34551.0,0.0662423521322557,42,34551.0
3850.0,42,20230.0,449.55555555555554,1.0880166047737247,42,34596.0,0.06589147091924027,42,34596.0
3855.0,42,20440.0,444.3478260869565,1.1882783015493057,42,34641.0,0.0756292166143675,42,34641.0
3860.0,43,20653.0,448.9782608695652,0.9846909110988303,43,34689.0,0.06405229363208158,43,34689.0
3865.0,43,20868.0,444.0,0.8579255750615342,43,34739.0,0.05884317281863998,43,34739.0
3870.0,44,21088.0,448.6808510638298,0.9077724688020667,44,34794.0,0.06207010033307061,44,34794.0
3875.0,44,21308.0,453.36170212765956,0.9154145184837988,44,34849.0,0.06257439646134648,44,34849.0
3880.0,44,21528.0,458.0425531914894,0.9271376505422816,44,34904.0,0.06337550845949223,44,34904.0
3885.0,44,21748.0,453.0833333333333,1.115151207377788,44,34959.0,0.07471286008406942,44,34959.0
3890.0,44,21968.0,457.6666666666667,0.9959544288251645,44,35014.0,0.06618680512635762,44,35014.0
3895.0,45,22190.0,462.2916666666667,0.926339303820638,45,35071.0,0.06124950437709128,45,35071.0
3900.0,45,22415.0,466.9791666666667,0.922985165935991,45,35131.0,0.06111495020705567,45,35131.0
3905.0,45,22640.0,471.6666666666667,0.9288586420401616,45,35191.0,0.061480744439780514,45,35191.0
3910.0,45,22865.0,476.3541666666667,0.7287706813982844,45,35251.0,0.046864768760038276,45,35251.0
3915.0,47,23095.0,481.1458333333333,0.33100386869334,47,35316.0,0.02033153457801284,47,35316.0
3920.0,47,23330.0,486.0416666666667,0.3374673857011261,47,35386.0,0.02072835774578276,47,35386.0
3925.0,47,23565.0,480.9183673469388,0.5462926431508746,47,35456.0,0.034950970008604726,47,35456.0
3930.0,47,23800.0,485.7142857142857,0.6106114059911976,47,35526.0,0.03937150767628314,47,35526.0
3935.0,48,24037.0,490.55102040816325,0.2908899998111283,48,35598.0,0.019760640992227033,48,35598.0
3940.0,48,24277.0,495.44897959183675,0.2988018691695529,48,35673.0,0.02029818231658641,48,35673.0
3945.0,48,24517.0,500.3469387755102,0.2921712604716179,48,35748.0,0.019847752389241285,48,35748.0
3950.0,48,24757.0,505.2448979591837,0.2936947312247755,48,35823.0,0.019951244670556412,48,35823.0
3955.0,48,24997.0,510.14285714285717,0.29321556727591086,48,35898.0,0.01991869414729288,48,35898.0
3960.0,48,25237.0,515.0408163265306,0.29497199815031844,48,35973.0,0.020038011855091343,48,35973.0
3965.0,48,25477.0,519.9387755102041,0.2992214599319131,48,36048.0,0.02032668591937984,48,36048.0
3970.0,48,25717.0,524.8367346938776,0.29713371889655327,48,36123.0,0.02018486167884436,48,36123.0
3975.0,48,25957.0,529.734693877551,0.25602739814392894,48,36198.0,0.0173924307100562,48,36198.0
3980.0,49,26198.0,534.6530612244898,0.0004204715817690691,49,36274.0,2.8563438540101708e-05,49,36274.0
3985.0,49,26443.0,539.6530612244898,0.0,49,36354.0,0.0,49,36354.0
3990.0,49,26688.0,544.6530612244898,0.0,49,36434.0,0.0,49,36434.0
3995.0,49,26933.0,549.6530612244898,0.0,49,36514.0,0.0,49,36514.0
4000.0,49,27178.0,554.6530612244898,0.0,49,36594.0,0.0,49,36594.0
4005.0,49,27423.0,559.6530612244898,0.0,49,36674.0,0.0,49,36674.0
4010.0,49,27668.0,564.6530612244898,0.0,49,36754.0,0.0,49,36754.0
4015.0,49,27913.0,569.6530612244898,0.0,49,36834.0,0.0,49,36834.0
4020.0,49,28158.0,574.6530612244898,0.0,49,36914.0,0.0,49,36914.0
4025.0,49,28403.0,579.6530612244898,0.0,49,36994.0,0.0,49,36994.0
4030.0,49,28648.0,584.6530612244898,0.0,49,37074.0,0.0,49,37074.0
4035.0,49,28893.0,589.6530612244898,0.0,49,37154.0,0.0,49,37154.0
4040.0,49,29138.0,582.76,0.22842778757680207,49,37234.0,0.015542467693719317,49,37234.0
4045.0,49,29383.0,587.66,0.2881797775464024,49,37314.0,0.01960805613893292,49,37314.0
4050.0,49,29628.0,592.56,0.2843394864397946,49,37392.0,0.0193467586799324,49,37392.0
4055.0,49,29873.0,597.46,0.292382344156586,49,37467.0,0.019894003205453977,49,37467.0
4060.0,49,30118.0,602.36,0.28812971277636323,49,37542.0,0.019604649679153305,49,37542.0
4065.0,49,30363.0,607.26,0.28986220276922764,49,37617.0,0.019722530126315335,49,37617.0
4070.0,49,30608.0,600.156862745098,0.5186428805978351,49,37692.0,0.035879865208155205,49,37692.0
4075.0,44,29745.0,583.2352941176471,0.6231383579716249,44,37762.0,0.04306219587176241,44,37762.0
4080.0,42,29650.0,581.3725490196078,1.1269152329443815,42,36394.0,0.04517534563219782,42,36394.0
4085.0,42,29860.0,585.4901960784314,1.6224800408201623,42,36434.0,0.04436662034043775,42,36434.0
4090.0,42,30070.0,589.6078431372549,2.0456503293149657,42,36474.0,0.03957722165476402,42,36474.0
4095.0,43,30282.0,593.7647058823529,2.2041922354922603,43,36516.0,0.02243225856294016,43,36516.0
4100.0,43,30497.0,597.9803921568628,2.262448473098375,43,36561.0,0.021996880574317066,43,36561.0
4105.0,43,30712.0,602.1960784313726,2.260703998027222,43,36606.0,0.0219776354546464,43,36606.0
4110.0,43,30927.0,606.4117647058823,2.281055625270759,43,36651.0,0.02270951464531833,43,36651.0
4115.0,43,31142.0,610.6274509803922,2.25700362259354,43,36696.0,0.021959529146410552,43,36696.0
4120.0,43,31357.0,614.843137254902,2.221230905830463,43,36741.0,0.01852212959011136,43,36741.0
4125.0,44,31575.0,619.1176470588235,1.9843251013081387,44,36789.0,2.2441431249777788e-05,44,36789.0
4130.0,44,31795.0,623.4313725490196,2.0032386860463927,44,36839.0,0.0,44,36839.0
4135.0,44,32015.0,653.3673469387755,1.390317260383351,44,36889.0,0.0,44,36889.0
4140.0,44,32235.0,700.7608695652174,0.5543795127749602,44,36939.0,0.0,44,36939.0
4145.0,44,32455.0,721.2222222222222,0.27137352394168623,44,36989.0,0.0,44,36989.0
4150.0,44,32675.0,726.1111111111111,0.2607686825820969,44,37036.0,0.018520117626962516,44,37036.0
4155.0,40,30938.0,687.5111111111111,0.3680387615645187,40,37077.0,0.02623672012291435,40,37077.0
4160.0,38,30853.0,685.6222222222223,0.8722415277612354,38,34864.0,0.025087579807161833,38,34864.0
4165.0,38,31043.0,689.8444444444444,1.3820815135421707,38,34879.0,0.025547102145914238,38,34879.0
4170.0,38,31233.0,694.0666666666667,1.834367231255453,38,34894.0,0.02523101792755596,38,34894.0
4175.0,38,31423.0,698.2888888888889,2.1317185802188923,38,34911.0,0.02500402483451728,38,34911.0
