step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,2,200.0,10.0,11.14755690539679,2,200.0,0.7513285802122247,2,200.0
2940.0,2,210.0,10.5,11.685763829198452,2,210.0,0.7618106548649793,2,210.0
2945.0,2,220.0,11.578947368421053,11.912784698197987,2,220.0,0.7697743568506069,2,220.0
2950.0,2,230.0,12.105263157894736,11.869018066221077,2,230.0,0.7594560579089876,2,230.0
2955.0,3,241.0,11.476190476190476,11.109179976371284,3,241.0,0.6679535625150907,3,241.0
2960.0,4,257.0,11.681818181818182,10.833578606985183,4,257.0,0.6119491226057567,4,257.0
2965.0,5,278.0,14.631578947368421,10.060680340204268,5,278.0,0.5365385018320358,5,278.0
2970.0,5,303.0,15.947368421052632,9.37510886135106,5,303.0,0.5005608458502958,5,303.0
2975.0,6,332.0,18.444444444444443,8.732007048631353,6,332.0,0.46391321371761096,6,332.0
2980.0,7,364.0,20.22222222222222,8.215264468111194,7,364.0,0.4097635734183543,7,364.0
2985.0,5,300.0,17.647058823529413,8.012355099816768,5,397.0,0.4170553401803483,5,397.0
2990.0,5,296.0,19.733333333333334,7.024247937035416,5,296.0,0.4396239772497536,5,296.0
2995.0,2,225.0,15.0,7.873037166169814,2,318.0,0.5016546214085602,2,318.0
3000.0,2,235.0,15.666666666666666,9.462870598972428,2,235.0,0.7357498647599613,2,235.0
3005.0,1,17.0,1.1333333333333333,9.80986738599454,1,244.0,0.6318066207751958,1,244.0
3010.0,2,26.0,1.5294117647058822,9.96881351327585,2,26.0,0.6341619418802097,2,26.0
3015.0,3,41.0,2.411764705882353,9.880703213753819,3,41.0,0.5448256577247316,3,41.0
3020.0,2,24.0,1.411764705882353,9.65344776339266,2,59.0,0.4920039246655543,2,59.0
3025.0,2,34.0,2.0,10.049394350137346,2,34.0,0.6126781462421398,2,34.0
3030.0,1,5.0,0.29411764705882354,10.632730276413314,1,47.0,0.6267765443169491,1,47.0
3035.0,1,10.0,0.5882352941176471,11.611315516522591,1,10.0,0.8179510738158875,1,10.0
3040.0,0,0.0,0.0,12.200257101975524,0,0.0,0.9778109126997261,0,0.0
3045.0,0,0.0,0.0,12.71308571868191,0,0.0,0.954812524114332,0,0.0
3050.0,0,0.0,0.0,13.179494349945418,0,0.0,0.9865099542891506,0,0.0
3055.0,0,0.0,0.0,11.77006443298099,0,0.0,0.6696385871817712,0,0.0
3060.0,2,10.0,0.7142857142857143,11.66349589293344,2,10.0,0.6559405308221072,2,10.0
3065.0,1,2.0,0.13333333333333333,10.482702014476047,1,20.0,0.5128097274839429,1,20.0
3070.0,2,10.0,0.7142857142857143,9.36954821592442,2,10.0,0.492765963557003,2,10.0
3075.0,2,15.0,1.1538461538461537,9.854831481890198,2,22.0,0.5003593566405615,2,22.0
3080.0,2,25.0,1.7857142857142858,10.696534779047507,2,25.0,0.6252640641905415,2,25.0
3085.0,0,0.0,0.0,11.189063042970437,0,33.0,0.6720392421645993,0,33.0
3090.0,0,0.0,0.0,12.145016119317932,0,0.0,0.9850749359725811,0,0.0
3095.0,0,0.0,0.0,12.404426636085145,0,0.0,0.95794329953374,0,0.0
3100.0,0,0.0,0.0,13.147434589321412,0,0.0,0.95191698689761,0,0.0
3105.0,0,0.0,0.0,13.101843239784484,0,0.0,0.915929680424541,0,0.0
3110.0,0,0.0,0.0,13.350094308125398,0,0.0,0.9796914605203266,0,0.0
3115.0,0,0.0,0.0,13.432427697136212,0,0.0,0.9493380480274979,0,0.0
3120.0,0,0.0,0.0,13.62968336989635,0,0.0,0.9840062890144189,0,0.0
3125.0,1,2.0,0.1111111111111111,12.691998867464799,1,2.0,0.8717582798089375,1,2.0
3130.0,1,7.0,0.35,12.675823757985128,1,7.0,0.8852806509873434,1,7.0
3135.0,0,0.0,0.0,12.323925495056278,0,11.0,0.9044440600401303,0,11.0
3140.0,0,0.0,0.0,12.726820136115572,0,0.0,0.9789847387347006,0,0.0
3145.0,0,0.0,0.0,12.134347238102182,0,0.0,0.8978201609172366,0,0.0
3150.0,1,5.0,0.3333333333333333,11.333290773228402,1,5.0,0.800088295945207,1,5.0
3155.0,0,0.0,0.0,11.475854398795683,0,13.0,0.8077893408984977,0,13.0
3160.0,0,0.0,0.0,11.605785580727671,0,0.0,0.9231669534508953,0,0.0
3165.0,2,5.0,0.3333333333333333,10.697501943750428,2,5.0,0.7337353960500704,2,5.0
3170.0,4,17.0,1.2142857142857142,9.207504504170146,4,17.0,0.4918304361251115,4,17.0
3175.0,1,14.0,1.0769230769230769,9.383808713619613,1,34.0,0.5139584088663848,1,34.0
3180.0,1,19.0,1.4615384615384615,10.210846517370479,1,19.0,0.7786839695196377,1,19.0
3185.0,1,2.0,0.15384615384615385,8.555001030483524,1,25.0,0.2810473700442553,1,25.0
3190.0,3,15.0,1.1538461538461537,9.32580788818577,3,15.0,0.24576001630294628,3,15.0
3195.0,2,10.0,0.7692307692307693,9.25505358382941,2,30.0,0.025924712012412383,2,30.0
3200.0,2,20.0,1.6666666666666667,9.766211763035647,2,20.0,0.0,2,20.0
3205.0,0,0.0,0.0,10.38790185892669,0,28.0,0.2678616445764068,0,28.0
3210.0,0,0.0,0.0,11.82446852242913,0,0.0,0.9373776015843835,0,0.0
3215.0,0,0.0,0.0,12.557235647959937,0,0.0,0.9661529085747966,0,0.0
3220.0,0,0.0,0.0,12.7609620076853,0,0.0,0.9707765521500847,0,0.0
3225.0,0,0.0,0.0,12.925616865678062,0,0.0,0.8951044180270309,0,0.0
3230.0,0,0.0,0.0,13.115771327728595,0,0.0,0.9831455642143094,0,0.0
3235.0,0,0.0,0.0,13.045916120360795,0,0.0,0.9821847339307572,0,0.0
3240.0,0,0.0,0.0,12.845658166938343,0,0.0,0.9888871706293358,0,0.0
3245.0,0,0.0,0.0,12.783518127158864,0,0.0,0.9884946732029736,0,0.0
3250.0,0,0.0,0.0,12.926103784524273,0,0.0,0.9777074440690909,0,0.0
3255.0,0,0.0,0.0,12.838989564155597,0,0.0,0.975868995552645,0,0.0
3260.0,0,0.0,0.0,11.302925908169335,0,0.0,0.639915649818527,0,0.0
3265.0,1,5.0,1.0,10.205325768971074,1,5.0,0.48821405430516074,1,5.0
3270.0,1,10.0,3.3333333333333335,8.458719512007013,1,10.0,0.48395406483798575,1,10.0
3275.0,1,15.0,3.75,9.401172424597991,1,15.0,0.5888496851649484,1,15.0
3280.0,2,22.0,7.333333333333333,4.845459218297957,2,22.0,0.3243322591087919,2,22.0
3285.0,0,0.0,0.0,5.4256292797309085,0,30.0,0.3650702257609965,0,30.0
3290.0,0,0.0,0.0,8.078083939151284,0,0.0,0.9791940697921753,0,0.0
3295.0,0,0.0,0.0,10.586780361830773,0,0.0,0.909271769265287,0,0.0
3300.0,0,0.0,0.0,12.660483817676576,0,0.0,0.9398559824971553,0,0.0
3305.0,0,0.0,0.0,13.899334602268805,0,0.0,0.9755092967549559,0,0.0
3310.0,0,0.0,0.0,13.22395661985612,0,0.0,0.9074897861444655,0,0.0
3315.0,0,0.0,0.0,13.872390307603576,0,0.0,0.9723003932769709,0,0.0
3320.0,0,0.0,0.0,13.936899617566374,0,0.0,0.9797821508921998,0,0.0
3325.0,0,0.0,0.0,12.76587624761128,0,0.0,0.8633413262854172,0,0.0
3330.0,1,4.0,0.5714285714285714,11.261780471731617,1,4.0,0.7435078098558567,1,4.0
3335.0,1,9.0,1.2857142857142858,11.587938414081977,1,9.0,0.7832904641629795,1,9.0
3340.0,1,14.0,2.0,11.654610345449743,1,14.0,0.7832499702945532,1,14.0
3345.0,1,19.0,2.375,11.507051619564571,1,19.0,0.772940119507096,1,19.0
3350.0,1,24.0,4.0,10.40970887400553,1,24.0,0.7511120993044768,1,24.0
3355.0,2,33.0,5.5,6.967355543765344,2,33.0,0.4957451927450014,2,33.0
3360.0,3,48.0,8.0,6.899385659208963,3,48.0,0.49036113601940606,3,48.0
3365.0,3,63.0,9.0,7.331325677923654,3,63.0,0.47100757442480984,3,63.0
3370.0,3,78.0,11.142857142857142,7.501684675285689,3,78.0,0.4861044362798614,3,78.0
3375.0,3,93.0,11.625,8.173210879170654,3,93.0,0.5577388041270176,3,93.0
3380.0,3,108.0,13.5,8.15606664511456,3,108.0,0.5573098832446073,3,108.0
3385.0,3,123.0,15.375,8.220104120820405,3,123.0,0.5641365503107264,3,123.0
3390.0,3,138.0,17.25,7.320541194120127,3,138.0,0.4778194293999037,3,138.0
3395.0,4,157.0,19.625,6.569393766092265,4,157.0,0.41342301136797976,4,157.0
3400.0,4,177.0,22.125,6.700672496526398,4,177.0,0.3278008169876652,4,177.0
3405.0,4,197.0,24.625,6.66575592258015,4,197.0,0.32984239942524063,4,197.0
3410.0,4,217.0,27.125,6.661430168003438,4,217.0,0.32624710642384236,4,217.0
3415.0,4,237.0,29.625,6.7010066741582826,4,237.0,0.3297701265377854,4,237.0
3420.0,4,257.0,32.125,6.309471386116172,4,257.0,0.4171732583671675,4,257.0
3425.0,4,277.0,34.625,6.325030967015515,4,277.0,0.4191789004861695,4,277.0
3430.0,4,297.0,37.125,5.676346929750162,4,297.0,0.2542405780417853,4,297.0
3435.0,5,320.0,40.0,4.953267388412497,5,320.0,0.16465038577932092,5,320.0
3440.0,5,345.0,34.5,6.268229719210479,5,345.0,0.34541705867698236,5,345.0
3445.0,5,370.0,37.0,6.545191485887491,5,370.0,0.3685668645003606,5,370.0
3450.0,5,395.0,39.5,6.272801518828333,5,395.0,0.4127907903585706,5,395.0
3455.0,3,187.0,17.0,7.181006290544205,3,418.0,0.4788014684107992,3,418.0
3460.0,1,105.0,9.545454545454545,8.72056635745131,1,129.0,0.7408358018219404,1,129.0
3465.0,2,111.0,8.538461538461538,9.75452183094929,2,135.0,0.7229801124174878,2,135.0
3470.0,2,121.0,9.307692307692308,10.897737823533719,2,145.0,0.751103898480394,2,145.0
3475.0,2,131.0,10.076923076923077,11.316776227572547,2,155.0,0.7375392020448469,2,155.0
3480.0,2,141.0,9.4,11.351324016427258,2,165.0,0.7629157227466845,2,165.0
3485.0,2,151.0,10.066666666666666,10.083659313359389,2,175.0,0.6317509801363776,2,175.0
3490.0,4,168.0,11.2,9.6580911224471,4,192.0,0.5968400803140941,4,192.0
3495.0,4,188.0,12.533333333333333,9.640312310818555,4,212.0,0.6076284543736222,4,212.0
3500.0,4,208.0,13.866666666666667,9.886662492947218,4,232.0,0.6298835168634745,4,232.0
3505.0,4,228.0,15.2,9.969261842448804,4,252.0,0.6016606995250527,4,252.0
3510.0,5,249.0,16.6,8.569579346763692,5,273.0,0.4489157018148074,5,273.0
3515.0,2,164.0,10.933333333333334,8.401901806975506,2,298.0,0.43908021202314895,2,298.0
3520.0,1,165.0,12.692307692307692,8.520304907991745,1,165.0,0.6509426993963721,1,165.0
3525.0,1,170.0,13.076923076923077,9.855678394665263,1,173.0,0.6006373111011527,1,173.0
3530.0,1,175.0,14.583333333333334,11.227715893781387,1,175.0,0.7423485343264788,1,175.0
3535.0,2,182.0,15.166666666666666,10.874899728669888,2,182.0,0.4952104733266743,2,182.0
3540.0,2,192.0,16.0,8.837131567211117,2,192.0,0.007081582293382627,2,192.0
3545.0,4,212.0,17.666666666666668,8.940105887744878,4,212.0,0.0,4,212.0
3550.0,4,232.0,17.846153846153847,9.064991486324992,4,232.0,0.16764289314416844,4,232.0
3555.0,4,252.0,21.0,8.645189421703337,4,252.0,0.19927474061916345,4,252.0
3560.0,4,272.0,22.666666666666668,8.652759550891968,4,272.0,0.19220749016101688,4,272.0
3565.0,4,292.0,24.333333333333332,8.612968579823148,4,292.0,0.1926889396239147,4,292.0
3570.0,4,312.0,28.363636363636363,7.983218485775288,4,312.0,0.1919773789614571,4,312.0
3575.0,4,332.0,33.2,7.330786670052935,4,332.0,0.19805617798016137,4,332.0
3580.0,4,352.0,39.111111111111114,6.4036532102653325,4,352.0,0.19365881804488208,4,352.0
3585.0,4,372.0,37.2,6.99883825461462,4,372.0,0.319383215638608,4,372.0
3590.0,2,285.0,35.625,6.136845940194283,2,390.0,0.34290717973127727,2,390.0
3595.0,1,240.0,34.285714285714285,6.597821738306919,1,240.0,0.6504604491059282,1,240.0
3600.0,1,245.0,40.833333333333336,7.849586390666123,1,245.0,0.6476445699390213,1,245.0
3605.0,1,250.0,41.666666666666664,9.680320807877232,1,250.0,0.6486088280640845,1,250.0
3610.0,1,255.0,42.5,10.62267218510495,1,255.0,0.6496737642766411,1,255.0
3615.0,1,260.0,43.333333333333336,9.69095190610395,1,260.0,0.40158385707733496,1,260.0
3620.0,2,270.0,38.57142857142857,9.494045760467221,2,270.0,0.4250011815826685,2,270.0
3625.0,2,280.0,35.0,10.278408993022143,2,280.0,0.5625937031128647,2,280.0
3630.0,2,290.0,32.22222222222222,10.480596866456402,2,290.0,0.6195220127281225,2,290.0
3635.0,2,300.0,33.333333333333336,10.774650389339556,2,300.0,0.6530949927437173,2,300.0
3640.0,2,310.0,34.44444444444444,10.819437702313778,2,310.0,0.6573889188055323,2,310.0
3645.0,2,320.0,35.55555555555556,9.649125393401057,2,320.0,0.5179537192048235,2,320.0
3650.0,3,334.0,41.75,8.488301238892697,3,334.0,0.49140643674172163,3,334.0
3655.0,3,349.0,49.857142857142854,7.772015293189355,3,349.0,0.489721422284591,3,349.0
3660.0,3,364.0,52.0,7.766640575912679,3,364.0,0.4910330600015234,3,364.0
3665.0,3,379.0,63.166666666666664,7.039588963492009,3,379.0,0.49609703996111976,3,379.0
3670.0,3,394.0,65.66666666666667,6.773736479528602,3,394.0,0.47782658015673163,3,394.0
3675.0,4,411.0,58.714285714285715,3.948544765496886,4,411.0,0.2933949462996316,4,411.0
3680.0,5,434.0,62.0,3.6833014411558085,5,434.0,0.2757491770173294,5,434.0
3685.0,5,459.0,65.57142857142857,3.7054347996104897,5,459.0,0.2774190256430362,5,459.0
3690.0,5,484.0,69.14285714285714,1.9794139830194937,5,484.0,0.14534762878339555,5,484.0
3695.0,6,513.0,73.28571428571429,1.9138937244923828,6,513.0,0.14042939769409923,6,513.0
3700.0,6,543.0,77.57142857142857,1.8766513822733601,6,543.0,0.13769679053853628,6,543.0
3705.0,6,573.0,81.85714285714286,1.8898111647161566,6,573.0,0.13866237201183226,6,573.0
3710.0,6,603.0,86.14285714285714,1.94566081755332,6,603.0,0.142760265750121,6,603.0
3715.0,6,633.0,79.125,3.2735924605367743,6,633.0,0.23494742711608763,6,633.0
3720.0,6,663.0,82.875,3.415252245659622,6,663.0,0.24498433745284637,6,663.0
3725.0,6,693.0,86.625,3.3969020160610404,6,693.0,0.24359748237928452,6,693.0
3730.0,6,723.0,90.375,1.7923566579641306,6,723.0,0.12589346492828724,6,723.0
3735.0,7,757.0,94.625,1.7242943346526054,7,757.0,0.12093449678919753,7,757.0
3740.0,7,792.0,88.0,2.846882383457803,7,792.0,0.21328948591700775,7,792.0
3745.0,7,827.0,91.88888888888889,2.8788248977502344,7,827.0,0.21596390921588293,7,827.0
3750.0,7,862.0,95.77777777777777,2.9191334384242644,7,862.0,0.21930120860820224,7,862.0
3755.0,7,897.0,99.66666666666667,2.929703523048671,7,897.0,0.2198354052023771,7,897.0
3760.0,7,932.0,103.55555555555556,2.9437700653663477,7,932.0,0.22091448269749775,7,932.0
3765.0,7,967.0,96.7,3.787898617382865,7,967.0,0.211745696667673,7,967.0
3770.0,7,1002.0,100.2,3.841841624680535,7,1002.0,0.216332145957421,7,1002.0
3775.0,7,1037.0,103.7,3.8115255940506243,7,1037.0,0.2143825618832259,7,1037.0
3780.0,7,1072.0,107.2,3.8005637454833847,7,1072.0,0.21403475327257918,7,1072.0
3785.0,7,1107.0,110.7,3.873484761178122,7,1107.0,0.218109466426534,7,1107.0
3790.0,7,1142.0,114.2,3.9055036763694146,7,1142.0,0.2205177882253722,7,1142.0
3795.0,7,1177.0,117.7,3.8520269578821966,7,1177.0,0.21738521462690427,7,1177.0
3800.0,7,1212.0,121.2,3.2532217219777215,7,1212.0,0.1619476727058806,7,1212.0
3805.0,8,1250.0,125.0,2.638184235262372,8,1250.0,0.10844783377412567,8,1250.0
3810.0,8,1290.0,117.27272727272727,3.372671579730485,8,1290.0,0.17140717134164435,8,1290.0
3815.0,8,1330.0,120.9090909090909,3.685837695936037,8,1330.0,0.19562972881654433,8,1330.0
3820.0,8,1370.0,114.16666666666667,4.327071365846607,8,1370.0,0.2592119284656685,8,1370.0
3825.0,8,1410.0,128.1818181818182,2.4998256061256776,8,1410.0,0.18602745539986068,8,1410.0
3830.0,9,1455.0,132.27272727272728,2.3841940746181107,9,1455.0,0.17702248458557185,9,1455.0
3835.0,9,1500.0,136.36363636363637,2.394229328086673,9,1500.0,0.17760004398005244,9,1500.0
3840.0,9,1545.0,128.75,3.2310232585163994,9,1545.0,0.24009335214633828,9,1545.0
3845.0,7,932.0,77.66666666666667,3.4416302343851632,7,1588.0,0.255592281458668,7,1588.0
3850.0,7,967.0,80.58333333333333,3.9610923233327355,7,967.0,0.2899979574788164,7,967.0
3855.0,3,434.0,33.38461538461539,5.35559354651861,3,998.0,0.3588368290194366,3,998.0
3860.0,2,280.0,21.53846153846154,7.55287613947264,2,280.0,0.6517224557876955,2,280.0
3865.0,0,0.0,0.0,8.659014712312349,0,288.0,0.5707509460225905,0,288.0
3870.0,1,5.0,0.35714285714285715,10.467882692679341,1,5.0,0.7769330370554839,1,5.0
3875.0,0,0.0,0.0,11.564956676866911,0,9.0,0.7975590299148865,0,9.0
3880.0,0,0.0,0.0,11.717784259798746,0,0.0,0.8233724986586782,0,0.0
3885.0,1,4.0,0.26666666666666666,11.690007026077723,1,4.0,0.7307711355568848,1,4.0
3890.0,1,9.0,0.6,12.16194131476062,1,9.0,0.7840934910407883,1,9.0
3895.0,1,14.0,0.9333333333333333,11.79358089728254,1,14.0,0.6560467420766525,1,14.0
3900.0,2,24.0,1.6,11.527443643788242,2,24.0,0.5906147610178326,2,24.0
3905.0,2,34.0,2.2666666666666666,11.03205746983929,2,34.0,0.48842266160599107,2,34.0
3910.0,3,48.0,3.4285714285714284,10.304399195251317,3,48.0,0.3936755287404871,3,48.0
3915.0,3,63.0,4.846153846153846,10.020538719090666,3,63.0,0.39078446784035403,3,63.0
3920.0,3,78.0,6.5,9.614570065480608,3,78.0,0.39320170232707624,3,78.0
3925.0,3,93.0,7.75,9.438354588414498,3,93.0,0.3720072271367176,3,93.0
3930.0,3,108.0,12.0,8.639966332995208,3,108.0,0.39324085610775744,3,108.0
3935.0,0,0.0,0.0,7.383611488317666,0,120.0,0.2516584065002351,0,120.0
3940.0,0,0.0,0.0,6.852824048395829,0,0.0,0.9703348529031575,0,0.0
3945.0,0,0.0,0.0,9.376282943009649,0,0.0,0.9883724227819497,0,0.0
3950.0,0,0.0,0.0,11.81913860354163,0,0.0,0.9684587058663643,0,0.0
3955.0,0,0.0,0.0,13.294970643240271,0,0.0,0.9854988309611581,0,0.0
3960.0,0,0.0,0.0,13.289190334896618,0,0.0,0.9903165071003232,0,0.0
3965.0,0,0.0,0.0,13.276240453946777,0,0.0,0.9720801305621586,0,0.0
3970.0,0,0.0,0.0,13.303711164575908,0,0.0,0.975445746226843,0,0.0
3975.0,0,0.0,0.0,13.337984460588451,0,0.0,0.9687430898070614,0,0.0
3980.0,0,0.0,0.0,13.317000174417688,0,0.0,0.9816203345593392,0,0.0
3985.0,0,0.0,0.0,13.265644863617032,0,0.0,0.9419355129876039,0,0.0
3990.0,1,3.0,0.6,11.108071273124718,1,3.0,8.461635703211464e-05,1,3.0
3995.0,1,8.0,1.6,11.07830867318658,1,8.0,0.0,1,8.0
4000.0,1,13.0,4.333333333333333,8.434019974516728,1,13.0,0.0,1,13.0
4005.0,1,18.0,9.0,6.134430162735597,1,18.0,0.0,1,18.0
4010.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
4015.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
4020.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4025.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
4030.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
4035.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4040.0,1,53.0,26.5,5.9331806700793095,1,53.0,0.3933647995753214,1,53.0
4045.0,1,58.0,29.0,7.496901796912973,1,58.0,0.4970381717263834,1,58.0
4050.0,1,63.0,31.5,7.300078532149748,1,63.0,0.483988957754898,1,63.0
4055.0,1,68.0,34.0,7.49471800746742,1,68.0,0.4968933883554848,1,68.0
4060.0,1,73.0,36.5,7.497879660063156,1,73.0,0.4971030032161817,1,73.0
4065.0,1,78.0,39.0,7.328254306936835,1,78.0,0.48585698750458933,1,78.0
4070.0,1,83.0,27.666666666666668,8.694977020438339,1,83.0,0.6548922806631903,1,83.0
4075.0,1,88.0,29.333333333333332,8.724891861765846,1,88.0,0.6560693412783531,1,88.0
4080.0,1,93.0,31.0,8.827421062374688,1,93.0,0.6649288067903641,1,93.0
4085.0,1,98.0,32.666666666666664,8.731585311296906,1,98.0,0.6572473461421833,1,98.0
4090.0,1,103.0,34.333333333333336,5.730946990835896,1,103.0,0.457727158266072,1,103.0
4095.0,2,111.0,37.0,3.802377387490251,2,111.0,0.33157364402245976,2,111.0
4100.0,2,121.0,40.333333333333336,3.747069783053428,2,121.0,0.32675320128925395,2,121.0
4105.0,2,131.0,43.666666666666664,3.664315905820335,2,131.0,0.31953687069746645,2,131.0
4110.0,2,141.0,47.0,3.796249650739511,2,141.0,0.3310418001507127,2,141.0
4115.0,2,151.0,50.333333333333336,3.6679368867098714,2,151.0,0.31985262865394065,2,151.0
4120.0,2,161.0,53.666666666666664,3.793644982284002,2,161.0,0.3308146670025702,2,161.0
4125.0,2,171.0,57.0,3.6609791519301065,2,171.0,0.3192458979964835,2,171.0
4130.0,2,181.0,60.333333333333336,3.666224832074784,2,181.0,0.31970333350728314,2,181.0
4135.0,2,191.0,63.666666666666664,1.6334713554048736,2,191.0,0.0,2,191.0
4140.0,2,201.0,67.0,2.6636093489166175,2,201.0,0.0,2,201.0
4145.0,2,211.0,70.33333333333333,3.748285746639041,2,211.0,0.0,2,211.0
4150.0,2,221.0,55.25,5.568467460522246,2,221.0,0.26927914585289353,2,221.0
4155.0,2,231.0,57.75,6.247302604576977,2,231.0,0.3266971390184048,2,231.0
4160.0,2,241.0,60.25,6.1975695297293685,2,241.0,0.32687600891234075,2,241.0
4165.0,2,251.0,62.75,6.104717522568241,2,251.0,0.32127009799179845,2,251.0
4170.0,2,261.0,65.25,6.254735415131724,2,261.0,0.3307346125556703,2,261.0
4175.0,2,271.0,67.75,6.128630051738289,2,271.0,0.32185229092126205,2,271.0
4180.0,2,281.0,70.25,6.118628113704905,2,281.0,0.32508425283584347,2,281.0
4185.0,2,291.0,72.75,6.119774305028547,2,291.0,0.32228737143481934,2,291.0
4190.0,2,301.0,75.25,6.178497047687121,2,301.0,0.3244739806784571,2,301.0
4195.0,2,311.0,77.75,6.2721538344045955,2,311.0,0.3323741756638688,2,311.0
4200.0,2,321.0,80.25,6.136021236452213,2,321.0,0.3247860120746636,2,321.0
4205.0,2,331.0,110.33333333333333,4.477561178761696,2,331.0,0.0,2,331.0
4210.0,2,341.0,113.66666666666667,4.537443542066192,2,341.0,0.0,2,341.0
4215.0,2,351.0,117.0,4.594104944135535,2,351.0,0.0,2,351.0
4220.0,2,361.0,120.33333333333333,4.444335469810143,2,361.0,0.0,2,361.0
4225.0,2,371.0,123.66666666666667,4.483090346668388,2,371.0,0.0,2,371.0
4230.0,2,381.0,127.0,4.498179709062453,2,381.0,0.0,2,381.0
4235.0,2,391.0,130.33333333333334,4.56040751878654,2,391.0,0.0,2,391.0
4240.0,2,401.0,133.66666666666666,4.549078645173933,2,401.0,0.0,2,401.0
4245.0,2,411.0,137.0,4.5515902039953575,2,411.0,0.0,2,411.0
4250.0,2,421.0,140.33333333333334,4.475476923698411,2,421.0,0.0,2,421.0
4255.0,2,431.0,143.66666666666666,4.5588784605778505,2,431.0,0.0,2,431.0
4260.0,2,441.0,147.0,4.538569610749223,2,441.0,0.0,2,441.0
4265.0,2,451.0,225.5,0.0,2,451.0,0.0,2,451.0
4270.0,2,461.0,230.5,0.0,2,461.0,0.0,2,461.0
4275.0,2,471.0,235.5,0.0,2,471.0,0.0,2,471.0
4280.0,2,481.0,240.5,0.0,2,481.0,0.0,2,481.0
4285.0,2,491.0,245.5,0.0,2,491.0,0.0,2,491.0
4290.0,2,501.0,250.5,0.0,2,501.0,0.0,2,501.0
4295.0,2,511.0,255.5,0.0,2,511.0,0.0,2,511.0
4300.0,2,521.0,260.5,0.0,2,521.0,0.0,2,521.0
4305.0,2,531.0,265.5,0.0,2,531.0,0.0,2,531.0
4310.0,2,541.0,180.33333333333334,3.3333333333333335,2,541.0,0.23645758354111454,2,541.0
4315.0,2,551.0,183.66666666666666,4.380438118862609,2,551.0,0.3107363437312914,2,551.0
4320.0,2,561.0,187.0,4.62603420418745,2,561.0,0.3281582607902122,2,561.0
4325.0,2,571.0,190.33333333333334,4.630725494701372,2,571.0,0.3284910481557956,2,571.0
4330.0,2,581.0,193.66666666666666,4.537381355145283,2,581.0,0.32186946925264837,2,581.0
4335.0,2,591.0,197.0,4.6954904268485995,2,591.0,0.33308529596191694,2,591.0
4340.0,2,601.0,200.33333333333334,4.693458399423976,2,601.0,0.3329411494735622,2,601.0
4345.0,2,611.0,203.66666666666666,4.564355064609356,2,611.0,0.3237829107003528,2,611.0
4350.0,2,621.0,207.0,4.58936913272579,2,621.0,0.32555734053075625,2,621.0
4355.0,2,631.0,210.33333333333334,4.544083493915965,2,631.0,0.3223449007141302,2,631.0
4360.0,2,641.0,213.66666666666666,4.600376255033185,2,641.0,0.3263381557935207,2,641.0
4365.0,2,651.0,217.0,2.168596568167019,2,651.0,0.1538343312552982,2,651.0
4370.0,3,665.0,221.66666666666666,3.461204775741882e-05,3,665.0,2.4552843522386723e-06,3,665.0
4375.0,3,680.0,226.66666666666666,0.0,3,680.0,0.0,3,680.0
4380.0,3,695.0,231.66666666666666,0.0,3,695.0,0.0,3,695.0
4385.0,3,710.0,177.5,2.9557846371432133,3,710.0,0.24606784217936867,3,710.0
4390.0,3,725.0,181.25,3.001309310184868,3,725.0,0.24985775228327536,3,725.0
4395.0,3,740.0,185.0,2.8903213153940923,3,740.0,0.24061804786002716,3,740.0
4400.0,3,755.0,188.75,2.999172434455093,3,755.0,0.24967985826717431,3,755.0
4405.0,3,770.0,192.5,2.952895733219182,3,770.0,0.24582734212875032,3,770.0
4410.0,3,785.0,196.25,2.9116701763238124,3,785.0,0.2423953316566711,3,785.0
4415.0,3,800.0,200.0,2.883245833171375,3,800.0,0.24002901690660655,3,800.0
4420.0,3,815.0,203.75,2.963116708019359,3,815.0,0.24667823403151087,3,815.0
4425.0,3,830.0,207.5,2.987579131335795,3,830.0,0.24871472060239025,3,830.0
4430.0,3,845.0,211.25,2.952361085696455,3,845.0,0.24578283294476216,3,845.0
4435.0,3,860.0,215.0,2.879550043388579,3,860.0,0.23972134394370756,3,860.0
4440.0,3,875.0,218.75,2.9547884953614156,3,875.0,0.2459849137901784,3,875.0
4445.0,3,890.0,222.5,1.715561761258212,3,890.0,0.14281980338264805,3,890.0
4450.0,4,908.0,227.0,0.0003734342518307422,4,908.0,3.108824621020772e-05,4,908.0
4455.0,4,928.0,232.0,0.0,4,928.0,0.0,4,928.0
4460.0,4,948.0,237.0,0.0,4,948.0,0.0,4,948.0
4465.0,4,968.0,242.0,0.0,4,968.0,0.0,4,968.0
4470.0,1,23.0,5.75,0.5067641046771314,1,985.0,0.03735363535175132,1,985.0
